x,y,species stddev
2125.0,2125.0,0.0074734
2126.0,2126.0,0.002905261
2127.0,2127.0,0.017349288
2128.0,2128.0,0.009936104
2129.0,2129.0,0.0049655954
2130.0,2130.0,4.8415785E-7
2131.0,2131.0,0.008741012
2132.0,2132.0,5.960195E-4
2133.0,2133.0,4.879496E-4
2134.0,2134.0,3.1583363E-6
2135.0,2135.0,2.7787857E-4
2136.0,2136.0,0.01027854
2137.0,2137.0,2.266672E-5
2138.0,2138.0,0.007323737
2139.0,2139.0,0.007743517
2140.0,2140.0,0.0024272797
2141.0,2141.0,0.006331625
2142.0,2142.0,3.6270033E-6
2143.0,2143.0,0.016754704
2144.0,2144.0,0.001068465
2145.0,2145.0,3.2092154E-4
2146.0,2146.0,0.0010283336
2147.0,2147.0,5.8212026E-4
2148.0,2148.0,0.006769999
2149.0,2149.0,5.297937E-4
2150.0,2150.0,0.006993004
2151.0,2151.0,0.0014090261
2152.0,2152.0,0.010831675
2153.0,2153.0,0.0086688865
2154.0,2154.0,0.0094245905
2155.0,2155.0,0.008648274
2156.0,2156.0,3.100803E-5
2157.0,2157.0,0.008278449
2158.0,2158.0,0.010953734
2159.0,2159.0,0.006857291
2160.0,2160.0,0.0012071008
2161.0,2161.0,0.00517349
2162.0,2162.0,4.744617E-4
2163.0,2163.0,0.015340706
2164.0,2164.0,7.085494E-4
2165.0,2165.0,0.0011076467
2166.0,2166.0,0.0048729307
2167.0,2167.0,0.0016442369
2168.0,2168.0,0.0046221777
2169.0,2169.0,7.4188196E-4
2170.0,2170.0,0.0066629318
2171.0,2171.0,0.009578092
2172.0,2172.0,0.0026370832
2173.0,2173.0,2.8325603E-4
2174.0,2174.0,6.844517E-4
2175.0,2175.0,0.00602235
2176.0,2176.0,1.896854E-5
2177.0,2177.0,4.8380895E-4
2178.0,2178.0,0.0065665888
2179.0,2179.0,0.016376697
2180.0,2180.0,5.703318E-4
2181.0,2181.0,0.0020143802
2182.0,2182.0,2.7377494E-6
2183.0,2183.0,0.0015809891
2184.0,2184.0,0.012377898
2185.0,2185.0,0.0137231285
2186.0,2186.0,1.6842682E-4
2187.0,2187.0,0.011636703
2188.0,2188.0,0.011420654
2189.0,2189.0,0.005707019
2190.0,2190.0,0.011116804
2191.0,2191.0,7.5263065E-6
2192.0,2192.0,0.011782743
2193.0,2193.0,0.004793147
2194.0,2194.0,0.016675297
2195.0,2195.0,0.0011523607
2196.0,2196.0,0.015058773
2197.0,2197.0,0.020504503
2198.0,2198.0,0.0019903718
2199.0,2199.0,4.9444276E-4
2200.0,2200.0,7.1966427E-4
2201.0,2201.0,0.010227535
2202.0,2202.0,0.018988272
2203.0,2203.0,0.0047568916
2204.0,2204.0,4.242427E-4
2205.0,2205.0,0.0015186258
2206.0,2206.0,1.6919909E-4
2207.0,2207.0,5.484697E-4
2208.0,2208.0,2.4234114E-5
2209.0,2209.0,0.0048860856
2210.0,2210.0,0.01583814
2211.0,2211.0,1.5222458E-5
2212.0,2212.0,0.0015704188
2213.0,2213.0,0.054477327
2214.0,2214.0,8.8694313E-4
2215.0,2215.0,0.0019703768
2216.0,2216.0,0.0022401428
2217.0,2217.0,4.169751E-4
2218.0,2218.0,0.009185255
2219.0,2219.0,6.731886E-4
2220.0,2220.0,0.020628303
2221.0,2221.0,0.0045093982
2222.0,2222.0,0.005827351
2223.0,2223.0,6.4548507E-4
2224.0,2224.0,0.0018670213
2225.0,2225.0,0.0023829069
2226.0,2226.0,8.852982E-4
2227.0,2227.0,7.5716045E-5
2228.0,2228.0,0.003287491
2229.0,2229.0,1.662489E-4
2230.0,2230.0,0.0046939184
2231.0,2231.0,8.031746E-7
2232.0,2232.0,0.021212673
2233.0,2233.0,8.5584144E-4
2234.0,2234.0,0.013588349
2235.0,2235.0,0.0036706007
2236.0,2236.0,5.1542197E-4
2237.0,2237.0,2.8794902E-4
2238.0,2238.0,0.0067351144
2239.0,2239.0,4.5292315E-4
2240.0,2240.0,0.00628352
2241.0,2241.0,0.0076109283
2242.0,2242.0,0.0021292923
2243.0,2243.0,0.009545563
2244.0,2244.0,0.0016126996
2245.0,2245.0,0.0018729308
2246.0,2246.0,5.1943494E-5
2247.0,2247.0,0.011834829
2248.0,2248.0,1.1631383E-4
2249.0,2249.0,0.017417042
2250.0,2250.0,0.012862103
2251.0,2251.0,0.0067686997
2252.0,2252.0,0.0102142785
2253.0,2253.0,0.002869901
2254.0,2254.0,0.007738111
2255.0,2255.0,4.6739477E-4
2256.0,2256.0,8.774568E-4
2257.0,2257.0,0.0018923577
2258.0,2258.0,0.004435832
2259.0,2259.0,2.3223543E-5
2260.0,2260.0,2.3936872E-4
2261.0,2261.0,0.0038950955
2262.0,2262.0,0.0023177583
2263.0,2263.0,0.0022289176
2264.0,2264.0,0.0012846377
2265.0,2265.0,0.008107623
2266.0,2266.0,0.0045516207
2267.0,2267.0,0.0032650582
2268.0,2268.0,0.008456466
2269.0,2269.0,0.007166951
2270.0,2270.0,0.007115425
2271.0,2271.0,0.0049567153
2272.0,2272.0,4.499536E-4
2273.0,2273.0,5.129751E-4
2274.0,2274.0,0.015059227
2275.0,2275.0,0.004158887
2276.0,2276.0,0.0029099393
2277.0,2277.0,0.008995622
2278.0,2278.0,0.0058192885
2279.0,2279.0,4.1924458E-4
2280.0,2280.0,0.0010537001
2281.0,2281.0,0.0063084317
2282.0,2282.0,0.0010312456
2283.0,2283.0,0.013957842
2284.0,2284.0,3.3411038E-7
2285.0,2285.0,0.002743893
2286.0,2286.0,0.021192715
2287.0,2287.0,0.0011494252
2288.0,2288.0,1.2055428E-6
2289.0,2289.0,7.973216E-5
2290.0,2290.0,0.011014251
2291.0,2291.0,8.811485E-4
2292.0,2292.0,0.011051512
2293.0,2293.0,0.0040018754
2294.0,2294.0,0.0088686505
2295.0,2295.0,0.017377969
2296.0,2296.0,0.0017323621
2297.0,2297.0,0.0049400916
2298.0,2298.0,0.0022786835
2299.0,2299.0,4.7866598E-4
2300.0,2300.0,0.0036647273
2301.0,2301.0,7.011892E-4
2302.0,2302.0,0.008121094
2303.0,2303.0,0.003121133
2304.0,2304.0,8.3908404E-4
2305.0,2305.0,0.005250836
2306.0,2306.0,0.012999996
2307.0,2307.0,7.497283E-4
2308.0,2308.0,8.0751773E-4
2309.0,2309.0,0.0011762888
2310.0,2310.0,0.0032986768
2311.0,2311.0,9.109365E-4
2312.0,2312.0,2.578549E-4
2313.0,2313.0,0.011315173
2314.0,2314.0,0.0030926988
2315.0,2315.0,0.0012411372
2316.0,2316.0,7.83029E-5
2317.0,2317.0,4.5578E-7
2318.0,2318.0,0.0015886368
2319.0,2319.0,9.709694E-4
2320.0,2320.0,0.009936486
2321.0,2321.0,0.0015263282
2322.0,2322.0,0.0025846725
2323.0,2323.0,2.8217408E-5
2324.0,2324.0,0.0017043141
2325.0,2325.0,8.86941E-4
2326.0,2326.0,0.008625048
2327.0,2327.0,0.0049281097
2328.0,2328.0,0.0047227214
2329.0,2329.0,0.0013148146
2330.0,2330.0,0.0014998525
2331.0,2331.0,8.216142E-5
2332.0,2332.0,0.0023154556
2333.0,2333.0,0.0065256697
2334.0,2334.0,0.004833095
2335.0,2335.0,0.0032246362
2336.0,2336.0,0.01203197
2337.0,2337.0,0.008282313
2338.0,2338.0,0.0035107583
2339.0,2339.0,0.0025218797
2340.0,2340.0,9.001961E-4
2341.0,2341.0,0.012883764
2342.0,2342.0,0.0018258769
2343.0,2343.0,0.0055837366
2344.0,2344.0,0.019709341
2345.0,2345.0,0.0010069894
2346.0,2346.0,0.0032215433
2347.0,2347.0,0.009962923
2348.0,2348.0,0.0017766858
2349.0,2349.0,0.0049174423
2350.0,2350.0,0.00375382
2351.0,2351.0,0.0014274506
2352.0,2352.0,2.27854E-5
2353.0,2353.0,0.005242465
2354.0,2354.0,0.004507179
2355.0,2355.0,0.025750335
2356.0,2356.0,0.0016644031
2357.0,2357.0,0.0016945621
2358.0,2358.0,0.0021479514
2359.0,2359.0,0.007999859
2360.0,2360.0,0.009832716
2361.0,2361.0,0.0049102786
2362.0,2362.0,0.003389228
2363.0,2363.0,0.0072140065
2364.0,2364.0,0.002521103
2365.0,2365.0,1.771224E-5
2366.0,2366.0,0.016756957
2367.0,2367.0,0.0026772206
2368.0,2368.0,1.7713112E-4
2369.0,2369.0,0.008701671
2370.0,2370.0,0.012406912
2371.0,2371.0,0.0016705922
2372.0,2372.0,1.8452945E-6
2373.0,2373.0,0.005301482
2374.0,2374.0,0.008764581
2375.0,2375.0,0.0016046636
2376.0,2376.0,8.9378393E-4
2377.0,2377.0,0.001353583
2378.0,2378.0,0.0033028892
2379.0,2379.0,0.0050978763
2380.0,2380.0,0.0017781925
2381.0,2381.0,0.0025011068
2382.0,2382.0,0.0035628895
2383.0,2383.0,0.017411023
2384.0,2384.0,1.91696E-6
2385.0,2385.0,7.0008397E-4
2386.0,2386.0,1.8380037E-4
2387.0,2387.0,0.0063546896
2388.0,2388.0,1.734546E-5
2389.0,2389.0,0.018443314
2390.0,2390.0,0.007407376
2391.0,2391.0,0.009713227
2392.0,2392.0,0.009501486
2393.0,2393.0,0.0015633844
2394.0,2394.0,0.0059076976
2395.0,2395.0,5.7762273E-4
2396.0,2396.0,0.0053410283
2397.0,2397.0,0.02144064
2398.0,2398.0,2.1466245E-4
2399.0,2399.0,5.382597E-4
2400.0,2400.0,0.02016963
2401.0,2401.0,0.011207225
2402.0,2402.0,6.1875506E-4
2403.0,2403.0,0.011500825
2404.0,2404.0,7.322933E-4
2405.0,2405.0,8.137391E-6
2406.0,2406.0,5.860439E-4
2407.0,2407.0,0.0031482168
2408.0,2408.0,0.0013276692
2409.0,2409.0,0.0015001427
2410.0,2410.0,0.0063787387
2411.0,2411.0,0.008579933
2412.0,2412.0,0.0012445129
2413.0,2413.0,0.0052481205
2414.0,2414.0,3.3860246E-4
2415.0,2415.0,0.0074652913
2416.0,2416.0,0.0018276843
2417.0,2417.0,0.0025186604
2418.0,2418.0,0.011239364
2419.0,2419.0,1.6819076E-6
2420.0,2420.0,0.0021110068
2421.0,2421.0,0.005154456
2422.0,2422.0,0.0031094335
2423.0,2423.0,8.245416E-5
2424.0,2424.0,0.017792528
2425.0,2425.0,0.007088686
2426.0,2426.0,8.104111E-4
2427.0,2427.0,5.8806903E-4
2428.0,2428.0,9.8759265E-5
2429.0,2429.0,0.0022604712
2430.0,2430.0,0.0014689902
2431.0,2431.0,0.008985322
2432.0,2432.0,0.0031280622
2433.0,2433.0,0.0014473079
2434.0,2434.0,8.717334E-4
2435.0,2435.0,0.002644306
2436.0,2436.0,9.384541E-4
2437.0,2437.0,1.5059024E-5
2438.0,2438.0,0.008984788
2439.0,2439.0,0.0033968654
2440.0,2440.0,5.228899E-4
2441.0,2441.0,0.003227983
2442.0,2442.0,0.0037315802
2443.0,2443.0,0.016052434
2444.0,2444.0,5.201162E-5
2445.0,2445.0,3.863637E-5
2446.0,2446.0,5.256735E-4
2447.0,2447.0,0.0073616575
2448.0,2448.0,0.003521139
2449.0,2449.0,0.008607824
2450.0,2450.0,0.0019092937
2451.0,2451.0,0.005174892
2452.0,2452.0,0.0022786148
2453.0,2453.0,0.005892477
2454.0,2454.0,2.4209965E-4
2455.0,2455.0,0.0011184212
2456.0,2456.0,3.8016285E-6
2457.0,2457.0,0.009720854
2458.0,2458.0,0.011236073
2459.0,2459.0,0.008307605
2460.0,2460.0,0.001937171
2461.0,2461.0,4.243634E-4
2462.0,2462.0,1.7728582E-4
2463.0,2463.0,0.003052129
2464.0,2464.0,0.007724789
2465.0,2465.0,0.0045666415
2466.0,2466.0,6.5674476E-4
2467.0,2467.0,0.008520799
2468.0,2468.0,0.0011879631
2469.0,2469.0,0.0020113096
2470.0,2470.0,0.007783403
2471.0,2471.0,9.246015E-4
2472.0,2472.0,0.02996183
2473.0,2473.0,6.99598E-7
2474.0,2474.0,0.001328492
2475.0,2475.0,0.0048178793
2476.0,2476.0,2.3655715E-5
2477.0,2477.0,0.0012153061
2478.0,2478.0,0.00501818
2479.0,2479.0,9.830293E-4
2480.0,2480.0,1.6451802E-4
2481.0,2481.0,0.009398184
2482.0,2482.0,0.009530754
2483.0,2483.0,8.457504E-4
2484.0,2484.0,0.00781372
2485.0,2485.0,0.00593943
2486.0,2486.0,0.007988217
2487.0,2487.0,9.2286326E-4
2488.0,2488.0,3.156287E-4
2489.0,2489.0,0.014964888
2490.0,2490.0,0.008222547
2491.0,2491.0,0.0014551384
2492.0,2492.0,0.009695671
2493.0,2493.0,0.0031148936
2494.0,2494.0,0.0034965517
2495.0,2495.0,0.0032859654
2496.0,2496.0,0.004219143
2497.0,2497.0,0.013374499
2498.0,2498.0,0.012186917
2499.0,2499.0,0.001877474
2500.0,2500.0,0.013382609
2501.0,2501.0,0.00397688
2502.0,2502.0,0.019961683
2503.0,2503.0,0.0052364115
2504.0,2504.0,4.073075E-5
2505.0,2505.0,6.2744966E-4
2506.0,2506.0,4.2835207E-4
2507.0,2507.0,0.0022699577
2508.0,2508.0,9.0871827E-4
2509.0,2509.0,4.948041E-4
2510.0,2510.0,0.024458662
2511.0,2511.0,9.735664E-7
2512.0,2512.0,8.271882E-5
2513.0,2513.0,0.00152667
2514.0,2514.0,0.0010200784
2515.0,2515.0,0.006539585
2516.0,2516.0,6.517463E-4
2517.0,2517.0,0.0035761546
2518.0,2518.0,0.0025852658
2519.0,2519.0,0.0088003455
2520.0,2520.0,0.01738439
2521.0,2521.0,6.3884753E-4
2522.0,2522.0,2.3684424E-6
2523.0,2523.0,0.010598571
2524.0,2524.0,0.011767597
2525.0,2525.0,0.0064905304
2526.0,2526.0,0.01069464
2527.0,2527.0,0.019351853
2528.0,2528.0,0.004106476
2529.0,2529.0,0.0026332014
2530.0,2530.0,7.835646E-4
2531.0,2531.0,5.038114E-4
2532.0,2532.0,0.0028153756
2533.0,2533.0,8.0229656E-4
2534.0,2534.0,0.0019555322
2535.0,2535.0,6.145328E-5
2536.0,2536.0,0.0064864517
2537.0,2537.0,5.5825966E-4
2538.0,2538.0,0.005186438
2539.0,2539.0,0.006318279
2540.0,2540.0,0.0035086367
2541.0,2541.0,0.008936806
2542.0,2542.0,3.6285824E-6
2543.0,2543.0,0.0171747
2544.0,2544.0,2.2297772E-5
2545.0,2545.0,0.003722909
2546.0,2546.0,0.0022209794
2547.0,2547.0,1.9003879E-4
2548.0,2548.0,0.032115865
2549.0,2549.0,0.0058356468
2550.0,2550.0,0.006897068
2551.0,2551.0,0.0035587808
2552.0,2552.0,0.008938332
2553.0,2553.0,0.0044199675
2554.0,2554.0,4.5077337E-4
2555.0,2555.0,0.00863047
2556.0,2556.0,0.0013917135
2557.0,2557.0,0.011833817
2558.0,2558.0,0.014818792
2559.0,2559.0,0.00317303
2560.0,2560.0,0.0015811085
2561.0,2561.0,0.0068372404
2562.0,2562.0,0.0037268153
2563.0,2563.0,0.0060572885
2564.0,2564.0,0.005734131
2565.0,2565.0,0.00294383
2566.0,2566.0,0.0058509316
2567.0,2567.0,0.004015453
2568.0,2568.0,0.0037391777
2569.0,2569.0,0.013041073
2570.0,2570.0,0.013768073
2571.0,2571.0,0.008598539
2572.0,2572.0,0.010207084
2573.0,2573.0,0.0011229024
2574.0,2574.0,7.025557E-5
2575.0,2575.0,8.7137E-4
2576.0,2576.0,0.0059004026
2577.0,2577.0,0.0061977003
2578.0,2578.0,5.109767E-4
2579.0,2579.0,0.0010159122
2580.0,2580.0,0.005785744
2581.0,2581.0,8.336447E-4
2582.0,2582.0,0.015275326
2583.0,2583.0,0.0014408786
2584.0,2584.0,2.996523E-6
2585.0,2585.0,0.008819717
2586.0,2586.0,0.0032763719
2587.0,2587.0,0.0043588295
2588.0,2588.0,0.01265494
2589.0,2589.0,2.8098765E-4
2590.0,2590.0,1.02900594E-4
2591.0,2591.0,0.008134073
2592.0,2592.0,0.0069665117
2593.0,2593.0,3.82381E-4
2594.0,2594.0,0.0018225954
2595.0,2595.0,0.012331643
2596.0,2596.0,0.0044056806
2597.0,2597.0,6.346927E-4
2598.0,2598.0,0.024297796
2599.0,2599.0,0.0064324103
2600.0,2600.0,1.377194E-4
2601.0,2601.0,0.0017042767
2602.0,2602.0,0.0012019007
2603.0,2603.0,0.0011982423
2604.0,2604.0,0.0028437905
2605.0,2605.0,0.0037579394
2606.0,2606.0,0.011924719
2607.0,2607.0,0.0014190326
2608.0,2608.0,6.45312E-6
2609.0,2609.0,0.004160257
2610.0,2610.0,0.004083335
2611.0,2611.0,0.0018236836
2612.0,2612.0,0.0031626318
2613.0,2613.0,0.008942732
2614.0,2614.0,5.0415285E-4
2615.0,2615.0,0.009649988
2616.0,2616.0,2.0609213E-4
2617.0,2617.0,0.0021822704
2618.0,2618.0,0.0040260656
2619.0,2619.0,1.5761212E-7
2620.0,2620.0,3.698197E-4
2621.0,2621.0,0.0032876746
2622.0,2622.0,0.0031410868
2623.0,2623.0,0.0038554168
2624.0,2624.0,0.001235296
2625.0,2625.0,0.0030521278
2626.0,2626.0,0.005758611
2627.0,2627.0,0.003326485
2628.0,2628.0,1.0082227E-4
2629.0,2629.0,0.001209269
2630.0,2630.0,0.005529923
2631.0,2631.0,0.009749629
2632.0,2632.0,0.0038993768
2633.0,2633.0,5.393533E-4
2634.0,2634.0,0.0018290188
2635.0,2635.0,2.1227977E-5
2636.0,2636.0,0.0020366882
2637.0,2637.0,9.257976E-4
2638.0,2638.0,0.0041589816
2639.0,2639.0,7.379049E-4
2640.0,2640.0,0.0016628968
2641.0,2641.0,1.6300237E-7
2642.0,2642.0,5.76939E-4
2643.0,2643.0,2.874429E-4
2644.0,2644.0,9.6528756E-4
2645.0,2645.0,0.008279285
2646.0,2646.0,0.005788526
2647.0,2647.0,4.0286264E-4
2648.0,2648.0,0.0028249596
2649.0,2649.0,0.01607272
2650.0,2650.0,5.126501E-4
2651.0,2651.0,0.0028992274
2652.0,2652.0,1.59424E-4
2653.0,2653.0,0.012864698
2654.0,2654.0,0.013650483
2655.0,2655.0,0.021531617
2656.0,2656.0,0.0016760747
2657.0,2657.0,0.002198402
2658.0,2658.0,0.0058546844
2659.0,2659.0,0.0042095436
2660.0,2660.0,0.0021835112
2661.0,2661.0,0.0059284926
2662.0,2662.0,0.009535267
2663.0,2663.0,0.0014703019
2664.0,2664.0,0.007899871
2665.0,2665.0,0.0015517839
2666.0,2666.0,0.007708268
2667.0,2667.0,0.011339861
2668.0,2668.0,8.89655E-6
2669.0,2669.0,1.1728393E-4
2670.0,2670.0,2.9261983E-7
2671.0,2671.0,0.008251334
2672.0,2672.0,7.8667596E-4
2673.0,2673.0,0.0017529917
2674.0,2674.0,0.0044493596
2675.0,2675.0,0.008625252
2676.0,2676.0,0.0054576457
2677.0,2677.0,0.009617558
2678.0,2678.0,0.008174883
2679.0,2679.0,0.0026172085
2680.0,2680.0,0.0168049
2681.0,2681.0,0.0044109346
2682.0,2682.0,0.0047015585
2683.0,2683.0,2.3285278E-4
2684.0,2684.0,0.007305005
2685.0,2685.0,0.008793185
2686.0,2686.0,1.776311E-6
2687.0,2687.0,0.002582914
2688.0,2688.0,0.006862443
2689.0,2689.0,0.005617831
2690.0,2690.0,0.0068980847
2691.0,2691.0,0.0015733654
2692.0,2692.0,0.0017235299
2693.0,2693.0,0.0011401309
2694.0,2694.0,0.015667187
2695.0,2695.0,0.014593078
2696.0,2696.0,0.004694299
2697.0,2697.0,0.007462674
2698.0,2698.0,0.0029557673
2699.0,2699.0,0.006478525
2700.0,2700.0,1.5656428E-7
2701.0,2701.0,0.005736956
2702.0,2702.0,3.7706137E-4
2703.0,2703.0,6.8175734E-4
2704.0,2704.0,0.0046266117
2705.0,2705.0,2.0362697E-4
2706.0,2706.0,0.0067991507
2707.0,2707.0,0.009098612
2708.0,2708.0,4.9059966E-4
2709.0,2709.0,0.0031389203
2710.0,2710.0,2.822864E-4
2711.0,2711.0,4.6649056E-5
2712.0,2712.0,1.7145279E-4
2713.0,2713.0,0.003843077
2714.0,2714.0,6.158095E-4
2715.0,2715.0,0.0074235755
2716.0,2716.0,0.0019133055
2717.0,2717.0,0.0016596947
2718.0,2718.0,0.014511248
2719.0,2719.0,0.01100084
2720.0,2720.0,0.0028237153
2721.0,2721.0,0.010146984
2722.0,2722.0,0.006811627
2723.0,2723.0,0.005466582
2724.0,2724.0,0.019131295
2725.0,2725.0,0.006702806
2726.0,2726.0,4.6679657E-4
2727.0,2727.0,0.0066560707
2728.0,2728.0,0.0010415748
2729.0,2729.0,0.002653293
2730.0,2730.0,0.0022274712
2731.0,2731.0,0.0010624082
2732.0,2732.0,0.015705692
2733.0,2733.0,0.03012447
2734.0,2734.0,0.013150101
2735.0,2735.0,9.4873935E-4
2736.0,2736.0,0.008194886
2737.0,2737.0,4.5515817E-6
2738.0,2738.0,0.0035603987
2739.0,2739.0,0.009007159
2740.0,2740.0,7.6830165E-6
2741.0,2741.0,0.0062266607
2742.0,2742.0,0.0047777942
2743.0,2743.0,5.197544E-4
2744.0,2744.0,0.0058620404
2745.0,2745.0,0.004133046
2746.0,2746.0,0.0076160543
2747.0,2747.0,0.014240713
2748.0,2748.0,1.6332652E-4
2749.0,2749.0,0.0069241454
2750.0,2750.0,0.0013847823
2751.0,2751.0,9.69092E-4
2752.0,2752.0,0.0053661703
2753.0,2753.0,0.008294361
2754.0,2754.0,0.0031505504
2755.0,2755.0,9.033542E-4
2756.0,2756.0,3.3349922E-4
2757.0,2757.0,0.013195091
2758.0,2758.0,0.0068156742
2759.0,2759.0,0.0074045546
2760.0,2760.0,0.0019330345
2761.0,2761.0,0.0012320001
2762.0,2762.0,0.005424535
2763.0,2763.0,0.012607617
2764.0,2764.0,0.002789661
2765.0,2765.0,7.630487E-5
2766.0,2766.0,0.00234981
2767.0,2767.0,0.008198973
2768.0,2768.0,9.5078605E-5
2769.0,2769.0,0.0012342188
2770.0,2770.0,0.0037469333
2771.0,2771.0,0.00812161
2772.0,2772.0,0.011902439
2773.0,2773.0,0.009664673
2774.0,2774.0,0.0057153427
2775.0,2775.0,4.0644003E-4
2776.0,2776.0,0.0073083146
2777.0,2777.0,4.001416E-5
2778.0,2778.0,0.010134536
2779.0,2779.0,0.012237945
2780.0,2780.0,0.011160733
2781.0,2781.0,0.0077696075
2782.0,2782.0,0.005275238
2783.0,2783.0,0.0057539693
2784.0,2784.0,0.010051755
2785.0,2785.0,3.7744577E-4
2786.0,2786.0,4.511707E-4
2787.0,2787.0,1.4217437E-4
2788.0,2788.0,0.015635818
2789.0,2789.0,0.012292262
2790.0,2790.0,0.0040427675
2791.0,2791.0,0.001017194
2792.0,2792.0,0.002538576
2793.0,2793.0,0.0010446293
2794.0,2794.0,8.038155E-4
2795.0,2795.0,0.002017788
2796.0,2796.0,0.00403645
2797.0,2797.0,0.0054330705
2798.0,2798.0,1.6028681E-4
2799.0,2799.0,0.0027858191
2800.0,2800.0,1.0020794E-4
2801.0,2801.0,0.0043272525
2802.0,2802.0,0.0010295958
2803.0,2803.0,0.0035569645
2804.0,2804.0,0.0064912774
2805.0,2805.0,0.001234948
2806.0,2806.0,0.008047149
2807.0,2807.0,0.008661223
2808.0,2808.0,0.0013321612
2809.0,2809.0,0.008029973
2810.0,2810.0,0.018071804
2811.0,2811.0,0.007044132
2812.0,2812.0,0.0071788905
2813.0,2813.0,0.006845637
2814.0,2814.0,0.0019488327
2815.0,2815.0,0.008543645
2816.0,2816.0,0.0068125017
2817.0,2817.0,6.8796858E-6
2818.0,2818.0,6.771678E-5
2819.0,2819.0,0.007535983
2820.0,2820.0,6.189709E-4
2821.0,2821.0,0.0068290904
2822.0,2822.0,0.010627854
2823.0,2823.0,0.0027992702
2824.0,2824.0,0.010166314
2825.0,2825.0,0.016709644
2826.0,2826.0,0.0026065607
2827.0,2827.0,0.0059303823
2828.0,2828.0,1.9423086E-4
2829.0,2829.0,0.0068567996
2830.0,2830.0,0.0014358639
2831.0,2831.0,9.7954086E-5
2832.0,2832.0,0.0017284142
2833.0,2833.0,0.002109311
2834.0,2834.0,0.0025244353
2835.0,2835.0,6.234513E-6
2836.0,2836.0,0.005068794
2837.0,2837.0,0.010896506
2838.0,2838.0,9.0612923E-7
2839.0,2839.0,1.7033148E-5
2840.0,2840.0,0.012991013
2841.0,2841.0,5.653227E-4
2842.0,2842.0,0.008635004
2843.0,2843.0,3.063375E-4
2844.0,2844.0,3.5763994E-6
2845.0,2845.0,0.0028737
2846.0,2846.0,0.0048429947
2847.0,2847.0,0.0018559285
2848.0,2848.0,0.004618212
2849.0,2849.0,0.0059596193
2850.0,2850.0,5.355219E-4
2851.0,2851.0,0.002103075
2852.0,2852.0,0.011210121
2853.0,2853.0,4.1141245E-4
2854.0,2854.0,4.8624023E-4
2855.0,2855.0,2.523384E-4
2856.0,2856.0,5.652762E-4
2857.0,2857.0,0.011419438
2858.0,2858.0,0.0030829962
2859.0,2859.0,0.004363105
2860.0,2860.0,5.872256E-5
2861.0,2861.0,5.624222E-6
2862.0,2862.0,0.008168981
2863.0,2863.0,3.8679858E-4
2864.0,2864.0,0.009319086
2865.0,2865.0,0.005307043
2866.0,2866.0,7.6798824E-7
2867.0,2867.0,0.0057444773
2868.0,2868.0,0.0063580554
2869.0,2869.0,0.0024493379
2870.0,2870.0,1.6012271E-4
2871.0,2871.0,0.002503342
2872.0,2872.0,7.794086E-4
2873.0,2873.0,0.0076016304
2874.0,2874.0,0.0030320866
2875.0,2875.0,0.0027785078
2876.0,2876.0,0.001565024
2877.0,2877.0,0.014309578
2878.0,2878.0,0.0014385786
2879.0,2879.0,0.0014537547
2880.0,2880.0,0.0045248265
2881.0,2881.0,0.0026911362
2882.0,2882.0,0.0023471287
2883.0,2883.0,0.0016229866
2884.0,2884.0,0.0130798975
2885.0,2885.0,0.0010788098
2886.0,2886.0,6.032821E-4
2887.0,2887.0,8.175178E-4
2888.0,2888.0,0.006318529
2889.0,2889.0,0.008109484
2890.0,2890.0,0.011886124
2891.0,2891.0,8.007773E-5
2892.0,2892.0,3.710318E-5
2893.0,2893.0,0.025064984
2894.0,2894.0,3.690492E-4
2895.0,2895.0,0.0016662194
2896.0,2896.0,0.005205498
2897.0,2897.0,0.0013126628
2898.0,2898.0,0.009167373
2899.0,2899.0,0.0031343123
2900.0,2900.0,0.006879974
2901.0,2901.0,7.230341E-4
2902.0,2902.0,0.004076557
2903.0,2903.0,1.4890819E-4
2904.0,2904.0,0.002232779
2905.0,2905.0,0.0077400454
2906.0,2906.0,5.869701E-4
2907.0,2907.0,7.313288E-4
2908.0,2908.0,0.0041466034
2909.0,2909.0,5.3916036E-5
2910.0,2910.0,0.008092478
2911.0,2911.0,0.002009278
2912.0,2912.0,0.0010151633
2913.0,2913.0,0.005916092
2914.0,2914.0,2.3381549E-4
2915.0,2915.0,0.023072487
2916.0,2916.0,0.011690081
2917.0,2917.0,3.4733958E-4
2918.0,2918.0,0.0057906173
2919.0,2919.0,3.941528E-4
2920.0,2920.0,5.932302E-4
2921.0,2921.0,0.012683684
2922.0,2922.0,4.7491478E-5
2923.0,2923.0,0.004428974
2924.0,2924.0,0.012269936
2925.0,2925.0,7.379397E-5
2926.0,2926.0,7.754022E-5
2927.0,2927.0,7.652341E-4
2928.0,2928.0,7.0585543E-4
2929.0,2929.0,0.008510047
2930.0,2930.0,0.013293828
2931.0,2931.0,0.008234411
2932.0,2932.0,3.6163954E-4
2933.0,2933.0,7.192479E-4
2934.0,2934.0,1.5279715E-4
2935.0,2935.0,0.0026056166
2936.0,2936.0,0.011683009
2937.0,2937.0,0.003488269
2938.0,2938.0,8.291328E-4
2939.0,2939.0,0.0047378736
2940.0,2940.0,0.0010478618
2941.0,2941.0,0.0022683549
2942.0,2942.0,5.167632E-4
2943.0,2943.0,0.011020136
