x,y,species avg
2014.0,2014.0,0.22441119
2015.0,2015.0,0.5254402
2016.0,2016.0,0.0062322146
2017.0,2017.0,0.030699998
2018.0,2018.0,0.033073843
2019.0,2019.0,0.31003416
2020.0,2020.0,0.016854065
2021.0,2021.0,0.7360214
2022.0,2022.0,0.13527991
2023.0,2023.0,8.544629E-4
2024.0,2024.0,0.024447583
2025.0,2025.0,0.04057697
2026.0,2026.0,0.77289224
2027.0,2027.0,0.009280625
2028.0,2028.0,0.049800623
2029.0,2029.0,0.0036674724
2030.0,2030.0,0.7824276
2031.0,2031.0,4.483338E-4
2032.0,2032.0,0.43240407
2033.0,2033.0,0.02360865
2034.0,2034.0,0.03322997
2035.0,2035.0,9.975916E-5
2036.0,2036.0,0.6201099
2037.0,2037.0,0.7076692
2038.0,2038.0,0.003618558
2039.0,2039.0,0.08179164
2040.0,2040.0,0.21397261
2041.0,2041.0,0.0032157581
2042.0,2042.0,0.24482782
2043.0,2043.0,0.058576915
2044.0,2044.0,0.5055891
2045.0,2045.0,0.007151643
2046.0,2046.0,0.017288383
2047.0,2047.0,0.029460538
2048.0,2048.0,0.018632447
2049.0,2049.0,0.31043154
2050.0,2050.0,0.019928157
2051.0,2051.0,1.6613604E-4
2052.0,2052.0,7.039622E-6
2053.0,2053.0,0.45958066
2054.0,2054.0,0.05992584
2055.0,2055.0,0.77028745
2056.0,2056.0,0.076640174
2057.0,2057.0,0.46204978
2058.0,2058.0,0.014435623
2059.0,2059.0,0.027440464
2060.0,2060.0,0.008676655
2061.0,2061.0,2.3457505E-4
2062.0,2062.0,0.018501649
2063.0,2063.0,2.3610942E-6
2064.0,2064.0,0.6763409
2065.0,2065.0,0.055398375
2066.0,2066.0,3.1851432E-5
2067.0,2067.0,0.76699895
2068.0,2068.0,0.71632266
2069.0,2069.0,0.2338067
2070.0,2070.0,0.0079349
2071.0,2071.0,0.01749682
2072.0,2072.0,0.0066623613
2073.0,2073.0,0.007293327
2074.0,2074.0,0.35654393
2075.0,2075.0,9.690405E-6
2076.0,2076.0,0.15187754
2077.0,2077.0,0.076019764
2078.0,2078.0,0.015650261
2079.0,2079.0,0.046011604
2080.0,2080.0,0.55191916
2081.0,2081.0,0.71359164
2082.0,2082.0,0.13406378
2083.0,2083.0,0.06813689
2084.0,2084.0,0.08619547
2085.0,2085.0,0.10123204
2086.0,2086.0,0.5945567
2087.0,2087.0,0.023201304
2088.0,2088.0,2.5564977E-6
2089.0,2089.0,0.010692749
2090.0,2090.0,0.571632
2091.0,2091.0,0.70375735
2092.0,2092.0,0.016640345
2093.0,2093.0,0.07447249
2094.0,2094.0,0.4347402
2095.0,2095.0,0.34883124
2096.0,2096.0,0.2171324
2097.0,2097.0,0.0673942
2098.0,2098.0,0.076994106
2099.0,2099.0,0.023291344
2100.0,2100.0,9.548995E-6
2101.0,2101.0,0.011493767
2102.0,2102.0,0.017030971
2103.0,2103.0,0.09816578
2104.0,2104.0,0.0134855015
2105.0,2105.0,0.0494491
2106.0,2106.0,0.011841444
2107.0,2107.0,0.020477876
2108.0,2108.0,0.28648826
2109.0,2109.0,0.020637613
2110.0,2110.0,0.6540845
2111.0,2111.0,0.12790363
2112.0,2112.0,0.012730569
2113.0,2113.0,0.07569757
2114.0,2114.0,0.032336846
2115.0,2115.0,0.0523525
2116.0,2116.0,0.018766357
2117.0,2117.0,0.0037339975
2118.0,2118.0,0.8382263
2119.0,2119.0,0.05375405
2120.0,2120.0,0.04625873
2121.0,2121.0,0.37919125
2122.0,2122.0,4.574858E-5
2123.0,2123.0,0.79557574
2124.0,2124.0,0.08620888
2125.0,2125.0,0.8760035
2126.0,2126.0,0.045550693
2127.0,2127.0,0.3401586
2128.0,2128.0,0.19505526
2129.0,2129.0,0.5637677
2130.0,2130.0,1.4693302E-6
2131.0,2131.0,0.60808223
2132.0,2132.0,0.011689007
2133.0,2133.0,0.0052897106
2134.0,2134.0,1.0928406E-5
2135.0,2135.0,0.001964072
2136.0,2136.0,0.52441156
2137.0,2137.0,1.2838686E-4
2138.0,2138.0,0.71352184
2139.0,2139.0,0.12465601
2140.0,2140.0,0.074508496
2141.0,2141.0,0.7712692
2142.0,2142.0,1.353353E-5
2143.0,2143.0,0.32758802
2144.0,2144.0,0.017482491
2145.0,2145.0,0.0058428575
2146.0,2146.0,0.007874791
2147.0,2147.0,0.009040641
2148.0,2148.0,0.05870488
2149.0,2149.0,0.010473142
2150.0,2150.0,0.038681854
2151.0,2151.0,0.03062455
2152.0,2152.0,0.41064423
2153.0,2153.0,0.7482753
2154.0,2154.0,0.18179831
2155.0,2155.0,0.577621
2156.0,2156.0,2.266809E-4
2157.0,2157.0,0.16061643
2158.0,2158.0,0.37347707
2159.0,2159.0,0.83004373
2160.0,2160.0,0.032423742
2161.0,2161.0,0.8481958
2162.0,2162.0,0.0044281064
2163.0,2163.0,0.26083457
2164.0,2164.0,0.01837804
2165.0,2165.0,0.01179557
2166.0,2166.0,0.8249187
2167.0,2167.0,0.02211292
2168.0,2168.0,0.82037896
2169.0,2169.0,0.021522889
2170.0,2170.0,0.1105926
2171.0,2171.0,0.13717653
2172.0,2172.0,0.041973732
2173.0,2173.0,0.0026394245
2174.0,2174.0,0.014832783
2175.0,2175.0,0.098806225
2176.0,2176.0,1.19342876E-4
2177.0,2177.0,0.008071119
2178.0,2178.0,0.06563015
2179.0,2179.0,0.3939887
2180.0,2180.0,0.011446757
2181.0,2181.0,0.02609633
2182.0,2182.0,9.474255E-6
2183.0,2183.0,0.012063967
2184.0,2184.0,0.13141607
2185.0,2185.0,0.4125667
2186.0,2186.0,0.0010716227
2187.0,2187.0,0.551629
2188.0,2188.0,0.7882109
2189.0,2189.0,0.0779699
2190.0,2190.0,0.64234203
2191.0,2191.0,3.950599E-5
2192.0,2192.0,0.47932827
2193.0,2193.0,0.7569198
2194.0,2194.0,0.4771304
2195.0,2195.0,0.01067808
2196.0,2196.0,0.6174505
2197.0,2197.0,0.35583553
2198.0,2198.0,0.048363015
2199.0,2199.0,0.0024351277
2200.0,2200.0,0.011701865
2201.0,2201.0,0.11440848
2202.0,2202.0,0.38678935
2203.0,2203.0,0.8481516
2204.0,2204.0,0.006320255
2205.0,2205.0,0.023420699
2206.0,2206.0,0.0011732858
2207.0,2207.0,0.005833297
2208.0,2208.0,1.16140116E-4
2209.0,2209.0,0.086641304
2210.0,2210.0,0.6440413
2211.0,2211.0,6.41233E-5
2212.0,2212.0,0.01739783
2213.0,2213.0,0.6448171
2214.0,2214.0,0.015427196
2215.0,2215.0,0.022472844
2216.0,2216.0,0.018453427
2217.0,2217.0,0.0031140866
2218.0,2218.0,0.19042848
2219.0,2219.0,0.025247416
2220.0,2220.0,0.78654945
2221.0,2221.0,0.06124548
2222.0,2222.0,0.0504528
2223.0,2223.0,0.007508127
2224.0,2224.0,0.022877444
2225.0,2225.0,0.040911917
2226.0,2226.0,0.010725088
2227.0,2227.0,5.304171E-4
2228.0,2228.0,0.07093944
2229.0,2229.0,6.997909E-4
2230.0,2230.0,0.25845063
2231.0,2231.0,2.2756628E-6
2232.0,2232.0,0.27628282
2233.0,2233.0,0.023213316
2234.0,2234.0,0.17911838
2235.0,2235.0,0.046593398
2236.0,2236.0,0.0045825
2237.0,2237.0,0.0035612988
2238.0,2238.0,0.10909262
2239.0,2239.0,0.008529624
2240.0,2240.0,0.081535555
2241.0,2241.0,0.70923567
2242.0,2242.0,0.06978505
2243.0,2243.0,0.2555004
2244.0,2244.0,0.026989205
2245.0,2245.0,0.046205726
2246.0,2246.0,3.0697577E-4
2247.0,2247.0,0.21457599
2248.0,2248.0,0.0014545762
2249.0,2249.0,0.43106556
2250.0,2250.0,0.6220454
2251.0,2251.0,0.8212337
2252.0,2252.0,0.551163
2253.0,2253.0,0.046411887
2254.0,2254.0,0.09520447
2255.0,2255.0,0.004188349
2256.0,2256.0,0.012992715
2257.0,2257.0,0.023661235
2258.0,2258.0,0.105138734
2259.0,2259.0,1.06094005E-4
2260.0,2260.0,0.0015281797
2261.0,2261.0,0.06966755
2262.0,2262.0,0.030900966
2263.0,2263.0,0.05195308
2264.0,2264.0,0.028668625
2265.0,2265.0,0.7714735
2266.0,2266.0,0.075941324
2267.0,2267.0,0.13448784
2268.0,2268.0,0.10383977
2269.0,2269.0,0.07517714
2270.0,2270.0,0.77453005
2271.0,2271.0,0.08937243
2272.0,2272.0,0.009552017
2273.0,2273.0,0.014511634
2274.0,2274.0,0.18919277
2275.0,2275.0,0.2008655
2276.0,2276.0,0.03679706
2277.0,2277.0,0.65641344
2278.0,2278.0,0.047263123
2279.0,2279.0,0.0030157256
2280.0,2280.0,0.012421612
2281.0,2281.0,0.19331518
2282.0,2282.0,0.008471971
2283.0,2283.0,0.4029204
2284.0,2284.0,9.393865E-7
2285.0,2285.0,0.025948359
2286.0,2286.0,0.48063022
2287.0,2287.0,0.01670288
2288.0,2288.0,3.2703035E-6
2289.0,2289.0,4.2706003E-4
2290.0,2290.0,0.13903217
2291.0,2291.0,0.010648191
2292.0,2292.0,0.15049687
2293.0,2293.0,0.05108911
2294.0,2294.0,0.72973335
2295.0,2295.0,0.520503
2296.0,2296.0,0.03032026
2297.0,2297.0,0.06321917
2298.0,2298.0,0.038279254
2299.0,2299.0,0.0019272158
2300.0,2300.0,0.10040224
2301.0,2301.0,0.0071255653
2302.0,2302.0,0.12836912
2303.0,2303.0,0.047599018
2304.0,2304.0,0.011244103
2305.0,2305.0,0.03760762
2306.0,2306.0,0.8313734
2307.0,2307.0,0.014074813
2308.0,2308.0,0.011655464
2309.0,2309.0,0.016483769
2310.0,2310.0,0.05690945
2311.0,2311.0,0.02146591
2312.0,2312.0,0.0016458321
2313.0,2313.0,0.16381556
2314.0,2314.0,0.052607223
2315.0,2315.0,0.021670412
2316.0,2316.0,7.3722634E-4
2317.0,2317.0,1.4161121E-6
2318.0,2318.0,0.030339818
2319.0,2319.0,0.012659352
2320.0,2320.0,0.6252104
2321.0,2321.0,0.023404412
2322.0,2322.0,0.04362551
2323.0,2323.0,1.3616109E-4
2324.0,2324.0,0.023333348
2325.0,2325.0,0.023083538
2326.0,2326.0,0.53011703
2327.0,2327.0,0.16125135
2328.0,2328.0,0.11849451
2329.0,2329.0,0.024446234
2330.0,2330.0,0.020703852
2331.0,2331.0,4.879295E-4
2332.0,2332.0,0.049626738
2333.0,2333.0,0.09743897
2334.0,2334.0,0.06480833
2335.0,2335.0,0.05924054
2336.0,2336.0,0.45898864
2337.0,2337.0,0.3598857
2338.0,2338.0,0.06261773
2339.0,2339.0,0.049075138
2340.0,2340.0,0.0076141767
2341.0,2341.0,0.20804131
2342.0,2342.0,0.049202334
2343.0,2343.0,0.116359204
2344.0,2344.0,0.3290147
2345.0,2345.0,0.011687804
2346.0,2346.0,0.059431642
2347.0,2347.0,0.084368825
2348.0,2348.0,0.04400274
2349.0,2349.0,0.8350779
2350.0,2350.0,0.09517399
2351.0,2351.0,0.02779834
2352.0,2352.0,9.091494E-5
2353.0,2353.0,0.116187744
2354.0,2354.0,0.057372447
2355.0,2355.0,0.43923688
2356.0,2356.0,0.03297238
2357.0,2357.0,0.03631985
2358.0,2358.0,0.030108698
2359.0,2359.0,0.736243
2360.0,2360.0,0.5415247
2361.0,2361.0,0.14861281
2362.0,2362.0,0.028514361
2363.0,2363.0,0.25222117
2364.0,2364.0,0.027894825
2365.0,2365.0,9.4725576E-5
2366.0,2366.0,0.32854354
2367.0,2367.0,0.047711574
2368.0,2368.0,0.0014597105
2369.0,2369.0,0.2375071
2370.0,2370.0,0.25873572
2371.0,2371.0,0.040419813
2372.0,2372.0,6.594985E-6
2373.0,2373.0,0.05279946
2374.0,2374.0,0.6385836
2375.0,2375.0,0.028573157
2376.0,2376.0,0.011011091
2377.0,2377.0,0.0140209105
2378.0,2378.0,0.08249074
2379.0,2379.0,0.080576524
2380.0,2380.0,0.036936805
2381.0,2381.0,0.06398244
2382.0,2382.0,0.081043914
2383.0,2383.0,0.30345893
2384.0,2384.0,1.0138733E-5
2385.0,2385.0,0.011957729
2386.0,2386.0,0.0023730348
2387.0,2387.0,0.099977285
2388.0,2388.0,6.7890964E-5
2389.0,2389.0,0.43974718
2390.0,2390.0,0.7134793
2391.0,2391.0,0.13772342
2392.0,2392.0,0.42519557
2393.0,2393.0,0.026250586
2394.0,2394.0,0.1152577
2395.0,2395.0,0.01341786
2396.0,2396.0,0.7772698
2397.0,2397.0,0.2904043
2398.0,2398.0,0.0013651635
2399.0,2399.0,0.01787978
2400.0,2400.0,0.4096482
2401.0,2401.0,0.3658083
2402.0,2402.0,0.0074169515
2403.0,2403.0,0.1543239
2404.0,2404.0,0.011380773
2405.0,2405.0,3.6457437E-5
2406.0,2406.0,0.006202081
2407.0,2407.0,0.036888834
2408.0,2408.0,0.02438276
2409.0,2409.0,0.018045934
2410.0,2410.0,0.045079898
2411.0,2411.0,0.5549591
2412.0,2412.0,0.013176172
2413.0,2413.0,0.10215478
2414.0,2414.0,0.0036156473
2415.0,2415.0,0.14853504
2416.0,2416.0,0.038167264
2417.0,2417.0,0.042927302
2418.0,2418.0,0.60266185
2419.0,2419.0,6.295364E-6
2420.0,2420.0,0.039933007
2421.0,2421.0,0.037616003
2422.0,2422.0,0.066349134
2423.0,2423.0,5.1580364E-4
2424.0,2424.0,0.486191
2425.0,2425.0,0.8593024
2426.0,2426.0,0.015629215
2427.0,2427.0,0.011245741
2428.0,2428.0,6.49718E-4
2429.0,2429.0,0.049773935
2430.0,2430.0,0.03264667
2431.0,2431.0,0.1342057
2432.0,2432.0,0.046386313
2433.0,2433.0,0.023517001
2434.0,2434.0,0.0052744667
2435.0,2435.0,0.051391616
2436.0,2436.0,0.00968944
2437.0,2437.0,5.9499314E-5
2438.0,2438.0,0.6144068
2439.0,2439.0,0.061949432
2440.0,2440.0,0.0061236015
2441.0,2441.0,0.035622813
2442.0,2442.0,0.04710298
2443.0,2443.0,0.24926212
2444.0,2444.0,3.1211635E-4
2445.0,2445.0,2.4782016E-4
2446.0,2446.0,0.014478486
2447.0,2447.0,0.23726618
2448.0,2448.0,0.10939071
2449.0,2449.0,0.60006964
2450.0,2450.0,0.03489717
2451.0,2451.0,0.7954427
2452.0,2452.0,0.037986856
2453.0,2453.0,0.061611474
2454.0,2454.0,0.0044939104
2455.0,2455.0,0.01591182
2456.0,2456.0,1.7627899E-5
2457.0,2457.0,0.589907
2458.0,2458.0,0.16884425
2459.0,2459.0,0.11276546
2460.0,2460.0,0.015179431
2461.0,2461.0,0.0017540167
2462.0,2462.0,0.0020169595
2463.0,2463.0,0.04087595
2464.0,2464.0,0.75699264
2465.0,2465.0,0.065627195
2466.0,2466.0,0.0072610914
2467.0,2467.0,0.07646272
2468.0,2468.0,0.020476593
2469.0,2469.0,0.041858926
2470.0,2470.0,0.11394416
2471.0,2471.0,0.016861785
2472.0,2472.0,0.55062026
2473.0,2473.0,2.0208674E-6
2474.0,2474.0,0.021684147
2475.0,2475.0,0.0662402
2476.0,2476.0,1.3290075E-4
2477.0,2477.0,0.012925422
2478.0,2478.0,0.036478177
2479.0,2479.0,0.030892381
2480.0,2480.0,0.0011414031
2481.0,2481.0,0.08697734
2482.0,2482.0,0.69686043
2483.0,2483.0,0.014839953
2484.0,2484.0,0.7495107
2485.0,2485.0,0.088089615
2486.0,2486.0,0.10217352
2487.0,2487.0,0.026187476
2488.0,2488.0,0.0030859755
2489.0,2489.0,0.58173656
2490.0,2490.0,0.72323346
2491.0,2491.0,0.006278856
2492.0,2492.0,0.12113485
2493.0,2493.0,0.05111946
2494.0,2494.0,0.08037145
2495.0,2495.0,0.04682067
2496.0,2496.0,0.088830315
2497.0,2497.0,0.2518123
2498.0,2498.0,0.70065093
2499.0,2499.0,0.024891943
2500.0,2500.0,0.50853145
2501.0,2501.0,0.06259848
2502.0,2502.0,0.22773501
2503.0,2503.0,0.088450104
2504.0,2504.0,2.3039864E-4
2505.0,2505.0,0.01575807
2506.0,2506.0,0.007100218
2507.0,2507.0,0.038960107
2508.0,2508.0,0.022890696
2509.0,2509.0,0.0037384713
2510.0,2510.0,0.52772933
2511.0,2511.0,3.684363E-6
2512.0,2512.0,8.3662063E-4
2513.0,2513.0,0.020121615
2514.0,2514.0,0.02131206
2515.0,2515.0,0.09453769
2516.0,2516.0,0.012551404
2517.0,2517.0,0.026412265
2518.0,2518.0,0.05803907
2519.0,2519.0,0.07932205
2520.0,2520.0,0.30724576
2521.0,2521.0,0.0052981293
2522.0,2522.0,1.1262059E-5
2523.0,2523.0,0.11897052
2524.0,2524.0,0.6076236
2525.0,2525.0,0.93986326
2526.0,2526.0,0.7074669
2527.0,2527.0,0.626612
2528.0,2528.0,0.063732296
2529.0,2529.0,0.048384443
2530.0,2530.0,0.0068804636
2531.0,2531.0,0.004504673
2532.0,2532.0,0.07470614
2533.0,2533.0,0.009637772
2534.0,2534.0,0.02535481
2535.0,2535.0,3.2860687E-4
2536.0,2536.0,0.80078924
2537.0,2537.0,0.011776723
2538.0,2538.0,0.05620987
2539.0,2539.0,0.7245644
2540.0,2540.0,0.043119587
2541.0,2541.0,0.105497696
2542.0,2542.0,1.4055529E-5
2543.0,2543.0,0.59707206
2544.0,2544.0,1.0347659E-4
2545.0,2545.0,0.07427448
2546.0,2546.0,0.04071248
2547.0,2547.0,0.0029755915
2548.0,2548.0,0.4649009
2549.0,2549.0,0.7843048
2550.0,2550.0,0.13430403
2551.0,2551.0,0.041284643
2552.0,2552.0,0.15713951
2553.0,2553.0,0.22810268
2554.0,2554.0,0.0047294633
2555.0,2555.0,0.4981362
2556.0,2556.0,0.020685755
2557.0,2557.0,0.09097637
2558.0,2558.0,0.37699735
2559.0,2559.0,0.05755995
2560.0,2560.0,0.029468602
2561.0,2561.0,0.6900641
2562.0,2562.0,0.032818303
2563.0,2563.0,0.24842241
2564.0,2564.0,0.1079071
2565.0,2565.0,0.051095515
2566.0,2566.0,0.8111688
2567.0,2567.0,0.047141474
2568.0,2568.0,0.06749904
2569.0,2569.0,0.1546552
2570.0,2570.0,0.13395704
2571.0,2571.0,0.59855676
2572.0,2572.0,0.18990417
2573.0,2573.0,0.019432498
2574.0,2574.0,4.2601285E-4
2575.0,2575.0,0.013270735
2576.0,2576.0,0.22832552
2577.0,2577.0,0.81580657
2578.0,2578.0,0.012108102
2579.0,2579.0,0.010111732
2580.0,2580.0,0.39156625
2581.0,2581.0,0.015837021
2582.0,2582.0,0.18184538
2583.0,2583.0,0.021370346
2584.0,2584.0,1.14485065E-5
2585.0,2585.0,0.71893996
2586.0,2586.0,0.05721286
2587.0,2587.0,0.09720053
2588.0,2588.0,0.59602076
2589.0,2589.0,0.0019486505
2590.0,2590.0,8.0058933E-4
2591.0,2591.0,0.7372194
2592.0,2592.0,0.12286768
2593.0,2593.0,0.007054806
2594.0,2594.0,0.021497529
2595.0,2595.0,0.23452586
2596.0,2596.0,0.06625101
2597.0,2597.0,0.019578137
2598.0,2598.0,0.47217005
2599.0,2599.0,0.06379254
2600.0,2600.0,8.039565E-4
2601.0,2601.0,0.040653534
2602.0,2602.0,0.028401265
2603.0,2603.0,0.0201299
2604.0,2604.0,0.031952903
2605.0,2605.0,0.116166145
2606.0,2606.0,0.10546054
2607.0,2607.0,0.017090274
2608.0,2608.0,2.3630175E-5
2609.0,2609.0,0.10461319
2610.0,2610.0,0.09663915
2611.0,2611.0,0.031500235
2612.0,2612.0,0.05272293
2613.0,2613.0,0.11983142
2614.0,2614.0,0.005388649
2615.0,2615.0,0.08090556
2616.0,2616.0,0.0015877393
2617.0,2617.0,0.032593347
2618.0,2618.0,0.042778842
2619.0,2619.0,5.678059E-7
2620.0,2620.0,0.003640296
2621.0,2621.0,0.06435434
2622.0,2622.0,0.040629424
2623.0,2623.0,0.07681023
2624.0,2624.0,0.028191749
2625.0,2625.0,0.0954589
2626.0,2626.0,0.072544724
2627.0,2627.0,0.09264977
2628.0,2628.0,6.988287E-4
2629.0,2629.0,0.0346241
2630.0,2630.0,0.38232553
2631.0,2631.0,0.15124296
2632.0,2632.0,0.033558585
2633.0,2633.0,0.0062972
2634.0,2634.0,0.023560833
2635.0,2635.0,1.0983773E-4
2636.0,2636.0,0.040959418
2637.0,2637.0,0.0052757068
2638.0,2638.0,0.070264846
2639.0,2639.0,0.020084439
2640.0,2640.0,0.022486117
2641.0,2641.0,3.9860703E-7
2642.0,2642.0,0.013573063
2643.0,2643.0,0.0023332122
2644.0,2644.0,0.008695402
2645.0,2645.0,0.43017226
2646.0,2646.0,0.19713625
2647.0,2647.0,0.004901687
2648.0,2648.0,0.05374381
2649.0,2649.0,0.44126683
2650.0,2650.0,0.011512958
2651.0,2651.0,0.0809612
2652.0,2652.0,0.0013936698
2653.0,2653.0,0.54061323
2654.0,2654.0,0.24110508
2655.0,2655.0,0.50919086
2656.0,2656.0,0.033258174
2657.0,2657.0,0.051272232
2658.0,2658.0,0.14001355
2659.0,2659.0,0.06399977
2660.0,2660.0,0.035592824
2661.0,2661.0,0.06813212
2662.0,2662.0,0.6432054
2663.0,2663.0,0.02873885
2664.0,2664.0,0.0754953
2665.0,2665.0,0.03060057
2666.0,2666.0,0.08969729
2667.0,2667.0,0.0966749
2668.0,2668.0,3.5556262E-5
2669.0,2669.0,8.881369E-4
2670.0,2670.0,7.344466E-7
2671.0,2671.0,0.12958296
2672.0,2672.0,0.017030641
2673.0,2673.0,0.03221397
2674.0,2674.0,0.06295683
2675.0,2675.0,0.62964433
2676.0,2676.0,0.12147752
2677.0,2677.0,0.62957907
2678.0,2678.0,0.5306497
2679.0,2679.0,0.026457999
2680.0,2680.0,0.39745942
2681.0,2681.0,0.13130479
2682.0,2682.0,0.075455844
2683.0,2683.0,0.003027695
2684.0,2684.0,0.13953356
2685.0,2685.0,0.13922654
2686.0,2686.0,6.883558E-6
2687.0,2687.0,0.03957396
2688.0,2688.0,0.1063653
2689.0,2689.0,0.077242695
2690.0,2690.0,0.14968711
2691.0,2691.0,0.03255887
2692.0,2692.0,0.025277311
2693.0,2693.0,0.02312783
2694.0,2694.0,0.641122
2695.0,2695.0,0.14038572
2696.0,2696.0,0.066058315
2697.0,2697.0,0.13063596
2698.0,2698.0,0.06816843
2699.0,2699.0,0.71097934
2700.0,2700.0,3.9056997E-7
2701.0,2701.0,0.78475577
2702.0,2702.0,0.0030389347
2703.0,2703.0,0.0126254475
2704.0,2704.0,0.084863685
2705.0,2705.0,0.0016239934
2706.0,2706.0,0.05226308
2707.0,2707.0,0.10600893
2708.0,2708.0,0.004583478
2709.0,2709.0,0.060231328
2710.0,2710.0,0.0032733725
2711.0,2711.0,1.8368529E-4
2712.0,2712.0,0.0011940851
2713.0,2713.0,0.061818786
2714.0,2714.0,0.014656385
2715.0,2715.0,0.32238472
2716.0,2716.0,0.023719164
2717.0,2717.0,0.032804597
2718.0,2718.0,0.14668708
2719.0,2719.0,0.14239816
2720.0,2720.0,0.034968413
2721.0,2721.0,0.5689072
2722.0,2722.0,0.097452044
2723.0,2723.0,0.0694736
2724.0,2724.0,0.42636633
2725.0,2725.0,0.6102289
2726.0,2726.0,0.015050823
2727.0,2727.0,0.82185173
2728.0,2728.0,0.01855037
2729.0,2729.0,0.075045355
2730.0,2730.0,0.026028877
2731.0,2731.0,0.017560916
2732.0,2732.0,0.24651457
2733.0,2733.0,0.70971155
2734.0,2734.0,0.44622582
2735.0,2735.0,0.015937373
2736.0,2736.0,0.06477732
2737.0,2737.0,2.0730384E-5
2738.0,2738.0,0.08877277
2739.0,2739.0,0.1238182
2740.0,2740.0,2.7681108E-5
2741.0,2741.0,0.09601267
2742.0,2742.0,0.08162703
2743.0,2743.0,0.005597147
2744.0,2744.0,0.35042697
2745.0,2745.0,0.06797053
2746.0,2746.0,0.1343842
2747.0,2747.0,0.35296375
2748.0,2748.0,6.180638E-4
2749.0,2749.0,0.07019205
2750.0,2750.0,0.03576065
2751.0,2751.0,0.014921528
2752.0,2752.0,0.054802313
2753.0,2753.0,0.0571848
2754.0,2754.0,0.049091384
2755.0,2755.0,0.008597175
2756.0,2756.0,0.0026651158
2757.0,2757.0,0.14895019
2758.0,2758.0,0.8302234
2759.0,2759.0,0.7794178
2760.0,2760.0,0.023739275
2761.0,2761.0,0.011448138
2762.0,2762.0,0.09571723
2763.0,2763.0,0.1720869
2764.0,2764.0,0.058302406
2765.0,2765.0,7.1652606E-4
2766.0,2766.0,0.033968117
2767.0,2767.0,0.7646307
2768.0,2768.0,5.323393E-4
2769.0,2769.0,0.015081824
2770.0,2770.0,0.09350622
2771.0,2771.0,0.117198184
2772.0,2772.0,0.6914491
2773.0,2773.0,0.6248134
2774.0,2774.0,0.41950086
2775.0,2775.0,0.0034806563
2776.0,2776.0,0.22533175
2777.0,2777.0,1.4357854E-4
2778.0,2778.0,0.27144226
2779.0,2779.0,0.22231427
2780.0,2780.0,0.5339398
2781.0,2781.0,0.82508177
2782.0,2782.0,0.0855428
2783.0,2783.0,0.09347608
2784.0,2784.0,0.7965085
2785.0,2785.0,0.005073332
2786.0,2786.0,0.0019724157
2787.0,2787.0,0.001142568
2788.0,2788.0,0.48235402
2789.0,2789.0,0.771754
2790.0,2790.0,0.04043983
2791.0,2791.0,0.017400052
2792.0,2792.0,0.041098382
2793.0,2793.0,0.009858166
2794.0,2794.0,0.011464676
2795.0,2795.0,0.069331184
2796.0,2796.0,0.073036276
2797.0,2797.0,0.5342715
2798.0,2798.0,9.564066E-4
2799.0,2799.0,0.04885217
2800.0,2800.0,6.270294E-4
2801.0,2801.0,0.8106594
2802.0,2802.0,0.012885502
2803.0,2803.0,0.08683411
2804.0,2804.0,0.10742911
2805.0,2805.0,0.010947004
2806.0,2806.0,0.13189608
2807.0,2807.0,0.7013558
2808.0,2808.0,0.032094575
2809.0,2809.0,0.08458932
2810.0,2810.0,0.33928812
2811.0,2811.0,0.16725448
2812.0,2812.0,0.66141564
2813.0,2813.0,0.09634201
2814.0,2814.0,0.03637086
2815.0,2815.0,0.71626925
2816.0,2816.0,0.12260685
2817.0,2817.0,2.7909618E-5
2818.0,2818.0,3.4365623E-4
2819.0,2819.0,0.097713776
2820.0,2820.0,0.008123667
2821.0,2821.0,0.78786486
2822.0,2822.0,0.46661156
2823.0,2823.0,0.03937592
2824.0,2824.0,0.4997823
2825.0,2825.0,0.5668396
2826.0,2826.0,0.056369342
2827.0,2827.0,0.7637574
2828.0,2828.0,0.0014769797
2829.0,2829.0,0.104152456
2830.0,2830.0,0.037163418
2831.0,2831.0,5.9732393E-4
2832.0,2832.0,0.024578074
2833.0,2833.0,0.0464498
2834.0,2834.0,0.05682964
2835.0,2835.0,2.3613737E-5
2836.0,2836.0,0.87434214
2837.0,2837.0,0.3212344
2838.0,2838.0,3.1921682E-6
2839.0,2839.0,8.6456464E-5
2840.0,2840.0,0.12613392
2841.0,2841.0,0.013124093
2842.0,2842.0,0.09375615
2843.0,2843.0,0.0034556391
2844.0,2844.0,1.2887716E-5
2845.0,2845.0,0.08024722
2846.0,2846.0,0.07937221
2847.0,2847.0,0.03040499
2848.0,2848.0,0.076615795
2849.0,2849.0,0.082238436
2850.0,2850.0,0.012791775
2851.0,2851.0,0.024471782
2852.0,2852.0,0.8453302
2853.0,2853.0,0.010128424
2854.0,2854.0,0.0060105817
2855.0,2855.0,0.0023846538
2856.0,2856.0,0.019751988
2857.0,2857.0,0.4218537
2858.0,2858.0,0.048311394
2859.0,2859.0,0.070566006
2860.0,2860.0,7.191745E-4
2861.0,2861.0,2.1448866E-5
2862.0,2862.0,0.09533674
2863.0,2863.0,0.0021531468
2864.0,2864.0,0.20472123
2865.0,2865.0,0.093459465
2866.0,2866.0,2.8224918E-6
2867.0,2867.0,0.07229741
2868.0,2868.0,0.08095433
2869.0,2869.0,0.0695553
