x,y,species median
7448.0,7448.0,0.004376761
7449.0,7449.0,0.015700493
7450.0,7450.0,0.0010888866
7451.0,7451.0,7.3918374E-5
7452.0,7452.0,0.0031661412
7453.0,7453.0,9.0889615E-4
7454.0,7454.0,0.009387734
7455.0,7455.0,0.5201862
7456.0,7456.0,0.0075717103
7457.0,7457.0,0.005469294
7458.0,7458.0,0.016015803
7459.0,7459.0,0.0026626622
7460.0,7460.0,0.0028064025
7461.0,7461.0,0.004453439
7462.0,7462.0,0.0012697807
7463.0,7463.0,0.06958206
7464.0,7464.0,0.011333184
7465.0,7465.0,4.693396E-4
7466.0,7466.0,0.0068252743
7467.0,7467.0,0.5791639
7468.0,7468.0,0.0032866057
7469.0,7469.0,3.196293E-4
7470.0,7470.0,0.009344134
7471.0,7471.0,0.09256532
7472.0,7472.0,2.7559769E-5
7473.0,7473.0,0.0022947413
7474.0,7474.0,5.626957E-4
7475.0,7475.0,0.007637705
7476.0,7476.0,0.0012540102
7477.0,7477.0,1.689805E-4
7478.0,7478.0,0.0054460424
7479.0,7479.0,1.52428975E-5
7480.0,7480.0,0.007214256
7481.0,7481.0,3.8694433E-4
7482.0,7482.0,0.0034088285
7483.0,7483.0,0.0051129158
7484.0,7484.0,0.0019469962
7485.0,7485.0,0.0162211
7486.0,7486.0,2.95693E-4
7487.0,7487.0,0.07521075
7488.0,7488.0,1.3099045E-4
7489.0,7489.0,0.014593356
7490.0,7490.0,0.0011038199
7491.0,7491.0,1.731504E-4
7492.0,7492.0,0.7534194
7493.0,7493.0,0.4235686
7494.0,7494.0,0.0034315842
7495.0,7495.0,1.6279359E-5
7496.0,7496.0,1.0128038E-4
7497.0,7497.0,8.8059314E-4
7498.0,7498.0,3.8170625E-4
7499.0,7499.0,0.002254046
7500.0,7500.0,0.010738631
7501.0,7501.0,9.994869E-4
7502.0,7502.0,0.008778984
7503.0,7503.0,0.018034674
7504.0,7504.0,0.017087333
7505.0,7505.0,5.25167E-4
7506.0,7506.0,0.007752439
7507.0,7507.0,0.017661091
7508.0,7508.0,0.006947305
7509.0,7509.0,0.00873762
7510.0,7510.0,0.0055211014
7511.0,7511.0,0.029821988
7512.0,7512.0,1.2607897E-4
7513.0,7513.0,6.95297E-4
7514.0,7514.0,8.621394E-4
7515.0,7515.0,0.007863978
7516.0,7516.0,0.0044038226
7517.0,7517.0,2.6868354E-4
7518.0,7518.0,0.008993389
7519.0,7519.0,8.889184E-5
7520.0,7520.0,2.5701609E-5
7521.0,7521.0,0.0066605126
7522.0,7522.0,0.008786456
7523.0,7523.0,0.0014267083
7524.0,7524.0,0.0099584125
7525.0,7525.0,0.0075348034
7526.0,7526.0,1.8177883E-4
7527.0,7527.0,3.4965356E-5
7528.0,7528.0,0.004218873
7529.0,7529.0,0.42498904
7530.0,7530.0,0.71347755
7531.0,7531.0,0.001359285
7532.0,7532.0,1.8320238E-4
7533.0,7533.0,0.015508153
7534.0,7534.0,0.70568836
7535.0,7535.0,0.001219193
7536.0,7536.0,4.2824486E-5
7537.0,7537.0,0.009519175
7538.0,7538.0,6.62225E-4
7539.0,7539.0,2.807462E-4
7540.0,7540.0,5.9666396E-5
7541.0,7541.0,0.012026797
7542.0,7542.0,0.214481
7543.0,7543.0,0.76228917
7544.0,7544.0,0.0043862993
7545.0,7545.0,0.0025366799
7546.0,7546.0,0.0014367466
7547.0,7547.0,1.678371E-6
7548.0,7548.0,0.0063270475
7549.0,7549.0,1.8726119E-4
7550.0,7550.0,0.008560631
7551.0,7551.0,0.7309713
7552.0,7552.0,0.122389756
7553.0,7553.0,0.001610466
7554.0,7554.0,0.009067189
7555.0,7555.0,0.47072765
7556.0,7556.0,0.008406335
7557.0,7557.0,0.005206072
7558.0,7558.0,5.3562915E-5
7559.0,7559.0,4.6756973E-5
7560.0,7560.0,0.0018232632
7561.0,7561.0,0.08041456
7562.0,7562.0,8.295071E-5
7563.0,7563.0,0.016195804
7564.0,7564.0,0.6373743
7565.0,7565.0,1.9352473E-4
7566.0,7566.0,0.007582996
7567.0,7567.0,0.009953271
7568.0,7568.0,1.6655013E-4
7569.0,7569.0,5.7321904E-5
7570.0,7570.0,0.0044061933
7571.0,7571.0,0.0029705658
7572.0,7572.0,0.04401019
7573.0,7573.0,3.0535785E-4
7574.0,7574.0,8.2826264E-5
7575.0,7575.0,5.2992546E-5
7576.0,7576.0,9.583055E-4
7577.0,7577.0,9.664694E-4
7578.0,7578.0,7.475788E-4
7579.0,7579.0,0.0022726157
7580.0,7580.0,0.54323375
7581.0,7581.0,9.127986E-4
7582.0,7582.0,7.098577E-5
7583.0,7583.0,0.019094722
7584.0,7584.0,5.684021E-4
7585.0,7585.0,0.0028607054
7586.0,7586.0,0.110803336
7587.0,7587.0,0.005851211
7588.0,7588.0,0.0064281346
7589.0,7589.0,0.69496924
7590.0,7590.0,0.0057277484
7591.0,7591.0,0.0013536206
7592.0,7592.0,0.0060944366
7593.0,7593.0,0.010133031
7594.0,7594.0,0.22638106
7595.0,7595.0,7.1573784E-5
7596.0,7596.0,0.53349584
7597.0,7597.0,3.4226687E-5
7598.0,7598.0,9.495204E-5
7599.0,7599.0,0.0070661525
7600.0,7600.0,4.689883E-4
7601.0,7601.0,5.719854E-5
7602.0,7602.0,0.0060474183
7603.0,7603.0,0.0064500603
7604.0,7604.0,0.0016692899
7605.0,7605.0,0.0038343896
7606.0,7606.0,8.556761E-4
7607.0,7607.0,3.6531874E-5
7608.0,7608.0,7.80927E-5
7609.0,7609.0,0.013309923
7610.0,7610.0,3.102564E-5
7611.0,7611.0,0.010846785
7612.0,7612.0,0.033221636
7613.0,7613.0,1.2295452E-4
7614.0,7614.0,0.008936976
7615.0,7615.0,3.679705E-4
7616.0,7616.0,0.0071962303
7617.0,7617.0,0.34519324
7618.0,7618.0,0.0010288281
7619.0,7619.0,2.7503726E-5
7620.0,7620.0,0.0033492858
7621.0,7621.0,0.0020584697
7622.0,7622.0,9.7896045E-5
7623.0,7623.0,1.07491906E-4
7624.0,7624.0,5.4927845E-4
7625.0,7625.0,0.04196654
7626.0,7626.0,0.24031231
7627.0,7627.0,8.383897E-4
7628.0,7628.0,0.010709488
7629.0,7629.0,0.0072726
7630.0,7630.0,2.3185059E-5
7631.0,7631.0,0.018902503
7632.0,7632.0,0.75424355
7633.0,7633.0,0.0071712956
7634.0,7634.0,9.3468785E-4
7635.0,7635.0,0.02236359
7636.0,7636.0,5.8228534E-4
7637.0,7637.0,4.0197396E-5
7638.0,7638.0,0.009608901
7639.0,7639.0,0.800967
7640.0,7640.0,2.1430371E-4
7641.0,7641.0,0.011637249
7642.0,7642.0,0.77740437
7643.0,7643.0,0.0035484799
7644.0,7644.0,0.6939967
7645.0,7645.0,0.0019598398
7646.0,7646.0,0.0010499246
7647.0,7647.0,1.05036714E-4
7648.0,7648.0,2.8756587E-5
7649.0,7649.0,0.008925603
7650.0,7650.0,0.0032689562
7651.0,7651.0,0.012016134
7652.0,7652.0,2.359895E-5
7653.0,7653.0,1.2438887E-4
7654.0,7654.0,0.0020238303
7655.0,7655.0,0.016388316
7656.0,7656.0,0.0019744006
7657.0,7657.0,1.3864012E-5
7658.0,7658.0,0.002251811
7659.0,7659.0,0.0018230042
7660.0,7660.0,0.009912874
7661.0,7661.0,4.6601708E-5
7662.0,7662.0,5.9391157E-4
7663.0,7663.0,0.807049
7664.0,7664.0,0.0053085857
7665.0,7665.0,0.0023343961
7666.0,7666.0,0.018376585
7667.0,7667.0,0.7823463
7668.0,7668.0,0.0045307754
7669.0,7669.0,0.01076474
7670.0,7670.0,1.0605572E-4
7671.0,7671.0,0.0038551635
7672.0,7672.0,0.0018698779
7673.0,7673.0,5.680434E-5
7674.0,7674.0,1.9205436E-5
7675.0,7675.0,0.43819454
7676.0,7676.0,0.63380843
7677.0,7677.0,1.7989592E-5
7678.0,7678.0,9.767315E-5
7679.0,7679.0,1.0952535E-4
7680.0,7680.0,0.44527233
7681.0,7681.0,4.099368E-4
7682.0,7682.0,6.2544175E-5
7683.0,7683.0,0.0044371416
7684.0,7684.0,2.8080594E-5
7685.0,7685.0,0.008259163
7686.0,7686.0,4.1373292E-5
7687.0,7687.0,0.6698371
7688.0,7688.0,0.003980892
7689.0,7689.0,0.6436304
7690.0,7690.0,0.0455906
7691.0,7691.0,0.0055333516
7692.0,7692.0,6.7111586E-8
7693.0,7693.0,0.003326441
7694.0,7694.0,0.006475636
7695.0,7695.0,0.18783551
7696.0,7696.0,0.0042002434
7697.0,7697.0,0.0027806037
7698.0,7698.0,0.6323993
7699.0,7699.0,0.025158929
7700.0,7700.0,8.875666E-6
7701.0,7701.0,0.23368202
7702.0,7702.0,0.7852189
7703.0,7703.0,0.22266051
7704.0,7704.0,0.6033483
7705.0,7705.0,4.5508456E-5
7706.0,7706.0,8.0710604E-5
7707.0,7707.0,4.1751005E-4
7708.0,7708.0,0.039088372
7709.0,7709.0,6.41536E-5
7710.0,7710.0,0.008599296
7711.0,7711.0,0.39552212
7712.0,7712.0,0.0069594556
7713.0,7713.0,1.4708952E-4
7714.0,7714.0,4.9703594E-5
7715.0,7715.0,6.116602E-5
7716.0,7716.0,0.6469071
7717.0,7717.0,3.368818E-5
7718.0,7718.0,0.009682819
7719.0,7719.0,0.61611307
7720.0,7720.0,8.1056607E-4
7721.0,7721.0,0.015479076
7722.0,7722.0,0.8211794
7723.0,7723.0,0.0778975
7724.0,7724.0,0.7849096
7725.0,7725.0,3.3469496E-5
7726.0,7726.0,0.83335686
7727.0,7727.0,0.0020245411
7728.0,7728.0,0.82115674
7729.0,7729.0,0.0018744858
7730.0,7730.0,0.016421882
7731.0,7731.0,7.3830073E-4
7732.0,7732.0,0.004906736
7733.0,7733.0,0.73660076
7734.0,7734.0,5.7925784E-4
7735.0,7735.0,0.0017663222
7736.0,7736.0,0.015219618
7737.0,7737.0,5.939272E-7
7738.0,7738.0,0.0085266465
7739.0,7739.0,0.0012065002
7740.0,7740.0,4.8592314E-4
7741.0,7741.0,0.021216674
7742.0,7742.0,0.6156606
7743.0,7743.0,0.001532676
7744.0,7744.0,2.2244172E-5
7745.0,7745.0,0.05129857
7746.0,7746.0,0.6970929
7747.0,7747.0,0.001171712
7748.0,7748.0,0.5234972
7749.0,7749.0,5.751531E-4
7750.0,7750.0,4.983344E-4
7751.0,7751.0,5.7849E-4
7752.0,7752.0,0.032524843
7753.0,7753.0,1.266633E-4
7754.0,7754.0,0.4164323
7755.0,7755.0,0.7779928
7756.0,7756.0,0.53494143
7757.0,7757.0,0.06795028
7758.0,7758.0,0.38546345
7759.0,7759.0,5.924612E-5
7760.0,7760.0,1.7512478E-4
7761.0,7761.0,0.0057513625
7762.0,7762.0,0.008703398
7763.0,7763.0,4.7170313E-5
7764.0,7764.0,0.0052990173
7765.0,7765.0,0.015293481
7766.0,7766.0,0.3581903
7767.0,7767.0,0.0010391314
7768.0,7768.0,0.0027311894
7769.0,7769.0,0.7831103
7770.0,7770.0,7.315495E-4
7771.0,7771.0,0.77301824
7772.0,7772.0,0.7119786
7773.0,7773.0,2.4327348E-5
7774.0,7774.0,2.338774E-5
7775.0,7775.0,0.009521717
7776.0,7776.0,0.0096526565
7777.0,7777.0,5.8698107E-4
7778.0,7778.0,0.0039296015
7779.0,7779.0,2.1421887E-5
7780.0,7780.0,0.001452739
7781.0,7781.0,0.017995238
7782.0,7782.0,0.0048633707
7783.0,7783.0,0.0070245326
7784.0,7784.0,0.028938107
7785.0,7785.0,0.0014202398
7786.0,7786.0,0.002533842
7787.0,7787.0,0.008197437
7788.0,7788.0,0.0057326816
7789.0,7789.0,0.002186979
7790.0,7790.0,2.7768838E-5
7791.0,7791.0,4.8213627E-5
7792.0,7792.0,0.008318957
7793.0,7793.0,0.002862456
7794.0,7794.0,0.040180378
7795.0,7795.0,0.0014913118
7796.0,7796.0,1.07405585E-5
7797.0,7797.0,9.0480535E-5
7798.0,7798.0,0.23414256
7799.0,7799.0,0.0054483726
7800.0,7800.0,0.008337378
7801.0,7801.0,3.376312E-6
7802.0,7802.0,0.6677791
7803.0,7803.0,0.0015048538
7804.0,7804.0,0.01547504
7805.0,7805.0,2.7429423E-4
7806.0,7806.0,4.8499374E-4
7807.0,7807.0,0.8021666
7808.0,7808.0,1.1199862E-4
7809.0,7809.0,0.44089565
7810.0,7810.0,0.0056277975
7811.0,7811.0,0.0054735835
7812.0,7812.0,0.0064647696
7813.0,7813.0,5.99133E-4
7814.0,7814.0,0.011036098
7815.0,7815.0,0.013143814
7816.0,7816.0,0.0014744889
7817.0,7817.0,7.9557234E-5
7818.0,7818.0,1.0076215E-4
7819.0,7819.0,0.0045233313
7820.0,7820.0,0.24351645
7821.0,7821.0,0.009726326
7822.0,7822.0,4.0612846E-5
7823.0,7823.0,4.2930515E-5
7824.0,7824.0,1.2961075E-4
7825.0,7825.0,6.0827977E-5
7826.0,7826.0,1.7228555E-4
7827.0,7827.0,0.0027300639
7828.0,7828.0,7.230547E-5
7829.0,7829.0,0.28750125
7830.0,7830.0,0.0030322454
7831.0,7831.0,0.5121444
7832.0,7832.0,0.003981417
7833.0,7833.0,0.015404796
7834.0,7834.0,0.0028541232
7835.0,7835.0,0.001291801
7836.0,7836.0,0.7012048
7837.0,7837.0,9.798921E-4
7838.0,7838.0,0.006771581
7839.0,7839.0,0.00529056
7840.0,7840.0,1.3796573E-4
7841.0,7841.0,0.045644373
7842.0,7842.0,0.65651375
7843.0,7843.0,4.042728E-4
7844.0,7844.0,7.635662E-4
7845.0,7845.0,1.2672548E-4
7846.0,7846.0,0.0032902346
7847.0,7847.0,0.6861707
7848.0,7848.0,0.87652755
7849.0,7849.0,6.192786E-5
7850.0,7850.0,0.0015131383
7851.0,7851.0,0.0077380957
7852.0,7852.0,3.6562537E-4
7853.0,7853.0,8.21209E-5
7854.0,7854.0,0.013058471
7855.0,7855.0,0.011550004
7856.0,7856.0,0.5911665
7857.0,7857.0,3.8871895E-5
7858.0,7858.0,0.0074483817
7859.0,7859.0,0.0012651355
7860.0,7860.0,0.0047152764
7861.0,7861.0,9.1082836E-4
7862.0,7862.0,8.6569705E-4
7863.0,7863.0,0.0065684477
7864.0,7864.0,0.0063404026
7865.0,7865.0,0.84212095
7866.0,7866.0,0.0036559706
7867.0,7867.0,0.0068127615
7868.0,7868.0,0.008868846
7869.0,7869.0,0.0062783128
7870.0,7870.0,0.0032899373
7871.0,7871.0,0.0022241427
7872.0,7872.0,5.4064836E-5
7873.0,7873.0,0.02274436
7874.0,7874.0,0.6366891
7875.0,7875.0,0.66203547
7876.0,7876.0,9.012409E-4
7877.0,7877.0,5.9213486E-5
7878.0,7878.0,0.008740585
7879.0,7879.0,5.522905E-7
7880.0,7880.0,0.002499512
7881.0,7881.0,0.0010258664
7882.0,7882.0,0.046151638
7883.0,7883.0,3.184128E-5
7884.0,7884.0,0.027244844
7885.0,7885.0,1.3023666E-4
7886.0,7886.0,0.0098475525
7887.0,7887.0,0.013170754
7888.0,7888.0,0.0122741675
7889.0,7889.0,0.0070646224
7890.0,7890.0,7.417901E-4
7891.0,7891.0,0.0013368932
7892.0,7892.0,0.21048424
7893.0,7893.0,0.0022849587
7894.0,7894.0,0.020060387
7895.0,7895.0,2.407222E-4
7896.0,7896.0,0.003220719
7897.0,7897.0,0.0010133317
7898.0,7898.0,0.017732184
7899.0,7899.0,0.001884645
7900.0,7900.0,2.4736324E-5
7901.0,7901.0,0.009094091
7902.0,7902.0,1.3719864E-5
7903.0,7903.0,0.007410274
7904.0,7904.0,0.0031396197
7905.0,7905.0,0.027592609
7906.0,7906.0,1.6257956E-4
7907.0,7907.0,6.796089E-4
7908.0,7908.0,1.3834707E-4
7909.0,7909.0,0.007626296
7910.0,7910.0,0.013457998
7911.0,7911.0,1.2886534E-4
7912.0,7912.0,8.824268E-5
7913.0,7913.0,0.5730164
7914.0,7914.0,2.9672263E-4
7915.0,7915.0,3.4729292E-4
7916.0,7916.0,0.0040957197
7917.0,7917.0,0.046740998
7918.0,7918.0,0.0026918126
7919.0,7919.0,4.4704964E-5
7920.0,7920.0,0.56900656
7921.0,7921.0,0.021336323
7922.0,7922.0,4.5567533E-5
7923.0,7923.0,0.0065756924
7924.0,7924.0,4.1898184E-5
7925.0,7925.0,1.2425923E-4
7926.0,7926.0,0.11961224
7927.0,7927.0,9.927585E-6
7928.0,7928.0,6.366036E-5
7929.0,7929.0,0.32552886
7930.0,7930.0,0.007574119
7931.0,7931.0,0.0022887036
7932.0,7932.0,5.066572E-4
7933.0,7933.0,0.002150845
7934.0,7934.0,1.0238878E-5
7935.0,7935.0,6.813255E-4
7936.0,7936.0,0.0054052654
7937.0,7937.0,0.07968826
7938.0,7938.0,0.0016913757
7939.0,7939.0,0.8312542
7940.0,7940.0,6.383008E-5
7941.0,7941.0,4.4082524E-5
7942.0,7942.0,0.0036272244
7943.0,7943.0,0.008387067
7944.0,7944.0,2.3107589E-4
7945.0,7945.0,5.412766E-4
7946.0,7946.0,0.017152937
7947.0,7947.0,9.2234864E-4
7948.0,7948.0,0.0127046155
7949.0,7949.0,0.0065421094
7950.0,7950.0,0.83905846
7951.0,7951.0,0.010959995
7952.0,7952.0,0.3771492
7953.0,7953.0,0.5136772
7954.0,7954.0,0.035181876
7955.0,7955.0,7.567387E-4
7956.0,7956.0,0.7436549
7957.0,7957.0,0.0020628618
7958.0,7958.0,2.165223E-5
7959.0,7959.0,4.916022E-5
7960.0,7960.0,0.0017835367
7961.0,7961.0,0.001561136
7962.0,7962.0,1.0387355E-4
7963.0,7963.0,2.7569597E-5
7964.0,7964.0,0.56567806
7965.0,7965.0,0.0066730333
7966.0,7966.0,1.5286209E-4
7967.0,7967.0,2.7550213E-5
7968.0,7968.0,0.037558977
7969.0,7969.0,6.271908E-5
7970.0,7970.0,0.5535838
7971.0,7971.0,0.01879502
7972.0,7972.0,1.8897149E-6
7973.0,7973.0,0.9581822
7974.0,7974.0,6.5269135E-4
7975.0,7975.0,1.1690911E-4
7976.0,7976.0,0.3096367
7977.0,7977.0,0.012296688
7978.0,7978.0,0.008674325
7979.0,7979.0,0.008617507
7980.0,7980.0,0.38956878
7981.0,7981.0,0.0021711914
7982.0,7982.0,0.001076432
7983.0,7983.0,7.374549E-5
7984.0,7984.0,3.111175E-4
7985.0,7985.0,0.23377138
7986.0,7986.0,0.83398426
7987.0,7987.0,0.0041017346
7988.0,7988.0,0.05588799
7989.0,7989.0,0.87076396
7990.0,7990.0,0.006794168
7991.0,7991.0,0.01388328
7992.0,7992.0,0.023136986
7993.0,7993.0,0.0033330102
7994.0,7994.0,0.027113419
7995.0,7995.0,0.008635444
7996.0,7996.0,1.6618204E-5
7997.0,7997.0,0.7883776
7998.0,7998.0,0.0067980024
7999.0,7999.0,0.010411465
8000.0,8000.0,4.4405384E-5
8001.0,8001.0,1.2767186E-5
8002.0,8002.0,0.037656747
8003.0,8003.0,2.5919822E-4
8004.0,8004.0,0.0071200468
8005.0,8005.0,1.5082568E-5
8006.0,8006.0,0.004062231
8007.0,8007.0,5.6969562E-5
8008.0,8008.0,0.009307974
8009.0,8009.0,0.0048001613
8010.0,8010.0,0.09830192
8011.0,8011.0,0.00652089
8012.0,8012.0,0.0034145105
8013.0,8013.0,0.0010968186
8014.0,8014.0,0.009192304
8015.0,8015.0,0.0015394017
8016.0,8016.0,0.09379543
8017.0,8017.0,0.6317336
8018.0,8018.0,7.404377E-7
8019.0,8019.0,0.0036493603
8020.0,8020.0,0.0023120292
8021.0,8021.0,0.002474001
8022.0,8022.0,5.938942E-5
8023.0,8023.0,0.0027385962
8024.0,8024.0,0.6612934
8025.0,8025.0,0.64296037
8026.0,8026.0,0.018929226
8027.0,8027.0,0.6094656
8028.0,8028.0,0.0062570726
8029.0,8029.0,0.66342103
8030.0,8030.0,0.027356138
8031.0,8031.0,0.0053822394
8032.0,8032.0,0.08003418
8033.0,8033.0,0.003661413
8034.0,8034.0,0.0022093034
8035.0,8035.0,0.060418714
8036.0,8036.0,2.5545953E-5
8037.0,8037.0,1.3078882E-5
8038.0,8038.0,6.279708E-5
8039.0,8039.0,1.4206319E-4
8040.0,8040.0,1.3054512E-4
8041.0,8041.0,0.012814592
8042.0,8042.0,2.7687663E-6
8043.0,8043.0,7.242575E-4
8044.0,8044.0,0.5344604
8045.0,8045.0,2.8263917E-4
8046.0,8046.0,4.0150818E-4
8047.0,8047.0,0.0012105289
8048.0,8048.0,0.0011730469
8049.0,8049.0,8.7785604E-4
8050.0,8050.0,0.025512272
8051.0,8051.0,0.5116244
8052.0,8052.0,0.10152362
8053.0,8053.0,5.6007633E-7
8054.0,8054.0,0.0032827386
8055.0,8055.0,0.03224228
8056.0,8056.0,0.5856339
8057.0,8057.0,0.59223837
8058.0,8058.0,0.0022393065
8059.0,8059.0,3.1335768E-4
8060.0,8060.0,0.5954812
8061.0,8061.0,0.016232226
8062.0,8062.0,2.3398292E-4
8063.0,8063.0,0.69767594
8064.0,8064.0,0.0056905574
8065.0,8065.0,4.6607593E-4
8066.0,8066.0,2.4369422E-4
8067.0,8067.0,0.022646658
8068.0,8068.0,0.007942331
8069.0,8069.0,0.78999263
8070.0,8070.0,0.0013686065
8071.0,8071.0,0.6406641
8072.0,8072.0,0.0024218915
8073.0,8073.0,0.059349626
8074.0,8074.0,0.13470212
8075.0,8075.0,4.313675E-5
8076.0,8076.0,0.007981801
8077.0,8077.0,1.53034E-5
8078.0,8078.0,0.02233374
8079.0,8079.0,4.3047658E-5
8080.0,8080.0,2.9959436E-5
8081.0,8081.0,0.7416696
8082.0,8082.0,1.4082219E-4
8083.0,8083.0,0.008780266
8084.0,8084.0,0.64858514
8085.0,8085.0,0.0154648265
8086.0,8086.0,0.021068383
8087.0,8087.0,0.69485044
8088.0,8088.0,0.002035215
8089.0,8089.0,3.2261216E-6
8090.0,8090.0,0.5200516
8091.0,8091.0,3.0074762E-5
8092.0,8092.0,2.557729E-4
8093.0,8093.0,0.0014603959
8094.0,8094.0,0.005871174
8095.0,8095.0,0.0076318607
8096.0,8096.0,0.40278015
8097.0,8097.0,0.0066125547
8098.0,8098.0,0.61895293
8099.0,8099.0,0.0170028
8100.0,8100.0,2.7983036E-4
8101.0,8101.0,0.7650759
8102.0,8102.0,1.8562736E-4
8103.0,8103.0,0.45754272
8104.0,8104.0,2.2017605E-6
8105.0,8105.0,0.65614814
8106.0,8106.0,0.0033197575
8107.0,8107.0,0.035989344
8108.0,8108.0,0.01089016
8109.0,8109.0,0.109007716
8110.0,8110.0,1.435996E-4
8111.0,8111.0,8.376177E-5
8112.0,8112.0,0.007577139
8113.0,8113.0,0.20373976
8114.0,8114.0,0.0020460507
8115.0,8115.0,0.005101021
8116.0,8116.0,0.009320667
8117.0,8117.0,1.1907596E-5
8118.0,8118.0,0.017262006
8119.0,8119.0,8.10691E-5
8120.0,8120.0,0.67711914
8121.0,8121.0,0.0034493394
8122.0,8122.0,3.0878364E-4
8123.0,8123.0,0.0022098967
8124.0,8124.0,5.329022E-4
8125.0,8125.0,0.009861618
8126.0,8126.0,3.011813E-5
8127.0,8127.0,4.7861788E-5
8128.0,8128.0,0.30203325
8129.0,8129.0,0.18762581
8130.0,8130.0,4.2338615E-5
8131.0,8131.0,0.014424314
8132.0,8132.0,0.20154756
8133.0,8133.0,0.93325466
8134.0,8134.0,1.7062677E-5
8135.0,8135.0,0.0037981095
8136.0,8136.0,5.3810254E-5
8137.0,8137.0,1.6759038E-4
8138.0,8138.0,0.0010468654
8139.0,8139.0,0.63559943
8140.0,8140.0,0.0013064333
8141.0,8141.0,1.3499208E-4
8142.0,8142.0,2.9619326E-4
8143.0,8143.0,1.2409568E-4
8144.0,8144.0,3.0370435E-7
8145.0,8145.0,7.564156E-5
8146.0,8146.0,0.007940854
8147.0,8147.0,0.0073742676
8148.0,8148.0,0.015364151
8149.0,8149.0,0.014184268
8150.0,8150.0,6.8437017E-4
8151.0,8151.0,0.0058223796
8152.0,8152.0,0.6726861
8153.0,8153.0,4.3403325E-4
8154.0,8154.0,0.002783757
8155.0,8155.0,5.30264E-5
8156.0,8156.0,0.008237474
8157.0,8157.0,7.368862E-5
8158.0,8158.0,8.215448E-4
8159.0,8159.0,0.0033693796
8160.0,8160.0,0.24452588
8161.0,8161.0,2.9746154E-5
8162.0,8162.0,5.797121E-7
8163.0,8163.0,0.0051618773
8164.0,8164.0,0.001106296
8165.0,8165.0,0.0020002786
8166.0,8166.0,0.014141792
8167.0,8167.0,1.0486644E-4
8168.0,8168.0,0.7469301
8169.0,8169.0,0.0013866563
8170.0,8170.0,0.002362069
8171.0,8171.0,0.007803093
8172.0,8172.0,0.023836834
8173.0,8173.0,0.68309367
8174.0,8174.0,0.8374328
8175.0,8175.0,0.002729358
8176.0,8176.0,9.35873E-6
8177.0,8177.0,0.0014002661
8178.0,8178.0,1.02768674E-4
8179.0,8179.0,2.2638022E-4
8180.0,8180.0,0.01290165
8181.0,8181.0,0.00201234
8182.0,8182.0,0.0047176303
8183.0,8183.0,3.109607E-5
8184.0,8184.0,1.8693479E-4
8185.0,8185.0,6.0169277E-4
8186.0,8186.0,0.0020436198
8187.0,8187.0,0.062074773
8188.0,8188.0,0.015501954
8189.0,8189.0,7.037267E-5
8190.0,8190.0,6.5545744E-4
8191.0,8191.0,0.0012740351
8192.0,8192.0,0.009298558
8193.0,8193.0,0.011548875
8194.0,8194.0,0.0037650515
8195.0,8195.0,0.009096175
8196.0,8196.0,0.10494069
8197.0,8197.0,2.065066E-5
8198.0,8198.0,0.0010567624
8199.0,8199.0,0.0067453273
8200.0,8200.0,9.3979534E-4
8201.0,8201.0,0.0042038797
8202.0,8202.0,0.0056855637
8203.0,8203.0,0.00281722
8204.0,8204.0,9.576463E-4
8205.0,8205.0,1.9302189E-4
8206.0,8206.0,0.037314538
8207.0,8207.0,0.008758071
8208.0,8208.0,0.011476613
8209.0,8209.0,0.018994242
8210.0,8210.0,2.0024838E-4
8211.0,8211.0,0.45136985
8212.0,8212.0,0.6905602
8213.0,8213.0,5.297769E-4
8214.0,8214.0,0.012554762
8215.0,8215.0,0.017243452
8216.0,8216.0,1.5545302E-4
8217.0,8217.0,0.061068714
8218.0,8218.0,0.0274985
8219.0,8219.0,0.010817296
8220.0,8220.0,0.10253119
8221.0,8221.0,0.0064334846
8222.0,8222.0,0.045918193
8223.0,8223.0,6.206268E-5
8224.0,8224.0,0.6409696
8225.0,8225.0,0.00258764
8226.0,8226.0,7.228299E-5
8227.0,8227.0,0.007410394
8228.0,8228.0,0.38692075
8229.0,8229.0,0.0011713855
8230.0,8230.0,0.0678006
8231.0,8231.0,0.041094944
8232.0,8232.0,1.4432397E-4
8233.0,8233.0,1.00083606E-4
8234.0,8234.0,0.009359621
8235.0,8235.0,2.3078052E-5
8236.0,8236.0,0.32214943
8237.0,8237.0,0.0010390027
8238.0,8238.0,0.0015688237
8239.0,8239.0,3.1647454E-5
8240.0,8240.0,0.003835398
8241.0,8241.0,0.010466956
8242.0,8242.0,0.0034156383
8243.0,8243.0,0.0019049296
8244.0,8244.0,0.0045966096
8245.0,8245.0,4.7079426E-5
8246.0,8246.0,4.1884894E-5
8247.0,8247.0,0.013495174
8248.0,8248.0,5.6403213E-5
8249.0,8249.0,1.7404296E-5
8250.0,8250.0,0.004772319
8251.0,8251.0,0.0493039
8252.0,8252.0,0.65642315
8253.0,8253.0,1.9990513E-5
8254.0,8254.0,5.176096E-4
8255.0,8255.0,0.02312682
8256.0,8256.0,0.004089638
8257.0,8257.0,0.15590072
8258.0,8258.0,0.067006364
8259.0,8259.0,0.008081523
8260.0,8260.0,0.886542
8261.0,8261.0,5.8308862E-5
8262.0,8262.0,0.68935716
8263.0,8263.0,1.1036355E-5
8264.0,8264.0,1.4594507E-4
8265.0,8265.0,0.006036795
