x,y,species max
7851.0,7851.0,9.903756E-4
7852.0,7852.0,1.0219025E-5
7853.0,7853.0,0.5686754
7854.0,7854.0,8.043248E-4
7855.0,7855.0,1.633825E-4
7856.0,7856.0,2.5261438E-4
7857.0,7857.0,7.291719E-5
7858.0,7858.0,2.0966923E-5
7859.0,7859.0,0.09400371
7860.0,7860.0,0.0034962837
7861.0,7861.0,0.6996201
7862.0,7862.0,1.1332915E-7
7863.0,7863.0,0.6905426
7864.0,7864.0,1.8539242E-6
7865.0,7865.0,0.0030336936
7866.0,7866.0,0.37623724
7867.0,7867.0,0.0010975605
7868.0,7868.0,2.6187533E-6
7869.0,7869.0,0.0017714781
7870.0,7870.0,0.001484755
7871.0,7871.0,6.964648E-6
7872.0,7872.0,0.07782103
7873.0,7873.0,8.529521E-5
7874.0,7874.0,0.0026017204
7875.0,7875.0,1.3253497E-6
7876.0,7876.0,0.025018133
7877.0,7877.0,8.7920483E-7
7878.0,7878.0,0.69376725
7879.0,7879.0,7.589333E-7
7880.0,7880.0,4.9177715E-6
7881.0,7881.0,0.025334151
7882.0,7882.0,0.022530444
7883.0,7883.0,4.2267464E-5
7884.0,7884.0,5.5459363E-4
7885.0,7885.0,2.3987945E-5
7886.0,7886.0,0.0019274753
7887.0,7887.0,7.957104E-6
7888.0,7888.0,0.68009377
7889.0,7889.0,0.014990197
7890.0,7890.0,0.27417624
7891.0,7891.0,9.3367984E-5
7892.0,7892.0,1.42290855E-5
7893.0,7893.0,2.2821146E-4
7894.0,7894.0,0.0027399485
7895.0,7895.0,1.2104794E-4
7896.0,7896.0,0.42298853
7897.0,7897.0,2.3429978E-7
7898.0,7898.0,0.0015745716
7899.0,7899.0,0.0011421664
7900.0,7900.0,0.002922155
7901.0,7901.0,0.047862645
7902.0,7902.0,0.02322323
7903.0,7903.0,0.6746445
7904.0,7904.0,3.6279744E-5
7905.0,7905.0,2.8491486E-5
7906.0,7906.0,0.027762275
7907.0,7907.0,7.386394E-4
7908.0,7908.0,2.3653174E-6
7909.0,7909.0,0.03590373
7910.0,7910.0,6.6958432E-6
7911.0,7911.0,3.8311328E-4
7912.0,7912.0,0.0057659103
7913.0,7913.0,0.7092027
7914.0,7914.0,0.08211707
7915.0,7915.0,0.7088225
7916.0,7916.0,0.026272848
7917.0,7917.0,0.6759749
7918.0,7918.0,7.6915036E-5
7919.0,7919.0,2.3083956E-5
7920.0,7920.0,2.2334969E-5
7921.0,7921.0,0.0015781281
7922.0,7922.0,0.7069228
7923.0,7923.0,7.257986E-6
7924.0,7924.0,0.65695727
7925.0,7925.0,0.051669672
7926.0,7926.0,0.04030263
7927.0,7927.0,0.6693679
7928.0,7928.0,0.7037106
7929.0,7929.0,7.514419E-4
7930.0,7930.0,0.012567986
7931.0,7931.0,1.5492195E-4
7932.0,7932.0,1.474451E-4
7933.0,7933.0,0.007917366
7934.0,7934.0,6.6010245E-5
7935.0,7935.0,1.963006E-5
7936.0,7936.0,3.3300737E-5
7937.0,7937.0,2.7805701E-5
7938.0,7938.0,0.03306952
7939.0,7939.0,1.7599868E-5
7940.0,7940.0,0.40168998
7941.0,7941.0,0.0016634198
7942.0,7942.0,1.8603342E-7
7943.0,7943.0,0.0044585094
7944.0,7944.0,0.0068084863
7945.0,7945.0,0.4811566
7946.0,7946.0,0.67275774
7947.0,7947.0,4.8148332E-4
7948.0,7948.0,7.279166E-5
7949.0,7949.0,0.10123011
7950.0,7950.0,1.3150488E-5
7951.0,7951.0,0.030064778
7952.0,7952.0,0.4755968
7953.0,7953.0,0.0017192395
7954.0,7954.0,0.09563042
7955.0,7955.0,4.685202E-6
7956.0,7956.0,0.0018340284
7957.0,7957.0,0.016818134
7958.0,7958.0,0.03854466
7959.0,7959.0,7.212882E-5
7960.0,7960.0,3.9697572E-4
7961.0,7961.0,9.301644E-5
7962.0,7962.0,0.0018863784
7963.0,7963.0,1.1725854E-6
7964.0,7964.0,0.011867327
7965.0,7965.0,0.004348839
7966.0,7966.0,0.001074038
7967.0,7967.0,0.0025211496
7968.0,7968.0,2.6334805E-4
7969.0,7969.0,0.7354967
7970.0,7970.0,0.12826678
7971.0,7971.0,4.2129443E-5
7972.0,7972.0,0.70337176
7973.0,7973.0,0.086468115
7974.0,7974.0,0.62670016
7975.0,7975.0,1.06128E-6
7976.0,7976.0,3.5308054E-5
7977.0,7977.0,0.0016802307
7978.0,7978.0,0.0043223877
7979.0,7979.0,0.0010172484
7980.0,7980.0,6.2710824E-5
7981.0,7981.0,1.8259759E-4
7982.0,7982.0,0.6996876
7983.0,7983.0,0.71018016
7984.0,7984.0,0.5735218
7985.0,7985.0,5.7989328E-5
7986.0,7986.0,0.003159045
7987.0,7987.0,1.7336286E-4
7988.0,7988.0,1.6212382E-4
7989.0,7989.0,0.708427
7990.0,7990.0,4.4671142E-5
7991.0,7991.0,0.084696524
7992.0,7992.0,0.16897088
7993.0,7993.0,0.7003726
7994.0,7994.0,3.0260556E-4
7995.0,7995.0,0.044284105
7996.0,7996.0,0.63251
7997.0,7997.0,0.0013825168
7998.0,7998.0,5.070693E-4
7999.0,7999.0,2.7532477E-4
8000.0,8000.0,8.5453314E-7
8001.0,8001.0,0.6092367
8002.0,8002.0,0.6802127
8003.0,8003.0,9.885273E-4
8004.0,8004.0,0.008773656
8005.0,8005.0,3.265002E-4
8006.0,8006.0,2.7608061E-5
8007.0,8007.0,0.0032446964
8008.0,8008.0,0.7292261
8009.0,8009.0,0.004616651
8010.0,8010.0,2.4224442E-5
8011.0,8011.0,3.5683695E-6
8012.0,8012.0,0.042738937
8013.0,8013.0,1.05263185E-4
8014.0,8014.0,0.0026105486
8015.0,8015.0,0.03406659
8016.0,8016.0,0.0015299475
8017.0,8017.0,0.701973
8018.0,8018.0,1.2370023E-4
8019.0,8019.0,0.14045767
8020.0,8020.0,0.0018147173
8021.0,8021.0,1.7507116E-5
8022.0,8022.0,0.011808984
8023.0,8023.0,1.7816597E-5
8024.0,8024.0,2.5650914E-4
8025.0,8025.0,0.002443496
8026.0,8026.0,0.24510173
8027.0,8027.0,0.37453288
8028.0,8028.0,0.0022411277
8029.0,8029.0,0.6829939
8030.0,8030.0,8.6674445E-5
8031.0,8031.0,0.1690391
8032.0,8032.0,0.667326
8033.0,8033.0,4.811379E-5
8034.0,8034.0,3.4817623E-4
8035.0,8035.0,0.28559697
8036.0,8036.0,0.0050587477
8037.0,8037.0,0.39531186
8038.0,8038.0,0.0026367428
8039.0,8039.0,0.0010401141
8040.0,8040.0,0.050545327
8041.0,8041.0,2.8304757E-7
8042.0,8042.0,0.005536795
8043.0,8043.0,1.9894338E-5
8044.0,8044.0,2.9077459E-5
8045.0,8045.0,5.5821465E-6
8046.0,8046.0,0.001416441
8047.0,8047.0,1.1219343E-4
8048.0,8048.0,2.3184347E-4
8049.0,8049.0,1.4323185E-6
8050.0,8050.0,0.0012325792
8051.0,8051.0,0.023017794
8052.0,8052.0,0.0012458507
8053.0,8053.0,0.0013429804
8054.0,8054.0,0.69585776
8055.0,8055.0,1.9726986E-6
8056.0,8056.0,0.031071998
8057.0,8057.0,0.20909995
8058.0,8058.0,5.5250516E-6
8059.0,8059.0,0.43334603
8060.0,8060.0,3.045347E-6
8061.0,8061.0,1.5992431E-5
8062.0,8062.0,0.0012455573
8063.0,8063.0,0.009180234
8064.0,8064.0,5.661491E-5
8065.0,8065.0,0.012592317
8066.0,8066.0,1.5203951E-6
8067.0,8067.0,0.697667
8068.0,8068.0,7.44518E-4
8069.0,8069.0,6.368915E-4
8070.0,8070.0,8.123828E-5
8071.0,8071.0,0.010516084
8072.0,8072.0,1.7174989E-5
8073.0,8073.0,5.2155677E-4
8074.0,8074.0,0.69250804
8075.0,8075.0,0.031372774
8076.0,8076.0,0.45534113
8077.0,8077.0,1.7640314E-5
8078.0,8078.0,0.04417199
8079.0,8079.0,7.2128256E-5
8080.0,8080.0,3.6470388E-7
8081.0,8081.0,0.3146617
8082.0,8082.0,0.70656174
8083.0,8083.0,6.9441873E-4
8084.0,8084.0,0.057655927
8085.0,8085.0,2.2179686E-6
8086.0,8086.0,1.7575789E-5
8087.0,8087.0,0.0029875296
8088.0,8088.0,0.0048296363
8089.0,8089.0,2.433253E-5
8090.0,8090.0,4.5045956E-5
8091.0,8091.0,8.176445E-6
8092.0,8092.0,0.014492639
8093.0,8093.0,8.9306524E-4
8094.0,8094.0,3.1644144E-4
8095.0,8095.0,0.013846466
8096.0,8096.0,0.0012139444
8097.0,8097.0,0.002080272
8098.0,8098.0,0.0018849843
8099.0,8099.0,0.0017287122
8100.0,8100.0,0.0024539395
8101.0,8101.0,0.6006569
8102.0,8102.0,1.5610218E-5
8103.0,8103.0,1.1116164E-5
8104.0,8104.0,7.7109557E-4
8105.0,8105.0,1.5135954E-6
8106.0,8106.0,5.6612714E-7
8107.0,8107.0,0.0023329458
8108.0,8108.0,1.2910214E-5
8109.0,8109.0,8.0606306E-4
8110.0,8110.0,3.4495522E-6
8111.0,8111.0,2.9952833E-4
8112.0,8112.0,1.6335627E-5
8113.0,8113.0,7.4581633E-4
8114.0,8114.0,2.7288095E-5
8115.0,8115.0,0.08945901
8116.0,8116.0,0.019602574
8117.0,8117.0,1.9857776E-5
8118.0,8118.0,6.4629166E-6
8119.0,8119.0,2.6714982E-4
8120.0,8120.0,9.3267625E-4
8121.0,8121.0,0.012032965
8122.0,8122.0,4.4320294E-4
8123.0,8123.0,3.3886085E-4
8124.0,8124.0,1.8371809E-4
8125.0,8125.0,0.014312819
8126.0,8126.0,0.002727797
8127.0,8127.0,0.008418742
8128.0,8128.0,0.67445683
8129.0,8129.0,4.096096E-6
8130.0,8130.0,1.1542498E-5
8131.0,8131.0,0.7068042
8132.0,8132.0,1.8988395E-6
8133.0,8133.0,0.6778012
8134.0,8134.0,0.0013073749
8135.0,8135.0,0.6182468
8136.0,8136.0,5.740359E-4
8137.0,8137.0,0.039058536
8138.0,8138.0,2.488704E-4
8139.0,8139.0,1.3097134E-5
8140.0,8140.0,1.9662642E-5
8141.0,8141.0,0.7003396
8142.0,8142.0,0.003914062
8143.0,8143.0,9.813943E-4
8144.0,8144.0,0.0014043694
8145.0,8145.0,0.70975745
8146.0,8146.0,0.7245832
8147.0,8147.0,0.1691849
8148.0,8148.0,1.9068886E-5
8149.0,8149.0,0.0141013665
8150.0,8150.0,0.4089307
8151.0,8151.0,0.029657863
8152.0,8152.0,1.4173967E-4
8153.0,8153.0,0.7005559
8154.0,8154.0,1.8639883E-4
8155.0,8155.0,0.0015641438
8156.0,8156.0,2.0600128E-5
8157.0,8157.0,0.0040917383
8158.0,8158.0,5.3202745E-4
8159.0,8159.0,2.0252621E-4
8160.0,8160.0,3.422679E-4
8161.0,8161.0,0.3156087
8162.0,8162.0,3.9297855E-5
8163.0,8163.0,0.0052414713
8164.0,8164.0,0.36400965
8165.0,8165.0,0.10982402
8166.0,8166.0,1.316945E-4
8167.0,8167.0,1.0386245E-5
8168.0,8168.0,3.2023358E-4
8169.0,8169.0,0.51858324
8170.0,8170.0,7.853383E-4
8171.0,8171.0,2.3667211E-5
8172.0,8172.0,1.37149245E-5
8173.0,8173.0,3.1367268E-5
8174.0,8174.0,0.6966191
8175.0,8175.0,1.5976428E-5
8176.0,8176.0,3.7489024E-6
8177.0,8177.0,0.10533842
8178.0,8178.0,0.0041016624
8179.0,8179.0,1.4525473E-4
8180.0,8180.0,0.0016513922
8181.0,8181.0,1.3958465E-5
8182.0,8182.0,1.3303872E-4
8183.0,8183.0,1.7019565E-4
8184.0,8184.0,3.3333938E-5
8185.0,8185.0,1.1011724E-5
8186.0,8186.0,1.02021695E-5
8187.0,8187.0,6.113432E-4
8188.0,8188.0,0.6857456
8189.0,8189.0,4.5869523E-4
8190.0,8190.0,6.06054E-7
8191.0,8191.0,0.702459
8192.0,8192.0,0.0026463838
8193.0,8193.0,7.0251575E-5
8194.0,8194.0,0.5657277
8195.0,8195.0,1.17295385E-5
8196.0,8196.0,0.0028526343
8197.0,8197.0,0.1853836
8198.0,8198.0,0.33680442
8199.0,8199.0,2.3438653E-4
8200.0,8200.0,0.0020068402
8201.0,8201.0,0.0026841396
8202.0,8202.0,0.002659597
8203.0,8203.0,0.00152898
8204.0,8204.0,0.0014249918
8205.0,8205.0,0.0018108495
8206.0,8206.0,0.0210454
8207.0,8207.0,8.91615E-5
8208.0,8208.0,0.08307492
8209.0,8209.0,3.4689408E-4
8210.0,8210.0,4.0306156E-7
8211.0,8211.0,1.5053879E-4
8212.0,8212.0,0.0014238572
8213.0,8213.0,6.966348E-6
8214.0,8214.0,0.0012556906
8215.0,8215.0,1.5069891E-5
8216.0,8216.0,6.7176425E-6
8217.0,8217.0,7.279253E-5
8218.0,8218.0,0.006017841
8219.0,8219.0,9.287465E-5
8220.0,8220.0,0.0018102955
8221.0,8221.0,0.6853291
8222.0,8222.0,1.44413825E-5
8223.0,8223.0,0.003669314
8224.0,8224.0,2.6079244E-6
8225.0,8225.0,5.899333E-4
8226.0,8226.0,0.0018510836
8227.0,8227.0,2.7223286E-4
8228.0,8228.0,0.0035096451
8229.0,8229.0,2.616832E-4
8230.0,8230.0,7.225124E-5
8231.0,8231.0,0.058991082
8232.0,8232.0,0.0010815912
8233.0,8233.0,2.8154825E-5
8234.0,8234.0,1.2073157E-5
8235.0,8235.0,5.491092E-4
8236.0,8236.0,4.801464E-5
8237.0,8237.0,6.415055E-5
8238.0,8238.0,6.458909E-4
8239.0,8239.0,5.1475654E-5
8240.0,8240.0,1.7406892E-6
8241.0,8241.0,0.09036025
8242.0,8242.0,0.005965168
8243.0,8243.0,0.18537831
8244.0,8244.0,1.901627E-4
8245.0,8245.0,0.0015168786
8246.0,8246.0,0.0010042054
8247.0,8247.0,0.0015699879
8248.0,8248.0,2.8430963E-5
8249.0,8249.0,0.01323705
8250.0,8250.0,0.0028743646
8251.0,8251.0,7.5288204E-4
8252.0,8252.0,0.0022767615
8253.0,8253.0,2.3777247E-6
8254.0,8254.0,0.012863421
8255.0,8255.0,4.4435254E-4
8256.0,8256.0,2.5718282E-6
8257.0,8257.0,2.5825165E-4
8258.0,8258.0,1.5981468E-4
8259.0,8259.0,0.5983462
8260.0,8260.0,0.1138036
8261.0,8261.0,0.0020373892
8262.0,8262.0,2.0062935E-4
8263.0,8263.0,1.6046567E-4
8264.0,8264.0,1.2184549E-4
8265.0,8265.0,0.0010500221
8266.0,8266.0,0.0017620526
8267.0,8267.0,0.017576272
8268.0,8268.0,7.182019E-5
8269.0,8269.0,0.0017128673
8270.0,8270.0,0.002475357
8271.0,8271.0,7.541139E-6
8272.0,8272.0,0.008760699
8273.0,8273.0,0.368261
8274.0,8274.0,0.036696136
8275.0,8275.0,9.2673546E-4
8276.0,8276.0,8.090922E-4
8277.0,8277.0,0.34048304
8278.0,8278.0,1.7970335E-4
8279.0,8279.0,1.5937642E-4
8280.0,8280.0,1.2182606E-4
8281.0,8281.0,1.3405268E-4
8282.0,8282.0,0.04441074
8283.0,8283.0,0.0060032615
8284.0,8284.0,0.7280426
8285.0,8285.0,4.983652E-6
8286.0,8286.0,0.6819005
8287.0,8287.0,8.348982E-5
8288.0,8288.0,7.1210336E-5
8289.0,8289.0,2.1430015E-4
8290.0,8290.0,0.0021508615
8291.0,8291.0,0.0023253795
8292.0,8292.0,0.65997386
8293.0,8293.0,0.019148825
8294.0,8294.0,2.350561E-5
8295.0,8295.0,0.0022223522
8296.0,8296.0,0.059908707
8297.0,8297.0,0.01174851
8298.0,8298.0,0.0022363765
8299.0,8299.0,4.6826823E-5
8300.0,8300.0,2.4176591E-4
8301.0,8301.0,5.010322E-5
8302.0,8302.0,0.68278426
8303.0,8303.0,0.0038230752
8304.0,8304.0,0.028081968
8305.0,8305.0,3.7033074E-5
8306.0,8306.0,1.0069843E-5
8307.0,8307.0,6.9757336E-4
8308.0,8308.0,1.2122513E-4
8309.0,8309.0,1.0246863E-5
8310.0,8310.0,0.7540859
8311.0,8311.0,4.8118085E-4
8312.0,8312.0,0.023709247
8313.0,8313.0,1.5168553E-6
8314.0,8314.0,3.0181023E-5
8315.0,8315.0,0.00198512
8316.0,8316.0,1.11310965E-5
8317.0,8317.0,0.001581229
8318.0,8318.0,0.0020199253
8319.0,8319.0,2.0774614E-4
8320.0,8320.0,0.64923316
8321.0,8321.0,7.695762E-5
8322.0,8322.0,4.8662E-5
8323.0,8323.0,1.5752128E-5
8324.0,8324.0,0.21389763
8325.0,8325.0,1.8074763E-5
8326.0,8326.0,1.1184228E-5
8327.0,8327.0,0.55596983
8328.0,8328.0,0.003391679
8329.0,8329.0,0.6397965
8330.0,8330.0,0.016425278
8331.0,8331.0,0.0035196634
8332.0,8332.0,0.007445106
8333.0,8333.0,4.7602487E-4
8334.0,8334.0,0.030631969
8335.0,8335.0,0.6873847
8336.0,8336.0,0.6184864
8337.0,8337.0,1.4988688E-4
8338.0,8338.0,0.0017253833
8339.0,8339.0,0.0014378215
8340.0,8340.0,0.007345826
8341.0,8341.0,0.6163938
8342.0,8342.0,8.4067794E-4
8343.0,8343.0,0.18617854
8344.0,8344.0,0.004480195
8345.0,8345.0,0.008317013
8346.0,8346.0,0.055105653
8347.0,8347.0,0.043692913
8348.0,8348.0,1.6472823E-6
8349.0,8349.0,0.04027702
8350.0,8350.0,2.9535579E-5
8351.0,8351.0,0.0072555244
8352.0,8352.0,8.126252E-5
8353.0,8353.0,0.3618659
8354.0,8354.0,0.08486097
8355.0,8355.0,2.7145357E-5
8356.0,8356.0,2.4371904E-4
8357.0,8357.0,3.0302017E-6
8358.0,8358.0,0.5287525
8359.0,8359.0,0.0033242246
8360.0,8360.0,0.69340456
8361.0,8361.0,1.7976832E-4
8362.0,8362.0,0.24593583
8363.0,8363.0,0.014499431
8364.0,8364.0,0.020717762
8365.0,8365.0,2.3973824E-5
8366.0,8366.0,6.099757E-4
8367.0,8367.0,3.5148274E-5
8368.0,8368.0,1.0197085E-6
8369.0,8369.0,2.4131186E-5
8370.0,8370.0,6.058024E-4
8371.0,8371.0,0.6240478
8372.0,8372.0,0.6935088
8373.0,8373.0,0.0030779578
8374.0,8374.0,2.1946555E-5
8375.0,8375.0,1.7747824E-7
8376.0,8376.0,1.39774E-4
8377.0,8377.0,1.973137E-4
8378.0,8378.0,0.02863005
8379.0,8379.0,2.148057E-6
8380.0,8380.0,3.5900608E-4
8381.0,8381.0,2.3511364E-5
8382.0,8382.0,0.69147307
8383.0,8383.0,0.0016666126
8384.0,8384.0,0.0026986692
8385.0,8385.0,3.4649416E-5
8386.0,8386.0,0.015597028
8387.0,8387.0,0.75368524
8388.0,8388.0,2.1521824E-4
8389.0,8389.0,0.0058814157
8390.0,8390.0,2.6023137E-5
8391.0,8391.0,0.0037158704
8392.0,8392.0,3.2514945E-6
8393.0,8393.0,0.6047457
8394.0,8394.0,0.0010411647
8395.0,8395.0,1.4620945E-5
8396.0,8396.0,0.6911321
8397.0,8397.0,5.2372015E-6
8398.0,8398.0,0.0029946505
8399.0,8399.0,0.002138924
8400.0,8400.0,3.8168769E-4
8401.0,8401.0,1.4498333E-5
8402.0,8402.0,0.0022249655
8403.0,8403.0,0.3805135
8404.0,8404.0,0.053140238
8405.0,8405.0,2.7098497E-5
8406.0,8406.0,0.27036715
8407.0,8407.0,6.202338E-4
8408.0,8408.0,1.281458E-6
8409.0,8409.0,6.876756E-4
8410.0,8410.0,0.012382679
8411.0,8411.0,3.0653024E-5
8412.0,8412.0,7.23249E-4
8413.0,8413.0,0.21318051
8414.0,8414.0,0.0017236734
8415.0,8415.0,3.0331887E-4
8416.0,8416.0,9.294603E-6
8417.0,8417.0,0.031953618
8418.0,8418.0,7.352893E-4
8419.0,8419.0,0.0013737062
8420.0,8420.0,0.0034501958
8421.0,8421.0,5.8463746E-7
8422.0,8422.0,0.66920954
8423.0,8423.0,4.312703E-4
8424.0,8424.0,0.6049202
8425.0,8425.0,3.091036E-5
8426.0,8426.0,0.0012397101
8427.0,8427.0,0.0011988082
8428.0,8428.0,9.72836E-6
8429.0,8429.0,0.002073267
8430.0,8430.0,5.185443E-4
8431.0,8431.0,0.6934308
8432.0,8432.0,0.0033241892
8433.0,8433.0,1.4777696E-5
8434.0,8434.0,0.12942034
8435.0,8435.0,0.3977144
8436.0,8436.0,3.3703647E-5
8437.0,8437.0,0.0011562834
8438.0,8438.0,0.008729359
8439.0,8439.0,0.6531623
8440.0,8440.0,0.0019300198
8441.0,8441.0,4.5099845E-5
8442.0,8442.0,0.0011056096
8443.0,8443.0,7.1465655E-7
8444.0,8444.0,1.439045E-5
8445.0,8445.0,1.3842348E-4
8446.0,8446.0,0.0039061562
8447.0,8447.0,2.783104E-4
8448.0,8448.0,1.5936702E-6
8449.0,8449.0,4.7365547E-4
8450.0,8450.0,0.028114086
8451.0,8451.0,0.01739678
8452.0,8452.0,0.0011144243
8453.0,8453.0,9.150052E-5
8454.0,8454.0,1.2431666E-6
8455.0,8455.0,0.001047914
8456.0,8456.0,0.0284868
8457.0,8457.0,3.14815E-6
8458.0,8458.0,0.0017733421
8459.0,8459.0,0.050937522
8460.0,8460.0,0.0043099048
8461.0,8461.0,7.028208E-6
8462.0,8462.0,0.0024564627
8463.0,8463.0,1.7027384E-7
8464.0,8464.0,8.5676584E-5
8465.0,8465.0,0.0016189889
8466.0,8466.0,0.043768723
8467.0,8467.0,0.002947856
8468.0,8468.0,0.046657734
8469.0,8469.0,0.02410839
8470.0,8470.0,9.935211E-5
8471.0,8471.0,8.8778796E-7
8472.0,8472.0,0.3370473
8473.0,8473.0,0.20568554
8474.0,8474.0,0.71377313
8475.0,8475.0,0.008744543
8476.0,8476.0,0.028755087
8477.0,8477.0,2.1826622E-6
8478.0,8478.0,2.3525387E-4
8479.0,8479.0,0.0013728598
8480.0,8480.0,0.7042634
8481.0,8481.0,1.2972165E-6
8482.0,8482.0,0.68559086
8483.0,8483.0,0.001879231
8484.0,8484.0,0.43061718
8485.0,8485.0,0.7154518
8486.0,8486.0,0.4798641
8487.0,8487.0,6.3048055E-6
8488.0,8488.0,0.0012855573
8489.0,8489.0,8.40725E-4
8490.0,8490.0,0.0010973264
8491.0,8491.0,0.0014332932
8492.0,8492.0,7.959123E-4
8493.0,8493.0,0.016380606
8494.0,8494.0,1.2105559E-4
8495.0,8495.0,0.020613274
8496.0,8496.0,7.200582E-5
8497.0,8497.0,0.0022634498
8498.0,8498.0,0.0757063
8499.0,8499.0,0.05112404
8500.0,8500.0,0.6888493
8501.0,8501.0,0.001150005
8502.0,8502.0,0.6944426
8503.0,8503.0,2.8248918E-5
8504.0,8504.0,0.00587655
8505.0,8505.0,6.3672536E-7
8506.0,8506.0,4.541683E-4
8507.0,8507.0,1.7148207E-4
8508.0,8508.0,0.0035463502
8509.0,8509.0,4.3773136E-5
8510.0,8510.0,1.3694001E-4
8511.0,8511.0,3.2138155E-4
8512.0,8512.0,0.0023474419
8513.0,8513.0,1.4426907E-5
8514.0,8514.0,1.1298511E-5
8515.0,8515.0,0.0036289191
8516.0,8516.0,8.519047E-4
8517.0,8517.0,0.16075777
8518.0,8518.0,0.0010871638
8519.0,8519.0,0.026708163
8520.0,8520.0,5.3033964E-5
8521.0,8521.0,2.0714726E-5
8522.0,8522.0,9.0921397E-4
8523.0,8523.0,0.001611023
8524.0,8524.0,0.014150458
8525.0,8525.0,6.0388725E-4
8526.0,8526.0,1.3500544E-4
8527.0,8527.0,5.6952715E-4
8528.0,8528.0,0.030432284
8529.0,8529.0,0.0017090061
8530.0,8530.0,0.1982907
8531.0,8531.0,0.48256117
8532.0,8532.0,1.5982648E-4
8533.0,8533.0,0.0017810562
8534.0,8534.0,2.2954151E-5
8535.0,8535.0,7.9850596E-4
8536.0,8536.0,3.405423E-4
8537.0,8537.0,4.7776493E-4
8538.0,8538.0,0.6961887
8539.0,8539.0,0.7909056
8540.0,8540.0,0.0014880558
8541.0,8541.0,5.965004E-5
8542.0,8542.0,0.008750507
8543.0,8543.0,0.6825406
8544.0,8544.0,0.034311373
8545.0,8545.0,0.0015010779
8546.0,8546.0,0.0011065359
8547.0,8547.0,0.0018233806
8548.0,8548.0,1.9841424E-5
8549.0,8549.0,0.010021686
8550.0,8550.0,0.69489074
8551.0,8551.0,9.9031524E-5
8552.0,8552.0,3.5708924E-4
8553.0,8553.0,0.0010550488
8554.0,8554.0,2.1721525E-4
8555.0,8555.0,0.004014231
8556.0,8556.0,0.15770932
8557.0,8557.0,0.7125466
8558.0,8558.0,0.6808276
8559.0,8559.0,0.7259671
8560.0,8560.0,0.088985294
8561.0,8561.0,0.030224938
8562.0,8562.0,1.2659129E-4
8563.0,8563.0,6.9125555E-4
8564.0,8564.0,1.5245507E-5
8565.0,8565.0,0.0012800262
8566.0,8566.0,3.2809043E-5
8567.0,8567.0,0.0031386802
8568.0,8568.0,0.010731525
8569.0,8569.0,1.4581726E-5
8570.0,8570.0,9.609221E-6
8571.0,8571.0,0.3717076
8572.0,8572.0,0.0010161176
8573.0,8573.0,5.011718E-4
8574.0,8574.0,8.910856E-6
8575.0,8575.0,0.0011110029
8576.0,8576.0,2.6805155E-5
8577.0,8577.0,0.004148587
8578.0,8578.0,0.0011195284
8579.0,8579.0,6.2975836E-5
8580.0,8580.0,0.389089
8581.0,8581.0,0.004495655
8582.0,8582.0,2.5483474E-5
8583.0,8583.0,0.3580242
8584.0,8584.0,0.12304305
8585.0,8585.0,0.0021694435
8586.0,8586.0,1.5817176E-6
8587.0,8587.0,1.1298401E-6
8588.0,8588.0,1.4042802E-4
8589.0,8589.0,3.5623065E-4
8590.0,8590.0,0.0011869929
8591.0,8591.0,0.0013804605
8592.0,8592.0,1.7562053E-5
8593.0,8593.0,6.031883E-6
8594.0,8594.0,4.8446258E-5
8595.0,8595.0,0.6931515
8596.0,8596.0,1.4315021E-6
8597.0,8597.0,5.1796366E-4
8598.0,8598.0,1.8396092E-4
8599.0,8599.0,4.0438666E-5
8600.0,8600.0,7.5134216E-5
8601.0,8601.0,4.7087405E-4
8602.0,8602.0,0.041342292
8603.0,8603.0,0.16147293
8604.0,8604.0,5.1123367E-5
8605.0,8605.0,0.002044963
8606.0,8606.0,0.053206526
8607.0,8607.0,0.0023523665
8608.0,8608.0,3.3775896E-6
8609.0,8609.0,0.51276845
8610.0,8610.0,6.078385E-8
8611.0,8611.0,7.379971E-7
8612.0,8612.0,9.055987E-6
8613.0,8613.0,1.4504085E-5
8614.0,8614.0,1.8092862E-4
8615.0,8615.0,0.062560394
8616.0,8616.0,0.0017868156
8617.0,8617.0,2.9278635E-5
8618.0,8618.0,0.021792563
8619.0,8619.0,0.0030967896
8620.0,8620.0,0.50383186
8621.0,8621.0,2.5938112E-5
8622.0,8622.0,0.020030074
8623.0,8623.0,1.2992175E-4
8624.0,8624.0,0.0017306294
8625.0,8625.0,0.04148985
8626.0,8626.0,0.62188435
8627.0,8627.0,0.01278387
8628.0,8628.0,9.259443E-4
8629.0,8629.0,0.0010866898
8630.0,8630.0,0.0031258601
8631.0,8631.0,1.8107049E-4
8632.0,8632.0,4.3526056E-6
8633.0,8633.0,1.1953975E-5
8634.0,8634.0,0.0022717484
8635.0,8635.0,0.7301359
8636.0,8636.0,0.012877197
8637.0,8637.0,0.47664216
8638.0,8638.0,0.021765314
8639.0,8639.0,0.002824455
8640.0,8640.0,1.4137522E-5
8641.0,8641.0,3.0646945E-4
8642.0,8642.0,0.0022206674
8643.0,8643.0,8.44057E-6
8644.0,8644.0,4.4707176E-5
8645.0,8645.0,5.528463E-4
8646.0,8646.0,2.0658941E-4
8647.0,8647.0,7.2272205E-6
8648.0,8648.0,0.73674965
8649.0,8649.0,0.0010188833
8650.0,8650.0,0.61852205
8651.0,8651.0,1.9269306E-4
8652.0,8652.0,0.0015632672
