x,y,species avg
6980.0,6980.0,4.6921014E-5
6981.0,6981.0,9.575048E-4
6982.0,6982.0,0.0022969544
6983.0,6983.0,0.0067348173
6984.0,6984.0,2.3549587E-4
6985.0,6985.0,0.67056143
6986.0,6986.0,0.01307897
6987.0,6987.0,0.0015644083
6988.0,6988.0,0.023227345
6989.0,6989.0,0.011961781
6990.0,6990.0,0.8540489
6991.0,6991.0,0.003379966
6992.0,6992.0,0.64941454
6993.0,6993.0,0.0054427898
6994.0,6994.0,1.5541779E-4
6995.0,6995.0,5.8361296E-5
6996.0,6996.0,5.330631E-4
6997.0,6997.0,0.009908529
6998.0,6998.0,0.0021236115
6999.0,6999.0,0.009053848
7000.0,7000.0,6.2546897E-4
7001.0,7001.0,0.43978623
7002.0,7002.0,0.7106323
7003.0,7003.0,0.006612639
7004.0,7004.0,0.011003469
7005.0,7005.0,0.74066675
7006.0,7006.0,0.0018657994
7007.0,7007.0,1.190768E-4
7008.0,7008.0,0.002946388
7009.0,7009.0,5.8296588E-5
7010.0,7010.0,0.0064232927
7011.0,7011.0,0.020233063
7012.0,7012.0,0.0067310147
7013.0,7013.0,2.6421642E-4
7014.0,7014.0,0.0013631423
7015.0,7015.0,0.5991561
7016.0,7016.0,0.66548
7017.0,7017.0,5.534641E-6
7018.0,7018.0,0.30328193
7019.0,7019.0,3.3901556E-4
7020.0,7020.0,0.0079126675
7021.0,7021.0,0.0012244963
7022.0,7022.0,0.0011460154
7023.0,7023.0,2.4034176E-5
7024.0,7024.0,0.0019856784
7025.0,7025.0,2.5731706E-4
7026.0,7026.0,0.8325153
7027.0,7027.0,0.66266906
7028.0,7028.0,0.0022903243
7029.0,7029.0,0.0076140044
7030.0,7030.0,0.0051398235
7031.0,7031.0,0.014816326
7032.0,7032.0,0.0028603321
7033.0,7033.0,0.010653962
7034.0,7034.0,0.083389066
7035.0,7035.0,0.029865142
7036.0,7036.0,0.0076710335
7037.0,7037.0,0.01107358
7038.0,7038.0,0.0076269386
7039.0,7039.0,0.0062025525
7040.0,7040.0,1.1394062E-4
7041.0,7041.0,0.1229945
7042.0,7042.0,0.66963714
7043.0,7043.0,2.0778549E-4
7044.0,7044.0,0.015046479
7045.0,7045.0,0.005966898
7046.0,7046.0,0.0064356197
7047.0,7047.0,0.0020489306
7048.0,7048.0,0.008873529
7049.0,7049.0,5.6995614E-5
7050.0,7050.0,0.0016874616
7051.0,7051.0,1.586641E-4
7052.0,7052.0,7.461475E-4
7053.0,7053.0,0.0037085232
7054.0,7054.0,0.010674141
7055.0,7055.0,0.8518699
7056.0,7056.0,1.518526E-4
7057.0,7057.0,0.5379306
7058.0,7058.0,3.4577312E-4
7059.0,7059.0,1.4874566E-4
7060.0,7060.0,0.00816228
7061.0,7061.0,0.042384755
7062.0,7062.0,0.5030835
7063.0,7063.0,0.0841507
7064.0,7064.0,1.2066627E-4
7065.0,7065.0,0.0029456355
7066.0,7066.0,0.02887151
7067.0,7067.0,7.23336E-5
7068.0,7068.0,1.456189E-4
7069.0,7069.0,0.0034093326
7070.0,7070.0,0.0040773842
7071.0,7071.0,0.0029715681
7072.0,7072.0,0.02481956
7073.0,7073.0,4.7101488E-4
7074.0,7074.0,0.07015939
7075.0,7075.0,9.967729E-4
7076.0,7076.0,0.7630521
7077.0,7077.0,0.004178903
7078.0,7078.0,5.2429827E-5
7079.0,7079.0,3.7412092E-4
7080.0,7080.0,0.0021336735
7081.0,7081.0,0.045733336
7082.0,7082.0,0.03589134
7083.0,7083.0,1.6249802E-5
7084.0,7084.0,0.0038002052
7085.0,7085.0,0.7686459
7086.0,7086.0,0.0023285022
7087.0,7087.0,0.58755535
7088.0,7088.0,0.6216288
7089.0,7089.0,2.5501612E-4
7090.0,7090.0,8.3971274E-5
7091.0,7091.0,0.008545292
7092.0,7092.0,0.0015017869
7093.0,7093.0,0.002503941
7094.0,7094.0,0.7997714
7095.0,7095.0,1.135672E-4
7096.0,7096.0,0.00741477
7097.0,7097.0,0.0016534664
7098.0,7098.0,0.002509817
7099.0,7099.0,0.19242617
7100.0,7100.0,0.008482994
7101.0,7101.0,7.5830065E-4
7102.0,7102.0,2.0822113E-4
7103.0,7103.0,0.0040493435
7104.0,7104.0,4.207994E-4
7105.0,7105.0,0.018989658
7106.0,7106.0,1.7763177E-4
7107.0,7107.0,0.58285755
7108.0,7108.0,0.0038921647
7109.0,7109.0,1.1285069E-4
7110.0,7110.0,0.0042394474
7111.0,7111.0,9.703599E-5
7112.0,7112.0,3.926969E-4
7113.0,7113.0,0.636156
7114.0,7114.0,0.73734146
7115.0,7115.0,0.01141156
7116.0,7116.0,0.5788475
7117.0,7117.0,0.007915162
7118.0,7118.0,0.037642736
7119.0,7119.0,0.4786692
7120.0,7120.0,0.5113027
7121.0,7121.0,0.014727891
7122.0,7122.0,0.086502686
7123.0,7123.0,0.28575408
7124.0,7124.0,0.004060713
7125.0,7125.0,0.0028500785
7126.0,7126.0,0.0011933275
7127.0,7127.0,8.1357505E-4
7128.0,7128.0,0.6143958
7129.0,7129.0,0.11403638
7130.0,7130.0,0.18659516
7131.0,7131.0,7.69629E-4
7132.0,7132.0,0.008049232
7133.0,7133.0,9.883137E-5
7134.0,7134.0,0.03577601
7135.0,7135.0,0.014066899
7136.0,7136.0,0.8684072
7137.0,7137.0,0.0020135876
7138.0,7138.0,0.4693565
7139.0,7139.0,0.6732814
7140.0,7140.0,0.0021752038
7141.0,7141.0,0.7890848
7142.0,7142.0,0.0070916275
7143.0,7143.0,0.402193
7144.0,7144.0,0.001182617
7145.0,7145.0,0.08826388
7146.0,7146.0,0.009699523
7147.0,7147.0,4.9685623E-5
7148.0,7148.0,0.007659343
7149.0,7149.0,0.020953609
7150.0,7150.0,1.2453253E-4
7151.0,7151.0,0.004075444
7152.0,7152.0,0.01319427
7153.0,7153.0,2.866244E-4
7154.0,7154.0,8.6991684E-5
7155.0,7155.0,8.098008E-5
7156.0,7156.0,0.0067731
7157.0,7157.0,3.5832476E-5
7158.0,7158.0,1.0686247E-4
7159.0,7159.0,0.008363273
7160.0,7160.0,0.07166467
7161.0,7161.0,0.03934366
7162.0,7162.0,0.0068019675
7163.0,7163.0,0.34700778
7164.0,7164.0,0.0044523305
7165.0,7165.0,0.006665953
7166.0,7166.0,0.012172118
7167.0,7167.0,0.010388781
7168.0,7168.0,6.369649E-5
7169.0,7169.0,0.001932819
7170.0,7170.0,7.070633E-5
7171.0,7171.0,7.02837E-4
7172.0,7172.0,1.6568323E-4
7173.0,7173.0,5.24179E-4
7174.0,7174.0,0.22764497
7175.0,7175.0,1.16134164E-4
7176.0,7176.0,0.012750097
7177.0,7177.0,0.0013692565
7178.0,7178.0,0.0023246272
7179.0,7179.0,0.42540914
7180.0,7180.0,8.209941E-5
7181.0,7181.0,0.010615323
7182.0,7182.0,0.011770381
7183.0,7183.0,0.005275085
7184.0,7184.0,0.008217091
7185.0,7185.0,0.71151173
7186.0,7186.0,2.5070214E-5
7187.0,7187.0,0.59943974
7188.0,7188.0,2.1441423E-4
7189.0,7189.0,4.294315E-4
7190.0,7190.0,0.008040986
7191.0,7191.0,0.010056361
7192.0,7192.0,0.80760485
7193.0,7193.0,0.008842805
7194.0,7194.0,0.0033528283
7195.0,7195.0,0.8329539
7196.0,7196.0,2.052013E-4
7197.0,7197.0,5.7867153E-5
7198.0,7198.0,0.012396366
7199.0,7199.0,0.008690033
7200.0,7200.0,0.0012113735
7201.0,7201.0,0.066388786
7202.0,7202.0,0.4816128
7203.0,7203.0,0.028115055
7204.0,7204.0,0.44270703
7205.0,7205.0,0.0068799458
7206.0,7206.0,0.84850836
7207.0,7207.0,7.0202834E-5
7208.0,7208.0,0.108787626
7209.0,7209.0,4.2181182E-5
7210.0,7210.0,0.43303317
7211.0,7211.0,0.068913035
7212.0,7212.0,0.65825653
7213.0,7213.0,5.394541E-5
7214.0,7214.0,2.95038E-4
7215.0,7215.0,0.003347885
7216.0,7216.0,0.0027072085
7217.0,7217.0,0.59865147
7218.0,7218.0,0.020178808
7219.0,7219.0,0.0028667452
7220.0,7220.0,8.316514E-5
7221.0,7221.0,0.00571304
7222.0,7222.0,0.0062949257
7223.0,7223.0,6.781091E-4
7224.0,7224.0,0.0012090747
7225.0,7225.0,0.0072561386
7226.0,7226.0,0.014350058
7227.0,7227.0,0.05086485
7228.0,7228.0,0.009406735
7229.0,7229.0,0.017070651
7230.0,7230.0,0.009583585
7231.0,7231.0,6.434865E-5
7232.0,7232.0,0.021949183
7233.0,7233.0,1.5924124E-4
7234.0,7234.0,0.0014476741
7235.0,7235.0,0.83259463
7236.0,7236.0,0.0019165172
7237.0,7237.0,0.41062886
7238.0,7238.0,0.018655835
7239.0,7239.0,0.0019938769
7240.0,7240.0,0.0077639837
7241.0,7241.0,1.2482575E-5
7242.0,7242.0,1.8916084E-5
7243.0,7243.0,0.019039547
7244.0,7244.0,0.0061187367
7245.0,7245.0,0.014315138
7246.0,7246.0,0.7013264
7247.0,7247.0,0.0070546386
7248.0,7248.0,0.5871878
7249.0,7249.0,0.07765846
7250.0,7250.0,0.003730628
7251.0,7251.0,0.0020961075
7252.0,7252.0,0.017563874
7253.0,7253.0,8.1328E-5
7254.0,7254.0,0.6397012
7255.0,7255.0,0.009046391
7256.0,7256.0,0.026719585
7257.0,7257.0,0.18894404
7258.0,7258.0,2.143378E-4
7259.0,7259.0,0.08151424
7260.0,7260.0,1.234391E-4
7261.0,7261.0,2.4689862E-4
7262.0,7262.0,0.0066023013
7263.0,7263.0,0.0015099971
7264.0,7264.0,4.0116208E-4
7265.0,7265.0,1.1509531E-4
7266.0,7266.0,0.009751905
7267.0,7267.0,4.1925097E-5
7268.0,7268.0,0.62721384
7269.0,7269.0,7.515159E-4
7270.0,7270.0,7.854066E-4
7271.0,7271.0,0.59903735
7272.0,7272.0,3.0224078E-4
7273.0,7273.0,3.005451E-6
7274.0,7274.0,0.0024260217
7275.0,7275.0,0.011443318
7276.0,7276.0,1.8117404E-4
7277.0,7277.0,0.022157287
7278.0,7278.0,0.0049098027
7279.0,7279.0,0.03032298
7280.0,7280.0,0.004108919
7281.0,7281.0,0.029730136
7282.0,7282.0,8.840781E-4
7283.0,7283.0,0.04316583
7284.0,7284.0,0.0015421226
7285.0,7285.0,0.4591252
7286.0,7286.0,0.0023511178
7287.0,7287.0,0.0017268456
7288.0,7288.0,0.54469025
7289.0,7289.0,0.071770884
7290.0,7290.0,0.005927923
7291.0,7291.0,0.4089079
7292.0,7292.0,0.008071782
7293.0,7293.0,0.029620085
7294.0,7294.0,8.871762E-5
7295.0,7295.0,0.0148830945
7296.0,7296.0,0.005968697
7297.0,7297.0,0.647057
7298.0,7298.0,0.0028108018
7299.0,7299.0,8.2831146E-5
7300.0,7300.0,0.091869555
7301.0,7301.0,2.6834245E-5
7302.0,7302.0,3.035389E-4
7303.0,7303.0,0.041262165
7304.0,7304.0,0.7883464
7305.0,7305.0,0.0068263444
7306.0,7306.0,0.5775641
7307.0,7307.0,5.3484575E-4
7308.0,7308.0,0.0036395611
7309.0,7309.0,3.8516006E-4
7310.0,7310.0,6.5867766E-4
7311.0,7311.0,0.022134382
7312.0,7312.0,0.2095631
7313.0,7313.0,9.968423E-5
7314.0,7314.0,0.032231428
7315.0,7315.0,1.9617231E-5
7316.0,7316.0,0.005351496
7317.0,7317.0,1.0357E-4
7318.0,7318.0,0.0010561926
7319.0,7319.0,0.696062
7320.0,7320.0,6.282953E-5
7321.0,7321.0,0.61546266
7322.0,7322.0,0.0098127695
7323.0,7323.0,0.005129356
7324.0,7324.0,1.4306561E-6
7325.0,7325.0,0.0066219294
7326.0,7326.0,0.24074298
7327.0,7327.0,0.0014150736
7328.0,7328.0,0.002741418
7329.0,7329.0,3.0748392E-4
7330.0,7330.0,3.07706E-4
7331.0,7331.0,4.1712694E-5
7332.0,7332.0,2.7619926E-6
7333.0,7333.0,5.9318136E-5
7334.0,7334.0,1.7620789E-4
7335.0,7335.0,0.0053131697
7336.0,7336.0,0.010167608
7337.0,7337.0,0.015039068
7338.0,7338.0,6.364848E-4
7339.0,7339.0,7.811824E-5
7340.0,7340.0,4.5475166E-4
7341.0,7341.0,0.3955397
7342.0,7342.0,9.508811E-5
7343.0,7343.0,1.0764031E-4
7344.0,7344.0,6.785577E-5
7345.0,7345.0,0.0019380947
7346.0,7346.0,0.0045037833
7347.0,7347.0,0.0046197954
7348.0,7348.0,0.02387137
7349.0,7349.0,0.0013569037
7350.0,7350.0,0.06755285
7351.0,7351.0,0.09295973
7352.0,7352.0,3.8820446E-5
7353.0,7353.0,0.0010729342
7354.0,7354.0,0.0030556712
7355.0,7355.0,2.1594993E-4
7356.0,7356.0,1.7089822E-4
7357.0,7357.0,0.0048378636
7358.0,7358.0,0.011655284
7359.0,7359.0,3.5772697E-5
7360.0,7360.0,7.914108E-5
7361.0,7361.0,6.705339E-4
7362.0,7362.0,0.6970212
7363.0,7363.0,0.0074683316
7364.0,7364.0,4.808049E-5
7365.0,7365.0,0.26869917
7366.0,7366.0,0.046798002
7367.0,7367.0,6.636865E-4
7368.0,7368.0,1.6175745E-4
7369.0,7369.0,3.7560763E-5
7370.0,7370.0,0.040207215
7371.0,7371.0,0.0050947317
7372.0,7372.0,5.2841166E-5
7373.0,7373.0,0.8572548
7374.0,7374.0,6.9608557E-4
7375.0,7375.0,0.35113767
7376.0,7376.0,0.02788455
7377.0,7377.0,1.2822645E-6
7378.0,7378.0,0.3549899
7379.0,7379.0,0.0026927246
7380.0,7380.0,0.043691367
7381.0,7381.0,7.1888726E-4
7382.0,7382.0,1.6154208E-5
7383.0,7383.0,0.7898018
7384.0,7384.0,7.5355987E-4
7385.0,7385.0,0.008977984
7386.0,7386.0,9.2307E-5
7387.0,7387.0,7.6296803E-4
7388.0,7388.0,0.6964917
7389.0,7389.0,0.008712475
7390.0,7390.0,0.008097063
7391.0,7391.0,0.04641945
7392.0,7392.0,0.6257273
7393.0,7393.0,6.5985194E-4
7394.0,7394.0,0.0018200496
7395.0,7395.0,0.0070565934
7396.0,7396.0,0.0015613716
7397.0,7397.0,0.0067207487
7398.0,7398.0,0.6516788
7399.0,7399.0,0.009934872
7400.0,7400.0,0.0010706125
7401.0,7401.0,0.015012504
7402.0,7402.0,5.7605834E-4
7403.0,7403.0,0.006617263
7404.0,7404.0,0.0011116638
7405.0,7405.0,0.683641
7406.0,7406.0,0.00882253
7407.0,7407.0,0.011910414
7408.0,7408.0,0.0055104545
7409.0,7409.0,0.45953995
7410.0,7410.0,0.0023082541
7411.0,7411.0,9.841202E-5
7412.0,7412.0,0.81402254
7413.0,7413.0,0.007730616
7414.0,7414.0,0.78610015
7415.0,7415.0,0.59034306
7416.0,7416.0,0.7526394
7417.0,7417.0,0.0018358274
7418.0,7418.0,0.5814659
7419.0,7419.0,6.461109E-5
7420.0,7420.0,0.008990176
7421.0,7421.0,0.019528035
7422.0,7422.0,2.1105593E-4
7423.0,7423.0,0.012390668
7424.0,7424.0,0.07171471
7425.0,7425.0,0.0012586344
7426.0,7426.0,0.0044487575
7427.0,7427.0,3.2808102E-4
7428.0,7428.0,0.017986113
7429.0,7429.0,0.00352751
7430.0,7430.0,0.014693783
7431.0,7431.0,0.47376537
7432.0,7432.0,0.12615249
7433.0,7433.0,0.016502893
7434.0,7434.0,7.394602E-5
7435.0,7435.0,0.009498779
7436.0,7436.0,0.027881019
7437.0,7437.0,0.005455309
7438.0,7438.0,6.2267116E-4
7439.0,7439.0,7.2537885E-5
7440.0,7440.0,0.015825875
7441.0,7441.0,0.4067262
7442.0,7442.0,8.6735956E-5
7443.0,7443.0,0.011127062
7444.0,7444.0,0.0066646365
7445.0,7445.0,0.01738732
7446.0,7446.0,8.117813E-4
7447.0,7447.0,0.076969415
7448.0,7448.0,0.004534344
7449.0,7449.0,0.017177276
7450.0,7450.0,0.0013509077
7451.0,7451.0,1.1068135E-4
7452.0,7452.0,0.0034947463
7453.0,7453.0,0.0012313996
7454.0,7454.0,0.010264258
7455.0,7455.0,0.54203844
7456.0,7456.0,0.007680537
7457.0,7457.0,0.004895496
7458.0,7458.0,0.016695602
7459.0,7459.0,0.002511721
7460.0,7460.0,0.0026849583
7461.0,7461.0,0.004722737
7462.0,7462.0,0.0010505057
7463.0,7463.0,0.05746698
7464.0,7464.0,0.010840143
7465.0,7465.0,6.495038E-4
7466.0,7466.0,0.0069078454
7467.0,7467.0,0.58462715
7468.0,7468.0,0.0035498554
7469.0,7469.0,3.050547E-4
7470.0,7470.0,0.010099215
7471.0,7471.0,0.09034344
7472.0,7472.0,4.844649E-5
7473.0,7473.0,0.0020154507
7474.0,7474.0,6.5554323E-4
7475.0,7475.0,0.007919451
7476.0,7476.0,0.0013100366
7477.0,7477.0,2.6155228E-4
7478.0,7478.0,0.006916474
7479.0,7479.0,2.2899681E-5
7480.0,7480.0,0.008108015
7481.0,7481.0,3.9583395E-4
7482.0,7482.0,0.0037472246
7483.0,7483.0,0.008797308
7484.0,7484.0,0.0017477443
7485.0,7485.0,0.019010914
7486.0,7486.0,3.084634E-4
7487.0,7487.0,0.086202875
7488.0,7488.0,1.709692E-4
7489.0,7489.0,0.01254124
7490.0,7490.0,0.0011576496
7491.0,7491.0,1.8482807E-4
7492.0,7492.0,0.7527731
7493.0,7493.0,0.42185548
7494.0,7494.0,0.00355382
7495.0,7495.0,2.679082E-5
7496.0,7496.0,1.16385825E-4
7497.0,7497.0,8.2417735E-4
7498.0,7498.0,4.9299677E-4
7499.0,7499.0,0.0034213043
7500.0,7500.0,0.010216351
7501.0,7501.0,0.0010233674
7502.0,7502.0,0.00989158
7503.0,7503.0,0.020688526
7504.0,7504.0,0.017042242
7505.0,7505.0,6.4314436E-4
7506.0,7506.0,0.0074126553
7507.0,7507.0,0.026230926
7508.0,7508.0,0.007381289
7509.0,7509.0,0.00869006
7510.0,7510.0,0.006261466
7511.0,7511.0,0.023816345
7512.0,7512.0,1.662621E-4
7513.0,7513.0,6.442139E-4
7514.0,7514.0,0.0011001314
7515.0,7515.0,0.007814036
7516.0,7516.0,0.005741761
7517.0,7517.0,5.2370195E-4
7518.0,7518.0,0.0072459863
7519.0,7519.0,1.0251224E-4
7520.0,7520.0,3.8192735E-5
7521.0,7521.0,0.0067718187
7522.0,7522.0,0.009070665
7523.0,7523.0,0.0023015898
7524.0,7524.0,0.008089035
7525.0,7525.0,0.008074117
7526.0,7526.0,2.6687825E-4
7527.0,7527.0,5.4373224E-5
7528.0,7528.0,0.004426529
7529.0,7529.0,0.43604437
7530.0,7530.0,0.6519476
7531.0,7531.0,0.002161331
7532.0,7532.0,1.938054E-4
7533.0,7533.0,0.014704859
7534.0,7534.0,0.6979506
7535.0,7535.0,0.0013767646
7536.0,7536.0,6.0295668E-5
7537.0,7537.0,0.009214968
7538.0,7538.0,6.2251696E-4
7539.0,7539.0,3.6015135E-4
7540.0,7540.0,7.529454E-5
7541.0,7541.0,0.010912609
7542.0,7542.0,0.2092254
7543.0,7543.0,0.71698576
7544.0,7544.0,0.0053175963
7545.0,7545.0,0.0023375743
7546.0,7546.0,0.0016335741
7547.0,7547.0,2.2574377E-6
7548.0,7548.0,0.0075145504
7549.0,7549.0,2.760598E-4
7550.0,7550.0,0.011474128
7551.0,7551.0,0.73074883
7552.0,7552.0,0.09983888
7553.0,7553.0,0.001441447
7554.0,7554.0,0.008751482
7555.0,7555.0,0.49066535
7556.0,7556.0,0.012694952
7557.0,7557.0,0.005565952
7558.0,7558.0,8.4477324E-5
7559.0,7559.0,9.65241E-5
7560.0,7560.0,0.0021288285
7561.0,7561.0,0.069258235
7562.0,7562.0,1.8884343E-4
7563.0,7563.0,0.018492175
7564.0,7564.0,0.6305842
7565.0,7565.0,2.0429319E-4
7566.0,7566.0,0.0072521227
7567.0,7567.0,0.010018565
7568.0,7568.0,2.5046134E-4
7569.0,7569.0,9.045405E-5
7570.0,7570.0,0.0047446894
7571.0,7571.0,0.0031541404
7572.0,7572.0,0.046430174
7573.0,7573.0,3.1004654E-4
7574.0,7574.0,1.0085822E-4
7575.0,7575.0,8.784881E-5
7576.0,7576.0,7.2938716E-4
7577.0,7577.0,0.0010054407
7578.0,7578.0,9.818751E-4
7579.0,7579.0,0.0030271602
7580.0,7580.0,0.5492876
7581.0,7581.0,0.0012226636
7582.0,7582.0,9.536163E-5
7583.0,7583.0,0.020957217
7584.0,7584.0,5.62292E-4
7585.0,7585.0,0.0028268925
7586.0,7586.0,0.10190323
7587.0,7587.0,0.006391817
7588.0,7588.0,0.0073061744
7589.0,7589.0,0.6943408
7590.0,7590.0,0.0047742357
7591.0,7591.0,0.001524421
7592.0,7592.0,0.005428491
7593.0,7593.0,0.013089821
7594.0,7594.0,0.25087464
7595.0,7595.0,1.08571476E-4
7596.0,7596.0,0.5813205
7597.0,7597.0,4.7754966E-5
7598.0,7598.0,9.7837335E-5
7599.0,7599.0,0.008161767
7600.0,7600.0,7.2017283E-4
7601.0,7601.0,6.872196E-5
7602.0,7602.0,0.0066870907
7603.0,7603.0,0.0065449215
7604.0,7604.0,0.0023714213
7605.0,7605.0,0.003779034
7606.0,7606.0,8.8372244E-4
7607.0,7607.0,3.1530886E-5
7608.0,7608.0,9.979136E-5
7609.0,7609.0,0.013099643
7610.0,7610.0,6.310091E-5
7611.0,7611.0,0.016563889
7612.0,7612.0,0.0290644
7613.0,7613.0,1.5896319E-4
7614.0,7614.0,0.008928576
7615.0,7615.0,4.5083015E-4
7616.0,7616.0,0.006415339
7617.0,7617.0,0.34182775
7618.0,7618.0,0.0013118561
7619.0,7619.0,7.019051E-5
7620.0,7620.0,0.0031733129
7621.0,7621.0,0.0028265417
7622.0,7622.0,1.4778224E-4
7623.0,7623.0,1.0038536E-4
7624.0,7624.0,6.8234064E-4
7625.0,7625.0,0.036644895
7626.0,7626.0,0.25308332
7627.0,7627.0,7.765712E-4
7628.0,7628.0,0.010194696
7629.0,7629.0,0.008874923
7630.0,7630.0,4.8977698E-5
7631.0,7631.0,0.018836483
7632.0,7632.0,0.7282523
7633.0,7633.0,0.010766777
7634.0,7634.0,9.7000814E-4
7635.0,7635.0,0.024896393
7636.0,7636.0,5.396443E-4
7637.0,7637.0,6.879165E-5
7638.0,7638.0,0.009258472
7639.0,7639.0,0.7828337
7640.0,7640.0,2.4325112E-4
7641.0,7641.0,0.01478125
7642.0,7642.0,0.7617959
7643.0,7643.0,0.0035508098
7644.0,7644.0,0.70566624
7645.0,7645.0,0.0027611637
7646.0,7646.0,0.0010620852
7647.0,7647.0,1.6753585E-4
7648.0,7648.0,5.2546282E-5
7649.0,7649.0,0.008633113
7650.0,7650.0,0.003954011
7651.0,7651.0,0.011830786
7652.0,7652.0,3.399566E-5
7653.0,7653.0,1.5529044E-4
7654.0,7654.0,0.0017483124
7655.0,7655.0,0.017512592
7656.0,7656.0,0.0028739641
7657.0,7657.0,1.7117683E-5
7658.0,7658.0,0.002442311
7659.0,7659.0,0.0017822636
7660.0,7660.0,0.010329586
7661.0,7661.0,7.108164E-5
7662.0,7662.0,5.4233096E-4
7663.0,7663.0,0.81199205
7664.0,7664.0,0.0058335257
7665.0,7665.0,0.0020100456
7666.0,7666.0,0.017004179
7667.0,7667.0,0.7740387
7668.0,7668.0,0.0046872776
7669.0,7669.0,0.011008368
7670.0,7670.0,1.8148945E-4
7671.0,7671.0,0.0033410965
7672.0,7672.0,0.0018707567
7673.0,7673.0,7.616364E-5
7674.0,7674.0,4.3614706E-5
7675.0,7675.0,0.4436618
7676.0,7676.0,0.6313643
7677.0,7677.0,2.021105E-5
7678.0,7678.0,1.9808518E-4
7679.0,7679.0,1.5239732E-4
7680.0,7680.0,0.4714399
7681.0,7681.0,5.4420857E-4
7682.0,7682.0,7.017313E-5
7683.0,7683.0,0.003362359
7684.0,7684.0,4.7738216E-5
7685.0,7685.0,0.011232116
7686.0,7686.0,4.8524093E-5
7687.0,7687.0,0.6420397
7688.0,7688.0,0.0070587285
7689.0,7689.0,0.63979024
7690.0,7690.0,0.04607788
7691.0,7691.0,0.0057255346
7692.0,7692.0,7.6310315E-8
7693.0,7693.0,0.0032808133
7694.0,7694.0,0.006519062
7695.0,7695.0,0.18427972
7696.0,7696.0,0.0043448117
7697.0,7697.0,0.003479275
7698.0,7698.0,0.6144413
7699.0,7699.0,0.019813132
7700.0,7700.0,1.22067595E-5
7701.0,7701.0,0.23856366
7702.0,7702.0,0.780381
7703.0,7703.0,0.26012072
7704.0,7704.0,0.5802497
7705.0,7705.0,3.4349257E-5
7706.0,7706.0,9.719382E-5
7707.0,7707.0,6.6099945E-4
7708.0,7708.0,0.036784794
7709.0,7709.0,1.0862236E-4
7710.0,7710.0,0.008992616
7711.0,7711.0,0.37707445
7712.0,7712.0,0.007072572
7713.0,7713.0,1.8019504E-4
7714.0,7714.0,6.1409526E-5
7715.0,7715.0,1.1098741E-4
7716.0,7716.0,0.61418897
7717.0,7717.0,5.285398E-5
7718.0,7718.0,0.007291394
7719.0,7719.0,0.6370991
7720.0,7720.0,0.0013319877
7721.0,7721.0,0.017387634
7722.0,7722.0,0.79700655
7723.0,7723.0,0.08267152
7724.0,7724.0,0.77160287
7725.0,7725.0,4.090553E-5
7726.0,7726.0,0.806751
7727.0,7727.0,0.001970183
7728.0,7728.0,0.80766785
7729.0,7729.0,0.0016547552
7730.0,7730.0,0.015299972
7731.0,7731.0,0.001240325
7732.0,7732.0,0.0061733113
7733.0,7733.0,0.72481316
7734.0,7734.0,7.105194E-4
7735.0,7735.0,0.002940923
7736.0,7736.0,0.013209
7737.0,7737.0,6.935831E-7
7738.0,7738.0,0.009007907
7739.0,7739.0,0.0013609142
7740.0,7740.0,4.995765E-4
7741.0,7741.0,0.023157405
7742.0,7742.0,0.58030474
7743.0,7743.0,0.0015081153
7744.0,7744.0,3.3313485E-5
7745.0,7745.0,0.05000985
7746.0,7746.0,0.65204775
7747.0,7747.0,0.0013004937
7748.0,7748.0,0.53716105
7749.0,7749.0,0.0010464733
7750.0,7750.0,5.655819E-4
7751.0,7751.0,6.108397E-4
7752.0,7752.0,0.035587102
7753.0,7753.0,1.5442306E-4
7754.0,7754.0,0.422789
7755.0,7755.0,0.5683641
7756.0,7756.0,0.49860793
7757.0,7757.0,0.06137362
7758.0,7758.0,0.37267548
7759.0,7759.0,6.6444445E-5
7760.0,7760.0,1.7541723E-4
7761.0,7761.0,0.0067871464
7762.0,7762.0,0.0091771055
7763.0,7763.0,7.117782E-5
7764.0,7764.0,0.0052144197
7765.0,7765.0,0.016344976
7766.0,7766.0,0.3724825
7767.0,7767.0,0.0010437568
7768.0,7768.0,0.0025467817
7769.0,7769.0,0.78431684
7770.0,7770.0,8.2305324E-4
7771.0,7771.0,0.72294974
7772.0,7772.0,0.7059755
7773.0,7773.0,3.3107626E-5
7774.0,7774.0,3.221797E-5
7775.0,7775.0,0.013355739
7776.0,7776.0,0.009440025
7777.0,7777.0,7.084271E-4
7778.0,7778.0,0.0043108896
7779.0,7779.0,2.7918579E-5
7780.0,7780.0,0.0014620689
7781.0,7781.0,0.016307676
7782.0,7782.0,0.007051738
7783.0,7783.0,0.006767388
7784.0,7784.0,0.029109698
7785.0,7785.0,0.0019023233
7786.0,7786.0,0.00377499
7787.0,7787.0,0.008007615
7788.0,7788.0,0.0057047815
7789.0,7789.0,0.002806374
7790.0,7790.0,4.3518306E-5
7791.0,7791.0,7.354662E-5
7792.0,7792.0,0.008359403
7793.0,7793.0,0.0024515686
7794.0,7794.0,0.033618595
7795.0,7795.0,0.00201546
7796.0,7796.0,2.2687394E-5
7797.0,7797.0,1.5574803E-4
7798.0,7798.0,0.22706454
7799.0,7799.0,0.0051568267
7800.0,7800.0,0.008697076
7801.0,7801.0,3.8463904E-6
7802.0,7802.0,0.6715983
