x,y,species min
7607.0,7607.0,3.911621E-6
7608.0,7608.0,3.4541423E-5
7609.0,7609.0,0.01232023
7610.0,7610.0,2.1236932E-5
7611.0,7611.0,0.008589765
7612.0,7612.0,0.009903295
7613.0,7613.0,4.9116334E-5
7614.0,7614.0,0.008759427
7615.0,7615.0,2.0274216E-4
7616.0,7616.0,0.0047165235
7617.0,7617.0,0.30655187
7618.0,7618.0,6.9746637E-4
7619.0,7619.0,2.3890723E-5
7620.0,7620.0,0.0015359576
7621.0,7621.0,0.0019842875
7622.0,7622.0,3.7318736E-5
7623.0,7623.0,3.8434333E-5
7624.0,7624.0,3.6010682E-4
7625.0,7625.0,0.013954916
7626.0,7626.0,0.2067032
7627.0,7627.0,2.1908391E-4
7628.0,7628.0,0.007503848
7629.0,7629.0,0.0048539243
7630.0,7630.0,1.7602695E-5
7631.0,7631.0,0.0116182985
7632.0,7632.0,0.6540727
7633.0,7633.0,8.426848E-4
7634.0,7634.0,4.5845745E-4
7635.0,7635.0,0.011954057
7636.0,7636.0,1.8029226E-4
7637.0,7637.0,1.740878E-5
7638.0,7638.0,0.004515286
7639.0,7639.0,0.69119895
7640.0,7640.0,6.564403E-5
7641.0,7641.0,0.008474555
7642.0,7642.0,0.6960485
7643.0,7643.0,0.0024104556
7644.0,7644.0,0.6599211
7645.0,7645.0,0.0014248925
7646.0,7646.0,5.40275E-4
7647.0,7647.0,3.2012085E-5
7648.0,7648.0,2.1882182E-5
7649.0,7649.0,0.0077174767
7650.0,7650.0,0.0023099738
7651.0,7651.0,0.009915783
7652.0,7652.0,1.5793712E-5
7653.0,7653.0,5.8209444E-5
7654.0,7654.0,7.627668E-4
7655.0,7655.0,0.015967261
7656.0,7656.0,0.0012705886
7657.0,7657.0,4.7653957E-6
7658.0,7658.0,0.0012214329
7659.0,7659.0,8.5864717E-4
7660.0,7660.0,0.0012588172
7661.0,7661.0,1.7973953E-5
7662.0,7662.0,1.9142378E-4
7663.0,7663.0,0.79706
7664.0,7664.0,0.0042416654
7665.0,7665.0,8.900754E-4
7666.0,7666.0,0.013781623
7667.0,7667.0,0.73961294
7668.0,7668.0,0.003731527
7669.0,7669.0,0.009724208
7670.0,7670.0,2.9409994E-5
7671.0,7671.0,0.0015536391
7672.0,7672.0,8.043048E-4
7673.0,7673.0,2.3315777E-5
7674.0,7674.0,8.026154E-6
7675.0,7675.0,0.4108047
7676.0,7676.0,0.55756307
7677.0,7677.0,5.425969E-6
7678.0,7678.0,2.6975924E-5
7679.0,7679.0,2.0181475E-5
7680.0,7680.0,0.438218
7681.0,7681.0,2.6646614E-4
7682.0,7682.0,1.7397851E-5
7683.0,7683.0,8.649617E-4
7684.0,7684.0,1.6197195E-5
7685.0,7685.0,0.004928042
7686.0,7686.0,2.2453703E-5
7687.0,7687.0,0.55284745
7688.0,7688.0,0.0037321623
7689.0,7689.0,0.59843737
7690.0,7690.0,0.025588807
7691.0,7691.0,0.005006021
7692.0,7692.0,1.1370899E-8
7693.0,7693.0,0.0015040353
7694.0,7694.0,0.005230144
7695.0,7695.0,0.14289738
7696.0,7696.0,0.0023621654
7697.0,7697.0,0.0022045395
7698.0,7698.0,0.5213267
7699.0,7699.0,0.008476129
7700.0,7700.0,4.0367995E-6
7701.0,7701.0,0.20647952
7702.0,7702.0,0.6624625
7703.0,7703.0,0.19402236
7704.0,7704.0,0.531721
7705.0,7705.0,1.03019565E-5
7706.0,7706.0,3.278324E-5
7707.0,7707.0,3.657464E-4
7708.0,7708.0,0.025778135
7709.0,7709.0,2.4903584E-5
7710.0,7710.0,0.007802921
7711.0,7711.0,0.31309396
7712.0,7712.0,0.0060585123
7713.0,7713.0,1.05718456E-4
7714.0,7714.0,1.7801816E-5
7715.0,7715.0,4.352386E-5
7716.0,7716.0,0.3313307
7717.0,7717.0,1.0570278E-5
7718.0,7718.0,0.001788515
7719.0,7719.0,0.57258254
7720.0,7720.0,6.943394E-4
7721.0,7721.0,0.013367757
7722.0,7722.0,0.7074998
7723.0,7723.0,0.0685563
7724.0,7724.0,0.7193712
7725.0,7725.0,1.0421816E-5
7726.0,7726.0,0.7466032
7727.0,7727.0,2.9379106E-4
7728.0,7728.0,0.72239625
7729.0,7729.0,9.245217E-4
7730.0,7730.0,0.0056693736
7731.0,7731.0,3.5563475E-4
7732.0,7732.0,0.003678333
7733.0,7733.0,0.6105351
7734.0,7734.0,2.8496905E-4
7735.0,7735.0,0.0011345004
7736.0,7736.0,0.005385784
7737.0,7737.0,1.4318047E-7
7738.0,7738.0,0.005524088
7739.0,7739.0,6.6737126E-4
7740.0,7740.0,2.2076364E-4
7741.0,7741.0,0.019083194
7742.0,7742.0,0.40980542
7743.0,7743.0,7.7514816E-4
7744.0,7744.0,1.090756E-5
7745.0,7745.0,0.034784433
7746.0,7746.0,0.49991754
7747.0,7747.0,9.1110746E-4
7748.0,7748.0,0.4814554
7749.0,7749.0,4.7015247E-4
7750.0,7750.0,2.55831E-4
7751.0,7751.0,4.2602854E-4
7752.0,7752.0,0.02714653
7753.0,7753.0,5.966291E-5
7754.0,7754.0,0.34960386
7755.0,7755.0,0.16375443
7756.0,7756.0,0.31479758
7757.0,7757.0,0.02985775
7758.0,7758.0,0.24522373
7759.0,7759.0,2.9077812E-5
7760.0,7760.0,4.4475204E-5
7761.0,7761.0,0.003976156
7762.0,7762.0,0.004786874
7763.0,7763.0,1.65603E-5
7764.0,7764.0,0.0046372497
7765.0,7765.0,0.01418085
7766.0,7766.0,0.35377663
7767.0,7767.0,4.5089083E-4
7768.0,7768.0,0.0018346484
7769.0,7769.0,0.71420795
7770.0,7770.0,4.7236282E-4
7771.0,7771.0,0.5541372
7772.0,7772.0,0.59180665
7773.0,7773.0,1.25080505E-5
7774.0,7774.0,1.28656775E-5
7775.0,7775.0,0.0055105872
7776.0,7776.0,0.008064337
7777.0,7777.0,3.3448698E-4
7778.0,7778.0,0.003399596
7779.0,7779.0,1.0173068E-5
7780.0,7780.0,6.835067E-4
7781.0,7781.0,0.009740725
7782.0,7782.0,7.786945E-4
7783.0,7783.0,0.0031335647
7784.0,7784.0,0.016463635
7785.0,7785.0,0.0012896924
7786.0,7786.0,0.0020776757
7787.0,7787.0,0.003365265
7788.0,7788.0,0.0050995187
7789.0,7789.0,0.0019493332
7790.0,7790.0,7.968609E-6
7791.0,7791.0,1.8645473E-5
7792.0,7792.0,0.0078199655
7793.0,7793.0,0.0010175125
7794.0,7794.0,0.010321672
7795.0,7795.0,9.65242E-4
7796.0,7796.0,6.943825E-6
7797.0,7797.0,6.402062E-5
7798.0,7798.0,0.17840864
7799.0,7799.0,0.0028377129
7800.0,7800.0,0.0071972827
7801.0,7801.0,3.5267382E-7
7802.0,7802.0,0.51541066
7803.0,7803.0,0.0014385837
7804.0,7804.0,0.01320018
7805.0,7805.0,5.9284535E-5
7806.0,7806.0,3.4861022E-4
7807.0,7807.0,0.7305795
7808.0,7808.0,4.561645E-5
7809.0,7809.0,0.3009842
7810.0,7810.0,0.0014458349
7811.0,7811.0,0.00468665
7812.0,7812.0,0.0051616784
7813.0,7813.0,3.4524716E-4
7814.0,7814.0,0.0054260204
7815.0,7815.0,0.009991484
7816.0,7816.0,9.5564045E-4
7817.0,7817.0,3.9528622E-5
7818.0,7818.0,4.4113378E-5
7819.0,7819.0,0.0032464894
7820.0,7820.0,0.22294606
7821.0,7821.0,0.0065201973
7822.0,7822.0,1.06136895E-5
7823.0,7823.0,2.1093549E-5
7824.0,7824.0,7.952926E-5
7825.0,7825.0,3.1326574E-5
7826.0,7826.0,5.0766455E-5
7827.0,7827.0,8.1921596E-4
7828.0,7828.0,2.7448821E-5
7829.0,7829.0,0.2568402
7830.0,7830.0,0.0012597016
7831.0,7831.0,0.4431706
7832.0,7832.0,0.0020737697
7833.0,7833.0,0.011281985
7834.0,7834.0,0.0012241205
7835.0,7835.0,8.825793E-4
7836.0,7836.0,0.59105545
7837.0,7837.0,3.6920188E-4
7838.0,7838.0,0.0024464524
7839.0,7839.0,0.004660187
7840.0,7840.0,5.799837E-5
7841.0,7841.0,0.018900162
7842.0,7842.0,0.61184824
7843.0,7843.0,2.9533097E-4
7844.0,7844.0,6.5710826E-4
7845.0,7845.0,5.5519427E-5
7846.0,7846.0,0.0016660459
7847.0,7847.0,0.473668
7848.0,7848.0,0.4977059
7849.0,7849.0,7.5563566E-6
7850.0,7850.0,6.9178693E-4
7851.0,7851.0,0.006360141
7852.0,7852.0,2.473654E-4
7853.0,7853.0,6.892779E-5
7854.0,7854.0,0.00885264
7855.0,7855.0,0.0041388124
7856.0,7856.0,0.5717521
7857.0,7857.0,1.9537652E-5
7858.0,7858.0,0.0069777886
7859.0,7859.0,7.9386315E-4
7860.0,7860.0,0.0038790933
7861.0,7861.0,3.204475E-4
7862.0,7862.0,4.410331E-4
7863.0,7863.0,0.004220354
7864.0,7864.0,0.0063147824
7865.0,7865.0,0.80772007
7866.0,7866.0,0.0014018924
7867.0,7867.0,0.004955878
7868.0,7868.0,0.0075902594
7869.0,7869.0,0.0051275897
7870.0,7870.0,0.0024529758
7871.0,7871.0,8.3993416E-4
7872.0,7872.0,7.911363E-6
7873.0,7873.0,0.017025996
7874.0,7874.0,0.5280081
7875.0,7875.0,0.6178993
7876.0,7876.0,5.511564E-4
7877.0,7877.0,1.98109E-5
7878.0,7878.0,0.007711169
7879.0,7879.0,1.3145467E-7
7880.0,7880.0,0.0011076083
7881.0,7881.0,4.3060555E-4
7882.0,7882.0,0.035460547
7883.0,7883.0,2.2730475E-5
7884.0,7884.0,0.026652288
7885.0,7885.0,8.697986E-5
7886.0,7886.0,0.0027093561
7887.0,7887.0,0.0016882451
7888.0,7888.0,0.00332609
7889.0,7889.0,0.0049077026
7890.0,7890.0,6.5890956E-4
7891.0,7891.0,4.5564474E-4
7892.0,7892.0,0.18426454
7893.0,7893.0,8.241714E-4
7894.0,7894.0,0.017238516
7895.0,7895.0,1.0553118E-4
7896.0,7896.0,0.0012488835
7897.0,7897.0,4.7018178E-4
7898.0,7898.0,0.0073943213
7899.0,7899.0,0.0013969196
7900.0,7900.0,1.4528374E-5
7901.0,7901.0,0.008230558
7902.0,7902.0,9.875648E-6
7903.0,7903.0,0.0029446112
7904.0,7904.0,0.0011625673
7905.0,7905.0,0.023421902
7906.0,7906.0,5.0457376E-5
7907.0,7907.0,2.4464008E-4
7908.0,7908.0,6.524925E-5
7909.0,7909.0,0.0063983942
7910.0,7910.0,0.009854521
7911.0,7911.0,2.1665868E-5
7912.0,7912.0,4.4506058E-5
7913.0,7913.0,0.52520317
7914.0,7914.0,1.2048875E-4
7915.0,7915.0,2.336284E-4
7916.0,7916.0,0.002848211
7917.0,7917.0,0.028473863
7918.0,7918.0,0.0017966499
7919.0,7919.0,2.785238E-5
7920.0,7920.0,0.45023036
7921.0,7921.0,0.01875703
7922.0,7922.0,3.046572E-5
7923.0,7923.0,0.005071884
7924.0,7924.0,5.830952E-6
7925.0,7925.0,7.26016E-5
7926.0,7926.0,0.054310076
7927.0,7927.0,4.255603E-6
7928.0,7928.0,1.2603288E-5
7929.0,7929.0,0.31686744
7930.0,7930.0,0.00367251
7931.0,7931.0,0.0010349269
7932.0,7932.0,2.1651789E-4
7933.0,7933.0,0.0016652612
7934.0,7934.0,6.6248117E-6
7935.0,7935.0,3.7197725E-4
7936.0,7936.0,0.0025317285
7937.0,7937.0,0.049585667
7938.0,7938.0,7.78866E-4
7939.0,7939.0,0.7543756
7940.0,7940.0,2.3611961E-5
7941.0,7941.0,1.6125085E-5
7942.0,7942.0,0.0026582691
7943.0,7943.0,0.0033184416
7944.0,7944.0,9.549125E-5
7945.0,7945.0,4.5840626E-4
7946.0,7946.0,0.008503639
7947.0,7947.0,4.5388576E-4
7948.0,7948.0,0.009628846
7949.0,7949.0,0.004809391
7950.0,7950.0,0.7531471
7951.0,7951.0,0.010239724
7952.0,7952.0,0.3135155
7953.0,7953.0,0.4739226
7954.0,7954.0,0.016051838
7955.0,7955.0,4.763869E-4
7956.0,7956.0,0.6205871
7957.0,7957.0,9.22471E-4
7958.0,7958.0,1.2973913E-5
7959.0,7959.0,2.4108844E-5
7960.0,7960.0,6.4593577E-4
7961.0,7961.0,5.8975164E-4
7962.0,7962.0,4.5558205E-5
7963.0,7963.0,1.50753E-5
7964.0,7964.0,0.5151638
7965.0,7965.0,0.0012667498
7966.0,7966.0,7.1286944E-5
7967.0,7967.0,2.645076E-6
7968.0,7968.0,0.027138038
7969.0,7969.0,1.7362983E-5
7970.0,7970.0,0.4702708
7971.0,7971.0,0.009727966
7972.0,7972.0,4.603493E-7
7973.0,7973.0,0.86864716
7974.0,7974.0,4.255602E-4
7975.0,7975.0,1.8900242E-5
7976.0,7976.0,0.25366148
7977.0,7977.0,0.0020049908
7978.0,7978.0,0.0073823174
7979.0,7979.0,0.00797576
7980.0,7980.0,0.3307517
7981.0,7981.0,7.840861E-4
7982.0,7982.0,4.7946014E-4
7983.0,7983.0,6.781032E-5
7984.0,7984.0,1.17378804E-4
7985.0,7985.0,0.19566746
7986.0,7986.0,0.76697123
7987.0,7987.0,0.0023750917
7988.0,7988.0,0.035932194
7989.0,7989.0,0.7837421
7990.0,7990.0,0.005176693
7991.0,7991.0,0.004986242
7992.0,7992.0,0.013238603
7993.0,7993.0,0.0028852012
7994.0,7994.0,0.020986691
7995.0,7995.0,0.007060959
7996.0,7996.0,1.1862137E-5
7997.0,7997.0,0.52984095
7998.0,7998.0,0.00463292
7999.0,7999.0,0.007025589
8000.0,8000.0,2.8561797E-5
8001.0,8001.0,6.937563E-6
8002.0,8002.0,0.035733975
8003.0,8003.0,1.7875158E-4
8004.0,8004.0,0.0057831174
8005.0,8005.0,5.3545623E-6
8006.0,8006.0,0.0022267315
8007.0,8007.0,4.9663922E-5
8008.0,8008.0,0.0034925598
8009.0,8009.0,0.0042026406
8010.0,8010.0,0.08079032
8011.0,8011.0,0.0051173973
8012.0,8012.0,0.0022786062
8013.0,8013.0,4.475567E-4
8014.0,8014.0,0.006538459
8015.0,8015.0,9.503575E-4
8016.0,8016.0,0.086300366
8017.0,8017.0,0.44551107
8018.0,8018.0,1.4948837E-7
8019.0,8019.0,0.00299974
8020.0,8020.0,8.499141E-4
8021.0,8021.0,0.00101602
8022.0,8022.0,8.609016E-6
8023.0,8023.0,0.001715043
8024.0,8024.0,0.59514767
8025.0,8025.0,0.56181264
8026.0,8026.0,0.010148573
8027.0,8027.0,0.49489656
8028.0,8028.0,0.004748283
8029.0,8029.0,0.5929382
8030.0,8030.0,0.023342993
8031.0,8031.0,0.004597319
8032.0,8032.0,0.073157914
8033.0,8033.0,0.0027312124
8034.0,8034.0,0.0020196445
8035.0,8035.0,0.05462632
8036.0,8036.0,1.8358269E-5
8037.0,8037.0,4.9182368E-6
8038.0,8038.0,2.8609333E-5
8039.0,8039.0,5.0186583E-5
8040.0,8040.0,6.395408E-5
8041.0,8041.0,0.008198167
8042.0,8042.0,3.240778E-7
8043.0,8043.0,5.115324E-4
8044.0,8044.0,0.50670886
8045.0,8045.0,1.1383782E-4
8046.0,8046.0,2.5349448E-4
8047.0,8047.0,6.7003514E-4
8048.0,8048.0,7.4368337E-4
8049.0,8049.0,4.7909294E-4
8050.0,8050.0,0.019501163
8051.0,8051.0,0.4104747
8052.0,8052.0,0.03864968
8053.0,8053.0,1.3400535E-7
8054.0,8054.0,0.001788578
8055.0,8055.0,0.026304185
8056.0,8056.0,0.5350115
8057.0,8057.0,0.5098551
8058.0,8058.0,0.0016676822
8059.0,8059.0,1.56318E-4
8060.0,8060.0,0.4392776
8061.0,8061.0,0.009891943
8062.0,8062.0,4.046442E-5
8063.0,8063.0,0.6329839
8064.0,8064.0,0.0053877276
8065.0,8065.0,1.737139E-4
8066.0,8066.0,6.693619E-5
8067.0,8067.0,0.016851667
8068.0,8068.0,0.006963812
8069.0,8069.0,0.7542439
8070.0,8070.0,9.0865593E-4
8071.0,8071.0,0.5419933
8072.0,8072.0,0.0017705049
8073.0,8073.0,0.048680916
8074.0,8074.0,0.11589751
8075.0,8075.0,2.6887405E-5
8076.0,8076.0,0.00452766
8077.0,8077.0,1.03335315E-5
8078.0,8078.0,0.014623335
8079.0,8079.0,2.0270729E-5
8080.0,8080.0,1.4458437E-5
8081.0,8081.0,0.403942
8082.0,8082.0,8.152872E-5
8083.0,8083.0,0.00807127
8084.0,8084.0,0.60638434
8085.0,8085.0,0.012286425
8086.0,8086.0,0.017552959
8087.0,8087.0,0.60010356
8088.0,8088.0,0.0011577475
8089.0,8089.0,1.4208945E-6
8090.0,8090.0,0.4355078
8091.0,8091.0,1.45772465E-5
8092.0,8092.0,9.726845E-5
8093.0,8093.0,6.264265E-4
8094.0,8094.0,0.0039953124
8095.0,8095.0,0.00744723
8096.0,8096.0,0.29841226
8097.0,8097.0,0.0049896133
8098.0,8098.0,0.5156124
8099.0,8099.0,0.007841337
8100.0,8100.0,1.0721594E-4
8101.0,8101.0,0.72562814
8102.0,8102.0,9.865943E-5
8103.0,8103.0,0.43703115
8104.0,8104.0,5.4184306E-7
8105.0,8105.0,0.45698982
8106.0,8106.0,0.0023554938
8107.0,8107.0,0.026271075
8108.0,8108.0,0.006038575
8109.0,8109.0,0.038999308
8110.0,8110.0,5.7924466E-5
8111.0,8111.0,2.4989351E-5
8112.0,8112.0,0.0063715084
8113.0,8113.0,0.17300533
8114.0,8114.0,0.0014882995
8115.0,8115.0,0.004696257
8116.0,8116.0,0.0023083682
8117.0,8117.0,1.377112E-6
8118.0,8118.0,0.0122008305
8119.0,8119.0,1.0565235E-5
8120.0,8120.0,0.6423613
8121.0,8121.0,0.0012743371
8122.0,8122.0,1.9675323E-4
8123.0,8123.0,0.0010867906
8124.0,8124.0,4.756443E-4
8125.0,8125.0,0.0067851306
8126.0,8126.0,1.745509E-5
8127.0,8127.0,1.7186725E-5
8128.0,8128.0,0.23469181
8129.0,8129.0,0.10620074
8130.0,8130.0,1.6447571E-5
8131.0,8131.0,0.0121695
8132.0,8132.0,0.16448848
8133.0,8133.0,0.850447
8134.0,8134.0,1.1275402E-5
8135.0,8135.0,0.002127445
8136.0,8136.0,3.3012842E-5
8137.0,8137.0,7.839253E-5
8138.0,8138.0,7.1307406E-4
8139.0,8139.0,0.6014544
8140.0,8140.0,5.328952E-4
8141.0,8141.0,7.459429E-5
8142.0,8142.0,1.5130524E-4
8143.0,8143.0,6.325072E-5
8144.0,8144.0,6.203046E-8
8145.0,8145.0,4.4374458E-5
8146.0,8146.0,0.0061693466
8147.0,8147.0,0.0050870697
8148.0,8148.0,0.013534703
8149.0,8149.0,0.008536936
8150.0,8150.0,3.8894734E-4
8151.0,8151.0,0.0051637297
8152.0,8152.0,0.50328153
8153.0,8153.0,1.4769136E-4
8154.0,8154.0,0.0016014819
8155.0,8155.0,2.8032555E-5
8156.0,8156.0,0.0067931
8157.0,8157.0,1.4891936E-5
8158.0,8158.0,5.2915735E-4
8159.0,8159.0,0.0013459359
8160.0,8160.0,0.07280735
8161.0,8161.0,8.353103E-6
8162.0,8162.0,1.3695005E-7
8163.0,8163.0,0.0038184978
8164.0,8164.0,7.1278936E-4
8165.0,8165.0,9.249699E-4
8166.0,8166.0,0.01165879
8167.0,8167.0,6.019568E-5
8168.0,8168.0,0.70405847
8169.0,8169.0,9.315855E-4
8170.0,8170.0,0.0017855641
8171.0,8171.0,0.0075169997
8172.0,8172.0,0.017254917
8173.0,8173.0,0.65642875
8174.0,8174.0,0.8134766
8175.0,8175.0,0.0011745843
8176.0,8176.0,6.650464E-6
8177.0,8177.0,4.8459187E-4
8178.0,8178.0,5.6904424E-5
8179.0,8179.0,1.0148303E-4
8180.0,8180.0,0.012725486
8181.0,8181.0,0.0015264385
8182.0,8182.0,0.0028003827
8183.0,8183.0,1.1005797E-5
8184.0,8184.0,5.2572374E-5
8185.0,8185.0,3.835162E-4
8186.0,8186.0,5.093673E-4
8187.0,8187.0,0.0290905
8188.0,8188.0,0.01081307
8189.0,8189.0,2.7072194E-5
8190.0,8190.0,3.157399E-4
8191.0,8191.0,6.950356E-4
8192.0,8192.0,0.008479373
8193.0,8193.0,0.01072028
8194.0,8194.0,0.0014154296
8195.0,8195.0,0.0053576683
8196.0,8196.0,0.09611293
8197.0,8197.0,7.878098E-6
8198.0,8198.0,7.023361E-4
8199.0,8199.0,0.005658925
8200.0,8200.0,6.3908665E-4
8201.0,8201.0,9.502377E-4
8202.0,8202.0,0.0020867162
8203.0,8203.0,0.0011726102
8204.0,8204.0,3.0478818E-4
8205.0,8205.0,6.624838E-5
8206.0,8206.0,0.021909038
8207.0,8207.0,0.007784377
8208.0,8208.0,0.011048853
8209.0,8209.0,0.016210627
8210.0,8210.0,1.5438996E-4
8211.0,8211.0,0.38941175
8212.0,8212.0,0.67013544
8213.0,8213.0,9.507438E-5
8214.0,8214.0,0.011524042
8215.0,8215.0,0.014834502
8216.0,8216.0,7.807353E-5
8217.0,8217.0,0.02203497
8218.0,8218.0,0.020603087
8219.0,8219.0,0.006992364
8220.0,8220.0,0.08579465
8221.0,8221.0,0.00574465
8222.0,8222.0,0.037519295
8223.0,8223.0,4.615898E-5
8224.0,8224.0,0.50447005
8225.0,8225.0,0.0013535676
8226.0,8226.0,2.1429392E-5
8227.0,8227.0,0.0069406196
8228.0,8228.0,0.26334116
8229.0,8229.0,9.5431047E-4
8230.0,8230.0,0.05395129
8231.0,8231.0,0.026310744
8232.0,8232.0,5.377015E-5
8233.0,8233.0,5.4980497E-5
8234.0,8234.0,0.0053445008
8235.0,8235.0,1.2236358E-5
8236.0,8236.0,0.2766688
8237.0,8237.0,9.2160684E-4
8238.0,8238.0,6.977287E-4
8239.0,8239.0,1.1179897E-5
8240.0,8240.0,0.003170934
8241.0,8241.0,0.0041225865
8242.0,8242.0,0.0030831618
8243.0,8243.0,8.294131E-4
8244.0,8244.0,0.0034156735
8245.0,8245.0,2.7900232E-5
8246.0,8246.0,2.8862678E-5
8247.0,8247.0,0.00797009
8248.0,8248.0,2.8322698E-5
8249.0,8249.0,4.9947093E-6
8250.0,8250.0,0.0024484582
8251.0,8251.0,0.030805694
8252.0,8252.0,0.50240993
8253.0,8253.0,1.4087399E-5
8254.0,8254.0,2.3561246E-4
8255.0,8255.0,0.014997258
8256.0,8256.0,0.002227007
8257.0,8257.0,0.1394728
8258.0,8258.0,0.049973596
8259.0,8259.0,0.006410188
8260.0,8260.0,0.7874713
8261.0,8261.0,3.228377E-5
8262.0,8262.0,0.62164587
8263.0,8263.0,8.356405E-6
8264.0,8264.0,8.28064E-5
8265.0,8265.0,0.0052297725
8266.0,8266.0,0.004006751
8267.0,8267.0,2.94241E-4
8268.0,8268.0,0.0050425213
8269.0,8269.0,0.0065983515
8270.0,8270.0,0.0034361365
8271.0,8271.0,3.3022592E-5
8272.0,8272.0,0.003919205
8273.0,8273.0,2.1041637E-5
8274.0,8274.0,0.6088498
8275.0,8275.0,7.3751213E-4
8276.0,8276.0,0.0050278497
8277.0,8277.0,0.010431212
8278.0,8278.0,5.2021333E-4
8279.0,8279.0,0.5482717
8280.0,8280.0,0.003585936
8281.0,8281.0,0.00583616
8282.0,8282.0,2.4608237E-4
8283.0,8283.0,5.473741E-5
8284.0,8284.0,1.4892638E-5
8285.0,8285.0,0.031149592
8286.0,8286.0,0.0018193803
8287.0,8287.0,1.4870681E-4
8288.0,8288.0,0.0014907428
8289.0,8289.0,0.6374276
8290.0,8290.0,2.1688786E-5
8291.0,8291.0,0.0028684472
8292.0,8292.0,0.0084871305
8293.0,8293.0,5.8513804E-5
8294.0,8294.0,8.7475503E-4
8295.0,8295.0,9.638509E-4
8296.0,8296.0,0.0054667476
8297.0,8297.0,0.791162
8298.0,8298.0,0.0050012837
8299.0,8299.0,0.0031631782
8300.0,8300.0,0.07542078
8301.0,8301.0,0.0049149417
8302.0,8302.0,0.06485645
8303.0,8303.0,0.54399484
8304.0,8304.0,0.006175367
8305.0,8305.0,0.0027392006
8306.0,8306.0,0.5904392
8307.0,8307.0,0.0057998295
8308.0,8308.0,8.290812E-5
8309.0,8309.0,0.0015853824
8310.0,8310.0,2.2310784E-4
8311.0,8311.0,1.6553205E-4
8312.0,8312.0,6.726522E-4
8313.0,8313.0,0.0053261123
8314.0,8314.0,0.0017767762
8315.0,8315.0,0.024979753
8316.0,8316.0,2.5680412E-5
8317.0,8317.0,0.001993993
8318.0,8318.0,3.606285E-5
8319.0,8319.0,2.2555124E-4
8320.0,8320.0,0.006743269
8321.0,8321.0,5.5439992E-5
8322.0,8322.0,2.8514996E-4
8323.0,8323.0,0.31325012
8324.0,8324.0,0.0062463945
8325.0,8325.0,0.006743327
8326.0,8326.0,1.4132285E-5
8327.0,8327.0,0.5718965
8328.0,8328.0,0.008978521
8329.0,8329.0,1.6246795E-5
8330.0,8330.0,0.0064806216
8331.0,8331.0,0.002194111
8332.0,8332.0,2.265254E-4
8333.0,8333.0,0.0091523435
8334.0,8334.0,0.4330774
8335.0,8335.0,6.3022046E-4
8336.0,8336.0,1.1143758E-6
8337.0,8337.0,2.5448662E-5
8338.0,8338.0,0.73500055
8339.0,8339.0,2.303883E-4
8340.0,8340.0,0.0048302384
8341.0,8341.0,0.0496226
8342.0,8342.0,1.2966231E-4
8343.0,8343.0,1.6429982E-5
8344.0,8344.0,0.006113018
8345.0,8345.0,7.8907004E-4
8346.0,8346.0,9.0361066E-4
8347.0,8347.0,0.65878016
8348.0,8348.0,0.6940302
8349.0,8349.0,0.005465469
8350.0,8350.0,1.7803559E-5
8351.0,8351.0,3.1017774E-4
8352.0,8352.0,8.941877E-6
8353.0,8353.0,0.0023671445
8354.0,8354.0,3.4277633E-4
8355.0,8355.0,0.01296906
8356.0,8356.0,7.824617E-4
8357.0,8357.0,0.0016188191
8358.0,8358.0,2.8465527E-5
8359.0,8359.0,0.0012069258
8360.0,8360.0,2.3734654E-5
8361.0,8361.0,0.006400062
8362.0,8362.0,3.779036E-4
8363.0,8363.0,0.004889373
8364.0,8364.0,4.767603E-5
8365.0,8365.0,0.030209262
8366.0,8366.0,0.31309238
8367.0,8367.0,0.006107815
8368.0,8368.0,0.024651546
8369.0,8369.0,0.4441429
8370.0,8370.0,0.33492947
8371.0,8371.0,0.014360472
8372.0,8372.0,0.036256667
8373.0,8373.0,0.002467011
8374.0,8374.0,2.1762955E-5
8375.0,8375.0,0.0017830464
8376.0,8376.0,0.003569284
8377.0,8377.0,0.058585756
8378.0,8378.0,0.006341103
8379.0,8379.0,1.3171593E-4
8380.0,8380.0,9.012059E-6
8381.0,8381.0,0.0011096947
8382.0,8382.0,6.012185E-4
8383.0,8383.0,0.29758582
8384.0,8384.0,0.01078446
8385.0,8385.0,1.26025725E-5
8386.0,8386.0,2.0362977E-4
8387.0,8387.0,3.0983373E-4
8388.0,8388.0,3.339175E-5
8389.0,8389.0,4.1833092E-4
8390.0,8390.0,0.0036492385
8391.0,8391.0,0.012748704
8392.0,8392.0,0.0020237437
8393.0,8393.0,0.009869384
8394.0,8394.0,1.9397487E-5
8395.0,8395.0,1.9878142E-5
8396.0,8396.0,4.2980835E-5
8397.0,8397.0,6.627675E-5
8398.0,8398.0,0.5714712
8399.0,8399.0,5.944614E-4
8400.0,8400.0,0.19691618
8401.0,8401.0,0.007022178
8402.0,8402.0,0.01944995
8403.0,8403.0,0.52376187
8404.0,8404.0,2.4452282E-5
8405.0,8405.0,0.0020027366
8406.0,8406.0,0.46816295
8407.0,8407.0,0.009247451
8408.0,8408.0,0.0019903346
8409.0,8409.0,0.0029235443
8410.0,8410.0,1.5792726E-5
8411.0,8411.0,0.10039855
8412.0,8412.0,2.7126813E-4
8413.0,8413.0,0.0105377
8414.0,8414.0,7.3043513E-4
8415.0,8415.0,0.015168418
8416.0,8416.0,0.002856457
