x,y,species stddev
7695.0,7695.0,0.02610549
7696.0,7696.0,0.047365036
7697.0,7697.0,0.05383253
7698.0,7698.0,0.002328349
7699.0,7699.0,0.013228084
7700.0,7700.0,0.009367703
7701.0,7701.0,0.01524599
7702.0,7702.0,0.0752283
7703.0,7703.0,0.02209684
7704.0,7704.0,0.0037295646
7705.0,7705.0,0.04066458
7706.0,7706.0,0.04053803
7707.0,7707.0,0.053435836
7708.0,7708.0,0.09340374
7709.0,7709.0,0.014591289
7710.0,7710.0,3.254163E-4
7711.0,7711.0,0.005710597
7712.0,7712.0,0.1106004
7713.0,7713.0,0.050918177
7714.0,7714.0,0.06568757
7715.0,7715.0,0.013378135
7716.0,7716.0,0.02509465
7717.0,7717.0,0.0043869736
7718.0,7718.0,0.047355216
7719.0,7719.0,0.02714386
7720.0,7720.0,0.027574757
7721.0,7721.0,0.041075237
7722.0,7722.0,0.0314033
7723.0,7723.0,0.050548863
7724.0,7724.0,0.029340096
7725.0,7725.0,0.00228541
7726.0,7726.0,0.00996149
7727.0,7727.0,0.040041357
7728.0,7728.0,0.08000348
7729.0,7729.0,0.03532464
7730.0,7730.0,0.0040419647
7731.0,7731.0,0.018683149
7732.0,7732.0,0.08949657
7733.0,7733.0,0.10764819
7734.0,7734.0,0.023225458
7735.0,7735.0,0.06529431
7736.0,7736.0,0.0040186956
7737.0,7737.0,0.039104182
7738.0,7738.0,0.011332042
7739.0,7739.0,0.014812611
7740.0,7740.0,0.032319337
7741.0,7741.0,0.052862164
7742.0,7742.0,0.044588357
7743.0,7743.0,0.0066811624
7744.0,7744.0,0.04940736
7745.0,7745.0,0.077507034
7746.0,7746.0,9.386318E-4
7747.0,7747.0,9.03503E-4
7748.0,7748.0,0.110579796
7749.0,7749.0,0.015402079
7750.0,7750.0,0.07050948
7751.0,7751.0,0.012200058
7752.0,7752.0,0.033299584
7753.0,7753.0,0.015826592
7754.0,7754.0,0.08599853
7755.0,7755.0,0.047688525
7756.0,7756.0,8.599769E-4
7757.0,7757.0,0.0064602587
7758.0,7758.0,0.113493636
7759.0,7759.0,0.008374182
7760.0,7760.0,0.0017430782
7761.0,7761.0,0.023489583
7762.0,7762.0,0.07878404
7763.0,7763.0,0.014469644
7764.0,7764.0,0.014866555
7765.0,7765.0,0.012004189
7766.0,7766.0,0.19267774
7767.0,7767.0,0.14668901
7768.0,7768.0,5.819965E-5
7769.0,7769.0,0.05334228
7770.0,7770.0,0.038900774
7771.0,7771.0,0.0099757025
7772.0,7772.0,0.011208929
7773.0,7773.0,0.009835918
7774.0,7774.0,0.0021692975
7775.0,7775.0,0.00742537
7776.0,7776.0,0.0046027508
7777.0,7777.0,0.073811375
7778.0,7778.0,0.03541081
7779.0,7779.0,0.048095014
7780.0,7780.0,0.04881321
7781.0,7781.0,0.067626014
7782.0,7782.0,0.09326225
7783.0,7783.0,0.0037197915
7784.0,7784.0,0.02190958
7785.0,7785.0,0.06978873
7786.0,7786.0,0.008823888
7787.0,7787.0,6.7695382E-6
7788.0,7788.0,0.006888264
7789.0,7789.0,0.010506745
7790.0,7790.0,0.20851935
7791.0,7791.0,0.12812454
7792.0,7792.0,0.033775844
7793.0,7793.0,0.0051258774
7794.0,7794.0,0.0447441
7795.0,7795.0,1.8362384E-4
7796.0,7796.0,0.008344221
7797.0,7797.0,0.024735184
7798.0,7798.0,0.016437817
7799.0,7799.0,0.0060177627
7800.0,7800.0,0.022631643
7801.0,7801.0,0.024413744
7802.0,7802.0,0.05349439
7803.0,7803.0,0.033664986
7804.0,7804.0,0.0027907095
7805.0,7805.0,0.010626852
7806.0,7806.0,0.0017418499
7807.0,7807.0,0.040063076
7808.0,7808.0,0.02673835
7809.0,7809.0,8.698965E-4
7810.0,7810.0,0.1092997
7811.0,7811.0,0.11277202
7812.0,7812.0,5.600512E-4
7813.0,7813.0,0.008428609
7814.0,7814.0,0.019018525
7815.0,7815.0,0.052924026
7816.0,7816.0,0.04087245
7817.0,7817.0,0.082620375
7818.0,7818.0,0.09139435
7819.0,7819.0,0.029323323
7820.0,7820.0,0.0013163729
7821.0,7821.0,0.036002506
7822.0,7822.0,0.02931355
7823.0,7823.0,0.023609787
7824.0,7824.0,0.008147386
7825.0,7825.0,0.009188524
7826.0,7826.0,0.007326579
7827.0,7827.0,0.04081035
7828.0,7828.0,0.028298182
7829.0,7829.0,0.05266693
7830.0,7830.0,0.095561296
7831.0,7831.0,2.7378375E-4
7832.0,7832.0,0.027687378
7833.0,7833.0,0.015247195
7834.0,7834.0,0.016512431
7835.0,7835.0,0.0337146
7836.0,7836.0,0.030782802
7837.0,7837.0,7.158876E-4
7838.0,7838.0,0.022869159
7839.0,7839.0,0.032137696
7840.0,7840.0,0.026693715
7841.0,7841.0,0.010744669
7842.0,7842.0,0.010853004
7843.0,7843.0,0.016234985
7844.0,7844.0,3.1815647E-4
7845.0,7845.0,0.014558165
7846.0,7846.0,0.022592066
7847.0,7847.0,0.03204596
7848.0,7848.0,0.08019864
7849.0,7849.0,0.015103399
7850.0,7850.0,0.011204502
7851.0,7851.0,0.0039246134
7852.0,7852.0,0.046496462
7853.0,7853.0,0.038243476
7854.0,7854.0,0.04086236
7855.0,7855.0,0.0022313772
7856.0,7856.0,0.06704364
7857.0,7857.0,0.033052437
7858.0,7858.0,0.028193623
7859.0,7859.0,0.0014856876
7860.0,7860.0,4.9511244E-4
7861.0,7861.0,0.026276564
7862.0,7862.0,0.021335226
7863.0,7863.0,0.060949057
7864.0,7864.0,0.026338289
7865.0,7865.0,0.009570019
7866.0,7866.0,0.03504201
7867.0,7867.0,0.024084521
7868.0,7868.0,0.016854404
7869.0,7869.0,0.013769279
7870.0,7870.0,8.005555E-4
7871.0,7871.0,0.12514491
7872.0,7872.0,2.9120865E-4
7873.0,7873.0,0.021675222
7874.0,7874.0,5.267951E-4
7875.0,7875.0,0.07465628
7876.0,7876.0,0.021417994
7877.0,7877.0,0.019585222
7878.0,7878.0,0.013306574
7879.0,7879.0,0.07056262
7880.0,7880.0,0.077399075
7881.0,7881.0,0.08011296
7882.0,7882.0,0.012647686
7883.0,7883.0,0.0032893447
7884.0,7884.0,0.063231096
7885.0,7885.0,0.0024429343
7886.0,7886.0,0.039645936
7887.0,7887.0,0.023226935
7888.0,7888.0,0.062292006
7889.0,7889.0,0.069612265
7890.0,7890.0,0.03687037
7891.0,7891.0,0.0539195
7892.0,7892.0,0.045766085
7893.0,7893.0,0.022731073
7894.0,7894.0,0.13732713
7895.0,7895.0,0.03346781
7896.0,7896.0,0.012895643
7897.0,7897.0,0.040635608
7898.0,7898.0,0.13164955
7899.0,7899.0,0.043377914
7900.0,7900.0,0.021487292
7901.0,7901.0,0.026555952
7902.0,7902.0,0.0014213179
7903.0,7903.0,0.03320749
7904.0,7904.0,0.06620256
7905.0,7905.0,0.014652372
7906.0,7906.0,0.033409957
7907.0,7907.0,0.012230141
7908.0,7908.0,0.049383387
7909.0,7909.0,0.042249754
7910.0,7910.0,0.01609839
7911.0,7911.0,0.004076448
7912.0,7912.0,0.045072358
7913.0,7913.0,0.02790711
7914.0,7914.0,0.032942902
7915.0,7915.0,0.03843952
7916.0,7916.0,0.008416658
7917.0,7917.0,0.0109157385
7918.0,7918.0,0.0053555057
7919.0,7919.0,0.03213562
7920.0,7920.0,0.014484171
7921.0,7921.0,0.0632812
7922.0,7922.0,0.01638234
7923.0,7923.0,0.024544561
7924.0,7924.0,0.026265731
7925.0,7925.0,0.045440923
7926.0,7926.0,0.048995532
7927.0,7927.0,0.054772116
7928.0,7928.0,2.0767109E-6
7929.0,7929.0,0.06967444
7930.0,7930.0,0.010224579
7931.0,7931.0,0.003554071
7932.0,7932.0,0.091649756
7933.0,7933.0,0.038609527
7934.0,7934.0,0.013628435
7935.0,7935.0,0.0056464244
7936.0,7936.0,0.018669957
7937.0,7937.0,0.018883325
7938.0,7938.0,0.0010330257
7939.0,7939.0,0.011372277
7940.0,7940.0,0.004484823
7941.0,7941.0,0.045251146
7942.0,7942.0,0.032263413
7943.0,7943.0,0.018510824
7944.0,7944.0,0.039159935
7945.0,7945.0,0.03003852
7946.0,7946.0,0.15444686
7947.0,7947.0,0.0031966164
7948.0,7948.0,0.004649958
7949.0,7949.0,0.022438273
7950.0,7950.0,0.0014033131
7951.0,7951.0,0.030682834
7952.0,7952.0,0.0079112975
7953.0,7953.0,0.01302781
7954.0,7954.0,0.04867117
7955.0,7955.0,0.05396365
7956.0,7956.0,0.02544346
7957.0,7957.0,0.011215189
7958.0,7958.0,0.0025510793
7959.0,7959.0,0.010073622
7960.0,7960.0,0.020697327
7961.0,7961.0,0.025812194
7962.0,7962.0,0.062152028
7963.0,7963.0,0.043901835
7964.0,7964.0,7.8573625E-4
7965.0,7965.0,0.011521424
7966.0,7966.0,0.03167928
7967.0,7967.0,0.071007684
7968.0,7968.0,0.035253573
7969.0,7969.0,5.749106E-4
7970.0,7970.0,0.03044365
7971.0,7971.0,0.004626832
7972.0,7972.0,0.032593496
7973.0,7973.0,0.07513913
7974.0,7974.0,0.040871542
7975.0,7975.0,0.068699494
7976.0,7976.0,0.017180745
7977.0,7977.0,0.04408102
7978.0,7978.0,0.018736105
7979.0,7979.0,0.054942712
7980.0,7980.0,0.02693298
7981.0,7981.0,0.07393223
7982.0,7982.0,0.005776852
7983.0,7983.0,0.012741929
7984.0,7984.0,0.020517595
7985.0,7985.0,1.4392015E-6
7986.0,7986.0,0.04287684
7987.0,7987.0,0.0047028465
7988.0,7988.0,0.04156955
7989.0,7989.0,0.009759217
7990.0,7990.0,2.7886155E-4
7991.0,7991.0,4.7664714E-4
7992.0,7992.0,0.052318737
7993.0,7993.0,0.004611754
7994.0,7994.0,0.02420555
7995.0,7995.0,0.0041164146
7996.0,7996.0,0.021148926
7997.0,7997.0,0.008787823
7998.0,7998.0,0.023003805
7999.0,7999.0,0.05145838
8000.0,8000.0,0.13142124
8001.0,8001.0,0.026510503
8002.0,8002.0,0.034557257
8003.0,8003.0,0.011161771
8004.0,8004.0,0.07401614
8005.0,8005.0,0.034954198
8006.0,8006.0,0.11823854
8007.0,8007.0,0.003658329
8008.0,8008.0,0.0583792
8009.0,8009.0,0.034904018
8010.0,8010.0,0.015602074
8011.0,8011.0,0.022405257
8012.0,8012.0,2.552105E-4
8013.0,8013.0,0.036218837
8014.0,8014.0,0.008941936
8015.0,8015.0,0.033320606
8016.0,8016.0,0.023368478
8017.0,8017.0,0.031063737
8018.0,8018.0,0.049739137
8019.0,8019.0,0.07926861
8020.0,8020.0,0.04348474
8021.0,8021.0,0.002311993
8022.0,8022.0,0.035934005
8023.0,8023.0,0.0013903802
8024.0,8024.0,0.038290188
8025.0,8025.0,0.025509246
8026.0,8026.0,0.09742947
8027.0,8027.0,0.038002077
8028.0,8028.0,0.06162539
8029.0,8029.0,0.046582665
8030.0,8030.0,0.0052023577
8031.0,8031.0,0.024813421
8032.0,8032.0,0.02207622
8033.0,8033.0,0.0024116558
8034.0,8034.0,0.02999212
8035.0,8035.0,0.019783873
8036.0,8036.0,0.0030433896
8037.0,8037.0,0.017433263
8038.0,8038.0,0.04332186
8039.0,8039.0,0.06535976
8040.0,8040.0,0.0294873
8041.0,8041.0,0.054201026
8042.0,8042.0,0.042303517
8043.0,8043.0,0.026284894
8044.0,8044.0,0.016510136
8045.0,8045.0,0.008565123
8046.0,8046.0,0.020398669
8047.0,8047.0,0.022993177
8048.0,8048.0,0.027292367
8049.0,8049.0,0.026980639
8050.0,8050.0,0.035706427
8051.0,8051.0,0.032894604
8052.0,8052.0,0.0010073327
8053.0,8053.0,0.02098878
8054.0,8054.0,0.05006142
8055.0,8055.0,8.953681E-4
8056.0,8056.0,0.02844639
8057.0,8057.0,0.0014248005
8058.0,8058.0,0.07309695
8059.0,8059.0,0.01942385
8060.0,8060.0,0.047396194
8061.0,8061.0,0.008420019
8062.0,8062.0,0.025528893
8063.0,8063.0,0.05046907
8064.0,8064.0,0.023588207
8065.0,8065.0,0.036721017
8066.0,8066.0,0.003273044
8067.0,8067.0,0.07266124
8068.0,8068.0,0.042859018
8069.0,8069.0,0.08598619
8070.0,8070.0,0.016448203
8071.0,8071.0,4.8758264E-4
8072.0,8072.0,0.046609625
8073.0,8073.0,0.06030778
8074.0,8074.0,0.036143783
8075.0,8075.0,0.021057686
8076.0,8076.0,0.02160351
8077.0,8077.0,0.1615064
8078.0,8078.0,0.016632276
8079.0,8079.0,0.019859755
8080.0,8080.0,2.054413E-4
8081.0,8081.0,0.0041079414
8082.0,8082.0,0.027469255
8083.0,8083.0,0.0314246
8084.0,8084.0,0.01872205
8085.0,8085.0,0.016438995
8086.0,8086.0,0.002950843
8087.0,8087.0,0.018297093
8088.0,8088.0,0.030477332
8089.0,8089.0,0.015234121
8090.0,8090.0,0.008906924
8091.0,8091.0,0.011167405
8092.0,8092.0,4.2537757E-4
8093.0,8093.0,0.07400895
8094.0,8094.0,0.016678493
8095.0,8095.0,0.05391603
8096.0,8096.0,0.14720803
8097.0,8097.0,0.017611463
8098.0,8098.0,0.0045997472
8099.0,8099.0,0.06543709
8100.0,8100.0,0.048757225
8101.0,8101.0,0.039720025
8102.0,8102.0,0.0062596584
8103.0,8103.0,0.03669828
8104.0,8104.0,0.0012891019
8105.0,8105.0,0.03361594
8106.0,8106.0,0.045786634
8107.0,8107.0,0.007915869
8108.0,8108.0,0.008400268
8109.0,8109.0,2.1177492E-4
8110.0,8110.0,0.08020506
8111.0,8111.0,0.023140451
8112.0,8112.0,5.8793905E-4
8113.0,8113.0,0.041247506
8114.0,8114.0,0.011533574
8115.0,8115.0,0.024157243
8116.0,8116.0,0.08701976
8117.0,8117.0,1.9084822E-4
8118.0,8118.0,0.04629173
8119.0,8119.0,0.0012116781
8120.0,8120.0,0.040361762
8121.0,8121.0,0.023473246
8122.0,8122.0,0.01587986
8123.0,8123.0,0.072422035
8124.0,8124.0,0.003174229
8125.0,8125.0,0.058068436
8126.0,8126.0,0.008740023
8127.0,8127.0,0.037327044
8128.0,8128.0,3.6915095E-4
8129.0,8129.0,0.10066976
8130.0,8130.0,0.0086776605
8131.0,8131.0,0.011700807
8132.0,8132.0,3.2369606E-4
8133.0,8133.0,0.0022446685
8134.0,8134.0,0.057158884
8135.0,8135.0,0.1253019
8136.0,8136.0,0.048960388
8137.0,8137.0,0.007295794
8138.0,8138.0,0.008629146
8139.0,8139.0,0.023718137
8140.0,8140.0,0.088169485
8141.0,8141.0,0.08701757
8142.0,8142.0,1.9969461E-6
8143.0,8143.0,0.07802691
8144.0,8144.0,0.0030569204
8145.0,8145.0,0.013078173
8146.0,8146.0,0.002571276
8147.0,8147.0,0.04026411
8148.0,8148.0,0.043188445
8149.0,8149.0,0.025681539
8150.0,8150.0,0.013497787
8151.0,8151.0,0.017474266
8152.0,8152.0,0.03979045
8153.0,8153.0,0.025542926
8154.0,8154.0,0.047577947
8155.0,8155.0,0.0018507496
8156.0,8156.0,0.052809596
8157.0,8157.0,0.021870082
8158.0,8158.0,0.052343667
8159.0,8159.0,0.002751122
8160.0,8160.0,0.041900333
8161.0,8161.0,0.00985792
8162.0,8162.0,0.063696526
8163.0,8163.0,0.0072600264
8164.0,8164.0,9.5115183E-4
8165.0,8165.0,0.010461587
8166.0,8166.0,0.010551406
8167.0,8167.0,0.0033448257
8168.0,8168.0,0.0032626675
8169.0,8169.0,0.05295907
8170.0,8170.0,0.032416683
8171.0,8171.0,0.02355298
8172.0,8172.0,0.0072143264
8173.0,8173.0,0.07828738
8174.0,8174.0,0.032277886
8175.0,8175.0,0.008954971
8176.0,8176.0,0.012522003
8177.0,8177.0,1.4002825E-4
8178.0,8178.0,0.0018268746
8179.0,8179.0,0.01710665
8180.0,8180.0,0.022784658
8181.0,8181.0,0.020294923
8182.0,8182.0,0.0053879563
8183.0,8183.0,0.06546058
8184.0,8184.0,0.0625687
8185.0,8185.0,0.016950177
8186.0,8186.0,0.021933096
8187.0,8187.0,0.0070628747
8188.0,8188.0,0.0011259096
8189.0,8189.0,0.10618599
8190.0,8190.0,0.012459059
8191.0,8191.0,0.06578124
8192.0,8192.0,0.07083761
8193.0,8193.0,0.015204745
8194.0,8194.0,0.0012678034
8195.0,8195.0,0.021958996
8196.0,8196.0,6.030465E-4
8197.0,8197.0,0.021330398
8198.0,8198.0,0.044634618
8199.0,8199.0,0.14511357
8200.0,8200.0,0.029992549
8201.0,8201.0,0.04117965
8202.0,8202.0,0.04843157
8203.0,8203.0,0.007752558
8204.0,8204.0,0.028121889
8205.0,8205.0,1.3792411E-4
8206.0,8206.0,0.008159086
8207.0,8207.0,0.026085937
8208.0,8208.0,0.027673269
8209.0,8209.0,0.14441827
8210.0,8210.0,0.03287094
8211.0,8211.0,0.027784878
8212.0,8212.0,0.1441791
8213.0,8213.0,0.041591335
8214.0,8214.0,0.004994804
8215.0,8215.0,0.052954894
8216.0,8216.0,0.0063380944
8217.0,8217.0,0.0488867
8218.0,8218.0,0.07117487
8219.0,8219.0,0.07889455
8220.0,8220.0,0.0058702487
8221.0,8221.0,0.022745486
8222.0,8222.0,0.008949311
8223.0,8223.0,0.018559363
8224.0,8224.0,6.318278E-4
8225.0,8225.0,0.031167384
8226.0,8226.0,0.04174777
8227.0,8227.0,0.006892685
8228.0,8228.0,0.012713319
8229.0,8229.0,0.03410972
8230.0,8230.0,0.009065174
8231.0,8231.0,0.01609003
8232.0,8232.0,0.019086245
8233.0,8233.0,0.0026861045
8234.0,8234.0,0.0030351833
8235.0,8235.0,0.0012090737
8236.0,8236.0,0.07217747
8237.0,8237.0,0.07102752
8238.0,8238.0,0.03114974
8239.0,8239.0,0.04132694
8240.0,8240.0,0.06675383
8241.0,8241.0,0.043896917
8242.0,8242.0,0.01981234
8243.0,8243.0,0.06683087
8244.0,8244.0,0.086681806
8245.0,8245.0,0.010961862
8246.0,8246.0,0.0038932133
8247.0,8247.0,0.039184354
8248.0,8248.0,0.04042929
8249.0,8249.0,0.0011009494
8250.0,8250.0,0.045616627
8251.0,8251.0,0.009966649
8252.0,8252.0,0.020833915
8253.0,8253.0,3.0622163E-4
8254.0,8254.0,3.2704044E-4
8255.0,8255.0,0.05365514
8256.0,8256.0,0.06845156
8257.0,8257.0,0.005735164
8258.0,8258.0,0.0023257204
8259.0,8259.0,0.0027978723
8260.0,8260.0,0.02589523
8261.0,8261.0,0.014567091
8262.0,8262.0,0.0534363
8263.0,8263.0,0.05738077
8264.0,8264.0,0.011457949
8265.0,8265.0,0.013554108
8266.0,8266.0,0.012494617
8267.0,8267.0,0.016040694
8268.0,8268.0,0.031032335
8269.0,8269.0,0.038388386
8270.0,8270.0,0.07740364
8271.0,8271.0,0.003409811
8272.0,8272.0,0.012138771
8273.0,8273.0,0.02566295
8274.0,8274.0,0.017327873
8275.0,8275.0,0.027668776
8276.0,8276.0,7.079247E-4
8277.0,8277.0,0.04177192
8278.0,8278.0,0.027973037
8279.0,8279.0,0.03329618
8280.0,8280.0,9.748959E-5
8281.0,8281.0,0.03735512
8282.0,8282.0,0.011851911
8283.0,8283.0,0.020807618
8284.0,8284.0,9.283185E-4
8285.0,8285.0,0.028657699
8286.0,8286.0,0.002422911
8287.0,8287.0,0.08621336
8288.0,8288.0,0.04439759
8289.0,8289.0,0.039775047
8290.0,8290.0,0.02319343
8291.0,8291.0,0.026694166
8292.0,8292.0,0.046659466
8293.0,8293.0,0.009387371
8294.0,8294.0,0.04885227
8295.0,8295.0,0.041317556
8296.0,8296.0,0.0033235836
8297.0,8297.0,0.022522585
8298.0,8298.0,0.019169008
8299.0,8299.0,0.0036592362
8300.0,8300.0,0.025799861
8301.0,8301.0,0.016493134
8302.0,8302.0,0.0070825033
8303.0,8303.0,0.10132116
8304.0,8304.0,0.035475638
8305.0,8305.0,0.0637069
8306.0,8306.0,0.0074006175
8307.0,8307.0,0.018329902
8308.0,8308.0,0.048348654
8309.0,8309.0,0.03866326
8310.0,8310.0,0.033674527
8311.0,8311.0,0.020625971
8312.0,8312.0,0.023945399
8313.0,8313.0,0.035379864
8314.0,8314.0,0.0438633
8315.0,8315.0,0.01150096
8316.0,8316.0,0.009435483
8317.0,8317.0,0.064027965
8318.0,8318.0,9.349321E-4
8319.0,8319.0,7.7767426E-4
8320.0,8320.0,0.044599865
8321.0,8321.0,0.051773626
8322.0,8322.0,0.043275915
8323.0,8323.0,0.08476155
8324.0,8324.0,1.950867E-4
8325.0,8325.0,0.056471616
8326.0,8326.0,0.04680345
8327.0,8327.0,0.0030604634
8328.0,8328.0,0.012798931
8329.0,8329.0,0.0021558462
8330.0,8330.0,0.027756985
8331.0,8331.0,0.09208535
8332.0,8332.0,0.2928613
8333.0,8333.0,0.017106174
8334.0,8334.0,0.035346605
8335.0,8335.0,0.018924572
8336.0,8336.0,0.0039120344
8337.0,8337.0,0.024865577
8338.0,8338.0,0.018962229
8339.0,8339.0,0.08573497
8340.0,8340.0,0.04519792
8341.0,8341.0,0.026490455
8342.0,8342.0,0.016138868
8343.0,8343.0,0.06659988
8344.0,8344.0,0.050089315
8345.0,8345.0,0.004617444
8346.0,8346.0,0.008043982
8347.0,8347.0,0.045923375
8348.0,8348.0,0.08633556
8349.0,8349.0,0.030105965
8350.0,8350.0,0.012553795
8351.0,8351.0,0.096184455
8352.0,8352.0,0.019886095
8353.0,8353.0,5.1508576E-4
8354.0,8354.0,0.06333778
8355.0,8355.0,9.274255E-4
8356.0,8356.0,9.463459E-4
8357.0,8357.0,0.022773463
8358.0,8358.0,0.04298978
8359.0,8359.0,0.05855423
8360.0,8360.0,0.10539992
8361.0,8361.0,0.005363628
8362.0,8362.0,1.380602E-4
8363.0,8363.0,0.015591583
8364.0,8364.0,0.06595101
8365.0,8365.0,0.012945041
8366.0,8366.0,0.0855524
8367.0,8367.0,0.02869468
8368.0,8368.0,0.052114062
8369.0,8369.0,3.9701877E-4
8370.0,8370.0,0.015443515
8371.0,8371.0,0.12563021
8372.0,8372.0,0.021746816
8373.0,8373.0,0.05868874
8374.0,8374.0,0.0075804507
8375.0,8375.0,6.2407396E-4
8376.0,8376.0,0.04431433
8377.0,8377.0,0.025669703
8378.0,8378.0,0.05858045
8379.0,8379.0,0.07522006
8380.0,8380.0,0.023714952
8381.0,8381.0,0.1194436
8382.0,8382.0,0.00996726
8383.0,8383.0,0.06383942
8384.0,8384.0,0.018154968
8385.0,8385.0,0.016792329
8386.0,8386.0,0.006526582
8387.0,8387.0,0.01859948
8388.0,8388.0,0.034786597
8389.0,8389.0,0.05423844
8390.0,8390.0,0.00420907
8391.0,8391.0,0.009621239
8392.0,8392.0,0.003556997
8393.0,8393.0,0.085453086
8394.0,8394.0,0.048175387
8395.0,8395.0,0.016768085
8396.0,8396.0,0.030479752
8397.0,8397.0,0.042648017
8398.0,8398.0,0.046507563
8399.0,8399.0,0.07905295
8400.0,8400.0,0.07438508
8401.0,8401.0,0.068344876
8402.0,8402.0,0.07472652
8403.0,8403.0,0.020201884
8404.0,8404.0,0.038394004
8405.0,8405.0,0.025898835
8406.0,8406.0,0.021434529
8407.0,8407.0,0.023442728
8408.0,8408.0,0.0064942106
8409.0,8409.0,0.0048339544
8410.0,8410.0,4.5173298E-4
8411.0,8411.0,0.045214638
8412.0,8412.0,0.0015903021
8413.0,8413.0,0.065625735
8414.0,8414.0,0.006051107
8415.0,8415.0,0.008529964
8416.0,8416.0,0.003458599
8417.0,8417.0,0.03879023
8418.0,8418.0,0.027593974
8419.0,8419.0,0.002692861
8420.0,8420.0,0.0137599055
8421.0,8421.0,0.023329778
8422.0,8422.0,0.025114747
8423.0,8423.0,0.021124763
8424.0,8424.0,0.03535167
8425.0,8425.0,0.0064018364
8426.0,8426.0,0.06529821
8427.0,8427.0,0.07611684
8428.0,8428.0,0.0068283672
8429.0,8429.0,0.009262006
8430.0,8430.0,0.08329716
8431.0,8431.0,0.03841217
8432.0,8432.0,0.043197203
8433.0,8433.0,0.08273509
8434.0,8434.0,0.020905515
8435.0,8435.0,0.06686513
8436.0,8436.0,0.014557742
8437.0,8437.0,0.052683324
8438.0,8438.0,0.018968618
8439.0,8439.0,0.044295944
8440.0,8440.0,0.007901401
8441.0,8441.0,0.032078996
8442.0,8442.0,0.018300468
8443.0,8443.0,6.156267E-4
8444.0,8444.0,0.028535478
8445.0,8445.0,0.029963285
8446.0,8446.0,8.1757625E-4
8447.0,8447.0,0.011718051
8448.0,8448.0,0.0016755537
8449.0,8449.0,0.042982556
8450.0,8450.0,0.044618446
8451.0,8451.0,0.021601483
8452.0,8452.0,0.0056100343
8453.0,8453.0,0.044991873
8454.0,8454.0,0.016514685
8455.0,8455.0,5.295062E-4
8456.0,8456.0,0.05918459
8457.0,8457.0,0.005329655
8458.0,8458.0,0.022360565
8459.0,8459.0,0.025034355
8460.0,8460.0,0.03810605
8461.0,8461.0,0.06912261
8462.0,8462.0,0.011310354
8463.0,8463.0,0.08265958
8464.0,8464.0,0.03769817
8465.0,8465.0,0.010993493
8466.0,8466.0,0.02838918
8467.0,8467.0,0.0011618272
8468.0,8468.0,0.022024116
8469.0,8469.0,0.0044736085
8470.0,8470.0,0.03751677
8471.0,8471.0,0.016465742
8472.0,8472.0,0.025364153
8473.0,8473.0,0.007902752
8474.0,8474.0,0.04818581
8475.0,8475.0,9.439436E-4
8476.0,8476.0,0.07432981
8477.0,8477.0,5.1462293E-6
8478.0,8478.0,0.008161694
8479.0,8479.0,0.06001625
8480.0,8480.0,0.030579427
8481.0,8481.0,0.029442078
8482.0,8482.0,0.039312307
8483.0,8483.0,0.07995238
8484.0,8484.0,0.006183479
8485.0,8485.0,0.044336524
8486.0,8486.0,0.044284422
8487.0,8487.0,0.0036211384
8488.0,8488.0,0.021965265
8489.0,8489.0,0.011290671
8490.0,8490.0,0.016524483
8491.0,8491.0,0.013364677
8492.0,8492.0,0.035695974
8493.0,8493.0,0.014025622
8494.0,8494.0,0.04926414
8495.0,8495.0,0.0015596526
8496.0,8496.0,0.020088213
8497.0,8497.0,0.09182681
8498.0,8498.0,2.3095802E-6
8499.0,8499.0,0.022001924
8500.0,8500.0,0.005660838
8501.0,8501.0,0.008103476
8502.0,8502.0,0.021104582
8503.0,8503.0,3.4156314E-4
8504.0,8504.0,7.040682E-4
8505.0,8505.0,0.025446244
8506.0,8506.0,0.039864026
8507.0,8507.0,0.017317845
8508.0,8508.0,0.04230217
8509.0,8509.0,0.027846616
8510.0,8510.0,0.0023899672
8511.0,8511.0,0.0074524595
8512.0,8512.0,0.002240393
8513.0,8513.0,0.002309078
8514.0,8514.0,0.04369518
8515.0,8515.0,0.018710831
8516.0,8516.0,0.0048580067
8517.0,8517.0,0.014301172
8518.0,8518.0,0.11303918
8519.0,8519.0,0.046879403
8520.0,8520.0,0.026981132
8521.0,8521.0,0.05516765
8522.0,8522.0,0.020879142
8523.0,8523.0,0.029017385
8524.0,8524.0,0.030089894
8525.0,8525.0,0.006601798
8526.0,8526.0,0.010469354
8527.0,8527.0,9.104503E-4
8528.0,8528.0,0.034916207
8529.0,8529.0,0.06760052
8530.0,8530.0,8.756106E-4
8531.0,8531.0,0.036519293
8532.0,8532.0,0.006907115
8533.0,8533.0,0.012405774
8534.0,8534.0,0.002693957
8535.0,8535.0,3.2943417E-4
8536.0,8536.0,0.012257369
8537.0,8537.0,0.03416513
8538.0,8538.0,0.06607071
8539.0,8539.0,0.013805819
8540.0,8540.0,0.01789147
8541.0,8541.0,0.0136107635
8542.0,8542.0,0.012362573
8543.0,8543.0,0.012485318
8544.0,8544.0,0.12811723
8545.0,8545.0,0.044757955
8546.0,8546.0,0.021634707
8547.0,8547.0,0.057558294
8548.0,8548.0,7.3432986E-4
8549.0,8549.0,0.050977137
8550.0,8550.0,0.009686822
8551.0,8551.0,0.0063043153
8552.0,8552.0,0.01431957
