x,y,species median
988.0,988.0,0.528018
989.0,989.0,0.4357447
990.0,990.0,0.04182299
991.0,991.0,1.8362868E-4
992.0,992.0,0.091321714
993.0,993.0,0.31686175
994.0,994.0,0.16760658
995.0,995.0,0.120231524
996.0,996.0,0.4650652
997.0,997.0,0.7097815
998.0,998.0,0.34652203
999.0,999.0,0.7380015
1000.0,1000.0,0.20998777
1001.0,1001.0,0.8182003
1002.0,1002.0,0.06515336
1003.0,1003.0,0.12665439
1004.0,1004.0,0.31413302
1005.0,1005.0,0.1503038
1006.0,1006.0,0.80657035
1007.0,1007.0,0.11067787
1008.0,1008.0,0.2963342
1009.0,1009.0,0.46822485
1010.0,1010.0,0.66679674
1011.0,1011.0,0.109302565
1012.0,1012.0,0.22913478
1013.0,1013.0,0.4647635
1014.0,1014.0,0.1280217
1015.0,1015.0,0.054894965
1016.0,1016.0,0.8063176
1017.0,1017.0,0.01294842
1018.0,1018.0,0.35883898
1019.0,1019.0,0.04246468
1020.0,1020.0,0.056770023
1021.0,1021.0,0.0010445116
1022.0,1022.0,0.84549505
1023.0,1023.0,0.13114037
1024.0,1024.0,0.18497674
1025.0,1025.0,0.7905629
1026.0,1026.0,6.5481843E-4
1027.0,1027.0,0.065101326
1028.0,1028.0,0.0013810266
1029.0,1029.0,0.08042884
1030.0,1030.0,0.18039264
1031.0,1031.0,0.85239905
1032.0,1032.0,0.076296106
1033.0,1033.0,0.18032515
1034.0,1034.0,0.03351448
1035.0,1035.0,0.84854066
1036.0,1036.0,0.081779845
1037.0,1037.0,0.20966351
1038.0,1038.0,0.0013504229
1039.0,1039.0,0.035261147
1040.0,1040.0,0.16203554
1041.0,1041.0,0.0030710767
1042.0,1042.0,0.077883385
1043.0,1043.0,6.5394863E-4
1044.0,1044.0,0.016352128
1045.0,1045.0,0.1124443
1046.0,1046.0,0.077474274
1047.0,1047.0,0.0010948079
1048.0,1048.0,0.35772127
1049.0,1049.0,0.14801319
1050.0,1050.0,0.0014124695
1051.0,1051.0,0.034273267
1052.0,1052.0,0.038155798
1053.0,1053.0,0.0045295497
1054.0,1054.0,0.827076
1055.0,1055.0,0.3813072
1056.0,1056.0,0.20490178
1057.0,1057.0,0.8857154
1058.0,1058.0,0.32868472
1059.0,1059.0,0.18593274
1060.0,1060.0,0.85201985
1061.0,1061.0,0.35423705
1062.0,1062.0,0.33842212
1063.0,1063.0,0.3712681
1064.0,1064.0,0.14881033
1065.0,1065.0,0.35120642
1066.0,1066.0,0.3528198
1067.0,1067.0,6.526536E-7
1068.0,1068.0,0.01386402
1069.0,1069.0,0.0395329
1070.0,1070.0,0.8147202
1071.0,1071.0,0.0250661
1072.0,1072.0,0.091025606
1073.0,1073.0,0.039305523
1074.0,1074.0,0.0042131795
1075.0,1075.0,0.8218375
1076.0,1076.0,0.11681712
1077.0,1077.0,0.3276547
1078.0,1078.0,0.0010725459
1079.0,1079.0,0.5101536
1080.0,1080.0,0.12852502
1081.0,1081.0,0.054202437
1082.0,1082.0,0.19498672
1083.0,1083.0,0.32403675
1084.0,1084.0,0.8437206
1085.0,1085.0,0.8345231
1086.0,1086.0,0.14812158
1087.0,1087.0,0.22248617
1088.0,1088.0,0.29234445
1089.0,1089.0,0.13609718
1090.0,1090.0,0.103623904
1091.0,1091.0,0.23572421
1092.0,1092.0,0.086275645
1093.0,1093.0,0.4183372
1094.0,1094.0,0.50821084
1095.0,1095.0,0.24086829
1096.0,1096.0,0.09695997
1097.0,1097.0,0.451411
1098.0,1098.0,0.14285478
1099.0,1099.0,0.581919
1100.0,1100.0,0.005234716
1101.0,1101.0,1.3405654E-4
1102.0,1102.0,0.14013496
1103.0,1103.0,0.056217108
1104.0,1104.0,0.015055418
1105.0,1105.0,0.83848274
1106.0,1106.0,0.10209672
1107.0,1107.0,0.038175084
1108.0,1108.0,3.8326507E-7
1109.0,1109.0,0.7246476
1110.0,1110.0,0.10387524
1111.0,1111.0,0.34649915
1112.0,1112.0,0.095895916
1113.0,1113.0,0.03250212
1114.0,1114.0,0.13217112
1115.0,1115.0,0.003959256
1116.0,1116.0,0.010817267
1117.0,1117.0,0.4290766
1118.0,1118.0,7.8587147E-4
1119.0,1119.0,8.029273E-4
1120.0,1120.0,0.0013592897
1121.0,1121.0,0.5867305
1122.0,1122.0,0.009057631
1123.0,1123.0,0.027030924
1124.0,1124.0,0.14453278
1125.0,1125.0,0.42969927
1126.0,1126.0,0.45078894
1127.0,1127.0,0.28414714
1128.0,1128.0,0.6567329
1129.0,1129.0,0.27593717
1130.0,1130.0,0.89306885
1131.0,1131.0,0.08932071
1132.0,1132.0,0.4503791
1133.0,1133.0,0.79466236
1134.0,1134.0,0.0617035
1135.0,1135.0,0.10449327
1136.0,1136.0,0.06572994
1137.0,1137.0,1.6051438E-4
1138.0,1138.0,0.0030200165
1139.0,1139.0,0.6620896
1140.0,1140.0,0.07279878
1141.0,1141.0,0.0029829778
1142.0,1142.0,0.0063956366
1143.0,1143.0,0.040332038
1144.0,1144.0,0.7404588
1145.0,1145.0,0.11214215
1146.0,1146.0,0.27374962
1147.0,1147.0,0.34346268
1148.0,1148.0,0.16344656
1149.0,1149.0,7.0684083E-4
1150.0,1150.0,0.14795557
1151.0,1151.0,0.028378611
1152.0,1152.0,0.25734138
1153.0,1153.0,0.041458104
1154.0,1154.0,0.028026456
1155.0,1155.0,0.5147147
1156.0,1156.0,0.001805039
1157.0,1157.0,0.3084767
1158.0,1158.0,0.980691
1159.0,1159.0,0.7801224
1160.0,1160.0,0.039611142
1161.0,1161.0,0.15920453
1162.0,1162.0,0.092457525
1163.0,1163.0,0.17686813
1164.0,1164.0,0.18112613
1165.0,1165.0,0.14070131
1166.0,1166.0,0.6083994
1167.0,1167.0,0.22902305
1168.0,1168.0,4.0786294E-4
1169.0,1169.0,0.0524365
1170.0,1170.0,4.5992114E-4
1171.0,1171.0,0.7435023
1172.0,1172.0,0.13271788
1173.0,1173.0,0.10903581
1174.0,1174.0,0.92900985
1175.0,1175.0,0.086932234
1176.0,1176.0,0.098392755
1177.0,1177.0,0.20736833
1178.0,1178.0,0.016307734
1179.0,1179.0,0.0032742703
1180.0,1180.0,0.034345202
1181.0,1181.0,0.07008817
1182.0,1182.0,0.31834581
1183.0,1183.0,0.038067523
1184.0,1184.0,0.22584409
1185.0,1185.0,0.08003062
1186.0,1186.0,0.29804757
1187.0,1187.0,0.24597318
1188.0,1188.0,0.008552333
1189.0,1189.0,0.17255679
1190.0,1190.0,0.84477246
1191.0,1191.0,0.016932232
1192.0,1192.0,0.80870146
1193.0,1193.0,0.50148857
1194.0,1194.0,0.08393279
1195.0,1195.0,1.5301257E-4
1196.0,1196.0,0.049962934
1197.0,1197.0,0.52892935
1198.0,1198.0,0.45986137
1199.0,1199.0,0.10082742
1200.0,1200.0,0.39541656
1201.0,1201.0,0.097108446
1202.0,1202.0,0.117250115
1203.0,1203.0,0.21750033
1204.0,1204.0,9.3463063E-4
1205.0,1205.0,0.16835824
1206.0,1206.0,0.0433889
1207.0,1207.0,0.3846816
1208.0,1208.0,0.8508532
1209.0,1209.0,0.24324594
1210.0,1210.0,0.47248125
1211.0,1211.0,8.419067E-5
1212.0,1212.0,0.06625726
1213.0,1213.0,0.06827356
1214.0,1214.0,9.253333E-4
1215.0,1215.0,0.2768905
1216.0,1216.0,0.197875
1217.0,1217.0,0.056656063
1218.0,1218.0,0.4971697
1219.0,1219.0,0.21410227
1220.0,1220.0,3.347104E-4
1221.0,1221.0,0.04616218
1222.0,1222.0,0.14106451
1223.0,1223.0,0.25036907
1224.0,1224.0,0.40470693
1225.0,1225.0,0.16142616
1226.0,1226.0,0.42406866
1227.0,1227.0,0.096888535
1228.0,1228.0,0.20696135
1229.0,1229.0,0.4011525
1230.0,1230.0,0.11580781
1231.0,1231.0,0.0751517
1232.0,1232.0,0.08336252
1233.0,1233.0,0.05156073
1234.0,1234.0,0.7102025
1235.0,1235.0,0.13284929
1236.0,1236.0,0.013722792
1237.0,1237.0,0.010378867
1238.0,1238.0,0.03889903
1239.0,1239.0,0.1501591
1240.0,1240.0,0.16505718
1241.0,1241.0,0.54805267
1242.0,1242.0,0.25698256
1243.0,1243.0,0.14934146
1244.0,1244.0,0.138113
1245.0,1245.0,0.045580816
1246.0,1246.0,0.1126087
1247.0,1247.0,0.3786754
1248.0,1248.0,0.0898239
1249.0,1249.0,0.007952828
1250.0,1250.0,0.0018394561
1251.0,1251.0,0.23249494
1252.0,1252.0,0.09170799
1253.0,1253.0,0.2193525
1254.0,1254.0,0.43882468
1255.0,1255.0,0.35505298
1256.0,1256.0,0.87130237
1257.0,1257.0,0.0039954605
1258.0,1258.0,0.90054727
1259.0,1259.0,0.04611791
1260.0,1260.0,0.04224704
1261.0,1261.0,0.094854325
1262.0,1262.0,0.005037878
1263.0,1263.0,0.16279395
1264.0,1264.0,0.4042095
1265.0,1265.0,1.4741516E-4
1266.0,1266.0,0.90225863
1267.0,1267.0,1.6844083E-4
1268.0,1268.0,0.09627043
1269.0,1269.0,7.184563E-5
1270.0,1270.0,0.15474401
1271.0,1271.0,0.7037633
1272.0,1272.0,0.18275373
1273.0,1273.0,0.023578225
1274.0,1274.0,0.011579288
1275.0,1275.0,1.5808374E-4
1276.0,1276.0,0.11779415
1277.0,1277.0,0.22994594
1278.0,1278.0,0.9910407
1279.0,1279.0,0.0020761047
1280.0,1280.0,0.9015243
1281.0,1281.0,0.8038987
1282.0,1282.0,0.4603762
1283.0,1283.0,0.15695073
1284.0,1284.0,0.074010536
1285.0,1285.0,0.18723598
1286.0,1286.0,0.088013105
1287.0,1287.0,0.1310534
1288.0,1288.0,0.002116193
1289.0,1289.0,0.0028890965
1290.0,1290.0,0.20575956
1291.0,1291.0,0.06489875
1292.0,1292.0,0.09723703
1293.0,1293.0,0.0019617465
1294.0,1294.0,0.091814175
1295.0,1295.0,0.32107177
1296.0,1296.0,0.029127415
1297.0,1297.0,0.025987485
1298.0,1298.0,0.14144628
1299.0,1299.0,0.094466776
1300.0,1300.0,0.77145296
1301.0,1301.0,0.06545018
1302.0,1302.0,0.12939644
1303.0,1303.0,0.16346686
1304.0,1304.0,0.11380503
1305.0,1305.0,0.12440725
1306.0,1306.0,0.35486308
1307.0,1307.0,0.09589184
1308.0,1308.0,0.113614656
1309.0,1309.0,0.07076354
1310.0,1310.0,0.35538524
1311.0,1311.0,0.08954572
1312.0,1312.0,0.03207538
1313.0,1313.0,0.0014301819
1314.0,1314.0,0.0076080738
1315.0,1315.0,0.07739533
1316.0,1316.0,0.490401
1317.0,1317.0,0.061103012
1318.0,1318.0,0.35425788
1319.0,1319.0,0.64650166
1320.0,1320.0,0.07691423
1321.0,1321.0,0.33193538
1322.0,1322.0,0.8550921
1323.0,1323.0,0.7599554
1324.0,1324.0,0.19988786
1325.0,1325.0,0.7414803
1326.0,1326.0,0.45340386
1327.0,1327.0,0.5994791
1328.0,1328.0,0.041938037
1329.0,1329.0,0.12311702
1330.0,1330.0,0.050770696
1331.0,1331.0,0.062903024
1332.0,1332.0,0.10420388
1333.0,1333.0,0.01072871
1334.0,1334.0,0.45670658
1335.0,1335.0,0.6211299
1336.0,1336.0,0.12684652
1337.0,1337.0,0.84944636
1338.0,1338.0,0.37237602
1339.0,1339.0,0.12525716
1340.0,1340.0,0.5240512
1341.0,1341.0,0.04402712
1342.0,1342.0,0.054576192
1343.0,1343.0,0.34799284
1344.0,1344.0,0.12360577
1345.0,1345.0,0.7841611
1346.0,1346.0,0.28909048
1347.0,1347.0,0.8098907
1348.0,1348.0,0.28966218
1349.0,1349.0,0.85346556
1350.0,1350.0,0.0018591763
1351.0,1351.0,0.01891691
1352.0,1352.0,0.0048375153
1353.0,1353.0,0.007323794
1354.0,1354.0,0.07997279
1355.0,1355.0,0.06086284
1356.0,1356.0,0.056133457
1357.0,1357.0,0.07698893
1358.0,1358.0,0.51529497
1359.0,1359.0,0.067576304
1360.0,1360.0,2.5098218E-4
1361.0,1361.0,0.08630501
1362.0,1362.0,0.10540339
1363.0,1363.0,0.17318347
1364.0,1364.0,0.3763778
1365.0,1365.0,0.12757663
1366.0,1366.0,0.13632843
1367.0,1367.0,0.04152682
1368.0,1368.0,0.9019733
1369.0,1369.0,2.0361392E-4
1370.0,1370.0,0.1586985
1371.0,1371.0,0.13494805
1372.0,1372.0,0.19963592
1373.0,1373.0,0.029925253
1374.0,1374.0,0.26592597
1375.0,1375.0,0.020517787
1376.0,1376.0,0.008814014
1377.0,1377.0,0.6007039
1378.0,1378.0,0.25314152
1379.0,1379.0,0.4442276
1380.0,1380.0,0.22917116
1381.0,1381.0,0.4601014
1382.0,1382.0,0.45077252
1383.0,1383.0,0.0019325063
1384.0,1384.0,0.10055346
1385.0,1385.0,0.78396297
1386.0,1386.0,0.0700359
1387.0,1387.0,0.11433951
1388.0,1388.0,0.051584788
1389.0,1389.0,0.7927864
1390.0,1390.0,0.9675654
1391.0,1391.0,0.18893315
1392.0,1392.0,0.28198737
1393.0,1393.0,0.2019629
1394.0,1394.0,0.1904264
1395.0,1395.0,0.86583436
1396.0,1396.0,0.04958017
1397.0,1397.0,0.8397439
1398.0,1398.0,0.08181101
1399.0,1399.0,0.2195888
1400.0,1400.0,0.17634605
1401.0,1401.0,0.06610479
1402.0,1402.0,0.21141018
1403.0,1403.0,0.270417
1404.0,1404.0,0.46197483
1405.0,1405.0,0.74888664
1406.0,1406.0,0.23772174
1407.0,1407.0,0.27018347
1408.0,1408.0,0.07481765
1409.0,1409.0,0.08096313
1410.0,1410.0,0.43513182
1411.0,1411.0,0.39492804
1412.0,1412.0,0.095038086
1413.0,1413.0,0.028527653
1414.0,1414.0,0.099520184
1415.0,1415.0,0.07485786
1416.0,1416.0,0.11423911
1417.0,1417.0,0.47837675
1418.0,1418.0,0.14143184
1419.0,1419.0,0.17234133
1420.0,1420.0,0.20125645
1421.0,1421.0,0.09248192
1422.0,1422.0,0.22999008
1423.0,1423.0,0.73102546
1424.0,1424.0,0.09043466
1425.0,1425.0,0.8089221
1426.0,1426.0,0.054188747
1427.0,1427.0,0.17621593
1428.0,1428.0,0.22936296
1429.0,1429.0,0.02841051
1430.0,1430.0,0.006899076
1431.0,1431.0,0.0033265916
1432.0,1432.0,0.6069054
1433.0,1433.0,0.04798441
1434.0,1434.0,0.06810854
1435.0,1435.0,0.33685544
1436.0,1436.0,0.13398026
1437.0,1437.0,0.38783717
1438.0,1438.0,0.50035274
1439.0,1439.0,0.059582494
1440.0,1440.0,0.889864
1441.0,1441.0,0.004226861
1442.0,1442.0,0.029408187
1443.0,1443.0,0.06723119
1444.0,1444.0,0.7842487
1445.0,1445.0,0.10803973
1446.0,1446.0,0.085940555
1447.0,1447.0,0.4038839
1448.0,1448.0,0.056371495
1449.0,1449.0,0.8919005
1450.0,1450.0,0.63832253
1451.0,1451.0,0.11373615
1452.0,1452.0,0.8648466
1453.0,1453.0,0.109320596
1454.0,1454.0,0.061010055
1455.0,1455.0,0.7918639
1456.0,1456.0,0.097005025
1457.0,1457.0,0.0655333
1458.0,1458.0,0.0035893312
1459.0,1459.0,0.5748395
1460.0,1460.0,0.002769612
1461.0,1461.0,0.12925085
1462.0,1462.0,0.4248166
1463.0,1463.0,0.56833845
1464.0,1464.0,0.05821634
1465.0,1465.0,0.13698152
1466.0,1466.0,0.37712464
1467.0,1467.0,0.12999429
1468.0,1468.0,0.8239636
1469.0,1469.0,0.107509695
1470.0,1470.0,0.0036819598
1471.0,1471.0,0.90360415
1472.0,1472.0,0.52009594
1473.0,1473.0,0.08907208
1474.0,1474.0,0.9611718
1475.0,1475.0,0.25528485
1476.0,1476.0,0.91436553
1477.0,1477.0,0.82117474
1478.0,1478.0,0.046558373
1479.0,1479.0,0.13402852
1480.0,1480.0,0.5183945
1481.0,1481.0,0.018757263
1482.0,1482.0,4.503026E-4
1483.0,1483.0,0.61696565
1484.0,1484.0,0.8215172
1485.0,1485.0,1.805181E-4
1486.0,1486.0,0.050938196
1487.0,1487.0,5.7302957E-4
1488.0,1488.0,0.062427808
1489.0,1489.0,0.29168764
1490.0,1490.0,0.8642783
1491.0,1491.0,0.010440061
1492.0,1492.0,0.74806184
1493.0,1493.0,0.113604575
1494.0,1494.0,0.43333688
1495.0,1495.0,0.070295714
1496.0,1496.0,0.050341595
1497.0,1497.0,0.23657699
1498.0,1498.0,0.7646233
1499.0,1499.0,0.0017036612
1500.0,1500.0,0.06464509
1501.0,1501.0,0.10495458
1502.0,1502.0,0.07043676
1503.0,1503.0,0.6407587
1504.0,1504.0,0.88341993
1505.0,1505.0,0.72526824
1506.0,1506.0,0.13378158
1507.0,1507.0,0.112273425
1508.0,1508.0,0.051309332
1509.0,1509.0,0.016775569
1510.0,1510.0,0.049062356
1511.0,1511.0,0.2648908
1512.0,1512.0,0.17354175
1513.0,1513.0,0.73126394
1514.0,1514.0,0.0047812248
1515.0,1515.0,0.115829125
1516.0,1516.0,0.9608513
1517.0,1517.0,0.32638744
1518.0,1518.0,0.17382805
1519.0,1519.0,0.17220242
1520.0,1520.0,0.031838976
1521.0,1521.0,0.078082375
1522.0,1522.0,0.34005508
1523.0,1523.0,0.0679981
1524.0,1524.0,0.17630017
1525.0,1525.0,0.6765862
1526.0,1526.0,0.10215663
1527.0,1527.0,0.513432
1528.0,1528.0,0.116311595
1529.0,1529.0,0.790934
1530.0,1530.0,0.27233532
1531.0,1531.0,0.057470534
1532.0,1532.0,0.34054375
1533.0,1533.0,0.038445942
1534.0,1534.0,0.069537714
1535.0,1535.0,0.33673018
1536.0,1536.0,0.14248718
1537.0,1537.0,0.034178164
1538.0,1538.0,0.10875683
1539.0,1539.0,0.11158123
1540.0,1540.0,0.062139858
1541.0,1541.0,0.054392956
1542.0,1542.0,0.11910435
1543.0,1543.0,0.15119463
1544.0,1544.0,0.00794738
1545.0,1545.0,0.11802847
1546.0,1546.0,0.02805732
1547.0,1547.0,0.012520541
1548.0,1548.0,0.038930114
1549.0,1549.0,0.039393693
1550.0,1550.0,0.8118692
1551.0,1551.0,0.17815615
1552.0,1552.0,0.0019832482
1553.0,1553.0,0.06462015
1554.0,1554.0,0.0915119
1555.0,1555.0,0.5500309
1556.0,1556.0,0.25360152
1557.0,1557.0,0.7801748
1558.0,1558.0,0.035216026
1559.0,1559.0,0.9102719
1560.0,1560.0,0.74933386
1561.0,1561.0,0.91951
1562.0,1562.0,0.053466342
1563.0,1563.0,0.09645923
1564.0,1564.0,0.23728253
1565.0,1565.0,0.7413529
1566.0,1566.0,0.020771842
1567.0,1567.0,0.029165844
1568.0,1568.0,0.113035254
1569.0,1569.0,0.15014373
1570.0,1570.0,0.6122843
1571.0,1571.0,0.08521827
1572.0,1572.0,0.8576418
1573.0,1573.0,0.8550947
1574.0,1574.0,0.8051389
1575.0,1575.0,0.55530137
1576.0,1576.0,0.010404645
1577.0,1577.0,0.80148333
1578.0,1578.0,0.19281612
1579.0,1579.0,0.09435385
1580.0,1580.0,0.1442012
1581.0,1581.0,0.36348313
1582.0,1582.0,0.18149681
1583.0,1583.0,0.08173033
1584.0,1584.0,0.84926546
1585.0,1585.0,0.17036104
1586.0,1586.0,0.07717104
1587.0,1587.0,0.0045429002
1588.0,1588.0,0.867001
1589.0,1589.0,0.09101679
1590.0,1590.0,0.18319319
1591.0,1591.0,0.007892576
1592.0,1592.0,0.02580169
1593.0,1593.0,0.9928294
1594.0,1594.0,0.18052301
1595.0,1595.0,0.40250888
1596.0,1596.0,0.063466944
1597.0,1597.0,9.7379193E-4
1598.0,1598.0,0.72401613
1599.0,1599.0,0.5006669
1600.0,1600.0,0.0993896
1601.0,1601.0,0.09360141
1602.0,1602.0,0.7690922
1603.0,1603.0,0.1710925
1604.0,1604.0,0.4248292
1605.0,1605.0,0.0055195913
1606.0,1606.0,0.057191975
1607.0,1607.0,0.33544418
1608.0,1608.0,0.20375012
1609.0,1609.0,0.0010054026
1610.0,1610.0,0.71037227
1611.0,1611.0,0.1058823
1612.0,1612.0,0.09247203
1613.0,1613.0,0.80728036
1614.0,1614.0,3.377748E-4
1615.0,1615.0,0.14370848
1616.0,1616.0,0.05097707
1617.0,1617.0,0.2133851
1618.0,1618.0,0.4273879
1619.0,1619.0,0.037952382
1620.0,1620.0,0.114589386
1621.0,1621.0,0.054455064
1622.0,1622.0,0.05672485
1623.0,1623.0,0.09640354
1624.0,1624.0,0.4696796
1625.0,1625.0,0.047210585
1626.0,1626.0,0.117819674
1627.0,1627.0,0.33028272
1628.0,1628.0,0.18657547
1629.0,1629.0,0.10022304
1630.0,1630.0,0.6484728
1631.0,1631.0,0.033242475
1632.0,1632.0,0.014651839
1633.0,1633.0,0.059202485
1634.0,1634.0,0.52221435
1635.0,1635.0,0.3206106
1636.0,1636.0,0.22629113
1637.0,1637.0,0.2911931
1638.0,1638.0,0.6026531
1639.0,1639.0,0.024416003
1640.0,1640.0,0.83000237
1641.0,1641.0,0.1330679
1642.0,1642.0,0.01276042
1643.0,1643.0,3.183404E-4
1644.0,1644.0,0.07785881
1645.0,1645.0,0.7371303
1646.0,1646.0,3.227587E-4
1647.0,1647.0,0.6299609
1648.0,1648.0,0.23283793
1649.0,1649.0,0.11010379
1650.0,1650.0,0.038608015
1651.0,1651.0,6.95741E-5
1652.0,1652.0,0.7570244
1653.0,1653.0,0.69116884
1654.0,1654.0,0.10845475
1655.0,1655.0,0.70432526
1656.0,1656.0,0.7873213
1657.0,1657.0,0.9088328
1658.0,1658.0,0.18779522
1659.0,1659.0,6.0792826E-4
1660.0,1660.0,0.20194536
1661.0,1661.0,0.5841845
1662.0,1662.0,0.08472234
1663.0,1663.0,0.7099907
1664.0,1664.0,0.10146203
1665.0,1665.0,0.7584801
1666.0,1666.0,0.09923527
1667.0,1667.0,0.20864809
1668.0,1668.0,0.059148345
1669.0,1669.0,0.32433885
1670.0,1670.0,0.13837422
1671.0,1671.0,0.12290523
1672.0,1672.0,0.74802834
1673.0,1673.0,0.9433422
1674.0,1674.0,0.12221815
1675.0,1675.0,0.08172481
1676.0,1676.0,0.25673515
1677.0,1677.0,0.2196274
1678.0,1678.0,0.7265623
1679.0,1679.0,0.07755297
1680.0,1680.0,0.4963736
1681.0,1681.0,0.6101774
1682.0,1682.0,6.892329E-4
1683.0,1683.0,0.8190405
1684.0,1684.0,0.08478252
1685.0,1685.0,7.6214253E-4
1686.0,1686.0,0.14978804
1687.0,1687.0,0.15894772
1688.0,1688.0,0.4891429
1689.0,1689.0,0.1460287
1690.0,1690.0,0.03209402
1691.0,1691.0,0.011343859
1692.0,1692.0,0.3025547
1693.0,1693.0,0.5399166
1694.0,1694.0,0.0766422
1695.0,1695.0,0.60685855
1696.0,1696.0,0.8098385
1697.0,1697.0,0.5002789
1698.0,1698.0,0.06154928
1699.0,1699.0,0.18917549
1700.0,1700.0,0.18888678
1701.0,1701.0,0.08931262
1702.0,1702.0,0.13104533
1703.0,1703.0,0.02419083
1704.0,1704.0,0.32304895
1705.0,1705.0,0.08430006
1706.0,1706.0,0.33441666
1707.0,1707.0,0.8048451
1708.0,1708.0,0.10915764
1709.0,1709.0,0.79018086
1710.0,1710.0,0.8522046
1711.0,1711.0,0.10115722
1712.0,1712.0,0.11414781
1713.0,1713.0,0.1339669
1714.0,1714.0,0.4856176
1715.0,1715.0,7.218437E-4
1716.0,1716.0,0.85773414
1717.0,1717.0,0.07852137
1718.0,1718.0,0.387453
1719.0,1719.0,0.026694056
1720.0,1720.0,0.04069499
1721.0,1721.0,0.25883722
1722.0,1722.0,0.20192072
1723.0,1723.0,0.041121565
1724.0,1724.0,0.79667306
1725.0,1725.0,0.028220283
1726.0,1726.0,0.4729551
1727.0,1727.0,0.55259603
1728.0,1728.0,0.5969655
1729.0,1729.0,0.061502047
1730.0,1730.0,0.22953396
1731.0,1731.0,0.104233585
1732.0,1732.0,0.104162104
1733.0,1733.0,0.1009513
1734.0,1734.0,0.036964376
1735.0,1735.0,1.07445405E-4
1736.0,1736.0,0.49221063
1737.0,1737.0,0.43535188
1738.0,1738.0,0.8358252
1739.0,1739.0,0.043278806
1740.0,1740.0,0.07108604
1741.0,1741.0,0.02920808
1742.0,1742.0,0.5841608
1743.0,1743.0,0.5006011
1744.0,1744.0,0.025645865
1745.0,1745.0,0.027061839
1746.0,1746.0,0.22107705
1747.0,1747.0,0.34843355
1748.0,1748.0,6.547035E-4
1749.0,1749.0,0.0068953447
1750.0,1750.0,0.27513555
1751.0,1751.0,0.94035935
1752.0,1752.0,0.1349634
1753.0,1753.0,0.011564639
1754.0,1754.0,0.27936438
1755.0,1755.0,0.09757433
1756.0,1756.0,0.05703812
1757.0,1757.0,0.0020700681
1758.0,1758.0,0.44333053
1759.0,1759.0,0.07049948
1760.0,1760.0,0.096644536
1761.0,1761.0,0.11398149
1762.0,1762.0,0.19514391
1763.0,1763.0,0.015706632
1764.0,1764.0,0.37394097
1765.0,1765.0,0.16044097
1766.0,1766.0,0.17392035
1767.0,1767.0,0.10616294
1768.0,1768.0,0.44613698
1769.0,1769.0,0.07690476
1770.0,1770.0,0.5796936
1771.0,1771.0,0.035229374
1772.0,1772.0,0.17226371
1773.0,1773.0,0.90464956
1774.0,1774.0,0.19302872
1775.0,1775.0,0.931924
1776.0,1776.0,2.934998E-4
1777.0,1777.0,0.2946513
1778.0,1778.0,0.007974675
1779.0,1779.0,0.7102558
1780.0,1780.0,0.23571886
1781.0,1781.0,0.09745349
1782.0,1782.0,0.0039790524
1783.0,1783.0,0.04480076
1784.0,1784.0,0.05041758
1785.0,1785.0,0.56644064
1786.0,1786.0,0.8403836
1787.0,1787.0,0.09333249
1788.0,1788.0,0.1524197
1789.0,1789.0,0.14854439
1790.0,1790.0,0.9167724
1791.0,1791.0,0.38595307
1792.0,1792.0,0.053868596
1793.0,1793.0,0.20514646
1794.0,1794.0,0.24999574
1795.0,1795.0,0.3319962
1796.0,1796.0,0.017089153
1797.0,1797.0,3.7322383E-4
1798.0,1798.0,0.3909476
1799.0,1799.0,0.09315525
1800.0,1800.0,0.31726125
1801.0,1801.0,0.27730703
1802.0,1802.0,0.7457842
1803.0,1803.0,0.073858395
1804.0,1804.0,0.38284197
1805.0,1805.0,0.67484814
1806.0,1806.0,0.8737203
1807.0,1807.0,0.13711849
1808.0,1808.0,0.14696848
1809.0,1809.0,0.17222752
1810.0,1810.0,0.5644009
1811.0,1811.0,0.19341229
1812.0,1812.0,1.3854307E-4
1813.0,1813.0,2.3532697E-4
1814.0,1814.0,0.21161264
1815.0,1815.0,0.035675682
1816.0,1816.0,0.09382787
1817.0,1817.0,0.0358451
1818.0,1818.0,0.77340126
1819.0,1819.0,0.5895566
1820.0,1820.0,4.2755346E-4
1821.0,1821.0,0.04416336
1822.0,1822.0,0.39261922
1823.0,1823.0,0.79253584
1824.0,1824.0,0.1946864
1825.0,1825.0,0.09329944
1826.0,1826.0,0.27715865
1827.0,1827.0,0.1946378
1828.0,1828.0,0.1608512
1829.0,1829.0,0.0033149659
1830.0,1830.0,0.00353962
1831.0,1831.0,0.550596
1832.0,1832.0,0.017919337
1833.0,1833.0,0.28601256
1834.0,1834.0,0.9293977
1835.0,1835.0,0.1213834
1836.0,1836.0,0.8121029
1837.0,1837.0,0.0038568864
1838.0,1838.0,0.106514245
1839.0,1839.0,0.03241948
1840.0,1840.0,2.1729943E-4
1841.0,1841.0,0.20075485
1842.0,1842.0,0.029940946
1843.0,1843.0,0.85112405
1844.0,1844.0,0.21588944
1845.0,1845.0,0.081544854
1846.0,1846.0,0.51726526
1847.0,1847.0,0.1135776
1848.0,1848.0,0.08002414
1849.0,1849.0,0.54074603
1850.0,1850.0,0.037002143
1851.0,1851.0,0.18405062
1852.0,1852.0,0.049363308
1853.0,1853.0,0.02534096
1854.0,1854.0,0.075209185
