x,y,species avg
7430.0,7430.0,0.18609719
7431.0,7431.0,0.08947366
7432.0,7432.0,0.5549147
7433.0,7433.0,0.053428754
7434.0,7434.0,0.9618596
7435.0,7435.0,0.66966134
7436.0,7436.0,0.72582304
7437.0,7437.0,0.049764797
7438.0,7438.0,0.053439803
7439.0,7439.0,0.28117663
7440.0,7440.0,0.11731688
7441.0,7441.0,0.0122906305
7442.0,7442.0,0.098699264
7443.0,7443.0,0.028537933
7444.0,7444.0,0.32907405
7445.0,7445.0,0.047353555
7446.0,7446.0,0.4976431
7447.0,7447.0,0.07677617
7448.0,7448.0,0.79738635
7449.0,7449.0,0.06579469
7450.0,7450.0,0.09472626
7451.0,7451.0,0.38218382
7452.0,7452.0,0.060413092
7453.0,7453.0,0.0487321
7454.0,7454.0,0.0022791242
7455.0,7455.0,0.030727448
7456.0,7456.0,0.0024396582
7457.0,7457.0,0.8104746
7458.0,7458.0,0.08586462
7459.0,7459.0,0.0016161115
7460.0,7460.0,0.19035205
7461.0,7461.0,0.09775237
7462.0,7462.0,2.486326E-4
7463.0,7463.0,0.06883473
7464.0,7464.0,0.07917374
7465.0,7465.0,0.41749457
7466.0,7466.0,0.017306764
7467.0,7467.0,0.86803913
7468.0,7468.0,0.05559163
7469.0,7469.0,0.17087993
7470.0,7470.0,0.7905064
7471.0,7471.0,0.7348929
7472.0,7472.0,0.003990236
7473.0,7473.0,0.65766144
7474.0,7474.0,6.9804146E-4
7475.0,7475.0,0.85149014
7476.0,7476.0,0.36691424
7477.0,7477.0,0.26304048
7478.0,7478.0,0.6822907
7479.0,7479.0,0.012939371
7480.0,7480.0,0.21601252
7481.0,7481.0,0.0635983
7482.0,7482.0,0.14433992
7483.0,7483.0,0.008016537
7484.0,7484.0,0.368561
7485.0,7485.0,0.06321819
7486.0,7486.0,0.16831206
7487.0,7487.0,0.23036212
7488.0,7488.0,0.2913112
7489.0,7489.0,0.26747745
7490.0,7490.0,0.7886976
7491.0,7491.0,0.2982478
7492.0,7492.0,0.08120012
7493.0,7493.0,0.81905925
7494.0,7494.0,0.21470356
7495.0,7495.0,0.017787443
7496.0,7496.0,0.044047564
7497.0,7497.0,0.124943934
7498.0,7498.0,0.08192496
7499.0,7499.0,0.25568265
7500.0,7500.0,0.02715461
7501.0,7501.0,1.8145889E-6
7502.0,7502.0,0.4490381
7503.0,7503.0,0.5591214
7504.0,7504.0,0.53160006
7505.0,7505.0,0.21409689
7506.0,7506.0,0.0835127
7507.0,7507.0,0.067861445
7508.0,7508.0,0.77508366
7509.0,7509.0,0.009278344
7510.0,7510.0,0.09781753
7511.0,7511.0,0.096199945
7512.0,7512.0,0.37371776
7513.0,7513.0,0.36785316
7514.0,7514.0,0.7782473
7515.0,7515.0,0.85441023
7516.0,7516.0,0.07259436
7517.0,7517.0,0.85773975
7518.0,7518.0,0.0010917591
7519.0,7519.0,0.08233827
7520.0,7520.0,0.19217753
7521.0,7521.0,6.029526E-6
7522.0,7522.0,0.56545043
7523.0,7523.0,0.09234562
7524.0,7524.0,0.18145922
7525.0,7525.0,7.5539446E-4
7526.0,7526.0,0.6292379
7527.0,7527.0,0.0067891832
7528.0,7528.0,0.0888688
7529.0,7529.0,0.19126381
7530.0,7530.0,0.1764598
7531.0,7531.0,0.05407632
7532.0,7532.0,1.919763E-6
7533.0,7533.0,0.39716983
7534.0,7534.0,0.3078524
7535.0,7535.0,0.08453176
7536.0,7536.0,0.14561711
7537.0,7537.0,0.058944285
7538.0,7538.0,0.119527936
7539.0,7539.0,0.03738726
7540.0,7540.0,0.76529783
7541.0,7541.0,0.161224
7542.0,7542.0,0.09723916
7543.0,7543.0,0.8114907
7544.0,7544.0,0.25523806
7545.0,7545.0,0.0902508
7546.0,7546.0,0.101375
7547.0,7547.0,0.5639247
7548.0,7548.0,0.14316957
7549.0,7549.0,0.058001764
7550.0,7550.0,0.2820718
7551.0,7551.0,0.50569165
7552.0,7552.0,0.6481681
7553.0,7553.0,0.13163929
7554.0,7554.0,0.5741249
7555.0,7555.0,0.18076351
7556.0,7556.0,5.070159E-4
7557.0,7557.0,8.4897166E-4
7558.0,7558.0,0.03540956
7559.0,7559.0,0.036483325
7560.0,7560.0,0.13263838
7561.0,7561.0,0.2226403
7562.0,7562.0,0.7488844
7563.0,7563.0,0.43097672
7564.0,7564.0,0.116515405
7565.0,7565.0,0.80716795
7566.0,7566.0,0.12529822
7567.0,7567.0,0.08556451
7568.0,7568.0,0.16647522
7569.0,7569.0,0.5252258
7570.0,7570.0,0.067496106
7571.0,7571.0,0.14643814
7572.0,7572.0,0.11195034
7573.0,7573.0,0.09007409
7574.0,7574.0,0.11681354
7575.0,7575.0,0.086221
7576.0,7576.0,0.11941928
7577.0,7577.0,0.2962884
7578.0,7578.0,0.48173666
7579.0,7579.0,0.053900033
7580.0,7580.0,0.014393821
7581.0,7581.0,0.15228885
7582.0,7582.0,0.004757309
7583.0,7583.0,0.12462228
7584.0,7584.0,0.100269884
7585.0,7585.0,0.2219323
7586.0,7586.0,0.33136195
7587.0,7587.0,0.05675501
7588.0,7588.0,0.054146465
7589.0,7589.0,0.35134128
7590.0,7590.0,0.04515719
7591.0,7591.0,0.45636064
7592.0,7592.0,0.06682749
7593.0,7593.0,0.102325715
7594.0,7594.0,0.22236049
7595.0,7595.0,0.049667846
7596.0,7596.0,0.010345849
7597.0,7597.0,1.719133E-4
7598.0,7598.0,0.074170336
7599.0,7599.0,0.039985
7600.0,7600.0,0.052173086
7601.0,7601.0,0.8097099
7602.0,7602.0,0.7666116
7603.0,7603.0,0.21254319
7604.0,7604.0,0.8545771
7605.0,7605.0,0.123526074
7606.0,7606.0,0.004794757
7607.0,7607.0,0.20367302
7608.0,7608.0,0.4535437
7609.0,7609.0,0.0706843
7610.0,7610.0,0.034292664
7611.0,7611.0,0.09701295
7612.0,7612.0,0.81374353
7613.0,7613.0,0.06528513
7614.0,7614.0,0.009126439
7615.0,7615.0,0.003986393
7616.0,7616.0,0.7261711
7617.0,7617.0,4.7746644E-4
7618.0,7618.0,0.22104523
7619.0,7619.0,0.007986269
7620.0,7620.0,0.12211937
7621.0,7621.0,0.6635319
7622.0,7622.0,0.34268034
7623.0,7623.0,0.10984734
7624.0,7624.0,0.4860084
7625.0,7625.0,0.1885469
7626.0,7626.0,0.1596681
7627.0,7627.0,0.07885991
7628.0,7628.0,0.023437541
7629.0,7629.0,0.11296153
7630.0,7630.0,0.014659146
7631.0,7631.0,0.7372889
7632.0,7632.0,0.1904846
7633.0,7633.0,0.045663107
7634.0,7634.0,0.2600461
7635.0,7635.0,0.06262931
7636.0,7636.0,0.050431166
7637.0,7637.0,0.5476002
7638.0,7638.0,0.7669907
7639.0,7639.0,0.5407888
7640.0,7640.0,0.050191574
7641.0,7641.0,0.058001958
7642.0,7642.0,0.02205517
7643.0,7643.0,0.42548972
7644.0,7644.0,0.52436876
7645.0,7645.0,0.058616847
7646.0,7646.0,0.7538225
7647.0,7647.0,0.029400129
7648.0,7648.0,0.11098551
7649.0,7649.0,0.083374634
7650.0,7650.0,0.04394254
7651.0,7651.0,0.010524241
7652.0,7652.0,0.009728125
7653.0,7653.0,0.008418264
7654.0,7654.0,0.21883142
7655.0,7655.0,0.12874603
7656.0,7656.0,0.14398141
7657.0,7657.0,0.44240308
7658.0,7658.0,0.12817882
7659.0,7659.0,0.10891
7660.0,7660.0,0.01607028
7661.0,7661.0,0.07322485
7662.0,7662.0,0.16351454
7663.0,7663.0,0.10779037
7664.0,7664.0,0.10745514
7665.0,7665.0,0.3388676
7666.0,7666.0,0.12159221
7667.0,7667.0,0.050158605
7668.0,7668.0,0.0040819305
7669.0,7669.0,0.8495095
7670.0,7670.0,0.9800155
7671.0,7671.0,0.020159144
7672.0,7672.0,0.7097962
7673.0,7673.0,0.0037962513
7674.0,7674.0,0.030052979
7675.0,7675.0,0.26314345
7676.0,7676.0,0.20077285
7677.0,7677.0,0.13042545
7678.0,7678.0,0.14099453
7679.0,7679.0,0.044484112
7680.0,7680.0,0.42383707
7681.0,7681.0,0.2096246
7682.0,7682.0,0.8178219
7683.0,7683.0,0.8389086
7684.0,7684.0,0.0052762227
7685.0,7685.0,0.1800537
7686.0,7686.0,0.07830142
7687.0,7687.0,0.3027922
7688.0,7688.0,0.073788926
7689.0,7689.0,0.3580509
7690.0,7690.0,0.04695207
7691.0,7691.0,0.004541297
7692.0,7692.0,0.028867338
7693.0,7693.0,0.7525749
7694.0,7694.0,0.8754413
7695.0,7695.0,0.9325159
7696.0,7696.0,0.5256268
7697.0,7697.0,0.2572613
7698.0,7698.0,0.00558328
7699.0,7699.0,0.75656587
7700.0,7700.0,0.01933317
7701.0,7701.0,0.6594353
7702.0,7702.0,0.33406314
7703.0,7703.0,0.90834355
7704.0,7704.0,0.011379125
7705.0,7705.0,0.20379531
7706.0,7706.0,0.35379356
7707.0,7707.0,0.30877623
7708.0,7708.0,0.20518066
7709.0,7709.0,0.083734006
7710.0,7710.0,6.4337143E-4
7711.0,7711.0,0.013116395
7712.0,7712.0,0.8248185
7713.0,7713.0,0.48167917
7714.0,7714.0,0.47817954
7715.0,7715.0,0.05834745
7716.0,7716.0,0.19257446
7717.0,7717.0,0.02980122
7718.0,7718.0,0.19500574
7719.0,7719.0,0.10823719
7720.0,7720.0,0.07541388
7721.0,7721.0,0.15213254
7722.0,7722.0,0.13871667
7723.0,7723.0,0.34598815
7724.0,7724.0,0.12978211
7725.0,7725.0,0.0072014593
7726.0,7726.0,0.04404787
7727.0,7727.0,0.5395711
7728.0,7728.0,0.568094
7729.0,7729.0,0.9541178
7730.0,7730.0,0.041669652
7731.0,7731.0,0.14057635
7732.0,7732.0,0.25988248
7733.0,7733.0,0.38184163
7734.0,7734.0,0.1858713
7735.0,7735.0,0.6852623
7736.0,7736.0,0.02697621
7737.0,7737.0,0.81788397
7738.0,7738.0,0.12128168
7739.0,7739.0,0.19438706
7740.0,7740.0,0.18609536
7741.0,7741.0,0.32196563
7742.0,7742.0,0.55018634
7743.0,7743.0,0.029969346
7744.0,7744.0,0.86838406
7745.0,7745.0,0.25057214
7746.0,7746.0,0.0025434056
7747.0,7747.0,0.0021796743
7748.0,7748.0,0.5422826
7749.0,7749.0,0.064129375
7750.0,7750.0,0.5995697
7751.0,7751.0,0.07879584
7752.0,7752.0,0.7649097
7753.0,7753.0,0.7890478
7754.0,7754.0,0.5246776
7755.0,7755.0,0.34178293
7756.0,7756.0,7.805889E-4
7757.0,7757.0,0.031264678
7758.0,7758.0,0.2559836
7759.0,7759.0,0.036011387
7760.0,7760.0,0.010932473
7761.0,7761.0,0.15800491
7762.0,7762.0,0.4024962
7763.0,7763.0,0.061168388
7764.0,7764.0,0.92347467
7765.0,7765.0,0.09939728
7766.0,7766.0,0.56602323
7767.0,7767.0,0.40774092
7768.0,7768.0,4.8995695E-5
7769.0,7769.0,0.68664277
7770.0,7770.0,0.78715813
7771.0,7771.0,0.040146243
7772.0,7772.0,0.055794623
7773.0,7773.0,0.022858705
7774.0,7774.0,0.014518296
7775.0,7775.0,0.03542384
7776.0,7776.0,0.021491855
7777.0,7777.0,0.22083081
7778.0,7778.0,0.09887858
7779.0,7779.0,0.19374873
7780.0,7780.0,0.3312598
7781.0,7781.0,0.5274154
7782.0,7782.0,0.30338177
7783.0,7783.0,0.02256471
7784.0,7784.0,0.047292598
7785.0,7785.0,0.21840692
7786.0,7786.0,0.0697941
7787.0,7787.0,6.117406E-6
7788.0,7788.0,0.031328592
7789.0,7789.0,0.033402152
7790.0,7790.0,0.4325456
7791.0,7791.0,0.59346884
7792.0,7792.0,0.7817028
7793.0,7793.0,0.0095902
7794.0,7794.0,0.7845972
7795.0,7795.0,3.398476E-4
7796.0,7796.0,0.061308075
7797.0,7797.0,0.13051173
7798.0,7798.0,0.069412306
7799.0,7799.0,0.05815845
7800.0,7800.0,0.09217772
7801.0,7801.0,0.15904936
7802.0,7802.0,0.6242684
7803.0,7803.0,0.78616995
7804.0,7804.0,0.0075595523
7805.0,7805.0,0.07377835
7806.0,7806.0,0.013092723
7807.0,7807.0,0.12183318
7808.0,7808.0,0.11939551
7809.0,7809.0,0.010883491
7810.0,7810.0,0.5738716
7811.0,7811.0,0.7419352
7812.0,7812.0,0.0010207356
7813.0,7813.0,0.034784954
7814.0,7814.0,0.111768946
7815.0,7815.0,0.29892528
7816.0,7816.0,0.18577066
7817.0,7817.0,0.48386714
7818.0,7818.0,0.31269604
7819.0,7819.0,0.13580538
7820.0,7820.0,0.003473985
7821.0,7821.0,0.11178237
7822.0,7822.0,0.054603286
7823.0,7823.0,0.81211644
7824.0,7824.0,0.042061135
7825.0,7825.0,0.09849467
7826.0,7826.0,0.039611872
7827.0,7827.0,0.16128932
7828.0,7828.0,0.07839396
7829.0,7829.0,0.56191295
7830.0,7830.0,0.7892254
7831.0,7831.0,5.44864E-4
7832.0,7832.0,0.14975609
7833.0,7833.0,0.06419584
7834.0,7834.0,0.06516471
7835.0,7835.0,0.130164
7836.0,7836.0,0.7951198
7837.0,7837.0,0.0029573534
7838.0,7838.0,0.14681469
7839.0,7839.0,0.7791591
7840.0,7840.0,0.18826863
7841.0,7841.0,0.056645706
7842.0,7842.0,0.08445065
7843.0,7843.0,0.33464825
7844.0,7844.0,6.1015476E-4
7845.0,7845.0,0.114552625
7846.0,7846.0,0.11779499
7847.0,7847.0,0.31273562
7848.0,7848.0,0.26345855
7849.0,7849.0,0.11151186
7850.0,7850.0,0.048588656
7851.0,7851.0,0.043702435
7852.0,7852.0,0.88115746
7853.0,7853.0,0.1549739
7854.0,7854.0,0.9145317
7855.0,7855.0,0.007132832
7856.0,7856.0,0.2449632
7857.0,7857.0,0.7822303
7858.0,7858.0,0.19539845
7859.0,7859.0,0.004606645
7860.0,7860.0,0.0010268118
7861.0,7861.0,0.81191546
7862.0,7862.0,0.081522234
7863.0,7863.0,0.5012653
7864.0,7864.0,0.1649262
7865.0,7865.0,0.06375958
7866.0,7866.0,0.10886083
7867.0,7867.0,0.1265244
7868.0,7868.0,0.17931066
7869.0,7869.0,0.03957452
7870.0,7870.0,0.0020458435
7871.0,7871.0,0.2714669
7872.0,7872.0,5.74781E-4
7873.0,7873.0,0.10250951
7874.0,7874.0,0.0011826501
7875.0,7875.0,0.38831076
7876.0,7876.0,0.12819329
7877.0,7877.0,0.10673745
7878.0,7878.0,0.0510009
7879.0,7879.0,0.7909698
7880.0,7880.0,0.29807737
7881.0,7881.0,0.28679124
7882.0,7882.0,0.088199556
7883.0,7883.0,0.0033848227
7884.0,7884.0,0.45120838
7885.0,7885.0,0.007294645
7886.0,7886.0,0.111781634
7887.0,7887.0,0.12713854
7888.0,7888.0,0.15364617
7889.0,7889.0,0.47701964
7890.0,7890.0,0.2218033
7891.0,7891.0,0.8204497
7892.0,7892.0,0.17656018
7893.0,7893.0,0.6348843
7894.0,7894.0,0.39074773
7895.0,7895.0,0.14786151
7896.0,7896.0,0.056130677
7897.0,7897.0,0.34779584
7898.0,7898.0,0.49660805
7899.0,7899.0,0.7649861
7900.0,7900.0,0.13610762
7901.0,7901.0,0.23665434
7902.0,7902.0,0.0039978633
7903.0,7903.0,0.1423085
7904.0,7904.0,0.42797083
7905.0,7905.0,0.13516529
7906.0,7906.0,0.24891548
7907.0,7907.0,0.06406453
7908.0,7908.0,0.14934364
7909.0,7909.0,0.17248005
7910.0,7910.0,0.04209465
7911.0,7911.0,0.01407871
7912.0,7912.0,0.16721617
7913.0,7913.0,0.1436099
7914.0,7914.0,0.18287472
7915.0,7915.0,0.33406103
7916.0,7916.0,0.0614496
7917.0,7917.0,0.040973734
7918.0,7918.0,0.018744372
7919.0,7919.0,0.21793358
7920.0,7920.0,0.07641846
7921.0,7921.0,0.60403705
7922.0,7922.0,0.11109836
7923.0,7923.0,0.20484419
7924.0,7924.0,0.2074702
7925.0,7925.0,0.30867982
7926.0,7926.0,0.19104248
7927.0,7927.0,0.29629818
7928.0,7928.0,1.7530665E-6
7929.0,7929.0,0.34907797
7930.0,7930.0,0.040546507
7931.0,7931.0,0.008791384
7932.0,7932.0,0.63368994
7933.0,7933.0,0.17109366
7934.0,7934.0,0.22321449
7935.0,7935.0,0.015318294
7936.0,7936.0,0.10636867
7937.0,7937.0,0.12877664
7938.0,7938.0,0.0031863833
7939.0,7939.0,0.13423428
7940.0,7940.0,0.014440553
7941.0,7941.0,0.24010766
7942.0,7942.0,0.1401048
7943.0,7943.0,0.14340846
7944.0,7944.0,0.2817835
7945.0,7945.0,0.20678584
7946.0,7946.0,0.47956005
7947.0,7947.0,0.00872676
7948.0,7948.0,0.050547447
7949.0,7949.0,0.09720108
7950.0,7950.0,0.0043920344
7951.0,7951.0,0.13331087
7952.0,7952.0,0.036058914
7953.0,7953.0,0.0650308
7954.0,7954.0,0.40309525
7955.0,7955.0,0.37914786
7956.0,7956.0,0.04185792
7957.0,7957.0,0.040933937
7958.0,7958.0,0.010255849
7959.0,7959.0,0.07101756
7960.0,7960.0,0.041156475
7961.0,7961.0,0.48064858
7962.0,7962.0,0.3876731
7963.0,7963.0,0.77983
7964.0,7964.0,0.005739706
7965.0,7965.0,0.07640798
7966.0,7966.0,0.7550926
7967.0,7967.0,0.78846663
7968.0,7968.0,0.15714288
7969.0,7969.0,0.0012175798
7970.0,7970.0,0.13853605
7971.0,7971.0,0.015115608
7972.0,7972.0,0.15019855
7973.0,7973.0,0.71043795
7974.0,7974.0,0.54591274
7975.0,7975.0,0.28194955
7976.0,7976.0,0.062201295
7977.0,7977.0,0.34610277
7978.0,7978.0,0.10585372
7979.0,7979.0,0.19733404
7980.0,7980.0,0.1263364
7981.0,7981.0,0.4427886
7982.0,7982.0,0.022037545
7983.0,7983.0,0.030929117
7984.0,7984.0,0.12284683
7985.0,7985.0,1.2165904E-6
7986.0,7986.0,0.20903285
7987.0,7987.0,0.017432222
7988.0,7988.0,0.20725194
7989.0,7989.0,0.19804598
7990.0,7990.0,5.512022E-4
7991.0,7991.0,0.0010941899
7992.0,7992.0,0.8312663
7993.0,7993.0,0.021614464
7994.0,7994.0,0.1050233
7995.0,7995.0,0.024340415
7996.0,7996.0,0.11268105
7997.0,7997.0,0.056127705
7998.0,7998.0,0.23338425
7999.0,7999.0,0.11450079
8000.0,8000.0,0.28475234
8001.0,8001.0,0.1067268
8002.0,8002.0,0.2776645
8003.0,8003.0,0.045035947
8004.0,8004.0,0.2849239
8005.0,8005.0,0.953984
8006.0,8006.0,0.61445284
8007.0,8007.0,0.08877333
8008.0,8008.0,0.20476593
8009.0,8009.0,0.17021246
8010.0,8010.0,0.042290628
8011.0,8011.0,0.08901813
8012.0,8012.0,4.7434523E-4
8013.0,8013.0,0.28946945
8014.0,8014.0,0.0652225
8015.0,8015.0,0.18724605
8016.0,8016.0,0.11413938
8017.0,8017.0,0.79035866
8018.0,8018.0,0.766755
8019.0,8019.0,0.3249905
8020.0,8020.0,0.10452347
8021.0,8021.0,0.004039551
8022.0,8022.0,0.8490776
8023.0,8023.0,0.0098382225
8024.0,8024.0,0.08674648
8025.0,8025.0,0.15838964
8026.0,8026.0,0.35861695
8027.0,8027.0,0.16283329
8028.0,8028.0,0.30379772
8029.0,8029.0,0.68402886
8030.0,8030.0,0.046583652
8031.0,8031.0,0.11878576
8032.0,8032.0,0.13867393
8033.0,8033.0,0.007345246
8034.0,8034.0,0.08297448
8035.0,8035.0,0.0676384
8036.0,8036.0,0.025787309
8037.0,8037.0,0.75523907
8038.0,8038.0,0.087401554
8039.0,8039.0,0.8172847
8040.0,8040.0,0.04305489
8041.0,8041.0,0.45284408
8042.0,8042.0,0.19721039
8043.0,8043.0,0.08187203
8044.0,8044.0,0.066123314
8045.0,8045.0,0.05857689
8046.0,8046.0,0.18384622
8047.0,8047.0,0.16146806
8048.0,8048.0,0.060583618
8049.0,8049.0,0.114706405
8050.0,8050.0,0.16934136
8051.0,8051.0,0.4461054
8052.0,8052.0,0.0027989808
8053.0,8053.0,0.101574756
8054.0,8054.0,0.5128246
8055.0,8055.0,0.0032912556
8056.0,8056.0,0.110214904
8057.0,8057.0,0.0029713148
8058.0,8058.0,0.25705278
8059.0,8059.0,0.15534955
8060.0,8060.0,0.83076143
8061.0,8061.0,0.021381536
8062.0,8062.0,0.14498758
8063.0,8063.0,0.97008085
8064.0,8064.0,0.21714388
8065.0,8065.0,0.13409781
8066.0,8066.0,0.014640519
8067.0,8067.0,0.16725641
8068.0,8068.0,0.2663036
8069.0,8069.0,0.30087772
8070.0,8070.0,0.0743495
8071.0,8071.0,6.6387746E-4
8072.0,8072.0,0.14976864
8073.0,8073.0,0.24108751
8074.0,8074.0,0.15328825
8075.0,8075.0,0.09433179
8076.0,8076.0,0.20737976
8077.0,8077.0,0.51831275
8078.0,8078.0,0.4435289
8079.0,8079.0,0.122085534
8080.0,8080.0,3.6692564E-4
8081.0,8081.0,0.018469032
8082.0,8082.0,0.14478065
8083.0,8083.0,0.12555566
8084.0,8084.0,0.09678812
8085.0,8085.0,0.054553803
8086.0,8086.0,0.016658012
8087.0,8087.0,0.103956334
8088.0,8088.0,0.5910695
8089.0,8089.0,0.14334483
8090.0,8090.0,0.02331676
8091.0,8091.0,0.056914184
8092.0,8092.0,0.0016447352
8093.0,8093.0,0.25934818
8094.0,8094.0,0.045494977
8095.0,8095.0,0.37046596
8096.0,8096.0,0.52289027
8097.0,8097.0,0.07788084
8098.0,8098.0,0.017633943
8099.0,8099.0,0.20400721
8100.0,8100.0,0.18033713
8101.0,8101.0,0.10994376
8102.0,8102.0,0.064693704
8103.0,8103.0,0.7890726
8104.0,8104.0,0.004008339
8105.0,8105.0,0.17096241
8106.0,8106.0,0.84969425
8107.0,8107.0,0.123220876
8108.0,8108.0,0.028561696
8109.0,8109.0,4.4475074E-4
8110.0,8110.0,0.82101446
8111.0,8111.0,0.10087973
8112.0,8112.0,0.001606611
8113.0,8113.0,0.17573886
8114.0,8114.0,0.07750791
8115.0,8115.0,0.14728582
8116.0,8116.0,0.6580895
8117.0,8117.0,1.8077636E-4
8118.0,8118.0,0.7781824
8119.0,8119.0,0.008164965
8120.0,8120.0,0.13618226
8121.0,8121.0,0.12780678
8122.0,8122.0,0.052325543
8123.0,8123.0,0.30981666
8124.0,8124.0,0.014129767
8125.0,8125.0,0.70447254
8126.0,8126.0,0.031795323
8127.0,8127.0,0.17509988
8128.0,8128.0,8.2087255E-4
8129.0,8129.0,0.3680194
8130.0,8130.0,0.039637245
8131.0,8131.0,0.07511642
8132.0,8132.0,6.607105E-4
8133.0,8133.0,0.0071241576
8134.0,8134.0,0.27191192
8135.0,8135.0,0.3215088
8136.0,8136.0,0.6564971
8137.0,8137.0,0.023415789
8138.0,8138.0,0.13005073
8139.0,8139.0,0.12643094
8140.0,8140.0,0.3188861
8141.0,8141.0,0.3230776
8142.0,8142.0,1.610937E-6
8143.0,8143.0,0.25800702
8144.0,8144.0,0.0101979375
8145.0,8145.0,0.07556553
8146.0,8146.0,0.017779738
8147.0,8147.0,0.0990496
8148.0,8148.0,0.19322835
8149.0,8149.0,0.8123358
8150.0,8150.0,0.06891691
8151.0,8151.0,0.1416544
8152.0,8152.0,0.72491354
8153.0,8153.0,0.111858405
8154.0,8154.0,0.27883804
8155.0,8155.0,0.0047416845
8156.0,8156.0,0.8258495
8157.0,8157.0,0.8524526
8158.0,8158.0,0.21527387
8159.0,8159.0,0.026262322
8160.0,8160.0,0.57434595
8161.0,8161.0,0.03195083
8162.0,8162.0,0.6553827
8163.0,8163.0,0.059671946
8164.0,8164.0,0.0026619022
8165.0,8165.0,0.074863344
8166.0,8166.0,0.026374495
8167.0,8167.0,0.016022436
8168.0,8168.0,0.010545817
8169.0,8169.0,0.21240646
8170.0,8170.0,0.1498984
8171.0,8171.0,0.14884154
8172.0,8172.0,0.055377677
8173.0,8173.0,0.60049474
8174.0,8174.0,0.13146059
8175.0,8175.0,0.053148206
8176.0,8176.0,0.08122374
8177.0,8177.0,2.3542225E-4
8178.0,8178.0,0.033832487
8179.0,8179.0,0.08289051
8180.0,8180.0,0.09427141
8181.0,8181.0,0.14873552
8182.0,8182.0,0.021314315
8183.0,8183.0,0.38616112
8184.0,8184.0,0.6585957
8185.0,8185.0,0.09423884
8186.0,8186.0,0.11423422
8187.0,8187.0,0.022068799
8188.0,8188.0,0.0034504686
8189.0,8189.0,0.62811106
8190.0,8190.0,0.043249693
8191.0,8191.0,0.22201201
8192.0,8192.0,0.2679583
8193.0,8193.0,0.09739587
8194.0,8194.0,0.0026513878
8195.0,8195.0,0.08033882
8196.0,8196.0,0.0014254384
8197.0,8197.0,0.33626607
8198.0,8198.0,0.20031276
8199.0,8199.0,0.43159476
8200.0,8200.0,0.14411914
8201.0,8201.0,0.06571517
8202.0,8202.0,0.16697696
8203.0,8203.0,0.0309733
8204.0,8204.0,0.922336
8205.0,8205.0,2.6461933E-4
8206.0,8206.0,0.058956817
8207.0,8207.0,0.13960555
8208.0,8208.0,0.3801947
8209.0,8209.0,0.723315
8210.0,8210.0,0.21748656
8211.0,8211.0,0.08359431
8212.0,8212.0,0.7031096
8213.0,8213.0,0.29930142
8214.0,8214.0,0.022162065
8215.0,8215.0,0.3986975
8216.0,8216.0,0.14301133
8217.0,8217.0,0.58671844
8218.0,8218.0,0.7982079
8219.0,8219.0,0.6789706
8220.0,8220.0,0.86468196
8221.0,8221.0,0.18901582
8222.0,8222.0,0.021662688
8223.0,8223.0,0.15992112
8224.0,8224.0,0.0014637089
8225.0,8225.0,0.1796909
8226.0,8226.0,0.17900816
8227.0,8227.0,0.03501241
8228.0,8228.0,0.055612326
8229.0,8229.0,0.17855813
8230.0,8230.0,0.014921349
8231.0,8231.0,0.3517142
8232.0,8232.0,0.08753339
8233.0,8233.0,0.024779707
8234.0,8234.0,0.0045496365
8235.0,8235.0,0.007945518
8236.0,8236.0,0.53995335
8237.0,8237.0,0.72795904
8238.0,8238.0,0.19936012
8239.0,8239.0,0.42514023
8240.0,8240.0,0.8429363
8241.0,8241.0,0.66352504
8242.0,8242.0,0.0776479
8243.0,8243.0,0.53483474
8244.0,8244.0,0.40700844
8245.0,8245.0,0.046978906
8246.0,8246.0,0.020407554
8247.0,8247.0,0.18878996
8248.0,8248.0,0.11786809
8249.0,8249.0,0.0010771268
8250.0,8250.0,0.25221646
8251.0,8251.0,0.16452534
8252.0,8252.0,0.10340771
8253.0,8253.0,6.476577E-4
8254.0,8254.0,7.137336E-4
8255.0,8255.0,0.10611895
8256.0,8256.0,0.268391
8257.0,8257.0,0.017767863
8258.0,8258.0,0.014646687
8259.0,8259.0,0.011228401
8260.0,8260.0,0.18903258
8261.0,8261.0,0.059960995
8262.0,8262.0,0.1457096
8263.0,8263.0,0.83347887
8264.0,8264.0,0.8346704
8265.0,8265.0,0.86156434
8266.0,8266.0,0.016960472
8267.0,8267.0,0.07909392
8268.0,8268.0,0.2053252
8269.0,8269.0,0.94049066
8270.0,8270.0,0.7307854
8271.0,8271.0,0.0040338123
8272.0,8272.0,0.07210292
8273.0,8273.0,0.13451071
8274.0,8274.0,0.14016412
8275.0,8275.0,0.16565402
8276.0,8276.0,0.0017398361
8277.0,8277.0,0.26261652
8278.0,8278.0,0.09851008
8279.0,8279.0,0.16086158
8280.0,8280.0,1.7434289E-4
8281.0,8281.0,0.19005951
8282.0,8282.0,0.031264078
8283.0,8283.0,0.07339147
8284.0,8284.0,0.0026036287
8285.0,8285.0,0.8293855
8286.0,8286.0,0.03644704
8287.0,8287.0,0.75178516
8288.0,8288.0,0.28292757
8289.0,8289.0,0.17628242
8290.0,8290.0,0.19614905
8291.0,8291.0,0.16961919
8292.0,8292.0,0.3474533
8293.0,8293.0,0.19838175
8294.0,8294.0,0.26675528
8295.0,8295.0,0.91215193
8296.0,8296.0,0.024890034
