x,y,species avg
7794.0,7794.0,2.2043201E-5
7795.0,7795.0,5.6447734E-6
7796.0,7796.0,1.5583193E-5
7797.0,7797.0,0.061399218
7798.0,7798.0,0.0023530496
7799.0,7799.0,0.3134242
7800.0,7800.0,0.9943134
7801.0,7801.0,0.9929557
7802.0,7802.0,0.001433314
7803.0,7803.0,0.4525178
7804.0,7804.0,1.9537904E-6
7805.0,7805.0,2.3707692E-6
7806.0,7806.0,0.0010306534
7807.0,7807.0,0.0041989107
7808.0,7808.0,0.03876148
7809.0,7809.0,0.2541221
7810.0,7810.0,9.10412E-4
7811.0,7811.0,0.065824434
7812.0,7812.0,0.18598622
7813.0,7813.0,0.13241999
7814.0,7814.0,0.01481138
7815.0,7815.0,0.012277786
7816.0,7816.0,0.0038247833
7817.0,7817.0,0.9701112
7818.0,7818.0,1.809937E-4
7819.0,7819.0,0.0038689198
7820.0,7820.0,1.0738523E-6
7821.0,7821.0,2.442853E-5
7822.0,7822.0,2.1856002E-4
7823.0,7823.0,0.0013256631
7824.0,7824.0,0.22466554
7825.0,7825.0,0.18037412
7826.0,7826.0,0.18320608
7827.0,7827.0,8.5986167E-4
7828.0,7828.0,0.0015453234
7829.0,7829.0,0.0016389219
7830.0,7830.0,8.254311E-5
7831.0,7831.0,7.269197E-6
7832.0,7832.0,0.5201589
7833.0,7833.0,0.34643352
7834.0,7834.0,0.17620921
7835.0,7835.0,7.85735E-4
7836.0,7836.0,0.18465479
7837.0,7837.0,0.22519377
7838.0,7838.0,0.49663508
7839.0,7839.0,0.14002606
7840.0,7840.0,0.012492801
7841.0,7841.0,0.12413228
7842.0,7842.0,0.286209
7843.0,7843.0,0.10235012
7844.0,7844.0,2.0499484E-4
7845.0,7845.0,0.99967325
7846.0,7846.0,0.46264887
7847.0,7847.0,0.10564636
7848.0,7848.0,0.18304299
7849.0,7849.0,0.0840052
7850.0,7850.0,2.150085E-6
7851.0,7851.0,7.961609E-6
7852.0,7852.0,0.18045664
7853.0,7853.0,3.9251086E-6
7854.0,7854.0,0.32186335
7855.0,7855.0,8.185514E-4
7856.0,7856.0,0.0069106226
7857.0,7857.0,0.18587044
7858.0,7858.0,0.0015762101
7859.0,7859.0,1.7651513E-5
7860.0,7860.0,0.06792535
7861.0,7861.0,0.18162706
7862.0,7862.0,4.813004E-5
7863.0,7863.0,0.13405575
7864.0,7864.0,1.0292438E-4
7865.0,7865.0,4.8512343E-6
7866.0,7866.0,2.815084E-6
7867.0,7867.0,0.0025915662
7868.0,7868.0,0.38172472
7869.0,7869.0,0.07461008
7870.0,7870.0,0.8621925
7871.0,7871.0,1.3971242E-6
7872.0,7872.0,7.0713955E-5
7873.0,7873.0,0.31143603
7874.0,7874.0,0.00905542
7875.0,7875.0,0.2078546
7876.0,7876.0,0.2577486
7877.0,7877.0,0.052449364
7878.0,7878.0,0.27722058
7879.0,7879.0,0.15056519
7880.0,7880.0,0.11534873
7881.0,7881.0,0.35001525
7882.0,7882.0,0.14857353
7883.0,7883.0,0.13184494
7884.0,7884.0,7.888212E-4
7885.0,7885.0,0.19985026
7886.0,7886.0,0.1207662
7887.0,7887.0,8.2253246E-4
7888.0,7888.0,3.805508E-5
7889.0,7889.0,0.20615697
7890.0,7890.0,2.7230405E-4
7891.0,7891.0,0.003480404
7892.0,7892.0,0.36825308
7893.0,7893.0,0.99353075
7894.0,7894.0,0.0019054732
7895.0,7895.0,0.011133907
7896.0,7896.0,0.060330443
7897.0,7897.0,0.056111094
7898.0,7898.0,0.76238865
7899.0,7899.0,0.6601512
7900.0,7900.0,0.18599026
7901.0,7901.0,0.2775306
7902.0,7902.0,0.36419505
7903.0,7903.0,0.32357997
7904.0,7904.0,0.87664807
7905.0,7905.0,0.009591663
7906.0,7906.0,6.0939187E-6
7907.0,7907.0,2.5803383E-4
7908.0,7908.0,3.055343E-4
7909.0,7909.0,8.5366537E-7
7910.0,7910.0,5.115431E-4
7911.0,7911.0,3.7366434E-4
7912.0,7912.0,1.491449E-5
7913.0,7913.0,1.285976E-4
7914.0,7914.0,1.3875251E-4
7915.0,7915.0,0.054321554
7916.0,7916.0,0.002019012
7917.0,7917.0,0.013217642
7918.0,7918.0,1.5112383E-6
7919.0,7919.0,0.36848256
7920.0,7920.0,9.372937E-4
7921.0,7921.0,0.079117134
7922.0,7922.0,0.49710736
7923.0,7923.0,0.23025781
7924.0,7924.0,5.070035E-5
7925.0,7925.0,1.3063185E-5
7926.0,7926.0,0.34010467
7927.0,7927.0,0.17054756
7928.0,7928.0,0.06403283
7929.0,7929.0,5.8901837E-6
7930.0,7930.0,4.0073795E-4
7931.0,7931.0,0.057154723
7932.0,7932.0,5.960675E-4
7933.0,7933.0,0.39619365
7934.0,7934.0,0.013811226
7935.0,7935.0,0.133033
7936.0,7936.0,2.0829084E-5
7937.0,7937.0,2.5320599E-6
7938.0,7938.0,0.0016506662
7939.0,7939.0,1.0274885E-4
7940.0,7940.0,0.16310579
7941.0,7941.0,0.1673646
7942.0,7942.0,0.163776
7943.0,7943.0,3.8846276E-5
7944.0,7944.0,0.05914537
7945.0,7945.0,0.16532898
7946.0,7946.0,2.5113595E-6
7947.0,7947.0,0.10616671
7948.0,7948.0,8.9703174E-4
7949.0,7949.0,0.17742628
7950.0,7950.0,0.036681384
7951.0,7951.0,0.020783782
7952.0,7952.0,6.959107E-5
7953.0,7953.0,0.43290213
7954.0,7954.0,3.3189076E-7
7955.0,7955.0,0.22774494
7956.0,7956.0,0.07278815
7957.0,7957.0,0.31808662
7958.0,7958.0,1.5687631E-7
7959.0,7959.0,2.706826E-5
7960.0,7960.0,0.043508556
7961.0,7961.0,0.22420421
7962.0,7962.0,0.23808484
7963.0,7963.0,0.0023825357
7964.0,7964.0,0.34173495
7965.0,7965.0,1.8618063E-6
7966.0,7966.0,1.3586639E-4
7967.0,7967.0,0.724463
7968.0,7968.0,0.57581204
7969.0,7969.0,0.008119645
7970.0,7970.0,0.31023598
7971.0,7971.0,2.1297436E-5
7972.0,7972.0,0.6417384
7973.0,7973.0,0.06520234
7974.0,7974.0,0.1260065
7975.0,7975.0,7.6775626E-7
7976.0,7976.0,0.28813738
7977.0,7977.0,0.3074021
7978.0,7978.0,0.055511698
7979.0,7979.0,2.3304397E-6
7980.0,7980.0,5.7361412E-5
7981.0,7981.0,0.31539539
7982.0,7982.0,0.001498614
7983.0,7983.0,0.0016806492
7984.0,7984.0,6.020628E-5
7985.0,7985.0,0.0078990655
7986.0,7986.0,1.9787141E-5
7987.0,7987.0,4.259249E-5
7988.0,7988.0,0.02704312
7989.0,7989.0,0.2759681
7990.0,7990.0,0.1730683
7991.0,7991.0,0.8444647
7992.0,7992.0,1.1492721E-5
7993.0,7993.0,0.002444176
7994.0,7994.0,0.07014319
7995.0,7995.0,0.07065704
7996.0,7996.0,0.43086827
7997.0,7997.0,0.006263822
7998.0,7998.0,0.2229293
7999.0,7999.0,0.0026259418
8000.0,8000.0,0.5106727
8001.0,8001.0,1.7023014E-5
8002.0,8002.0,0.013330642
8003.0,8003.0,5.157588E-6
8004.0,8004.0,0.08832915
8005.0,8005.0,0.08002189
8006.0,8006.0,0.33896384
8007.0,8007.0,0.19573212
8008.0,8008.0,0.08726963
8009.0,8009.0,0.48654
8010.0,8010.0,0.14636002
8011.0,8011.0,0.24232398
8012.0,8012.0,5.8675196E-4
8013.0,8013.0,0.12967792
8014.0,8014.0,1.5796186E-6
8015.0,8015.0,0.036473833
8016.0,8016.0,0.11704016
8017.0,8017.0,0.008456904
8018.0,8018.0,6.529523E-5
8019.0,8019.0,0.0023320813
8020.0,8020.0,0.15662016
8021.0,8021.0,0.0024616227
8022.0,8022.0,0.55672544
8023.0,8023.0,0.18273424
8024.0,8024.0,0.0010517277
8025.0,8025.0,7.904201E-5
8026.0,8026.0,0.08534206
8027.0,8027.0,0.0029682296
8028.0,8028.0,4.0407494E-6
8029.0,8029.0,0.0064615165
8030.0,8030.0,0.03226858
8031.0,8031.0,1.3329858E-6
8032.0,8032.0,9.1634917E-7
8033.0,8033.0,0.11023668
8034.0,8034.0,0.21065211
8035.0,8035.0,3.050817E-4
8036.0,8036.0,0.98391455
8037.0,8037.0,0.03470877
8038.0,8038.0,0.99413264
8039.0,8039.0,3.3875872E-4
8040.0,8040.0,0.12638019
8041.0,8041.0,0.0062376973
8042.0,8042.0,0.7573318
8043.0,8043.0,2.2494295E-4
8044.0,8044.0,1.5219627E-4
8045.0,8045.0,0.007458985
8046.0,8046.0,1.1242195E-5
8047.0,8047.0,0.2202449
8048.0,8048.0,0.0028735881
8049.0,8049.0,0.25061986
8050.0,8050.0,0.11360006
8051.0,8051.0,0.1778891
8052.0,8052.0,0.3139962
8053.0,8053.0,0.0011876225
8054.0,8054.0,0.2100912
8055.0,8055.0,0.22684874
8056.0,8056.0,0.2819282
8057.0,8057.0,5.955256E-5
8058.0,8058.0,4.5240617E-5
8059.0,8059.0,0.15147805
8060.0,8060.0,0.017236432
8061.0,8061.0,7.708451E-4
8062.0,8062.0,5.2341085E-5
8063.0,8063.0,0.096292645
8064.0,8064.0,5.7397335E-4
8065.0,8065.0,0.00919444
8066.0,8066.0,0.16886657
8067.0,8067.0,0.17633589
8068.0,8068.0,4.3679597E-6
8069.0,8069.0,5.596763E-4
8070.0,8070.0,0.092766814
8071.0,8071.0,1.4493985E-6
8072.0,8072.0,0.22360128
8073.0,8073.0,0.061612334
8074.0,8074.0,0.36912033
8075.0,8075.0,0.0031254524
8076.0,8076.0,0.01672409
8077.0,8077.0,0.16394217
8078.0,8078.0,0.16633984
8079.0,8079.0,1.3318645E-6
8080.0,8080.0,0.031364188
8081.0,8081.0,8.33561E-6
8082.0,8082.0,5.632115E-5
8083.0,8083.0,0.09747335
8084.0,8084.0,0.24592897
8085.0,8085.0,0.21320662
8086.0,8086.0,0.007554142
8087.0,8087.0,0.21400502
8088.0,8088.0,0.20275359
8089.0,8089.0,0.04052832
8090.0,8090.0,0.12533858
8091.0,8091.0,0.28666678
8092.0,8092.0,0.64544046
8093.0,8093.0,9.693633E-4
8094.0,8094.0,0.21259168
8095.0,8095.0,1.5908793E-4
8096.0,8096.0,0.05853841
8097.0,8097.0,0.16141717
8098.0,8098.0,0.007794177
8099.0,8099.0,0.38675654
8100.0,8100.0,0.052346908
8101.0,8101.0,8.249818E-5
8102.0,8102.0,0.054261263
8103.0,8103.0,1.2778994E-4
8104.0,8104.0,0.003097277
8105.0,8105.0,0.16964778
8106.0,8106.0,0.119910955
8107.0,8107.0,0.19153637
8108.0,8108.0,0.23922427
8109.0,8109.0,0.33476594
8110.0,8110.0,0.3833557
8111.0,8111.0,0.32734108
8112.0,8112.0,0.73872083
8113.0,8113.0,0.3362314
8114.0,8114.0,0.2618017
8115.0,8115.0,0.18708432
8116.0,8116.0,0.015639912
8117.0,8117.0,0.0037717044
8118.0,8118.0,0.18689285
8119.0,8119.0,0.10636132
8120.0,8120.0,0.3636744
8121.0,8121.0,0.0013743332
8122.0,8122.0,1.7728315E-5
8123.0,8123.0,0.08052454
8124.0,8124.0,1.7399581E-4
8125.0,8125.0,0.26624703
8126.0,8126.0,0.0011750306
8127.0,8127.0,0.033251237
8128.0,8128.0,0.1803768
8129.0,8129.0,0.072467886
8130.0,8130.0,0.0037605963
8131.0,8131.0,0.0015402563
8132.0,8132.0,1.24124E-6
8133.0,8133.0,0.06231947
8134.0,8134.0,7.816055E-6
8135.0,8135.0,2.3078912E-5
8136.0,8136.0,0.41902906
8137.0,8137.0,0.11294667
8138.0,8138.0,4.3660595E-5
8139.0,8139.0,3.060797E-6
8140.0,8140.0,0.37798458
8141.0,8141.0,1.7512504E-5
8142.0,8142.0,0.020965151
8143.0,8143.0,0.0020458382
8144.0,8144.0,0.08378706
8145.0,8145.0,0.0476893
8146.0,8146.0,0.0064962576
8147.0,8147.0,4.374688E-5
8148.0,8148.0,3.117044E-7
8149.0,8149.0,5.9301616E-4
8150.0,8150.0,0.19201565
8151.0,8151.0,2.1284522E-7
8152.0,8152.0,5.695116E-4
8153.0,8153.0,0.1886373
8154.0,8154.0,0.10830949
8155.0,8155.0,2.5990556E-4
8156.0,8156.0,0.40224534
8157.0,8157.0,0.28418812
8158.0,8158.0,0.47723272
8159.0,8159.0,3.2591786E-5
8160.0,8160.0,0.121405445
8161.0,8161.0,1.8160797E-5
8162.0,8162.0,0.13049996
8163.0,8163.0,0.22360489
8164.0,8164.0,0.33730343
8165.0,8165.0,0.3349681
8166.0,8166.0,0.03770996
8167.0,8167.0,2.7479446E-6
8168.0,8168.0,0.13255353
8169.0,8169.0,0.21292633
8170.0,8170.0,0.5176006
8171.0,8171.0,0.38410723
8172.0,8172.0,0.04354514
8173.0,8173.0,0.41059318
8174.0,8174.0,0.012243723
8175.0,8175.0,0.013552304
8176.0,8176.0,0.0029853275
8177.0,8177.0,0.06751046
8178.0,8178.0,0.21603195
8179.0,8179.0,4.509319E-5
8180.0,8180.0,2.5293524E-5
8181.0,8181.0,3.3904068E-4
8182.0,8182.0,0.0017298497
8183.0,8183.0,0.1842587
8184.0,8184.0,0.26308334
8185.0,8185.0,0.5659655
8186.0,8186.0,0.030767601
8187.0,8187.0,0.9686655
8188.0,8188.0,0.002646642
8189.0,8189.0,0.19466044
8190.0,8190.0,0.15658784
8191.0,8191.0,0.023855712
8192.0,8192.0,0.034122575
8193.0,8193.0,2.3811225E-4
8194.0,8194.0,0.62655646
8195.0,8195.0,0.16832407
8196.0,8196.0,0.26652804
8197.0,8197.0,6.519266E-5
8198.0,8198.0,0.012970013
8199.0,8199.0,2.1737962E-5
8200.0,8200.0,0.14888524
8201.0,8201.0,0.15764736
8202.0,8202.0,0.04662095
8203.0,8203.0,1.0461155E-4
8204.0,8204.0,0.9975398
8205.0,8205.0,0.51510143
8206.0,8206.0,0.3387123
8207.0,8207.0,0.093409136
8208.0,8208.0,0.25358805
8209.0,8209.0,0.0020054374
8210.0,8210.0,1.4130589E-4
8211.0,8211.0,9.382444E-4
8212.0,8212.0,0.13192438
8213.0,8213.0,0.09163233
8214.0,8214.0,3.4320037E-5
8215.0,8215.0,0.24576454
8216.0,8216.0,0.3244388
8217.0,8217.0,0.40188542
8218.0,8218.0,0.9313539
8219.0,8219.0,0.42727324
8220.0,8220.0,0.011943104
8221.0,8221.0,0.07697537
8222.0,8222.0,7.742655E-4
8223.0,8223.0,0.06957721
8224.0,8224.0,0.1415099
8225.0,8225.0,0.06957487
8226.0,8226.0,1.4846465E-5
8227.0,8227.0,0.091467895
8228.0,8228.0,0.006475948
8229.0,8229.0,2.0367776E-4
8230.0,8230.0,0.18801056
8231.0,8231.0,0.15950601
8232.0,8232.0,0.007561231
8233.0,8233.0,0.18409964
8234.0,8234.0,0.6775199
8235.0,8235.0,0.098125756
8236.0,8236.0,8.4224455E-5
8237.0,8237.0,0.74928755
8238.0,8238.0,0.1380077
8239.0,8239.0,0.08995641
8240.0,8240.0,0.23031199
8241.0,8241.0,2.989711E-5
8242.0,8242.0,0.47232345
8243.0,8243.0,0.1073664
8244.0,8244.0,4.9144477E-5
8245.0,8245.0,0.14221707
8246.0,8246.0,1.0292821E-4
8247.0,8247.0,0.14310631
8248.0,8248.0,0.06948127
8249.0,8249.0,0.3368516
8250.0,8250.0,3.3245453E-6
8251.0,8251.0,0.372995
8252.0,8252.0,0.0032259268
8253.0,8253.0,0.98028064
8254.0,8254.0,0.54630125
8255.0,8255.0,0.36213973
8256.0,8256.0,0.021501735
8257.0,8257.0,0.05954999
8258.0,8258.0,0.0029880262
8259.0,8259.0,0.18946996
8260.0,8260.0,6.275569E-5
8261.0,8261.0,0.001061138
8262.0,8262.0,0.15853454
8263.0,8263.0,5.6420227E-5
8264.0,8264.0,0.06384133
8265.0,8265.0,0.035556734
8266.0,8266.0,0.4486596
8267.0,8267.0,5.861762E-5
8268.0,8268.0,0.025263993
8269.0,8269.0,0.2819341
8270.0,8270.0,0.31987098
8271.0,8271.0,0.009163868
8272.0,8272.0,0.0013381109
8273.0,8273.0,1.7921814E-4
8274.0,8274.0,0.03383717
8275.0,8275.0,0.23144642
8276.0,8276.0,0.1314622
8277.0,8277.0,0.51326245
8278.0,8278.0,0.0018480194
8279.0,8279.0,0.1659676
8280.0,8280.0,0.344077
8281.0,8281.0,0.06811077
8282.0,8282.0,0.31610468
8283.0,8283.0,0.18892045
8284.0,8284.0,0.41744414
8285.0,8285.0,0.2504089
8286.0,8286.0,0.31110808
8287.0,8287.0,0.06488498
8288.0,8288.0,1.533933E-5
8289.0,8289.0,8.9568197E-4
8290.0,8290.0,8.2524656E-4
8291.0,8291.0,0.19065973
8292.0,8292.0,2.7237056E-7
8293.0,8293.0,6.775719E-5
8294.0,8294.0,1.5348239E-7
8295.0,8295.0,0.3623225
8296.0,8296.0,0.3475338
8297.0,8297.0,0.04521361
8298.0,8298.0,0.32359996
8299.0,8299.0,0.23612165
8300.0,8300.0,0.28454518
8301.0,8301.0,0.012281388
8302.0,8302.0,0.03662173
8303.0,8303.0,8.5469327E-7
8304.0,8304.0,0.3279413
8305.0,8305.0,6.5452427E-6
8306.0,8306.0,0.1255776
8307.0,8307.0,5.5847E-5
8308.0,8308.0,1.803726E-6
8309.0,8309.0,2.7266728E-7
8310.0,8310.0,3.64141E-5
8311.0,8311.0,6.07884E-4
8312.0,8312.0,2.0019668E-5
8313.0,8313.0,0.10956995
8314.0,8314.0,3.5862633E-4
8315.0,8315.0,0.27524075
8316.0,8316.0,0.26421028
8317.0,8317.0,4.2731533E-4
8318.0,8318.0,0.04357933
8319.0,8319.0,0.0018477393
8320.0,8320.0,0.015536676
8321.0,8321.0,1.4223736E-5
8322.0,8322.0,0.010414991
8323.0,8323.0,0.008492356
8324.0,8324.0,0.19705062
8325.0,8325.0,0.079694375
8326.0,8326.0,0.302154
8327.0,8327.0,0.29892945
8328.0,8328.0,0.017476164
8329.0,8329.0,0.17936915
8330.0,8330.0,0.0063542854
8331.0,8331.0,9.86937E-7
8332.0,8332.0,0.011986201
8333.0,8333.0,0.34530848
8334.0,8334.0,0.27784845
8335.0,8335.0,0.2198873
8336.0,8336.0,1.3488637E-5
8337.0,8337.0,0.09094302
8338.0,8338.0,0.34053293
8339.0,8339.0,1.7717027E-4
8340.0,8340.0,0.3299035
8341.0,8341.0,3.2142412E-7
8342.0,8342.0,0.008328408
8343.0,8343.0,0.06772428
8344.0,8344.0,0.3518534
8345.0,8345.0,0.0036389246
8346.0,8346.0,0.015627638
8347.0,8347.0,0.048509978
8348.0,8348.0,0.17613524
8349.0,8349.0,0.07844684
8350.0,8350.0,0.1074537
8351.0,8351.0,0.05463106
8352.0,8352.0,0.2322617
8353.0,8353.0,0.12051642
8354.0,8354.0,0.048735343
8355.0,8355.0,0.07029246
8356.0,8356.0,0.23598763
8357.0,8357.0,0.24017885
8358.0,8358.0,0.23737523
8359.0,8359.0,9.0280504E-5
8360.0,8360.0,0.591913
8361.0,8361.0,0.1418565
8362.0,8362.0,0.002063309
8363.0,8363.0,0.27010566
8364.0,8364.0,0.25602955
8365.0,8365.0,1.4438339E-5
8366.0,8366.0,0.123040356
8367.0,8367.0,1.216368E-5
8368.0,8368.0,5.712254E-4
8369.0,8369.0,0.3227418
8370.0,8370.0,0.19222325
8371.0,8371.0,0.0012087382
8372.0,8372.0,0.050287
8373.0,8373.0,0.25965425
8374.0,8374.0,0.46211964
8375.0,8375.0,6.4201167E-6
8376.0,8376.0,0.0052058073
8377.0,8377.0,0.01248452
8378.0,8378.0,0.18337642
8379.0,8379.0,0.12699357
8380.0,8380.0,0.12828954
8381.0,8381.0,0.3998902
8382.0,8382.0,0.21661875
8383.0,8383.0,0.39130506
8384.0,8384.0,0.23996699
8385.0,8385.0,0.0020412626
8386.0,8386.0,7.2968614E-5
8387.0,8387.0,0.058379237
8388.0,8388.0,1.9747358E-6
8389.0,8389.0,8.489331E-4
8390.0,8390.0,0.27691585
8391.0,8391.0,0.044423696
8392.0,8392.0,0.1845772
8393.0,8393.0,0.24241821
8394.0,8394.0,1.8797394E-6
8395.0,8395.0,0.12975118
8396.0,8396.0,0.0048056995
8397.0,8397.0,0.020135887
8398.0,8398.0,6.2222854E-5
8399.0,8399.0,0.5087197
8400.0,8400.0,1.226839E-4
8401.0,8401.0,0.035077
8402.0,8402.0,0.0050707567
8403.0,8403.0,7.090131E-5
8404.0,8404.0,0.29231718
8405.0,8405.0,6.2201073E-4
8406.0,8406.0,2.909908E-5
8407.0,8407.0,0.002013114
8408.0,8408.0,0.07764122
8409.0,8409.0,7.447669E-7
8410.0,8410.0,4.8993872E-5
8411.0,8411.0,0.07441907
8412.0,8412.0,0.33981127
8413.0,8413.0,0.59625876
8414.0,8414.0,0.5296273
8415.0,8415.0,0.106083415
8416.0,8416.0,0.14809626
8417.0,8417.0,0.33742782
8418.0,8418.0,1.7956629E-6
8419.0,8419.0,0.0018697943
8420.0,8420.0,0.17961311
8421.0,8421.0,0.0021652202
8422.0,8422.0,0.15174812
8423.0,8423.0,0.1405797
8424.0,8424.0,0.12038068
8425.0,8425.0,0.12748209
8426.0,8426.0,0.1454463
8427.0,8427.0,2.6878517E-6
8428.0,8428.0,0.30150196
8429.0,8429.0,0.5844996
8430.0,8430.0,9.263716E-4
8431.0,8431.0,0.03280217
8432.0,8432.0,0.20518363
8433.0,8433.0,0.08809072
8434.0,8434.0,0.026969666
8435.0,8435.0,2.4708585E-5
8436.0,8436.0,1.200449E-5
8437.0,8437.0,0.007087351
8438.0,8438.0,3.5654016E-6
8439.0,8439.0,1.7290105E-4
8440.0,8440.0,0.117446736
8441.0,8441.0,0.049808107
8442.0,8442.0,6.858953E-5
8443.0,8443.0,0.9964135
8444.0,8444.0,0.87371147
8445.0,8445.0,0.6319558
8446.0,8446.0,1.0984716E-6
8447.0,8447.0,0.26349628
8448.0,8448.0,0.001215902
8449.0,8449.0,0.013263891
8450.0,8450.0,0.30749622
8451.0,8451.0,2.664244E-5
8452.0,8452.0,0.23240013
8453.0,8453.0,0.0033029465
8454.0,8454.0,0.0028640002
8455.0,8455.0,0.19125158
8456.0,8456.0,2.638363E-6
8457.0,8457.0,0.2805039
8458.0,8458.0,0.05640234
8459.0,8459.0,6.451095E-4
8460.0,8460.0,0.5053177
8461.0,8461.0,1.458427E-5
8462.0,8462.0,0.06026671
8463.0,8463.0,0.009545928
8464.0,8464.0,0.24140719
8465.0,8465.0,0.008213654
8466.0,8466.0,0.18695934
8467.0,8467.0,0.04603346
8468.0,8468.0,0.07044867
8469.0,8469.0,2.086251E-5
8470.0,8470.0,0.14482361
8471.0,8471.0,0.4433029
8472.0,8472.0,1.9007573E-5
8473.0,8473.0,6.790831E-5
8474.0,8474.0,0.01053367
8475.0,8475.0,9.736026E-5
8476.0,8476.0,0.12401005
8477.0,8477.0,0.4005238
8478.0,8478.0,0.21804914
8479.0,8479.0,0.011513382
8480.0,8480.0,0.10492608
8481.0,8481.0,0.44921562
8482.0,8482.0,0.21743187
8483.0,8483.0,0.09150417
8484.0,8484.0,0.3258275
8485.0,8485.0,0.0011346336
8486.0,8486.0,2.2612337E-5
8487.0,8487.0,0.017205982
8488.0,8488.0,0.23164323
8489.0,8489.0,0.24928734
8490.0,8490.0,0.993402
8491.0,8491.0,0.14605592
8492.0,8492.0,0.44110498
8493.0,8493.0,3.1534466E-7
8494.0,8494.0,0.009363018
8495.0,8495.0,0.14734168
8496.0,8496.0,0.14825247
8497.0,8497.0,0.01282089
8498.0,8498.0,0.024796925
8499.0,8499.0,0.0016592931
8500.0,8500.0,0.381679
8501.0,8501.0,5.666481E-5
8502.0,8502.0,0.0035794005
8503.0,8503.0,0.0018974887
8504.0,8504.0,4.977618E-6
8505.0,8505.0,5.619895E-4
8506.0,8506.0,7.3307776E-5
8507.0,8507.0,0.03304344
8508.0,8508.0,0.13160452
8509.0,8509.0,0.51962733
8510.0,8510.0,0.0011621887
8511.0,8511.0,0.36448044
8512.0,8512.0,0.12201092
8513.0,8513.0,8.5800915E-4
8514.0,8514.0,0.17554775
8515.0,8515.0,2.6065047E-4
8516.0,8516.0,0.23898858
8517.0,8517.0,1.6605108E-4
8518.0,8518.0,0.38681462
8519.0,8519.0,0.005963472
8520.0,8520.0,4.6675407E-7
8521.0,8521.0,0.12556018
8522.0,8522.0,7.0086653E-6
8523.0,8523.0,0.23737097
8524.0,8524.0,0.061684705
8525.0,8525.0,0.1041923
8526.0,8526.0,1.5975479E-6
8527.0,8527.0,0.25414592
8528.0,8528.0,0.043982524
8529.0,8529.0,0.33397767
8530.0,8530.0,0.025278999
8531.0,8531.0,0.23243432
8532.0,8532.0,1.927786E-6
8533.0,8533.0,6.80383E-5
8534.0,8534.0,1.2512157E-4
8535.0,8535.0,5.5266035E-5
8536.0,8536.0,0.29993254
8537.0,8537.0,0.22568154
8538.0,8538.0,0.18012136
8539.0,8539.0,0.025035094
8540.0,8540.0,0.0091581745
8541.0,8541.0,0.072668985
8542.0,8542.0,0.46460888
8543.0,8543.0,0.0070992173
8544.0,8544.0,0.03220572
8545.0,8545.0,0.028298726
8546.0,8546.0,0.3643694
8547.0,8547.0,1.0119564E-5
8548.0,8548.0,0.30424765
8549.0,8549.0,1.4884759E-7
8550.0,8550.0,0.15905267
8551.0,8551.0,0.025823265
8552.0,8552.0,0.21657191
8553.0,8553.0,1.939469E-6
8554.0,8554.0,0.17145523
8555.0,8555.0,0.58675486
8556.0,8556.0,0.19217543
8557.0,8557.0,5.6851208E-5
8558.0,8558.0,0.055795092
8559.0,8559.0,0.0020303351
8560.0,8560.0,0.29839385
8561.0,8561.0,3.4097632E-4
8562.0,8562.0,0.07012558
8563.0,8563.0,0.19068412
8564.0,8564.0,0.024601225
8565.0,8565.0,5.2256262E-5
8566.0,8566.0,0.117422044
8567.0,8567.0,1.5577806E-4
8568.0,8568.0,0.1024849
8569.0,8569.0,0.06490029
8570.0,8570.0,0.018990846
8571.0,8571.0,3.6265596E-5
8572.0,8572.0,0.3651731
8573.0,8573.0,0.941457
8574.0,8574.0,0.12657599
8575.0,8575.0,0.006934697
8576.0,8576.0,0.3777573
8577.0,8577.0,0.009080277
8578.0,8578.0,6.1687833E-4
8579.0,8579.0,2.7112645E-4
8580.0,8580.0,0.14930904
8581.0,8581.0,0.49954215
8582.0,8582.0,0.06676487
8583.0,8583.0,4.3807995E-6
8584.0,8584.0,2.8910782E-4
8585.0,8585.0,0.063443094
8586.0,8586.0,0.35059384
8587.0,8587.0,0.20622553
8588.0,8588.0,7.4287004E-7
8589.0,8589.0,0.30087027
8590.0,8590.0,0.47261098
8591.0,8591.0,1.9639916E-5
8592.0,8592.0,0.02737588
8593.0,8593.0,0.020301912
8594.0,8594.0,0.10675954
8595.0,8595.0,0.01857454
8596.0,8596.0,0.309657
8597.0,8597.0,0.18002933
8598.0,8598.0,0.2701651
8599.0,8599.0,1.3863685E-7
8600.0,8600.0,0.009221194
8601.0,8601.0,0.29366866
8602.0,8602.0,0.35198647
8603.0,8603.0,0.0056591383
8604.0,8604.0,0.1982122
8605.0,8605.0,0.44102392
8606.0,8606.0,0.012146847
8607.0,8607.0,0.3246239
8608.0,8608.0,0.0053929635
8609.0,8609.0,8.525292E-6
8610.0,8610.0,1.7104382E-7
8611.0,8611.0,0.362249
8612.0,8612.0,3.1674477E-5
8613.0,8613.0,0.059657864
8614.0,8614.0,5.3285796E-4
8615.0,8615.0,0.19383375
8616.0,8616.0,0.4224197
8617.0,8617.0,0.18388444
8618.0,8618.0,0.029254515
8619.0,8619.0,0.04138645
8620.0,8620.0,0.5495723
8621.0,8621.0,0.10358099
8622.0,8622.0,0.049207777
8623.0,8623.0,0.2165603
8624.0,8624.0,2.2348113E-6
8625.0,8625.0,1.3924684E-4
8626.0,8626.0,8.821804E-7
8627.0,8627.0,0.023334866
