x,y,species median
7187.0,7187.0,0.052584462
7188.0,7188.0,0.08353373
7189.0,7189.0,0.2844521
7190.0,7190.0,3.7891976E-5
7191.0,7191.0,0.07426431
7192.0,7192.0,0.17640318
7193.0,7193.0,0.3494422
7194.0,7194.0,0.11208015
7195.0,7195.0,0.09720796
7196.0,7196.0,3.1328677E-6
7197.0,7197.0,3.8987605E-6
7198.0,7198.0,0.18308991
7199.0,7199.0,0.2657175
7200.0,7200.0,0.24371131
7201.0,7201.0,7.8234535E-7
7202.0,7202.0,0.41457203
7203.0,7203.0,5.16997E-5
7204.0,7204.0,0.3190032
7205.0,7205.0,0.09367297
7206.0,7206.0,0.4024775
7207.0,7207.0,0.16146804
7208.0,7208.0,1.0801576E-5
7209.0,7209.0,0.02102822
7210.0,7210.0,0.0060633407
7211.0,7211.0,0.14193866
7212.0,7212.0,1.4862989E-4
7213.0,7213.0,4.255494E-4
7214.0,7214.0,0.22244813
7215.0,7215.0,0.13478285
7216.0,7216.0,2.7973927E-4
7217.0,7217.0,0.00864921
7218.0,7218.0,3.9083336E-4
7219.0,7219.0,8.000109E-5
7220.0,7220.0,5.0324697E-6
7221.0,7221.0,2.8817717E-4
7222.0,7222.0,0.0012483186
7223.0,7223.0,5.3330517E-4
7224.0,7224.0,0.5216566
7225.0,7225.0,0.0014690409
7226.0,7226.0,1.04957806E-7
7227.0,7227.0,0.2273915
7228.0,7228.0,0.13957797
7229.0,7229.0,8.454413E-8
7230.0,7230.0,0.02003562
7231.0,7231.0,5.432229E-4
7232.0,7232.0,0.069755696
7233.0,7233.0,0.0022618426
7234.0,7234.0,0.12374724
7235.0,7235.0,0.004729609
7236.0,7236.0,3.5026926E-4
7237.0,7237.0,0.0024521858
7238.0,7238.0,0.14426044
7239.0,7239.0,0.0065291584
7240.0,7240.0,1.5176239E-6
7241.0,7241.0,8.901651E-8
7242.0,7242.0,0.25993884
7243.0,7243.0,2.0679977E-4
7244.0,7244.0,0.024468195
7245.0,7245.0,0.00852822
7246.0,7246.0,0.18032591
7247.0,7247.0,0.11383427
7248.0,7248.0,0.004907054
7249.0,7249.0,0.20282353
7250.0,7250.0,1.0587137E-4
7251.0,7251.0,0.0030516468
7252.0,7252.0,3.3693487E-7
7253.0,7253.0,0.0333691
7254.0,7254.0,0.001070098
7255.0,7255.0,0.9809421
7256.0,7256.0,2.5048166E-7
7257.0,7257.0,0.0076502985
7258.0,7258.0,0.22363979
7259.0,7259.0,0.06970112
7260.0,7260.0,6.920345E-5
7261.0,7261.0,0.11637117
7262.0,7262.0,0.15465942
7263.0,7263.0,0.27743572
7264.0,7264.0,0.2130271
7265.0,7265.0,0.020510202
7266.0,7266.0,0.8248521
7267.0,7267.0,3.8014932E-6
7268.0,7268.0,0.032457937
7269.0,7269.0,0.0020043878
7270.0,7270.0,0.05042359
7271.0,7271.0,1.8375604E-5
7272.0,7272.0,1.8596966E-4
7273.0,7273.0,0.006493723
7274.0,7274.0,9.760594E-6
7275.0,7275.0,9.892808E-8
7276.0,7276.0,6.534344E-4
7277.0,7277.0,1.0720272E-5
7278.0,7278.0,0.06965568
7279.0,7279.0,0.0061426023
7280.0,7280.0,7.2108104E-4
7281.0,7281.0,1.2412631E-6
7282.0,7282.0,7.161676E-7
7283.0,7283.0,0.042832807
7284.0,7284.0,2.9022071E-6
7285.0,7285.0,0.010053637
7286.0,7286.0,0.0027791038
7287.0,7287.0,0.50120807
7288.0,7288.0,0.22456485
7289.0,7289.0,0.865729
7290.0,7290.0,0.036079597
7291.0,7291.0,4.3343467E-4
7292.0,7292.0,0.13271758
7293.0,7293.0,0.06972713
7294.0,7294.0,9.073458E-6
7295.0,7295.0,0.07177438
7296.0,7296.0,0.08404223
7297.0,7297.0,0.27466866
7298.0,7298.0,0.077812895
7299.0,7299.0,8.3451886E-7
7300.0,7300.0,4.9093173E-6
7301.0,7301.0,1.9740427E-9
7302.0,7302.0,2.8667273E-6
7303.0,7303.0,0.07925108
7304.0,7304.0,0.05537069
7305.0,7305.0,2.8289972E-7
7306.0,7306.0,5.602694E-7
7307.0,7307.0,1.7925058E-5
7308.0,7308.0,0.4148469
7309.0,7309.0,8.673317E-6
7310.0,7310.0,0.15268984
7311.0,7311.0,2.7269196E-5
7312.0,7312.0,0.10823434
7313.0,7313.0,0.94131285
7314.0,7314.0,0.020812323
7315.0,7315.0,0.3065509
7316.0,7316.0,0.0023428076
7317.0,7317.0,0.108450726
7318.0,7318.0,0.081985556
7319.0,7319.0,0.12747155
7320.0,7320.0,0.32422036
7321.0,7321.0,0.13975915
7322.0,7322.0,0.3942066
7323.0,7323.0,0.004037428
7324.0,7324.0,4.640896E-6
7325.0,7325.0,0.56550795
7326.0,7326.0,3.338789E-4
7327.0,7327.0,6.77629E-6
7328.0,7328.0,0.34589592
7329.0,7329.0,0.28554034
7330.0,7330.0,2.634083E-5
7331.0,7331.0,0.0110168215
7332.0,7332.0,2.6647804E-6
7333.0,7333.0,0.078926705
7334.0,7334.0,0.6060306
7335.0,7335.0,2.7329996E-5
7336.0,7336.0,4.5436425E-7
7337.0,7337.0,0.30712873
7338.0,7338.0,1.8554698E-5
7339.0,7339.0,0.16052303
7340.0,7340.0,0.26381698
7341.0,7341.0,8.044367E-6
7342.0,7342.0,0.0024809877
7343.0,7343.0,0.11094202
7344.0,7344.0,5.0729024E-4
7345.0,7345.0,7.6370425E-6
7346.0,7346.0,0.0020324746
7347.0,7347.0,0.16637366
7348.0,7348.0,0.100198686
7349.0,7349.0,3.16636E-4
7350.0,7350.0,0.07304535
7351.0,7351.0,0.1293071
7352.0,7352.0,2.5353366E-8
7353.0,7353.0,1.7249532E-6
7354.0,7354.0,0.4915149
7355.0,7355.0,0.10539748
7356.0,7356.0,0.001508111
7357.0,7357.0,0.20865025
7358.0,7358.0,0.008790909
7359.0,7359.0,5.4543355E-4
7360.0,7360.0,0.20892783
7361.0,7361.0,0.10369596
7362.0,7362.0,0.13594335
7363.0,7363.0,0.07877067
7364.0,7364.0,0.6193008
7365.0,7365.0,9.693034E-5
7366.0,7366.0,2.4817732E-7
7367.0,7367.0,0.038118478
7368.0,7368.0,8.2496226E-5
7369.0,7369.0,0.26968446
7370.0,7370.0,1.2642324E-5
7371.0,7371.0,0.012909821
7372.0,7372.0,0.023341421
7373.0,7373.0,7.083571E-5
7374.0,7374.0,0.018058231
7375.0,7375.0,0.38078883
7376.0,7376.0,1.5628585E-4
7377.0,7377.0,0.0047150296
7378.0,7378.0,0.011279178
7379.0,7379.0,0.18368416
7380.0,7380.0,0.3220842
7381.0,7381.0,0.20497897
7382.0,7382.0,0.1470984
7383.0,7383.0,2.0001331E-4
7384.0,7384.0,8.152348E-4
7385.0,7385.0,0.1188973
7386.0,7386.0,0.24094039
7387.0,7387.0,1.6375513E-8
7388.0,7388.0,1.158415E-6
7389.0,7389.0,0.036698576
7390.0,7390.0,5.73415E-5
7391.0,7391.0,0.1097516
7392.0,7392.0,1.861131E-5
7393.0,7393.0,0.95824176
7394.0,7394.0,0.09108818
7395.0,7395.0,0.043481298
7396.0,7396.0,1.6738262E-5
7397.0,7397.0,4.0345575E-4
7398.0,7398.0,4.2562507E-7
7399.0,7399.0,4.2790405E-5
7400.0,7400.0,0.028275609
7401.0,7401.0,0.9947277
7402.0,7402.0,3.0185923E-8
7403.0,7403.0,0.010417454
7404.0,7404.0,1.125544E-4
7405.0,7405.0,8.325453E-8
7406.0,7406.0,1.9546424E-4
7407.0,7407.0,0.4291915
7408.0,7408.0,0.022725616
7409.0,7409.0,0.0018021269
7410.0,7410.0,0.2289834
7411.0,7411.0,0.01751407
7412.0,7412.0,0.08217798
7413.0,7413.0,0.08671315
7414.0,7414.0,0.07112896
7415.0,7415.0,3.3466513E-5
7416.0,7416.0,0.18464579
7417.0,7417.0,0.057555974
7418.0,7418.0,0.004374943
7419.0,7419.0,0.23195547
7420.0,7420.0,2.8917938E-7
7421.0,7421.0,0.5256733
7422.0,7422.0,0.038163424
7423.0,7423.0,6.150008E-7
7424.0,7424.0,0.0047795647
7425.0,7425.0,5.2748618E-8
7426.0,7426.0,0.23973294
7427.0,7427.0,0.017399052
7428.0,7428.0,0.92266715
7429.0,7429.0,0.020035978
7430.0,7430.0,0.0061300113
7431.0,7431.0,0.36630148
7432.0,7432.0,3.059514E-5
7433.0,7433.0,1.3147087E-5
7434.0,7434.0,0.010385131
7435.0,7435.0,0.3410046
7436.0,7436.0,0.1590611
7437.0,7437.0,4.192726E-6
7438.0,7438.0,0.16067517
7439.0,7439.0,1.8091382E-7
7440.0,7440.0,0.07464472
7441.0,7441.0,2.0023673E-8
7442.0,7442.0,2.5242002E-4
7443.0,7443.0,0.14278784
7444.0,7444.0,6.4600084E-4
7445.0,7445.0,0.006470521
7446.0,7446.0,0.06472063
7447.0,7447.0,8.8526825E-8
7448.0,7448.0,0.15681887
7449.0,7449.0,0.3027933
7450.0,7450.0,2.674151E-8
7451.0,7451.0,0.082299694
7452.0,7452.0,0.064585194
7453.0,7453.0,0.99997514
7454.0,7454.0,0.041714177
7455.0,7455.0,0.5715301
7456.0,7456.0,0.18345807
7457.0,7457.0,0.23287635
7458.0,7458.0,2.3625059E-4
7459.0,7459.0,5.5020443E-8
7460.0,7460.0,0.035867244
7461.0,7461.0,0.24594963
7462.0,7462.0,0.025818646
7463.0,7463.0,0.084425285
7464.0,7464.0,0.19088107
7465.0,7465.0,0.00443149
7466.0,7466.0,0.2181323
7467.0,7467.0,3.5014643E-6
7468.0,7468.0,3.3336983E-7
7469.0,7469.0,2.2510976E-7
7470.0,7470.0,0.120515935
7471.0,7471.0,0.0018359271
7472.0,7472.0,0.03102
7473.0,7473.0,0.41038898
7474.0,7474.0,3.9315165E-4
7475.0,7475.0,0.9451431
7476.0,7476.0,0.30490884
7477.0,7477.0,1.9996376E-6
7478.0,7478.0,0.0028903896
7479.0,7479.0,0.08802197
7480.0,7480.0,1.366313E-6
7481.0,7481.0,0.35634488
7482.0,7482.0,0.015376578
7483.0,7483.0,0.37035352
7484.0,7484.0,5.2553537E-7
7485.0,7485.0,0.31088427
7486.0,7486.0,0.0044516935
7487.0,7487.0,0.2263957
7488.0,7488.0,0.0058628535
7489.0,7489.0,0.17732275
7490.0,7490.0,0.53667974
7491.0,7491.0,0.461584
7492.0,7492.0,0.7655335
7493.0,7493.0,2.7474634E-6
7494.0,7494.0,0.046866547
7495.0,7495.0,0.0019996823
7496.0,7496.0,2.6061834E-4
7497.0,7497.0,0.27225485
7498.0,7498.0,0.0021315285
7499.0,7499.0,1.4308216E-4
7500.0,7500.0,3.989665E-6
7501.0,7501.0,0.48140582
7502.0,7502.0,0.21294633
7503.0,7503.0,0.45201313
7504.0,7504.0,5.8239366E-6
7505.0,7505.0,0.094221614
7506.0,7506.0,0.028789548
7507.0,7507.0,0.035420932
7508.0,7508.0,0.19383408
7509.0,7509.0,0.016257787
7510.0,7510.0,0.1501413
7511.0,7511.0,2.0194443E-7
7512.0,7512.0,0.17668544
7513.0,7513.0,0.1601121
7514.0,7514.0,1.0468814E-6
7515.0,7515.0,5.84229E-4
7516.0,7516.0,0.021804975
7517.0,7517.0,1.5089263E-5
7518.0,7518.0,0.14307836
7519.0,7519.0,0.13101044
7520.0,7520.0,0.15940762
7521.0,7521.0,9.833725E-6
7522.0,7522.0,0.28743517
7523.0,7523.0,2.2830373E-7
7524.0,7524.0,0.6402547
7525.0,7525.0,0.12391062
7526.0,7526.0,0.1263523
7527.0,7527.0,2.0089596E-5
7528.0,7528.0,0.1216246
7529.0,7529.0,0.0023915858
7530.0,7530.0,0.4791532
7531.0,7531.0,1.6832473E-5
7532.0,7532.0,0.31524262
7533.0,7533.0,0.13507876
7534.0,7534.0,1.2549211E-7
7535.0,7535.0,5.219274E-5
7536.0,7536.0,0.057230443
7537.0,7537.0,0.14563835
7538.0,7538.0,0.09104512
7539.0,7539.0,0.16155322
7540.0,7540.0,0.1798899
7541.0,7541.0,0.13244705
7542.0,7542.0,0.10721124
7543.0,7543.0,0.18324174
7544.0,7544.0,1.0367093E-5
7545.0,7545.0,0.29119533
7546.0,7546.0,0.8750601
7547.0,7547.0,0.23101783
7548.0,7548.0,0.04972229
7549.0,7549.0,0.20804515
7550.0,7550.0,0.24306363
7551.0,7551.0,1.4523142E-6
7552.0,7552.0,0.4231782
7553.0,7553.0,1.6857975E-5
7554.0,7554.0,4.8424958E-5
7555.0,7555.0,0.2058071
7556.0,7556.0,8.210077E-6
7557.0,7557.0,7.397775E-7
7558.0,7558.0,2.7580347E-4
7559.0,7559.0,0.13816257
7560.0,7560.0,0.0033134173
7561.0,7561.0,0.30617353
7562.0,7562.0,0.2088553
7563.0,7563.0,0.40377656
7564.0,7564.0,0.42597672
7565.0,7565.0,0.24167891
7566.0,7566.0,0.44831914
7567.0,7567.0,0.6232223
7568.0,7568.0,6.206467E-5
7569.0,7569.0,0.4028049
7570.0,7570.0,8.475725E-4
7571.0,7571.0,0.049143933
7572.0,7572.0,5.2272884E-7
7573.0,7573.0,0.59013414
7574.0,7574.0,0.63849914
7575.0,7575.0,0.15218428
7576.0,7576.0,0.21987097
7577.0,7577.0,0.1207009
7578.0,7578.0,0.031667028
7579.0,7579.0,0.00571592
7580.0,7580.0,3.131033E-4
7581.0,7581.0,0.0017415513
7582.0,7582.0,0.09877269
7583.0,7583.0,0.21042109
7584.0,7584.0,0.017417794
7585.0,7585.0,0.13591984
7586.0,7586.0,0.2303302
7587.0,7587.0,0.3674862
7588.0,7588.0,9.1577485E-6
7589.0,7589.0,1.7432936E-5
7590.0,7590.0,0.14197144
7591.0,7591.0,0.27069932
7592.0,7592.0,0.16035368
7593.0,7593.0,0.014906104
7594.0,7594.0,0.025301142
7595.0,7595.0,0.088500425
7596.0,7596.0,0.054298006
7597.0,7597.0,0.3144501
7598.0,7598.0,0.0031513714
7599.0,7599.0,2.2429267E-4
7600.0,7600.0,0.005138934
7601.0,7601.0,0.0021415884
7602.0,7602.0,0.11958542
7603.0,7603.0,0.31533533
7604.0,7604.0,6.391217E-5
7605.0,7605.0,0.23754989
7606.0,7606.0,4.1805552E-7
7607.0,7607.0,6.813098E-7
7608.0,7608.0,1.5554286E-5
7609.0,7609.0,2.6844239E-6
7610.0,7610.0,0.27941108
7611.0,7611.0,8.858435E-4
7612.0,7612.0,0.06909168
7613.0,7613.0,0.3596855
7614.0,7614.0,0.012683773
7615.0,7615.0,0.05385311
7616.0,7616.0,0.29212376
7617.0,7617.0,3.0707254E-4
7618.0,7618.0,7.0440965E-6
7619.0,7619.0,0.13600144
7620.0,7620.0,0.43412954
7621.0,7621.0,0.25869063
7622.0,7622.0,0.23489659
7623.0,7623.0,0.23172642
7624.0,7624.0,8.9958763E-7
7625.0,7625.0,0.16035962
7626.0,7626.0,0.5079152
7627.0,7627.0,0.13718021
7628.0,7628.0,0.34901518
7629.0,7629.0,0.0049810032
7630.0,7630.0,0.024738537
7631.0,7631.0,0.36621368
7632.0,7632.0,0.067655385
7633.0,7633.0,0.30727866
7634.0,7634.0,0.09178851
7635.0,7635.0,0.0102792
7636.0,7636.0,0.23148091
7637.0,7637.0,0.44892028
7638.0,7638.0,6.3500934E-6
7639.0,7639.0,0.057583604
7640.0,7640.0,0.4228145
7641.0,7641.0,2.1690968E-5
7642.0,7642.0,0.08463568
7643.0,7643.0,0.002804741
7644.0,7644.0,0.008991481
7645.0,7645.0,3.5381296E-7
7646.0,7646.0,0.25363305
7647.0,7647.0,0.13525559
7648.0,7648.0,0.0020121653
7649.0,7649.0,0.54954064
7650.0,7650.0,1.30326525E-5
7651.0,7651.0,0.0016439339
7652.0,7652.0,0.43234164
7653.0,7653.0,8.7355494E-7
7654.0,7654.0,0.0102678165
7655.0,7655.0,0.01587296
7656.0,7656.0,0.28810722
7657.0,7657.0,0.04473755
7658.0,7658.0,6.255622E-7
7659.0,7659.0,0.0044350754
7660.0,7660.0,0.11546501
7661.0,7661.0,0.7372999
7662.0,7662.0,8.769197E-6
7663.0,7663.0,0.25729686
7664.0,7664.0,0.05627111
7665.0,7665.0,0.3298609
7666.0,7666.0,0.8991543
7667.0,7667.0,0.83147335
7668.0,7668.0,0.0957391
7669.0,7669.0,8.495368E-6
7670.0,7670.0,0.66262966
7671.0,7671.0,3.3403885E-5
7672.0,7672.0,1.108264E-5
7673.0,7673.0,0.011386527
7674.0,7674.0,2.2490041E-5
7675.0,7675.0,3.1234552E-7
7676.0,7676.0,0.0011337431
7677.0,7677.0,0.00221071
7678.0,7678.0,0.010702958
7679.0,7679.0,0.08633376
7680.0,7680.0,0.35478398
7681.0,7681.0,0.09281428
7682.0,7682.0,5.654845E-4
7683.0,7683.0,0.26031443
7684.0,7684.0,0.3111807
7685.0,7685.0,0.16684793
7686.0,7686.0,2.2625229E-5
7687.0,7687.0,0.07850993
7688.0,7688.0,0.0012559227
7689.0,7689.0,0.1915628
7690.0,7690.0,0.4358263
7691.0,7691.0,0.27185297
7692.0,7692.0,0.0010654075
7693.0,7693.0,4.2337737E-7
7694.0,7694.0,0.3316372
7695.0,7695.0,0.40134677
7696.0,7696.0,7.509149E-6
7697.0,7697.0,0.09667933
7698.0,7698.0,0.045344483
7699.0,7699.0,5.5107325E-6
7700.0,7700.0,3.9881293E-4
7701.0,7701.0,0.015103894
7702.0,7702.0,0.0017875411
7703.0,7703.0,3.4292623E-6
7704.0,7704.0,0.2111993
7705.0,7705.0,0.13359924
7706.0,7706.0,0.43537286
7707.0,7707.0,2.0625905E-5
7708.0,7708.0,6.9245216E-5
7709.0,7709.0,9.3435796E-5
7710.0,7710.0,0.21451603
7711.0,7711.0,0.35522398
7712.0,7712.0,3.8426635E-5
7713.0,7713.0,0.34608445
7714.0,7714.0,0.18615496
7715.0,7715.0,0.23536551
7716.0,7716.0,0.07435044
7717.0,7717.0,0.22270441
7718.0,7718.0,0.11580682
7719.0,7719.0,0.27955225
7720.0,7720.0,0.06929677
7721.0,7721.0,0.0047918693
7722.0,7722.0,0.34269035
7723.0,7723.0,0.001191022
7724.0,7724.0,0.2544286
7725.0,7725.0,0.30500302
7726.0,7726.0,0.16400072
7727.0,7727.0,0.80150884
7728.0,7728.0,0.16530506
7729.0,7729.0,0.0023842156
7730.0,7730.0,0.34775597
7731.0,7731.0,4.5683E-6
7732.0,7732.0,0.21854226
7733.0,7733.0,0.27157584
7734.0,7734.0,0.029119765
7735.0,7735.0,0.25889692
7736.0,7736.0,0.28944546
7737.0,7737.0,0.49843752
7738.0,7738.0,1.2179939E-5
7739.0,7739.0,0.6484751
7740.0,7740.0,0.0019786847
7741.0,7741.0,0.07825027
7742.0,7742.0,0.15849061
7743.0,7743.0,0.0016499998
7744.0,7744.0,0.15231143
7745.0,7745.0,1.072779E-5
7746.0,7746.0,1.1967816E-7
7747.0,7747.0,0.335146
7748.0,7748.0,0.010653099
7749.0,7749.0,6.5110044E-6
7750.0,7750.0,0.21890327
7751.0,7751.0,0.25447503
7752.0,7752.0,2.3001157E-7
7753.0,7753.0,0.0042334483
7754.0,7754.0,0.10418401
7755.0,7755.0,6.880815E-7
7756.0,7756.0,5.4243824E-4
7757.0,7757.0,0.015243073
7758.0,7758.0,0.004941739
7759.0,7759.0,0.25343868
7760.0,7760.0,0.013601065
7761.0,7761.0,0.31166092
7762.0,7762.0,0.29174677
7763.0,7763.0,0.012661572
7764.0,7764.0,0.31823322
7765.0,7765.0,0.0022335101
7766.0,7766.0,0.008269834
7767.0,7767.0,4.23312E-5
7768.0,7768.0,0.23273364
7769.0,7769.0,0.002549161
7770.0,7770.0,0.5687955
7771.0,7771.0,0.3052627
7772.0,7772.0,0.027894096
7773.0,7773.0,0.18923298
7774.0,7774.0,0.58635736
7775.0,7775.0,0.18552767
7776.0,7776.0,2.1160486E-5
7777.0,7777.0,0.1164263
7778.0,7778.0,5.268389E-5
7779.0,7779.0,0.06197814
7780.0,7780.0,3.251914E-8
7781.0,7781.0,0.48933667
7782.0,7782.0,0.06349286
7783.0,7783.0,0.20735109
7784.0,7784.0,0.3188783
7785.0,7785.0,0.17315762
7786.0,7786.0,0.04011356
7787.0,7787.0,0.021197973
7788.0,7788.0,0.06587564
7789.0,7789.0,5.1647305E-5
7790.0,7790.0,3.4249513E-7
7791.0,7791.0,0.32463634
7792.0,7792.0,0.6632761
7793.0,7793.0,3.532068E-7
7794.0,7794.0,7.318731E-6
7795.0,7795.0,1.3787032E-6
7796.0,7796.0,4.2765023E-6
7797.0,7797.0,0.069349706
7798.0,7798.0,0.0022081805
7799.0,7799.0,0.2943358
7800.0,7800.0,0.9989151
7801.0,7801.0,0.9979084
7802.0,7802.0,0.0011617113
7803.0,7803.0,0.36844835
7804.0,7804.0,2.7453723E-7
7805.0,7805.0,3.5051363E-7
7806.0,7806.0,8.7958685E-4
7807.0,7807.0,0.0047539454
7808.0,7808.0,0.035928812
7809.0,7809.0,0.2196751
7810.0,7810.0,4.7939282E-4
7811.0,7811.0,0.059841134
7812.0,7812.0,0.2030636
7813.0,7813.0,0.14438593
7814.0,7814.0,0.011206498
7815.0,7815.0,0.010571282
7816.0,7816.0,0.002651964
7817.0,7817.0,0.98956907
7818.0,7818.0,2.7474745E-5
7819.0,7819.0,0.004429876
7820.0,7820.0,1.4629245E-7
7821.0,7821.0,5.0184017E-6
7822.0,7822.0,8.6827225E-5
7823.0,7823.0,0.0012732942
7824.0,7824.0,0.19508538
7825.0,7825.0,0.15215799
7826.0,7826.0,0.13607778
7827.0,7827.0,7.637188E-4
7828.0,7828.0,0.0012951914
7829.0,7829.0,0.0014222439
7830.0,7830.0,6.306171E-5
7831.0,7831.0,1.518034E-6
7832.0,7832.0,0.57854295
7833.0,7833.0,0.35515538
7834.0,7834.0,0.18685783
7835.0,7835.0,7.275948E-4
7836.0,7836.0,0.17294087
7837.0,7837.0,0.17338613
7838.0,7838.0,0.5026914
7839.0,7839.0,0.13951996
7840.0,7840.0,0.011731889
7841.0,7841.0,0.115100645
7842.0,7842.0,0.27216518
7843.0,7843.0,0.10762922
7844.0,7844.0,7.505457E-5
7845.0,7845.0,0.9998914
7846.0,7846.0,0.44687662
7847.0,7847.0,0.108572684
7848.0,7848.0,0.1926042
7849.0,7849.0,0.07638952
7850.0,7850.0,4.1635974E-7
7851.0,7851.0,2.1330989E-6
7852.0,7852.0,0.1741376
7853.0,7853.0,7.3795286E-7
7854.0,7854.0,0.31944633
7855.0,7855.0,4.94383E-4
7856.0,7856.0,0.0031810491
7857.0,7857.0,0.18693887
7858.0,7858.0,9.837204E-4
7859.0,7859.0,4.361727E-6
7860.0,7860.0,0.05946811
7861.0,7861.0,0.17138529
7862.0,7862.0,1.2521861E-5
7863.0,7863.0,0.12010275
7864.0,7864.0,4.753221E-5
7865.0,7865.0,1.036232E-6
7866.0,7866.0,7.8765225E-8
7867.0,7867.0,0.0014457692
7868.0,7868.0,0.38722503
7869.0,7869.0,0.07862005
7870.0,7870.0,0.90202355
7871.0,7871.0,2.5138917E-7
7872.0,7872.0,3.9066286E-5
7873.0,7873.0,0.27270916
7874.0,7874.0,0.009539234
7875.0,7875.0,0.16825265
7876.0,7876.0,0.20896298
7877.0,7877.0,0.058655936
7878.0,7878.0,0.25452718
7879.0,7879.0,0.15562126
7880.0,7880.0,0.095054075
7881.0,7881.0,0.33903354
7882.0,7882.0,0.14406544
7883.0,7883.0,0.14054468
7884.0,7884.0,5.1848707E-4
7885.0,7885.0,0.18667795
7886.0,7886.0,0.10222197
7887.0,7887.0,7.563282E-4
7888.0,7888.0,1.6235448E-5
7889.0,7889.0,0.22758736
7890.0,7890.0,1.1545096E-4
7891.0,7891.0,0.0035163984
7892.0,7892.0,0.35979652
7893.0,7893.0,0.9935856
7894.0,7894.0,7.405412E-4
7895.0,7895.0,0.010400634
7896.0,7896.0,0.072096415
7897.0,7897.0,0.05435022
7898.0,7898.0,0.88957906
7899.0,7899.0,0.6448652
7900.0,7900.0,0.16493665
7901.0,7901.0,0.27673632
7902.0,7902.0,0.36693686
7903.0,7903.0,0.32703584
7904.0,7904.0,0.89070815
7905.0,7905.0,0.009913297
7906.0,7906.0,1.3748543E-6
7907.0,7907.0,1.05060186E-4
7908.0,7908.0,2.1308794E-4
7909.0,7909.0,1.3963286E-7
7910.0,7910.0,4.7717E-4
7911.0,7911.0,1.8221735E-4
7912.0,7912.0,3.4761338E-6
7913.0,7913.0,4.0765375E-5
7914.0,7914.0,9.9750854E-5
7915.0,7915.0,0.06022333
7916.0,7916.0,0.0018210334
7917.0,7917.0,0.012303534
7918.0,7918.0,2.467278E-7
7919.0,7919.0,0.37237215
7920.0,7920.0,7.9791003E-4
7921.0,7921.0,0.08071142
7922.0,7922.0,0.50547916
7923.0,7923.0,0.21116686
7924.0,7924.0,1.2923905E-5
7925.0,7925.0,3.9083307E-6
7926.0,7926.0,0.32839924
7927.0,7927.0,0.1575442
7928.0,7928.0,0.049618267
7929.0,7929.0,1.253158E-6
7930.0,7930.0,3.6775495E-4
7931.0,7931.0,0.06283333
7932.0,7932.0,1.5971214E-4
7933.0,7933.0,0.37330043
7934.0,7934.0,0.015224999
7935.0,7935.0,0.13746855
7936.0,7936.0,4.4071166E-6
7937.0,7937.0,3.9523076E-7
7938.0,7938.0,0.0011406437
7939.0,7939.0,3.145205E-5
7940.0,7940.0,0.14541607
7941.0,7941.0,0.17445394
7942.0,7942.0,0.1462655
7943.0,7943.0,1.20471495E-5
7944.0,7944.0,0.05866645
7945.0,7945.0,0.17421639
7946.0,7946.0,4.4382764E-7
7947.0,7947.0,0.09882924
7948.0,7948.0,6.7349884E-4
7949.0,7949.0,0.15563081
7950.0,7950.0,0.028252888
7951.0,7951.0,0.020691361
7952.0,7952.0,1.9873178E-5
7953.0,7953.0,0.43357974
7954.0,7954.0,3.1025422E-8
7955.0,7955.0,0.2272061
7956.0,7956.0,0.06439478
7957.0,7957.0,0.29969656
7958.0,7958.0,1.43021746E-8
7959.0,7959.0,6.7161277E-6
7960.0,7960.0,0.04141483
7961.0,7961.0,0.21637087
7962.0,7962.0,0.2264295
7963.0,7963.0,0.0015877138
7964.0,7964.0,0.3130404
7965.0,7965.0,3.354287E-7
7966.0,7966.0,4.4824013E-5
7967.0,7967.0,0.86605877
7968.0,7968.0,0.57146347
7969.0,7969.0,0.007804206
7970.0,7970.0,0.32013038
7971.0,7971.0,7.4547465E-6
7972.0,7972.0,0.59596026
7973.0,7973.0,0.07382556
7974.0,7974.0,0.13253304
7975.0,7975.0,1.0045588E-7
7976.0,7976.0,0.24112628
7977.0,7977.0,0.29973844
7978.0,7978.0,0.06698824
7979.0,7979.0,4.6854927E-7
7980.0,7980.0,1.6392885E-5
7981.0,7981.0,0.3037508
7982.0,7982.0,0.0013390018
7983.0,7983.0,0.0011568494
7984.0,7984.0,7.161279E-6
7985.0,7985.0,0.0087253535
7986.0,7986.0,5.6193257E-6
7987.0,7987.0,1.7057251E-5
7988.0,7988.0,0.022945495
7989.0,7989.0,0.25797975
7990.0,7990.0,0.14555997
7991.0,7991.0,0.8719205
7992.0,7992.0,3.0689284E-6
7993.0,7993.0,0.0017474956
7994.0,7994.0,0.058796458
7995.0,7995.0,0.06481976
7996.0,7996.0,0.41369197
7997.0,7997.0,0.0062413327
7998.0,7998.0,0.21538493
7999.0,7999.0,0.0025381756
8000.0,8000.0,0.507781
8001.0,8001.0,4.757124E-6
8002.0,8002.0,0.013847244
8003.0,8003.0,1.0828381E-6
8004.0,8004.0,0.07651067
8005.0,8005.0,0.062398624
8006.0,8006.0,0.3622724
8007.0,8007.0,0.1949197
8008.0,8008.0,0.09517676
8009.0,8009.0,0.41807482
8010.0,8010.0,0.15755627
8011.0,8011.0,0.24201936
8012.0,8012.0,5.237896E-4
8013.0,8013.0,0.09604751
8014.0,8014.0,2.8744765E-7
