x,y,species stddev
7716.0,7716.0,0.020989334
7717.0,7717.0,0.023213355
7718.0,7718.0,0.018845208
7719.0,7719.0,0.11770448
7720.0,7720.0,0.03573138
7721.0,7721.0,0.0014346823
7722.0,7722.0,0.045162477
7723.0,7723.0,0.0029958347
7724.0,7724.0,0.056829084
7725.0,7725.0,0.08861798
7726.0,7726.0,0.05552871
7727.0,7727.0,0.07329312
7728.0,7728.0,0.025694016
7729.0,7729.0,0.0022744061
7730.0,7730.0,0.044586364
7731.0,7731.0,1.858028E-5
7732.0,7732.0,0.043581206
7733.0,7733.0,0.07612121
7734.0,7734.0,0.040051494
7735.0,7735.0,0.060812954
7736.0,7736.0,0.05962704
7737.0,7737.0,0.15072903
7738.0,7738.0,5.259362E-5
7739.0,7739.0,0.064515665
7740.0,7740.0,6.900816E-4
7741.0,7741.0,0.033198684
7742.0,7742.0,0.06620746
7743.0,7743.0,5.3502613E-4
7744.0,7744.0,0.091156185
7745.0,7745.0,3.2992288E-5
7746.0,7746.0,1.0870156E-6
7747.0,7747.0,0.036077917
7748.0,7748.0,0.0034821432
7749.0,7749.0,2.2713064E-5
7750.0,7750.0,0.04995831
7751.0,7751.0,0.06507391
7752.0,7752.0,1.5968009E-6
7753.0,7753.0,0.0029165493
7754.0,7754.0,0.036038026
7755.0,7755.0,3.8899566E-6
7756.0,7756.0,0.0010278277
7757.0,7757.0,0.0024877065
7758.0,7758.0,0.0012774216
7759.0,7759.0,0.037870463
7760.0,7760.0,0.0052982965
7761.0,7761.0,0.057149917
7762.0,7762.0,0.06814432
7763.0,7763.0,0.0018877396
7764.0,7764.0,0.042729013
7765.0,7765.0,0.0011657721
7766.0,7766.0,0.003339999
7767.0,7767.0,4.016505E-5
7768.0,7768.0,0.061807748
7769.0,7769.0,8.5986365E-4
7770.0,7770.0,0.093735315
7771.0,7771.0,0.08161856
7772.0,7772.0,0.012450181
7773.0,7773.0,0.13526566
7774.0,7774.0,0.13969058
7775.0,7775.0,0.036021855
7776.0,7776.0,8.388391E-5
7777.0,7777.0,0.050854843
7778.0,7778.0,1.0325923E-4
7779.0,7779.0,0.028083948
7780.0,7780.0,3.827227E-7
7781.0,7781.0,0.06546654
7782.0,7782.0,0.02419285
7783.0,7783.0,0.037787504
7784.0,7784.0,0.07335673
7785.0,7785.0,0.042209264
7786.0,7786.0,0.013582797
7787.0,7787.0,0.011248296
7788.0,7788.0,0.07446673
7789.0,7789.0,1.4032367E-4
7790.0,7790.0,2.3027112E-6
7791.0,7791.0,0.040516306
7792.0,7792.0,0.097966515
7793.0,7793.0,2.8146724E-6
7794.0,7794.0,2.2797949E-5
7795.0,7795.0,6.229656E-6
7796.0,7796.0,1.8004259E-5
7797.0,7797.0,0.032654133
7798.0,7798.0,9.108036E-4
7799.0,7799.0,0.04887042
7800.0,7800.0,0.009657059
7801.0,7801.0,0.00870248
7802.0,7802.0,6.118739E-4
7803.0,7803.0,0.13031197
7804.0,7804.0,2.3133152E-6
7805.0,7805.0,2.8783877E-6
7806.0,7806.0,3.682237E-4
7807.0,7807.0,0.0014691728
7808.0,7808.0,0.023484351
7809.0,7809.0,0.056542296
7810.0,7810.0,7.7143987E-4
7811.0,7811.0,0.036432363
7812.0,7812.0,0.09221364
7813.0,7813.0,0.04489287
7814.0,7814.0,0.007584619
7815.0,7815.0,0.0032032528
7816.0,7816.0,0.0026879492
7817.0,7817.0,0.037466045
7818.0,7818.0,3.2101915E-4
7819.0,7819.0,9.524649E-4
7820.0,7820.0,1.2970701E-6
7821.0,7821.0,2.9374014E-5
7822.0,7822.0,2.0387687E-4
7823.0,7823.0,2.4935632E-4
7824.0,7824.0,0.059131186
7825.0,7825.0,0.03993003
7826.0,7826.0,0.06258081
7827.0,7827.0,1.677645E-4
7828.0,7828.0,4.452254E-4
7829.0,7829.0,5.3626136E-4
7830.0,7830.0,5.1128245E-5
7831.0,7831.0,8.454033E-6
7832.0,7832.0,0.15717225
7833.0,7833.0,0.040563293
7834.0,7834.0,0.055483986
7835.0,7835.0,1.5117627E-4
7836.0,7836.0,0.037795633
7837.0,7837.0,0.1586405
7838.0,7838.0,0.12129045
7839.0,7839.0,0.01143606
7840.0,7840.0,0.0072900834
7841.0,7841.0,0.041066907
7842.0,7842.0,0.040522747
7843.0,7843.0,0.03725627
7844.0,7844.0,2.1147219E-4
7845.0,7845.0,4.5356998E-4
7846.0,7846.0,0.06597697
7847.0,7847.0,0.029331043
7848.0,7848.0,0.023061799
7849.0,7849.0,0.019560384
7850.0,7850.0,2.4321835E-6
7851.0,7851.0,8.952345E-6
7852.0,7852.0,0.040550582
7853.0,7853.0,4.5325364E-6
7854.0,7854.0,0.062783785
7855.0,7855.0,5.462949E-4
7856.0,7856.0,0.0068351827
7857.0,7857.0,0.029242514
7858.0,7858.0,9.399795E-4
7859.0,7859.0,1.9286965E-5
7860.0,7860.0,0.011678731
7861.0,7861.0,0.049109947
7862.0,7862.0,5.5134045E-5
7863.0,7863.0,0.031923093
7864.0,7864.0,9.8715354E-5
7865.0,7865.0,5.1205457E-6
7866.0,7866.0,5.410039E-6
7867.0,7867.0,0.0029713148
7868.0,7868.0,0.12786116
7869.0,7869.0,0.030991402
7870.0,7870.0,0.08295512
7871.0,7871.0,1.5981612E-6
7872.0,7872.0,5.476767E-5
7873.0,7873.0,0.104789674
7874.0,7874.0,0.002294114
7875.0,7875.0,0.054822177
7876.0,7876.0,0.069092385
7877.0,7877.0,0.017103385
7878.0,7878.0,0.06307415
7879.0,7879.0,0.06307933
7880.0,7880.0,0.027980333
7881.0,7881.0,0.113719076
7882.0,7882.0,0.02005758
7883.0,7883.0,0.070860155
7884.0,7884.0,4.6402466E-4
7885.0,7885.0,0.03737395
7886.0,7886.0,0.03490511
7887.0,7887.0,1.5788538E-4
7888.0,7888.0,3.5774283E-5
7889.0,7889.0,0.053374626
7890.0,7890.0,2.5197753E-4
7891.0,7891.0,0.0010084392
7892.0,7892.0,0.044809148
7893.0,7893.0,0.0030446933
7894.0,7894.0,0.0028098265
7895.0,7895.0,0.003218048
7896.0,7896.0,0.021125136
7897.0,7897.0,0.007871797
7898.0,7898.0,0.17531838
7899.0,7899.0,0.06267301
7900.0,7900.0,0.028673567
7901.0,7901.0,0.06812498
7902.0,7902.0,0.04815296
7903.0,7903.0,0.052563142
7904.0,7904.0,0.07648386
7905.0,7905.0,0.0021074123
7906.0,7906.0,7.222398E-6
7907.0,7907.0,2.355043E-4
7908.0,7908.0,1.8770609E-4
7909.0,7909.0,9.38475E-7
7910.0,7910.0,1.6161453E-4
7911.0,7911.0,3.4597624E-4
7912.0,7912.0,1.6792847E-5
7913.0,7913.0,1.3899224E-4
7914.0,7914.0,1.0079882E-4
7915.0,7915.0,0.012789679
7916.0,7916.0,4.6881748E-4
7917.0,7917.0,0.0068773883
7918.0,7918.0,1.8773401E-6
7919.0,7919.0,0.059813168
7920.0,7920.0,2.3764838E-4
7921.0,7921.0,0.042335775
7922.0,7922.0,0.13902713
7923.0,7923.0,0.040853757
7924.0,7924.0,6.169677E-5
7925.0,7925.0,1.4526962E-5
7926.0,7926.0,0.039474666
7927.0,7927.0,0.051452797
7928.0,7928.0,0.024610866
7929.0,7929.0,6.669359E-6
7930.0,7930.0,1.01599806E-4
7931.0,7931.0,0.027999891
7932.0,7932.0,9.665374E-4
7933.0,7933.0,0.036655378
7934.0,7934.0,0.0032674812
7935.0,7935.0,0.034866508
7936.0,7936.0,2.4567858E-5
7937.0,7937.0,3.0343238E-6
7938.0,7938.0,8.309829E-4
7939.0,7939.0,1.1045677E-4
7940.0,7940.0,0.042500623
7941.0,7941.0,0.02991894
7942.0,7942.0,0.035859052
7943.0,7943.0,3.969168E-5
7944.0,7944.0,0.012412315
7945.0,7945.0,0.029700221
7946.0,7946.0,2.8608567E-6
7947.0,7947.0,0.023526471
7948.0,7948.0,4.5865058E-4
7949.0,7949.0,0.040525682
7950.0,7950.0,0.015464653
7951.0,7951.0,0.0048133302
7952.0,7952.0,7.661815E-5
7953.0,7953.0,0.1381743
7954.0,7954.0,4.1312725E-7
7955.0,7955.0,0.028947165
7956.0,7956.0,0.03717571
7957.0,7957.0,0.058768656
7958.0,7958.0,1.8888068E-7
7959.0,7959.0,3.1420077E-5
7960.0,7960.0,0.02403541
7961.0,7961.0,0.036014713
7962.0,7962.0,0.06755057
7963.0,7963.0,0.00132438
7964.0,7964.0,0.12110388
7965.0,7965.0,2.0112464E-6
7966.0,7966.0,1.4117398E-4
7967.0,7967.0,0.20149921
7968.0,7968.0,0.049987663
7969.0,7969.0,0.0019969794
7970.0,7970.0,0.046942268
7971.0,7971.0,2.5447818E-5
7972.0,7972.0,0.077119894
7973.0,7973.0,0.032993726
7974.0,7974.0,0.047736324
7975.0,7975.0,9.2841816E-7
7976.0,7976.0,0.069837354
7977.0,7977.0,0.061566144
7978.0,7978.0,0.01879675
7979.0,7979.0,2.8275856E-6
7980.0,7980.0,6.2846404E-5
7981.0,7981.0,0.06700376
7982.0,7982.0,4.510209E-4
7983.0,7983.0,0.0010455189
7984.0,7984.0,1.0896341E-4
7985.0,7985.0,0.0029707532
7986.0,7986.0,2.1690988E-5
7987.0,7987.0,4.1114785E-5
7988.0,7988.0,0.013695577
7989.0,7989.0,0.0828697
7990.0,7990.0,0.054497212
7991.0,7991.0,0.09758091
7992.0,7992.0,1.3542642E-5
7993.0,7993.0,0.0013044266
7994.0,7994.0,0.02348782
7995.0,7995.0,0.018749587
7996.0,7996.0,0.084736064
7997.0,7997.0,0.0020514582
7998.0,7998.0,0.028527128
7999.0,7999.0,8.0175576E-4
8000.0,8000.0,0.09516584
8001.0,8001.0,2.0574375E-5
8002.0,8002.0,0.0034317463
8003.0,8003.0,5.442274E-6
8004.0,8004.0,0.03630816
8005.0,8005.0,0.031634208
8006.0,8006.0,0.12714691
8007.0,8007.0,0.03420708
8008.0,8008.0,0.02341432
8009.0,8009.0,0.1477371
8010.0,8010.0,0.019357882
8011.0,8011.0,0.030754715
8012.0,8012.0,1.297293E-4
8013.0,8013.0,0.06407723
8014.0,8014.0,1.8321349E-6
8015.0,8015.0,0.013723407
8016.0,8016.0,0.019920414
8017.0,8017.0,0.002999196
8018.0,8018.0,7.109281E-5
8019.0,8019.0,0.0017711839
8020.0,8020.0,0.034464557
8021.0,8021.0,0.0015861341
8022.0,8022.0,0.23774564
8023.0,8023.0,0.04804539
8024.0,8024.0,7.2404766E-4
8025.0,8025.0,7.613247E-5
8026.0,8026.0,0.017933957
8027.0,8027.0,0.0025391397
8028.0,8028.0,4.9435384E-6
8029.0,8029.0,0.00177191
8030.0,8030.0,0.004841521
8031.0,8031.0,1.6437738E-6
8032.0,8032.0,1.0963034E-6
8033.0,8033.0,0.026213411
8034.0,8034.0,0.08005149
8035.0,8035.0,1.04180195E-4
8036.0,8036.0,0.017411903
8037.0,8037.0,0.019385599
8038.0,8038.0,0.0071124234
8039.0,8039.0,1.6273766E-4
8040.0,8040.0,0.036287386
8041.0,8041.0,0.0018349005
8042.0,8042.0,0.10613351
8043.0,8043.0,1.0220857E-4
8044.0,8044.0,1.2713013E-4
8045.0,8045.0,0.0033098336
8046.0,8046.0,1.2990444E-5
8047.0,8047.0,0.034929708
8048.0,8048.0,8.949443E-4
8049.0,8049.0,0.05248885
8050.0,8050.0,0.050951622
8051.0,8051.0,0.051481407
8052.0,8052.0,0.048285577
8053.0,8053.0,6.570278E-4
8054.0,8054.0,0.09388057
8055.0,8055.0,0.03475123
8056.0,8056.0,0.04686774
8057.0,8057.0,1.0403911E-4
8058.0,8058.0,4.7762183E-5
8059.0,8059.0,0.06095409
8060.0,8060.0,0.0032222306
8061.0,8061.0,1.6649108E-4
8062.0,8062.0,5.079539E-5
8063.0,8063.0,0.03657611
8064.0,8064.0,3.205984E-4
8065.0,8065.0,0.0028532206
8066.0,8066.0,0.04113408
8067.0,8067.0,0.039821398
8068.0,8068.0,4.8978195E-6
8069.0,8069.0,3.1008013E-4
8070.0,8070.0,0.010157836
8071.0,8071.0,1.6186402E-6
8072.0,8072.0,0.03145951
8073.0,8073.0,0.017531883
8074.0,8074.0,0.07057853
8075.0,8075.0,5.329667E-4
8076.0,8076.0,0.007853092
8077.0,8077.0,0.046328492
8078.0,8078.0,0.074926674
8079.0,8079.0,1.5986133E-6
8080.0,8080.0,0.0033267895
8081.0,8081.0,9.438359E-6
8082.0,8082.0,5.1567982E-5
8083.0,8083.0,0.02201284
8084.0,8084.0,0.04225935
8085.0,8085.0,0.05346509
8086.0,8086.0,0.0025899077
8087.0,8087.0,0.02475209
8088.0,8088.0,0.08444537
8089.0,8089.0,0.015404592
8090.0,8090.0,0.023245666
8091.0,8091.0,0.07609927
8092.0,8092.0,0.0687971
8093.0,8093.0,9.9929246E-5
8094.0,8094.0,0.031129224
8095.0,8095.0,1.2902332E-4
8096.0,8096.0,0.056256663
8097.0,8097.0,0.053019438
8098.0,8098.0,8.4962056E-4
8099.0,8099.0,0.055130783
8100.0,8100.0,0.020242257
8101.0,8101.0,7.142283E-5
8102.0,8102.0,0.004446798
8103.0,8103.0,1.4647027E-4
8104.0,8104.0,5.362617E-4
8105.0,8105.0,0.04247125
8106.0,8106.0,0.041009128
8107.0,8107.0,0.024923736
8108.0,8108.0,0.05629056
8109.0,8109.0,0.09084313
8110.0,8110.0,0.09941034
8111.0,8111.0,0.05503374
8112.0,8112.0,0.054485403
8113.0,8113.0,0.09944603
8114.0,8114.0,0.03974934
8115.0,8115.0,0.027979728
8116.0,8116.0,0.008082054
8117.0,8117.0,0.0020407012
8118.0,8118.0,0.047054347
8119.0,8119.0,0.06263165
8120.0,8120.0,0.07550739
8121.0,8121.0,2.5018552E-4
8122.0,8122.0,1.7544495E-5
8123.0,8123.0,0.021971071
8124.0,8124.0,1.4242559E-4
8125.0,8125.0,0.03628507
8126.0,8126.0,1.8698603E-4
8127.0,8127.0,0.012898526
8128.0,8128.0,0.022359364
8129.0,8129.0,0.013667893
8130.0,8130.0,0.0013769169
8131.0,8131.0,2.5678502E-4
8132.0,8132.0,1.330946E-6
8133.0,8133.0,0.019836059
8134.0,8134.0,8.062632E-6
8135.0,8135.0,2.683384E-5
8136.0,8136.0,0.12555921
8137.0,8137.0,0.03622782
8138.0,8138.0,4.5064586E-5
8139.0,8139.0,3.1612915E-6
8140.0,8140.0,0.05737097
8141.0,8141.0,2.1370226E-5
8142.0,8142.0,0.0021791107
8143.0,8143.0,8.326782E-4
8144.0,8144.0,0.0474208
8145.0,8145.0,0.016818041
8146.0,8146.0,0.0027795064
8147.0,8147.0,4.823512E-5
8148.0,8148.0,3.894966E-7
8149.0,8149.0,5.220148E-4
8150.0,8150.0,0.038608294
8151.0,8151.0,2.5793202E-7
8152.0,8152.0,3.895136E-4
8153.0,8153.0,0.041759714
8154.0,8154.0,0.03169529
8155.0,8155.0,1.9826966E-4
8156.0,8156.0,0.24093919
8157.0,8157.0,0.08273728
8158.0,8158.0,0.22101778
8159.0,8159.0,3.4653338E-5
8160.0,8160.0,0.025511261
8161.0,8161.0,3.443785E-5
8162.0,8162.0,0.08543574
8163.0,8163.0,0.05282585
8164.0,8164.0,0.05925309
8165.0,8165.0,0.09343787
8166.0,8166.0,0.005877684
8167.0,8167.0,3.336112E-6
8168.0,8168.0,0.047499545
8169.0,8169.0,0.06450544
8170.0,8170.0,0.04849991
8171.0,8171.0,0.08659343
8172.0,8172.0,0.01248007
8173.0,8173.0,0.041147653
8174.0,8174.0,0.0021417537
8175.0,8175.0,0.002311812
8176.0,8176.0,6.81402E-4
8177.0,8177.0,0.013408443
8178.0,8178.0,0.05127659
8179.0,8179.0,3.9256298E-5
8180.0,8180.0,2.9133238E-5
8181.0,8181.0,9.3714145E-5
8182.0,8182.0,3.1367986E-4
8183.0,8183.0,0.05548935
8184.0,8184.0,0.042573765
8185.0,8185.0,0.12122299
8186.0,8186.0,0.023461977
8187.0,8187.0,0.013121222
8188.0,8188.0,6.563946E-4
8189.0,8189.0,0.06380774
8190.0,8190.0,0.07092033
8191.0,8191.0,0.013606684
8192.0,8192.0,0.018717652
8193.0,8193.0,2.0284228E-4
8194.0,8194.0,0.10703887
8195.0,8195.0,0.024501808
8196.0,8196.0,0.08875632
8197.0,8197.0,4.3647444E-5
8198.0,8198.0,0.0065841135
8199.0,8199.0,2.5187786E-5
8200.0,8200.0,0.034405436
8201.0,8201.0,0.028282156
8202.0,8202.0,0.016658928
8203.0,8203.0,1.102823E-4
8204.0,8204.0,0.0014467267
8205.0,8205.0,0.094521396
8206.0,8206.0,0.06555907
8207.0,8207.0,0.030006278
8208.0,8208.0,0.052182358
8209.0,8209.0,9.211448E-4
8210.0,8210.0,1.382438E-4
8211.0,8211.0,7.2480104E-4
8212.0,8212.0,0.03548356
8213.0,8213.0,0.027360957
8214.0,8214.0,3.7909962E-5
8215.0,8215.0,0.08220744
8216.0,8216.0,0.13172098
8217.0,8217.0,0.058379058
8218.0,8218.0,0.026864598
8219.0,8219.0,0.093928225
8220.0,8220.0,0.0030026713
8221.0,8221.0,0.0075890273
8222.0,8222.0,1.0249889E-4
8223.0,8223.0,0.019314727
8224.0,8224.0,0.071624
8225.0,8225.0,0.03473257
8226.0,8226.0,1.646115E-5
8227.0,8227.0,0.030904729
8228.0,8228.0,0.0023275604
8229.0,8229.0,1.702573E-4
8230.0,8230.0,0.07727934
8231.0,8231.0,0.07563715
8232.0,8232.0,0.0029430415
8233.0,8233.0,0.050159886
8234.0,8234.0,0.051155422
8235.0,8235.0,0.038810354
8236.0,8236.0,8.1403145E-5
8237.0,8237.0,0.04536662
8238.0,8238.0,0.013742002
8239.0,8239.0,0.012039082
8240.0,8240.0,0.049364552
8241.0,8241.0,2.993177E-5
8242.0,8242.0,0.059471976
8243.0,8243.0,0.044688415
8244.0,8244.0,4.9147555E-5
8245.0,8245.0,0.020426711
8246.0,8246.0,9.599115E-5
8247.0,8247.0,0.07659024
8248.0,8248.0,0.019169327
8249.0,8249.0,0.08156721
8250.0,8250.0,3.5154656E-6
8251.0,8251.0,0.10213335
8252.0,8252.0,0.0012420437
8253.0,8253.0,0.02916987
8254.0,8254.0,0.10316108
8255.0,8255.0,0.098407246
8256.0,8256.0,0.015171517
8257.0,8257.0,0.02943011
8258.0,8258.0,8.8176824E-4
8259.0,8259.0,0.05473589
8260.0,8260.0,6.533142E-5
8261.0,8261.0,1.62854E-4
8262.0,8262.0,0.04331016
8263.0,8263.0,5.4745415E-5
8264.0,8264.0,0.0204967
8265.0,8265.0,0.0036833503
8266.0,8266.0,0.061573215
8267.0,8267.0,5.8980106E-5
8268.0,8268.0,0.011743718
8269.0,8269.0,0.066040896
8270.0,8270.0,0.04168075
8271.0,8271.0,0.0038778835
8272.0,8272.0,2.1847287E-4
8273.0,8273.0,1.4599288E-4
8274.0,8274.0,0.0037523387
8275.0,8275.0,0.063598365
8276.0,8276.0,0.026744662
8277.0,8277.0,0.089357
8278.0,8278.0,5.6976755E-4
8279.0,8279.0,0.07913707
8280.0,8280.0,0.06815873
8281.0,8281.0,0.008068743
8282.0,8282.0,0.12186484
8283.0,8283.0,0.049795937
8284.0,8284.0,0.0581875
8285.0,8285.0,0.09369347
8286.0,8286.0,0.03745111
8287.0,8287.0,0.025943387
8288.0,8288.0,1.7137105E-5
8289.0,8289.0,1.4968975E-4
8290.0,8290.0,6.5507065E-4
8291.0,8291.0,0.078420125
8292.0,8292.0,3.2657294E-7
8293.0,8293.0,7.161688E-5
8294.0,8294.0,1.8832735E-7
8295.0,8295.0,0.18165064
8296.0,8296.0,0.0950635
8297.0,8297.0,0.034650493
8298.0,8298.0,0.045720518
8299.0,8299.0,0.04110836
8300.0,8300.0,0.02258731
8301.0,8301.0,0.005493263
8302.0,8302.0,0.011385861
8303.0,8303.0,1.0045986E-6
8304.0,8304.0,0.041851386
8305.0,8305.0,6.6459775E-6
8306.0,8306.0,0.06522628
8307.0,8307.0,4.5591434E-5
8308.0,8308.0,2.2150293E-6
8309.0,8309.0,3.2765772E-7
8310.0,8310.0,3.7687263E-5
8311.0,8311.0,5.3344993E-4
8312.0,8312.0,2.125871E-5
8313.0,8313.0,0.019899584
8314.0,8314.0,2.9154585E-4
8315.0,8315.0,0.058204893
8316.0,8316.0,0.090236686
8317.0,8317.0,3.995106E-4
8318.0,8318.0,0.020341212
8319.0,8319.0,0.0022752853
8320.0,8320.0,0.0046218205
8321.0,8321.0,1.588265E-5
8322.0,8322.0,0.0033287958
8323.0,8323.0,0.003552411
8324.0,8324.0,0.051052686
8325.0,8325.0,0.03445335
8326.0,8326.0,0.0630358
8327.0,8327.0,0.06711943
8328.0,8328.0,0.0026548596
8329.0,8329.0,0.08926027
8330.0,8330.0,0.0018200543
8331.0,8331.0,1.1942244E-6
8332.0,8332.0,0.0025811945
8333.0,8333.0,0.040842324
8334.0,8334.0,0.07902753
8335.0,8335.0,0.059734024
8336.0,8336.0,1.5041931E-5
8337.0,8337.0,0.028799238
8338.0,8338.0,0.04185834
8339.0,8339.0,1.20998775E-4
8340.0,8340.0,0.08007338
8341.0,8341.0,3.6595767E-7
8342.0,8342.0,0.004538527
8343.0,8343.0,0.029723024
8344.0,8344.0,0.0395756
8345.0,8345.0,0.0014991882
8346.0,8346.0,0.007854883
8347.0,8347.0,0.016065745
8348.0,8348.0,0.050249487
8349.0,8349.0,0.016446183
8350.0,8350.0,0.023323465
8351.0,8351.0,0.01811612
8352.0,8352.0,0.05279452
8353.0,8353.0,0.039338585
8354.0,8354.0,0.010447332
8355.0,8355.0,0.02121402
8356.0,8356.0,0.06419777
8357.0,8357.0,0.036151294
8358.0,8358.0,0.09895126
8359.0,8359.0,8.0494414E-5
8360.0,8360.0,0.07107047
8361.0,8361.0,0.040910766
8362.0,8362.0,3.4291676E-4
8363.0,8363.0,0.06024094
8364.0,8364.0,0.07602388
8365.0,8365.0,1.6165615E-5
8366.0,8366.0,0.065420955
8367.0,8367.0,1.4040328E-5
8368.0,8368.0,2.1416547E-4
8369.0,8369.0,0.041213065
8370.0,8370.0,0.026333619
8371.0,8371.0,8.0610847E-4
8372.0,8372.0,0.021302246
8373.0,8373.0,0.037592027
8374.0,8374.0,0.060173135
8375.0,8375.0,7.3378537E-6
8376.0,8376.0,0.002927025
8377.0,8377.0,0.0042354856
8378.0,8378.0,0.026208615
8379.0,8379.0,0.04073991
8380.0,8380.0,0.021358311
8381.0,8381.0,0.108670644
8382.0,8382.0,0.063697495
8383.0,8383.0,0.07606311
8384.0,8384.0,0.036669828
8385.0,8385.0,3.4862218E-4
8386.0,8386.0,6.639432E-5
8387.0,8387.0,0.018480675
8388.0,8388.0,2.1715505E-6
8389.0,8389.0,8.914109E-5
8390.0,8390.0,0.050365996
8391.0,8391.0,0.01365643
8392.0,8392.0,0.056915026
8393.0,8393.0,0.088218465
8394.0,8394.0,2.0432578E-6
8395.0,8395.0,0.024840217
8396.0,8396.0,0.0016820971
8397.0,8397.0,0.008543634
8398.0,8398.0,7.144827E-5
8399.0,8399.0,0.06907519
8400.0,8400.0,1.1269342E-4
8401.0,8401.0,0.015811864
8402.0,8402.0,0.002202908
8403.0,8403.0,7.7365316E-5
8404.0,8404.0,0.053309087
8405.0,8405.0,2.3976446E-4
8406.0,8406.0,3.466855E-5
8407.0,8407.0,2.3469666E-4
8408.0,8408.0,0.017921709
8409.0,8409.0,8.705642E-7
8410.0,8410.0,4.649375E-5
8411.0,8411.0,0.02430065
8412.0,8412.0,0.05173723
8413.0,8413.0,0.086876504
8414.0,8414.0,0.026063045
8415.0,8415.0,0.034027047
8416.0,8416.0,0.024770765
8417.0,8417.0,0.05936794
8418.0,8418.0,2.0537673E-6
8419.0,8419.0,2.3771108E-4
8420.0,8420.0,0.033297498
8421.0,8421.0,3.6254962E-4
8422.0,8422.0,0.02922254
8423.0,8423.0,0.08491963
8424.0,8424.0,0.05048359
8425.0,8425.0,0.04754454
8426.0,8426.0,0.03255365
8427.0,8427.0,3.023244E-6
8428.0,8428.0,0.041342653
8429.0,8429.0,0.08047824
8430.0,8430.0,1.7820287E-4
8431.0,8431.0,0.0024468617
8432.0,8432.0,0.039691374
8433.0,8433.0,0.04536286
8434.0,8434.0,0.012828652
8435.0,8435.0,2.5802427E-5
8436.0,8436.0,1.33574595E-5
8437.0,8437.0,0.0017078829
8438.0,8438.0,3.8670337E-6
8439.0,8439.0,1.5872593E-4
8440.0,8440.0,0.030012602
8441.0,8441.0,0.01549649
8442.0,8442.0,7.153863E-5
8443.0,8443.0,0.0026362182
8444.0,8444.0,0.06369979
8445.0,8445.0,0.16582851
8446.0,8446.0,1.3009291E-6
8447.0,8447.0,0.032719176
8448.0,8448.0,0.002003031
8449.0,8449.0,0.0032005224
8450.0,8450.0,0.06458548
8451.0,8451.0,2.8676373E-5
8452.0,8452.0,0.06037427
8453.0,8453.0,0.0010787548
8454.0,8454.0,0.0010003927
8455.0,8455.0,0.047155518
8456.0,8456.0,2.8720526E-6
8457.0,8457.0,0.09273235
8458.0,8458.0,0.016322412
8459.0,8459.0,2.4919762E-4
8460.0,8460.0,0.020276107
8461.0,8461.0,1.7372742E-5
8462.0,8462.0,0.02210062
8463.0,8463.0,0.0052178996
8464.0,8464.0,0.04246346
8465.0,8465.0,0.0029696182
8466.0,8466.0,0.03804906
8467.0,8467.0,0.016976278
8468.0,8468.0,0.035987433
8469.0,8469.0,2.2742612E-5
8470.0,8470.0,0.05348824
8471.0,8471.0,0.06893911
8472.0,8472.0,1.9620384E-5
8473.0,8473.0,6.0737744E-5
8474.0,8474.0,0.004101169
8475.0,8475.0,1.0248492E-4
8476.0,8476.0,0.046965603
8477.0,8477.0,0.08801117
8478.0,8478.0,0.03648922
8479.0,8479.0,0.0030308906
8480.0,8480.0,0.041171018
8481.0,8481.0,0.088980496
8482.0,8482.0,0.053516008
8483.0,8483.0,0.03157192
8484.0,8484.0,0.096590675
8485.0,8485.0,5.8097276E-4
8486.0,8486.0,2.4284393E-5
8487.0,8487.0,0.0033669856
8488.0,8488.0,0.043156594
8489.0,8489.0,0.05234156
8490.0,8490.0,0.004661614
8491.0,8491.0,0.03086869
8492.0,8492.0,0.03477759
8493.0,8493.0,3.6132934E-7
8494.0,8494.0,0.0040342133
8495.0,8495.0,0.061087247
8496.0,8496.0,0.018710736
8497.0,8497.0,0.0058395015
8498.0,8498.0,0.012961509
8499.0,8499.0,3.3191877E-4
8500.0,8500.0,0.13569193
8501.0,8501.0,5.246823E-5
8502.0,8502.0,9.493046E-4
8503.0,8503.0,3.7379118E-4
8504.0,8504.0,5.859922E-6
8505.0,8505.0,2.9116403E-4
8506.0,8506.0,7.66064E-5
8507.0,8507.0,0.01802797
8508.0,8508.0,0.035175256
8509.0,8509.0,0.04901724
8510.0,8510.0,8.6805795E-4
8511.0,8511.0,0.111556
8512.0,8512.0,0.03668072
8513.0,8513.0,1.2599469E-4
8514.0,8514.0,0.0557174
8515.0,8515.0,1.5461858E-4
8516.0,8516.0,0.038551457
8517.0,8517.0,8.563112E-5
8518.0,8518.0,0.081800796
8519.0,8519.0,0.0025456555
8520.0,8520.0,5.750512E-7
8521.0,8521.0,0.038100105
8522.0,8522.0,7.953477E-6
8523.0,8523.0,0.07203622
8524.0,8524.0,0.025162365
8525.0,8525.0,0.03253253
8526.0,8526.0,1.8441118E-6
8527.0,8527.0,0.0624557
8528.0,8528.0,0.014326097
8529.0,8529.0,0.06240612
8530.0,8530.0,0.006261358
8531.0,8531.0,0.06808721
8532.0,8532.0,2.2540517E-6
8533.0,8533.0,6.315203E-5
8534.0,8534.0,1.11409354E-4
8535.0,8535.0,5.846935E-5
8536.0,8536.0,0.03884746
8537.0,8537.0,0.027440744
8538.0,8538.0,0.033552725
8539.0,8539.0,0.010485431
8540.0,8540.0,0.01033595
