x,y,species avg
7589.0,7589.0,0.0019064451
7590.0,7590.0,0.08292005
7591.0,7591.0,0.42525193
7592.0,7592.0,0.0023117485
7593.0,7593.0,0.048815798
7594.0,7594.0,0.32002506
7595.0,7595.0,0.051723327
7596.0,7596.0,0.010675533
7597.0,7597.0,0.4991391
7598.0,7598.0,0.025534555
7599.0,7599.0,1.9299123E-6
7600.0,7600.0,0.33442697
7601.0,7601.0,0.04804975
7602.0,7602.0,0.0079487655
7603.0,7603.0,0.57961947
7604.0,7604.0,2.523248E-4
7605.0,7605.0,0.07029903
7606.0,7606.0,0.0052998555
7607.0,7607.0,4.649364E-7
7608.0,7608.0,0.0036979802
7609.0,7609.0,0.0018651183
7610.0,7610.0,0.051519305
7611.0,7611.0,9.2870454E-5
7612.0,7612.0,0.014233539
7613.0,7613.0,0.013735024
7614.0,7614.0,2.7319522E-6
7615.0,7615.0,0.0050344057
7616.0,7616.0,5.086938E-4
7617.0,7617.0,0.02765923
7618.0,7618.0,0.0018878481
7619.0,7619.0,6.788638E-4
7620.0,7620.0,0.0013043656
7621.0,7621.0,6.4322085E-4
7622.0,7622.0,2.3221286E-4
7623.0,7623.0,0.020147903
7624.0,7624.0,0.74829704
7625.0,7625.0,0.031103292
7626.0,7626.0,4.451359E-4
7627.0,7627.0,0.019780451
7628.0,7628.0,5.090278E-6
7629.0,7629.0,0.010186383
7630.0,7630.0,0.018548474
7631.0,7631.0,0.80521053
7632.0,7632.0,0.015868021
7633.0,7633.0,0.9279023
7634.0,7634.0,0.02997335
7635.0,7635.0,0.0043554474
7636.0,7636.0,0.036661416
7637.0,7637.0,0.20978071
7638.0,7638.0,0.015422312
7639.0,7639.0,0.028100865
7640.0,7640.0,0.015817275
7641.0,7641.0,0.005892712
7642.0,7642.0,0.0011537399
7643.0,7643.0,0.12778836
7644.0,7644.0,0.0051578637
7645.0,7645.0,0.6860882
7646.0,7646.0,0.14971414
7647.0,7647.0,0.0037863634
7648.0,7648.0,0.0080887005
7649.0,7649.0,0.0014886397
7650.0,7650.0,7.412145E-5
7651.0,7651.0,0.020854512
7652.0,7652.0,0.033308536
7653.0,7653.0,0.008745868
7654.0,7654.0,3.0668356E-4
7655.0,7655.0,0.23528865
7656.0,7656.0,0.006320733
7657.0,7657.0,0.0016389886
7658.0,7658.0,0.0034503662
7659.0,7659.0,0.0013400933
7660.0,7660.0,0.43136352
7661.0,7661.0,0.03598481
7662.0,7662.0,0.06517747
7663.0,7663.0,0.0018718223
7664.0,7664.0,0.100723505
7665.0,7665.0,0.009260769
7666.0,7666.0,0.006604354
7667.0,7667.0,0.24691997
7668.0,7668.0,0.02421024
7669.0,7669.0,0.105526984
7670.0,7670.0,0.12627658
7671.0,7671.0,3.192751E-5
7672.0,7672.0,0.009208645
7673.0,7673.0,0.08267854
7674.0,7674.0,0.019929793
7675.0,7675.0,0.012325744
7676.0,7676.0,0.16007054
7677.0,7677.0,0.0061802715
7678.0,7678.0,3.3014742E-4
7679.0,7679.0,6.226681E-6
7680.0,7680.0,0.017618626
7681.0,7681.0,0.056737963
7682.0,7682.0,0.016973369
7683.0,7683.0,0.0015629996
7684.0,7684.0,0.040566072
7685.0,7685.0,6.3005973E-6
7686.0,7686.0,0.0019286517
7687.0,7687.0,0.019520411
7688.0,7688.0,0.08814587
7689.0,7689.0,0.5116546
7690.0,7690.0,1.442724E-5
7691.0,7691.0,0.25467643
7692.0,7692.0,8.872609E-6
7693.0,7693.0,0.17038865
7694.0,7694.0,7.5795987E-7
7695.0,7695.0,2.1819635E-4
7696.0,7696.0,0.02348858
7697.0,7697.0,0.010793524
7698.0,7698.0,0.0031745061
7699.0,7699.0,0.06245538
7700.0,7700.0,0.0034481972
7701.0,7701.0,0.8919629
7702.0,7702.0,0.0021140515
7703.0,7703.0,0.009435555
7704.0,7704.0,0.027506594
7705.0,7705.0,0.025809592
7706.0,7706.0,0.21798433
7707.0,7707.0,0.014501395
7708.0,7708.0,0.15396088
7709.0,7709.0,5.1737584E-7
7710.0,7710.0,0.027429415
7711.0,7711.0,0.09321243
7712.0,7712.0,6.4623384E-7
7713.0,7713.0,0.49035162
7714.0,7714.0,0.06577554
7715.0,7715.0,0.007637843
7716.0,7716.0,0.34861484
7717.0,7717.0,0.5779237
7718.0,7718.0,0.0039621377
7719.0,7719.0,0.029879143
7720.0,7720.0,0.028945135
7721.0,7721.0,0.00914158
7722.0,7722.0,3.5185803E-6
7723.0,7723.0,0.04003434
7724.0,7724.0,0.19001389
7725.0,7725.0,0.47451878
7726.0,7726.0,0.13644868
7727.0,7727.0,0.003254663
7728.0,7728.0,0.014978273
7729.0,7729.0,0.033144344
7730.0,7730.0,0.005510198
7731.0,7731.0,0.014050351
7732.0,7732.0,0.032653056
7733.0,7733.0,0.09755506
7734.0,7734.0,0.19365062
7735.0,7735.0,0.015349021
7736.0,7736.0,0.01451404
7737.0,7737.0,0.010496341
7738.0,7738.0,0.10820536
7739.0,7739.0,0.001948964
7740.0,7740.0,2.3403575E-6
7741.0,7741.0,0.011204025
7742.0,7742.0,0.009332845
7743.0,7743.0,0.0016306081
7744.0,7744.0,4.5791676E-4
7745.0,7745.0,0.07065405
7746.0,7746.0,0.023504311
7747.0,7747.0,0.0024115215
7748.0,7748.0,0.85247236
7749.0,7749.0,0.03319921
7750.0,7750.0,0.008726508
7751.0,7751.0,2.982911E-4
7752.0,7752.0,0.031413913
7753.0,7753.0,1.865755E-8
7754.0,7754.0,0.27481383
7755.0,7755.0,0.01699928
7756.0,7756.0,0.010791445
7757.0,7757.0,6.0773753E-5
7758.0,7758.0,0.037448406
7759.0,7759.0,0.005715062
7760.0,7760.0,0.027339526
7761.0,7761.0,0.016519163
7762.0,7762.0,0.05873515
7763.0,7763.0,0.01310395
7764.0,7764.0,0.011556266
7765.0,7765.0,0.025356626
7766.0,7766.0,4.1529198E-8
7767.0,7767.0,0.025377465
7768.0,7768.0,0.7036462
7769.0,7769.0,0.0075730192
7770.0,7770.0,0.1109442
7771.0,7771.0,0.0138227735
7772.0,7772.0,0.0076669054
7773.0,7773.0,0.004941474
7774.0,7774.0,0.006199067
7775.0,7775.0,0.003786581
7776.0,7776.0,0.07903341
7777.0,7777.0,0.01675756
7778.0,7778.0,0.0031874217
7779.0,7779.0,2.3564204E-5
7780.0,7780.0,3.8878E-4
7781.0,7781.0,9.0663636E-4
7782.0,7782.0,0.001549883
7783.0,7783.0,0.0010657335
7784.0,7784.0,6.9846453E-7
7785.0,7785.0,0.19122101
7786.0,7786.0,0.10819609
7787.0,7787.0,0.08418133
7788.0,7788.0,0.080654345
7789.0,7789.0,0.020753292
7790.0,7790.0,0.02830833
7791.0,7791.0,9.6527656E-5
7792.0,7792.0,0.0116497995
7793.0,7793.0,0.0057080956
7794.0,7794.0,0.012254607
7795.0,7795.0,0.041789602
7796.0,7796.0,0.0032969816
7797.0,7797.0,0.8397851
7798.0,7798.0,0.1872687
7799.0,7799.0,0.036119126
7800.0,7800.0,0.0051233415
7801.0,7801.0,0.0058129565
7802.0,7802.0,0.030276
7803.0,7803.0,2.1949648E-4
7804.0,7804.0,0.024794504
7805.0,7805.0,0.007257547
7806.0,7806.0,4.385025E-4
7807.0,7807.0,0.015462579
7808.0,7808.0,0.7284639
7809.0,7809.0,9.710651E-6
7810.0,7810.0,3.9735754E-4
7811.0,7811.0,0.005045549
7812.0,7812.0,0.0014780825
7813.0,7813.0,0.020518756
7814.0,7814.0,0.85131323
7815.0,7815.0,0.13849546
7816.0,7816.0,0.0014992636
7817.0,7817.0,0.020243902
7818.0,7818.0,0.007243967
7819.0,7819.0,0.29674798
7820.0,7820.0,0.5915724
7821.0,7821.0,0.0012405106
7822.0,7822.0,0.009351086
7823.0,7823.0,0.0122212265
7824.0,7824.0,0.011883859
7825.0,7825.0,0.005846302
7826.0,7826.0,0.002958208
7827.0,7827.0,0.09332499
7828.0,7828.0,0.016677028
7829.0,7829.0,0.58032864
7830.0,7830.0,0.66416645
7831.0,7831.0,0.0024299615
7832.0,7832.0,8.631906E-4
7833.0,7833.0,0.0054004644
7834.0,7834.0,0.26039866
7835.0,7835.0,0.94262815
7836.0,7836.0,0.66873753
7837.0,7837.0,0.0023952024
7838.0,7838.0,3.1391543E-4
7839.0,7839.0,0.0049772398
7840.0,7840.0,6.325538E-5
7841.0,7841.0,0.07075541
7842.0,7842.0,0.008454618
7843.0,7843.0,0.0035369098
7844.0,7844.0,0.0050396486
7845.0,7845.0,0.008015539
7846.0,7846.0,0.005092521
7847.0,7847.0,0.018818699
7848.0,7848.0,0.0053762645
7849.0,7849.0,0.015473372
7850.0,7850.0,0.086594164
7851.0,7851.0,3.3267745E-5
7852.0,7852.0,0.009290231
7853.0,7853.0,0.083314046
7854.0,7854.0,2.8231445E-5
7855.0,7855.0,0.05912544
7856.0,7856.0,0.030140009
7857.0,7857.0,0.0017864286
7858.0,7858.0,0.17550302
7859.0,7859.0,0.18800254
7860.0,7860.0,0.626487
7861.0,7861.0,0.003466453
7862.0,7862.0,0.024218827
7863.0,7863.0,0.0670189
7864.0,7864.0,3.0225166E-4
7865.0,7865.0,0.05509937
7866.0,7866.0,0.31157216
7867.0,7867.0,0.006987591
7868.0,7868.0,0.63335276
7869.0,7869.0,0.04281906
7870.0,7870.0,0.011937129
7871.0,7871.0,0.1301121
7872.0,7872.0,0.010316979
7873.0,7873.0,0.008021779
7874.0,7874.0,0.0020460493
7875.0,7875.0,3.692899E-5
7876.0,7876.0,0.014211339
7877.0,7877.0,0.009482754
7878.0,7878.0,0.0059445645
7879.0,7879.0,0.07195389
7880.0,7880.0,0.35214776
7881.0,7881.0,0.015087204
7882.0,7882.0,0.0064535025
7883.0,7883.0,0.14525472
7884.0,7884.0,0.019315694
7885.0,7885.0,6.7609194E-4
7886.0,7886.0,0.006266941
7887.0,7887.0,0.08020234
7888.0,7888.0,0.39483905
7889.0,7889.0,0.018676145
7890.0,7890.0,0.0625471
7891.0,7891.0,0.37136188
7892.0,7892.0,0.023605753
7893.0,7893.0,0.0065971585
7894.0,7894.0,6.725196E-6
7895.0,7895.0,0.0067413384
7896.0,7896.0,1.0186264E-5
7897.0,7897.0,1.8785069E-4
7898.0,7898.0,0.75875497
7899.0,7899.0,0.013600635
7900.0,7900.0,0.09844867
7901.0,7901.0,0.027382813
7902.0,7902.0,0.09926264
7903.0,7903.0,0.0034479906
7904.0,7904.0,0.003906197
7905.0,7905.0,0.029507978
7906.0,7906.0,4.2553616E-5
7907.0,7907.0,0.0036300977
7908.0,7908.0,0.02974129
7909.0,7909.0,0.0015510843
7910.0,7910.0,0.01610092
7911.0,7911.0,0.020651156
7912.0,7912.0,0.022071464
7913.0,7913.0,0.9267275
7914.0,7914.0,1.4856112E-5
7915.0,7915.0,4.3222408E-5
7916.0,7916.0,7.1595854E-4
7917.0,7917.0,0.050526734
7918.0,7918.0,0.0049554487
7919.0,7919.0,0.9551904
7920.0,7920.0,6.6643156E-4
7921.0,7921.0,0.0029230618
7922.0,7922.0,0.0036597159
7923.0,7923.0,0.14990416
7924.0,7924.0,0.0036484888
7925.0,7925.0,0.09832484
7926.0,7926.0,0.011040632
7927.0,7927.0,0.0123817185
7928.0,7928.0,0.032808244
7929.0,7929.0,0.006148703
7930.0,7930.0,0.0020430612
7931.0,7931.0,0.781136
7932.0,7932.0,0.013660402
7933.0,7933.0,2.4879797E-4
7934.0,7934.0,0.82538176
7935.0,7935.0,0.07415555
7936.0,7936.0,0.017325021
7937.0,7937.0,0.028186847
7938.0,7938.0,0.49542698
7939.0,7939.0,8.8340905E-4
7940.0,7940.0,0.5590365
7941.0,7941.0,0.014794447
7942.0,7942.0,0.033232108
7943.0,7943.0,0.12522593
7944.0,7944.0,9.786973E-6
7945.0,7945.0,1.3349032E-7
7946.0,7946.0,0.022675246
7947.0,7947.0,0.057010345
7948.0,7948.0,5.174575E-6
7949.0,7949.0,0.8554888
7950.0,7950.0,0.0876464
7951.0,7951.0,0.016434493
7952.0,7952.0,0.119506136
7953.0,7953.0,3.779318E-5
7954.0,7954.0,0.04409309
7955.0,7955.0,9.962931E-5
7956.0,7956.0,1.2726866E-6
7957.0,7957.0,0.0075869234
7958.0,7958.0,0.026479224
7959.0,7959.0,0.8413248
7960.0,7960.0,0.004358688
7961.0,7961.0,0.0258873
7962.0,7962.0,0.022365399
7963.0,7963.0,0.68127215
7964.0,7964.0,0.003626838
7965.0,7965.0,0.06593166
7966.0,7966.0,4.459132E-6
7967.0,7967.0,0.0062363106
7968.0,7968.0,0.015724132
7969.0,7969.0,8.677283E-5
7970.0,7970.0,0.69518083
7971.0,7971.0,0.0042674085
7972.0,7972.0,0.026857266
7973.0,7973.0,2.4439166E-7
7974.0,7974.0,0.30812594
7975.0,7975.0,0.023338757
7976.0,7976.0,0.01106945
7977.0,7977.0,0.008643499
7978.0,7978.0,0.035400663
7979.0,7979.0,0.20689674
7980.0,7980.0,0.008262447
7981.0,7981.0,0.39612865
7982.0,7982.0,0.3460583
7983.0,7983.0,0.22120197
7984.0,7984.0,1.12028965E-5
7985.0,7985.0,1.1156179E-5
7986.0,7986.0,0.03339849
7987.0,7987.0,3.702506E-5
7988.0,7988.0,7.692435E-6
7989.0,7989.0,4.074198E-5
7990.0,7990.0,0.4342822
7991.0,7991.0,2.3620205E-4
7992.0,7992.0,0.021422824
7993.0,7993.0,0.03693499
7994.0,7994.0,0.009154788
7995.0,7995.0,0.018573172
7996.0,7996.0,0.022385502
7997.0,7997.0,6.339934E-4
7998.0,7998.0,0.11293414
7999.0,7999.0,0.006341752
8000.0,8000.0,0.0019109778
8001.0,8001.0,0.021608146
8002.0,8002.0,1.9712044E-5
8003.0,8003.0,0.056244843
8004.0,8004.0,5.687747E-5
8005.0,8005.0,5.517754E-5
8006.0,8006.0,0.005040661
8007.0,8007.0,0.08659931
8008.0,8008.0,0.1381703
8009.0,8009.0,0.26585886
8010.0,8010.0,0.014272902
8011.0,8011.0,2.8285844E-4
8012.0,8012.0,0.005376588
8013.0,8013.0,0.10031507
8014.0,8014.0,0.018499907
8015.0,8015.0,0.001005167
8016.0,8016.0,0.066040404
8017.0,8017.0,0.02360911
8018.0,8018.0,0.4516747
8019.0,8019.0,0.0034290417
8020.0,8020.0,5.0367096E-5
8021.0,8021.0,0.01801228
8022.0,8022.0,0.008231244
8023.0,8023.0,0.01632538
8024.0,8024.0,0.072307415
8025.0,8025.0,0.049002524
8026.0,8026.0,2.478813E-4
8027.0,8027.0,0.111712955
8028.0,8028.0,3.4212146E-6
8029.0,8029.0,0.04984893
8030.0,8030.0,0.006141202
8031.0,8031.0,0.724903
8032.0,8032.0,0.0012978332
8033.0,8033.0,8.752541E-5
8034.0,8034.0,0.6861239
8035.0,8035.0,0.022638192
8036.0,8036.0,0.61831313
8037.0,8037.0,2.1675813E-5
8038.0,8038.0,0.05609885
8039.0,8039.0,0.018415296
8040.0,8040.0,0.6672872
8041.0,8041.0,0.022168964
8042.0,8042.0,1.4262699E-4
8043.0,8043.0,2.620838E-6
8044.0,8044.0,0.0032596786
8045.0,8045.0,0.41930163
8046.0,8046.0,0.0042914785
8047.0,8047.0,0.010171776
8048.0,8048.0,0.020856503
8049.0,8049.0,0.009351469
8050.0,8050.0,0.031860907
8051.0,8051.0,4.5413144E-5
8052.0,8052.0,1.8954725E-4
8053.0,8053.0,0.72747326
8054.0,8054.0,0.016275767
8055.0,8055.0,0.7514876
8056.0,8056.0,0.0043108175
8057.0,8057.0,0.017450746
8058.0,8058.0,0.003119995
8059.0,8059.0,0.17557284
8060.0,8060.0,0.0017208846
8061.0,8061.0,3.2139433E-5
8062.0,8062.0,0.829304
8063.0,8063.0,2.3840843E-5
8064.0,8064.0,0.010918803
8065.0,8065.0,6.761809E-6
8066.0,8066.0,0.022079486
8067.0,8067.0,0.021982417
8068.0,8068.0,0.009394458
8069.0,8069.0,0.8699615
8070.0,8070.0,0.03775801
8071.0,8071.0,0.077312104
8072.0,8072.0,0.012838943
8073.0,8073.0,0.083738446
8074.0,8074.0,0.8894722
8075.0,8075.0,0.0014573797
8076.0,8076.0,2.9892585E-4
8077.0,8077.0,5.8541118E-5
8078.0,8078.0,0.3677279
8079.0,8079.0,0.41564906
8080.0,8080.0,0.29485488
8081.0,8081.0,0.0044777123
8082.0,8082.0,0.10000459
8083.0,8083.0,0.9546002
8084.0,8084.0,0.0067492425
8085.0,8085.0,0.1879497
8086.0,8086.0,0.0072930357
8087.0,8087.0,2.911841E-7
8088.0,8088.0,0.0026561304
8089.0,8089.0,6.3192344E-4
8090.0,8090.0,0.118525065
8091.0,8091.0,0.084991775
8092.0,8092.0,0.2158777
8093.0,8093.0,0.029034844
8094.0,8094.0,6.4329203E-4
8095.0,8095.0,0.005796169
8096.0,8096.0,0.33955032
8097.0,8097.0,0.016518632
8098.0,8098.0,0.051576942
8099.0,8099.0,1.4829065E-7
8100.0,8100.0,0.03266334
8101.0,8101.0,0.0023255574
8102.0,8102.0,0.4727259
8103.0,8103.0,0.22837405
8104.0,8104.0,0.0041440264
8105.0,8105.0,0.6260902
8106.0,8106.0,0.028593153
8107.0,8107.0,4.494471E-6
8108.0,8108.0,1.3611389E-4
8109.0,8109.0,0.07783988
8110.0,8110.0,0.07781637
8111.0,8111.0,0.012033449
8112.0,8112.0,0.009009776
8113.0,8113.0,0.020859523
8114.0,8114.0,0.006778583
8115.0,8115.0,0.10680965
8116.0,8116.0,0.08393071
8117.0,8117.0,0.0029555198
8118.0,8118.0,2.4851981E-6
8119.0,8119.0,0.004723415
8120.0,8120.0,0.04202347
8121.0,8121.0,0.011177174
8122.0,8122.0,0.024797391
8123.0,8123.0,0.007116585
8124.0,8124.0,0.007679119
8125.0,8125.0,0.40578413
8126.0,8126.0,0.03926456
8127.0,8127.0,5.8471935E-4
8128.0,8128.0,5.0034146E-6
8129.0,8129.0,0.055551555
8130.0,8130.0,0.6676957
8131.0,8131.0,4.5625824E-5
8132.0,8132.0,0.010121516
8133.0,8133.0,0.003312528
8134.0,8134.0,0.017947169
8135.0,8135.0,0.011000377
8136.0,8136.0,0.31515265
8137.0,8137.0,0.09581519
8138.0,8138.0,0.02112082
8139.0,8139.0,0.031322483
8140.0,8140.0,8.968273E-5
8141.0,8141.0,0.11508026
8142.0,8142.0,0.43498904
8143.0,8143.0,1.2326713E-6
8144.0,8144.0,0.15719427
8145.0,8145.0,0.0013266421
8146.0,8146.0,0.0131295305
8147.0,8147.0,9.12318E-4
8148.0,8148.0,0.13045146
8149.0,8149.0,0.029751386
8150.0,8150.0,0.011107496
8151.0,8151.0,0.015358051
8152.0,8152.0,0.10683972
8153.0,8153.0,0.11799652
8154.0,8154.0,0.034659002
8155.0,8155.0,2.6981687E-4
8156.0,8156.0,0.0034464684
8157.0,8157.0,0.5670566
8158.0,8158.0,0.0037358562
8159.0,8159.0,0.015595122
8160.0,8160.0,0.022564616
8161.0,8161.0,0.20767196
8162.0,8162.0,0.49964496
8163.0,8163.0,0.0018926908
8164.0,8164.0,0.0076789446
8165.0,8165.0,0.78469205
8166.0,8166.0,0.013218059
8167.0,8167.0,0.042609178
8168.0,8168.0,0.0031028623
8169.0,8169.0,0.0032045667
8170.0,8170.0,0.0011719033
8171.0,8171.0,1.7421687E-4
8172.0,8172.0,0.0027603502
8173.0,8173.0,0.0034705983
8174.0,8174.0,4.3157626E-5
8175.0,8175.0,0.036530435
8176.0,8176.0,5.75112E-4
8177.0,8177.0,5.5620447E-4
8178.0,8178.0,0.009322209
8179.0,8179.0,0.096782416
8180.0,8180.0,1.6017592E-6
8181.0,8181.0,0.006836226
8182.0,8182.0,0.03847724
8183.0,8183.0,0.09441351
8184.0,8184.0,3.320964E-4
8185.0,8185.0,2.4466452E-5
8186.0,8186.0,0.017376628
8187.0,8187.0,0.030536285
8188.0,8188.0,0.008145392
8189.0,8189.0,0.04677678
8190.0,8190.0,6.875345E-4
8191.0,8191.0,8.8021945E-4
8192.0,8192.0,0.008977615
8193.0,8193.0,0.024036424
8194.0,8194.0,0.089007944
8195.0,8195.0,3.6973026E-6
8196.0,8196.0,0.005399988
8197.0,8197.0,0.008701119
8198.0,8198.0,0.0038771967
8199.0,8199.0,0.8631711
8200.0,8200.0,6.3700986E-4
8201.0,8201.0,0.020518607
8202.0,8202.0,0.0026024955
8203.0,8203.0,0.029728161
8204.0,8204.0,0.014132375
8205.0,8205.0,6.881509E-5
8206.0,8206.0,0.03314594
8207.0,8207.0,1.4124137E-6
8208.0,8208.0,0.0010408344
8209.0,8209.0,0.03001931
8210.0,8210.0,0.021293627
8211.0,8211.0,0.0015189943
8212.0,8212.0,0.025215006
8213.0,8213.0,3.7514936E-4
8214.0,8214.0,0.0016933142
8215.0,8215.0,0.15497398
8216.0,8216.0,0.0061762966
8217.0,8217.0,0.049507163
8218.0,8218.0,0.019781433
8219.0,8219.0,2.470989E-4
8220.0,8220.0,0.017253073
8221.0,8221.0,0.08765661
8222.0,8222.0,0.008489022
8223.0,8223.0,8.730415E-6
8224.0,8224.0,0.015174886
8225.0,8225.0,0.04141983
8226.0,8226.0,0.009320511
8227.0,8227.0,0.0013423141
8228.0,8228.0,0.001024878
8229.0,8229.0,0.005919578
8230.0,8230.0,3.518564E-5
8231.0,8231.0,8.830506E-5
8232.0,8232.0,0.027692871
8233.0,8233.0,0.0042731813
8234.0,8234.0,0.041995026
8235.0,8235.0,0.01450702
8236.0,8236.0,0.007589529
8237.0,8237.0,0.43024957
8238.0,8238.0,4.5231957E-4
8239.0,8239.0,0.009172189
8240.0,8240.0,0.0071371226
8241.0,8241.0,5.0559895E-5
8242.0,8242.0,0.82842606
8243.0,8243.0,0.0017913294
8244.0,8244.0,7.3827215E-4
8245.0,8245.0,0.9148814
8246.0,8246.0,0.29807407
8247.0,8247.0,0.0018518047
8248.0,8248.0,0.14141886
8249.0,8249.0,0.011659695
8250.0,8250.0,0.2223966
8251.0,8251.0,0.018520448
8252.0,8252.0,0.08245535
8253.0,8253.0,4.361045E-6
8254.0,8254.0,0.062217228
8255.0,8255.0,0.5443443
8256.0,8256.0,0.025290335
8257.0,8257.0,1.7283467E-4
8258.0,8258.0,0.87482584
8259.0,8259.0,0.005595232
8260.0,8260.0,0.004487386
8261.0,8261.0,0.7375614
8262.0,8262.0,0.008371739
8263.0,8263.0,0.0068714563
8264.0,8264.0,1.8812543E-5
8265.0,8265.0,0.003727149
8266.0,8266.0,0.016172437
8267.0,8267.0,0.003202165
8268.0,8268.0,0.022682853
8269.0,8269.0,0.31744778
8270.0,8270.0,0.0065079955
8271.0,8271.0,0.0011692353
8272.0,8272.0,0.052973382
8273.0,8273.0,0.94790065
8274.0,8274.0,0.005009762
8275.0,8275.0,0.031226084
8276.0,8276.0,5.9530605E-5
8277.0,8277.0,0.001077203
8278.0,8278.0,1.0776044E-5
8279.0,8279.0,3.1545904E-4
8280.0,8280.0,0.7423285
8281.0,8281.0,0.0112663545
8282.0,8282.0,0.03706361
8283.0,8283.0,6.821352E-5
8284.0,8284.0,0.3650795
8285.0,8285.0,0.003925155
8286.0,8286.0,0.015900487
8287.0,8287.0,0.0015330373
8288.0,8288.0,0.033473376
8289.0,8289.0,0.053485002
8290.0,8290.0,0.020271936
8291.0,8291.0,0.019718414
8292.0,8292.0,0.5296511
8293.0,8293.0,0.011938161
8294.0,8294.0,0.02941385
8295.0,8295.0,0.041541394
8296.0,8296.0,0.003976947
8297.0,8297.0,8.563092E-4
8298.0,8298.0,0.04048519
8299.0,8299.0,0.010363029
8300.0,8300.0,0.09635449
8301.0,8301.0,0.029497184
8302.0,8302.0,0.01039107
8303.0,8303.0,0.006402052
8304.0,8304.0,0.9121871
8305.0,8305.0,0.016900077
8306.0,8306.0,0.034077622
8307.0,8307.0,0.095143534
8308.0,8308.0,0.28562084
8309.0,8309.0,0.20685561
8310.0,8310.0,0.010305914
8311.0,8311.0,0.0169289
8312.0,8312.0,0.21756095
8313.0,8313.0,6.1372185E-7
8314.0,8314.0,0.7791169
8315.0,8315.0,0.3481134
8316.0,8316.0,0.020319475
8317.0,8317.0,0.0046771113
8318.0,8318.0,0.66835606
8319.0,8319.0,0.062519394
8320.0,8320.0,0.003925384
8321.0,8321.0,0.010161662
8322.0,8322.0,7.063452E-7
8323.0,8323.0,0.6620875
8324.0,8324.0,0.027159195
8325.0,8325.0,0.003876654
8326.0,8326.0,0.7289033
8327.0,8327.0,0.009297259
8328.0,8328.0,0.0016687093
8329.0,8329.0,0.013149616
8330.0,8330.0,0.58979416
8331.0,8331.0,0.0103621455
8332.0,8332.0,0.061524875
8333.0,8333.0,0.020137817
8334.0,8334.0,0.001341729
8335.0,8335.0,0.38219064
8336.0,8336.0,0.008383413
8337.0,8337.0,0.0015754328
8338.0,8338.0,0.21713099
8339.0,8339.0,0.3277478
8340.0,8340.0,0.009280335
8341.0,8341.0,0.013933013
8342.0,8342.0,0.0025501163
8343.0,8343.0,0.006138626
8344.0,8344.0,2.0677321E-4
8345.0,8345.0,0.010091724
8346.0,8346.0,2.0117562E-4
8347.0,8347.0,0.00785224
8348.0,8348.0,0.3080035
8349.0,8349.0,0.6673486
8350.0,8350.0,0.056143064
8351.0,8351.0,0.28370208
8352.0,8352.0,8.6480664E-5
8353.0,8353.0,0.02456613
8354.0,8354.0,0.13847406
8355.0,8355.0,0.42656302
8356.0,8356.0,0.28791064
8357.0,8357.0,0.0073179277
8358.0,8358.0,0.0058120005
8359.0,8359.0,0.0028443828
8360.0,8360.0,3.7528976E-4
8361.0,8361.0,0.007132316
8362.0,8362.0,0.0087828245
8363.0,8363.0,0.17787921
8364.0,8364.0,0.0010894854
8365.0,8365.0,0.27660877
8366.0,8366.0,0.6423154
8367.0,8367.0,0.07069501
8368.0,8368.0,2.222907E-4
8369.0,8369.0,0.0026059884
8370.0,8370.0,0.010692248
8371.0,8371.0,0.032150608
8372.0,8372.0,0.0060223737
8373.0,8373.0,1.4062917E-5
8374.0,8374.0,1.975493E-6
8375.0,8375.0,0.021413492
8376.0,8376.0,0.005318148
8377.0,8377.0,0.0022013632
8378.0,8378.0,0.027219415
8379.0,8379.0,0.24579282
8380.0,8380.0,0.5182949
8381.0,8381.0,0.009957732
8382.0,8382.0,0.025024697
8383.0,8383.0,0.003800942
8384.0,8384.0,7.7244874E-7
8385.0,8385.0,0.13001078
8386.0,8386.0,0.020283962
8387.0,8387.0,0.20437646
8388.0,8388.0,0.023627719
8389.0,8389.0,0.017490154
8390.0,8390.0,0.008153343
8391.0,8391.0,0.026604021
8392.0,8392.0,0.0078060394
8393.0,8393.0,0.012130756
8394.0,8394.0,2.5898817E-7
8395.0,8395.0,1.5765961E-4
8396.0,8396.0,0.04176648
8397.0,8397.0,0.3441419
8398.0,8398.0,0.60695374
8399.0,8399.0,0.0013321565
8400.0,8400.0,0.0041290745
8401.0,8401.0,0.0036997213
8402.0,8402.0,0.45411885
8403.0,8403.0,0.54426175
8404.0,8404.0,0.012530489
8405.0,8405.0,0.008893235
8406.0,8406.0,6.580756E-6
8407.0,8407.0,3.5654248E-5
8408.0,8408.0,0.45345563
8409.0,8409.0,0.010756818
8410.0,8410.0,0.013355602
8411.0,8411.0,0.011595688
8412.0,8412.0,0.015664995
8413.0,8413.0,1.1311886E-5
8414.0,8414.0,0.3909807
8415.0,8415.0,0.0024744263
8416.0,8416.0,0.15471792
8417.0,8417.0,0.0045848005
8418.0,8418.0,0.0014967723
8419.0,8419.0,0.009580444
8420.0,8420.0,0.023445042
8421.0,8421.0,0.13055433
8422.0,8422.0,0.013625142
8423.0,8423.0,0.0011522202
8424.0,8424.0,0.0021159246
8425.0,8425.0,0.016266195
8426.0,8426.0,0.0074389344
8427.0,8427.0,0.039204866
8428.0,8428.0,0.27245158
8429.0,8429.0,7.7607564E-7
