x,y,species median
961.0,961.0,0.26094183
962.0,962.0,0.0033054326
963.0,963.0,7.92381E-6
964.0,964.0,9.769149E-5
965.0,965.0,3.345909E-5
966.0,966.0,0.0062967627
967.0,967.0,0.84830385
968.0,968.0,0.0031096616
969.0,969.0,0.104535654
970.0,970.0,0.048643492
971.0,971.0,0.0015092969
972.0,972.0,0.0049189343
973.0,973.0,0.02350704
974.0,974.0,3.1862687E-4
975.0,975.0,0.008344781
976.0,976.0,3.030553E-4
977.0,977.0,2.978873E-4
978.0,978.0,0.008685427
979.0,979.0,0.0036331555
980.0,980.0,0.004119832
981.0,981.0,0.104417235
982.0,982.0,0.016734349
983.0,983.0,0.057948805
984.0,984.0,7.198264E-4
985.0,985.0,0.005713014
986.0,986.0,0.6392099
987.0,987.0,0.008184068
988.0,988.0,0.041671116
989.0,989.0,0.0070852614
990.0,990.0,0.011575487
991.0,991.0,0.90221167
992.0,992.0,0.81628954
993.0,993.0,0.0015446037
994.0,994.0,0.0038221204
995.0,995.0,0.51128656
996.0,996.0,0.4356559
997.0,997.0,0.020169709
998.0,998.0,0.014972377
999.0,999.0,0.116025485
1000.0,1000.0,9.995455E-5
1001.0,1001.0,0.03081778
1002.0,1002.0,1.6600156E-4
1003.0,1003.0,1.938424E-4
1004.0,1004.0,0.013956945
1005.0,1005.0,0.047018394
1006.0,1006.0,0.0045445487
1007.0,1007.0,0.013678569
1008.0,1008.0,0.92910147
1009.0,1009.0,0.017413283
1010.0,1010.0,9.81501E-5
1011.0,1011.0,0.009582022
1012.0,1012.0,0.47080192
1013.0,1013.0,0.006156157
1014.0,1014.0,0.017049119
1015.0,1015.0,0.016430445
1016.0,1016.0,0.17001702
1017.0,1017.0,0.0084463805
1018.0,1018.0,0.0017725363
1019.0,1019.0,0.058937266
1020.0,1020.0,0.015404523
1021.0,1021.0,0.7714808
1022.0,1022.0,4.4615482E-4
1023.0,1023.0,0.16554143
1024.0,1024.0,0.013101049
1025.0,1025.0,0.036369
1026.0,1026.0,0.010139789
1027.0,1027.0,0.00408249
1028.0,1028.0,0.012480587
1029.0,1029.0,0.09741257
1030.0,1030.0,0.13258237
1031.0,1031.0,0.014203756
1032.0,1032.0,0.013961495
1033.0,1033.0,0.0019435288
1034.0,1034.0,0.657202
1035.0,1035.0,1.5999925E-6
1036.0,1036.0,3.6219112E-4
1037.0,1037.0,7.554927E-4
1038.0,1038.0,0.009069711
1039.0,1039.0,0.007443314
1040.0,1040.0,0.9234536
1041.0,1041.0,0.033836346
1042.0,1042.0,0.102567784
1043.0,1043.0,0.0011629224
1044.0,1044.0,0.0017983567
1045.0,1045.0,6.8671897E-4
1046.0,1046.0,0.920404
1047.0,1047.0,0.3690435
1048.0,1048.0,0.0024045752
1049.0,1049.0,0.012291083
1050.0,1050.0,3.6802194E-6
1051.0,1051.0,0.0039278925
1052.0,1052.0,0.012367359
1053.0,1053.0,0.014915532
1054.0,1054.0,4.6701365E-4
1055.0,1055.0,0.022827683
1056.0,1056.0,0.038671557
1057.0,1057.0,0.024346292
1058.0,1058.0,0.009256087
1059.0,1059.0,0.0049054143
1060.0,1060.0,0.009230912
1061.0,1061.0,0.030910864
1062.0,1062.0,0.9207659
1063.0,1063.0,0.0077563757
1064.0,1064.0,0.17549667
1065.0,1065.0,0.00409029
1066.0,1066.0,0.030612603
1067.0,1067.0,4.543747E-4
1068.0,1068.0,1.9780335E-5
1069.0,1069.0,0.013429364
1070.0,1070.0,4.5656301E-7
1071.0,1071.0,0.044986937
1072.0,1072.0,0.018506758
1073.0,1073.0,0.71689785
1074.0,1074.0,0.007884508
1075.0,1075.0,0.0103177745
1076.0,1076.0,0.033580456
1077.0,1077.0,0.12236058
1078.0,1078.0,0.19082052
1079.0,1079.0,6.2140165E-4
1080.0,1080.0,0.020191755
1081.0,1081.0,0.042313814
1082.0,1082.0,0.014030411
1083.0,1083.0,0.5614989
1084.0,1084.0,0.011740132
1085.0,1085.0,0.019152906
1086.0,1086.0,0.0075571267
1087.0,1087.0,0.01882085
1088.0,1088.0,0.0020158743
1089.0,1089.0,0.02135271
1090.0,1090.0,0.59831685
1091.0,1091.0,0.2472571
1092.0,1092.0,0.012126093
1093.0,1093.0,0.001214327
1094.0,1094.0,0.04242583
1095.0,1095.0,0.007635045
1096.0,1096.0,0.08155111
1097.0,1097.0,0.012052393
1098.0,1098.0,0.002870082
1099.0,1099.0,0.07509646
1100.0,1100.0,0.9437582
1101.0,1101.0,0.37483773
1102.0,1102.0,0.011338267
1103.0,1103.0,7.691757E-4
1104.0,1104.0,0.045765176
1105.0,1105.0,0.30745545
1106.0,1106.0,0.10850157
1107.0,1107.0,6.126831E-4
1108.0,1108.0,0.12390725
1109.0,1109.0,5.416675E-4
1110.0,1110.0,0.04331276
1111.0,1111.0,0.0014177483
1112.0,1112.0,1.6669017E-4
1113.0,1113.0,0.30420646
1114.0,1114.0,0.04108619
1115.0,1115.0,0.0025100627
1116.0,1116.0,0.6361264
1117.0,1117.0,8.8522975E-5
1118.0,1118.0,0.048498526
1119.0,1119.0,0.22429237
1120.0,1120.0,0.055689137
1121.0,1121.0,0.008841644
1122.0,1122.0,0.052517064
1123.0,1123.0,3.03751E-4
1124.0,1124.0,0.003852691
1125.0,1125.0,0.7842972
1126.0,1126.0,0.032861326
1127.0,1127.0,0.40313146
1128.0,1128.0,0.03683362
1129.0,1129.0,0.088740766
1130.0,1130.0,0.0014992376
1131.0,1131.0,0.024047123
1132.0,1132.0,6.4809393E-4
1133.0,1133.0,0.0070614116
1134.0,1134.0,0.01665441
1135.0,1135.0,0.027233308
1136.0,1136.0,2.987813E-5
1137.0,1137.0,0.0076763085
1138.0,1138.0,2.2916618E-4
1139.0,1139.0,0.010973745
1140.0,1140.0,0.021471044
1141.0,1141.0,0.0014896038
1142.0,1142.0,0.0050509465
1143.0,1143.0,0.0782
1144.0,1144.0,0.0032376866
1145.0,1145.0,0.09682009
1146.0,1146.0,0.00805527
1147.0,1147.0,0.059883386
1148.0,1148.0,0.08392723
1149.0,1149.0,0.03825199
1150.0,1150.0,4.5266406E-5
1151.0,1151.0,0.0054969
1152.0,1152.0,0.3926698
1153.0,1153.0,0.010574205
1154.0,1154.0,0.023346907
1155.0,1155.0,0.0036687325
1156.0,1156.0,0.32433638
1157.0,1157.0,0.0139935585
1158.0,1158.0,0.0045582806
1159.0,1159.0,0.43300077
1160.0,1160.0,0.06520871
1161.0,1161.0,0.01549398
1162.0,1162.0,0.0015826969
1163.0,1163.0,0.79195726
1164.0,1164.0,0.047250062
1165.0,1165.0,4.4593727E-4
1166.0,1166.0,0.00392549
1167.0,1167.0,0.026311912
1168.0,1168.0,0.010302241
1169.0,1169.0,0.012191179
1170.0,1170.0,0.043757867
1171.0,1171.0,0.072032526
1172.0,1172.0,1.5304782E-6
1173.0,1173.0,4.316594E-5
1174.0,1174.0,0.007738852
1175.0,1175.0,0.3527861
1176.0,1176.0,0.011500201
1177.0,1177.0,0.011721216
1178.0,1178.0,0.02164953
1179.0,1179.0,0.29850355
1180.0,1180.0,0.018573964
1181.0,1181.0,4.4636668E-6
1182.0,1182.0,0.031737152
1183.0,1183.0,4.593403E-6
1184.0,1184.0,0.040870886
1185.0,1185.0,0.00278432
1186.0,1186.0,0.016182652
1187.0,1187.0,0.0033144688
1188.0,1188.0,0.010084513
1189.0,1189.0,8.261298E-6
1190.0,1190.0,0.381626
1191.0,1191.0,0.028122071
1192.0,1192.0,0.38231835
1193.0,1193.0,0.07281273
1194.0,1194.0,0.0029226525
1195.0,1195.0,0.33266786
1196.0,1196.0,4.956079E-4
1197.0,1197.0,0.20674147
1198.0,1198.0,0.0033839399
1199.0,1199.0,1.3985598E-5
1200.0,1200.0,0.83822566
1201.0,1201.0,0.002881931
1202.0,1202.0,0.004886388
1203.0,1203.0,0.001285392
1204.0,1204.0,0.008504824
1205.0,1205.0,0.009660743
1206.0,1206.0,0.102219805
1207.0,1207.0,0.09113273
1208.0,1208.0,0.02308018
1209.0,1209.0,0.026740318
1210.0,1210.0,0.1504302
1211.0,1211.0,0.18210402
1212.0,1212.0,0.060671512
1213.0,1213.0,2.3627537E-4
1214.0,1214.0,0.083794355
1215.0,1215.0,0.23266931
1216.0,1216.0,0.06082398
1217.0,1217.0,0.011678275
1218.0,1218.0,0.011667686
1219.0,1219.0,0.4757196
1220.0,1220.0,0.013373559
1221.0,1221.0,0.006210133
1222.0,1222.0,0.010258613
1223.0,1223.0,0.02256736
1224.0,1224.0,0.39436272
1225.0,1225.0,8.986225E-4
1226.0,1226.0,0.12588906
1227.0,1227.0,0.0033566952
1228.0,1228.0,3.1535787E-4
1229.0,1229.0,0.10468423
1230.0,1230.0,0.03830657
1231.0,1231.0,6.0677316E-6
1232.0,1232.0,8.12929E-4
1233.0,1233.0,0.009345517
1234.0,1234.0,0.06784274
1235.0,1235.0,0.120927155
1236.0,1236.0,0.025125159
1237.0,1237.0,0.2561443
1238.0,1238.0,0.14102116
1239.0,1239.0,0.03895766
1240.0,1240.0,0.01701076
1241.0,1241.0,0.09022132
1242.0,1242.0,0.110102504
1243.0,1243.0,0.0023458945
1244.0,1244.0,0.010309789
1245.0,1245.0,0.23193425
1246.0,1246.0,0.13458562
1247.0,1247.0,2.990411E-4
1248.0,1248.0,6.03506E-6
1249.0,1249.0,1.5914108E-6
1250.0,1250.0,0.11144701
1251.0,1251.0,0.035480294
1252.0,1252.0,0.0060873423
1253.0,1253.0,0.029513756
1254.0,1254.0,0.0135861235
1255.0,1255.0,0.94488364
1256.0,1256.0,0.0387387
1257.0,1257.0,0.92605925
1258.0,1258.0,0.592006
1259.0,1259.0,0.0011706038
1260.0,1260.0,0.43776608
1261.0,1261.0,0.0014603396
1262.0,1262.0,1.6079135E-5
1263.0,1263.0,0.0011414775
1264.0,1264.0,2.7693068E-6
1265.0,1265.0,0.047459375
1266.0,1266.0,2.8736083E-4
1267.0,1267.0,0.57391983
1268.0,1268.0,0.07539795
1269.0,1269.0,0.012091565
1270.0,1270.0,0.002151352
1271.0,1271.0,2.2167347E-5
1272.0,1272.0,0.016025124
1273.0,1273.0,0.02778569
1274.0,1274.0,0.021162974
1275.0,1275.0,0.0011325775
1276.0,1276.0,0.011604082
1277.0,1277.0,2.5598809E-5
1278.0,1278.0,0.43807113
1279.0,1279.0,4.3900704E-6
1280.0,1280.0,0.11754115
1281.0,1281.0,0.47130668
1282.0,1282.0,0.009203233
1283.0,1283.0,0.013455718
1284.0,1284.0,0.0026373921
1285.0,1285.0,1.4120608E-4
1286.0,1286.0,0.415439
1287.0,1287.0,1.9847383E-4
1288.0,1288.0,0.038165104
1289.0,1289.0,0.033251926
1290.0,1290.0,0.044933736
1291.0,1291.0,0.2807039
1292.0,1292.0,0.005668286
1293.0,1293.0,0.063071154
1294.0,1294.0,2.3353484E-4
1295.0,1295.0,0.008464774
1296.0,1296.0,0.052531492
1297.0,1297.0,0.8131451
1298.0,1298.0,0.027902128
1299.0,1299.0,0.014192487
1300.0,1300.0,0.007302146
1301.0,1301.0,6.6579437E-6
1302.0,1302.0,3.754373E-8
1303.0,1303.0,0.004476427
1304.0,1304.0,0.03441724
1305.0,1305.0,0.007191144
1306.0,1306.0,0.005511187
1307.0,1307.0,2.5612237E-5
1308.0,1308.0,0.01591113
1309.0,1309.0,0.016835539
1310.0,1310.0,0.037099343
1311.0,1311.0,0.010469251
1312.0,1312.0,0.00598194
1313.0,1313.0,4.582829E-5
1314.0,1314.0,0.0017595323
1315.0,1315.0,0.015708487
1316.0,1316.0,0.012507584
1317.0,1317.0,0.0027904755
1318.0,1318.0,6.681768E-5
1319.0,1319.0,0.015160122
1320.0,1320.0,0.091180325
1321.0,1321.0,0.14752384
1322.0,1322.0,5.818554E-4
1323.0,1323.0,0.4371008
1324.0,1324.0,0.0016652357
1325.0,1325.0,0.57487655
1326.0,1326.0,0.010593899
1327.0,1327.0,0.010919978
1328.0,1328.0,3.616519E-7
1329.0,1329.0,0.2587368
1330.0,1330.0,0.008999602
1331.0,1331.0,0.0022143784
1332.0,1332.0,0.0020707427
1333.0,1333.0,0.20025805
1334.0,1334.0,0.020793166
1335.0,1335.0,0.013486378
1336.0,1336.0,2.154497E-4
1337.0,1337.0,0.017881455
1338.0,1338.0,0.011338479
1339.0,1339.0,0.27937657
1340.0,1340.0,9.965554E-4
1341.0,1341.0,0.2177769
1342.0,1342.0,0.019337358
1343.0,1343.0,9.195556E-4
1344.0,1344.0,0.4918778
1345.0,1345.0,0.007815513
1346.0,1346.0,0.066167586
1347.0,1347.0,0.08320379
1348.0,1348.0,0.10376098
1349.0,1349.0,0.41075772
1350.0,1350.0,9.097126E-4
1351.0,1351.0,0.08213123
1352.0,1352.0,1.7098665E-4
1353.0,1353.0,0.04947323
1354.0,1354.0,1.6266105E-5
1355.0,1355.0,0.33407432
1356.0,1356.0,0.014331824
1357.0,1357.0,0.023027845
1358.0,1358.0,0.0028208352
1359.0,1359.0,0.01753145
1360.0,1360.0,0.006820695
1361.0,1361.0,0.033136006
1362.0,1362.0,0.13462172
1363.0,1363.0,0.13165404
1364.0,1364.0,0.021228014
1365.0,1365.0,0.023210464
1366.0,1366.0,0.0114193335
1367.0,1367.0,0.29649243
1368.0,1368.0,2.3491762E-4
1369.0,1369.0,5.1720726E-6
1370.0,1370.0,0.15067463
1371.0,1371.0,0.014719537
1372.0,1372.0,0.0012322346
1373.0,1373.0,0.0122071905
1374.0,1374.0,0.0016596541
1375.0,1375.0,0.055971034
1376.0,1376.0,0.010516015
1377.0,1377.0,0.813032
1378.0,1378.0,8.7196345E-4
1379.0,1379.0,0.89764285
1380.0,1380.0,0.004961588
1381.0,1381.0,0.040196486
1382.0,1382.0,1.9252002E-5
1383.0,1383.0,3.1348356E-4
1384.0,1384.0,0.0025618833
1385.0,1385.0,0.86781996
1386.0,1386.0,0.0044115805
1387.0,1387.0,0.12990879
1388.0,1388.0,0.020961266
1389.0,1389.0,0.06481551
1390.0,1390.0,0.13910024
1391.0,1391.0,0.0043978966
1392.0,1392.0,0.005016276
1393.0,1393.0,0.006091618
1394.0,1394.0,0.14928362
1395.0,1395.0,0.0054528587
1396.0,1396.0,0.0039618434
1397.0,1397.0,0.013853376
1398.0,1398.0,0.022143995
1399.0,1399.0,0.54707533
1400.0,1400.0,0.02786423
1401.0,1401.0,0.90955
1402.0,1402.0,0.008663882
1403.0,1403.0,8.618547E-6
1404.0,1404.0,0.08305852
1405.0,1405.0,0.01017773
1406.0,1406.0,0.013582178
1407.0,1407.0,2.2196144E-5
1408.0,1408.0,0.011024268
1409.0,1409.0,0.06926918
1410.0,1410.0,0.014388696
1411.0,1411.0,0.0034074583
1412.0,1412.0,5.2617006E-6
1413.0,1413.0,0.014172052
1414.0,1414.0,0.37901968
1415.0,1415.0,0.051839296
1416.0,1416.0,0.09876798
1417.0,1417.0,0.030879144
1418.0,1418.0,4.1511394E-5
1419.0,1419.0,0.012621531
1420.0,1420.0,7.592805E-4
1421.0,1421.0,0.010570713
1422.0,1422.0,0.009232436
1423.0,1423.0,0.024162889
1424.0,1424.0,0.025025016
1425.0,1425.0,0.015329953
1426.0,1426.0,0.40207887
1427.0,1427.0,0.07760864
1428.0,1428.0,7.0403016E-4
1429.0,1429.0,0.00202757
1430.0,1430.0,0.058684636
1431.0,1431.0,0.027649214
1432.0,1432.0,5.7501014E-4
1433.0,1433.0,0.012525234
1434.0,1434.0,0.0015138474
1435.0,1435.0,0.011149341
1436.0,1436.0,0.021169243
1437.0,1437.0,4.3532506E-5
1438.0,1438.0,0.007267599
1439.0,1439.0,0.027360758
1440.0,1440.0,0.14565507
1441.0,1441.0,0.017862534
1442.0,1442.0,0.005138392
1443.0,1443.0,0.008662045
1444.0,1444.0,0.0024459513
1445.0,1445.0,8.287602E-4
1446.0,1446.0,0.05655068
1447.0,1447.0,0.12307411
1448.0,1448.0,5.275427E-4
1449.0,1449.0,0.040429465
1450.0,1450.0,0.0019716043
1451.0,1451.0,0.018880092
1452.0,1452.0,0.026390933
1453.0,1453.0,0.20525147
1454.0,1454.0,0.09300443
1455.0,1455.0,0.72074306
1456.0,1456.0,0.22876157
1457.0,1457.0,0.007532787
1458.0,1458.0,0.021876706
1459.0,1459.0,8.850905E-4
1460.0,1460.0,0.008173294
1461.0,1461.0,0.024203906
1462.0,1462.0,0.009610015
1463.0,1463.0,0.0018979639
1464.0,1464.0,0.023623595
1465.0,1465.0,0.0016805156
1466.0,1466.0,0.0038023307
1467.0,1467.0,0.012856737
1468.0,1468.0,0.51959044
1469.0,1469.0,0.1175156
1470.0,1470.0,0.01617412
1471.0,1471.0,0.07856876
1472.0,1472.0,0.027454901
1473.0,1473.0,7.093372E-6
1474.0,1474.0,0.69583416
1475.0,1475.0,0.0027725135
1476.0,1476.0,1.3744722E-4
1477.0,1477.0,0.01415636
1478.0,1478.0,0.0068880636
1479.0,1479.0,0.9677375
1480.0,1480.0,1.2873077E-4
1481.0,1481.0,0.028690431
1482.0,1482.0,5.3341905E-6
1483.0,1483.0,5.090401E-4
1484.0,1484.0,0.0232324
1485.0,1485.0,0.0073677488
1486.0,1486.0,0.04284734
1487.0,1487.0,2.3962566E-5
1488.0,1488.0,0.015100964
1489.0,1489.0,0.30665013
1490.0,1490.0,2.2946575E-5
1491.0,1491.0,0.0031211376
1492.0,1492.0,8.695089E-4
1493.0,1493.0,0.0068408772
1494.0,1494.0,0.0680673
1495.0,1495.0,0.009405519
1496.0,1496.0,0.020837352
1497.0,1497.0,0.28985327
1498.0,1498.0,2.174333E-5
1499.0,1499.0,0.30684254
1500.0,1500.0,0.0026475736
1501.0,1501.0,0.005367904
1502.0,1502.0,0.040613156
1503.0,1503.0,0.025710035
1504.0,1504.0,0.0026641623
1505.0,1505.0,0.0019825357
1506.0,1506.0,0.7825128
1507.0,1507.0,0.254065
1508.0,1508.0,0.010067257
1509.0,1509.0,0.23341724
1510.0,1510.0,0.6551879
1511.0,1511.0,0.01063382
1512.0,1512.0,0.06843276
1513.0,1513.0,0.44028202
1514.0,1514.0,0.009529898
1515.0,1515.0,8.407868E-4
1516.0,1516.0,4.622997E-8
1517.0,1517.0,0.014574181
1518.0,1518.0,0.0058866516
1519.0,1519.0,0.02417083
1520.0,1520.0,9.123009E-4
1521.0,1521.0,0.02648839
1522.0,1522.0,0.4090754
1523.0,1523.0,0.108564496
1524.0,1524.0,0.29191327
1525.0,1525.0,0.07812167
1526.0,1526.0,0.038105972
1527.0,1527.0,0.28314683
1528.0,1528.0,0.07914674
1529.0,1529.0,0.77684695
1530.0,1530.0,0.0041805324
1531.0,1531.0,0.0114225
1532.0,1532.0,7.668626E-7
1533.0,1533.0,0.011251543
1534.0,1534.0,0.018668376
1535.0,1535.0,0.00672948
1536.0,1536.0,0.032726895
1537.0,1537.0,0.0426876
1538.0,1538.0,4.1658265E-7
1539.0,1539.0,0.011658028
1540.0,1540.0,0.08366679
1541.0,1541.0,0.008593186
1542.0,1542.0,0.31667924
1543.0,1543.0,0.07630836
1544.0,1544.0,0.0025954428
1545.0,1545.0,0.22583547
1546.0,1546.0,0.640642
1547.0,1547.0,0.0038758274
1548.0,1548.0,0.19694734
1549.0,1549.0,0.7501109
1550.0,1550.0,0.7172153
1551.0,1551.0,0.04436709
1552.0,1552.0,0.035183318
1553.0,1553.0,1.6331545E-4
1554.0,1554.0,0.016768057
1555.0,1555.0,0.007230066
1556.0,1556.0,0.06016322
1557.0,1557.0,1.27284075E-5
1558.0,1558.0,4.0316463E-5
1559.0,1559.0,4.4874253E-4
1560.0,1560.0,0.013854633
1561.0,1561.0,0.0023859835
1562.0,1562.0,0.05080396
1563.0,1563.0,2.2236572E-5
1564.0,1564.0,5.2863E-6
1565.0,1565.0,0.5877641
1566.0,1566.0,0.21024622
1567.0,1567.0,0.076626405
1568.0,1568.0,0.034863755
1569.0,1569.0,0.03277652
1570.0,1570.0,0.0058256574
1571.0,1571.0,0.21191385
1572.0,1572.0,0.02645476
1573.0,1573.0,0.45500144
1574.0,1574.0,0.01992364
1575.0,1575.0,0.005734123
1576.0,1576.0,1.910017E-8
1577.0,1577.0,0.021503476
1578.0,1578.0,0.11156223
1579.0,1579.0,0.03537018
1580.0,1580.0,0.00852133
1581.0,1581.0,0.96169543
1582.0,1582.0,0.11259742
1583.0,1583.0,5.694565E-4
1584.0,1584.0,4.4254706E-5
1585.0,1585.0,0.17137578
1586.0,1586.0,0.0057468
1587.0,1587.0,0.0018736254
1588.0,1588.0,0.066840954
1589.0,1589.0,6.49744E-4
1590.0,1590.0,0.2020607
1591.0,1591.0,0.49909014
1592.0,1592.0,0.0012955345
1593.0,1593.0,0.7987777
1594.0,1594.0,0.006979903
1595.0,1595.0,0.022886187
1596.0,1596.0,0.26713493
1597.0,1597.0,0.21105932
1598.0,1598.0,0.003968514
1599.0,1599.0,0.24109167
1600.0,1600.0,2.1801452E-4
1601.0,1601.0,0.013886878
1602.0,1602.0,0.009399608
1603.0,1603.0,0.004809499
1604.0,1604.0,0.03851871
1605.0,1605.0,0.08083141
1606.0,1606.0,3.084533E-4
1607.0,1607.0,0.3999651
1608.0,1608.0,0.07828846
1609.0,1609.0,0.08139713
1610.0,1610.0,0.008755891
1611.0,1611.0,8.3321537E-4
1612.0,1612.0,0.83927333
1613.0,1613.0,0.0095692845
1614.0,1614.0,0.0044905823
1615.0,1615.0,0.15172797
1616.0,1616.0,0.10832858
1617.0,1617.0,0.028075362
1618.0,1618.0,0.009247869
1619.0,1619.0,0.15815091
1620.0,1620.0,0.013692677
1621.0,1621.0,0.0408387
1622.0,1622.0,0.33016786
1623.0,1623.0,0.090909906
1624.0,1624.0,0.0091038905
1625.0,1625.0,0.004731804
1626.0,1626.0,0.0010117537
1627.0,1627.0,0.015914664
1628.0,1628.0,0.04557584
1629.0,1629.0,0.19563177
1630.0,1630.0,0.35571533
1631.0,1631.0,0.008226726
1632.0,1632.0,0.11081499
1633.0,1633.0,0.11028733
1634.0,1634.0,0.87736166
1635.0,1635.0,0.021789227
1636.0,1636.0,0.058411766
1637.0,1637.0,1.4056276E-4
1638.0,1638.0,0.0053206775
1639.0,1639.0,0.0014927578
1640.0,1640.0,2.0415345E-4
1641.0,1641.0,0.04379026
1642.0,1642.0,0.009935691
1643.0,1643.0,0.05830853
1644.0,1644.0,0.0047229854
1645.0,1645.0,0.27921805
1646.0,1646.0,5.2925537E-4
1647.0,1647.0,0.054695856
1648.0,1648.0,0.06190589
1649.0,1649.0,0.5532202
1650.0,1650.0,0.016026927
1651.0,1651.0,0.060842447
1652.0,1652.0,0.12671433
1653.0,1653.0,0.3135981
1654.0,1654.0,0.0032750864
1655.0,1655.0,0.011380993
1656.0,1656.0,0.0010012117
1657.0,1657.0,0.013743379
1658.0,1658.0,1.4663706E-6
1659.0,1659.0,2.027487E-4
1660.0,1660.0,0.4814225
1661.0,1661.0,0.0088310465
1662.0,1662.0,0.01454778
1663.0,1663.0,0.9571564
1664.0,1664.0,0.066180356
1665.0,1665.0,0.0035514643
1666.0,1666.0,0.014140297
1667.0,1667.0,0.005714867
1668.0,1668.0,0.021698946
1669.0,1669.0,0.04123266
1670.0,1670.0,0.060207665
1671.0,1671.0,0.012129603
1672.0,1672.0,0.036313236
1673.0,1673.0,0.0010768217
1674.0,1674.0,0.010323917
1675.0,1675.0,0.0013921517
1676.0,1676.0,0.007510722
1677.0,1677.0,0.014540966
1678.0,1678.0,0.03416675
1679.0,1679.0,0.029823128
1680.0,1680.0,8.3836913E-4
1681.0,1681.0,0.0014449585
1682.0,1682.0,0.023518033
1683.0,1683.0,0.014402789
1684.0,1684.0,0.89882565
1685.0,1685.0,0.0056531304
1686.0,1686.0,0.013072361
1687.0,1687.0,0.054552447
1688.0,1688.0,4.7469224E-5
1689.0,1689.0,0.0013808338
1690.0,1690.0,0.36216554
1691.0,1691.0,1.2548889E-5
1692.0,1692.0,1.7791601E-4
1693.0,1693.0,0.0284899
1694.0,1694.0,0.1374867
1695.0,1695.0,0.017252894
1696.0,1696.0,0.002398007
1697.0,1697.0,0.0018667534
1698.0,1698.0,0.017484294
1699.0,1699.0,0.006024782
1700.0,1700.0,7.1437325E-4
1701.0,1701.0,0.08314481
1702.0,1702.0,0.7819498
1703.0,1703.0,3.2248953E-4
1704.0,1704.0,4.6639008E-7
1705.0,1705.0,0.026213288
1706.0,1706.0,0.26583403
1707.0,1707.0,1.7377628E-4
1708.0,1708.0,0.010127602
1709.0,1709.0,3.838625E-5
1710.0,1710.0,0.031324323
1711.0,1711.0,0.0061265924
1712.0,1712.0,0.007861004
1713.0,1713.0,0.01863205
1714.0,1714.0,0.90789086
1715.0,1715.0,2.4317997E-5
1716.0,1716.0,0.015223578
1717.0,1717.0,0.7886541
1718.0,1718.0,3.2939737E-5
1719.0,1719.0,0.14910597
1720.0,1720.0,0.0056285798
1721.0,1721.0,0.008524045
1722.0,1722.0,0.10504054
1723.0,1723.0,3.2888667E-5
1724.0,1724.0,4.8491856E-4
1725.0,1725.0,0.5771199
1726.0,1726.0,0.0049822885
1727.0,1727.0,0.025405383
1728.0,1728.0,0.85360116
1729.0,1729.0,0.014447886
1730.0,1730.0,0.0021182382
1731.0,1731.0,0.016381294
1732.0,1732.0,0.015118677
1733.0,1733.0,0.061314613
1734.0,1734.0,5.3799147E-4
1735.0,1735.0,5.1308856E-5
1736.0,1736.0,3.1676958E-4
1737.0,1737.0,0.0058728126
1738.0,1738.0,0.31614935
1739.0,1739.0,0.0013331054
1740.0,1740.0,0.038644996
1741.0,1741.0,0.044364233
1742.0,1742.0,5.24687E-6
1743.0,1743.0,0.025923597
1744.0,1744.0,0.13933866
1745.0,1745.0,0.005590923
1746.0,1746.0,0.33398983
1747.0,1747.0,0.10956233
1748.0,1748.0,0.033579607
1749.0,1749.0,0.04117187
1750.0,1750.0,1.1864708E-5
1751.0,1751.0,0.005377065
1752.0,1752.0,0.07031473
1753.0,1753.0,1.588269E-5
1754.0,1754.0,2.5334215E-5
1755.0,1755.0,0.008478829
1756.0,1756.0,2.9297668E-4
1757.0,1757.0,0.19442476
1758.0,1758.0,0.018838255
1759.0,1759.0,5.5636184E-7
1760.0,1760.0,0.0054423576
1761.0,1761.0,0.38842103
1762.0,1762.0,0.0436564
1763.0,1763.0,0.010318104
1764.0,1764.0,0.19252086
1765.0,1765.0,0.0011188933
1766.0,1766.0,0.003067815
1767.0,1767.0,0.0072352565
1768.0,1768.0,1.8925409E-4
1769.0,1769.0,0.008007095
1770.0,1770.0,0.011337651
1771.0,1771.0,0.0035801132
1772.0,1772.0,0.0015673273
1773.0,1773.0,0.017243272
1774.0,1774.0,0.036738813
1775.0,1775.0,0.013895894
1776.0,1776.0,0.0132078165
1777.0,1777.0,4.6715332E-4
1778.0,1778.0,0.17398982
1779.0,1779.0,0.011106236
1780.0,1780.0,0.0017437456
1781.0,1781.0,0.061847102
1782.0,1782.0,0.0031906804
1783.0,1783.0,0.013671593
1784.0,1784.0,0.94934326
1785.0,1785.0,0.010024516
1786.0,1786.0,0.014399469
1787.0,1787.0,0.04505959
1788.0,1788.0,0.0019723638
1789.0,1789.0,0.0011823833
1790.0,1790.0,0.0060570976
1791.0,1791.0,0.005785449
1792.0,1792.0,0.01217493
1793.0,1793.0,0.47371632
1794.0,1794.0,0.1229294
1795.0,1795.0,0.018326418
1796.0,1796.0,0.05409935
1797.0,1797.0,1.0709718E-4
1798.0,1798.0,0.018723037
1799.0,1799.0,0.0036689013
1800.0,1800.0,0.012370908
1801.0,1801.0,0.4624187
1802.0,1802.0,0.048155352
1803.0,1803.0,0.010059029
1804.0,1804.0,0.03396837
1805.0,1805.0,0.040014245
1806.0,1806.0,0.0019645598
1807.0,1807.0,0.00534095
1808.0,1808.0,0.23375346
1809.0,1809.0,9.0398756E-4
