x,y,species stddev
7242.0,7242.0,0.082668535
7243.0,7243.0,0.07901266
7244.0,7244.0,0.0033167906
7245.0,7245.0,3.7029208E-4
7246.0,7246.0,0.07356355
7247.0,7247.0,0.071474314
7248.0,7248.0,0.005656926
7249.0,7249.0,2.098135E-5
7250.0,7250.0,5.297179E-4
7251.0,7251.0,0.010977399
7252.0,7252.0,0.015745567
7253.0,7253.0,2.467788E-4
7254.0,7254.0,0.0054542134
7255.0,7255.0,0.0068260967
7256.0,7256.0,9.36891E-4
7257.0,7257.0,2.0400254E-4
7258.0,7258.0,0.14442739
7259.0,7259.0,0.038054448
7260.0,7260.0,0.2129757
7261.0,7261.0,0.002752722
7262.0,7262.0,0.26746637
7263.0,7263.0,2.1156938E-4
7264.0,7264.0,5.0193694E-4
7265.0,7265.0,0.025055915
7266.0,7266.0,0.029091436
7267.0,7267.0,0.0027390507
7268.0,7268.0,0.05149203
7269.0,7269.0,0.0024283773
7270.0,7270.0,0.017339803
7271.0,7271.0,8.6264854E-4
7272.0,7272.0,0.11803446
7273.0,7273.0,0.0032015766
7274.0,7274.0,0.003593261
7275.0,7275.0,7.436533E-4
7276.0,7276.0,0.0058698817
7277.0,7277.0,0.016820332
7278.0,7278.0,0.16572043
7279.0,7279.0,0.10479737
7280.0,7280.0,0.004761763
7281.0,7281.0,0.0021496294
7282.0,7282.0,0.023287468
7283.0,7283.0,0.01694104
7284.0,7284.0,0.0013732183
7285.0,7285.0,9.092722E-4
7286.0,7286.0,0.0084858835
7287.0,7287.0,0.004498848
7288.0,7288.0,0.014563893
7289.0,7289.0,0.034053624
7290.0,7290.0,0.013854229
7291.0,7291.0,0.10379908
7292.0,7292.0,0.14454557
7293.0,7293.0,0.008615024
7294.0,7294.0,0.0020832787
7295.0,7295.0,0.012751568
7296.0,7296.0,9.913774E-5
7297.0,7297.0,5.7763253E-5
7298.0,7298.0,0.02047742
7299.0,7299.0,0.0017715497
7300.0,7300.0,0.0098073585
7301.0,7301.0,0.0014352809
7302.0,7302.0,1.7252171E-7
7303.0,7303.0,0.07593611
7304.0,7304.0,0.05695989
7305.0,7305.0,1.7554763E-4
7306.0,7306.0,2.1179637E-4
7307.0,7307.0,0.0039472166
7308.0,7308.0,0.0064352816
7309.0,7309.0,0.029776815
7310.0,7310.0,0.0012965843
7311.0,7311.0,0.023610216
7312.0,7312.0,0.028318264
7313.0,7313.0,1.03548504E-4
7314.0,7314.0,0.0054212487
7315.0,7315.0,0.0037791897
7316.0,7316.0,3.1019645E-5
7317.0,7317.0,9.76248E-4
7318.0,7318.0,0.2229038
7319.0,7319.0,8.196053E-4
7320.0,7320.0,0.05086926
7321.0,7321.0,0.004719981
7322.0,7322.0,0.0769239
7323.0,7323.0,0.037216667
7324.0,7324.0,0.0014298083
7325.0,7325.0,3.508943E-5
7326.0,7326.0,0.018114075
7327.0,7327.0,0.002965504
7328.0,7328.0,0.00738085
7329.0,7329.0,0.01758667
7330.0,7330.0,0.009360404
7331.0,7331.0,0.09866779
7332.0,7332.0,2.748472E-5
7333.0,7333.0,0.0554171
7334.0,7334.0,0.007076254
7335.0,7335.0,0.09212215
7336.0,7336.0,0.0028292069
7337.0,7337.0,0.002861064
7338.0,7338.0,0.06817144
7339.0,7339.0,0.15432084
7340.0,7340.0,0.1282129
7341.0,7341.0,2.699483E-4
7342.0,7342.0,0.004943891
7343.0,7343.0,0.0013372984
7344.0,7344.0,4.788819E-7
7345.0,7345.0,0.003632755
7346.0,7346.0,0.12391274
7347.0,7347.0,0.018062575
7348.0,7348.0,0.046624552
7349.0,7349.0,0.0018152768
7350.0,7350.0,0.010623281
7351.0,7351.0,0.16060992
7352.0,7352.0,0.035722207
7353.0,7353.0,0.028664663
7354.0,7354.0,0.039038364
7355.0,7355.0,0.14743279
7356.0,7356.0,0.016651755
7357.0,7357.0,0.00569204
7358.0,7358.0,0.15619075
7359.0,7359.0,0.0037716667
7360.0,7360.0,0.007094734
7361.0,7361.0,0.18290254
7362.0,7362.0,0.07960385
7363.0,7363.0,0.0032697227
7364.0,7364.0,0.0057411967
7365.0,7365.0,1.3198963E-6
7366.0,7366.0,0.052596413
7367.0,7367.0,3.2265902E-7
7368.0,7368.0,0.1325874
7369.0,7369.0,0.019382898
7370.0,7370.0,0.013842424
7371.0,7371.0,0.3130702
7372.0,7372.0,1.6799731E-5
7373.0,7373.0,0.027496144
7374.0,7374.0,0.0026356163
7375.0,7375.0,0.001718572
7376.0,7376.0,0.002291939
7377.0,7377.0,0.00967511
7378.0,7378.0,0.006883864
7379.0,7379.0,0.0023829492
7380.0,7380.0,0.018478867
7381.0,7381.0,2.9505344E-4
7382.0,7382.0,0.23879422
7383.0,7383.0,0.019135268
7384.0,7384.0,0.18637513
7385.0,7385.0,0.024041105
7386.0,7386.0,6.5036374E-4
7387.0,7387.0,0.01192009
7388.0,7388.0,4.734169E-6
7389.0,7389.0,0.103961386
7390.0,7390.0,1.9192987E-4
7391.0,7391.0,0.17031643
7392.0,7392.0,7.0853654E-4
7393.0,7393.0,0.017340047
7394.0,7394.0,1.6754624E-5
7395.0,7395.0,0.07255625
7396.0,7396.0,0.0038694604
7397.0,7397.0,0.048036702
7398.0,7398.0,0.022890862
7399.0,7399.0,0.052612543
7400.0,7400.0,0.22204958
7401.0,7401.0,0.015556056
7402.0,7402.0,8.2210674E-5
7403.0,7403.0,0.017590014
7404.0,7404.0,0.088860676
7405.0,7405.0,0.0013442038
7406.0,7406.0,0.013483105
7407.0,7407.0,0.0049734325
7408.0,7408.0,0.03803383
7409.0,7409.0,0.19328654
7410.0,7410.0,8.63855E-4
7411.0,7411.0,6.619416E-5
7412.0,7412.0,4.5919375E-4
7413.0,7413.0,0.02626118
7414.0,7414.0,0.009789784
7415.0,7415.0,0.009094268
7416.0,7416.0,0.16244166
7417.0,7417.0,0.016128762
7418.0,7418.0,0.2394065
7419.0,7419.0,0.0023373223
7420.0,7420.0,1.6628313E-5
7421.0,7421.0,0.013228084
7422.0,7422.0,0.026683817
7423.0,7423.0,0.017890632
7424.0,7424.0,0.02450223
7425.0,7425.0,0.0041860356
7426.0,7426.0,6.2732695E-4
7427.0,7427.0,2.1282186E-4
7428.0,7428.0,8.958307E-7
7429.0,7429.0,0.033150814
7430.0,7430.0,2.869086E-5
7431.0,7431.0,0.007068916
7432.0,7432.0,0.024571715
7433.0,7433.0,0.123500265
7434.0,7434.0,0.006372857
7435.0,7435.0,0.046333622
7436.0,7436.0,2.6272196E-6
7437.0,7437.0,0.014972059
7438.0,7438.0,0.07066262
7439.0,7439.0,3.6251868E-6
7440.0,7440.0,5.4657226E-4
7441.0,7441.0,1.1728141E-5
7442.0,7442.0,0.003052163
7443.0,7443.0,0.14530776
7444.0,7444.0,0.17408744
7445.0,7445.0,0.0056770532
7446.0,7446.0,0.09176932
7447.0,7447.0,2.7519784E-5
7448.0,7448.0,0.12859492
7449.0,7449.0,2.0285624E-5
7450.0,7450.0,0.008035487
7451.0,7451.0,0.0040649353
7452.0,7452.0,0.12322534
7453.0,7453.0,0.10624029
7454.0,7454.0,0.115816414
7455.0,7455.0,0.13589822
7456.0,7456.0,0.00496466
7457.0,7457.0,5.251516E-4
7458.0,7458.0,0.11512789
7459.0,7459.0,0.02709308
7460.0,7460.0,0.14817604
7461.0,7461.0,0.005296968
7462.0,7462.0,0.050200753
7463.0,7463.0,0.13159914
7464.0,7464.0,0.0016105847
7465.0,7465.0,0.07025499
7466.0,7466.0,9.929022E-7
7467.0,7467.0,0.0049194605
7468.0,7468.0,1.9102035E-5
7469.0,7469.0,0.08550912
7470.0,7470.0,0.0068466435
7471.0,7471.0,0.028919665
7472.0,7472.0,1.3382686E-7
7473.0,7473.0,7.765224E-6
7474.0,7474.0,0.0025565322
7475.0,7475.0,0.015012573
7476.0,7476.0,0.0026778837
7477.0,7477.0,0.06180399
7478.0,7478.0,5.5425557E-5
7479.0,7479.0,9.265201E-4
7480.0,7480.0,0.0034090707
7481.0,7481.0,0.019814683
7482.0,7482.0,0.013473173
7483.0,7483.0,0.019153047
7484.0,7484.0,0.0057404474
7485.0,7485.0,0.0030469822
7486.0,7486.0,2.46394E-5
7487.0,7487.0,0.08545367
7488.0,7488.0,0.037096888
7489.0,7489.0,0.1548654
7490.0,7490.0,0.055430178
7491.0,7491.0,1.4766035E-4
7492.0,7492.0,2.8682628E-6
7493.0,7493.0,0.007665034
7494.0,7494.0,0.012407978
7495.0,7495.0,0.043154392
7496.0,7496.0,8.661161E-4
7497.0,7497.0,3.926374E-4
7498.0,7498.0,0.00974409
7499.0,7499.0,0.15133588
7500.0,7500.0,0.0014122669
7501.0,7501.0,0.27511796
7502.0,7502.0,0.0032743653
7503.0,7503.0,1.4078854E-4
7504.0,7504.0,0.0014600327
7505.0,7505.0,2.3048719E-4
7506.0,7506.0,0.0070359004
7507.0,7507.0,4.097571E-5
7508.0,7508.0,0.030367455
7509.0,7509.0,0.07923657
7510.0,7510.0,0.023544123
7511.0,7511.0,0.0013661201
7512.0,7512.0,0.0508204
7513.0,7513.0,1.05141335E-5
7514.0,7514.0,1.10524314E-4
7515.0,7515.0,0.004401243
7516.0,7516.0,0.020511769
7517.0,7517.0,0.0047241235
7518.0,7518.0,0.01904615
7519.0,7519.0,1.5956528E-5
7520.0,7520.0,0.093928844
7521.0,7521.0,0.0017382874
7522.0,7522.0,0.0018215881
7523.0,7523.0,0.0063725617
7524.0,7524.0,0.00644509
7525.0,7525.0,0.021689514
7526.0,7526.0,0.052999947
7527.0,7527.0,0.023511143
7528.0,7528.0,0.04348074
7529.0,7529.0,0.0026755093
7530.0,7530.0,7.528162E-8
7531.0,7531.0,8.354734E-6
7532.0,7532.0,0.035980377
7533.0,7533.0,4.58468E-4
7534.0,7534.0,0.010342851
7535.0,7535.0,0.01470564
7536.0,7536.0,0.0033632647
7537.0,7537.0,0.121215165
7538.0,7538.0,0.014712168
7539.0,7539.0,0.028633265
7540.0,7540.0,0.006448501
7541.0,7541.0,0.012942907
7542.0,7542.0,0.008475536
7543.0,7543.0,0.0067044273
7544.0,7544.0,0.018147094
7545.0,7545.0,0.014511295
7546.0,7546.0,0.0054447106
7547.0,7547.0,0.1633769
7548.0,7548.0,0.10396109
7549.0,7549.0,0.020813262
7550.0,7550.0,0.0052119074
7551.0,7551.0,2.5538102E-7
7552.0,7552.0,0.02848089
7553.0,7553.0,0.021999093
7554.0,7554.0,5.5181276E-4
7555.0,7555.0,0.014044647
7556.0,7556.0,0.08250874
7557.0,7557.0,0.089111336
7558.0,7558.0,0.0031756605
7559.0,7559.0,0.017636366
7560.0,7560.0,0.015390325
7561.0,7561.0,0.0225066
7562.0,7562.0,0.0048205103
7563.0,7563.0,0.021587253
7564.0,7564.0,0.007071417
7565.0,7565.0,0.12197698
7566.0,7566.0,0.16792108
7567.0,7567.0,0.010312445
7568.0,7568.0,0.04412587
7569.0,7569.0,5.325254E-4
7570.0,7570.0,2.5374703E-7
7571.0,7571.0,8.971007E-4
7572.0,7572.0,0.0058916872
7573.0,7573.0,1.0366457E-5
7574.0,7574.0,0.027859049
7575.0,7575.0,0.02810203
7576.0,7576.0,1.0466752E-4
7577.0,7577.0,0.05078709
7578.0,7578.0,5.7161473E-5
7579.0,7579.0,0.15101847
7580.0,7580.0,0.054409992
7581.0,7581.0,0.055994153
7582.0,7582.0,0.006693702
7583.0,7583.0,0.0549966
7584.0,7584.0,0.004388971
7585.0,7585.0,0.0014074949
7586.0,7586.0,0.17391372
7587.0,7587.0,0.009862991
7588.0,7588.0,0.0024926742
7589.0,7589.0,0.0014485123
7590.0,7590.0,0.03966945
7591.0,7591.0,0.09957565
7592.0,7592.0,0.0017012772
7593.0,7593.0,0.026942272
7594.0,7594.0,0.12057175
7595.0,7595.0,0.025660433
7596.0,7596.0,0.0058870493
7597.0,7597.0,0.13413827
7598.0,7598.0,0.020791093
7599.0,7599.0,1.2174687E-6
7600.0,7600.0,0.21773508
7601.0,7601.0,0.03581305
7602.0,7602.0,0.0044322307
7603.0,7603.0,0.22154896
7604.0,7604.0,1.244152E-4
7605.0,7605.0,0.04628552
7606.0,7606.0,0.0028802804
7607.0,7607.0,3.9695956E-7
7608.0,7608.0,0.003012615
7609.0,7609.0,0.0013302272
7610.0,7610.0,0.025793832
7611.0,7611.0,9.6206204E-5
7612.0,7612.0,0.011206649
7613.0,7613.0,0.009285068
7614.0,7614.0,1.9928289E-6
7615.0,7615.0,0.0034357712
7616.0,7616.0,3.9479742E-4
7617.0,7617.0,0.01729305
7618.0,7618.0,0.0017541745
7619.0,7619.0,4.9903814E-4
7620.0,7620.0,0.0011298088
7621.0,7621.0,4.560815E-4
7622.0,7622.0,1.992759E-4
7623.0,7623.0,0.013869339
7624.0,7624.0,0.108442605
7625.0,7625.0,0.023509862
7626.0,7626.0,3.4801324E-4
7627.0,7627.0,0.014239241
7628.0,7628.0,4.640029E-6
7629.0,7629.0,0.006749246
7630.0,7630.0,0.015785333
7631.0,7631.0,0.08068852
7632.0,7632.0,0.008577053
7633.0,7633.0,0.04360701
7634.0,7634.0,0.0172802
7635.0,7635.0,0.0032622982
7636.0,7636.0,0.030429207
7637.0,7637.0,0.16617677
7638.0,7638.0,0.014127241
7639.0,7639.0,0.01735806
7640.0,7640.0,0.008561856
7641.0,7641.0,0.005176627
7642.0,7642.0,0.0010345487
7643.0,7643.0,0.042704202
7644.0,7644.0,0.0030363973
7645.0,7645.0,0.18556465
7646.0,7646.0,0.05311542
7647.0,7647.0,0.0026440483
7648.0,7648.0,0.004257027
7649.0,7649.0,0.0010547773
7650.0,7650.0,6.5750166E-5
7651.0,7651.0,0.013154243
7652.0,7652.0,0.021714002
7653.0,7653.0,0.0051182834
7654.0,7654.0,2.1444746E-4
7655.0,7655.0,0.11123248
7656.0,7656.0,0.003769902
7657.0,7657.0,8.9602894E-4
7658.0,7658.0,0.0024743488
7659.0,7659.0,0.001274
7660.0,7660.0,0.09397704
7661.0,7661.0,0.022842258
7662.0,7662.0,0.03747188
7663.0,7663.0,0.0016738698
7664.0,7664.0,0.06297752
7665.0,7665.0,0.0060678227
7666.0,7666.0,0.0045192996
7667.0,7667.0,0.06200125
7668.0,7668.0,0.021492194
7669.0,7669.0,0.06462567
7670.0,7670.0,0.090781994
7671.0,7671.0,2.4705712E-5
7672.0,7672.0,0.008253995
7673.0,7673.0,0.049722485
7674.0,7674.0,0.01061861
7675.0,7675.0,0.008701286
7676.0,7676.0,0.09380036
7677.0,7677.0,0.004120959
7678.0,7678.0,2.3545443E-4
7679.0,7679.0,5.3715653E-6
7680.0,7680.0,0.009213451
7681.0,7681.0,0.029213823
7682.0,7682.0,0.011195978
7683.0,7683.0,0.0011886506
7684.0,7684.0,0.02152492
7685.0,7685.0,4.0274576E-6
7686.0,7686.0,0.0017531398
7687.0,7687.0,0.00897971
7688.0,7688.0,0.053587522
7689.0,7689.0,0.12677462
7690.0,7690.0,1.3195039E-5
7691.0,7691.0,0.08838823
7692.0,7692.0,5.1430757E-6
7693.0,7693.0,0.0745938
7694.0,7694.0,6.409529E-7
7695.0,7695.0,1.6664561E-4
7696.0,7696.0,0.020639187
7697.0,7697.0,0.005902243
7698.0,7698.0,0.0020696814
7699.0,7699.0,0.043280564
7700.0,7700.0,0.0024459132
7701.0,7701.0,0.07395068
7702.0,7702.0,0.0017794636
7703.0,7703.0,0.0057906522
7704.0,7704.0,0.025517143
7705.0,7705.0,0.015999107
7706.0,7706.0,0.095681965
7707.0,7707.0,0.0072162054
7708.0,7708.0,0.0666303
7709.0,7709.0,6.8769424E-7
7710.0,7710.0,0.022027591
7711.0,7711.0,0.048138488
7712.0,7712.0,5.718161E-7
7713.0,7713.0,0.1254807
7714.0,7714.0,0.035896804
7715.0,7715.0,0.004074247
7716.0,7716.0,0.25584802
7717.0,7717.0,0.15990026
7718.0,7718.0,0.0034730737
7719.0,7719.0,0.024690883
7720.0,7720.0,0.019383276
7721.0,7721.0,0.0058924747
7722.0,7722.0,2.3562718E-6
7723.0,7723.0,0.020898093
7724.0,7724.0,0.123473905
7725.0,7725.0,0.1375543
7726.0,7726.0,0.09017282
7727.0,7727.0,0.0023534948
7728.0,7728.0,0.0075834957
7729.0,7729.0,0.024372553
7730.0,7730.0,0.00403969
7731.0,7731.0,0.011813037
7732.0,7732.0,0.020275297
7733.0,7733.0,0.051314354
7734.0,7734.0,0.11145846
7735.0,7735.0,0.008553113
7736.0,7736.0,0.00905434
7737.0,7737.0,0.008942569
7738.0,7738.0,0.0734157
7739.0,7739.0,0.0017398961
7740.0,7740.0,1.8194371E-6
7741.0,7741.0,0.005913831
7742.0,7742.0,0.006151138
7743.0,7743.0,0.001263122
7744.0,7744.0,3.4096217E-4
7745.0,7745.0,0.042448264
7746.0,7746.0,0.020573806
7747.0,7747.0,0.0017510107
7748.0,7748.0,0.10087533
7749.0,7749.0,0.016703255
7750.0,7750.0,0.007737148
7751.0,7751.0,2.2712727E-4
7752.0,7752.0,0.02324753
7753.0,7753.0,2.7024951E-8
7754.0,7754.0,0.11711725
7755.0,7755.0,0.009407702
7756.0,7756.0,0.0058621275
7757.0,7757.0,3.1214422E-5
7758.0,7758.0,0.019657033
7759.0,7759.0,0.0038891102
7760.0,7760.0,0.02361718
7761.0,7761.0,0.0122298775
7762.0,7762.0,0.040874865
7763.0,7763.0,0.0072904946
7764.0,7764.0,0.0074479105
7765.0,7765.0,0.015479769
7766.0,7766.0,5.9978E-8
7767.0,7767.0,0.01435203
7768.0,7768.0,0.2247528
7769.0,7769.0,0.0039086286
7770.0,7770.0,0.05253345
7771.0,7771.0,0.008330408
7772.0,7772.0,0.0052527958
7773.0,7773.0,0.003927631
7774.0,7774.0,0.0031871756
7775.0,7775.0,0.0022848998
7776.0,7776.0,0.048905805
7777.0,7777.0,0.014336704
7778.0,7778.0,0.0028786792
7779.0,7779.0,1.4995045E-5
7780.0,7780.0,3.940694E-4
7781.0,7781.0,8.379825E-4
7782.0,7782.0,0.0012363845
7783.0,7783.0,8.383779E-4
7784.0,7784.0,6.056442E-7
7785.0,7785.0,0.11742573
7786.0,7786.0,0.054682747
7787.0,7787.0,0.046187017
7788.0,7788.0,0.05705844
7789.0,7789.0,0.01735922
7790.0,7790.0,0.016286412
7791.0,7791.0,5.032579E-5
7792.0,7792.0,0.006803467
7793.0,7793.0,0.005043092
7794.0,7794.0,0.0080237165
7795.0,7795.0,0.02187768
7796.0,7796.0,0.0030858715
7797.0,7797.0,0.08466439
7798.0,7798.0,0.09881348
7799.0,7799.0,0.01832674
7800.0,7800.0,0.002838328
7801.0,7801.0,0.0032695078
7802.0,7802.0,0.01950989
7803.0,7803.0,1.5335392E-4
7804.0,7804.0,0.016582126
7805.0,7805.0,0.0051194583
7806.0,7806.0,2.9790043E-4
7807.0,7807.0,0.008245653
7808.0,7808.0,0.17012654
7809.0,7809.0,7.568997E-6
7810.0,7810.0,2.3129646E-4
7811.0,7811.0,0.0032891203
7812.0,7812.0,0.001054715
7813.0,7813.0,0.012472077
7814.0,7814.0,0.074112
7815.0,7815.0,0.05379153
7816.0,7816.0,0.0011646135
7817.0,7817.0,0.012211115
7818.0,7818.0,0.003835133
7819.0,7819.0,0.17434803
7820.0,7820.0,0.15456915
7821.0,7821.0,0.0011025211
7822.0,7822.0,0.0047844234
7823.0,7823.0,0.007062623
7824.0,7824.0,0.009459657
7825.0,7825.0,0.0034627474
7826.0,7826.0,0.0026966224
7827.0,7827.0,0.047971547
7828.0,7828.0,0.014372286
7829.0,7829.0,0.29926592
7830.0,7830.0,0.18798819
7831.0,7831.0,0.002237194
7832.0,7832.0,6.380001E-4
7833.0,7833.0,0.0037067393
7834.0,7834.0,0.086218864
7835.0,7835.0,0.012237442
7836.0,7836.0,0.20261563
7837.0,7837.0,0.0022251916
7838.0,7838.0,2.4017492E-4
7839.0,7839.0,0.0029780562
7840.0,7840.0,3.7777365E-5
7841.0,7841.0,0.042720105
7842.0,7842.0,0.004742132
7843.0,7843.0,0.0019187093
7844.0,7844.0,0.0031841598
7845.0,7845.0,0.0059871664
7846.0,7846.0,0.0026797985
7847.0,7847.0,0.011394011
7848.0,7848.0,0.0032711008
7849.0,7849.0,0.011769745
7850.0,7850.0,0.042292748
7851.0,7851.0,1.74161E-5
7852.0,7852.0,0.004642291
7853.0,7853.0,0.047027092
7854.0,7854.0,2.3818175E-5
7855.0,7855.0,0.02223042
7856.0,7856.0,0.016465845
7857.0,7857.0,0.001546975
7858.0,7858.0,0.12674294
7859.0,7859.0,0.09094544
7860.0,7860.0,0.14550559
7861.0,7861.0,0.002575373
7862.0,7862.0,0.013276754
7863.0,7863.0,0.043153316
7864.0,7864.0,1.5584458E-4
7865.0,7865.0,0.033657145
7866.0,7866.0,0.23417455
7867.0,7867.0,0.005082722
7868.0,7868.0,0.14099705
7869.0,7869.0,0.028568605
7870.0,7870.0,0.009678308
7871.0,7871.0,0.052733622
7872.0,7872.0,0.0072272928
7873.0,7873.0,0.005448918
7874.0,7874.0,0.001749679
7875.0,7875.0,3.4861205E-5
7876.0,7876.0,0.009064847
7877.0,7877.0,0.0057436833
7878.0,7878.0,0.0050466903
7879.0,7879.0,0.042642824
7880.0,7880.0,0.18823145
7881.0,7881.0,0.007526535
7882.0,7882.0,0.003322715
7883.0,7883.0,0.07454613
7884.0,7884.0,0.015249814
7885.0,7885.0,5.015161E-4
7886.0,7886.0,0.0046062176
7887.0,7887.0,0.05724638
7888.0,7888.0,0.2926473
7889.0,7889.0,0.015264688
7890.0,7890.0,0.027992835
7891.0,7891.0,0.11195488
7892.0,7892.0,0.016317911
7893.0,7893.0,0.0037918715
7894.0,7894.0,5.269065E-6
7895.0,7895.0,0.00446821
7896.0,7896.0,9.727587E-6
7897.0,7897.0,1.7780787E-4
7898.0,7898.0,0.1985199
7899.0,7899.0,0.011915249
7900.0,7900.0,0.08453098
7901.0,7901.0,0.018303359
7902.0,7902.0,0.058984846
7903.0,7903.0,0.0023058867
7904.0,7904.0,0.0028365494
7905.0,7905.0,0.017883686
7906.0,7906.0,2.1541382E-5
7907.0,7907.0,0.0024364952
7908.0,7908.0,0.02312968
7909.0,7909.0,9.36164E-4
7910.0,7910.0,0.008159156
7911.0,7911.0,0.012190393
7912.0,7912.0,0.019386044
7913.0,7913.0,0.028697882
7914.0,7914.0,1.1292164E-5
7915.0,7915.0,2.9907085E-5
7916.0,7916.0,3.771315E-4
7917.0,7917.0,0.026847122
7918.0,7918.0,0.0026044329
7919.0,7919.0,0.01610854
7920.0,7920.0,4.6097193E-4
7921.0,7921.0,0.0016983945
7922.0,7922.0,0.0024338465
7923.0,7923.0,0.11741519
7924.0,7924.0,0.002408935
7925.0,7925.0,0.071076155
7926.0,7926.0,0.0057403506
7927.0,7927.0,0.008916861
7928.0,7928.0,0.026584622
7929.0,7929.0,0.005408439
7930.0,7930.0,0.0015787604
7931.0,7931.0,0.19543692
7932.0,7932.0,0.0111718485
7933.0,7933.0,1.3473937E-4
7934.0,7934.0,0.12236456
7935.0,7935.0,0.06255451
7936.0,7936.0,0.010266389
7937.0,7937.0,0.019884048
7938.0,7938.0,0.2543664
7939.0,7939.0,4.5800884E-4
7940.0,7940.0,0.18052226
7941.0,7941.0,0.010445007
7942.0,7942.0,0.026869299
7943.0,7943.0,0.08346339
7944.0,7944.0,5.99928E-6
7945.0,7945.0,1.1203021E-7
7946.0,7946.0,0.018746797
7947.0,7947.0,0.029430091
7948.0,7948.0,4.292839E-6
7949.0,7949.0,0.062847055
7950.0,7950.0,0.048680652
7951.0,7951.0,0.009876572
7952.0,7952.0,0.09135657
7953.0,7953.0,3.2797314E-5
7954.0,7954.0,0.03148276
7955.0,7955.0,9.7795215E-5
7956.0,7956.0,1.0940576E-6
7957.0,7957.0,0.004291537
7958.0,7958.0,0.022846194
7959.0,7959.0,0.08542515
7960.0,7960.0,0.0037473796
7961.0,7961.0,0.020369442
7962.0,7962.0,0.017132448
7963.0,7963.0,0.12622479
7964.0,7964.0,0.002362917
7965.0,7965.0,0.04870785
7966.0,7966.0,3.661281E-6
7967.0,7967.0,0.0036894737
7968.0,7968.0,0.011710246
7969.0,7969.0,6.242942E-5
7970.0,7970.0,0.13678198
7971.0,7971.0,0.0031362346
7972.0,7972.0,0.01800321
7973.0,7973.0,2.0219872E-7
7974.0,7974.0,0.23305325
7975.0,7975.0,0.019057887
7976.0,7976.0,0.010167051
7977.0,7977.0,0.0049638953
7978.0,7978.0,0.027820963
7979.0,7979.0,0.1618946
7980.0,7980.0,0.007311055
7981.0,7981.0,0.09154285
7982.0,7982.0,0.18147399
7983.0,7983.0,0.076002724
7984.0,7984.0,8.371195E-6
7985.0,7985.0,9.79799E-6
7986.0,7986.0,0.020541696
7987.0,7987.0,3.323794E-5
7988.0,7988.0,5.1345983E-6
7989.0,7989.0,2.1499633E-5
7990.0,7990.0,0.106697395
7991.0,7991.0,1.4420442E-4
7992.0,7992.0,0.0111293
7993.0,7993.0,0.029687688
7994.0,7994.0,0.008125345
7995.0,7995.0,0.014945417
7996.0,7996.0,0.012506624
7997.0,7997.0,3.9984423E-4
7998.0,7998.0,0.07595066
7999.0,7999.0,0.003019222
8000.0,8000.0,0.0016286451
8001.0,8001.0,0.019157566
8002.0,8002.0,1.8782415E-5
8003.0,8003.0,0.039844528
8004.0,8004.0,4.109401E-5
8005.0,8005.0,4.2916552E-5
8006.0,8006.0,0.004090975
8007.0,8007.0,0.052192282
8008.0,8008.0,0.08099298
8009.0,8009.0,0.11327967
8010.0,8010.0,0.007718572
8011.0,8011.0,1.454414E-4
8012.0,8012.0,0.003992743
8013.0,8013.0,0.02681812
8014.0,8014.0,0.010846194
8015.0,8015.0,8.003176E-4
8016.0,8016.0,0.035813082
8017.0,8017.0,0.018078016
8018.0,8018.0,0.23784788
8019.0,8019.0,0.002752628
8020.0,8020.0,4.2398176E-5
8021.0,8021.0,0.011777034
8022.0,8022.0,0.0043527437
8023.0,8023.0,0.011721778
8024.0,8024.0,0.049605634
8025.0,8025.0,0.02227579
8026.0,8026.0,1.3547344E-4
8027.0,8027.0,0.07195685
8028.0,8028.0,2.8925645E-6
8029.0,8029.0,0.032644697
8030.0,8030.0,0.0038352108
8031.0,8031.0,0.14351326
8032.0,8032.0,9.6233445E-4
8033.0,8033.0,6.813596E-5
8034.0,8034.0,0.06944507
8035.0,8035.0,0.013710798
8036.0,8036.0,0.2499327
8037.0,8037.0,1.3054674E-5
8038.0,8038.0,0.041946482
8039.0,8039.0,0.016005002
8040.0,8040.0,0.123471946
8041.0,8041.0,0.019408586
8042.0,8042.0,8.246282E-5
8043.0,8043.0,1.7392651E-6
8044.0,8044.0,0.0016897607
8045.0,8045.0,0.11988664
8046.0,8046.0,0.0030015819
8047.0,8047.0,0.0071782167
8048.0,8048.0,0.012740223
8049.0,8049.0,0.0073127765
8050.0,8050.0,0.017053189
8051.0,8051.0,2.4330124E-5
8052.0,8052.0,1.3223174E-4
8053.0,8053.0,0.15558888
8054.0,8054.0,0.008763899
8055.0,8055.0,0.09837129
8056.0,8056.0,0.003029326
8057.0,8057.0,0.010591143
8058.0,8058.0,0.0024220946
8059.0,8059.0,0.10131234
8060.0,8060.0,0.0011785895
8061.0,8061.0,1.6577918E-5
8062.0,8062.0,0.063365296
8063.0,8063.0,1.534551E-5
8064.0,8064.0,0.006601212
8065.0,8065.0,5.329467E-6
8066.0,8066.0,0.012538555
8067.0,8067.0,0.011124653
8068.0,8068.0,0.0063238926
8069.0,8069.0,0.05079584
8070.0,8070.0,0.019164078
8071.0,8071.0,0.0396885
8072.0,8072.0,0.006485773
8073.0,8073.0,0.051838264
8074.0,8074.0,0.04819753
8075.0,8075.0,0.0013901653
8076.0,8076.0,2.3790434E-4
8077.0,8077.0,3.6666243E-5
