x,y,species max
7487.0,7487.0,0.9793415
7488.0,7488.0,0.095812894
7489.0,7489.0,0.43798605
7490.0,7490.0,0.15412022
7491.0,7491.0,4.191144E-4
7492.0,7492.0,8.099065E-6
7493.0,7493.0,0.020271372
7494.0,7494.0,0.04039435
7495.0,7495.0,0.14574626
7496.0,7496.0,0.0019354752
7497.0,7497.0,0.0010662219
7498.0,7498.0,0.02680501
7499.0,7499.0,0.84657824
7500.0,7500.0,0.0037796015
7501.0,7501.0,0.8799672
7502.0,7502.0,0.008665212
7503.0,7503.0,3.895748E-4
7504.0,7504.0,0.0044753654
7505.0,7505.0,6.395084E-4
7506.0,7506.0,0.018067222
7507.0,7507.0,1.186028E-4
7508.0,7508.0,0.08002396
7509.0,7509.0,0.9156096
7510.0,7510.0,0.08050628
7511.0,7511.0,0.004354048
7512.0,7512.0,0.13798055
7513.0,7513.0,2.7185966E-5
7514.0,7514.0,3.1003932E-4
7515.0,7515.0,0.01223891
7516.0,7516.0,0.05964361
7517.0,7517.0,0.013332154
7518.0,7518.0,0.055469546
7519.0,7519.0,4.635755E-5
7520.0,7520.0,0.5084514
7521.0,7521.0,0.004611147
7522.0,7522.0,0.0045089438
7523.0,7523.0,0.01563752
7524.0,7524.0,0.017519217
7525.0,7525.0,0.06812896
7526.0,7526.0,0.22208169
7527.0,7527.0,0.06797011
7528.0,7528.0,0.9066891
7529.0,7529.0,0.00838564
7530.0,7530.0,1.845081E-7
7531.0,7531.0,2.104086E-5
7532.0,7532.0,0.999467
7533.0,7533.0,0.0014213568
7534.0,7534.0,0.031879127
7535.0,7535.0,0.043348894
7536.0,7536.0,0.009112193
7537.0,7537.0,0.8266663
7538.0,7538.0,0.038342934
7539.0,7539.0,0.08367469
7540.0,7540.0,0.018129753
7541.0,7541.0,0.04168484
7542.0,7542.0,0.023637941
7543.0,7543.0,0.017435731
7544.0,7544.0,0.047796983
7545.0,7545.0,0.043236654
7546.0,7546.0,0.01312289
7547.0,7547.0,0.9511466
7548.0,7548.0,0.47089338
7549.0,7549.0,0.052009333
7550.0,7550.0,0.014705059
7551.0,7551.0,5.8206007E-7
7552.0,7552.0,0.06919292
7553.0,7553.0,0.059487987
7554.0,7554.0,0.0014318571
7555.0,7555.0,0.040722053
7556.0,7556.0,0.24543102
7557.0,7557.0,0.8918214
7558.0,7558.0,0.008707396
7559.0,7559.0,0.051759046
7560.0,7560.0,0.04665008
7561.0,7561.0,0.056479912
7562.0,7562.0,0.013469284
7563.0,7563.0,0.05306287
7564.0,7564.0,0.016300065
7565.0,7565.0,0.54177964
7566.0,7566.0,0.53500634
7567.0,7567.0,0.027750798
7568.0,7568.0,0.123137645
7569.0,7569.0,0.001581487
7570.0,7570.0,7.379985E-7
7571.0,7571.0,0.0028509928
7572.0,7572.0,0.016539484
7573.0,7573.0,2.4556486E-5
7574.0,7574.0,0.0973869
7575.0,7575.0,0.07403601
7576.0,7576.0,3.171502E-4
7577.0,7577.0,0.14291774
7578.0,7578.0,1.6184275E-4
7579.0,7579.0,0.89223707
7580.0,7580.0,0.9146832
7581.0,7581.0,0.81783354
7582.0,7582.0,0.019099835
7583.0,7583.0,0.14846277
7584.0,7584.0,0.011581703
7585.0,7585.0,0.0039101434
7586.0,7586.0,0.60740036
7587.0,7587.0,0.029774388
7588.0,7588.0,0.0065382337
7589.0,7589.0,0.0039142855
7590.0,7590.0,0.14508788
7591.0,7591.0,0.58460826
7592.0,7592.0,0.004410314
7593.0,7593.0,0.08234902
7594.0,7594.0,0.48420435
7595.0,7595.0,0.0843304
7596.0,7596.0,0.01535387
7597.0,7597.0,0.71172845
7598.0,7598.0,0.061253756
7599.0,7599.0,3.242408E-6
7600.0,7600.0,0.57820475
7601.0,7601.0,0.10965941
7602.0,7602.0,0.012332827
7603.0,7603.0,0.7602069
7604.0,7604.0,3.2679926E-4
7605.0,7605.0,0.13773698
7606.0,7606.0,0.0075967736
7607.0,7607.0,9.392261E-7
7608.0,7608.0,0.009160702
7609.0,7609.0,0.0034185597
7610.0,7610.0,0.0743528
7611.0,7611.0,2.656678E-4
7612.0,7612.0,0.0276161
7613.0,7613.0,0.026565738
7614.0,7614.0,4.829068E-6
7615.0,7615.0,0.010820233
7616.0,7616.0,0.0010929505
7617.0,7617.0,0.052965753
7618.0,7618.0,0.004579252
7619.0,7619.0,0.001557673
7620.0,7620.0,0.0034161303
7621.0,7621.0,0.0013064386
7622.0,7622.0,5.55376E-4
7623.0,7623.0,0.03555349
7624.0,7624.0,0.9267128
7625.0,7625.0,0.06395449
7626.0,7626.0,9.846876E-4
7627.0,7627.0,0.04260876
7628.0,7628.0,1.264211E-5
7629.0,7629.0,0.018164039
7630.0,7630.0,0.04375758
7631.0,7631.0,0.88356584
7632.0,7632.0,0.023167169
7633.0,7633.0,0.9649275
7634.0,7634.0,0.04823448
7635.0,7635.0,0.009297503
7636.0,7636.0,0.08472025
7637.0,7637.0,0.42870328
7638.0,7638.0,0.03537535
7639.0,7639.0,0.048318062
7640.0,7640.0,0.024092548
7641.0,7641.0,0.013453198
7642.0,7642.0,0.0026905197
7643.0,7643.0,0.17525774
7644.0,7644.0,0.008525241
7645.0,7645.0,0.8345626
7646.0,7646.0,0.24179591
7647.0,7647.0,0.0065471246
7648.0,7648.0,0.011946897
7649.0,7649.0,0.002695082
7650.0,7650.0,1.814221E-4
7651.0,7651.0,0.037910577
7652.0,7652.0,0.061168686
7653.0,7653.0,0.012904543
7654.0,7654.0,6.6997815E-4
7655.0,7655.0,0.39250278
7656.0,7656.0,0.010511177
7657.0,7657.0,0.002781565
7658.0,7658.0,0.0068061226
7659.0,7659.0,0.003738029
7660.0,7660.0,0.5607173
7661.0,7661.0,0.072619654
7662.0,7662.0,0.11458364
7663.0,7663.0,0.0043185214
7664.0,7664.0,0.16400287
7665.0,7665.0,0.017411955
7666.0,7666.0,0.013572133
7667.0,7667.0,0.33506125
7668.0,7668.0,0.057816476
7669.0,7669.0,0.17813
7670.0,7670.0,0.22326592
7671.0,7671.0,6.0902046E-5
7672.0,7672.0,0.019929364
7673.0,7673.0,0.13831599
7674.0,7674.0,0.029157897
7675.0,7675.0,0.025552165
7676.0,7676.0,0.27929217
7677.0,7677.0,0.011798361
7678.0,7678.0,7.314367E-4
7679.0,7679.0,1.3118017E-5
7680.0,7680.0,0.024845822
7681.0,7681.0,0.0788694
7682.0,7682.0,0.033499055
7683.0,7683.0,0.0031687098
7684.0,7684.0,0.06104117
7685.0,7685.0,1.1130388E-5
7686.0,7686.0,0.0046203267
7687.0,7687.0,0.030056225
7688.0,7688.0,0.16565385
7689.0,7689.0,0.7188819
7690.0,7690.0,3.6487847E-5
7691.0,7691.0,0.36221167
7692.0,7692.0,1.5577045E-5
7693.0,7693.0,0.29333666
7694.0,7694.0,1.6520182E-6
7695.0,7695.0,3.890372E-4
7696.0,7696.0,0.054307315
7697.0,7697.0,0.017437667
7698.0,7698.0,0.0060934587
7699.0,7699.0,0.12530874
7700.0,7700.0,0.0064847744
7701.0,7701.0,0.95621145
7702.0,7702.0,0.004404135
7703.0,7703.0,0.017255051
7704.0,7704.0,0.0756986
7705.0,7705.0,0.051932674
7706.0,7706.0,0.31771722
7707.0,7707.0,0.019074114
7708.0,7708.0,0.24776778
7709.0,7709.0,1.8745715E-6
7710.0,7710.0,0.06085328
7711.0,7711.0,0.14322191
7712.0,7712.0,1.5086433E-6
7713.0,7713.0,0.6722907
7714.0,7714.0,0.10692037
7715.0,7715.0,0.011987264
7716.0,7716.0,0.67803633
7717.0,7717.0,0.78358585
7718.0,7718.0,0.009434325
7719.0,7719.0,0.061177842
7720.0,7720.0,0.05575869
7721.0,7721.0,0.0167602
7722.0,7722.0,6.055274E-6
7723.0,7723.0,0.05927373
7724.0,7724.0,0.3789828
7725.0,7725.0,0.59741443
7726.0,7726.0,0.24858785
7727.0,7727.0,0.0062510087
7728.0,7728.0,0.020788385
7729.0,7729.0,0.07520415
7730.0,7730.0,0.010515729
7731.0,7731.0,0.029190421
7732.0,7732.0,0.05954542
7733.0,7733.0,0.15089586
7734.0,7734.0,0.34323984
7735.0,7735.0,0.02549221
7736.0,7736.0,0.0247181
7737.0,7737.0,0.022231944
7738.0,7738.0,0.20731716
7739.0,7739.0,0.0043470575
7740.0,7740.0,5.0801727E-6
7741.0,7741.0,0.016772864
7742.0,7742.0,0.016124835
7743.0,7743.0,0.003896502
7744.0,7744.0,0.0010490932
7745.0,7745.0,0.11732654
7746.0,7746.0,0.052079394
7747.0,7747.0,0.004598881
7748.0,7748.0,0.9424445
7749.0,7749.0,0.043565433
7750.0,7750.0,0.020320127
7751.0,7751.0,6.912871E-4
7752.0,7752.0,0.054292046
7753.0,7753.0,7.2225E-8
7754.0,7754.0,0.4163063
7755.0,7755.0,0.025822388
7756.0,7756.0,0.015543192
7757.0,7757.0,8.828074E-5
7758.0,7758.0,0.062004827
7759.0,7759.0,0.010755083
7760.0,7760.0,0.05963378
7761.0,7761.0,0.032327738
7762.0,7762.0,0.12663454
7763.0,7763.0,0.018895233
7764.0,7764.0,0.018033853
7765.0,7765.0,0.040667843
7766.0,7766.0,1.6050974E-7
7767.0,7767.0,0.04453552
7768.0,7768.0,0.92736864
7769.0,7769.0,0.010827794
7770.0,7770.0,0.15541284
7771.0,7771.0,0.025231715
7772.0,7772.0,0.015526271
7773.0,7773.0,0.010885172
7774.0,7774.0,0.00898831
7775.0,7775.0,0.0063375602
7776.0,7776.0,0.14746545
7777.0,7777.0,0.037156466
7778.0,7778.0,0.007587442
7779.0,7779.0,4.6493427E-5
7780.0,7780.0,0.001144839
7781.0,7781.0,0.0022085828
7782.0,7782.0,0.0034492183
7783.0,7783.0,0.0025481146
7784.0,7784.0,1.567946E-6
7785.0,7785.0,0.36583766
7786.0,7786.0,0.16341996
7787.0,7787.0,0.144336
7788.0,7788.0,0.1520937
7789.0,7789.0,0.045225635
7790.0,7790.0,0.046552766
7791.0,7791.0,1.4652312E-4
7792.0,7792.0,0.018867373
7793.0,7793.0,0.012603595
7794.0,7794.0,0.023216408
7795.0,7795.0,0.058845386
7796.0,7796.0,0.0076944064
7797.0,7797.0,0.92678577
7798.0,7798.0,0.3071028
7799.0,7799.0,0.050388865
7800.0,7800.0,0.0087387785
7801.0,7801.0,0.009189578
7802.0,7802.0,0.06286749
7803.0,7803.0,4.789772E-4
7804.0,7804.0,0.046389263
7805.0,7805.0,0.013900743
7806.0,7806.0,8.7735266E-4
7807.0,7807.0,0.022638828
7808.0,7808.0,0.8605133
7809.0,7809.0,1.7984841E-5
7810.0,7810.0,7.2426157E-4
7811.0,7811.0,0.008947472
7812.0,7812.0,0.0028936516
7813.0,7813.0,0.036644507
7814.0,7814.0,0.9230187
7815.0,7815.0,0.23226866
7816.0,7816.0,0.0031749199
7817.0,7817.0,0.0359713
7818.0,7818.0,0.011914426
7819.0,7819.0,0.52501005
7820.0,7820.0,0.7929206
7821.0,7821.0,0.0027837646
7822.0,7822.0,0.012958457
7823.0,7823.0,0.019462397
7824.0,7824.0,0.026531747
7825.0,7825.0,0.00971897
7826.0,7826.0,0.006961261
7827.0,7827.0,0.14084233
7828.0,7828.0,0.036028974
7829.0,7829.0,0.8930378
7830.0,7830.0,0.9132432
7831.0,7831.0,0.005539034
7832.0,7832.0,0.0017509895
7833.0,7833.0,0.01103165
7834.0,7834.0,0.41380957
7835.0,7835.0,0.96511436
7836.0,7836.0,0.9019383
7837.0,7837.0,0.006602899
7838.0,7838.0,5.5476936E-4
7839.0,7839.0,0.008262631
7840.0,7840.0,1.11301946E-4
7841.0,7841.0,0.12565386
7842.0,7842.0,0.013817078
7843.0,7843.0,0.005313219
7844.0,7844.0,0.009381496
7845.0,7845.0,0.017456656
7846.0,7846.0,0.0073348833
7847.0,7847.0,0.03387549
7848.0,7848.0,0.008279974
7849.0,7849.0,0.03614903
7850.0,7850.0,0.15326811
7851.0,7851.0,5.143106E-5
7852.0,7852.0,0.012251986
7853.0,7853.0,0.12375155
7854.0,7854.0,7.016686E-5
7855.0,7855.0,0.080194354
7856.0,7856.0,0.047077738
7857.0,7857.0,0.0036325816
7858.0,7858.0,0.33119395
7859.0,7859.0,0.30153024
7860.0,7860.0,0.820295
7861.0,7861.0,0.006767339
7862.0,7862.0,0.04485672
7863.0,7863.0,0.118637875
7864.0,7864.0,4.318442E-4
7865.0,7865.0,0.0993742
7866.0,7866.0,0.52607495
7867.0,7867.0,0.014887917
7868.0,7868.0,0.8085483
7869.0,7869.0,0.08313105
7870.0,7870.0,0.023618812
7871.0,7871.0,0.21978138
7872.0,7872.0,0.023168324
7873.0,7873.0,0.014965505
7874.0,7874.0,0.0040993616
7875.0,7875.0,1.0000082E-4
7876.0,7876.0,0.025059998
7877.0,7877.0,0.014838106
7878.0,7878.0,0.0133846
7879.0,7879.0,0.12989648
7880.0,7880.0,0.55881745
7881.0,7881.0,0.02025899
7882.0,7882.0,0.0091238255
7883.0,7883.0,0.26829663
7884.0,7884.0,0.04508831
7885.0,7885.0,0.00139747
7886.0,7886.0,0.013250485
7887.0,7887.0,0.144448
7888.0,7888.0,0.720324
7889.0,7889.0,0.036121838
7890.0,7890.0,0.10665748
7891.0,7891.0,0.45410925
7892.0,7892.0,0.049344122
7893.0,7893.0,0.009732765
7894.0,7894.0,1.3837675E-5
7895.0,7895.0,0.011539455
7896.0,7896.0,2.7417165E-5
7897.0,7897.0,4.8996403E-4
7898.0,7898.0,0.9401583
7899.0,7899.0,0.028350592
7900.0,7900.0,0.24369574
7901.0,7901.0,0.054051377
7902.0,7902.0,0.16122144
7903.0,7903.0,0.0062648724
7904.0,7904.0,0.0075634615
7905.0,7905.0,0.053713888
7906.0,7906.0,5.765099E-5
7907.0,7907.0,0.006955022
7908.0,7908.0,0.062614806
7909.0,7909.0,0.0026988105
7910.0,7910.0,0.022115404
7911.0,7911.0,0.03725626
7912.0,7912.0,0.048613608
7913.0,7913.0,0.95696
7914.0,7914.0,2.9476772E-5
7915.0,7915.0,8.41623E-5
7916.0,7916.0,0.0010509946
7917.0,7917.0,0.07863801
7918.0,7918.0,0.0075146444
7919.0,7919.0,0.97734743
7920.0,7920.0,0.0010669747
7921.0,7921.0,0.004412897
7922.0,7922.0,0.0071625262
7923.0,7923.0,0.32970268
7924.0,7924.0,0.0067983195
7925.0,7925.0,0.21014772
7926.0,7926.0,0.01657441
7927.0,7927.0,0.026219092
7928.0,7928.0,0.0766682
7929.0,7929.0,0.014639721
7930.0,7930.0,0.004049772
7931.0,7931.0,0.9470602
7932.0,7932.0,0.02786699
7933.0,7933.0,3.85773E-4
7934.0,7934.0,0.93260527
7935.0,7935.0,0.15463723
7936.0,7936.0,0.030903982
7937.0,7937.0,0.058887128
7938.0,7938.0,0.720339
7939.0,7939.0,0.0012580487
7940.0,7940.0,0.80032337
7941.0,7941.0,0.032393225
7942.0,7942.0,0.07291388
7943.0,7943.0,0.24881022
7944.0,7944.0,1.7142858E-5
7945.0,7945.0,2.6923752E-7
7946.0,7946.0,0.04587326
7947.0,7947.0,0.08774678
7948.0,7948.0,1.202985E-5
7949.0,7949.0,0.9187497
7950.0,7950.0,0.14519994
7951.0,7951.0,0.03219851
7952.0,7952.0,0.2878345
7953.0,7953.0,9.2153095E-5
7954.0,7954.0,0.09413454
7955.0,7955.0,2.6953508E-4
7956.0,7956.0,2.8885531E-6
7957.0,7957.0,0.011723991
7958.0,7958.0,0.05995356
7959.0,7959.0,0.9256686
7960.0,7960.0,0.008834496
7961.0,7961.0,0.0532345
7962.0,7962.0,0.043838244
7963.0,7963.0,0.892524
7964.0,7964.0,0.00668248
7965.0,7965.0,0.15654069
7966.0,7966.0,8.282728E-6
7967.0,7967.0,0.009892938
7968.0,7968.0,0.035149567
7969.0,7969.0,1.8788812E-4
7970.0,7970.0,0.8730039
7971.0,7971.0,0.008825022
7972.0,7972.0,0.05614783
7973.0,7973.0,4.7404595E-7
7974.0,7974.0,0.59592986
7975.0,7975.0,0.05375024
7976.0,7976.0,0.025079263
7977.0,7977.0,0.014345345
7978.0,7978.0,0.07321044
7979.0,7979.0,0.40126276
7980.0,7980.0,0.018524826
7981.0,7981.0,0.5650632
7982.0,7982.0,0.52064466
7983.0,7983.0,0.29885203
7984.0,7984.0,2.1754953E-5
7985.0,7985.0,2.5432715E-5
7986.0,7986.0,0.06341578
7987.0,7987.0,9.239673E-5
7988.0,7988.0,1.4153982E-5
7989.0,7989.0,6.2577055E-5
7990.0,7990.0,0.61927986
7991.0,7991.0,4.5399927E-4
7992.0,7992.0,0.03190213
7993.0,7993.0,0.081116505
7994.0,7994.0,0.020940524
7995.0,7995.0,0.042894047
7996.0,7996.0,0.033583697
7997.0,7997.0,0.0012708931
7998.0,7998.0,0.23250827
7999.0,7999.0,0.008715882
8000.0,8000.0,0.0038579002
8001.0,8001.0,0.04614411
8002.0,8002.0,5.377598E-5
8003.0,8003.0,0.1100036
8004.0,8004.0,1.2386909E-4
8005.0,8005.0,1.284714E-4
8006.0,8006.0,0.010952878
8007.0,8007.0,0.17693368
8008.0,8008.0,0.22941434
8009.0,8009.0,0.38621125
8010.0,8010.0,0.021800147
8011.0,8011.0,4.3528384E-4
8012.0,8012.0,0.011235725
8013.0,8013.0,0.13894342
8014.0,8014.0,0.033139773
8015.0,8015.0,0.002174658
8016.0,8016.0,0.10538817
8017.0,8017.0,0.051719293
8018.0,8018.0,0.69699126
8019.0,8019.0,0.0079633305
8020.0,8020.0,1.102551E-4
8021.0,8021.0,0.02951965
8022.0,8022.0,0.012885118
8023.0,8023.0,0.033475045
8024.0,8024.0,0.14985743
8025.0,8025.0,0.08437714
8026.0,8026.0,4.1884708E-4
8027.0,8027.0,0.19541264
8028.0,8028.0,7.9759175E-6
8029.0,8029.0,0.09408254
8030.0,8030.0,0.011398727
8031.0,8031.0,0.86587447
8032.0,8032.0,0.0026846807
8033.0,8033.0,1.5830627E-4
8034.0,8034.0,0.76472485
8035.0,8035.0,0.03822738
8036.0,8036.0,0.87286377
8037.0,8037.0,4.070971E-5
8038.0,8038.0,0.11669815
8039.0,8039.0,0.042352963
8040.0,8040.0,0.84026086
8041.0,8041.0,0.049831413
8042.0,8042.0,2.5306927E-4
8043.0,8043.0,4.7331064E-6
8044.0,8044.0,0.005034029
8045.0,8045.0,0.60212106
8046.0,8046.0,0.008022555
8047.0,8047.0,0.019550962
8048.0,8048.0,0.04071847
8049.0,8049.0,0.017121457
8050.0,8050.0,0.05141721
8051.0,8051.0,7.374286E-5
8052.0,8052.0,3.8833363E-4
8053.0,8053.0,0.82589483
8054.0,8054.0,0.025966285
8055.0,8055.0,0.890948
8056.0,8056.0,0.009540554
8057.0,8057.0,0.0316309
8058.0,8058.0,0.0067108483
8059.0,8059.0,0.30750322
8060.0,8060.0,0.0031369906
8061.0,8061.0,4.768183E-5
8062.0,8062.0,0.9168785
8063.0,8063.0,4.786446E-5
8064.0,8064.0,0.019699896
8065.0,8065.0,1.4206495E-5
8066.0,8066.0,0.040886525
8067.0,8067.0,0.029021248
8068.0,8068.0,0.01750882
8069.0,8069.0,0.9119866
8070.0,8070.0,0.051293842
8071.0,8071.0,0.12335438
8072.0,8072.0,0.018087156
8073.0,8073.0,0.15046215
8074.0,8074.0,0.92528266
8075.0,8075.0,0.0036397271
8076.0,8076.0,6.2671816E-4
8077.0,8077.0,1.11508416E-4
8078.0,8078.0,0.68404096
8079.0,8079.0,0.56244993
8080.0,8080.0,0.45975906
8081.0,8081.0,0.009110352
8082.0,8082.0,0.18618718
8083.0,8083.0,0.98935235
8084.0,8084.0,0.011634822
8085.0,8085.0,0.35627583
8086.0,8086.0,0.011544897
8087.0,8087.0,5.575902E-7
8088.0,8088.0,0.0047752447
8089.0,8089.0,0.0011508006
8090.0,8090.0,0.23808251
8091.0,8091.0,0.17588405
8092.0,8092.0,0.35560858
8093.0,8093.0,0.041166272
8094.0,8094.0,0.0010253827
8095.0,8095.0,0.013995034
8096.0,8096.0,0.6054447
8097.0,8097.0,0.033150513
8098.0,8098.0,0.07350494
8099.0,8099.0,3.0492475E-7
8100.0,8100.0,0.06650872
8101.0,8101.0,0.005486124
8102.0,8102.0,0.7094373
8103.0,8103.0,0.36805895
8104.0,8104.0,0.006706179
8105.0,8105.0,0.9004658
8106.0,8106.0,0.061642583
8107.0,8107.0,8.710653E-6
8108.0,8108.0,2.926732E-4
8109.0,8109.0,0.12450824
8110.0,8110.0,0.11615079
8111.0,8111.0,0.017174656
8112.0,8112.0,0.016837655
8113.0,8113.0,0.035212938
8114.0,8114.0,0.014356533
8115.0,8115.0,0.21135435
8116.0,8116.0,0.122012936
8117.0,8117.0,0.0069777807
8118.0,8118.0,5.435159E-6
8119.0,8119.0,0.007820799
8120.0,8120.0,0.059846
8121.0,8121.0,0.017164033
8122.0,8122.0,0.04026882
8123.0,8123.0,0.012822315
8124.0,8124.0,0.013831615
8125.0,8125.0,0.584251
8126.0,8126.0,0.059099082
8127.0,8127.0,8.265135E-4
8128.0,8128.0,9.235915E-6
8129.0,8129.0,0.09607616
8130.0,8130.0,0.90400434
8131.0,8131.0,1.3915409E-4
8132.0,8132.0,0.017817993
8133.0,8133.0,0.0068779076
8134.0,8134.0,0.03218673
8135.0,8135.0,0.025200639
8136.0,8136.0,0.5892317
8137.0,8137.0,0.21181387
8138.0,8138.0,0.032886706
8139.0,8139.0,0.0602724
8140.0,8140.0,1.3969507E-4
8141.0,8141.0,0.17671591
8142.0,8142.0,0.5286901
8143.0,8143.0,2.3432578E-6
8144.0,8144.0,0.27610135
8145.0,8145.0,0.0030431524
8146.0,8146.0,0.022896972
8147.0,8147.0,0.0018059888
8148.0,8148.0,0.23140146
8149.0,8149.0,0.061512597
8150.0,8150.0,0.015796576
8151.0,8151.0,0.026004683
8152.0,8152.0,0.19643934
8153.0,8153.0,0.1771921
8154.0,8154.0,0.0588113
8155.0,8155.0,4.6229854E-4
8156.0,8156.0,0.0056566354
8157.0,8157.0,0.7949914
8158.0,8158.0,0.007811902
8159.0,8159.0,0.028277328
8160.0,8160.0,0.03761043
8161.0,8161.0,0.3908702
8162.0,8162.0,0.6817199
8163.0,8163.0,0.004268105
8164.0,8164.0,0.01688091
8165.0,8165.0,0.90776664
8166.0,8166.0,0.021914195
8167.0,8167.0,0.07342712
8168.0,8168.0,0.0051680272
8169.0,8169.0,0.0061229086
8170.0,8170.0,0.0024608437
8171.0,8171.0,3.2746547E-4
8172.0,8172.0,0.0044543575
8173.0,8173.0,0.0057134926
8174.0,8174.0,7.0134774E-5
8175.0,8175.0,0.059857763
8176.0,8176.0,0.0013210912
8177.0,8177.0,0.0011364553
8178.0,8178.0,0.017898217
8179.0,8179.0,0.15319686
8180.0,8180.0,3.5579749E-6
8181.0,8181.0,0.016401744
8182.0,8182.0,0.061613705
8183.0,8183.0,0.13698617
8184.0,8184.0,5.743291E-4
8185.0,8185.0,4.0790546E-5
8186.0,8186.0,0.025187591
8187.0,8187.0,0.04122943
8188.0,8188.0,0.017309412
8189.0,8189.0,0.0678951
8190.0,8190.0,0.0011986131
8191.0,8191.0,0.0015251598
8192.0,8192.0,0.014003139
8193.0,8193.0,0.03751606
8194.0,8194.0,0.15664726
8195.0,8195.0,8.174802E-6
8196.0,8196.0,0.009095558
8197.0,8197.0,0.021912824
8198.0,8198.0,0.008258202
8199.0,8199.0,0.94996357
8200.0,8200.0,0.0013965949
8201.0,8201.0,0.042993817
8202.0,8202.0,0.005210582
8203.0,8203.0,0.049838003
8204.0,8204.0,0.022918448
8205.0,8205.0,1.5271518E-4
8206.0,8206.0,0.048513554
8207.0,8207.0,2.6827415E-6
8208.0,8208.0,0.002199334
8209.0,8209.0,0.066140935
8210.0,8210.0,0.054280847
8211.0,8211.0,0.0038171296
8212.0,8212.0,0.041232586
8213.0,8213.0,5.341349E-4
8214.0,8214.0,0.0035028993
8215.0,8215.0,0.25466225
8216.0,8216.0,0.01325481
8217.0,8217.0,0.10309637
8218.0,8218.0,0.029099422
8219.0,8219.0,5.5792136E-4
8220.0,8220.0,0.03947319
8221.0,8221.0,0.21434788
8222.0,8222.0,0.020116769
8223.0,8223.0,1.9749294E-5
8224.0,8224.0,0.031809993
8225.0,8225.0,0.09081126
8226.0,8226.0,0.016375959
8227.0,8227.0,0.0028086493
8228.0,8228.0,0.002071123
8229.0,8229.0,0.010407362
8230.0,8230.0,7.634141E-5
8231.0,8231.0,1.6570112E-4
8232.0,8232.0,0.058092404
8233.0,8233.0,0.009575537
8234.0,8234.0,0.07455283
8235.0,8235.0,0.02438915
8236.0,8236.0,0.0098954225
8237.0,8237.0,0.620748
8238.0,8238.0,8.785271E-4
8239.0,8239.0,0.014791053
8240.0,8240.0,0.012915789
8241.0,8241.0,1.0236013E-4
8242.0,8242.0,0.90489197
8243.0,8243.0,0.0040535675
8244.0,8244.0,0.0011231859
8245.0,8245.0,0.96500957
8246.0,8246.0,0.43572673
8247.0,8247.0,0.0035915708
8248.0,8248.0,0.20712893
8249.0,8249.0,0.023686865
8250.0,8250.0,0.31113175
8251.0,8251.0,0.031364195
8252.0,8252.0,0.1735818
8253.0,8253.0,1.0751823E-5
8254.0,8254.0,0.13093066
8255.0,8255.0,0.7280783
8256.0,8256.0,0.057465564
8257.0,8257.0,2.995611E-4
8258.0,8258.0,0.92669624
8259.0,8259.0,0.012426197
8260.0,8260.0,0.009114435
8261.0,8261.0,0.8638107
8262.0,8262.0,0.012238908
8263.0,8263.0,0.010528667
8264.0,8264.0,3.525427E-5
8265.0,8265.0,0.008216905
8266.0,8266.0,0.024597103
8267.0,8267.0,0.0063198875
8268.0,8268.0,0.044416472
8269.0,8269.0,0.49737123
8270.0,8270.0,0.011119279
8271.0,8271.0,0.0021588227
8272.0,8272.0,0.07316273
8273.0,8273.0,0.974296
8274.0,8274.0,0.008483521
8275.0,8275.0,0.06435704
8276.0,8276.0,1.08065506E-4
8277.0,8277.0,0.0019708322
8278.0,8278.0,2.4939518E-5
8279.0,8279.0,5.014312E-4
8280.0,8280.0,0.9208153
8281.0,8281.0,0.017525673
8282.0,8282.0,0.08329017
8283.0,8283.0,1.3237432E-4
8284.0,8284.0,0.5751077
8285.0,8285.0,0.0077762045
8286.0,8286.0,0.022795592
8287.0,8287.0,0.0034210468
8288.0,8288.0,0.061466638
8289.0,8289.0,0.074649476
8290.0,8290.0,0.03150505
8291.0,8291.0,0.04699349
8292.0,8292.0,0.73119414
8293.0,8293.0,0.02562183
8294.0,8294.0,0.045601476
8295.0,8295.0,0.07019495
8296.0,8296.0,0.0060487245
8297.0,8297.0,0.0016540108
8298.0,8298.0,0.057770696
8299.0,8299.0,0.016886288
8300.0,8300.0,0.19363669
8301.0,8301.0,0.051374536
8302.0,8302.0,0.024536692
8303.0,8303.0,0.010633955
8304.0,8304.0,0.96803135
8305.0,8305.0,0.023625683
8306.0,8306.0,0.07556462
8307.0,8307.0,0.18148074
8308.0,8308.0,0.4580639
8309.0,8309.0,0.41239825
8310.0,8310.0,0.022317363
8311.0,8311.0,0.035300814
8312.0,8312.0,0.30126897
8313.0,8313.0,2.3355412E-6
8314.0,8314.0,0.9044009
8315.0,8315.0,0.6371739
8316.0,8316.0,0.04116106
8317.0,8317.0,0.009678772
8318.0,8318.0,0.839836
8319.0,8319.0,0.086833194
8320.0,8320.0,0.008595616
8321.0,8321.0,0.02177273
8322.0,8322.0,1.3909688E-6
8323.0,8323.0,0.7470918
8324.0,8324.0,0.051352262
8325.0,8325.0,0.006661024
8326.0,8326.0,0.9428429
8327.0,8327.0,0.018288534
8328.0,8328.0,0.0036256693
8329.0,8329.0,0.020028709
8330.0,8330.0,0.7555019
8331.0,8331.0,0.014804678
8332.0,8332.0,0.083295844
8333.0,8333.0,0.029807875
8334.0,8334.0,0.0027289314
8335.0,8335.0,0.6526084
