x,y,species max
7222.0,7222.0,0.003200018
7223.0,7223.0,0.058949463
7224.0,7224.0,0.09083997
7225.0,7225.0,0.43226725
7226.0,7226.0,0.24128322
7227.0,7227.0,0.46414974
7228.0,7228.0,0.44303608
7229.0,7229.0,0.33577093
7230.0,7230.0,0.019996213
7231.0,7231.0,0.8295136
7232.0,7232.0,0.4465532
7233.0,7233.0,2.4154315E-4
7234.0,7234.0,0.24500664
7235.0,7235.0,0.10119856
7236.0,7236.0,0.001195018
7237.0,7237.0,5.525906E-4
7238.0,7238.0,0.8221834
7239.0,7239.0,0.6036874
7240.0,7240.0,1.0742548E-4
7241.0,7241.0,0.16372086
7242.0,7242.0,0.008080202
7243.0,7243.0,0.07750531
7244.0,7244.0,0.021259751
7245.0,7245.0,4.4872105E-4
7246.0,7246.0,3.737969E-6
7247.0,7247.0,0.0012091472
7248.0,7248.0,0.039616957
7249.0,7249.0,0.30992562
7250.0,7250.0,0.09244149
7251.0,7251.0,0.14456245
7252.0,7252.0,4.2410873E-4
7253.0,7253.0,0.43844938
7254.0,7254.0,0.031768773
7255.0,7255.0,0.07810382
7256.0,7256.0,0.30699492
7257.0,7257.0,0.17366312
7258.0,7258.0,0.28097892
7259.0,7259.0,0.25126892
7260.0,7260.0,0.19946861
7261.0,7261.0,1.03874205E-4
7262.0,7262.0,0.36537576
7263.0,7263.0,0.5081672
7264.0,7264.0,1.6352281E-4
7265.0,7265.0,1.1890352E-4
7266.0,7266.0,4.6864284E-6
7267.0,7267.0,0.39803562
7268.0,7268.0,0.14403592
7269.0,7269.0,0.0030943677
7270.0,7270.0,0.007970412
7271.0,7271.0,1.1742672E-5
7272.0,7272.0,1.595223E-4
7273.0,7273.0,0.3072188
7274.0,7274.0,6.2166605E-6
7275.0,7275.0,0.09558998
7276.0,7276.0,0.43545574
7277.0,7277.0,0.4736655
7278.0,7278.0,0.07099471
7279.0,7279.0,0.071400665
7280.0,7280.0,0.15717907
7281.0,7281.0,6.6914235E-4
7282.0,7282.0,0.48647073
7283.0,7283.0,0.02214489
7284.0,7284.0,0.5204616
7285.0,7285.0,0.45997763
7286.0,7286.0,6.1244675E-5
7287.0,7287.0,0.33732778
7288.0,7288.0,1.8010087E-5
7289.0,7289.0,0.2911815
7290.0,7290.0,3.696859E-6
7291.0,7291.0,0.0052193366
7292.0,7292.0,2.2486721E-4
7293.0,7293.0,0.010585692
7294.0,7294.0,4.9781775E-6
7295.0,7295.0,1.3802199E-4
7296.0,7296.0,0.30118185
7297.0,7297.0,1.5285768E-4
7298.0,7298.0,2.8203076E-6
7299.0,7299.0,0.28979617
7300.0,7300.0,0.52194023
7301.0,7301.0,0.12209172
7302.0,7302.0,0.048716005
7303.0,7303.0,0.25934905
7304.0,7304.0,0.84632283
7305.0,7305.0,0.3122023
7306.0,7306.0,0.1488884
7307.0,7307.0,5.415233E-6
7308.0,7308.0,0.3776093
7309.0,7309.0,9.441594E-7
7310.0,7310.0,2.6073912E-4
7311.0,7311.0,2.7778092E-6
7312.0,7312.0,6.5472705E-5
7313.0,7313.0,0.32053623
7314.0,7314.0,0.1026209
7315.0,7315.0,0.9163485
7316.0,7316.0,0.5791156
7317.0,7317.0,0.9937553
7318.0,7318.0,0.10061196
7319.0,7319.0,0.030326901
7320.0,7320.0,1.0666539E-4
7321.0,7321.0,0.05534694
7322.0,7322.0,0.55494636
7323.0,7323.0,0.16686632
7324.0,7324.0,4.8947067E-4
7325.0,7325.0,4.374671E-4
7326.0,7326.0,0.26136672
7327.0,7327.0,0.0065019727
7328.0,7328.0,0.012143145
7329.0,7329.0,0.62870836
7330.0,7330.0,0.4355191
7331.0,7331.0,0.5007474
7332.0,7332.0,0.06209105
7333.0,7333.0,1.538467E-4
7334.0,7334.0,0.004279234
7335.0,7335.0,0.29438478
7336.0,7336.0,0.3204772
7337.0,7337.0,0.00432074
7338.0,7338.0,0.31489152
7339.0,7339.0,0.29271424
7340.0,7340.0,0.019082362
7341.0,7341.0,0.39905226
7342.0,7342.0,5.362628E-4
7343.0,7343.0,0.080607615
7344.0,7344.0,0.12831555
7345.0,7345.0,0.054577217
7346.0,7346.0,0.005103877
7347.0,7347.0,0.7395129
7348.0,7348.0,6.8222826E-6
7349.0,7349.0,0.021218844
7350.0,7350.0,0.0045744255
7351.0,7351.0,0.06927015
7352.0,7352.0,0.99920636
7353.0,7353.0,1.4062361E-4
7354.0,7354.0,0.024114206
7355.0,7355.0,1.8675218E-4
7356.0,7356.0,0.0017903085
7357.0,7357.0,0.20759784
7358.0,7358.0,0.45691395
7359.0,7359.0,0.9411067
7360.0,7360.0,0.21348988
7361.0,7361.0,0.17067969
7362.0,7362.0,0.3402238
7363.0,7363.0,0.018381119
7364.0,7364.0,6.5826156E-5
7365.0,7365.0,0.9193882
7366.0,7366.0,0.38292906
7367.0,7367.0,0.4116929
7368.0,7368.0,0.0061811632
7369.0,7369.0,1.2568825E-6
7370.0,7370.0,0.5599117
7371.0,7371.0,0.22455515
7372.0,7372.0,0.11904677
7373.0,7373.0,0.53570056
7374.0,7374.0,0.010195161
7375.0,7375.0,0.004276093
7376.0,7376.0,7.302774E-5
7377.0,7377.0,0.02885799
7378.0,7378.0,0.008544362
7379.0,7379.0,0.27893314
7380.0,7380.0,1.703844E-4
7381.0,7381.0,0.675757
7382.0,7382.0,0.064650446
7383.0,7383.0,4.892891E-6
7384.0,7384.0,0.09953533
7385.0,7385.0,0.27188453
7386.0,7386.0,0.011838898
7387.0,7387.0,0.49208015
7388.0,7388.0,0.018145017
7389.0,7389.0,0.15402605
7390.0,7390.0,0.52350736
7391.0,7391.0,0.15712677
7392.0,7392.0,0.12852739
7393.0,7393.0,0.034685817
7394.0,7394.0,0.5338991
7395.0,7395.0,0.23694983
7396.0,7396.0,0.49631748
7397.0,7397.0,0.17108226
7398.0,7398.0,0.47376457
7399.0,7399.0,2.6365786E-4
7400.0,7400.0,8.240904E-7
7401.0,7401.0,0.07204273
7402.0,7402.0,0.24196082
7403.0,7403.0,0.48875275
7404.0,7404.0,1.6694177E-4
7405.0,7405.0,0.03229691
7406.0,7406.0,0.33885324
7407.0,7407.0,0.0026790502
7408.0,7408.0,0.45626113
7409.0,7409.0,9.176917E-5
7410.0,7410.0,0.6994292
7411.0,7411.0,0.06567299
7412.0,7412.0,0.6787799
7413.0,7413.0,0.5025921
7414.0,7414.0,0.33771127
7415.0,7415.0,0.26638418
7416.0,7416.0,0.22534311
7417.0,7417.0,0.5919959
7418.0,7418.0,0.0037002114
7419.0,7419.0,2.5050456E-4
7420.0,7420.0,3.0420702E-5
7421.0,7421.0,0.020784315
7422.0,7422.0,0.0024450289
7423.0,7423.0,5.5461317E-7
7424.0,7424.0,0.25590208
7425.0,7425.0,0.34025478
7426.0,7426.0,0.0016008305
7427.0,7427.0,3.1182688E-6
7428.0,7428.0,0.29288107
7429.0,7429.0,2.078399E-4
7430.0,7430.0,7.54137E-5
7431.0,7431.0,0.083970286
7432.0,7432.0,0.14821136
7433.0,7433.0,1.3834519E-4
7434.0,7434.0,0.015465846
7435.0,7435.0,0.04957791
7436.0,7436.0,5.334791E-6
7437.0,7437.0,0.37986422
7438.0,7438.0,0.124469
7439.0,7439.0,3.3442216E-4
7440.0,7440.0,0.010788326
7441.0,7441.0,0.40173772
7442.0,7442.0,0.04420683
7443.0,7443.0,0.17750952
7444.0,7444.0,1.1038033E-5
7445.0,7445.0,0.02422633
7446.0,7446.0,4.482248E-5
7447.0,7447.0,6.478881E-5
7448.0,7448.0,0.53023416
7449.0,7449.0,0.0012432343
7450.0,7450.0,0.14078626
7451.0,7451.0,0.18865424
7452.0,7452.0,3.2865108E-5
7453.0,7453.0,0.4609379
7454.0,7454.0,0.65086645
7455.0,7455.0,0.38857713
7456.0,7456.0,0.468468
7457.0,7457.0,0.22597635
7458.0,7458.0,0.5733808
7459.0,7459.0,0.23820508
7460.0,7460.0,5.49393E-4
7461.0,7461.0,0.46006668
7462.0,7462.0,0.23010175
7463.0,7463.0,0.16706878
7464.0,7464.0,0.9033063
7465.0,7465.0,0.0025268607
7466.0,7466.0,0.6133701
7467.0,7467.0,0.90592587
7468.0,7468.0,0.8892742
7469.0,7469.0,0.90205497
7470.0,7470.0,0.17170294
7471.0,7471.0,5.529335E-6
7472.0,7472.0,0.15591682
7473.0,7473.0,0.6084509
7474.0,7474.0,0.0014980419
7475.0,7475.0,9.02683E-7
7476.0,7476.0,0.025967384
7477.0,7477.0,4.8656148E-6
7478.0,7478.0,0.019990776
7479.0,7479.0,0.4822529
7480.0,7480.0,0.39771208
7481.0,7481.0,0.0023566193
7482.0,7482.0,0.006480425
7483.0,7483.0,0.39159384
7484.0,7484.0,0.27001768
7485.0,7485.0,0.0030726707
7486.0,7486.0,0.5168433
7487.0,7487.0,0.99980044
7488.0,7488.0,0.29103658
7489.0,7489.0,9.367226E-4
7490.0,7490.0,0.017805748
7491.0,7491.0,0.28615052
7492.0,7492.0,0.5714217
7493.0,7493.0,0.032174904
7494.0,7494.0,2.5686176E-4
7495.0,7495.0,2.897058E-4
7496.0,7496.0,0.7485199
7497.0,7497.0,0.43274096
7498.0,7498.0,0.40130997
7499.0,7499.0,7.929035E-6
7500.0,7500.0,0.20900236
7501.0,7501.0,1.023114E-6
7502.0,7502.0,1.3208804E-4
7503.0,7503.0,0.29843417
7504.0,7504.0,0.13563228
7505.0,7505.0,0.91980416
7506.0,7506.0,4.2205807E-4
7507.0,7507.0,0.2793583
7508.0,7508.0,0.9999999
7509.0,7509.0,5.031636E-4
7510.0,7510.0,0.8171611
7511.0,7511.0,0.0049468125
7512.0,7512.0,1.1591921E-4
7513.0,7513.0,0.9770456
7514.0,7514.0,0.12120763
7515.0,7515.0,0.11152206
7516.0,7516.0,0.098565005
7517.0,7517.0,0.93905926
7518.0,7518.0,0.13129538
7519.0,7519.0,4.3119107E-6
7520.0,7520.0,0.08158454
7521.0,7521.0,0.34142786
7522.0,7522.0,1.310999E-4
7523.0,7523.0,9.438371E-4
7524.0,7524.0,0.102242574
7525.0,7525.0,0.34020302
7526.0,7526.0,0.45190766
7527.0,7527.0,0.24668004
7528.0,7528.0,0.6627248
7529.0,7529.0,0.0033148322
7530.0,7530.0,0.0035583884
7531.0,7531.0,0.05050272
7532.0,7532.0,1.1020689E-4
7533.0,7533.0,5.9313476E-5
7534.0,7534.0,2.3689205E-4
7535.0,7535.0,0.34078944
7536.0,7536.0,0.63314825
7537.0,7537.0,7.9541164E-4
7538.0,7538.0,0.93776685
7539.0,7539.0,0.0012513393
7540.0,7540.0,0.2726984
7541.0,7541.0,0.2683376
7542.0,7542.0,0.3651689
7543.0,7543.0,0.5700296
7544.0,7544.0,0.30532846
7545.0,7545.0,2.385995E-4
7546.0,7546.0,1.1399623E-4
7547.0,7547.0,0.1735992
7548.0,7548.0,3.5751815E-4
7549.0,7549.0,0.24285041
7550.0,7550.0,0.02897484
7551.0,7551.0,0.51002157
7552.0,7552.0,0.19250615
7553.0,7553.0,0.006833942
7554.0,7554.0,6.679871E-5
7555.0,7555.0,0.27664682
7556.0,7556.0,0.33583584
7557.0,7557.0,0.44018278
7558.0,7558.0,0.41139323
7559.0,7559.0,1.0872244E-5
7560.0,7560.0,0.061151933
7561.0,7561.0,0.2912722
7562.0,7562.0,7.3292374E-4
7563.0,7563.0,0.16970678
7564.0,7564.0,0.5406103
7565.0,7565.0,6.838859E-5
7566.0,7566.0,0.9925494
7567.0,7567.0,3.9936344E-6
7568.0,7568.0,8.356198E-4
7569.0,7569.0,0.12351436
7570.0,7570.0,4.8675976E-4
7571.0,7571.0,6.3370785E-6
7572.0,7572.0,0.0045972043
7573.0,7573.0,0.18728553
7574.0,7574.0,0.2552586
7575.0,7575.0,0.5130753
7576.0,7576.0,0.016697051
7577.0,7577.0,0.0014496995
7578.0,7578.0,0.35022786
7579.0,7579.0,0.05770312
7580.0,7580.0,7.776105E-4
7581.0,7581.0,6.3337255E-5
7582.0,7582.0,0.026271638
7583.0,7583.0,0.43639228
7584.0,7584.0,0.34625292
7585.0,7585.0,0.30301392
7586.0,7586.0,0.067896575
7587.0,7587.0,0.31157845
7588.0,7588.0,0.0015354063
7589.0,7589.0,3.3208285E-4
7590.0,7590.0,0.25847632
7591.0,7591.0,0.3675427
7592.0,7592.0,0.06261909
7593.0,7593.0,0.5009257
7594.0,7594.0,0.26471958
7595.0,7595.0,3.171367E-5
7596.0,7596.0,0.11607065
7597.0,7597.0,0.51840466
7598.0,7598.0,0.21786426
7599.0,7599.0,0.0011211555
7600.0,7600.0,0.16893232
7601.0,7601.0,2.9628063E-4
7602.0,7602.0,1.4940817E-4
7603.0,7603.0,0.047497287
7604.0,7604.0,0.08392256
7605.0,7605.0,0.004424028
7606.0,7606.0,0.019121688
7607.0,7607.0,0.2131848
7608.0,7608.0,8.0841954E-4
7609.0,7609.0,0.043136526
7610.0,7610.0,0.066647455
7611.0,7611.0,4.9559054E-5
7612.0,7612.0,0.0014499796
7613.0,7613.0,0.13082352
7614.0,7614.0,0.4138258
7615.0,7615.0,0.3300913
7616.0,7616.0,0.5733606
7617.0,7617.0,0.16767554
7618.0,7618.0,5.4943275E-6
7619.0,7619.0,7.1850004E-6
7620.0,7620.0,4.2890308E-5
7621.0,7621.0,0.7764158
7622.0,7622.0,0.34685475
7623.0,7623.0,6.0211027E-5
7624.0,7624.0,0.36678106
7625.0,7625.0,0.59171194
7626.0,7626.0,0.4121331
7627.0,7627.0,0.0028547442
7628.0,7628.0,0.083549365
7629.0,7629.0,0.30805188
7630.0,7630.0,0.0075423312
7631.0,7631.0,0.46857834
7632.0,7632.0,0.104616135
7633.0,7633.0,0.05373129
7634.0,7634.0,0.015408498
7635.0,7635.0,0.16213593
7636.0,7636.0,0.17053355
7637.0,7637.0,9.067921E-5
7638.0,7638.0,0.19312952
7639.0,7639.0,1.4689677E-4
7640.0,7640.0,0.44586548
7641.0,7641.0,0.9042063
7642.0,7642.0,0.016626645
7643.0,7643.0,2.9375467E-5
7644.0,7644.0,0.31638834
7645.0,7645.0,0.614752
7646.0,7646.0,0.7098259
7647.0,7647.0,0.86676764
7648.0,7648.0,1.0842639E-5
7649.0,7649.0,0.29732424
7650.0,7650.0,0.009171277
7651.0,7651.0,0.32797223
7652.0,7652.0,6.9050126E-5
7653.0,7653.0,0.260363
7654.0,7654.0,0.1010715
7655.0,7655.0,3.8902917E-6
7656.0,7656.0,0.009812371
7657.0,7657.0,0.2195536
7658.0,7658.0,2.250425E-5
7659.0,7659.0,5.693897E-5
7660.0,7660.0,0.24059397
7661.0,7661.0,1.2880164E-6
7662.0,7662.0,0.076821074
7663.0,7663.0,0.26051626
7664.0,7664.0,0.09652276
7665.0,7665.0,0.029636472
7666.0,7666.0,0.45798135
7667.0,7667.0,0.48654673
7668.0,7668.0,0.2625999
7669.0,7669.0,0.55592555
7670.0,7670.0,4.8055488E-4
7671.0,7671.0,1.8558458E-4
7672.0,7672.0,0.7259002
7673.0,7673.0,2.1968079E-5
7674.0,7674.0,5.4180226E-4
7675.0,7675.0,0.41985336
7676.0,7676.0,0.13302083
7677.0,7677.0,0.32872736
7678.0,7678.0,0.00161936
7679.0,7679.0,0.048137855
7680.0,7680.0,0.026011152
7681.0,7681.0,4.13688E-6
7682.0,7682.0,0.634174
7683.0,7683.0,0.10323217
7684.0,7684.0,0.082154796
7685.0,7685.0,0.09710369
7686.0,7686.0,0.07880859
7687.0,7687.0,0.0070601245
7688.0,7688.0,0.4688871
7689.0,7689.0,9.321227E-6
7690.0,7690.0,0.035823166
7691.0,7691.0,0.031791992
7692.0,7692.0,2.3492439E-4
7693.0,7693.0,9.07136E-5
7694.0,7694.0,0.28544655
7695.0,7695.0,0.30994746
7696.0,7696.0,0.0077569555
7697.0,7697.0,0.5890698
7698.0,7698.0,2.1663487E-4
7699.0,7699.0,0.26478964
7700.0,7700.0,0.014876414
7701.0,7701.0,0.39633992
7702.0,7702.0,0.9165359
7703.0,7703.0,0.0052085626
7704.0,7704.0,0.008882411
7705.0,7705.0,0.1054409
7706.0,7706.0,0.3740734
7707.0,7707.0,0.07264856
7708.0,7708.0,1.5937143E-5
7709.0,7709.0,1.3467841E-4
7710.0,7710.0,0.11547069
7711.0,7711.0,0.26198232
7712.0,7712.0,0.20644592
7713.0,7713.0,0.26914284
7714.0,7714.0,0.27379426
7715.0,7715.0,0.3158182
7716.0,7716.0,0.09519067
7717.0,7717.0,0.6121038
7718.0,7718.0,0.013174719
7719.0,7719.0,0.05743386
7720.0,7720.0,0.2919072
7721.0,7721.0,0.15178078
7722.0,7722.0,0.0022130783
7723.0,7723.0,0.2883643
7724.0,7724.0,0.37584308
7725.0,7725.0,0.69580865
7726.0,7726.0,1.0284926E-4
7727.0,7727.0,0.16990641
7728.0,7728.0,0.5940796
7729.0,7729.0,1.4811632E-4
7730.0,7730.0,0.5349607
7731.0,7731.0,1.9013175E-6
7732.0,7732.0,0.142098
7733.0,7733.0,0.97030336
7734.0,7734.0,0.0052383565
7735.0,7735.0,0.002160436
7736.0,7736.0,0.31155667
7737.0,7737.0,0.4131991
7738.0,7738.0,6.0293078E-6
7739.0,7739.0,0.71611154
7740.0,7740.0,0.094989255
7741.0,7741.0,9.1381406E-4
7742.0,7742.0,0.32347116
7743.0,7743.0,0.07185054
7744.0,7744.0,0.24670777
7745.0,7745.0,0.107162684
7746.0,7746.0,0.40484664
7747.0,7747.0,0.21958295
7748.0,7748.0,5.0442042E-5
7749.0,7749.0,1.3320321E-4
7750.0,7750.0,0.16090268
7751.0,7751.0,0.20925929
7752.0,7752.0,0.26900557
7753.0,7753.0,0.096592546
7754.0,7754.0,0.16328984
7755.0,7755.0,0.32907796
7756.0,7756.0,0.4916827
7757.0,7757.0,0.53023005
7758.0,7758.0,0.09070361
7759.0,7759.0,0.5649328
7760.0,7760.0,0.015558864
7761.0,7761.0,2.88867E-6
7762.0,7762.0,0.1968469
7763.0,7763.0,0.32384175
7764.0,7764.0,0.6426847
7765.0,7765.0,9.370393E-6
7766.0,7766.0,0.22675659
7767.0,7767.0,0.117068656
7768.0,7768.0,5.7689793E-4
7769.0,7769.0,1.191617E-4
7770.0,7770.0,0.253543
7771.0,7771.0,1.8438339E-5
7772.0,7772.0,0.12536888
7773.0,7773.0,0.0072657275
7774.0,7774.0,0.11804827
7775.0,7775.0,0.43307897
7776.0,7776.0,5.4309826E-6
7777.0,7777.0,0.33643237
7778.0,7778.0,0.61616147
7779.0,7779.0,0.1518832
7780.0,7780.0,0.047322884
7781.0,7781.0,0.573965
7782.0,7782.0,1.1126373E-4
7783.0,7783.0,7.3109086E-6
7784.0,7784.0,1.9935345E-5
7785.0,7785.0,0.2000149
7786.0,7786.0,2.8805574E-5
7787.0,7787.0,0.002626229
7788.0,7788.0,0.103575125
7789.0,7789.0,8.55945E-6
7790.0,7790.0,0.029213084
7791.0,7791.0,0.5456918
7792.0,7792.0,2.4249388E-5
7793.0,7793.0,0.4162681
7794.0,7794.0,0.2520579
7795.0,7795.0,0.07369633
7796.0,7796.0,5.693605E-5
7797.0,7797.0,2.9803857E-6
7798.0,7798.0,0.43788084
7799.0,7799.0,0.123257555
7800.0,7800.0,0.2622732
7801.0,7801.0,0.06675413
7802.0,7802.0,0.47316954
7803.0,7803.0,0.055338908
7804.0,7804.0,0.117326416
7805.0,7805.0,0.26298082
7806.0,7806.0,0.5332022
7807.0,7807.0,0.63264126
7808.0,7808.0,0.2579555
7809.0,7809.0,0.08734965
7810.0,7810.0,0.0013918305
7811.0,7811.0,0.03756779
7812.0,7812.0,0.32614633
7813.0,7813.0,0.65944356
7814.0,7814.0,5.1159106E-5
7815.0,7815.0,0.6643135
7816.0,7816.0,0.025721375
7817.0,7817.0,0.91768354
7818.0,7818.0,2.5729847E-5
7819.0,7819.0,0.4708695
7820.0,7820.0,0.34759006
7821.0,7821.0,0.28099367
7822.0,7822.0,0.47286314
7823.0,7823.0,0.9775713
7824.0,7824.0,0.06522515
7825.0,7825.0,1.4632344E-4
7826.0,7826.0,0.018012986
7827.0,7827.0,0.10198459
7828.0,7828.0,0.51591367
7829.0,7829.0,2.937533E-4
7830.0,7830.0,0.76652724
7831.0,7831.0,0.30949858
7832.0,7832.0,0.0010362196
7833.0,7833.0,0.70984757
7834.0,7834.0,0.02326189
7835.0,7835.0,3.8424096E-6
7836.0,7836.0,0.18584377
7837.0,7837.0,0.07862884
7838.0,7838.0,0.22600468
7839.0,7839.0,0.7796359
7840.0,7840.0,5.555064E-4
7841.0,7841.0,0.10927906
7842.0,7842.0,0.18190356
7843.0,7843.0,0.0027706819
7844.0,7844.0,0.35644376
7845.0,7845.0,0.007985176
7846.0,7846.0,0.17209248
7847.0,7847.0,0.62050164
7848.0,7848.0,0.65244794
7849.0,7849.0,2.2086797E-4
7850.0,7850.0,0.004470896
7851.0,7851.0,0.21948227
7852.0,7852.0,4.171684E-4
7853.0,7853.0,0.23834737
7854.0,7854.0,0.19938691
7855.0,7855.0,0.11713581
7856.0,7856.0,8.13478E-5
7857.0,7857.0,5.3984145E-6
7858.0,7858.0,0.12229234
7859.0,7859.0,0.007587479
7860.0,7860.0,0.33381814
7861.0,7861.0,0.08124358
7862.0,7862.0,0.007537685
7863.0,7863.0,8.870109E-7
7864.0,7864.0,0.54168624
7865.0,7865.0,0.55912644
7866.0,7866.0,0.20840526
7867.0,7867.0,0.05026723
7868.0,7868.0,0.40478525
7869.0,7869.0,0.42758104
7870.0,7870.0,0.16994904
7871.0,7871.0,0.3407936
7872.0,7872.0,0.33487132
7873.0,7873.0,1.1610782E-4
7874.0,7874.0,0.27111474
7875.0,7875.0,5.151803E-4
7876.0,7876.0,0.35297617
7877.0,7877.0,0.22010015
7878.0,7878.0,7.747091E-6
7879.0,7879.0,0.0022254335
7880.0,7880.0,0.07176993
7881.0,7881.0,0.7803968
7882.0,7882.0,0.54303753
7883.0,7883.0,0.4690044
7884.0,7884.0,0.21819067
7885.0,7885.0,0.39146322
7886.0,7886.0,0.0019559138
7887.0,7887.0,0.023683434
7888.0,7888.0,0.003384018
7889.0,7889.0,0.0020701261
7890.0,7890.0,0.4947622
7891.0,7891.0,0.0377845
7892.0,7892.0,0.5811199
7893.0,7893.0,0.21358006
7894.0,7894.0,0.5589
7895.0,7895.0,5.1363408E-5
7896.0,7896.0,0.011574387
7897.0,7897.0,0.008708454
7898.0,7898.0,1.3444878E-4
7899.0,7899.0,1.4236114E-4
7900.0,7900.0,0.013229764
7901.0,7901.0,0.16363366
7902.0,7902.0,0.120618425
7903.0,7903.0,0.22954705
7904.0,7904.0,1.3346952E-5
7905.0,7905.0,7.2372372E-6
7906.0,7906.0,0.29119912
7907.0,7907.0,0.015938982
7908.0,7908.0,0.5232594
7909.0,7909.0,0.12084099
7910.0,7910.0,2.459723E-4
7911.0,7911.0,0.37221596
7912.0,7912.0,0.013860874
7913.0,7913.0,0.33121118
7914.0,7914.0,0.19502039
7915.0,7915.0,0.0830891
7916.0,7916.0,0.38055474
7917.0,7917.0,0.24168734
7918.0,7918.0,0.42972657
7919.0,7919.0,0.034903537
7920.0,7920.0,0.013710077
7921.0,7921.0,7.705219E-6
7922.0,7922.0,6.0144124E-5
7923.0,7923.0,0.04845548
7924.0,7924.0,0.064970486
7925.0,7925.0,0.6262389
7926.0,7926.0,4.7055824E-4
7927.0,7927.0,0.071770795
7928.0,7928.0,2.1863726E-4
7929.0,7929.0,1.894037E-5
7930.0,7930.0,0.09204336
7931.0,7931.0,0.2646631
7932.0,7932.0,0.00676325
7933.0,7933.0,0.25884295
7934.0,7934.0,0.15310857
7935.0,7935.0,0.0011009768
7936.0,7936.0,7.773088E-4
7937.0,7937.0,0.97470033
7938.0,7938.0,0.18633686
7939.0,7939.0,0.0034540964
7940.0,7940.0,0.10378998
7941.0,7941.0,1.2797526E-4
7942.0,7942.0,0.29205003
7943.0,7943.0,1.8286835E-4
7944.0,7944.0,0.103524595
7945.0,7945.0,0.0013048552
7946.0,7946.0,1.6413014E-4
7947.0,7947.0,7.5399195E-4
7948.0,7948.0,0.16748397
7949.0,7949.0,0.33922964
7950.0,7950.0,5.540077E-6
7951.0,7951.0,9.593343E-4
7952.0,7952.0,6.8437675E-4
7953.0,7953.0,0.29089868
7954.0,7954.0,0.037779596
7955.0,7955.0,0.003385053
7956.0,7956.0,2.1963335E-4
7957.0,7957.0,0.68525505
7958.0,7958.0,1.0230391E-4
7959.0,7959.0,0.512149
7960.0,7960.0,0.6033422
7961.0,7961.0,0.2773128
7962.0,7962.0,5.8424055E-5
7963.0,7963.0,0.39821884
7964.0,7964.0,0.3698973
7965.0,7965.0,5.7745785E-7
7966.0,7966.0,0.14304458
7967.0,7967.0,0.00939802
7968.0,7968.0,0.3648201
7969.0,7969.0,0.0050995303
7970.0,7970.0,1.0717237E-4
7971.0,7971.0,0.30220056
7972.0,7972.0,0.23609158
7973.0,7973.0,0.53487605
7974.0,7974.0,0.31886816
7975.0,7975.0,2.1881286E-4
7976.0,7976.0,0.01198874
7977.0,7977.0,0.6944813
7978.0,7978.0,0.036763076
7979.0,7979.0,0.4443667
7980.0,7980.0,2.6658576E-4
7981.0,7981.0,0.67423195
7982.0,7982.0,2.3385388E-5
7983.0,7983.0,0.0065195034
7984.0,7984.0,2.6035605E-6
7985.0,7985.0,0.050985128
7986.0,7986.0,0.26066598
7987.0,7987.0,0.49939942
7988.0,7988.0,0.030897006
7989.0,7989.0,0.0019200061
7990.0,7990.0,0.1308761
7991.0,7991.0,0.07233342
7992.0,7992.0,0.48011193
7993.0,7993.0,0.085352145
7994.0,7994.0,0.038994927
7995.0,7995.0,0.061413493
7996.0,7996.0,7.2702765E-5
7997.0,7997.0,0.022054497
7998.0,7998.0,0.53432363
7999.0,7999.0,0.024051575
8000.0,8000.0,0.31416428
8001.0,8001.0,3.2173563E-4
8002.0,8002.0,0.6787253
8003.0,8003.0,0.52252084
8004.0,8004.0,0.21385306
8005.0,8005.0,0.41366878
8006.0,8006.0,0.010457198
8007.0,8007.0,0.4249874
8008.0,8008.0,0.99832416
8009.0,8009.0,0.076452844
8010.0,8010.0,0.24596608
8011.0,8011.0,2.6987353E-4
8012.0,8012.0,0.2903367
8013.0,8013.0,0.05249825
8014.0,8014.0,0.009042678
8015.0,8015.0,0.17311949
8016.0,8016.0,0.14219452
8017.0,8017.0,0.23692283
8018.0,8018.0,0.3683526
8019.0,8019.0,0.8877245
8020.0,8020.0,0.09636459
8021.0,8021.0,0.110909104
8022.0,8022.0,0.8372837
8023.0,8023.0,0.41794404
8024.0,8024.0,4.395942E-5
8025.0,8025.0,8.134646E-6
8026.0,8026.0,1.0301153E-4
8027.0,8027.0,5.56061E-7
8028.0,8028.0,0.33414453
8029.0,8029.0,0.258274
8030.0,8030.0,0.88235295
8031.0,8031.0,0.99685544
8032.0,8032.0,0.40967768
8033.0,8033.0,0.008648295
8034.0,8034.0,2.9933068E-5
8035.0,8035.0,0.8227119
8036.0,8036.0,0.18754788
8037.0,8037.0,0.33079553
8038.0,8038.0,0.0032567051
8039.0,8039.0,1.128593E-4
8040.0,8040.0,0.0037934089
8041.0,8041.0,0.10451433
8042.0,8042.0,0.39383662
8043.0,8043.0,1.3915051E-5
8044.0,8044.0,0.9987945
8045.0,8045.0,0.9999996
8046.0,8046.0,0.001268034
8047.0,8047.0,6.936086E-5
8048.0,8048.0,0.55758584
8049.0,8049.0,5.601252E-7
8050.0,8050.0,0.071625225
8051.0,8051.0,1.058186E-4
8052.0,8052.0,0.36901748
8053.0,8053.0,1.0285002E-4
8054.0,8054.0,1.31358365E-5
8055.0,8055.0,3.6159612E-4
8056.0,8056.0,0.26939154
8057.0,8057.0,0.02925368
8058.0,8058.0,0.022550406
8059.0,8059.0,0.12420137
8060.0,8060.0,0.37547588
