x,y,species avg
7181.0,7181.0,2.1515862E-6
7182.0,7182.0,2.0187005E-9
7183.0,7183.0,0.26390123
7184.0,7184.0,0.031008983
7185.0,7185.0,0.06639959
7186.0,7186.0,0.15416908
7187.0,7187.0,0.8461138
7188.0,7188.0,0.001263875
7189.0,7189.0,0.018340964
7190.0,7190.0,0.14188698
7191.0,7191.0,0.580282
7192.0,7192.0,6.383358E-9
7193.0,7193.0,0.0020548704
7194.0,7194.0,0.056287456
7195.0,7195.0,0.0064995564
7196.0,7196.0,0.046415094
7197.0,7197.0,0.1618611
7198.0,7198.0,0.026306469
7199.0,7199.0,0.044439495
7200.0,7200.0,0.0051984475
7201.0,7201.0,1.3291565E-4
7202.0,7202.0,0.07038666
7203.0,7203.0,0.030355161
7204.0,7204.0,0.09259878
7205.0,7205.0,0.012267902
7206.0,7206.0,2.973675E-6
7207.0,7207.0,0.14839517
7208.0,7208.0,0.11837597
7209.0,7209.0,0.10125216
7210.0,7210.0,1.3901273E-7
7211.0,7211.0,0.025846869
7212.0,7212.0,0.1251001
7213.0,7213.0,0.06361759
7214.0,7214.0,0.26800817
7215.0,7215.0,0.049868673
7216.0,7216.0,0.13273543
7217.0,7217.0,7.8434045E-5
7218.0,7218.0,0.95328724
7219.0,7219.0,0.003570111
7220.0,7220.0,0.012790294
7221.0,7221.0,0.45431894
7222.0,7222.0,3.9748553E-8
7223.0,7223.0,1.2711806E-7
7224.0,7224.0,4.275205E-4
7225.0,7225.0,0.114275366
7226.0,7226.0,0.20460646
7227.0,7227.0,2.487846E-7
7228.0,7228.0,3.978978E-4
7229.0,7229.0,2.5719768E-5
7230.0,7230.0,0.22259617
7231.0,7231.0,0.097686015
7232.0,7232.0,0.0017208988
7233.0,7233.0,0.05780865
7234.0,7234.0,0.04544965
7235.0,7235.0,0.18709488
7236.0,7236.0,0.080042094
7237.0,7237.0,0.107860655
7238.0,7238.0,0.120487824
7239.0,7239.0,6.013448E-4
7240.0,7240.0,1.346735E-4
7241.0,7241.0,0.01028817
7242.0,7242.0,0.52934366
7243.0,7243.0,0.032318857
7244.0,7244.0,0.2102561
7245.0,7245.0,0.07611997
7246.0,7246.0,7.4933465E-5
7247.0,7247.0,0.009184347
7248.0,7248.0,1.086036E-9
7249.0,7249.0,0.117261834
7250.0,7250.0,0.14011721
7251.0,7251.0,0.07489003
7252.0,7252.0,1.40956E-6
7253.0,7253.0,0.016301364
7254.0,7254.0,0.09305239
7255.0,7255.0,1.5879269E-7
7256.0,7256.0,0.13598773
7257.0,7257.0,0.002861733
7258.0,7258.0,0.6143699
7259.0,7259.0,0.54613745
7260.0,7260.0,0.08454858
7261.0,7261.0,0.23953897
7262.0,7262.0,0.10008751
7263.0,7263.0,0.07142894
7264.0,7264.0,1.1520378E-8
7265.0,7265.0,0.1916313
7266.0,7266.0,1.4316149E-6
7267.0,7267.0,0.001647158
7268.0,7268.0,0.0849008
7269.0,7269.0,0.03031044
7270.0,7270.0,0.11224937
7271.0,7271.0,0.54736185
7272.0,7272.0,0.03474543
7273.0,7273.0,5.0707515E-11
7274.0,7274.0,0.43668377
7275.0,7275.0,0.11755113
7276.0,7276.0,0.068870716
7277.0,7277.0,2.503825E-7
7278.0,7278.0,1.090609E-6
7279.0,7279.0,4.911395E-4
7280.0,7280.0,0.05914503
7281.0,7281.0,0.30034265
7282.0,7282.0,0.07698334
7283.0,7283.0,5.1455515E-9
7284.0,7284.0,1.585454E-5
7285.0,7285.0,0.33323145
7286.0,7286.0,0.631536
7287.0,7287.0,2.8904086E-7
7288.0,7288.0,0.27498654
7289.0,7289.0,8.733867E-5
7290.0,7290.0,0.026285034
7291.0,7291.0,0.090104155
7292.0,7292.0,0.15095083
7293.0,7293.0,0.279363
7294.0,7294.0,0.24207152
7295.0,7295.0,0.031743445
7296.0,7296.0,0.41666776
7297.0,7297.0,0.06383529
7298.0,7298.0,0.053862754
7299.0,7299.0,0.10079317
7300.0,7300.0,0.09367445
7301.0,7301.0,6.9890596E-9
7302.0,7302.0,0.015895909
7303.0,7303.0,0.68983984
7304.0,7304.0,0.029238764
7305.0,7305.0,0.59442383
7306.0,7306.0,0.032700367
7307.0,7307.0,2.4983442E-6
7308.0,7308.0,0.0026057698
7309.0,7309.0,0.057519116
7310.0,7310.0,0.52479523
7311.0,7311.0,0.48868337
7312.0,7312.0,0.35572106
7313.0,7313.0,1.0273282E-10
7314.0,7314.0,1.2940241E-4
7315.0,7315.0,3.4106306E-5
7316.0,7316.0,0.17678167
7317.0,7317.0,0.069157034
7318.0,7318.0,0.16542155
7319.0,7319.0,0.073583566
7320.0,7320.0,1.3301631E-6
7321.0,7321.0,0.08658417
7322.0,7322.0,0.11580813
7323.0,7323.0,0.1790842
7324.0,7324.0,9.490096E-6
7325.0,7325.0,0.087372474
7326.0,7326.0,0.93561083
7327.0,7327.0,0.10560208
7328.0,7328.0,1.8083898E-4
7329.0,7329.0,1.9180943E-5
7330.0,7330.0,9.352278E-6
7331.0,7331.0,0.0641838
7332.0,7332.0,0.48227122
7333.0,7333.0,0.2567284
7334.0,7334.0,0.25450447
7335.0,7335.0,7.967352E-7
7336.0,7336.0,0.027753247
7337.0,7337.0,0.25443536
7338.0,7338.0,0.3257678
7339.0,7339.0,0.4479524
7340.0,7340.0,0.92241526
7341.0,7341.0,0.09417398
7342.0,7342.0,0.058703132
7343.0,7343.0,0.014917595
7344.0,7344.0,0.018047558
7345.0,7345.0,0.07911141
7346.0,7346.0,0.1484203
7347.0,7347.0,0.1175432
7348.0,7348.0,0.036395896
7349.0,7349.0,0.12398921
7350.0,7350.0,1.3197798E-8
7351.0,7351.0,0.05334349
7352.0,7352.0,0.04252542
7353.0,7353.0,0.125256
7354.0,7354.0,0.10353497
7355.0,7355.0,0.34409592
7356.0,7356.0,0.021305202
7357.0,7357.0,6.42864E-8
7358.0,7358.0,0.0017384973
7359.0,7359.0,0.04161661
7360.0,7360.0,0.077927366
7361.0,7361.0,0.042315807
7362.0,7362.0,0.19396628
7363.0,7363.0,5.6908925E-7
7364.0,7364.0,0.027171062
7365.0,7365.0,0.038797896
7366.0,7366.0,0.1678935
7367.0,7367.0,0.037086733
7368.0,7368.0,0.15669791
7369.0,7369.0,2.1813345E-7
7370.0,7370.0,0.30805954
7371.0,7371.0,3.381874E-5
7372.0,7372.0,0.19354077
7373.0,7373.0,8.231827E-7
7374.0,7374.0,1.9678141E-6
7375.0,7375.0,1.430107E-4
7376.0,7376.0,0.06441789
7377.0,7377.0,0.14761636
7378.0,7378.0,5.9205163E-10
7379.0,7379.0,0.011102808
7380.0,7380.0,8.549439E-7
7381.0,7381.0,0.051988028
7382.0,7382.0,0.12612307
7383.0,7383.0,8.782189E-5
7384.0,7384.0,0.29902664
7385.0,7385.0,0.77746785
7386.0,7386.0,0.2510503
7387.0,7387.0,0.35404322
7388.0,7388.0,0.27627802
7389.0,7389.0,1.2818714E-4
7390.0,7390.0,3.662267E-9
7391.0,7391.0,0.25490916
7392.0,7392.0,0.005302761
7393.0,7393.0,0.21366276
7394.0,7394.0,0.61339736
7395.0,7395.0,0.0037030166
7396.0,7396.0,0.39053944
7397.0,7397.0,0.053420965
7398.0,7398.0,0.105804585
7399.0,7399.0,0.098463275
7400.0,7400.0,0.12238307
7401.0,7401.0,1.6525299E-6
7402.0,7402.0,0.22814064
7403.0,7403.0,0.045682516
7404.0,7404.0,0.17627771
7405.0,7405.0,0.37577164
7406.0,7406.0,0.043362334
7407.0,7407.0,0.24573354
7408.0,7408.0,0.10149704
7409.0,7409.0,0.08978561
7410.0,7410.0,1.06375985E-4
7411.0,7411.0,0.046476193
7412.0,7412.0,6.82076E-5
7413.0,7413.0,0.1458135
7414.0,7414.0,0.024531927
7415.0,7415.0,1.7659891E-5
7416.0,7416.0,1.7922859E-4
7417.0,7417.0,0.06788285
7418.0,7418.0,0.0787262
7419.0,7419.0,0.062326647
7420.0,7420.0,1.6488349E-4
7421.0,7421.0,0.28337237
7422.0,7422.0,0.007525286
7423.0,7423.0,0.052081767
7424.0,7424.0,0.07408547
7425.0,7425.0,0.062557384
7426.0,7426.0,9.810017E-6
7427.0,7427.0,0.01235199
7428.0,7428.0,0.109954566
7429.0,7429.0,1.2665267E-5
7430.0,7430.0,0.034086358
7431.0,7431.0,0.5727292
7432.0,7432.0,0.31312093
7433.0,7433.0,0.104858115
7434.0,7434.0,1.1928677E-6
7435.0,7435.0,8.23233E-4
7436.0,7436.0,0.22992225
7437.0,7437.0,0.24207374
7438.0,7438.0,0.11011249
7439.0,7439.0,0.0011398029
7440.0,7440.0,4.0471562E-7
7441.0,7441.0,0.10380626
7442.0,7442.0,0.22709233
7443.0,7443.0,0.77600306
7444.0,7444.0,0.9637424
7445.0,7445.0,0.0018051481
7446.0,7446.0,0.17102061
7447.0,7447.0,0.0039138226
7448.0,7448.0,0.0058998726
7449.0,7449.0,1.13073526E-7
7450.0,7450.0,0.11984966
7451.0,7451.0,4.4216085E-4
7452.0,7452.0,0.6304497
7453.0,7453.0,0.07830061
7454.0,7454.0,0.22497708
7455.0,7455.0,0.15033881
7456.0,7456.0,0.106092624
7457.0,7457.0,3.4154864E-6
7458.0,7458.0,0.17291859
7459.0,7459.0,0.049736753
7460.0,7460.0,0.053424526
7461.0,7461.0,0.09108616
7462.0,7462.0,0.15680489
7463.0,7463.0,2.2896325E-4
7464.0,7464.0,0.05845951
7465.0,7465.0,0.0026867823
7466.0,7466.0,0.1255564
7467.0,7467.0,1.3745422E-4
7468.0,7468.0,0.32613012
7469.0,7469.0,0.2745322
7470.0,7470.0,1.5718998E-6
7471.0,7471.0,0.34131488
7472.0,7472.0,0.0056213
7473.0,7473.0,0.17317665
7474.0,7474.0,0.18437368
7475.0,7475.0,7.558995E-6
7476.0,7476.0,0.44160867
7477.0,7477.0,3.2078121E-6
7478.0,7478.0,0.9767499
7479.0,7479.0,0.005686566
7480.0,7480.0,0.12599605
7481.0,7481.0,1.2293213E-5
7482.0,7482.0,0.15458225
7483.0,7483.0,0.21606342
7484.0,7484.0,0.017029373
7485.0,7485.0,0.08600093
7486.0,7486.0,0.11159623
7487.0,7487.0,0.4484145
7488.0,7488.0,0.0064162826
7489.0,7489.0,1.3778969E-8
7490.0,7490.0,0.14659204
7491.0,7491.0,3.0131969E-6
7492.0,7492.0,0.007995342
7493.0,7493.0,4.9623928E-8
7494.0,7494.0,0.39371297
7495.0,7495.0,7.941443E-5
7496.0,7496.0,0.045730244
7497.0,7497.0,4.389098E-11
7498.0,7498.0,0.27001572
7499.0,7499.0,0.08424044
7500.0,7500.0,0.0034018015
7501.0,7501.0,3.0256606E-9
7502.0,7502.0,0.75893503
7503.0,7503.0,0.05535038
7504.0,7504.0,0.0638565
7505.0,7505.0,0.48277706
7506.0,7506.0,0.29511836
7507.0,7507.0,6.512728E-8
7508.0,7508.0,0.0020553048
7509.0,7509.0,0.10084655
7510.0,7510.0,9.169671E-6
7511.0,7511.0,0.055039264
7512.0,7512.0,0.045797322
7513.0,7513.0,0.07198504
7514.0,7514.0,0.42933416
7515.0,7515.0,0.12390112
7516.0,7516.0,0.031633765
7517.0,7517.0,0.015891347
7518.0,7518.0,0.32353532
7519.0,7519.0,0.21413769
7520.0,7520.0,0.11559258
7521.0,7521.0,0.008294713
7522.0,7522.0,0.83629495
7523.0,7523.0,0.05826097
7524.0,7524.0,3.4825252E-8
7525.0,7525.0,0.077723406
7526.0,7526.0,3.4273137E-7
7527.0,7527.0,0.21193331
7528.0,7528.0,0.008652217
7529.0,7529.0,0.019247519
7530.0,7530.0,0.08475751
7531.0,7531.0,4.8764267E-8
7532.0,7532.0,2.871994E-7
7533.0,7533.0,3.0705865E-5
7534.0,7534.0,0.6960322
7535.0,7535.0,2.119368E-5
7536.0,7536.0,0.14992507
7537.0,7537.0,0.092709854
7538.0,7538.0,0.065136634
7539.0,7539.0,0.15736589
7540.0,7540.0,0.10180197
7541.0,7541.0,7.9310476E-4
7542.0,7542.0,1.1649807E-4
7543.0,7543.0,0.017181363
7544.0,7544.0,0.007121329
7545.0,7545.0,0.013802497
7546.0,7546.0,0.111241214
7547.0,7547.0,0.08794048
7548.0,7548.0,0.008883856
7549.0,7549.0,1.9509293E-6
7550.0,7550.0,0.071004406
7551.0,7551.0,0.034806043
7552.0,7552.0,0.12207265
7553.0,7553.0,0.003384515
7554.0,7554.0,1.2462408E-9
7555.0,7555.0,0.009860379
7556.0,7556.0,2.0326092E-7
7557.0,7557.0,5.035484E-8
7558.0,7558.0,0.10753297
7559.0,7559.0,0.7248452
7560.0,7560.0,0.090452604
7561.0,7561.0,7.2298426E-6
7562.0,7562.0,4.9102685E-4
7563.0,7563.0,0.14895986
7564.0,7564.0,1.2237632E-6
7565.0,7565.0,0.09252129
7566.0,7566.0,0.013646453
7567.0,7567.0,0.42597717
7568.0,7568.0,0.0256587
7569.0,7569.0,0.48389375
7570.0,7570.0,4.0546835E-10
7571.0,7571.0,2.2213715E-5
7572.0,7572.0,0.08042385
7573.0,7573.0,0.034549247
7574.0,7574.0,3.5973025E-7
7575.0,7575.0,0.12158635
7576.0,7576.0,0.011943926
7577.0,7577.0,0.095560916
7578.0,7578.0,8.086646E-9
7579.0,7579.0,0.084332645
7580.0,7580.0,0.11937024
7581.0,7581.0,0.19419537
7582.0,7582.0,5.3124086E-7
7583.0,7583.0,0.073140234
7584.0,7584.0,0.062120613
7585.0,7585.0,0.097477764
7586.0,7586.0,0.016648885
7587.0,7587.0,9.770807E-6
7588.0,7588.0,6.8502E-8
7589.0,7589.0,0.063703395
7590.0,7590.0,0.10324369
7591.0,7591.0,0.0068201497
7592.0,7592.0,0.2580267
7593.0,7593.0,0.049810562
7594.0,7594.0,0.8070087
7595.0,7595.0,0.25039878
7596.0,7596.0,0.10082807
7597.0,7597.0,0.07678164
7598.0,7598.0,2.2468671E-4
7599.0,7599.0,1.0065098E-9
7600.0,7600.0,0.33047864
7601.0,7601.0,4.601128E-10
7602.0,7602.0,0.25356278
7603.0,7603.0,0.012121106
7604.0,7604.0,2.6678042E-6
7605.0,7605.0,3.0724374E-7
7606.0,7606.0,2.9756857E-6
7607.0,7607.0,4.8596054E-4
7608.0,7608.0,5.8719266E-11
7609.0,7609.0,2.3815935E-5
7610.0,7610.0,0.12041782
7611.0,7611.0,0.15568672
7612.0,7612.0,0.59948397
7613.0,7613.0,0.6298463
7614.0,7614.0,0.029613916
7615.0,7615.0,1.5960325E-8
7616.0,7616.0,0.112968996
7617.0,7617.0,0.114243895
7618.0,7618.0,0.5498549
7619.0,7619.0,0.93280053
7620.0,7620.0,0.005005625
7621.0,7621.0,1.9727933E-5
7622.0,7622.0,0.1279214
7623.0,7623.0,1.8294027E-9
7624.0,7624.0,0.1623145
7625.0,7625.0,5.920795E-5
7626.0,7626.0,0.08147927
7627.0,7627.0,0.2560106
7628.0,7628.0,0.026043529
7629.0,7629.0,0.4574811
7630.0,7630.0,0.016535394
7631.0,7631.0,0.041055154
7632.0,7632.0,3.7114274E-5
7633.0,7633.0,0.47415754
7634.0,7634.0,3.604246E-5
7635.0,7635.0,0.47919098
7636.0,7636.0,0.0916849
7637.0,7637.0,0.008254715
7638.0,7638.0,1.1580441E-6
7639.0,7639.0,0.12602907
7640.0,7640.0,0.0026509122
7641.0,7641.0,0.010290776
7642.0,7642.0,0.058944933
7643.0,7643.0,0.068455264
7644.0,7644.0,0.2604781
7645.0,7645.0,0.16137846
7646.0,7646.0,0.1749892
7647.0,7647.0,5.233203E-5
7648.0,7648.0,0.18745728
7649.0,7649.0,0.094164744
7650.0,7650.0,0.05713453
7651.0,7651.0,6.419983E-11
7652.0,7652.0,2.7698372E-4
7653.0,7653.0,0.014996969
7654.0,7654.0,0.040554598
7655.0,7655.0,0.11594624
7656.0,7656.0,0.09506402
7657.0,7657.0,0.0033236165
7658.0,7658.0,0.052625872
7659.0,7659.0,1.20609895E-8
7660.0,7660.0,0.002766398
7661.0,7661.0,0.048625514
7662.0,7662.0,0.08479862
7663.0,7663.0,0.14620358
7664.0,7664.0,0.0168998
7665.0,7665.0,0.047864567
7666.0,7666.0,0.084033646
7667.0,7667.0,0.010658449
7668.0,7668.0,0.36316046
7669.0,7669.0,0.25492406
7670.0,7670.0,1.036733E-6
7671.0,7671.0,2.1727234E-5
7672.0,7672.0,0.001261921
7673.0,7673.0,0.07828925
7674.0,7674.0,8.621883E-10
7675.0,7675.0,0.75709176
7676.0,7676.0,3.3859005E-6
7677.0,7677.0,0.12784724
7678.0,7678.0,0.214333
7679.0,7679.0,0.04344366
7680.0,7680.0,0.17041442
7681.0,7681.0,0.12546214
7682.0,7682.0,4.9019974E-7
7683.0,7683.0,0.0666349
7684.0,7684.0,0.48324695
7685.0,7685.0,0.105017506
7686.0,7686.0,0.046580542
7687.0,7687.0,0.013973068
7688.0,7688.0,0.19154777
7689.0,7689.0,0.23058604
7690.0,7690.0,0.12007999
7691.0,7691.0,1.4180007E-6
7692.0,7692.0,0.44144157
7693.0,7693.0,0.041182492
7694.0,7694.0,3.9503575E-6
7695.0,7695.0,5.871002E-4
7696.0,7696.0,0.07606313
7697.0,7697.0,3.9168495E-5
7698.0,7698.0,0.0048715156
7699.0,7699.0,0.08998521
7700.0,7700.0,0.1386524
7701.0,7701.0,0.04933579
7702.0,7702.0,0.17415446
7703.0,7703.0,0.16739249
7704.0,7704.0,5.890447E-4
7705.0,7705.0,1.6112787E-4
7706.0,7706.0,5.1822905E-8
7707.0,7707.0,0.173946
7708.0,7708.0,0.097469896
7709.0,7709.0,0.20738108
7710.0,7710.0,0.054985765
7711.0,7711.0,0.052781347
7712.0,7712.0,0.12735988
7713.0,7713.0,0.60646194
7714.0,7714.0,1.2576614E-4
7715.0,7715.0,0.38744676
7716.0,7716.0,0.7516461
7717.0,7717.0,7.223582E-8
7718.0,7718.0,0.39917552
7719.0,7719.0,1.7905963E-10
7720.0,7720.0,0.13513446
7721.0,7721.0,0.010168685
7722.0,7722.0,0.008156626
7723.0,7723.0,0.010933337
7724.0,7724.0,0.05046075
7725.0,7725.0,1.3532423E-4
7726.0,7726.0,7.6854036E-8
7727.0,7727.0,0.0021879342
7728.0,7728.0,0.075721055
7729.0,7729.0,0.43455255
7730.0,7730.0,0.1289979
7731.0,7731.0,0.42571914
7732.0,7732.0,0.014897357
7733.0,7733.0,0.12801574
7734.0,7734.0,3.067628E-9
7735.0,7735.0,2.258398E-9
7736.0,7736.0,0.10618329
7737.0,7737.0,7.4262796E-10
7738.0,7738.0,1.2732698E-6
7739.0,7739.0,0.06784418
7740.0,7740.0,0.58327484
7741.0,7741.0,0.0010876849
7742.0,7742.0,0.46455616
7743.0,7743.0,0.18992382
7744.0,7744.0,0.08052136
7745.0,7745.0,0.13665955
7746.0,7746.0,0.00809076
7747.0,7747.0,0.14127314
7748.0,7748.0,0.11204035
7749.0,7749.0,4.02125E-4
7750.0,7750.0,0.18237546
7751.0,7751.0,1.9737042E-6
7752.0,7752.0,7.486391E-7
7753.0,7753.0,0.08775023
7754.0,7754.0,0.047742266
7755.0,7755.0,0.020483868
7756.0,7756.0,0.091942675
7757.0,7757.0,0.23985425
7758.0,7758.0,0.061662756
7759.0,7759.0,0.352471
7760.0,7760.0,0.19160599
7761.0,7761.0,0.5436817
7762.0,7762.0,0.5662598
7763.0,7763.0,6.8874697E-9
7764.0,7764.0,0.24236949
7765.0,7765.0,0.104416355
7766.0,7766.0,0.97742134
7767.0,7767.0,5.094956E-4
7768.0,7768.0,0.0114685185
7769.0,7769.0,0.068257496
7770.0,7770.0,0.2855155
7771.0,7771.0,0.052315604
7772.0,7772.0,2.6673868E-5
7773.0,7773.0,0.0013569559
7774.0,7774.0,8.0264894E-5
7775.0,7775.0,1.8114081E-8
7776.0,7776.0,0.007810027
7777.0,7777.0,0.5681128
7778.0,7778.0,0.019820863
7779.0,7779.0,0.05028325
7780.0,7780.0,0.0902772
7781.0,7781.0,2.1230627E-4
7782.0,7782.0,1.1534233E-5
7783.0,7783.0,2.8811494E-8
7784.0,7784.0,0.55796313
7785.0,7785.0,1.2050013E-9
7786.0,7786.0,1.5766991E-9
7787.0,7787.0,0.15060398
7788.0,7788.0,0.11593289
7789.0,7789.0,6.584983E-5
7790.0,7790.0,0.48938417
7791.0,7791.0,0.083747625
7792.0,7792.0,0.12562037
7793.0,7793.0,0.047584098
7794.0,7794.0,2.1086085E-4
7795.0,7795.0,0.09046688
7796.0,7796.0,7.1254453E-7
7797.0,7797.0,1.6598702E-6
7798.0,7798.0,0.34986883
7799.0,7799.0,0.010476168
7800.0,7800.0,0.036225732
7801.0,7801.0,5.4551107E-5
7802.0,7802.0,0.08544508
7803.0,7803.0,3.7608618E-6
7804.0,7804.0,0.13102452
7805.0,7805.0,0.16384494
7806.0,7806.0,0.2243041
7807.0,7807.0,0.45323494
7808.0,7808.0,0.0757441
7809.0,7809.0,3.747704E-10
7810.0,7810.0,0.021995254
7811.0,7811.0,0.13820331
7812.0,7812.0,0.111363396
7813.0,7813.0,5.8778544E-4
7814.0,7814.0,0.28251445
7815.0,7815.0,0.063701116
7816.0,7816.0,0.0059082056
7817.0,7817.0,0.0986258
7818.0,7818.0,3.677706E-7
7819.0,7819.0,0.0012346231
7820.0,7820.0,2.0944246E-9
7821.0,7821.0,0.017462911
7822.0,7822.0,0.5264894
7823.0,7823.0,0.1538711
7824.0,7824.0,0.06451911
7825.0,7825.0,0.24719878
7826.0,7826.0,0.10229314
7827.0,7827.0,1.526791E-8
7828.0,7828.0,0.11667066
7829.0,7829.0,4.277707E-5
7830.0,7830.0,0.077294946
7831.0,7831.0,0.42909226
7832.0,7832.0,5.723294E-4
7833.0,7833.0,0.04947988
7834.0,7834.0,0.08921333
7835.0,7835.0,0.10857585
7836.0,7836.0,0.13796686
7837.0,7837.0,1.11651265E-4
7838.0,7838.0,4.5526798E-7
7839.0,7839.0,0.82071984
7840.0,7840.0,1.195326E-4
7841.0,7841.0,0.17949519
7842.0,7842.0,0.073518656
7843.0,7843.0,0.19316126
7844.0,7844.0,1.60381E-6
7845.0,7845.0,5.8395133E-9
7846.0,7846.0,0.014883162
7847.0,7847.0,0.3660832
7848.0,7848.0,1.1648422E-5
7849.0,7849.0,0.46864992
7850.0,7850.0,0.004845683
7851.0,7851.0,3.67288E-9
7852.0,7852.0,0.13181373
7853.0,7853.0,2.8341262E-7
7854.0,7854.0,0.12704018
7855.0,7855.0,0.07097255
7856.0,7856.0,0.034805275
7857.0,7857.0,0.3850406
7858.0,7858.0,0.010269787
7859.0,7859.0,0.016709708
7860.0,7860.0,7.453095E-4
7861.0,7861.0,0.07097583
7862.0,7862.0,0.0024827751
7863.0,7863.0,9.909792E-6
7864.0,7864.0,0.54138786
7865.0,7865.0,2.6848997E-5
7866.0,7866.0,0.011730147
7867.0,7867.0,0.1241406
7868.0,7868.0,0.021215295
7869.0,7869.0,0.3144751
7870.0,7870.0,1.3658781E-9
7871.0,7871.0,5.9362675E-9
7872.0,7872.0,0.034330886
7873.0,7873.0,0.32291302
7874.0,7874.0,0.09257199
7875.0,7875.0,2.1329154E-4
7876.0,7876.0,0.038178857
7877.0,7877.0,0.13724287
7878.0,7878.0,0.10516185
7879.0,7879.0,0.32921857
7880.0,7880.0,0.0073925373
7881.0,7881.0,0.027371084
7882.0,7882.0,2.4067008E-4
7883.0,7883.0,0.013724579
7884.0,7884.0,9.44464E-10
7885.0,7885.0,0.11366959
7886.0,7886.0,0.0024385757
7887.0,7887.0,0.0014720911
7888.0,7888.0,0.099098556
7889.0,7889.0,0.021330837
7890.0,7890.0,0.039059464
7891.0,7891.0,0.06881017
7892.0,7892.0,0.07199643
7893.0,7893.0,0.97375184
7894.0,7894.0,0.58783
7895.0,7895.0,0.0015292355
7896.0,7896.0,0.28610432
7897.0,7897.0,0.71329606
7898.0,7898.0,0.002784396
7899.0,7899.0,0.057455186
7900.0,7900.0,0.114559844
7901.0,7901.0,0.49976322
7902.0,7902.0,0.008089915
7903.0,7903.0,0.013050013
7904.0,7904.0,8.1730593E-7
7905.0,7905.0,4.2019046E-8
7906.0,7906.0,0.0013674722
7907.0,7907.0,3.651678E-6
7908.0,7908.0,0.50626695
7909.0,7909.0,0.1490055
7910.0,7910.0,0.014187669
7911.0,7911.0,0.07410814
7912.0,7912.0,0.14245231
7913.0,7913.0,0.0022548044
7914.0,7914.0,2.9107605E-10
7915.0,7915.0,0.2128895
7916.0,7916.0,0.19051117
7917.0,7917.0,0.06322912
7918.0,7918.0,0.19071834
7919.0,7919.0,0.49983034
7920.0,7920.0,0.06751048
7921.0,7921.0,0.071939334
7922.0,7922.0,0.9107165
7923.0,7923.0,0.9708416
7924.0,7924.0,0.16625357
7925.0,7925.0,0.083052784
7926.0,7926.0,0.4279594
7927.0,7927.0,0.091637656
7928.0,7928.0,0.035756193
7929.0,7929.0,4.6476758E-5
7930.0,7930.0,0.017137406
7931.0,7931.0,0.53919876
7932.0,7932.0,0.004647418
7933.0,7933.0,3.864063E-5
7934.0,7934.0,0.056437977
7935.0,7935.0,9.279575E-11
7936.0,7936.0,0.019129748
7937.0,7937.0,0.20838846
7938.0,7938.0,2.1299532E-4
7939.0,7939.0,2.7197405E-7
7940.0,7940.0,0.09273014
7941.0,7941.0,3.1618794E-4
7942.0,7942.0,6.283758E-11
7943.0,7943.0,2.6034623E-8
7944.0,7944.0,0.0053148656
7945.0,7945.0,0.0020204866
7946.0,7946.0,0.0010930648
7947.0,7947.0,0.08220132
7948.0,7948.0,4.9157446E-8
7949.0,7949.0,0.05171937
7950.0,7950.0,0.25042108
7951.0,7951.0,0.01388138
7952.0,7952.0,1.0709678E-4
7953.0,7953.0,0.06622152
7954.0,7954.0,0.0020555945
7955.0,7955.0,0.22764261
7956.0,7956.0,0.09574109
7957.0,7957.0,0.05787944
7958.0,7958.0,0.59764844
7959.0,7959.0,7.0049764E-6
7960.0,7960.0,0.05382968
7961.0,7961.0,0.0024384921
7962.0,7962.0,0.015395664
7963.0,7963.0,0.059652716
7964.0,7964.0,0.16640835
7965.0,7965.0,0.16811058
7966.0,7966.0,0.075102404
7967.0,7967.0,0.2668884
7968.0,7968.0,0.2363691
7969.0,7969.0,0.17476425
7970.0,7970.0,0.0040344866
7971.0,7971.0,7.762242E-8
7972.0,7972.0,0.007980881
7973.0,7973.0,0.4270318
7974.0,7974.0,0.47799227
7975.0,7975.0,4.228637E-4
7976.0,7976.0,3.1189407E-5
7977.0,7977.0,0.61270344
7978.0,7978.0,0.0030950368
7979.0,7979.0,0.21636227
7980.0,7980.0,0.12478257
7981.0,7981.0,0.031788055
7982.0,7982.0,0.087861784
7983.0,7983.0,2.4650976E-7
7984.0,7984.0,0.419502
7985.0,7985.0,0.055910137
7986.0,7986.0,0.091832414
7987.0,7987.0,4.9386454E-6
7988.0,7988.0,0.23425578
7989.0,7989.0,8.47597E-6
7990.0,7990.0,3.054083E-5
7991.0,7991.0,0.16185735
7992.0,7992.0,0.010302604
7993.0,7993.0,0.2013792
7994.0,7994.0,0.122666016
7995.0,7995.0,0.19315687
7996.0,7996.0,0.23498206
7997.0,7997.0,0.033383064
7998.0,7998.0,2.6946127E-5
7999.0,7999.0,0.69455194
8000.0,8000.0,1.6240739E-4
8001.0,8001.0,0.001266687
8002.0,8002.0,0.080555394
8003.0,8003.0,0.19602032
8004.0,8004.0,0.11802541
8005.0,8005.0,0.09926452
8006.0,8006.0,0.0022987528
8007.0,8007.0,0.15937445
8008.0,8008.0,0.122052364
8009.0,8009.0,0.0038920403
8010.0,8010.0,0.046383977
8011.0,8011.0,9.23703E-6
8012.0,8012.0,4.9581534E-9
8013.0,8013.0,0.004147157
8014.0,8014.0,0.13402146
8015.0,8015.0,0.043595683
8016.0,8016.0,0.008621909
8017.0,8017.0,0.20261215
