x,y,species min
936.0,936.0,0.17089567
937.0,937.0,0.0046773143
938.0,938.0,0.24642025
939.0,939.0,0.41428423
940.0,940.0,3.5969593E-4
941.0,941.0,8.161343E-9
942.0,942.0,0.30056053
943.0,943.0,0.12877141
944.0,944.0,6.440868E-8
945.0,945.0,0.05114973
946.0,946.0,0.0018251359
947.0,947.0,7.864179E-6
948.0,948.0,0.8528544
949.0,949.0,0.26777712
950.0,950.0,6.56507E-8
951.0,951.0,5.50304E-4
952.0,952.0,2.0971953E-5
953.0,953.0,0.60080934
954.0,954.0,4.202843E-4
955.0,955.0,0.4511915
956.0,956.0,0.23395436
957.0,957.0,2.9004705E-5
958.0,958.0,2.482648E-6
959.0,959.0,0.07759602
960.0,960.0,0.15053238
961.0,961.0,1.207276E-6
962.0,962.0,0.08377441
963.0,963.0,0.4819268
964.0,964.0,1.3182735E-6
965.0,965.0,7.678555E-6
966.0,966.0,0.001989035
967.0,967.0,0.1666395
968.0,968.0,2.2770653E-5
969.0,969.0,0.21365763
970.0,970.0,0.03555099
971.0,971.0,0.3044406
972.0,972.0,1.0712638E-6
973.0,973.0,1.2609503E-8
974.0,974.0,0.0632194
975.0,975.0,0.008719878
976.0,976.0,0.0021097134
977.0,977.0,0.1348092
978.0,978.0,0.44117162
979.0,979.0,0.02542735
980.0,980.0,9.222495E-5
981.0,981.0,0.41157
982.0,982.0,0.22483999
983.0,983.0,3.43492E-8
984.0,984.0,0.43890718
985.0,985.0,0.023099614
986.0,986.0,0.3200244
987.0,987.0,0.03156778
988.0,988.0,0.031881735
989.0,989.0,0.89410514
990.0,990.0,0.30093873
991.0,991.0,0.028912479
992.0,992.0,0.10140511
993.0,993.0,4.6745643E-7
994.0,994.0,0.16728154
995.0,995.0,0.114407115
996.0,996.0,0.008377664
997.0,997.0,0.8425293
998.0,998.0,0.28745037
999.0,999.0,0.06187723
1000.0,1000.0,3.0660063E-5
1001.0,1001.0,0.0019218732
1002.0,1002.0,0.8514005
1003.0,1003.0,0.20156121
1004.0,1004.0,2.549388E-4
1005.0,1005.0,2.5980194E-6
1006.0,1006.0,0.15476578
1007.0,1007.0,0.05053683
1008.0,1008.0,0.11530527
1009.0,1009.0,0.94812727
1010.0,1010.0,0.0019239273
1011.0,1011.0,0.892438
1012.0,1012.0,3.2539835E-4
1013.0,1013.0,0.10439183
1014.0,1014.0,0.14493254
1015.0,1015.0,0.40539843
1016.0,1016.0,2.8536508E-6
1017.0,1017.0,0.47249153
1018.0,1018.0,3.0940591E-6
1019.0,1019.0,0.0012842988
1020.0,1020.0,0.3248288
1021.0,1021.0,1.06706386E-4
1022.0,1022.0,0.3096566
1023.0,1023.0,0.3453775
1024.0,1024.0,0.0067729517
1025.0,1025.0,0.07320889
1026.0,1026.0,0.06789451
1027.0,1027.0,5.60277E-7
1028.0,1028.0,0.85989445
1029.0,1029.0,0.03232893
1030.0,1030.0,3.860706E-5
1031.0,1031.0,0.29383054
1032.0,1032.0,1.292179E-7
1033.0,1033.0,2.000472E-8
1034.0,1034.0,0.37642744
1035.0,1035.0,0.3699177
1036.0,1036.0,1.7313432E-5
1037.0,1037.0,0.017638281
1038.0,1038.0,0.1286168
1039.0,1039.0,2.4570481E-6
1040.0,1040.0,0.043076236
1041.0,1041.0,1.832878E-5
1042.0,1042.0,1.5701859E-5
1043.0,1043.0,0.22093725
1044.0,1044.0,5.017369E-6
1045.0,1045.0,0.0010370323
1046.0,1046.0,0.14903553
1047.0,1047.0,9.781602E-6
1048.0,1048.0,0.004625839
1049.0,1049.0,0.26555836
1050.0,1050.0,0.78810096
1051.0,1051.0,0.0048106317
1052.0,1052.0,0.2271734
1053.0,1053.0,3.909855E-5
1054.0,1054.0,3.2119515E-5
1055.0,1055.0,0.115340084
1056.0,1056.0,0.0047796424
1057.0,1057.0,6.5938366E-7
1058.0,1058.0,0.1811568
1059.0,1059.0,0.019500528
1060.0,1060.0,0.06782645
1061.0,1061.0,2.1553353E-8
1062.0,1062.0,7.470964E-6
1063.0,1063.0,0.0076100966
1064.0,1064.0,7.087518E-5
1065.0,1065.0,0.009029717
1066.0,1066.0,0.01740522
1067.0,1067.0,1.0412071E-4
1068.0,1068.0,0.22102799
1069.0,1069.0,2.9492495E-4
1070.0,1070.0,0.36694992
1071.0,1071.0,0.3579676
1072.0,1072.0,3.6929054E-5
1073.0,1073.0,0.5796914
1074.0,1074.0,0.75062686
1075.0,1075.0,0.30774173
1076.0,1076.0,0.19441836
1077.0,1077.0,1.0224444E-6
1078.0,1078.0,0.15414953
1079.0,1079.0,0.33668292
1080.0,1080.0,0.0038347316
1081.0,1081.0,2.1451583E-6
1082.0,1082.0,0.18629135
1083.0,1083.0,0.324231
1084.0,1084.0,0.17929342
1085.0,1085.0,0.29405817
1086.0,1086.0,0.20029747
1087.0,1087.0,0.9056257
1088.0,1088.0,0.53346205
1089.0,1089.0,0.47001997
1090.0,1090.0,0.016680531
1091.0,1091.0,0.26508862
1092.0,1092.0,0.016355952
1093.0,1093.0,0.33430767
1094.0,1094.0,2.6340481E-7
1095.0,1095.0,0.24991731
1096.0,1096.0,0.15925747
1097.0,1097.0,1.3087038E-4
1098.0,1098.0,0.009190301
1099.0,1099.0,0.3410216
1100.0,1100.0,0.20100078
1101.0,1101.0,0.32964554
1102.0,1102.0,0.17016232
1103.0,1103.0,1.4599947E-5
1104.0,1104.0,6.4018195E-8
1105.0,1105.0,0.028317941
1106.0,1106.0,0.023262294
1107.0,1107.0,0.014028227
1108.0,1108.0,0.8038204
1109.0,1109.0,0.0016830323
1110.0,1110.0,0.13624352
1111.0,1111.0,0.68188006
1112.0,1112.0,5.6992987E-5
1113.0,1113.0,0.8614857
1114.0,1114.0,0.14916751
1115.0,1115.0,9.474084E-5
1116.0,1116.0,2.6556809E-6
1117.0,1117.0,0.13437767
1118.0,1118.0,0.003232288
1119.0,1119.0,5.177541E-5
1120.0,1120.0,0.24663642
1121.0,1121.0,0.060564402
1122.0,1122.0,0.005531096
1123.0,1123.0,0.5944324
1124.0,1124.0,0.001012521
1125.0,1125.0,1.6515321E-5
1126.0,1126.0,0.18326354
1127.0,1127.0,0.6671133
1128.0,1128.0,0.0038240124
1129.0,1129.0,0.103159554
1130.0,1130.0,8.963661E-6
1131.0,1131.0,0.06659192
1132.0,1132.0,0.8386298
1133.0,1133.0,0.50516826
1134.0,1134.0,8.50666E-6
1135.0,1135.0,0.26382387
1136.0,1136.0,0.025332343
1137.0,1137.0,0.14612332
1138.0,1138.0,0.020733645
1139.0,1139.0,1.4464469E-5
1140.0,1140.0,0.054715704
1141.0,1141.0,0.3445735
1142.0,1142.0,1.5030541E-5
1143.0,1143.0,0.23581529
1144.0,1144.0,5.8158574E-5
1145.0,1145.0,4.329159E-6
1146.0,1146.0,0.50621134
1147.0,1147.0,0.06832402
1148.0,1148.0,0.12684949
1149.0,1149.0,0.29852447
1150.0,1150.0,0.027324988
1151.0,1151.0,0.0047937315
1152.0,1152.0,1.2207939E-5
1153.0,1153.0,2.2121976E-6
1154.0,1154.0,0.0011664359
1155.0,1155.0,1.9136338E-7
1156.0,1156.0,0.019532176
1157.0,1157.0,6.17302E-8
1158.0,1158.0,1.8535442E-6
1159.0,1159.0,1.9356914E-5
1160.0,1160.0,0.01310711
1161.0,1161.0,0.123323366
1162.0,1162.0,0.014630849
1163.0,1163.0,0.03417183
1164.0,1164.0,9.796936E-8
1165.0,1165.0,0.0011195703
1166.0,1166.0,2.599143E-7
1167.0,1167.0,0.19320431
1168.0,1168.0,9.845739E-8
1169.0,1169.0,0.010128436
1170.0,1170.0,0.0043129874
1171.0,1171.0,0.3169642
1172.0,1172.0,0.8442206
1173.0,1173.0,2.0238153E-6
1174.0,1174.0,0.2949555
1175.0,1175.0,8.735268E-6
1176.0,1176.0,5.597057E-7
1177.0,1177.0,3.7202094E-4
1178.0,1178.0,0.3075269
1179.0,1179.0,5.0906733E-6
1180.0,1180.0,0.08697212
1181.0,1181.0,4.49393E-8
1182.0,1182.0,0.046910834
1183.0,1183.0,0.08626619
1184.0,1184.0,4.063322E-9
1185.0,1185.0,5.1702456E-5
1186.0,1186.0,0.41483277
1187.0,1187.0,0.16011776
1188.0,1188.0,0.038992174
1189.0,1189.0,3.2284508E-5
1190.0,1190.0,0.31123888
1191.0,1191.0,9.253311E-4
1192.0,1192.0,0.23379183
1193.0,1193.0,0.33908165
1194.0,1194.0,0.32713583
1195.0,1195.0,5.4596656E-4
1196.0,1196.0,0.19693236
1197.0,1197.0,7.1019105E-7
1198.0,1198.0,0.10267029
1199.0,1199.0,0.19655669
1200.0,1200.0,0.086532936
1201.0,1201.0,0.00918758
1202.0,1202.0,0.67451227
1203.0,1203.0,0.041358598
1204.0,1204.0,1.9850188E-7
1205.0,1205.0,3.399893E-8
1206.0,1206.0,0.53555596
1207.0,1207.0,1.100853E-6
1208.0,1208.0,0.00244465
1209.0,1209.0,0.05582487
1210.0,1210.0,4.067653E-5
1211.0,1211.0,0.57197785
1212.0,1212.0,0.022399135
1213.0,1213.0,0.07802467
1214.0,1214.0,0.002094927
1215.0,1215.0,0.0019465666
1216.0,1216.0,3.3069273E-6
1217.0,1217.0,0.2673877
1218.0,1218.0,3.966388E-9
1219.0,1219.0,0.023565834
1220.0,1220.0,0.72326744
1221.0,1221.0,2.89268E-4
1222.0,1222.0,1.6743568E-5
1223.0,1223.0,0.0047983006
1224.0,1224.0,7.141307E-5
1225.0,1225.0,0.5956005
1226.0,1226.0,0.8233726
1227.0,1227.0,0.21027347
1228.0,1228.0,0.017175201
1229.0,1229.0,0.19677463
1230.0,1230.0,0.06899103
1231.0,1231.0,6.4345596E-9
1232.0,1232.0,6.846264E-9
1233.0,1233.0,3.4312057E-4
1234.0,1234.0,0.018506078
1235.0,1235.0,1.2248135E-7
1236.0,1236.0,0.5140099
1237.0,1237.0,0.056086063
1238.0,1238.0,0.105838865
1239.0,1239.0,0.23588707
1240.0,1240.0,3.5005336E-4
1241.0,1241.0,9.9844776E-8
1242.0,1242.0,0.1502002
1243.0,1243.0,0.03049145
1244.0,1244.0,0.012607572
1245.0,1245.0,0.06392866
1246.0,1246.0,0.20023724
1247.0,1247.0,6.0558486E-6
1248.0,1248.0,2.1164944E-4
1249.0,1249.0,0.19495775
1250.0,1250.0,0.24164005
1251.0,1251.0,0.16295156
1252.0,1252.0,0.014270543
1253.0,1253.0,9.657213E-7
1254.0,1254.0,1.4789699E-5
1255.0,1255.0,0.10923479
1256.0,1256.0,0.33712193
1257.0,1257.0,0.09970569
1258.0,1258.0,0.0013585001
1259.0,1259.0,0.111239985
1260.0,1260.0,7.447837E-6
1261.0,1261.0,2.1367223E-6
1262.0,1262.0,2.6295834E-7
1263.0,1263.0,0.0021942514
1264.0,1264.0,1.0839628E-5
1265.0,1265.0,0.12642457
1266.0,1266.0,0.0014631256
1267.0,1267.0,0.06667334
1268.0,1268.0,0.0049595726
1269.0,1269.0,0.3382033
1270.0,1270.0,7.4797444E-4
1271.0,1271.0,0.32051075
1272.0,1272.0,0.008655882
1273.0,1273.0,2.593964E-6
1274.0,1274.0,1.0844235E-6
1275.0,1275.0,0.21677092
1276.0,1276.0,3.896242E-6
1277.0,1277.0,0.18639012
1278.0,1278.0,0.009582603
1279.0,1279.0,0.37105498
1280.0,1280.0,3.447059E-5
1281.0,1281.0,5.361744E-4
1282.0,1282.0,0.38046902
1283.0,1283.0,0.21220805
1284.0,1284.0,1.1451892E-4
1285.0,1285.0,9.207916E-4
1286.0,1286.0,1.5574715E-5
1287.0,1287.0,0.39836064
1288.0,1288.0,0.57466227
1289.0,1289.0,0.11528087
1290.0,1290.0,3.1221962E-6
1291.0,1291.0,0.16321509
1292.0,1292.0,0.26411423
1293.0,1293.0,0.12708908
1294.0,1294.0,3.7279906E-4
1295.0,1295.0,3.5372048E-4
1296.0,1296.0,4.350771E-8
1297.0,1297.0,0.003583031
1298.0,1298.0,0.08341333
1299.0,1299.0,0.45241234
1300.0,1300.0,0.06999862
1301.0,1301.0,0.046967108
1302.0,1302.0,0.08572456
1303.0,1303.0,2.1261316E-4
1304.0,1304.0,8.12714E-8
1305.0,1305.0,0.12452242
1306.0,1306.0,0.36765835
1307.0,1307.0,0.13349453
1308.0,1308.0,0.16972339
1309.0,1309.0,0.3245304
1310.0,1310.0,0.1105
1311.0,1311.0,0.43020868
1312.0,1312.0,0.038808733
1313.0,1313.0,0.792706
1314.0,1314.0,0.07719213
1315.0,1315.0,3.3512968E-4
1316.0,1316.0,3.388462E-6
1317.0,1317.0,0.33751065
1318.0,1318.0,5.5513643E-5
1319.0,1319.0,0.16312516
1320.0,1320.0,0.13420531
1321.0,1321.0,0.029713219
1322.0,1322.0,0.5097443
1323.0,1323.0,4.111449E-5
1324.0,1324.0,0.1585681
1325.0,1325.0,0.45081934
1326.0,1326.0,1.6591406E-7
1327.0,1327.0,0.918853
1328.0,1328.0,6.078647E-4
1329.0,1329.0,0.0046763145
1330.0,1330.0,0.42820293
1331.0,1331.0,0.071171984
1332.0,1332.0,1.5101585E-4
1333.0,1333.0,0.041382134
1334.0,1334.0,8.342446E-9
1335.0,1335.0,0.19051616
1336.0,1336.0,4.939766E-6
1337.0,1337.0,8.989267E-9
1338.0,1338.0,0.44794646
1339.0,1339.0,0.20805758
1340.0,1340.0,2.2520437E-5
1341.0,1341.0,0.21336037
1342.0,1342.0,4.543523E-6
1343.0,1343.0,0.17328446
1344.0,1344.0,0.4195661
1345.0,1345.0,0.09111495
1346.0,1346.0,3.0606157E-6
1347.0,1347.0,0.010939174
1348.0,1348.0,0.0925711
1349.0,1349.0,0.09422282
1350.0,1350.0,0.012615592
1351.0,1351.0,3.6983226E-7
1352.0,1352.0,7.998284E-6
1353.0,1353.0,1.1936663E-7
1354.0,1354.0,2.8918948E-6
1355.0,1355.0,0.3677518
1356.0,1356.0,0.017073877
1357.0,1357.0,0.06495403
1358.0,1358.0,0.0029778022
1359.0,1359.0,0.0023301742
1360.0,1360.0,0.054058593
1361.0,1361.0,0.1494275
1362.0,1362.0,1.5332077E-4
1363.0,1363.0,0.25455886
1364.0,1364.0,0.0060451943
1365.0,1365.0,4.7177505E-6
1366.0,1366.0,6.1369183E-6
1367.0,1367.0,0.18533562
1368.0,1368.0,0.28352243
1369.0,1369.0,0.32970512
1370.0,1370.0,0.024888024
1371.0,1371.0,0.014387459
1372.0,1372.0,7.557327E-7
1373.0,1373.0,3.974405E-8
1374.0,1374.0,0.21329351
1375.0,1375.0,4.1187177E-6
1376.0,1376.0,0.42116368
1377.0,1377.0,0.41357592
1378.0,1378.0,0.01497082
1379.0,1379.0,0.13431479
1380.0,1380.0,0.05911248
1381.0,1381.0,0.20300095
1382.0,1382.0,0.13902913
1383.0,1383.0,9.15955E-6
1384.0,1384.0,0.44273642
1385.0,1385.0,3.1024085E-6
1386.0,1386.0,0.37547335
1387.0,1387.0,0.16979355
1388.0,1388.0,0.2801985
1389.0,1389.0,1.3076168E-4
1390.0,1390.0,0.07361651
1391.0,1391.0,7.452221E-4
1392.0,1392.0,0.1600519
1393.0,1393.0,4.9565817E-5
1394.0,1394.0,0.0041842507
1395.0,1395.0,0.2213298
1396.0,1396.0,0.0080533195
1397.0,1397.0,0.27400514
1398.0,1398.0,0.273771
1399.0,1399.0,0.16385935
1400.0,1400.0,0.0074688005
1401.0,1401.0,0.008569817
1402.0,1402.0,0.1662435
1403.0,1403.0,0.1910928
1404.0,1404.0,0.1500292
1405.0,1405.0,2.666896E-4
1406.0,1406.0,0.17427407
1407.0,1407.0,0.16316631
1408.0,1408.0,0.0064614634
1409.0,1409.0,0.014793057
1410.0,1410.0,0.09891573
1411.0,1411.0,3.9098066E-7
1412.0,1412.0,0.0024304597
1413.0,1413.0,0.30610698
1414.0,1414.0,2.0337968E-8
1415.0,1415.0,0.06351999
1416.0,1416.0,0.28146958
1417.0,1417.0,2.6382371E-5
1418.0,1418.0,0.55454135
1419.0,1419.0,0.040899802
1420.0,1420.0,4.38571E-8
1421.0,1421.0,3.0027575E-6
1422.0,1422.0,2.3312407E-7
1423.0,1423.0,0.08094931
1424.0,1424.0,0.191297
1425.0,1425.0,0.2523195
1426.0,1426.0,1.9903485E-8
1427.0,1427.0,5.4280817E-6
1428.0,1428.0,0.009095162
1429.0,1429.0,0.018407958
1430.0,1430.0,0.083892785
1431.0,1431.0,3.7148187E-4
1432.0,1432.0,0.6431763
1433.0,1433.0,3.271008E-4
1434.0,1434.0,6.037652E-5
1435.0,1435.0,0.2589052
1436.0,1436.0,0.19455782
1437.0,1437.0,0.06666142
1438.0,1438.0,0.19544579
1439.0,1439.0,0.10199931
1440.0,1440.0,0.52070713
1441.0,1441.0,0.18422517
1442.0,1442.0,0.61210066
1443.0,1443.0,0.36382917
1444.0,1444.0,0.05762337
1445.0,1445.0,0.35497168
1446.0,1446.0,8.803993E-8
1447.0,1447.0,0.5163952
1448.0,1448.0,4.8455142E-5
1449.0,1449.0,4.6200057E-8
1450.0,1450.0,0.086961545
1451.0,1451.0,0.13985808
1452.0,1452.0,0.943953
1453.0,1453.0,0.42207456
1454.0,1454.0,0.014244391
1455.0,1455.0,0.0901958
1456.0,1456.0,1.7614847E-4
1457.0,1457.0,0.33021483
1458.0,1458.0,0.20880966
1459.0,1459.0,0.0104551725
1460.0,1460.0,0.3964224
1461.0,1461.0,0.87327987
1462.0,1462.0,6.356093E-9
1463.0,1463.0,0.016452337
1464.0,1464.0,0.002733167
1465.0,1465.0,1.00419044E-7
1466.0,1466.0,0.09536022
1467.0,1467.0,0.09194662
1468.0,1468.0,0.022260368
1469.0,1469.0,0.12952946
1470.0,1470.0,9.043473E-6
1471.0,1471.0,1.08165686E-7
1472.0,1472.0,1.0732608E-4
1473.0,1473.0,0.018765116
1474.0,1474.0,0.004352634
1475.0,1475.0,0.6997873
1476.0,1476.0,6.445308E-4
1477.0,1477.0,0.08898798
1478.0,1478.0,0.0028993483
1479.0,1479.0,6.908649E-6
1480.0,1480.0,0.35439652
1481.0,1481.0,0.06466152
1482.0,1482.0,0.012894479
1483.0,1483.0,4.070326E-5
1484.0,1484.0,7.687258E-7
1485.0,1485.0,0.096406
1486.0,1486.0,1.8004153E-4
1487.0,1487.0,0.22977619
1488.0,1488.0,3.211097E-4
1489.0,1489.0,0.10121342
1490.0,1490.0,0.85787195
1491.0,1491.0,2.0392763E-4
1492.0,1492.0,6.362153E-6
1493.0,1493.0,0.014158199
1494.0,1494.0,0.40266216
1495.0,1495.0,0.35013047
1496.0,1496.0,0.13536443
1497.0,1497.0,5.8374727E-8
1498.0,1498.0,0.06156863
1499.0,1499.0,3.997623E-6
1500.0,1500.0,0.07001534
1501.0,1501.0,0.080350734
1502.0,1502.0,0.01897433
1503.0,1503.0,0.022008628
1504.0,1504.0,0.018948425
1505.0,1505.0,3.8225787E-9
1506.0,1506.0,0.29671928
1507.0,1507.0,0.33357966
1508.0,1508.0,4.939188E-5
1509.0,1509.0,1.8215638E-5
1510.0,1510.0,0.21140188
1511.0,1511.0,0.39214426
1512.0,1512.0,0.15726133
1513.0,1513.0,2.3190628E-4
1514.0,1514.0,2.2101654E-5
1515.0,1515.0,0.14620243
1516.0,1516.0,1.2065848E-6
1517.0,1517.0,1.9042074E-6
1518.0,1518.0,0.27628717
1519.0,1519.0,7.46669E-5
1520.0,1520.0,0.9690584
1521.0,1521.0,0.15211073
1522.0,1522.0,6.3194148E-6
1523.0,1523.0,0.2367957
1524.0,1524.0,2.3837906E-6
1525.0,1525.0,0.08045018
1526.0,1526.0,0.18332113
1527.0,1527.0,0.054328665
1528.0,1528.0,0.15809415
1529.0,1529.0,3.4747765E-7
1530.0,1530.0,0.029462269
1531.0,1531.0,1.6730984E-4
1532.0,1532.0,8.2111665E-6
1533.0,1533.0,0.27703577
1534.0,1534.0,1.9592862E-5
1535.0,1535.0,0.2816714
1536.0,1536.0,0.27690652
1537.0,1537.0,3.55443E-8
1538.0,1538.0,5.0480674E-5
1539.0,1539.0,2.526307E-8
1540.0,1540.0,0.018847836
1541.0,1541.0,4.9519606E-9
1542.0,1542.0,0.04559669
1543.0,1543.0,0.21347326
1544.0,1544.0,0.0024351005
1545.0,1545.0,0.026052242
1546.0,1546.0,1.9116476E-6
1547.0,1547.0,0.018367061
1548.0,1548.0,0.13183658
1549.0,1549.0,0.1741668
1550.0,1550.0,5.3846826E-8
1551.0,1551.0,0.33715242
1552.0,1552.0,0.13526517
1553.0,1553.0,0.1803359
1554.0,1554.0,0.53755
1555.0,1555.0,0.47525916
1556.0,1556.0,0.0028802087
1557.0,1557.0,3.306206E-7
1558.0,1558.0,0.0021547806
1559.0,1559.0,0.041043073
1560.0,1560.0,1.6876635E-6
1561.0,1561.0,4.0866726E-7
1562.0,1562.0,0.06322374
1563.0,1563.0,0.7251763
1564.0,1564.0,3.445624E-8
1565.0,1565.0,7.795018E-5
1566.0,1566.0,0.05904994
1567.0,1567.0,0.04956193
1568.0,1568.0,0.6726054
1569.0,1569.0,0.3375302
1570.0,1570.0,0.019159013
1571.0,1571.0,3.8628576E-5
1572.0,1572.0,6.802907E-8
1573.0,1573.0,8.544202E-8
1574.0,1574.0,2.4889655E-6
1575.0,1575.0,1.5118204E-4
1576.0,1576.0,0.79112035
1577.0,1577.0,0.0077480706
1578.0,1578.0,0.0018417359
1579.0,1579.0,1.6267282E-5
1580.0,1580.0,0.26318362
1581.0,1581.0,0.024690421
1582.0,1582.0,0.0038100046
1583.0,1583.0,0.04358165
1584.0,1584.0,6.534762E-4
1585.0,1585.0,0.24929632
1586.0,1586.0,0.2900642
1587.0,1587.0,0.26541093
1588.0,1588.0,2.7273456E-4
1589.0,1589.0,0.23418552
1590.0,1590.0,1.8195799E-7
1591.0,1591.0,0.24221726
1592.0,1592.0,0.48393613
1593.0,1593.0,5.400131E-7
1594.0,1594.0,7.644465E-8
1595.0,1595.0,2.7811812E-4
1596.0,1596.0,0.22523738
1597.0,1597.0,0.49032933
1598.0,1598.0,0.30739203
1599.0,1599.0,0.0073896158
1600.0,1600.0,9.740144E-6
1601.0,1601.0,0.16382386
1602.0,1602.0,0.26230684
1603.0,1603.0,0.029270926
1604.0,1604.0,0.06210656
1605.0,1605.0,2.0609787E-5
1606.0,1606.0,0.46612555
1607.0,1607.0,2.6217425E-5
1608.0,1608.0,0.3527956
1609.0,1609.0,0.048650842
1610.0,1610.0,0.08374509
1611.0,1611.0,0.0649157
1612.0,1612.0,0.30499184
1613.0,1613.0,0.6911928
1614.0,1614.0,0.18166961
1615.0,1615.0,0.37151405
1616.0,1616.0,2.9147838E-4
1617.0,1617.0,0.15128116
1618.0,1618.0,8.5306243E-7
1619.0,1619.0,0.116772965
1620.0,1620.0,0.08133451
1621.0,1621.0,7.627087E-8
1622.0,1622.0,0.3189298
1623.0,1623.0,0.006359329
1624.0,1624.0,0.022493498
1625.0,1625.0,2.2171442E-7
1626.0,1626.0,0.6035836
1627.0,1627.0,0.18453705
1628.0,1628.0,1.49361E-4
1629.0,1629.0,0.4198997
1630.0,1630.0,0.0047364444
1631.0,1631.0,0.277782
1632.0,1632.0,2.5335295E-4
1633.0,1633.0,0.5173168
1634.0,1634.0,0.02480348
1635.0,1635.0,0.20562991
1636.0,1636.0,0.15104628
1637.0,1637.0,1.0497413E-6
1638.0,1638.0,0.2976982
1639.0,1639.0,0.12750906
1640.0,1640.0,0.3037253
1641.0,1641.0,0.0016718155
1642.0,1642.0,0.10112225
1643.0,1643.0,0.4972285
1644.0,1644.0,0.18994936
1645.0,1645.0,0.85342103
1646.0,1646.0,3.097052E-5
1647.0,1647.0,0.22681032
1648.0,1648.0,0.016953517
1649.0,1649.0,3.5321522E-5
1650.0,1650.0,0.48957545
1651.0,1651.0,7.164848E-5
1652.0,1652.0,1.4213407E-7
1653.0,1653.0,0.41855696
1654.0,1654.0,0.1607663
1655.0,1655.0,8.690593E-8
1656.0,1656.0,0.22957364
1657.0,1657.0,0.0025094638
1658.0,1658.0,7.021687E-8
1659.0,1659.0,8.201629E-4
1660.0,1660.0,5.1643187E-6
1661.0,1661.0,0.17072874
1662.0,1662.0,7.963977E-5
1663.0,1663.0,1.8778273E-5
1664.0,1664.0,0.005927801
1665.0,1665.0,8.23597E-5
1666.0,1666.0,0.03460212
1667.0,1667.0,4.1969793E-6
1668.0,1668.0,6.908549E-4
1669.0,1669.0,0.18833497
1670.0,1670.0,0.044590186
1671.0,1671.0,0.22833149
1672.0,1672.0,0.053467937
1673.0,1673.0,0.13674173
1674.0,1674.0,2.78127E-4
1675.0,1675.0,0.059967544
1676.0,1676.0,0.08279493
1677.0,1677.0,0.037614066
1678.0,1678.0,0.02474983
1679.0,1679.0,0.00282794
1680.0,1680.0,1.2414582E-4
1681.0,1681.0,8.303614E-4
1682.0,1682.0,0.0078397
1683.0,1683.0,0.069676824
1684.0,1684.0,0.080449246
1685.0,1685.0,6.4350997E-6
1686.0,1686.0,0.39161086
1687.0,1687.0,0.027355313
1688.0,1688.0,0.32388914
1689.0,1689.0,3.9760343E-6
1690.0,1690.0,0.5219066
1691.0,1691.0,0.06539923
1692.0,1692.0,2.1342254E-4
1693.0,1693.0,0.04391738
1694.0,1694.0,0.122855306
1695.0,1695.0,0.0022027136
1696.0,1696.0,0.1871214
1697.0,1697.0,0.0024043745
1698.0,1698.0,0.0024234534
1699.0,1699.0,0.010943358
1700.0,1700.0,3.035125E-6
1701.0,1701.0,6.105374E-8
1702.0,1702.0,0.008097843
1703.0,1703.0,0.033544265
1704.0,1704.0,2.390338E-4
1705.0,1705.0,2.9441839E-5
1706.0,1706.0,1.0033812E-6
1707.0,1707.0,2.5529149E-8
1708.0,1708.0,0.24289596
1709.0,1709.0,1.3343275E-6
1710.0,1710.0,1.5559037E-7
1711.0,1711.0,5.178608E-4
1712.0,1712.0,0.0015344068
1713.0,1713.0,1.5288757E-7
1714.0,1714.0,0.33152652
1715.0,1715.0,0.041420896
1716.0,1716.0,0.017695323
1717.0,1717.0,1.0305991E-7
1718.0,1718.0,0.28835732
1719.0,1719.0,0.25179532
1720.0,1720.0,5.8753944E-6
1721.0,1721.0,2.96341E-5
1722.0,1722.0,1.00021225E-5
1723.0,1723.0,0.044877548
1724.0,1724.0,3.5667438E-6
1725.0,1725.0,0.775522
1726.0,1726.0,0.1296283
1727.0,1727.0,5.7726153E-9
1728.0,1728.0,0.15403317
1729.0,1729.0,4.6372015E-4
1730.0,1730.0,7.790347E-6
1731.0,1731.0,0.5787421
1732.0,1732.0,0.07982478
1733.0,1733.0,0.24212377
1734.0,1734.0,3.0962158E-6
1735.0,1735.0,0.05338347
1736.0,1736.0,0.54140717
1737.0,1737.0,7.552085E-4
1738.0,1738.0,5.2176387E-4
1739.0,1739.0,2.6455595E-8
1740.0,1740.0,0.22371173
1741.0,1741.0,7.08494E-6
1742.0,1742.0,0.0016119181
1743.0,1743.0,9.313535E-5
1744.0,1744.0,3.2564697E-6
1745.0,1745.0,4.4674832E-7
1746.0,1746.0,0.0975269
1747.0,1747.0,4.955699E-7
1748.0,1748.0,0.12883
1749.0,1749.0,0.20512472
1750.0,1750.0,0.18723293
1751.0,1751.0,5.553858E-7
1752.0,1752.0,0.006787887
1753.0,1753.0,0.56978846
1754.0,1754.0,0.017099326
1755.0,1755.0,0.0034238247
1756.0,1756.0,0.038916744
1757.0,1757.0,0.087008946
1758.0,1758.0,0.516901
1759.0,1759.0,1.7073819E-4
1760.0,1760.0,0.19050069
1761.0,1761.0,2.224368E-6
1762.0,1762.0,0.26157966
1763.0,1763.0,0.022898164
1764.0,1764.0,0.44897527
1765.0,1765.0,0.5911158
1766.0,1766.0,0.34035084
1767.0,1767.0,0.2783234
1768.0,1768.0,0.0014127602
1769.0,1769.0,0.26754695
1770.0,1770.0,0.0012694366
