x,y,species stddev
7208.0,7208.0,0.04148261
7209.0,7209.0,0.0025606335
7210.0,7210.0,3.584162E-4
7211.0,7211.0,0.0054685115
7212.0,7212.0,0.084339
7213.0,7213.0,0.0010389553
7214.0,7214.0,0.08240791
7215.0,7215.0,0.021699566
7216.0,7216.0,0.0013592904
7217.0,7217.0,1.9299137E-4
7218.0,7218.0,0.038639713
7219.0,7219.0,0.04649358
7220.0,7220.0,0.035168458
7221.0,7221.0,5.3088344E-5
7222.0,7222.0,9.4303326E-4
7223.0,7223.0,0.013004119
7224.0,7224.0,0.028462397
7225.0,7225.0,0.078929536
7226.0,7226.0,0.044120252
7227.0,7227.0,0.09306977
7228.0,7228.0,0.058570724
7229.0,7229.0,0.05058482
7230.0,7230.0,0.0061455606
7231.0,7231.0,0.12466859
7232.0,7232.0,0.0857086
7233.0,7233.0,9.226814E-5
7234.0,7234.0,0.049937394
7235.0,7235.0,0.018597055
7236.0,7236.0,4.1092662E-4
7237.0,7237.0,2.0644628E-4
7238.0,7238.0,0.09426503
7239.0,7239.0,0.11129704
7240.0,7240.0,4.041716E-5
7241.0,7241.0,0.035334576
7242.0,7242.0,0.0022740127
7243.0,7243.0,0.019404935
7244.0,7244.0,0.0062721977
7245.0,7245.0,1.616424E-4
7246.0,7246.0,1.4108091E-6
7247.0,7247.0,3.7317912E-4
7248.0,7248.0,0.009619164
7249.0,7249.0,0.059081845
7250.0,7250.0,0.010947533
7251.0,7251.0,0.028964745
7252.0,7252.0,1.4595555E-4
7253.0,7253.0,0.059223887
7254.0,7254.0,0.008830149
7255.0,7255.0,0.016848437
7256.0,7256.0,0.051464234
7257.0,7257.0,0.053231478
7258.0,7258.0,0.019969452
7259.0,7259.0,0.059027426
7260.0,7260.0,0.03822965
7261.0,7261.0,4.1928462E-5
7262.0,7262.0,0.045454133
7263.0,7263.0,0.05432267
7264.0,7264.0,6.352008E-5
7265.0,7265.0,4.400107E-5
7266.0,7266.0,1.6364661E-6
7267.0,7267.0,0.06627129
7268.0,7268.0,0.028818797
7269.0,7269.0,0.0010130283
7270.0,7270.0,0.0022161994
7271.0,7271.0,4.5520815E-6
7272.0,7272.0,5.9905346E-5
7273.0,7273.0,0.04637407
7274.0,7274.0,2.2554773E-6
7275.0,7275.0,0.021719532
7276.0,7276.0,0.05734095
7277.0,7277.0,0.06668901
7278.0,7278.0,0.02052429
7279.0,7279.0,0.019891702
7280.0,7280.0,0.015746802
7281.0,7281.0,2.3175763E-4
7282.0,7282.0,0.10688781
7283.0,7283.0,0.005242464
7284.0,7284.0,0.038611017
7285.0,7285.0,0.07935702
7286.0,7286.0,2.2821727E-5
7287.0,7287.0,0.032180373
7288.0,7288.0,6.5719387E-6
7289.0,7289.0,0.051844507
7290.0,7290.0,1.3358789E-6
7291.0,7291.0,0.0016675859
7292.0,7292.0,8.303241E-5
7293.0,7293.0,0.002830462
7294.0,7294.0,1.8109195E-6
7295.0,7295.0,5.1643437E-5
7296.0,7296.0,0.037246447
7297.0,7297.0,6.0731058E-5
7298.0,7298.0,1.0550879E-6
7299.0,7299.0,0.044324476
7300.0,7300.0,0.04818593
7301.0,7301.0,0.030775765
7302.0,7302.0,0.008974953
7303.0,7303.0,0.045473803
7304.0,7304.0,0.1364273
7305.0,7305.0,0.050932385
7306.0,7306.0,0.029874355
7307.0,7307.0,1.9879296E-6
7308.0,7308.0,0.08738346
7309.0,7309.0,3.4514454E-7
7310.0,7310.0,9.1357906E-5
7311.0,7311.0,1.033827E-6
7312.0,7312.0,2.4485636E-5
7313.0,7313.0,0.042247497
7314.0,7314.0,0.017648118
7315.0,7315.0,0.11397792
7316.0,7316.0,0.06271244
7317.0,7317.0,0.06910059
7318.0,7318.0,0.018982096
7319.0,7319.0,0.008787197
7320.0,7320.0,3.8540966E-5
7321.0,7321.0,0.014663076
7322.0,7322.0,0.09739756
7323.0,7323.0,0.028781902
7324.0,7324.0,1.8184047E-4
7325.0,7325.0,1.5776962E-4
7326.0,7326.0,0.059017554
7327.0,7327.0,0.0020404428
7328.0,7328.0,0.0036315706
7329.0,7329.0,0.050664026
7330.0,7330.0,0.041999582
7331.0,7331.0,0.05758819
7332.0,7332.0,0.008901321
7333.0,7333.0,5.95295E-5
7334.0,7334.0,0.0013586313
7335.0,7335.0,0.053849045
7336.0,7336.0,0.04105896
7337.0,7337.0,0.0012145084
7338.0,7338.0,0.044330224
7339.0,7339.0,0.033068553
7340.0,7340.0,0.0054071057
7341.0,7341.0,0.03581158
7342.0,7342.0,1.9757515E-4
7343.0,7343.0,0.02075424
7344.0,7344.0,0.023334164
7345.0,7345.0,0.012602905
7346.0,7346.0,0.0014219923
7347.0,7347.0,0.11507329
7348.0,7348.0,2.4704773E-6
7349.0,7349.0,0.0052354815
7350.0,7350.0,0.001298581
7351.0,7351.0,0.021432055
7352.0,7352.0,0.013243304
7353.0,7353.0,5.2320614E-5
7354.0,7354.0,0.0052202786
7355.0,7355.0,7.177114E-5
7356.0,7356.0,5.9550797E-4
7357.0,7357.0,0.01950973
7358.0,7358.0,0.065395735
7359.0,7359.0,0.038308397
7360.0,7360.0,0.02030618
7361.0,7361.0,0.034268346
7362.0,7362.0,0.05645993
7363.0,7363.0,0.005296947
7364.0,7364.0,2.521489E-5
7365.0,7365.0,0.094880685
7366.0,7366.0,0.046189334
7367.0,7367.0,0.048589855
7368.0,7368.0,0.0018653926
7369.0,7369.0,4.6840518E-7
7370.0,7370.0,0.07224412
7371.0,7371.0,0.047426995
7372.0,7372.0,0.03023317
7373.0,7373.0,0.07147221
7374.0,7374.0,0.0031347487
7375.0,7375.0,0.00136536
7376.0,7376.0,2.8549806E-5
7377.0,7377.0,0.0071168644
7378.0,7378.0,0.0027259209
7379.0,7379.0,0.03450254
7380.0,7380.0,6.5600536E-5
7381.0,7381.0,0.08474624
7382.0,7382.0,0.014346357
7383.0,7383.0,1.8133765E-6
7384.0,7384.0,0.025148468
7385.0,7385.0,0.06548107
7386.0,7386.0,0.003541542
7387.0,7387.0,0.09893435
7388.0,7388.0,0.0055323415
7389.0,7389.0,0.01809646
7390.0,7390.0,0.098088086
7391.0,7391.0,0.03714008
7392.0,7392.0,0.024906108
7393.0,7393.0,0.008639899
7394.0,7394.0,0.050775126
7395.0,7395.0,0.024717538
7396.0,7396.0,0.059963863
7397.0,7397.0,0.034692623
7398.0,7398.0,0.038277894
7399.0,7399.0,1.009105E-4
7400.0,7400.0,3.0240753E-7
7401.0,7401.0,0.013693253
7402.0,7402.0,0.028968418
7403.0,7403.0,0.06716287
7404.0,7404.0,6.257606E-5
7405.0,7405.0,0.009960915
7406.0,7406.0,0.075245135
7407.0,7407.0,7.859825E-4
7408.0,7408.0,0.076539814
7409.0,7409.0,3.6646994E-5
7410.0,7410.0,0.20403616
7411.0,7411.0,0.014440569
7412.0,7412.0,0.08343527
7413.0,7413.0,0.06329015
7414.0,7414.0,0.059056565
7415.0,7415.0,0.028442387
7416.0,7416.0,0.034429327
7417.0,7417.0,0.09533781
7418.0,7418.0,0.0010523552
7419.0,7419.0,9.4623E-5
7420.0,7420.0,1.1271967E-5
7421.0,7421.0,0.005049512
7422.0,7422.0,8.1909203E-4
7423.0,7423.0,2.0381978E-7
7424.0,7424.0,0.057686914
7425.0,7425.0,0.060541883
7426.0,7426.0,5.3733354E-4
7427.0,7427.0,1.1932917E-6
7428.0,7428.0,0.01991667
7429.0,7429.0,7.2544804E-5
7430.0,7430.0,2.8203951E-5
7431.0,7431.0,0.01679106
7432.0,7432.0,0.023060886
7433.0,7433.0,5.1722203E-5
7434.0,7434.0,0.004283116
7435.0,7435.0,0.011038706
7436.0,7436.0,1.9987287E-6
7437.0,7437.0,0.0616616
7438.0,7438.0,0.020720806
7439.0,7439.0,1.2008774E-4
7440.0,7440.0,0.002940224
7441.0,7441.0,0.052299764
7442.0,7442.0,0.010080311
7443.0,7443.0,0.027165243
7444.0,7444.0,4.0139726E-6
7445.0,7445.0,0.0064765955
7446.0,7446.0,1.7029282E-5
7447.0,7447.0,2.3663137E-5
7448.0,7448.0,0.03913531
7449.0,7449.0,4.343021E-4
7450.0,7450.0,0.026965098
7451.0,7451.0,0.02594374
7452.0,7452.0,1.17033605E-5
7453.0,7453.0,0.060336377
7454.0,7454.0,0.11922794
7455.0,7455.0,0.02248002
7456.0,7456.0,0.035554823
7457.0,7457.0,0.047636364
7458.0,7458.0,0.099514574
7459.0,7459.0,0.06433671
7460.0,7460.0,1.9097303E-4
7461.0,7461.0,0.06494431
7462.0,7462.0,0.04490081
7463.0,7463.0,0.030183578
7464.0,7464.0,0.05525908
7465.0,7465.0,8.1622344E-4
7466.0,7466.0,0.070786454
7467.0,7467.0,0.1441032
7468.0,7468.0,0.11738106
7469.0,7469.0,0.24707429
7470.0,7470.0,0.030710729
7471.0,7471.0,1.9775405E-6
7472.0,7472.0,0.028631624
7473.0,7473.0,0.07980254
7474.0,7474.0,4.964938E-4
7475.0,7475.0,3.31561E-7
7476.0,7476.0,0.007946766
7477.0,7477.0,1.7753118E-6
7478.0,7478.0,0.0061102402
7479.0,7479.0,0.10178845
7480.0,7480.0,0.061927557
7481.0,7481.0,7.8325183E-4
7482.0,7482.0,0.0018653758
7483.0,7483.0,0.068904065
7484.0,7484.0,0.023936193
7485.0,7485.0,8.9682505E-4
7486.0,7486.0,0.061755862
7487.0,7487.0,0.0026569315
7488.0,7488.0,0.02785561
7489.0,7489.0,3.558282E-4
7490.0,7490.0,0.0030794234
7491.0,7491.0,0.021626102
7492.0,7492.0,0.07964568
7493.0,7493.0,0.008477055
7494.0,7494.0,9.224044E-5
7495.0,7495.0,1.1196732E-4
7496.0,7496.0,0.08652275
7497.0,7497.0,0.03607728
7498.0,7498.0,0.06966677
7499.0,7499.0,2.8896504E-6
7500.0,7500.0,0.031153332
7501.0,7501.0,3.753113E-7
7502.0,7502.0,5.1652685E-5
7503.0,7503.0,0.033187877
7504.0,7504.0,0.024410697
7505.0,7505.0,0.03255869
7506.0,7506.0,1.5481678E-4
7507.0,7507.0,0.06692525
7508.0,7508.0,0.0057925773
7509.0,7509.0,1.7864883E-4
7510.0,7510.0,0.094589464
7511.0,7511.0,0.0015034646
7512.0,7512.0,4.649341E-5
7513.0,7513.0,0.019879648
7514.0,7514.0,0.017547261
7515.0,7515.0,0.014813709
7516.0,7516.0,0.021177849
7517.0,7517.0,0.06868296
7518.0,7518.0,0.028340915
7519.0,7519.0,1.6117951E-6
7520.0,7520.0,0.01742304
7521.0,7521.0,0.052589
7522.0,7522.0,4.991903E-5
7523.0,7523.0,3.2199602E-4
7524.0,7524.0,0.022069532
7525.0,7525.0,0.039430514
7526.0,7526.0,0.089336656
7527.0,7527.0,0.035963867
7528.0,7528.0,0.07034916
7529.0,7529.0,9.943753E-4
7530.0,7530.0,0.0011657055
7531.0,7531.0,0.015068828
7532.0,7532.0,4.4401433E-5
7533.0,7533.0,2.1798578E-5
7534.0,7534.0,8.3808765E-5
7535.0,7535.0,0.061446242
7536.0,7536.0,0.07218809
7537.0,7537.0,2.7958472E-4
7538.0,7538.0,0.062617555
7539.0,7539.0,3.8445272E-4
7540.0,7540.0,0.05237664
7541.0,7541.0,0.032587383
7542.0,7542.0,0.05178762
7543.0,7543.0,0.08431712
7544.0,7544.0,0.06161612
7545.0,7545.0,9.057437E-5
7546.0,7546.0,4.2803833E-5
7547.0,7547.0,0.030331915
7548.0,7548.0,1.3125096E-4
7549.0,7549.0,0.03870081
7550.0,7550.0,0.0057659615
7551.0,7551.0,0.07391174
7552.0,7552.0,0.03283979
7553.0,7553.0,0.0024305845
7554.0,7554.0,2.4845749E-5
7555.0,7555.0,0.042180683
7556.0,7556.0,0.035288982
7557.0,7557.0,0.08334517
7558.0,7558.0,0.07400431
7559.0,7559.0,3.819001E-6
7560.0,7560.0,0.0110684
7561.0,7561.0,0.06796576
7562.0,7562.0,2.6326734E-4
7563.0,7563.0,0.042062953
7564.0,7564.0,0.073787235
7565.0,7565.0,2.5709884E-5
7566.0,7566.0,0.052868824
7567.0,7567.0,1.4534252E-6
7568.0,7568.0,3.0305272E-4
7569.0,7569.0,0.027686954
7570.0,7570.0,1.5184969E-4
7571.0,7571.0,2.2816098E-6
7572.0,7572.0,0.0012482732
7573.0,7573.0,0.02442624
7574.0,7574.0,0.048438895
7575.0,7575.0,0.08615545
7576.0,7576.0,0.0046664793
7577.0,7577.0,5.1601254E-4
7578.0,7578.0,0.04406357
7579.0,7579.0,0.012635576
7580.0,7580.0,2.5171263E-4
7581.0,7581.0,2.4676083E-5
7582.0,7582.0,0.008069726
7583.0,7583.0,0.07265163
7584.0,7584.0,0.054120123
7585.0,7585.0,0.03790265
7586.0,7586.0,0.0186583
7587.0,7587.0,0.031874355
7588.0,7588.0,4.6632055E-4
7589.0,7589.0,1.2753563E-4
7590.0,7590.0,0.042327292
7591.0,7591.0,0.03621259
7592.0,7592.0,0.015867552
7593.0,7593.0,0.075173624
7594.0,7594.0,0.049607106
7595.0,7595.0,1.1822754E-5
7596.0,7596.0,0.028224237
7597.0,7597.0,0.0610179
7598.0,7598.0,0.042654295
7599.0,7599.0,3.4368492E-4
7600.0,7600.0,0.050390802
7601.0,7601.0,1.0325515E-4
7602.0,7602.0,5.291691E-5
7603.0,7603.0,0.012000186
7604.0,7604.0,0.02714744
7605.0,7605.0,0.0012515227
7606.0,7606.0,0.0054637054
7607.0,7607.0,0.01723419
7608.0,7608.0,2.8129833E-4
7609.0,7609.0,0.01294517
7610.0,7610.0,0.0104116285
7611.0,7611.0,1.843364E-5
7612.0,7612.0,4.8273065E-4
7613.0,7613.0,0.028907042
7614.0,7614.0,0.026520828
7615.0,7615.0,0.05853614
7616.0,7616.0,0.084117144
7617.0,7617.0,0.030145194
7618.0,7618.0,1.9669526E-6
7619.0,7619.0,2.6193031E-6
7620.0,7620.0,1.5398584E-5
7621.0,7621.0,0.040343195
7622.0,7622.0,0.032600373
7623.0,7623.0,2.3748247E-5
7624.0,7624.0,0.07125327
7625.0,7625.0,0.09046168
7626.0,7626.0,0.075487144
7627.0,7627.0,8.35109E-4
7628.0,7628.0,0.015577763
7629.0,7629.0,0.03323131
7630.0,7630.0,0.0021736883
7631.0,7631.0,0.080325045
7632.0,7632.0,0.024612641
7633.0,7633.0,0.010052106
7634.0,7634.0,0.0046440368
7635.0,7635.0,0.011830989
7636.0,7636.0,0.054451887
7637.0,7637.0,3.2947413E-5
7638.0,7638.0,0.022434555
7639.0,7639.0,5.461135E-5
7640.0,7640.0,0.06749533
7641.0,7641.0,0.06684319
7642.0,7642.0,0.0051779696
7643.0,7643.0,1.0773134E-5
7644.0,7644.0,0.040733453
7645.0,7645.0,0.099523485
7646.0,7646.0,0.11013489
7647.0,7647.0,0.037789237
7648.0,7648.0,3.9554507E-6
7649.0,7649.0,0.051034197
7650.0,7650.0,0.0026024298
7651.0,7651.0,0.06785159
7652.0,7652.0,2.5588726E-5
7653.0,7653.0,0.041750547
7654.0,7654.0,0.02804083
7655.0,7655.0,1.4359646E-6
7656.0,7656.0,0.002681853
7657.0,7657.0,0.04459194
7658.0,7658.0,8.062833E-6
7659.0,7659.0,2.177533E-5
7660.0,7660.0,0.028686978
7661.0,7661.0,4.571097E-7
7662.0,7662.0,0.024755474
7663.0,7663.0,0.057765894
7664.0,7664.0,0.02006145
7665.0,7665.0,0.0049629794
7666.0,7666.0,0.035718292
7667.0,7667.0,0.16261612
7668.0,7668.0,0.06583096
7669.0,7669.0,0.068571635
7670.0,7670.0,1.7019917E-4
7671.0,7671.0,6.762791E-5
7672.0,7672.0,0.122130446
7673.0,7673.0,8.86654E-6
7674.0,7674.0,1.8364385E-4
7675.0,7675.0,0.11002317
7676.0,7676.0,0.020832459
7677.0,7677.0,0.04316097
7678.0,7678.0,5.845736E-4
7679.0,7679.0,0.0122080315
7680.0,7680.0,0.007544531
7681.0,7681.0,1.5532854E-6
7682.0,7682.0,0.04151401
7683.0,7683.0,0.023861445
7684.0,7684.0,0.023332419
7685.0,7685.0,0.022149617
7686.0,7686.0,0.014471318
7687.0,7687.0,0.0021541913
7688.0,7688.0,0.0710191
7689.0,7689.0,3.4540017E-6
7690.0,7690.0,0.010538526
7691.0,7691.0,0.0076666856
7692.0,7692.0,8.9051544E-5
7693.0,7693.0,3.419136E-5
7694.0,7694.0,0.032675184
7695.0,7695.0,0.048584286
7696.0,7696.0,0.002195289
7697.0,7697.0,0.07112879
7698.0,7698.0,7.617269E-5
7699.0,7699.0,0.05481762
7700.0,7700.0,0.0035790468
7701.0,7701.0,0.05812495
7702.0,7702.0,0.054688923
7703.0,7703.0,0.001594462
7704.0,7704.0,0.0027140968
7705.0,7705.0,0.022250198
7706.0,7706.0,0.045263134
7707.0,7707.0,0.018200627
7708.0,7708.0,6.1556993E-6
7709.0,7709.0,4.8726357E-5
7710.0,7710.0,0.025972916
7711.0,7711.0,0.03165825
7712.0,7712.0,0.02420871
7713.0,7713.0,0.05379781
7714.0,7714.0,0.024218496
7715.0,7715.0,0.04793004
7716.0,7716.0,0.022194693
7717.0,7717.0,0.15622436
7718.0,7718.0,0.0036037157
7719.0,7719.0,0.010612841
7720.0,7720.0,0.05296302
7721.0,7721.0,0.030320385
7722.0,7722.0,6.652631E-4
7723.0,7723.0,0.08551346
7724.0,7724.0,0.08201293
7725.0,7725.0,0.06859954
7726.0,7726.0,3.7358364E-5
7727.0,7727.0,0.0371775
7728.0,7728.0,0.0749549
7729.0,7729.0,5.5156324E-5
7730.0,7730.0,0.053072922
7731.0,7731.0,6.7743906E-7
7732.0,7732.0,0.0362344
7733.0,7733.0,0.038146883
7734.0,7734.0,0.0017043742
7735.0,7735.0,6.416597E-4
7736.0,7736.0,0.037305497
7737.0,7737.0,0.06308656
7738.0,7738.0,2.2650763E-6
7739.0,7739.0,0.10763871
7740.0,7740.0,0.019904802
7741.0,7741.0,3.349207E-4
7742.0,7742.0,0.048213363
7743.0,7743.0,0.020663803
7744.0,7744.0,0.031898256
7745.0,7745.0,0.027775677
7746.0,7746.0,0.024199096
7747.0,7747.0,0.04273681
7748.0,7748.0,1.9034886E-5
7749.0,7749.0,5.046632E-5
7750.0,7750.0,0.025071245
7751.0,7751.0,0.03679662
7752.0,7752.0,0.07471144
7753.0,7753.0,0.015577004
7754.0,7754.0,0.048636295
7755.0,7755.0,0.04040166
7756.0,7756.0,0.108633846
7757.0,7757.0,0.07553866
7758.0,7758.0,0.021578465
7759.0,7759.0,0.14760906
7760.0,7760.0,0.0039594206
7761.0,7761.0,1.044966E-6
7762.0,7762.0,0.028429618
7763.0,7763.0,0.04411861
7764.0,7764.0,0.052908618
7765.0,7765.0,3.4716807E-6
7766.0,7766.0,0.037955534
7767.0,7767.0,0.017664507
7768.0,7768.0,1.9796948E-4
7769.0,7769.0,4.417588E-5
7770.0,7770.0,0.040199257
7771.0,7771.0,7.08847E-6
7772.0,7772.0,0.011375438
7773.0,7773.0,0.002290823
7774.0,7774.0,0.0153102055
7775.0,7775.0,0.08717036
7776.0,7776.0,1.9722438E-6
7777.0,7777.0,0.02841934
7778.0,7778.0,0.09375521
7779.0,7779.0,0.036947373
7780.0,7780.0,0.013178856
7781.0,7781.0,0.059553068
7782.0,7782.0,4.0842064E-5
7783.0,7783.0,2.6894013E-6
7784.0,7784.0,7.2182465E-6
7785.0,7785.0,0.040752955
7786.0,7786.0,1.0598786E-5
7787.0,7787.0,8.5612206E-4
7788.0,7788.0,0.017041123
7789.0,7789.0,3.1797056E-6
7790.0,7790.0,0.008255895
7791.0,7791.0,0.10166113
7792.0,7792.0,8.993412E-6
7793.0,7793.0,0.040355965
7794.0,7794.0,0.037749913
7795.0,7795.0,0.018672515
7796.0,7796.0,2.1457445E-5
7797.0,7797.0,1.0792901E-6
7798.0,7798.0,0.0574747
7799.0,7799.0,0.013354726
7800.0,7800.0,0.045452014
7801.0,7801.0,0.015326897
7802.0,7802.0,0.061199233
7803.0,7803.0,0.014470793
7804.0,7804.0,0.015446499
7805.0,7805.0,0.04301682
7806.0,7806.0,0.10603067
7807.0,7807.0,0.090209864
7808.0,7808.0,0.05080951
7809.0,7809.0,0.02261218
7810.0,7810.0,4.9279194E-4
7811.0,7811.0,0.008077126
7812.0,7812.0,0.029078718
7813.0,7813.0,0.1386379
7814.0,7814.0,2.0278652E-5
7815.0,7815.0,0.11759688
7816.0,7816.0,0.007750642
7817.0,7817.0,0.10228355
7818.0,7818.0,9.766948E-6
7819.0,7819.0,0.08514375
7820.0,7820.0,0.03394833
7821.0,7821.0,0.047145717
7822.0,7822.0,0.08016116
7823.0,7823.0,0.082196
7824.0,7824.0,0.015052233
7825.0,7825.0,5.4829237E-5
7826.0,7826.0,0.0045924075
7827.0,7827.0,0.025776647
7828.0,7828.0,0.055452876
7829.0,7829.0,1.100026E-4
7830.0,7830.0,0.047563374
7831.0,7831.0,0.030637821
7832.0,7832.0,3.1651813E-4
7833.0,7833.0,0.10528167
7834.0,7834.0,0.00690378
7835.0,7835.0,1.3945795E-6
7836.0,7836.0,0.045846503
7837.0,7837.0,0.023322659
7838.0,7838.0,0.027290352
7839.0,7839.0,0.109561324
7840.0,7840.0,2.025623E-4
7841.0,7841.0,0.017211191
7842.0,7842.0,0.018332444
7843.0,7843.0,8.6358667E-4
7844.0,7844.0,0.037376814
7845.0,7845.0,0.002310839
7846.0,7846.0,0.029811619
7847.0,7847.0,0.08760222
7848.0,7848.0,0.11251542
7849.0,7849.0,7.86996E-5
7850.0,7850.0,0.0014697479
7851.0,7851.0,0.023489527
7852.0,7852.0,1.5340243E-4
7853.0,7853.0,0.049957376
7854.0,7854.0,0.03259714
7855.0,7855.0,0.009298474
7856.0,7856.0,3.211986E-5
7857.0,7857.0,1.96451E-6
7858.0,7858.0,0.031235468
7859.0,7859.0,0.0017217641
7860.0,7860.0,0.058415815
7861.0,7861.0,0.02003848
7862.0,7862.0,0.0024462733
7863.0,7863.0,3.2915628E-7
7864.0,7864.0,0.09906202
7865.0,7865.0,0.083598174
7866.0,7866.0,0.029207781
7867.0,7867.0,0.012153967
7868.0,7868.0,0.086796425
7869.0,7869.0,0.11124033
7870.0,7870.0,0.043934137
7871.0,7871.0,0.07427398
7872.0,7872.0,0.053567395
7873.0,7873.0,4.202482E-5
7874.0,7874.0,0.03962331
7875.0,7875.0,1.8748739E-4
7876.0,7876.0,0.060940135
7877.0,7877.0,0.037479214
7878.0,7878.0,2.8119907E-6
7879.0,7879.0,8.264365E-4
7880.0,7880.0,0.010024126
7881.0,7881.0,0.10205819
7882.0,7882.0,0.09074311
7883.0,7883.0,0.083724186
7884.0,7884.0,0.03961012
7885.0,7885.0,0.05110956
7886.0,7886.0,6.317955E-4
7887.0,7887.0,0.005932271
7888.0,7888.0,0.0010324052
7889.0,7889.0,6.693025E-4
7890.0,7890.0,0.07244038
7891.0,7891.0,0.010059479
7892.0,7892.0,0.09245598
7893.0,7893.0,0.03756544
7894.0,7894.0,0.10645342
7895.0,7895.0,1.9505322E-5
7896.0,7896.0,0.003344597
7897.0,7897.0,0.002797095
7898.0,7898.0,5.06069E-5
7899.0,7899.0,5.5279008E-5
7900.0,7900.0,0.004021043
7901.0,7901.0,0.03377089
7902.0,7902.0,0.024356905
7903.0,7903.0,0.020906119
7904.0,7904.0,5.0559997E-6
7905.0,7905.0,2.7538006E-6
7906.0,7906.0,0.037583794
7907.0,7907.0,0.0043921187
7908.0,7908.0,0.056353398
7909.0,7909.0,0.020773083
7910.0,7910.0,9.3088114E-5
7911.0,7911.0,0.06672935
7912.0,7912.0,0.004236342
7913.0,7913.0,0.09328235
7914.0,7914.0,0.018340642
7915.0,7915.0,0.01692394
7916.0,7916.0,0.070807725
7917.0,7917.0,0.07524062
7918.0,7918.0,0.069659136
7919.0,7919.0,0.008838592
7920.0,7920.0,0.004004307
7921.0,7921.0,2.8105253E-6
7922.0,7922.0,2.3177772E-5
7923.0,7923.0,0.0131827425
7924.0,7924.0,0.016283315
7925.0,7925.0,0.14214694
7926.0,7926.0,1.8017257E-4
7927.0,7927.0,0.01805833
7928.0,7928.0,7.865272E-5
7929.0,7929.0,7.800418E-6
7930.0,7930.0,0.02812922
7931.0,7931.0,0.05193652
7932.0,7932.0,0.002210696
7933.0,7933.0,0.07963941
7934.0,7934.0,0.037180595
7935.0,7935.0,3.8141932E-4
7936.0,7936.0,2.7380078E-4
7937.0,7937.0,0.12053944
7938.0,7938.0,0.0473873
7939.0,7939.0,0.0010015796
7940.0,7940.0,0.022629172
7941.0,7941.0,4.827831E-5
7942.0,7942.0,0.04071655
7943.0,7943.0,6.6330445E-5
7944.0,7944.0,0.020696236
7945.0,7945.0,4.6251476E-4
7946.0,7946.0,6.0295784E-5
7947.0,7947.0,2.6719645E-4
7948.0,7948.0,0.037692003
7949.0,7949.0,0.03618573
7950.0,7950.0,2.0234454E-6
7951.0,7951.0,3.4450876E-4
7952.0,7952.0,2.1053017E-4
7953.0,7953.0,0.05623445
7954.0,7954.0,0.009119338
7955.0,7955.0,0.0011331863
7956.0,7956.0,7.866386E-5
7957.0,7957.0,0.07205526
7958.0,7958.0,3.9169827E-5
7959.0,7959.0,0.09900377
7960.0,7960.0,0.13175471
7961.0,7961.0,0.049311403
7962.0,7962.0,2.3795876E-5
7963.0,7963.0,0.06507405
7964.0,7964.0,0.06501865
7965.0,7965.0,2.1172828E-7
7966.0,7966.0,0.029238835
7967.0,7967.0,0.0029284372
7968.0,7968.0,0.07721544
7969.0,7969.0,0.0015350601
7970.0,7970.0,4.038856E-5
7971.0,7971.0,0.04455029
7972.0,7972.0,0.05410731
7973.0,7973.0,0.041216463
7974.0,7974.0,0.05694454
7975.0,7975.0,8.577408E-5
7976.0,7976.0,0.0037160073
7977.0,7977.0,0.14022952
7978.0,7978.0,0.008100472
7979.0,7979.0,0.041594326
7980.0,7980.0,1.0122981E-4
7981.0,7981.0,0.104620226
7982.0,7982.0,8.345661E-6
7983.0,7983.0,0.002157292
7984.0,7984.0,9.3864315E-7
7985.0,7985.0,0.01464702
7986.0,7986.0,0.059997767
7987.0,7987.0,0.09536199
7988.0,7988.0,0.0071025235
7989.0,7989.0,6.3787407E-4
7990.0,7990.0,0.027132746
7991.0,7991.0,0.018457986
7992.0,7992.0,0.057808537
7993.0,7993.0,0.015476289
7994.0,7994.0,0.011720474
7995.0,7995.0,0.013423111
7996.0,7996.0,2.8642646E-5
7997.0,7997.0,0.006782204
7998.0,7998.0,0.07168536
7999.0,7999.0,0.0062083253
8000.0,8000.0,0.020191269
8001.0,8001.0,1.1460336E-4
8002.0,8002.0,0.08310593
8003.0,8003.0,0.038324036
8004.0,8004.0,0.04006477
8005.0,8005.0,0.0499593
8006.0,8006.0,0.0032838965
8007.0,8007.0,0.04230059
8008.0,8008.0,0.021235837
8009.0,8009.0,0.014414912
8010.0,8010.0,0.04011088
8011.0,8011.0,1.0482012E-4
8012.0,8012.0,0.050244972
8013.0,8013.0,0.014050816
8014.0,8014.0,0.0025540683
8015.0,8015.0,0.03431011
8016.0,8016.0,0.02097417
8017.0,8017.0,0.029491505
8018.0,8018.0,0.03084605
8019.0,8019.0,0.044031456
8020.0,8020.0,0.025267996
8021.0,8021.0,0.028600326
8022.0,8022.0,0.09542362
8023.0,8023.0,0.07596417
8024.0,8024.0,1.7537697E-5
8025.0,8025.0,2.944428E-6
8026.0,8026.0,4.017181E-5
8027.0,8027.0,2.0507824E-7
8028.0,8028.0,0.052406687
8029.0,8029.0,0.040358685
8030.0,8030.0,0.07882303
8031.0,8031.0,0.18331552
8032.0,8032.0,0.029645015
8033.0,8033.0,0.0026280172
8034.0,8034.0,1.18317E-5
8035.0,8035.0,0.06878667
8036.0,8036.0,0.031167055
8037.0,8037.0,0.06450516
8038.0,8038.0,0.0010782451
