x,y,species avg
7385.0,7385.0,0.0029917166
7386.0,7386.0,0.14722367
7387.0,7387.0,0.22024705
7388.0,7388.0,2.2746375E-5
7389.0,7389.0,7.578347E-4
7390.0,7390.0,0.21184355
7391.0,7391.0,3.6775666E-6
7392.0,7392.0,0.1638768
7393.0,7393.0,0.27117395
7394.0,7394.0,0.390542
7395.0,7395.0,3.4034772E-5
7396.0,7396.0,0.21384059
7397.0,7397.0,0.005772189
7398.0,7398.0,0.0031350867
7399.0,7399.0,0.38892874
7400.0,7400.0,0.21029674
7401.0,7401.0,0.018229473
7402.0,7402.0,0.02871312
7403.0,7403.0,1.0805247E-4
7404.0,7404.0,0.022423347
7405.0,7405.0,0.008194973
7406.0,7406.0,3.7966564E-4
7407.0,7407.0,2.9179498E-4
7408.0,7408.0,0.13079566
7409.0,7409.0,0.03653965
7410.0,7410.0,0.3244714
7411.0,7411.0,1.4610137E-4
7412.0,7412.0,0.2717484
7413.0,7413.0,7.35197E-5
7414.0,7414.0,4.1217718E-5
7415.0,7415.0,0.001233714
7416.0,7416.0,7.9119053E-7
7417.0,7417.0,0.34170955
7418.0,7418.0,7.6593366E-5
7419.0,7419.0,0.15865186
7420.0,7420.0,0.12762088
7421.0,7421.0,0.0031204643
7422.0,7422.0,6.698792E-5
7423.0,7423.0,0.34204125
7424.0,7424.0,0.37238103
7425.0,7425.0,1.08751854E-4
7426.0,7426.0,0.5404901
7427.0,7427.0,0.022309413
7428.0,7428.0,0.383693
7429.0,7429.0,1.3191965E-4
7430.0,7430.0,0.31291264
7431.0,7431.0,0.038847275
7432.0,7432.0,0.1706983
7433.0,7433.0,4.3123035E-4
7434.0,7434.0,0.0017446014
7435.0,7435.0,0.0019324616
7436.0,7436.0,0.10675066
7437.0,7437.0,0.0013928103
7438.0,7438.0,0.2184153
7439.0,7439.0,0.2127135
7440.0,7440.0,0.5249981
7441.0,7441.0,0.007804503
7442.0,7442.0,1.5238598E-4
7443.0,7443.0,0.6486312
7444.0,7444.0,0.0031036187
7445.0,7445.0,4.0511492E-7
7446.0,7446.0,0.120962024
7447.0,7447.0,0.3866525
7448.0,7448.0,0.002585639
7449.0,7449.0,0.12816289
7450.0,7450.0,0.25078368
7451.0,7451.0,0.34628826
7452.0,7452.0,0.38453197
7453.0,7453.0,0.0020025705
7454.0,7454.0,0.5058764
7455.0,7455.0,0.013959807
7456.0,7456.0,0.009283469
7457.0,7457.0,7.5620494E-4
7458.0,7458.0,0.31489027
7459.0,7459.0,0.40581888
7460.0,7460.0,0.2236777
7461.0,7461.0,6.210941E-4
7462.0,7462.0,7.027278E-5
7463.0,7463.0,0.08466402
7464.0,7464.0,0.2338616
7465.0,7465.0,0.5194994
7466.0,7466.0,0.004000662
7467.0,7467.0,0.24223949
7468.0,7468.0,0.024865339
7469.0,7469.0,0.05389878
7470.0,7470.0,2.6850762E-6
7471.0,7471.0,0.55929506
7472.0,7472.0,0.5166203
7473.0,7473.0,0.0048011886
7474.0,7474.0,3.2419487E-6
7475.0,7475.0,0.23521665
7476.0,7476.0,0.06863253
7477.0,7477.0,4.8052403E-5
7478.0,7478.0,0.010204915
7479.0,7479.0,0.001267725
7480.0,7480.0,0.60583925
7481.0,7481.0,1.7763804E-4
7482.0,7482.0,0.08568732
7483.0,7483.0,0.369251
7484.0,7484.0,0.23838352
7485.0,7485.0,0.31011555
7486.0,7486.0,0.20466834
7487.0,7487.0,6.921117E-4
7488.0,7488.0,3.848283E-7
7489.0,7489.0,3.8920966E-4
7490.0,7490.0,7.4114284E-4
7491.0,7491.0,0.8907974
7492.0,7492.0,0.0026752227
7493.0,7493.0,3.8529246E-4
7494.0,7494.0,0.16400304
7495.0,7495.0,3.8915546E-6
7496.0,7496.0,0.103242554
7497.0,7497.0,0.9961667
7498.0,7498.0,5.0995806E-7
7499.0,7499.0,0.20043293
7500.0,7500.0,0.8764875
7501.0,7501.0,0.37354264
7502.0,7502.0,0.17389344
7503.0,7503.0,2.5550337E-4
7504.0,7504.0,0.34046754
7505.0,7505.0,0.56590897
7506.0,7506.0,0.31637353
7507.0,7507.0,0.2661017
7508.0,7508.0,0.015279473
7509.0,7509.0,6.150354E-5
7510.0,7510.0,0.112779185
7511.0,7511.0,5.0473295E-4
7512.0,7512.0,0.26423734
7513.0,7513.0,0.27104262
7514.0,7514.0,0.008480222
7515.0,7515.0,0.018716393
7516.0,7516.0,0.001559396
7517.0,7517.0,0.031384423
7518.0,7518.0,0.07887309
7519.0,7519.0,0.0053807185
7520.0,7520.0,0.2134763
7521.0,7521.0,0.010065764
7522.0,7522.0,0.0022176336
7523.0,7523.0,0.39594743
7524.0,7524.0,0.046831716
7525.0,7525.0,6.402833E-5
7526.0,7526.0,2.8657133E-4
7527.0,7527.0,0.3303238
7528.0,7528.0,4.5292833E-5
7529.0,7529.0,0.13580416
7530.0,7530.0,0.12634937
7531.0,7531.0,0.0045159585
7532.0,7532.0,0.12878565
7533.0,7533.0,0.0022049805
7534.0,7534.0,0.11329319
7535.0,7535.0,0.002537613
7536.0,7536.0,0.37586412
7537.0,7537.0,0.40423554
7538.0,7538.0,0.579367
7539.0,7539.0,0.30484352
7540.0,7540.0,0.64998084
7541.0,7541.0,0.51812017
7542.0,7542.0,0.13783932
7543.0,7543.0,0.10707826
7544.0,7544.0,0.10240123
7545.0,7545.0,0.2621299
7546.0,7546.0,0.26482666
7547.0,7547.0,0.27854878
7548.0,7548.0,0.027879355
7549.0,7549.0,0.0993966
7550.0,7550.0,0.14055285
7551.0,7551.0,3.1160444E-6
7552.0,7552.0,0.117866665
7553.0,7553.0,0.74205357
7554.0,7554.0,0.48092392
7555.0,7555.0,0.1207685
7556.0,7556.0,0.023698466
7557.0,7557.0,0.31161842
7558.0,7558.0,0.2956593
7559.0,7559.0,0.006023066
7560.0,7560.0,9.056801E-5
7561.0,7561.0,0.023522863
7562.0,7562.0,1.2073055E-4
7563.0,7563.0,0.0037043658
7564.0,7564.0,0.5047739
7565.0,7565.0,0.018419094
7566.0,7566.0,0.37758976
7567.0,7567.0,1.4036938E-4
7568.0,7568.0,2.0689027E-5
7569.0,7569.0,4.7124817E-7
7570.0,7570.0,0.006402885
7571.0,7571.0,0.009593931
7572.0,7572.0,7.495482E-4
7573.0,7573.0,4.216591E-5
7574.0,7574.0,0.016564077
7575.0,7575.0,3.135608E-4
7576.0,7576.0,6.064865E-4
7577.0,7577.0,0.24850443
7578.0,7578.0,0.15922189
7579.0,7579.0,0.21157461
7580.0,7580.0,7.9267016E-7
7581.0,7581.0,0.48760068
7582.0,7582.0,0.085786685
7583.0,7583.0,0.72290796
7584.0,7584.0,0.05547282
7585.0,7585.0,0.101803415
7586.0,7586.0,1.9129286E-6
7587.0,7587.0,0.6303434
7588.0,7588.0,8.126932E-5
7589.0,7589.0,0.24584332
7590.0,7590.0,0.37927866
7591.0,7591.0,0.16370177
7592.0,7592.0,0.031551003
7593.0,7593.0,0.47432896
7594.0,7594.0,0.022979705
7595.0,7595.0,0.8678255
7596.0,7596.0,0.01249834
7597.0,7597.0,3.4057721E-4
7598.0,7598.0,4.025518E-6
7599.0,7599.0,0.6732509
7600.0,7600.0,0.18975477
7601.0,7601.0,0.783005
7602.0,7602.0,6.718377E-5
7603.0,7603.0,6.979599E-4
7604.0,7604.0,8.366634E-6
7605.0,7605.0,0.022447385
7606.0,7606.0,4.155549E-4
7607.0,7607.0,0.36045685
7608.0,7608.0,0.007531468
7609.0,7609.0,0.634546
7610.0,7610.0,5.8379036E-4
7611.0,7611.0,0.0027635621
7612.0,7612.0,0.72561616
7613.0,7613.0,3.7171384E-7
7614.0,7614.0,4.550115E-4
7615.0,7615.0,0.87191767
7616.0,7616.0,1.909144E-4
7617.0,7617.0,3.0411143E-6
7618.0,7618.0,9.114989E-7
7619.0,7619.0,0.38089183
7620.0,7620.0,6.454055E-6
7621.0,7621.0,1.5011668E-5
7622.0,7622.0,0.27264872
7623.0,7623.0,0.0023074858
7624.0,7624.0,1.5138623E-5
7625.0,7625.0,0.3441066
7626.0,7626.0,0.99841255
7627.0,7627.0,0.48889256
7628.0,7628.0,0.003496306
7629.0,7629.0,0.06726608
7630.0,7630.0,0.10174991
7631.0,7631.0,5.441032E-5
7632.0,7632.0,0.10431543
7633.0,7633.0,1.2436982E-4
7634.0,7634.0,0.2195887
7635.0,7635.0,0.24495594
7636.0,7636.0,0.42735445
7637.0,7637.0,0.78297
7638.0,7638.0,0.18993476
7639.0,7639.0,0.0017648443
7640.0,7640.0,0.63958746
7641.0,7641.0,0.09482308
7642.0,7642.0,4.3612803E-5
7643.0,7643.0,0.2774304
7644.0,7644.0,3.4990747E-4
7645.0,7645.0,0.008661901
7646.0,7646.0,2.378987E-6
7647.0,7647.0,0.0020223728
7648.0,7648.0,0.12354124
7649.0,7649.0,5.466368E-7
7650.0,7650.0,0.07316044
7651.0,7651.0,2.0111286E-6
7652.0,7652.0,0.0066735595
7653.0,7653.0,0.9610246
7654.0,7654.0,0.22880311
7655.0,7655.0,2.2855962E-5
7656.0,7656.0,0.2637534
7657.0,7657.0,0.0010644385
7658.0,7658.0,0.0038321908
7659.0,7659.0,7.547117E-7
7660.0,7660.0,6.5462727E-6
7661.0,7661.0,0.018527523
7662.0,7662.0,5.4897057E-5
7663.0,7663.0,0.029552214
7664.0,7664.0,0.034445044
7665.0,7665.0,0.13449755
7666.0,7666.0,0.66483694
7667.0,7667.0,0.20177388
7668.0,7668.0,0.01682437
7669.0,7669.0,0.0023705496
7670.0,7670.0,0.2834306
7671.0,7671.0,0.9935908
7672.0,7672.0,0.5837936
7673.0,7673.0,0.41889906
7674.0,7674.0,0.010132342
7675.0,7675.0,2.8349688E-5
7676.0,7676.0,1.500178E-5
7677.0,7677.0,0.34007126
7678.0,7678.0,0.37941632
7679.0,7679.0,1.11833915E-5
7680.0,7680.0,0.20865792
7681.0,7681.0,0.07263835
7682.0,7682.0,3.53351E-6
7683.0,7683.0,0.00527551
7684.0,7684.0,0.002718679
7685.0,7685.0,0.004524025
7686.0,7686.0,0.19433875
7687.0,7687.0,0.405951
7688.0,7688.0,0.12113404
7689.0,7689.0,0.95045877
7690.0,7690.0,0.043445986
7691.0,7691.0,2.0672593E-5
7692.0,7692.0,0.0584361
7693.0,7693.0,8.2154955E-5
7694.0,7694.0,0.079365864
7695.0,7695.0,1.2322038E-5
7696.0,7696.0,0.0036912668
7697.0,7697.0,2.6098554E-5
7698.0,7698.0,0.13319524
7699.0,7699.0,2.0218979E-5
7700.0,7700.0,0.055666033
7701.0,7701.0,0.37474993
7702.0,7702.0,0.31793013
7703.0,7703.0,0.001743803
7704.0,7704.0,0.14156407
7705.0,7705.0,2.2218699E-5
7706.0,7706.0,0.1345972
7707.0,7707.0,0.03129581
7708.0,7708.0,0.13561057
7709.0,7709.0,0.25885695
7710.0,7710.0,2.1112523E-5
7711.0,7711.0,0.40237874
7712.0,7712.0,0.0210858
7713.0,7713.0,0.010519816
7714.0,7714.0,0.001469438
7715.0,7715.0,0.30715713
7716.0,7716.0,0.37468016
7717.0,7717.0,0.46692407
7718.0,7718.0,0.18757622
7719.0,7719.0,0.34686974
7720.0,7720.0,1.2781544E-4
7721.0,7721.0,0.009841688
7722.0,7722.0,2.5191806E-5
7723.0,7723.0,0.47034574
7724.0,7724.0,0.22813365
7725.0,7725.0,0.5016582
7726.0,7726.0,0.359289
7727.0,7727.0,0.19186613
7728.0,7728.0,0.9799487
7729.0,7729.0,0.48373604
7730.0,7730.0,1.4843696E-5
7731.0,7731.0,0.019135421
7732.0,7732.0,0.0057195276
7733.0,7733.0,0.016536824
7734.0,7734.0,2.64226E-6
7735.0,7735.0,0.09290006
7736.0,7736.0,0.20747764
7737.0,7737.0,0.020254085
7738.0,7738.0,0.024422668
7739.0,7739.0,0.8898865
7740.0,7740.0,0.22067933
7741.0,7741.0,0.22629036
7742.0,7742.0,0.32968855
7743.0,7743.0,2.3432939E-4
7744.0,7744.0,0.0038176628
7745.0,7745.0,0.12057216
7746.0,7746.0,0.25553936
7747.0,7747.0,5.024621E-4
7748.0,7748.0,0.0028358786
7749.0,7749.0,0.021135509
7750.0,7750.0,0.20108688
7751.0,7751.0,0.0045970036
7752.0,7752.0,0.019909937
7753.0,7753.0,0.37916034
7754.0,7754.0,0.012974309
7755.0,7755.0,0.602348
7756.0,7756.0,1.73431E-6
7757.0,7757.0,0.020756956
7758.0,7758.0,0.071757026
7759.0,7759.0,0.049395204
7760.0,7760.0,0.0012658817
7761.0,7761.0,0.3419232
7762.0,7762.0,0.25652066
7763.0,7763.0,1.4688483E-4
7764.0,7764.0,1.3016381E-7
7765.0,7765.0,0.24364866
7766.0,7766.0,8.260562E-5
7767.0,7767.0,0.012956578
7768.0,7768.0,0.095654115
7769.0,7769.0,0.0064408253
7770.0,7770.0,0.0047678147
7771.0,7771.0,0.8857924
7772.0,7772.0,2.6687983E-5
7773.0,7773.0,0.013418933
7774.0,7774.0,0.009217943
7775.0,7775.0,0.32800573
7776.0,7776.0,1.13818474E-4
7777.0,7777.0,0.0047344454
7778.0,7778.0,0.18959373
7779.0,7779.0,0.04069251
7780.0,7780.0,0.3750941
7781.0,7781.0,0.2436513
7782.0,7782.0,0.08000955
7783.0,7783.0,7.064898E-5
7784.0,7784.0,2.5498002E-6
7785.0,7785.0,0.042355165
7786.0,7786.0,0.44374824
7787.0,7787.0,0.7901441
7788.0,7788.0,0.48267883
7789.0,7789.0,0.94767576
7790.0,7790.0,0.0024878727
7791.0,7791.0,0.41834602
7792.0,7792.0,1.2354428E-4
7793.0,7793.0,0.011921398
7794.0,7794.0,0.0388061
7795.0,7795.0,0.0643847
7796.0,7796.0,1.49147045E-5
7797.0,7797.0,0.16494769
7798.0,7798.0,0.24628858
7799.0,7799.0,0.33051476
7800.0,7800.0,0.40157524
7801.0,7801.0,9.958694E-4
7802.0,7802.0,0.02124852
7803.0,7803.0,0.27681708
7804.0,7804.0,0.10592721
7805.0,7805.0,0.13963214
7806.0,7806.0,3.269777E-7
7807.0,7807.0,0.29479983
7808.0,7808.0,0.002511072
7809.0,7809.0,0.096282855
7810.0,7810.0,1.5448717E-5
7811.0,7811.0,0.05116696
7812.0,7812.0,0.1615191
7813.0,7813.0,0.01934101
7814.0,7814.0,0.3021023
7815.0,7815.0,3.5380595E-5
7816.0,7816.0,0.20477892
7817.0,7817.0,1.16855816E-4
7818.0,7818.0,0.58202976
7819.0,7819.0,2.4149161E-4
7820.0,7820.0,0.45414737
7821.0,7821.0,0.5792104
7822.0,7822.0,0.021717137
7823.0,7823.0,0.15904605
7824.0,7824.0,0.30342823
7825.0,7825.0,0.58274364
7826.0,7826.0,0.19594711
7827.0,7827.0,0.35732365
7828.0,7828.0,0.001475255
7829.0,7829.0,0.049207307
7830.0,7830.0,0.27990106
7831.0,7831.0,0.18632403
7832.0,7832.0,1.2216638E-4
7833.0,7833.0,0.3499076
7834.0,7834.0,0.54121464
7835.0,7835.0,0.22745337
7836.0,7836.0,4.681434E-5
7837.0,7837.0,0.17115255
7838.0,7838.0,0.27944055
7839.0,7839.0,0.7574584
7840.0,7840.0,3.830497E-7
7841.0,7841.0,0.023346433
7842.0,7842.0,0.22887886
7843.0,7843.0,0.20899278
7844.0,7844.0,0.21820982
7845.0,7845.0,0.0059611197
7846.0,7846.0,9.440681E-4
7847.0,7847.0,0.5942925
7848.0,7848.0,0.28466
7849.0,7849.0,0.0028991415
7850.0,7850.0,0.22416289
7851.0,7851.0,2.3851194E-7
7852.0,7852.0,2.7996314E-6
7853.0,7853.0,1.3518843E-4
7854.0,7854.0,5.5681016E-6
7855.0,7855.0,0.19164151
7856.0,7856.0,0.006435086
7857.0,7857.0,0.33691344
7858.0,7858.0,1.0443562E-4
7859.0,7859.0,6.2574836E-5
7860.0,7860.0,0.31385067
7861.0,7861.0,0.08071836
7862.0,7862.0,0.7433063
7863.0,7863.0,2.1770777E-5
7864.0,7864.0,0.22095314
7865.0,7865.0,0.24623808
7866.0,7866.0,4.2491884E-4
7867.0,7867.0,0.0010631299
7868.0,7868.0,1.7040681E-4
7869.0,7869.0,0.008597102
7870.0,7870.0,5.869134E-6
7871.0,7871.0,0.027910465
7872.0,7872.0,0.27034217
7873.0,7873.0,0.011901997
7874.0,7874.0,7.814346E-5
7875.0,7875.0,2.6947357E-6
7876.0,7876.0,5.050478E-5
7877.0,7877.0,0.0041230824
7878.0,7878.0,0.031967513
7879.0,7879.0,5.4885735E-5
7880.0,7880.0,0.0052125226
7881.0,7881.0,0.16516185
7882.0,7882.0,3.0791168E-6
7883.0,7883.0,0.024141757
7884.0,7884.0,0.070155025
7885.0,7885.0,0.2160637
7886.0,7886.0,0.23847279
7887.0,7887.0,0.0023727652
7888.0,7888.0,6.6434004E-5
7889.0,7889.0,0.73767084
7890.0,7890.0,0.20442083
7891.0,7891.0,0.011525292
7892.0,7892.0,0.0055870446
7893.0,7893.0,0.14236206
7894.0,7894.0,0.0040028947
7895.0,7895.0,0.7882478
7896.0,7896.0,0.85039806
7897.0,7897.0,0.82681185
7898.0,7898.0,0.0037280293
7899.0,7899.0,0.31150442
7900.0,7900.0,0.23113157
7901.0,7901.0,1.2727413E-6
7902.0,7902.0,0.20794784
7903.0,7903.0,2.5439127E-5
7904.0,7904.0,0.0434824
7905.0,7905.0,0.46398357
7906.0,7906.0,0.120934285
7907.0,7907.0,3.6333188E-6
7908.0,7908.0,0.46262482
7909.0,7909.0,0.14192854
7910.0,7910.0,0.3001538
7911.0,7911.0,0.18856919
7912.0,7912.0,0.6447903
7913.0,7913.0,0.06098659
7914.0,7914.0,0.37138158
7915.0,7915.0,2.9800262E-4
7916.0,7916.0,0.052736226
7917.0,7917.0,0.24044724
7918.0,7918.0,3.802043E-5
7919.0,7919.0,0.060370408
7920.0,7920.0,0.252229
7921.0,7921.0,0.009759633
7922.0,7922.0,0.14654712
7923.0,7923.0,0.04291748
7924.0,7924.0,0.014443761
7925.0,7925.0,0.53718746
7926.0,7926.0,0.017035143
7927.0,7927.0,0.020470278
7928.0,7928.0,0.07861053
7929.0,7929.0,0.0019878936
7930.0,7930.0,5.856981E-4
7931.0,7931.0,2.8986524E-6
7932.0,7932.0,0.0010467182
7933.0,7933.0,1.1106207E-4
7934.0,7934.0,0.3267148
7935.0,7935.0,5.2621177E-5
7936.0,7936.0,0.020951867
7937.0,7937.0,0.29405177
7938.0,7938.0,0.17263328
7939.0,7939.0,0.0039091078
7940.0,7940.0,0.15255383
7941.0,7941.0,1.0424552E-6
7942.0,7942.0,1.6035197E-5
7943.0,7943.0,0.31363875
7944.0,7944.0,0.056680754
7945.0,7945.0,0.3195507
7946.0,7946.0,4.9480365E-4
7947.0,7947.0,0.30992198
7948.0,7948.0,0.17920473
7949.0,7949.0,0.061992947
7950.0,7950.0,0.0018884283
7951.0,7951.0,0.17329478
7952.0,7952.0,1.4646842E-4
7953.0,7953.0,0.043799207
7954.0,7954.0,5.7169917E-5
7955.0,7955.0,0.10884287
7956.0,7956.0,0.34180322
7957.0,7957.0,0.26484942
7958.0,7958.0,8.702303E-6
7959.0,7959.0,1.7184333E-5
7960.0,7960.0,0.19070955
7961.0,7961.0,1.5474868E-6
7962.0,7962.0,0.17156577
7963.0,7963.0,3.4594672E-5
7964.0,7964.0,0.44307467
7965.0,7965.0,0.0035257714
7966.0,7966.0,0.0029457002
7967.0,7967.0,0.16312386
7968.0,7968.0,0.78276145
7969.0,7969.0,0.87460476
7970.0,7970.0,0.039448783
7971.0,7971.0,0.035167705
7972.0,7972.0,0.29311445
7973.0,7973.0,0.41052428
7974.0,7974.0,6.32864E-6
7975.0,7975.0,0.11034808
7976.0,7976.0,2.207819E-6
7977.0,7977.0,0.2842406
7978.0,7978.0,1.9604253E-5
7979.0,7979.0,0.6855291
7980.0,7980.0,0.28584692
7981.0,7981.0,0.0073871342
7982.0,7982.0,0.27454993
7983.0,7983.0,1.667238E-4
7984.0,7984.0,0.20218219
7985.0,7985.0,5.525561E-5
7986.0,7986.0,0.33555055
7987.0,7987.0,0.042498905
7988.0,7988.0,1.8529998E-6
7989.0,7989.0,0.33129564
7990.0,7990.0,0.99367803
7991.0,7991.0,9.6726127E-4
7992.0,7992.0,0.003169317
7993.0,7993.0,0.0034865914
7994.0,7994.0,0.59454113
7995.0,7995.0,0.25722215
7996.0,7996.0,0.027307548
7997.0,7997.0,0.57768744
7998.0,7998.0,3.369494E-4
7999.0,7999.0,0.04729706
8000.0,8000.0,0.3488881
8001.0,8001.0,0.09627941
8002.0,8002.0,0.026351914
8003.0,8003.0,5.5339397E-6
8004.0,8004.0,0.2103294
8005.0,8005.0,0.0014670346
8006.0,8006.0,0.06663505
8007.0,8007.0,0.27551416
8008.0,8008.0,0.89862394
8009.0,8009.0,0.47880152
8010.0,8010.0,0.26234594
8011.0,8011.0,0.36567268
8012.0,8012.0,0.39543405
8013.0,8013.0,0.017476775
8014.0,8014.0,0.010990243
8015.0,8015.0,0.66046035
8016.0,8016.0,0.048623558
8017.0,8017.0,0.30300814
8018.0,8018.0,0.027204374
8019.0,8019.0,0.008597352
8020.0,8020.0,5.780878E-5
8021.0,8021.0,0.27911493
8022.0,8022.0,2.0613074E-5
8023.0,8023.0,0.07564484
8024.0,8024.0,0.23850287
8025.0,8025.0,0.3798432
8026.0,8026.0,0.3571127
8027.0,8027.0,8.67005E-5
8028.0,8028.0,0.32933608
8029.0,8029.0,2.6865173E-6
8030.0,8030.0,0.110130526
8031.0,8031.0,0.03374752
8032.0,8032.0,0.0014311853
8033.0,8033.0,0.2828779
8034.0,8034.0,0.013894801
8035.0,8035.0,0.25210685
8036.0,8036.0,0.0125987325
8037.0,8037.0,7.622382E-5
8038.0,8038.0,0.2672593
8039.0,8039.0,0.026861688
8040.0,8040.0,0.0034168477
8041.0,8041.0,3.122758E-5
8042.0,8042.0,0.008124689
8043.0,8043.0,3.8302183E-5
8044.0,8044.0,0.83562547
8045.0,8045.0,5.889971E-7
8046.0,8046.0,0.5594425
8047.0,8047.0,0.030811146
8048.0,8048.0,0.0048649013
8049.0,8049.0,0.13977927
8050.0,8050.0,4.7635604E-6
8051.0,8051.0,0.32091588
8052.0,8052.0,1.2463811E-5
8053.0,8053.0,0.8607679
8054.0,8054.0,3.2358794E-6
8055.0,8055.0,0.015279416
8056.0,8056.0,0.0010115429
8057.0,8057.0,0.16135627
8058.0,8058.0,0.16954869
8059.0,8059.0,6.102527E-7
8060.0,8060.0,0.7753387
8061.0,8061.0,0.06071556
8062.0,8062.0,0.3726446
8063.0,8063.0,7.6147706E-5
8064.0,8064.0,3.258413E-4
8065.0,8065.0,2.0916443E-5
8066.0,8066.0,9.204914E-5
8067.0,8067.0,0.34787846
8068.0,8068.0,0.0055983416
8069.0,8069.0,0.012173629
8070.0,8070.0,5.088418E-5
8071.0,8071.0,0.0027446183
8072.0,8072.0,0.56779385
8073.0,8073.0,0.115850784
8074.0,8074.0,0.15173215
8075.0,8075.0,0.0020729809
8076.0,8076.0,8.064134E-5
8077.0,8077.0,0.05446857
8078.0,8078.0,0.0014172876
8079.0,8079.0,0.0034673577
8080.0,8080.0,5.636389E-7
8081.0,8081.0,0.0010259962
8082.0,8082.0,0.071238235
8083.0,8083.0,0.91726446
8084.0,8084.0,4.0313847E-7
8085.0,8085.0,8.889423E-7
8086.0,8086.0,0.001981727
8087.0,8087.0,2.669893E-4
8088.0,8088.0,5.7859892E-5
8089.0,8089.0,0.3200325
8090.0,8090.0,0.0022374084
8091.0,8091.0,0.30074808
8092.0,8092.0,1.631084E-5
8093.0,8093.0,1.6744254E-6
8094.0,8094.0,0.2553915
8095.0,8095.0,0.13233644
8096.0,8096.0,6.637359E-5
8097.0,8097.0,0.036576428
8098.0,8098.0,0.934102
8099.0,8099.0,0.015922936
8100.0,8100.0,0.29761547
8101.0,8101.0,0.16355784
8102.0,8102.0,0.015850613
8103.0,8103.0,0.24099399
8104.0,8104.0,0.1787473
8105.0,8105.0,0.95229137
8106.0,8106.0,0.046920694
8107.0,8107.0,0.0048136567
8108.0,8108.0,0.0011118654
8109.0,8109.0,0.47239396
8110.0,8110.0,0.0045274086
8111.0,8111.0,0.0597948
8112.0,8112.0,0.23196647
8113.0,8113.0,0.0402469
8114.0,8114.0,0.4494959
8115.0,8115.0,0.23191361
8116.0,8116.0,0.027012564
8117.0,8117.0,1.5115532E-5
8118.0,8118.0,0.060261536
8119.0,8119.0,3.122564E-4
8120.0,8120.0,0.023483554
8121.0,8121.0,0.025502682
8122.0,8122.0,0.082547225
8123.0,8123.0,0.46040624
8124.0,8124.0,4.4050207E-6
8125.0,8125.0,0.363453
8126.0,8126.0,1.3823462E-4
8127.0,8127.0,0.01865144
8128.0,8128.0,0.29068682
8129.0,8129.0,0.0018766716
8130.0,8130.0,0.06970692
8131.0,8131.0,0.033923697
8132.0,8132.0,3.267171E-4
8133.0,8133.0,1.9157185E-5
8134.0,8134.0,3.5623314E-6
8135.0,8135.0,0.38157058
8136.0,8136.0,8.396367E-7
8137.0,8137.0,0.2804537
8138.0,8138.0,0.0046732253
8139.0,8139.0,0.009939643
8140.0,8140.0,0.0026948054
8141.0,8141.0,0.51016206
8142.0,8142.0,2.009624E-6
8143.0,8143.0,8.011015E-6
8144.0,8144.0,0.064435825
8145.0,8145.0,0.20687968
8146.0,8146.0,1.5462905E-5
8147.0,8147.0,4.4927037E-5
8148.0,8148.0,0.022953145
8149.0,8149.0,0.31617364
8150.0,8150.0,1.6634697E-6
8151.0,8151.0,3.1065213E-4
8152.0,8152.0,4.40103E-6
8153.0,8153.0,0.025484337
8154.0,8154.0,0.13123393
8155.0,8155.0,1.1378278E-6
8156.0,8156.0,0.24775629
8157.0,8157.0,0.11999236
8158.0,8158.0,0.05677979
8159.0,8159.0,0.20181721
8160.0,8160.0,1.9104779E-4
8161.0,8161.0,5.2100855E-5
8162.0,8162.0,0.0051349686
8163.0,8163.0,0.018618383
8164.0,8164.0,0.26478994
8165.0,8165.0,1.6163121E-5
8166.0,8166.0,0.2231883
8167.0,8167.0,9.719883E-6
8168.0,8168.0,0.015889922
8169.0,8169.0,0.025702905
8170.0,8170.0,0.10316095
8171.0,8171.0,1.0055378E-4
8172.0,8172.0,0.0011340138
8173.0,8173.0,2.719972E-5
8174.0,8174.0,0.014474147
8175.0,8175.0,3.2624997E-5
8176.0,8176.0,4.897396E-4
8177.0,8177.0,1.774024E-4
8178.0,8178.0,7.179318E-5
8179.0,8179.0,0.22520182
8180.0,8180.0,4.354554E-5
8181.0,8181.0,1.2597941E-4
8182.0,8182.0,0.36851656
8183.0,8183.0,6.517414E-4
8184.0,8184.0,6.106679E-5
8185.0,8185.0,0.2663782
8186.0,8186.0,0.42400154
8187.0,8187.0,8.014494E-6
8188.0,8188.0,0.09366624
8189.0,8189.0,0.5591622
8190.0,8190.0,6.2422376E-5
8191.0,8191.0,7.554139E-7
8192.0,8192.0,0.3395087
8193.0,8193.0,0.24188612
8194.0,8194.0,0.01764071
8195.0,8195.0,0.35431695
8196.0,8196.0,0.42864934
8197.0,8197.0,0.0264794
8198.0,8198.0,0.77600855
8199.0,8199.0,0.05808833
8200.0,8200.0,0.069006965
8201.0,8201.0,2.4257576E-4
8202.0,8202.0,2.4921307E-4
8203.0,8203.0,5.2469615E-5
8204.0,8204.0,0.6052904
8205.0,8205.0,0.052942004
8206.0,8206.0,0.9874658
8207.0,8207.0,0.24388883
8208.0,8208.0,0.5390172
8209.0,8209.0,2.9208937E-5
8210.0,8210.0,0.16511935
8211.0,8211.0,0.14860146
8212.0,8212.0,1.9573538E-6
8213.0,8213.0,0.17201269
8214.0,8214.0,0.007706225
8215.0,8215.0,0.2861601
8216.0,8216.0,0.0027491958
8217.0,8217.0,0.3239072
8218.0,8218.0,0.0021471088
