x,y,species stddev
7442.0,7442.0,7.909061E-5
7443.0,7443.0,0.1315615
7444.0,7444.0,0.0012514337
7445.0,7445.0,6.3679244E-7
7446.0,7446.0,0.04081257
7447.0,7447.0,0.040705625
7448.0,7448.0,0.0014244339
7449.0,7449.0,0.040000703
7450.0,7450.0,0.060795084
7451.0,7451.0,0.048014484
7452.0,7452.0,0.047381245
7453.0,7453.0,9.875979E-4
7454.0,7454.0,0.087495394
7455.0,7455.0,0.006094833
7456.0,7456.0,0.0039913
7457.0,7457.0,7.0008065E-4
7458.0,7458.0,0.023325456
7459.0,7459.0,0.048785537
7460.0,7460.0,0.04617305
7461.0,7461.0,2.9166837E-4
7462.0,7462.0,6.0065096E-5
7463.0,7463.0,0.031964753
7464.0,7464.0,0.07187237
7465.0,7465.0,0.082697384
7466.0,7466.0,0.0018498807
7467.0,7467.0,0.062775545
7468.0,7468.0,0.008822766
7469.0,7469.0,0.025302412
7470.0,7470.0,3.460833E-6
7471.0,7471.0,0.054850884
7472.0,7472.0,0.11115063
7473.0,7473.0,9.03391E-4
7474.0,7474.0,4.2709594E-6
7475.0,7475.0,0.09501481
7476.0,7476.0,0.027745469
7477.0,7477.0,3.698816E-5
7478.0,7478.0,0.005098091
7479.0,7479.0,6.4462796E-4
7480.0,7480.0,0.094111495
7481.0,7481.0,1.327728E-4
7482.0,7482.0,0.0396127
7483.0,7483.0,0.03866645
7484.0,7484.0,0.049378254
7485.0,7485.0,0.058094993
7486.0,7486.0,0.037275903
7487.0,7487.0,3.2029336E-4
7488.0,7488.0,6.11338E-7
7489.0,7489.0,1.4629164E-4
7490.0,7490.0,3.2596E-4
7491.0,7491.0,0.028246854
7492.0,7492.0,0.001285095
7493.0,7493.0,1.7862782E-4
7494.0,7494.0,0.054954987
7495.0,7495.0,4.0406853E-6
7496.0,7496.0,0.04888845
7497.0,7497.0,0.0018808093
7498.0,7498.0,7.9410444E-7
7499.0,7499.0,0.060576245
7500.0,7500.0,0.0540029
7501.0,7501.0,0.11350191
7502.0,7502.0,0.034733124
7503.0,7503.0,1.2647247E-4
7504.0,7504.0,0.06980813
7505.0,7505.0,0.049137972
7506.0,7506.0,0.028831866
7507.0,7507.0,0.11711725
7508.0,7508.0,0.007260102
7509.0,7509.0,3.9278188E-5
7510.0,7510.0,0.028891504
7511.0,7511.0,2.2483521E-4
7512.0,7512.0,0.05225886
7513.0,7513.0,0.04816755
7514.0,7514.0,0.0062797135
7515.0,7515.0,0.012532945
7516.0,7516.0,7.866421E-4
7517.0,7517.0,0.012947023
7518.0,7518.0,0.031484086
7519.0,7519.0,0.004878905
7520.0,7520.0,0.06527627
7521.0,7521.0,0.004728421
7522.0,7522.0,0.0010175438
7523.0,7523.0,0.064495996
7524.0,7524.0,0.016834779
7525.0,7525.0,4.42215E-5
7526.0,7526.0,1.6669932E-4
7527.0,7527.0,0.06254698
7528.0,7528.0,1.9721881E-5
7529.0,7529.0,0.05135838
7530.0,7530.0,0.059092816
7531.0,7531.0,0.0017813143
7532.0,7532.0,0.086206555
7533.0,7533.0,0.0011431669
7534.0,7534.0,0.03911162
7535.0,7535.0,0.0011457402
7536.0,7536.0,0.04452911
7537.0,7537.0,0.059307575
7538.0,7538.0,0.049010802
7539.0,7539.0,0.055578876
7540.0,7540.0,0.13827388
7541.0,7541.0,0.09567553
7542.0,7542.0,0.05438018
7543.0,7543.0,0.039125033
7544.0,7544.0,0.028230345
7545.0,7545.0,0.050841182
7546.0,7546.0,0.07001546
7547.0,7547.0,0.04784862
7548.0,7548.0,0.012404419
7549.0,7549.0,0.03818495
7550.0,7550.0,0.059713542
7551.0,7551.0,3.1951347E-6
7552.0,7552.0,0.06341797
7553.0,7553.0,0.11308697
7554.0,7554.0,0.09636342
7555.0,7555.0,0.041684885
7556.0,7556.0,0.008636229
7557.0,7557.0,0.060013913
7558.0,7558.0,0.09518554
7559.0,7559.0,0.0034306005
7560.0,7560.0,5.1604384E-5
7561.0,7561.0,0.008600221
7562.0,7562.0,9.07717E-5
7563.0,7563.0,0.0016842958
7564.0,7564.0,0.13572201
7565.0,7565.0,0.006904986
7566.0,7566.0,0.066254064
7567.0,7567.0,7.9807454E-5
7568.0,7568.0,2.1462434E-5
7569.0,7569.0,7.696855E-7
7570.0,7570.0,0.0033774187
7571.0,7571.0,0.008227518
7572.0,7572.0,3.6563005E-4
7573.0,7573.0,3.9388407E-5
7574.0,7574.0,0.007210612
7575.0,7575.0,1.801731E-4
7576.0,7576.0,2.7160544E-4
7577.0,7577.0,0.06643693
7578.0,7578.0,0.05427037
7579.0,7579.0,0.048916236
7580.0,7580.0,1.2026296E-6
7581.0,7581.0,0.06158381
7582.0,7582.0,0.035138946
7583.0,7583.0,0.046084806
7584.0,7584.0,0.020515775
7585.0,7585.0,0.037892107
7586.0,7586.0,2.586427E-6
7587.0,7587.0,0.16935869
7588.0,7588.0,5.61488E-5
7589.0,7589.0,0.061426334
7590.0,7590.0,0.06041457
7591.0,7591.0,0.069815405
7592.0,7592.0,0.012406539
7593.0,7593.0,0.07604147
7594.0,7594.0,0.010583475
7595.0,7595.0,0.04408818
7596.0,7596.0,0.0054946025
7597.0,7597.0,1.4584426E-4
7598.0,7598.0,5.195094E-6
7599.0,7599.0,0.071258664
7600.0,7600.0,0.054781772
7601.0,7601.0,0.050795007
7602.0,7602.0,5.9042235E-5
7603.0,7603.0,5.124421E-4
7604.0,7604.0,6.0551347E-6
7605.0,7605.0,0.0095894635
7606.0,7606.0,1.8174612E-4
7607.0,7607.0,0.058652803
7608.0,7608.0,0.0034992525
7609.0,7609.0,0.14250402
7610.0,7610.0,2.7057368E-4
7611.0,7611.0,0.0013278511
7612.0,7612.0,0.114436775
7613.0,7613.0,5.4956087E-7
7614.0,7614.0,4.138577E-4
7615.0,7615.0,0.034331225
7616.0,7616.0,1.01006575E-4
7617.0,7617.0,4.0743985E-6
7618.0,7618.0,1.3557775E-6
7619.0,7619.0,0.063808456
7620.0,7620.0,7.456022E-6
7621.0,7621.0,1.2186902E-5
7622.0,7622.0,0.06517519
7623.0,7623.0,0.0013145783
7624.0,7624.0,1.4168726E-5
7625.0,7625.0,0.06411417
7626.0,7626.0,0.0029871766
7627.0,7627.0,0.14350885
7628.0,7628.0,0.0013657341
7629.0,7629.0,0.026142353
7630.0,7630.0,0.04009791
7631.0,7631.0,4.4382734E-5
7632.0,7632.0,0.045339603
7633.0,7633.0,7.0865804E-5
7634.0,7634.0,0.04686773
7635.0,7635.0,0.039382253
7636.0,7636.0,0.12765771
7637.0,7637.0,0.03538191
7638.0,7638.0,0.04067438
7639.0,7639.0,7.800581E-4
7640.0,7640.0,0.15483224
7641.0,7641.0,0.037133776
7642.0,7642.0,4.03588E-5
7643.0,7643.0,0.09870708
7644.0,7644.0,2.7197436E-4
7645.0,7645.0,0.004555438
7646.0,7646.0,2.868246E-6
7647.0,7647.0,0.0010366767
7648.0,7648.0,0.0488058
7649.0,7649.0,7.334983E-7
7650.0,7650.0,0.014385178
7651.0,7651.0,1.9803585E-6
7652.0,7652.0,0.0026950485
7653.0,7653.0,0.040748686
7654.0,7654.0,0.045166973
7655.0,7655.0,2.1400598E-5
7656.0,7656.0,0.10231047
7657.0,7657.0,5.274184E-4
7658.0,7658.0,0.002016938
7659.0,7659.0,1.105988E-6
7660.0,7660.0,6.6183047E-6
7661.0,7661.0,0.0068379673
7662.0,7662.0,5.144172E-5
7663.0,7663.0,0.010742106
7664.0,7664.0,0.014810232
7665.0,7665.0,0.04987421
7666.0,7666.0,0.062269375
7667.0,7667.0,0.057231683
7668.0,7668.0,0.009635417
7669.0,7669.0,6.2847836E-4
7670.0,7670.0,0.13135345
7671.0,7671.0,0.008323877
7672.0,7672.0,0.0522802
7673.0,7673.0,0.052616045
7674.0,7674.0,0.008014754
7675.0,7675.0,2.6842608E-5
7676.0,7676.0,1.2395615E-5
7677.0,7677.0,0.06351105
7678.0,7678.0,0.06571431
7679.0,7679.0,1.1176543E-5
7680.0,7680.0,0.034658514
7681.0,7681.0,0.031662256
7682.0,7682.0,5.2034793E-6
7683.0,7683.0,0.002530044
7684.0,7684.0,0.0011669898
7685.0,7685.0,0.0020381832
7686.0,7686.0,0.12351515
7687.0,7687.0,0.059746373
7688.0,7688.0,0.06851162
7689.0,7689.0,0.041559745
7690.0,7690.0,0.018800061
7691.0,7691.0,2.0624067E-5
7692.0,7692.0,0.02185541
7693.0,7693.0,5.511601E-5
7694.0,7694.0,0.023057064
7695.0,7695.0,1.723819E-5
7696.0,7696.0,0.0019090432
7697.0,7697.0,2.6096815E-5
7698.0,7698.0,0.033358324
7699.0,7699.0,1.2309864E-5
7700.0,7700.0,0.014849891
7701.0,7701.0,0.05212887
7702.0,7702.0,0.058290202
7703.0,7703.0,0.0015100881
7704.0,7704.0,0.02680637
7705.0,7705.0,2.2440352E-5
7706.0,7706.0,0.03479362
7707.0,7707.0,0.01614483
7708.0,7708.0,0.046899416
7709.0,7709.0,0.060605053
7710.0,7710.0,1.6454887E-5
7711.0,7711.0,0.12416392
7712.0,7712.0,0.009508226
7713.0,7713.0,0.005695029
7714.0,7714.0,4.623771E-4
7715.0,7715.0,0.046536
7716.0,7716.0,0.08462697
7717.0,7717.0,0.11909056
7718.0,7718.0,0.039624225
7719.0,7719.0,0.04057438
7720.0,7720.0,5.4703436E-5
7721.0,7721.0,0.005244338
7722.0,7722.0,2.8874832E-5
7723.0,7723.0,0.06200483
7724.0,7724.0,0.07845641
7725.0,7725.0,0.11794021
7726.0,7726.0,0.041598503
7727.0,7727.0,0.06556981
7728.0,7728.0,0.02729721
7729.0,7729.0,0.061709285
7730.0,7730.0,1.431995E-5
7731.0,7731.0,0.008221232
7732.0,7732.0,0.0033692294
7733.0,7733.0,0.008212766
7734.0,7734.0,3.468268E-6
7735.0,7735.0,0.04407588
7736.0,7736.0,0.08064095
7737.0,7737.0,0.007109289
7738.0,7738.0,0.010229624
7739.0,7739.0,0.062321056
7740.0,7740.0,0.058096018
7741.0,7741.0,0.055965185
7742.0,7742.0,0.045682956
7743.0,7743.0,1.2302869E-4
7744.0,7744.0,0.0015670792
7745.0,7745.0,0.039398305
7746.0,7746.0,0.11814999
7747.0,7747.0,2.3723209E-4
7748.0,7748.0,0.0011962077
7749.0,7749.0,0.0048067174
7750.0,7750.0,0.056049507
7751.0,7751.0,0.0018434644
7752.0,7752.0,0.0097604245
7753.0,7753.0,0.10648875
7754.0,7754.0,0.009563367
7755.0,7755.0,0.102255605
7756.0,7756.0,1.7559662E-6
7757.0,7757.0,0.010059641
7758.0,7758.0,0.024268864
7759.0,7759.0,0.017997531
7760.0,7760.0,5.2128505E-4
7761.0,7761.0,0.09559093
7762.0,7762.0,0.097375594
7763.0,7763.0,7.095976E-5
7764.0,7764.0,1.7120394E-7
7765.0,7765.0,0.069122165
7766.0,7766.0,5.665306E-5
7767.0,7767.0,0.012534025
7768.0,7768.0,0.051335644
7769.0,7769.0,0.0026975763
7770.0,7770.0,0.0026270126
7771.0,7771.0,0.04002846
7772.0,7772.0,2.5081521E-5
7773.0,7773.0,0.0067317383
7774.0,7774.0,0.0057264753
7775.0,7775.0,0.041741293
7776.0,7776.0,7.7790915E-5
7777.0,7777.0,0.0016159634
7778.0,7778.0,0.04251516
7779.0,7779.0,0.01715446
7780.0,7780.0,0.04010833
7781.0,7781.0,0.053232223
7782.0,7782.0,0.030627895
7783.0,7783.0,4.7584745E-5
7784.0,7784.0,3.3940958E-6
7785.0,7785.0,0.018868936
7786.0,7786.0,0.07394116
7787.0,7787.0,0.25481015
7788.0,7788.0,0.11151646
7789.0,7789.0,0.036867168
7790.0,7790.0,7.196809E-4
7791.0,7791.0,0.09386637
7792.0,7792.0,7.426687E-5
7793.0,7793.0,0.0060332865
7794.0,7794.0,0.010727708
7795.0,7795.0,0.025370743
7796.0,7796.0,1.4317366E-5
7797.0,7797.0,0.04683535
7798.0,7798.0,0.04161944
7799.0,7799.0,0.059134845
7800.0,7800.0,0.089014456
7801.0,7801.0,5.03444E-4
7802.0,7802.0,0.009994437
7803.0,7803.0,0.052753318
7804.0,7804.0,0.04596726
7805.0,7805.0,0.048168465
7806.0,7806.0,4.9765436E-7
7807.0,7807.0,0.09635917
7808.0,7808.0,0.0011903694
7809.0,7809.0,0.028548814
7810.0,7810.0,1.560568E-5
7811.0,7811.0,0.019675894
7812.0,7812.0,0.04346802
7813.0,7813.0,0.008068757
7814.0,7814.0,0.055592068
7815.0,7815.0,2.5914776E-5
7816.0,7816.0,0.07720347
7817.0,7817.0,7.385898E-5
7818.0,7818.0,0.12762746
7819.0,7819.0,1.2419136E-4
7820.0,7820.0,0.09602507
7821.0,7821.0,0.022173274
7822.0,7822.0,0.01064118
7823.0,7823.0,0.042485222
7824.0,7824.0,0.07120519
7825.0,7825.0,0.1146614
7826.0,7826.0,0.054900963
7827.0,7827.0,0.052699033
7828.0,7828.0,9.837004E-4
7829.0,7829.0,0.014938108
7830.0,7830.0,0.045316685
7831.0,7831.0,0.042853266
7832.0,7832.0,1.357704E-4
7833.0,7833.0,0.16408242
7834.0,7834.0,0.12743849
7835.0,7835.0,0.03889116
7836.0,7836.0,4.1569896E-5
7837.0,7837.0,0.056812104
7838.0,7838.0,0.056745257
7839.0,7839.0,0.17160137
7840.0,7840.0,6.109128E-7
7841.0,7841.0,0.008161764
7842.0,7842.0,0.09091681
7843.0,7843.0,0.04637436
7844.0,7844.0,0.10787563
7845.0,7845.0,0.0032342067
7846.0,7846.0,8.891077E-4
7847.0,7847.0,0.11465218
7848.0,7848.0,0.0666568
7849.0,7849.0,0.0011536313
7850.0,7850.0,0.0632051
7851.0,7851.0,3.6454685E-7
7852.0,7852.0,3.8746066E-6
7853.0,7853.0,8.2906845E-5
7854.0,7854.0,6.7332658E-6
7855.0,7855.0,0.040763043
7856.0,7856.0,0.0036316426
7857.0,7857.0,0.05632104
7858.0,7858.0,6.101076E-5
7859.0,7859.0,6.5825436E-5
7860.0,7860.0,0.038824104
7861.0,7861.0,0.0294481
7862.0,7862.0,0.0679731
7863.0,7863.0,2.5484105E-5
7864.0,7864.0,0.045244683
7865.0,7865.0,0.044545952
7866.0,7866.0,1.8618071E-4
7867.0,7867.0,4.8364588E-4
7868.0,7868.0,1.0824824E-4
7869.0,7869.0,0.006322705
7870.0,7870.0,5.6168496E-6
7871.0,7871.0,0.009152962
7872.0,7872.0,0.08345181
7873.0,7873.0,0.0052116583
7874.0,7874.0,8.568749E-5
7875.0,7875.0,4.0079526E-6
7876.0,7876.0,3.3197462E-5
7877.0,7877.0,0.0022013972
7878.0,7878.0,0.020483917
7879.0,7879.0,5.8711852E-5
7880.0,7880.0,0.001956563
7881.0,7881.0,0.043539397
7882.0,7882.0,3.23596E-6
7883.0,7883.0,0.010242821
7884.0,7884.0,0.028026752
7885.0,7885.0,0.07073292
7886.0,7886.0,0.050158046
7887.0,7887.0,0.0011852683
7888.0,7888.0,4.620366E-5
7889.0,7889.0,0.16409332
7890.0,7890.0,0.078025274
7891.0,7891.0,0.0059983786
7892.0,7892.0,0.002539791
7893.0,7893.0,0.06586811
7894.0,7894.0,0.0016650796
7895.0,7895.0,0.2152333
7896.0,7896.0,0.050656192
7897.0,7897.0,0.041212775
7898.0,7898.0,0.0021521696
7899.0,7899.0,0.090704426
7900.0,7900.0,0.038922556
7901.0,7901.0,1.3165444E-6
7902.0,7902.0,0.05424353
7903.0,7903.0,1.3349965E-5
7904.0,7904.0,0.022686057
7905.0,7905.0,0.035622016
7906.0,7906.0,0.023617035
7907.0,7907.0,4.513732E-6
7908.0,7908.0,0.029152924
7909.0,7909.0,0.05007899
7910.0,7910.0,0.046880912
7911.0,7911.0,0.054517627
7912.0,7912.0,0.12861392
7913.0,7913.0,0.039859034
7914.0,7914.0,0.11370622
7915.0,7915.0,2.1735764E-4
7916.0,7916.0,0.015213957
7917.0,7917.0,0.04683534
7918.0,7918.0,3.6782138E-5
7919.0,7919.0,0.021622492
7920.0,7920.0,0.054920267
7921.0,7921.0,0.004380526
7922.0,7922.0,0.049661104
7923.0,7923.0,0.028090449
7924.0,7924.0,0.006152158
7925.0,7925.0,0.058432687
7926.0,7926.0,0.007817686
7927.0,7927.0,0.008011824
7928.0,7928.0,0.030699521
7929.0,7929.0,9.099431E-4
7930.0,7930.0,2.5294052E-4
7931.0,7931.0,3.9751403E-6
7932.0,7932.0,5.3258246E-4
7933.0,7933.0,6.202892E-5
7934.0,7934.0,0.050941803
7935.0,7935.0,4.5934365E-5
7936.0,7936.0,0.009540339
7937.0,7937.0,0.048554137
7938.0,7938.0,0.054574322
7939.0,7939.0,0.0017330039
7940.0,7940.0,0.060326517
7941.0,7941.0,1.5814219E-6
7942.0,7942.0,1.6247592E-5
7943.0,7943.0,0.109300695
7944.0,7944.0,0.014528491
7945.0,7945.0,0.11545771
7946.0,7946.0,2.4704254E-4
7947.0,7947.0,0.05343925
7948.0,7948.0,0.06539855
7949.0,7949.0,0.013979565
7950.0,7950.0,9.492747E-4
7951.0,7951.0,0.044881396
7952.0,7952.0,8.194814E-5
7953.0,7953.0,0.042952664
7954.0,7954.0,5.776156E-5
7955.0,7955.0,0.034554113
7956.0,7956.0,0.054819223
7957.0,7957.0,0.053049903
7958.0,7958.0,7.32831E-6
7959.0,7959.0,1.8822855E-5
7960.0,7960.0,0.04534682
7961.0,7961.0,1.6622026E-6
7962.0,7962.0,0.08252308
7963.0,7963.0,3.5385892E-5
7964.0,7964.0,0.050809577
7965.0,7965.0,0.0015779554
7966.0,7966.0,9.1129047E-4
7967.0,7967.0,0.05480359
7968.0,7968.0,0.100900464
7969.0,7969.0,0.08956916
7970.0,7970.0,0.016097011
7971.0,7971.0,0.0163507
7972.0,7972.0,0.0502917
7973.0,7973.0,0.066446654
7974.0,7974.0,7.390271E-6
7975.0,7975.0,0.033548616
7976.0,7976.0,2.5977097E-6
7977.0,7977.0,0.052497637
7978.0,7978.0,1.8417802E-5
7979.0,7979.0,0.12566975
7980.0,7980.0,0.06122121
7981.0,7981.0,0.0030885122
7982.0,7982.0,0.04359759
7983.0,7983.0,8.344529E-5
7984.0,7984.0,0.068004824
7985.0,7985.0,3.9911807E-5
7986.0,7986.0,0.08946048
7987.0,7987.0,0.01776328
7988.0,7988.0,1.9219E-6
7989.0,7989.0,0.04101077
7990.0,7990.0,0.003530222
7991.0,7991.0,5.482313E-4
7992.0,7992.0,0.00148509
7993.0,7993.0,0.003090104
7994.0,7994.0,0.112995125
7995.0,7995.0,0.037731852
7996.0,7996.0,0.008255882
7997.0,7997.0,0.031398438
7998.0,7998.0,1.5653623E-4
7999.0,7999.0,0.0072769374
8000.0,8000.0,0.095895745
8001.0,8001.0,0.030348433
8002.0,8002.0,0.0129474625
8003.0,8003.0,5.5421247E-6
8004.0,8004.0,0.10309953
8005.0,8005.0,0.0010665006
8006.0,8006.0,0.042360995
8007.0,8007.0,0.06304329
8008.0,8008.0,0.041419815
8009.0,8009.0,0.107034475
8010.0,8010.0,0.06036473
8011.0,8011.0,0.08949357
8012.0,8012.0,0.06067386
8013.0,8013.0,0.0064311936
8014.0,8014.0,0.0053719883
8015.0,8015.0,0.117707096
8016.0,8016.0,0.020787707
8017.0,8017.0,0.06331631
8018.0,8018.0,0.012636855
8019.0,8019.0,0.003738378
8020.0,8020.0,4.4551674E-5
8021.0,8021.0,0.06372347
8022.0,8022.0,2.0239931E-5
8023.0,8023.0,0.04740621
8024.0,8024.0,0.056622133
8025.0,8025.0,0.070592344
8026.0,8026.0,0.04370032
8027.0,8027.0,9.421796E-5
8028.0,8028.0,0.0787812
8029.0,8029.0,3.3858062E-6
8030.0,8030.0,0.041500997
8031.0,8031.0,0.021114044
8032.0,8032.0,6.441758E-4
8033.0,8033.0,0.048354577
8034.0,8034.0,0.00575962
8035.0,8035.0,0.0666788
8036.0,8036.0,0.0057084262
8037.0,8037.0,5.022018E-5
8038.0,8038.0,0.082535625
8039.0,8039.0,0.01507869
8040.0,8040.0,0.0017482219
8041.0,8041.0,3.7097354E-5
8042.0,8042.0,0.0026806383
8043.0,8043.0,3.4383316E-5
8044.0,8044.0,0.05366677
8045.0,8045.0,8.561103E-7
8046.0,8046.0,0.11773932
8047.0,8047.0,0.009721872
8048.0,8048.0,0.0023332809
8049.0,8049.0,0.07557053
8050.0,8050.0,5.474077E-6
8051.0,8051.0,0.046361584
8052.0,8052.0,9.519908E-6
8053.0,8053.0,0.03379904
8054.0,8054.0,4.0533464E-6
8055.0,8055.0,0.008888071
8056.0,8056.0,5.892862E-4
8057.0,8057.0,0.066645235
8058.0,8058.0,0.042930953
8059.0,8059.0,8.5780965E-7
8060.0,8060.0,0.08376855
8061.0,8061.0,0.021766033
8062.0,8062.0,0.055245798
8063.0,8063.0,4.1144045E-5
8064.0,8064.0,1.5267741E-4
8065.0,8065.0,2.2144715E-5
8066.0,8066.0,8.0833044E-5
8067.0,8067.0,0.027966356
8068.0,8068.0,0.0028726277
8069.0,8069.0,0.0035381236
8070.0,8070.0,4.661742E-5
8071.0,8071.0,0.0012813295
8072.0,8072.0,0.1431289
8073.0,8073.0,0.04340262
8074.0,8074.0,0.05409515
8075.0,8075.0,9.2329277E-4
8076.0,8076.0,8.087658E-5
8077.0,8077.0,0.020587035
8078.0,8078.0,9.049303E-4
8079.0,8079.0,0.0010119957
8080.0,8080.0,8.4864604E-7
8081.0,8081.0,4.5581264E-4
8082.0,8082.0,0.030548083
8083.0,8083.0,0.039198153
8084.0,8084.0,5.829983E-7
8085.0,8085.0,1.2948389E-6
8086.0,8086.0,9.249483E-4
8087.0,8087.0,1.2069369E-4
8088.0,8088.0,5.7449008E-5
8089.0,8089.0,0.053843915
8090.0,8090.0,0.0011190244
8091.0,8091.0,0.06863084
8092.0,8092.0,1.492504E-5
8093.0,8093.0,1.94656E-6
8094.0,8094.0,0.04732438
8095.0,8095.0,0.0741035
8096.0,8096.0,9.255106E-5
8097.0,8097.0,0.01632206
8098.0,8098.0,0.051897403
8099.0,8099.0,0.0072138836
8100.0,8100.0,0.05785544
8101.0,8101.0,0.043539625
8102.0,8102.0,0.0046431976
8103.0,8103.0,0.06997052
8104.0,8104.0,0.017131606
8105.0,8105.0,0.05382276
8106.0,8106.0,0.019124439
8107.0,8107.0,0.0032100982
8108.0,8108.0,6.020762E-4
8109.0,8109.0,0.059625793
8110.0,8110.0,0.0025709814
8111.0,8111.0,0.016490161
8112.0,8112.0,0.052395757
8113.0,8113.0,0.010159982
8114.0,8114.0,0.09369336
8115.0,8115.0,0.058469262
8116.0,8116.0,0.012952401
8117.0,8117.0,1.6081765E-5
8118.0,8118.0,0.027166499
8119.0,8119.0,1.7554604E-4
8120.0,8120.0,0.00784385
8121.0,8121.0,0.009439614
8122.0,8122.0,0.029956225
8123.0,8123.0,0.047308702
8124.0,8124.0,5.9801487E-6
8125.0,8125.0,0.095457226
8126.0,8126.0,8.061598E-5
8127.0,8127.0,0.007774564
8128.0,8128.0,0.050815824
8129.0,8129.0,0.0016958282
8130.0,8130.0,0.039053917
8131.0,8131.0,0.0110986065
8132.0,8132.0,1.6524961E-4
8133.0,8133.0,1.4925586E-5
8134.0,8134.0,5.2427795E-6
8135.0,8135.0,0.09239618
8136.0,8136.0,1.3462732E-6
8137.0,8137.0,0.10433741
8138.0,8138.0,0.0020381608
8139.0,8139.0,0.005272638
8140.0,8140.0,0.0013456283
8141.0,8141.0,0.08369966
8142.0,8142.0,2.8072582E-6
8143.0,8143.0,7.509121E-6
8144.0,8144.0,0.038657133
8145.0,8145.0,0.038652185
8146.0,8146.0,1.667833E-5
8147.0,8147.0,3.839784E-5
8148.0,8148.0,0.007912887
8149.0,8149.0,0.07463938
8150.0,8150.0,2.313921E-6
8151.0,8151.0,1.3210888E-4
8152.0,8152.0,5.381762E-6
8153.0,8153.0,0.01113392
8154.0,8154.0,0.048477698
8155.0,8155.0,1.6814155E-6
8156.0,8156.0,0.06202055
8157.0,8157.0,0.038959816
8158.0,8158.0,0.029455122
8159.0,8159.0,0.04086669
8160.0,8160.0,8.779266E-5
8161.0,8161.0,3.134435E-5
8162.0,8162.0,0.0030573828
8163.0,8163.0,0.013462398
8164.0,8164.0,0.09192895
8165.0,8165.0,1.1591853E-5
8166.0,8166.0,0.0495195
8167.0,8167.0,9.009742E-6
8168.0,8168.0,0.006570434
8169.0,8169.0,0.010804121
8170.0,8170.0,0.014590354
8171.0,8171.0,4.6028683E-5
8172.0,8172.0,6.156615E-4
8173.0,8173.0,2.1283246E-5
8174.0,8174.0,0.010395419
8175.0,8175.0,2.3129314E-5
8176.0,8176.0,2.2793157E-4
8177.0,8177.0,1.0040469E-4
8178.0,8178.0,3.870399E-5
8179.0,8179.0,0.043117307
8180.0,8180.0,3.1112864E-5
8181.0,8181.0,1.3219686E-4
8182.0,8182.0,0.09293624
8183.0,8183.0,2.4832212E-4
8184.0,8184.0,6.0157643E-5
8185.0,8185.0,0.059382536
8186.0,8186.0,0.05224328
8187.0,8187.0,5.8246533E-6
8188.0,8188.0,0.03805132
8189.0,8189.0,0.08788902
8190.0,8190.0,4.107653E-5
8191.0,8191.0,8.585853E-7
8192.0,8192.0,0.042674586
8193.0,8193.0,0.05658293
8194.0,8194.0,0.006950421
8195.0,8195.0,0.09963868
8196.0,8196.0,0.04363556
8197.0,8197.0,0.009694241
8198.0,8198.0,0.15693597
8199.0,8199.0,0.025410073
8200.0,8200.0,0.036083218
8201.0,8201.0,1.3986713E-4
8202.0,8202.0,1.4240539E-4
8203.0,8203.0,4.302443E-5
8204.0,8204.0,0.018407252
8205.0,8205.0,0.048414044
8206.0,8206.0,0.01280963
8207.0,8207.0,0.0688527
8208.0,8208.0,0.05918526
8209.0,8209.0,3.2706852E-5
8210.0,8210.0,0.05829996
8211.0,8211.0,0.07472344
8212.0,8212.0,2.8165541E-6
8213.0,8213.0,0.10447185
8214.0,8214.0,0.0040269187
8215.0,8215.0,0.051632572
8216.0,8216.0,0.0013988497
8217.0,8217.0,0.024578307
8218.0,8218.0,0.0011227278
8219.0,8219.0,3.6103586E-6
8220.0,8220.0,0.004193827
8221.0,8221.0,0.04220732
8222.0,8222.0,3.0480662E-6
8223.0,8223.0,0.03969013
8224.0,8224.0,5.1992834E-7
8225.0,8225.0,0.015115269
8226.0,8226.0,3.1853292E-6
8227.0,8227.0,0.06395487
8228.0,8228.0,0.046277974
8229.0,8229.0,0.008796373
8230.0,8230.0,0.09693785
8231.0,8231.0,0.060122915
8232.0,8232.0,0.08645941
8233.0,8233.0,0.032967966
8234.0,8234.0,0.07723009
8235.0,8235.0,0.039730616
8236.0,8236.0,0.06063761
8237.0,8237.0,0.028939165
8238.0,8238.0,0.009664804
8239.0,8239.0,4.070057E-6
8240.0,8240.0,0.008316184
8241.0,8241.0,0.009075056
8242.0,8242.0,0.013544767
8243.0,8243.0,0.035555296
8244.0,8244.0,0.089321576
8245.0,8245.0,0.0020759655
8246.0,8246.0,7.567361E-5
8247.0,8247.0,1.2600521E-4
8248.0,8248.0,0.018870803
8249.0,8249.0,0.012419543
8250.0,8250.0,0.123051316
8251.0,8251.0,0.011914845
8252.0,8252.0,0.08909919
8253.0,8253.0,0.0058663036
8254.0,8254.0,9.3569135E-5
8255.0,8255.0,0.04429525
8256.0,8256.0,4.7167623E-7
8257.0,8257.0,0.05568381
8258.0,8258.0,0.09042509
8259.0,8259.0,1.5138934E-6
8260.0,8260.0,8.2935294E-5
8261.0,8261.0,4.7823734E-5
8262.0,8262.0,0.0016351528
8263.0,8263.0,1.01003185E-4
8264.0,8264.0,0.0022593227
8265.0,8265.0,0.048251074
8266.0,8266.0,0.086023204
8267.0,8267.0,0.09702039
8268.0,8268.0,0.044371963
8269.0,8269.0,0.00858139
8270.0,8270.0,0.028408896
