x,y,species avg
1851.0,1851.0,0.001341926
1852.0,1852.0,0.119633265
1853.0,1853.0,0.16544463
1854.0,1854.0,3.1947793E-4
1855.0,1855.0,0.038222753
1856.0,1856.0,0.113079585
1857.0,1857.0,0.0037306433
1858.0,1858.0,3.660675E-7
1859.0,1859.0,5.33115E-6
1860.0,1860.0,0.018355973
1861.0,1861.0,0.9936225
1862.0,1862.0,0.036861356
1863.0,1863.0,6.9095925E-8
1864.0,1864.0,0.09017843
1865.0,1865.0,0.07698292
1866.0,1866.0,4.3708755E-4
1867.0,1867.0,0.41265517
1868.0,1868.0,3.850149E-7
1869.0,1869.0,0.07544998
1870.0,1870.0,8.623964E-5
1871.0,1871.0,7.397313E-7
1872.0,1872.0,0.09368906
1873.0,1873.0,0.055450886
1874.0,1874.0,0.39759055
1875.0,1875.0,0.0962333
1876.0,1876.0,0.112929516
1877.0,1877.0,0.14555459
1878.0,1878.0,0.05958905
1879.0,1879.0,4.426922E-4
1880.0,1880.0,1.6685922E-6
1881.0,1881.0,0.047050472
1882.0,1882.0,0.029212823
1883.0,1883.0,1.2775162E-7
1884.0,1884.0,0.04129652
1885.0,1885.0,7.29349E-8
1886.0,1886.0,0.0970159
1887.0,1887.0,7.436553E-7
1888.0,1888.0,0.18553792
1889.0,1889.0,0.6219814
1890.0,1890.0,0.7786227
1891.0,1891.0,2.3349053E-4
1892.0,1892.0,1.11782196E-4
1893.0,1893.0,0.236136
1894.0,1894.0,0.05160161
1895.0,1895.0,0.02564589
1896.0,1896.0,0.005276063
1897.0,1897.0,0.02450884
1898.0,1898.0,3.2610165E-5
1899.0,1899.0,9.3484E-6
1900.0,1900.0,0.09183192
1901.0,1901.0,0.09333886
1902.0,1902.0,0.042051196
1903.0,1903.0,0.06442247
1904.0,1904.0,0.0035264033
1905.0,1905.0,1.19292135E-5
1906.0,1906.0,0.12269053
1907.0,1907.0,0.002118959
1908.0,1908.0,0.14018449
1909.0,1909.0,2.481326E-6
1910.0,1910.0,1.855402E-6
1911.0,1911.0,1.1509574E-6
1912.0,1912.0,4.025604E-7
1913.0,1913.0,2.4130895E-6
1914.0,1914.0,9.6358405E-4
1915.0,1915.0,0.08450381
1916.0,1916.0,7.5219345E-5
1917.0,1917.0,4.4933835E-4
1918.0,1918.0,0.11417201
1919.0,1919.0,6.701455E-7
1920.0,1920.0,2.1401935E-7
1921.0,1921.0,0.5731832
1922.0,1922.0,0.0024431858
1923.0,1923.0,8.6390926E-8
1924.0,1924.0,2.4595859E-6
1925.0,1925.0,0.049889803
1926.0,1926.0,0.05499052
1927.0,1927.0,0.08358296
1928.0,1928.0,0.0736511
1929.0,1929.0,4.400963E-6
1930.0,1930.0,3.7342298E-7
1931.0,1931.0,0.0036911059
1932.0,1932.0,1.0999782E-6
1933.0,1933.0,0.029088106
1934.0,1934.0,0.33378926
1935.0,1935.0,0.058757562
1936.0,1936.0,2.9029744E-4
1937.0,1937.0,0.1525284
1938.0,1938.0,0.00484999
1939.0,1939.0,0.0033463917
1940.0,1940.0,0.25284663
1941.0,1941.0,5.367359E-4
1942.0,1942.0,0.03203988
1943.0,1943.0,0.05135471
1944.0,1944.0,0.11392042
1945.0,1945.0,2.5019133E-7
1946.0,1946.0,0.21711037
1947.0,1947.0,0.12270811
1948.0,1948.0,0.040881183
1949.0,1949.0,0.06266301
1950.0,1950.0,0.05608414
1951.0,1951.0,0.001324951
1952.0,1952.0,0.0063594403
1953.0,1953.0,0.181099
1954.0,1954.0,0.06934744
1955.0,1955.0,0.112145156
1956.0,1956.0,0.09634873
1957.0,1957.0,0.09811491
1958.0,1958.0,0.017490596
1959.0,1959.0,0.7728152
1960.0,1960.0,5.9653074E-4
1961.0,1961.0,0.1916588
1962.0,1962.0,1.7680912E-4
1963.0,1963.0,0.104086265
1964.0,1964.0,1.0673158E-6
1965.0,1965.0,0.13412908
1966.0,1966.0,0.14600864
1967.0,1967.0,1.2381614E-7
1968.0,1968.0,0.0010365772
1969.0,1969.0,1.6783848E-6
1970.0,1970.0,0.13564743
1971.0,1971.0,0.05093979
1972.0,1972.0,8.578043E-4
1973.0,1973.0,0.0035684546
1974.0,1974.0,0.90466267
1975.0,1975.0,0.1318838
1976.0,1976.0,1.4214448E-4
1977.0,1977.0,0.04140852
1978.0,1978.0,0.5193971
1979.0,1979.0,0.0015922254
1980.0,1980.0,0.0135516925
1981.0,1981.0,0.031027557
1982.0,1982.0,0.33527514
1983.0,1983.0,0.3161424
1984.0,1984.0,0.4696872
1985.0,1985.0,2.5285142E-6
1986.0,1986.0,0.07116842
1987.0,1987.0,2.709869E-4
1988.0,1988.0,0.059899416
1989.0,1989.0,0.054657463
1990.0,1990.0,0.004321743
1991.0,1991.0,0.033463683
1992.0,1992.0,8.776303E-4
1993.0,1993.0,0.073217854
1994.0,1994.0,0.09549993
1995.0,1995.0,0.07599888
1996.0,1996.0,6.545555E-7
1997.0,1997.0,0.02735076
1998.0,1998.0,1.5793033E-6
1999.0,1999.0,6.2687405E-7
2000.0,2000.0,2.4069577E-6
2001.0,2001.0,0.027014125
2002.0,2002.0,2.5097153E-5
2003.0,2003.0,0.0054597557
2004.0,2004.0,0.08721071
2005.0,2005.0,1.8609365E-6
2006.0,2006.0,0.11228558
2007.0,2007.0,0.06648079
2008.0,2008.0,0.0050139073
2009.0,2009.0,0.056197133
2010.0,2010.0,2.5914886E-8
2011.0,2011.0,7.0543836E-5
2012.0,2012.0,4.277644E-6
2013.0,2013.0,6.3665524E-5
2014.0,2014.0,0.0040921904
2015.0,2015.0,0.94092023
2016.0,2016.0,0.03737922
2017.0,2017.0,3.2572156E-5
2018.0,2018.0,0.005290571
2019.0,2019.0,0.2779017
2020.0,2020.0,5.437029E-8
2021.0,2021.0,1.3478861E-8
2022.0,2022.0,0.1262667
2023.0,2023.0,0.49469018
2024.0,2024.0,3.1613703E-7
2025.0,2025.0,1.2333099E-5
2026.0,2026.0,0.060187902
2027.0,2027.0,4.0085015E-6
2028.0,2028.0,0.030374175
2029.0,2029.0,0.008056549
2030.0,2030.0,0.07196858
2031.0,2031.0,3.5903156E-7
2032.0,2032.0,0.011222666
2033.0,2033.0,1.8910712E-4
2034.0,2034.0,0.032468196
2035.0,2035.0,0.04165456
2036.0,2036.0,0.6618472
2037.0,2037.0,0.01041924
2038.0,2038.0,8.025801E-7
2039.0,2039.0,0.06485069
2040.0,2040.0,1.7392755E-6
2041.0,2041.0,0.008118811
2042.0,2042.0,1.4885074E-4
2043.0,2043.0,0.029162902
2044.0,2044.0,0.12347403
2045.0,2045.0,0.018746018
2046.0,2046.0,1.007477E-5
2047.0,2047.0,0.10017543
2048.0,2048.0,1.1575494E-5
2049.0,2049.0,0.014319197
2050.0,2050.0,3.1162278E-7
2051.0,2051.0,0.057245504
2052.0,2052.0,8.460315E-7
2053.0,2053.0,0.05810811
2054.0,2054.0,2.4608013E-8
2055.0,2055.0,0.032399796
2056.0,2056.0,0.06925933
2057.0,2057.0,0.07554762
2058.0,2058.0,2.7752649E-6
2059.0,2059.0,0.0047730803
2060.0,2060.0,0.3529855
2061.0,2061.0,0.020668099
2062.0,2062.0,9.175912E-5
2063.0,2063.0,6.304669E-5
2064.0,2064.0,0.07390699
2065.0,2065.0,0.16592981
2066.0,2066.0,0.022446068
2067.0,2067.0,0.030493101
2068.0,2068.0,5.068599E-4
2069.0,2069.0,5.9232963E-8
2070.0,2070.0,0.010571399
2071.0,2071.0,0.039391175
2072.0,2072.0,2.235581E-6
2073.0,2073.0,8.8702334E-5
2074.0,2074.0,3.767141E-6
2075.0,2075.0,0.17792952
2076.0,2076.0,0.06056339
2077.0,2077.0,3.9206734E-6
2078.0,2078.0,0.07639242
2079.0,2079.0,0.27002382
2080.0,2080.0,0.03239731
2081.0,2081.0,0.020073991
2082.0,2082.0,0.03943793
2083.0,2083.0,0.017400516
2084.0,2084.0,6.755569E-8
2085.0,2085.0,0.0142718125
2086.0,2086.0,2.1775028E-4
2087.0,2087.0,1.1371015E-8
2088.0,2088.0,3.6372203E-6
2089.0,2089.0,1.2950692E-4
2090.0,2090.0,0.010869468
2091.0,2091.0,0.2843435
2092.0,2092.0,0.2641993
2093.0,2093.0,1.1690695E-6
2094.0,2094.0,0.03970706
2095.0,2095.0,3.9406503E-5
2096.0,2096.0,0.09480912
2097.0,2097.0,2.789532E-7
2098.0,2098.0,0.19296269
2099.0,2099.0,3.1479113E-4
2100.0,2100.0,0.0049607856
2101.0,2101.0,7.207281E-7
2102.0,2102.0,0.045200232
2103.0,2103.0,2.4495574E-7
2104.0,2104.0,1.3334553E-5
2105.0,2105.0,0.038142506
2106.0,2106.0,1.874927E-5
2107.0,2107.0,0.0064361086
2108.0,2108.0,4.087618E-5
2109.0,2109.0,0.07686949
2110.0,2110.0,1.0648087E-6
2111.0,2111.0,8.534415E-9
2112.0,2112.0,0.17864019
2113.0,2113.0,0.04295665
2114.0,2114.0,0.026201185
2115.0,2115.0,0.5254322
2116.0,2116.0,0.06078017
2117.0,2117.0,1.2761274E-7
2118.0,2118.0,3.2495725E-5
2119.0,2119.0,0.90034086
2120.0,2120.0,2.0573453E-4
2121.0,2121.0,7.784657E-6
2122.0,2122.0,7.11566E-8
2123.0,2123.0,0.029751124
2124.0,2124.0,0.03904252
2125.0,2125.0,0.13268064
2126.0,2126.0,3.431861E-5
2127.0,2127.0,0.002545504
2128.0,2128.0,0.31698912
2129.0,2129.0,4.4830065E-7
2130.0,2130.0,4.3350217E-5
2131.0,2131.0,3.950691E-5
2132.0,2132.0,0.4045758
2133.0,2133.0,2.159493E-6
2134.0,2134.0,0.0011059791
2135.0,2135.0,0.1881041
2136.0,2136.0,4.9201807E-4
2137.0,2137.0,1.8324707E-4
2138.0,2138.0,0.08128712
2139.0,2139.0,3.4883816E-4
2140.0,2140.0,1.4841984E-4
2141.0,2141.0,1.0951769E-5
2142.0,2142.0,0.12817809
2143.0,2143.0,0.010263032
2144.0,2144.0,0.3693268
2145.0,2145.0,0.45963883
2146.0,2146.0,0.051667277
2147.0,2147.0,1.793931E-7
2148.0,2148.0,0.04446219
2149.0,2149.0,0.022676665
2150.0,2150.0,5.7333504E-4
2151.0,2151.0,0.07437884
2152.0,2152.0,0.8131567
2153.0,2153.0,0.043954544
2154.0,2154.0,0.059591554
2155.0,2155.0,7.248806E-8
2156.0,2156.0,6.097883E-7
2157.0,2157.0,0.05193497
2158.0,2158.0,0.9055559
2159.0,2159.0,0.047226667
2160.0,2160.0,0.17093067
2161.0,2161.0,7.849333E-7
2162.0,2162.0,0.03425892
2163.0,2163.0,0.047092713
2164.0,2164.0,0.06857121
2165.0,2165.0,0.0036682305
2166.0,2166.0,0.038474943
2167.0,2167.0,4.0375608E-6
2168.0,2168.0,0.027674088
2169.0,2169.0,0.12535748
2170.0,2170.0,0.109181665
2171.0,2171.0,8.726802E-6
2172.0,2172.0,0.92152435
2173.0,2173.0,0.044633973
2174.0,2174.0,1.1459087E-7
2175.0,2175.0,0.004878489
2176.0,2176.0,0.02959712
2177.0,2177.0,0.41079178
2178.0,2178.0,0.08931158
2179.0,2179.0,0.038199242
2180.0,2180.0,8.490457E-5
2181.0,2181.0,0.036259007
2182.0,2182.0,0.013258412
2183.0,2183.0,5.316054E-5
2184.0,2184.0,0.038019452
2185.0,2185.0,3.9604236E-4
2186.0,2186.0,6.141253E-5
2187.0,2187.0,4.9355003E-5
2188.0,2188.0,1.2020941E-5
2189.0,2189.0,0.05278447
2190.0,2190.0,1.1635962E-6
2191.0,2191.0,1.2627694E-7
2192.0,2192.0,6.261549E-5
2193.0,2193.0,0.0351724
2194.0,2194.0,0.55282766
2195.0,2195.0,0.0888147
2196.0,2196.0,0.07836849
2197.0,2197.0,2.1141105E-7
2198.0,2198.0,0.11558531
2199.0,2199.0,0.18802868
2200.0,2200.0,1.7401557E-6
2201.0,2201.0,0.04450425
2202.0,2202.0,0.15674844
2203.0,2203.0,1.0903499E-6
2204.0,2204.0,8.4949176E-7
2205.0,2205.0,0.11376762
2206.0,2206.0,0.07908897
2207.0,2207.0,0.57804734
2208.0,2208.0,5.663788E-8
2209.0,2209.0,2.4880504E-7
2210.0,2210.0,0.010282436
2211.0,2211.0,0.014213809
2212.0,2212.0,2.1218353E-4
2213.0,2213.0,0.07433267
2214.0,2214.0,6.549619E-7
2215.0,2215.0,1.4453223E-5
2216.0,2216.0,0.0037816216
2217.0,2217.0,0.07616208
2218.0,2218.0,0.21292841
2219.0,2219.0,0.116762266
2220.0,2220.0,0.07863492
2221.0,2221.0,1.3086861E-5
2222.0,2222.0,0.12834561
2223.0,2223.0,7.675948E-5
2224.0,2224.0,5.71414E-5
2225.0,2225.0,8.00875E-8
2226.0,2226.0,0.025534138
2227.0,2227.0,6.51218E-5
2228.0,2228.0,0.52472085
2229.0,2229.0,0.029118702
2230.0,2230.0,0.016442446
2231.0,2231.0,0.026952565
2232.0,2232.0,0.0033407747
2233.0,2233.0,0.17457578
2234.0,2234.0,9.6328754E-4
2235.0,2235.0,0.11434701
2236.0,2236.0,0.0022344296
2237.0,2237.0,9.885331E-4
2238.0,2238.0,0.08006255
2239.0,2239.0,7.045402E-4
2240.0,2240.0,0.0952216
2241.0,2241.0,6.984535E-4
2242.0,2242.0,1.3189567E-5
2243.0,2243.0,1.5271809E-7
2244.0,2244.0,0.07192554
2245.0,2245.0,0.26487637
2246.0,2246.0,0.09176992
2247.0,2247.0,0.08667429
2248.0,2248.0,1.880894E-4
2249.0,2249.0,0.03035409
2250.0,2250.0,0.058878444
2251.0,2251.0,2.527604E-5
2252.0,2252.0,0.2526113
2253.0,2253.0,3.6391252E-6
2254.0,2254.0,2.3671064E-6
2255.0,2255.0,0.07813229
2256.0,2256.0,0.9367838
2257.0,2257.0,0.1563972
2258.0,2258.0,0.734881
2259.0,2259.0,0.030406618
2260.0,2260.0,2.4061634E-4
2261.0,2261.0,2.9879227E-6
2262.0,2262.0,0.03568459
2263.0,2263.0,5.7318415E-5
2264.0,2264.0,5.6288594E-5
2265.0,2265.0,0.012170337
2266.0,2266.0,0.12208821
2267.0,2267.0,8.923008E-5
2268.0,2268.0,1.8852492E-6
2269.0,2269.0,3.250282E-7
2270.0,2270.0,0.0036885506
2271.0,2271.0,0.051114682
2272.0,2272.0,7.3532665E-6
2273.0,2273.0,0.037432346
2274.0,2274.0,0.011639072
2275.0,2275.0,4.0185873E-6
2276.0,2276.0,0.15722702
2277.0,2277.0,0.0010396504
2278.0,2278.0,3.5855075E-5
2279.0,2279.0,0.0015023155
2280.0,2280.0,0.070712775
2281.0,2281.0,0.015912453
2282.0,2282.0,0.13639385
2283.0,2283.0,1.2448166E-6
2284.0,2284.0,6.073573E-8
2285.0,2285.0,0.102056704
2286.0,2286.0,9.171007E-6
2287.0,2287.0,0.01748379
2288.0,2288.0,0.09941482
2289.0,2289.0,0.0669568
2290.0,2290.0,0.03213591
2291.0,2291.0,0.0054658893
2292.0,2292.0,1.4963161E-4
2293.0,2293.0,0.04621395
2294.0,2294.0,6.9925846E-7
2295.0,2295.0,0.018685272
2296.0,2296.0,1.0104216E-6
2297.0,2297.0,0.058056716
2298.0,2298.0,3.4463403E-4
2299.0,2299.0,5.419286E-6
2300.0,2300.0,0.35255635
2301.0,2301.0,0.0014426741
2302.0,2302.0,5.16627E-8
2303.0,2303.0,0.030091902
2304.0,2304.0,0.05823069
2305.0,2305.0,0.058525223
2306.0,2306.0,0.0029071611
2307.0,2307.0,0.2938199
2308.0,2308.0,3.9377224E-5
2309.0,2309.0,0.013253697
2310.0,2310.0,0.023838079
2311.0,2311.0,0.17956822
2312.0,2312.0,0.17386654
2313.0,2313.0,0.0023713151
2314.0,2314.0,0.040581793
2315.0,2315.0,0.7892798
2316.0,2316.0,0.07145722
2317.0,2317.0,3.774326E-6
2318.0,2318.0,0.11283695
2319.0,2319.0,3.56199E-8
2320.0,2320.0,1.5453166E-6
2321.0,2321.0,7.993153E-6
2322.0,2322.0,0.0031266706
2323.0,2323.0,0.019352775
2324.0,2324.0,1.0790836E-5
2325.0,2325.0,2.3104865E-6
2326.0,2326.0,0.018335614
2327.0,2327.0,0.014476226
2328.0,2328.0,0.71438944
2329.0,2329.0,0.08818819
2330.0,2330.0,0.05116545
2331.0,2331.0,0.17197876
2332.0,2332.0,0.03844505
2333.0,2333.0,7.60416E-8
2334.0,2334.0,6.004254E-6
2335.0,2335.0,0.041115433
2336.0,2336.0,0.16119537
2337.0,2337.0,0.9356432
2338.0,2338.0,2.3492608E-4
2339.0,2339.0,0.038037773
2340.0,2340.0,0.03899867
2341.0,2341.0,2.3387278E-7
2342.0,2342.0,0.09812365
2343.0,2343.0,0.1953716
2344.0,2344.0,0.035976276
2345.0,2345.0,0.018014329
2346.0,2346.0,4.1915064E-6
2347.0,2347.0,0.047351904
2348.0,2348.0,0.75071955
2349.0,2349.0,2.4345602E-6
2350.0,2350.0,3.0610337E-7
2351.0,2351.0,0.28575516
2352.0,2352.0,0.02793747
2353.0,2353.0,0.049336262
2354.0,2354.0,0.04253516
2355.0,2355.0,0.055775404
2356.0,2356.0,1.5756195E-5
2357.0,2357.0,3.3005094E-6
2358.0,2358.0,0.034433234
2359.0,2359.0,0.010313266
2360.0,2360.0,0.22035311
2361.0,2361.0,6.93117E-5
2362.0,2362.0,0.05892195
2363.0,2363.0,1.5189611E-6
2364.0,2364.0,3.0743377E-6
2365.0,2365.0,2.555911E-8
2366.0,2366.0,9.044872E-4
2367.0,2367.0,0.0012898002
2368.0,2368.0,0.047798757
2369.0,2369.0,0.20740204
2370.0,2370.0,1.3946775E-6
2371.0,2371.0,0.072505236
2372.0,2372.0,0.11825804
2373.0,2373.0,4.5780013E-8
2374.0,2374.0,5.79843E-8
2375.0,2375.0,0.09821759
2376.0,2376.0,0.0806516
2377.0,2377.0,0.018328965
2378.0,2378.0,9.538545E-4
2379.0,2379.0,0.0044109593
2380.0,2380.0,5.3098245E-7
2381.0,2381.0,1.1106802E-6
2382.0,2382.0,0.024666859
2383.0,2383.0,4.1098818E-5
2384.0,2384.0,0.08054119
2385.0,2385.0,0.032790393
2386.0,2386.0,0.002092414
2387.0,2387.0,5.1402896E-8
2388.0,2388.0,0.13798824
2389.0,2389.0,0.036485452
2390.0,2390.0,0.029456282
2391.0,2391.0,0.03750626
2392.0,2392.0,5.818836E-6
2393.0,2393.0,0.023631575
2394.0,2394.0,0.004715709
2395.0,2395.0,0.078999534
2396.0,2396.0,3.6492986E-7
2397.0,2397.0,4.879042E-6
2398.0,2398.0,0.13735706
2399.0,2399.0,0.050817586
2400.0,2400.0,0.5949887
2401.0,2401.0,0.03136816
2402.0,2402.0,0.015984494
2403.0,2403.0,9.099628E-9
2404.0,2404.0,0.07406569
2405.0,2405.0,0.0556714
2406.0,2406.0,0.009068358
2407.0,2407.0,8.8594525E-6
2408.0,2408.0,0.4726792
2409.0,2409.0,6.778594E-6
2410.0,2410.0,4.4227743E-8
2411.0,2411.0,0.27782416
2412.0,2412.0,1.1098294E-8
2413.0,2413.0,3.3540033E-5
2414.0,2414.0,0.02287318
2415.0,2415.0,0.073933005
2416.0,2416.0,0.028941415
2417.0,2417.0,0.17764132
2418.0,2418.0,0.09748194
2419.0,2419.0,2.4493554E-6
2420.0,2420.0,0.03821922
2421.0,2421.0,0.06375862
2422.0,2422.0,7.697502E-5
2423.0,2423.0,0.016067613
2424.0,2424.0,0.037564535
2425.0,2425.0,0.056772858
2426.0,2426.0,0.126795
2427.0,2427.0,3.161652E-7
2428.0,2428.0,0.4944888
2429.0,2429.0,1.1546152E-7
2430.0,2430.0,0.026456252
2431.0,2431.0,7.4148847E-6
2432.0,2432.0,0.41663408
2433.0,2433.0,0.06249822
2434.0,2434.0,0.033298016
2435.0,2435.0,4.5181546E-6
2436.0,2436.0,2.029059E-6
2437.0,2437.0,7.909236E-5
2438.0,2438.0,1.5135E-5
2439.0,2439.0,3.4421857E-5
2440.0,2440.0,5.7164248E-6
2441.0,2441.0,0.9488816
2442.0,2442.0,0.089454494
2443.0,2443.0,0.015443076
2444.0,2444.0,7.560552E-6
2445.0,2445.0,5.508389E-7
2446.0,2446.0,0.026500536
2447.0,2447.0,0.09586212
2448.0,2448.0,4.0423518E-5
2449.0,2449.0,0.110667676
2450.0,2450.0,0.9139815
2451.0,2451.0,5.9599456E-6
2452.0,2452.0,3.66453E-6
2453.0,2453.0,0.22982296
2454.0,2454.0,0.008617157
2455.0,2455.0,3.2408193E-6
2456.0,2456.0,7.894464E-7
2457.0,2457.0,1.0377216E-5
2458.0,2458.0,3.2292226E-7
2459.0,2459.0,6.083223E-6
2460.0,2460.0,0.13623166
2461.0,2461.0,0.029394621
2462.0,2462.0,1.2209262E-4
2463.0,2463.0,0.077925116
2464.0,2464.0,0.12788954
2465.0,2465.0,0.058312893
2466.0,2466.0,0.0015046658
2467.0,2467.0,5.103977E-7
2468.0,2468.0,4.384633E-6
2469.0,2469.0,0.07328625
2470.0,2470.0,0.86730623
2471.0,2471.0,0.16264263
2472.0,2472.0,0.009386429
2473.0,2473.0,0.11346588
2474.0,2474.0,0.1535565
2475.0,2475.0,0.24471629
2476.0,2476.0,3.0245606E-5
2477.0,2477.0,0.055440098
2478.0,2478.0,0.049426127
2479.0,2479.0,3.0439187E-4
2480.0,2480.0,2.0495743E-7
2481.0,2481.0,0.04120847
2482.0,2482.0,0.7201077
2483.0,2483.0,0.080648266
2484.0,2484.0,0.14381365
2485.0,2485.0,0.26807687
2486.0,2486.0,0.11779422
2487.0,2487.0,4.9025414E-7
2488.0,2488.0,6.465949E-8
2489.0,2489.0,0.18281695
2490.0,2490.0,2.3390228E-6
2491.0,2491.0,0.017143175
2492.0,2492.0,0.041778583
2493.0,2493.0,0.022896731
2494.0,2494.0,0.29798868
2495.0,2495.0,0.11141059
2496.0,2496.0,6.7308935E-7
2497.0,2497.0,0.29671946
2498.0,2498.0,0.0012192982
2499.0,2499.0,0.1485306
2500.0,2500.0,0.0014120003
2501.0,2501.0,0.43013263
2502.0,2502.0,6.236739E-4
2503.0,2503.0,0.05849031
2504.0,2504.0,0.10291007
2505.0,2505.0,3.725664E-4
2506.0,2506.0,6.654432E-8
2507.0,2507.0,0.010586774
2508.0,2508.0,9.2777697E-7
2509.0,2509.0,0.30253622
2510.0,2510.0,4.5651774E-5
2511.0,2511.0,1.698552E-4
2512.0,2512.0,0.77828026
2513.0,2513.0,0.37075913
2514.0,2514.0,0.0026872824
2515.0,2515.0,0.017119747
2516.0,2516.0,0.12649776
2517.0,2517.0,0.51407504
2518.0,2518.0,2.4339138E-6
2519.0,2519.0,0.004700253
2520.0,2520.0,0.012597496
2521.0,2521.0,0.0819341
2522.0,2522.0,1.3935582E-5
2523.0,2523.0,0.1271837
2524.0,2524.0,0.08698447
2525.0,2525.0,0.021497432
2526.0,2526.0,0.03791952
2527.0,2527.0,0.09876178
2528.0,2528.0,0.166355
2529.0,2529.0,7.8834756E-4
2530.0,2530.0,0.05694908
2531.0,2531.0,5.3454605E-6
2532.0,2532.0,0.028620776
2533.0,2533.0,0.12692025
2534.0,2534.0,2.8871747E-7
2535.0,2535.0,2.0857964E-7
2536.0,2536.0,3.5201251E-6
2537.0,2537.0,0.0840332
2538.0,2538.0,0.088173546
2539.0,2539.0,0.07457894
2540.0,2540.0,0.074033014
2541.0,2541.0,0.02144168
2542.0,2542.0,0.07771203
2543.0,2543.0,0.040600374
2544.0,2544.0,3.5983248E-4
2545.0,2545.0,2.497235E-6
2546.0,2546.0,0.10928311
2547.0,2547.0,0.0015607632
2548.0,2548.0,8.7661374E-7
2549.0,2549.0,0.022389796
2550.0,2550.0,0.033263292
2551.0,2551.0,0.023830175
2552.0,2552.0,0.0016233575
2553.0,2553.0,7.064014E-6
2554.0,2554.0,0.07218526
2555.0,2555.0,4.7337095E-4
2556.0,2556.0,0.03242149
2557.0,2557.0,0.06107251
2558.0,2558.0,4.3384054E-7
2559.0,2559.0,0.052477896
2560.0,2560.0,0.055312052
2561.0,2561.0,5.9323915E-4
2562.0,2562.0,3.0266488E-6
2563.0,2563.0,0.09969305
2564.0,2564.0,0.04733266
2565.0,2565.0,2.9852033E-6
2566.0,2566.0,0.019413602
2567.0,2567.0,8.700929E-6
2568.0,2568.0,0.06902738
2569.0,2569.0,0.024426946
2570.0,2570.0,0.049682964
2571.0,2571.0,0.021883603
2572.0,2572.0,0.18836595
2573.0,2573.0,3.1319762E-6
2574.0,2574.0,5.753623E-6
2575.0,2575.0,6.2421026E-7
2576.0,2576.0,0.10486431
2577.0,2577.0,0.0017633731
2578.0,2578.0,2.1475677E-7
2579.0,2579.0,0.024080304
2580.0,2580.0,0.40347266
2581.0,2581.0,0.09599243
2582.0,2582.0,1.990732E-7
2583.0,2583.0,0.5687535
2584.0,2584.0,5.781808E-7
2585.0,2585.0,0.11835648
2586.0,2586.0,1.1286977E-5
2587.0,2587.0,0.0043904344
2588.0,2588.0,5.4690237E-5
2589.0,2589.0,0.0196145
2590.0,2590.0,1.3795851E-7
2591.0,2591.0,7.419395E-5
2592.0,2592.0,4.0144086E-4
2593.0,2593.0,0.39374864
2594.0,2594.0,0.0036147926
2595.0,2595.0,3.4840607E-5
2596.0,2596.0,4.5278757E-6
2597.0,2597.0,0.25835934
2598.0,2598.0,1.7297467E-5
2599.0,2599.0,2.4965125E-6
2600.0,2600.0,0.0046978616
2601.0,2601.0,0.05628791
2602.0,2602.0,0.09721391
2603.0,2603.0,6.5104578E-6
2604.0,2604.0,0.17565277
2605.0,2605.0,0.3589214
2606.0,2606.0,0.0023890105
2607.0,2607.0,0.056336764
2608.0,2608.0,0.43237698
2609.0,2609.0,0.05865653
2610.0,2610.0,3.829213E-5
2611.0,2611.0,1.5384194E-6
2612.0,2612.0,3.380973E-6
2613.0,2613.0,1.2177525E-4
2614.0,2614.0,0.07056545
2615.0,2615.0,3.561549E-5
2616.0,2616.0,6.631748E-7
2617.0,2617.0,2.7214026E-7
2618.0,2618.0,0.01823345
2619.0,2619.0,0.016017837
2620.0,2620.0,0.11436967
2621.0,2621.0,0.003180253
2622.0,2622.0,1.2011246E-5
2623.0,2623.0,4.2001E-7
2624.0,2624.0,7.613575E-4
2625.0,2625.0,0.005001165
2626.0,2626.0,0.09555753
2627.0,2627.0,0.029083617
2628.0,2628.0,0.08838334
2629.0,2629.0,0.104115024
2630.0,2630.0,1.563535E-7
2631.0,2631.0,6.444634E-6
2632.0,2632.0,0.045606144
2633.0,2633.0,0.10824065
2634.0,2634.0,0.15611002
2635.0,2635.0,0.12778449
2636.0,2636.0,0.13587742
2637.0,2637.0,0.06235162
2638.0,2638.0,0.009882651
2639.0,2639.0,0.74010044
2640.0,2640.0,0.056751035
2641.0,2641.0,0.3262075
2642.0,2642.0,0.097495556
2643.0,2643.0,2.2580952E-7
2644.0,2644.0,1.9362867E-4
2645.0,2645.0,0.026021488
2646.0,2646.0,0.0057579163
2647.0,2647.0,1.8935141E-4
2648.0,2648.0,4.0964646E-6
2649.0,2649.0,3.2390801E-6
2650.0,2650.0,0.010560954
2651.0,2651.0,0.032699563
2652.0,2652.0,1.8972264E-6
2653.0,2653.0,1.0594471E-4
2654.0,2654.0,0.2601296
2655.0,2655.0,0.047955472
2656.0,2656.0,0.0051304772
2657.0,2657.0,0.07834474
2658.0,2658.0,1.539265E-5
2659.0,2659.0,0.043043844
2660.0,2660.0,9.0670135E-8
2661.0,2661.0,0.045865715
2662.0,2662.0,0.072562724
2663.0,2663.0,0.14536978
2664.0,2664.0,0.14217131
2665.0,2665.0,0.048000485
2666.0,2666.0,0.0014072461
2667.0,2667.0,0.041144095
2668.0,2668.0,2.2961497E-6
2669.0,2669.0,0.10378087
2670.0,2670.0,2.6488374E-8
2671.0,2671.0,0.20900269
2672.0,2672.0,0.017127814
