x,y,species min
2468.0,2468.0,2.1898086E-6
2469.0,2469.0,0.062232375
2470.0,2470.0,0.85718787
2471.0,2471.0,0.14484806
2472.0,2472.0,0.007837021
2473.0,2473.0,0.10490757
2474.0,2474.0,0.13871835
2475.0,2475.0,0.21887504
2476.0,2476.0,2.3765924E-5
2477.0,2477.0,0.04901135
2478.0,2478.0,0.041701563
2479.0,2479.0,1.7968155E-4
2480.0,2480.0,1.0104214E-7
2481.0,2481.0,0.038062032
2482.0,2482.0,0.647442
2483.0,2483.0,0.0655005
2484.0,2484.0,0.11834936
2485.0,2485.0,0.21561009
2486.0,2486.0,0.10539112
2487.0,2487.0,2.3502972E-7
2488.0,2488.0,2.5953913E-8
2489.0,2489.0,0.15235746
2490.0,2490.0,1.183019E-6
2491.0,2491.0,0.0141579965
2492.0,2492.0,0.036271647
2493.0,2493.0,0.016514704
2494.0,2494.0,0.2579388
2495.0,2495.0,0.09755108
2496.0,2496.0,3.32218E-7
2497.0,2497.0,0.27628347
2498.0,2498.0,9.575517E-4
2499.0,2499.0,0.13711797
2500.0,2500.0,0.0012083862
2501.0,2501.0,0.38695246
2502.0,2502.0,2.8256542E-4
2503.0,2503.0,0.046985358
2504.0,2504.0,0.087012626
2505.0,2505.0,3.04627E-4
2506.0,2506.0,2.6680878E-8
2507.0,2507.0,0.0071334774
2508.0,2508.0,3.985809E-7
2509.0,2509.0,0.26872194
2510.0,2510.0,3.612093E-5
2511.0,2511.0,7.6171105E-5
2512.0,2512.0,0.7431593
2513.0,2513.0,0.33319926
2514.0,2514.0,0.0019083726
2515.0,2515.0,0.013838395
2516.0,2516.0,0.102893166
2517.0,2517.0,0.4806141
2518.0,2518.0,1.5236325E-6
2519.0,2519.0,0.0035359922
2520.0,2520.0,0.009219129
2521.0,2521.0,0.0726574
2522.0,2522.0,6.761005E-6
2523.0,2523.0,0.1064019
2524.0,2524.0,0.07811333
2525.0,2525.0,0.017334493
2526.0,2526.0,0.032066144
2527.0,2527.0,0.08370924
2528.0,2528.0,0.13075782
2529.0,2529.0,6.018758E-4
2530.0,2530.0,0.039751686
2531.0,2531.0,3.1330494E-6
2532.0,2532.0,0.016201137
2533.0,2533.0,0.103389725
2534.0,2534.0,1.243379E-7
2535.0,2535.0,8.842017E-8
2536.0,2536.0,1.9832225E-6
2537.0,2537.0,0.06388697
2538.0,2538.0,0.076071315
2539.0,2539.0,0.06500211
2540.0,2540.0,0.059732255
2541.0,2541.0,0.016365469
2542.0,2542.0,0.06653214
2543.0,2543.0,0.031648204
2544.0,2544.0,2.760994E-4
2545.0,2545.0,1.4411955E-6
2546.0,2546.0,0.09797728
2547.0,2547.0,8.7846816E-4
2548.0,2548.0,3.5543908E-7
2549.0,2549.0,0.020722918
2550.0,2550.0,0.028402662
2551.0,2551.0,0.015930548
2552.0,2552.0,7.353701E-4
2553.0,2553.0,3.4791096E-6
2554.0,2554.0,0.064457186
2555.0,2555.0,3.7462093E-4
2556.0,2556.0,0.023919335
2557.0,2557.0,0.052893095
2558.0,2558.0,2.2050882E-7
2559.0,2559.0,0.045674663
2560.0,2560.0,0.04575192
2561.0,2561.0,3.698401E-4
2562.0,2562.0,1.8761399E-6
2563.0,2563.0,0.08731111
2564.0,2564.0,0.04072008
2565.0,2565.0,1.6568838E-6
2566.0,2566.0,0.016448002
2567.0,2567.0,2.7909311E-6
2568.0,2568.0,0.05847234
2569.0,2569.0,0.01567935
2570.0,2570.0,0.045712054
2571.0,2571.0,0.019359956
2572.0,2572.0,0.16664231
2573.0,2573.0,1.5881599E-6
2574.0,2574.0,2.930928E-6
2575.0,2575.0,3.2583057E-7
2576.0,2576.0,0.087160066
2577.0,2577.0,0.0010755296
2578.0,2578.0,1.0506719E-7
2579.0,2579.0,0.018477213
2580.0,2580.0,0.36620915
2581.0,2581.0,0.086757384
2582.0,2582.0,9.056837E-8
2583.0,2583.0,0.50658363
2584.0,2584.0,2.2936835E-7
2585.0,2585.0,0.10471765
2586.0,2586.0,8.653686E-6
2587.0,2587.0,0.0031896485
2588.0,2588.0,3.0483061E-5
2589.0,2589.0,0.014341078
2590.0,2590.0,6.218524E-8
2591.0,2591.0,5.8648428E-5
2592.0,2592.0,3.0571086E-4
2593.0,2593.0,0.34334794
2594.0,2594.0,0.0020727413
2595.0,2595.0,2.7414006E-5
2596.0,2596.0,2.3422547E-6
2597.0,2597.0,0.2347914
2598.0,2598.0,8.518034E-6
2599.0,2599.0,1.2926965E-6
2600.0,2600.0,0.002336792
2601.0,2601.0,0.046115093
2602.0,2602.0,0.08650024
2603.0,2603.0,3.3461483E-6
2604.0,2604.0,0.1581768
2605.0,2605.0,0.32769594
2606.0,2606.0,0.0016489303
2607.0,2607.0,0.045951497
2608.0,2608.0,0.39971197
2609.0,2609.0,0.052453514
2610.0,2610.0,2.8362932E-5
2611.0,2611.0,6.885117E-7
2612.0,2612.0,2.3626696E-6
2613.0,2613.0,7.537838E-5
2614.0,2614.0,0.058868624
2615.0,2615.0,1.2010642E-5
2616.0,2616.0,2.6760972E-7
2617.0,2617.0,1.1145058E-7
2618.0,2618.0,0.017110273
2619.0,2619.0,0.013746469
2620.0,2620.0,0.10447808
2621.0,2621.0,0.001751777
2622.0,2622.0,8.155299E-6
2623.0,2623.0,1.761974E-7
2624.0,2624.0,5.858174E-4
2625.0,2625.0,0.0025116007
2626.0,2626.0,0.08306136
2627.0,2627.0,0.025796317
2628.0,2628.0,0.081058666
2629.0,2629.0,0.067748845
2630.0,2630.0,6.743661E-8
2631.0,2631.0,3.2327885E-6
2632.0,2632.0,0.04200973
2633.0,2633.0,0.09323737
2634.0,2634.0,0.13947812
2635.0,2635.0,0.119024135
2636.0,2636.0,0.11602333
2637.0,2637.0,0.040289786
2638.0,2638.0,0.007849309
2639.0,2639.0,0.6495146
2640.0,2640.0,0.05109139
2641.0,2641.0,0.31298187
2642.0,2642.0,0.08027405
2643.0,2643.0,1.126288E-7
2644.0,2644.0,1.4832708E-4
2645.0,2645.0,0.023813449
2646.0,2646.0,0.0043173023
2647.0,2647.0,1.4022006E-4
2648.0,2648.0,2.087844E-6
2649.0,2649.0,1.8274214E-6
2650.0,2650.0,0.007756486
2651.0,2651.0,0.027140638
2652.0,2652.0,1.1241675E-6
2653.0,2653.0,6.4878266E-5
2654.0,2654.0,0.22853597
2655.0,2655.0,0.039170533
2656.0,2656.0,0.003446751
2657.0,2657.0,0.071952224
2658.0,2658.0,1.0576777E-5
2659.0,2659.0,0.03781724
2660.0,2660.0,3.213458E-8
2661.0,2661.0,0.03227028
2662.0,2662.0,0.061620288
2663.0,2663.0,0.13517806
2664.0,2664.0,0.12528428
2665.0,2665.0,0.03833756
2666.0,2666.0,0.0010297279
2667.0,2667.0,0.035208974
2668.0,2668.0,1.1033159E-6
2669.0,2669.0,0.09555236
2670.0,2670.0,9.904168E-9
2671.0,2671.0,0.18505609
2672.0,2672.0,0.013493952
2673.0,2673.0,0.6073571
2674.0,2674.0,0.0679182
2675.0,2675.0,3.6444246E-5
2676.0,2676.0,2.847824E-4
2677.0,2677.0,0.015401043
2678.0,2678.0,0.13618425
2679.0,2679.0,1.3929616E-6
2680.0,2680.0,4.5253814E-4
2681.0,2681.0,0.20600268
2682.0,2682.0,0.5521269
2683.0,2683.0,3.175064E-4
2684.0,2684.0,0.004351692
2685.0,2685.0,0.03231593
2686.0,2686.0,1.5268581E-6
2687.0,2687.0,0.008771971
2688.0,2688.0,0.06764101
2689.0,2689.0,2.6091331E-5
2690.0,2690.0,0.072889864
2691.0,2691.0,6.18675E-8
2692.0,2692.0,2.341873E-5
2693.0,2693.0,0.18219906
2694.0,2694.0,7.5645835E-7
2695.0,2695.0,5.890805E-7
2696.0,2696.0,0.08833968
2697.0,2697.0,1.3096644E-6
2698.0,2698.0,0.047977474
2699.0,2699.0,0.048932664
2700.0,2700.0,5.1478626E-5
2701.0,2701.0,3.317795E-9
2702.0,2702.0,0.07405425
2703.0,2703.0,3.8560637E-7
2704.0,2704.0,0.004171497
2705.0,2705.0,0.0965065
2706.0,2706.0,0.08121162
2707.0,2707.0,4.5648925E-5
2708.0,2708.0,0.010286619
2709.0,2709.0,0.40997905
2710.0,2710.0,0.05927825
2711.0,2711.0,0.23427837
2712.0,2712.0,0.08193583
2713.0,2713.0,3.6671976E-5
2714.0,2714.0,0.001279695
2715.0,2715.0,1.4223144E-7
2716.0,2716.0,0.744575
2717.0,2717.0,0.046708208
2718.0,2718.0,1.3356684E-5
2719.0,2719.0,5.976273E-9
2720.0,2720.0,0.05116615
2721.0,2721.0,0.03429499
2722.0,2722.0,4.3916257E-9
2723.0,2723.0,0.03493342
2724.0,2724.0,5.646029E-7
2725.0,2725.0,3.9071543E-5
2726.0,2726.0,0.016598003
2727.0,2727.0,1.2658158E-5
2728.0,2728.0,5.2426538E-5
2729.0,2729.0,2.3517284E-6
2730.0,2730.0,9.021724E-4
2731.0,2731.0,6.386604E-4
2732.0,2732.0,1.5736163E-7
2733.0,2733.0,0.46707106
2734.0,2734.0,0.02200345
2735.0,2735.0,5.4806073E-6
2736.0,2736.0,2.6082555E-5
2737.0,2737.0,0.038948227
2738.0,2738.0,4.300283E-9
2739.0,2739.0,5.3049325E-7
2740.0,2740.0,4.3899485E-7
2741.0,2741.0,0.052976627
2742.0,2742.0,8.093878E-6
2743.0,2743.0,0.007968845
2744.0,2744.0,0.23354802
2745.0,2745.0,0.050860144
2746.0,2746.0,0.06443087
2747.0,2747.0,1.9286475E-7
2748.0,2748.0,0.3424786
2749.0,2749.0,0.020548318
2750.0,2750.0,5.393209E-7
2751.0,2751.0,0.063059434
2752.0,2752.0,0.2061693
2753.0,2753.0,0.020947473
2754.0,2754.0,0.025575116
2755.0,2755.0,0.6685917
2756.0,2756.0,5.3953553E-9
2757.0,2757.0,0.06173834
2758.0,2758.0,0.17124785
2759.0,2759.0,6.240346E-6
2760.0,2760.0,4.0573785E-5
2761.0,2761.0,0.034921993
2762.0,2762.0,0.07946087
2763.0,2763.0,3.326254E-6
2764.0,2764.0,0.10641568
2765.0,2765.0,0.0018942668
2766.0,2766.0,0.04045254
2767.0,2767.0,1.2192496E-8
2768.0,2768.0,0.16227996
2769.0,2769.0,0.05062976
2770.0,2770.0,0.15325253
2771.0,2771.0,0.06387055
2772.0,2772.0,0.0042480044
2773.0,2773.0,0.0062638223
2774.0,2774.0,0.3719355
2775.0,2775.0,0.11632596
2776.0,2776.0,0.29141656
2777.0,2777.0,7.7804E-9
2778.0,2778.0,0.9960755
2779.0,2779.0,0.057689328
2780.0,2780.0,9.840919E-5
2781.0,2781.0,0.058993198
2782.0,2782.0,3.855016E-6
2783.0,2783.0,5.413862E-5
2784.0,2784.0,0.0069297645
2785.0,2785.0,0.042393833
2786.0,2786.0,0.029499164
2787.0,2787.0,0.22921081
2788.0,2788.0,0.0718837
2789.0,2789.0,0.2691693
2790.0,2790.0,0.09809022
2791.0,2791.0,0.16575052
2792.0,2792.0,0.06152401
2793.0,2793.0,3.1433407E-7
2794.0,2794.0,0.03731056
2795.0,2795.0,0.023060702
2796.0,2796.0,0.0044848532
2797.0,2797.0,0.0298939
2798.0,2798.0,0.52685213
2799.0,2799.0,0.07144177
2800.0,2800.0,1.6339E-7
2801.0,2801.0,1.8661792E-4
2802.0,2802.0,8.4615276E-5
2803.0,2803.0,7.292502E-7
2804.0,2804.0,0.036318395
2805.0,2805.0,0.7980948
2806.0,2806.0,0.025023393
2807.0,2807.0,0.0032264304
2808.0,2808.0,2.8347793E-5
2809.0,2809.0,0.025244646
2810.0,2810.0,0.074581474
2811.0,2811.0,8.641235E-5
2812.0,2812.0,0.008320092
2813.0,2813.0,0.029397225
2814.0,2814.0,6.483287E-4
2815.0,2815.0,6.9939074E-6
2816.0,2816.0,6.9866076E-8
2817.0,2817.0,0.005088039
2818.0,2818.0,3.6052267E-8
2819.0,2819.0,0.07039078
2820.0,2820.0,0.015463207
2821.0,2821.0,4.312696E-6
2822.0,2822.0,4.7423487E-4
2823.0,2823.0,0.011767623
2824.0,2824.0,0.22814299
2825.0,2825.0,0.08152631
2826.0,2826.0,0.013713072
2827.0,2827.0,0.040709898
2828.0,2828.0,0.051106825
2829.0,2829.0,9.550927E-7
2830.0,2830.0,7.46574E-7
2831.0,2831.0,0.11986452
2832.0,2832.0,3.482767E-8
2833.0,2833.0,1.3576188E-6
2834.0,2834.0,0.04938935
2835.0,2835.0,0.0903067
2836.0,2836.0,0.018951634
2837.0,2837.0,0.09427042
2838.0,2838.0,1.4089793E-4
2839.0,2839.0,0.07235674
2840.0,2840.0,0.08712638
2841.0,2841.0,0.032499347
2842.0,2842.0,1.551486E-4
2843.0,2843.0,0.004981548
2844.0,2844.0,1.9590393E-6
2845.0,2845.0,0.030037673
2846.0,2846.0,2.1686635E-4
2847.0,2847.0,0.0029317283
2848.0,2848.0,0.10270038
2849.0,2849.0,4.486014E-5
2850.0,2850.0,0.06527473
2851.0,2851.0,0.0065275137
2852.0,2852.0,0.0043279417
2853.0,2853.0,0.064193465
2854.0,2854.0,0.002031841
2855.0,2855.0,0.81909865
2856.0,2856.0,0.0017597026
2857.0,2857.0,0.010915647
2858.0,2858.0,0.0065900143
2859.0,2859.0,1.0641485E-7
2860.0,2860.0,0.19453192
2861.0,2861.0,1.8953146E-7
2862.0,2862.0,0.08176467
2863.0,2863.0,3.8167636E-6
2864.0,2864.0,0.1750607
2865.0,2865.0,1.3175705E-6
2866.0,2866.0,0.047735535
2867.0,2867.0,0.03182699
2868.0,2868.0,8.594799E-5
2869.0,2869.0,1.0499491E-7
2870.0,2870.0,0.07547395
2871.0,2871.0,0.19867472
2872.0,2872.0,0.09077183
2873.0,2873.0,8.213232E-8
2874.0,2874.0,0.018097995
2875.0,2875.0,0.039063953
2876.0,2876.0,5.7446573E-7
2877.0,2877.0,0.070146695
2878.0,2878.0,0.22103943
2879.0,2879.0,8.070356E-8
2880.0,2880.0,0.016678616
2881.0,2881.0,6.3435737E-6
2882.0,2882.0,1.4661116E-5
2883.0,2883.0,0.030274414
2884.0,2884.0,1.4594666E-6
2885.0,2885.0,9.8016606E-8
2886.0,2886.0,0.041702453
2887.0,2887.0,0.005432475
2888.0,2888.0,0.037363578
2889.0,2889.0,0.0450569
2890.0,2890.0,2.1757896E-6
2891.0,2891.0,0.0029023625
2892.0,2892.0,4.375088E-6
2893.0,2893.0,0.010052755
2894.0,2894.0,3.5219347E-7
2895.0,2895.0,3.2705874E-8
2896.0,2896.0,0.038012035
2897.0,2897.0,0.10086013
2898.0,2898.0,0.022039803
2899.0,2899.0,0.004188224
2900.0,2900.0,0.10245907
2901.0,2901.0,7.058578E-8
2902.0,2902.0,0.34546605
2903.0,2903.0,0.06090154
2904.0,2904.0,0.120896645
2905.0,2905.0,0.033615727
2906.0,2906.0,2.7030458E-7
2907.0,2907.0,3.6010406E-5
2908.0,2908.0,8.039586E-4
2909.0,2909.0,8.6521514E-4
2910.0,2910.0,0.009593304
2911.0,2911.0,9.3553314E-7
2912.0,2912.0,1.4655701E-7
2913.0,2913.0,1.7155672E-7
2914.0,2914.0,0.28247634
2915.0,2915.0,0.14425357
2916.0,2916.0,0.005377863
2917.0,2917.0,1.4950032E-6
2918.0,2918.0,1.2802978E-5
2919.0,2919.0,0.11430672
2920.0,2920.0,0.0887834
2921.0,2921.0,1.3545808E-5
2922.0,2922.0,0.012668137
2923.0,2923.0,4.2514058E-4
2924.0,2924.0,0.0043399027
2925.0,2925.0,0.030007591
2926.0,2926.0,0.14828672
2927.0,2927.0,2.4377525E-6
2928.0,2928.0,0.0053371857
2929.0,2929.0,0.08690439
2930.0,2930.0,0.0018234368
2931.0,2931.0,0.17945659
2932.0,2932.0,0.077284284
2933.0,2933.0,8.214398E-5
2934.0,2934.0,0.0547524
2935.0,2935.0,1.6192863E-6
2936.0,2936.0,0.04069181
2937.0,2937.0,0.025365505
2938.0,2938.0,0.0723242
2939.0,2939.0,8.569788E-6
2940.0,2940.0,0.0028304274
2941.0,2941.0,6.050147E-6
2942.0,2942.0,0.026634226
2943.0,2943.0,0.047656335
2944.0,2944.0,0.084147975
2945.0,2945.0,8.078037E-8
2946.0,2946.0,0.017204648
2947.0,2947.0,0.82452554
2948.0,2948.0,0.06711462
2949.0,2949.0,0.009421203
2950.0,2950.0,6.3675916E-6
2951.0,2951.0,0.01550679
2952.0,2952.0,0.23102961
2953.0,2953.0,0.04718008
2954.0,2954.0,5.255616E-7
2955.0,2955.0,1.1025763E-5
2956.0,2956.0,1.4956814E-4
2957.0,2957.0,0.0014145145
2958.0,2958.0,3.610751E-5
2959.0,2959.0,1.4894536E-5
2960.0,2960.0,0.0118788015
2961.0,2961.0,0.1158933
2962.0,2962.0,1.8085004E-6
2963.0,2963.0,0.8513423
2964.0,2964.0,9.751623E-7
2965.0,2965.0,0.1275931
2966.0,2966.0,0.004669774
2967.0,2967.0,1.3480867E-8
2968.0,2968.0,0.06378176
2969.0,2969.0,3.215928E-5
2970.0,2970.0,0.06179076
2971.0,2971.0,3.0755143E-7
2972.0,2972.0,0.017634176
2973.0,2973.0,0.0013137116
2974.0,2974.0,7.298952E-7
2975.0,2975.0,0.011422993
2976.0,2976.0,5.771668E-4
2977.0,2977.0,6.4986104E-8
2978.0,2978.0,0.023705272
2979.0,2979.0,0.079534866
2980.0,2980.0,0.0049993508
2981.0,2981.0,0.008927063
2982.0,2982.0,0.123138815
2983.0,2983.0,0.7752976
2984.0,2984.0,0.031600885
2985.0,2985.0,0.04282266
2986.0,2986.0,6.1053266E-5
2987.0,2987.0,0.02617679
2988.0,2988.0,9.616958E-4
2989.0,2989.0,0.39334017
2990.0,2990.0,5.5839693E-5
2991.0,2991.0,0.05369206
2992.0,2992.0,0.021929365
2993.0,2993.0,0.106234714
2994.0,2994.0,0.015678314
2995.0,2995.0,2.50431E-6
2996.0,2996.0,1.5355718E-5
2997.0,2997.0,0.014355203
2998.0,2998.0,0.46210802
2999.0,2999.0,2.8739828E-7
3000.0,3000.0,0.053574126
3001.0,3001.0,4.1816367E-7
3002.0,3002.0,4.1186704E-5
3003.0,3003.0,0.011866062
3004.0,3004.0,0.0704582
3005.0,3005.0,0.028704103
3006.0,3006.0,0.29802465
3007.0,3007.0,0.051267494
3008.0,3008.0,1.7147304E-6
3009.0,3009.0,8.9482506E-7
3010.0,3010.0,0.094232395
3011.0,3011.0,2.239987E-8
3012.0,3012.0,0.084130555
3013.0,3013.0,0.0308715
3014.0,3014.0,0.029355083
3015.0,3015.0,0.08452133
3016.0,3016.0,6.925999E-8
3017.0,3017.0,0.1319829
3018.0,3018.0,2.1253247E-4
3019.0,3019.0,1.4777995E-4
3020.0,3020.0,0.036185537
3021.0,3021.0,0.06324427
3022.0,3022.0,0.07858826
3023.0,3023.0,1.0016433E-4
3024.0,3024.0,0.08583545
3025.0,3025.0,0.026568066
3026.0,3026.0,0.06439626
3027.0,3027.0,0.10458841
3028.0,3028.0,1.1551602E-6
3029.0,3029.0,0.40608248
3030.0,3030.0,2.1109155E-4
3031.0,3031.0,2.080392E-4
3032.0,3032.0,0.046398528
3033.0,3033.0,1.3451342E-8
3034.0,3034.0,0.05467076
3035.0,3035.0,2.6074116E-7
3036.0,3036.0,0.09565221
3037.0,3037.0,0.10219239
3038.0,3038.0,0.09537164
3039.0,3039.0,2.311636E-6
3040.0,3040.0,1.5783987E-4
3041.0,3041.0,0.009666936
3042.0,3042.0,3.6827932E-5
3043.0,3043.0,0.014717341
3044.0,3044.0,0.013646395
3045.0,3045.0,0.020164404
3046.0,3046.0,0.23025946
3047.0,3047.0,3.454447E-5
3048.0,3048.0,0.0010244446
3049.0,3049.0,0.23346034
3050.0,3050.0,0.057830364
3051.0,3051.0,0.0051030903
3052.0,3052.0,3.2196354E-4
3053.0,3053.0,3.324793E-4
3054.0,3054.0,6.150638E-6
3055.0,3055.0,0.014151599
3056.0,3056.0,0.06183086
3057.0,3057.0,0.03067876
3058.0,3058.0,6.6265934E-6
3059.0,3059.0,4.031668E-5
3060.0,3060.0,5.0488916E-6
3061.0,3061.0,0.037251815
3062.0,3062.0,0.09255826
3063.0,3063.0,0.4517215
3064.0,3064.0,0.06318638
3065.0,3065.0,3.7113466E-8
3066.0,3066.0,2.1141614E-6
3067.0,3067.0,9.0190855E-7
3068.0,3068.0,5.5875926E-6
3069.0,3069.0,5.4143314E-8
3070.0,3070.0,1.2501697E-4
3071.0,3071.0,0.15052325
3072.0,3072.0,2.662839E-4
3073.0,3073.0,1.26918245E-8
3074.0,3074.0,0.016020844
3075.0,3075.0,3.9399015E-6
3076.0,3076.0,0.0022732108
3077.0,3077.0,0.009358148
3078.0,3078.0,1.379292E-6
3079.0,3079.0,0.032999232
3080.0,3080.0,0.0044795685
3081.0,3081.0,0.06243656
3082.0,3082.0,0.01800103
3083.0,3083.0,7.674639E-4
3084.0,3084.0,3.8015781E-7
3085.0,3085.0,4.1081985E-6
3086.0,3086.0,0.89847726
3087.0,3087.0,0.006303707
3088.0,3088.0,0.07839196
3089.0,3089.0,0.12193574
3090.0,3090.0,0.03335648
3091.0,3091.0,1.2258797E-4
3092.0,3092.0,2.4801211E-5
3093.0,3093.0,0.05553149
3094.0,3094.0,9.1974493E-7
3095.0,3095.0,0.011649577
3096.0,3096.0,1.1222484E-5
3097.0,3097.0,0.062035285
3098.0,3098.0,0.042113546
3099.0,3099.0,8.534582E-6
3100.0,3100.0,1.8428464E-5
3101.0,3101.0,0.12304997
3102.0,3102.0,1.04198025E-5
3103.0,3103.0,0.12048931
3104.0,3104.0,0.023519685
3105.0,3105.0,1.4208873E-4
3106.0,3106.0,0.15552329
3107.0,3107.0,0.007088308
3108.0,3108.0,0.08388065
3109.0,3109.0,0.075127386
3110.0,3110.0,0.024420606
3111.0,3111.0,4.7250816E-7
3112.0,3112.0,9.855747E-6
3113.0,3113.0,5.459417E-5
3114.0,3114.0,0.061180636
3115.0,3115.0,3.0975563E-8
3116.0,3116.0,3.792793E-8
3117.0,3117.0,4.7640515E-5
3118.0,3118.0,1.2628021E-6
3119.0,3119.0,0.008798157
3120.0,3120.0,0.04202387
3121.0,3121.0,0.055255484
3122.0,3122.0,1.8225359E-6
3123.0,3123.0,6.62713E-8
3124.0,3124.0,0.0031038641
3125.0,3125.0,0.17314737
3126.0,3126.0,0.6011406
3127.0,3127.0,6.6407745E-5
3128.0,3128.0,0.047118384
3129.0,3129.0,0.07696531
3130.0,3130.0,0.17218858
3131.0,3131.0,4.192073E-6
3132.0,3132.0,6.91336E-7
3133.0,3133.0,4.9323266E-5
3134.0,3134.0,0.09419285
3135.0,3135.0,2.9322642E-5
3136.0,3136.0,0.25740862
3137.0,3137.0,0.00152047
3138.0,3138.0,0.035957877
3139.0,3139.0,0.0014686263
3140.0,3140.0,0.091413684
3141.0,3141.0,2.4623703E-5
3142.0,3142.0,3.9458635E-7
3143.0,3143.0,2.1387015E-8
3144.0,3144.0,1.0879319E-7
3145.0,3145.0,7.8495155E-8
3146.0,3146.0,0.030113507
3147.0,3147.0,0.17576331
3148.0,3148.0,0.002597355
3149.0,3149.0,0.1501248
3150.0,3150.0,0.05190439
3151.0,3151.0,1.4435132E-4
3152.0,3152.0,0.0020464112
3153.0,3153.0,2.7174994E-7
3154.0,3154.0,2.452489E-6
3155.0,3155.0,0.02634549
3156.0,3156.0,2.3718728E-4
3157.0,3157.0,0.070535764
3158.0,3158.0,0.10710625
3159.0,3159.0,1.4568981E-6
3160.0,3160.0,0.11385939
3161.0,3161.0,0.051557217
3162.0,3162.0,0.040814146
3163.0,3163.0,1.6964681E-5
3164.0,3164.0,9.146825E-9
3165.0,3165.0,0.08223871
3166.0,3166.0,0.08760022
3167.0,3167.0,0.14138809
3168.0,3168.0,2.9033158E-4
3169.0,3169.0,0.008190693
3170.0,3170.0,0.027340923
3171.0,3171.0,0.09208599
3172.0,3172.0,6.944255E-6
3173.0,3173.0,1.5525621E-6
3174.0,3174.0,1.4500081E-8
3175.0,3175.0,0.05225145
3176.0,3176.0,0.0019240755
3177.0,3177.0,1.3050496E-5
3178.0,3178.0,0.010063732
3179.0,3179.0,3.1674823E-5
3180.0,3180.0,0.038121887
3181.0,3181.0,0.070079245
3182.0,3182.0,0.02674538
3183.0,3183.0,0.016657678
3184.0,3184.0,0.020761248
3185.0,3185.0,0.037479807
3186.0,3186.0,0.08692547
3187.0,3187.0,1.5557289E-5
3188.0,3188.0,3.6609758E-6
3189.0,3189.0,0.0068264753
3190.0,3190.0,0.0014199647
3191.0,3191.0,0.16209236
3192.0,3192.0,4.8534814E-4
3193.0,3193.0,0.018921774
3194.0,3194.0,0.1453268
3195.0,3195.0,0.8044035
3196.0,3196.0,2.3886812E-6
3197.0,3197.0,5.477128E-7
3198.0,3198.0,0.050463323
3199.0,3199.0,0.032445792
3200.0,3200.0,1.6613476E-5
3201.0,3201.0,0.020402271
3202.0,3202.0,0.099053115
3203.0,3203.0,0.05942283
3204.0,3204.0,0.067308724
3205.0,3205.0,0.6107418
3206.0,3206.0,5.1617704E-4
3207.0,3207.0,5.2847888E-8
3208.0,3208.0,0.031853795
3209.0,3209.0,0.107215606
3210.0,3210.0,0.14229383
3211.0,3211.0,0.07704938
3212.0,3212.0,0.13177508
3213.0,3213.0,7.6272685E-5
3214.0,3214.0,0.020896062
3215.0,3215.0,0.06320076
3216.0,3216.0,4.96394E-6
3217.0,3217.0,2.0200421E-8
3218.0,3218.0,8.322129E-8
3219.0,3219.0,0.0067914375
3220.0,3220.0,0.12526105
3221.0,3221.0,7.968315E-7
3222.0,3222.0,8.965393E-5
3223.0,3223.0,0.003268048
3224.0,3224.0,3.0372576E-6
3225.0,3225.0,0.02474428
3226.0,3226.0,4.243002E-6
3227.0,3227.0,0.0020895256
3228.0,3228.0,0.13934468
3229.0,3229.0,0.10806925
3230.0,3230.0,4.246657E-5
3231.0,3231.0,8.53135E-5
3232.0,3232.0,1.48947E-6
3233.0,3233.0,1.7899229E-5
3234.0,3234.0,0.09287099
3235.0,3235.0,4.563398E-6
3236.0,3236.0,8.619209E-6
3237.0,3237.0,1.932885E-5
3238.0,3238.0,0.040724084
3239.0,3239.0,0.04055645
3240.0,3240.0,0.0033951723
3241.0,3241.0,4.1360725E-8
3242.0,3242.0,0.922525
3243.0,3243.0,0.006918148
3244.0,3244.0,1.541918E-6
3245.0,3245.0,0.06625786
3246.0,3246.0,0.0911492
3247.0,3247.0,8.677622E-5
3248.0,3248.0,1.4620813E-6
3249.0,3249.0,0.15445243
3250.0,3250.0,2.4342291E-5
3251.0,3251.0,8.4251957E-7
3252.0,3252.0,3.285458E-5
3253.0,3253.0,3.390031E-5
3254.0,3254.0,0.0041936864
3255.0,3255.0,3.845112E-6
3256.0,3256.0,5.926332E-7
3257.0,3257.0,0.24587366
3258.0,3258.0,0.002454696
3259.0,3259.0,2.9328106E-5
3260.0,3260.0,0.109125316
3261.0,3261.0,0.0017404624
3262.0,3262.0,0.14609696
3263.0,3263.0,2.7503736E-6
3264.0,3264.0,0.06151527
3265.0,3265.0,9.273305E-6
3266.0,3266.0,4.462791E-4
3267.0,3267.0,0.3225526
3268.0,3268.0,2.22644E-4
3269.0,3269.0,8.7057473E-4
3270.0,3270.0,4.0664958E-7
3271.0,3271.0,0.21978629
3272.0,3272.0,4.5560313E-8
3273.0,3273.0,0.029506989
3274.0,3274.0,0.038640354
3275.0,3275.0,0.37362897
3276.0,3276.0,3.0725114E-6
3277.0,3277.0,0.09257628
3278.0,3278.0,1.7297416E-4
3279.0,3279.0,0.03793474
3280.0,3280.0,4.9102826E-5
3281.0,3281.0,0.014854296
3282.0,3282.0,4.8582482E-5
3283.0,3283.0,1.7462563E-6
3284.0,3284.0,0.16406782
3285.0,3285.0,2.0997224E-7
3286.0,3286.0,0.027875213
