x,y,species max
2692.0,2692.0,4.047886E-5
2693.0,2693.0,0.2172515
2694.0,2694.0,3.4302009E-6
2695.0,2695.0,1.8685954E-6
2696.0,2696.0,0.111138366
2697.0,2697.0,4.444039E-6
2698.0,2698.0,0.06617025
2699.0,2699.0,0.06934669
2700.0,2700.0,1.07078995E-4
2701.0,2701.0,2.0810347E-8
2702.0,2702.0,0.104299
2703.0,2703.0,1.4480838E-6
2704.0,2704.0,0.007302565
2705.0,2705.0,0.119545236
2706.0,2706.0,0.08862223
2707.0,2707.0,8.875365E-5
2708.0,2708.0,0.016103063
2709.0,2709.0,0.48326015
2710.0,2710.0,0.07973567
2711.0,2711.0,0.27637002
2712.0,2712.0,0.09671997
2713.0,2713.0,6.5368986E-5
2714.0,2714.0,0.0020183972
2715.0,2715.0,6.569863E-7
2716.0,2716.0,0.80580133
2717.0,2717.0,0.06529266
2718.0,2718.0,3.158211E-5
2719.0,2719.0,3.3931943E-8
2720.0,2720.0,0.0666598
2721.0,2721.0,0.05133248
2722.0,2722.0,3.1278944E-8
2723.0,2723.0,0.045339428
2724.0,2724.0,2.325028E-6
2725.0,2725.0,7.181475E-5
2726.0,2726.0,0.022958687
2727.0,2727.0,2.4279416E-5
2728.0,2728.0,9.24843E-5
2729.0,2729.0,6.051439E-6
2730.0,2730.0,0.0013658329
2731.0,2731.0,0.0010296684
2732.0,2732.0,8.375424E-7
2733.0,2733.0,0.6245073
2734.0,2734.0,0.042099778
2735.0,2735.0,1.5351792E-5
2736.0,2736.0,6.5191016E-5
2737.0,2737.0,0.08715958
2738.0,2738.0,1.494076E-8
2739.0,2739.0,1.950125E-6
2740.0,2740.0,1.9043808E-6
2741.0,2741.0,0.07125286
2742.0,2742.0,1.6729024E-5
2743.0,2743.0,0.01230793
2744.0,2744.0,0.2836656
2745.0,2745.0,0.06515242
2746.0,2746.0,0.08430534
2747.0,2747.0,8.861148E-7
2748.0,2748.0,0.44411838
2749.0,2749.0,0.029004807
2750.0,2750.0,2.2090276E-6
2751.0,2751.0,0.08168709
2752.0,2752.0,0.25645584
2753.0,2753.0,0.027696183
2754.0,2754.0,0.05822078
2755.0,2755.0,0.7592466
2756.0,2756.0,3.2483154E-8
2757.0,2757.0,0.10028973
2758.0,2758.0,0.1892273
2759.0,2759.0,1.13517235E-5
2760.0,2760.0,7.399001E-5
2761.0,2761.0,0.04366419
2762.0,2762.0,0.09724682
2763.0,2763.0,1.1793605E-5
2764.0,2764.0,0.15317467
2765.0,2765.0,0.004045973
2766.0,2766.0,0.055854045
2767.0,2767.0,6.645089E-8
2768.0,2768.0,0.23225987
2769.0,2769.0,0.0755534
2770.0,2770.0,0.20228347
2771.0,2771.0,0.08664278
2772.0,2772.0,0.00657691
2773.0,2773.0,0.010432361
2774.0,2774.0,0.4672809
2775.0,2775.0,0.13785498
2776.0,2776.0,0.37217715
2777.0,2777.0,4.8213717E-8
2778.0,2778.0,0.9983829
2779.0,2779.0,0.08045654
2780.0,2780.0,1.5901876E-4
2781.0,2781.0,0.079223976
2782.0,2782.0,9.634466E-6
2783.0,2783.0,9.483663E-5
2784.0,2784.0,0.009599327
2785.0,2785.0,0.054331176
2786.0,2786.0,0.035801984
2787.0,2787.0,0.2738421
2788.0,2788.0,0.10250398
2789.0,2789.0,0.33736357
2790.0,2790.0,0.11871368
2791.0,2791.0,0.19897476
2792.0,2792.0,0.10603974
2793.0,2793.0,1.5329872E-6
2794.0,2794.0,0.04341796
2795.0,2795.0,0.032729805
2796.0,2796.0,0.006836536
2797.0,2797.0,0.040930524
2798.0,2798.0,0.6373702
2799.0,2799.0,0.08911475
2800.0,2800.0,6.2495315E-7
2801.0,2801.0,3.74262E-4
2802.0,2802.0,1.3812237E-4
2803.0,2803.0,1.7951829E-6
2804.0,2804.0,0.05156313
2805.0,2805.0,0.8883336
2806.0,2806.0,0.032776125
2807.0,2807.0,0.0059187044
2808.0,2808.0,5.0213235E-5
2809.0,2809.0,0.033438317
2810.0,2810.0,0.09757428
2811.0,2811.0,3.5234544E-4
2812.0,2812.0,0.014664228
2813.0,2813.0,0.042505313
2814.0,2814.0,0.0019807534
2815.0,2815.0,5.7024175E-5
2816.0,2816.0,3.5367643E-7
2817.0,2817.0,0.0075655864
2818.0,2818.0,1.967042E-7
2819.0,2819.0,0.09749026
2820.0,2820.0,0.025849648
2821.0,2821.0,1.4441593E-5
2822.0,2822.0,7.72699E-4
2823.0,2823.0,0.016479183
2824.0,2824.0,0.27900237
2825.0,2825.0,0.118276045
2826.0,2826.0,0.025495268
2827.0,2827.0,0.058402535
2828.0,2828.0,0.07119318
2829.0,2829.0,3.5352687E-6
2830.0,2830.0,3.3847655E-6
2831.0,2831.0,0.14800447
2832.0,2832.0,1.7192578E-7
2833.0,2833.0,4.898881E-6
2834.0,2834.0,0.11069002
2835.0,2835.0,0.13283223
2836.0,2836.0,0.024604362
2837.0,2837.0,0.110890046
2838.0,2838.0,5.338878E-4
2839.0,2839.0,0.08766151
2840.0,2840.0,0.11556955
2841.0,2841.0,0.04539944
2842.0,2842.0,2.4394902E-4
2843.0,2843.0,0.011378107
2844.0,2844.0,6.151803E-6
2845.0,2845.0,0.03643581
2846.0,2846.0,3.734719E-4
2847.0,2847.0,0.0040815584
2848.0,2848.0,0.1258713
2849.0,2849.0,9.400449E-5
2850.0,2850.0,0.094355986
2851.0,2851.0,0.0088549005
2852.0,2852.0,0.008068373
2853.0,2853.0,0.078613274
2854.0,2854.0,0.002810346
2855.0,2855.0,0.8563006
2856.0,2856.0,0.003085235
2857.0,2857.0,0.02109139
2858.0,2858.0,0.014228914
2859.0,2859.0,6.010776E-7
2860.0,2860.0,0.25963572
2861.0,2861.0,8.637351E-7
2862.0,2862.0,0.10179777
2863.0,2863.0,1.1295598E-5
2864.0,2864.0,0.19026057
2865.0,2865.0,5.4417897E-6
2866.0,2866.0,0.0585285
2867.0,2867.0,0.047101717
2868.0,2868.0,1.3803616E-4
2869.0,2869.0,4.1991692E-7
2870.0,2870.0,0.11100399
2871.0,2871.0,0.23675823
2872.0,2872.0,0.12100379
2873.0,2873.0,3.9946175E-7
2874.0,2874.0,0.034902368
2875.0,2875.0,0.048953608
2876.0,2876.0,2.34276E-6
2877.0,2877.0,0.083788864
2878.0,2878.0,0.25862116
2879.0,2879.0,3.2696778E-7
2880.0,2880.0,0.041124694
2881.0,2881.0,1.5214853E-5
2882.0,2882.0,2.9805775E-5
2883.0,2883.0,0.04028114
2884.0,2884.0,5.8969013E-6
2885.0,2885.0,1.3605056E-6
2886.0,2886.0,0.06673523
2887.0,2887.0,0.007675601
2888.0,2888.0,0.055772893
2889.0,2889.0,0.06733845
2890.0,2890.0,8.357775E-6
2891.0,2891.0,0.00428301
2892.0,2892.0,2.7600776E-5
2893.0,2893.0,0.019421915
2894.0,2894.0,1.545428E-6
2895.0,2895.0,1.651019E-7
2896.0,2896.0,0.045113232
2897.0,2897.0,0.13221687
2898.0,2898.0,0.027160505
2899.0,2899.0,0.008062201
2900.0,2900.0,0.13245252
2901.0,2901.0,3.4837623E-7
2902.0,2902.0,0.43981707
2903.0,2903.0,0.08030703
2904.0,2904.0,0.15993145
2905.0,2905.0,0.051067404
2906.0,2906.0,1.2453619E-6
2907.0,2907.0,6.798233E-5
2908.0,2908.0,0.0015347978
2909.0,2909.0,0.0019672862
2910.0,2910.0,0.016867142
2911.0,2911.0,3.313705E-6
2912.0,2912.0,4.9900524E-7
2913.0,2913.0,7.131083E-7
2914.0,2914.0,0.3380659
2915.0,2915.0,0.18497287
2916.0,2916.0,0.0077892477
2917.0,2917.0,5.8684273E-6
2918.0,2918.0,2.0359617E-5
2919.0,2919.0,0.17335296
2920.0,2920.0,0.11334426
2921.0,2921.0,8.492536E-5
2922.0,2922.0,0.023613265
2923.0,2923.0,7.9151045E-4
2924.0,2924.0,0.009736323
2925.0,2925.0,0.043385006
2926.0,2926.0,0.18850781
2927.0,2927.0,7.877041E-6
2928.0,2928.0,0.010314136
2929.0,2929.0,0.12672842
2930.0,2930.0,0.0026291807
2931.0,2931.0,0.23922929
2932.0,2932.0,0.09917586
2933.0,2933.0,1.4960996E-4
2934.0,2934.0,0.07401023
2935.0,2935.0,5.584235E-6
2936.0,2936.0,0.05395483
2937.0,2937.0,0.038100176
2938.0,2938.0,0.09266148
2939.0,2939.0,1.8574952E-5
2940.0,2940.0,0.005133609
2941.0,2941.0,2.5906043E-5
2942.0,2942.0,0.042736385
2943.0,2943.0,0.06525927
2944.0,2944.0,0.10935403
2945.0,2945.0,3.8091017E-7
2946.0,2946.0,0.029082743
2947.0,2947.0,0.8898729
2948.0,2948.0,0.08779889
2949.0,2949.0,0.015836416
2950.0,2950.0,2.0056597E-5
2951.0,2951.0,0.020900156
2952.0,2952.0,0.28699675
2953.0,2953.0,0.068720385
2954.0,2954.0,2.2376798E-6
2955.0,2955.0,2.279878E-5
2956.0,2956.0,3.1441706E-4
2957.0,2957.0,0.0028542064
2958.0,2958.0,7.4963835E-5
2959.0,2959.0,2.9486497E-5
2960.0,2960.0,0.019139063
2961.0,2961.0,0.14765978
2962.0,2962.0,6.302527E-6
2963.0,2963.0,0.8929168
2964.0,2964.0,2.9228252E-6
2965.0,2965.0,0.17480806
2966.0,2966.0,0.009809954
2967.0,2967.0,8.7477666E-8
2968.0,2968.0,0.08269285
2969.0,2969.0,5.3411324E-5
2970.0,2970.0,0.09077298
2971.0,2971.0,1.4575894E-6
2972.0,2972.0,0.024996657
2973.0,2973.0,0.0029417782
2974.0,2974.0,3.0647159E-6
2975.0,2975.0,0.033096656
2976.0,2976.0,0.0014106461
2977.0,2977.0,3.0951907E-7
2978.0,2978.0,0.028606847
2979.0,2979.0,0.11498971
2980.0,2980.0,0.0068916646
2981.0,2981.0,0.014144312
2982.0,2982.0,0.15241687
2983.0,2983.0,0.8307394
2984.0,2984.0,0.05740946
2985.0,2985.0,0.06025349
2986.0,2986.0,9.547852E-5
2987.0,2987.0,0.034215234
2988.0,2988.0,0.0014654637
2989.0,2989.0,0.45827863
2990.0,2990.0,9.705797E-5
2991.0,2991.0,0.067883216
2992.0,2992.0,0.03196405
2993.0,2993.0,0.13021553
2994.0,2994.0,0.030610146
2995.0,2995.0,5.130608E-6
2996.0,2996.0,9.158155E-5
2997.0,2997.0,0.01935151
2998.0,2998.0,0.56845397
2999.0,2999.0,9.874777E-7
3000.0,3000.0,0.08525754
3001.0,3001.0,1.8917636E-6
3002.0,3002.0,1.2726315E-4
3003.0,3003.0,0.022441883
3004.0,3004.0,0.09083278
3005.0,3005.0,0.050355345
3006.0,3006.0,0.38461193
3007.0,3007.0,0.06544813
3008.0,3008.0,4.6723762E-6
3009.0,3009.0,3.6355273E-6
3010.0,3010.0,0.11770483
3011.0,3011.0,1.0139917E-7
3012.0,3012.0,0.116960116
3013.0,3013.0,0.043335848
3014.0,3014.0,0.04301797
3015.0,3015.0,0.120327875
3016.0,3016.0,3.0237686E-7
3017.0,3017.0,0.17144413
3018.0,3018.0,3.681661E-4
3019.0,3019.0,3.1695573E-4
3020.0,3020.0,0.054557554
3021.0,3021.0,0.08112635
3022.0,3022.0,0.10190655
3023.0,3023.0,1.6468462E-4
3024.0,3024.0,0.11360828
3025.0,3025.0,0.035423763
3026.0,3026.0,0.08512987
3027.0,3027.0,0.14169526
3028.0,3028.0,3.1491784E-6
3029.0,3029.0,0.4782726
3030.0,3030.0,4.7430716E-4
3031.0,3031.0,3.528857E-4
3032.0,3032.0,0.057949115
3033.0,3033.0,6.605827E-8
3034.0,3034.0,0.092420705
3035.0,3035.0,1.2477635E-6
3036.0,3036.0,0.12085152
3037.0,3037.0,0.13368136
3038.0,3038.0,0.10711732
3039.0,3039.0,6.5328763E-6
3040.0,3040.0,2.895434E-4
3041.0,3041.0,0.021332655
3042.0,3042.0,8.435354E-5
3043.0,3043.0,0.024780957
3044.0,3044.0,0.018922761
3045.0,3045.0,0.026182828
3046.0,3046.0,0.28102317
3047.0,3047.0,6.7420726E-5
3048.0,3048.0,0.0016516048
3049.0,3049.0,0.2885769
3050.0,3050.0,0.0738477
3051.0,3051.0,0.013797155
3052.0,3052.0,6.145655E-4
3053.0,3053.0,5.671606E-4
3054.0,3054.0,2.8188795E-5
3055.0,3055.0,0.030792402
3056.0,3056.0,0.077200845
3057.0,3057.0,0.042487103
3058.0,3058.0,1.5734173E-5
3059.0,3059.0,6.4497384E-5
3060.0,3060.0,9.127531E-6
3061.0,3061.0,0.052176025
3062.0,3062.0,0.12633568
3063.0,3063.0,0.5113118
3064.0,3064.0,0.09750688
3065.0,3065.0,1.7984962E-7
3066.0,3066.0,8.303619E-6
3067.0,3067.0,2.335032E-6
3068.0,3068.0,1.2208299E-5
3069.0,3069.0,8.0195474E-7
3070.0,3070.0,4.7885583E-4
3071.0,3071.0,0.1893422
3072.0,3072.0,5.3613714E-4
3073.0,3073.0,7.240249E-8
3074.0,3074.0,0.023787105
3075.0,3075.0,9.049846E-6
3076.0,3076.0,0.0056749913
3077.0,3077.0,0.015594262
3078.0,3078.0,6.1160563E-6
3079.0,3079.0,0.050906554
3080.0,3080.0,0.0081050405
3081.0,3081.0,0.07925577
3082.0,3082.0,0.031675816
3083.0,3083.0,0.0016724697
3084.0,3084.0,1.6715869E-6
3085.0,3085.0,1.30096405E-5
3086.0,3086.0,0.9336447
3087.0,3087.0,0.012652714
3088.0,3088.0,0.102002904
3089.0,3089.0,0.15654752
3090.0,3090.0,0.045945946
3091.0,3091.0,5.126422E-4
3092.0,3092.0,4.3284523E-5
3093.0,3093.0,0.07401518
3094.0,3094.0,3.3774488E-6
3095.0,3095.0,0.016683586
3096.0,3096.0,2.3902125E-5
3097.0,3097.0,0.08358594
3098.0,3098.0,0.06204693
3099.0,3099.0,1.7624236E-5
3100.0,3100.0,3.9744657E-5
3101.0,3101.0,0.16290267
3102.0,3102.0,2.3199527E-5
3103.0,3103.0,0.20028566
3104.0,3104.0,0.030771298
3105.0,3105.0,2.2704508E-4
3106.0,3106.0,0.20253895
3107.0,3107.0,0.012479625
3108.0,3108.0,0.12570207
3109.0,3109.0,0.09643103
3110.0,3110.0,0.03378564
3111.0,3111.0,2.1205171E-6
3112.0,3112.0,1.8985667E-5
3113.0,3113.0,8.743267E-5
3114.0,3114.0,0.078087114
3115.0,3115.0,1.3873375E-7
3116.0,3116.0,1.7247035E-7
3117.0,3117.0,8.684197E-5
3118.0,3118.0,5.1499196E-6
3119.0,3119.0,0.01581928
3120.0,3120.0,0.06270038
3121.0,3121.0,0.07305673
3122.0,3122.0,6.6839634E-6
3123.0,3123.0,3.0804136E-7
3124.0,3124.0,0.0046598716
3125.0,3125.0,0.2355676
3126.0,3126.0,0.6773428
3127.0,3127.0,1.12363115E-4
3128.0,3128.0,0.062335543
3129.0,3129.0,0.09380821
3130.0,3130.0,0.23749514
3131.0,3131.0,1.4062011E-5
3132.0,3132.0,2.7783408E-6
3133.0,3133.0,8.885069E-5
3134.0,3134.0,0.12637539
3135.0,3135.0,7.068113E-5
3136.0,3136.0,0.30420014
3137.0,3137.0,0.0024204263
3138.0,3138.0,0.04887059
3139.0,3139.0,0.0030698066
3140.0,3140.0,0.122334085
3141.0,3141.0,4.2976204E-5
3142.0,3142.0,1.8715987E-6
3143.0,3143.0,9.7861665E-8
3144.0,3144.0,3.9586098E-7
3145.0,3145.0,3.836606E-7
3146.0,3146.0,0.046836715
3147.0,3147.0,0.22426908
3148.0,3148.0,0.0044439044
3149.0,3149.0,0.20805292
3150.0,3150.0,0.06897767
3151.0,3151.0,2.405291E-4
3152.0,3152.0,0.0032469437
3153.0,3153.0,1.0759784E-6
3154.0,3154.0,7.664824E-6
3155.0,3155.0,0.0442423
3156.0,3156.0,7.251002E-4
3157.0,3157.0,0.09746117
3158.0,3158.0,0.14833042
3159.0,3159.0,4.565701E-6
3160.0,3160.0,0.15489648
3161.0,3161.0,0.06648579
3162.0,3162.0,0.062005285
3163.0,3163.0,3.8242175E-5
3164.0,3164.0,5.3894613E-8
3165.0,3165.0,0.10410585
3166.0,3166.0,0.11944325
3167.0,3167.0,0.18313904
3168.0,3168.0,4.811272E-4
3169.0,3169.0,0.014281577
3170.0,3170.0,0.035479918
3171.0,3171.0,0.1036758
3172.0,3172.0,1.8769018E-5
3173.0,3173.0,5.2233254E-6
3174.0,3174.0,7.896458E-8
3175.0,3175.0,0.07266109
3176.0,3176.0,0.00357743
3177.0,3177.0,2.322266E-5
3178.0,3178.0,0.011665908
3179.0,3179.0,4.839117E-5
3180.0,3180.0,0.056314223
3181.0,3181.0,0.09647975
3182.0,3182.0,0.032656033
3183.0,3183.0,0.02610408
3184.0,3184.0,0.027354559
3185.0,3185.0,0.055805977
3186.0,3186.0,0.1058839
3187.0,3187.0,2.6337173E-5
3188.0,3188.0,8.882523E-6
3189.0,3189.0,0.015197618
3190.0,3190.0,0.0028063029
3191.0,3191.0,0.23303182
3192.0,3192.0,7.7165035E-4
3193.0,3193.0,0.028630784
3194.0,3194.0,0.18426728
3195.0,3195.0,0.8397728
3196.0,3196.0,5.2840664E-6
3197.0,3197.0,2.3497194E-6
3198.0,3198.0,0.06445516
3199.0,3199.0,0.0397787
3200.0,3200.0,3.956618E-5
3201.0,3201.0,0.029035516
3202.0,3202.0,0.14128318
3203.0,3203.0,0.07583938
3204.0,3204.0,0.09209171
3205.0,3205.0,0.70013237
3206.0,3206.0,8.43166E-4
3207.0,3207.0,2.575359E-7
3208.0,3208.0,0.03849623
3209.0,3209.0,0.14646822
3210.0,3210.0,0.20159578
3211.0,3211.0,0.11088697
3212.0,3212.0,0.17177337
3213.0,3213.0,1.2529646E-4
3214.0,3214.0,0.035105325
3215.0,3215.0,0.08348702
3216.0,3216.0,1.05412E-5
3217.0,3217.0,1.1235226E-7
3218.0,3218.0,4.090181E-7
3219.0,3219.0,0.01087734
3220.0,3220.0,0.17117329
3221.0,3221.0,2.9975222E-6
3222.0,3222.0,2.6181876E-4
3223.0,3223.0,0.005594625
3224.0,3224.0,7.567745E-6
3225.0,3225.0,0.03117566
3226.0,3226.0,1.4477415E-5
3227.0,3227.0,0.003784461
3228.0,3228.0,0.1697865
3229.0,3229.0,0.1267819
3230.0,3230.0,7.525739E-5
3231.0,3231.0,1.498675E-4
3232.0,3232.0,4.179226E-6
3233.0,3233.0,3.4636123E-5
3234.0,3234.0,0.110928774
3235.0,3235.0,9.016891E-6
3236.0,3236.0,1.8188839E-5
3237.0,3237.0,3.5718364E-5
3238.0,3238.0,0.050164867
3239.0,3239.0,0.05371819
3240.0,3240.0,0.011160808
3241.0,3241.0,1.8335645E-7
3242.0,3242.0,0.9518615
3243.0,3243.0,0.0112504
3244.0,3244.0,4.2081056E-6
3245.0,3245.0,0.09241688
3246.0,3246.0,0.10235994
3247.0,3247.0,1.5155584E-4
3248.0,3248.0,4.7253475E-6
3249.0,3249.0,0.20360437
3250.0,3250.0,4.388556E-5
3251.0,3251.0,3.2010778E-6
3252.0,3252.0,7.092818E-5
3253.0,3253.0,5.31666E-5
3254.0,3254.0,0.008182323
3255.0,3255.0,8.889259E-6
3256.0,3256.0,2.2565755E-6
3257.0,3257.0,0.29230034
3258.0,3258.0,0.005016437
3259.0,3259.0,5.5828892E-5
3260.0,3260.0,0.1450863
3261.0,3261.0,0.003160699
3262.0,3262.0,0.18914816
3263.0,3263.0,8.200417E-6
3264.0,3264.0,0.077811316
3265.0,3265.0,1.9125837E-5
3266.0,3266.0,8.9310005E-4
3267.0,3267.0,0.37474123
3268.0,3268.0,6.0084206E-4
3269.0,3269.0,0.0020131362
3270.0,3270.0,1.3368871E-6
3271.0,3271.0,0.2506991
3272.0,3272.0,2.5525648E-7
3273.0,3273.0,0.042594653
3274.0,3274.0,0.057106044
3275.0,3275.0,0.4434413
3276.0,3276.0,1.13209135E-5
3277.0,3277.0,0.104043104
3278.0,3278.0,4.6414972E-4
3279.0,3279.0,0.049357478
3280.0,3280.0,8.887735E-5
3281.0,3281.0,0.024894964
3282.0,3282.0,8.350367E-5
3283.0,3283.0,4.500238E-6
3284.0,3284.0,0.22036682
3285.0,3285.0,7.0021287E-7
3286.0,3286.0,0.04504288
3287.0,3287.0,0.054786637
3288.0,3288.0,9.836823E-6
3289.0,3289.0,0.15207268
3290.0,3290.0,0.20625794
3291.0,3291.0,0.047715
3292.0,3292.0,0.3657437
3293.0,3293.0,3.663796E-6
3294.0,3294.0,7.147018E-6
3295.0,3295.0,0.09829932
3296.0,3296.0,1.0692632E-4
3297.0,3297.0,0.10898023
3298.0,3298.0,0.068228655
3299.0,3299.0,0.06945051
3300.0,3300.0,0.30382052
3301.0,3301.0,0.0565334
3302.0,3302.0,1.2981488E-6
3303.0,3303.0,1.8854495E-5
3304.0,3304.0,0.28414106
3305.0,3305.0,0.4663118
3306.0,3306.0,0.05057093
3307.0,3307.0,0.020546155
3308.0,3308.0,0.039206993
3309.0,3309.0,0.116764426
3310.0,3310.0,2.4842807E-8
3311.0,3311.0,0.2825064
3312.0,3312.0,0.002745398
3313.0,3313.0,3.5797093E-6
3314.0,3314.0,0.15408407
3315.0,3315.0,3.712205E-4
3316.0,3316.0,0.058781993
3317.0,3317.0,0.09359956
3318.0,3318.0,7.017829E-6
3319.0,3319.0,0.015357663
3320.0,3320.0,7.256147E-6
3321.0,3321.0,2.3812734E-6
3322.0,3322.0,0.37849584
3323.0,3323.0,1.9309005E-7
3324.0,3324.0,0.110867165
3325.0,3325.0,0.18679982
3326.0,3326.0,0.9685713
3327.0,3327.0,3.8635678E-4
3328.0,3328.0,5.7668007E-5
3329.0,3329.0,0.105521254
3330.0,3330.0,0.12503183
3331.0,3331.0,2.247159E-6
3332.0,3332.0,0.085641444
3333.0,3333.0,0.09272138
3334.0,3334.0,2.2752954E-5
3335.0,3335.0,0.6508028
3336.0,3336.0,5.7916844E-7
3337.0,3337.0,4.1496707E-5
3338.0,3338.0,0.06205813
3339.0,3339.0,0.22145052
3340.0,3340.0,0.0018160439
3341.0,3341.0,0.03959053
3342.0,3342.0,5.4386915E-6
3343.0,3343.0,0.061800953
3344.0,3344.0,0.1242428
3345.0,3345.0,0.036200903
3346.0,3346.0,3.1436894E-8
3347.0,3347.0,0.05438722
3348.0,3348.0,1.8002389E-7
3349.0,3349.0,0.05554881
3350.0,3350.0,0.1031586
3351.0,3351.0,3.985352E-6
3352.0,3352.0,0.12771581
3353.0,3353.0,0.08579546
3354.0,3354.0,0.09459929
3355.0,3355.0,0.19265631
3356.0,3356.0,0.021702558
3357.0,3357.0,6.0322796E-5
3358.0,3358.0,0.18696532
3359.0,3359.0,9.351381E-5
3360.0,3360.0,0.039040197
3361.0,3361.0,5.5367494E-4
3362.0,3362.0,6.25177E-5
3363.0,3363.0,1.07089654E-4
3364.0,3364.0,5.7954844E-6
3365.0,3365.0,2.781384E-6
3366.0,3366.0,0.09197639
3367.0,3367.0,0.12247947
3368.0,3368.0,4.4728804E-4
3369.0,3369.0,0.13149102
3370.0,3370.0,2.0253162E-4
3371.0,3371.0,4.395966E-5
3372.0,3372.0,0.10093815
3373.0,3373.0,0.18788233
3374.0,3374.0,1.6236079E-6
3375.0,3375.0,5.865089E-6
3376.0,3376.0,0.04764465
3377.0,3377.0,4.416417E-4
3378.0,3378.0,0.05067929
3379.0,3379.0,0.0010912137
3380.0,3380.0,2.2460941E-4
3381.0,3381.0,3.077538E-6
3382.0,3382.0,8.499771E-6
3383.0,3383.0,4.835885E-6
3384.0,3384.0,1.4244635E-5
3385.0,3385.0,7.84461E-6
3386.0,3386.0,0.048498288
3387.0,3387.0,6.65978E-6
3388.0,3388.0,3.4368445E-6
3389.0,3389.0,0.17205606
3390.0,3390.0,1.2218468E-4
3391.0,3391.0,0.06530241
3392.0,3392.0,2.062064E-6
3393.0,3393.0,0.0024210194
3394.0,3394.0,5.39531E-6
3395.0,3395.0,0.083267234
3396.0,3396.0,0.026630625
3397.0,3397.0,1.4862382E-5
3398.0,3398.0,8.766041E-6
3399.0,3399.0,2.3102395E-4
3400.0,3400.0,2.2376766E-5
3401.0,3401.0,5.776829E-4
3402.0,3402.0,0.06558348
3403.0,3403.0,2.7861513E-6
3404.0,3404.0,4.1107882E-7
3405.0,3405.0,1.3086126E-4
3406.0,3406.0,0.024717057
3407.0,3407.0,7.495088E-5
3408.0,3408.0,6.36353E-6
3409.0,3409.0,0.0848843
3410.0,3410.0,0.01391147
3411.0,3411.0,0.44069478
3412.0,3412.0,1.6989505E-6
3413.0,3413.0,0.8835177
3414.0,3414.0,0.15277855
3415.0,3415.0,0.0076154512
3416.0,3416.0,1.9897912E-5
3417.0,3417.0,5.9295087E-7
3418.0,3418.0,0.55300206
3419.0,3419.0,2.6539076E-6
3420.0,3420.0,0.11272168
3421.0,3421.0,9.810752E-6
3422.0,3422.0,0.09084502
3423.0,3423.0,0.06093216
3424.0,3424.0,0.4061685
3425.0,3425.0,0.0021835717
3426.0,3426.0,0.041913953
3427.0,3427.0,0.016247727
3428.0,3428.0,2.533906E-6
3429.0,3429.0,0.17378053
3430.0,3430.0,0.44814715
3431.0,3431.0,2.7034881E-5
3432.0,3432.0,0.12710229
3433.0,3433.0,6.0652465E-6
3434.0,3434.0,0.88064855
3435.0,3435.0,0.9445836
3436.0,3436.0,0.042030863
3437.0,3437.0,1.00690634E-7
3438.0,3438.0,2.5522781E-6
3439.0,3439.0,9.402284E-8
3440.0,3440.0,5.2623465E-5
3441.0,3441.0,0.092554174
3442.0,3442.0,1.1967081E-4
3443.0,3443.0,0.03148004
3444.0,3444.0,0.07725741
3445.0,3445.0,0.023826273
3446.0,3446.0,0.060436584
3447.0,3447.0,0.5432395
3448.0,3448.0,0.1055278
3449.0,3449.0,1.4730227E-6
3450.0,3450.0,3.8114385E-6
3451.0,3451.0,0.049311463
3452.0,3452.0,1.9688076E-5
3453.0,3453.0,0.09864101
3454.0,3454.0,8.165302E-6
3455.0,3455.0,1.561515E-4
3456.0,3456.0,5.743873E-4
3457.0,3457.0,0.9934759
3458.0,3458.0,0.038524147
3459.0,3459.0,5.40045E-6
3460.0,3460.0,2.5162251E-5
3461.0,3461.0,2.007007E-5
3462.0,3462.0,0.018200533
3463.0,3463.0,0.14382257
3464.0,3464.0,0.059143566
3465.0,3465.0,0.043669462
3466.0,3466.0,1.02946315E-5
3467.0,3467.0,0.07980294
3468.0,3468.0,0.01455828
3469.0,3469.0,0.08532778
3470.0,3470.0,0.17338972
3471.0,3471.0,3.8564234E-4
3472.0,3472.0,0.0054290784
3473.0,3473.0,0.15197462
3474.0,3474.0,1.6553719E-5
3475.0,3475.0,1.6107474E-6
3476.0,3476.0,0.0014783929
3477.0,3477.0,0.25763202
3478.0,3478.0,3.6268982E-8
3479.0,3479.0,0.04162133
3480.0,3480.0,0.09511304
3481.0,3481.0,0.16516103
3482.0,3482.0,0.17734532
3483.0,3483.0,4.3544865E-6
3484.0,3484.0,0.9322663
3485.0,3485.0,0.23633367
3486.0,3486.0,0.059907
3487.0,3487.0,1.0901178E-5
3488.0,3488.0,6.529021E-5
3489.0,3489.0,0.091870435
3490.0,3490.0,0.050105285
3491.0,3491.0,0.8425163
3492.0,3492.0,0.101931036
3493.0,3493.0,0.04254226
3494.0,3494.0,0.0052073956
3495.0,3495.0,0.05110796
3496.0,3496.0,0.015019145
3497.0,3497.0,0.02106008
3498.0,3498.0,0.016311228
3499.0,3499.0,0.007647503
3500.0,3500.0,5.522207E-6
3501.0,3501.0,8.667617E-7
3502.0,3502.0,0.0031551658
3503.0,3503.0,6.5401705E-6
3504.0,3504.0,4.700044E-6
3505.0,3505.0,0.09730499
3506.0,3506.0,0.084110714
3507.0,3507.0,0.06736707
3508.0,3508.0,3.2856752E-4
3509.0,3509.0,7.245899E-5
3510.0,3510.0,1.5105262E-4
