x,y,species stddev
2167.0,2167.0,1.1649893E-6
2168.0,2168.0,0.0023661635
2169.0,2169.0,0.008665064
2170.0,2170.0,0.008700753
2171.0,2171.0,2.1739454E-6
2172.0,2172.0,0.008350088
2173.0,2173.0,0.0031249432
2174.0,2174.0,5.2628575E-8
2175.0,2175.0,0.0010310779
2176.0,2176.0,0.0018714768
2177.0,2177.0,0.01826319
2178.0,2178.0,0.0069761598
2179.0,2179.0,0.0032976556
2180.0,2180.0,1.7910887E-5
2181.0,2181.0,0.0025471912
2182.0,2182.0,0.0018233715
2183.0,2183.0,8.573239E-6
2184.0,2184.0,0.0039638705
2185.0,2185.0,5.878543E-5
2186.0,2186.0,1.11384925E-5
2187.0,2187.0,1.1054239E-5
2188.0,2188.0,3.712959E-6
2189.0,2189.0,0.005146418
2190.0,2190.0,4.1906011E-7
2191.0,2191.0,5.5555258E-8
2192.0,2192.0,1.2323634E-5
2193.0,2193.0,0.003084162
2194.0,2194.0,0.03310445
2195.0,2195.0,0.0039627627
2196.0,2196.0,0.0068229544
2197.0,2197.0,8.267487E-8
2198.0,2198.0,0.0031848433
2199.0,2199.0,0.016371878
2200.0,2200.0,7.787195E-7
2201.0,2201.0,0.004167472
2202.0,2202.0,0.015488168
2203.0,2203.0,4.0052055E-7
2204.0,2204.0,3.041005E-7
2205.0,2205.0,0.016284496
2206.0,2206.0,0.011420089
2207.0,2207.0,0.03804586
2208.0,2208.0,2.6375519E-8
2209.0,2209.0,1.237681E-7
2210.0,2210.0,0.0014104022
2211.0,2211.0,0.0030671172
2212.0,2212.0,4.2895852E-5
2213.0,2213.0,0.00604436
2214.0,2214.0,2.1142553E-7
2215.0,2215.0,3.5260027E-6
2216.0,2216.0,3.6636667E-4
2217.0,2217.0,0.005085911
2218.0,2218.0,0.02499736
2219.0,2219.0,0.009819114
2220.0,2220.0,0.008678073
2221.0,2221.0,6.234283E-6
2222.0,2222.0,0.008236358
2223.0,2223.0,1.1123379E-5
2224.0,2224.0,1.206619E-5
2225.0,2225.0,3.470644E-8
2226.0,2226.0,0.0019652913
2227.0,2227.0,1.454283E-5
2228.0,2228.0,0.025011988
2229.0,2229.0,0.001631465
2230.0,2230.0,8.4831705E-4
2231.0,2231.0,0.0026615444
2232.0,2232.0,4.951433E-4
2233.0,2233.0,0.014688891
2234.0,2234.0,2.3302538E-4
2235.0,2235.0,0.004751812
2236.0,2236.0,2.622463E-4
2237.0,2237.0,2.0425467E-4
2238.0,2238.0,0.007414561
2239.0,2239.0,1.42369E-4
2240.0,2240.0,0.010911845
2241.0,2241.0,1.6005311E-4
2242.0,2242.0,2.6461134E-6
2243.0,2243.0,5.6678154E-8
2244.0,2244.0,0.009021842
2245.0,2245.0,0.01497478
2246.0,2246.0,0.006745308
2247.0,2247.0,0.006611645
2248.0,2248.0,6.413685E-5
2249.0,2249.0,0.0028458582
2250.0,2250.0,0.004902497
2251.0,2251.0,6.861757E-6
2252.0,2252.0,0.011031153
2253.0,2253.0,1.0389092E-6
2254.0,2254.0,8.7136334E-7
2255.0,2255.0,0.0128263505
2256.0,2256.0,0.0084478315
2257.0,2257.0,0.00969264
2258.0,2258.0,0.045383293
2259.0,2259.0,0.0017455693
2260.0,2260.0,5.51323E-5
2261.0,2261.0,9.1975784E-7
2262.0,2262.0,0.002420927
2263.0,2263.0,1.2221791E-5
2264.0,2264.0,1.3123284E-5
2265.0,2265.0,0.0016177917
2266.0,2266.0,0.009610002
2267.0,2267.0,1.4040842E-5
2268.0,2268.0,5.8955106E-7
2269.0,2269.0,1.3531515E-7
2270.0,2270.0,7.675844E-4
2271.0,2271.0,0.003288889
2272.0,2272.0,1.8265491E-6
2273.0,2273.0,0.0033066203
2274.0,2274.0,0.0018440485
2275.0,2275.0,1.6117682E-6
2276.0,2276.0,0.013199128
2277.0,2277.0,1.6607865E-4
2278.0,2278.0,6.3816574E-6
2279.0,2279.0,3.041516E-4
2280.0,2280.0,0.007383701
2281.0,2281.0,0.0019928426
2282.0,2282.0,0.008263177
2283.0,2283.0,5.257537E-7
2284.0,2284.0,2.6797526E-8
2285.0,2285.0,0.011400395
2286.0,2286.0,2.7773267E-6
2287.0,2287.0,0.0016981477
2288.0,2288.0,0.011463411
2289.0,2289.0,0.007127639
2290.0,2290.0,0.0039138715
2291.0,2291.0,0.001471078
2292.0,2292.0,2.879834E-5
2293.0,2293.0,0.004176062
2294.0,2294.0,2.6263936E-7
2295.0,2295.0,0.0022264365
2296.0,2296.0,6.16814E-7
2297.0,2297.0,0.0041076723
2298.0,2298.0,4.976668E-5
2299.0,2299.0,1.3332811E-6
2300.0,2300.0,0.027300127
2301.0,2301.0,3.5173845E-4
2302.0,2302.0,2.0460398E-8
2303.0,2303.0,0.006344774
2304.0,2304.0,0.005303382
2305.0,2305.0,0.008069869
2306.0,2306.0,5.5240863E-4
2307.0,2307.0,0.025875412
2308.0,2308.0,6.3959014E-6
2309.0,2309.0,0.003070768
2310.0,2310.0,0.0021771267
2311.0,2311.0,0.016129553
2312.0,2312.0,0.014780189
2313.0,2313.0,4.3799393E-4
2314.0,2314.0,0.0026363772
2315.0,2315.0,0.008525107
2316.0,2316.0,0.011149286
2317.0,2317.0,1.3564328E-6
2318.0,2318.0,0.011253226
2319.0,2319.0,1.6427478E-8
2320.0,2320.0,6.2591965E-7
2321.0,2321.0,1.6818213E-6
2322.0,2322.0,6.0775207E-4
2323.0,2323.0,0.0017808862
2324.0,2324.0,3.3887802E-6
2325.0,2325.0,7.410599E-7
2326.0,2326.0,0.0030306913
2327.0,2327.0,0.0028698787
2328.0,2328.0,0.023654927
2329.0,2329.0,0.011768398
2330.0,2330.0,0.0050501837
2331.0,2331.0,0.013175916
2332.0,2332.0,0.0036009362
2333.0,2333.0,3.3520987E-8
2334.0,2334.0,1.7432716E-6
2335.0,2335.0,0.0050893473
2336.0,2336.0,0.010523243
2337.0,2337.0,0.01872702
2338.0,2338.0,3.4208042E-5
2339.0,2339.0,0.0048807003
2340.0,2340.0,0.0037588119
2341.0,2341.0,1.02827926E-7
2342.0,2342.0,0.012682645
2343.0,2343.0,0.01300161
2344.0,2344.0,0.00479159
2345.0,2345.0,0.0026736825
2346.0,2346.0,1.6339557E-6
2347.0,2347.0,0.006292366
2348.0,2348.0,0.023452526
2349.0,2349.0,8.19556E-7
2350.0,2350.0,1.3505728E-7
2351.0,2351.0,0.014849253
2352.0,2352.0,0.0063216025
2353.0,2353.0,0.003316197
2354.0,2354.0,0.005322874
2355.0,2355.0,0.0057527344
2356.0,2356.0,5.6899844E-6
2357.0,2357.0,1.2238766E-6
2358.0,2358.0,0.0029738867
2359.0,2359.0,0.0015113957
2360.0,2360.0,0.017537005
2361.0,2361.0,2.0955064E-5
2362.0,2362.0,0.0052063693
2363.0,2363.0,5.278612E-7
2364.0,2364.0,1.2423035E-6
2365.0,2365.0,1.29478614E-8
2366.0,2366.0,1.7891759E-4
2367.0,2367.0,2.6731065E-4
2368.0,2368.0,0.0036214427
2369.0,2369.0,0.025128115
2370.0,2370.0,5.036732E-7
2371.0,2371.0,0.004571377
2372.0,2372.0,0.015630769
2373.0,2373.0,1.949075E-8
2374.0,2374.0,2.6408069E-8
2375.0,2375.0,0.009281649
2376.0,2376.0,0.005627149
2377.0,2377.0,0.0036447085
2378.0,2378.0,1.7915345E-4
2379.0,2379.0,9.6694776E-4
2380.0,2380.0,2.0416373E-7
2381.0,2381.0,3.901064E-7
2382.0,2382.0,0.0027639007
2383.0,2383.0,7.4446084E-6
2384.0,2384.0,0.012000346
2385.0,2385.0,0.0030525457
2386.0,2386.0,3.3936E-4
2387.0,2387.0,2.0722865E-8
2388.0,2388.0,0.014960009
2389.0,2389.0,0.0042389883
2390.0,2390.0,0.0028403131
2391.0,2391.0,0.0025058168
2392.0,2392.0,1.6347561E-6
2393.0,2393.0,0.0016680987
2394.0,2394.0,0.0013476801
2395.0,2395.0,0.0045733606
2396.0,2396.0,1.476649E-7
2397.0,2397.0,9.654366E-7
2398.0,2398.0,0.011979435
2399.0,2399.0,0.0065999757
2400.0,2400.0,0.034907322
2401.0,2401.0,0.004546622
2402.0,2402.0,0.0035860518
2403.0,2403.0,4.5455826E-9
2404.0,2404.0,0.0060399356
2405.0,2405.0,0.0035728323
2406.0,2406.0,0.0026165657
2407.0,2407.0,1.8203052E-6
2408.0,2408.0,0.025514787
2409.0,2409.0,1.8668361E-6
2410.0,2410.0,2.0096378E-8
2411.0,2411.0,0.014476805
2412.0,2412.0,5.743206E-9
2413.0,2413.0,7.1091486E-6
2414.0,2414.0,0.0027051454
2415.0,2415.0,0.003852701
2416.0,2416.0,0.005716436
2417.0,2417.0,0.028385045
2418.0,2418.0,0.0058551705
2419.0,2419.0,7.8583463E-7
2420.0,2420.0,0.003122423
2421.0,2421.0,0.0063554193
2422.0,2422.0,1.5085288E-5
2423.0,2423.0,0.0031576531
2424.0,2424.0,0.0033586405
2425.0,2425.0,0.004873952
2426.0,2426.0,0.007184745
2427.0,2427.0,8.6913026E-8
2428.0,2428.0,0.024895765
2429.0,2429.0,5.118324E-8
2430.0,2430.0,0.0015858155
2431.0,2431.0,1.8847546E-6
2432.0,2432.0,0.028041491
2433.0,2433.0,0.006156776
2434.0,2434.0,0.0025087576
2435.0,2435.0,1.1065193E-6
2436.0,2436.0,6.275535E-7
2437.0,2437.0,1.1320916E-5
2438.0,2438.0,5.5344517E-6
2439.0,2439.0,7.5286616E-6
2440.0,2440.0,1.4089492E-6
2441.0,2441.0,0.0056108325
2442.0,2442.0,0.006974785
2443.0,2443.0,0.0025879694
2444.0,2444.0,3.2981181E-6
2445.0,2445.0,2.0210751E-7
2446.0,2446.0,0.0060392385
2447.0,2447.0,0.0069314544
2448.0,2448.0,7.788706E-6
2449.0,2449.0,0.0067980955
2450.0,2450.0,0.016216766
2451.0,2451.0,1.670172E-6
2452.0,2452.0,1.0772176E-6
2453.0,2453.0,0.025861332
2454.0,2454.0,0.0013906864
2455.0,2455.0,8.0018333E-7
2456.0,2456.0,3.0276487E-7
2457.0,2457.0,2.4536193E-6
2458.0,2458.0,1.2825326E-7
2459.0,2459.0,1.3864498E-6
2460.0,2460.0,0.009646971
2461.0,2461.0,0.0020936492
2462.0,2462.0,2.397456E-5
2463.0,2463.0,0.0064331912
2464.0,2464.0,0.008333857
2465.0,2465.0,0.0039721127
2466.0,2466.0,2.75188E-4
2467.0,2467.0,2.2473725E-7
2468.0,2468.0,1.2401077E-6
2469.0,2469.0,0.0067627835
2470.0,2470.0,0.009899897
2471.0,2471.0,0.011460058
2472.0,2472.0,9.782055E-4
2473.0,2473.0,0.007708121
2474.0,2474.0,0.014161791
2475.0,2475.0,0.012799177
2476.0,2476.0,5.786209E-6
2477.0,2477.0,0.0055107595
2478.0,2478.0,0.0037497564
2479.0,2479.0,7.47066E-5
2480.0,2480.0,8.212226E-8
2481.0,2481.0,0.0019981163
2482.0,2482.0,0.033457786
2483.0,2483.0,0.008746096
2484.0,2484.0,0.017781723
2485.0,2485.0,0.02433471
2486.0,2486.0,0.0074480637
2487.0,2487.0,1.9782121E-7
2488.0,2488.0,3.01656E-8
2489.0,2489.0,0.0170643
2490.0,2490.0,9.607089E-7
2491.0,2491.0,0.0020837402
2492.0,2492.0,0.0036905154
2493.0,2493.0,0.00340033
2494.0,2494.0,0.017878434
2495.0,2495.0,0.0075483904
2496.0,2496.0,2.22544E-7
2497.0,2497.0,0.011822434
2498.0,2498.0,1.3448438E-4
2499.0,2499.0,0.009237484
2500.0,2500.0,1.8016595E-4
2501.0,2501.0,0.023765564
2502.0,2502.0,1.7686497E-4
2503.0,2503.0,0.0059597534
2504.0,2504.0,0.010459519
2505.0,2505.0,5.220109E-5
2506.0,2506.0,2.8640711E-8
2507.0,2507.0,0.0025977548
2508.0,2508.0,3.8840741E-7
2509.0,2509.0,0.016248293
2510.0,2510.0,7.3904084E-6
2511.0,2511.0,7.1303155E-5
2512.0,2512.0,0.01905838
2513.0,2513.0,0.030016094
2514.0,2514.0,4.7980415E-4
2515.0,2515.0,0.0023065829
2516.0,2516.0,0.009397939
2517.0,2517.0,0.023028726
2518.0,2518.0,7.3833024E-7
2519.0,2519.0,8.727671E-4
2520.0,2520.0,0.0018527957
2521.0,2521.0,0.0075196014
2522.0,2522.0,6.0347397E-6
2523.0,2523.0,0.0116842855
2524.0,2524.0,0.0053262752
2525.0,2525.0,0.0035036267
2526.0,2526.0,0.004378939
2527.0,2527.0,0.013393071
2528.0,2528.0,0.014049694
2529.0,2529.0,1.487315E-4
2530.0,2530.0,0.010092449
2531.0,2531.0,1.7231905E-6
2532.0,2532.0,0.0061626593
2533.0,2533.0,0.017148994
2534.0,2534.0,1.1283889E-7
2535.0,2535.0,8.356642E-8
2536.0,2536.0,9.515479E-7
2537.0,2537.0,0.009472219
2538.0,2538.0,0.007512736
2539.0,2539.0,0.009416821
2540.0,2540.0,0.008848529
2541.0,2541.0,0.0023794177
2542.0,2542.0,0.008110961
2543.0,2543.0,0.006235316
2544.0,2544.0,7.6610166E-5
2545.0,2545.0,8.013114E-7
2546.0,2546.0,0.0078097065
2547.0,2547.0,4.531757E-4
2548.0,2548.0,3.3258178E-7
2549.0,2549.0,0.0012081054
2550.0,2550.0,0.0025589867
2551.0,2551.0,0.0047897263
2552.0,2552.0,5.040009E-4
2553.0,2553.0,1.9934594E-6
2554.0,2554.0,0.006158404
2555.0,2555.0,6.846376E-5
2556.0,2556.0,0.0050911168
2557.0,2557.0,0.004377346
2558.0,2558.0,1.9402007E-7
2559.0,2559.0,0.004189567
2560.0,2560.0,0.007348123
2561.0,2561.0,1.3922123E-4
2562.0,2562.0,6.1880735E-7
2563.0,2563.0,0.008875307
2564.0,2564.0,0.0040751714
2565.0,2565.0,8.145695E-7
2566.0,2566.0,0.0021354377
2567.0,2567.0,4.300203E-6
2568.0,2568.0,0.007224935
2569.0,2569.0,0.0046703126
2570.0,2570.0,0.0029240234
2571.0,2571.0,0.001547575
2572.0,2572.0,0.011591786
2573.0,2573.0,1.2452336E-6
2574.0,2574.0,1.4770595E-6
2575.0,2575.0,2.2205177E-7
2576.0,2576.0,0.010865905
2577.0,2577.0,4.699371E-4
2578.0,2578.0,8.4996216E-8
2579.0,2579.0,0.0031917358
2580.0,2580.0,0.024681846
2581.0,2581.0,0.005479999
2582.0,2582.0,7.5216754E-8
2583.0,2583.0,0.03659653
2584.0,2584.0,2.3213082E-7
2585.0,2585.0,0.008229776
2586.0,2586.0,2.3752784E-6
2587.0,2587.0,6.546814E-4
2588.0,2588.0,1.2740004E-5
2589.0,2589.0,0.0040946295
2590.0,2590.0,6.414372E-8
2591.0,2591.0,1.1863307E-5
2592.0,2592.0,6.638239E-5
2593.0,2593.0,0.0253857
2594.0,2594.0,9.3202846E-4
2595.0,2595.0,5.572415E-6
2596.0,2596.0,1.6308373E-6
2597.0,2597.0,0.013404029
2598.0,2598.0,4.944427E-6
2599.0,2599.0,8.9637257E-7
2600.0,2600.0,0.0015086755
2601.0,2601.0,0.0072615966
2602.0,2602.0,0.0061859637
2603.0,2603.0,1.7196143E-6
2604.0,2604.0,0.0074995263
2605.0,2605.0,0.016002297
2606.0,2606.0,3.8760155E-4
2607.0,2607.0,0.0069430256
2608.0,2608.0,0.018774843
2609.0,2609.0,0.0038404313
2610.0,2610.0,8.158784E-6
2611.0,2611.0,6.4174435E-7
2612.0,2612.0,9.37175E-7
2613.0,2613.0,2.4915496E-5
2614.0,2614.0,0.006352914
2615.0,2615.0,1.4939725E-5
2616.0,2616.0,2.4839213E-7
2617.0,2617.0,1.1661609E-7
2618.0,2618.0,9.785544E-4
2619.0,2619.0,0.0016985645
2620.0,2620.0,0.0060478393
2621.0,2621.0,8.7553874E-4
2622.0,2622.0,3.6422955E-6
2623.0,2623.0,1.6781507E-7
2624.0,2624.0,1.5413873E-4
2625.0,2625.0,0.0010555283
2626.0,2626.0,0.0069967
2627.0,2627.0,0.0025624852
2628.0,2628.0,0.00604712
2629.0,2629.0,0.015420968
2630.0,2630.0,6.713713E-8
2631.0,2631.0,1.6527899E-6
2632.0,2632.0,0.002345767
2633.0,2633.0,0.009151085
2634.0,2634.0,0.014255286
2635.0,2635.0,0.0043867864
2636.0,2636.0,0.009474734
2637.0,2637.0,0.008890279
2638.0,2638.0,0.0011552466
2639.0,2639.0,0.0467847
2640.0,2640.0,0.00380926
2641.0,2641.0,0.010717814
2642.0,2642.0,0.011133625
2643.0,2643.0,8.777828E-8
2644.0,2644.0,4.0802275E-5
2645.0,2645.0,0.0020917072
2646.0,2646.0,0.0013347655
2647.0,2647.0,4.0183266E-5
2648.0,2648.0,1.5180825E-6
2649.0,2649.0,8.672174E-7
2650.0,2650.0,0.0016759359
2651.0,2651.0,0.0025020803
2652.0,2652.0,6.3185075E-7
2653.0,2653.0,2.5954057E-5
2654.0,2654.0,0.014699092
2655.0,2655.0,0.0037680338
2656.0,2656.0,8.84863E-4
2657.0,2657.0,0.0043627834
2658.0,2658.0,2.9639689E-6
2659.0,2659.0,0.0025517878
2660.0,2660.0,4.64918E-8
2661.0,2661.0,0.007543189
2662.0,2662.0,0.0053582834
2663.0,2663.0,0.008318804
2664.0,2664.0,0.008992254
2665.0,2665.0,0.0050146347
2666.0,2666.0,3.134161E-4
2667.0,2667.0,0.0037320158
2668.0,2668.0,9.572137E-7
2669.0,2669.0,0.0074203475
2670.0,2670.0,1.22499175E-8
2671.0,2671.0,0.013899968
2672.0,2672.0,0.0022295548
2673.0,2673.0,0.017133689
2674.0,2674.0,0.007715555
2675.0,2675.0,8.667558E-6
2676.0,2676.0,5.7896545E-5
2677.0,2677.0,0.0027692888
2678.0,2678.0,0.004144672
2679.0,2679.0,1.0796431E-6
2680.0,2680.0,1.14885595E-4
2681.0,2681.0,0.013805397
2682.0,2682.0,0.024619512
2683.0,2683.0,1.1567194E-4
2684.0,2684.0,0.0018600138
2685.0,2685.0,0.0032886036
2686.0,2686.0,7.89604E-7
2687.0,2687.0,0.0020130975
2688.0,2688.0,0.0051826243
2689.0,2689.0,7.186075E-6
2690.0,2690.0,0.00626578
2691.0,2691.0,5.0480256E-8
2692.0,2692.0,4.9937266E-6
2693.0,2693.0,0.009811592
2694.0,2694.0,6.9264723E-7
2695.0,2695.0,3.6281668E-7
2696.0,2696.0,0.0068102847
2697.0,2697.0,8.05946E-7
2698.0,2698.0,0.005029244
2699.0,2699.0,0.0061594117
2700.0,2700.0,1.4403487E-5
2701.0,2701.0,4.9198943E-9
2702.0,2702.0,0.010183423
2703.0,2703.0,2.7028287E-7
2704.0,2704.0,0.0010199782
2705.0,2705.0,0.0069189155
2706.0,2706.0,0.0026728627
2707.0,2707.0,1.23905675E-5
2708.0,2708.0,0.0019199271
2709.0,2709.0,0.02020379
2710.0,2710.0,0.0069130952
2711.0,2711.0,0.015125715
2712.0,2712.0,0.0042033824
2713.0,2713.0,8.073848E-6
2714.0,2714.0,2.7319486E-4
2715.0,2715.0,1.3397329E-7
2716.0,2716.0,0.016846241
2717.0,2717.0,0.005561105
2718.0,2718.0,4.9052032E-6
2719.0,2719.0,7.8079445E-9
2720.0,2720.0,0.005314381
2721.0,2721.0,0.004962828
2722.0,2722.0,7.006127E-9
2723.0,2723.0,0.0028077133
2724.0,2724.0,4.4321635E-7
2725.0,2725.0,8.649223E-6
2726.0,2726.0,0.0018501227
2727.0,2727.0,2.9406435E-6
2728.0,2728.0,1.3034391E-5
2729.0,2729.0,1.0684007E-6
2730.0,2730.0,1.5340131E-4
2731.0,2731.0,1.2056347E-4
2732.0,2732.0,1.768669E-7
2733.0,2733.0,0.042204417
2734.0,2734.0,0.0061357203
2735.0,2735.0,2.452439E-6
2736.0,2736.0,1.1569308E-5
2737.0,2737.0,0.013762573
2738.0,2738.0,3.303785E-9
2739.0,2739.0,3.745461E-7
2740.0,2740.0,3.7003846E-7
2741.0,2741.0,0.0061805933
2742.0,2742.0,2.578049E-6
2743.0,2743.0,0.0016173964
2744.0,2744.0,0.01854205
2745.0,2745.0,0.004447712
2746.0,2746.0,0.0052838945
2747.0,2747.0,1.760008E-7
2748.0,2748.0,0.02936152
2749.0,2749.0,0.0024652786
2750.0,2750.0,4.2097787E-7
2751.0,2751.0,0.0063296235
2752.0,2752.0,0.013899157
2753.0,2753.0,0.001888969
2754.0,2754.0,0.010142887
2755.0,2755.0,0.02922784
2756.0,2756.0,7.212456E-9
2757.0,2757.0,0.012978807
2758.0,2758.0,0.005982903
2759.0,2759.0,1.596376E-6
2760.0,2760.0,9.55818E-6
2761.0,2761.0,0.002483748
2762.0,2762.0,0.004702704
2763.0,2763.0,2.2288223E-6
2764.0,2764.0,0.014766511
2765.0,2765.0,5.787078E-4
2766.0,2766.0,0.005537247
2767.0,2767.0,1.5063739E-8
2768.0,2768.0,0.020829068
2769.0,2769.0,0.007660141
2770.0,2770.0,0.014680109
2771.0,2771.0,0.0082704155
2772.0,2772.0,7.397818E-4
2773.0,2773.0,0.0014714582
2774.0,2774.0,0.031181965
2775.0,2775.0,0.0067065866
2776.0,2776.0,0.022738455
2777.0,2777.0,1.0346757E-8
2778.0,2778.0,7.2777533E-4
2779.0,2779.0,0.0066636633
2780.0,2780.0,2.045927E-5
2781.0,2781.0,0.0065093567
2782.0,2782.0,1.5635575E-6
2783.0,2783.0,1.2493612E-5
2784.0,2784.0,8.9339004E-4
2785.0,2785.0,0.003338374
2786.0,2786.0,0.0019807445
2787.0,2787.0,0.012808616
2788.0,2788.0,0.008836738
2789.0,2789.0,0.018514011
2790.0,2790.0,0.0064055175
2791.0,2791.0,0.011114736
2792.0,2792.0,0.013119548
2793.0,2793.0,3.0798273E-7
2794.0,2794.0,0.0019761573
2795.0,2795.0,0.0027940774
2796.0,2796.0,7.2313385E-4
2797.0,2797.0,0.0029175554
2798.0,2798.0,0.03383014
2799.0,2799.0,0.005046893
2800.0,2800.0,1.2018917E-7
2801.0,2801.0,5.509323E-5
2802.0,2802.0,1.7814107E-5
2803.0,2803.0,2.7482722E-7
2804.0,2804.0,0.0045695277
2805.0,2805.0,0.025838321
2806.0,2806.0,0.002517512
2807.0,2807.0,9.182219E-4
2808.0,2808.0,7.825961E-6
2809.0,2809.0,0.002472688
2810.0,2810.0,0.0073483284
2811.0,2811.0,7.5911994E-5
2812.0,2812.0,0.0017926282
2813.0,2813.0,0.0037966934
2814.0,2814.0,4.5076196E-4
2815.0,2815.0,1.3330233E-5
2816.0,2816.0,7.301636E-8
2817.0,2817.0,8.2703604E-4
2818.0,2818.0,4.16612E-8
2819.0,2819.0,0.0075900983
2820.0,2820.0,0.003138297
2821.0,2821.0,2.6989117E-6
2822.0,2822.0,9.368225E-5
2823.0,2823.0,0.0015070302
2824.0,2824.0,0.013545908
2825.0,2825.0,0.011193132
2826.0,2826.0,0.003207584
2827.0,2827.0,0.004864626
2828.0,2828.0,0.006795369
2829.0,2829.0,6.4068485E-7
2830.0,2830.0,6.848732E-7
2831.0,2831.0,0.009333267
2832.0,2832.0,3.7821323E-8
2833.0,2833.0,8.99649E-7
2834.0,2834.0,0.016355291
2835.0,2835.0,0.011740189
2836.0,2836.0,0.0019282274
2837.0,2837.0,0.0050613335
2838.0,2838.0,1.21982026E-4
2839.0,2839.0,0.005351358
2840.0,2840.0,0.008407948
2841.0,2841.0,0.003189447
2842.0,2842.0,3.0086016E-5
2843.0,2843.0,0.0018852896
2844.0,2844.0,1.1326129E-6
2845.0,2845.0,0.0021073718
2846.0,2846.0,5.021207E-5
2847.0,2847.0,3.5536985E-4
2848.0,2848.0,0.007788531
2849.0,2849.0,1.2968984E-5
2850.0,2850.0,0.007945968
2851.0,2851.0,7.26905E-4
2852.0,2852.0,0.0012336646
2853.0,2853.0,0.0040894677
2854.0,2854.0,2.821395E-4
2855.0,2855.0,0.01022714
2856.0,2856.0,4.471582E-4
2857.0,2857.0,0.0024309983
2858.0,2858.0,0.0023901407
2859.0,2859.0,1.2564777E-7
2860.0,2860.0,0.016550438
2861.0,2861.0,1.7083576E-7
2862.0,2862.0,0.0066598514
2863.0,2863.0,2.0039956E-6
2864.0,2864.0,0.00471475
2865.0,2865.0,1.0975538E-6
2866.0,2866.0,0.0037216991
2867.0,2867.0,0.003948613
2868.0,2868.0,1.750506E-5
2869.0,2869.0,8.9490115E-8
2870.0,2870.0,0.011092518
2871.0,2871.0,0.010209623
2872.0,2872.0,0.008608787
2873.0,2873.0,8.143898E-8
2874.0,2874.0,0.00557916
2875.0,2875.0,0.002824083
2876.0,2876.0,4.5884704E-7
2877.0,2877.0,0.0036178632
2878.0,2878.0,0.0133323595
2879.0,2879.0,6.713334E-8
2880.0,2880.0,0.0065123043
2881.0,2881.0,2.4668861E-6
2882.0,2882.0,3.616184E-6
2883.0,2883.0,0.0029345716
2884.0,2884.0,1.1359833E-6
2885.0,2885.0,3.4368946E-7
2886.0,2886.0,0.0066531627
2887.0,2887.0,6.9401035E-4
2888.0,2888.0,0.0053501613
2889.0,2889.0,0.0063459193
2890.0,2890.0,1.574089E-6
2891.0,2891.0,4.2290494E-4
2892.0,2892.0,6.343693E-6
2893.0,2893.0,0.003032088
2894.0,2894.0,2.9903148E-7
2895.0,2895.0,3.399197E-8
2896.0,2896.0,0.0019023349
2897.0,2897.0,0.008253769
2898.0,2898.0,0.0013859039
2899.0,2899.0,0.0011896573
2900.0,2900.0,0.008421015
2901.0,2901.0,7.1514165E-8
2902.0,2902.0,0.03201721
2903.0,2903.0,0.0054421416
2904.0,2904.0,0.015063648
2905.0,2905.0,0.004868772
2906.0,2906.0,2.4723235E-7
2907.0,2907.0,8.901142E-6
2908.0,2908.0,2.1856738E-4
2909.0,2909.0,3.04336E-4
2910.0,2910.0,0.002150821
2911.0,2911.0,6.2072587E-7
2912.0,2912.0,9.9688805E-8
2913.0,2913.0,1.380483E-7
2914.0,2914.0,0.016551819
2915.0,2915.0,0.013053511
2916.0,2916.0,7.7990274E-4
2917.0,2917.0,1.1193094E-6
2918.0,2918.0,2.3550017E-6
2919.0,2919.0,0.021164356
2920.0,2920.0,0.006173162
2921.0,2921.0,1.8323006E-5
2922.0,2922.0,0.00314558
2923.0,2923.0,1.17327894E-4
2924.0,2924.0,0.0016580805
2925.0,2925.0,0.004316415
2926.0,2926.0,0.013981735
2927.0,2927.0,1.4425414E-6
2928.0,2928.0,0.0013802085
2929.0,2929.0,0.012257704
2930.0,2930.0,2.8477676E-4
2931.0,2931.0,0.01621382
2932.0,2932.0,0.0063877204
2933.0,2933.0,2.1236752E-5
2934.0,2934.0,0.006392876
2935.0,2935.0,1.0169708E-6
2936.0,2936.0,0.0037622543
2937.0,2937.0,0.0033722904
2938.0,2938.0,0.0065538334
2939.0,2939.0,3.084878E-6
2940.0,2940.0,7.6799135E-4
2941.0,2941.0,5.3133467E-6
2942.0,2942.0,0.004767264
2943.0,2943.0,0.005076891
2944.0,2944.0,0.007817387
2945.0,2945.0,7.939724E-8
2946.0,2946.0,0.0034780742
2947.0,2947.0,0.019028323
2948.0,2948.0,0.007395738
2949.0,2949.0,0.0018979937
2950.0,2950.0,3.537195E-6
2951.0,2951.0,0.0014480442
2952.0,2952.0,0.01724018
2953.0,2953.0,0.0053833616
2954.0,2954.0,4.4335624E-7
2955.0,2955.0,3.229792E-6
2956.0,2956.0,4.7303212E-5
2957.0,2957.0,3.7816982E-4
2958.0,2958.0,1.1045986E-5
2959.0,2959.0,5.08706E-6
2960.0,2960.0,0.001830016
2961.0,2961.0,0.012092567
2962.0,2962.0,1.1928215E-6
2963.0,2963.0,0.012561025
2964.0,2964.0,5.1511444E-7
2965.0,2965.0,0.013607653
2966.0,2966.0,0.0014417192
2967.0,2967.0,1.8979483E-8
2968.0,2968.0,0.0056494465
2969.0,2969.0,7.5118332E-6
2970.0,2970.0,0.008107063
