x,y,species max
7088.0,7088.0,2.5086452E-5
7089.0,7089.0,0.019128365
7090.0,7090.0,0.1244852
7091.0,7091.0,0.078843646
7092.0,7092.0,0.35204068
7093.0,7093.0,0.83093566
7094.0,7094.0,0.26436502
7095.0,7095.0,1.0113176E-7
7096.0,7096.0,0.091197774
7097.0,7097.0,0.91747856
7098.0,7098.0,2.145344E-6
7099.0,7099.0,0.0066011897
7100.0,7100.0,3.3199274E-7
7101.0,7101.0,0.08440109
7102.0,7102.0,6.321197E-6
7103.0,7103.0,7.112293E-7
7104.0,7104.0,2.7594097E-6
7105.0,7105.0,0.011706406
7106.0,7106.0,0.13523787
7107.0,7107.0,1.9028995E-8
7108.0,7108.0,0.0957635
7109.0,7109.0,0.013550559
7110.0,7110.0,1.888162E-8
7111.0,7111.0,0.43307564
7112.0,7112.0,1.0972523E-4
7113.0,7113.0,1.8716306E-5
7114.0,7114.0,0.083479404
7115.0,7115.0,0.007293704
7116.0,7116.0,0.038715437
7117.0,7117.0,0.090553984
7118.0,7118.0,0.28291932
7119.0,7119.0,0.20644942
7120.0,7120.0,9.5441303E-4
7121.0,7121.0,0.40261102
7122.0,7122.0,0.058446914
7123.0,7123.0,0.0032972775
7124.0,7124.0,0.032126125
7125.0,7125.0,0.30709377
7126.0,7126.0,0.42367786
7127.0,7127.0,4.163528E-6
7128.0,7128.0,0.04133743
7129.0,7129.0,1.00797436E-7
7130.0,7130.0,3.4866773E-8
7131.0,7131.0,2.7397757E-6
7132.0,7132.0,5.4469574E-6
7133.0,7133.0,0.11440658
7134.0,7134.0,0.22720921
7135.0,7135.0,0.00477733
7136.0,7136.0,0.007585776
7137.0,7137.0,1.0591773E-6
7138.0,7138.0,3.903646E-6
7139.0,7139.0,0.069419034
7140.0,7140.0,1.9368874E-5
7141.0,7141.0,0.17035449
7142.0,7142.0,0.11622714
7143.0,7143.0,0.16754805
7144.0,7144.0,0.8312085
7145.0,7145.0,3.5915673E-7
7146.0,7146.0,2.1928489E-7
7147.0,7147.0,5.22726E-5
7148.0,7148.0,0.0037290347
7149.0,7149.0,2.4233183E-8
7150.0,7150.0,0.0012461804
7151.0,7151.0,0.002736751
7152.0,7152.0,0.10932315
7153.0,7153.0,3.0265033E-5
7154.0,7154.0,0.11526561
7155.0,7155.0,0.045812603
7156.0,7156.0,8.3115295E-4
7157.0,7157.0,0.3802164
7158.0,7158.0,7.371296E-7
7159.0,7159.0,0.31867924
7160.0,7160.0,3.5389626E-6
7161.0,7161.0,2.2705572E-7
7162.0,7162.0,0.14376783
7163.0,7163.0,5.610665E-5
7164.0,7164.0,1.1798677E-6
7165.0,7165.0,1.1409521E-6
7166.0,7166.0,1.3351507E-4
7167.0,7167.0,0.2698659
7168.0,7168.0,0.09664948
7169.0,7169.0,6.163546E-6
7170.0,7170.0,4.622401E-6
7171.0,7171.0,0.3756333
7172.0,7172.0,0.08427365
7173.0,7173.0,0.07715847
7174.0,7174.0,0.31917265
7175.0,7175.0,2.77072E-7
7176.0,7176.0,0.07411588
7177.0,7177.0,0.010368502
7178.0,7178.0,0.0019269141
7179.0,7179.0,2.8601744E-5
7180.0,7180.0,4.921555E-7
7181.0,7181.0,0.15318982
7182.0,7182.0,0.11772765
7183.0,7183.0,0.006200039
7184.0,7184.0,0.0070910044
7185.0,7185.0,6.9890516E-6
7186.0,7186.0,1.2506672E-5
7187.0,7187.0,0.04331571
7188.0,7188.0,1.7659024E-4
7189.0,7189.0,1.4311325E-6
7190.0,7190.0,1.3606125E-5
7191.0,7191.0,0.2895122
7192.0,7192.0,1.1826286E-5
7193.0,7193.0,0.101383075
7194.0,7194.0,0.39151338
7195.0,7195.0,0.14790192
7196.0,7196.0,3.9910145E-5
7197.0,7197.0,1.1688675E-5
7198.0,7198.0,1.5216018E-4
7199.0,7199.0,0.3842138
7200.0,7200.0,0.20118108
7201.0,7201.0,3.190597E-6
7202.0,7202.0,0.07620941
7203.0,7203.0,0.002423489
7204.0,7204.0,0.018546855
7205.0,7205.0,0.010552947
7206.0,7206.0,0.0043942546
7207.0,7207.0,1.9121449E-6
7208.0,7208.0,0.0630815
7209.0,7209.0,1.2371251E-7
7210.0,7210.0,0.118082784
7211.0,7211.0,0.0015589141
7212.0,7212.0,0.012747698
7213.0,7213.0,0.26904187
7214.0,7214.0,0.043533035
7215.0,7215.0,0.0031525262
7216.0,7216.0,0.03254647
7217.0,7217.0,0.73945266
7218.0,7218.0,0.2098442
7219.0,7219.0,0.121510744
7220.0,7220.0,0.01614344
7221.0,7221.0,2.441932E-8
7222.0,7222.0,4.6528626E-7
7223.0,7223.0,1.6482255E-6
7224.0,7224.0,0.015482413
7225.0,7225.0,5.7965344E-6
7226.0,7226.0,0.0042994423
7227.0,7227.0,0.35571262
7228.0,7228.0,1.9595304E-6
7229.0,7229.0,0.98864055
7230.0,7230.0,2.5061167E-6
7231.0,7231.0,0.1043317
7232.0,7232.0,0.081403375
7233.0,7233.0,0.08304087
7234.0,7234.0,0.18021001
7235.0,7235.0,1.7403167E-6
7236.0,7236.0,0.13940693
7237.0,7237.0,1.7388955E-7
7238.0,7238.0,2.3794764E-6
7239.0,7239.0,0.28849334
7240.0,7240.0,0.09420973
7241.0,7241.0,1.3156957E-4
7242.0,7242.0,0.001412258
7243.0,7243.0,6.7681036E-8
7244.0,7244.0,0.064308934
7245.0,7245.0,0.058099844
7246.0,7246.0,0.111252844
7247.0,7247.0,3.2771664E-4
7248.0,7248.0,0.019537978
7249.0,7249.0,0.06961919
7250.0,7250.0,0.19760121
7251.0,7251.0,1.7959248E-7
7252.0,7252.0,0.1206718
7253.0,7253.0,9.276284E-7
7254.0,7254.0,0.093838364
7255.0,7255.0,0.0020372006
7256.0,7256.0,0.05849991
7257.0,7257.0,0.07998077
7258.0,7258.0,5.3132965E-8
7259.0,7259.0,0.29453087
7260.0,7260.0,9.104732E-5
7261.0,7261.0,0.045381714
7262.0,7262.0,0.6739745
7263.0,7263.0,0.40583295
7264.0,7264.0,0.005847631
7265.0,7265.0,0.5715333
7266.0,7266.0,1.1957737E-6
7267.0,7267.0,0.04982962
7268.0,7268.0,6.737142E-5
7269.0,7269.0,0.28600013
7270.0,7270.0,0.17831519
7271.0,7271.0,0.11838052
7272.0,7272.0,0.1343406
7273.0,7273.0,0.08802265
7274.0,7274.0,0.0016527532
7275.0,7275.0,1.3838506E-5
7276.0,7276.0,0.15835378
7277.0,7277.0,1.2684325E-7
7278.0,7278.0,5.0192437E-5
7279.0,7279.0,0.12137775
7280.0,7280.0,1.7165867E-6
7281.0,7281.0,2.9699092E-6
7282.0,7282.0,9.475589E-6
7283.0,7283.0,0.048303347
7284.0,7284.0,0.5045475
7285.0,7285.0,0.028876305
7286.0,7286.0,3.0035568E-7
7287.0,7287.0,0.18633226
7288.0,7288.0,0.051334795
7289.0,7289.0,0.1828925
7290.0,7290.0,5.8429525E-4
7291.0,7291.0,0.27785835
7292.0,7292.0,1.6117014E-5
7293.0,7293.0,0.20082238
7294.0,7294.0,0.021851288
7295.0,7295.0,6.2723365E-7
7296.0,7296.0,3.534135E-6
7297.0,7297.0,0.054262858
7298.0,7298.0,0.05320946
7299.0,7299.0,0.09308304
7300.0,7300.0,0.03920982
7301.0,7301.0,0.66674286
7302.0,7302.0,0.010117644
7303.0,7303.0,0.0011696729
7304.0,7304.0,0.024333147
7305.0,7305.0,1.1934908E-5
7306.0,7306.0,0.5560765
7307.0,7307.0,0.29944116
7308.0,7308.0,0.2571469
7309.0,7309.0,3.624106E-7
7310.0,7310.0,1.4254941E-5
7311.0,7311.0,1.0479544E-7
7312.0,7312.0,0.6772478
7313.0,7313.0,6.2953977E-6
7314.0,7314.0,0.21395732
7315.0,7315.0,6.4821456E-6
7316.0,7316.0,0.22697629
7317.0,7317.0,8.807039E-9
7318.0,7318.0,1.4753271E-5
7319.0,7319.0,0.6051433
7320.0,7320.0,1.4139563E-7
7321.0,7321.0,0.59524673
7322.0,7322.0,0.0014995113
7323.0,7323.0,0.26896033
7324.0,7324.0,0.018012913
7325.0,7325.0,0.018180542
7326.0,7326.0,7.2599715E-4
7327.0,7327.0,0.5896535
7328.0,7328.0,1.1771123E-8
7329.0,7329.0,1.4149707E-6
7330.0,7330.0,0.07841699
7331.0,7331.0,0.07308122
7332.0,7332.0,2.2789734E-6
7333.0,7333.0,9.2971295E-6
7334.0,7334.0,6.264359E-5
7335.0,7335.0,0.005101687
7336.0,7336.0,1.5288973E-4
7337.0,7337.0,0.12125261
7338.0,7338.0,5.791926E-6
7339.0,7339.0,1.1818534E-7
7340.0,7340.0,7.2830204E-9
7341.0,7341.0,3.290613E-5
7342.0,7342.0,0.11981203
7343.0,7343.0,0.006076893
7344.0,7344.0,0.36700982
7345.0,7345.0,1.0854053E-7
7346.0,7346.0,2.370143E-6
7347.0,7347.0,0.08187265
7348.0,7348.0,5.2470664E-6
7349.0,7349.0,0.040906616
7350.0,7350.0,0.26575372
7351.0,7351.0,0.24558963
7352.0,7352.0,0.0040659513
7353.0,7353.0,0.09767216
7354.0,7354.0,0.005833608
7355.0,7355.0,6.758549E-7
7356.0,7356.0,6.022324E-6
7357.0,7357.0,5.6091736E-5
7358.0,7358.0,6.954263E-9
7359.0,7359.0,1.0048254E-5
7360.0,7360.0,0.43299255
7361.0,7361.0,4.490643E-5
7362.0,7362.0,2.4976533E-5
7363.0,7363.0,0.42496735
7364.0,7364.0,0.24703261
7365.0,7365.0,0.054316137
7366.0,7366.0,0.26734757
7367.0,7367.0,0.19850135
7368.0,7368.0,0.26084173
7369.0,7369.0,4.9068173E-4
7370.0,7370.0,0.3274123
7371.0,7371.0,0.08220058
7372.0,7372.0,1.3572905E-4
7373.0,7373.0,4.0000914E-6
7374.0,7374.0,1.615114E-4
7375.0,7375.0,1.6582205E-6
7376.0,7376.0,0.32806224
7377.0,7377.0,0.199265
7378.0,7378.0,8.710858E-7
7379.0,7379.0,2.0482625E-4
7380.0,7380.0,4.08827E-5
7381.0,7381.0,0.0066655693
7382.0,7382.0,0.007456108
7383.0,7383.0,1.6085356E-5
7384.0,7384.0,2.4207615E-5
7385.0,7385.0,0.15627286
7386.0,7386.0,0.96171623
7387.0,7387.0,1.7799935E-7
7388.0,7388.0,1.3271641E-5
7389.0,7389.0,8.02434E-5
7390.0,7390.0,1.0610902E-4
7391.0,7391.0,3.2606456E-4
7392.0,7392.0,1.0420666E-4
7393.0,7393.0,0.32423574
7394.0,7394.0,0.24763836
7395.0,7395.0,0.014508878
7396.0,7396.0,0.1827571
7397.0,7397.0,0.0066135977
7398.0,7398.0,0.024473252
7399.0,7399.0,0.21736325
7400.0,7400.0,0.9423813
7401.0,7401.0,0.020391861
7402.0,7402.0,0.23490706
7403.0,7403.0,6.5623476E-6
7404.0,7404.0,0.07659347
7405.0,7405.0,1.4839378E-5
7406.0,7406.0,0.02950623
7407.0,7407.0,0.29136842
7408.0,7408.0,8.076844E-5
7409.0,7409.0,1.5025942E-4
7410.0,7410.0,0.0011045623
7411.0,7411.0,0.4850968
7412.0,7412.0,0.4749088
7413.0,7413.0,5.1955332E-5
7414.0,7414.0,0.28829116
7415.0,7415.0,0.09320174
7416.0,7416.0,0.091130294
7417.0,7417.0,4.3541825E-4
7418.0,7418.0,0.10466822
7419.0,7419.0,0.0048970217
7420.0,7420.0,0.19529311
7421.0,7421.0,0.0012064456
7422.0,7422.0,3.7525223E-7
7423.0,7423.0,0.17873466
7424.0,7424.0,0.25001067
7425.0,7425.0,3.6859194E-6
7426.0,7426.0,0.07899255
7427.0,7427.0,0.12862274
7428.0,7428.0,3.8676802E-4
7429.0,7429.0,1.5818912E-6
7430.0,7430.0,1.0750059E-5
7431.0,7431.0,0.19232376
7432.0,7432.0,0.31974837
7433.0,7433.0,0.024924364
7434.0,7434.0,0.0146305105
7435.0,7435.0,0.0032285922
7436.0,7436.0,0.005559633
7437.0,7437.0,8.151605E-8
7438.0,7438.0,0.426754
7439.0,7439.0,0.6067202
7440.0,7440.0,1.1890556E-6
7441.0,7441.0,0.10657269
7442.0,7442.0,0.07585949
7443.0,7443.0,2.9311497E-7
7444.0,7444.0,0.1992199
7445.0,7445.0,0.010140036
7446.0,7446.0,1.7871902E-6
7447.0,7447.0,3.377394E-5
7448.0,7448.0,5.120621E-6
7449.0,7449.0,0.26333675
7450.0,7450.0,0.13599819
7451.0,7451.0,4.443254E-5
7452.0,7452.0,0.037424713
7453.0,7453.0,0.4690513
7454.0,7454.0,7.291791E-7
7455.0,7455.0,0.028847227
7456.0,7456.0,0.084743604
7457.0,7457.0,2.1694486E-6
7458.0,7458.0,0.008314036
7459.0,7459.0,0.7314207
7460.0,7460.0,1.6279728E-4
7461.0,7461.0,2.2548738E-8
7462.0,7462.0,0.12187916
7463.0,7463.0,0.008545425
7464.0,7464.0,0.2433222
7465.0,7465.0,0.6036262
7466.0,7466.0,0.005098686
7467.0,7467.0,0.09429065
7468.0,7468.0,0.0016619628
7469.0,7469.0,0.10883183
7470.0,7470.0,0.21863689
7471.0,7471.0,9.622932E-4
7472.0,7472.0,0.11792477
7473.0,7473.0,2.1280359E-5
7474.0,7474.0,1.2378844E-4
7475.0,7475.0,0.002436043
7476.0,7476.0,0.6507346
7477.0,7477.0,0.10256191
7478.0,7478.0,0.0012491813
7479.0,7479.0,1.9914598E-6
7480.0,7480.0,2.0941432E-6
7481.0,7481.0,0.049140483
7482.0,7482.0,0.19295014
7483.0,7483.0,0.53861517
7484.0,7484.0,0.033546492
7485.0,7485.0,1.840345E-4
7486.0,7486.0,2.2510547E-5
7487.0,7487.0,2.006899E-8
7488.0,7488.0,1.3035744E-5
7489.0,7489.0,1.08568E-5
7490.0,7490.0,1.0972684E-6
7491.0,7491.0,1.4581591E-4
7492.0,7492.0,1.602751E-6
7493.0,7493.0,0.7775575
7494.0,7494.0,0.13722883
7495.0,7495.0,8.769939E-9
7496.0,7496.0,1.4856142E-4
7497.0,7497.0,2.5002874E-4
7498.0,7498.0,9.81098E-6
7499.0,7499.0,0.057282962
7500.0,7500.0,6.150425E-5
7501.0,7501.0,1.7518533E-6
7502.0,7502.0,1.4124597E-6
7503.0,7503.0,3.209894E-4
7504.0,7504.0,6.198433E-8
7505.0,7505.0,6.184739E-8
7506.0,7506.0,2.278331E-8
7507.0,7507.0,1.0121302E-4
7508.0,7508.0,5.217983E-7
7509.0,7509.0,0.17213386
7510.0,7510.0,0.013932844
7511.0,7511.0,0.0027827325
7512.0,7512.0,3.1370323E-6
7513.0,7513.0,0.015317514
7514.0,7514.0,0.0015619551
7515.0,7515.0,0.39718458
7516.0,7516.0,0.0046959203
7517.0,7517.0,0.0016305301
7518.0,7518.0,0.10966138
7519.0,7519.0,0.08485641
7520.0,7520.0,1.9984835E-4
7521.0,7521.0,2.3118707E-7
7522.0,7522.0,0.17303535
7523.0,7523.0,0.060203977
7524.0,7524.0,0.007195725
7525.0,7525.0,0.19491619
7526.0,7526.0,0.010377504
7527.0,7527.0,1.0050751E-5
7528.0,7528.0,9.16426E-9
7529.0,7529.0,1.7003415E-6
7530.0,7530.0,1.1246933E-5
7531.0,7531.0,0.14777532
7532.0,7532.0,9.648923E-6
7533.0,7533.0,1.1316037E-7
7534.0,7534.0,0.86235344
7535.0,7535.0,0.04655426
7536.0,7536.0,1.3802094E-8
7537.0,7537.0,0.11611238
7538.0,7538.0,0.41292134
7539.0,7539.0,0.008129931
7540.0,7540.0,0.013271779
7541.0,7541.0,0.049803454
7542.0,7542.0,5.470484E-6
7543.0,7543.0,0.14600043
7544.0,7544.0,5.594411E-7
7545.0,7545.0,8.651177E-6
7546.0,7546.0,3.2660788E-5
7547.0,7547.0,0.04201011
7548.0,7548.0,1.1054638E-5
7549.0,7549.0,0.16824101
7550.0,7550.0,0.42714414
7551.0,7551.0,0.51755345
7552.0,7552.0,7.5594184E-4
7553.0,7553.0,2.0187676E-6
7554.0,7554.0,0.14402297
7555.0,7555.0,3.7775924E-5
7556.0,7556.0,0.09500696
7557.0,7557.0,2.7537246E-6
7558.0,7558.0,0.010883231
7559.0,7559.0,0.29675916
7560.0,7560.0,0.30329335
7561.0,7561.0,9.200356E-4
7562.0,7562.0,0.13978924
7563.0,7563.0,1.1514361E-6
7564.0,7564.0,0.08768443
7565.0,7565.0,1.2077535E-7
7566.0,7566.0,0.224981
7567.0,7567.0,0.0075774025
7568.0,7568.0,7.780537E-6
7569.0,7569.0,0.016375426
7570.0,7570.0,7.063151E-6
7571.0,7571.0,4.319701E-6
7572.0,7572.0,0.5902335
7573.0,7573.0,0.06405539
7574.0,7574.0,0.0016302787
7575.0,7575.0,9.224307E-5
7576.0,7576.0,1.2460132E-5
7577.0,7577.0,0.08768602
7578.0,7578.0,0.009375804
7579.0,7579.0,0.05894108
7580.0,7580.0,1.9926909E-5
7581.0,7581.0,8.477142E-8
7582.0,7582.0,1.2388396E-4
7583.0,7583.0,0.07860314
7584.0,7584.0,0.051898185
7585.0,7585.0,0.13432898
7586.0,7586.0,0.14523089
7587.0,7587.0,0.6242565
7588.0,7588.0,0.13580728
7589.0,7589.0,0.04363684
7590.0,7590.0,0.09073689
7591.0,7591.0,0.353085
7592.0,7592.0,0.011106536
7593.0,7593.0,0.09108442
7594.0,7594.0,0.33825818
7595.0,7595.0,1.1801436E-6
7596.0,7596.0,0.046537656
7597.0,7597.0,1.4889025E-8
7598.0,7598.0,1.480731E-4
7599.0,7599.0,0.20068668
7600.0,7600.0,0.0015536804
7601.0,7601.0,1.1338837E-4
7602.0,7602.0,0.3692498
7603.0,7603.0,0.10106282
7604.0,7604.0,0.0035941512
7605.0,7605.0,2.029704E-6
7606.0,7606.0,3.1817494E-6
7607.0,7607.0,0.23426798
7608.0,7608.0,2.174912E-4
7609.0,7609.0,0.32959548
7610.0,7610.0,0.019044716
7611.0,7611.0,6.7627616E-7
7612.0,7612.0,0.21210541
7613.0,7613.0,0.050220445
7614.0,7614.0,5.6683546E-4
7615.0,7615.0,0.23356117
7616.0,7616.0,0.0018590809
7617.0,7617.0,0.06812642
7618.0,7618.0,0.07593946
7619.0,7619.0,0.16443354
7620.0,7620.0,0.002107524
7621.0,7621.0,0.19324772
7622.0,7622.0,1.5235423E-4
7623.0,7623.0,2.844988E-6
7624.0,7624.0,9.240585E-5
7625.0,7625.0,0.08611226
7626.0,7626.0,0.04463453
7627.0,7627.0,1.328596E-5
7628.0,7628.0,0.024980694
7629.0,7629.0,0.026582591
7630.0,7630.0,0.29158556
7631.0,7631.0,0.6427644
7632.0,7632.0,9.661986E-4
7633.0,7633.0,4.7460652E-8
7634.0,7634.0,0.0018425097
7635.0,7635.0,4.572459E-6
7636.0,7636.0,0.10435062
7637.0,7637.0,0.033057127
7638.0,7638.0,7.98666E-6
7639.0,7639.0,0.31679296
7640.0,7640.0,7.756143E-5
7641.0,7641.0,0.0062441914
7642.0,7642.0,0.5405349
7643.0,7643.0,0.035844147
7644.0,7644.0,4.394277E-8
7645.0,7645.0,0.24606244
7646.0,7646.0,0.010712658
7647.0,7647.0,5.1491514E-7
7648.0,7648.0,1.42702675E-5
7649.0,7649.0,1.8774078E-6
7650.0,7650.0,1.7113471E-6
7651.0,7651.0,5.311762E-7
7652.0,7652.0,6.8623374E-9
7653.0,7653.0,0.21608259
7654.0,7654.0,4.2553342E-8
7655.0,7655.0,1.9358927E-6
7656.0,7656.0,0.0028577466
7657.0,7657.0,4.759017E-6
7658.0,7658.0,0.24557175
7659.0,7659.0,0.022576427
7660.0,7660.0,0.2601023
7661.0,7661.0,6.5917897E-7
7662.0,7662.0,2.5577514E-4
7663.0,7663.0,0.95131016
7664.0,7664.0,6.4289557E-6
7665.0,7665.0,0.77643037
7666.0,7666.0,0.027675543
7667.0,7667.0,0.2254922
7668.0,7668.0,5.811618E-4
7669.0,7669.0,0.58884746
7670.0,7670.0,0.14588203
7671.0,7671.0,0.098178945
7672.0,7672.0,0.11590919
7673.0,7673.0,1.926995E-4
7674.0,7674.0,0.06429741
7675.0,7675.0,0.09249065
7676.0,7676.0,0.21175587
7677.0,7677.0,6.5423535E-8
7678.0,7678.0,1.0797274E-4
7679.0,7679.0,6.3506997E-4
7680.0,7680.0,0.0359477
7681.0,7681.0,0.29714355
7682.0,7682.0,0.7693942
7683.0,7683.0,9.025672E-6
7684.0,7684.0,0.0068361983
7685.0,7685.0,0.097977795
7686.0,7686.0,0.0021732408
7687.0,7687.0,3.633928E-4
7688.0,7688.0,0.32358533
7689.0,7689.0,0.5804659
7690.0,7690.0,0.078185886
7691.0,7691.0,8.697342E-6
7692.0,7692.0,0.043299664
7693.0,7693.0,0.0014494635
7694.0,7694.0,0.108882174
7695.0,7695.0,5.116369E-6
7696.0,7696.0,0.5481521
7697.0,7697.0,0.27425265
7698.0,7698.0,2.479132E-4
7699.0,7699.0,0.23346429
7700.0,7700.0,1.0885921E-6
7701.0,7701.0,1.4021236E-7
7702.0,7702.0,1.3614612E-5
7703.0,7703.0,0.12582214
7704.0,7704.0,2.3594441E-6
7705.0,7705.0,0.10965747
7706.0,7706.0,4.8840025E-6
7707.0,7707.0,0.07528181
7708.0,7708.0,0.0012671672
7709.0,7709.0,0.08745694
7710.0,7710.0,0.12959796
7711.0,7711.0,0.13267836
7712.0,7712.0,0.143603
7713.0,7713.0,0.033736765
7714.0,7714.0,0.47531804
7715.0,7715.0,0.33571061
7716.0,7716.0,5.1479346E-6
7717.0,7717.0,0.13780984
7718.0,7718.0,1.7523913E-5
7719.0,7719.0,0.02457043
7720.0,7720.0,0.1645289
7721.0,7721.0,0.10153814
7722.0,7722.0,6.690611E-8
7723.0,7723.0,2.5474426E-7
7724.0,7724.0,0.24253659
7725.0,7725.0,8.6948165E-7
7726.0,7726.0,0.005347464
7727.0,7727.0,4.8301454E-6
7728.0,7728.0,0.0065851533
7729.0,7729.0,6.03167E-7
7730.0,7730.0,0.6646901
7731.0,7731.0,4.7048234E-5
7732.0,7732.0,0.16093268
7733.0,7733.0,1.0176395E-7
7734.0,7734.0,4.64419E-6
7735.0,7735.0,0.641556
7736.0,7736.0,0.12766923
7737.0,7737.0,0.012034149
7738.0,7738.0,0.0029396254
7739.0,7739.0,0.062957905
7740.0,7740.0,8.444583E-6
7741.0,7741.0,1.2579366E-6
7742.0,7742.0,0.023360506
7743.0,7743.0,0.50397825
7744.0,7744.0,0.045074616
7745.0,7745.0,0.025605531
7746.0,7746.0,0.107470214
7747.0,7747.0,0.003382122
7748.0,7748.0,0.10517575
7749.0,7749.0,1.511148E-4
7750.0,7750.0,0.004052793
7751.0,7751.0,0.03707944
7752.0,7752.0,1.6525289E-4
7753.0,7753.0,0.10358534
7754.0,7754.0,4.176709E-5
7755.0,7755.0,0.004994302
7756.0,7756.0,0.387654
7757.0,7757.0,0.014404625
7758.0,7758.0,1.6275786E-7
7759.0,7759.0,2.320015E-6
7760.0,7760.0,0.06542605
7761.0,7761.0,4.1331145E-8
7762.0,7762.0,0.026356546
7763.0,7763.0,0.075273514
7764.0,7764.0,0.2102222
7765.0,7765.0,2.2533247E-6
7766.0,7766.0,3.5042427E-7
7767.0,7767.0,6.1499506E-8
7768.0,7768.0,1.3824691E-6
7769.0,7769.0,1.1606806E-4
7770.0,7770.0,9.836994E-7
7771.0,7771.0,6.1614415E-8
7772.0,7772.0,0.19470882
7773.0,7773.0,0.0251808
7774.0,7774.0,0.17637676
7775.0,7775.0,9.400604E-5
7776.0,7776.0,0.14134318
7777.0,7777.0,6.06912E-7
7778.0,7778.0,0.29710972
7779.0,7779.0,7.280505E-8
7780.0,7780.0,4.044974E-7
7781.0,7781.0,0.09294767
7782.0,7782.0,9.6524185E-5
7783.0,7783.0,0.02969526
7784.0,7784.0,2.7652443E-6
7785.0,7785.0,0.03257654
7786.0,7786.0,0.011002916
7787.0,7787.0,0.8077036
7788.0,7788.0,0.16760878
7789.0,7789.0,0.2539572
7790.0,7790.0,0.39302287
7791.0,7791.0,9.134617E-8
7792.0,7792.0,0.06476637
7793.0,7793.0,2.4701601E-5
7794.0,7794.0,0.3206155
7795.0,7795.0,0.00285338
7796.0,7796.0,0.38159394
7797.0,7797.0,4.148677E-9
7798.0,7798.0,0.04587028
7799.0,7799.0,4.031001E-6
7800.0,7800.0,0.0051545957
7801.0,7801.0,9.699226E-7
7802.0,7802.0,0.029201213
7803.0,7803.0,5.971066E-6
7804.0,7804.0,3.2524094E-6
7805.0,7805.0,1.0683104E-4
7806.0,7806.0,8.8892244E-5
7807.0,7807.0,0.117337614
7808.0,7808.0,3.898558E-6
7809.0,7809.0,1.2340466E-4
7810.0,7810.0,9.112694E-6
7811.0,7811.0,1.8598492E-8
7812.0,7812.0,0.14518173
7813.0,7813.0,0.08443108
7814.0,7814.0,0.77157176
7815.0,7815.0,0.0653408
7816.0,7816.0,0.012059421
7817.0,7817.0,0.092906035
7818.0,7818.0,2.4813036E-5
7819.0,7819.0,0.11118982
7820.0,7820.0,0.6869919
7821.0,7821.0,0.013559924
7822.0,7822.0,0.19744955
7823.0,7823.0,0.26595056
7824.0,7824.0,0.29523215
7825.0,7825.0,1.0578899E-6
7826.0,7826.0,7.549219E-7
7827.0,7827.0,0.35265103
7828.0,7828.0,0.067833
7829.0,7829.0,0.12893398
7830.0,7830.0,0.12375776
7831.0,7831.0,0.39417747
7832.0,7832.0,0.0019761906
7833.0,7833.0,0.33143234
7834.0,7834.0,0.10405836
7835.0,7835.0,0.24492589
7836.0,7836.0,0.047988083
7837.0,7837.0,2.2547935E-4
7838.0,7838.0,0.0051003844
7839.0,7839.0,0.122671634
7840.0,7840.0,0.07065875
7841.0,7841.0,1.0273768E-6
7842.0,7842.0,0.023791859
7843.0,7843.0,0.3774271
7844.0,7844.0,0.040454905
7845.0,7845.0,0.13522336
7846.0,7846.0,0.40948904
7847.0,7847.0,1.0740381E-5
7848.0,7848.0,0.044356372
7849.0,7849.0,0.27292928
7850.0,7850.0,0.55357075
7851.0,7851.0,0.21315631
7852.0,7852.0,0.17553338
7853.0,7853.0,0.01609166
7854.0,7854.0,0.36684957
7855.0,7855.0,0.02932713
7856.0,7856.0,3.2489952E-6
7857.0,7857.0,1.4678016E-6
7858.0,7858.0,0.018581545
7859.0,7859.0,0.03316795
7860.0,7860.0,0.92280895
7861.0,7861.0,0.8490091
7862.0,7862.0,0.0017975788
7863.0,7863.0,0.0543509
7864.0,7864.0,0.17602083
7865.0,7865.0,0.15642181
7866.0,7866.0,0.42504787
7867.0,7867.0,0.10408924
7868.0,7868.0,0.3560868
7869.0,7869.0,5.904168E-9
7870.0,7870.0,0.0909503
7871.0,7871.0,0.38805205
7872.0,7872.0,1.8283463E-4
7873.0,7873.0,0.33433986
7874.0,7874.0,6.3779014E-5
7875.0,7875.0,5.656768E-4
7876.0,7876.0,6.4867163E-6
7877.0,7877.0,0.02965619
7878.0,7878.0,1.4581099E-5
7879.0,7879.0,4.4353037E-8
7880.0,7880.0,0.117696546
7881.0,7881.0,0.0032669664
7882.0,7882.0,1.2771353E-7
7883.0,7883.0,2.8588497E-6
7884.0,7884.0,5.845515E-4
7885.0,7885.0,0.82052696
7886.0,7886.0,0.016005676
7887.0,7887.0,0.3992122
7888.0,7888.0,1.8365648E-4
7889.0,7889.0,0.012794273
7890.0,7890.0,1.2601596E-4
7891.0,7891.0,0.13021514
7892.0,7892.0,0.11510029
7893.0,7893.0,0.07161877
7894.0,7894.0,4.7732698E-5
7895.0,7895.0,0.21389052
7896.0,7896.0,0.10177448
7897.0,7897.0,4.7188456E-5
7898.0,7898.0,0.40443286
7899.0,7899.0,0.17875619
7900.0,7900.0,0.15984735
7901.0,7901.0,0.3959636
7902.0,7902.0,0.030120276
7903.0,7903.0,0.22671054
7904.0,7904.0,0.28054485
7905.0,7905.0,0.16511744
7906.0,7906.0,0.0028254953
