Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58344E-3,86.351047121,0.970059813,0.006993007,0.887096774,0.87755102
1.58661E-3,86.509707949,0.970269239,0.006893107,0.889400922,0.87755102
1.61933E-3,86.832704611,0.972348331,0.006693307,0.894009217,0.87755102
1.63383E-3,87.159242705,0.973222638,0.006493506,0.896313364,0.87755102
1.63436E-3,87.322678237,0.973253988,0.006393606,0.898617512,0.87755102
1.65133E-3,87.652672292,0.97424155,0.006193806,0.900921659,0.87755102
1.65305E-3,87.817977641,0.974339462,0.006093906,0.903225806,0.87755102
1.67343E-3,88.150918208,0.975472478,0.005894106,0.905529954,0.87755102
1.67582E-3,88.318500531,0.975601988,0.005794206,0.905529954,0.87755102
1.68218E-3,88.654728331,0.97594322,0.005594406,0.907834101,0.87755102
1.69342E-3,88.824070491,0.976535056,0.005494505,0.907834101,0.87755102
1.69426E-3,89.162855866,0.976578687,0.005294705,0.912442396,0.87755102
1.69766E-3,89.332621709,0.976754311,0.005194805,0.914746544,0.87755102
1.70025E-3,89.502646489,0.976887301,0.005094905,0.917050691,0.87755102
1.70995E-3,89.844439007,0.977378808,0.004895105,0.921658986,0.87755102
1.7133E-3,90.015769461,0.977546391,0.004795205,0.921658986,0.87755102
1.7167E-3,90.359080068,0.977714529,0.004595405,0.921658986,0.87755102
1.7452E-3,90.533600007,0.979078457,0.004495504,0.923963134,0.87755102
1.74883E-3,90.883200538,0.979246263,0.004295704,0.928571429,0.87755102
1.76029E-3,91.05922949,0.979766432,0.004195804,0.928571429,0.87755102
1.77082E-3,91.413138587,0.980232875,0.003996004,0.933179724,0.87755102
1.81039E-3,91.594178082,0.981892604,0.003896104,0.935483871,0.87755102
1.8127E-3,91.775447939,0.981984794,0.003796204,0.935483871,0.87755102
1.84515E-3,92.142498301,0.983234623,0.003596404,0.940092166,0.918367347
1.86765E-3,92.329263312,0.98405005,0.003496503,0.940092166,0.918367347
1.89101E-3,92.518364287,0.984854614,0.003396603,0.940092166,0.918367347
1.90142E-3,92.897803462,0.985200119,0.003196803,0.944700461,0.918367347
1.90326E-3,93.088128998,0.985260038,0.003096903,0.947004608,0.918367347
1.92893E-3,93.281021636,0.986075066,0.002997003,0.947004608,0.918367347
1.93614E-3,93.667643425,0.986295848,0.002797203,0.947004608,0.918367347
1.95728E-3,93.863371501,0.986923012,0.002697303,0.949308756,0.918367347
1.97388E-3,94.033316964,0.98739532,0.002597403,0.951612903,0.918367347
1.98151E-3,94.259181555,0.987606579,0.002497502,0.953917051,0.93877551
2.00221E-3,94.659452756,0.988162142,0.002297702,0.958525346,0.959183673
2.00417E-3,94.859869652,0.988213437,0.002197802,0.960829493,0.959183673
2.03866E-3,95.06373538,0.989080593,0.002097902,0.963133641,0.959183673
2.05842E-3,95.269577256,0.989548405,0.001998002,0.965437788,0.959183673
2.09733E-3,95.68572686,0.990411765,0.001798202,0.970046083,0.959183673
2.12985E-3,95.89871158,0.991078314,0.001698302,0.97235023,0.959183673
2.19598E-3,96.118309379,0.992294351,0.001598402,0.974654378,0.959183673
2.20024E-3,96.338333038,0.99236672,0.001498501,0.976958525,0.959183673
2.23156E-3,96.561489186,0.99287857,0.001398601,0.979262673,0.959183673
2.25407E-3,96.786896636,0.993225099,0.001298701,0.979262673,0.959183673
2.31487E-3,97.018384061,0.994078997,0.001198801,0.98156682,0.959183673
2.36649E-3,97.255033315,0.994718917,0.001098901,0.983870968,0.959183673
2.4188E-3,97.553925108,0.995296903,0.000899101,0.983870968,0.959183673
2.48005E-3,97.973225496,0.995893699,0.000799201,0.986175115,0.979591837
2.48369E-3,98.238484933,0.995926692,0.000699301,0.988479263,1
2.54786E-3,98.493270875,0.996466594,0.000599401,0.99078341,1
2.61276E-3,98.754546707,0.99693986,0.0004995,0.993087558,1
2.76033E-3,99.030579562,0.997793345,0.0003996,0.993087558,1
2.86225E-3,99.316804336,0.998239413,0.0002997,0.995391705,1
2.87279E-3,99.604083697,0.998280076,0.0001998,0.997695853,1
3.95916E-3,100,0.999845084,0.0000999,1,1
