x,y,species avg
7704.0,7704.0,1.4875488E-6
7705.0,7705.0,0.099932924
7706.0,7706.0,3.6950432E-6
7707.0,7707.0,0.065306164
7708.0,7708.0,0.001046613
7709.0,7709.0,0.08019223
7710.0,7710.0,0.120154075
7711.0,7711.0,0.11084454
7712.0,7712.0,0.1255944
7713.0,7713.0,0.03093542
7714.0,7714.0,0.41862673
7715.0,7715.0,0.30294776
7716.0,7716.0,3.4883171E-6
7717.0,7717.0,0.12844464
7718.0,7718.0,1.3728388E-5
7719.0,7719.0,0.02188531
7720.0,7720.0,0.14453529
7721.0,7721.0,0.09436577
7722.0,7722.0,3.747024E-8
7723.0,7723.0,1.3291398E-7
7724.0,7724.0,0.21546188
7725.0,7725.0,5.419913E-7
7726.0,7726.0,0.0038029861
7727.0,7727.0,3.3277072E-6
7728.0,7728.0,0.0048211566
7729.0,7729.0,3.8795702E-7
7730.0,7730.0,0.62408864
7731.0,7731.0,3.078306E-5
7732.0,7732.0,0.14698116
7733.0,7733.0,5.5795905E-8
7734.0,7734.0,3.2490439E-6
7735.0,7735.0,0.61236686
7736.0,7736.0,0.11899891
7737.0,7737.0,0.00894427
7738.0,7738.0,0.0025507896
7739.0,7739.0,0.054264516
7740.0,7740.0,5.153601E-6
7741.0,7741.0,7.810781E-7
7742.0,7742.0,0.020030303
7743.0,7743.0,0.48078215
7744.0,7744.0,0.03821232
7745.0,7745.0,0.018252432
7746.0,7746.0,0.093374625
7747.0,7747.0,0.002350233
7748.0,7748.0,0.09627406
7749.0,7749.0,1.2084373E-4
7750.0,7750.0,0.003240042
7751.0,7751.0,0.03144869
7752.0,7752.0,1.1918179E-4
7753.0,7753.0,0.09633473
7754.0,7754.0,3.1318425E-5
7755.0,7755.0,0.0035418402
7756.0,7756.0,0.35306093
7757.0,7757.0,0.010904435
7758.0,7758.0,9.454689E-8
7759.0,7759.0,1.4907707E-6
7760.0,7760.0,0.059632923
7761.0,7761.0,2.2564072E-8
7762.0,7762.0,0.021729097
7763.0,7763.0,0.063807085
7764.0,7764.0,0.17714825
7765.0,7765.0,1.5303407E-6
7766.0,7766.0,2.2312501E-7
7767.0,7767.0,3.1338907E-8
7768.0,7768.0,9.214379E-7
7769.0,7769.0,9.821029E-5
7770.0,7770.0,6.557682E-7
7771.0,7771.0,3.218509E-8
7772.0,7772.0,0.1782021
7773.0,7773.0,0.021101693
7774.0,7774.0,0.1525919
7775.0,7775.0,7.4899996E-5
7776.0,7776.0,0.11495648
7777.0,7777.0,3.6463615E-7
7778.0,7778.0,0.28007385
7779.0,7779.0,3.378236E-8
7780.0,7780.0,2.49445E-7
7781.0,7781.0,0.07778949
7782.0,7782.0,7.225389E-5
7783.0,7783.0,0.027391521
7784.0,7784.0,1.973662E-6
7785.0,7785.0,0.025055707
7786.0,7786.0,0.0093898
7787.0,7787.0,0.7266272
7788.0,7788.0,0.1546037
7789.0,7789.0,0.23934281
7790.0,7790.0,0.35038325
7791.0,7791.0,5.5927895E-8
7792.0,7792.0,0.055382613
7793.0,7793.0,1.7496757E-5
7794.0,7794.0,0.28562844
7795.0,7795.0,0.001930151
7796.0,7796.0,0.3339706
7797.0,7797.0,1.6196748E-9
7798.0,7798.0,0.04065988
7799.0,7799.0,2.660505E-6
7800.0,7800.0,0.0041124495
7801.0,7801.0,5.426643E-7
7802.0,7802.0,0.023451976
7803.0,7803.0,4.610732E-6
7804.0,7804.0,2.1547569E-6
7805.0,7805.0,8.969536E-5
7806.0,7806.0,6.871992E-5
7807.0,7807.0,0.10434416
7808.0,7808.0,2.6067842E-6
7809.0,7809.0,9.579219E-5
7810.0,7810.0,6.2408726E-6
7811.0,7811.0,9.62233E-9
7812.0,7812.0,0.13410431
7813.0,7813.0,0.07942396
7814.0,7814.0,0.7315321
7815.0,7815.0,0.055659834
7816.0,7816.0,0.010407677
7817.0,7817.0,0.08622283
7818.0,7818.0,1.8517534E-5
7819.0,7819.0,0.100008525
7820.0,7820.0,0.6385749
7821.0,7821.0,0.009927526
7822.0,7822.0,0.17666551
7823.0,7823.0,0.25056785
7824.0,7824.0,0.25658214
7825.0,7825.0,6.2199035E-7
7826.0,7826.0,4.809171E-7
7827.0,7827.0,0.2983077
7828.0,7828.0,0.0608688
7829.0,7829.0,0.11664668
7830.0,7830.0,0.10584006
7831.0,7831.0,0.36326128
7832.0,7832.0,0.0014578833
7833.0,7833.0,0.31076673
7834.0,7834.0,0.09105343
7835.0,7835.0,0.18043198
7836.0,7836.0,0.04035069
7837.0,7837.0,1.6004323E-4
7838.0,7838.0,0.004009133
7839.0,7839.0,0.112022735
7840.0,7840.0,0.06205256
7841.0,7841.0,6.443251E-7
7842.0,7842.0,0.020149708
7843.0,7843.0,0.35804802
7844.0,7844.0,0.033783834
7845.0,7845.0,0.09707472
7846.0,7846.0,0.35979894
7847.0,7847.0,8.21288E-6
7848.0,7848.0,0.035115212
7849.0,7849.0,0.23570767
7850.0,7850.0,0.5224676
7851.0,7851.0,0.18934847
7852.0,7852.0,0.16226909
7853.0,7853.0,0.013365544
7854.0,7854.0,0.34793493
7855.0,7855.0,0.025355285
7856.0,7856.0,2.319608E-6
7857.0,7857.0,9.087375E-7
7858.0,7858.0,0.014362397
7859.0,7859.0,0.027329046
7860.0,7860.0,0.87941664
7861.0,7861.0,0.8249146
7862.0,7862.0,0.0013211792
7863.0,7863.0,0.04618311
7864.0,7864.0,0.15870722
7865.0,7865.0,0.14033955
7866.0,7866.0,0.36153153
7867.0,7867.0,0.09028179
7868.0,7868.0,0.3193486
7869.0,7869.0,2.306238E-9
7870.0,7870.0,0.07769806
7871.0,7871.0,0.3151433
7872.0,7872.0,1.4872472E-4
7873.0,7873.0,0.31830823
7874.0,7874.0,4.681535E-5
7875.0,7875.0,4.723479E-4
7876.0,7876.0,4.4765484E-6
7877.0,7877.0,0.022782447
7878.0,7878.0,1.0665694E-5
7879.0,7879.0,2.3346317E-8
7880.0,7880.0,0.11114862
7881.0,7881.0,0.0020588185
7882.0,7882.0,6.76097E-8
7883.0,7883.0,1.7267669E-6
7884.0,7884.0,4.641998E-4
7885.0,7885.0,0.78534096
7886.0,7886.0,0.012953129
7887.0,7887.0,0.35719976
7888.0,7888.0,1.5033569E-4
7889.0,7889.0,0.009488822
7890.0,7890.0,6.97337E-5
7891.0,7891.0,0.118158534
7892.0,7892.0,0.10202004
7893.0,7893.0,0.065335415
7894.0,7894.0,3.4670884E-5
7895.0,7895.0,0.19651823
7896.0,7896.0,0.08934589
7897.0,7897.0,3.2829015E-5
7898.0,7898.0,0.38058043
7899.0,7899.0,0.16116367
7900.0,7900.0,0.14610909
7901.0,7901.0,0.3763032
7902.0,7902.0,0.025984656
7903.0,7903.0,0.19489278
7904.0,7904.0,0.25455585
7905.0,7905.0,0.15153491
7906.0,7906.0,0.0018037208
7907.0,7907.0,0.0012315698
7908.0,7908.0,0.046677776
7909.0,7909.0,0.2678027
7910.0,7910.0,0.0055776816
7911.0,7911.0,0.058369353
7912.0,7912.0,0.0015255876
7913.0,7913.0,0.124713145
7914.0,7914.0,0.08787953
7915.0,7915.0,0.27846974
7916.0,7916.0,6.879264E-6
7917.0,7917.0,0.2993034
7918.0,7918.0,7.318384E-8
7919.0,7919.0,0.19959114
7920.0,7920.0,0.0033867564
7921.0,7921.0,0.061267447
7922.0,7922.0,1.247929E-4
7923.0,7923.0,0.1250207
7924.0,7924.0,0.0627236
7925.0,7925.0,0.37975582
7926.0,7926.0,2.9584892E-6
7927.0,7927.0,0.30136898
7928.0,7928.0,0.0017505377
7929.0,7929.0,6.129141E-5
7930.0,7930.0,6.511835E-6
7931.0,7931.0,0.9770456
7932.0,7932.0,1.0831224E-5
7933.0,7933.0,4.1052055E-5
7934.0,7934.0,1.3036757E-7
7935.0,7935.0,4.1490156E-7
7936.0,7936.0,0.12603812
7937.0,7937.0,8.0893435E-5
7938.0,7938.0,0.28010732
7939.0,7939.0,0.40715894
7940.0,7940.0,0.034429487
7941.0,7941.0,0.0013069037
7942.0,7942.0,2.1973172E-4
7943.0,7943.0,3.1980373E-5
7944.0,7944.0,4.2630109E-7
7945.0,7945.0,1.631259E-4
7946.0,7946.0,0.16611733
7947.0,7947.0,0.08984787
7948.0,7948.0,0.0053479695
7949.0,7949.0,4.7783917E-5
7950.0,7950.0,1.0969893E-6
7951.0,7951.0,9.647562E-7
7952.0,7952.0,0.023511391
7953.0,7953.0,0.1783689
7954.0,7954.0,0.38993737
7955.0,7955.0,3.2962436E-7
7956.0,7956.0,0.08521562
7957.0,7957.0,0.017565502
7958.0,7958.0,0.0015233855
7959.0,7959.0,0.23180857
7960.0,7960.0,0.010720363
7961.0,7961.0,0.011857629
7962.0,7962.0,5.3036166E-4
7963.0,7963.0,0.007989313
7964.0,7964.0,7.484887E-4
7965.0,7965.0,0.21899717
7966.0,7966.0,8.2568484E-5
7967.0,7967.0,1.2538508E-4
7968.0,7968.0,0.30041665
7969.0,7969.0,9.646338E-4
7970.0,7970.0,3.7195056E-7
7971.0,7971.0,0.06433188
7972.0,7972.0,0.91178423
7973.0,7973.0,0.07822938
7974.0,7974.0,0.020054342
7975.0,7975.0,0.18822937
7976.0,7976.0,0.11157596
7977.0,7977.0,1.3856909E-6
7978.0,7978.0,0.08914533
7979.0,7979.0,1.342653E-5
7980.0,7980.0,1.2342349E-6
7981.0,7981.0,0.2177343
7982.0,7982.0,1.3626956E-8
7983.0,7983.0,0.01773235
7984.0,7984.0,0.26075482
7985.0,7985.0,0.5202145
7986.0,7986.0,2.4013382E-6
7987.0,7987.0,4.6249934E-5
7988.0,7988.0,0.12534282
7989.0,7989.0,0.0068424307
7990.0,7990.0,1.1224289E-6
7991.0,7991.0,0.61436623
7992.0,7992.0,0.21693683
7993.0,7993.0,0.35292608
7994.0,7994.0,1.9660261E-5
7995.0,7995.0,0.098211154
7996.0,7996.0,0.18903674
7997.0,7997.0,0.010918384
7998.0,7998.0,0.3198058
7999.0,7999.0,0.031796757
8000.0,8000.0,0.015395681
8001.0,8001.0,0.14091122
8002.0,8002.0,4.0024167E-7
8003.0,8003.0,2.2624505E-5
8004.0,8004.0,1.0508223E-6
8005.0,8005.0,2.2658892E-8
8006.0,8006.0,0.22630525
8007.0,8007.0,0.005977298
8008.0,8008.0,0.16369171
8009.0,8009.0,0.027817728
8010.0,8010.0,0.17323339
8011.0,8011.0,1.0244965E-5
8012.0,8012.0,9.6410455E-5
8013.0,8013.0,2.5091248E-4
8014.0,8014.0,3.6889125E-7
8015.0,8015.0,0.0052656266
8016.0,8016.0,6.030129E-4
8017.0,8017.0,0.36159587
8018.0,8018.0,0.0029368647
8019.0,8019.0,1.3088947E-4
8020.0,8020.0,0.10196115
8021.0,8021.0,1.0552815E-7
8022.0,8022.0,0.14927995
8023.0,8023.0,0.12051311
8024.0,8024.0,1.2159208E-5
8025.0,8025.0,0.003045605
8026.0,8026.0,8.577689E-9
8027.0,8027.0,0.12801246
8028.0,8028.0,2.2680082E-4
8029.0,8029.0,0.11573019
8030.0,8030.0,0.27236483
8031.0,8031.0,0.107851334
8032.0,8032.0,0.006365393
8033.0,8033.0,4.978154E-7
8034.0,8034.0,0.018360581
8035.0,8035.0,0.17108302
8036.0,8036.0,0.0044188984
8037.0,8037.0,0.038320262
8038.0,8038.0,3.9186416E-5
8039.0,8039.0,0.17722234
8040.0,8040.0,0.109743446
8041.0,8041.0,1.6802015E-6
8042.0,8042.0,0.19779918
8043.0,8043.0,1.09298875E-4
8044.0,8044.0,5.2432803E-4
8045.0,8045.0,0.37465838
8046.0,8046.0,0.42052358
8047.0,8047.0,7.616618E-6
8048.0,8048.0,0.1376759
8049.0,8049.0,1.5058153E-4
8050.0,8050.0,1.7568636E-5
8051.0,8051.0,0.11668748
8052.0,8052.0,0.3645863
8053.0,8053.0,0.2208397
8054.0,8054.0,1.401764E-6
8055.0,8055.0,0.5105162
8056.0,8056.0,1.9706453E-5
8057.0,8057.0,0.6352917
8058.0,8058.0,0.22014818
8059.0,8059.0,0.07411309
8060.0,8060.0,0.14601703
8061.0,8061.0,0.20970112
8062.0,8062.0,0.010581414
8063.0,8063.0,5.306163E-6
8064.0,8064.0,4.9117793E-6
8065.0,8065.0,5.4730344E-7
8066.0,8066.0,0.48520502
8067.0,8067.0,0.18543822
8068.0,8068.0,1.9420966E-6
8069.0,8069.0,0.16035305
8070.0,8070.0,0.095913164
8071.0,8071.0,1.4507175E-4
8072.0,8072.0,1.4491072E-6
8073.0,8073.0,5.808471E-9
8074.0,8074.0,4.459852E-5
8075.0,8075.0,0.113846555
8076.0,8076.0,0.0014052019
8077.0,8077.0,1.1587828E-5
8078.0,8078.0,0.26711544
8079.0,8079.0,0.3197049
8080.0,8080.0,1.4381229E-5
8081.0,8081.0,0.3115598
8082.0,8082.0,2.1089828E-7
8083.0,8083.0,0.3711943
8084.0,8084.0,1.3500314E-6
8085.0,8085.0,0.17481703
8086.0,8086.0,0.012805426
8087.0,8087.0,0.0026852735
8088.0,8088.0,0.092177026
8089.0,8089.0,0.09689408
8090.0,8090.0,0.18543655
8091.0,8091.0,1.4282053E-5
8092.0,8092.0,0.0019424205
8093.0,8093.0,9.436414E-6
8094.0,8094.0,7.683586E-7
8095.0,8095.0,0.35222143
8096.0,8096.0,1.59266E-4
8097.0,8097.0,0.15074165
8098.0,8098.0,7.593405E-7
8099.0,8099.0,9.127668E-7
8100.0,8100.0,0.0014455077
8101.0,8101.0,8.9845003E-4
8102.0,8102.0,2.5958405E-4
8103.0,8103.0,0.001325326
8104.0,8104.0,0.0066797915
8105.0,8105.0,1.7367023E-5
8106.0,8106.0,3.915324E-6
8107.0,8107.0,1.9504932E-6
8108.0,8108.0,1.4307321E-6
8109.0,8109.0,0.26609153
8110.0,8110.0,0.0027003277
8111.0,8111.0,0.10244954
8112.0,8112.0,0.0031948378
8113.0,8113.0,0.1298253
8114.0,8114.0,2.3265075E-4
8115.0,8115.0,1.7332238E-6
8116.0,8116.0,0.0056922254
8117.0,8117.0,0.28389516
8118.0,8118.0,0.0053053517
8119.0,8119.0,0.60215145
8120.0,8120.0,1.1243043E-4
8121.0,8121.0,0.5694385
8122.0,8122.0,1.637432E-5
8123.0,8123.0,3.3812466E-5
8124.0,8124.0,0.5353753
8125.0,8125.0,0.03622088
8126.0,8126.0,4.30047E-7
8127.0,8127.0,3.6554918E-6
8128.0,8128.0,9.53241E-7
8129.0,8129.0,0.33688477
8130.0,8130.0,0.58935493
8131.0,8131.0,1.0252634E-5
8132.0,8132.0,1.1060287E-4
8133.0,8133.0,0.1446783
8134.0,8134.0,2.5234986E-4
8135.0,8135.0,9.494327E-4
8136.0,8136.0,7.388598E-6
8137.0,8137.0,2.9546214E-8
8138.0,8138.0,0.007695694
8139.0,8139.0,0.094981685
8140.0,8140.0,2.3678917E-4
8141.0,8141.0,0.008397778
8142.0,8142.0,7.366526E-7
8143.0,8143.0,0.31860724
8144.0,8144.0,0.0993667
8145.0,8145.0,0.27124032
8146.0,8146.0,0.009220363
8147.0,8147.0,0.7788793
8148.0,8148.0,0.26137334
8149.0,8149.0,1.037311E-5
8150.0,8150.0,0.025776045
8151.0,8151.0,1.2598921E-6
8152.0,8152.0,0.39400116
8153.0,8153.0,0.3022179
8154.0,8154.0,0.31064877
8155.0,8155.0,8.640134E-4
8156.0,8156.0,0.017371282
8157.0,8157.0,4.1579483E-6
8158.0,8158.0,0.12996404
8159.0,8159.0,0.0036934267
8160.0,8160.0,0.46305487
8161.0,8161.0,9.544208E-5
8162.0,8162.0,0.07530639
8163.0,8163.0,0.10646354
8164.0,8164.0,0.09805721
8165.0,8165.0,0.16820669
8166.0,8166.0,0.2164654
8167.0,8167.0,0.9478437
8168.0,8168.0,3.4998315E-8
8169.0,8169.0,0.07640994
8170.0,8170.0,4.6095172E-7
8171.0,8171.0,0.030899445
8172.0,8172.0,0.20863004
8173.0,8173.0,1.5438196E-8
8174.0,8174.0,0.100519225
8175.0,8175.0,3.9624018E-5
8176.0,8176.0,0.009702321
8177.0,8177.0,0.7603712
8178.0,8178.0,1.944075E-8
8179.0,8179.0,0.0052545215
8180.0,8180.0,1.4168193E-4
8181.0,8181.0,2.454586E-8
8182.0,8182.0,0.43238407
8183.0,8183.0,2.0898235E-6
8184.0,8184.0,0.036517967
8185.0,8185.0,0.5980606
8186.0,8186.0,0.0018429279
8187.0,8187.0,1.469182E-4
8188.0,8188.0,0.258824
8189.0,8189.0,0.5983553
8190.0,8190.0,4.1998597E-8
8191.0,8191.0,8.85806E-7
8192.0,8192.0,0.17939802
8193.0,8193.0,5.5806813E-6
8194.0,8194.0,3.3443623E-6
8195.0,8195.0,0.10081515
8196.0,8196.0,0.44576976
8197.0,8197.0,5.4355164E-4
8198.0,8198.0,0.0026937278
8199.0,8199.0,0.17374717
8200.0,8200.0,2.5048218E-4
8201.0,8201.0,1.4402928E-4
8202.0,8202.0,1.3255008E-4
8203.0,8203.0,1.18331215E-7
8204.0,8204.0,6.378652E-9
8205.0,8205.0,0.0013470543
8206.0,8206.0,7.0582787E-6
8207.0,8207.0,1.2890507E-5
8208.0,8208.0,0.016822437
8209.0,8209.0,3.9677673E-8
8210.0,8210.0,0.0020869381
8211.0,8211.0,0.15826945
8212.0,8212.0,0.074007794
8213.0,8213.0,7.088763E-5
8214.0,8214.0,0.46400288
8215.0,8215.0,0.027518632
8216.0,8216.0,0.050905757
8217.0,8217.0,1.6312812E-6
8218.0,8218.0,0.14729415
8219.0,8219.0,0.20979744
8220.0,8220.0,4.148749E-5
8221.0,8221.0,0.03664816
8222.0,8222.0,9.3142653E-4
8223.0,8223.0,4.843116E-8
8224.0,8224.0,0.18575554
8225.0,8225.0,0.009698517
8226.0,8226.0,0.13551119
8227.0,8227.0,1.8844233E-6
8228.0,8228.0,0.4863114
8229.0,8229.0,0.05636184
8230.0,8230.0,6.640051E-5
8231.0,8231.0,4.133241E-4
8232.0,8232.0,7.4856175E-6
8233.0,8233.0,0.60758126
8234.0,8234.0,2.9836715E-6
8235.0,8235.0,0.012699101
8236.0,8236.0,0.013744215
8237.0,8237.0,9.802454E-6
8238.0,8238.0,5.964806E-5
8239.0,8239.0,0.072929524
8240.0,8240.0,0.10893282
8241.0,8241.0,1.0036712E-4
8242.0,8242.0,0.14702502
8243.0,8243.0,0.05489599
8244.0,8244.0,0.100854315
8245.0,8245.0,0.033165995
8246.0,8246.0,0.11520602
8247.0,8247.0,0.28763124
8248.0,8248.0,0.032127995
8249.0,8249.0,4.7471212E-6
8250.0,8250.0,0.026368238
8251.0,8251.0,0.3815628
8252.0,8252.0,0.013263734
8253.0,8253.0,0.18169315
8254.0,8254.0,1.3192817E-4
8255.0,8255.0,0.61993223
8256.0,8256.0,0.28935692
8257.0,8257.0,0.40268773
8258.0,8258.0,0.40588555
8259.0,8259.0,7.40284E-7
8260.0,8260.0,0.8972747
8261.0,8261.0,0.031997275
8262.0,8262.0,0.16309609
8263.0,8263.0,0.31254014
8264.0,8264.0,0.13907985
8265.0,8265.0,4.143435E-6
8266.0,8266.0,0.002737794
8267.0,8267.0,0.19733818
8268.0,8268.0,8.448145E-8
8269.0,8269.0,0.18123022
8270.0,8270.0,0.07725928
8271.0,8271.0,7.711022E-7
8272.0,8272.0,3.93342E-4
8273.0,8273.0,8.414892E-7
8274.0,8274.0,0.048005387
8275.0,8275.0,0.0039432356
8276.0,8276.0,0.0016166917
8277.0,8277.0,7.318067E-5
8278.0,8278.0,3.9602153E-7
8279.0,8279.0,0.19793127
8280.0,8280.0,7.3670975E-8
8281.0,8281.0,9.655082E-7
8282.0,8282.0,4.5265583E-6
8283.0,8283.0,0.022084111
8284.0,8284.0,8.771726E-6
8285.0,8285.0,0.60171604
8286.0,8286.0,6.146997E-7
8287.0,8287.0,2.0211191E-6
8288.0,8288.0,6.0399606E-7
8289.0,8289.0,0.4444373
8290.0,8290.0,0.10529469
8291.0,8291.0,0.0044429027
8292.0,8292.0,1.1059125E-5
8293.0,8293.0,0.31625468
8294.0,8294.0,0.093777396
8295.0,8295.0,2.3323819E-5
8296.0,8296.0,1.0389248E-6
8297.0,8297.0,0.4450144
8298.0,8298.0,0.09526993
8299.0,8299.0,5.8085425E-6
8300.0,8300.0,5.988663E-7
8301.0,8301.0,0.14117472
8302.0,8302.0,8.975155E-7
8303.0,8303.0,1.06874346E-7
8304.0,8304.0,0.035829194
8305.0,8305.0,2.751626E-4
8306.0,8306.0,1.459249E-6
8307.0,8307.0,0.013538102
8308.0,8308.0,0.6281466
8309.0,8309.0,0.24212636
8310.0,8310.0,4.7582734E-8
8311.0,8311.0,0.046157964
8312.0,8312.0,0.013331275
8313.0,8313.0,8.148309E-5
8314.0,8314.0,0.36905727
8315.0,8315.0,0.5167849
8316.0,8316.0,0.15664424
8317.0,8317.0,3.810848E-8
8318.0,8318.0,0.042398818
8319.0,8319.0,0.1257385
8320.0,8320.0,1.5952953E-4
8321.0,8321.0,1.2416932E-6
8322.0,8322.0,0.13849424
8323.0,8323.0,0.027035818
8324.0,8324.0,6.467035E-5
8325.0,8325.0,1.6711596E-6
8326.0,8326.0,0.06412652
8327.0,8327.0,6.5034765E-6
8328.0,8328.0,6.641101E-5
8329.0,8329.0,0.04629339
8330.0,8330.0,1.7889679E-6
8331.0,8331.0,1.5118981E-6
8332.0,8332.0,0.0013908308
8333.0,8333.0,0.00297734
8334.0,8334.0,0.50466955
8335.0,8335.0,0.1670922
8336.0,8336.0,6.455082E-5
8337.0,8337.0,2.8580496E-7
8338.0,8338.0,0.0020088083
8339.0,8339.0,0.06182865
8340.0,8340.0,0.1459719
8341.0,8341.0,0.00396243
8342.0,8342.0,0.95502234
8343.0,8343.0,4.8565667E-4
8344.0,8344.0,1.0552163E-6
8345.0,8345.0,0.21791112
8346.0,8346.0,0.2657117
8347.0,8347.0,1.1115215E-7
8348.0,8348.0,5.7528476E-4
8349.0,8349.0,2.0885561E-7
8350.0,8350.0,7.7335295E-7
8351.0,8351.0,0.030866334
8352.0,8352.0,0.0018916056
8353.0,8353.0,1.6554545E-6
8354.0,8354.0,2.079998E-5
8355.0,8355.0,0.0705433
8356.0,8356.0,0.26391166
8357.0,8357.0,0.036287896
8358.0,8358.0,1.3023588E-7
8359.0,8359.0,2.7508378E-5
8360.0,8360.0,1.2176091E-6
8361.0,8361.0,1.0550226E-7
8362.0,8362.0,0.0010201659
8363.0,8363.0,4.5096353E-9
8364.0,8364.0,0.014957495
8365.0,8365.0,0.20361675
8366.0,8366.0,8.8814386E-7
8367.0,8367.0,0.0019393332
8368.0,8368.0,6.621158E-6
8369.0,8369.0,1.2341286E-6
8370.0,8370.0,0.075987086
8371.0,8371.0,0.10418757
8372.0,8372.0,0.0014517392
8373.0,8373.0,0.0023347486
8374.0,8374.0,0.022233147
8375.0,8375.0,0.12175753
8376.0,8376.0,0.013039467
8377.0,8377.0,8.40329E-4
8378.0,8378.0,0.0022398802
8379.0,8379.0,2.539622E-6
8380.0,8380.0,3.4530643E-8
8381.0,8381.0,8.208665E-7
8382.0,8382.0,6.9503946E-4
8383.0,8383.0,8.7955606E-4
8384.0,8384.0,3.0698322E-6
8385.0,8385.0,0.15758702
8386.0,8386.0,7.665153E-4
8387.0,8387.0,0.2720221
8388.0,8388.0,5.331835E-6
8389.0,8389.0,0.08397235
8390.0,8390.0,0.036721002
8391.0,8391.0,0.14362188
8392.0,8392.0,7.182678E-7
8393.0,8393.0,1.6500154E-7
8394.0,8394.0,0.0017877433
8395.0,8395.0,0.03364336
8396.0,8396.0,0.12874585
8397.0,8397.0,0.013237954
8398.0,8398.0,6.602896E-5
8399.0,8399.0,2.595078E-8
8400.0,8400.0,0.19397445
8401.0,8401.0,0.013719862
8402.0,8402.0,0.04286122
8403.0,8403.0,0.004552771
8404.0,8404.0,2.4860386E-8
8405.0,8405.0,0.0029116534
8406.0,8406.0,1.127894E-4
8407.0,8407.0,0.052826315
8408.0,8408.0,0.06698595
8409.0,8409.0,0.044315238
8410.0,8410.0,0.16899557
8411.0,8411.0,0.0061180405
8412.0,8412.0,0.0012581436
8413.0,8413.0,0.16672808
8414.0,8414.0,0.0048110234
8415.0,8415.0,3.7030735E-5
8416.0,8416.0,0.026455378
8417.0,8417.0,0.029337972
8418.0,8418.0,5.6482054E-7
8419.0,8419.0,0.33077398
8420.0,8420.0,0.018547835
8421.0,8421.0,1.0981309E-7
8422.0,8422.0,0.17806236
8423.0,8423.0,0.24726646
8424.0,8424.0,0.22780737
8425.0,8425.0,9.884256E-6
8426.0,8426.0,0.15056682
8427.0,8427.0,1.188341E-7
8428.0,8428.0,4.0527677E-8
8429.0,8429.0,2.8930035E-6
8430.0,8430.0,0.3260917
8431.0,8431.0,0.49151385
8432.0,8432.0,0.12918153
8433.0,8433.0,9.512178E-7
8434.0,8434.0,0.0034452365
8435.0,8435.0,1.7386554E-6
8436.0,8436.0,0.20067126
8437.0,8437.0,0.118251145
8438.0,8438.0,0.19432312
8439.0,8439.0,0.37979093
8440.0,8440.0,3.3874272E-5
8441.0,8441.0,0.04909601
8442.0,8442.0,9.035285E-5
8443.0,8443.0,0.055790354
8444.0,8444.0,0.28262705
8445.0,8445.0,0.13137203
8446.0,8446.0,0.087243855
8447.0,8447.0,0.044470612
8448.0,8448.0,4.9325145E-8
8449.0,8449.0,7.959329E-9
8450.0,8450.0,0.098404296
8451.0,8451.0,0.17675537
8452.0,8452.0,1.6679267E-4
8453.0,8453.0,1.1057901E-6
8454.0,8454.0,8.4028153E-7
8455.0,8455.0,0.10837791
8456.0,8456.0,0.20175351
8457.0,8457.0,0.27491602
8458.0,8458.0,1.4570917E-5
8459.0,8459.0,0.0019323379
8460.0,8460.0,1.6509111E-5
8461.0,8461.0,3.5233678E-9
8462.0,8462.0,0.03151394
8463.0,8463.0,0.15808012
8464.0,8464.0,8.4991103E-7
8465.0,8465.0,0.24602123
8466.0,8466.0,1.17629446E-4
8467.0,8467.0,0.20334359
8468.0,8468.0,4.61957E-8
8469.0,8469.0,0.09917361
8470.0,8470.0,0.21398395
8471.0,8471.0,0.048157636
8472.0,8472.0,0.22895676
8473.0,8473.0,0.16187844
8474.0,8474.0,8.983865E-4
8475.0,8475.0,0.09439066
8476.0,8476.0,2.537586E-7
8477.0,8477.0,4.5277958E-4
8478.0,8478.0,1.44711585E-5
8479.0,8479.0,0.0026375025
8480.0,8480.0,0.02657194
8481.0,8481.0,6.9282564E-6
8482.0,8482.0,0.17242387
8483.0,8483.0,0.20987703
8484.0,8484.0,4.8110877E-7
8485.0,8485.0,0.0036351376
8486.0,8486.0,4.9465464E-4
8487.0,8487.0,5.1169252E-5
8488.0,8488.0,0.09928415
8489.0,8489.0,0.20194468
8490.0,8490.0,0.06305185
8491.0,8491.0,9.448683E-6
8492.0,8492.0,0.011292649
8493.0,8493.0,0.036901485
8494.0,8494.0,7.0971114E-6
8495.0,8495.0,0.12849994
8496.0,8496.0,0.02017898
8497.0,8497.0,7.279751E-4
8498.0,8498.0,0.0024539249
8499.0,8499.0,0.29712614
8500.0,8500.0,0.0058874437
8501.0,8501.0,0.41478953
8502.0,8502.0,1.06981985E-4
8503.0,8503.0,0.37018394
8504.0,8504.0,0.33490834
8505.0,8505.0,4.2870956E-6
8506.0,8506.0,0.23507968
8507.0,8507.0,5.9213303E-4
8508.0,8508.0,0.009233766
8509.0,8509.0,0.05620224
8510.0,8510.0,9.012173E-5
8511.0,8511.0,1.4158768E-5
8512.0,8512.0,1.5325908E-6
8513.0,8513.0,1.5717132E-8
8514.0,8514.0,1.5038615E-6
8515.0,8515.0,0.033404917
8516.0,8516.0,0.06466513
8517.0,8517.0,0.3203502
8518.0,8518.0,0.030351384
8519.0,8519.0,0.1852164
8520.0,8520.0,4.839511E-7
8521.0,8521.0,0.004734289
