x,y,species min
923.0,923.0,6.1090157E-7
924.0,924.0,4.085348E-8
925.0,925.0,0.0555602
926.0,926.0,0.018340966
927.0,927.0,9.919116E-9
928.0,928.0,0.2101893
929.0,929.0,0.42386284
930.0,930.0,1.1747325E-6
931.0,931.0,5.0814714E-7
932.0,932.0,1.7697041E-6
933.0,933.0,0.17076322
934.0,934.0,1.848393E-9
935.0,935.0,1.0504194E-9
936.0,936.0,0.05941252
937.0,937.0,1.02746306E-7
938.0,938.0,0.7577517
939.0,939.0,0.09341284
940.0,940.0,0.23984991
941.0,941.0,0.615126
942.0,942.0,3.7565865E-6
943.0,943.0,0.14179228
944.0,944.0,0.2575466
945.0,945.0,0.14881425
946.0,946.0,0.015824215
947.0,947.0,0.011553464
948.0,948.0,0.11265096
949.0,949.0,3.5593216E-4
950.0,950.0,0.12600167
951.0,951.0,0.2382489
952.0,952.0,0.2665854
953.0,953.0,0.037561834
954.0,954.0,1.6619915E-6
955.0,955.0,0.41337508
956.0,956.0,4.5610952E-7
957.0,957.0,1.9428671E-5
958.0,958.0,0.038323313
959.0,959.0,1.0278293E-5
960.0,960.0,0.27855894
961.0,961.0,5.715015E-7
962.0,962.0,0.16143547
963.0,963.0,1.3825172E-8
964.0,964.0,3.3446348E-5
965.0,965.0,3.077301E-9
966.0,966.0,4.007497E-7
967.0,967.0,0.8513919
968.0,968.0,8.7696593E-4
969.0,969.0,7.362987E-4
970.0,970.0,0.09875288
971.0,971.0,8.7928476E-7
972.0,972.0,1.8287239E-4
973.0,973.0,6.111187E-4
974.0,974.0,6.0043894E-6
975.0,975.0,8.0461444E-7
976.0,976.0,0.1247911
977.0,977.0,0.18112764
978.0,978.0,0.054461803
979.0,979.0,6.3117636E-7
980.0,980.0,9.190168E-4
981.0,981.0,1.15471E-6
982.0,982.0,7.809427E-8
983.0,983.0,0.105877735
984.0,984.0,0.16473103
985.0,985.0,1.7921101E-8
986.0,986.0,0.013641255
987.0,987.0,0.0055550123
988.0,988.0,0.08760186
989.0,989.0,3.699789E-5
990.0,990.0,3.2193213E-6
991.0,991.0,1.5401321E-7
992.0,992.0,2.4747373E-5
993.0,993.0,0.42482594
994.0,994.0,0.0021829072
995.0,995.0,0.0033855063
996.0,996.0,0.03792007
997.0,997.0,0.055256896
998.0,998.0,0.04929695
999.0,999.0,0.123092145
1000.0,1000.0,1.676483E-8
1001.0,1001.0,5.8945585E-7
1002.0,1002.0,3.417621E-7
1003.0,1003.0,0.06596311
1004.0,1004.0,0.37712133
1005.0,1005.0,0.049960945
1006.0,1006.0,0.29484943
1007.0,1007.0,7.535869E-9
1008.0,1008.0,8.4322826E-5
1009.0,1009.0,3.909397E-5
1010.0,1010.0,0.006417754
1011.0,1011.0,0.48277944
1012.0,1012.0,0.0011363981
1013.0,1013.0,0.15570757
1014.0,1014.0,3.1084255E-5
1015.0,1015.0,0.88846457
1016.0,1016.0,9.2114857E-7
1017.0,1017.0,1.9488798E-8
1018.0,1018.0,0.008414674
1019.0,1019.0,0.07259921
1020.0,1020.0,0.29462698
1021.0,1021.0,4.8930552E-8
1022.0,1022.0,6.675063E-8
1023.0,1023.0,0.02795761
1024.0,1024.0,3.0717263E-8
1025.0,1025.0,1.1585655E-6
1026.0,1026.0,0.0011724996
1027.0,1027.0,0.014897047
1028.0,1028.0,0.4412247
1029.0,1029.0,0.16208874
1030.0,1030.0,0.08974603
1031.0,1031.0,0.19013329
1032.0,1032.0,0.75560397
1033.0,1033.0,0.0015636453
1034.0,1034.0,0.12349126
1035.0,1035.0,0.89034116
1036.0,1036.0,2.1840009E-7
1037.0,1037.0,0.100682504
1038.0,1038.0,1.5059978E-4
1039.0,1039.0,3.1799593E-7
1040.0,1040.0,3.5410421E-6
1041.0,1041.0,0.29639274
1042.0,1042.0,1.4188379E-9
1043.0,1043.0,2.7568543E-5
1044.0,1044.0,0.277766
1045.0,1045.0,1.0206313E-7
1046.0,1046.0,0.1803058
1047.0,1047.0,1.9575848E-6
1048.0,1048.0,6.172588E-5
1049.0,1049.0,2.8842405E-6
1050.0,1050.0,1.4535992E-5
1051.0,1051.0,0.050737448
1052.0,1052.0,0.17746598
1053.0,1053.0,0.10917835
1054.0,1054.0,0.17928512
1055.0,1055.0,0.15306054
1056.0,1056.0,1.0037344E-4
1057.0,1057.0,0.0043649413
1058.0,1058.0,1.6729141E-4
1059.0,1059.0,0.19051406
1060.0,1060.0,0.0015699131
1061.0,1061.0,0.17265971
1062.0,1062.0,0.0715284
1063.0,1063.0,0.14692955
1064.0,1064.0,7.68621E-6
1065.0,1065.0,2.500481E-6
1066.0,1066.0,3.6754395E-4
1067.0,1067.0,6.738682E-6
1068.0,1068.0,6.6012326E-8
1069.0,1069.0,2.1455687E-6
1070.0,1070.0,3.3897053E-5
1071.0,1071.0,0.007848249
1072.0,1072.0,0.18794695
1073.0,1073.0,0.81949586
1074.0,1074.0,0.17932838
1075.0,1075.0,0.38559794
1076.0,1076.0,0.050886452
1077.0,1077.0,0.27191567
1078.0,1078.0,0.089912936
1079.0,1079.0,1.1848897E-6
1080.0,1080.0,0.013178403
1081.0,1081.0,2.2125223E-6
1082.0,1082.0,0.0010454205
1083.0,1083.0,0.15521702
1084.0,1084.0,0.0033305553
1085.0,1085.0,0.028433707
1086.0,1086.0,4.808296E-7
1087.0,1087.0,8.65482E-8
1088.0,1088.0,7.545689E-7
1089.0,1089.0,0.0693809
1090.0,1090.0,0.39725116
1091.0,1091.0,1.0058434E-8
1092.0,1092.0,0.082021244
1093.0,1093.0,0.9888404
1094.0,1094.0,0.010280389
1095.0,1095.0,0.24438475
1096.0,1096.0,0.013710592
1097.0,1097.0,0.031213032
1098.0,1098.0,0.31686494
1099.0,1099.0,0.023854611
1100.0,1100.0,7.0014006E-10
1101.0,1101.0,5.8904186E-7
1102.0,1102.0,3.075204E-7
1103.0,1103.0,0.33019817
1104.0,1104.0,0.047284536
1105.0,1105.0,0.31413004
1106.0,1106.0,0.0014313447
1107.0,1107.0,0.64255196
1108.0,1108.0,4.39208E-7
1109.0,1109.0,8.385144E-5
1110.0,1110.0,0.024928542
1111.0,1111.0,0.0054840078
1112.0,1112.0,8.043057E-8
1113.0,1113.0,0.045575388
1114.0,1114.0,0.18895061
1115.0,1115.0,5.5532064E-7
1116.0,1116.0,0.14154662
1117.0,1117.0,0.013086946
1118.0,1118.0,0.54863393
1119.0,1119.0,2.5269658E-6
1120.0,1120.0,0.15308882
1121.0,1121.0,0.06383913
1122.0,1122.0,5.975874E-4
1123.0,1123.0,0.052660976
1124.0,1124.0,1.495493E-7
1125.0,1125.0,1.4125116E-7
1126.0,1126.0,0.021097505
1127.0,1127.0,4.6695022E-6
1128.0,1128.0,0.09388012
1129.0,1129.0,0.024815895
1130.0,1130.0,0.020561544
1131.0,1131.0,0.059953503
1132.0,1132.0,5.979157E-7
1133.0,1133.0,3.3054152E-4
1134.0,1134.0,0.001327965
1135.0,1135.0,7.552571E-5
1136.0,1136.0,0.23173405
1137.0,1137.0,0.113606855
1138.0,1138.0,0.6746444
1139.0,1139.0,8.022091E-7
1140.0,1140.0,0.0019948545
1141.0,1141.0,0.08716673
1142.0,1142.0,0.003022709
1143.0,1143.0,0.20150478
1144.0,1144.0,0.2654025
1145.0,1145.0,0.21071795
1146.0,1146.0,4.0797983E-7
1147.0,1147.0,0.5224859
1148.0,1148.0,2.1305184E-6
1149.0,1149.0,0.19309603
1150.0,1150.0,0.04428784
1151.0,1151.0,1.2734561E-7
1152.0,1152.0,6.0972377E-7
1153.0,1153.0,0.07602631
1154.0,1154.0,3.4474044E-7
1155.0,1155.0,0.8389146
1156.0,1156.0,2.1027088E-8
1157.0,1157.0,0.03657258
1158.0,1158.0,0.05413736
1159.0,1159.0,0.07189694
1160.0,1160.0,6.191762E-5
1161.0,1161.0,0.03129409
1162.0,1162.0,2.298439E-6
1163.0,1163.0,3.93884E-5
1164.0,1164.0,0.0041881423
1165.0,1165.0,0.40788355
1166.0,1166.0,0.056699876
1167.0,1167.0,0.31407738
1168.0,1168.0,8.330416E-5
1169.0,1169.0,2.3993933E-5
1170.0,1170.0,7.9469777E-7
1171.0,1171.0,0.09543236
1172.0,1172.0,3.6521572E-9
1173.0,1173.0,0.23070817
1174.0,1174.0,0.16832152
1175.0,1175.0,8.320963E-7
1176.0,1176.0,8.985338E-10
1177.0,1177.0,6.4587795E-5
1178.0,1178.0,0.14508036
1179.0,1179.0,2.3990435E-5
1180.0,1180.0,0.0014344148
1181.0,1181.0,0.26927444
1182.0,1182.0,7.2564706E-7
1183.0,1183.0,1.7640184E-4
1184.0,1184.0,0.112780325
1185.0,1185.0,7.6907786E-4
1186.0,1186.0,0.059913523
1187.0,1187.0,0.175525
1188.0,1188.0,0.008535002
1189.0,1189.0,5.9534034E-7
1190.0,1190.0,0.3158854
1191.0,1191.0,7.6541977E-7
1192.0,1192.0,0.14131343
1193.0,1193.0,8.066681E-6
1194.0,1194.0,0.012479885
1195.0,1195.0,1.5156871E-5
1196.0,1196.0,1.932157E-5
1197.0,1197.0,4.660415E-6
1198.0,1198.0,5.463657E-7
1199.0,1199.0,2.5651468E-7
1200.0,1200.0,1.6366618E-8
1201.0,1201.0,8.484319E-7
1202.0,1202.0,0.24132857
1203.0,1203.0,9.3347415E-7
1204.0,1204.0,0.2623309
1205.0,1205.0,5.432533E-6
1206.0,1206.0,0.2793608
1207.0,1207.0,0.0030259574
1208.0,1208.0,0.06807255
1209.0,1209.0,1.3029421E-6
1210.0,1210.0,3.9830713E-5
1211.0,1211.0,4.782935E-7
1212.0,1212.0,0.07184488
1213.0,1213.0,0.05737857
1214.0,1214.0,0.034971084
1215.0,1215.0,0.038384456
1216.0,1216.0,0.023333812
1217.0,1217.0,0.037431657
1218.0,1218.0,1.5733407E-6
1219.0,1219.0,6.2032973E-7
1220.0,1220.0,0.09196921
1221.0,1221.0,0.0014499351
1222.0,1222.0,7.3949464E-5
1223.0,1223.0,0.091252066
1224.0,1224.0,8.2057596E-7
1225.0,1225.0,0.0105365785
1226.0,1226.0,3.4539482E-8
1227.0,1227.0,0.0226934
1228.0,1228.0,4.156378E-8
1229.0,1229.0,0.014128647
1230.0,1230.0,0.18922877
1231.0,1231.0,0.20786092
1232.0,1232.0,0.013039275
1233.0,1233.0,1.4510602E-9
1234.0,1234.0,0.036644638
1235.0,1235.0,0.95430744
1236.0,1236.0,0.10023816
1237.0,1237.0,0.0010499089
1238.0,1238.0,1.0378E-8
1239.0,1239.0,0.2754072
1240.0,1240.0,0.32088605
1241.0,1241.0,6.392957E-9
1242.0,1242.0,0.0011969015
1243.0,1243.0,0.6647747
1244.0,1244.0,3.6571484E-9
1245.0,1245.0,0.029100653
1246.0,1246.0,2.251528E-6
1247.0,1247.0,2.394581E-6
1248.0,1248.0,0.03870841
1249.0,1249.0,0.30957144
1250.0,1250.0,0.0019236761
1251.0,1251.0,0.34876308
1252.0,1252.0,6.622575E-8
1253.0,1253.0,3.7790273E-4
1254.0,1254.0,2.4030845E-4
1255.0,1255.0,4.1330935E-7
1256.0,1256.0,0.2380053
1257.0,1257.0,0.21168071
1258.0,1258.0,1.1463409E-5
1259.0,1259.0,8.046684E-7
1260.0,1260.0,8.1072765E-5
1261.0,1261.0,1.029824E-8
1262.0,1262.0,0.001110218
1263.0,1263.0,0.07172418
1264.0,1264.0,0.028309742
1265.0,1265.0,3.6027114E-4
1266.0,1266.0,1.106236E-6
1267.0,1267.0,5.26488E-7
1268.0,1268.0,0.2590936
1269.0,1269.0,2.6383773E-8
1270.0,1270.0,5.898094E-5
1271.0,1271.0,0.19301885
1272.0,1272.0,3.9486503E-7
1273.0,1273.0,0.036355615
1274.0,1274.0,2.6833033E-7
1275.0,1275.0,0.6495843
1276.0,1276.0,0.007921198
1277.0,1277.0,0.017132124
1278.0,1278.0,0.09822271
1279.0,1279.0,2.4813187E-4
1280.0,1280.0,0.08539828
1281.0,1281.0,0.02661425
1282.0,1282.0,4.6106024E-8
1283.0,1283.0,0.24010506
1284.0,1284.0,2.1918297E-5
1285.0,1285.0,1.3862723E-6
1286.0,1286.0,9.2311675E-6
1287.0,1287.0,0.054065775
1288.0,1288.0,0.9212284
1289.0,1289.0,0.006218361
1290.0,1290.0,1.9575243E-6
1291.0,1291.0,0.2011036
1292.0,1292.0,0.002192975
1293.0,1293.0,0.09785795
1294.0,1294.0,0.07933566
1295.0,1295.0,0.0033069917
1296.0,1296.0,0.0018056952
1297.0,1297.0,4.594959E-6
1298.0,1298.0,1.2861981E-6
1299.0,1299.0,0.0026913679
1300.0,1300.0,6.909211E-7
1301.0,1301.0,3.5601737E-5
1302.0,1302.0,0.0019899511
1303.0,1303.0,0.045070566
1304.0,1304.0,0.00933623
1305.0,1305.0,6.622023E-10
1306.0,1306.0,5.1024335E-7
1307.0,1307.0,0.18736495
1308.0,1308.0,0.09747795
1309.0,1309.0,0.13622122
1310.0,1310.0,0.13438088
1311.0,1311.0,0.049346257
1312.0,1312.0,3.0462747E-6
1313.0,1313.0,0.23287874
1314.0,1314.0,3.50834E-7
1315.0,1315.0,0.13373144
1316.0,1316.0,0.13023841
1317.0,1317.0,0.1959017
1318.0,1318.0,4.897764E-4
1319.0,1319.0,0.0072868615
1320.0,1320.0,9.541735E-6
1321.0,1321.0,1.20830355E-5
1322.0,1322.0,0.0015327444
1323.0,1323.0,5.42624E-4
1324.0,1324.0,3.0139136E-5
1325.0,1325.0,1.3561973E-6
1326.0,1326.0,3.377818E-4
1327.0,1327.0,0.013088729
1328.0,1328.0,0.2524785
1329.0,1329.0,0.059840843
1330.0,1330.0,3.670977E-4
1331.0,1331.0,5.423085E-4
1332.0,1332.0,0.072663166
1333.0,1333.0,0.114822924
1334.0,1334.0,0.1852088
1335.0,1335.0,0.23685321
1336.0,1336.0,5.04752E-7
1337.0,1337.0,0.08988841
1338.0,1338.0,0.0033628037
1339.0,1339.0,0.0051808944
1340.0,1340.0,0.043900486
1341.0,1341.0,8.456533E-10
1342.0,1342.0,0.02835792
1343.0,1343.0,7.390846E-4
1344.0,1344.0,0.16187808
1345.0,1345.0,1.8258872E-4
1346.0,1346.0,0.013599636
1347.0,1347.0,0.081476636
1348.0,1348.0,6.894524E-6
1349.0,1349.0,7.9546284E-5
1350.0,1350.0,0.007664928
1351.0,1351.0,2.2920802E-4
1352.0,1352.0,0.15204906
1353.0,1353.0,8.731173E-7
1354.0,1354.0,0.065021925
1355.0,1355.0,1.6849862E-6
1356.0,1356.0,5.240604E-9
1357.0,1357.0,1.0162094E-5
1358.0,1358.0,0.38515624
1359.0,1359.0,0.17251122
1360.0,1360.0,0.039615646
1361.0,1361.0,0.007936132
1362.0,1362.0,1.6660607E-4
1363.0,1363.0,0.29596758
1364.0,1364.0,0.01376921
1365.0,1365.0,0.24180037
1366.0,1366.0,0.045057137
1367.0,1367.0,0.09240285
1368.0,1368.0,0.14087035
1369.0,1369.0,0.0013165445
1370.0,1370.0,0.04876684
1371.0,1371.0,7.9028365E-7
1372.0,1372.0,0.024618516
1373.0,1373.0,0.06379586
1374.0,1374.0,9.471727E-9
1375.0,1375.0,0.031777404
1376.0,1376.0,7.4419613E-6
1377.0,1377.0,0.32119814
1378.0,1378.0,0.7663003
1379.0,1379.0,6.5473465E-8
1380.0,1380.0,2.5976349E-6
1381.0,1381.0,1.5781868E-8
1382.0,1382.0,0.005533303
1383.0,1383.0,0.032176737
1384.0,1384.0,3.9106868E-5
1385.0,1385.0,7.729826E-6
1386.0,1386.0,0.20766595
1387.0,1387.0,0.060879126
1388.0,1388.0,0.41770443
1389.0,1389.0,0.042598266
1390.0,1390.0,2.7283065E-6
1391.0,1391.0,7.140716E-7
1392.0,1392.0,3.8368782E-8
1393.0,1393.0,0.22126195
1394.0,1394.0,0.10888799
1395.0,1395.0,0.036702532
1396.0,1396.0,0.24473165
1397.0,1397.0,0.029973965
1398.0,1398.0,4.4780436E-6
1399.0,1399.0,0.26309586
1400.0,1400.0,3.828589E-4
1401.0,1401.0,0.09290306
1402.0,1402.0,1.0301783E-5
1403.0,1403.0,0.0034401265
1404.0,1404.0,1.3574991E-6
1405.0,1405.0,1.591918E-8
1406.0,1406.0,0.06728077
1407.0,1407.0,4.289136E-7
1408.0,1408.0,8.270845E-6
1409.0,1409.0,0.08201403
1410.0,1410.0,0.10746927
1411.0,1411.0,0.09465441
1412.0,1412.0,6.6379734E-8
1413.0,1413.0,0.009545771
1414.0,1414.0,0.03596482
1415.0,1415.0,2.9527994E-6
1416.0,1416.0,2.9298742E-5
1417.0,1417.0,4.053587E-7
1418.0,1418.0,0.24107867
1419.0,1419.0,6.3125754E-7
1420.0,1420.0,0.03528672
1421.0,1421.0,3.873359E-6
1422.0,1422.0,0.0040389546
1423.0,1423.0,2.6813836E-6
1424.0,1424.0,0.7829869
1425.0,1425.0,0.12721159
1426.0,1426.0,0.065511934
1427.0,1427.0,0.028484575
1428.0,1428.0,6.2279956E-4
1429.0,1429.0,0.07759858
1430.0,1430.0,0.0040067877
1431.0,1431.0,0.03496438
1432.0,1432.0,8.12897E-5
1433.0,1433.0,0.005009899
1434.0,1434.0,2.0056964E-4
1435.0,1435.0,0.13256253
1436.0,1436.0,3.40649E-7
1437.0,1437.0,0.14535835
1438.0,1438.0,0.14080022
1439.0,1439.0,0.012287902
1440.0,1440.0,0.079695314
1441.0,1441.0,0.104454376
1442.0,1442.0,0.06322315
1443.0,1443.0,8.341152E-9
1444.0,1444.0,8.845001E-5
1445.0,1445.0,1.7934667E-7
1446.0,1446.0,2.3378068E-6
1447.0,1447.0,1.7401567E-6
1448.0,1448.0,2.9567423E-7
1449.0,1449.0,0.29929507
1450.0,1450.0,0.155071
1451.0,1451.0,0.47534284
1452.0,1452.0,6.0643757E-5
1453.0,1453.0,1.659672E-4
1454.0,1454.0,0.022661692
1455.0,1455.0,4.931618E-7
1456.0,1456.0,0.11502768
1457.0,1457.0,0.06547452
1458.0,1458.0,0.76284015
1459.0,1459.0,0.041850608
1460.0,1460.0,2.9193679E-9
1461.0,1461.0,0.02297897
1462.0,1462.0,0.6117491
1463.0,1463.0,0.27986997
1464.0,1464.0,0.0073049553
1465.0,1465.0,9.7302035E-8
1466.0,1466.0,9.112737E-7
1467.0,1467.0,0.0595431
1468.0,1468.0,2.8987813E-6
1469.0,1469.0,0.16201761
1470.0,1470.0,0.06368471
1471.0,1471.0,2.0416169E-6
1472.0,1472.0,0.1349888
1473.0,1473.0,0.1005824
1474.0,1474.0,0.056772284
1475.0,1475.0,1.0688655E-6
1476.0,1476.0,2.3707983E-7
1477.0,1477.0,0.0076123863
1478.0,1478.0,0.23977847
1479.0,1479.0,0.083405815
1480.0,1480.0,0.27159816
1481.0,1481.0,2.8976154E-7
1482.0,1482.0,0.10110964
1483.0,1483.0,2.1885947E-8
1484.0,1484.0,0.22420791
1485.0,1485.0,2.699685E-8
1486.0,1486.0,0.017674083
1487.0,1487.0,0.023835026
1488.0,1488.0,3.7290307E-4
1489.0,1489.0,0.14347214
1490.0,1490.0,3.5165272E-7
1491.0,1491.0,0.26545653
1492.0,1492.0,0.17441128
1493.0,1493.0,1.1141536E-8
1494.0,1494.0,0.045709036
1495.0,1495.0,8.280633E-7
1496.0,1496.0,1.8610396E-4
1497.0,1497.0,5.68473E-8
1498.0,1498.0,4.698183E-6
1499.0,1499.0,1.9637898E-4
1500.0,1500.0,1.4739644E-6
1501.0,1501.0,0.24058613
1502.0,1502.0,0.012471083
1503.0,1503.0,4.726813E-4
1504.0,1504.0,5.212683E-7
1505.0,1505.0,0.07323695
1506.0,1506.0,3.7624745E-4
1507.0,1507.0,0.09791097
1508.0,1508.0,2.9022396E-9
1509.0,1509.0,0.011106317
1510.0,1510.0,1.7679943E-8
1511.0,1511.0,0.1007308
1512.0,1512.0,1.1900963E-8
1513.0,1513.0,1.0621294E-5
1514.0,1514.0,1.4381405E-6
1515.0,1515.0,0.005267179
1516.0,1516.0,0.037181243
1517.0,1517.0,0.027266331
1518.0,1518.0,0.23792103
1519.0,1519.0,0.12586254
1520.0,1520.0,4.474175E-6
1521.0,1521.0,0.12707873
1522.0,1522.0,0.7432157
1523.0,1523.0,3.48576E-7
1524.0,1524.0,0.041559763
1525.0,1525.0,0.1710106
1526.0,1526.0,5.0467645E-7
1527.0,1527.0,1.0644008E-5
1528.0,1528.0,0.084041014
1529.0,1529.0,0.6145444
1530.0,1530.0,0.19061835
1531.0,1531.0,0.07477889
1532.0,1532.0,0.3153364
1533.0,1533.0,0.055058435
1534.0,1534.0,0.39658588
1535.0,1535.0,9.4672936E-7
1536.0,1536.0,0.35360715
1537.0,1537.0,0.019158963
1538.0,1538.0,0.012965027
1539.0,1539.0,0.045964036
1540.0,1540.0,0.05363803
1541.0,1541.0,0.03399942
1542.0,1542.0,1.4803959E-7
1543.0,1543.0,0.0807181
1544.0,1544.0,0.25068694
1545.0,1545.0,0.020035328
1546.0,1546.0,0.2874427
1547.0,1547.0,0.051988233
1548.0,1548.0,1.429227E-4
1549.0,1549.0,0.022271853
1550.0,1550.0,0.056404777
1551.0,1551.0,1.2862627E-6
1552.0,1552.0,3.2488884E-8
1553.0,1553.0,0.71102905
1554.0,1554.0,3.322498E-6
1555.0,1555.0,2.058308E-5
1556.0,1556.0,4.136627E-4
1557.0,1557.0,9.822971E-9
1558.0,1558.0,0.101726316
1559.0,1559.0,0.19644633
1560.0,1560.0,2.975335E-4
1561.0,1561.0,0.122160524
1562.0,1562.0,0.29748887
1563.0,1563.0,0.047831908
1564.0,1564.0,3.2454108E-7
1565.0,1565.0,2.3178132E-4
1566.0,1566.0,3.0959911E-6
1567.0,1567.0,0.28005332
1568.0,1568.0,0.081342
1569.0,1569.0,0.4127024
1570.0,1570.0,0.06606663
1571.0,1571.0,6.2703435E-7
1572.0,1572.0,0.0011168509
1573.0,1573.0,4.0379402E-7
1574.0,1574.0,0.0017889453
1575.0,1575.0,2.7360542E-7
1576.0,1576.0,0.03478097
1577.0,1577.0,0.26803192
1578.0,1578.0,6.016201E-4
1579.0,1579.0,0.27396643
1580.0,1580.0,0.36810067
1581.0,1581.0,0.036786083
1582.0,1582.0,0.189
1583.0,1583.0,1.6597918E-8
1584.0,1584.0,5.2463606E-6
1585.0,1585.0,2.1584146E-8
1586.0,1586.0,6.506325E-8
1587.0,1587.0,5.521212E-8
1588.0,1588.0,1.8048911E-7
1589.0,1589.0,0.0027333084
1590.0,1590.0,0.0078050136
1591.0,1591.0,5.1564E-7
1592.0,1592.0,0.24726188
1593.0,1593.0,2.4788938E-5
1594.0,1594.0,0.018596614
1595.0,1595.0,0.096564114
1596.0,1596.0,0.0025001036
1597.0,1597.0,3.085979E-7
1598.0,1598.0,0.07689781
1599.0,1599.0,1.7002274E-6
1600.0,1600.0,6.4127437E-9
1601.0,1601.0,0.8412186
1602.0,1602.0,0.15421766
1603.0,1603.0,2.3889585E-5
1604.0,1604.0,0.23638996
1605.0,1605.0,0.012215531
1606.0,1606.0,2.629361E-7
1607.0,1607.0,0.011036732
1608.0,1608.0,0.13051026
1609.0,1609.0,0.07496806
1610.0,1610.0,3.566329E-4
1611.0,1611.0,0.072887644
1612.0,1612.0,8.3547224E-5
1613.0,1613.0,8.952756E-6
1614.0,1614.0,5.0739354E-6
1615.0,1615.0,3.7188456E-5
1616.0,1616.0,2.120049E-5
1617.0,1617.0,3.714595E-5
1618.0,1618.0,0.016118277
1619.0,1619.0,2.1337579E-5
1620.0,1620.0,4.325809E-5
1621.0,1621.0,3.0210497E-8
1622.0,1622.0,1.6928565E-4
1623.0,1623.0,6.3062485E-5
1624.0,1624.0,0.001554112
1625.0,1625.0,0.5037954
1626.0,1626.0,6.0901133E-5
1627.0,1627.0,0.36088297
1628.0,1628.0,0.8911354
1629.0,1629.0,9.076102E-9
1630.0,1630.0,2.4039009E-5
1631.0,1631.0,0.009053019
1632.0,1632.0,5.999868E-7
1633.0,1633.0,0.008024213
1634.0,1634.0,0.012953982
1635.0,1635.0,2.2930311E-5
1636.0,1636.0,0.19450022
1637.0,1637.0,0.035462607
1638.0,1638.0,0.050644115
1639.0,1639.0,0.07613177
1640.0,1640.0,0.9739906
1641.0,1641.0,0.05238281
1642.0,1642.0,5.209348E-7
1643.0,1643.0,0.4534285
1644.0,1644.0,0.0065259887
1645.0,1645.0,0.08481516
1646.0,1646.0,0.03209848
1647.0,1647.0,0.10394301
1648.0,1648.0,1.4659444E-4
1649.0,1649.0,5.2728265E-6
1650.0,1650.0,0.2215878
1651.0,1651.0,0.39083624
1652.0,1652.0,0.16202329
1653.0,1653.0,3.3317118E-8
1654.0,1654.0,0.016493374
1655.0,1655.0,2.1179228E-7
1656.0,1656.0,0.6575825
1657.0,1657.0,0.048825618
1658.0,1658.0,1.6544565E-8
1659.0,1659.0,0.13805793
1660.0,1660.0,0.15244849
1661.0,1661.0,0.05317616
1662.0,1662.0,3.3931346E-7
1663.0,1663.0,2.3904693E-7
1664.0,1664.0,8.122031E-4
1665.0,1665.0,0.1040137
1666.0,1666.0,0.040082827
1667.0,1667.0,0.07314227
1668.0,1668.0,0.08428517
1669.0,1669.0,0.012232862
1670.0,1670.0,0.083896875
1671.0,1671.0,1.9576848E-6
1672.0,1672.0,0.006609836
1673.0,1673.0,6.6792616E-9
1674.0,1674.0,0.2681989
1675.0,1675.0,1.5001715E-8
1676.0,1676.0,0.10630718
1677.0,1677.0,0.0067895623
1678.0,1678.0,3.5912013E-5
1679.0,1679.0,0.39175466
1680.0,1680.0,0.033845503
1681.0,1681.0,5.831835E-5
1682.0,1682.0,2.1719486E-4
1683.0,1683.0,0.098111935
1684.0,1684.0,0.0022402047
1685.0,1685.0,0.059103087
1686.0,1686.0,8.542725E-9
1687.0,1687.0,0.13739629
1688.0,1688.0,0.55373436
1689.0,1689.0,0.12733623
1690.0,1690.0,0.08765333
1691.0,1691.0,8.3032326E-5
1692.0,1692.0,9.0377347E-7
1693.0,1693.0,0.030799514
1694.0,1694.0,8.326101E-8
1695.0,1695.0,0.05610238
1696.0,1696.0,0.3923373
1697.0,1697.0,0.084642656
1698.0,1698.0,0.0019263441
1699.0,1699.0,0.0071617644
1700.0,1700.0,9.759805E-7
1701.0,1701.0,0.019648949
1702.0,1702.0,2.7022853E-7
1703.0,1703.0,0.20197555
1704.0,1704.0,0.0020549088
1705.0,1705.0,0.0677948
1706.0,1706.0,2.7993242E-8
1707.0,1707.0,0.07756524
1708.0,1708.0,4.7650964E-8
1709.0,1709.0,0.30057162
1710.0,1710.0,1.5235319E-6
1711.0,1711.0,0.20843254
1712.0,1712.0,0.109746344
1713.0,1713.0,0.027222019
1714.0,1714.0,0.009005926
1715.0,1715.0,2.3897164E-6
1716.0,1716.0,0.029182214
1717.0,1717.0,0.6904711
1718.0,1718.0,0.0016085539
1719.0,1719.0,0.03249661
1720.0,1720.0,0.0658815
1721.0,1721.0,0.023007918
1722.0,1722.0,0.0024558865
1723.0,1723.0,5.8027956E-9
1724.0,1724.0,5.0913073E-5
1725.0,1725.0,1.9178303E-8
1726.0,1726.0,0.033077355
1727.0,1727.0,1.4338352E-6
1728.0,1728.0,1.2044356E-7
1729.0,1729.0,3.087051E-8
1730.0,1730.0,4.2900803E-9
1731.0,1731.0,0.07915278
1732.0,1732.0,1.572873E-7
1733.0,1733.0,0.28303355
1734.0,1734.0,0.012364105
1735.0,1735.0,0.15253252
1736.0,1736.0,2.1160446E-4
1737.0,1737.0,4.630455E-5
1738.0,1738.0,0.13807532
1739.0,1739.0,0.010295526
1740.0,1740.0,0.11001862
1741.0,1741.0,0.027849399
1742.0,1742.0,9.347319E-7
1743.0,1743.0,2.0737407E-6
1744.0,1744.0,0.019408029
1745.0,1745.0,0.1799482
1746.0,1746.0,0.1302627
1747.0,1747.0,0.0014446817
