x,y,species stddev
7845.0,7845.0,0.016013166
7846.0,7846.0,0.0341386
7847.0,7847.0,1.724199E-6
7848.0,7848.0,0.0036369348
7849.0,7849.0,0.017661396
7850.0,7850.0,0.017949225
7851.0,7851.0,0.013164858
7852.0,7852.0,0.008506364
7853.0,7853.0,0.0018024992
7854.0,7854.0,0.012167811
7855.0,7855.0,0.0028372225
7856.0,7856.0,6.051186E-7
7857.0,7857.0,2.879507E-7
7858.0,7858.0,0.0029118557
7859.0,7859.0,0.0024161884
7860.0,7860.0,0.023563007
7861.0,7861.0,0.02085191
7862.0,7862.0,3.7999346E-4
7863.0,7863.0,0.007949435
7864.0,7864.0,0.010454644
7865.0,7865.0,0.008050478
7866.0,7866.0,0.026414633
7867.0,7867.0,0.00729165
7868.0,7868.0,0.02286789
7869.0,7869.0,1.3726865E-9
7870.0,7870.0,0.010102068
7871.0,7871.0,0.03510078
7872.0,7872.0,2.1628754E-5
7873.0,7873.0,0.012603864
7874.0,7874.0,8.504132E-6
7875.0,7875.0,6.7401714E-5
7876.0,7876.0,1.1258458E-6
7877.0,7877.0,0.0043965722
7878.0,7878.0,2.3892717E-6
7879.0,7879.0,9.9549515E-9
7880.0,7880.0,0.005420294
7881.0,7881.0,6.054868E-4
7882.0,7882.0,3.0242777E-8
7883.0,7883.0,5.9428504E-7
7884.0,7884.0,7.722584E-5
7885.0,7885.0,0.020283831
7886.0,7886.0,0.0013095927
7887.0,7887.0,0.019645147
7888.0,7888.0,2.0821744E-5
7889.0,7889.0,0.0022776749
7890.0,7890.0,2.9380093E-5
7891.0,7891.0,0.011676512
7892.0,7892.0,0.005980156
7893.0,7893.0,0.0052339905
7894.0,7894.0,7.6150895E-6
7895.0,7895.0,0.0151685625
7896.0,7896.0,0.0096152285
7897.0,7897.0,1.1766926E-5
7898.0,7898.0,0.01920569
7899.0,7899.0,0.0142547665
7900.0,7900.0,0.009084607
7901.0,7901.0,0.013898816
7902.0,7902.0,0.0025581727
7903.0,7903.0,0.016290069
7904.0,7904.0,0.013244221
7905.0,7905.0,0.009461158
7906.0,7906.0,5.555538E-4
7907.0,7907.0,2.8147743E-4
7908.0,7908.0,0.008014002
7909.0,7909.0,0.011661128
7910.0,7910.0,6.856004E-4
7911.0,7911.0,0.011388304
7912.0,7912.0,5.5794686E-4
7913.0,7913.0,0.013353355
7914.0,7914.0,0.004769758
7915.0,7915.0,0.019395458
7916.0,7916.0,2.4147269E-6
7917.0,7917.0,0.023111016
7918.0,7918.0,3.1823365E-8
7919.0,7919.0,0.011309865
7920.0,7920.0,8.986983E-4
7921.0,7921.0,0.011546672
7922.0,7922.0,2.6604124E-5
7923.0,7923.0,0.013636709
7924.0,7924.0,0.011435435
7925.0,7925.0,0.012945495
7926.0,7926.0,6.595804E-7
7927.0,7927.0,0.06363191
7928.0,7928.0,3.7545818E-4
7929.0,7929.0,1.3664002E-5
7930.0,7930.0,1.1808779E-6
7931.0,7931.0,0.0035762733
7932.0,7932.0,2.5228196E-6
7933.0,7933.0,7.3065758E-6
7934.0,7934.0,5.105719E-8
7935.0,7935.0,1.4343736E-7
7936.0,7936.0,0.010491563
7937.0,7937.0,1.3210156E-5
7938.0,7938.0,0.040567067
7939.0,7939.0,0.043610156
7940.0,7940.0,0.006885065
7941.0,7941.0,1.2574169E-4
7942.0,7942.0,4.0989882E-5
7943.0,7943.0,1.0176471E-5
7944.0,7944.0,1.3321493E-7
7945.0,7945.0,2.2858827E-5
7946.0,7946.0,0.009053462
7947.0,7947.0,0.0074663577
7948.0,7948.0,7.037947E-4
7949.0,7949.0,8.062169E-6
7950.0,7950.0,3.684428E-7
7951.0,7951.0,3.033274E-7
7952.0,7952.0,0.001972912
7953.0,7953.0,0.011387518
7954.0,7954.0,0.017470175
7955.0,7955.0,1.2030253E-7
7956.0,7956.0,0.0075617414
7957.0,7957.0,0.0019198245
7958.0,7958.0,2.1002036E-4
7959.0,7959.0,0.009383765
7960.0,7960.0,0.002210257
7961.0,7961.0,0.0030188845
7962.0,7962.0,1.2983418E-4
7963.0,7963.0,0.0020137266
7964.0,7964.0,1.0280383E-4
7965.0,7965.0,0.009912283
7966.0,7966.0,1.4386485E-5
7967.0,7967.0,2.4921099E-5
7968.0,7968.0,0.011913577
7969.0,7969.0,8.1491766E-5
7970.0,7970.0,1.3337795E-7
7971.0,7971.0,0.010037154
7972.0,7972.0,0.013615026
7973.0,7973.0,0.0123970965
7974.0,7974.0,0.0044461987
7975.0,7975.0,0.009732939
7976.0,7976.0,0.0078081624
7977.0,7977.0,4.3948663E-7
7978.0,7978.0,0.0052132304
7979.0,7979.0,1.9516535E-6
7980.0,7980.0,3.951735E-7
7981.0,7981.0,0.009988843
7982.0,7982.0,6.3088597E-9
7983.0,7983.0,0.0023110728
7984.0,7984.0,0.013012547
7985.0,7985.0,0.02351251
7986.0,7986.0,6.7367097E-7
7987.0,7987.0,1.0739887E-5
7988.0,7988.0,0.005908091
7989.0,7989.0,0.0010702754
7990.0,7990.0,3.5924455E-7
7991.0,7991.0,0.025619145
7992.0,7992.0,0.01070111
7993.0,7993.0,0.015425799
7994.0,7994.0,3.924887E-6
7995.0,7995.0,0.0058161383
7996.0,7996.0,0.0047054226
7997.0,7997.0,0.0010687355
7998.0,7998.0,0.033119585
7999.0,7999.0,0.0027362562
8000.0,8000.0,0.0026291853
8001.0,8001.0,0.012899893
8002.0,8002.0,1.4493467E-7
8003.0,8003.0,4.312324E-6
8004.0,8004.0,3.5256267E-7
8005.0,8005.0,1.006463E-8
8006.0,8006.0,0.021416456
8007.0,8007.0,7.7836734E-4
8008.0,8008.0,0.010834525
8009.0,8009.0,0.0023957824
8010.0,8010.0,0.016168188
8011.0,8011.0,1.6778955E-6
8012.0,8012.0,1.459863E-5
8013.0,8013.0,1.1727783E-4
8014.0,8014.0,1.2943865E-7
8015.0,8015.0,0.0013363257
8016.0,8016.0,8.885993E-5
8017.0,8017.0,0.022850959
8018.0,8018.0,4.0285176E-4
8019.0,8019.0,1.9785992E-5
8020.0,8020.0,0.008761764
8021.0,8021.0,4.428067E-8
8022.0,8022.0,0.009087711
8023.0,8023.0,0.012043996
8024.0,8024.0,3.2068967E-6
8025.0,8025.0,0.0010335968
8026.0,8026.0,4.2825605E-9
8027.0,8027.0,0.006540524
8028.0,8028.0,4.0232866E-5
8029.0,8029.0,0.007783182
8030.0,8030.0,0.021819599
8031.0,8031.0,0.005394452
8032.0,8032.0,9.999146E-4
8033.0,8033.0,1.7665651E-7
8034.0,8034.0,0.0035232196
8035.0,8035.0,0.011670417
8036.0,8036.0,0.0012436945
8037.0,8037.0,0.006642355
8038.0,8038.0,6.2383424E-6
8039.0,8039.0,0.014088323
8040.0,8040.0,0.0053186766
8041.0,8041.0,5.32119E-7
8042.0,8042.0,0.012219903
8043.0,8043.0,1.735356E-5
8044.0,8044.0,1.529115E-4
8045.0,8045.0,0.016367543
8046.0,8046.0,0.043090153
8047.0,8047.0,2.0326443E-6
8048.0,8048.0,0.021169871
8049.0,8049.0,3.4476674E-5
8050.0,8050.0,4.2800984E-6
8051.0,8051.0,0.0056650485
8052.0,8052.0,0.08901859
8053.0,8053.0,0.021365298
8054.0,8054.0,4.950004E-7
8055.0,8055.0,0.015736278
8056.0,8056.0,3.9348506E-6
8057.0,8057.0,0.034021426
8058.0,8058.0,0.017964391
8059.0,8059.0,0.007191767
8060.0,8060.0,0.01020442
8061.0,8061.0,0.009964085
8062.0,8062.0,0.0012501855
8063.0,8063.0,1.4696558E-6
8064.0,8064.0,1.2595525E-6
8065.0,8065.0,1.9117472E-7
8066.0,8066.0,0.030313961
8067.0,8067.0,0.018988647
8068.0,8068.0,5.4464255E-7
8069.0,8069.0,0.0144767035
8070.0,8070.0,0.011076394
8071.0,8071.0,3.608026E-5
8072.0,8072.0,4.77658E-7
8073.0,8073.0,3.1140477E-9
8074.0,8074.0,8.3492205E-6
8075.0,8075.0,0.022553083
8076.0,8076.0,1.2914054E-4
8077.0,8077.0,1.7693193E-6
8078.0,8078.0,0.017756568
8079.0,8079.0,0.023395097
8080.0,8080.0,3.2118642E-6
8081.0,8081.0,0.0206971
8082.0,8082.0,8.2606434E-8
8083.0,8083.0,0.023141297
8084.0,8084.0,4.03608E-7
8085.0,8085.0,0.0105632255
8086.0,8086.0,0.0025478252
8087.0,8087.0,4.0915477E-4
8088.0,8088.0,0.011737968
8089.0,8089.0,0.0072245053
8090.0,8090.0,0.0105738845
8091.0,8091.0,3.176652E-6
8092.0,8092.0,2.5225393E-4
8093.0,8093.0,4.4864723E-6
8094.0,8094.0,2.576815E-7
8095.0,8095.0,0.021261718
8096.0,8096.0,2.3459428E-5
8097.0,8097.0,0.0064696046
8098.0,8098.0,2.373566E-7
8099.0,8099.0,3.2659986E-7
8100.0,8100.0,2.564365E-4
8101.0,8101.0,1.5560715E-4
8102.0,8102.0,6.2896106E-5
8103.0,8103.0,1.9214266E-4
8104.0,8104.0,0.0014855111
8105.0,8105.0,4.0635655E-6
8106.0,8106.0,9.378487E-7
8107.0,8107.0,9.754797E-7
8108.0,8108.0,4.59163E-7
8109.0,8109.0,0.016226856
8110.0,8110.0,2.8473532E-4
8111.0,8111.0,0.012463734
8112.0,8112.0,4.3781352E-4
8113.0,8113.0,0.005147849
8114.0,8114.0,4.0820178E-5
8115.0,8115.0,5.219661E-7
8116.0,8116.0,0.0016830973
8117.0,8117.0,0.011471204
8118.0,8118.0,4.9356755E-4
8119.0,8119.0,0.018819632
8120.0,8120.0,3.835012E-5
8121.0,8121.0,0.023174243
8122.0,8122.0,3.4760228E-6
8123.0,8123.0,6.8361805E-6
8124.0,8124.0,0.023721451
8125.0,8125.0,0.005030915
8126.0,8126.0,1.5028468E-7
8127.0,8127.0,9.266872E-7
8128.0,8128.0,3.1098077E-7
8129.0,8129.0,0.02362509
8130.0,8130.0,0.019810209
8131.0,8131.0,2.2636168E-6
8132.0,8132.0,2.4158946E-5
8133.0,8133.0,0.008254614
8134.0,8134.0,3.2235715E-5
8135.0,8135.0,1.8388958E-4
8136.0,8136.0,1.6598906E-6
8137.0,8137.0,1.2620024E-8
8138.0,8138.0,0.0021171842
8139.0,8139.0,0.004249574
8140.0,8140.0,7.416968E-5
8141.0,8141.0,0.001005126
8142.0,8142.0,2.4506872E-7
8143.0,8143.0,0.014268863
8144.0,8144.0,0.008183602
8145.0,8145.0,0.022889663
8146.0,8146.0,0.0021378028
8147.0,8147.0,0.023258606
8148.0,8148.0,0.018039653
8149.0,8149.0,2.5389556E-6
8150.0,8150.0,0.0037823974
8151.0,8151.0,3.9433283E-7
8152.0,8152.0,0.030787507
8153.0,8153.0,0.013921592
8154.0,8154.0,0.020178331
8155.0,8155.0,2.4779502E-4
8156.0,8156.0,0.004001499
8157.0,8157.0,1.0567712E-6
8158.0,8158.0,0.010188803
8159.0,8159.0,5.527181E-4
8160.0,8160.0,0.025073655
8161.0,8161.0,1.42340205E-5
8162.0,8162.0,0.004020081
8163.0,8163.0,0.012675184
8164.0,8164.0,0.012168132
8165.0,8165.0,0.014642368
8166.0,8166.0,0.012838524
8167.0,8167.0,0.0048710536
8168.0,8168.0,1.3221659E-8
8169.0,8169.0,0.004427701
8170.0,8170.0,1.6031721E-7
8171.0,8171.0,0.0027720432
8172.0,8172.0,0.027800342
8173.0,8173.0,7.468718E-9
8174.0,8174.0,0.007084092
8175.0,8175.0,7.31325E-6
8176.0,8176.0,0.0022567315
8177.0,8177.0,0.031046955
8178.0,8178.0,8.340791E-9
8179.0,8179.0,0.0013605477
8180.0,8180.0,3.4451718E-5
8181.0,8181.0,1.2081488E-8
8182.0,8182.0,0.02566391
8183.0,8183.0,1.0350008E-6
8184.0,8184.0,0.006850166
8185.0,8185.0,0.021116467
8186.0,8186.0,4.641569E-4
8187.0,8187.0,3.5141686E-5
8188.0,8188.0,0.019774377
8189.0,8189.0,0.009753866
8190.0,8190.0,1.7825895E-8
8191.0,8191.0,2.9236887E-7
8192.0,8192.0,0.014077935
8193.0,8193.0,1.7213762E-6
8194.0,8194.0,9.829811E-7
8195.0,8195.0,0.018954452
8196.0,8196.0,0.018424671
8197.0,8197.0,1.2853528E-4
8198.0,8198.0,6.6514086E-4
8199.0,8199.0,0.02803795
8200.0,8200.0,5.9752434E-5
8201.0,8201.0,2.3019766E-5
8202.0,8202.0,2.6161686E-5
8203.0,8203.0,4.4947484E-8
8204.0,8204.0,3.1911813E-9
8205.0,8205.0,4.322461E-4
8206.0,8206.0,1.443132E-6
8207.0,8207.0,2.9498085E-6
8208.0,8208.0,0.0020360188
8209.0,8209.0,1.503644E-8
8210.0,8210.0,6.135703E-4
8211.0,8211.0,0.0073136417
8212.0,8212.0,0.00840367
8213.0,8213.0,1.29601E-5
8214.0,8214.0,0.028124824
8215.0,8215.0,0.0023475464
8216.0,8216.0,0.007859772
8217.0,8217.0,4.7084018E-7
8218.0,8218.0,0.011609752
8219.0,8219.0,0.011248223
8220.0,8220.0,1.006284E-5
8221.0,8221.0,0.0031171765
8222.0,8222.0,2.5497933E-4
8223.0,8223.0,1.9099714E-8
8224.0,8224.0,0.019533956
8225.0,8225.0,0.0011643282
8226.0,8226.0,0.013959442
8227.0,8227.0,5.45019E-7
8228.0,8228.0,0.026898481
8229.0,8229.0,0.004498846
8230.0,8230.0,1.911312E-5
8231.0,8231.0,4.532255E-5
8232.0,8232.0,1.4699858E-6
8233.0,8233.0,0.019002503
8234.0,8234.0,8.285557E-7
8235.0,8235.0,0.0015545005
8236.0,8236.0,0.002496338
8237.0,8237.0,2.3084822E-6
8238.0,8238.0,9.73039E-6
8239.0,8239.0,0.008183514
8240.0,8240.0,0.00816126
8241.0,8241.0,2.447991E-5
8242.0,8242.0,0.011860484
8243.0,8243.0,0.007024054
8244.0,8244.0,0.0077904193
8245.0,8245.0,0.005178197
8246.0,8246.0,0.009320464
8247.0,8247.0,0.014964331
8248.0,8248.0,0.0038723443
8249.0,8249.0,1.1996599E-6
8250.0,8250.0,0.0028504129
8251.0,8251.0,0.03253172
8252.0,8252.0,0.001126051
8253.0,8253.0,0.012999897
8254.0,8254.0,2.6042664E-5
8255.0,8255.0,0.016102917
8256.0,8256.0,0.016398588
8257.0,8257.0,0.042283505
8258.0,8258.0,0.030325843
8259.0,8259.0,2.2722725E-7
8260.0,8260.0,0.01184146
8261.0,8261.0,0.0038768318
8262.0,8262.0,0.007293444
8263.0,8263.0,0.016321102
8264.0,8264.0,0.0075821364
8265.0,8265.0,1.0305782E-6
8266.0,8266.0,9.180905E-4
8267.0,8267.0,0.009999268
8268.0,8268.0,3.1531016E-8
8269.0,8269.0,0.010383137
8270.0,8270.0,0.010375008
8271.0,8271.0,2.515916E-7
8272.0,8272.0,6.8764326E-5
8273.0,8273.0,2.892922E-7
8274.0,8274.0,0.0075967857
8275.0,8275.0,0.0011480432
8276.0,8276.0,1.4515479E-4
8277.0,8277.0,2.3422765E-5
8278.0,8278.0,1.4474638E-7
8279.0,8279.0,0.010716511
8280.0,8280.0,3.0833526E-8
8281.0,8281.0,3.1101843E-7
8282.0,8282.0,7.637539E-7
8283.0,8283.0,0.0019507539
8284.0,8284.0,2.9791925E-6
8285.0,8285.0,0.02355781
8286.0,8286.0,2.0958169E-7
8287.0,8287.0,5.574526E-7
8288.0,8288.0,1.7378719E-7
8289.0,8289.0,0.023710769
8290.0,8290.0,0.0050686724
8291.0,8291.0,5.8466E-4
8292.0,8292.0,2.633528E-6
8293.0,8293.0,0.014870262
8294.0,8294.0,0.018131407
8295.0,8295.0,5.1667917E-6
8296.0,8296.0,3.269295E-7
8297.0,8297.0,0.020339021
8298.0,8298.0,0.019016966
8299.0,8299.0,1.4206736E-6
8300.0,8300.0,1.953938E-7
8301.0,8301.0,0.00764206
8302.0,8302.0,2.9627884E-7
8303.0,8303.0,4.061772E-8
8304.0,8304.0,0.0055216593
8305.0,8305.0,4.8171125E-5
8306.0,8306.0,4.9108945E-7
8307.0,8307.0,0.0019174576
8308.0,8308.0,0.039034367
8309.0,8309.0,0.0084195165
8310.0,8310.0,2.0427754E-8
8311.0,8311.0,0.0077887713
8312.0,8312.0,0.001969265
8313.0,8313.0,1.6913114E-5
8314.0,8314.0,0.017721655
8315.0,8315.0,0.017178467
8316.0,8316.0,0.012222804
8317.0,8317.0,1.8285467E-8
8318.0,8318.0,0.0045022145
8319.0,8319.0,0.0065617245
8320.0,8320.0,3.6923535E-5
8321.0,8321.0,4.014695E-7
8322.0,8322.0,0.007276016
8323.0,8323.0,0.003186907
8324.0,8324.0,1.5417905E-5
8325.0,8325.0,5.5894435E-7
8326.0,8326.0,0.0024241821
8327.0,8327.0,1.6559262E-6
8328.0,8328.0,1.29018335E-5
8329.0,8329.0,0.0099583445
8330.0,8330.0,5.05313E-7
8331.0,8331.0,4.936828E-7
8332.0,8332.0,4.5840204E-4
8333.0,8333.0,3.9993323E-4
8334.0,8334.0,0.0342727
8335.0,8335.0,0.0064870394
8336.0,8336.0,1.3458454E-5
8337.0,8337.0,1.0152213E-7
8338.0,8338.0,1.686113E-4
8339.0,8339.0,0.006781693
8340.0,8340.0,0.012155322
8341.0,8341.0,0.0010728446
8342.0,8342.0,0.010133632
8343.0,8343.0,5.5398315E-5
8344.0,8344.0,2.2613655E-7
8345.0,8345.0,0.014112916
8346.0,8346.0,0.024383046
8347.0,8347.0,4.418914E-8
8348.0,8348.0,1.0576514E-4
8349.0,8349.0,6.8671525E-8
8350.0,8350.0,2.8068268E-7
8351.0,8351.0,0.0064123105
8352.0,8352.0,2.3778941E-4
8353.0,8353.0,4.5452344E-7
8354.0,8354.0,4.1411586E-6
8355.0,8355.0,0.004581048
8356.0,8356.0,0.013915978
8357.0,8357.0,0.0029854365
8358.0,8358.0,6.7620256E-8
8359.0,8359.0,9.191344E-6
8360.0,8360.0,3.0825436E-7
8361.0,8361.0,4.271498E-8
8362.0,8362.0,1.433608E-4
8363.0,8363.0,2.4992224E-9
8364.0,8364.0,0.0030789138
8365.0,8365.0,0.018372603
8366.0,8366.0,2.9401195E-7
8367.0,8367.0,4.7357558E-4
8368.0,8368.0,1.594263E-6
8369.0,8369.0,3.9399185E-7
8370.0,8370.0,0.0053045726
8371.0,8371.0,0.01035775
8372.0,8372.0,2.3182986E-4
8373.0,8373.0,2.0839932E-4
8374.0,8374.0,0.0025652377
8375.0,8375.0,0.01031831
8376.0,8376.0,0.0022681954
8377.0,8377.0,3.4312956E-4
8378.0,8378.0,3.5125765E-4
8379.0,8379.0,7.7756994E-7
8380.0,8380.0,1.39371235E-8
8381.0,8381.0,2.4071556E-7
8382.0,8382.0,6.363942E-5
8383.0,8383.0,2.4189711E-4
8384.0,8384.0,8.770391E-7
8385.0,8385.0,0.009523453
8386.0,8386.0,1.599219E-4
8387.0,8387.0,0.018149141
8388.0,8388.0,8.714543E-7
8389.0,8389.0,0.01210633
8390.0,8390.0,0.004685161
8391.0,8391.0,0.0099324575
8392.0,8392.0,2.5612562E-7
8393.0,8393.0,6.657274E-8
8394.0,8394.0,3.9068854E-4
8395.0,8395.0,0.006263154
8396.0,8396.0,0.013263375
8397.0,8397.0,0.0015637719
8398.0,8398.0,2.913031E-5
8399.0,8399.0,1.0079752E-8
8400.0,8400.0,0.00733627
8401.0,8401.0,0.0025340668
8402.0,8402.0,0.007678674
8403.0,8403.0,5.0058536E-4
8404.0,8404.0,1.0784436E-8
8405.0,8405.0,3.9212118E-4
8406.0,8406.0,1.8897703E-5
8407.0,8407.0,0.0035685566
8408.0,8408.0,0.0089750085
8409.0,8409.0,0.007161693
8410.0,8410.0,0.011942738
8411.0,8411.0,0.0012028143
8412.0,8412.0,1.903172E-4
8413.0,8413.0,0.007373703
8414.0,8414.0,5.125694E-4
8415.0,8415.0,5.0149656E-6
8416.0,8416.0,0.003695488
8417.0,8417.0,0.004655265
8418.0,8418.0,1.842676E-7
8419.0,8419.0,0.014023037
8420.0,8420.0,0.0018798291
8421.0,8421.0,4.43653E-8
8422.0,8422.0,0.007877041
8423.0,8423.0,0.019987626
8424.0,8424.0,0.037986513
8425.0,8425.0,4.202491E-6
8426.0,8426.0,0.0065937997
8427.0,8427.0,4.9187562E-8
8428.0,8428.0,1.82937E-8
8429.0,8429.0,7.605181E-7
8430.0,8430.0,0.012184886
8431.0,8431.0,0.03339083
8432.0,8432.0,0.022025226
8433.0,8433.0,2.4923045E-7
8434.0,8434.0,6.995496E-4
8435.0,8435.0,5.558671E-7
8436.0,8436.0,0.024232894
8437.0,8437.0,0.009452923
8438.0,8438.0,0.010886592
8439.0,8439.0,0.022823878
8440.0,8440.0,9.185355E-6
8441.0,8441.0,0.0034838258
8442.0,8442.0,1.2724818E-5
8443.0,8443.0,0.009685045
8444.0,8444.0,0.014512645
8445.0,8445.0,0.0065079504
8446.0,8446.0,0.013585496
8447.0,8447.0,0.007657836
8448.0,8448.0,1.7974806E-8
8449.0,8449.0,4.2516657E-9
8450.0,8450.0,0.0078769745
8451.0,8451.0,0.013040023
8452.0,8452.0,2.2300992E-5
8453.0,8453.0,2.72668E-7
8454.0,8454.0,2.6550654E-7
8455.0,8455.0,0.013152529
8456.0,8456.0,0.033331867
8457.0,8457.0,0.01759574
8458.0,8458.0,4.103199E-6
8459.0,8459.0,2.548891E-4
8460.0,8460.0,4.459961E-6
8461.0,8461.0,1.9450708E-9
8462.0,8462.0,0.0061426023
8463.0,8463.0,0.017059473
8464.0,8464.0,2.8038122E-7
8465.0,8465.0,0.019981414
8466.0,8466.0,3.1507123E-5
8467.0,8467.0,0.010591731
8468.0,8468.0,2.1202483E-8
8469.0,8469.0,0.009183278
8470.0,8470.0,0.023385966
8471.0,8471.0,0.0080585815
8472.0,8472.0,0.028326463
8473.0,8473.0,0.009266051
8474.0,8474.0,1.6083382E-4
8475.0,8475.0,0.006258948
8476.0,8476.0,9.229681E-8
8477.0,8477.0,7.0511036E-5
8478.0,8478.0,3.42741E-6
8479.0,8479.0,3.4962423E-4
8480.0,8480.0,0.0030980613
8481.0,8481.0,1.2658452E-6
8482.0,8482.0,0.016523346
8483.0,8483.0,0.009835437
8484.0,8484.0,1.6600877E-7
8485.0,8485.0,9.0380566E-4
8486.0,8486.0,5.810639E-5
8487.0,8487.0,9.278442E-6
8488.0,8488.0,0.0073072664
8489.0,8489.0,0.010923693
8490.0,8490.0,0.008105591
8491.0,8491.0,3.5392966E-6
8492.0,8492.0,0.0016340931
8493.0,8493.0,0.0059290216
8494.0,8494.0,2.5454708E-6
8495.0,8495.0,0.0101749655
8496.0,8496.0,0.0019465493
8497.0,8497.0,1.8084868E-4
8498.0,8498.0,2.9971878E-4
8499.0,8499.0,0.01399458
8500.0,8500.0,9.390243E-4
8501.0,8501.0,0.036898293
8502.0,8502.0,1.94067E-5
8503.0,8503.0,0.027150588
8504.0,8504.0,0.02811444
8505.0,8505.0,1.1207048E-6
8506.0,8506.0,0.032890305
8507.0,8507.0,9.181788E-5
8508.0,8508.0,0.0015641247
8509.0,8509.0,0.007900556
8510.0,8510.0,2.3778852E-5
8511.0,8511.0,3.3353906E-6
8512.0,8512.0,3.4311097E-7
8513.0,8513.0,7.159493E-9
8514.0,8514.0,4.5274373E-7
8515.0,8515.0,0.003263747
8516.0,8516.0,0.013091022
8517.0,8517.0,0.02327147
8518.0,8518.0,0.005200022
8519.0,8519.0,0.010298886
8520.0,8520.0,1.5119126E-7
8521.0,8521.0,9.472241E-4
8522.0,8522.0,0.0040041003
8523.0,8523.0,0.0035529393
8524.0,8524.0,0.006949687
8525.0,8525.0,1.3977302E-6
8526.0,8526.0,0.007361491
8527.0,8527.0,1.2185575E-8
8528.0,8528.0,0.018499054
8529.0,8529.0,4.926929E-7
8530.0,8530.0,0.015397484
8531.0,8531.0,2.933219E-7
8532.0,8532.0,1.9510789E-7
8533.0,8533.0,9.706639E-5
8534.0,8534.0,0.024769904
8535.0,8535.0,0.008554475
8536.0,8536.0,0.033482652
8537.0,8537.0,2.6168854E-7
8538.0,8538.0,3.0398976E-6
8539.0,8539.0,0.007885067
8540.0,8540.0,2.7474874E-7
8541.0,8541.0,0.0017471889
8542.0,8542.0,1.20009594E-4
8543.0,8543.0,0.014635651
8544.0,8544.0,1.1071362E-6
8545.0,8545.0,0.01602589
8546.0,8546.0,1.2801994E-5
8547.0,8547.0,1.6052393E-6
8548.0,8548.0,1.9293496E-7
8549.0,8549.0,0.0053051133
8550.0,8550.0,0.016184473
8551.0,8551.0,8.275498E-4
8552.0,8552.0,2.9843972E-5
8553.0,8553.0,0.005037354
8554.0,8554.0,5.1919574E-8
8555.0,8555.0,4.4913595E-6
8556.0,8556.0,2.2028653E-6
8557.0,8557.0,1.3757165E-7
8558.0,8558.0,3.984176E-9
8559.0,8559.0,0.007092934
8560.0,8560.0,0.0020820512
8561.0,8561.0,8.8454084E-4
8562.0,8562.0,1.1261696E-7
8563.0,8563.0,7.078187E-7
8564.0,8564.0,1.2588587E-8
8565.0,8565.0,0.0049447264
8566.0,8566.0,0.011405303
8567.0,8567.0,2.5370398E-5
8568.0,8568.0,7.6817294E-8
8569.0,8569.0,4.0084234E-7
8570.0,8570.0,6.0112576E-8
8571.0,8571.0,0.00268607
8572.0,8572.0,1.5184229E-6
8573.0,8573.0,3.0264113E-5
8574.0,8574.0,6.789133E-4
8575.0,8575.0,0.002458353
8576.0,8576.0,1.0183256E-7
8577.0,8577.0,0.010797141
8578.0,8578.0,8.573497E-6
8579.0,8579.0,1.0259833E-8
8580.0,8580.0,9.863493E-6
8581.0,8581.0,3.5208132E-4
8582.0,8582.0,0.010759287
8583.0,8583.0,2.0747852E-7
8584.0,8584.0,1.4895652E-8
8585.0,8585.0,1.6765127E-6
8586.0,8586.0,3.0587677E-7
8587.0,8587.0,8.1418483E-7
8588.0,8588.0,0.020322597
8589.0,8589.0,8.02871E-8
8590.0,8590.0,0.0071790135
8591.0,8591.0,1.9116776E-5
8592.0,8592.0,8.706549E-6
8593.0,8593.0,0.0077311164
8594.0,8594.0,0.008198243
8595.0,8595.0,0.012819997
8596.0,8596.0,2.292828E-4
8597.0,8597.0,1.9268172E-7
8598.0,8598.0,1.2383578E-4
8599.0,8599.0,4.4103876E-7
8600.0,8600.0,0.017537251
8601.0,8601.0,0.005448138
8602.0,8602.0,0.01001513
8603.0,8603.0,0.007549937
8604.0,8604.0,0.0067540123
8605.0,8605.0,0.015565399
8606.0,8606.0,5.531416E-4
8607.0,8607.0,0.004079032
8608.0,8608.0,0.0053742235
8609.0,8609.0,1.5628935E-8
8610.0,8610.0,9.962648E-8
8611.0,8611.0,0.01645863
8612.0,8612.0,0.0011093846
8613.0,8613.0,2.0956672E-5
8614.0,8614.0,0.011301227
8615.0,8615.0,3.1191102E-4
8616.0,8616.0,3.6614783E-6
8617.0,8617.0,9.653009E-5
8618.0,8618.0,0.004493407
8619.0,8619.0,1.2611397E-7
8620.0,8620.0,2.9538347E-7
8621.0,8621.0,1.5595685E-8
8622.0,8622.0,1.2873941E-6
8623.0,8623.0,5.543438E-6
8624.0,8624.0,0.018745227
8625.0,8625.0,0.024808811
8626.0,8626.0,0.004647695
8627.0,8627.0,0.0044503794
8628.0,8628.0,0.012325696
8629.0,8629.0,0.02686239
8630.0,8630.0,1.9742827E-6
8631.0,8631.0,4.155516E-6
8632.0,8632.0,0.023403836
8633.0,8633.0,1.5453102E-8
8634.0,8634.0,3.5521114E-4
8635.0,8635.0,0.0069109583
8636.0,8636.0,0.033676084
8637.0,8637.0,0.009711178
8638.0,8638.0,3.827966E-6
8639.0,8639.0,0.009003018
8640.0,8640.0,0.01529085
8641.0,8641.0,0.0038558485
8642.0,8642.0,5.6155372E-6
8643.0,8643.0,0.0020477225
8644.0,8644.0,1.6416569E-5
8645.0,8645.0,0.0041489173
8646.0,8646.0,2.6993483E-4
