Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3601E-4,86.761837225,0.793371963,0.039771839,0.888032079,0.869444444
2.36462E-4,87.021742938,0.793995948,0.03891233,0.89019124,0.869444444
2.3702E-4,87.258494649,0.794761652,0.038130958,0.892041949,0.869444444
2.37442E-4,87.519486517,0.795339938,0.037271449,0.894818014,0.869444444
2.37791E-4,87.757156145,0.795816384,0.036490077,0.897285626,0.872222222
2.38179E-4,88.000200326,0.796345182,0.035630567,0.900370142,0.877777778
2.38861E-4,88.257435145,0.79727113,0.034849195,0.903146206,0.894444444
2.39764E-4,88.520679395,0.798490759,0.033989686,0.905613819,0.894444444
2.40342E-4,88.760767351,0.799266904,0.033208314,0.90777298,0.9
2.41052E-4,89.001400511,0.800217442,0.032426942,0.909623689,0.9
2.41404E-4,89.266791194,0.800686886,0.031567432,0.912708205,0.905555556
2.4229E-4,89.508730244,0.801863124,0.03078606,0.915484269,0.911111111
2.42625E-4,89.751217378,0.802305802,0.030004688,0.918568785,0.911111111
2.43552E-4,90.018759403,0.803526886,0.029145179,0.920727946,0.916666667
2.4445E-4,90.262696144,0.804702129,0.028363807,0.922887107,0.916666667
2.45564E-4,90.507685737,0.806149664,0.027582435,0.924737816,0.919444444
2.4624E-4,90.753566266,0.80702364,0.026801063,0.926896977,0.919444444
2.47084E-4,91.000183142,0.808108946,0.026019691,0.927822332,0.922222222
2.48283E-4,91.268984489,0.809639436,0.025160181,0.930906848,0.930555556
2.48901E-4,91.51286517,0.810423621,0.024378809,0.932757557,0.933333333
2.49522E-4,91.770572479,0.81120879,0.023597437,0.934916718,0.936111111
2.50061E-4,92.020512018,0.811887215,0.022816065,0.938001234,0.936111111
2.51171E-4,92.271201773,0.813277944,0.022034693,0.940160395,0.938888889
2.51959E-4,92.522827046,0.814257627,0.021253321,0.942628007,0.941666667
2.52671E-4,92.775180092,0.815139671,0.020471949,0.944787168,0.941666667
2.53624E-4,93.002889721,0.816312598,0.019768714,0.946020975,0.95
2.55492E-4,93.257526761,0.818590582,0.018987342,0.948797039,0.952777778
2.56752E-4,93.513858003,0.820111548,0.01820597,0.950030845,0.955555556
2.5798E-4,93.771470508,0.821581855,0.017424598,0.951881555,0.955555556
2.58868E-4,94.004127483,0.822636677,0.016721363,0.953423812,0.955555556
2.60229E-4,94.263546818,0.824242162,0.015939991,0.955891425,0.958333333
2.61561E-4,94.524570898,0.825800255,0.015158619,0.958050586,0.958333333
2.62336E-4,94.760378595,0.82669979,0.014455384,0.960518199,0.958333333
2.64441E-4,95.023866589,0.829119303,0.013674012,0.963294263,0.958333333
2.65359E-4,95.26238648,0.830164861,0.012970777,0.965453424,0.958333333
2.66505E-4,95.501628711,0.831459573,0.012267542,0.967921036,0.958333333
2.67851E-4,95.768799197,0.832968276,0.01148617,0.969771746,0.958333333
2.68806E-4,96.010262173,0.83403163,0.010782935,0.971930907,0.961111111
2.6982E-4,96.25273883,0.835151823,0.0100797,0.973781616,0.961111111
2.72047E-4,96.523679677,0.837586125,0.009298328,0.975940777,0.966666667
2.73587E-4,96.769115977,0.839249155,0.008595093,0.977483035,0.972222222
2.75254E-4,97.007724872,0.841029715,0.007891858,0.979950648,0.977777778
2.78053E-4,97.264944432,0.843974796,0.007188623,0.98241826,0.980555556
2.79568E-4,97.515679719,0.845545597,0.006485388,0.98426897,0.980555556
2.82061E-4,97.768386876,0.848097433,0.005782153,0.985502776,0.983333333
2.84869E-4,98.023641596,0.85092064,0.005078919,0.986736582,0.986111111
2.89123E-4,98.253669319,0.855097997,0.004453821,0.987661937,0.994444444
2.91454E-4,98.515144767,0.857336944,0.003750586,0.989821098,0.994444444
2.96282E-4,98.750168466,0.861865544,0.003125488,0.991671808,0.997222222
3.06229E-4,99.022634606,0.870747711,0.002422253,0.993214065,1
3.0909E-4,99.269204882,0.873194888,0.001797156,0.994756323,1
3.16089E-4,99.518809148,0.878987935,0.001172058,0.996607033,1
3.35916E-4,99.780009563,0.894001569,0.00054696,0.998766194,1
3.90479E-4,100,0.926383256,0.000078137,1,1
