Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.34667E-4,86.023109967,0.792420988,0.042506642,0.880937693,0.858333333
2.35056E-4,86.257971722,0.792960854,0.04172527,0.884022209,0.858333333
2.35375E-4,86.516764477,0.793403299,0.04086576,0.886489821,0.861111111
2.35855E-4,86.752361232,0.794065989,0.040084388,0.888648982,0.866666667
2.36169E-4,87.01201327,0.794498564,0.039224879,0.890808143,0.866666667
2.36664E-4,87.272103969,0.795179435,0.03836537,0.893584207,0.872222222
2.36911E-4,87.508902796,0.795517853,0.037583997,0.896360271,0.872222222
2.37272E-4,87.769761089,0.796012559,0.036724488,0.898519432,0.872222222
2.37559E-4,88.007178926,0.796403679,0.035943116,0.901295497,0.872222222
2.37892E-4,88.268752234,0.79685789,0.035083607,0.904071561,0.875
2.38282E-4,88.506814842,0.797388096,0.034302235,0.906539173,0.875
2.38861E-4,88.76938021,0.798172453,0.033442725,0.909315238,0.877777778
2.39478E-4,89.008565594,0.799004135,0.032661353,0.911165947,0.880555556
2.40374E-4,89.272544631,0.800207701,0.031801844,0.91363356,0.886111111
2.40818E-4,89.513152468,0.800800787,0.031020472,0.916101172,0.888888889
2.41252E-4,89.754230312,0.801379151,0.0302391,0.91764343,0.891666667
2.41958E-4,90.020059039,0.802316429,0.029379591,0.919802591,0.894444444
2.42599E-4,90.262364998,0.803163519,0.028598218,0.921036397,0.894444444
2.43202E-4,90.505200409,0.803957586,0.027816846,0.923195558,0.897222222
2.43785E-4,90.773130874,0.804721536,0.026957337,0.925971622,0.897222222
2.44374E-4,91.017203551,0.805491355,0.026175965,0.92751388,0.897222222
2.44897E-4,91.261869204,0.806171257,0.025394593,0.929981493,0.902777778
2.45393E-4,91.506967441,0.806814021,0.024613221,0.932140654,0.913888889
2.46431E-4,91.752945093,0.808153085,0.023831849,0.933991363,0.913888889
2.47603E-4,92.024692665,0.809653382,0.022972339,0.936458976,0.922222222
2.49106E-4,92.273123923,0.811561433,0.022190967,0.938309685,0.922222222
2.50294E-4,92.52293826,0.813055068,0.021409595,0.940468846,0.930555556
2.51434E-4,92.773884251,0.814476822,0.020628223,0.942319556,0.933333333
2.52213E-4,93.000588948,0.815442852,0.019924988,0.94509562,0.933333333
2.54666E-4,93.254363965,0.818451141,0.019143616,0.947254781,0.938888889
2.55929E-4,93.509691372,0.819980785,0.018362244,0.94910549,0.947222222
2.56904E-4,93.76622815,0.821153568,0.017580872,0.951264651,0.95
2.58201E-4,94.023690614,0.82270119,0.0167995,0.953423812,0.95
2.59404E-4,94.256698331,0.824123644,0.016096265,0.955274522,0.958333333
2.61053E-4,94.517058105,0.826056022,0.015314893,0.957742134,0.958333333
2.62149E-4,94.752664201,0.827328446,0.014611658,0.959592844,0.963888889
2.63137E-4,95.015258996,0.828467888,0.013830286,0.962060457,0.966666667
2.64398E-4,95.252838322,0.829911008,0.013127051,0.964219618,0.966666667
2.65734E-4,95.517900273,0.831426823,0.012345679,0.96668723,0.966666667
2.67319E-4,95.757739467,0.833207914,0.011642444,0.969154843,0.969444444
2.68902E-4,96.019624949,0.834966825,0.010861072,0.971314004,0.972222222
2.69968E-4,96.268651595,0.836141782,0.010157837,0.973473165,0.975
2.70745E-4,96.51205241,0.836992984,0.009454602,0.975632326,0.975
2.72073E-4,96.756483849,0.838436433,0.008751367,0.977483035,0.975
2.73638E-4,97.001892822,0.840121045,0.008048133,0.978716841,0.977777778
2.76274E-4,97.276551297,0.84291997,0.00726676,0.980567551,0.977777778
2.78014E-4,97.525885224,0.844741109,0.006563526,0.982726712,0.980555556
2.805E-4,97.777287072,0.847305339,0.005860291,0.98426897,0.980555556
2.83171E-4,98.003071695,0.850013364,0.005235193,0.985502776,0.980555556
2.86144E-4,98.259086573,0.852971809,0.004531958,0.987045034,0.986111111
2.8909E-4,98.51762962,0.855845579,0.003828723,0.989512647,0.986111111
2.91703E-4,98.778980521,0.858347141,0.003125488,0.991671808,0.988888889
2.95758E-4,99.01415713,0.862143526,0.002500391,0.993830969,0.991666667
3.03631E-4,99.253536456,0.869227143,0.001875293,0.995373226,0.994444444
3.08323E-4,99.52922513,0.873273834,0.001172058,0.996607033,0.994444444
3.26588E-4,99.751737517,0.887870731,0.000625098,0.998149291,0.997222222
3.82206E-4,100,0.922752204,0.000078137,0.999691548,1
3.82206E-4,100,0.922752204,0.000078137,1,1
