x,y,species avg
7730.0,7730.0,0.0034139198
7731.0,7731.0,0.4182258
7732.0,7732.0,0.31166157
7733.0,7733.0,0.034177758
7734.0,7734.0,0.06930449
7735.0,7735.0,0.02005416
7736.0,7736.0,0.071373515
7737.0,7737.0,0.73141205
7738.0,7738.0,0.4304408
7739.0,7739.0,0.0375081
7740.0,7740.0,0.08286697
7741.0,7741.0,0.19245255
7742.0,7742.0,0.071480416
7743.0,7743.0,0.15569568
7744.0,7744.0,0.05467559
7745.0,7745.0,5.031768E-5
7746.0,7746.0,0.79554546
7747.0,7747.0,0.018949416
7748.0,7748.0,0.060295228
7749.0,7749.0,0.071403876
7750.0,7750.0,0.016336786
7751.0,7751.0,0.6649073
7752.0,7752.0,2.988805E-4
7753.0,7753.0,0.06698769
7754.0,7754.0,0.0019506643
7755.0,7755.0,0.5916052
7756.0,7756.0,0.04944946
7757.0,7757.0,0.003968336
7758.0,7758.0,0.031819366
7759.0,7759.0,0.0948941
7760.0,7760.0,0.12732993
7761.0,7761.0,0.054692935
7762.0,7762.0,0.05354204
7763.0,7763.0,0.024197895
7764.0,7764.0,0.20799105
7765.0,7765.0,0.0044041267
7766.0,7766.0,0.061204888
7767.0,7767.0,0.027479861
7768.0,7768.0,0.15231702
7769.0,7769.0,0.29807323
7770.0,7770.0,0.08269951
7771.0,7771.0,9.490724E-6
7772.0,7772.0,1.8661594E-5
7773.0,7773.0,0.16146548
7774.0,7774.0,0.38699338
7775.0,7775.0,0.028317198
7776.0,7776.0,0.08443566
7777.0,7777.0,0.018909767
7778.0,7778.0,0.058391117
7779.0,7779.0,0.7556641
7780.0,7780.0,0.031270266
7781.0,7781.0,0.09620312
7782.0,7782.0,0.1063886
7783.0,7783.0,0.0017511337
7784.0,7784.0,0.11697657
7785.0,7785.0,0.064282864
7786.0,7786.0,0.7046859
7787.0,7787.0,0.1331347
7788.0,7788.0,0.62685424
7789.0,7789.0,0.739385
7790.0,7790.0,0.07116068
7791.0,7791.0,0.058388304
7792.0,7792.0,0.041271865
7793.0,7793.0,0.11013361
7794.0,7794.0,0.746513
7795.0,7795.0,0.026851304
7796.0,7796.0,0.45474428
7797.0,7797.0,0.12539092
7798.0,7798.0,0.019400295
7799.0,7799.0,0.76865125
7800.0,7800.0,0.13395527
7801.0,7801.0,0.7355393
7802.0,7802.0,0.1582152
7803.0,7803.0,0.1144871
7804.0,7804.0,0.29891804
7805.0,7805.0,0.16118701
7806.0,7806.0,0.0278783
7807.0,7807.0,0.067956865
7808.0,7808.0,2.586256E-5
7809.0,7809.0,3.9589484E-4
7810.0,7810.0,1.471809E-4
7811.0,7811.0,0.14927569
7812.0,7812.0,2.5665705E-4
7813.0,7813.0,0.052195318
7814.0,7814.0,0.09879093
7815.0,7815.0,0.15614936
7816.0,7816.0,0.10144469
7817.0,7817.0,0.77487105
7818.0,7818.0,0.7112006
7819.0,7819.0,0.32516074
7820.0,7820.0,3.4299457E-5
7821.0,7821.0,0.08518295
7822.0,7822.0,0.28455627
7823.0,7823.0,0.03685067
7824.0,7824.0,7.909437E-6
7825.0,7825.0,0.14884894
7826.0,7826.0,0.073914185
7827.0,7827.0,0.010595127
7828.0,7828.0,0.050687127
7829.0,7829.0,0.049294043
7830.0,7830.0,0.090210676
7831.0,7831.0,0.040820315
7832.0,7832.0,0.013409983
7833.0,7833.0,0.73215216
7834.0,7834.0,1.8411239E-4
7835.0,7835.0,0.6944428
7836.0,7836.0,0.13440068
7837.0,7837.0,0.047486685
7838.0,7838.0,0.0010055356
7839.0,7839.0,0.079035275
7840.0,7840.0,0.028586475
7841.0,7841.0,0.68948483
7842.0,7842.0,0.2440221
7843.0,7843.0,0.014832718
7844.0,7844.0,0.1366396
7845.0,7845.0,0.74984413
7846.0,7846.0,0.06576806
7847.0,7847.0,0.520816
7848.0,7848.0,0.037387256
7849.0,7849.0,0.3173285
7850.0,7850.0,9.348609E-6
7851.0,7851.0,0.2929085
7852.0,7852.0,0.10604094
7853.0,7853.0,0.22341177
7854.0,7854.0,0.026738128
7855.0,7855.0,0.050962456
7856.0,7856.0,0.07016195
7857.0,7857.0,0.038011633
7858.0,7858.0,0.038707335
7859.0,7859.0,0.014690857
7860.0,7860.0,0.16780227
7861.0,7861.0,0.046857025
7862.0,7862.0,0.047387946
7863.0,7863.0,0.0929683
7864.0,7864.0,0.037988372
7865.0,7865.0,0.43001592
7866.0,7866.0,0.11282638
7867.0,7867.0,0.16344401
7868.0,7868.0,0.12339582
7869.0,7869.0,0.5331876
7870.0,7870.0,5.9267943E-5
7871.0,7871.0,0.16541049
7872.0,7872.0,0.49516505
7873.0,7873.0,0.16762935
7874.0,7874.0,0.0013416193
7875.0,7875.0,0.088386744
7876.0,7876.0,0.1745332
7877.0,7877.0,0.549825
7878.0,7878.0,0.070516504
7879.0,7879.0,0.79642385
7880.0,7880.0,0.11656774
7881.0,7881.0,0.053239446
7882.0,7882.0,0.015373655
7883.0,7883.0,0.72058344
7884.0,7884.0,0.044448398
7885.0,7885.0,0.2075096
7886.0,7886.0,0.18821572
7887.0,7887.0,0.08899933
7888.0,7888.0,0.061247494
7889.0,7889.0,0.115245715
7890.0,7890.0,0.2956929
7891.0,7891.0,0.09375084
7892.0,7892.0,0.7329559
7893.0,7893.0,0.10165545
7894.0,7894.0,0.80766094
7895.0,7895.0,0.009447931
7896.0,7896.0,0.16399768
7897.0,7897.0,0.7061995
7898.0,7898.0,0.07925575
7899.0,7899.0,0.07160121
7900.0,7900.0,0.72038114
7901.0,7901.0,0.43909407
7902.0,7902.0,0.11208743
7903.0,7903.0,0.65048224
7904.0,7904.0,0.011028722
7905.0,7905.0,0.051591147
7906.0,7906.0,0.07330781
7907.0,7907.0,0.13383546
7908.0,7908.0,0.3033712
7909.0,7909.0,0.08236933
7910.0,7910.0,0.12839054
7911.0,7911.0,0.016300643
7912.0,7912.0,0.016956521
7913.0,7913.0,0.106321044
7914.0,7914.0,0.0010470811
7915.0,7915.0,0.1632826
7916.0,7916.0,0.18043023
7917.0,7917.0,0.14203823
7918.0,7918.0,4.3336862E-5
7919.0,7919.0,0.012935207
7920.0,7920.0,0.45675987
7921.0,7921.0,0.046184774
7922.0,7922.0,0.52015734
7923.0,7923.0,0.16625008
7924.0,7924.0,0.042757317
7925.0,7925.0,0.088455796
7926.0,7926.0,0.36045194
7927.0,7927.0,0.14937608
7928.0,7928.0,0.08317721
7929.0,7929.0,0.044541493
7930.0,7930.0,0.093615144
7931.0,7931.0,0.1034367
7932.0,7932.0,0.114854194
7933.0,7933.0,0.14828898
7934.0,7934.0,0.2664014
7935.0,7935.0,0.22872153
7936.0,7936.0,0.010739375
7937.0,7937.0,0.6892307
7938.0,7938.0,0.38537487
7939.0,7939.0,0.056435954
7940.0,7940.0,0.19350469
7941.0,7941.0,0.7787886
7942.0,7942.0,0.066281654
7943.0,7943.0,0.111765824
7944.0,7944.0,0.06293426
7945.0,7945.0,0.07085628
7946.0,7946.0,0.13238478
7947.0,7947.0,0.15841466
7948.0,7948.0,0.7272174
7949.0,7949.0,0.01677085
7950.0,7950.0,0.09759552
7951.0,7951.0,0.07089522
7952.0,7952.0,0.06406045
7953.0,7953.0,0.016407315
7954.0,7954.0,0.57391435
7955.0,7955.0,0.1165783
7956.0,7956.0,0.4882757
7957.0,7957.0,0.06179569
7958.0,7958.0,0.41556868
7959.0,7959.0,0.21758534
7960.0,7960.0,0.13707131
7961.0,7961.0,0.23322985
7962.0,7962.0,1.4385271E-4
7963.0,7963.0,0.013160425
7964.0,7964.0,0.012533409
7965.0,7965.0,0.09840415
7966.0,7966.0,0.112210736
7967.0,7967.0,0.06974362
7968.0,7968.0,0.04137335
7969.0,7969.0,0.07145354
7970.0,7970.0,0.1770307
7971.0,7971.0,0.42355102
7972.0,7972.0,0.05360953
7973.0,7973.0,0.0061363834
7974.0,7974.0,0.025521697
7975.0,7975.0,0.088471025
7976.0,7976.0,3.1773932E-5
7977.0,7977.0,0.048862197
7978.0,7978.0,0.6700967
7979.0,7979.0,0.052351516
7980.0,7980.0,1.4060515E-4
7981.0,7981.0,0.7433854
7982.0,7982.0,0.08453288
7983.0,7983.0,0.69983345
7984.0,7984.0,0.0034359428
7985.0,7985.0,0.031774286
7986.0,7986.0,0.040774953
7987.0,7987.0,0.03450019
7988.0,7988.0,0.10885115
7989.0,7989.0,0.44747484
7990.0,7990.0,0.027181596
7991.0,7991.0,0.75442666
7992.0,7992.0,0.022720106
7993.0,7993.0,0.18834415
7994.0,7994.0,0.072767146
7995.0,7995.0,0.123472735
7996.0,7996.0,0.039622016
7997.0,7997.0,0.4266363
7998.0,7998.0,3.8075724E-4
7999.0,7999.0,0.071074285
8000.0,8000.0,0.134095
8001.0,8001.0,0.19295189
8002.0,8002.0,0.028512826
8003.0,8003.0,0.15160492
8004.0,8004.0,0.08250045
8005.0,8005.0,0.070561364
8006.0,8006.0,0.80277103
8007.0,8007.0,0.72534865
8008.0,8008.0,0.076122545
8009.0,8009.0,0.8142056
8010.0,8010.0,0.07722925
8011.0,8011.0,0.039373845
8012.0,8012.0,0.011306884
8013.0,8013.0,0.20302927
8014.0,8014.0,0.026024466
8015.0,8015.0,0.06721207
8016.0,8016.0,0.7186183
8017.0,8017.0,0.103357136
8018.0,8018.0,0.43738782
8019.0,8019.0,0.7239604
8020.0,8020.0,0.09977625
8021.0,8021.0,0.15244795
8022.0,8022.0,0.075654805
8023.0,8023.0,0.0910473
8024.0,8024.0,0.031887922
8025.0,8025.0,0.010701695
8026.0,8026.0,0.081065066
8027.0,8027.0,0.15080619
8028.0,8028.0,0.1399348
8029.0,8029.0,0.048987422
8030.0,8030.0,0.071506456
8031.0,8031.0,0.039443593
8032.0,8032.0,0.07723928
8033.0,8033.0,0.34497988
8034.0,8034.0,0.0870861
8035.0,8035.0,0.03366611
8036.0,8036.0,0.0364311
8037.0,8037.0,0.69320726
8038.0,8038.0,0.75184304
8039.0,8039.0,0.029542001
8040.0,8040.0,0.22575262
8041.0,8041.0,3.3031418E-5
8042.0,8042.0,0.0011452208
8043.0,8043.0,0.22915283
8044.0,8044.0,0.020579489
8045.0,8045.0,0.082092404
8046.0,8046.0,0.74285746
8047.0,8047.0,0.18995465
8048.0,8048.0,1.5786222E-4
8049.0,8049.0,0.05918183
8050.0,8050.0,5.818138E-4
8051.0,8051.0,0.15650943
8052.0,8052.0,0.70037615
8053.0,8053.0,0.07701136
8054.0,8054.0,0.036400147
8055.0,8055.0,0.21933234
8056.0,8056.0,0.15564224
8057.0,8057.0,0.059169408
8058.0,8058.0,0.065603554
8059.0,8059.0,0.110123366
8060.0,8060.0,0.30827743
8061.0,8061.0,0.027951462
8062.0,8062.0,0.19451159
8063.0,8063.0,0.09201455
8064.0,8064.0,0.08756848
8065.0,8065.0,0.06511187
8066.0,8066.0,0.17393254
8067.0,8067.0,0.007973144
8068.0,8068.0,0.054112088
8069.0,8069.0,0.2631361
8070.0,8070.0,0.7633408
8071.0,8071.0,0.78839636
8072.0,8072.0,0.2548801
8073.0,8073.0,0.05688963
8074.0,8074.0,0.13597871
8075.0,8075.0,0.7666146
8076.0,8076.0,0.7754674
8077.0,8077.0,0.04420546
8078.0,8078.0,0.08796293
8079.0,8079.0,0.060004294
8080.0,8080.0,1.7247512E-4
8081.0,8081.0,0.09220474
8082.0,8082.0,0.051032502
8083.0,8083.0,0.07849227
8084.0,8084.0,0.3970936
8085.0,8085.0,0.04035173
8086.0,8086.0,0.034158263
8087.0,8087.0,0.15155724
8088.0,8088.0,0.057664324
8089.0,8089.0,0.050071917
8090.0,8090.0,0.09714473
8091.0,8091.0,7.489491E-5
8092.0,8092.0,0.06678099
8093.0,8093.0,0.12390543
8094.0,8094.0,0.16578239
8095.0,8095.0,0.47565725
8096.0,8096.0,0.6420172
8097.0,8097.0,0.0973586
8098.0,8098.0,0.79540026
8099.0,8099.0,0.061849635
8100.0,8100.0,0.09231093
8101.0,8101.0,0.014260645
8102.0,8102.0,0.10959037
8103.0,8103.0,0.1665989
8104.0,8104.0,0.63698983
8105.0,8105.0,0.03577161
8106.0,8106.0,0.11146265
8107.0,8107.0,0.21960247
8108.0,8108.0,0.08899359
8109.0,8109.0,0.04952742
8110.0,8110.0,0.1432791
8111.0,8111.0,0.599954
8112.0,8112.0,0.08057062
8113.0,8113.0,0.10530945
8114.0,8114.0,0.05870226
8115.0,8115.0,0.08050609
8116.0,8116.0,0.054596663
8117.0,8117.0,0.3412976
8118.0,8118.0,0.19449446
8119.0,8119.0,0.06486088
8120.0,8120.0,0.0945407
8121.0,8121.0,0.1451294
8122.0,8122.0,7.7661755E-4
8123.0,8123.0,0.055174608
8124.0,8124.0,0.6784734
8125.0,8125.0,0.7592888
8126.0,8126.0,0.029072722
8127.0,8127.0,0.12439669
8128.0,8128.0,0.039241143
8129.0,8129.0,0.08322413
8130.0,8130.0,0.03907131
8131.0,8131.0,0.13487121
8132.0,8132.0,0.10592147
8133.0,8133.0,0.29215845
8134.0,8134.0,0.7444977
8135.0,8135.0,0.0339827
8136.0,8136.0,0.8744647
8137.0,8137.0,0.7208303
8138.0,8138.0,0.22846334
8139.0,8139.0,0.09019621
8140.0,8140.0,0.5964142
8141.0,8141.0,0.006437295
8142.0,8142.0,4.7727991E-4
8143.0,8143.0,0.76872116
8144.0,8144.0,0.8297177
8145.0,8145.0,0.11058143
8146.0,8146.0,0.0032474343
8147.0,8147.0,0.13537145
8148.0,8148.0,0.7145236
8149.0,8149.0,0.12738407
8150.0,8150.0,0.04617936
8151.0,8151.0,0.23216456
8152.0,8152.0,0.59066623
8153.0,8153.0,1.2535422E-5
8154.0,8154.0,0.06286595
8155.0,8155.0,0.032390103
8156.0,8156.0,0.0069790217
8157.0,8157.0,0.037622962
8158.0,8158.0,0.42196578
8159.0,8159.0,0.028318884
8160.0,8160.0,0.09192776
8161.0,8161.0,0.053907074
8162.0,8162.0,0.094224304
8163.0,8163.0,0.10139871
8164.0,8164.0,0.08042485
8165.0,8165.0,0.1627836
8166.0,8166.0,0.67957455
8167.0,8167.0,6.761725E-5
8168.0,8168.0,0.107856214
8169.0,8169.0,0.024959283
8170.0,8170.0,0.044737544
8171.0,8171.0,0.0076645445
8172.0,8172.0,0.10037372
8173.0,8173.0,0.37646687
8174.0,8174.0,0.7329512
8175.0,8175.0,0.0912034
8176.0,8176.0,0.11301398
8177.0,8177.0,0.031519398
8178.0,8178.0,0.008536232
8179.0,8179.0,0.14214805
8180.0,8180.0,0.14453521
8181.0,8181.0,0.6241779
8182.0,8182.0,0.007093723
8183.0,8183.0,0.12516688
8184.0,8184.0,0.56570566
8185.0,8185.0,0.097380996
8186.0,8186.0,0.083566904
8187.0,8187.0,0.7672175
8188.0,8188.0,0.0593592
8189.0,8189.0,0.006804026
8190.0,8190.0,0.5991863
8191.0,8191.0,0.7445176
8192.0,8192.0,0.2307079
8193.0,8193.0,0.04908791
8194.0,8194.0,0.06772782
8195.0,8195.0,0.79116553
8196.0,8196.0,0.214824
8197.0,8197.0,0.18982038
8198.0,8198.0,0.14681803
8199.0,8199.0,0.82731724
8200.0,8200.0,0.012491587
8201.0,8201.0,0.13583754
8202.0,8202.0,0.026566913
8203.0,8203.0,0.027149448
8204.0,8204.0,0.83996415
8205.0,8205.0,0.08976605
8206.0,8206.0,0.09363019
8207.0,8207.0,0.33364987
8208.0,8208.0,0.0021525538
8209.0,8209.0,0.18958686
8210.0,8210.0,0.037056938
8211.0,8211.0,0.118677184
8212.0,8212.0,0.13052547
8213.0,8213.0,0.78308576
8214.0,8214.0,0.046764042
8215.0,8215.0,0.12272632
8216.0,8216.0,0.7181508
8217.0,8217.0,0.20007512
8218.0,8218.0,0.018338205
8219.0,8219.0,0.8419289
8220.0,8220.0,0.04291141
8221.0,8221.0,0.06279666
8222.0,8222.0,0.3069403
8223.0,8223.0,0.3573577
8224.0,8224.0,0.096012495
8225.0,8225.0,0.14684306
8226.0,8226.0,0.117463686
8227.0,8227.0,0.037526026
8228.0,8228.0,0.11922412
8229.0,8229.0,0.1407776
8230.0,8230.0,0.019724851
8231.0,8231.0,0.12034212
8232.0,8232.0,0.0016211015
8233.0,8233.0,0.044225387
8234.0,8234.0,0.20860176
8235.0,8235.0,0.62586975
8236.0,8236.0,0.022522524
8237.0,8237.0,0.10785352
8238.0,8238.0,0.19107367
8239.0,8239.0,0.049894962
8240.0,8240.0,0.04820603
8241.0,8241.0,1.3848295E-4
8242.0,8242.0,0.06685531
8243.0,8243.0,0.17646314
8244.0,8244.0,3.40909E-4
8245.0,8245.0,0.05128192
8246.0,8246.0,0.431786
8247.0,8247.0,0.04932774
8248.0,8248.0,0.47663048
8249.0,8249.0,0.11737073
8250.0,8250.0,0.18762064
8251.0,8251.0,0.10526462
8252.0,8252.0,0.05858167
8253.0,8253.0,0.04735123
8254.0,8254.0,0.39315602
8255.0,8255.0,0.12774831
8256.0,8256.0,0.12527801
8257.0,8257.0,0.12355042
8258.0,8258.0,0.025778292
8259.0,8259.0,0.2750093
8260.0,8260.0,0.6926093
8261.0,8261.0,0.7467724
8262.0,8262.0,0.06468967
8263.0,8263.0,0.10200843
8264.0,8264.0,0.002725358
8265.0,8265.0,0.0855337
8266.0,8266.0,0.041488726
8267.0,8267.0,0.08538042
8268.0,8268.0,0.39765716
8269.0,8269.0,0.11619116
8270.0,8270.0,0.014470389
8271.0,8271.0,0.77548856
8272.0,8272.0,0.54077417
8273.0,8273.0,0.08201929
8274.0,8274.0,1.0682578E-4
8275.0,8275.0,3.76059E-4
8276.0,8276.0,0.7420031
8277.0,8277.0,0.021673283
8278.0,8278.0,0.004806257
8279.0,8279.0,0.025202233
8280.0,8280.0,0.07688211
8281.0,8281.0,0.09354371
8282.0,8282.0,6.5346885E-6
8283.0,8283.0,0.14252482
8284.0,8284.0,0.036798723
8285.0,8285.0,0.23148575
8286.0,8286.0,0.75560504
8287.0,8287.0,0.7331897
8288.0,8288.0,1.4341001E-4
8289.0,8289.0,5.1974005E-4
8290.0,8290.0,0.033542477
8291.0,8291.0,0.36584663
8292.0,8292.0,0.13555744
8293.0,8293.0,0.009590582
8294.0,8294.0,0.0817547
8295.0,8295.0,0.33378205
8296.0,8296.0,0.32055998
8297.0,8297.0,0.31416047
8298.0,8298.0,0.7165537
8299.0,8299.0,0.023351185
8300.0,8300.0,0.0036941196
8301.0,8301.0,0.0543022
8302.0,8302.0,0.055117123
8303.0,8303.0,0.10704182
8304.0,8304.0,0.18269145
8305.0,8305.0,0.0018832808
8306.0,8306.0,0.75215423
8307.0,8307.0,0.13950637
8308.0,8308.0,0.048870303
8309.0,8309.0,0.49052486
8310.0,8310.0,0.10149001
8311.0,8311.0,0.036960997
8312.0,8312.0,0.053541925
8313.0,8313.0,0.25971678
8314.0,8314.0,0.14343438
8315.0,8315.0,0.030736312
8316.0,8316.0,0.1074945
8317.0,8317.0,0.109060556
8318.0,8318.0,0.057544805
8319.0,8319.0,1.4032939E-4
8320.0,8320.0,0.16855006
8321.0,8321.0,0.12693505
8322.0,8322.0,0.047156706
8323.0,8323.0,0.043434683
8324.0,8324.0,0.07493988
8325.0,8325.0,0.038758546
8326.0,8326.0,0.035924356
8327.0,8327.0,0.7181332
8328.0,8328.0,0.1384382
8329.0,8329.0,0.16596349
8330.0,8330.0,0.0030025826
8331.0,8331.0,0.04580614
8332.0,8332.0,0.059218384
8333.0,8333.0,0.84976983
8334.0,8334.0,0.08446797
8335.0,8335.0,0.12760097
8336.0,8336.0,0.063182
8337.0,8337.0,0.01617205
8338.0,8338.0,0.002383869
8339.0,8339.0,0.14346349
8340.0,8340.0,0.6338177
8341.0,8341.0,0.021393577
8342.0,8342.0,0.0031000637
8343.0,8343.0,0.19737568
8344.0,8344.0,0.03745402
8345.0,8345.0,0.61789525
8346.0,8346.0,4.33103E-4
8347.0,8347.0,0.7721944
8348.0,8348.0,0.049693786
8349.0,8349.0,0.013589965
8350.0,8350.0,0.0074365907
8351.0,8351.0,0.111222506
8352.0,8352.0,0.073140755
8353.0,8353.0,0.055885635
8354.0,8354.0,0.11105794
8355.0,8355.0,0.0040850304
8356.0,8356.0,0.1392627
8357.0,8357.0,6.56912E-5
8358.0,8358.0,0.19223942
8359.0,8359.0,0.39651883
8360.0,8360.0,0.041940857
8361.0,8361.0,0.5511119
8362.0,8362.0,0.7466105
8363.0,8363.0,0.7641675
8364.0,8364.0,0.1594917
8365.0,8365.0,0.059464727
8366.0,8366.0,0.18428431
8367.0,8367.0,0.013265155
8368.0,8368.0,0.037447847
8369.0,8369.0,0.115047485
8370.0,8370.0,0.0998895
8371.0,8371.0,3.886022E-5
8372.0,8372.0,0.3954996
8373.0,8373.0,0.3226302
8374.0,8374.0,0.124332696
8375.0,8375.0,7.765096E-4
8376.0,8376.0,0.10721384
8377.0,8377.0,4.880073E-5
8378.0,8378.0,0.7541704
8379.0,8379.0,0.3327973
8380.0,8380.0,0.19919522
8381.0,8381.0,0.058297686
8382.0,8382.0,0.052886926
8383.0,8383.0,0.7203637
8384.0,8384.0,0.028445665
8385.0,8385.0,0.010219495
8386.0,8386.0,8.920083E-6
8387.0,8387.0,0.19587137
8388.0,8388.0,0.030853136
8389.0,8389.0,0.18833989
8390.0,8390.0,0.066030435
8391.0,8391.0,0.032461867
8392.0,8392.0,4.1532576E-6
8393.0,8393.0,0.033900987
8394.0,8394.0,0.03007628
8395.0,8395.0,0.02295229
8396.0,8396.0,0.13753814
8397.0,8397.0,0.056667402
8398.0,8398.0,0.021892438
8399.0,8399.0,0.12046173
8400.0,8400.0,0.06114383
8401.0,8401.0,0.10772407
8402.0,8402.0,0.0012343089
8403.0,8403.0,0.76135564
8404.0,8404.0,0.30034775
8405.0,8405.0,0.05389903
8406.0,8406.0,0.027952703
8407.0,8407.0,0.16673182
8408.0,8408.0,7.8564114E-4
8409.0,8409.0,0.75189316
8410.0,8410.0,0.7446842
8411.0,8411.0,0.23793167
8412.0,8412.0,0.056340635
8413.0,8413.0,0.060907505
8414.0,8414.0,0.648752
8415.0,8415.0,0.051785927
8416.0,8416.0,0.7429988
8417.0,8417.0,0.36089635
8418.0,8418.0,0.70884675
8419.0,8419.0,0.34404922
8420.0,8420.0,0.22041795
8421.0,8421.0,0.04353236
8422.0,8422.0,0.04057493
8423.0,8423.0,0.08160044
8424.0,8424.0,0.056194942
8425.0,8425.0,0.3197724
8426.0,8426.0,0.7729832
8427.0,8427.0,0.03145963
8428.0,8428.0,4.749851E-5
8429.0,8429.0,0.0010671233
8430.0,8430.0,0.16840816
8431.0,8431.0,0.074874654
8432.0,8432.0,0.14937638
8433.0,8433.0,0.10991081
8434.0,8434.0,0.31318116
8435.0,8435.0,0.26295188
8436.0,8436.0,0.015665151
8437.0,8437.0,0.7741447
8438.0,8438.0,0.036050785
8439.0,8439.0,0.4694092
8440.0,8440.0,0.078428335
8441.0,8441.0,0.00108392
8442.0,8442.0,0.08185243
8443.0,8443.0,0.081705146
8444.0,8444.0,0.022292808
8445.0,8445.0,0.74463457
8446.0,8446.0,0.029840931
8447.0,8447.0,0.06996885
8448.0,8448.0,0.7310673
8449.0,8449.0,0.73126215
8450.0,8450.0,0.0867172
8451.0,8451.0,2.6329016E-4
8452.0,8452.0,0.07061571
8453.0,8453.0,0.5045196
8454.0,8454.0,4.098409E-5
8455.0,8455.0,0.073359266
8456.0,8456.0,0.08614591
8457.0,8457.0,2.5308562E-5
8458.0,8458.0,0.16760509
8459.0,8459.0,0.04463138
8460.0,8460.0,0.7297856
8461.0,8461.0,0.7044177
8462.0,8462.0,0.69247526
8463.0,8463.0,0.72287214
8464.0,8464.0,0.07874518
8465.0,8465.0,0.098375864
8466.0,8466.0,0.0044182516
8467.0,8467.0,0.04166904
8468.0,8468.0,0.068406
8469.0,8469.0,0.07047111
8470.0,8470.0,0.043728612
8471.0,8471.0,0.0023539092
8472.0,8472.0,0.053663418
8473.0,8473.0,0.018366924
8474.0,8474.0,3.456141E-4
8475.0,8475.0,0.30994934
8476.0,8476.0,0.2267388
8477.0,8477.0,0.09001333
8478.0,8478.0,0.0033865701
8479.0,8479.0,0.082076244
8480.0,8480.0,0.32029232
8481.0,8481.0,0.6277498
8482.0,8482.0,0.124562524
8483.0,8483.0,0.05923677
8484.0,8484.0,0.08353338
8485.0,8485.0,0.07349995
8486.0,8486.0,0.09476669
8487.0,8487.0,0.767655
8488.0,8488.0,0.03245322
8489.0,8489.0,0.1239625
8490.0,8490.0,1.6198239E-5
8491.0,8491.0,0.008943275
8492.0,8492.0,0.048786238
8493.0,8493.0,0.23409325
8494.0,8494.0,0.036003582
8495.0,8495.0,0.0226871
8496.0,8496.0,0.09843795
8497.0,8497.0,0.046940926
8498.0,8498.0,0.5083114
8499.0,8499.0,0.11504766
8500.0,8500.0,0.26936394
8501.0,8501.0,3.9731056E-4
8502.0,8502.0,0.16292682
8503.0,8503.0,0.015372679
8504.0,8504.0,0.6952979
8505.0,8505.0,0.76471436
8506.0,8506.0,0.037808675
8507.0,8507.0,0.038947135
8508.0,8508.0,8.104928E-5
8509.0,8509.0,6.78611E-4
8510.0,8510.0,0.42406642
8511.0,8511.0,0.015868997
8512.0,8512.0,0.19516294
8513.0,8513.0,4.1362935E-5
8514.0,8514.0,0.026121449
8515.0,8515.0,0.74384594
8516.0,8516.0,0.67255986
8517.0,8517.0,0.061156582
8518.0,8518.0,1.2175434E-4
8519.0,8519.0,0.14670771
8520.0,8520.0,0.7174374
8521.0,8521.0,0.4541612
8522.0,8522.0,7.3738E-5
8523.0,8523.0,0.032559477
8524.0,8524.0,5.155535E-5
8525.0,8525.0,0.013586074
8526.0,8526.0,0.0027248824
8527.0,8527.0,0.23231368
8528.0,8528.0,0.067583986
8529.0,8529.0,0.8427273
8530.0,8530.0,0.07111564
8531.0,8531.0,0.5862795
8532.0,8532.0,0.028445134
8533.0,8533.0,0.32621816
8534.0,8534.0,0.33763295
8535.0,8535.0,8.803441E-5
8536.0,8536.0,0.045868136
8537.0,8537.0,0.7534995
8538.0,8538.0,0.033857215
8539.0,8539.0,1.0372268E-6
8540.0,8540.0,0.111586094
8541.0,8541.0,0.007856441
8542.0,8542.0,0.10466256
8543.0,8543.0,0.1063799
8544.0,8544.0,0.333927
8545.0,8545.0,9.997544E-6
8546.0,8546.0,0.08562401
8547.0,8547.0,0.041910775
8548.0,8548.0,0.060315996
8549.0,8549.0,0.032642383
8550.0,8550.0,0.20728149
8551.0,8551.0,0.09143299
8552.0,8552.0,0.82806885
8553.0,8553.0,0.22137818
8554.0,8554.0,5.326094E-4
8555.0,8555.0,0.53214383
8556.0,8556.0,0.16665898
8557.0,8557.0,0.07113926
8558.0,8558.0,0.08442669
8559.0,8559.0,0.7860638
8560.0,8560.0,0.0043072584
8561.0,8561.0,0.1761941
8562.0,8562.0,0.8011275
8563.0,8563.0,0.061418608
8564.0,8564.0,0.017049892
8565.0,8565.0,0.36694956
8566.0,8566.0,0.055140875
8567.0,8567.0,0.09120111
8568.0,8568.0,0.05545425
8569.0,8569.0,0.015193627
8570.0,8570.0,0.04444962
8571.0,8571.0,4.6664447E-4
8572.0,8572.0,0.0932187
8573.0,8573.0,0.7117981
8574.0,8574.0,0.044329617
8575.0,8575.0,0.57233155
8576.0,8576.0,0.11533156
8577.0,8577.0,0.07901859
8578.0,8578.0,0.08915263
8579.0,8579.0,0.06785873
8580.0,8580.0,0.014996047
8581.0,8581.0,0.52441984
8582.0,8582.0,0.092404686
8583.0,8583.0,0.109431006
8584.0,8584.0,0.00255672
8585.0,8585.0,0.036706205
8586.0,8586.0,0.027179012
8587.0,8587.0,0.045578837
8588.0,8588.0,0.05908277
8589.0,8589.0,0.0017172915
8590.0,8590.0,0.08630864
8591.0,8591.0,0.0073580598
8592.0,8592.0,2.468757E-4
