x,y,species stddev
7282.0,7282.0,0.0021931604
7283.0,7283.0,0.0011905918
7284.0,7284.0,0.0022716061
7285.0,7285.0,1.7907545E-4
7286.0,7286.0,3.339249E-4
7287.0,7287.0,0.00334147
7288.0,7288.0,0.0040629404
7289.0,7289.0,0.00863384
7290.0,7290.0,0.0028517859
7291.0,7291.0,0.0062192944
7292.0,7292.0,4.2700526E-6
7293.0,7293.0,0.0037869914
7294.0,7294.0,0.002029828
7295.0,7295.0,0.0041685123
7296.0,7296.0,0.013767575
7297.0,7297.0,0.0036006696
7298.0,7298.0,0.0012018386
7299.0,7299.0,0.015222029
7300.0,7300.0,0.0019096889
7301.0,7301.0,0.001263927
7302.0,7302.0,0.004512584
7303.0,7303.0,0.009146513
7304.0,7304.0,0.008878097
7305.0,7305.0,0.0041521788
7306.0,7306.0,0.004802919
7307.0,7307.0,0.0035932814
7308.0,7308.0,0.013032264
7309.0,7309.0,2.6493936E-4
7310.0,7310.0,0.005907013
7311.0,7311.0,6.810267E-4
7312.0,7312.0,0.0045866687
7313.0,7313.0,0.003239435
7314.0,7314.0,0.004827904
7315.0,7315.0,0.0066130618
7316.0,7316.0,0.0072950735
7317.0,7317.0,0.0029176883
7318.0,7318.0,0.006020384
7319.0,7319.0,0.0024102763
7320.0,7320.0,0.0024114957
7321.0,7321.0,0.009662467
7322.0,7322.0,0.0024853086
7323.0,7323.0,0.0022975213
7324.0,7324.0,8.882399E-5
7325.0,7325.0,0.0037248621
7326.0,7326.0,0.0038362574
7327.0,7327.0,0.009672807
7328.0,7328.0,5.6165438E-5
7329.0,7329.0,0.005123185
7330.0,7330.0,0.0087267505
7331.0,7331.0,0.006748854
7332.0,7332.0,0.0013649539
7333.0,7333.0,0.0020779693
7334.0,7334.0,0.0024765541
7335.0,7335.0,0.0044718958
7336.0,7336.0,0.0042021037
7337.0,7337.0,0.0010326596
7338.0,7338.0,0.0029120606
7339.0,7339.0,1.02543156E-4
7340.0,7340.0,0.0079888385
7341.0,7341.0,0.0030615823
7342.0,7342.0,0.0030065703
7343.0,7343.0,4.31761E-6
7344.0,7344.0,0.0060175606
7345.0,7345.0,0.003686687
7346.0,7346.0,0.019084422
7347.0,7347.0,0.004228899
7348.0,7348.0,0.0068628225
7349.0,7349.0,2.8606606E-5
7350.0,7350.0,7.420067E-4
7351.0,7351.0,0.0029922368
7352.0,7352.0,0.0017117092
7353.0,7353.0,1.6738409E-4
7354.0,7354.0,0.0034121603
7355.0,7355.0,0.005184826
7356.0,7356.0,0.0016812461
7357.0,7357.0,0.0048202574
7358.0,7358.0,6.136534E-5
7359.0,7359.0,2.2874362E-4
7360.0,7360.0,0.006035841
7361.0,7361.0,0.0046741213
7362.0,7362.0,0.0020053308
7363.0,7363.0,2.744916E-5
7364.0,7364.0,1.06984495E-4
7365.0,7365.0,3.875955E-6
7366.0,7366.0,3.0769302E-6
7367.0,7367.0,0.016955653
7368.0,7368.0,0.0029048033
7369.0,7369.0,0.0034043782
7370.0,7370.0,8.772608E-4
7371.0,7371.0,0.005208517
7372.0,7372.0,1.709332E-4
7373.0,7373.0,0.0034588175
7374.0,7374.0,9.391452E-6
7375.0,7375.0,4.466682E-5
7376.0,7376.0,0.009236411
7377.0,7377.0,0.004446806
7378.0,7378.0,0.0024246417
7379.0,7379.0,0.001933851
7380.0,7380.0,0.0068345577
7381.0,7381.0,0.010108151
7382.0,7382.0,7.420968E-4
7383.0,7383.0,1.7534086E-4
7384.0,7384.0,0.0076987566
7385.0,7385.0,0.009072909
7386.0,7386.0,1.5340373E-5
7387.0,7387.0,0.0035309822
7388.0,7388.0,0.010242436
7389.0,7389.0,0.0039829724
7390.0,7390.0,0.0090108225
7391.0,7391.0,0.0022786113
7392.0,7392.0,0.0016875394
7393.0,7393.0,0.003033669
7394.0,7394.0,0.0050178464
7395.0,7395.0,0.009517091
7396.0,7396.0,0.0027905905
7397.0,7397.0,0.006723737
7398.0,7398.0,5.0413475E-4
7399.0,7399.0,9.46291E-4
7400.0,7400.0,0.009412867
7401.0,7401.0,0.0028534865
7402.0,7402.0,0.020879831
7403.0,7403.0,0.002558159
7404.0,7404.0,0.003439688
7405.0,7405.0,5.0865224E-6
7406.0,7406.0,0.010551358
7407.0,7407.0,0.0013199241
7408.0,7408.0,0.004415441
7409.0,7409.0,0.0044991984
7410.0,7410.0,5.305391E-6
7411.0,7411.0,0.0044208947
7412.0,7412.0,0.003677059
7413.0,7413.0,0.0102669
7414.0,7414.0,0.001661968
7415.0,7415.0,0.0014249354
7416.0,7416.0,0.014396189
7417.0,7417.0,0.007927215
7418.0,7418.0,0.004580302
7419.0,7419.0,0.002360759
7420.0,7420.0,0.0135896895
7421.0,7421.0,0.014337469
7422.0,7422.0,0.009259352
7423.0,7423.0,0.0026217261
7424.0,7424.0,0.0027137976
7425.0,7425.0,1.4278393E-5
7426.0,7426.0,2.2953365E-5
7427.0,7427.0,0.0030084234
7428.0,7428.0,0.004904884
7429.0,7429.0,0.0060894787
7430.0,7430.0,0.0071529243
7431.0,7431.0,0.0037041078
7432.0,7432.0,0.0020464258
7433.0,7433.0,0.0070163473
7434.0,7434.0,0.0045831474
7435.0,7435.0,0.0029640703
7436.0,7436.0,0.0114314
7437.0,7437.0,0.0050097825
7438.0,7438.0,0.005970199
7439.0,7439.0,2.9967228E-5
7440.0,7440.0,5.209111E-6
7441.0,7441.0,0.0029967187
7442.0,7442.0,8.5503666E-4
7443.0,7443.0,9.1382413E-4
7444.0,7444.0,0.0023358932
7445.0,7445.0,0.006706714
7446.0,7446.0,0.0022286722
7447.0,7447.0,0.0029493633
7448.0,7448.0,0.0020958947
7449.0,7449.0,0.010250267
7450.0,7450.0,0.004961779
7451.0,7451.0,8.795549E-4
7452.0,7452.0,0.0135468375
7453.0,7453.0,2.5064312E-4
7454.0,7454.0,0.011244783
7455.0,7455.0,0.010420373
7456.0,7456.0,0.004831615
7457.0,7457.0,0.004739958
7458.0,7458.0,0.001141962
7459.0,7459.0,0.0019584487
7460.0,7460.0,0.0025187987
7461.0,7461.0,0.0047007506
7462.0,7462.0,2.355952E-5
7463.0,7463.0,0.0014468562
7464.0,7464.0,9.178419E-6
7465.0,7465.0,0.0016804973
7466.0,7466.0,0.0022248225
7467.0,7467.0,0.0038800652
7468.0,7468.0,6.8366153E-6
7469.0,7469.0,0.008505488
7470.0,7470.0,0.0057982816
7471.0,7471.0,0.0031900078
7472.0,7472.0,0.002802255
7473.0,7473.0,2.9276384E-4
7474.0,7474.0,0.009669986
7475.0,7475.0,0.0023485343
7476.0,7476.0,0.0020226517
7477.0,7477.0,0.003923341
7478.0,7478.0,0.002579143
7479.0,7479.0,6.3555067E-6
7480.0,7480.0,0.003797508
7481.0,7481.0,0.0089600785
7482.0,7482.0,0.0021395278
7483.0,7483.0,0.0022500237
7484.0,7484.0,0.006371448
7485.0,7485.0,0.0068135625
7486.0,7486.0,0.001927631
7487.0,7487.0,0.018873522
7488.0,7488.0,0.0027975359
7489.0,7489.0,0.004796738
7490.0,7490.0,0.0016942692
7491.0,7491.0,0.002610555
7492.0,7492.0,0.0013401192
7493.0,7493.0,0.005227524
7494.0,7494.0,0.0069696386
7495.0,7495.0,0.004615246
7496.0,7496.0,0.0070736706
7497.0,7497.0,0.009349798
7498.0,7498.0,0.005298762
7499.0,7499.0,0.00732603
7500.0,7500.0,0.0034582233
7501.0,7501.0,0.0045067747
7502.0,7502.0,0.0036984792
7503.0,7503.0,0.0021197032
7504.0,7504.0,0.0066029904
7505.0,7505.0,0.002830407
7506.0,7506.0,0.010645306
7507.0,7507.0,0.0068737594
7508.0,7508.0,0.003921267
7509.0,7509.0,0.0016547149
7510.0,7510.0,0.001977414
7511.0,7511.0,0.0019704506
7512.0,7512.0,0.0109261535
7513.0,7513.0,0.0023291584
7514.0,7514.0,0.0032588118
7515.0,7515.0,0.0010253206
7516.0,7516.0,0.005581531
7517.0,7517.0,0.002714332
7518.0,7518.0,0.009292901
7519.0,7519.0,0.0060679624
7520.0,7520.0,1.4067537E-4
7521.0,7521.0,0.002309136
7522.0,7522.0,0.006946227
7523.0,7523.0,0.0070474506
7524.0,7524.0,0.0021071015
7525.0,7525.0,0.008361515
7526.0,7526.0,0.0073658805
7527.0,7527.0,6.4336706E-4
7528.0,7528.0,0.010694682
7529.0,7529.0,0.007523962
7530.0,7530.0,8.2413404E-4
7531.0,7531.0,0.014621635
7532.0,7532.0,0.001970807
7533.0,7533.0,0.0052748527
7534.0,7534.0,0.0036291042
7535.0,7535.0,0.0036164725
7536.0,7536.0,0.00887521
7537.0,7537.0,0.005158941
7538.0,7538.0,1.3389301E-6
7539.0,7539.0,0.0026003446
7540.0,7540.0,0.011885053
7541.0,7541.0,1.8119679E-6
7542.0,7542.0,0.002265653
7543.0,7543.0,0.00400972
7544.0,7544.0,0.0056004105
7545.0,7545.0,1.4164088E-4
7546.0,7546.0,0.0043839146
7547.0,7547.0,0.0034827755
7548.0,7548.0,0.0027728986
7549.0,7549.0,0.015777173
7550.0,7550.0,0.003473459
7551.0,7551.0,0.0015829486
7552.0,7552.0,0.0037217531
7553.0,7553.0,0.01123574
7554.0,7554.0,0.0024948022
7555.0,7555.0,0.0014111908
7556.0,7556.0,0.006429124
7557.0,7557.0,0.0027950192
7558.0,7558.0,2.8534743E-4
7559.0,7559.0,0.016255857
7560.0,7560.0,3.679266E-4
7561.0,7561.0,0.0048840255
7562.0,7562.0,0.0067005106
7563.0,7563.0,0.008289605
7564.0,7564.0,0.0059328163
7565.0,7565.0,0.0019415439
7566.0,7566.0,0.00370502
7567.0,7567.0,0.00843368
7568.0,7568.0,1.2672528E-4
7569.0,7569.0,0.0057628364
7570.0,7570.0,1.2550768E-4
7571.0,7571.0,0.0044407686
7572.0,7572.0,2.3436799E-6
7573.0,7573.0,0.002608546
7574.0,7574.0,0.0022659993
7575.0,7575.0,0.0019813832
7576.0,7576.0,0.0053635403
7577.0,7577.0,1.9668576E-5
7578.0,7578.0,0.0072366246
7579.0,7579.0,6.98893E-6
7580.0,7580.0,0.0043553268
7581.0,7581.0,0.0015017587
7582.0,7582.0,0.0061810333
7583.0,7583.0,0.0016884439
7584.0,7584.0,0.0035644467
7585.0,7585.0,0.009760966
7586.0,7586.0,0.0036550632
7587.0,7587.0,0.0017801627
7588.0,7588.0,0.005040711
7589.0,7589.0,0.0072090775
7590.0,7590.0,0.005031401
7591.0,7591.0,0.004096595
7592.0,7592.0,0.0067757424
7593.0,7593.0,0.002306904
7594.0,7594.0,0.004402074
7595.0,7595.0,0.004228906
7596.0,7596.0,0.013257089
7597.0,7597.0,0.0044114483
7598.0,7598.0,0.005416988
7599.0,7599.0,0.014798059
7600.0,7600.0,0.0036206304
7601.0,7601.0,0.004783715
7602.0,7602.0,0.0037203997
7603.0,7603.0,0.0029270954
7604.0,7604.0,0.0026459645
7605.0,7605.0,0.0030164206
7606.0,7606.0,0.008056403
7607.0,7607.0,3.7245912E-4
7608.0,7608.0,0.0047171414
7609.0,7609.0,0.008527728
7610.0,7610.0,0.0022433903
7611.0,7611.0,0.008855428
7612.0,7612.0,1.7403076E-5
7613.0,7613.0,0.0049999165
7614.0,7614.0,0.0036721705
7615.0,7615.0,0.0016521139
7616.0,7616.0,0.0046041403
7617.0,7617.0,1.0541088E-6
7618.0,7618.0,8.170434E-5
7619.0,7619.0,0.0042645955
7620.0,7620.0,9.618413E-6
7621.0,7621.0,0.0023285493
7622.0,7622.0,0.0058469316
7623.0,7623.0,0.0027215418
7624.0,7624.0,0.00543239
7625.0,7625.0,8.570358E-5
7626.0,7626.0,0.0040701577
7627.0,7627.0,0.002337947
7628.0,7628.0,0.0027315011
7629.0,7629.0,0.0027815932
7630.0,7630.0,0.0062056296
7631.0,7631.0,0.003268319
7632.0,7632.0,0.0014190042
7633.0,7633.0,2.775372E-5
7634.0,7634.0,0.009296665
7635.0,7635.0,0.0018231453
7636.0,7636.0,1.9094456E-5
7637.0,7637.0,0.0032154615
7638.0,7638.0,0.0044205766
7639.0,7639.0,0.007679565
7640.0,7640.0,0.0047902376
7641.0,7641.0,0.005146007
7642.0,7642.0,2.30538E-6
7643.0,7643.0,0.0042574084
7644.0,7644.0,0.017844182
7645.0,7645.0,0.004937075
7646.0,7646.0,0.006308862
7647.0,7647.0,0.0046210843
7648.0,7648.0,0.006998896
7649.0,7649.0,7.972312E-5
7650.0,7650.0,0.009629763
7651.0,7651.0,3.299211E-4
7652.0,7652.0,0.00348387
7653.0,7653.0,0.007144302
7654.0,7654.0,0.0026931798
7655.0,7655.0,2.037469E-4
7656.0,7656.0,0.0010227844
7657.0,7657.0,0.0053275423
7658.0,7658.0,0.001792346
7659.0,7659.0,2.0218539E-4
7660.0,7660.0,0.0030336566
7661.0,7661.0,0.006495684
7662.0,7662.0,0.007126005
7663.0,7663.0,0.009836005
7664.0,7664.0,0.0056389486
7665.0,7665.0,0.0021654167
7666.0,7666.0,0.0064343726
7667.0,7667.0,7.3445984E-4
7668.0,7668.0,0.004856491
7669.0,7669.0,0.004044357
7670.0,7670.0,0.003204689
7671.0,7671.0,0.0056233592
7672.0,7672.0,0.0049658236
7673.0,7673.0,0.0013079055
7674.0,7674.0,0.0022964845
7675.0,7675.0,0.00196491
7676.0,7676.0,0.0018143685
7677.0,7677.0,3.9334813E-5
7678.0,7678.0,0.0017074727
7679.0,7679.0,0.0026321863
7680.0,7680.0,0.0057954825
7681.0,7681.0,0.0021145118
7682.0,7682.0,0.0044518556
7683.0,7683.0,0.012283265
7684.0,7684.0,0.0025904793
7685.0,7685.0,0.0025334456
7686.0,7686.0,0.0023555425
7687.0,7687.0,0.00826639
7688.0,7688.0,0.002304017
7689.0,7689.0,0.0021716708
7690.0,7690.0,0.0015835427
7691.0,7691.0,0.007842232
7692.0,7692.0,0.011463336
7693.0,7693.0,0.0016806633
7694.0,7694.0,0.011271555
7695.0,7695.0,0.0062709046
7696.0,7696.0,0.0058200127
7697.0,7697.0,0.009580887
7698.0,7698.0,0.005225003
7699.0,7699.0,0.004633877
7700.0,7700.0,0.0033928193
7701.0,7701.0,0.0050948584
7702.0,7702.0,0.0061223335
7703.0,7703.0,0.0027683454
7704.0,7704.0,0.0062374766
7705.0,7705.0,0.003450304
7706.0,7706.0,0.0022218833
7707.0,7707.0,0.005865111
7708.0,7708.0,0.0041985568
7709.0,7709.0,0.0017870013
7710.0,7710.0,0.0054810336
7711.0,7711.0,0.022571865
7712.0,7712.0,0.007838178
7713.0,7713.0,0.0048167277
7714.0,7714.0,0.0037753177
7715.0,7715.0,3.4283043E-4
7716.0,7716.0,0.007411417
7717.0,7717.0,0.0051385895
7718.0,7718.0,0.006378762
7719.0,7719.0,0.0060964916
7720.0,7720.0,0.00514419
7721.0,7721.0,0.012024191
7722.0,7722.0,0.008156819
7723.0,7723.0,0.01125781
7724.0,7724.0,0.0072234473
7725.0,7725.0,0.002367514
7726.0,7726.0,0.007028943
7727.0,7727.0,0.013205502
7728.0,7728.0,0.009941571
7729.0,7729.0,0.006587842
7730.0,7730.0,1.4397586E-4
7731.0,7731.0,0.009270147
7732.0,7732.0,0.0096201645
7733.0,7733.0,0.0019476345
7734.0,7734.0,0.0026336252
7735.0,7735.0,0.0010547575
7736.0,7736.0,0.0027934571
7737.0,7737.0,0.0039698603
7738.0,7738.0,0.00804188
7739.0,7739.0,0.002167514
7740.0,7740.0,0.0030359381
7741.0,7741.0,0.006004687
7742.0,7742.0,0.0040342705
7743.0,7743.0,0.005774694
7744.0,7744.0,0.0021905368
7745.0,7745.0,7.780398E-6
7746.0,7746.0,0.0042594415
7747.0,7747.0,8.6224335E-4
7748.0,7748.0,0.0030584792
7749.0,7749.0,0.0039678197
7750.0,7750.0,9.1657485E-4
7751.0,7751.0,0.005771991
7752.0,7752.0,4.4227683E-5
7753.0,7753.0,0.0027084013
7754.0,7754.0,2.0787067E-4
7755.0,7755.0,0.007554741
7756.0,7756.0,0.0023408826
7757.0,7757.0,4.7055414E-4
7758.0,7758.0,0.0014953847
7759.0,7759.0,0.004797291
7760.0,7760.0,0.0052250624
7761.0,7761.0,0.005163818
7762.0,7762.0,0.0015080017
7763.0,7763.0,0.0014102125
7764.0,7764.0,0.004997662
7765.0,7765.0,3.8036672E-4
7766.0,7766.0,0.0039937967
7767.0,7767.0,0.0020186997
7768.0,7768.0,0.0071013495
7769.0,7769.0,0.010772819
7770.0,7770.0,0.0050709145
7771.0,7771.0,2.081731E-6
7772.0,7772.0,2.9713879E-6
7773.0,7773.0,0.005970085
7774.0,7774.0,0.00802531
7775.0,7775.0,0.002131894
7776.0,7776.0,0.002852857
7777.0,7777.0,0.001502271
7778.0,7778.0,0.0026183063
7779.0,7779.0,0.0042373035
7780.0,7780.0,0.0014916882
7781.0,7781.0,0.0033203883
7782.0,7782.0,0.0047821174
7783.0,7783.0,1.9369907E-4
7784.0,7784.0,0.0035297493
7785.0,7785.0,0.002385301
7786.0,7786.0,0.003667951
7787.0,7787.0,0.0058230413
7788.0,7788.0,0.01037962
7789.0,7789.0,0.010560902
7790.0,7790.0,0.004356931
7791.0,7791.0,0.0019624059
7792.0,7792.0,0.0016599767
7793.0,7793.0,0.00427853
7794.0,7794.0,0.008033992
7795.0,7795.0,0.0015200773
7796.0,7796.0,0.0103306165
7797.0,7797.0,0.0069314423
7798.0,7798.0,0.0015533728
7799.0,7799.0,0.003016423
7800.0,7800.0,0.0047703846
7801.0,7801.0,0.006375761
7802.0,7802.0,0.0048457
7803.0,7803.0,0.0045195133
7804.0,7804.0,0.011921104
7805.0,7805.0,0.0042281644
7806.0,7806.0,0.0013796713
7807.0,7807.0,0.0030586997
7808.0,7808.0,3.7350344E-6
7809.0,7809.0,4.853637E-5
7810.0,7810.0,1.4750741E-5
7811.0,7811.0,0.007765078
7812.0,7812.0,3.870031E-5
7813.0,7813.0,0.005338639
7814.0,7814.0,0.005145722
7815.0,7815.0,0.0052595427
7816.0,7816.0,0.0031486296
7817.0,7817.0,0.0060272915
7818.0,7818.0,0.003742367
7819.0,7819.0,0.013419146
7820.0,7820.0,6.5540194E-6
7821.0,7821.0,0.0031978919
7822.0,7822.0,0.012477508
7823.0,7823.0,0.0017852858
7824.0,7824.0,1.2496482E-6
7825.0,7825.0,0.0051593124
7826.0,7826.0,0.004427372
7827.0,7827.0,3.5369038E-4
7828.0,7828.0,0.0020137036
7829.0,7829.0,0.002221181
7830.0,7830.0,0.0030867797
7831.0,7831.0,0.0015815309
7832.0,7832.0,5.050349E-4
7833.0,7833.0,0.005831564
7834.0,7834.0,2.875846E-5
7835.0,7835.0,0.0056025954
7836.0,7836.0,0.0050620716
7837.0,7837.0,0.0024726635
7838.0,7838.0,1.2867265E-4
7839.0,7839.0,0.0036511174
7840.0,7840.0,0.0020719126
7841.0,7841.0,0.004849535
7842.0,7842.0,0.009147479
7843.0,7843.0,6.391668E-4
7844.0,7844.0,0.003118124
7845.0,7845.0,0.005843948
7846.0,7846.0,0.0023625975
7847.0,7847.0,0.010632914
7848.0,7848.0,0.0020926343
7849.0,7849.0,0.006080852
7850.0,7850.0,2.0747611E-6
7851.0,7851.0,0.011889991
7852.0,7852.0,0.0043237377
7853.0,7853.0,0.010151886
7854.0,7854.0,0.0017692343
7855.0,7855.0,0.0028557188
7856.0,7856.0,0.0033566162
7857.0,7857.0,0.003980011
7858.0,7858.0,0.0020077976
7859.0,7859.0,0.0010704085
7860.0,7860.0,0.00543745
7861.0,7861.0,0.002635979
7862.0,7862.0,0.0018678104
7863.0,7863.0,0.003918295
7864.0,7864.0,0.0010835279
7865.0,7865.0,0.011418052
7866.0,7866.0,0.004456009
7867.0,7867.0,0.006676525
7868.0,7868.0,0.0064717196
7869.0,7869.0,0.010759236
7870.0,7870.0,9.003564E-6
7871.0,7871.0,0.00718596
7872.0,7872.0,0.009027675
7873.0,7873.0,0.006384983
7874.0,7874.0,1.289776E-4
7875.0,7875.0,0.0028974882
7876.0,7876.0,0.00634484
7877.0,7877.0,0.016001357
7878.0,7878.0,0.0019372806
7879.0,7879.0,0.0039991303
7880.0,7880.0,0.008256895
7881.0,7881.0,0.0015010062
7882.0,7882.0,6.368984E-4
7883.0,7883.0,0.008360935
7884.0,7884.0,0.0020157415
7885.0,7885.0,0.006996697
7886.0,7886.0,0.004837636
7887.0,7887.0,0.0029295683
7888.0,7888.0,0.0025068787
7889.0,7889.0,0.0031124009
7890.0,7890.0,0.00770494
7891.0,7891.0,0.0025283697
7892.0,7892.0,0.006666603
7893.0,7893.0,0.0027089925
7894.0,7894.0,0.0031502922
7895.0,7895.0,5.15771E-4
7896.0,7896.0,0.0073287943
7897.0,7897.0,0.0037504921
7898.0,7898.0,0.0040324386
7899.0,7899.0,0.0035057927
7900.0,7900.0,0.0031553265
7901.0,7901.0,0.008737573
7902.0,7902.0,0.0045402115
7903.0,7903.0,0.006518914
7904.0,7904.0,2.999381E-4
7905.0,7905.0,0.0023538887
7906.0,7906.0,0.0029378233
7907.0,7907.0,0.00850983
7908.0,7908.0,0.008754007
7909.0,7909.0,0.002253425
7910.0,7910.0,0.003368891
7911.0,7911.0,0.0017832131
7912.0,7912.0,0.002005943
7913.0,7913.0,0.0051784334
7914.0,7914.0,9.777394E-5
7915.0,7915.0,0.0054161414
7916.0,7916.0,0.008070671
7917.0,7917.0,0.0056437203
7918.0,7918.0,5.867757E-6
7919.0,7919.0,6.3909875E-4
7920.0,7920.0,0.008976725
7921.0,7921.0,0.0037839815
7922.0,7922.0,0.008704338
7923.0,7923.0,0.0067270286
7924.0,7924.0,0.0014001356
7925.0,7925.0,0.004264847
7926.0,7926.0,0.012438174
7927.0,7927.0,0.00596722
7928.0,7928.0,0.0035240194
7929.0,7929.0,0.0025101306
7930.0,7930.0,0.0039076107
7931.0,7931.0,0.004720984
7932.0,7932.0,0.0031945275
7933.0,7933.0,0.011671564
7934.0,7934.0,0.00983965
7935.0,7935.0,0.008380701
7936.0,7936.0,5.8280735E-4
7937.0,7937.0,0.009592331
7938.0,7938.0,0.012540019
7939.0,7939.0,0.0019273899
7940.0,7940.0,0.0060197744
7941.0,7941.0,0.0039222855
7942.0,7942.0,0.0038929638
7943.0,7943.0,0.0052163503
7944.0,7944.0,0.0017114725
7945.0,7945.0,0.0022335446
7946.0,7946.0,0.0060512926
7947.0,7947.0,0.003986087
7948.0,7948.0,0.0026721547
7949.0,7949.0,7.403557E-4
7950.0,7950.0,0.0071597663
7951.0,7951.0,0.0028594125
7952.0,7952.0,0.003269284
7953.0,7953.0,5.608283E-4
7954.0,7954.0,0.014731312
7955.0,7955.0,0.00373124
7956.0,7956.0,0.0075684097
7957.0,7957.0,0.0020945978
7958.0,7958.0,0.010151504
7959.0,7959.0,0.006366537
7960.0,7960.0,0.009019319
7961.0,7961.0,0.008264454
7962.0,7962.0,2.0057169E-5
7963.0,7963.0,0.0012215938
7964.0,7964.0,6.386555E-4
7965.0,7965.0,0.0065262173
7966.0,7966.0,0.0039190687
7967.0,7967.0,0.0040124343
7968.0,7968.0,0.0018161741
7969.0,7969.0,0.00235504
7970.0,7970.0,0.0050412137
7971.0,7971.0,0.01587555
7972.0,7972.0,0.0027955496
7973.0,7973.0,4.0513917E-4
7974.0,7974.0,0.0015592367
7975.0,7975.0,0.002658921
7976.0,7976.0,4.9671144E-6
7977.0,7977.0,0.0019709559
7978.0,7978.0,0.005620994
7979.0,7979.0,0.003041931
7980.0,7980.0,1.33223975E-5
7981.0,7981.0,0.002662044
7982.0,7982.0,0.004060638
7983.0,7983.0,0.0037747752
7984.0,7984.0,3.7469994E-4
7985.0,7985.0,0.0012480308
7986.0,7986.0,0.0015393038
7987.0,7987.0,0.0015432603
7988.0,7988.0,0.005869069
7989.0,7989.0,0.015345562
7990.0,7990.0,0.0014616408
7991.0,7991.0,0.005817449
7992.0,7992.0,0.0014443183
7993.0,7993.0,0.0073291883
7994.0,7994.0,0.0031554464
7995.0,7995.0,0.004866992
7996.0,7996.0,0.0016146067
7997.0,7997.0,0.012739902
7998.0,7998.0,2.892292E-5
7999.0,7999.0,0.0032365362
8000.0,8000.0,0.0042413734
8001.0,8001.0,0.008919112
8002.0,8002.0,0.0018760088
8003.0,8003.0,0.010213824
8004.0,8004.0,0.002533779
8005.0,8005.0,0.0020587603
8006.0,8006.0,0.0051760925
8007.0,8007.0,0.003724066
8008.0,8008.0,0.0030098222
8009.0,8009.0,0.008980329
8010.0,8010.0,0.003464334
8011.0,8011.0,0.0020144568
8012.0,8012.0,9.6885295E-4
8013.0,8013.0,0.010208253
8014.0,8014.0,0.0021166538
8015.0,8015.0,0.0027725885
8016.0,8016.0,0.0040979674
8017.0,8017.0,0.004422271
8018.0,8018.0,0.015983984
8019.0,8019.0,0.005973825
8020.0,8020.0,0.0039952295
8021.0,8021.0,0.006586303
8022.0,8022.0,0.002425406
8023.0,8023.0,0.0033166646
8024.0,8024.0,0.0023617719
8025.0,8025.0,6.7998836E-4
8026.0,8026.0,0.002530671
8027.0,8027.0,0.0098702
8028.0,8028.0,0.004448865
8029.0,8029.0,0.0019441182
8030.0,8030.0,0.002655978
8031.0,8031.0,0.0022702878
8032.0,8032.0,0.003566538
8033.0,8033.0,0.011872624
8034.0,8034.0,0.0036524762
8035.0,8035.0,0.0026181857
8036.0,8036.0,0.001965723
8037.0,8037.0,0.007107505
8038.0,8038.0,0.005440625
8039.0,8039.0,0.0019092077
8040.0,8040.0,0.012326231
8041.0,8041.0,4.9319283E-6
8042.0,8042.0,1.5000653E-4
8043.0,8043.0,0.0072014485
8044.0,8044.0,8.703024E-4
8045.0,8045.0,0.0024773094
8046.0,8046.0,0.005839132
8047.0,8047.0,0.005145082
8048.0,8048.0,2.5584257E-5
8049.0,8049.0,0.0026147442
8050.0,8050.0,4.626953E-5
8051.0,8051.0,0.00650988
8052.0,8052.0,0.0030911874
8053.0,8053.0,0.005177208
8054.0,8054.0,0.001657836
8055.0,8055.0,0.009656964
8056.0,8056.0,0.0063888496
8057.0,8057.0,0.0028298087
8058.0,8058.0,0.0042920476
8059.0,8059.0,0.003717317
8060.0,8060.0,0.0080633825
8061.0,8061.0,0.0014451575
8062.0,8062.0,0.0067624124
8063.0,8063.0,0.0020026774
8064.0,8064.0,0.0034136216
8065.0,8065.0,0.004796311
8066.0,8066.0,0.0057948898
8067.0,8067.0,6.0631725E-4
8068.0,8068.0,0.0024360174
8069.0,8069.0,0.011211551
8070.0,8070.0,0.0066181133
8071.0,8071.0,0.0029174916
8072.0,8072.0,0.0077419304
8073.0,8073.0,0.0028711478
8074.0,8074.0,0.0050465753
8075.0,8075.0,0.00552395
8076.0,8076.0,0.0052999128
8077.0,8077.0,0.0013490922
8078.0,8078.0,0.0062176855
8079.0,8079.0,0.0018785875
8080.0,8080.0,2.7473525E-5
8081.0,8081.0,0.004069304
8082.0,8082.0,0.0012449183
8083.0,8083.0,0.0023789678
8084.0,8084.0,0.009842278
8085.0,8085.0,0.0018782928
8086.0,8086.0,0.0012119918
8087.0,8087.0,0.0076249074
8088.0,8088.0,0.0021553838
8089.0,8089.0,0.0026324356
8090.0,8090.0,0.00889204
8091.0,8091.0,1.2967962E-5
8092.0,8092.0,0.0042628236
8093.0,8093.0,0.00457576
8094.0,8094.0,0.008400043
8095.0,8095.0,0.013495123
8096.0,8096.0,0.006153598
8097.0,8097.0,0.0043096826
8098.0,8098.0,0.0065529267
8099.0,8099.0,0.0019259469
8100.0,8100.0,0.0034880268
8101.0,8101.0,5.592097E-4
8102.0,8102.0,0.004896012
8103.0,8103.0,0.0074064955
8104.0,8104.0,0.0052812253
8105.0,8105.0,0.0018985997
8106.0,8106.0,0.0069882553
8107.0,8107.0,0.007339894
8108.0,8108.0,0.0042734058
8109.0,8109.0,0.0026526633
8110.0,8110.0,0.005683238
