Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37996E-4,86.520648501,0.795002992,0.040240663,0.887415176,0.891666667
2.38599E-4,86.758961065,0.795824942,0.039459291,0.889574337,0.891666667
2.39092E-4,87.021766112,0.796494662,0.038599781,0.892658853,0.891666667
2.39449E-4,87.261035465,0.796976864,0.037818409,0.895126465,0.891666667
2.3988E-4,87.500717695,0.797558664,0.037037037,0.897594078,0.894444444
2.40361E-4,87.764893216,0.798206359,0.036177528,0.900370142,0.897222222
2.40887E-4,88.005506131,0.798912688,0.035396156,0.902220851,0.897222222
2.41544E-4,88.270869882,0.799789716,0.034536646,0.904688464,0.902777778
2.41888E-4,88.512609482,0.800248452,0.033755274,0.906847625,0.908333333
2.42622E-4,88.754841248,0.801221552,0.032973902,0.908698334,0.908333333
2.43188E-4,89.021998034,0.801969382,0.032114393,0.910857495,0.908333333
2.43656E-4,89.265384561,0.802585199,0.031333021,0.913016656,0.911111111
2.44285E-4,89.509388598,0.803410414,0.030551649,0.915484269,0.911111111
2.45183E-4,89.754314095,0.804583354,0.029770277,0.917026527,0.911111111
2.46179E-4,90.024565388,0.805874951,0.028910767,0.920111043,0.911111111
2.46635E-4,90.271027285,0.80646269,0.028129395,0.9216533,0.911111111
2.47045E-4,90.517922763,0.806990916,0.027348023,0.923812461,0.916666667
2.47774E-4,90.765364502,0.80792521,0.026566651,0.926280074,0.919444444
2.48711E-4,91.013746128,0.809120077,0.025785279,0.928439235,0.919444444
2.49783E-4,91.262991946,0.81047834,0.025003907,0.931215299,0.922222222
2.50969E-4,91.513265256,0.811968196,0.024222535,0.93337446,0.922222222
2.51486E-4,91.764505697,0.812615304,0.023441163,0.934916718,0.922222222
2.52335E-4,92.016313261,0.813671128,0.022659791,0.937692782,0.925
2.52967E-4,92.269080293,0.814454162,0.021878419,0.939851943,0.927777778
2.53922E-4,92.522571687,0.815629614,0.021097046,0.941394201,0.927777778
2.54892E-4,92.751716431,0.816817121,0.020393812,0.943553362,0.927777778
2.56181E-4,93.007309942,0.818382236,0.019612439,0.945404072,0.930555556
2.57238E-4,93.264269224,0.819655717,0.018831067,0.948180136,0.930555556
2.58347E-4,93.522135435,0.820983423,0.018049695,0.950030845,0.933333333
2.6017E-4,93.755383956,0.823142577,0.01734646,0.952190006,0.936111111
2.61334E-4,94.0162013,0.824509061,0.016565088,0.954657619,0.938888889
2.62668E-4,94.252059729,0.826060055,0.015861853,0.95681678,0.941666667
2.63902E-4,94.515519775,0.827484503,0.015080481,0.958667489,0.941666667
2.65451E-4,94.753814472,0.829254086,0.014377246,0.961443553,0.941666667
2.66731E-4,95.020041361,0.830703345,0.013595874,0.963911166,0.941666667
2.68515E-4,95.260817306,0.832703035,0.012892639,0.966070327,0.947222222
2.69586E-4,95.503090884,0.833891726,0.012189405,0.968229488,0.95
2.70754E-4,95.773315723,0.83517845,0.011408033,0.970697101,0.952777778
2.72008E-4,96.017549777,0.836548456,0.010704798,0.97254781,0.955555556
2.73197E-4,96.262797513,0.837838173,0.010001563,0.974706971,0.958333333
2.75483E-4,96.510047529,0.840287993,0.009298328,0.97655768,0.963888889
2.7655E-4,96.758490287,0.841418756,0.008595093,0.978099938,0.963888889
2.78285E-4,97.008220454,0.84323945,0.007891858,0.979642196,0.963888889
2.79534E-4,97.259406395,0.844538364,0.007188623,0.981184454,0.963888889
2.81507E-4,97.511750414,0.846567667,0.006485388,0.982726712,0.969444444
2.85197E-4,97.766942849,0.850291157,0.005782153,0.983960518,0.972222222
2.8718E-4,98.024425799,0.852255366,0.005078919,0.986119679,0.972222222
2.91182E-4,98.256007524,0.856140125,0.004453821,0.98827884,0.977777778
2.94903E-4,98.520125569,0.859661019,0.003750586,0.989821098,0.983333333
2.98308E-4,98.757816395,0.862807046,0.003125488,0.991363356,0.986111111
3.0466E-4,99.029233255,0.868489001,0.002422253,0.99413942,0.988888889
3.09426E-4,99.274717832,0.872596797,0.001797156,0.996298581,0.988888889
3.15344E-4,99.523957097,0.87752016,0.001172058,0.996915484,0.991666667
3.32556E-4,99.778859425,0.890782625,0.00054696,0.998457742,0.994444444
3.89814E-4,100,0.925405309,0.000078137,1,1
