x,y,species max
7585.0,7585.0,6.74462E-5
7586.0,7586.0,0.025924511
7587.0,7587.0,2.7520413E-5
7588.0,7588.0,0.08120353
7589.0,7589.0,0.21448524
7590.0,7590.0,0.37894896
7591.0,7591.0,1.8733966E-5
7592.0,7592.0,0.20336956
7593.0,7593.0,2.1686832E-5
7594.0,7594.0,0.20882812
7595.0,7595.0,2.909238E-5
7596.0,7596.0,1.6162755E-4
7597.0,7597.0,2.1260751E-4
7598.0,7598.0,0.3585774
7599.0,7599.0,2.8173907E-5
7600.0,7600.0,1.425758E-5
7601.0,7601.0,0.09064613
7602.0,7602.0,0.12650998
7603.0,7603.0,4.9375627E-5
7604.0,7604.0,4.942903E-4
7605.0,7605.0,0.31939706
7606.0,7606.0,0.011220493
7607.0,7607.0,0.69322467
7608.0,7608.0,8.301413E-7
7609.0,7609.0,0.14310424
7610.0,7610.0,6.14614E-4
7611.0,7611.0,1.6264907E-5
7612.0,7612.0,2.2557177E-4
7613.0,7613.0,0.0046579125
7614.0,7614.0,8.637426E-6
7615.0,7615.0,0.038902972
7616.0,7616.0,0.06273861
7617.0,7617.0,0.22531658
7618.0,7618.0,7.911428E-5
7619.0,7619.0,0.7161168
7620.0,7620.0,9.918994E-4
7621.0,7621.0,2.268629E-6
7622.0,7622.0,0.24298422
7623.0,7623.0,2.317655E-5
7624.0,7624.0,6.2858606E-5
7625.0,7625.0,0.10777775
7626.0,7626.0,7.0186215E-6
7627.0,7627.0,0.0017463196
7628.0,7628.0,0.0058630263
7629.0,7629.0,0.027282696
7630.0,7630.0,0.26259688
7631.0,7631.0,0.2286516
7632.0,7632.0,0.4498838
7633.0,7633.0,3.835058E-6
7634.0,7634.0,0.51486105
7635.0,7635.0,0.002227022
7636.0,7636.0,1.803738E-4
7637.0,7637.0,0.20732659
7638.0,7638.0,0.013084406
7639.0,7639.0,0.5990147
7640.0,7640.0,0.2179836
7641.0,7641.0,0.1324225
7642.0,7642.0,5.389374E-5
7643.0,7643.0,0.5296033
7644.0,7644.0,0.34194347
7645.0,7645.0,7.2487215E-5
7646.0,7646.0,1.6381555E-5
7647.0,7647.0,0.13425498
7648.0,7648.0,0.11294653
7649.0,7649.0,4.5118242E-4
7650.0,7650.0,0.0067139636
7651.0,7651.0,0.018093145
7652.0,7652.0,0.14088903
7653.0,7653.0,0.0010164621
7654.0,7654.0,7.9683174E-5
7655.0,7655.0,4.5672423E-4
7656.0,7656.0,0.15405722
7657.0,7657.0,0.371939
7658.0,7658.0,1.773717E-5
7659.0,7659.0,0.03207368
7660.0,7660.0,0.34369674
7661.0,7661.0,0.21756507
7662.0,7662.0,8.874698E-5
7663.0,7663.0,0.20474142
7664.0,7664.0,3.1338554E-6
7665.0,7665.0,0.14594482
7666.0,7666.0,0.007491264
7667.0,7667.0,7.705759E-7
7668.0,7668.0,0.0049220165
7669.0,7669.0,1.0156766E-5
7670.0,7670.0,0.27377838
7671.0,7671.0,0.019596439
7672.0,7672.0,0.20036589
7673.0,7673.0,0.09176468
7674.0,7674.0,1.4666072E-6
7675.0,7675.0,0.17649987
7676.0,7676.0,8.0923934E-7
7677.0,7677.0,0.16935758
7678.0,7678.0,0.06284275
7679.0,7679.0,0.06574537
7680.0,7680.0,0.07260861
7681.0,7681.0,5.033477E-4
7682.0,7682.0,0.15569237
7683.0,7683.0,0.13336296
7684.0,7684.0,0.1962568
7685.0,7685.0,5.8433314E-5
7686.0,7686.0,0.15851244
7687.0,7687.0,0.0606019
7688.0,7688.0,1.660669E-5
7689.0,7689.0,0.14130987
7690.0,7690.0,0.38433236
7691.0,7691.0,0.99388516
7692.0,7692.0,0.059529573
7693.0,7693.0,0.06125912
7694.0,7694.0,1.3385348E-4
7695.0,7695.0,0.67900485
7696.0,7696.0,0.12066466
7697.0,7697.0,0.8504503
7698.0,7698.0,0.14927672
7699.0,7699.0,7.205275E-7
7700.0,7700.0,0.14510116
7701.0,7701.0,1.9023818E-7
7702.0,7702.0,2.4821602E-6
7703.0,7703.0,2.7515514E-5
7704.0,7704.0,0.004229141
7705.0,7705.0,1.3620366E-4
7706.0,7706.0,0.30540273
7707.0,7707.0,0.03695342
7708.0,7708.0,0.4565309
7709.0,7709.0,1.863346E-5
7710.0,7710.0,0.039006393
7711.0,7711.0,0.038691763
7712.0,7712.0,8.9373987E-7
7713.0,7713.0,0.06578157
7714.0,7714.0,0.23644218
7715.0,7715.0,9.36771E-6
7716.0,7716.0,0.010453707
7717.0,7717.0,1.2204083E-4
7718.0,7718.0,1.8341931E-4
7719.0,7719.0,3.9007668E-5
7720.0,7720.0,0.11229101
7721.0,7721.0,0.07705581
7722.0,7722.0,0.18046677
7723.0,7723.0,9.2053895E-5
7724.0,7724.0,3.511772E-7
7725.0,7725.0,1.168543E-6
7726.0,7726.0,4.3031562E-4
7727.0,7727.0,0.08616656
7728.0,7728.0,1.9558604E-5
7729.0,7729.0,3.5839465E-5
7730.0,7730.0,8.764695E-5
7731.0,7731.0,0.093129456
7732.0,7732.0,0.07125836
7733.0,7733.0,0.22773555
7734.0,7734.0,9.042881E-5
7735.0,7735.0,3.3555037E-4
7736.0,7736.0,0.03947814
7737.0,7737.0,2.005119E-4
7738.0,7738.0,0.1246873
7739.0,7739.0,1.3706845E-5
7740.0,7740.0,0.042083345
7741.0,7741.0,0.24479258
7742.0,7742.0,0.009874019
7743.0,7743.0,0.3758597
7744.0,7744.0,0.041236237
7745.0,7745.0,0.07371562
7746.0,7746.0,6.2856E-7
7747.0,7747.0,0.11136087
7748.0,7748.0,0.0061928616
7749.0,7749.0,0.21458529
7750.0,7750.0,0.53149015
7751.0,7751.0,0.12171256
7752.0,7752.0,0.55762464
7753.0,7753.0,0.17371665
7754.0,7754.0,0.040975675
7755.0,7755.0,0.22820395
7756.0,7756.0,0.002633653
7757.0,7757.0,0.15215701
7758.0,7758.0,0.12917538
7759.0,7759.0,5.629294E-5
7760.0,7760.0,0.28969985
7761.0,7761.0,0.14777792
7762.0,7762.0,4.3060308E-4
7763.0,7763.0,0.0055800327
7764.0,7764.0,4.7630616E-4
7765.0,7765.0,2.7921402E-5
7766.0,7766.0,0.07850732
7767.0,7767.0,0.26255292
7768.0,7768.0,0.522938
7769.0,7769.0,8.662109E-4
7770.0,7770.0,0.07935513
7771.0,7771.0,4.0075538E-5
7772.0,7772.0,0.18441705
7773.0,7773.0,2.6846094E-5
7774.0,7774.0,5.6158147E-5
7775.0,7775.0,0.034527387
7776.0,7776.0,0.14035724
7777.0,7777.0,0.22687022
7778.0,7778.0,3.5630383E-5
7779.0,7779.0,0.20429553
7780.0,7780.0,4.1052277E-5
7781.0,7781.0,1.9352484E-7
7782.0,7782.0,1.9058849E-4
7783.0,7783.0,3.437752E-5
7784.0,7784.0,1.11302115E-5
7785.0,7785.0,0.00916361
7786.0,7786.0,0.024590185
7787.0,7787.0,0.012729594
7788.0,7788.0,0.026650526
7789.0,7789.0,1.0901673E-4
7790.0,7790.0,7.548871E-6
7791.0,7791.0,0.0062055406
7792.0,7792.0,0.20648254
7793.0,7793.0,0.09983415
7794.0,7794.0,2.6070324E-4
7795.0,7795.0,0.37011227
7796.0,7796.0,3.1539338E-4
7797.0,7797.0,0.34867805
7798.0,7798.0,1.7436734E-5
7799.0,7799.0,0.49785042
7800.0,7800.0,2.0116177E-7
7801.0,7801.0,0.063133165
7802.0,7802.0,0.007973176
7803.0,7803.0,0.0043078642
7804.0,7804.0,0.21302019
7805.0,7805.0,7.997495E-6
7806.0,7806.0,0.027520036
7807.0,7807.0,0.11322155
7808.0,7808.0,0.14559697
7809.0,7809.0,8.117412E-6
7810.0,7810.0,2.7748074E-5
7811.0,7811.0,1.9043585E-4
7812.0,7812.0,0.11289424
7813.0,7813.0,1.2344646E-4
7814.0,7814.0,0.065471105
7815.0,7815.0,2.822994E-4
7816.0,7816.0,2.9985651E-5
7817.0,7817.0,2.1658494E-5
7818.0,7818.0,1.306626E-5
7819.0,7819.0,4.7191912E-5
7820.0,7820.0,0.078044586
7821.0,7821.0,0.14290546
7822.0,7822.0,8.8974956E-4
7823.0,7823.0,0.08735384
7824.0,7824.0,0.0103184525
7825.0,7825.0,1.37887455E-5
7826.0,7826.0,0.23180668
7827.0,7827.0,8.691662E-5
7828.0,7828.0,0.46357587
7829.0,7829.0,6.702209E-6
7830.0,7830.0,0.10555407
7831.0,7831.0,2.9245695E-5
7832.0,7832.0,0.015335964
7833.0,7833.0,0.3987312
7834.0,7834.0,0.15044278
7835.0,7835.0,4.8689017E-5
7836.0,7836.0,7.7157316E-4
7837.0,7837.0,0.02122132
7838.0,7838.0,0.13525675
7839.0,7839.0,0.5046025
7840.0,7840.0,7.0638607E-6
7841.0,7841.0,0.0013362868
7842.0,7842.0,0.07280074
7843.0,7843.0,0.52819985
7844.0,7844.0,0.044837344
7845.0,7845.0,0.19779973
7846.0,7846.0,6.051259E-5
7847.0,7847.0,0.06699419
7848.0,7848.0,9.6830016E-5
7849.0,7849.0,0.8095468
7850.0,7850.0,1.698858E-5
7851.0,7851.0,0.08816075
7852.0,7852.0,0.29483962
7853.0,7853.0,0.002438233
7854.0,7854.0,0.036823817
7855.0,7855.0,0.031022996
7856.0,7856.0,9.657399E-6
7857.0,7857.0,4.198854E-5
7858.0,7858.0,0.19281276
7859.0,7859.0,0.14213817
7860.0,7860.0,7.27331E-7
7861.0,7861.0,0.02625777
7862.0,7862.0,1.6017991E-7
7863.0,7863.0,5.728715E-4
7864.0,7864.0,0.29767895
7865.0,7865.0,0.071223095
7866.0,7866.0,2.7596502E-4
7867.0,7867.0,1.0194676E-5
7868.0,7868.0,0.025941577
7869.0,7869.0,0.12039505
7870.0,7870.0,0.4243832
7871.0,7871.0,7.776324E-4
7872.0,7872.0,0.8181167
7873.0,7873.0,0.018144215
7874.0,7874.0,0.4411843
7875.0,7875.0,2.1306054E-5
7876.0,7876.0,0.15407607
7877.0,7877.0,1.5142879E-5
7878.0,7878.0,0.95079994
7879.0,7879.0,0.003227196
7880.0,7880.0,1.23371765E-5
7881.0,7881.0,0.1412797
7882.0,7882.0,5.521996E-5
7883.0,7883.0,0.05297153
7884.0,7884.0,0.018208386
7885.0,7885.0,1.59525E-5
7886.0,7886.0,0.18409143
7887.0,7887.0,0.04239736
7888.0,7888.0,0.16406582
7889.0,7889.0,4.0518484E-4
7890.0,7890.0,1.1154384E-4
7891.0,7891.0,1.52437415E-5
7892.0,7892.0,0.495854
7893.0,7893.0,1.4489076E-6
7894.0,7894.0,0.12310743
7895.0,7895.0,0.026789194
7896.0,7896.0,0.73284864
7897.0,7897.0,0.37308705
7898.0,7898.0,0.013055022
7899.0,7899.0,0.100101
7900.0,7900.0,0.19455232
7901.0,7901.0,0.55181074
7902.0,7902.0,1.6200455E-6
7903.0,7903.0,0.028743561
7904.0,7904.0,3.028642E-7
7905.0,7905.0,4.8295027E-7
7906.0,7906.0,0.0030656524
7907.0,7907.0,0.08120032
7908.0,7908.0,0.0010526004
7909.0,7909.0,5.3586155E-7
7910.0,7910.0,3.7483795E-5
7911.0,7911.0,0.037351433
7912.0,7912.0,0.022030147
7913.0,7913.0,0.17534687
7914.0,7914.0,2.0495827E-6
7915.0,7915.0,0.49548894
7916.0,7916.0,0.037422244
7917.0,7917.0,0.011110385
7918.0,7918.0,0.40899488
7919.0,7919.0,0.33382067
7920.0,7920.0,0.020878682
7921.0,7921.0,0.0031792994
7922.0,7922.0,5.593538E-4
7923.0,7923.0,0.062912524
7924.0,7924.0,0.48857865
7925.0,7925.0,0.28192922
7926.0,7926.0,0.12535356
7927.0,7927.0,0.040052276
7928.0,7928.0,0.3820838
7929.0,7929.0,0.8700917
7930.0,7930.0,2.3570714E-5
7931.0,7931.0,0.2618537
7932.0,7932.0,2.710289E-7
7933.0,7933.0,0.2138482
7934.0,7934.0,0.019427959
7935.0,7935.0,1.9210584E-4
7936.0,7936.0,8.932116E-6
7937.0,7937.0,0.16311468
7938.0,7938.0,1.982288E-5
7939.0,7939.0,5.215858E-7
7940.0,7940.0,0.074902445
7941.0,7941.0,0.003761995
7942.0,7942.0,0.7129436
7943.0,7943.0,8.5128535E-4
7944.0,7944.0,1.9992534E-4
7945.0,7945.0,2.0553563E-4
7946.0,7946.0,1.14102995E-5
7947.0,7947.0,0.23438452
7948.0,7948.0,0.24780011
7949.0,7949.0,0.9866688
7950.0,7950.0,0.009378423
7951.0,7951.0,0.9617483
7952.0,7952.0,0.057140615
7953.0,7953.0,1.4351415E-5
7954.0,7954.0,1.7611965E-5
7955.0,7955.0,3.1794473E-6
7956.0,7956.0,0.2513264
7957.0,7957.0,1.7124212E-5
7958.0,7958.0,1.4427103E-5
7959.0,7959.0,0.002177751
7960.0,7960.0,2.8956205E-5
7961.0,7961.0,0.08247452
7962.0,7962.0,0.19548745
7963.0,7963.0,0.041087676
7964.0,7964.0,0.9788226
7965.0,7965.0,0.0034766332
7966.0,7966.0,1.7412849E-5
7967.0,7967.0,2.7735628E-5
7968.0,7968.0,9.136575E-6
7969.0,7969.0,1.7295115E-6
7970.0,7970.0,0.15068038
7971.0,7971.0,4.6284343E-4
7972.0,7972.0,0.18000108
7973.0,7973.0,0.078436404
7974.0,7974.0,3.9323673E-5
7975.0,7975.0,2.4262841E-5
7976.0,7976.0,0.6972563
7977.0,7977.0,1.2864944E-5
7978.0,7978.0,0.30051523
7979.0,7979.0,0.3195229
7980.0,7980.0,1.1741207E-4
7981.0,7981.0,0.01716252
7982.0,7982.0,1.0444125E-5
7983.0,7983.0,0.18222828
7984.0,7984.0,1.4200804E-4
7985.0,7985.0,0.0013317558
7986.0,7986.0,0.018814577
7987.0,7987.0,0.10356866
7988.0,7988.0,0.043085713
7989.0,7989.0,0.072194636
7990.0,7990.0,0.24836212
7991.0,7991.0,0.08555022
7992.0,7992.0,4.04525E-6
7993.0,7993.0,7.988622E-5
7994.0,7994.0,0.47226024
7995.0,7995.0,0.0037095838
7996.0,7996.0,0.8736939
7997.0,7997.0,0.031002296
7998.0,7998.0,0.24784514
7999.0,7999.0,0.03750157
8000.0,8000.0,1.4420901E-6
8001.0,8001.0,0.31094965
8002.0,8002.0,0.17702447
8003.0,8003.0,0.19623853
8004.0,8004.0,1.8321817E-4
8005.0,8005.0,0.059838068
8006.0,8006.0,0.11635525
8007.0,8007.0,5.6163266E-5
8008.0,8008.0,0.061572824
8009.0,8009.0,1.16751435E-5
8010.0,8010.0,0.41976008
8011.0,8011.0,0.0049201287
8012.0,8012.0,0.21758859
8013.0,8013.0,3.3893256E-4
8014.0,8014.0,0.06321955
8015.0,8015.0,7.410255E-4
8016.0,8016.0,0.43934122
8017.0,8017.0,0.12436229
8018.0,8018.0,5.8992173E-6
8019.0,8019.0,0.08255391
8020.0,8020.0,0.54327744
8021.0,8021.0,0.10686788
8022.0,8022.0,2.6368606E-4
8023.0,8023.0,0.097216144
8024.0,8024.0,0.35545203
8025.0,8025.0,0.12180296
8026.0,8026.0,0.0034561607
8027.0,8027.0,0.1733813
8028.0,8028.0,2.2908027E-6
8029.0,8029.0,0.025222046
8030.0,8030.0,0.058938105
8031.0,8031.0,1.2868816E-4
8032.0,8032.0,4.0796916E-5
8033.0,8033.0,0.15676962
8034.0,8034.0,0.09376758
8035.0,8035.0,1.2744262E-4
8036.0,8036.0,0.32736412
8037.0,8037.0,0.024498794
8038.0,8038.0,5.2157564E-5
8039.0,8039.0,0.47867787
8040.0,8040.0,0.24440983
8041.0,8041.0,0.27337027
8042.0,8042.0,0.11102056
8043.0,8043.0,5.4323295E-4
8044.0,8044.0,0.017686045
8045.0,8045.0,0.3716392
8046.0,8046.0,2.3152353E-4
8047.0,8047.0,0.0068579656
8048.0,8048.0,7.2190605E-6
8049.0,8049.0,1.6664262E-5
8050.0,8050.0,5.1854033E-5
8051.0,8051.0,0.38703397
8052.0,8052.0,0.0017517302
8053.0,8053.0,0.024794925
8054.0,8054.0,6.9467224E-6
8055.0,8055.0,0.056494426
8056.0,8056.0,4.222141E-5
8057.0,8057.0,0.46521014
8058.0,8058.0,0.13287361
8059.0,8059.0,0.012590586
8060.0,8060.0,0.013994464
8061.0,8061.0,0.32402867
8062.0,8062.0,3.1809584E-5
8063.0,8063.0,2.2200396E-4
8064.0,8064.0,0.006658607
8065.0,8065.0,0.094608635
8066.0,8066.0,3.647892E-4
8067.0,8067.0,0.5873921
8068.0,8068.0,0.02224616
8069.0,8069.0,0.08951417
8070.0,8070.0,0.14536434
8071.0,8071.0,1.8151693E-5
8072.0,8072.0,1.4497316E-4
8073.0,8073.0,0.17848432
8074.0,8074.0,0.01031196
8075.0,8075.0,0.06221334
8076.0,8076.0,0.060356196
8077.0,8077.0,0.09497999
8078.0,8078.0,0.40369767
8079.0,8079.0,0.28806514
8080.0,8080.0,0.0017337295
8081.0,8081.0,0.014182804
8082.0,8082.0,0.0046171304
8083.0,8083.0,0.08565573
8084.0,8084.0,0.3191879
8085.0,8085.0,0.008705715
8086.0,8086.0,0.007656662
8087.0,8087.0,0.019484865
8088.0,8088.0,3.438898E-5
8089.0,8089.0,0.59135675
8090.0,8090.0,0.12343411
8091.0,8091.0,2.217286E-6
8092.0,8092.0,0.20925137
8093.0,8093.0,0.0013645792
8094.0,8094.0,0.064892665
8095.0,8095.0,0.06556458
8096.0,8096.0,9.116379E-6
8097.0,8097.0,4.18401E-4
8098.0,8098.0,1.1068262E-5
8099.0,8099.0,0.10942975
8100.0,8100.0,4.3900898E-5
8101.0,8101.0,8.3707727E-7
8102.0,8102.0,0.4608995
8103.0,8103.0,2.537643E-4
8104.0,8104.0,1.10732195E-4
8105.0,8105.0,0.22453256
8106.0,8106.0,5.6656264E-4
8107.0,8107.0,0.019740717
8108.0,8108.0,1.754952E-4
8109.0,8109.0,0.054852832
8110.0,8110.0,9.02411E-5
8111.0,8111.0,6.22369E-6
8112.0,8112.0,0.008363078
8113.0,8113.0,0.0050039766
8114.0,8114.0,0.12562053
8115.0,8115.0,8.702426E-5
8116.0,8116.0,0.15750045
8117.0,8117.0,0.19133258
8118.0,8118.0,1.281142E-4
8119.0,8119.0,0.05548072
8120.0,8120.0,0.51839507
8121.0,8121.0,2.529128E-5
8122.0,8122.0,0.07504747
8123.0,8123.0,0.008457176
8124.0,8124.0,0.19104137
8125.0,8125.0,0.10902619
8126.0,8126.0,0.14617632
8127.0,8127.0,9.515295E-7
8128.0,8128.0,0.5567672
8129.0,8129.0,0.11101757
8130.0,8130.0,0.013726803
8131.0,8131.0,0.0041795545
8132.0,8132.0,0.0071369573
8133.0,8133.0,4.0538316E-7
8134.0,8134.0,5.620955E-5
8135.0,8135.0,4.6864232E-5
8136.0,8136.0,0.5685713
8137.0,8137.0,0.014316515
8138.0,8138.0,0.15391903
8139.0,8139.0,0.7119632
8140.0,8140.0,1.2023669E-5
8141.0,8141.0,0.20657806
8142.0,8142.0,0.16251779
8143.0,8143.0,3.6556754E-5
8144.0,8144.0,2.559596E-4
8145.0,8145.0,0.5219012
8146.0,8146.0,0.15582193
8147.0,8147.0,0.008028171
8148.0,8148.0,0.006713846
8149.0,8149.0,0.008117295
8150.0,8150.0,0.2561763
8151.0,8151.0,0.6562901
8152.0,8152.0,1.5191586E-6
8153.0,8153.0,1.0358721E-6
8154.0,8154.0,0.03213504
8155.0,8155.0,0.22177877
8156.0,8156.0,0.07514658
8157.0,8157.0,6.235001E-6
8158.0,8158.0,0.028668897
8159.0,8159.0,0.5446157
8160.0,8160.0,0.021454798
8161.0,8161.0,0.006261037
8162.0,8162.0,0.21263741
8163.0,8163.0,0.16291642
8164.0,8164.0,9.644946E-6
8165.0,8165.0,6.905083E-5
8166.0,8166.0,7.309156E-7
8167.0,8167.0,2.104117E-6
8168.0,8168.0,3.9072035E-4
8169.0,8169.0,0.0017487655
8170.0,8170.0,0.3147823
8171.0,8171.0,0.05722129
8172.0,8172.0,0.036953248
8173.0,8173.0,9.2051236E-4
8174.0,8174.0,0.4207277
8175.0,8175.0,0.13632613
8176.0,8176.0,5.049133E-7
8177.0,8177.0,9.287786E-5
8178.0,8178.0,0.64999104
8179.0,8179.0,0.012707612
8180.0,8180.0,3.735485E-4
8181.0,8181.0,0.82675415
8182.0,8182.0,3.173974E-5
8183.0,8183.0,1.0727964E-5
8184.0,8184.0,4.0898055E-7
8185.0,8185.0,0.042457074
8186.0,8186.0,0.02276176
8187.0,8187.0,0.6415606
8188.0,8188.0,0.19773626
8189.0,8189.0,0.0012055046
8190.0,8190.0,0.1592218
8191.0,8191.0,0.053918224
8192.0,8192.0,0.115404606
8193.0,8193.0,6.2016893E-6
8194.0,8194.0,3.9200933E-4
8195.0,8195.0,0.19252273
8196.0,8196.0,1.0545704E-5
8197.0,8197.0,0.004036011
8198.0,8198.0,8.777501E-6
8199.0,8199.0,0.2495844
8200.0,8200.0,5.7555513E-7
8201.0,8201.0,4.002563E-6
8202.0,8202.0,0.02273025
8203.0,8203.0,0.003684126
8204.0,8204.0,2.2103477E-6
8205.0,8205.0,3.9420902E-5
8206.0,8206.0,0.024297787
8207.0,8207.0,7.5746095E-5
8208.0,8208.0,0.01874318
8209.0,8209.0,2.7803682E-5
8210.0,8210.0,0.23770472
8211.0,8211.0,2.2429202E-5
8212.0,8212.0,0.2436226
8213.0,8213.0,0.15452135
8214.0,8214.0,0.48684043
8215.0,8215.0,0.04049861
8216.0,8216.0,0.24981472
8217.0,8217.0,0.29078418
8218.0,8218.0,0.073669456
8219.0,8219.0,0.38409427
8220.0,8220.0,0.2187971
8221.0,8221.0,0.21095501
8222.0,8222.0,0.07761744
8223.0,8223.0,0.09967547
8224.0,8224.0,0.25174695
8225.0,8225.0,0.05622385
8226.0,8226.0,0.08626209
8227.0,8227.0,7.8872676E-5
8228.0,8228.0,1.2252922E-4
8229.0,8229.0,0.0011220298
8230.0,8230.0,0.18214253
8231.0,8231.0,1.946222E-5
8232.0,8232.0,0.061697606
8233.0,8233.0,1.2277205E-6
8234.0,8234.0,2.3527332E-7
8235.0,8235.0,0.03279676
8236.0,8236.0,4.1634858E-6
8237.0,8237.0,0.0022029898
8238.0,8238.0,2.1669324E-5
8239.0,8239.0,0.08598934
8240.0,8240.0,0.044357184
8241.0,8241.0,4.8012876E-6
8242.0,8242.0,0.63145715
8243.0,8243.0,0.18544847
8244.0,8244.0,0.19918144
8245.0,8245.0,5.5162607E-5
8246.0,8246.0,0.0012051784
8247.0,8247.0,0.54915637
8248.0,8248.0,0.27525985
8249.0,8249.0,0.5415212
8250.0,8250.0,0.17992817
8251.0,8251.0,0.12577537
8252.0,8252.0,0.11725329
8253.0,8253.0,0.19017424
8254.0,8254.0,0.083642356
8255.0,8255.0,8.478367E-7
8256.0,8256.0,0.0038774465
8257.0,8257.0,2.491481E-6
8258.0,8258.0,0.6387689
8259.0,8259.0,4.887617E-5
8260.0,8260.0,0.07578532
8261.0,8261.0,0.29072058
8262.0,8262.0,0.18696688
8263.0,8263.0,0.21142033
8264.0,8264.0,0.12384138
8265.0,8265.0,0.10323784
8266.0,8266.0,0.10796863
8267.0,8267.0,0.12296103
8268.0,8268.0,5.1602634E-4
8269.0,8269.0,1.7878687E-4
8270.0,8270.0,3.163796E-4
8271.0,8271.0,0.07018326
8272.0,8272.0,0.030790303
8273.0,8273.0,0.6809399
8274.0,8274.0,0.05425226
8275.0,8275.0,9.937922E-7
8276.0,8276.0,4.746732E-4
8277.0,8277.0,0.13794619
8278.0,8278.0,0.23326746
8279.0,8279.0,3.046936E-4
8280.0,8280.0,3.6525293E-5
8281.0,8281.0,0.3874571
8282.0,8282.0,0.3796989
8283.0,8283.0,0.51349026
8284.0,8284.0,9.261751E-7
8285.0,8285.0,6.975574E-5
8286.0,8286.0,0.117270365
8287.0,8287.0,0.39433026
8288.0,8288.0,1.963938E-5
8289.0,8289.0,7.421189E-7
8290.0,8290.0,0.11217766
8291.0,8291.0,0.032704093
8292.0,8292.0,0.0010374365
8293.0,8293.0,3.2164273E-5
8294.0,8294.0,4.102331E-4
8295.0,8295.0,0.033985153
8296.0,8296.0,5.072528E-5
8297.0,8297.0,9.045511E-5
8298.0,8298.0,0.16784403
8299.0,8299.0,2.3022653E-6
8300.0,8300.0,0.9321684
8301.0,8301.0,0.07727261
8302.0,8302.0,1.8068195E-5
8303.0,8303.0,0.03973316
8304.0,8304.0,0.09760693
8305.0,8305.0,1.288439E-5
8306.0,8306.0,0.6029114
8307.0,8307.0,0.11308088
8308.0,8308.0,9.113015E-5
8309.0,8309.0,0.021748584
8310.0,8310.0,0.33784693
8311.0,8311.0,0.020487314
8312.0,8312.0,2.4876205E-4
8313.0,8313.0,0.38571486
8314.0,8314.0,0.2394952
8315.0,8315.0,0.5505211
8316.0,8316.0,9.874021E-5
8317.0,8317.0,2.8846017E-4
8318.0,8318.0,9.884454E-7
8319.0,8319.0,1.7966588E-5
8320.0,8320.0,0.003743909
8321.0,8321.0,0.2636213
8322.0,8322.0,0.39891538
8323.0,8323.0,0.0023762377
8324.0,8324.0,0.09676127
8325.0,8325.0,5.109484E-5
8326.0,8326.0,0.03439343
8327.0,8327.0,2.4226685E-5
8328.0,8328.0,0.043552566
8329.0,8329.0,0.010487281
8330.0,8330.0,0.30124903
8331.0,8331.0,5.7398406E-6
8332.0,8332.0,0.0763624
8333.0,8333.0,0.04675473
8334.0,8334.0,0.08529619
8335.0,8335.0,4.5256907E-5
8336.0,8336.0,0.3370531
8337.0,8337.0,6.679927E-7
8338.0,8338.0,0.90931
8339.0,8339.0,0.73002285
8340.0,8340.0,0.0040186914
8341.0,8341.0,3.6003366E-5
8342.0,8342.0,0.28805146
8343.0,8343.0,0.10756499
8344.0,8344.0,0.0044619
8345.0,8345.0,0.13039933
8346.0,8346.0,1.5473697E-7
8347.0,8347.0,0.18194765
8348.0,8348.0,3.9013383E-5
8349.0,8349.0,1.2936395E-6
8350.0,8350.0,0.60160285
8351.0,8351.0,2.2567361E-5
8352.0,8352.0,0.16485609
8353.0,8353.0,1.4204796E-5
8354.0,8354.0,1.446246E-5
8355.0,8355.0,6.885228E-5
8356.0,8356.0,0.012380161
8357.0,8357.0,0.08055056
8358.0,8358.0,1.5761009E-6
8359.0,8359.0,5.81425E-4
8360.0,8360.0,2.0189489E-4
8361.0,8361.0,0.9041353
8362.0,8362.0,6.92405E-6
8363.0,8363.0,9.1991766E-5
8364.0,8364.0,1.3905661E-6
8365.0,8365.0,0.011606171
8366.0,8366.0,1.5149325E-5
8367.0,8367.0,2.3088689E-5
8368.0,8368.0,0.32091403
8369.0,8369.0,3.3164966E-7
8370.0,8370.0,0.10323974
8371.0,8371.0,0.104972586
8372.0,8372.0,0.12563273
8373.0,8373.0,4.600935E-5
8374.0,8374.0,3.9417286E-5
8375.0,8375.0,9.937899E-7
8376.0,8376.0,0.18861596
8377.0,8377.0,1.8066768E-7
8378.0,8378.0,0.20875698
8379.0,8379.0,3.511495E-5
8380.0,8380.0,0.037461363
8381.0,8381.0,4.2243217E-4
8382.0,8382.0,2.2790024E-5
8383.0,8383.0,6.833688E-5
8384.0,8384.0,5.2717625E-4
8385.0,8385.0,0.13733956
8386.0,8386.0,0.38366443
8387.0,8387.0,4.3480436E-4
8388.0,8388.0,0.008923951
8389.0,8389.0,0.19807558
8390.0,8390.0,1.4545233E-4
8391.0,8391.0,0.013105865
8392.0,8392.0,0.2257565
8393.0,8393.0,4.3330165E-6
8394.0,8394.0,0.003277599
8395.0,8395.0,0.06546009
8396.0,8396.0,0.0036779535
8397.0,8397.0,0.28641042
8398.0,8398.0,7.8481726E-8
8399.0,8399.0,0.80138886
8400.0,8400.0,0.0025577634
8401.0,8401.0,0.253987
8402.0,8402.0,0.0028253966
8403.0,8403.0,1.4949309E-7
8404.0,8404.0,0.00661549
8405.0,8405.0,0.8477062
8406.0,8406.0,3.525693E-4
