Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72816E-3,85.832156641,0.978528334,0.006707378,0.867875648,0.88372093
1.7331E-3,86.005466272,0.978762482,0.006607268,0.870466321,0.88372093
1.74692E-3,86.353496484,0.979404875,0.006407048,0.875647668,0.88372093
1.75724E-3,86.529220237,0.979871978,0.006306938,0.878238342,0.88372093
1.78647E-3,86.885014909,0.98113811,0.006106717,0.880829016,0.906976744
1.79139E-3,87.064153745,0.981343228,0.006006607,0.883419689,0.906976744
1.79676E-3,87.423255819,0.981564709,0.005806387,0.888601036,0.906976744
1.80213E-3,87.603469284,0.98178356,0.005706277,0.888601036,0.906976744
1.8059E-3,87.784059175,0.981935332,0.005606167,0.89119171,0.906976744
1.81385E-3,88.14644255,0.982251934,0.005405947,0.89119171,0.906976744
1.82331E-3,88.328773158,0.982620892,0.005305836,0.893782383,0.906976744
1.82345E-3,88.51111778,0.982626305,0.005205726,0.896373057,0.906976744
1.83267E-3,88.877172982,0.982978732,0.005005506,0.901554404,0.906976744
1.83541E-3,89.060713549,0.983082033,0.004905396,0.901554404,0.906976744
1.87374E-3,89.431837058,0.984463617,0.004705176,0.904145078,0.906976744
1.87557E-3,89.619394335,0.984526937,0.004605066,0.906735751,0.906976744
1.88795E-3,89.808189118,0.984946722,0.004504955,0.909326425,0.906976744
1.89855E-3,90.18719127,0.985297369,0.004304735,0.914507772,0.906976744
1.90218E-3,90.294058678,0.98541551,0.004204625,0.917098446,0.906976744
1.91147E-3,90.568840746,0.985713556,0.004104515,0.919689119,0.930232558
1.92234E-3,90.761074687,0.986054499,0.004004405,0.922279793,0.930232558
1.93125E-3,91.147302868,0.986327819,0.003804185,0.924870466,0.930232558
1.93156E-3,91.3404586,0.986337304,0.003704074,0.924870466,0.930232558
1.93753E-3,91.534211793,0.986517534,0.003603964,0.92746114,0.930232558
1.95096E-3,91.923674189,0.98691398,0.003403744,0.932642487,0.930232558
1.95205E-3,92.06896821,0.986945633,0.003303634,0.932642487,0.930232558
1.95266E-3,92.314182973,0.986963431,0.003203524,0.935233161,0.953488372
1.95662E-3,92.50984521,0.987077635,0.003103414,0.937823834,0.953488372
1.98286E-3,92.905169059,0.987809597,0.002903194,0.943005181,0.953488372
1.99608E-3,93.104777409,0.988162729,0.002803083,0.945595855,0.953488372
2.00408E-3,93.305185795,0.988371355,0.002702973,0.948186528,0.953488372
2.01214E-3,93.506399513,0.988577648,0.002602863,0.948186528,0.953488372
2.03411E-3,93.911654926,0.989121976,0.002402643,0.950777202,0.953488372
2.07153E-3,94.118807619,0.989990124,0.002302533,0.953367876,0.953488372
2.136E-3,94.33240717,0.991326398,0.002202423,0.955958549,0.976744186
2.15601E-3,94.548008502,0.991703842,0.002102313,0.958549223,0.976744186
2.16493E-3,94.764501699,0.991866675,0.002002202,0.961139896,0.976744186
2.34874E-3,95.233753282,0.994594356,0.001801982,0.966321244,0.976744186
2.41286E-3,95.47503974,0.995312432,0.001701872,0.968911917,0.976744186
2.48283E-3,95.72332246,0.995987499,0.001601762,0.971502591,0.976744186
2.51294E-3,95.974616684,0.99624728,0.001501652,0.974093264,0.976744186
2.52064E-3,96.22668025,0.996310903,0.001401542,0.976683938,0.976744186
2.57299E-3,96.483979156,0.996716136,0.001301432,0.979274611,0.976744186
2.60014E-3,96.743993253,0.996908449,0.001201321,0.981865285,0.976744186
2.62208E-3,97.006201479,0.997055597,0.001101211,0.981865285,0.976744186
2.62395E-3,97.26859656,0.9970678,0.001001101,0.984455959,0.976744186
2.69266E-3,97.537862238,0.997483053,0.000900991,0.987046632,0.976744186
2.7308E-3,97.81094231,0.997687641,0.000800881,0.989637306,0.976744186
2.86072E-3,98.097014708,0.998267613,0.000700771,0.992227979,0.976744186
2.89521E-3,98.386535568,0.998395432,0.000600661,0.992227979,0.976744186
2.93303E-3,98.679838709,0.998524806,0.000500551,0.994818653,1
2.95652E-3,98.975490936,0.998599851,0.00040044,0.994818653,1
3.00923E-3,99.276413467,0.99875462,0.00030033,0.997409326,1
3.35605E-3,99.612018665,0.999423868,0.00020022,0.997409326,1
3.87981E-3,100,0.999820132,0.00010011,0.997409326,1
3.87981E-3,100,0.999820132,0.00010011,1,1
