Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.76036E-3,85.766184999,0.978334869,0.006707378,0.870466321,0.906976744
1.7707E-3,86.120321681,0.978817025,0.006507158,0.875647668,0.906976744
1.77634E-3,86.297955766,0.979075458,0.006407048,0.878238342,0.906976744
1.77867E-3,86.653534781,0.979181492,0.006206828,0.883419689,0.906976744
1.79535E-3,86.833069723,0.979923623,0.006106717,0.883419689,0.906976744
1.79829E-3,87.012898249,0.98005152,0.006006607,0.886010363,0.906976744
1.81661E-3,87.374668215,0.980831733,0.005806387,0.886010363,0.906976744
1.8285E-3,87.557518703,0.981321572,0.005706277,0.888601036,0.906976744
1.85022E-3,87.926452985,0.982183922,0.005506057,0.89119171,0.930232558
1.85085E-3,88.111537637,0.98220825,0.005405947,0.893782383,0.930232558
1.86122E-3,88.297659772,0.982605564,0.005305836,0.896373057,0.930232558
1.86667E-3,88.670633813,0.982810603,0.005105616,0.901554404,0.930232558
1.88096E-3,88.858729927,0.983337183,0.005005506,0.901554404,0.930232558
1.92102E-3,89.050831786,0.984728619,0.004905396,0.901554404,0.930232558
1.92448E-3,89.435435761,0.984843323,0.004705176,0.906735751,0.930232558
1.93683E-3,89.629118928,0.985245357,0.004605066,0.906735751,0.930232558
1.93901E-3,89.8230201,0.985315211,0.004504955,0.909326425,0.930232558
1.94244E-3,90.017264318,0.985424463,0.004404845,0.909326425,0.930232558
1.94839E-3,90.406587741,0.985612103,0.004204625,0.914507772,0.930232558
1.94923E-3,90.601511204,0.985638394,0.004104515,0.917098446,0.930232558
1.95603E-3,90.797114312,0.985849308,0.004004405,0.919689119,0.930232558
1.97167E-3,91.191355072,0.986322957,0.003804185,0.922279793,0.930232558
1.97385E-3,91.388740437,0.986387801,0.003704074,0.924870466,0.930232558
1.97633E-3,91.586373818,0.986461094,0.003603964,0.92746114,0.930232558
1.99413E-3,91.785787118,0.986975642,0.003503854,0.930051813,0.930232558
2.00491E-3,92.186238248,0.987277569,0.003303634,0.930051813,0.930232558
2.02047E-3,92.388285314,0.987701368,0.003203524,0.932642487,0.953488372
2.07421E-3,92.595705924,0.989059036,0.003103414,0.935233161,0.953488372
2.08771E-3,92.804476782,0.989375943,0.003003304,0.937823834,0.953488372
2.11576E-3,93.016053138,0.990005355,0.002903194,0.940414508,0.953488372
2.18871E-3,93.448654865,0.991472812,0.002702973,0.945595855,0.976744186
2.20949E-3,93.669604218,0.991850039,0.002602863,0.948186528,0.976744186
2.21314E-3,93.890918304,0.991914491,0.002502753,0.950777202,0.976744186
2.21489E-3,94.112407017,0.991945169,0.002402643,0.953367876,0.976744186
2.22228E-3,94.334634702,0.992073705,0.002302533,0.955958549,0.976744186
2.23E-3,94.55763509,0.992205915,0.002202423,0.958549223,0.976744186
2.23902E-3,94.781537341,0.992357438,0.002102313,0.961139896,0.976744186
2.23931E-3,95.005467989,0.992362161,0.002002202,0.96373057,0.976744186
2.26218E-3,95.456090476,0.992733226,0.001801982,0.966321244,0.976744186
2.26482E-3,95.682572466,0.992774794,0.001701872,0.968911917,0.976744186
2.2711E-3,95.909682233,0.992872861,0.001601762,0.971502591,0.976744186
2.27845E-3,96.137527651,0.992986086,0.001501652,0.971502591,0.976744186
2.29516E-3,96.367043715,0.993236582,0.001401542,0.974093264,0.976744186
2.46951E-3,96.613994296,0.995372556,0.001301432,0.976683938,1
2.48011E-3,96.862005291,0.995478151,0.001201321,0.979274611,1
2.49156E-3,97.111161121,0.995589449,0.001101211,0.981865285,1
2.55689E-3,97.366849801,0.996174118,0.001001101,0.984455959,1
2.58293E-3,97.625143087,0.996385004,0.000900991,0.987046632,1
2.59773E-3,97.88491573,0.996499565,0.000800881,0.987046632,1
2.62025E-3,98.146941085,0.996667079,0.000700771,0.989637306,1
2.69414E-3,98.416354612,0.997162228,0.000600661,0.992227979,1
2.74472E-3,98.690826824,0.997458132,0.000500551,0.992227979,1
2.92425E-3,98.983252108,0.998280408,0.00040044,0.992227979,1
3.05818E-3,99.28906987,0.998715265,0.00030033,0.994818653,1
3.19924E-3,99.608994171,0.999054958,0.00020022,0.997409326,1
3.91006E-3,100,0.999798883,0.00010011,0.997409326,1
3.91006E-3,100,0.999798883,0.00010011,1,1
