x,y,species median
929.0,929.0,1.4387337E-4
930.0,930.0,0.0020338919
931.0,931.0,1.0721709E-5
932.0,932.0,1.5653271E-4
933.0,933.0,0.033025935
934.0,934.0,0.03449225
935.0,935.0,3.688221E-5
936.0,936.0,2.192184E-6
937.0,937.0,0.21198587
938.0,938.0,1.679521E-5
939.0,939.0,4.2390562E-7
940.0,940.0,0.11339059
941.0,941.0,2.3153059E-4
942.0,942.0,0.10883832
943.0,943.0,0.121982776
944.0,944.0,0.22630213
945.0,945.0,9.680956E-6
946.0,946.0,0.005534085
947.0,947.0,5.116383E-7
948.0,948.0,0.1506363
949.0,949.0,0.020071335
950.0,950.0,0.9792418
951.0,951.0,0.14415632
952.0,952.0,0.17175357
953.0,953.0,0.06871561
954.0,954.0,1.744372E-5
955.0,955.0,1.6852106E-5
956.0,956.0,0.28798312
957.0,957.0,3.5694662E-5
958.0,958.0,0.08395199
959.0,959.0,0.3265859
960.0,960.0,0.63653547
961.0,961.0,1.3523658E-4
962.0,962.0,3.5819245E-4
963.0,963.0,0.110779524
964.0,964.0,3.966482E-7
965.0,965.0,1.0946263E-4
966.0,966.0,0.0036824876
967.0,967.0,0.082443975
968.0,968.0,9.295004E-8
969.0,969.0,0.0029065646
970.0,970.0,5.552527E-6
971.0,971.0,0.00600547
972.0,972.0,0.07245647
973.0,973.0,2.4241745E-5
974.0,974.0,7.537891E-4
975.0,975.0,0.89208347
976.0,976.0,0.0023709252
977.0,977.0,0.0415457
978.0,978.0,0.08883435
979.0,979.0,0.15222302
980.0,980.0,0.002039208
981.0,981.0,0.25317907
982.0,982.0,0.31985465
983.0,983.0,2.2490816E-5
984.0,984.0,0.022758288
985.0,985.0,0.22612353
986.0,986.0,3.7671043E-7
987.0,987.0,0.17134163
988.0,988.0,0.0011189437
989.0,989.0,2.8055962E-5
990.0,990.0,5.2197635E-7
991.0,991.0,0.11238427
992.0,992.0,0.05514184
993.0,993.0,5.1658095E-8
994.0,994.0,0.05949035
995.0,995.0,0.22554453
996.0,996.0,0.29766124
997.0,997.0,0.2621862
998.0,998.0,0.35423023
999.0,999.0,1.5156145E-5
1000.0,1000.0,0.09564001
1001.0,1001.0,0.08073641
1002.0,1002.0,0.282924
1003.0,1003.0,0.252755
1004.0,1004.0,1.4862616E-7
1005.0,1005.0,0.2452793
1006.0,1006.0,0.0010893398
1007.0,1007.0,0.0011950927
1008.0,1008.0,0.077101834
1009.0,1009.0,0.07199152
1010.0,1010.0,0.1395631
1011.0,1011.0,9.9293226E-5
1012.0,1012.0,7.2202156E-4
1013.0,1013.0,1.5668526E-5
1014.0,1014.0,4.050336E-8
1015.0,1015.0,0.0026952378
1016.0,1016.0,0.0016367516
1017.0,1017.0,4.2321035E-6
1018.0,1018.0,2.2414042E-5
1019.0,1019.0,0.017845728
1020.0,1020.0,0.23335396
1021.0,1021.0,2.3513752E-5
1022.0,1022.0,3.7209964E-5
1023.0,1023.0,0.32552636
1024.0,1024.0,8.31073E-8
1025.0,1025.0,0.16546781
1026.0,1026.0,5.5423925E-6
1027.0,1027.0,0.008471837
1028.0,1028.0,0.008669568
1029.0,1029.0,0.3967039
1030.0,1030.0,0.10146928
1031.0,1031.0,2.4098331E-4
1032.0,1032.0,0.041931346
1033.0,1033.0,0.020301819
1034.0,1034.0,0.098666966
1035.0,1035.0,0.23703101
1036.0,1036.0,0.02765995
1037.0,1037.0,0.08606145
1038.0,1038.0,0.004180089
1039.0,1039.0,0.020735463
1040.0,1040.0,0.1675084
1041.0,1041.0,4.6570153E-6
1042.0,1042.0,3.431264E-5
1043.0,1043.0,0.018926071
1044.0,1044.0,1.6056275E-6
1045.0,1045.0,0.13336988
1046.0,1046.0,0.19964062
1047.0,1047.0,0.105884425
1048.0,1048.0,1.590177E-5
1049.0,1049.0,0.22106303
1050.0,1050.0,0.15502356
1051.0,1051.0,1.3578116E-5
1052.0,1052.0,4.8014786E-6
1053.0,1053.0,8.911694E-7
1054.0,1054.0,0.0062751365
1055.0,1055.0,6.068008E-6
1056.0,1056.0,0.09452415
1057.0,1057.0,1.0314862E-5
1058.0,1058.0,0.046010762
1059.0,1059.0,0.1132225
1060.0,1060.0,0.18622997
1061.0,1061.0,1.3816418E-4
1062.0,1062.0,0.081661604
1063.0,1063.0,0.09121106
1064.0,1064.0,0.042512123
1065.0,1065.0,0.0793601
1066.0,1066.0,6.381722E-5
1067.0,1067.0,0.3571603
1068.0,1068.0,0.020038128
1069.0,1069.0,1.1246372E-4
1070.0,1070.0,3.971422E-4
1071.0,1071.0,0.074375845
1072.0,1072.0,3.5679262E-4
1073.0,1073.0,0.543039
1074.0,1074.0,0.21651903
1075.0,1075.0,0.31225818
1076.0,1076.0,0.015585451
1077.0,1077.0,0.027794812
1078.0,1078.0,9.89713E-4
1079.0,1079.0,0.027369823
1080.0,1080.0,0.32759488
1081.0,1081.0,7.3458637E-6
1082.0,1082.0,0.020482369
1083.0,1083.0,0.32221454
1084.0,1084.0,0.21655568
1085.0,1085.0,0.011476894
1086.0,1086.0,0.0023461184
1087.0,1087.0,0.13912378
1088.0,1088.0,2.3991703E-5
1089.0,1089.0,1.2102586E-5
1090.0,1090.0,0.7925477
1091.0,1091.0,0.025768086
1092.0,1092.0,0.04958583
1093.0,1093.0,0.13807854
1094.0,1094.0,0.0015130857
1095.0,1095.0,0.00836759
1096.0,1096.0,0.25945726
1097.0,1097.0,3.8765274E-6
1098.0,1098.0,1.01987125E-5
1099.0,1099.0,0.020305451
1100.0,1100.0,0.029042676
1101.0,1101.0,1.0690484E-5
1102.0,1102.0,0.07970829
1103.0,1103.0,0.0020638404
1104.0,1104.0,0.026651455
1105.0,1105.0,0.0060470477
1106.0,1106.0,0.20900278
1107.0,1107.0,9.2126094E-5
1108.0,1108.0,1.7492303E-6
1109.0,1109.0,0.32390782
1110.0,1110.0,8.282501E-6
1111.0,1111.0,0.0039003843
1112.0,1112.0,3.5885404E-4
1113.0,1113.0,0.121524
1114.0,1114.0,0.3907553
1115.0,1115.0,5.1794556E-4
1116.0,1116.0,2.6809981E-5
1117.0,1117.0,6.057626E-4
1118.0,1118.0,0.04960953
1119.0,1119.0,0.0056651966
1120.0,1120.0,4.6288286E-4
1121.0,1121.0,2.333526E-5
1122.0,1122.0,0.44410485
1123.0,1123.0,0.0388027
1124.0,1124.0,0.31695804
1125.0,1125.0,0.6920461
1126.0,1126.0,0.30463853
1127.0,1127.0,0.21246557
1128.0,1128.0,0.23597361
1129.0,1129.0,8.4420346E-5
1130.0,1130.0,0.55465114
1131.0,1131.0,1.2113316E-5
1132.0,1132.0,1.3555516E-6
1133.0,1133.0,9.4714214E-4
1134.0,1134.0,0.1342758
1135.0,1135.0,7.7544036E-4
1136.0,1136.0,0.12677665
1137.0,1137.0,0.22517848
1138.0,1138.0,3.496703E-5
1139.0,1139.0,0.58125037
1140.0,1140.0,0.15111043
1141.0,1141.0,0.26198232
1142.0,1142.0,1.2982919E-7
1143.0,1143.0,0.17796299
1144.0,1144.0,0.08308457
1145.0,1145.0,0.033053152
1146.0,1146.0,0.18986925
1147.0,1147.0,0.2842745
1148.0,1148.0,0.11106598
1149.0,1149.0,5.239655E-4
1150.0,1150.0,3.411434E-6
1151.0,1151.0,0.0013961436
1152.0,1152.0,9.038144E-6
1153.0,1153.0,1.8907743E-6
1154.0,1154.0,0.017668983
1155.0,1155.0,3.1163133E-6
1156.0,1156.0,0.5914323
1157.0,1157.0,0.011672449
1158.0,1158.0,0.044824794
1159.0,1159.0,0.48808163
1160.0,1160.0,0.0071613463
1161.0,1161.0,0.1755909
1162.0,1162.0,3.337978E-4
1163.0,1163.0,3.611749E-5
1164.0,1164.0,0.045788996
1165.0,1165.0,0.17053181
1166.0,1166.0,0.2060581
1167.0,1167.0,0.03809514
1168.0,1168.0,0.0015487139
1169.0,1169.0,1.9293914E-4
1170.0,1170.0,0.09581376
1171.0,1171.0,6.131084E-6
1172.0,1172.0,1.0360787E-6
1173.0,1173.0,8.2617835E-6
1174.0,1174.0,1.26231E-5
1175.0,1175.0,0.0035522517
1176.0,1176.0,2.3884832E-6
1177.0,1177.0,0.0063533355
1178.0,1178.0,0.02297992
1179.0,1179.0,1.39433205E-5
1180.0,1180.0,0.07349779
1181.0,1181.0,1.1466915E-4
1182.0,1182.0,4.3884597E-8
1183.0,1183.0,1.9004707E-4
1184.0,1184.0,7.1716576E-4
1185.0,1185.0,1.306136E-4
1186.0,1186.0,0.15753551
1187.0,1187.0,7.8873145E-6
1188.0,1188.0,1.4193558E-5
1189.0,1189.0,8.208297E-5
1190.0,1190.0,0.34067866
1191.0,1191.0,4.852729E-8
1192.0,1192.0,0.12008558
1193.0,1193.0,0.045519184
1194.0,1194.0,0.054284193
1195.0,1195.0,4.9794926E-6
1196.0,1196.0,0.12500988
1197.0,1197.0,0.028786926
1198.0,1198.0,0.0045217555
1199.0,1199.0,0.10361901
1200.0,1200.0,0.003874788
1201.0,1201.0,0.0032818557
1202.0,1202.0,3.9513357E-5
1203.0,1203.0,0.28127557
1204.0,1204.0,0.004375336
1205.0,1205.0,3.6299178E-5
1206.0,1206.0,0.24407974
1207.0,1207.0,1.7565915E-6
1208.0,1208.0,0.091951266
1209.0,1209.0,4.4949437E-4
1210.0,1210.0,0.22164865
1211.0,1211.0,0.29493517
1212.0,1212.0,0.14873898
1213.0,1213.0,3.0240792E-4
1214.0,1214.0,2.3357412E-5
1215.0,1215.0,8.092191E-6
1216.0,1216.0,1.8697772E-5
1217.0,1217.0,0.0022993975
1218.0,1218.0,0.12751366
1219.0,1219.0,0.015693473
1220.0,1220.0,0.018392809
1221.0,1221.0,0.13372487
1222.0,1222.0,1.7433775E-4
1223.0,1223.0,1.5697133E-5
1224.0,1224.0,0.3657145
1225.0,1225.0,7.482767E-6
1226.0,1226.0,0.06505583
1227.0,1227.0,0.00217407
1228.0,1228.0,6.20901E-5
1229.0,1229.0,3.8040223E-4
1230.0,1230.0,0.13618031
1231.0,1231.0,0.22203015
1232.0,1232.0,0.25989908
1233.0,1233.0,6.9074918E-6
1234.0,1234.0,3.4349446E-7
1235.0,1235.0,0.17600787
1236.0,1236.0,0.063178554
1237.0,1237.0,0.0074947746
1238.0,1238.0,0.4834288
1239.0,1239.0,0.13797049
1240.0,1240.0,9.960881E-7
1241.0,1241.0,1.175652E-4
1242.0,1242.0,0.055518642
1243.0,1243.0,0.17676811
1244.0,1244.0,0.009713749
1245.0,1245.0,0.33395544
1246.0,1246.0,0.061228823
1247.0,1247.0,0.5809762
1248.0,1248.0,1.0291666E-4
1249.0,1249.0,0.014363236
1250.0,1250.0,0.32350942
1251.0,1251.0,7.3154893E-4
1252.0,1252.0,3.9267234E-5
1253.0,1253.0,0.032362945
1254.0,1254.0,0.30618256
1255.0,1255.0,4.3818207E-5
1256.0,1256.0,3.4013417E-5
1257.0,1257.0,2.8412887E-5
1258.0,1258.0,1.5535597E-5
1259.0,1259.0,0.0738663
1260.0,1260.0,0.0074040727
1261.0,1261.0,0.37086266
1262.0,1262.0,0.15647678
1263.0,1263.0,0.0048408774
1264.0,1264.0,5.4771663E-6
1265.0,1265.0,1.7489781E-4
1266.0,1266.0,0.02579616
1267.0,1267.0,0.16179803
1268.0,1268.0,4.0730302E-7
1269.0,1269.0,0.040241525
1270.0,1270.0,0.016012149
1271.0,1271.0,0.21589187
1272.0,1272.0,0.007891174
1273.0,1273.0,0.14323932
1274.0,1274.0,0.2001591
1275.0,1275.0,1.2463295E-5
1276.0,1276.0,2.1060762E-6
1277.0,1277.0,0.0029120417
1278.0,1278.0,1.1537089E-6
1279.0,1279.0,0.108703025
1280.0,1280.0,0.26761752
1281.0,1281.0,7.485849E-5
1282.0,1282.0,7.5583644E-6
1283.0,1283.0,0.24106939
1284.0,1284.0,0.0065273116
1285.0,1285.0,3.6337514E-7
1286.0,1286.0,0.09934976
1287.0,1287.0,4.948492E-4
1288.0,1288.0,8.7815755E-7
1289.0,1289.0,7.394203E-5
1290.0,1290.0,5.913627E-6
1291.0,1291.0,0.45414475
1292.0,1292.0,2.0973212E-7
1293.0,1293.0,1.3765576E-4
1294.0,1294.0,0.3701674
1295.0,1295.0,0.40117058
1296.0,1296.0,0.012964959
1297.0,1297.0,0.029182862
1298.0,1298.0,0.30397543
1299.0,1299.0,0.02569788
1300.0,1300.0,0.046111386
1301.0,1301.0,1.9988674E-5
1302.0,1302.0,0.0060926117
1303.0,1303.0,0.14651337
1304.0,1304.0,6.060229E-4
1305.0,1305.0,6.787547E-6
1306.0,1306.0,1.7950528E-5
1307.0,1307.0,0.0426171
1308.0,1308.0,6.530265E-4
1309.0,1309.0,0.055581722
1310.0,1310.0,0.23117778
1311.0,1311.0,0.19127463
1312.0,1312.0,0.3000984
1313.0,1313.0,0.008404189
1314.0,1314.0,5.7411482E-5
1315.0,1315.0,3.7009702E-6
1316.0,1316.0,1.097057E-5
1317.0,1317.0,2.638255E-4
1318.0,1318.0,0.002030364
1319.0,1319.0,0.053857353
1320.0,1320.0,1.883234E-5
1321.0,1321.0,0.009742605
1322.0,1322.0,0.008311047
1323.0,1323.0,0.13685155
1324.0,1324.0,0.059802875
1325.0,1325.0,0.11622904
1326.0,1326.0,0.35652104
1327.0,1327.0,0.19178607
1328.0,1328.0,3.0698832E-6
1329.0,1329.0,0.33553988
1330.0,1330.0,0.07198935
1331.0,1331.0,0.07230035
1332.0,1332.0,0.49303797
1333.0,1333.0,1.5375841E-5
1334.0,1334.0,8.5101914E-5
1335.0,1335.0,0.0032598695
1336.0,1336.0,0.015230773
1337.0,1337.0,0.0076622195
1338.0,1338.0,1.3468006E-4
1339.0,1339.0,0.0038293519
1340.0,1340.0,3.2156947E-4
1341.0,1341.0,8.168533E-5
1342.0,1342.0,0.14722663
1343.0,1343.0,0.02827427
1344.0,1344.0,9.328342E-6
1345.0,1345.0,5.685411E-7
1346.0,1346.0,0.11557736
1347.0,1347.0,0.16464439
1348.0,1348.0,3.0856702E-7
1349.0,1349.0,0.09172942
1350.0,1350.0,1.1249401E-4
1351.0,1351.0,0.10412213
1352.0,1352.0,0.1820371
1353.0,1353.0,1.830164E-7
1354.0,1354.0,0.23649786
1355.0,1355.0,2.0963702E-8
1356.0,1356.0,9.968915E-6
1357.0,1357.0,0.13015383
1358.0,1358.0,0.3512522
1359.0,1359.0,0.069926195
1360.0,1360.0,8.0882906E-5
1361.0,1361.0,0.051460624
1362.0,1362.0,0.0046510226
1363.0,1363.0,0.016252037
1364.0,1364.0,0.1617503
1365.0,1365.0,1.5870422E-6
1366.0,1366.0,1.0591919E-5
1367.0,1367.0,0.23816048
1368.0,1368.0,0.09472123
1369.0,1369.0,5.462134E-5
1370.0,1370.0,0.31849086
1371.0,1371.0,5.212177E-7
1372.0,1372.0,0.015657324
1373.0,1373.0,0.10756836
1374.0,1374.0,7.803179E-4
1375.0,1375.0,0.16869663
1376.0,1376.0,1.3423219E-6
1377.0,1377.0,2.257509E-5
1378.0,1378.0,0.0014498938
1379.0,1379.0,0.11178069
1380.0,1380.0,0.63960546
1381.0,1381.0,0.024099713
1382.0,1382.0,0.016184252
1383.0,1383.0,0.060502727
1384.0,1384.0,0.16656569
1385.0,1385.0,0.0019117163
1386.0,1386.0,0.78029114
1387.0,1387.0,0.9418745
1388.0,1388.0,0.055158336
1389.0,1389.0,0.15740032
1390.0,1390.0,6.0531194E-5
1391.0,1391.0,6.007738E-5
1392.0,1392.0,9.0216036E-4
1393.0,1393.0,0.28904092
1394.0,1394.0,5.8220036E-7
1395.0,1395.0,0.013813798
1396.0,1396.0,0.14315861
1397.0,1397.0,9.530328E-8
1398.0,1398.0,1.0723511E-6
1399.0,1399.0,0.01147811
1400.0,1400.0,1.1861309E-5
1401.0,1401.0,0.25820112
1402.0,1402.0,8.264084E-8
1403.0,1403.0,0.68163675
1404.0,1404.0,0.0109592695
1405.0,1405.0,1.5108252E-4
1406.0,1406.0,7.714749E-6
1407.0,1407.0,5.1355496E-6
1408.0,1408.0,0.030747969
1409.0,1409.0,0.0067465375
1410.0,1410.0,0.021200322
1411.0,1411.0,2.0229763E-5
1412.0,1412.0,0.0032217286
1413.0,1413.0,0.23169968
1414.0,1414.0,0.08472088
1415.0,1415.0,0.0033706976
1416.0,1416.0,0.052703947
1417.0,1417.0,0.30466297
1418.0,1418.0,2.7831175E-7
1419.0,1419.0,7.552579E-5
1420.0,1420.0,6.226928E-7
1421.0,1421.0,8.993135E-6
1422.0,1422.0,0.18090057
1423.0,1423.0,1.697944E-5
1424.0,1424.0,3.2635646E-5
1425.0,1425.0,9.915526E-6
1426.0,1426.0,0.113406606
1427.0,1427.0,0.10633578
1428.0,1428.0,1.0828102E-5
1429.0,1429.0,3.338517E-4
1430.0,1430.0,0.03925015
1431.0,1431.0,0.082937084
1432.0,1432.0,0.036553092
1433.0,1433.0,0.07735348
1434.0,1434.0,0.09749935
1435.0,1435.0,0.24032602
1436.0,1436.0,0.47655016
1437.0,1437.0,1.3105222E-5
1438.0,1438.0,0.08389344
1439.0,1439.0,0.0015033666
1440.0,1440.0,0.02588659
1441.0,1441.0,0.012084203
1442.0,1442.0,0.061834324
1443.0,1443.0,0.16213517
1444.0,1444.0,0.10285127
1445.0,1445.0,0.46927547
1446.0,1446.0,0.21686426
1447.0,1447.0,0.016336745
1448.0,1448.0,0.16618878
1449.0,1449.0,1.6991826E-4
1450.0,1450.0,7.0804387E-4
1451.0,1451.0,2.2629198E-5
1452.0,1452.0,0.09847095
1453.0,1453.0,0.10155333
1454.0,1454.0,2.1903094E-5
1455.0,1455.0,0.060901638
1456.0,1456.0,0.07275746
1457.0,1457.0,0.167971
1458.0,1458.0,1.4600843E-5
1459.0,1459.0,0.10466022
1460.0,1460.0,0.10128285
1461.0,1461.0,0.9393627
1462.0,1462.0,0.11072355
1463.0,1463.0,1.08898785E-5
1464.0,1464.0,0.828999
1465.0,1465.0,2.0923613E-5
1466.0,1466.0,2.90392E-6
1467.0,1467.0,5.664036E-6
1468.0,1468.0,0.0012324157
1469.0,1469.0,0.016388444
1470.0,1470.0,0.19185224
1471.0,1471.0,0.0045034434
1472.0,1472.0,0.009564297
1473.0,1473.0,0.3869087
1474.0,1474.0,6.058464E-6
1475.0,1475.0,4.0584746E-7
1476.0,1476.0,3.7121981E-6
1477.0,1477.0,8.064114E-6
1478.0,1478.0,0.8439776
1479.0,1479.0,0.10948564
1480.0,1480.0,0.30733234
1481.0,1481.0,2.2241793E-5
1482.0,1482.0,0.0044327816
1483.0,1483.0,7.047168E-7
1484.0,1484.0,5.985334E-6
1485.0,1485.0,0.19978718
1486.0,1486.0,0.17970575
1487.0,1487.0,0.07354066
1488.0,1488.0,9.687701E-8
1489.0,1489.0,3.4937686E-6
1490.0,1490.0,3.9212005E-6
1491.0,1491.0,0.108455285
1492.0,1492.0,0.057354826
1493.0,1493.0,0.1312918
1494.0,1494.0,0.29727146
1495.0,1495.0,0.28504875
1496.0,1496.0,0.09976082
1497.0,1497.0,2.002459E-7
1498.0,1498.0,0.02081351
1499.0,1499.0,1.9723305E-4
1500.0,1500.0,0.015983399
1501.0,1501.0,0.06388872
1502.0,1502.0,1.0265473E-5
1503.0,1503.0,1.5497835E-5
1504.0,1504.0,0.7869397
1505.0,1505.0,0.09555227
1506.0,1506.0,2.4093337E-4
1507.0,1507.0,1.0878219E-5
1508.0,1508.0,0.0022048133
1509.0,1509.0,8.6535205E-5
1510.0,1510.0,0.5370991
1511.0,1511.0,2.8875957E-5
1512.0,1512.0,0.9083783
1513.0,1513.0,0.0050691804
1514.0,1514.0,0.032456137
1515.0,1515.0,0.19421305
1516.0,1516.0,0.13029175
1517.0,1517.0,0.3085092
1518.0,1518.0,3.073619E-5
1519.0,1519.0,0.29467133
1520.0,1520.0,2.0797824E-4
1521.0,1521.0,3.3597867E-6
1522.0,1522.0,1.936752E-4
1523.0,1523.0,2.2678913E-5
1524.0,1524.0,0.009325502
1525.0,1525.0,0.07241794
1526.0,1526.0,0.0072990363
1527.0,1527.0,0.24764614
1528.0,1528.0,0.20480984
1529.0,1529.0,0.543306
1530.0,1530.0,0.20860918
1531.0,1531.0,0.18960118
1532.0,1532.0,0.004867927
1533.0,1533.0,0.87592155
1534.0,1534.0,0.113370754
1535.0,1535.0,6.384362E-8
1536.0,1536.0,0.41498232
1537.0,1537.0,3.8704784E-6
1538.0,1538.0,0.0013759036
1539.0,1539.0,4.0558465E-5
1540.0,1540.0,6.3119427E-4
1541.0,1541.0,0.054874342
1542.0,1542.0,1.4609092E-5
1543.0,1543.0,0.030269451
1544.0,1544.0,3.7466327E-4
1545.0,1545.0,0.055051148
1546.0,1546.0,0.3449546
1547.0,1547.0,8.350225E-5
1548.0,1548.0,0.030631436
1549.0,1549.0,0.09416033
1550.0,1550.0,0.11173611
1551.0,1551.0,3.713661E-5
1552.0,1552.0,3.9269933E-5
1553.0,1553.0,0.056753743
1554.0,1554.0,0.08965551
1555.0,1555.0,0.32536647
1556.0,1556.0,0.21568939
1557.0,1557.0,0.072397
1558.0,1558.0,3.9236584E-6
1559.0,1559.0,0.027884167
1560.0,1560.0,0.07235544
1561.0,1561.0,0.21327703
1562.0,1562.0,1.1531889E-5
1563.0,1563.0,0.029919181
1564.0,1564.0,0.0027334206
1565.0,1565.0,0.1568302
1566.0,1566.0,0.0023117058
1567.0,1567.0,0.063234225
1568.0,1568.0,5.0351273E-6
1569.0,1569.0,0.0064290515
1570.0,1570.0,0.028109223
1571.0,1571.0,0.033511546
1572.0,1572.0,0.14364147
1573.0,1573.0,5.366547E-6
1574.0,1574.0,0.012363585
1575.0,1575.0,0.0082277665
1576.0,1576.0,0.026813986
1577.0,1577.0,0.13722393
1578.0,1578.0,1.7344264E-5
1579.0,1579.0,0.40587744
1580.0,1580.0,0.15400875
1581.0,1581.0,0.4979068
1582.0,1582.0,1.4848254E-7
1583.0,1583.0,0.3767566
1584.0,1584.0,1.2009923E-4
1585.0,1585.0,3.8106966E-5
1586.0,1586.0,0.0035824853
1587.0,1587.0,0.015349422
1588.0,1588.0,1.1627737E-5
1589.0,1589.0,0.12760267
1590.0,1590.0,0.25195003
1591.0,1591.0,0.13375266
1592.0,1592.0,7.985952E-5
1593.0,1593.0,9.863734E-7
1594.0,1594.0,0.015478842
1595.0,1595.0,1.3982853E-5
1596.0,1596.0,1.2043362E-5
1597.0,1597.0,0.062774666
1598.0,1598.0,0.31275377
1599.0,1599.0,0.04793897
1600.0,1600.0,1.2006973E-4
1601.0,1601.0,0.25582135
1602.0,1602.0,0.15836994
1603.0,1603.0,1.549124E-5
1604.0,1604.0,3.34762E-7
1605.0,1605.0,0.13217586
1606.0,1606.0,5.0449266E-6
1607.0,1607.0,0.25635758
1608.0,1608.0,2.5516883E-6
1609.0,1609.0,0.13344704
1610.0,1610.0,8.929982E-4
1611.0,1611.0,2.0368263E-6
1612.0,1612.0,8.275006E-6
1613.0,1613.0,5.012894E-6
1614.0,1614.0,0.072265334
1615.0,1615.0,0.4301205
1616.0,1616.0,1.957873E-6
1617.0,1617.0,3.6737634E-5
1618.0,1618.0,2.504683E-4
1619.0,1619.0,1.4037797E-5
1620.0,1620.0,3.866553E-4
1621.0,1621.0,0.022906797
1622.0,1622.0,0.0022760723
1623.0,1623.0,0.0557381
1624.0,1624.0,0.06597636
1625.0,1625.0,0.34780973
1626.0,1626.0,1.3249574E-4
1627.0,1627.0,0.9136526
1628.0,1628.0,0.23349237
1629.0,1629.0,0.040174033
1630.0,1630.0,0.19686891
1631.0,1631.0,0.14745498
1632.0,1632.0,0.0027705142
1633.0,1633.0,0.63333464
1634.0,1634.0,0.011034736
1635.0,1635.0,0.041943427
1636.0,1636.0,0.071865045
1637.0,1637.0,1.01738615E-5
1638.0,1638.0,0.22015797
1639.0,1639.0,3.251594E-5
1640.0,1640.0,0.26085696
1641.0,1641.0,0.01391791
1642.0,1642.0,2.3690001E-5
1643.0,1643.0,0.12165824
1644.0,1644.0,0.10073579
1645.0,1645.0,0.016038463
1646.0,1646.0,0.046845652
1647.0,1647.0,0.0025489458
1648.0,1648.0,0.0037871858
1649.0,1649.0,2.5920897E-7
1650.0,1650.0,0.5865502
1651.0,1651.0,0.26092333
1652.0,1652.0,0.014374413
1653.0,1653.0,0.009277131
1654.0,1654.0,0.45532542
1655.0,1655.0,0.17754199
1656.0,1656.0,1.8479199E-5
1657.0,1657.0,0.1512139
1658.0,1658.0,0.020990731
1659.0,1659.0,0.2287884
1660.0,1660.0,4.0483897E-6
1661.0,1661.0,0.002735647
1662.0,1662.0,5.2782434E-7
1663.0,1663.0,2.4423443E-6
1664.0,1664.0,2.1059283E-4
1665.0,1665.0,0.0829812
1666.0,1666.0,0.0027887214
1667.0,1667.0,0.03160452
1668.0,1668.0,0.033570927
1669.0,1669.0,0.0015398256
1670.0,1670.0,0.009617715
1671.0,1671.0,0.002796812
1672.0,1672.0,1.3617263E-7
1673.0,1673.0,0.22901769
1674.0,1674.0,2.5044848E-5
1675.0,1675.0,2.620626E-6
1676.0,1676.0,0.36936262
1677.0,1677.0,0.0013116618
1678.0,1678.0,3.7628117E-5
1679.0,1679.0,1.14998365E-4
1680.0,1680.0,1.3363573E-5
1681.0,1681.0,3.117748E-6
1682.0,1682.0,0.007986066
1683.0,1683.0,4.040955E-5
1684.0,1684.0,9.954688E-6
1685.0,1685.0,0.048452612
1686.0,1686.0,0.024481528
1687.0,1687.0,0.22068577
1688.0,1688.0,8.1457336E-5
1689.0,1689.0,0.1059302
1690.0,1690.0,0.001068227
1691.0,1691.0,5.2870234E-4
1692.0,1692.0,0.015859736
1693.0,1693.0,0.29485795
1694.0,1694.0,0.21956125
1695.0,1695.0,3.3254735E-5
1696.0,1696.0,9.587275E-6
1697.0,1697.0,0.33099014
1698.0,1698.0,0.020126686
1699.0,1699.0,3.3441516E-5
1700.0,1700.0,1.1228113E-6
1701.0,1701.0,3.517381E-5
1702.0,1702.0,2.1593175E-4
1703.0,1703.0,0.013627699
1704.0,1704.0,2.7510086E-7
1705.0,1705.0,8.310035E-5
1706.0,1706.0,4.0079462E-6
1707.0,1707.0,3.812472E-4
1708.0,1708.0,3.6934096E-5
1709.0,1709.0,0.009495208
1710.0,1710.0,0.004187364
1711.0,1711.0,0.12929207
1712.0,1712.0,0.115772165
1713.0,1713.0,0.11281743
1714.0,1714.0,0.31938425
1715.0,1715.0,2.122451E-4
1716.0,1716.0,1.18293414E-4
1717.0,1717.0,5.684453E-6
1718.0,1718.0,0.20967034
1719.0,1719.0,0.1127142
1720.0,1720.0,0.14302234
1721.0,1721.0,2.8909983E-5
1722.0,1722.0,0.09288207
1723.0,1723.0,0.24046803
1724.0,1724.0,0.021449372
1725.0,1725.0,0.0019328697
1726.0,1726.0,0.05192888
1727.0,1727.0,0.14470837
1728.0,1728.0,5.0706195E-4
1729.0,1729.0,0.7229651
1730.0,1730.0,0.13157488
1731.0,1731.0,1.9891848E-5
1732.0,1732.0,0.3658432
1733.0,1733.0,3.3106182E-6
1734.0,1734.0,1.6856172E-4
1735.0,1735.0,0.050711237
1736.0,1736.0,0.0042316
1737.0,1737.0,3.8589037E-4
1738.0,1738.0,4.7526163E-7
1739.0,1739.0,0.001633295
1740.0,1740.0,0.09975723
1741.0,1741.0,0.0012261006
1742.0,1742.0,2.9959259E-7
1743.0,1743.0,0.12565571
1744.0,1744.0,0.010682436
1745.0,1745.0,0.087141104
1746.0,1746.0,0.09034367
1747.0,1747.0,0.5292953
1748.0,1748.0,1.0331785E-4
1749.0,1749.0,0.039475154
1750.0,1750.0,4.512525E-5
1751.0,1751.0,4.9769664E-5
1752.0,1752.0,2.3244776E-5
1753.0,1753.0,0.1750518
1754.0,1754.0,0.17616947
1755.0,1755.0,3.2447104E-5
1756.0,1756.0,6.433502E-7
