x,y,species stddev
7196.0,7196.0,0.009913905
7197.0,7197.0,1.1130063E-6
7198.0,7198.0,0.020872464
7199.0,7199.0,0.006127114
7200.0,7200.0,1.9551278E-7
7201.0,7201.0,0.028366352
7202.0,7202.0,3.205598E-7
7203.0,7203.0,2.1744256E-6
7204.0,7204.0,4.7897447E-5
7205.0,7205.0,0.017568974
7206.0,7206.0,4.10792E-5
7207.0,7207.0,5.3653202E-6
7208.0,7208.0,1.8575713E-7
7209.0,7209.0,5.630364E-4
7210.0,7210.0,0.018106991
7211.0,7211.0,0.010544519
7212.0,7212.0,2.2469786E-7
7213.0,7213.0,0.0036172522
7214.0,7214.0,0.018386113
7215.0,7215.0,0.010340823
7216.0,7216.0,0.007933663
7217.0,7217.0,8.613855E-6
7218.0,7218.0,0.0064923344
7219.0,7219.0,5.271901E-6
7220.0,7220.0,0.009848961
7221.0,7221.0,1.7206954E-4
7222.0,7222.0,3.4991658E-7
7223.0,7223.0,1.7152772E-5
7224.0,7224.0,1.5558868E-6
7225.0,7225.0,6.186267E-6
7226.0,7226.0,0.012960406
7227.0,7227.0,1.083706E-6
7228.0,7228.0,0.022721617
7229.0,7229.0,5.411618E-4
7230.0,7230.0,0.009230198
7231.0,7231.0,4.0365567E-6
7232.0,7232.0,0.004028318
7233.0,7233.0,6.510431E-8
7234.0,7234.0,0.015235177
7235.0,7235.0,0.008273486
7236.0,7236.0,2.6823724E-7
7237.0,7237.0,9.860864E-4
7238.0,7238.0,2.7067895E-7
7239.0,7239.0,1.7352235E-5
7240.0,7240.0,0.027869621
7241.0,7241.0,0.043656908
7242.0,7242.0,0.019091824
7243.0,7243.0,3.184967E-4
7244.0,7244.0,0.008878396
7245.0,7245.0,0.008935045
7246.0,7246.0,8.2308525E-6
7247.0,7247.0,0.025273636
7248.0,7248.0,0.024480555
7249.0,7249.0,0.018691411
7250.0,7250.0,1.0362026E-5
7251.0,7251.0,0.0016923124
7252.0,7252.0,2.8183254E-6
7253.0,7253.0,0.018196719
7254.0,7254.0,6.4922915E-6
7255.0,7255.0,0.0071368627
7256.0,7256.0,0.005840048
7257.0,7257.0,0.020647129
7258.0,7258.0,0.0017080803
7259.0,7259.0,0.011096543
7260.0,7260.0,1.539241E-5
7261.0,7261.0,0.0031530994
7262.0,7262.0,1.5525215E-7
7263.0,7263.0,2.5448634E-4
7264.0,7264.0,0.011005542
7265.0,7265.0,0.01206471
7266.0,7266.0,0.007340516
7267.0,7267.0,2.6533662E-6
7268.0,7268.0,3.061832E-5
7269.0,7269.0,1.4622708E-6
7270.0,7270.0,2.139414E-5
7271.0,7271.0,0.017236596
7272.0,7272.0,0.013898427
7273.0,7273.0,0.0574574
7274.0,7274.0,0.02150302
7275.0,7275.0,8.217816E-8
7276.0,7276.0,0.008070495
7277.0,7277.0,5.309996E-4
7278.0,7278.0,0.013795177
7279.0,7279.0,2.1456121E-6
7280.0,7280.0,0.021721827
7281.0,7281.0,0.015161313
7282.0,7282.0,1.1059972E-6
7283.0,7283.0,0.01152943
7284.0,7284.0,0.01487591
7285.0,7285.0,8.5958745E-6
7286.0,7286.0,1.5556361E-7
7287.0,7287.0,0.024227979
7288.0,7288.0,0.00405997
7289.0,7289.0,0.0011248579
7290.0,7290.0,9.332199E-8
7291.0,7291.0,0.010124151
7292.0,7292.0,0.001633534
7293.0,7293.0,0.008653023
7294.0,7294.0,3.5892247E-4
7295.0,7295.0,6.14394E-6
7296.0,7296.0,0.004844895
7297.0,7297.0,3.103859E-4
7298.0,7298.0,0.013229055
7299.0,7299.0,9.7406726E-8
7300.0,7300.0,0.006468569
7301.0,7301.0,0.020774098
7302.0,7302.0,0.022280725
7303.0,7303.0,0.0028458673
7304.0,7304.0,1.336177E-5
7305.0,7305.0,4.465456E-4
7306.0,7306.0,0.046890724
7307.0,7307.0,0.015556358
7308.0,7308.0,8.453044E-6
7309.0,7309.0,0.016575266
7310.0,7310.0,0.009974205
7311.0,7311.0,0.0012481189
7312.0,7312.0,4.682495E-5
7313.0,7313.0,3.9862952E-4
7314.0,7314.0,3.915046E-6
7315.0,7315.0,0.0073182164
7316.0,7316.0,0.025645314
7317.0,7317.0,0.012312927
7318.0,7318.0,2.0283001E-7
7319.0,7319.0,3.6483034E-5
7320.0,7320.0,5.148694E-6
7321.0,7321.0,0.016904572
7322.0,7322.0,2.1777835E-6
7323.0,7323.0,3.0044018E-4
7324.0,7324.0,0.032300476
7325.0,7325.0,2.428797E-4
7326.0,7326.0,0.0037118357
7327.0,7327.0,0.020926092
7328.0,7328.0,0.026857572
7329.0,7329.0,5.1581505E-6
7330.0,7330.0,0.013018609
7331.0,7331.0,0.0121349655
7332.0,7332.0,0.0011036788
7333.0,7333.0,4.6530345E-6
7334.0,7334.0,0.016269015
7335.0,7335.0,0.052670952
7336.0,7336.0,3.3274914E-6
7337.0,7337.0,2.538922E-6
7338.0,7338.0,3.925555E-5
7339.0,7339.0,3.9373326E-8
7340.0,7340.0,3.0235145E-7
7341.0,7341.0,0.0024261225
7342.0,7342.0,1.161029E-5
7343.0,7343.0,0.0012008471
7344.0,7344.0,6.3912227E-4
7345.0,7345.0,0.017981358
7346.0,7346.0,0.002833547
7347.0,7347.0,0.006861371
7348.0,7348.0,0.0035369464
7349.0,7349.0,0.0049781757
7350.0,7350.0,0.01595875
7351.0,7351.0,4.16809E-6
7352.0,7352.0,8.704945E-5
7353.0,7353.0,0.01760275
7354.0,7354.0,3.5608682E-5
7355.0,7355.0,1.5152997E-5
7356.0,7356.0,0.0070117977
7357.0,7357.0,3.3966446E-6
7358.0,7358.0,6.0472153E-6
7359.0,7359.0,8.2146624E-5
7360.0,7360.0,0.008499478
7361.0,7361.0,0.0051347003
7362.0,7362.0,0.00836362
7363.0,7363.0,0.010580837
7364.0,7364.0,0.008806549
7365.0,7365.0,0.035184097
7366.0,7366.0,5.276872E-4
7367.0,7367.0,1.6371413E-6
7368.0,7368.0,3.8105023E-5
7369.0,7369.0,0.0020710428
7370.0,7370.0,0.010853086
7371.0,7371.0,2.8725808E-6
7372.0,7372.0,6.0487896E-6
7373.0,7373.0,0.015749056
7374.0,7374.0,0.0041722977
7375.0,7375.0,0.009632155
7376.0,7376.0,8.765079E-8
7377.0,7377.0,5.4274256E-5
7378.0,7378.0,0.03984819
7379.0,7379.0,0.006608479
7380.0,7380.0,6.566375E-7
7381.0,7381.0,0.0083471155
7382.0,7382.0,4.8997913E-7
7383.0,7383.0,0.010671981
7384.0,7384.0,7.224496E-4
7385.0,7385.0,0.0071073254
7386.0,7386.0,2.497487E-6
7387.0,7387.0,0.0073697474
7388.0,7388.0,2.192966E-6
7389.0,7389.0,0.009716887
7390.0,7390.0,1.4872759E-5
7391.0,7391.0,0.012369988
7392.0,7392.0,2.582529E-6
7393.0,7393.0,0.020756159
7394.0,7394.0,3.044311E-7
7395.0,7395.0,0.017891223
7396.0,7396.0,0.008461739
7397.0,7397.0,0.013104159
7398.0,7398.0,0.014651705
7399.0,7399.0,5.375224E-6
7400.0,7400.0,2.192491E-5
7401.0,7401.0,0.004548686
7402.0,7402.0,3.0521306E-4
7403.0,7403.0,0.009080144
7404.0,7404.0,5.73062E-6
7405.0,7405.0,5.7232905E-6
7406.0,7406.0,3.247475E-8
7407.0,7407.0,0.0097043095
7408.0,7408.0,6.203741E-8
7409.0,7409.0,0.017842814
7410.0,7410.0,3.7840862E-5
7411.0,7411.0,7.5592334E-6
7412.0,7412.0,0.02527213
7413.0,7413.0,2.9087465E-4
7414.0,7414.0,0.0045661065
7415.0,7415.0,9.614852E-5
7416.0,7416.0,0.0021453067
7417.0,7417.0,0.030285444
7418.0,7418.0,0.0078785
7419.0,7419.0,1.8617406E-5
7420.0,7420.0,3.0017848E-6
7421.0,7421.0,2.648714E-4
7422.0,7422.0,7.348629E-5
7423.0,7423.0,0.0016379905
7424.0,7424.0,6.6649774E-4
7425.0,7425.0,0.00364125
7426.0,7426.0,3.519946E-5
7427.0,7427.0,0.0076179965
7428.0,7428.0,1.9185832E-6
7429.0,7429.0,3.1057805E-8
7430.0,7430.0,2.5230922E-6
7431.0,7431.0,0.05064284
7432.0,7432.0,0.009897927
7433.0,7433.0,8.604901E-5
7434.0,7434.0,5.0660936E-5
7435.0,7435.0,0.011132723
7436.0,7436.0,1.3835768E-6
7437.0,7437.0,0.0042307363
7438.0,7438.0,1.256662E-5
7439.0,7439.0,0.020980444
7440.0,7440.0,0.007870874
7441.0,7441.0,0.0015066505
7442.0,7442.0,2.0707924E-7
7443.0,7443.0,0.01003836
7444.0,7444.0,9.641874E-7
7445.0,7445.0,0.00575064
7446.0,7446.0,0.0073678037
7447.0,7447.0,1.43122825E-5
7448.0,7448.0,1.3949811E-5
7449.0,7449.0,4.2677866E-6
7450.0,7450.0,0.023943212
7451.0,7451.0,0.0061984425
7452.0,7452.0,2.2771212E-6
7453.0,7453.0,5.46042E-4
7454.0,7454.0,0.008021246
7455.0,7455.0,2.3564848E-5
7456.0,7456.0,1.0014368E-6
7457.0,7457.0,3.967879E-7
7458.0,7458.0,0.008596439
7459.0,7459.0,0.009854296
7460.0,7460.0,9.215304E-4
7461.0,7461.0,3.2628002E-5
7462.0,7462.0,7.161648E-4
7463.0,7463.0,6.7569854E-6
7464.0,7464.0,0.007101439
7465.0,7465.0,1.1428775E-6
7466.0,7466.0,0.0048726974
7467.0,7467.0,1.58241E-4
7468.0,7468.0,0.014340038
7469.0,7469.0,2.5471442E-4
7470.0,7470.0,2.414526E-5
7471.0,7471.0,1.5307642E-5
7472.0,7472.0,5.8930664E-6
7473.0,7473.0,0.0036584507
7474.0,7474.0,2.543202E-7
7475.0,7475.0,2.509668E-4
7476.0,7476.0,0.011540238
7477.0,7477.0,9.4174754E-7
7478.0,7478.0,5.1548263E-6
7479.0,7479.0,2.491895E-5
7480.0,7480.0,1.8364351E-4
7481.0,7481.0,0.023112474
7482.0,7482.0,0.015630342
7483.0,7483.0,1.011775E-5
7484.0,7484.0,3.1838758E-6
7485.0,7485.0,1.2793922E-6
7486.0,7486.0,6.4138007E-6
7487.0,7487.0,0.0028416605
7488.0,7488.0,0.019585801
7489.0,7489.0,0.01923685
7490.0,7490.0,2.1097603E-6
7491.0,7491.0,0.0017550052
7492.0,7492.0,2.1940224E-4
7493.0,7493.0,0.007120941
7494.0,7494.0,0.021855338
7495.0,7495.0,0.0040400573
7496.0,7496.0,1.7716122E-5
7497.0,7497.0,5.1775754E-5
7498.0,7498.0,7.341658E-5
7499.0,7499.0,5.675407E-6
7500.0,7500.0,5.5117407E-6
7501.0,7501.0,0.011387948
7502.0,7502.0,8.3400255E-6
7503.0,7503.0,0.011374577
7504.0,7504.0,6.4290647E-4
7505.0,7505.0,0.004804139
7506.0,7506.0,6.0860634E-6
7507.0,7507.0,5.037784E-7
7508.0,7508.0,0.01423826
7509.0,7509.0,6.958954E-6
7510.0,7510.0,0.013576392
7511.0,7511.0,0.026639845
7512.0,7512.0,0.008984779
7513.0,7513.0,0.030093577
7514.0,7514.0,0.0075009563
7515.0,7515.0,8.100294E-6
7516.0,7516.0,0.008625279
7517.0,7517.0,2.6878184E-5
7518.0,7518.0,0.016818149
7519.0,7519.0,4.6734487E-5
7520.0,7520.0,0.0062180604
7521.0,7521.0,0.014681086
7522.0,7522.0,0.0073193507
7523.0,7523.0,0.003654832
7524.0,7524.0,1.1923486E-5
7525.0,7525.0,4.7696747E-5
7526.0,7526.0,1.5996751E-7
7527.0,7527.0,0.008055447
7528.0,7528.0,0.003341724
7529.0,7529.0,0.010081372
7530.0,7530.0,0.0027521069
7531.0,7531.0,0.012399905
7532.0,7532.0,3.409698E-5
7533.0,7533.0,0.005899951
7534.0,7534.0,1.7085729E-7
7535.0,7535.0,0.014971897
7536.0,7536.0,0.013150719
7537.0,7537.0,4.1796215E-5
7538.0,7538.0,1.6801536E-6
7539.0,7539.0,3.4359882E-6
7540.0,7540.0,0.021409575
7541.0,7541.0,6.924025E-8
7542.0,7542.0,7.35403E-6
7543.0,7543.0,0.007156731
7544.0,7544.0,0.011937462
7545.0,7545.0,0.0049629114
7546.0,7546.0,1.12254784E-4
7547.0,7547.0,3.995543E-7
7548.0,7548.0,4.40154E-6
7549.0,7549.0,1.7715342E-5
7550.0,7550.0,3.2426015E-6
7551.0,7551.0,8.606084E-6
7552.0,7552.0,0.007004921
7553.0,7553.0,7.6281845E-5
7554.0,7554.0,0.0048557506
7555.0,7555.0,7.68303E-6
7556.0,7556.0,2.4225862E-6
7557.0,7557.0,6.8912137E-4
7558.0,7558.0,1.8194836E-6
7559.0,7559.0,0.0034551555
7560.0,7560.0,0.02648563
7561.0,7561.0,0.0026468064
7562.0,7562.0,1.3984005E-4
7563.0,7563.0,3.3388776E-4
7564.0,7564.0,0.0031410893
7565.0,7565.0,4.8472697E-7
7566.0,7566.0,0.0032095658
7567.0,7567.0,0.011571564
7568.0,7568.0,0.0125387665
7569.0,7569.0,4.109931E-4
7570.0,7570.0,1.4028717E-4
7571.0,7571.0,0.013291414
7572.0,7572.0,0.019046
7573.0,7573.0,0.010344661
7574.0,7574.0,0.006187487
7575.0,7575.0,0.025153352
7576.0,7576.0,0.010012111
7577.0,7577.0,0.050012473
7578.0,7578.0,3.3699826E-4
7579.0,7579.0,5.2026053E-6
7580.0,7580.0,8.1271166E-4
7581.0,7581.0,1.7244626E-4
7582.0,7582.0,1.4506552E-6
7583.0,7583.0,0.013871543
7584.0,7584.0,0.0081031155
7585.0,7585.0,1.13591595E-5
7586.0,7586.0,0.0037513443
7587.0,7587.0,5.4036113E-6
7588.0,7588.0,0.008456898
7589.0,7589.0,0.008552905
7590.0,7590.0,0.021661168
7591.0,7591.0,3.7673385E-6
7592.0,7592.0,0.014848329
7593.0,7593.0,4.719068E-6
7594.0,7594.0,0.011884808
7595.0,7595.0,5.7863167E-6
7596.0,7596.0,2.8252236E-5
7597.0,7597.0,3.0387111E-5
7598.0,7598.0,0.014029866
7599.0,7599.0,5.6700883E-6
7600.0,7600.0,2.7961382E-6
7601.0,7601.0,0.007842352
7602.0,7602.0,0.011979214
7603.0,7603.0,8.961736E-6
7604.0,7604.0,5.503396E-5
7605.0,7605.0,0.013890743
7606.0,7606.0,0.0013976828
7607.0,7607.0,0.019511092
7608.0,7608.0,1.8460443E-7
7609.0,7609.0,0.012185235
7610.0,7610.0,9.413622E-5
7611.0,7611.0,3.2214953E-6
7612.0,7612.0,2.6830272E-5
7613.0,7613.0,4.7430492E-4
7614.0,7614.0,1.7034715E-6
7615.0,7615.0,0.0030861811
7616.0,7616.0,0.004146121
7617.0,7617.0,0.019457972
7618.0,7618.0,1.2594834E-5
7619.0,7619.0,0.03203074
7620.0,7620.0,1.5589703E-4
7621.0,7621.0,4.986413E-7
7622.0,7622.0,0.01520723
7623.0,7623.0,4.5251936E-6
7624.0,7624.0,1.1418431E-5
7625.0,7625.0,0.011043647
7626.0,7626.0,1.5554743E-6
7627.0,7627.0,2.2465686E-4
7628.0,7628.0,7.951244E-4
7629.0,7629.0,0.0018640849
7630.0,7630.0,0.024589404
7631.0,7631.0,0.015752329
7632.0,7632.0,0.016668716
7633.0,7633.0,8.1184015E-7
7634.0,7634.0,0.032959547
7635.0,7635.0,3.7191817E-4
7636.0,7636.0,2.8518336E-5
7637.0,7637.0,0.015134726
7638.0,7638.0,0.0013419385
7639.0,7639.0,0.036018938
7640.0,7640.0,0.012783841
7641.0,7641.0,0.007085214
7642.0,7642.0,9.938035E-6
7643.0,7643.0,0.017962346
7644.0,7644.0,0.027652346
7645.0,7645.0,9.85901E-6
7646.0,7646.0,3.3895822E-6
7647.0,7647.0,0.012049015
7648.0,7648.0,0.010639889
7649.0,7649.0,5.0342802E-5
7650.0,7650.0,7.914342E-4
7651.0,7651.0,0.001998782
7652.0,7652.0,0.008570116
7653.0,7653.0,1.2164179E-4
7654.0,7654.0,1.5091681E-5
7655.0,7655.0,6.737417E-5
7656.0,7656.0,0.015353512
7657.0,7657.0,0.020286363
7658.0,7658.0,4.028716E-6
7659.0,7659.0,0.0034958764
7660.0,7660.0,0.019314168
7661.0,7661.0,0.017902227
7662.0,7662.0,1.6062058E-5
7663.0,7663.0,0.016160853
7664.0,7664.0,6.8114844E-7
7665.0,7665.0,0.0077907005
7666.0,7666.0,8.674766E-4
7667.0,7667.0,1.6987758E-7
7668.0,7668.0,7.9178234E-4
7669.0,7669.0,2.1413812E-6
7670.0,7670.0,0.015264689
7671.0,7671.0,0.002209662
7672.0,7672.0,0.010046812
7673.0,7673.0,0.0059081684
7674.0,7674.0,3.508659E-7
7675.0,7675.0,0.015337878
7676.0,7676.0,1.837829E-7
7677.0,7677.0,0.012268623
7678.0,7678.0,0.0073322505
7679.0,7679.0,0.004937883
7680.0,7680.0,0.00984064
7681.0,7681.0,6.576443E-5
7682.0,7682.0,0.014125974
7683.0,7683.0,0.011948783
7684.0,7684.0,0.008349353
7685.0,7685.0,1.0384346E-5
7686.0,7686.0,0.012037929
7687.0,7687.0,0.0034390013
7688.0,7688.0,2.9860034E-6
7689.0,7689.0,0.01014743
7690.0,7690.0,0.013427098
7691.0,7691.0,0.002233437
7692.0,7692.0,0.006344036
7693.0,7693.0,0.008615357
7694.0,7694.0,1.7665063E-5
7695.0,7695.0,0.030310579
7696.0,7696.0,0.010375374
7697.0,7697.0,0.028058
7698.0,7698.0,0.010464345
7699.0,7699.0,1.6429507E-7
7700.0,7700.0,0.018124742
7701.0,7701.0,4.6246946E-8
7702.0,7702.0,5.4779764E-7
7703.0,7703.0,4.6891796E-6
7704.0,7704.0,4.76298E-4
7705.0,7705.0,2.0283509E-5
7706.0,7706.0,0.021627504
7707.0,7707.0,0.004357388
7708.0,7708.0,0.026437499
7709.0,7709.0,3.7130171E-6
7710.0,7710.0,0.0031045773
7711.0,7711.0,0.0031503397
7712.0,7712.0,1.9911516E-7
7713.0,7713.0,0.0070027625
7714.0,7714.0,0.015226079
7715.0,7715.0,1.4890962E-6
7716.0,7716.0,0.0012098014
7717.0,7717.0,1.58635E-5
7718.0,7718.0,3.0698633E-5
7719.0,7719.0,5.8875544E-6
7720.0,7720.0,0.012480617
7721.0,7721.0,0.008870288
7722.0,7722.0,0.011679342
7723.0,7723.0,1.5128837E-5
7724.0,7724.0,7.728081E-8
7725.0,7725.0,2.6702293E-7
7726.0,7726.0,4.8935053E-5
7727.0,7727.0,0.005314885
7728.0,7728.0,3.889578E-6
7729.0,7729.0,7.607532E-6
7730.0,7730.0,1.4199267E-5
7731.0,7731.0,0.006622684
7732.0,7732.0,0.007967586
7733.0,7733.0,0.021691384
7734.0,7734.0,1.2963824E-5
7735.0,7735.0,5.5208955E-5
7736.0,7736.0,0.00765545
7737.0,7737.0,3.0452426E-5
7738.0,7738.0,0.007652287
7739.0,7739.0,2.76774E-6
7740.0,7740.0,0.0044779936
7741.0,7741.0,0.018694324
7742.0,7742.0,0.0012221363
7743.0,7743.0,0.019327126
7744.0,7744.0,0.004671853
7745.0,7745.0,0.005143833
7746.0,7746.0,1.5011625E-7
7747.0,7747.0,0.009875898
7748.0,7748.0,0.0011916857
7749.0,7749.0,0.01774559
7750.0,7750.0,0.042975824
7751.0,7751.0,0.006322576
7752.0,7752.0,0.029409757
7753.0,7753.0,0.017686611
7754.0,7754.0,0.0056967884
7755.0,7755.0,0.012820574
7756.0,7756.0,4.0499258E-4
7757.0,7757.0,0.025323253
7758.0,7758.0,0.012178544
7759.0,7759.0,1.0460684E-5
7760.0,7760.0,0.013189136
7761.0,7761.0,0.006115933
7762.0,7762.0,5.553304E-5
7763.0,7763.0,5.321241E-4
7764.0,7764.0,5.0455426E-5
7765.0,7765.0,5.096101E-6
7766.0,7766.0,0.006428431
7767.0,7767.0,0.017680367
7768.0,7768.0,0.020852946
7769.0,7769.0,1.5959008E-4
7770.0,7770.0,0.009478048
7771.0,7771.0,7.797047E-6
7772.0,7772.0,0.017944567
7773.0,7773.0,5.2717423E-6
7774.0,7774.0,8.686705E-6
7775.0,7775.0,0.0035826764
7776.0,7776.0,0.009159578
7777.0,7777.0,0.013629264
7778.0,7778.0,6.8414442E-6
7779.0,7779.0,0.019610576
7780.0,7780.0,8.443673E-6
7781.0,7781.0,4.9087312E-8
7782.0,7782.0,2.681787E-5
7783.0,7783.0,6.582514E-6
7784.0,7784.0,2.176807E-6
7785.0,7785.0,0.0010436029
7786.0,7786.0,0.002418948
7787.0,7787.0,0.0012226688
7788.0,7788.0,0.003859092
7789.0,7789.0,1.7426875E-5
7790.0,7790.0,1.2183186E-6
7791.0,7791.0,6.339422E-4
7792.0,7792.0,0.010756007
7793.0,7793.0,0.0067948825
7794.0,7794.0,4.0841383E-5
7795.0,7795.0,0.016752712
7796.0,7796.0,4.5085475E-5
7797.0,7797.0,0.025658086
7798.0,7798.0,3.3431152E-6
7799.0,7799.0,0.026315805
7800.0,7800.0,4.785239E-8
7801.0,7801.0,0.0074117603
7802.0,7802.0,0.00117441
7803.0,7803.0,6.4699055E-4
7804.0,7804.0,0.017185604
7805.0,7805.0,1.8239465E-6
7806.0,7806.0,0.0031917281
7807.0,7807.0,0.016922062
7808.0,7808.0,0.026018161
7809.0,7809.0,1.7225562E-6
7810.0,7810.0,5.418346E-6
7811.0,7811.0,3.2932017E-5
7812.0,7812.0,0.008964267
7813.0,7813.0,2.7019585E-5
7814.0,7814.0,0.0060885604
7815.0,7815.0,3.7356283E-5
7816.0,7816.0,5.297701E-6
7817.0,7817.0,4.2887264E-6
7818.0,7818.0,2.6442244E-6
7819.0,7819.0,9.000511E-6
7820.0,7820.0,0.009572997
7821.0,7821.0,0.011925997
7822.0,7822.0,1.4233388E-4
7823.0,7823.0,0.013311739
7824.0,7824.0,0.001765003
7825.0,7825.0,2.7797275E-6
7826.0,7826.0,0.011182641
7827.0,7827.0,1.43417E-5
7828.0,7828.0,0.03363318
7829.0,7829.0,1.5711413E-6
7830.0,7830.0,0.011779063
7831.0,7831.0,5.5888263E-6
7832.0,7832.0,0.0023347447
7833.0,7833.0,0.023782322
7834.0,7834.0,0.0108090155
7835.0,7835.0,8.8203105E-6
7836.0,7836.0,9.924074E-5
7837.0,7837.0,0.0023802654
7838.0,7838.0,0.010434436
7839.0,7839.0,0.014602864
7840.0,7840.0,1.5628042E-6
7841.0,7841.0,2.2703304E-4
7842.0,7842.0,0.0069582853
7843.0,7843.0,0.025251418
7844.0,7844.0,0.0038003537
7845.0,7845.0,0.01671917
7846.0,7846.0,9.360278E-6
7847.0,7847.0,0.008440423
7848.0,7848.0,1.4180222E-5
7849.0,7849.0,0.087385274
7850.0,7850.0,3.3094027E-6
7851.0,7851.0,0.010257774
7852.0,7852.0,0.016845347
7853.0,7853.0,3.2375992E-4
7854.0,7854.0,0.0035533116
7855.0,7855.0,0.003244781
7856.0,7856.0,2.1613653E-6
7857.0,7857.0,8.143196E-6
7858.0,7858.0,0.010563026
7859.0,7859.0,0.012329045
7860.0,7860.0,1.6319474E-7
7861.0,7861.0,0.0036866346
7862.0,7862.0,3.8264485E-8
7863.0,7863.0,7.2257666E-5
7864.0,7864.0,0.030494232
7865.0,7865.0,0.0047790552
7866.0,7866.0,4.5656623E-5
7867.0,7867.0,2.0537987E-6
7868.0,7868.0,0.0025482087
7869.0,7869.0,0.009556197
7870.0,7870.0,0.018348804
7871.0,7871.0,1.0885917E-4
7872.0,7872.0,0.018891213
7873.0,7873.0,0.0022297152
7874.0,7874.0,0.026871435
7875.0,7875.0,3.548592E-6
7876.0,7876.0,0.013885818
7877.0,7877.0,3.0452893E-6
7878.0,7878.0,0.009408174
7879.0,7879.0,4.3964334E-4
7880.0,7880.0,2.4226088E-6
7881.0,7881.0,0.013153751
7882.0,7882.0,1.0215933E-5
7883.0,7883.0,0.0045432616
7884.0,7884.0,0.0014353226
7885.0,7885.0,3.0691103E-6
7886.0,7886.0,0.019129857
7887.0,7887.0,0.003763948
7888.0,7888.0,0.0108986115
7889.0,7889.0,4.4497574E-5
7890.0,7890.0,1.5553354E-5
7891.0,7891.0,3.003218E-6
7892.0,7892.0,0.03308537
7893.0,7893.0,3.5863465E-7
7894.0,7894.0,0.010735296
7895.0,7895.0,0.0041248114
7896.0,7896.0,0.041247915
7897.0,7897.0,0.018895986
7898.0,7898.0,0.0013605021
7899.0,7899.0,0.008750029
7900.0,7900.0,0.009609398
7901.0,7901.0,0.02208729
7902.0,7902.0,2.3259442E-7
7903.0,7903.0,0.0031411594
7904.0,7904.0,7.028294E-8
7905.0,7905.0,1.072803E-7
7906.0,7906.0,4.172732E-4
7907.0,7907.0,0.0092968885
7908.0,7908.0,1.0863991E-4
7909.0,7909.0,1.2039318E-7
7910.0,7910.0,8.2556835E-6
7911.0,7911.0,0.0068894755
7912.0,7912.0,0.0042531025
7913.0,7913.0,0.009364911
7914.0,7914.0,5.0728073E-7
7915.0,7915.0,0.030251462
7916.0,7916.0,0.003307356
7917.0,7917.0,0.0016695104
7918.0,7918.0,0.020678002
7919.0,7919.0,0.013873142
7920.0,7920.0,0.0022813706
7921.0,7921.0,4.2230941E-4
7922.0,7922.0,8.267726E-5
7923.0,7923.0,0.006701796
7924.0,7924.0,0.034372162
7925.0,7925.0,0.023838844
7926.0,7926.0,0.008764069
7927.0,7927.0,0.0057820594
7928.0,7928.0,0.016631423
7929.0,7929.0,0.019651454
7930.0,7930.0,4.4373983E-6
7931.0,7931.0,0.01292859
7932.0,7932.0,6.514368E-8
7933.0,7933.0,0.020529838
7934.0,7934.0,0.0027445399
7935.0,7935.0,2.3050967E-5
7936.0,7936.0,1.4580482E-6
7937.0,7937.0,0.010531049
7938.0,7938.0,4.3328073E-6
7939.0,7939.0,1.1586038E-7
7940.0,7940.0,0.007355845
7941.0,7941.0,5.5129774E-4
7942.0,7942.0,0.036099005
7943.0,7943.0,1.0937265E-4
7944.0,7944.0,3.5853456E-5
7945.0,7945.0,3.152503E-5
7946.0,7946.0,1.7581795E-6
7947.0,7947.0,0.01422219
7948.0,7948.0,0.01064636
7949.0,7949.0,0.007098826
7950.0,7950.0,0.001230013
7951.0,7951.0,0.013337741
7952.0,7952.0,0.00813774
7953.0,7953.0,2.92375E-6
7954.0,7954.0,3.3513072E-6
7955.0,7955.0,6.93732E-7
7956.0,7956.0,0.029107017
7957.0,7957.0,3.2476519E-6
7958.0,7958.0,2.4495564E-6
7959.0,7959.0,2.9280543E-4
7960.0,7960.0,5.966779E-6
7961.0,7961.0,0.0074579893
7962.0,7962.0,0.014131824
7963.0,7963.0,0.005238238
7964.0,7964.0,0.006031049
7965.0,7965.0,7.142444E-4
7966.0,7966.0,3.5820808E-6
7967.0,7967.0,5.700089E-6
7968.0,7968.0,2.0359248E-6
7969.0,7969.0,3.7315638E-7
7970.0,7970.0,0.008911083
7971.0,7971.0,8.041839E-5
7972.0,7972.0,0.009902456
7973.0,7973.0,0.0062646936
7974.0,7974.0,7.462734E-6
7975.0,7975.0,5.2071982E-6
7976.0,7976.0,0.039245512
7977.0,7977.0,2.9513474E-6
7978.0,7978.0,0.026676198
7979.0,7979.0,0.01883208
7980.0,7980.0,1.8087498E-5
7981.0,7981.0,0.0018771245
7982.0,7982.0,1.4928278E-6
7983.0,7983.0,0.017018123
7984.0,7984.0,2.1387088E-5
7985.0,7985.0,2.1361637E-4
7986.0,7986.0,0.003315974
7987.0,7987.0,0.009097157
7988.0,7988.0,0.0042223353
7989.0,7989.0,0.0072791963
7990.0,7990.0,0.011828417
7991.0,7991.0,0.013864062
7992.0,7992.0,8.837009E-7
7993.0,7993.0,1.3991169E-5
7994.0,7994.0,0.016613098
7995.0,7995.0,4.6094687E-4
7996.0,7996.0,0.0132724885
7997.0,7997.0,0.003370211
7998.0,7998.0,0.02132656
7999.0,7999.0,0.0068280865
8000.0,8000.0,3.0716686E-7
