x,y,species min
7100.0,7100.0,0.05214099
7101.0,7101.0,0.20525457
7102.0,7102.0,0.9585391
7103.0,7103.0,2.8413026E-6
7104.0,7104.0,0.010084524
7105.0,7105.0,4.0039134E-7
7106.0,7106.0,3.934938E-5
7107.0,7107.0,4.9198675E-4
7108.0,7108.0,0.11145507
7109.0,7109.0,9.774886E-6
7110.0,7110.0,1.7763204E-4
7111.0,7111.0,5.665496E-8
7112.0,7112.0,0.074397616
7113.0,7113.0,0.0038000208
7114.0,7114.0,0.020799782
7115.0,7115.0,0.017873459
7116.0,7116.0,0.1848069
7117.0,7117.0,8.713194E-7
7118.0,7118.0,0.16211121
7119.0,7119.0,0.2419623
7120.0,7120.0,0.420804
7121.0,7121.0,0.006035457
7122.0,7122.0,1.8611852E-6
7123.0,7123.0,0.09825681
7124.0,7124.0,0.08915258
7125.0,7125.0,5.736126E-6
7126.0,7126.0,0.041456334
7127.0,7127.0,8.584972E-6
7128.0,7128.0,0.038092665
7129.0,7129.0,9.119874E-6
7130.0,7130.0,0.06146497
7131.0,7131.0,0.036176108
7132.0,7132.0,0.5751428
7133.0,7133.0,5.0361186E-6
7134.0,7134.0,4.2435577E-6
7135.0,7135.0,2.1207117E-5
7136.0,7136.0,0.07858305
7137.0,7137.0,6.577963E-6
7138.0,7138.0,0.40232098
7139.0,7139.0,1.9307059E-4
7140.0,7140.0,1.6347204E-6
7141.0,7141.0,0.10289442
7142.0,7142.0,0.2994075
7143.0,7143.0,0.00506021
7144.0,7144.0,0.0014457628
7145.0,7145.0,0.0011595241
7146.0,7146.0,0.28752345
7147.0,7147.0,3.5874004E-5
7148.0,7148.0,0.70782703
7149.0,7149.0,7.698811E-6
7150.0,7150.0,0.0017249846
7151.0,7151.0,0.08354108
7152.0,7152.0,0.2585435
7153.0,7153.0,1.2962764E-7
7154.0,7154.0,0.03126317
7155.0,7155.0,0.057169672
7156.0,7156.0,1.5447311E-5
7157.0,7157.0,0.022069884
7158.0,7158.0,0.100374356
7159.0,7159.0,6.3305674E-6
7160.0,7160.0,0.011028679
7161.0,7161.0,0.15729895
7162.0,7162.0,6.712248E-7
7163.0,7163.0,0.07902013
7164.0,7164.0,2.1384924E-6
7165.0,7165.0,0.014757548
7166.0,7166.0,0.36813086
7167.0,7167.0,3.870193E-8
7168.0,7168.0,7.910722E-8
7169.0,7169.0,0.0027295789
7170.0,7170.0,0.16266637
7171.0,7171.0,0.12979099
7172.0,7172.0,7.190068E-5
7173.0,7173.0,0.18836923
7174.0,7174.0,9.185761E-6
7175.0,7175.0,0.0021665015
7176.0,7176.0,0.22647592
7177.0,7177.0,0.7990278
7178.0,7178.0,3.650968E-7
7179.0,7179.0,0.06777951
7180.0,7180.0,0.41768768
7181.0,7181.0,0.013867134
7182.0,7182.0,1.8712905E-6
7183.0,7183.0,0.072324015
7184.0,7184.0,7.602946E-5
7185.0,7185.0,0.041102037
7186.0,7186.0,0.056822643
7187.0,7187.0,0.08524706
7188.0,7188.0,2.1947583E-4
7189.0,7189.0,1.0766423E-5
7190.0,7190.0,6.3874126E-5
7191.0,7191.0,0.4378009
7192.0,7192.0,0.3673102
7193.0,7193.0,1.0776858E-5
7194.0,7194.0,3.1234286E-4
7195.0,7195.0,0.09754034
7196.0,7196.0,0.15097603
7197.0,7197.0,9.888558E-7
7198.0,7198.0,0.25451866
7199.0,7199.0,0.039838992
7200.0,7200.0,1.5330353E-7
7201.0,7201.0,0.4369305
7202.0,7202.0,2.0128047E-7
7203.0,7203.0,2.1437625E-6
7204.0,7204.0,2.4081462E-4
7205.0,7205.0,0.86244667
7206.0,7206.0,2.0217443E-4
7207.0,7207.0,1.2404549E-5
7208.0,7208.0,1.4192128E-7
7209.0,7209.0,0.0034585465
7210.0,7210.0,0.22587693
7211.0,7211.0,0.16267097
7212.0,7212.0,1.7273683E-7
7213.0,7213.0,0.01930332
7214.0,7214.0,0.1146964
7215.0,7215.0,0.09744145
7216.0,7216.0,0.076989666
7217.0,7217.0,1.7932816E-5
7218.0,7218.0,0.07075639
7219.0,7219.0,1.1324035E-5
7220.0,7220.0,0.04349627
7221.0,7221.0,0.0011719915
7222.0,7222.0,3.0978117E-7
7223.0,7223.0,3.0278048E-5
7224.0,7224.0,2.0723226E-6
7225.0,7225.0,7.674219E-6
7226.0,7226.0,0.11634245
7227.0,7227.0,8.26347E-7
7228.0,7228.0,0.25299048
7229.0,7229.0,0.00221896
7230.0,7230.0,0.093213975
7231.0,7231.0,5.577915E-6
7232.0,7232.0,0.023793042
7233.0,7233.0,3.004427E-8
7234.0,7234.0,0.7011092
7235.0,7235.0,0.92971075
7236.0,7236.0,2.0273546E-7
7237.0,7237.0,0.007845519
7238.0,7238.0,1.731627E-7
7239.0,7239.0,4.638245E-5
7240.0,7240.0,0.39189604
7241.0,7241.0,0.5496602
7242.0,7242.0,0.1720948
7243.0,7243.0,0.0010430915
7244.0,7244.0,0.04728052
7245.0,7245.0,0.048995595
7246.0,7246.0,1.7519911E-5
7247.0,7247.0,0.33519533
7248.0,7248.0,0.29159963
7249.0,7249.0,0.09969363
7250.0,7250.0,1.1074029E-5
7251.0,7251.0,0.0033057064
7252.0,7252.0,4.578193E-6
7253.0,7253.0,0.09686701
7254.0,7254.0,1.3051134E-5
7255.0,7255.0,0.11492589
7256.0,7256.0,0.0103497235
7257.0,7257.0,0.74205613
7258.0,7258.0,0.004206005
7259.0,7259.0,0.0883696
7260.0,7260.0,3.4466753E-5
7261.0,7261.0,0.018011745
7262.0,7262.0,1.14596155E-7
7263.0,7263.0,0.001294888
7264.0,7264.0,0.14505795
7265.0,7265.0,0.089293525
7266.0,7266.0,0.1171742
7267.0,7267.0,2.9731914E-6
7268.0,7268.0,1.319018E-4
7269.0,7269.0,1.5550447E-6
7270.0,7270.0,6.270898E-5
7271.0,7271.0,0.19830267
7272.0,7272.0,0.21069491
7273.0,7273.0,0.57170093
7274.0,7274.0,0.2389861
7275.0,7275.0,4.994958E-8
7276.0,7276.0,0.14009848
7277.0,7277.0,0.0033319255
7278.0,7278.0,0.2197727
7279.0,7279.0,1.8904406E-6
7280.0,7280.0,0.12134448
7281.0,7281.0,0.20604551
7282.0,7282.0,1.0388405E-6
7283.0,7283.0,0.21065868
7284.0,7284.0,0.16997282
7285.0,7285.0,2.447827E-5
7286.0,7286.0,1.03889874E-7
7287.0,7287.0,0.17521136
7288.0,7288.0,0.014904962
7289.0,7289.0,0.0061758924
7290.0,7290.0,6.643069E-8
7291.0,7291.0,0.12398315
7292.0,7292.0,0.005935548
7293.0,7293.0,0.06992985
7294.0,7294.0,0.0019805108
7295.0,7295.0,7.1999634E-6
7296.0,7296.0,0.04825497
7297.0,7297.0,0.0024213505
7298.0,7298.0,0.22688688
7299.0,7299.0,5.8456514E-8
7300.0,7300.0,0.07452539
7301.0,7301.0,0.42839986
7302.0,7302.0,0.7617796
7303.0,7303.0,0.018298967
7304.0,7304.0,1.4866345E-5
7305.0,7305.0,0.0026908095
7306.0,7306.0,0.5711965
7307.0,7307.0,0.06692388
7308.0,7308.0,2.9536639E-5
7309.0,7309.0,0.25953227
7310.0,7310.0,0.114592694
7311.0,7311.0,0.0045833034
7312.0,7312.0,1.2444955E-4
7313.0,7313.0,0.0021302104
7314.0,7314.0,5.743486E-6
7315.0,7315.0,0.05551821
7316.0,7316.0,0.31682318
7317.0,7317.0,0.18566664
7318.0,7318.0,1.6423587E-7
7319.0,7319.0,1.7863311E-4
7320.0,7320.0,6.373944E-6
7321.0,7321.0,0.12692472
7322.0,7322.0,2.621561E-6
7323.0,7323.0,6.6547235E-4
7324.0,7324.0,0.4616399
7325.0,7325.0,0.0023533744
7326.0,7326.0,0.020001993
7327.0,7327.0,0.45194447
7328.0,7328.0,0.39910534
7329.0,7329.0,9.276583E-6
7330.0,7330.0,0.19307283
7331.0,7331.0,0.15159853
7332.0,7332.0,0.0068071904
7333.0,7333.0,6.8625036E-6
7334.0,7334.0,0.09279258
7335.0,7335.0,0.35379186
7336.0,7336.0,4.8416246E-6
7337.0,7337.0,3.3011281E-6
7338.0,7338.0,1.9785223E-4
7339.0,7339.0,2.5145956E-8
7340.0,7340.0,2.4966508E-7
7341.0,7341.0,0.014208061
7342.0,7342.0,2.226832E-5
7343.0,7343.0,0.0062630596
7344.0,7344.0,8.213675E-4
7345.0,7345.0,0.22637342
7346.0,7346.0,0.04329137
7347.0,7347.0,0.03688682
7348.0,7348.0,0.016797716
7349.0,7349.0,0.040217575
7350.0,7350.0,0.27261645
7351.0,7351.0,8.860138E-6
7352.0,7352.0,3.3221956E-4
7353.0,7353.0,0.42246717
7354.0,7354.0,1.3756086E-4
7355.0,7355.0,4.936688E-5
7356.0,7356.0,0.06351468
7357.0,7357.0,3.277649E-6
7358.0,7358.0,8.710478E-6
7359.0,7359.0,1.199023E-4
7360.0,7360.0,0.0557154
7361.0,7361.0,0.042103082
7362.0,7362.0,0.047095034
7363.0,7363.0,0.09413484
7364.0,7364.0,0.09105757
7365.0,7365.0,0.40754953
7366.0,7366.0,0.0031856284
7367.0,7367.0,1.6090536E-6
7368.0,7368.0,9.1218586E-5
7369.0,7369.0,0.007834719
7370.0,7370.0,0.12907024
7371.0,7371.0,4.2614724E-6
7372.0,7372.0,1.0908065E-5
7373.0,7373.0,0.24975163
7374.0,7374.0,0.029736616
7375.0,7375.0,0.05674524
7376.0,7376.0,5.1556412E-8
7377.0,7377.0,1.4846803E-4
7378.0,7378.0,0.51004344
7379.0,7379.0,0.03136301
7380.0,7380.0,4.897305E-7
7381.0,7381.0,0.04288994
7382.0,7382.0,3.4953482E-7
7383.0,7383.0,0.2286965
7384.0,7384.0,0.0017766552
7385.0,7385.0,0.1577326
7386.0,7386.0,6.9005882E-6
7387.0,7387.0,0.089196876
7388.0,7388.0,3.6417619E-6
7389.0,7389.0,0.07963716
7390.0,7390.0,2.911191E-5
7391.0,7391.0,0.1515428
7392.0,7392.0,4.5101124E-6
7393.0,7393.0,0.4609046
7394.0,7394.0,2.3931224E-7
7395.0,7395.0,0.26539096
7396.0,7396.0,0.0508597
7397.0,7397.0,0.0661389
7398.0,7398.0,0.27304733
7399.0,7399.0,7.672499E-6
7400.0,7400.0,9.075688E-5
7401.0,7401.0,0.032654785
7402.0,7402.0,0.001067341
7403.0,7403.0,0.0657763
7404.0,7404.0,1.2300786E-5
7405.0,7405.0,8.223429E-6
7406.0,7406.0,1.4200652E-8
7407.0,7407.0,0.11395777
7408.0,7408.0,3.6642028E-8
7409.0,7409.0,0.32602963
7410.0,7410.0,1.1929672E-4
7411.0,7411.0,2.1601527E-5
7412.0,7412.0,0.31842777
7413.0,7413.0,0.001580294
7414.0,7414.0,0.037548244
7415.0,7415.0,4.3025712E-4
7416.0,7416.0,0.007692713
7417.0,7417.0,0.0888068
7418.0,7418.0,0.06501223
7419.0,7419.0,5.612228E-5
7420.0,7420.0,3.7076675E-6
7421.0,7421.0,0.0013203992
7422.0,7422.0,2.3248566E-4
7423.0,7423.0,0.007061184
7424.0,7424.0,0.0033271578
7425.0,7425.0,0.024025772
7426.0,7426.0,1.3831328E-4
7427.0,7427.0,0.12866174
7428.0,7428.0,3.5769874E-6
7429.0,7429.0,1.3950624E-8
7430.0,7430.0,2.6231653E-6
7431.0,7431.0,0.4415282
7432.0,7432.0,0.14208935
7433.0,7433.0,5.974813E-4
7434.0,7434.0,2.957317E-4
7435.0,7435.0,0.11203776
7436.0,7436.0,1.1156553E-6
7437.0,7437.0,0.07056136
7438.0,7438.0,2.4187777E-5
7439.0,7439.0,0.26909545
7440.0,7440.0,0.042823106
7441.0,7441.0,0.002321899
7442.0,7442.0,1.373096E-7
7443.0,7443.0,0.13018426
7444.0,7444.0,6.2454046E-7
7445.0,7445.0,0.054924674
7446.0,7446.0,0.055951316
7447.0,7447.0,3.7906364E-5
7448.0,7448.0,3.814659E-5
7449.0,7449.0,6.077689E-6
7450.0,7450.0,0.22797641
7451.0,7451.0,0.025514364
7452.0,7452.0,4.331197E-6
7453.0,7453.0,0.0024624206
7454.0,7454.0,0.03639729
7455.0,7455.0,1.2877594E-4
7456.0,7456.0,8.623244E-7
7457.0,7457.0,2.852858E-7
7458.0,7458.0,0.050686046
7459.0,7459.0,0.05847618
7460.0,7460.0,0.0045699384
7461.0,7461.0,4.1918607E-5
7462.0,7462.0,0.0015895776
7463.0,7463.0,9.47742E-6
7464.0,7464.0,0.08483783
7465.0,7465.0,1.0924887E-6
7466.0,7466.0,0.055966917
7467.0,7467.0,7.207632E-4
7468.0,7468.0,0.14646922
7469.0,7469.0,9.84777E-4
7470.0,7470.0,1.0909264E-4
7471.0,7471.0,3.8584574E-5
7472.0,7472.0,1.3680546E-5
7473.0,7473.0,0.033970058
7474.0,7474.0,1.3455383E-7
7475.0,7475.0,6.6426425E-4
7476.0,7476.0,0.13744058
7477.0,7477.0,9.4569447E-7
7478.0,7478.0,5.3039153E-6
7479.0,7479.0,5.7740766E-5
7480.0,7480.0,0.0018751879
7481.0,7481.0,0.6293378
7482.0,7482.0,0.20019057
7483.0,7483.0,3.618941E-5
7484.0,7484.0,2.4799035E-6
7485.0,7485.0,1.0093329E-6
7486.0,7486.0,7.70296E-6
7487.0,7487.0,0.015307055
7488.0,7488.0,0.11279607
7489.0,7489.0,0.15760928
7490.0,7490.0,2.7815042E-6
7491.0,7491.0,0.017113851
7492.0,7492.0,0.0015344378
7493.0,7493.0,0.06513426
7494.0,7494.0,0.3482624
7495.0,7495.0,0.022867806
7496.0,7496.0,5.0624098E-5
7497.0,7497.0,2.8653524E-4
7498.0,7498.0,2.361534E-4
7499.0,7499.0,7.0735487E-6
7500.0,7500.0,2.3272341E-5
7501.0,7501.0,0.25949472
7502.0,7502.0,1.777132E-5
7503.0,7503.0,0.053727463
7504.0,7504.0,0.0017133919
7505.0,7505.0,0.03089918
7506.0,7506.0,8.6387445E-6
7507.0,7507.0,2.976807E-7
7508.0,7508.0,0.17359999
7509.0,7509.0,1.1690828E-5
7510.0,7510.0,0.2131778
7511.0,7511.0,0.3100312
7512.0,7512.0,0.040897477
7513.0,7513.0,0.49282974
7514.0,7514.0,0.05447766
7515.0,7515.0,2.8159136E-5
7516.0,7516.0,0.18170123
7517.0,7517.0,7.921785E-5
7518.0,7518.0,0.26661384
7519.0,7519.0,1.5623255E-4
7520.0,7520.0,0.07104148
7521.0,7521.0,0.86569977
7522.0,7522.0,0.025402779
7523.0,7523.0,0.97918147
7524.0,7524.0,3.376388E-5
7525.0,7525.0,2.3569845E-4
7526.0,7526.0,1.0659206E-7
7527.0,7527.0,0.08768565
7528.0,7528.0,0.02320645
7529.0,7529.0,0.07212567
7530.0,7530.0,0.013914829
7531.0,7531.0,0.21222422
7532.0,7532.0,1.3434947E-4
7533.0,7533.0,0.01862183
7534.0,7534.0,9.5071215E-8
7535.0,7535.0,0.1551021
7536.0,7536.0,0.15574487
7537.0,7537.0,1.337841E-4
7538.0,7538.0,1.7229435E-6
7539.0,7539.0,3.9815413E-6
7540.0,7540.0,0.29512185
7541.0,7541.0,4.3855326E-8
7542.0,7542.0,1.165273E-5
7543.0,7543.0,0.03524842
7544.0,7544.0,0.052631937
7545.0,7545.0,0.028246682
7546.0,7546.0,3.1148328E-4
7547.0,7547.0,2.456307E-7
7548.0,7548.0,6.53958E-6
7549.0,7549.0,6.738992E-5
7550.0,7550.0,3.6981983E-6
7551.0,7551.0,2.381991E-5
7552.0,7552.0,0.120858
7553.0,7553.0,2.1619035E-4
7554.0,7554.0,0.08221265
7555.0,7555.0,1.4463581E-5
7556.0,7556.0,4.060567E-6
7557.0,7557.0,0.0016896748
7558.0,7558.0,1.8359825E-6
7559.0,7559.0,0.015492353
7560.0,7560.0,0.62099093
7561.0,7561.0,0.014689442
7562.0,7562.0,4.133436E-4
7563.0,7563.0,0.0010287728
7564.0,7564.0,0.017152729
7565.0,7565.0,4.888432E-7
7566.0,7566.0,0.023481278
7567.0,7567.0,0.09582404
7568.0,7568.0,0.12585633
7569.0,7569.0,0.0033421395
7570.0,7570.0,6.9671054E-4
7571.0,7571.0,0.20591423
7572.0,7572.0,0.18796708
7573.0,7573.0,0.14542289
7574.0,7574.0,0.96524477
7575.0,7575.0,0.29874533
7576.0,7576.0,0.24943335
7577.0,7577.0,0.41310245
7578.0,7578.0,5.540491E-4
7579.0,7579.0,6.2502063E-6
7580.0,7580.0,0.0036786033
7581.0,7581.0,4.2646748E-4
7582.0,7582.0,2.07348E-6
7583.0,7583.0,0.09781551
7584.0,7584.0,0.040828083
7585.0,7585.0,3.2839052E-5
7586.0,7586.0,0.0127099035
7587.0,7587.0,8.158633E-6
7588.0,7588.0,0.054968573
7589.0,7589.0,0.18854286
7590.0,7590.0,0.3186359
7591.0,7591.0,5.325343E-6
7592.0,7592.0,0.1559209
7593.0,7593.0,6.9930625E-6
7594.0,7594.0,0.17164367
7595.0,7595.0,7.863543E-6
7596.0,7596.0,7.6347635E-5
7597.0,7597.0,1.2241754E-4
7598.0,7598.0,0.31095743
7599.0,7599.0,7.522382E-6
7600.0,7600.0,4.8676065E-6
7601.0,7601.0,0.06970745
7602.0,7602.0,0.08781408
7603.0,7603.0,1.9801886E-5
7604.0,7604.0,3.1668777E-4
7605.0,7605.0,0.27153918
7606.0,7606.0,0.005696653
7607.0,7607.0,0.6280636
7608.0,7608.0,1.258147E-7
7609.0,7609.0,0.10299059
7610.0,7610.0,3.0137587E-4
7611.0,7611.0,5.1517845E-6
7612.0,7612.0,1.2660536E-4
7613.0,7613.0,0.003081432
7614.0,7614.0,3.289988E-6
7615.0,7615.0,0.028935941
7616.0,7616.0,0.049590223
7617.0,7617.0,0.16182238
7618.0,7618.0,4.0743267E-5
7619.0,7619.0,0.6215537
7620.0,7620.0,3.6861247E-4
7621.0,7621.0,3.8038345E-7
7622.0,7622.0,0.19540453
7623.0,7623.0,6.9175294E-6
7624.0,7624.0,2.6118496E-5
7625.0,7625.0,0.068858884
7626.0,7626.0,1.5977864E-6
7627.0,7627.0,0.0011068425
7628.0,7628.0,0.0027168272
7629.0,7629.0,0.0204696
7630.0,7630.0,0.1794653
7631.0,7631.0,0.17154203
7632.0,7632.0,0.39376274
7633.0,7633.0,7.4828256E-7
7634.0,7634.0,0.41410002
7635.0,7635.0,0.001162651
7636.0,7636.0,9.001497E-5
7637.0,7637.0,0.15881947
7638.0,7638.0,0.007862843
7639.0,7639.0,0.4622311
7640.0,7640.0,0.183142
7641.0,7641.0,0.10474122
7642.0,7642.0,1.8238507E-5
7643.0,7643.0,0.46677047
7644.0,7644.0,0.25334913
7645.0,7645.0,3.7823724E-5
7646.0,7646.0,3.8623166E-6
7647.0,7647.0,0.09456415
7648.0,7648.0,0.08029809
7649.0,7649.0,2.7157718E-4
7650.0,7650.0,0.0038053533
7651.0,7651.0,0.011739781
7652.0,7652.0,0.115754806
7653.0,7653.0,6.790411E-4
7654.0,7654.0,3.8692873E-5
7655.0,7655.0,2.6173584E-4
7656.0,7656.0,0.09371561
7657.0,7657.0,0.31163752
7658.0,7658.0,4.320915E-6
7659.0,7659.0,0.019539777
7660.0,7660.0,0.2782881
7661.0,7661.0,0.16243076
7662.0,7662.0,3.598355E-5
7663.0,7663.0,0.15547386
7664.0,7664.0,5.4888756E-7
7665.0,7665.0,0.119323246
7666.0,7666.0,0.0045360797
7667.0,7667.0,1.2826683E-7
7668.0,7668.0,0.0019024702
7669.0,7669.0,2.6892699E-6
7670.0,7670.0,0.21509445
7671.0,7671.0,0.0119749615
7672.0,7672.0,0.16932477
7673.0,7673.0,0.073245876
7674.0,7674.0,2.2944599E-7
7675.0,7675.0,0.12911467
7676.0,7676.0,1.3185434E-7
7677.0,7677.0,0.12693465
7678.0,7678.0,0.040591504
7679.0,7679.0,0.04715497
7680.0,7680.0,0.03915978
7681.0,7681.0,3.1628634E-4
7682.0,7682.0,0.10708532
7683.0,7683.0,0.097651005
7684.0,7684.0,0.1683243
7685.0,7685.0,2.506746E-5
7686.0,7686.0,0.11969798
7687.0,7687.0,0.049070533
7688.0,7688.0,6.1245646E-6
7689.0,7689.0,0.10627398
7690.0,7690.0,0.34087637
7691.0,7691.0,0.9876272
7692.0,7692.0,0.036286388
7693.0,7693.0,0.036059186
7694.0,7694.0,8.017221E-5
7695.0,7695.0,0.5892791
7696.0,7696.0,0.0883117
7697.0,7697.0,0.7697645
7698.0,7698.0,0.116722144
7699.0,7699.0,1.2721894E-7
7700.0,7700.0,0.07416805
7701.0,7701.0,2.5273973E-8
7702.0,7702.0,4.0361664E-7
7703.0,7703.0,1.1804451E-5
7704.0,7704.0,0.0024821872
7705.0,7705.0,7.1829854E-5
7706.0,7706.0,0.23454762
7707.0,7707.0,0.021758195
7708.0,7708.0,0.37007537
7709.0,7709.0,6.115982E-6
7710.0,7710.0,0.02798078
7711.0,7711.0,0.02818972
7712.0,7712.0,1.4007918E-7
7713.0,7713.0,0.044292275
7714.0,7714.0,0.18780029
7715.0,7715.0,3.970172E-6
7716.0,7716.0,0.0061231195
7717.0,7717.0,6.552397E-5
7718.0,7718.0,9.43902E-5
7719.0,7719.0,1.8575025E-5
7720.0,7720.0,0.06627679
7721.0,7721.0,0.04666714
7722.0,7722.0,0.14264151
7723.0,7723.0,4.3554686E-5
7724.0,7724.0,5.5152377E-8
7725.0,7725.0,1.4972613E-7
7726.0,7726.0,2.6467632E-4
7727.0,7727.0,0.06843538
7728.0,7728.0,5.342929E-6
7729.0,7729.0,7.8672165E-6
7730.0,7730.0,4.2788604E-5
7731.0,7731.0,0.07042462
7732.0,7732.0,0.04286855
7733.0,7733.0,0.1549572
7734.0,7734.0,4.9008628E-5
7735.0,7735.0,1.64953E-4
7736.0,7736.0,0.009859688
7737.0,7737.0,1.0869546E-4
7738.0,7738.0,0.099123515
7739.0,7739.0,3.499379E-6
7740.0,7740.0,0.024641316
7741.0,7741.0,0.18971911
7742.0,7742.0,0.0058219144
7743.0,7743.0,0.3065592
7744.0,7744.0,0.025329622
7745.0,7745.0,0.059748285
7746.0,7746.0,1.058494E-7
7747.0,7747.0,0.079131514
7748.0,7748.0,0.0021877254
7749.0,7749.0,0.15966892
7750.0,7750.0,0.37128127
7751.0,7751.0,0.100433625
7752.0,7752.0,0.469285
7753.0,7753.0,0.12090698
7754.0,7754.0,0.021048885
7755.0,7755.0,0.18579671
7756.0,7756.0,0.0012997008
7757.0,7757.0,0.079397865
7758.0,7758.0,0.09391227
7759.0,7759.0,1.8499713E-5
7760.0,7760.0,0.247541
7761.0,7761.0,0.12440039
7762.0,7762.0,2.5046564E-4
7763.0,7763.0,0.0039547137
7764.0,7764.0,3.00002E-4
7765.0,7765.0,1.1063104E-5
7766.0,7766.0,0.058738273
7767.0,7767.0,0.20865956
7768.0,7768.0,0.45475525
7769.0,7769.0,2.5027085E-4
7770.0,7770.0,0.053097837
7771.0,7771.0,1.0938598E-5
7772.0,7772.0,0.12497318
7773.0,7773.0,7.719475E-6
7774.0,7774.0,2.7878415E-5
7775.0,7775.0,0.021730788
7776.0,7776.0,0.11162126
7777.0,7777.0,0.18669854
7778.0,7778.0,1.441828E-5
7779.0,7779.0,0.132747
7780.0,7780.0,1.2591245E-5
7781.0,7781.0,2.4896757E-8
7782.0,7782.0,9.696648E-5
7783.0,7783.0,1.1143678E-5
7784.0,7784.0,3.703931E-6
7785.0,7785.0,0.006027804
7786.0,7786.0,0.016064703
7787.0,7787.0,0.008260208
7788.0,7788.0,0.014039582
7789.0,7789.0,5.114067E-5
7790.0,7790.0,3.119644E-6
7791.0,7791.0,0.004042355
7792.0,7792.0,0.17139259
7793.0,7793.0,0.07597858
7794.0,7794.0,1.3712817E-4
7795.0,7795.0,0.31843156
7796.0,7796.0,1.7025639E-4
7797.0,7797.0,0.2628615
7798.0,7798.0,6.48062E-6
7799.0,7799.0,0.39806676
7800.0,7800.0,2.3897618E-8
7801.0,7801.0,0.04214776
7802.0,7802.0,0.0034088008
7803.0,7803.0,0.0023833814
7804.0,7804.0,0.14545049
7805.0,7805.0,1.9132494E-6
7806.0,7806.0,0.016548881
7807.0,7807.0,0.06382307
7808.0,7808.0,0.056298047
7809.0,7809.0,1.8414943E-6
7810.0,7810.0,8.285122E-6
7811.0,7811.0,8.9043315E-5
7812.0,7812.0,0.087602176
7813.0,7813.0,2.681621E-5
7814.0,7814.0,0.04246119
7815.0,7815.0,1.8338293E-4
7816.0,7816.0,1.3814772E-5
7817.0,7817.0,6.2944646E-6
7818.0,7818.0,3.1292843E-6
7819.0,7819.0,1.6894419E-5
7820.0,7820.0,0.049631916
7821.0,7821.0,0.104731925
7822.0,7822.0,4.817186E-4
7823.0,7823.0,0.04905863
7824.0,7824.0,0.0042510144
7825.0,7825.0,3.768111E-6
7826.0,7826.0,0.18994889
7827.0,7827.0,4.086091E-5
7828.0,7828.0,0.35678965
7829.0,7829.0,1.2904105E-6
7830.0,7830.0,0.069371745
7831.0,7831.0,8.165824E-6
7832.0,7832.0,0.008108147
7833.0,7833.0,0.32189983
7834.0,7834.0,0.11300886
7835.0,7835.0,2.0969894E-5
7836.0,7836.0,4.3574133E-4
7837.0,7837.0,0.013321634
7838.0,7838.0,0.10007682
7839.0,7839.0,0.45471224
7840.0,7840.0,1.6437725E-6
7841.0,7841.0,4.2178688E-4
7842.0,7842.0,0.04875849
7843.0,7843.0,0.45006964
7844.0,7844.0,0.032108042
7845.0,7845.0,0.15283531
7846.0,7846.0,3.0773186E-5
7847.0,7847.0,0.04030805
7848.0,7848.0,5.108439E-5
7849.0,7849.0,0.52113706
7850.0,7850.0,5.6664394E-6
7851.0,7851.0,0.05033033
7852.0,7852.0,0.24140069
7853.0,7853.0,0.001379389
7854.0,7854.0,0.024310747
7855.0,7855.0,0.020007107
7856.0,7856.0,2.1171184E-6
7857.0,7857.0,1.39427975E-5
7858.0,7858.0,0.16502768
7859.0,7859.0,0.10351245
7860.0,7860.0,1.2521531E-7
7861.0,7861.0,0.013047067
7862.0,7862.0,1.9201265E-8
7863.0,7863.0,3.62716E-4
7864.0,7864.0,0.20225169
7865.0,7865.0,0.052780773
7866.0,7866.0,1.46667E-4
7867.0,7867.0,3.0522526E-6
7868.0,7868.0,0.015759837
7869.0,7869.0,0.08821082
7870.0,7870.0,0.36586604
7871.0,7871.0,4.059306E-4
7872.0,7872.0,0.75835305
7873.0,7873.0,0.010451875
7874.0,7874.0,0.35267493
7875.0,7875.0,9.983136E-6
7876.0,7876.0,0.114749596
7877.0,7877.0,4.384089E-6
7878.0,7878.0,0.91996205
7879.0,7879.0,0.0018966767
7880.0,7880.0,3.1042782E-6
7881.0,7881.0,0.10642404
7882.0,7882.0,2.2217404E-5
7883.0,7883.0,0.034811217
7884.0,7884.0,0.012930112
7885.0,7885.0,5.507755E-6
7886.0,7886.0,0.1201319
7887.0,7887.0,0.029652668
7888.0,7888.0,0.12598681
7889.0,7889.0,2.4026074E-4
7890.0,7890.0,6.249244E-5
7891.0,7891.0,4.954457E-6
7892.0,7892.0,0.36779666
7893.0,7893.0,2.481907E-7
7894.0,7894.0,0.08750772
7895.0,7895.0,0.016300796
7896.0,7896.0,0.60053676
7897.0,7897.0,0.31803402
7898.0,7898.0,0.007957574
7899.0,7899.0,0.0731557
7900.0,7900.0,0.16548213
7901.0,7901.0,0.4806354
7902.0,7902.0,7.842227E-7
7903.0,7903.0,0.01739036
7904.0,7904.0,4.504059E-8
7905.0,7905.0,7.3355196E-8
7906.0,7906.0,0.0012853821
7907.0,7907.0,0.052234333
7908.0,7908.0,6.398198E-4
7909.0,7909.0,7.951816E-8
7910.0,7910.0,9.697223E-6
7911.0,7911.0,0.015875097
7912.0,7912.0,0.0072908234
7913.0,7913.0,0.14958647
7914.0,7914.0,2.9088795E-7
7915.0,7915.0,0.3949923
7916.0,7916.0,0.02563937
