Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74176E-3,87.154585023,0.981559085,0.006106717,0.883419689,0.860465116
1.75899E-3,87.330484131,0.982273223,0.006006607,0.886010363,0.860465116
1.773E-3,87.507784102,0.982833497,0.005906497,0.888601036,0.860465116
1.77943E-3,87.863281848,0.983084667,0.005706277,0.893782383,0.860465116
1.78348E-3,88.041629989,0.983241098,0.005606167,0.896373057,0.860465116
1.79463E-3,88.40044813,0.983664029,0.005405947,0.901554404,0.860465116
1.79828E-3,88.580276488,0.98380028,0.005305836,0.901554404,0.860465116
1.79914E-3,88.760190913,0.983832213,0.005205726,0.901554404,0.860465116
1.80796E-3,89.121681737,0.984155751,0.005005506,0.904145078,0.860465116
1.80893E-3,89.302575198,0.984191064,0.004905396,0.906735751,0.860465116
1.83655E-3,89.669804456,0.985161047,0.004705176,0.909326425,0.88372093
1.85434E-3,89.85523891,0.985754115,0.004605066,0.911917098,0.88372093
1.85935E-3,90.041173843,0.985916638,0.004504955,0.911917098,0.88372093
1.86989E-3,90.414602165,0.986252905,0.004304735,0.917098446,0.88372093
1.87238E-3,90.601839955,0.98633108,0.004204625,0.917098446,0.88372093
1.89639E-3,90.791478871,0.987063197,0.004104515,0.917098446,0.88372093
1.91373E-3,91.173247814,0.987567404,0.003904295,0.922279793,0.88372093
1.91504E-3,91.364751959,0.987604744,0.003804185,0.924870466,0.88372093
1.91949E-3,91.556700956,0.987730517,0.003704074,0.92746114,0.88372093
1.9347E-3,91.942890495,0.988150966,0.003503854,0.932642487,0.906976744
1.93581E-3,92.136471259,0.988181039,0.003403744,0.935233161,0.906976744
1.94628E-3,92.331099679,0.988461533,0.003303634,0.937823834,0.906976744
1.95157E-3,92.526256962,0.98860059,0.003203524,0.940414508,0.906976744
1.97909E-3,92.85334173,0.9892974,0.003003304,0.943005181,0.906976744
2.00825E-3,93.121656294,0.989989522,0.002903194,0.945595855,0.930232558
2.02851E-3,93.324507048,0.990443893,0.002803083,0.948186528,0.930232558
2.05362E-3,93.52986951,0.990978625,0.002702973,0.948186528,0.953488372
2.05927E-3,93.941566964,0.991094656,0.002502753,0.953367876,0.953488372
2.06853E-3,94.148419553,0.991281615,0.002402643,0.955958549,0.953488372
2.074E-3,94.355819124,0.991390263,0.002302533,0.958549223,0.953488372
2.12972E-3,94.568791391,0.992422876,0.002202423,0.961139896,0.953488372
2.13354E-3,94.782144924,0.992488819,0.002102313,0.961139896,0.953488372
2.18169E-3,95.217664909,0.993273929,0.001902092,0.966321244,0.953488372
2.21406E-3,95.439070705,0.993754971,0.001801982,0.968911917,0.953488372
2.25338E-3,95.664409043,0.994293374,0.001701872,0.968911917,0.953488372
2.27381E-3,95.891789949,0.994554444,0.001601762,0.971502591,0.953488372
2.3747E-3,96.129259748,0.995678939,0.001501652,0.974093264,0.953488372
2.42435E-3,96.323066178,0.996143852,0.001401542,0.976683938,0.953488372
2.44134E-3,96.617107239,0.996291161,0.001301432,0.979274611,0.976744186
2.50546E-3,96.867653614,0.996798222,0.001201321,0.981865285,0.976744186
2.51416E-3,97.119069166,0.996861392,0.001101211,0.984455959,0.976744186
2.5145E-3,97.370518713,0.996863837,0.001001101,0.987046632,0.976744186
2.57643E-3,97.628161358,0.997278954,0.000900991,0.989637306,0.976744186
2.60757E-3,97.888918695,0.997466482,0.000800881,0.992227979,0.976744186
2.61124E-3,98.15004242,0.997487674,0.000700771,0.992227979,0.976744186
2.68297E-3,98.265274436,0.997868673,0.000600661,0.994818653,0.976744186
2.85597E-3,98.714098327,0.998566479,0.000500551,0.994818653,1
2.95652E-3,99.009750142,0.99886161,0.00040044,0.994818653,1
3.14146E-3,99.323895798,0.999255004,0.00030033,0.997409326,1
3.2174E-3,99.645635616,0.999374048,0.00020022,0.997409326,1
3.54364E-3,100,0.999703715,0.00010011,0.997409326,1
3.54364E-3,100,0.999703715,0,0.997409326,1
