x,y,species stddev
2565.0,2565.0,4.8608035E-7
2566.0,2566.0,0.010589891
2567.0,2567.0,0.0013830857
2568.0,2568.0,0.0035332155
2569.0,2569.0,0.015773695
2570.0,2570.0,0.010432847
2571.0,2571.0,0.011932169
2572.0,2572.0,7.168254E-4
2573.0,2573.0,0.0056388243
2574.0,2574.0,0.007072267
2575.0,2575.0,0.010409549
2576.0,2576.0,7.9778145E-4
2577.0,2577.0,0.005501027
2578.0,2578.0,0.0031213814
2579.0,2579.0,3.5534162E-4
2580.0,2580.0,0.005091741
2581.0,2581.0,0.00211744
2582.0,2582.0,7.9433754E-4
2583.0,2583.0,0.002023784
2584.0,2584.0,0.01013856
2585.0,2585.0,0.02124265
2586.0,2586.0,0.0015225027
2587.0,2587.0,3.97951E-6
2588.0,2588.0,0.0073377113
2589.0,2589.0,0.004509615
2590.0,2590.0,0.007833481
2591.0,2591.0,0.0077410797
2592.0,2592.0,2.419015E-4
2593.0,2593.0,6.6292245E-4
2594.0,2594.0,5.3598976E-4
2595.0,2595.0,0.0012546316
2596.0,2596.0,0.0085818395
2597.0,2597.0,0.0026552742
2598.0,2598.0,0.0060333977
2599.0,2599.0,0.012354581
2600.0,2600.0,0.001052686
2601.0,2601.0,2.7830666E-4
2602.0,2602.0,0.006033299
2603.0,2603.0,0.010437364
2604.0,2604.0,0.015488107
2605.0,2605.0,0.0031164857
2606.0,2606.0,0.008614568
2607.0,2607.0,0.0030696408
2608.0,2608.0,0.011035957
2609.0,2609.0,7.1904046E-4
2610.0,2610.0,9.374736E-6
2611.0,2611.0,0.0148795955
2612.0,2612.0,3.9172566E-5
2613.0,2613.0,0.0010373141
2614.0,2614.0,0.0010806663
2615.0,2615.0,8.765868E-4
2616.0,2616.0,0.0065343147
2617.0,2617.0,0.0076602995
2618.0,2618.0,5.4363575E-4
2619.0,2619.0,0.0043843584
2620.0,2620.0,2.0421919E-4
2621.0,2621.0,2.5637382E-6
2622.0,2622.0,0.00531698
2623.0,2623.0,0.0010208259
2624.0,2624.0,0.004650996
2625.0,2625.0,0.010169986
2626.0,2626.0,0.0016814908
2627.0,2627.0,0.0050035515
2628.0,2628.0,0.012815784
2629.0,2629.0,1.5464244E-5
2630.0,2630.0,0.0047292984
2631.0,2631.0,0.00783229
2632.0,2632.0,0.0071310964
2633.0,2633.0,0.0059845755
2634.0,2634.0,1.9712139E-5
2635.0,2635.0,0.008048404
2636.0,2636.0,0.015344265
2637.0,2637.0,1.6671405E-4
2638.0,2638.0,0.0012614148
2639.0,2639.0,8.692814E-4
2640.0,2640.0,0.006959255
2641.0,2641.0,0.0010652865
2642.0,2642.0,0.0013126287
2643.0,2643.0,5.587304E-5
2644.0,2644.0,1.4507418E-6
2645.0,2645.0,0.0019939377
2646.0,2646.0,0.0015199602
2647.0,2647.0,0.00511031
2648.0,2648.0,0.011100863
2649.0,2649.0,0.013081965
2650.0,2650.0,0.0022096431
2651.0,2651.0,0.0021950323
2652.0,2652.0,0.014707221
2653.0,2653.0,0.007201511
2654.0,2654.0,0.0011200942
2655.0,2655.0,0.0021479444
2656.0,2656.0,0.0010485569
2657.0,2657.0,1.3484913E-5
2658.0,2658.0,3.074462E-4
2659.0,2659.0,6.354165E-4
2660.0,2660.0,0.0048710043
2661.0,2661.0,0.004610573
2662.0,2662.0,2.185391E-7
2663.0,2663.0,0.0078026084
2664.0,2664.0,0.007288429
2665.0,2665.0,0.0021886704
2666.0,2666.0,0.001299362
2667.0,2667.0,0.0014630926
2668.0,2668.0,0.0012752573
2669.0,2669.0,0.0037755114
2670.0,2670.0,0.002127783
2671.0,2671.0,6.1803426E-6
2672.0,2672.0,5.1506114E-4
2673.0,2673.0,0.011391947
2674.0,2674.0,2.6238177E-4
2675.0,2675.0,0.012576265
2676.0,2676.0,0.003668077
2677.0,2677.0,4.2571055E-4
2678.0,2678.0,0.014223713
2679.0,2679.0,0.012611861
2680.0,2680.0,0.008952816
2681.0,2681.0,0.0037392655
2682.0,2682.0,0.0050461474
2683.0,2683.0,2.2627962E-6
2684.0,2684.0,0.0034939807
2685.0,2685.0,0.005115593
2686.0,2686.0,0.008745136
2687.0,2687.0,0.003065295
2688.0,2688.0,4.5804965E-5
2689.0,2689.0,0.001911897
2690.0,2690.0,0.009230198
2691.0,2691.0,0.03180863
2692.0,2692.0,0.002075995
2693.0,2693.0,0.011159062
2694.0,2694.0,9.175407E-5
2695.0,2695.0,4.014879E-6
2696.0,2696.0,0.0017532522
2697.0,2697.0,0.0040468904
2698.0,2698.0,2.5609456E-4
2699.0,2699.0,4.5509858E-4
2700.0,2700.0,0.0068156384
2701.0,2701.0,0.017030464
2702.0,2702.0,1.9466177E-5
2703.0,2703.0,0.006696213
2704.0,2704.0,3.5095648E-4
2705.0,2705.0,0.0037954038
2706.0,2706.0,1.7400573E-5
2707.0,2707.0,5.6527957E-4
2708.0,2708.0,0.0012914619
2709.0,2709.0,0.0017443695
2710.0,2710.0,0.0022928047
2711.0,2711.0,9.653855E-4
2712.0,2712.0,0.007826078
2713.0,2713.0,0.0063462853
2714.0,2714.0,0.003223353
2715.0,2715.0,0.014808934
2716.0,2716.0,0.04418289
2717.0,2717.0,7.981601E-5
2718.0,2718.0,0.0023604527
2719.0,2719.0,0.007557782
2720.0,2720.0,0.00928503
2721.0,2721.0,0.01307268
2722.0,2722.0,3.0726203E-4
2723.0,2723.0,2.7966656E-5
2724.0,2724.0,0.0057996926
2725.0,2725.0,0.009194211
2726.0,2726.0,3.791331E-6
2727.0,2727.0,4.7085356E-4
2728.0,2728.0,1.2577223E-4
2729.0,2729.0,6.871481E-4
2730.0,2730.0,0.004535905
2731.0,2731.0,0.013531427
2732.0,2732.0,6.4495276E-4
2733.0,2733.0,0.0098545365
2734.0,2734.0,0.005046271
2735.0,2735.0,0.0091811055
2736.0,2736.0,1.5044764E-5
2737.0,2737.0,5.0139497E-5
2738.0,2738.0,0.0013624432
2739.0,2739.0,8.135224E-4
2740.0,2740.0,0.007160551
2741.0,2741.0,3.337169E-4
2742.0,2742.0,0.0050764848
2743.0,2743.0,8.376356E-5
2744.0,2744.0,0.014279525
2745.0,2745.0,0.002667449
2746.0,2746.0,4.6884153E-7
2747.0,2747.0,0.0012907599
2748.0,2748.0,0.0067172516
2749.0,2749.0,0.0020591677
2750.0,2750.0,8.6118263E-4
2751.0,2751.0,0.010848031
2752.0,2752.0,0.010462957
2753.0,2753.0,0.007240951
2754.0,2754.0,0.004175987
2755.0,2755.0,0.0038411187
2756.0,2756.0,0.0023156954
2757.0,2757.0,8.169658E-4
2758.0,2758.0,4.9941964E-4
2759.0,2759.0,0.0033933138
2760.0,2760.0,0.0023448137
2761.0,2761.0,0.0011272905
2762.0,2762.0,0.01633083
2763.0,2763.0,0.00448777
2764.0,2764.0,4.4190124E-4
2765.0,2765.0,0.0030746288
2766.0,2766.0,0.008602226
2767.0,2767.0,4.5400162E-7
2768.0,2768.0,1.7359028E-4
2769.0,2769.0,2.2539422E-4
2770.0,2770.0,0.0048862426
2771.0,2771.0,1.7500419E-5
2772.0,2772.0,0.0084346235
2773.0,2773.0,0.002794539
2774.0,2774.0,6.7764963E-4
2775.0,2775.0,8.7867194E-4
2776.0,2776.0,0.0023360346
2777.0,2777.0,0.0065148305
2778.0,2778.0,1.6592871E-4
2779.0,2779.0,5.501532E-4
2780.0,2780.0,0.001547915
2781.0,2781.0,5.605243E-4
2782.0,2782.0,0.0021206024
2783.0,2783.0,0.009082099
2784.0,2784.0,3.1860154E-6
2785.0,2785.0,0.0055544064
2786.0,2786.0,0.0057305987
2787.0,2787.0,3.3443834E-4
2788.0,2788.0,9.067403E-5
2789.0,2789.0,9.78202E-4
2790.0,2790.0,4.215801E-4
2791.0,2791.0,0.0024502682
2792.0,2792.0,4.289296E-4
2793.0,2793.0,0.0036232688
2794.0,2794.0,6.054076E-4
2795.0,2795.0,0.013870189
2796.0,2796.0,0.0034448195
2797.0,2797.0,0.0071364604
2798.0,2798.0,0.0025820637
2799.0,2799.0,5.412839E-4
2800.0,2800.0,1.9327631E-4
2801.0,2801.0,1.8864882E-4
2802.0,2802.0,0.011374497
2803.0,2803.0,2.0394463E-4
2804.0,2804.0,0.0032817752
2805.0,2805.0,1.545465E-4
2806.0,2806.0,3.142477E-6
2807.0,2807.0,7.765934E-4
2808.0,2808.0,1.6409895E-4
2809.0,2809.0,5.153306E-5
2810.0,2810.0,1.11112284E-4
2811.0,2811.0,1.4428489E-4
2812.0,2812.0,0.014455418
2813.0,2813.0,0.009309468
2814.0,2814.0,0.0032216983
2815.0,2815.0,1.4923574E-5
2816.0,2816.0,0.008432682
2817.0,2817.0,0.008276974
2818.0,2818.0,0.001362022
2819.0,2819.0,0.00759842
2820.0,2820.0,0.013785279
2821.0,2821.0,0.0048698606
2822.0,2822.0,1.0120524E-5
2823.0,2823.0,0.005515165
2824.0,2824.0,0.015212275
2825.0,2825.0,0.009685245
2826.0,2826.0,0.0026427752
2827.0,2827.0,0.004898884
2828.0,2828.0,3.004531E-4
2829.0,2829.0,0.01275503
2830.0,2830.0,0.0063629965
2831.0,2831.0,0.0031520096
2832.0,2832.0,0.016185753
2833.0,2833.0,8.473757E-4
2834.0,2834.0,0.0021489714
2835.0,2835.0,0.009723035
2836.0,2836.0,2.4040363E-4
2837.0,2837.0,0.0046767187
2838.0,2838.0,1.1646157E-6
2839.0,2839.0,0.007851763
2840.0,2840.0,0.0053400677
2841.0,2841.0,0.00563865
2842.0,2842.0,0.005353357
2843.0,2843.0,0.0033618314
2844.0,2844.0,0.0018268229
2845.0,2845.0,0.0027083107
2846.0,2846.0,0.009802537
2847.0,2847.0,1.7248857E-4
2848.0,2848.0,0.0036520937
2849.0,2849.0,3.5575478E-4
2850.0,2850.0,0.009139414
2851.0,2851.0,4.2420058E-4
2852.0,2852.0,0.0028277938
2853.0,2853.0,0.008959789
2854.0,2854.0,0.0027587258
2855.0,2855.0,4.6215177E-4
2856.0,2856.0,0.0033357465
2857.0,2857.0,8.0125063E-4
2858.0,2858.0,0.014770406
2859.0,2859.0,1.6286022E-4
2860.0,2860.0,0.0051591718
2861.0,2861.0,1.4448703E-4
2862.0,2862.0,1.4048684E-4
2863.0,2863.0,0.018321661
2864.0,2864.0,0.0016314782
2865.0,2865.0,0.0017006737
2866.0,2866.0,0.001304406
2867.0,2867.0,0.044238567
2868.0,2868.0,0.0045274156
2869.0,2869.0,3.08034E-4
2870.0,2870.0,9.4678995E-7
2871.0,2871.0,4.8317474E-7
2872.0,2872.0,0.012071771
2873.0,2873.0,0.004140329
2874.0,2874.0,0.0023325952
2875.0,2875.0,5.827777E-4
2876.0,2876.0,0.0020117718
2877.0,2877.0,2.4879357E-4
2878.0,2878.0,2.0657382E-5
2879.0,2879.0,4.6152866E-4
2880.0,2880.0,0.007566422
2881.0,2881.0,0.009777348
2882.0,2882.0,8.803986E-5
2883.0,2883.0,0.0011421472
2884.0,2884.0,0.0060156025
2885.0,2885.0,0.008441176
2886.0,2886.0,0.00256572
2887.0,2887.0,0.014029364
2888.0,2888.0,0.011989499
2889.0,2889.0,0.0058573675
2890.0,2890.0,0.015615846
2891.0,2891.0,7.5500866E-5
2892.0,2892.0,0.0063743903
2893.0,2893.0,3.17095E-6
2894.0,2894.0,0.032968532
2895.0,2895.0,6.837122E-4
2896.0,2896.0,5.77568E-5
2897.0,2897.0,0.008840382
2898.0,2898.0,0.0020506436
2899.0,2899.0,0.0025310183
2900.0,2900.0,0.005121232
2901.0,2901.0,0.01948138
2902.0,2902.0,0.001353458
2903.0,2903.0,0.0061700465
2904.0,2904.0,4.8268493E-4
2905.0,2905.0,0.009973695
2906.0,2906.0,3.9605744E-4
2907.0,2907.0,2.5386551E-5
2908.0,2908.0,0.008403988
2909.0,2909.0,0.0023643218
2910.0,2910.0,0.003229438
2911.0,2911.0,3.7145033E-4
2912.0,2912.0,0.0017907054
2913.0,2913.0,0.0044258703
2914.0,2914.0,0.0069840993
2915.0,2915.0,0.002890811
2916.0,2916.0,0.0014592751
2917.0,2917.0,0.002747946
2918.0,2918.0,1.1475308E-6
2919.0,2919.0,0.0058817067
2920.0,2920.0,0.0039970707
2921.0,2921.0,0.0027506482
2922.0,2922.0,0.034072757
2923.0,2923.0,0.0071556387
2924.0,2924.0,8.1960723E-4
2925.0,2925.0,0.0042239176
2926.0,2926.0,3.0115195E-6
2927.0,2927.0,0.0010772346
2928.0,2928.0,0.0132923145
2929.0,2929.0,0.0015097694
2930.0,2930.0,4.5015084E-4
2931.0,2931.0,0.0010258608
2932.0,2932.0,5.4926035E-4
2933.0,2933.0,1.4745719E-7
2934.0,2934.0,0.0036720391
2935.0,2935.0,6.5418374E-7
2936.0,2936.0,6.4749934E-4
2937.0,2937.0,4.827233E-4
2938.0,2938.0,0.01561912
2939.0,2939.0,0.010331172
2940.0,2940.0,0.009502317
2941.0,2941.0,0.0036284795
2942.0,2942.0,1.0941938E-4
2943.0,2943.0,0.0034264259
2944.0,2944.0,0.008847049
2945.0,2945.0,8.1323663E-4
2946.0,2946.0,0.00932858
2947.0,2947.0,0.018266113
2948.0,2948.0,5.152852E-4
2949.0,2949.0,5.558763E-4
2950.0,2950.0,0.008680097
2951.0,2951.0,0.0072811036
2952.0,2952.0,0.0016065824
2953.0,2953.0,0.0017871698
2954.0,2954.0,0.008679763
2955.0,2955.0,0.01073266
2956.0,2956.0,0.0039363955
2957.0,2957.0,0.004132816
2958.0,2958.0,1.6471859E-5
2959.0,2959.0,0.003937918
2960.0,2960.0,0.0077393577
2961.0,2961.0,0.0020666663
2962.0,2962.0,7.7094964E-4
2963.0,2963.0,4.2300948E-4
2964.0,2964.0,0.0072113345
2965.0,2965.0,0.003501446
2966.0,2966.0,0.0037396515
2967.0,2967.0,2.391707E-6
2968.0,2968.0,0.0171255
2969.0,2969.0,0.0033020966
2970.0,2970.0,0.003342866
2971.0,2971.0,0.009344532
2972.0,2972.0,2.6542873E-6
2973.0,2973.0,0.0015529655
2974.0,2974.0,0.0041466528
2975.0,2975.0,0.0054945927
2976.0,2976.0,0.0046387934
2977.0,2977.0,0.0036469707
2978.0,2978.0,0.0024475816
2979.0,2979.0,0.007639259
2980.0,2980.0,0.0043376987
2981.0,2981.0,7.607563E-4
2982.0,2982.0,0.00543408
2983.0,2983.0,5.914321E-4
2984.0,2984.0,0.01495398
2985.0,2985.0,0.0015046526
2986.0,2986.0,0.003147397
2987.0,2987.0,6.77482E-4
2988.0,2988.0,3.3068436E-4
2989.0,2989.0,0.006909011
2990.0,2990.0,0.0035603223
2991.0,2991.0,3.155553E-4
2992.0,2992.0,4.2760847E-4
2993.0,2993.0,0.0018354156
2994.0,2994.0,0.0040122545
2995.0,2995.0,0.0012767118
2996.0,2996.0,0.005370155
2997.0,2997.0,0.012355574
2998.0,2998.0,0.0033382378
2999.0,2999.0,0.0021367937
3000.0,3000.0,0.0065019834
3001.0,3001.0,0.013816713
3002.0,3002.0,5.789412E-4
3003.0,3003.0,0.0015476673
3004.0,3004.0,0.0039304416
3005.0,3005.0,0.010074795
3006.0,3006.0,0.008990914
3007.0,3007.0,2.102812E-4
3008.0,3008.0,0.008386969
3009.0,3009.0,1.00518875E-4
3010.0,3010.0,0.0043348274
3011.0,3011.0,0.003637412
3012.0,3012.0,0.0011781631
3013.0,3013.0,0.016246691
3014.0,3014.0,3.0223603E-4
3015.0,3015.0,0.0017941572
3016.0,3016.0,0.019700222
3017.0,3017.0,1.758919E-5
3018.0,3018.0,0.013049087
3019.0,3019.0,0.0011329026
3020.0,3020.0,9.58929E-4
3021.0,3021.0,3.3155465E-4
3022.0,3022.0,0.008056514
3023.0,3023.0,1.5854095E-4
3024.0,3024.0,1.01588026E-4
3025.0,3025.0,0.009040502
3026.0,3026.0,5.4169283E-4
3027.0,3027.0,0.0068668863
3028.0,3028.0,0.0011396302
3029.0,3029.0,0.013326663
3030.0,3030.0,6.075125E-4
3031.0,3031.0,2.8442288E-5
3032.0,3032.0,0.0037436537
3033.0,3033.0,0.005927772
3034.0,3034.0,1.583326E-4
3035.0,3035.0,0.0052257795
3036.0,3036.0,0.003650023
3037.0,3037.0,0.0062185074
3038.0,3038.0,0.0016288301
3039.0,3039.0,0.011312703
3040.0,3040.0,1.3358087E-6
3041.0,3041.0,0.008940434
3042.0,3042.0,0.0068777814
3043.0,3043.0,0.0012197092
3044.0,3044.0,3.7577405E-4
3045.0,3045.0,0.00990802
3046.0,3046.0,0.0072369995
3047.0,3047.0,0.014529052
3048.0,3048.0,0.0051533766
3049.0,3049.0,0.009906277
3050.0,3050.0,0.010986521
3051.0,3051.0,0.0127043845
3052.0,3052.0,1.4694226E-4
3053.0,3053.0,6.244867E-4
3054.0,3054.0,1.6000225E-6
3055.0,3055.0,3.8911625E-5
3056.0,3056.0,0.001120325
3057.0,3057.0,0.001613395
3058.0,3058.0,0.007845658
3059.0,3059.0,0.0014183538
3060.0,3060.0,3.5601834E-4
3061.0,3061.0,0.013527479
3062.0,3062.0,6.0123897E-5
3063.0,3063.0,0.0019605085
3064.0,3064.0,0.0021091069
3065.0,3065.0,3.6619327E-4
3066.0,3066.0,0.002756882
3067.0,3067.0,9.1267284E-4
3068.0,3068.0,5.6628906E-4
3069.0,3069.0,0.0097709745
3070.0,3070.0,0.0035843423
3071.0,3071.0,0.0025333234
3072.0,3072.0,0.0018626456
3073.0,3073.0,7.3545135E-4
3074.0,3074.0,0.0026466718
3075.0,3075.0,0.0033585355
3076.0,3076.0,0.006432819
3077.0,3077.0,0.015149929
3078.0,3078.0,0.028932659
3079.0,3079.0,0.019679088
3080.0,3080.0,0.0011093845
3081.0,3081.0,1.4190498E-4
3082.0,3082.0,0.002172693
3083.0,3083.0,3.1474823E-4
3084.0,3084.0,0.0048840973
3085.0,3085.0,0.0023254317
3086.0,3086.0,0.021292035
3087.0,3087.0,0.019306894
3088.0,3088.0,5.756772E-4
3089.0,3089.0,0.01908316
3090.0,3090.0,5.139369E-4
3091.0,3091.0,0.0019267714
3092.0,3092.0,1.6410382E-5
3093.0,3093.0,1.2208521E-4
3094.0,3094.0,0.0010596011
3095.0,3095.0,0.007327193
3096.0,3096.0,0.006892049
3097.0,3097.0,0.009415763
3098.0,3098.0,0.006379775
3099.0,3099.0,0.017551424
3100.0,3100.0,5.3376827E-4
3101.0,3101.0,0.0062041096
3102.0,3102.0,5.6116324E-4
3103.0,3103.0,0.0061727418
3104.0,3104.0,0.008571761
3105.0,3105.0,0.005652596
3106.0,3106.0,0.013994999
3107.0,3107.0,0.0063458756
3108.0,3108.0,0.0040357984
3109.0,3109.0,0.001644263
3110.0,3110.0,8.126145E-4
3111.0,3111.0,0.007809723
3112.0,3112.0,1.15518465E-4
3113.0,3113.0,0.012467332
3114.0,3114.0,0.012795429
3115.0,3115.0,3.7601928E-4
3116.0,3116.0,6.953593E-4
3117.0,3117.0,0.0012504485
3118.0,3118.0,7.9395843E-4
3119.0,3119.0,7.276629E-4
3120.0,3120.0,3.6629835E-6
3121.0,3121.0,2.0652471E-4
3122.0,3122.0,0.0026814102
3123.0,3123.0,0.0027650539
3124.0,3124.0,0.003348399
3125.0,3125.0,0.011659858
3126.0,3126.0,0.0013703166
3127.0,3127.0,0.008374889
3128.0,3128.0,0.011445892
3129.0,3129.0,8.104132E-4
3130.0,3130.0,0.011058588
3131.0,3131.0,0.008073384
3132.0,3132.0,8.843005E-4
3133.0,3133.0,0.0046261903
3134.0,3134.0,4.6197933E-4
3135.0,3135.0,0.005626593
3136.0,3136.0,0.005286319
3137.0,3137.0,9.944896E-4
3138.0,3138.0,6.522802E-4
3139.0,3139.0,0.008757899
3140.0,3140.0,2.9196037E-4
3141.0,3141.0,0.009432324
3142.0,3142.0,0.002695563
3143.0,3143.0,9.616721E-4
3144.0,3144.0,0.0013005959
3145.0,3145.0,0.0095253885
3146.0,3146.0,0.009097906
3147.0,3147.0,3.5094265E-5
3148.0,3148.0,0.009134017
3149.0,3149.0,0.0012731459
3150.0,3150.0,0.006258849
3151.0,3151.0,0.0042031556
3152.0,3152.0,0.0014484396
3153.0,3153.0,8.918944E-7
3154.0,3154.0,0.007460579
3155.0,3155.0,0.0074118436
3156.0,3156.0,9.122449E-4
3157.0,3157.0,0.0077254493
3158.0,3158.0,0.014729069
3159.0,3159.0,0.0012798853
3160.0,3160.0,0.007432332
3161.0,3161.0,0.002566818
3162.0,3162.0,0.001862896
3163.0,3163.0,0.0144637525
3164.0,3164.0,0.0011452242
3165.0,3165.0,0.008274035
3166.0,3166.0,0.00826621
3167.0,3167.0,2.926224E-4
3168.0,3168.0,1.6604403E-6
3169.0,3169.0,0.004826941
3170.0,3170.0,0.0077541512
3171.0,3171.0,0.0025139677
3172.0,3172.0,0.0016183753
3173.0,3173.0,0.003103449
3174.0,3174.0,0.0025753307
3175.0,3175.0,0.0010620035
3176.0,3176.0,0.0052805208
3177.0,3177.0,0.012339524
3178.0,3178.0,0.0044965423
3179.0,3179.0,0.0011448092
3180.0,3180.0,0.013611557
3181.0,3181.0,3.7357197E-5
3182.0,3182.0,4.5666602E-4
3183.0,3183.0,4.99723E-4
3184.0,3184.0,5.045396E-4
3185.0,3185.0,0.0032859584
3186.0,3186.0,0.0031245537
3187.0,3187.0,0.0016777229
3188.0,3188.0,0.0011643542
3189.0,3189.0,0.010460309
3190.0,3190.0,0.012050802
3191.0,3191.0,0.006847396
3192.0,3192.0,7.1219326E-4
3193.0,3193.0,3.3293811E-6
3194.0,3194.0,0.0086079845
3195.0,3195.0,0.010072914
3196.0,3196.0,5.937316E-6
3197.0,3197.0,0.009305454
3198.0,3198.0,9.5719466E-4
3199.0,3199.0,0.0037483762
3200.0,3200.0,0.0016378821
3201.0,3201.0,5.61862E-5
3202.0,3202.0,0.008126376
3203.0,3203.0,6.717653E-4
3204.0,3204.0,0.0025613753
3205.0,3205.0,0.0150104975
3206.0,3206.0,0.008689008
3207.0,3207.0,0.0013717677
3208.0,3208.0,0.0010661273
3209.0,3209.0,0.001377268
3210.0,3210.0,6.108145E-4
3211.0,3211.0,0.0028111623
3212.0,3212.0,7.3333786E-6
3213.0,3213.0,5.278181E-4
3214.0,3214.0,0.0062228157
3215.0,3215.0,0.0030123652
3216.0,3216.0,0.015050901
3217.0,3217.0,0.011482306
3218.0,3218.0,0.001094947
3219.0,3219.0,1.4371925E-4
3220.0,3220.0,0.006773807
3221.0,3221.0,0.015446784
3222.0,3222.0,0.0012819653
3223.0,3223.0,0.0058782496
3224.0,3224.0,0.0061726985
3225.0,3225.0,0.0043311333
3226.0,3226.0,0.0049502975
3227.0,3227.0,2.2150139E-6
3228.0,3228.0,0.006510114
3229.0,3229.0,0.0029461854
3230.0,3230.0,0.002877151
3231.0,3231.0,0.009404603
3232.0,3232.0,0.0034870035
3233.0,3233.0,0.013520773
3234.0,3234.0,9.819045E-6
3235.0,3235.0,4.405623E-4
3236.0,3236.0,0.0026002482
3237.0,3237.0,2.7735328E-5
3238.0,3238.0,1.1802783E-4
3239.0,3239.0,0.012273436
3240.0,3240.0,0.017124899
3241.0,3241.0,1.2800928E-4
3242.0,3242.0,1.4286628E-5
3243.0,3243.0,4.1032792E-5
3244.0,3244.0,0.0025377534
3245.0,3245.0,6.6077184E-5
3246.0,3246.0,2.3082992E-4
3247.0,3247.0,7.521918E-4
3248.0,3248.0,9.18869E-4
3249.0,3249.0,1.1594334E-4
3250.0,3250.0,0.0060886987
3251.0,3251.0,0.004164503
3252.0,3252.0,1.4522055E-4
3253.0,3253.0,0.004903169
3254.0,3254.0,0.0011449937
3255.0,3255.0,0.002892959
3256.0,3256.0,0.006736369
3257.0,3257.0,2.0044629E-4
3258.0,3258.0,0.009042025
3259.0,3259.0,7.633841E-4
3260.0,3260.0,0.008524379
3261.0,3261.0,0.0038737766
3262.0,3262.0,0.006478335
3263.0,3263.0,0.004626468
3264.0,3264.0,0.001242676
3265.0,3265.0,9.611144E-6
3266.0,3266.0,6.313379E-5
3267.0,3267.0,0.004458742
3268.0,3268.0,8.6881374E-7
3269.0,3269.0,5.279019E-4
3270.0,3270.0,0.011673372
3271.0,3271.0,0.0021067013
3272.0,3272.0,0.007841313
3273.0,3273.0,0.0013089488
3274.0,3274.0,0.004376903
3275.0,3275.0,4.1830595E-4
3276.0,3276.0,0.01647529
3277.0,3277.0,3.5563827E-4
3278.0,3278.0,0.0114423325
3279.0,3279.0,0.0010066951
3280.0,3280.0,0.0033022375
3281.0,3281.0,3.252997E-4
3282.0,3282.0,0.0020868988
3283.0,3283.0,0.0073456885
3284.0,3284.0,0.0027984537
3285.0,3285.0,0.0031037468
3286.0,3286.0,7.0358504E-7
3287.0,3287.0,0.0035066586
3288.0,3288.0,0.010431668
3289.0,3289.0,4.631286E-7
3290.0,3290.0,2.3002819E-4
3291.0,3291.0,0.007326717
3292.0,3292.0,7.397222E-4
3293.0,3293.0,6.0897076E-4
3294.0,3294.0,0.0240721
3295.0,3295.0,4.7336916E-6
3296.0,3296.0,0.013184873
3297.0,3297.0,0.0010195852
3298.0,3298.0,1.5546678E-4
3299.0,3299.0,0.001268616
3300.0,3300.0,1.3177764E-6
3301.0,3301.0,3.1086104E-4
3302.0,3302.0,0.006718714
3303.0,3303.0,0.020700278
3304.0,3304.0,0.01052131
3305.0,3305.0,0.011576266
3306.0,3306.0,0.008509711
3307.0,3307.0,0.009686686
3308.0,3308.0,0.004280736
3309.0,3309.0,0.011254329
3310.0,3310.0,0.0048786164
3311.0,3311.0,3.2771172E-4
3312.0,3312.0,0.0039301906
3313.0,3313.0,0.0051125227
3314.0,3314.0,0.00303337
3315.0,3315.0,0.0035555933
3316.0,3316.0,8.8919024E-4
3317.0,3317.0,4.1257057E-4
3318.0,3318.0,2.3041038E-4
3319.0,3319.0,0.008395025
3320.0,3320.0,4.3358444E-4
3321.0,3321.0,0.0016180252
3322.0,3322.0,1.7052225E-5
3323.0,3323.0,0.0029114033
3324.0,3324.0,2.9105315E-4
3325.0,3325.0,9.772041E-4
3326.0,3326.0,0.0011276549
3327.0,3327.0,0.009147754
3328.0,3328.0,0.002167364
3329.0,3329.0,0.0030066078
3330.0,3330.0,0.004950258
3331.0,3331.0,4.070381E-5
3332.0,3332.0,9.6577266E-4
3333.0,3333.0,1.0544913E-4
3334.0,3334.0,0.010923546
3335.0,3335.0,0.010402162
3336.0,3336.0,1.7206448E-4
3337.0,3337.0,0.001707554
3338.0,3338.0,0.0047505675
3339.0,3339.0,0.00898836
3340.0,3340.0,0.017586883
3341.0,3341.0,0.008940905
3342.0,3342.0,0.008791933
3343.0,3343.0,0.009585023
3344.0,3344.0,5.910701E-4
3345.0,3345.0,0.0053311586
3346.0,3346.0,0.010778147
3347.0,3347.0,3.5964785E-4
3348.0,3348.0,0.009646979
3349.0,3349.0,0.00570522
3350.0,3350.0,0.0013716256
3351.0,3351.0,0.0015265718
3352.0,3352.0,0.0050620153
3353.0,3353.0,0.0022070725
3354.0,3354.0,0.0037768874
3355.0,3355.0,0.002033424
3356.0,3356.0,0.010007446
3357.0,3357.0,0.004841398
3358.0,3358.0,1.2894125E-5
3359.0,3359.0,1.2767373E-5
3360.0,3360.0,6.7240134E-4
3361.0,3361.0,0.002365611
3362.0,3362.0,0.0037303085
3363.0,3363.0,0.008437637
3364.0,3364.0,1.3637447E-4
3365.0,3365.0,3.9162285E-5
3366.0,3366.0,0.0029741616
3367.0,3367.0,9.915591E-4
3368.0,3368.0,0.0038942616
3369.0,3369.0,0.007532305
3370.0,3370.0,4.8466635E-4
3371.0,3371.0,1.029931E-5
3372.0,3372.0,0.0051011774
3373.0,3373.0,9.168772E-5
3374.0,3374.0,2.7437534E-5
3375.0,3375.0,2.1694398E-4
3376.0,3376.0,0.0016719236
3377.0,3377.0,0.0025817954
