x,y,species min
2635.0,2635.0,0.19213603
2636.0,2636.0,0.5821217
2637.0,2637.0,0.0020906588
2638.0,2638.0,0.013861042
2639.0,2639.0,0.009880515
2640.0,2640.0,0.68134177
2641.0,2641.0,0.016004683
2642.0,2642.0,0.03339625
2643.0,2643.0,4.96356E-4
2644.0,2644.0,4.1643516E-6
2645.0,2645.0,0.011702672
2646.0,2646.0,0.025688464
2647.0,2647.0,0.1379963
2648.0,2648.0,0.34413856
2649.0,2649.0,0.5877531
2650.0,2650.0,0.024501935
2651.0,2651.0,0.036534254
2652.0,2652.0,0.10531347
2653.0,2653.0,0.58132744
2654.0,2654.0,0.0062138536
2655.0,2655.0,0.025536451
2656.0,2656.0,0.017136892
2657.0,2657.0,4.1745207E-5
2658.0,2658.0,0.0033378855
2659.0,2659.0,0.014887229
2660.0,2660.0,0.089612335
2661.0,2661.0,0.07473725
2662.0,2662.0,3.4439685E-7
2663.0,2663.0,0.3187511
2664.0,2664.0,0.721003
2665.0,2665.0,0.058215126
2666.0,2666.0,0.020765115
2667.0,2667.0,0.017220411
2668.0,2668.0,0.0176405
2669.0,2669.0,0.04686127
2670.0,2670.0,0.03480378
2671.0,2671.0,2.6740894E-5
2672.0,2672.0,0.00732678
2673.0,2673.0,0.65498585
2674.0,2674.0,0.0029262563
2675.0,2675.0,0.5410391
2676.0,2676.0,0.10079502
2677.0,2677.0,0.00531522
2678.0,2678.0,0.26716653
2679.0,2679.0,0.46260637
2680.0,2680.0,0.53689855
2681.0,2681.0,0.035429824
2682.0,2682.0,0.113619916
2683.0,2683.0,4.91099E-6
2684.0,2684.0,0.07171068
2685.0,2685.0,0.78536475
2686.0,2686.0,0.15127683
2687.0,2687.0,0.044143584
2688.0,2688.0,2.5734637E-4
2689.0,2689.0,0.039883606
2690.0,2690.0,0.68562865
2691.0,2691.0,0.3993726
2692.0,2692.0,0.04280558
2693.0,2693.0,0.51246065
2694.0,2694.0,4.5681445E-4
2695.0,2695.0,1.0043935E-5
2696.0,2696.0,0.01617917
2697.0,2697.0,0.13282472
2698.0,2698.0,0.002482202
2699.0,2699.0,0.00882851
2700.0,2700.0,0.29144573
2701.0,2701.0,0.16285676
2702.0,2702.0,1.15434625E-4
2703.0,2703.0,0.08016199
2704.0,2704.0,0.0038173315
2705.0,2705.0,0.03997676
2706.0,2706.0,9.250454E-5
2707.0,2707.0,0.0053996956
2708.0,2708.0,0.017148867
2709.0,2709.0,0.037838068
2710.0,2710.0,0.041864034
2711.0,2711.0,0.017751971
2712.0,2712.0,0.7252184
2713.0,2713.0,0.07098227
2714.0,2714.0,0.04776623
2715.0,2715.0,0.7286089
2716.0,2716.0,0.33208448
2717.0,2717.0,6.4741616E-4
2718.0,2718.0,0.04526013
2719.0,2719.0,0.74646133
2720.0,2720.0,0.5634026
2721.0,2721.0,0.41645256
2722.0,2722.0,0.002732244
2723.0,2723.0,1.6749957E-4
2724.0,2724.0,0.078472145
2725.0,2725.0,0.5915007
2726.0,2726.0,1.4167466E-5
2727.0,2727.0,0.004051562
2728.0,2728.0,0.0022930568
2729.0,2729.0,0.008233437
2730.0,2730.0,0.55860686
2731.0,2731.0,0.31713226
2732.0,2732.0,0.008851106
2733.0,2733.0,0.36574253
2734.0,2734.0,0.10311113
2735.0,2735.0,0.6761992
2736.0,2736.0,8.406715E-5
2737.0,2737.0,3.844642E-4
2738.0,2738.0,0.023052966
2739.0,2739.0,0.006974997
2740.0,2740.0,0.046919957
2741.0,2741.0,0.0055886377
2742.0,2742.0,0.13993156
2743.0,2743.0,8.6075504E-4
2744.0,2744.0,0.4845026
2745.0,2745.0,0.020272024
2746.0,2746.0,1.84888E-6
2747.0,2747.0,0.023356391
2748.0,2748.0,0.586688
2749.0,2749.0,0.07007092
2750.0,2750.0,0.013058074
2751.0,2751.0,0.55281395
2752.0,2752.0,0.4199937
2753.0,2753.0,0.5065816
2754.0,2754.0,0.101358406
2755.0,2755.0,0.037218876
2756.0,2756.0,0.03307391
2757.0,2757.0,0.0072597335
2758.0,2758.0,0.007177787
2759.0,2759.0,0.06142565
2760.0,2760.0,0.029419897
2761.0,2761.0,0.020985905
2762.0,2762.0,0.6120508
2763.0,2763.0,0.7652537
2764.0,2764.0,0.008436178
2765.0,2765.0,0.03640165
2766.0,2766.0,0.22921544
2767.0,2767.0,7.8097986E-7
2768.0,2768.0,0.002930647
2769.0,2769.0,0.0019140674
2770.0,2770.0,0.07472839
2771.0,2771.0,9.606457E-5
2772.0,2772.0,0.76009494
2773.0,2773.0,0.0984234
2774.0,2774.0,0.009417114
2775.0,2775.0,0.008633701
2776.0,2776.0,0.031233422
2777.0,2777.0,0.15140402
2778.0,2778.0,0.0027893307
2779.0,2779.0,0.007867899
2780.0,2780.0,0.021350076
2781.0,2781.0,0.009797714
2782.0,2782.0,0.023943106
2783.0,2783.0,0.76844144
2784.0,2784.0,1.0742732E-5
2785.0,2785.0,0.067609765
2786.0,2786.0,0.0818027
2787.0,2787.0,0.004376736
2788.0,2788.0,4.090393E-4
2789.0,2789.0,0.013987317
2790.0,2790.0,0.009150637
2791.0,2791.0,0.029279131
2792.0,2792.0,0.009130957
2793.0,2793.0,0.053275045
2794.0,2794.0,0.006093061
2795.0,2795.0,0.26648384
2796.0,2796.0,0.06971549
2797.0,2797.0,0.76507175
2798.0,2798.0,0.059028212
2799.0,2799.0,0.005775503
2800.0,2800.0,0.0013182356
2801.0,2801.0,0.0015888123
2802.0,2802.0,0.47618824
2803.0,2803.0,0.0024467472
2804.0,2804.0,0.06661569
2805.0,2805.0,0.0010402433
2806.0,2806.0,7.647282E-6
2807.0,2807.0,0.011097015
2808.0,2808.0,0.002280769
2809.0,2809.0,2.9620063E-4
2810.0,2810.0,0.0010339106
2811.0,2811.0,6.888858E-4
2812.0,2812.0,0.4369829
2813.0,2813.0,0.12381268
2814.0,2814.0,0.82351905
2815.0,2815.0,6.1221086E-5
2816.0,2816.0,0.5545753
2817.0,2817.0,0.07292816
2818.0,2818.0,0.023839211
2819.0,2819.0,0.7505097
2820.0,2820.0,0.23347363
2821.0,2821.0,0.10402252
2822.0,2822.0,4.589358E-5
2823.0,2823.0,0.11787857
2824.0,2824.0,0.4972906
2825.0,2825.0,0.2370023
2826.0,2826.0,0.043965086
2827.0,2827.0,0.10092039
2828.0,2828.0,0.0038848103
2829.0,2829.0,0.2681059
2830.0,2830.0,0.60648197
2831.0,2831.0,0.05224536
2832.0,2832.0,0.39875662
2833.0,2833.0,0.015470842
2834.0,2834.0,0.01739495
2835.0,2835.0,0.3057642
2836.0,2836.0,0.0018351271
2837.0,2837.0,0.07501335
2838.0,2838.0,2.6059909E-6
2839.0,2839.0,0.57061917
2840.0,2840.0,0.086918004
2841.0,2841.0,0.07743642
2842.0,2842.0,0.08506679
2843.0,2843.0,0.06560466
2844.0,2844.0,0.041241214
2845.0,2845.0,0.047450997
2846.0,2846.0,0.29033715
2847.0,2847.0,0.0024636062
2848.0,2848.0,0.034073424
2849.0,2849.0,0.010441546
2850.0,2850.0,0.5697752
2851.0,2851.0,0.0042728432
2852.0,2852.0,0.027900377
2853.0,2853.0,0.52798283
2854.0,2854.0,0.8114229
2855.0,2855.0,0.004468368
2856.0,2856.0,0.081236154
2857.0,2857.0,0.010912116
2858.0,2858.0,0.3831498
2859.0,2859.0,0.0013506277
2860.0,2860.0,0.08309494
2861.0,2861.0,9.70103E-4
2862.0,2862.0,9.4646745E-4
2863.0,2863.0,0.3005585
2864.0,2864.0,0.02280602
2865.0,2865.0,0.03496851
2866.0,2866.0,0.0113403015
2867.0,2867.0,0.46072036
2868.0,2868.0,0.052431226
2869.0,2869.0,0.0024807083
2870.0,2870.0,1.8409191E-6
2871.0,2871.0,8.225475E-7
2872.0,2872.0,0.35047704
2873.0,2873.0,0.07736506
2874.0,2874.0,0.018470898
2875.0,2875.0,0.008599224
2876.0,2876.0,0.037269004
2877.0,2877.0,0.0034353682
2878.0,2878.0,9.420453E-5
2879.0,2879.0,0.0055585527
2880.0,2880.0,0.21108621
2881.0,2881.0,0.4727561
2882.0,2882.0,8.923963E-4
2883.0,2883.0,0.015344334
2884.0,2884.0,0.06806669
2885.0,2885.0,0.12229613
2886.0,2886.0,0.016796667
2887.0,2887.0,0.22075239
2888.0,2888.0,0.3517237
2889.0,2889.0,0.19322175
2890.0,2890.0,0.617027
2891.0,2891.0,8.4394583E-4
2892.0,2892.0,0.8043775
2893.0,2893.0,7.0641854E-6
2894.0,2894.0,0.46246544
2895.0,2895.0,0.008578829
2896.0,2896.0,2.9659635E-4
2897.0,2897.0,0.31310132
2898.0,2898.0,0.015608471
2899.0,2899.0,0.022160798
2900.0,2900.0,0.08550462
2901.0,2901.0,0.5091708
2902.0,2902.0,0.01955707
2903.0,2903.0,0.12289288
2904.0,2904.0,0.005236569
2905.0,2905.0,0.49182707
2906.0,2906.0,0.0100648375
2907.0,2907.0,9.4367635E-5
2908.0,2908.0,0.5704868
2909.0,2909.0,0.05122375
2910.0,2910.0,0.034200605
2911.0,2911.0,0.0038796454
2912.0,2912.0,0.026305523
2913.0,2913.0,0.71033853
2914.0,2914.0,0.09763813
2915.0,2915.0,0.050158758
2916.0,2916.0,0.017090937
2917.0,2917.0,0.051833924
2918.0,2918.0,2.593374E-6
2919.0,2919.0,0.055151884
2920.0,2920.0,0.07238557
2921.0,2921.0,0.05803029
2922.0,2922.0,0.29485622
2923.0,2923.0,0.14244553
2924.0,2924.0,0.006180158
2925.0,2925.0,0.05640706
2926.0,2926.0,7.333012E-6
2927.0,2927.0,0.024618449
2928.0,2928.0,0.34523046
2929.0,2929.0,0.020958582
2930.0,2930.0,0.0044918703
2931.0,2931.0,0.019167857
2932.0,2932.0,0.0070959213
2933.0,2933.0,5.2112614E-7
2934.0,2934.0,0.10001354
2935.0,2935.0,1.5061183E-6
2936.0,2936.0,0.01000506
2937.0,2937.0,0.0046480396
2938.0,2938.0,0.38087115
2939.0,2939.0,0.44940478
2940.0,2940.0,0.73054224
2941.0,2941.0,0.065951996
2942.0,2942.0,0.0017673605
2943.0,2943.0,0.059250187
2944.0,2944.0,0.5366589
2945.0,2945.0,0.012444809
2946.0,2946.0,0.08299102
2947.0,2947.0,0.519412
2948.0,2948.0,0.007581975
2949.0,2949.0,0.009311052
2950.0,2950.0,0.7768559
2951.0,2951.0,0.14865372
2952.0,2952.0,0.035059117
2953.0,2953.0,0.057696737
2954.0,2954.0,0.611105
2955.0,2955.0,0.2860041
2956.0,2956.0,0.06049003
2957.0,2957.0,0.08256177
2958.0,2958.0,8.407961E-5
2959.0,2959.0,0.042023093
2960.0,2960.0,0.7876376
2961.0,2961.0,0.02060403
2962.0,2962.0,0.010419882
2963.0,2963.0,0.0037184772
2964.0,2964.0,0.64877146
2965.0,2965.0,0.051113486
2966.0,2966.0,0.06699934
2967.0,2967.0,6.5947474E-6
2968.0,2968.0,0.51704204
2969.0,2969.0,0.03016342
2970.0,2970.0,0.04184845
2971.0,2971.0,0.6485467
2972.0,2972.0,5.8667756E-6
2973.0,2973.0,0.052172497
2974.0,2974.0,0.1156061
2975.0,2975.0,0.10356263
2976.0,2976.0,0.10009094
2977.0,2977.0,0.05859969
2978.0,2978.0,0.06632514
2979.0,2979.0,0.29522786
2980.0,2980.0,0.12710884
2981.0,2981.0,0.011012981
2982.0,2982.0,0.08253525
2983.0,2983.0,0.01016491
2984.0,2984.0,0.39099148
2985.0,2985.0,0.03337481
2986.0,2986.0,0.03102263
2987.0,2987.0,0.0070748646
2988.0,2988.0,0.0022891152
2989.0,2989.0,0.19765939
2990.0,2990.0,0.056252867
2991.0,2991.0,0.004894621
2992.0,2992.0,0.0039317617
2993.0,2993.0,0.020600434
2994.0,2994.0,0.08120266
2995.0,2995.0,0.015121353
2996.0,2996.0,0.08213511
2997.0,2997.0,0.17551552
2998.0,2998.0,0.093413465
2999.0,2999.0,0.041658256
3000.0,3000.0,0.83462423
3001.0,3001.0,0.501666
3002.0,3002.0,0.008092238
3003.0,3003.0,0.012175579
3004.0,3004.0,0.036414634
3005.0,3005.0,0.63686955
3006.0,3006.0,0.6587711
3007.0,3007.0,0.001110322
3008.0,3008.0,0.5426436
3009.0,3009.0,0.0018694355
3010.0,3010.0,0.8290129
3011.0,3011.0,0.048500966
3012.0,3012.0,0.029796872
3013.0,3013.0,0.60608375
3014.0,3014.0,0.0014558468
3015.0,3015.0,0.011629683
3016.0,3016.0,0.4100633
3017.0,3017.0,8.42357E-5
3018.0,3018.0,0.1684721
3019.0,3019.0,0.007287088
3020.0,3020.0,0.012997317
3021.0,3021.0,0.005310356
3022.0,3022.0,0.7552023
3023.0,3023.0,0.0015694543
3024.0,3024.0,3.9497638E-4
3025.0,3025.0,0.2636072
3026.0,3026.0,0.0064746416
3027.0,3027.0,0.6380189
3028.0,3028.0,0.016319074
3029.0,3029.0,0.39153266
3030.0,3030.0,0.0052704024
3031.0,3031.0,1.6397177E-4
3032.0,3032.0,0.022387873
3033.0,3033.0,0.61986864
3034.0,3034.0,0.0015481436
3035.0,3035.0,0.65613216
3036.0,3036.0,0.0691089
3037.0,3037.0,0.35271505
3038.0,3038.0,0.039855506
3039.0,3039.0,0.50630593
3040.0,3040.0,2.9919956E-6
3041.0,3041.0,0.6390172
3042.0,3042.0,0.24343614
3043.0,3043.0,0.04143206
3044.0,3044.0,0.0044563576
3045.0,3045.0,0.4138544
3046.0,3046.0,0.11935635
3047.0,3047.0,0.15771116
3048.0,3048.0,0.12285281
3049.0,3049.0,0.2607484
3050.0,3050.0,0.5785504
3051.0,3051.0,0.3972063
3052.0,3052.0,0.0018894287
3053.0,3053.0,0.0058048926
3054.0,3054.0,4.269532E-6
3055.0,3055.0,3.3485665E-4
3056.0,3056.0,0.029178515
3057.0,3057.0,0.020495433
3058.0,3058.0,0.60571426
3059.0,3059.0,0.02623637
3060.0,3060.0,0.0022209978
3061.0,3061.0,0.2732579
3062.0,3062.0,4.214749E-4
3063.0,3063.0,0.031931613
3064.0,3064.0,0.03838713
3065.0,3065.0,0.0041236016
3066.0,3066.0,0.027232142
3067.0,3067.0,0.012702853
3068.0,3068.0,0.012079656
3069.0,3069.0,0.5343586
3070.0,3070.0,0.050077703
3071.0,3071.0,0.058446884
3072.0,3072.0,0.024874702
3073.0,3073.0,0.013110727
3074.0,3074.0,0.018668627
3075.0,3075.0,0.062986195
3076.0,3076.0,0.11120301
3077.0,3077.0,0.13127737
3078.0,3078.0,0.27909753
3079.0,3079.0,0.26260188
3080.0,3080.0,0.020617733
3081.0,3081.0,0.0011955344
3082.0,3082.0,0.028368857
3083.0,3083.0,0.007707162
3084.0,3084.0,0.11032425
3085.0,3085.0,0.032301623
3086.0,3086.0,0.47017205
3087.0,3087.0,0.24048112
3088.0,3088.0,0.005697387
3089.0,3089.0,0.34909913
3090.0,3090.0,0.0120976735
3091.0,3091.0,0.026211563
3092.0,3092.0,5.775186E-5
3093.0,3093.0,6.686751E-4
3094.0,3094.0,0.018813683
3095.0,3095.0,0.09222353
3096.0,3096.0,0.20975222
3097.0,3097.0,0.53647316
3098.0,3098.0,0.11146276
3099.0,3099.0,0.46890125
3100.0,3100.0,0.006701526
3101.0,3101.0,0.14169197
3102.0,3102.0,0.0074866903
3103.0,3103.0,0.08052107
3104.0,3104.0,0.4785659
3105.0,3105.0,0.7711942
3106.0,3106.0,0.47269386
3107.0,3107.0,0.09494311
3108.0,3108.0,0.0647566
3109.0,3109.0,0.016816579
3110.0,3110.0,0.0075727915
3111.0,3111.0,0.10691715
3112.0,3112.0,0.0017871393
3113.0,3113.0,0.11211146
3114.0,3114.0,0.09642433
3115.0,3115.0,0.0064768973
3116.0,3116.0,0.007932225
3117.0,3117.0,0.0064186216
3118.0,3118.0,0.009318614
3119.0,3119.0,0.0078108115
3120.0,3120.0,9.773503E-6
3121.0,3121.0,0.0013629212
3122.0,3122.0,0.025036734
3123.0,3123.0,0.062120277
3124.0,3124.0,0.06473291
3125.0,3125.0,0.4782557
3126.0,3126.0,0.021799041
3127.0,3127.0,0.10413186
3128.0,3128.0,0.07914778
3129.0,3129.0,0.0064515998
3130.0,3130.0,0.3140855
3131.0,3131.0,0.69141304
3132.0,3132.0,0.009472975
3133.0,3133.0,0.07125286
3134.0,3134.0,0.0061807474
3135.0,3135.0,0.80096084
3136.0,3136.0,0.1363645
3137.0,3137.0,0.02423776
3138.0,3138.0,0.017810244
3139.0,3139.0,0.30480534
3140.0,3140.0,0.0018051829
3141.0,3141.0,0.17663133
3142.0,3142.0,0.0325996
3143.0,3143.0,0.010569521
3144.0,3144.0,0.016409975
3145.0,3145.0,0.36875838
3146.0,3146.0,0.14163683
3147.0,3147.0,1.6496882E-4
3148.0,3148.0,0.14922492
3149.0,3149.0,0.012531622
3150.0,3150.0,0.1396577
3151.0,3151.0,0.0853506
3152.0,3152.0,0.055392757
3153.0,3153.0,2.046348E-6
3154.0,3154.0,0.7597021
3155.0,3155.0,0.12266799
3156.0,3156.0,0.0132192345
3157.0,3157.0,0.5503694
3158.0,3158.0,0.3776826
3159.0,3159.0,0.021736424
3160.0,3160.0,0.47247073
3161.0,3161.0,0.034315757
3162.0,3162.0,0.017043483
3163.0,3163.0,0.30608115
3164.0,3164.0,0.019511083
3165.0,3165.0,0.74291635
3166.0,3166.0,0.13731346
3167.0,3167.0,0.005752531
3168.0,3168.0,8.735818E-6
3169.0,3169.0,0.037094492
3170.0,3170.0,0.10020607
3171.0,3171.0,0.033769157
3172.0,3172.0,0.022015085
3173.0,3173.0,0.05128697
3174.0,3174.0,0.050973833
3175.0,3175.0,0.022039877
3176.0,3176.0,0.06856059
3177.0,3177.0,0.46489385
3178.0,3178.0,0.08207773
3179.0,3179.0,0.014678287
3180.0,3180.0,0.58486
3181.0,3181.0,1.4415637E-4
3182.0,3182.0,0.004484952
3183.0,3183.0,0.00510123
3184.0,3184.0,0.005690222
3185.0,3185.0,0.026324503
3186.0,3186.0,0.07170447
3187.0,3187.0,0.01798444
3188.0,3188.0,0.008817816
3189.0,3189.0,0.38776016
3190.0,3190.0,0.26612702
3191.0,3191.0,0.10034791
3192.0,3192.0,0.0061696926
3193.0,3193.0,7.753647E-6
3194.0,3194.0,0.60635865
3195.0,3195.0,0.13707735
3196.0,3196.0,2.3497212E-5
3197.0,3197.0,0.5391715
3198.0,3198.0,0.019217419
3199.0,3199.0,0.044190656
3200.0,3200.0,0.019624908
3201.0,3201.0,2.3716399E-4
3202.0,3202.0,0.210578
3203.0,3203.0,0.012526052
3204.0,3204.0,0.03921284
3205.0,3205.0,0.4238724
3206.0,3206.0,0.34483835
3207.0,3207.0,0.01602198
3208.0,3208.0,0.018478015
3209.0,3209.0,0.010216939
3210.0,3210.0,0.008588179
3211.0,3211.0,0.049918544
3212.0,3212.0,2.3309274E-5
3213.0,3213.0,0.0059800185
3214.0,3214.0,0.63134474
3215.0,3215.0,0.0410017
3216.0,3216.0,0.43294227
3217.0,3217.0,0.7450227
3218.0,3218.0,0.017828733
3219.0,3219.0,0.0011187132
3220.0,3220.0,0.08632928
3221.0,3221.0,0.102715954
3222.0,3222.0,0.02153396
3223.0,3223.0,0.157468
3224.0,3224.0,0.15540059
3225.0,3225.0,0.109055065
3226.0,3226.0,0.046117835
3227.0,3227.0,5.414802E-6
3228.0,3228.0,0.05659982
3229.0,3229.0,0.054286968
3230.0,3230.0,0.09690167
3231.0,3231.0,0.6048819
3232.0,3232.0,0.05896869
3233.0,3233.0,0.20209366
3234.0,3234.0,2.916994E-5
3235.0,3235.0,0.0070312545
3236.0,3236.0,0.03731745
3237.0,3237.0,1.2578923E-4
3238.0,3238.0,6.912345E-4
3239.0,3239.0,0.750589
3240.0,3240.0,0.27496794
3241.0,3241.0,8.9392404E-4
3242.0,3242.0,6.926079E-5
3243.0,3243.0,1.9658709E-4
3244.0,3244.0,0.06770727
3245.0,3245.0,3.6709025E-4
3246.0,3246.0,0.0023938431
3247.0,3247.0,0.009917344
3248.0,3248.0,0.01637748
3249.0,3249.0,0.0010476117
3250.0,3250.0,0.4447704
3251.0,3251.0,0.06309798
3252.0,3252.0,7.5942266E-4
3253.0,3253.0,0.19814679
3254.0,3254.0,0.019787965
3255.0,3255.0,0.04510563
3256.0,3256.0,0.13641162
3257.0,3257.0,0.0035428097
3258.0,3258.0,0.17196381
3259.0,3259.0,0.015773281
3260.0,3260.0,0.12637132
3261.0,3261.0,0.078617364
3262.0,3262.0,0.8292748
3263.0,3263.0,0.8105571
3264.0,3264.0,0.0122479135
3265.0,3265.0,3.0678075E-5
3266.0,3266.0,4.2754685E-4
3267.0,3267.0,0.13056754
3268.0,3268.0,1.5908935E-6
3269.0,3269.0,0.0075551877
3270.0,3270.0,0.23710395
3271.0,3271.0,0.017371552
3272.0,3272.0,0.6261411
3273.0,3273.0,0.015556008
3274.0,3274.0,0.071538575
3275.0,3275.0,0.0038214237
3276.0,3276.0,0.5511172
3277.0,3277.0,0.0038936092
3278.0,3278.0,0.38970602
3279.0,3279.0,0.023899363
3280.0,3280.0,0.093006656
3281.0,3281.0,0.0073365895
3282.0,3282.0,0.029419897
3283.0,3283.0,0.27333865
3284.0,3284.0,0.030115793
3285.0,3285.0,0.054193556
3286.0,3286.0,1.346206E-6
3287.0,3287.0,0.06667189
3288.0,3288.0,0.6186556
3289.0,3289.0,8.34151E-7
3290.0,3290.0,0.0013364234
3291.0,3291.0,0.11204586
3292.0,3292.0,0.0074979826
3293.0,3293.0,0.007512345
3294.0,3294.0,0.48782068
3295.0,3295.0,1.2480564E-5
3296.0,3296.0,0.56317455
3297.0,3297.0,0.013803399
3298.0,3298.0,0.0022663272
3299.0,3299.0,0.01619114
3300.0,3300.0,3.0581718E-6
3301.0,3301.0,0.008084011
3302.0,3302.0,0.0723518
3303.0,3303.0,0.713992
3304.0,3304.0,0.20614082
3305.0,3305.0,0.07610691
3306.0,3306.0,0.08464602
3307.0,3307.0,0.26883027
3308.0,3308.0,0.051930234
3309.0,3309.0,0.6558375
3310.0,3310.0,0.05041381
3311.0,3311.0,0.0032647916
3312.0,3312.0,0.060956594
3313.0,3313.0,0.11081542
3314.0,3314.0,0.044083085
3315.0,3315.0,0.068342015
3316.0,3316.0,0.012016112
3317.0,3317.0,0.008718324
3318.0,3318.0,0.003128548
3319.0,3319.0,0.53843886
3320.0,3320.0,0.004632739
3321.0,3321.0,0.026451312
3322.0,3322.0,5.5914683E-5
3323.0,3323.0,0.0320317
3324.0,3324.0,0.0045655556
3325.0,3325.0,0.014259107
3326.0,3326.0,0.01972519
3327.0,3327.0,0.2842527
3328.0,3328.0,0.079745084
3329.0,3329.0,0.037026145
3330.0,3330.0,0.06525634
3331.0,3331.0,2.3397568E-4
3332.0,3332.0,0.010629847
3333.0,3333.0,9.5325883E-4
3334.0,3334.0,0.7674038
3335.0,3335.0,0.045880888
3336.0,3336.0,0.0027668609
3337.0,3337.0,0.058438476
3338.0,3338.0,0.066264234
3339.0,3339.0,0.6154429
3340.0,3340.0,0.41152772
3341.0,3341.0,0.097322345
3342.0,3342.0,0.51601
3343.0,3343.0,0.42261598
3344.0,3344.0,0.010111138
3345.0,3345.0,0.06895377
3346.0,3346.0,0.56548905
3347.0,3347.0,0.003506729
3348.0,3348.0,0.27481753
3349.0,3349.0,0.7880682
3350.0,3350.0,0.025217474
3351.0,3351.0,0.026313404
3352.0,3352.0,0.045889385
3353.0,3353.0,0.07150117
3354.0,3354.0,0.059219573
3355.0,3355.0,0.020927338
3356.0,3356.0,0.1435684
3357.0,3357.0,0.053566057
3358.0,3358.0,3.9468447E-5
3359.0,3359.0,5.560831E-5
3360.0,3360.0,0.0075086863
3361.0,3361.0,0.045634568
3362.0,3362.0,0.057422094
3363.0,3363.0,0.14040358
3364.0,3364.0,7.652711E-4
3365.0,3365.0,1.5658121E-4
3366.0,3366.0,0.04078038
3367.0,3367.0,0.014334402
3368.0,3368.0,0.049821373
3369.0,3369.0,0.73803705
3370.0,3370.0,0.0056383726
3371.0,3371.0,4.149241E-5
3372.0,3372.0,0.12013297
3373.0,3373.0,7.816997E-4
3374.0,3374.0,1.6176858E-4
3375.0,3375.0,0.0033583937
3376.0,3376.0,0.033713263
3377.0,3377.0,0.031506326
3378.0,3378.0,0.5523657
3379.0,3379.0,0.011177108
3380.0,3380.0,0.43340924
3381.0,3381.0,0.05708206
3382.0,3382.0,0.005679138
3383.0,3383.0,0.04697528
3384.0,3384.0,0.08065542
3385.0,3385.0,0.79001904
3386.0,3386.0,0.0045434665
3387.0,3387.0,0.36403844
3388.0,3388.0,0.48404938
3389.0,3389.0,0.013413325
3390.0,3390.0,0.028516175
3391.0,3391.0,0.03932507
3392.0,3392.0,0.0037619816
3393.0,3393.0,0.06616638
3394.0,3394.0,0.095458336
3395.0,3395.0,0.022524934
3396.0,3396.0,0.06492728
3397.0,3397.0,0.74725586
3398.0,3398.0,0.012630458
3399.0,3399.0,0.15458015
3400.0,3400.0,0.021523247
3401.0,3401.0,0.027681526
3402.0,3402.0,0.3532042
3403.0,3403.0,0.0024728945
3404.0,3404.0,0.09899616
3405.0,3405.0,0.7762507
3406.0,3406.0,0.002579901
3407.0,3407.0,1.57553E-5
3408.0,3408.0,0.024555355
3409.0,3409.0,0.7627869
3410.0,3410.0,0.021587355
3411.0,3411.0,0.6502416
3412.0,3412.0,0.44235384
3413.0,3413.0,0.07424889
3414.0,3414.0,6.696725E-4
3415.0,3415.0,0.010430014
3416.0,3416.0,0.07568079
3417.0,3417.0,4.5228706E-5
3418.0,3418.0,0.08733676
3419.0,3419.0,0.023184909
3420.0,3420.0,0.0030817
3421.0,3421.0,0.50027364
3422.0,3422.0,0.026542578
3423.0,3423.0,0.056956433
3424.0,3424.0,0.25135285
3425.0,3425.0,0.0093583735
3426.0,3426.0,0.0066880123
3427.0,3427.0,0.17377567
3428.0,3428.0,0.012905571
3429.0,3429.0,0.0027220033
3430.0,3430.0,0.54646
3431.0,3431.0,0.31661403
3432.0,3432.0,0.3390774
3433.0,3433.0,0.0045043193
3434.0,3434.0,0.027201258
3435.0,3435.0,0.03596606
3436.0,3436.0,0.035646092
3437.0,3437.0,0.13148384
3438.0,3438.0,0.01219538
3439.0,3439.0,0.040241107
3440.0,3440.0,0.08389976
3441.0,3441.0,0.51469535
3442.0,3442.0,0.0083611505
3443.0,3443.0,0.087435804
3444.0,3444.0,0.021258377
3445.0,3445.0,0.006075624
3446.0,3446.0,0.04104691
3447.0,3447.0,0.037964437
3448.0,3448.0,0.05032815
3449.0,3449.0,0.014231401
3450.0,3450.0,0.6739615
3451.0,3451.0,0.0074377838
3452.0,3452.0,0.0035970302
3453.0,3453.0,0.045002285
3454.0,3454.0,0.52729696
3455.0,3455.0,0.021039402
3456.0,3456.0,0.7788568
3457.0,3457.0,0.13680622
3458.0,3458.0,0.016332058
3459.0,3459.0,0.013468929
3460.0,3460.0,0.019599376
3461.0,3461.0,0.031019535
3462.0,3462.0,0.15822841
3463.0,3463.0,0.07024197
3464.0,3464.0,0.031441174
3465.0,3465.0,0.07059637
3466.0,3466.0,0.011851195
3467.0,3467.0,0.50978273
3468.0,3468.0,0.7094315
3469.0,3469.0,0.0136411255
3470.0,3470.0,1.113292E-6
3471.0,3471.0,0.24279143
3472.0,3472.0,0.7792764
3473.0,3473.0,0.056935653
3474.0,3474.0,0.10458945
3475.0,3475.0,0.044379253
3476.0,3476.0,0.10233107
3477.0,3477.0,0.005494885
3478.0,3478.0,0.020252367
3479.0,3479.0,0.013662937
3480.0,3480.0,0.024901839
3481.0,3481.0,0.019642163
3482.0,3482.0,4.0528615E-4
3483.0,3483.0,9.800736E-4
3484.0,3484.0,1.2358806E-4
3485.0,3485.0,0.008601424
3486.0,3486.0,0.0036557561
3487.0,3487.0,0.26724473
3488.0,3488.0,0.0040593455
