x,y,species median
2681.0,2681.0,0.042617854
2682.0,2682.0,0.12424279
2683.0,2683.0,9.101856E-6
2684.0,2684.0,0.08085287
2685.0,2685.0,0.7957396
2686.0,2686.0,0.17465895
2687.0,2687.0,0.04990316
2688.0,2688.0,3.0529127E-4
2689.0,2689.0,0.042054325
2690.0,2690.0,0.7034028
2691.0,2691.0,0.47461718
2692.0,2692.0,0.0442991
2693.0,2693.0,0.53098005
2694.0,2694.0,5.845274E-4
2695.0,2695.0,1.7880613E-5
2696.0,2696.0,0.018524189
2697.0,2697.0,0.1411294
2698.0,2698.0,0.002933373
2699.0,2699.0,0.009425064
2700.0,2700.0,0.30401173
2701.0,2701.0,0.2009068
2702.0,2702.0,1.4494351E-4
2703.0,2703.0,0.089219525
2704.0,2704.0,0.0044615823
2705.0,2705.0,0.048385132
2706.0,2706.0,1.2604413E-4
2707.0,2707.0,0.0064991233
2708.0,2708.0,0.01818723
2709.0,2709.0,0.041921932
2710.0,2710.0,0.04672561
2711.0,2711.0,0.019435696
2712.0,2712.0,0.7409785
2713.0,2713.0,0.07961953
2714.0,2714.0,0.05306698
2715.0,2715.0,0.76431876
2716.0,2716.0,0.46027222
2717.0,2717.0,7.544069E-4
2718.0,2718.0,0.05107693
2719.0,2719.0,0.76164144
2720.0,2720.0,0.5825287
2721.0,2721.0,0.4454114
2722.0,2722.0,0.003489086
2723.0,2723.0,2.0628583E-4
2724.0,2724.0,0.08581673
2725.0,2725.0,0.6124058
2726.0,2726.0,1.9394236E-5
2727.0,2727.0,0.0049318676
2728.0,2728.0,0.0025622882
2729.0,2729.0,0.009475944
2730.0,2730.0,0.566315
2731.0,2731.0,0.33300585
2732.0,2732.0,0.010079447
2733.0,2733.0,0.38885245
2734.0,2734.0,0.112481974
2735.0,2735.0,0.6958112
2736.0,2736.0,1.0661429E-4
2737.0,2737.0,4.5737976E-4
2738.0,2738.0,0.024356537
2739.0,2739.0,0.008271767
2740.0,2740.0,0.0583837
2741.0,2741.0,0.0062868474
2742.0,2742.0,0.14611687
2743.0,2743.0,0.0010070206
2744.0,2744.0,0.5036171
2745.0,2745.0,0.022746487
2746.0,2746.0,2.4574877E-6
2747.0,2747.0,0.026232218
2748.0,2748.0,0.6019149
2749.0,2749.0,0.073972456
2750.0,2750.0,0.014399872
2751.0,2751.0,0.56784725
2752.0,2752.0,0.43838504
2753.0,2753.0,0.5235759
2754.0,2754.0,0.10738723
2755.0,2755.0,0.04462
2756.0,2756.0,0.03526632
2757.0,2757.0,0.009152869
2758.0,2758.0,0.0079280585
2759.0,2759.0,0.067298904
2760.0,2760.0,0.035093993
2761.0,2761.0,0.023146793
2762.0,2762.0,0.64042836
2763.0,2763.0,0.7708715
2764.0,2764.0,0.009470008
2765.0,2765.0,0.044113852
2766.0,2766.0,0.24435848
2767.0,2767.0,1.6117094E-6
2768.0,2768.0,0.0031952057
2769.0,2769.0,0.002213158
2770.0,2770.0,0.08283139
2771.0,2771.0,1.1529011E-4
2772.0,2772.0,0.7820795
2773.0,2773.0,0.10209938
2774.0,2774.0,0.011135862
2775.0,2775.0,0.00994252
2776.0,2776.0,0.035279963
2777.0,2777.0,0.16406523
2778.0,2778.0,0.00300481
2779.0,2779.0,0.008726744
2780.0,2780.0,0.023066828
2781.0,2781.0,0.010574932
2782.0,2782.0,0.028785909
2783.0,2783.0,0.7816549
2784.0,2784.0,1.657347E-5
2785.0,2785.0,0.079368606
2786.0,2786.0,0.08947019
2787.0,2787.0,0.005162007
2788.0,2788.0,6.304682E-4
2789.0,2789.0,0.015350296
2790.0,2790.0,0.009845781
2791.0,2791.0,0.0350364
2792.0,2792.0,0.010271693
2793.0,2793.0,0.059489008
2794.0,2794.0,0.007077632
2795.0,2795.0,0.2981072
2796.0,2796.0,0.07596939
2797.0,2797.0,0.77845955
2798.0,2798.0,0.063202664
2799.0,2799.0,0.0066176546
2800.0,2800.0,0.0016569309
2801.0,2801.0,0.0019285135
2802.0,2802.0,0.49738783
2803.0,2803.0,0.002885841
2804.0,2804.0,0.06934506
2805.0,2805.0,0.0013316495
2806.0,2806.0,1.3669301E-5
2807.0,2807.0,0.012576978
2808.0,2808.0,0.0025321348
2809.0,2809.0,3.9155802E-4
2810.0,2810.0,0.0012002555
2811.0,2811.0,0.001047031
2812.0,2812.0,0.45140105
2813.0,2813.0,0.14685489
2814.0,2814.0,0.83014065
2815.0,2815.0,8.803247E-5
2816.0,2816.0,0.56951255
2817.0,2817.0,0.09649311
2818.0,2818.0,0.024893578
2819.0,2819.0,0.7621873
2820.0,2820.0,0.25623643
2821.0,2821.0,0.11332626
2822.0,2822.0,6.5337634E-5
2823.0,2823.0,0.1273946
2824.0,2824.0,0.5323503
2825.0,2825.0,0.25920403
2826.0,2826.0,0.04726578
2827.0,2827.0,0.10949859
2828.0,2828.0,0.0047388226
2829.0,2829.0,0.29661834
2830.0,2830.0,0.6169601
2831.0,2831.0,0.05888799
2832.0,2832.0,0.43377045
2833.0,2833.0,0.016920669
2834.0,2834.0,0.021349763
2835.0,2835.0,0.32594338
2836.0,2836.0,0.002217666
2837.0,2837.0,0.085892975
2838.0,2838.0,4.946062E-6
2839.0,2839.0,0.581447
2840.0,2840.0,0.09984547
2841.0,2841.0,0.08670102
2842.0,2842.0,0.09132109
2843.0,2843.0,0.07249293
2844.0,2844.0,0.044569694
2845.0,2845.0,0.053775154
2846.0,2846.0,0.3075536
2847.0,2847.0,0.0026707049
2848.0,2848.0,0.038988266
2849.0,2849.0,0.010912107
2850.0,2850.0,0.5843253
2851.0,2851.0,0.0052866233
2852.0,2852.0,0.032825824
2853.0,2853.0,0.53750277
2854.0,2854.0,0.8174263
2855.0,2855.0,0.0055505093
2856.0,2856.0,0.085785665
2857.0,2857.0,0.012249844
2858.0,2858.0,0.4054693
2859.0,2859.0,0.0016091982
2860.0,2860.0,0.095485725
2861.0,2861.0,0.0011277493
2862.0,2862.0,0.0012211209
2863.0,2863.0,0.32385722
2864.0,2864.0,0.0256634
2865.0,2865.0,0.03779799
2866.0,2866.0,0.0143217705
2867.0,2867.0,0.5319706
2868.0,2868.0,0.06382637
2869.0,2869.0,0.0030144025
2870.0,2870.0,3.6154925E-6
2871.0,2871.0,1.6911209E-6
2872.0,2872.0,0.37123105
2873.0,2873.0,0.08764679
2874.0,2874.0,0.021299588
2875.0,2875.0,0.00981386
2876.0,2876.0,0.041026045
2877.0,2877.0,0.0039975327
2878.0,2878.0,1.4223045E-4
2879.0,2879.0,0.0063151224
2880.0,2880.0,0.23041047
2881.0,2881.0,0.48404133
2882.0,2882.0,0.0010268767
2883.0,2883.0,0.017470153
2884.0,2884.0,0.07872284
2885.0,2885.0,0.13839252
2886.0,2886.0,0.021906147
2887.0,2887.0,0.23902804
2888.0,2888.0,0.37983838
2889.0,2889.0,0.20663744
2890.0,2890.0,0.63981754
2891.0,2891.0,9.3033636E-4
2892.0,2892.0,0.820796
2893.0,2893.0,1.2803283E-5
2894.0,2894.0,0.5035423
2895.0,2895.0,0.0097137
2896.0,2896.0,3.5897252E-4
2897.0,2897.0,0.3187353
2898.0,2898.0,0.020034757
2899.0,2899.0,0.028400198
2900.0,2900.0,0.095447965
2901.0,2901.0,0.5327579
2902.0,2902.0,0.021263264
2903.0,2903.0,0.1373968
2904.0,2904.0,0.006151843
2905.0,2905.0,0.5073245
2906.0,2906.0,0.010750026
2907.0,2907.0,1.4824387E-4
2908.0,2908.0,0.58381444
2909.0,2909.0,0.0556493
2910.0,2910.0,0.04056307
2911.0,2911.0,0.0049593938
2912.0,2912.0,0.029930733
2913.0,2913.0,0.72054905
2914.0,2914.0,0.11319186
2915.0,2915.0,0.053924043
2916.0,2916.0,0.018989637
2917.0,2917.0,0.058772467
2918.0,2918.0,4.8624192E-6
2919.0,2919.0,0.063558415
2920.0,2920.0,0.07924974
2921.0,2921.0,0.064718604
2922.0,2922.0,0.32466406
2923.0,2923.0,0.15473326
2924.0,2924.0,0.007217447
2925.0,2925.0,0.06193145
2926.0,2926.0,1.3125929E-5
2927.0,2927.0,0.026633216
2928.0,2928.0,0.3771274
2929.0,2929.0,0.023026565
2930.0,2930.0,0.0056080706
2931.0,2931.0,0.021280734
2932.0,2932.0,0.007856297
2933.0,2933.0,7.065389E-7
2934.0,2934.0,0.10611566
2935.0,2935.0,2.867551E-6
2936.0,2936.0,0.01107377
2937.0,2937.0,0.0055351667
2938.0,2938.0,0.41784018
2939.0,2939.0,0.46492353
2940.0,2940.0,0.75686616
2941.0,2941.0,0.0690603
2942.0,2942.0,0.0020302199
2943.0,2943.0,0.06570788
2944.0,2944.0,0.55107826
2945.0,2945.0,0.013974284
2946.0,2946.0,0.09014554
2947.0,2947.0,0.5653449
2948.0,2948.0,0.008859198
2949.0,2949.0,0.0106732575
2950.0,2950.0,0.79654956
2951.0,2951.0,0.16213268
2952.0,2952.0,0.038576912
2953.0,2953.0,0.060440358
2954.0,2954.0,0.62340957
2955.0,2955.0,0.3011896
2956.0,2956.0,0.06671006
2957.0,2957.0,0.08997078
2958.0,2958.0,1.016822E-4
2959.0,2959.0,0.05082883
2960.0,2960.0,0.7976681
2961.0,2961.0,0.02568956
2962.0,2962.0,0.011762283
2963.0,2963.0,0.0047927075
2964.0,2964.0,0.6594292
2965.0,2965.0,0.05957703
2966.0,2966.0,0.07022577
2967.0,2967.0,9.569082E-6
2968.0,2968.0,0.54854864
2969.0,2969.0,0.034549884
2970.0,2970.0,0.04472058
2971.0,2971.0,0.67309093
2972.0,2972.0,1.07644455E-5
2973.0,2973.0,0.05484453
2974.0,2974.0,0.12016129
2975.0,2975.0,0.11520902
2976.0,2976.0,0.107004546
2977.0,2977.0,0.064241044
2978.0,2978.0,0.07126944
2979.0,2979.0,0.30871415
2980.0,2980.0,0.13540389
2981.0,2981.0,0.011997108
2982.0,2982.0,0.09351174
2983.0,2983.0,0.011332391
2984.0,2984.0,0.42060477
2985.0,2985.0,0.03625772
2986.0,2986.0,0.03775118
2987.0,2987.0,0.008371305
2988.0,2988.0,0.0029097314
2989.0,2989.0,0.21272348
2990.0,2990.0,0.063715234
2991.0,2991.0,0.00574949
2992.0,2992.0,0.0047854157
2993.0,2993.0,0.023181964
2994.0,2994.0,0.0888058
2995.0,2995.0,0.017062431
2996.0,2996.0,0.09262421
2997.0,2997.0,0.20286722
2998.0,2998.0,0.09637917
2999.0,2999.0,0.043814678
3000.0,3000.0,0.8487569
3001.0,3001.0,0.52086735
3002.0,3002.0,0.009080521
3003.0,3003.0,0.014140477
3004.0,3004.0,0.042091507
3005.0,3005.0,0.65806067
3006.0,3006.0,0.6776479
3007.0,3007.0,0.0016498104
3008.0,3008.0,0.55360436
3009.0,3009.0,0.0020533495
3010.0,3010.0,0.83900553
3011.0,3011.0,0.056853175
3012.0,3012.0,0.032549944
3013.0,3013.0,0.62232774
3014.0,3014.0,0.0018954572
3015.0,3015.0,0.014431141
3016.0,3016.0,0.42944416
3017.0,3017.0,1.1391864E-4
3018.0,3018.0,0.19279818
3019.0,3019.0,0.008861665
3020.0,3020.0,0.014882614
3021.0,3021.0,0.006156626
3022.0,3022.0,0.7707738
3023.0,3023.0,0.0018740641
3024.0,3024.0,5.662854E-4
3025.0,3025.0,0.27941927
3026.0,3026.0,0.00772821
3027.0,3027.0,0.6467017
3028.0,3028.0,0.01827998
3029.0,3029.0,0.41580132
3030.0,3030.0,0.006816784
3031.0,3031.0,2.059651E-4
3032.0,3032.0,0.028050575
3033.0,3033.0,0.6357881
3034.0,3034.0,0.0017224874
3035.0,3035.0,0.6634399
3036.0,3036.0,0.07684978
3037.0,3037.0,0.36327854
3038.0,3038.0,0.043685462
3039.0,3039.0,0.52470076
3040.0,3040.0,5.5500695E-6
3041.0,3041.0,0.654862
3042.0,3042.0,0.254784
3043.0,3043.0,0.044002812
3044.0,3044.0,0.005420462
3045.0,3045.0,0.4380698
3046.0,3046.0,0.12901953
3047.0,3047.0,0.17337574
3048.0,3048.0,0.13434365
3049.0,3049.0,0.2671603
3050.0,3050.0,0.59766173
3051.0,3051.0,0.4165278
3052.0,3052.0,0.002116266
3053.0,3053.0,0.006720579
3054.0,3054.0,7.5272137E-6
3055.0,3055.0,4.056223E-4
3056.0,3056.0,0.031349856
3057.0,3057.0,0.0247011
3058.0,3058.0,0.6145579
3059.0,3059.0,0.02905959
3060.0,3060.0,0.0028504746
3061.0,3061.0,0.2953711
3062.0,3062.0,5.079426E-4
3063.0,3063.0,0.03603905
3064.0,3064.0,0.043130025
3065.0,3065.0,0.005214962
3066.0,3066.0,0.033462126
3067.0,3067.0,0.014589965
3068.0,3068.0,0.012967415
3069.0,3069.0,0.54941684
3070.0,3070.0,0.053737085
3071.0,3071.0,0.06409952
3072.0,3072.0,0.027378563
3073.0,3073.0,0.014836141
3074.0,3074.0,0.02460456
3075.0,3075.0,0.06999008
3076.0,3076.0,0.12235766
3077.0,3077.0,0.15955113
3078.0,3078.0,0.34516594
3079.0,3079.0,0.30960727
3080.0,3080.0,0.02254413
3081.0,3081.0,0.0013925483
3082.0,3082.0,0.03235708
3083.0,3083.0,0.008010208
3084.0,3084.0,0.12018302
3085.0,3085.0,0.035819218
3086.0,3086.0,0.5044693
3087.0,3087.0,0.2803965
3088.0,3088.0,0.0064497055
3089.0,3089.0,0.37756762
3090.0,3090.0,0.0132934535
3091.0,3091.0,0.03180136
3092.0,3092.0,8.929763E-5
3093.0,3093.0,8.4738416E-4
3094.0,3094.0,0.019810088
3095.0,3095.0,0.10584436
3096.0,3096.0,0.2240366
3097.0,3097.0,0.55289245
3098.0,3098.0,0.1221573
3099.0,3099.0,0.49421054
3100.0,3100.0,0.007802724
3101.0,3101.0,0.15376544
3102.0,3102.0,0.0086016655
3103.0,3103.0,0.09006439
3104.0,3104.0,0.48634383
3105.0,3105.0,0.7780031
3106.0,3106.0,0.4961402
3107.0,3107.0,0.107383974
3108.0,3108.0,0.07542359
3109.0,3109.0,0.020112673
3110.0,3110.0,0.009165844
3111.0,3111.0,0.1200272
3112.0,3112.0,0.0019801143
3113.0,3113.0,0.138346
3114.0,3114.0,0.13416164
3115.0,3115.0,0.0075500486
3116.0,3116.0,0.0088985395
3117.0,3117.0,0.008378449
3118.0,3118.0,0.01082894
3119.0,3119.0,0.009097003
3120.0,3120.0,1.579504E-5
3121.0,3121.0,0.0017808403
3122.0,3122.0,0.029771373
3123.0,3123.0,0.06667322
3124.0,3124.0,0.071985394
3125.0,3125.0,0.49383324
3126.0,3126.0,0.02489614
3127.0,3127.0,0.117273994
3128.0,3128.0,0.103910156
3129.0,3129.0,0.0078818165
3130.0,3130.0,0.3416702
3131.0,3131.0,0.7073163
3132.0,3132.0,0.010897734
3133.0,3133.0,0.08173834
3134.0,3134.0,0.007244109
3135.0,3135.0,0.80725634
3136.0,3136.0,0.15000314
3137.0,3137.0,0.026348751
3138.0,3138.0,0.01917482
3139.0,3139.0,0.31318927
3140.0,3140.0,0.0024272092
3141.0,3141.0,0.18709265
3142.0,3142.0,0.035302147
3143.0,3143.0,0.012930101
3144.0,3144.0,0.018569354
3145.0,3145.0,0.3926466
3146.0,3146.0,0.15368728
3147.0,3147.0,2.1624954E-4
3148.0,3148.0,0.17119528
3149.0,3149.0,0.014943424
3150.0,3150.0,0.14896731
3151.0,3151.0,0.09721964
3152.0,3152.0,0.057914272
3153.0,3153.0,3.8825565E-6
3154.0,3154.0,0.77570295
3155.0,3155.0,0.14058092
3156.0,3156.0,0.013760995
3157.0,3157.0,0.5584833
3158.0,3158.0,0.40771267
3159.0,3159.0,0.023252368
3160.0,3160.0,0.49416798
3161.0,3161.0,0.037116397
3162.0,3162.0,0.020306116
3163.0,3163.0,0.3317668
3164.0,3164.0,0.02138995
3165.0,3165.0,0.75864047
3166.0,3166.0,0.15784962
3167.0,3167.0,0.0060708835
3168.0,3168.0,1.1286744E-5
3169.0,3169.0,0.046723463
3170.0,3170.0,0.113269225
3171.0,3171.0,0.039653122
3172.0,3172.0,0.023852864
3173.0,3173.0,0.05733972
3174.0,3174.0,0.053649947
3175.0,3175.0,0.024056155
3176.0,3176.0,0.07784389
3177.0,3177.0,0.48811328
3178.0,3178.0,0.090680555
3179.0,3179.0,0.016303398
3180.0,3180.0,0.6142621
3181.0,3181.0,2.1858899E-4
3182.0,3182.0,0.005751648
3183.0,3183.0,0.0061205323
3184.0,3184.0,0.0068724137
3185.0,3185.0,0.032208107
3186.0,3186.0,0.07529011
3187.0,3187.0,0.02217536
3188.0,3188.0,0.01064621
3189.0,3189.0,0.41029808
3190.0,3190.0,0.2845606
3191.0,3191.0,0.11430432
3192.0,3192.0,0.00758434
3193.0,3193.0,1.4030181E-5
3194.0,3194.0,0.618834
3195.0,3195.0,0.16103591
3196.0,3196.0,3.6706544E-5
3197.0,3197.0,0.565004
3198.0,3198.0,0.021219067
3199.0,3199.0,0.050313532
3200.0,3200.0,0.022415712
3201.0,3201.0,3.7201907E-4
3202.0,3202.0,0.22243795
3203.0,3203.0,0.013814126
3204.0,3204.0,0.044147026
3205.0,3205.0,0.45868066
3206.0,3206.0,0.364051
3207.0,3207.0,0.018588506
3208.0,3208.0,0.020381728
3209.0,3209.0,0.012473924
3210.0,3210.0,0.009367792
3211.0,3211.0,0.05311259
3212.0,3212.0,3.663567E-5
3213.0,3213.0,0.006979704
3214.0,3214.0,0.64475626
3215.0,3215.0,0.046033412
3216.0,3216.0,0.4663528
3217.0,3217.0,0.7736823
3218.0,3218.0,0.019384678
3219.0,3219.0,0.0012926564
3220.0,3220.0,0.10389267
3221.0,3221.0,0.12782378
3222.0,3222.0,0.023346955
3223.0,3223.0,0.16189812
3224.0,3224.0,0.16765648
3225.0,3225.0,0.11518013
3226.0,3226.0,0.055408787
3227.0,3227.0,9.73922E-6
3228.0,3228.0,0.07260754
3229.0,3229.0,0.05980136
3230.0,3230.0,0.10182374
3231.0,3231.0,0.62594384
3232.0,3232.0,0.061988145
3233.0,3233.0,0.2297345
3234.0,3234.0,4.8091668E-5
3235.0,3235.0,0.008200282
3236.0,3236.0,0.043266296
3237.0,3237.0,1.6949441E-4
3238.0,3238.0,8.374555E-4
3239.0,3239.0,0.7729802
3240.0,3240.0,0.30634046
3241.0,3241.0,0.0011177735
3242.0,3242.0,9.9475285E-5
3243.0,3243.0,2.383467E-4
3244.0,3244.0,0.07230775
3245.0,3245.0,4.9500057E-4
3246.0,3246.0,0.0028390973
3247.0,3247.0,0.011636378
3248.0,3248.0,0.018145157
3249.0,3249.0,0.0012911147
3250.0,3250.0,0.45822313
3251.0,3251.0,0.0680099
3252.0,3252.0,0.0010621703
3253.0,3253.0,0.2039337
3254.0,3254.0,0.022025757
3255.0,3255.0,0.05320802
3256.0,3256.0,0.14739813
3257.0,3257.0,0.0038991082
3258.0,3258.0,0.19698827
3259.0,3259.0,0.017211696
3260.0,3260.0,0.14034761
3261.0,3261.0,0.08450119
3262.0,3262.0,0.83614284
3263.0,3263.0,0.8152175
3264.0,3264.0,0.014207512
3265.0,3265.0,5.0551713E-5
3266.0,3266.0,5.0053827E-4
3267.0,3267.0,0.14146118
3268.0,3268.0,3.1489349E-6
3269.0,3269.0,0.008618765
3270.0,3270.0,0.24821925
3271.0,3271.0,0.0208383
3272.0,3272.0,0.63848233
3273.0,3273.0,0.017177312
3274.0,3274.0,0.08130097
3275.0,3275.0,0.0046743047
3276.0,3276.0,0.5832253
3277.0,3277.0,0.004569227
3278.0,3278.0,0.40528983
3279.0,3279.0,0.025914304
3280.0,3280.0,0.0994825
3281.0,3281.0,0.007906248
3282.0,3282.0,0.03155383
3283.0,3283.0,0.283117
3284.0,3284.0,0.036500227
3285.0,3285.0,0.060875654
3286.0,3286.0,2.64971E-6
3287.0,3287.0,0.07270873
3288.0,3288.0,0.63461286
3289.0,3289.0,1.6958414E-6
3290.0,3290.0,0.0018825448
3291.0,3291.0,0.12777844
3292.0,3292.0,0.008999309
3293.0,3293.0,0.008916109
3294.0,3294.0,0.5230521
3295.0,3295.0,2.1578695E-5
3296.0,3296.0,0.5921121
3297.0,3297.0,0.015274349
3298.0,3298.0,0.0025822963
3299.0,3299.0,0.018505357
3300.0,3300.0,5.6904123E-6
3301.0,3301.0,0.008289116
3302.0,3302.0,0.083509736
3303.0,3303.0,0.7774897
3304.0,3304.0,0.21960415
3305.0,3305.0,0.10668405
3306.0,3306.0,0.09921804
3307.0,3307.0,0.28782278
3308.0,3308.0,0.05747996
3309.0,3309.0,0.67485756
3310.0,3310.0,0.06276166
3311.0,3311.0,0.0037169831
3312.0,3312.0,0.06689384
3313.0,3313.0,0.12133422
3314.0,3314.0,0.048603676
3315.0,3315.0,0.07706123
3316.0,3316.0,0.013663374
3317.0,3317.0,0.009618113
3318.0,3318.0,0.0034906066
3319.0,3319.0,0.5496927
3320.0,3320.0,0.0055890693
3321.0,3321.0,0.028102605
3322.0,3322.0,8.778331E-5
3323.0,3323.0,0.037847865
3324.0,3324.0,0.005093699
3325.0,3325.0,0.015946588
3326.0,3326.0,0.021830758
3327.0,3327.0,0.30408552
3328.0,3328.0,0.08124569
3329.0,3329.0,0.04405072
3330.0,3330.0,0.07579526
3331.0,3331.0,3.1312168E-4
3332.0,3332.0,0.012853974
3333.0,3333.0,0.0012013129
3334.0,3334.0,0.7853837
3335.0,3335.0,0.066609256
3336.0,3336.0,0.003138782
3337.0,3337.0,0.061771244
3338.0,3338.0,0.0720895
3339.0,3339.0,0.64013463
3340.0,3340.0,0.45259443
3341.0,3341.0,0.1078132
3342.0,3342.0,0.52357614
3343.0,3343.0,0.4292011
3344.0,3344.0,0.011282636
3345.0,3345.0,0.08077125
3346.0,3346.0,0.5805251
3347.0,3347.0,0.0041364306
3348.0,3348.0,0.29702166
3349.0,3349.0,0.7988826
3350.0,3350.0,0.02663567
3351.0,3351.0,0.029323276
3352.0,3352.0,0.051344763
3353.0,3353.0,0.073902994
3354.0,3354.0,0.06825472
3355.0,3355.0,0.02494036
3356.0,3356.0,0.17035763
3357.0,3357.0,0.06359199
3358.0,3358.0,6.421166E-5
3359.0,3359.0,7.2714734E-5
3360.0,3360.0,0.008075867
3361.0,3361.0,0.05085476
3362.0,3362.0,0.0620613
3363.0,3363.0,0.15645827
3364.0,3364.0,9.960922E-4
3365.0,3365.0,2.4449572E-4
3366.0,3366.0,0.04708291
3367.0,3367.0,0.016615009
3368.0,3368.0,0.052971043
3369.0,3369.0,0.7550534
3370.0,3370.0,0.006582599
3371.0,3371.0,5.8359023E-5
3372.0,3372.0,0.12815474
3373.0,3373.0,8.998809E-4
3374.0,3374.0,2.0137143E-4
3375.0,3375.0,0.0037471429
3376.0,3376.0,0.03657368
3377.0,3377.0,0.037977837
3378.0,3378.0,0.56516665
3379.0,3379.0,0.012310879
3380.0,3380.0,0.47228009
3381.0,3381.0,0.06017854
3382.0,3382.0,0.0073608356
3383.0,3383.0,0.05238171
3384.0,3384.0,0.09155688
3385.0,3385.0,0.8293107
3386.0,3386.0,0.0056484095
3387.0,3387.0,0.38150507
3388.0,3388.0,0.49927428
3389.0,3389.0,0.015081326
3390.0,3390.0,0.03312733
3391.0,3391.0,0.04394577
3392.0,3392.0,0.0045897537
3393.0,3393.0,0.08068481
3394.0,3394.0,0.099913955
3395.0,3395.0,0.024064476
3396.0,3396.0,0.07073819
3397.0,3397.0,0.74981105
3398.0,3398.0,0.013776157
3399.0,3399.0,0.17446835
3400.0,3400.0,0.02331007
3401.0,3401.0,0.03294827
3402.0,3402.0,0.38414153
3403.0,3403.0,0.002714383
3404.0,3404.0,0.10374024
3405.0,3405.0,0.7863376
3406.0,3406.0,0.0032090084
3407.0,3407.0,2.5499792E-5
3408.0,3408.0,0.028960964
3409.0,3409.0,0.7755783
3410.0,3410.0,0.023399243
3411.0,3411.0,0.6642672
3412.0,3412.0,0.46728674
3413.0,3413.0,0.07975084
3414.0,3414.0,8.9930824E-4
3415.0,3415.0,0.011952485
3416.0,3416.0,0.07911011
3417.0,3417.0,5.747702E-5
3418.0,3418.0,0.089698344
3419.0,3419.0,0.027086478
3420.0,3420.0,0.003799368
3421.0,3421.0,0.5125814
3422.0,3422.0,0.030913034
3423.0,3423.0,0.06331218
3424.0,3424.0,0.28768042
3425.0,3425.0,0.01029476
3426.0,3426.0,0.0072966735
3427.0,3427.0,0.18826507
3428.0,3428.0,0.014767279
3429.0,3429.0,0.0033244558
3430.0,3430.0,0.5557587
3431.0,3431.0,0.32590145
3432.0,3432.0,0.36398956
3433.0,3433.0,0.0046303826
3434.0,3434.0,0.033906356
3435.0,3435.0,0.04268604
3436.0,3436.0,0.03948772
3437.0,3437.0,0.14230798
3438.0,3438.0,0.014683659
3439.0,3439.0,0.04339021
3440.0,3440.0,0.102605805
3441.0,3441.0,0.54266495
3442.0,3442.0,0.009271703
3443.0,3443.0,0.105256
3444.0,3444.0,0.024242701
3445.0,3445.0,0.0068300376
3446.0,3446.0,0.042769432
3447.0,3447.0,0.041604184
3448.0,3448.0,0.06521772
3449.0,3449.0,0.017965393
3450.0,3450.0,0.69421417
3451.0,3451.0,0.008605774
3452.0,3452.0,0.004434338
3453.0,3453.0,0.050563153
3454.0,3454.0,0.5468138
3455.0,3455.0,0.023194427
3456.0,3456.0,0.78469646
3457.0,3457.0,0.15178503
3458.0,3458.0,0.01935264
3459.0,3459.0,0.01603534
3460.0,3460.0,0.021597484
3461.0,3461.0,0.034147996
3462.0,3462.0,0.17020798
3463.0,3463.0,0.07262038
3464.0,3464.0,0.036866218
3465.0,3465.0,0.079685695
3466.0,3466.0,0.013164262
3467.0,3467.0,0.5204331
3468.0,3468.0,0.7412371
3469.0,3469.0,0.017247323
3470.0,3470.0,1.4890106E-6
3471.0,3471.0,0.2627694
3472.0,3472.0,0.7921126
3473.0,3473.0,0.06948538
3474.0,3474.0,0.117236145
3475.0,3475.0,0.046506036
3476.0,3476.0,0.10642447
3477.0,3477.0,0.0066472515
3478.0,3478.0,0.021930441
3479.0,3479.0,0.015787454
3480.0,3480.0,0.026580073
3481.0,3481.0,0.023301857
3482.0,3482.0,4.958259E-4
3483.0,3483.0,0.0011519885
3484.0,3484.0,1.4205567E-4
3485.0,3485.0,0.009794081
3486.0,3486.0,0.004148013
3487.0,3487.0,0.28432265
3488.0,3488.0,0.004328405
3489.0,3489.0,0.48304963
3490.0,3490.0,1.2441529E-5
3491.0,3491.0,0.038025305
3492.0,3492.0,0.13475314
3493.0,3493.0,0.62271154
3494.0,3494.0,0.07745882
3495.0,3495.0,9.360382E-6
3496.0,3496.0,0.07012318
3497.0,3497.0,0.27528992
3498.0,3498.0,0.008741165
3499.0,3499.0,0.112130426
3500.0,3500.0,0.59425217
3501.0,3501.0,0.009570581
3502.0,3502.0,7.548789E-4
3503.0,3503.0,0.08024062
3504.0,3504.0,8.2601355E-6
3505.0,3505.0,0.16578814
3506.0,3506.0,0.730878
3507.0,3507.0,9.158815E-5
3508.0,3508.0,0.008529046
3509.0,3509.0,0.050806556
3510.0,3510.0,0.37543023
3511.0,3511.0,2.8376895E-5
3512.0,3512.0,2.5926338E-6
3513.0,3513.0,0.01583326
3514.0,3514.0,6.937289E-4
3515.0,3515.0,0.095228314
3516.0,3516.0,0.0031501467
3517.0,3517.0,0.0076639685
3518.0,3518.0,1.8354134E-6
3519.0,3519.0,0.093227774
3520.0,3520.0,0.11653887
3521.0,3521.0,8.352464E-4
3522.0,3522.0,1.0505109E-5
3523.0,3523.0,0.5666637
3524.0,3524.0,0.6807494
3525.0,3525.0,0.022477819
3526.0,3526.0,0.002328403
3527.0,3527.0,0.3816104
3528.0,3528.0,0.61188483
3529.0,3529.0,0.106224276
3530.0,3530.0,1.7895395E-4
3531.0,3531.0,0.00864132
3532.0,3532.0,0.004190677
3533.0,3533.0,0.06502531
3534.0,3534.0,0.06914905
