x,y,species avg
2201.0,2201.0,0.0441863
2202.0,2202.0,0.05520699
2203.0,2203.0,0.019504426
2204.0,2204.0,0.082654454
2205.0,2205.0,0.5405794
2206.0,2206.0,0.20598027
2207.0,2207.0,0.34302047
2208.0,2208.0,0.012882832
2209.0,2209.0,0.16573137
2210.0,2210.0,0.37268576
2211.0,2211.0,6.9910457E-4
2212.0,2212.0,0.8542873
2213.0,2213.0,0.039169576
2214.0,2214.0,0.014848905
2215.0,2215.0,0.025318837
2216.0,2216.0,0.040248886
2217.0,2217.0,0.025720295
2218.0,2218.0,0.02360773
2219.0,2219.0,0.012638155
2220.0,2220.0,0.018765703
2221.0,2221.0,0.030765729
2222.0,2222.0,0.038295362
2223.0,2223.0,0.1833289
2224.0,2224.0,1.4083085E-4
2225.0,2225.0,0.10225102
2226.0,2226.0,0.022654504
2227.0,2227.0,0.07170936
2228.0,2228.0,0.0051729935
2229.0,2229.0,0.617083
2230.0,2230.0,0.009390493
2231.0,2231.0,0.8094297
2232.0,2232.0,0.004733852
2233.0,2233.0,0.03859753
2234.0,2234.0,0.02505814
2235.0,2235.0,0.06494574
2236.0,2236.0,0.11551462
2237.0,2237.0,0.08243539
2238.0,2238.0,0.36322463
2239.0,2239.0,0.017599143
2240.0,2240.0,0.018865343
2241.0,2241.0,0.16106471
2242.0,2242.0,0.10366575
2243.0,2243.0,0.0016599478
2244.0,2244.0,0.63832366
2245.0,2245.0,0.027772771
2246.0,2246.0,0.01791686
2247.0,2247.0,0.0055506183
2248.0,2248.0,3.8876915E-6
2249.0,2249.0,0.0013993966
2250.0,2250.0,0.0146637065
2251.0,2251.0,0.12721111
2252.0,2252.0,0.009687527
2253.0,2253.0,0.03547768
2254.0,2254.0,0.024175234
2255.0,2255.0,0.08886588
2256.0,2256.0,0.016440768
2257.0,2257.0,0.05348823
2258.0,2258.0,0.77935725
2259.0,2259.0,0.033451594
2260.0,2260.0,0.7901525
2261.0,2261.0,0.08525585
2262.0,2262.0,0.34632897
2263.0,2263.0,0.55627346
2264.0,2264.0,0.5750936
2265.0,2265.0,0.66746664
2266.0,2266.0,0.75160706
2267.0,2267.0,0.0028413488
2268.0,2268.0,0.14782201
2269.0,2269.0,0.002039516
2270.0,2270.0,0.443933
2271.0,2271.0,0.014533784
2272.0,2272.0,5.420496E-4
2273.0,2273.0,0.029774472
2274.0,2274.0,0.022082217
2275.0,2275.0,0.03362511
2276.0,2276.0,0.021502435
2277.0,2277.0,8.43742E-6
2278.0,2278.0,0.004753574
2279.0,2279.0,0.0039049913
2280.0,2280.0,0.009320564
2281.0,2281.0,0.011041863
2282.0,2282.0,0.185873
2283.0,2283.0,0.003430094
2284.0,2284.0,0.28809163
2285.0,2285.0,0.016762778
2286.0,2286.0,0.5224723
2287.0,2287.0,0.04627598
2288.0,2288.0,1.4749268E-4
2289.0,2289.0,0.101216875
2290.0,2290.0,5.025749E-7
2291.0,2291.0,0.02748362
2292.0,2292.0,0.06521748
2293.0,2293.0,0.2174832
2294.0,2294.0,1.5545875E-4
2295.0,2295.0,0.060971268
2296.0,2296.0,1.08706314E-4
2297.0,2297.0,0.010952797
2298.0,2298.0,0.007982945
2299.0,2299.0,9.8891705E-6
2300.0,2300.0,0.25402188
2301.0,2301.0,0.015321307
2302.0,2302.0,0.071026236
2303.0,2303.0,0.14985472
2304.0,2304.0,0.10861831
2305.0,2305.0,0.13903202
2306.0,2306.0,0.50225306
2307.0,2307.0,0.01177077
2308.0,2308.0,0.07494078
2309.0,2309.0,0.74909145
2310.0,2310.0,0.00605958
2311.0,2311.0,0.043668892
2312.0,2312.0,2.1967911E-5
2313.0,2313.0,0.14534271
2314.0,2314.0,0.07374215
2315.0,2315.0,0.55426717
2316.0,2316.0,0.016019307
2317.0,2317.0,0.032945532
2318.0,2318.0,0.044117164
2319.0,2319.0,0.089187056
2320.0,2320.0,0.005087072
2321.0,2321.0,0.50214547
2322.0,2322.0,0.68882793
2323.0,2323.0,0.74310553
2324.0,2324.0,0.007741634
2325.0,2325.0,0.01159858
2326.0,2326.0,0.19003622
2327.0,2327.0,0.21839114
2328.0,2328.0,0.0194813
2329.0,2329.0,7.786212E-6
2330.0,2330.0,0.011562717
2331.0,2331.0,0.08812051
2332.0,2332.0,0.3089758
2333.0,2333.0,0.025106415
2334.0,2334.0,0.10130896
2335.0,2335.0,0.021394566
2336.0,2336.0,0.0129285045
2337.0,2337.0,0.0065353992
2338.0,2338.0,0.04581322
2339.0,2339.0,0.039837275
2340.0,2340.0,0.6038704
2341.0,2341.0,0.120278254
2342.0,2342.0,0.040697936
2343.0,2343.0,0.041576214
2344.0,2344.0,0.020441957
2345.0,2345.0,0.0030312333
2346.0,2346.0,0.7178832
2347.0,2347.0,0.014296029
2348.0,2348.0,4.900207E-6
2349.0,2349.0,0.7597034
2350.0,2350.0,0.105638154
2351.0,2351.0,0.6117615
2352.0,2352.0,0.14067425
2353.0,2353.0,0.012491761
2354.0,2354.0,0.013098711
2355.0,2355.0,2.523403E-6
2356.0,2356.0,0.0025982107
2357.0,2357.0,0.005960156
2358.0,2358.0,0.002086855
2359.0,2359.0,0.039166912
2360.0,2360.0,4.7625113E-6
2361.0,2361.0,0.6063483
2362.0,2362.0,2.4141245E-5
2363.0,2363.0,2.6009927E-4
2364.0,2364.0,0.25285816
2365.0,2365.0,0.03943884
2366.0,2366.0,1.195654E-5
2367.0,2367.0,0.08134881
2368.0,2368.0,0.57661146
2369.0,2369.0,0.09318888
2370.0,2370.0,0.023179706
2371.0,2371.0,0.5070672
2372.0,2372.0,0.8237583
2373.0,2373.0,0.11235851
2374.0,2374.0,0.02864974
2375.0,2375.0,0.029436864
2376.0,2376.0,0.008320209
2377.0,2377.0,9.453023E-5
2378.0,2378.0,0.019765522
2379.0,2379.0,0.09540841
2380.0,2380.0,0.042479716
2381.0,2381.0,0.086658895
2382.0,2382.0,0.015650626
2383.0,2383.0,0.10774664
2384.0,2384.0,0.023769153
2385.0,2385.0,0.044216484
2386.0,2386.0,0.051749326
2387.0,2387.0,0.07999529
2388.0,2388.0,0.56674117
2389.0,2389.0,0.08031835
2390.0,2390.0,0.61863613
2391.0,2391.0,0.020518398
2392.0,2392.0,0.22354847
2393.0,2393.0,0.020664837
2394.0,2394.0,0.06334621
2395.0,2395.0,0.0039721103
2396.0,2396.0,0.575559
2397.0,2397.0,0.031661645
2398.0,2398.0,0.0052863485
2399.0,2399.0,0.01828082
2400.0,2400.0,0.005515807
2401.0,2401.0,0.8059669
2402.0,2402.0,0.10354796
2403.0,2403.0,0.6312299
2404.0,2404.0,0.17335458
2405.0,2405.0,0.3771255
2406.0,2406.0,1.86683E-5
2407.0,2407.0,0.027482046
2408.0,2408.0,0.011875168
2409.0,2409.0,0.0017042119
2410.0,2410.0,0.00807392
2411.0,2411.0,0.1189193
2412.0,2412.0,0.29065138
2413.0,2413.0,0.008842891
2414.0,2414.0,0.13755423
2415.0,2415.0,0.25567997
2416.0,2416.0,2.2201102E-4
2417.0,2417.0,0.12272746
2418.0,2418.0,0.30067492
2419.0,2419.0,0.0023613006
2420.0,2420.0,0.032308247
2421.0,2421.0,0.0061599812
2422.0,2422.0,0.0052454374
2423.0,2423.0,0.098783076
2424.0,2424.0,0.011530383
2425.0,2425.0,9.057558E-5
2426.0,2426.0,0.0902554
2427.0,2427.0,0.031261306
2428.0,2428.0,4.9527618E-5
2429.0,2429.0,0.064168446
2430.0,2430.0,1.5026185E-6
2431.0,2431.0,0.07227957
2432.0,2432.0,0.03877769
2433.0,2433.0,0.030666
2434.0,2434.0,0.0012810912
2435.0,2435.0,0.022082798
2436.0,2436.0,3.020533E-6
2437.0,2437.0,0.00461475
2438.0,2438.0,0.36244923
2439.0,2439.0,0.017203057
2440.0,2440.0,0.0058499016
2441.0,2441.0,1.5532156E-5
2442.0,2442.0,0.7245661
2443.0,2443.0,6.30941E-6
2444.0,2444.0,0.0018760805
2445.0,2445.0,0.7211985
2446.0,2446.0,6.807861E-5
2447.0,2447.0,0.0286776
2448.0,2448.0,0.01557939
2449.0,2449.0,0.4716858
2450.0,2450.0,0.07366916
2451.0,2451.0,0.029117163
2452.0,2452.0,0.024529995
2453.0,2453.0,0.085041024
2454.0,2454.0,0.13915545
2455.0,2455.0,0.034177337
2456.0,2456.0,0.0010936804
2457.0,2457.0,0.03196634
2458.0,2458.0,0.044523336
2459.0,2459.0,0.8605695
2460.0,2460.0,0.082949154
2461.0,2461.0,0.04971116
2462.0,2462.0,0.005914313
2463.0,2463.0,0.039263137
2464.0,2464.0,0.01840194
2465.0,2465.0,0.0024368803
2466.0,2466.0,0.010538921
2467.0,2467.0,0.0029666477
2468.0,2468.0,0.08765152
2469.0,2469.0,0.24439229
2470.0,2470.0,0.045411054
2471.0,2471.0,0.028163584
2472.0,2472.0,0.07250896
2473.0,2473.0,0.009203565
2474.0,2474.0,0.33402622
2475.0,2475.0,0.0012984923
2476.0,2476.0,0.32820195
2477.0,2477.0,0.049852844
2478.0,2478.0,0.6284313
2479.0,2479.0,0.061060674
2480.0,2480.0,0.004628725
2481.0,2481.0,3.2661133E-5
2482.0,2482.0,0.59460187
2483.0,2483.0,0.44710782
2484.0,2484.0,0.5703332
2485.0,2485.0,4.3882724E-6
2486.0,2486.0,0.049995974
2487.0,2487.0,1.2957956E-5
2488.0,2488.0,0.2576435
2489.0,2489.0,0.0099447435
2490.0,2490.0,0.054595783
2491.0,2491.0,0.014076349
2492.0,2492.0,3.9152824E-6
2493.0,2493.0,0.80433315
2494.0,2494.0,0.3735957
2495.0,2495.0,0.048890814
2496.0,2496.0,0.020313129
2497.0,2497.0,0.68222046
2498.0,2498.0,0.11275546
2499.0,2499.0,0.039254013
2500.0,2500.0,0.022711016
2501.0,2501.0,0.710813
2502.0,2502.0,0.5956189
2503.0,2503.0,1.2090796E-4
2504.0,2504.0,0.015873075
2505.0,2505.0,5.199256E-4
2506.0,2506.0,0.015922463
2507.0,2507.0,0.004143657
2508.0,2508.0,0.2628417
2509.0,2509.0,0.41687062
2510.0,2510.0,1.7905113E-4
2511.0,2511.0,0.6643515
2512.0,2512.0,0.039377265
2513.0,2513.0,0.017453942
2514.0,2514.0,0.008567706
2515.0,2515.0,2.1779322E-4
2516.0,2516.0,2.878004E-6
2517.0,2517.0,0.032289688
2518.0,2518.0,0.03566873
2519.0,2519.0,0.16182493
2520.0,2520.0,0.0458547
2521.0,2521.0,0.11544995
2522.0,2522.0,9.2427545E-6
2523.0,2523.0,0.41170752
2524.0,2524.0,0.26593366
2525.0,2525.0,0.517577
2526.0,2526.0,1.0069907E-5
2527.0,2527.0,0.02335764
2528.0,2528.0,0.42002195
2529.0,2529.0,0.005831735
2530.0,2530.0,0.737728
2531.0,2531.0,0.0010776602
2532.0,2532.0,0.01621073
2533.0,2533.0,0.8422317
2534.0,2534.0,0.0010072123
2535.0,2535.0,0.017528845
2536.0,2536.0,4.6469313E-6
2537.0,2537.0,0.0010143642
2538.0,2538.0,0.00464229
2539.0,2539.0,0.4976402
2540.0,2540.0,6.157822E-6
2541.0,2541.0,0.031768326
2542.0,2542.0,0.034342047
2543.0,2543.0,0.6739707
2544.0,2544.0,0.76779383
2545.0,2545.0,0.057465646
2546.0,2546.0,0.014035698
2547.0,2547.0,1.0754063E-5
2548.0,2548.0,0.017802635
2549.0,2549.0,0.08541575
2550.0,2550.0,2.2722603E-4
2551.0,2551.0,0.0013408504
2552.0,2552.0,0.55447036
2553.0,2553.0,0.020126257
2554.0,2554.0,0.017876327
2555.0,2555.0,0.16581297
2556.0,2556.0,0.61215717
2557.0,2557.0,0.06767054
2558.0,2558.0,0.6954465
2559.0,2559.0,0.04388281
2560.0,2560.0,0.012619713
2561.0,2561.0,0.1697835
2562.0,2562.0,0.53350085
2563.0,2563.0,0.32175946
2564.0,2564.0,0.1606084
2565.0,2565.0,1.579109E-6
2566.0,2566.0,0.57296365
2567.0,2567.0,0.01597962
2568.0,2568.0,0.07233543
2569.0,2569.0,0.30389827
2570.0,2570.0,0.1214363
2571.0,2571.0,0.2516096
2572.0,2572.0,0.016764697
2573.0,2573.0,0.5945795
2574.0,2574.0,0.16524911
2575.0,2575.0,0.49794596
2576.0,2576.0,0.028477365
2577.0,2577.0,0.10796634
2578.0,2578.0,0.030886775
2579.0,2579.0,0.0051332274
2580.0,2580.0,0.16871126
2581.0,2581.0,0.04813528
2582.0,2582.0,0.01088756
2583.0,2583.0,0.03537402
2584.0,2584.0,0.6250093
2585.0,2585.0,0.62868804
2586.0,2586.0,0.022439798
2587.0,2587.0,1.5765916E-5
2588.0,2588.0,0.41818205
2589.0,2589.0,0.044263147
2590.0,2590.0,0.80527985
2591.0,2591.0,0.8264156
2592.0,2592.0,0.0022104918
2593.0,2593.0,0.0115611795
2594.0,2594.0,0.008990033
2595.0,2595.0,0.01401283
2596.0,2596.0,0.47124502
2597.0,2597.0,0.057568375
2598.0,2598.0,0.10738985
2599.0,2599.0,0.24470648
2600.0,2600.0,0.02093445
2601.0,2601.0,0.0038601973
2602.0,2602.0,0.04821065
2603.0,2603.0,0.65093434
2604.0,2604.0,0.7197809
2605.0,2605.0,0.0602372
2606.0,2606.0,0.22758147
2607.0,2607.0,0.06368718
2608.0,2608.0,0.14930475
2609.0,2609.0,0.0060563693
2610.0,2610.0,5.5038792E-5
2611.0,2611.0,0.5092815
2612.0,2612.0,2.3724593E-4
2613.0,2613.0,0.007825096
2614.0,2614.0,0.021593906
2615.0,2615.0,0.013110871
2616.0,2616.0,0.21485595
2617.0,2617.0,0.6437155
2618.0,2618.0,0.008359151
2619.0,2619.0,0.09127557
2620.0,2620.0,0.0026943951
2621.0,2621.0,1.0820978E-5
2622.0,2622.0,0.100033045
2623.0,2623.0,0.03048799
2624.0,2624.0,0.052198686
2625.0,2625.0,0.13742505
2626.0,2626.0,0.02649438
2627.0,2627.0,0.081129506
2628.0,2628.0,0.2928876
2629.0,2629.0,1.1041004E-4
2630.0,2630.0,0.30191076
2631.0,2631.0,0.2655545
2632.0,2632.0,0.2527948
2633.0,2633.0,0.08094025
2634.0,2634.0,1.2973408E-4
2635.0,2635.0,0.2059665
2636.0,2636.0,0.6054696
2637.0,2637.0,0.0023676835
2638.0,2638.0,0.015440151
2639.0,2639.0,0.011210022
2640.0,2640.0,0.6943033
2641.0,2641.0,0.017544627
2642.0,2642.0,0.03519677
2643.0,2643.0,5.851709E-4
2644.0,2644.0,6.6133075E-6
2645.0,2645.0,0.014847753
2646.0,2646.0,0.02754309
2647.0,2647.0,0.14591873
2648.0,2648.0,0.3638174
2649.0,2649.0,0.61346614
2650.0,2650.0,0.027309813
2651.0,2651.0,0.040090777
2652.0,2652.0,0.14046551
2653.0,2653.0,0.5934416
2654.0,2654.0,0.008179033
2655.0,2655.0,0.02963029
2656.0,2656.0,0.018709628
2657.0,2657.0,6.17507E-5
2658.0,2658.0,0.0038963584
2659.0,2659.0,0.01593143
2660.0,2660.0,0.098977216
2661.0,2661.0,0.08379064
2662.0,2662.0,6.555381E-7
2663.0,2663.0,0.33012226
2664.0,2664.0,0.73160994
2665.0,2665.0,0.060538266
2666.0,2666.0,0.022159036
2667.0,2667.0,0.020276427
2668.0,2668.0,0.019320916
2669.0,2669.0,0.051241916
2670.0,2670.0,0.038781624
2671.0,2671.0,3.6286594E-5
2672.0,2672.0,0.008246914
2673.0,2673.0,0.6702874
2674.0,2674.0,0.0033138965
2675.0,2675.0,0.5595108
2676.0,2676.0,0.10763736
2677.0,2677.0,0.006015365
2678.0,2678.0,0.29034948
2679.0,2679.0,0.48031554
2680.0,2680.0,0.5488578
2681.0,2681.0,0.041934483
2682.0,2682.0,0.122641265
2683.0,2683.0,8.154882E-6
2684.0,2684.0,0.07968425
2685.0,2685.0,0.79433453
2686.0,2686.0,0.17356746
2687.0,2687.0,0.049691357
2688.0,2688.0,3.1085848E-4
2689.0,2689.0,0.04251104
2690.0,2690.0,0.7030652
2691.0,2691.0,0.45859748
2692.0,2692.0,0.045129087
2693.0,2693.0,0.5307989
2694.0,2694.0,6.00316E-4
2695.0,2695.0,1.653071E-5
2696.0,2696.0,0.01840734
2697.0,2697.0,0.1390259
2698.0,2698.0,0.0029143358
2699.0,2699.0,0.009364235
2700.0,2700.0,0.30097392
2701.0,2701.0,0.1936866
2702.0,2702.0,1.436447E-4
2703.0,2703.0,0.090368606
2704.0,2704.0,0.004401322
2705.0,2705.0,0.045601416
2706.0,2706.0,1.16952535E-4
2707.0,2707.0,0.0063186805
2708.0,2708.0,0.018357651
2709.0,2709.0,0.04081498
2710.0,2710.0,0.04557261
2711.0,2711.0,0.019318592
2712.0,2712.0,0.73993087
2713.0,2713.0,0.07816752
2714.0,2714.0,0.052417364
2715.0,2715.0,0.7594603
2716.0,2716.0,0.43907332
2717.0,2717.0,7.6365226E-4
2718.0,2718.0,0.050603885
2719.0,2719.0,0.759529
2720.0,2720.0,0.57779235
2721.0,2721.0,0.44141117
2722.0,2722.0,0.0034700755
2723.0,2723.0,2.0655463E-4
2724.0,2724.0,0.08622372
2725.0,2725.0,0.6081328
2726.0,2726.0,1.9115956E-5
2727.0,2727.0,0.0048250714
2728.0,2728.0,0.0024866532
2729.0,2729.0,0.009453196
2730.0,2730.0,0.5646398
2731.0,2731.0,0.33718354
2732.0,2732.0,0.010071481
2733.0,2733.0,0.38839787
2734.0,2734.0,0.11256165
2735.0,2735.0,0.69177544
2736.0,2736.0,1.0498383E-4
2737.0,2737.0,4.536301E-4
2738.0,2738.0,0.024478866
2739.0,2739.0,0.00820168
2740.0,2740.0,0.05757581
2741.0,2741.0,0.0061782235
2742.0,2742.0,0.14677516
2743.0,2743.0,9.7547873E-4
2744.0,2744.0,0.50349975
2745.0,2745.0,0.024050971
2746.0,2746.0,2.4811945E-6
2747.0,2747.0,0.026048742
2748.0,2748.0,0.59793746
2749.0,2749.0,0.07364994
2750.0,2750.0,0.014410306
2751.0,2751.0,0.5705044
2752.0,2752.0,0.43793973
2753.0,2753.0,0.51998764
2754.0,2754.0,0.1077397
2755.0,2755.0,0.043729722
2756.0,2756.0,0.035769634
2757.0,2757.0,0.009088612
2758.0,2758.0,0.007946057
2759.0,2759.0,0.06708309
2760.0,2760.0,0.0345835
2761.0,2761.0,0.023336573
2762.0,2762.0,0.63865507
2763.0,2763.0,0.7712945
2764.0,2764.0,0.009398085
2765.0,2765.0,0.042960208
2766.0,2766.0,0.24217507
2767.0,2767.0,1.4154583E-6
2768.0,2768.0,0.0031544946
2769.0,2769.0,0.0022033253
2770.0,2770.0,0.08291571
2771.0,2771.0,1.1517737E-4
2772.0,2772.0,0.7795407
2773.0,2773.0,0.10229031
2774.0,2774.0,0.010957306
2775.0,2775.0,0.009676152
2776.0,2776.0,0.03490807
2777.0,2777.0,0.16319951
2778.0,2778.0,0.0029996464
2779.0,2779.0,0.008704542
2780.0,2780.0,0.022958655
2781.0,2781.0,0.010598539
2782.0,2782.0,0.028038386
2783.0,2783.0,0.78093743
2784.0,2784.0,1.5635498E-5
2785.0,2785.0,0.07647179
2786.0,2786.0,0.089094505
2787.0,2787.0,0.0050519127
2788.0,2788.0,5.882984E-4
2789.0,2789.0,0.015433267
2790.0,2790.0,0.009826142
2791.0,2791.0,0.033739198
2792.0,2792.0,0.010109208
2793.0,2793.0,0.059414268
2794.0,2794.0,0.0069434782
2795.0,2795.0,0.291957
2796.0,2796.0,0.07471145
2797.0,2797.0,0.77672154
2798.0,2798.0,0.062260434
2799.0,2799.0,0.006609606
2800.0,2800.0,0.0016077845
2801.0,2801.0,0.0019426931
2802.0,2802.0,0.49389014
2803.0,2803.0,0.0027688108
2804.0,2804.0,0.07065943
2805.0,2805.0,0.0012811684
2806.0,2806.0,1.23882455E-5
2807.0,2807.0,0.012317998
2808.0,2808.0,0.0025338163
2809.0,2809.0,3.7801167E-4
2810.0,2810.0,0.0012353677
2811.0,2811.0,9.820528E-4
2812.0,2812.0,0.4551561
2813.0,2813.0,0.14281781
2814.0,2814.0,0.8296878
2815.0,2815.0,8.546994E-5
2816.0,2816.0,0.5677485
2817.0,2817.0,0.09275068
2818.0,2818.0,0.025373569
2819.0,2819.0,0.7610662
2820.0,2820.0,0.25603232
2821.0,2821.0,0.112985164
2822.0,2822.0,6.090326E-5
2823.0,2823.0,0.12597865
2824.0,2824.0,0.5279622
2825.0,2825.0,0.2551083
2826.0,2826.0,0.047472894
2827.0,2827.0,0.10950886
2828.0,2828.0,0.0046559847
2829.0,2829.0,0.29571557
2830.0,2830.0,0.6171499
2831.0,2831.0,0.05785747
2832.0,2832.0,0.42808014
2833.0,2833.0,0.016605476
2834.0,2834.0,0.020590907
2835.0,2835.0,0.32508588
2836.0,2836.0,0.0021766364
2837.0,2837.0,0.08493797
2838.0,2838.0,4.335897E-6
2839.0,2839.0,0.5818507
2840.0,2840.0,0.09837414
2841.0,2841.0,0.086208396
2842.0,2842.0,0.09193042
2843.0,2843.0,0.07143019
2844.0,2844.0,0.044445697
2845.0,2845.0,0.052880425
2846.0,2846.0,0.302692
2847.0,2847.0,0.002685149
2848.0,2848.0,0.0389078
2849.0,2849.0,0.010883717
2850.0,2850.0,0.58259356
2851.0,2851.0,0.0052698567
2852.0,2852.0,0.03220557
2853.0,2853.0,0.5400508
2854.0,2854.0,0.81622493
2855.0,2855.0,0.005543964
2856.0,2856.0,0.085802436
2857.0,2857.0,0.012299845
2858.0,2858.0,0.4067105
2859.0,2859.0,0.0015933919
2860.0,2860.0,0.094655015
2861.0,2861.0,0.0011448368
2862.0,2862.0,0.0011878149
2863.0,2863.0,0.32979694
2864.0,2864.0,0.025295824
2865.0,2865.0,0.037616916
2866.0,2866.0,0.014117934
2867.0,2867.0,0.5240851
2868.0,2868.0,0.061773557
2869.0,2869.0,0.0029788795
2870.0,2870.0,3.1874554E-6
2871.0,2871.0,1.4955848E-6
2872.0,2872.0,0.37011075
2873.0,2873.0,0.08521113
2874.0,2874.0,0.022112047
2875.0,2875.0,0.009694863
2876.0,2876.0,0.04073401
2877.0,2877.0,0.003888686
2878.0,2878.0,1.3237578E-4
2879.0,2879.0,0.0062249904
2880.0,2880.0,0.2264486
2881.0,2881.0,0.48546
2882.0,2882.0,0.0010215482
2883.0,2883.0,0.017459167
2884.0,2884.0,0.07713508
2885.0,2885.0,0.13685207
2886.0,2886.0,0.021297334
2887.0,2887.0,0.24085312
2888.0,2888.0,0.37671846
2889.0,2889.0,0.20375101
2890.0,2890.0,0.6385819
2891.0,2891.0,9.3940645E-4
2892.0,2892.0,0.8172323
2893.0,2893.0,1.1951397E-5
2894.0,2894.0,0.5097158
2895.0,2895.0,0.009734991
2896.0,2896.0,3.7151034E-4
2897.0,2897.0,0.32298928
2898.0,2898.0,0.019943377
2899.0,2899.0,0.027108949
2900.0,2900.0,0.09533384
2901.0,2901.0,0.53661907
2902.0,2902.0,0.021260466
2903.0,2903.0,0.1361875
2904.0,2904.0,0.0060597695
2905.0,2905.0,0.50365865
2906.0,2906.0,0.010763332
2907.0,2907.0,1.3911472E-4
2908.0,2908.0,0.5816548
2909.0,2909.0,0.05500708
2910.0,2910.0,0.040911637
2911.0,2911.0,0.0048012636
2912.0,2912.0,0.0285399
2913.0,2913.0,0.71812856
2914.0,2914.0,0.11167552
2915.0,2915.0,0.053335756
2916.0,2916.0,0.018787565
2917.0,2917.0,0.057320777
2918.0,2918.0,4.2418656E-6
2919.0,2919.0,0.06413544
2920.0,2920.0,0.078528024
2921.0,2921.0,0.063227646
2922.0,2922.0,0.32966214
2923.0,2923.0,0.15439759
2924.0,2924.0,0.0074092643
2925.0,2925.0,0.062026262
2926.0,2926.0,1.1983567E-5
2927.0,2927.0,0.026289858
2928.0,2928.0,0.37414736
2929.0,2929.0,0.023004303
2930.0,2930.0,0.0054400405
2931.0,2931.0,0.020875463
2932.0,2932.0,0.007909622
2933.0,2933.0,7.1603023E-7
2934.0,2934.0,0.10541169
2935.0,2935.0,2.5569495E-6
2936.0,2936.0,0.011092417
2937.0,2937.0,0.0054391534
2938.0,2938.0,0.41091213
2939.0,2939.0,0.46566015
2940.0,2940.0,0.7516719
2941.0,2941.0,0.07036013
2942.0,2942.0,0.0019749522
2943.0,2943.0,0.06455314
2944.0,2944.0,0.54983467
2945.0,2945.0,0.0139766615
2946.0,2946.0,0.09295303
2947.0,2947.0,0.56058425
2948.0,2948.0,0.008721214
2949.0,2949.0,0.010302681
2950.0,2950.0,0.79201245
2951.0,2951.0,0.15975991
2952.0,2952.0,0.038688034
2953.0,2953.0,0.06012004
2954.0,2954.0,0.62323904
2955.0,2955.0,0.29928547
2956.0,2956.0,0.06703472
2957.0,2957.0,0.089973815
2958.0,2958.0,1.0148214E-4
2959.0,2959.0,0.050089136
2960.0,2960.0,0.7981888
2961.0,2961.0,0.02458944
2962.0,2962.0,0.011615256
2963.0,2963.0,0.004724771
2964.0,2964.0,0.65942687
2965.0,2965.0,0.058073428
2966.0,2966.0,0.071037374
2967.0,2967.0,9.721713E-6
2968.0,2968.0,0.54327565
2969.0,2969.0,0.034310933
2970.0,2970.0,0.04572093
2971.0,2971.0,0.6680557
2972.0,2972.0,9.970563E-6
2973.0,2973.0,0.054597896
2974.0,2974.0,0.12122549
2975.0,2975.0,0.11427511
2976.0,2976.0,0.10703391
2977.0,2977.0,0.0636674
2978.0,2978.0,0.07093547
2979.0,2979.0,0.3093027
2980.0,2980.0,0.13357756
2981.0,2981.0,0.012169945
2982.0,2982.0,0.09146343
2983.0,2983.0,0.011115643
2984.0,2984.0,0.41760242
2985.0,2985.0,0.035662316
2986.0,2986.0,0.036353767
2987.0,2987.0,0.008273211
2988.0,2988.0,0.0028211796
2989.0,2989.0,0.20911188
2990.0,2990.0,0.062430333
2991.0,2991.0,0.005619987
2992.0,2992.0,0.004629076
2993.0,2993.0,0.022932112
2994.0,2994.0,0.088179424
2995.0,2995.0,0.01684241
2996.0,2996.0,0.09054118
2997.0,2997.0,0.20145078
2998.0,2998.0,0.09712437
2999.0,2999.0,0.04424572
3000.0,3000.0,0.8483051
3001.0,3001.0,0.5212795
3002.0,3002.0,0.00912124
3003.0,3003.0,0.014629251
3004.0,3004.0,0.041260317
3005.0,3005.0,0.65475357
3006.0,3006.0,0.67455226
3007.0,3007.0,0.0015784004
3008.0,3008.0,0.55404025
3009.0,3009.0,0.0020480629
3010.0,3010.0,0.8377513
3011.0,3011.0,0.05580641
3012.0,3012.0,0.032052085
3013.0,3013.0,0.6261057
3014.0,3014.0,0.001850331
3015.0,3015.0,0.014185433
3016.0,3016.0,0.43624538
3017.0,3017.0,1.0856112E-4
3018.0,3018.0,0.188992
3019.0,3019.0,0.008776455
3020.0,3020.0,0.014902567
3021.0,3021.0,0.0060607702
3022.0,3022.0,0.7706126
3023.0,3023.0,0.0018435798
3024.0,3024.0,5.802121E-4
3025.0,3025.0,0.27756232
3026.0,3026.0,0.007567746
3027.0,3027.0,0.6471991
3028.0,3028.0,0.01815129
3029.0,3029.0,0.41332495
3030.0,3030.0,0.006582373
3031.0,3031.0,2.0762067E-4
3032.0,3032.0,0.027504558
3033.0,3033.0,0.6334374
3034.0,3034.0,0.0017942732
3035.0,3035.0,0.66402215
3036.0,3036.0,0.0760173
3037.0,3037.0,0.3611614
3038.0,3038.0,0.04275702
3039.0,3039.0,0.52335334
3040.0,3040.0,5.0385506E-6
3041.0,3041.0,0.65136904
3042.0,3042.0,0.25307027
3043.0,3043.0,0.043556403
3044.0,3044.0,0.0052671228
3045.0,3045.0,0.43770948
3046.0,3046.0,0.12967107
3047.0,3047.0,0.1777815
3048.0,3048.0,0.13438582
3049.0,3049.0,0.27108595
3050.0,3050.0,0.5940517
3051.0,3051.0,0.41609976
3052.0,3052.0,0.0021110415
3053.0,3053.0,0.0065982128
3054.0,3054.0,6.8333165E-6
