x,y,species min
7523.0,7523.0,5.1799757E-6
7524.0,7524.0,0.109931886
7525.0,7525.0,0.08506466
7526.0,7526.0,0.0147961015
7527.0,7527.0,0.05628771
7528.0,7528.0,5.8730307E-6
7529.0,7529.0,0.062427443
7530.0,7530.0,5.8755163E-6
7531.0,7531.0,0.27797598
7532.0,7532.0,3.665318E-7
7533.0,7533.0,0.18822254
7534.0,7534.0,0.06460141
7535.0,7535.0,0.14740516
7536.0,7536.0,0.49580783
7537.0,7537.0,1.2786451E-5
7538.0,7538.0,0.016844235
7539.0,7539.0,0.16938624
7540.0,7540.0,6.4720543E-6
7541.0,7541.0,3.6502246E-5
7542.0,7542.0,0.048832625
7543.0,7543.0,0.20644252
7544.0,7544.0,0.24295083
7545.0,7545.0,4.1275564E-7
7546.0,7546.0,0.4834147
7547.0,7547.0,1.4729363E-5
7548.0,7548.0,1.8156126E-5
7549.0,7549.0,1.0135315E-5
7550.0,7550.0,3.667685E-5
7551.0,7551.0,0.255734
7552.0,7552.0,6.579143E-6
7553.0,7553.0,0.022816261
7554.0,7554.0,0.010177893
7555.0,7555.0,0.18870497
7556.0,7556.0,0.03587382
7557.0,7557.0,6.340145E-5
7558.0,7558.0,0.18889916
7559.0,7559.0,0.26219743
7560.0,7560.0,7.40775E-5
7561.0,7561.0,2.520506E-4
7562.0,7562.0,5.7007765E-7
7563.0,7563.0,0.047253814
7564.0,7564.0,0.32901263
7565.0,7565.0,0.033257663
7566.0,7566.0,7.038376E-6
7567.0,7567.0,5.730436E-7
7568.0,7568.0,1.4058066E-5
7569.0,7569.0,0.024746452
7570.0,7570.0,0.72687167
7571.0,7571.0,0.0017292935
7572.0,7572.0,0.15086162
7573.0,7573.0,0.07609334
7574.0,7574.0,4.4723944E-5
7575.0,7575.0,0.11429954
7576.0,7576.0,0.084779985
7577.0,7577.0,3.2097823E-4
7578.0,7578.0,2.5345055E-6
7579.0,7579.0,0.033509817
7580.0,7580.0,0.3565367
7581.0,7581.0,0.15186
7582.0,7582.0,0.043055262
7583.0,7583.0,4.431912E-6
7584.0,7584.0,7.975116E-4
7585.0,7585.0,0.015187326
7586.0,7586.0,0.115351744
7587.0,7587.0,0.0103642335
7588.0,7588.0,0.11602878
7589.0,7589.0,0.09489642
7590.0,7590.0,0.03214051
7591.0,7591.0,4.866567E-5
7592.0,7592.0,0.27437794
7593.0,7593.0,0.024155151
7594.0,7594.0,1.6489547E-7
7595.0,7595.0,1.1616444E-5
7596.0,7596.0,0.03803394
7597.0,7597.0,0.029821591
7598.0,7598.0,6.125334E-6
7599.0,7599.0,1.7336657E-5
7600.0,7600.0,0.0027824612
7601.0,7601.0,0.024457468
7602.0,7602.0,0.13891165
7603.0,7603.0,0.17357649
7604.0,7604.0,1.5983954E-6
7605.0,7605.0,0.07503838
7606.0,7606.0,0.15499915
7607.0,7607.0,4.2669544E-5
7608.0,7608.0,0.06379756
7609.0,7609.0,0.042782847
7610.0,7610.0,0.59443945
7611.0,7611.0,2.0079628E-4
7612.0,7612.0,2.1481763E-5
7613.0,7613.0,8.977919E-7
7614.0,7614.0,5.031608E-6
7615.0,7615.0,0.17108653
7616.0,7616.0,0.04433324
7617.0,7617.0,2.65475E-4
7618.0,7618.0,1.4659898E-4
7619.0,7619.0,0.038846947
7620.0,7620.0,0.067761414
7621.0,7621.0,0.08603902
7622.0,7622.0,0.12255178
7623.0,7623.0,4.3592864E-4
7624.0,7624.0,4.1936883E-6
7625.0,7625.0,0.025875667
7626.0,7626.0,4.6388453E-4
7627.0,7627.0,0.0802409
7628.0,7628.0,1.2123738E-4
7629.0,7629.0,1.735203E-4
7630.0,7630.0,0.048911702
7631.0,7631.0,3.3731162E-4
7632.0,7632.0,0.028785279
7633.0,7633.0,2.3670723E-6
7634.0,7634.0,0.55998206
7635.0,7635.0,2.0870904E-4
7636.0,7636.0,6.8470905E-7
7637.0,7637.0,0.0036938095
7638.0,7638.0,9.055512E-5
7639.0,7639.0,0.051132683
7640.0,7640.0,0.041575104
7641.0,7641.0,1.4307744E-4
7642.0,7642.0,9.6613256E-4
7643.0,7643.0,1.2635729E-4
7644.0,7644.0,0.012134906
7645.0,7645.0,7.6936226E-7
7646.0,7646.0,0.01107279
7647.0,7647.0,3.7598086E-4
7648.0,7648.0,0.12539355
7649.0,7649.0,0.03316451
7650.0,7650.0,2.2838722E-6
7651.0,7651.0,0.057495784
7652.0,7652.0,5.7989555E-6
7653.0,7653.0,0.06833003
7654.0,7654.0,0.16898173
7655.0,7655.0,0.08562983
7656.0,7656.0,8.346825E-5
7657.0,7657.0,0.020596681
7658.0,7658.0,0.08841159
7659.0,7659.0,1.0123489E-4
7660.0,7660.0,1.794106E-5
7661.0,7661.0,9.810263E-7
7662.0,7662.0,0.01965879
7663.0,7663.0,0.048717722
7664.0,7664.0,3.1823216E-5
7665.0,7665.0,4.569715E-5
7666.0,7666.0,0.7914763
7667.0,7667.0,0.112072624
7668.0,7668.0,6.2298845E-6
7669.0,7669.0,0.15075544
7670.0,7670.0,3.3254264E-6
7671.0,7671.0,0.0011295966
7672.0,7672.0,0.1289714
7673.0,7673.0,3.1034563E-6
7674.0,7674.0,0.0017522515
7675.0,7675.0,1.8862689E-4
7676.0,7676.0,5.703542E-6
7677.0,7677.0,2.7063761E-5
7678.0,7678.0,6.438044E-5
7679.0,7679.0,0.1956046
7680.0,7680.0,4.7799283E-5
7681.0,7681.0,0.010507779
7682.0,7682.0,5.028324E-5
7683.0,7683.0,0.4958281
7684.0,7684.0,0.015773272
7685.0,7685.0,0.008562556
7686.0,7686.0,1.10430294E-4
7687.0,7687.0,0.17187142
7688.0,7688.0,0.06720143
7689.0,7689.0,3.1542459E-6
7690.0,7690.0,0.035572212
7691.0,7691.0,0.49705738
7692.0,7692.0,0.12208866
7693.0,7693.0,2.8401866E-5
7694.0,7694.0,0.02387854
7695.0,7695.0,0.0012958866
7696.0,7696.0,0.0010307542
7697.0,7697.0,0.0098881805
7698.0,7698.0,6.4081732E-6
7699.0,7699.0,1.9638571E-6
7700.0,7700.0,0.031361982
7701.0,7701.0,9.085424E-6
7702.0,7702.0,1.2530694E-7
7703.0,7703.0,0.048309673
7704.0,7704.0,0.043592356
7705.0,7705.0,0.027307667
7706.0,7706.0,0.050057128
7707.0,7707.0,0.07482409
7708.0,7708.0,0.09560534
7709.0,7709.0,0.0029870598
7710.0,7710.0,1.8252767E-5
7711.0,7711.0,4.8488357E-5
7712.0,7712.0,8.319872E-6
7713.0,7713.0,1.4723378E-4
7714.0,7714.0,0.020603063
7715.0,7715.0,0.11221692
7716.0,7716.0,4.3948038E-4
7717.0,7717.0,0.5482294
7718.0,7718.0,6.3187315E-7
7719.0,7719.0,0.11970865
7720.0,7720.0,0.05299784
7721.0,7721.0,8.906283E-8
7722.0,7722.0,0.056102052
7723.0,7723.0,0.070363514
7724.0,7724.0,6.502434E-5
7725.0,7725.0,8.019453E-6
7726.0,7726.0,0.7486756
7727.0,7727.0,5.8103606E-6
7728.0,7728.0,1.4831509E-5
7729.0,7729.0,0.14606507
7730.0,7730.0,0.11186052
7731.0,7731.0,0.1440344
7732.0,7732.0,0.3041784
7733.0,7733.0,1.8667115E-5
7734.0,7734.0,0.011468432
7735.0,7735.0,0.01937503
7736.0,7736.0,1.4656989E-5
7737.0,7737.0,6.529218E-5
7738.0,7738.0,0.04526738
7739.0,7739.0,7.344631E-6
7740.0,7740.0,0.0463216
7741.0,7741.0,3.0212548E-5
7742.0,7742.0,0.08745968
7743.0,7743.0,0.09906841
7744.0,7744.0,0.041068308
7745.0,7745.0,3.4235225E-5
7746.0,7746.0,1.1687211E-5
7747.0,7747.0,0.10825415
7748.0,7748.0,4.813875E-5
7749.0,7749.0,0.047418
7750.0,7750.0,6.4227247E-6
7751.0,7751.0,0.069424234
7752.0,7752.0,0.20369379
7753.0,7753.0,0.11920499
7754.0,7754.0,7.756654E-6
7755.0,7755.0,3.2795484E-7
7756.0,7756.0,0.09377508
7757.0,7757.0,0.1454572
7758.0,7758.0,0.5358449
7759.0,7759.0,4.7859827E-5
7760.0,7760.0,0.01813587
7761.0,7761.0,2.2201198E-7
7762.0,7762.0,0.09536191
7763.0,7763.0,2.933988E-5
7764.0,7764.0,0.07179922
7765.0,7765.0,0.10392918
7766.0,7766.0,0.10947193
7767.0,7767.0,0.0038196337
7768.0,7768.0,0.17133626
7769.0,7769.0,0.049848124
7770.0,7770.0,0.106527716
7771.0,7771.0,0.06402347
7772.0,7772.0,1.03498805E-5
7773.0,7773.0,0.089439005
7774.0,7774.0,2.2791023E-6
7775.0,7775.0,0.14415355
7776.0,7776.0,5.7335237E-6
7777.0,7777.0,0.13388868
7778.0,7778.0,0.09875121
7779.0,7779.0,0.06122779
7780.0,7780.0,2.8388976E-4
7781.0,7781.0,0.007736567
7782.0,7782.0,2.9143463E-5
7783.0,7783.0,0.1287987
7784.0,7784.0,7.0004126E-6
7785.0,7785.0,9.904187E-6
7786.0,7786.0,0.7641901
7787.0,7787.0,9.184537E-6
7788.0,7788.0,0.070366405
7789.0,7789.0,5.6443637E-6
7790.0,7790.0,8.312662E-4
7791.0,7791.0,4.2220116E-5
7792.0,7792.0,0.64209765
7793.0,7793.0,0.010590661
7794.0,7794.0,0.07887781
7795.0,7795.0,7.7292E-6
7796.0,7796.0,8.506057E-5
7797.0,7797.0,0.0021997085
7798.0,7798.0,2.859816E-4
7799.0,7799.0,0.13658321
7800.0,7800.0,6.598478E-5
7801.0,7801.0,0.28163245
7802.0,7802.0,0.04970177
7803.0,7803.0,1.689072E-5
7804.0,7804.0,4.6423406E-7
7805.0,7805.0,0.011979481
7806.0,7806.0,0.100502454
7807.0,7807.0,3.1421582E-6
7808.0,7808.0,0.24827078
7809.0,7809.0,0.036769208
7810.0,7810.0,2.2592174E-6
7811.0,7811.0,3.134643E-5
7812.0,7812.0,0.45080754
7813.0,7813.0,0.1361889
7814.0,7814.0,0.82976496
7815.0,7815.0,7.1650175E-7
7816.0,7816.0,0.018244622
7817.0,7817.0,5.2484594E-8
7818.0,7818.0,0.013376488
7819.0,7819.0,0.041319646
7820.0,7820.0,4.1292824E-5
7821.0,7821.0,1.8993077E-4
7822.0,7822.0,0.012640957
7823.0,7823.0,1.2852346E-5
7824.0,7824.0,6.484885E-5
7825.0,7825.0,0.20250243
7826.0,7826.0,0.04943655
7827.0,7827.0,5.625427E-6
7828.0,7828.0,0.003909071
7829.0,7829.0,0.13310345
7830.0,7830.0,1.1593235E-6
7831.0,7831.0,0.14442515
7832.0,7832.0,0.021132195
7833.0,7833.0,1.4459509E-4
7834.0,7834.0,0.09668025
7835.0,7835.0,0.2571937
7836.0,7836.0,0.04727366
7837.0,7837.0,0.068947956
7838.0,7838.0,7.839961E-6
7839.0,7839.0,0.014834425
7840.0,7840.0,6.693127E-5
7841.0,7841.0,0.0051321182
7842.0,7842.0,0.023453673
7843.0,7843.0,0.08535062
7844.0,7844.0,1.1102373E-4
7845.0,7845.0,0.0018224824
7846.0,7846.0,5.0038047E-6
7847.0,7847.0,1.50359765E-5
7848.0,7848.0,0.8532307
7849.0,7849.0,2.5089754E-5
7850.0,7850.0,0.82133234
7851.0,7851.0,0.11942877
7852.0,7852.0,0.35250825
7853.0,7853.0,0.05254894
7854.0,7854.0,2.0232274E-5
7855.0,7855.0,3.8545644E-5
7856.0,7856.0,2.5886143E-6
7857.0,7857.0,2.6757764E-6
7858.0,7858.0,0.12685587
7859.0,7859.0,0.05632451
7860.0,7860.0,0.041258555
7861.0,7861.0,0.19494776
7862.0,7862.0,5.085648E-5
7863.0,7863.0,3.9568398E-4
7864.0,7864.0,8.732396E-6
7865.0,7865.0,3.9978286E-6
7866.0,7866.0,0.10134119
7867.0,7867.0,1.0845228E-4
7868.0,7868.0,3.287884E-5
7869.0,7869.0,3.5475716E-6
7870.0,7870.0,7.914486E-6
7871.0,7871.0,0.05162639
7872.0,7872.0,0.24362363
7873.0,7873.0,5.5170526E-6
7874.0,7874.0,4.7118544E-7
7875.0,7875.0,0.04126755
7876.0,7876.0,1.42205745E-5
7877.0,7877.0,0.039896056
7878.0,7878.0,0.050038617
7879.0,7879.0,1.226061E-5
7880.0,7880.0,0.15546304
7881.0,7881.0,0.14328805
7882.0,7882.0,0.11101095
7883.0,7883.0,0.21121068
7884.0,7884.0,4.5206543E-4
7885.0,7885.0,3.5971945E-5
7886.0,7886.0,2.2673074E-5
7887.0,7887.0,0.5372924
7888.0,7888.0,1.5060841E-5
7889.0,7889.0,0.20435539
7890.0,7890.0,3.1161755E-6
7891.0,7891.0,1.4452117E-7
7892.0,7892.0,2.6330876E-4
7893.0,7893.0,0.13193603
7894.0,7894.0,0.06374731
7895.0,7895.0,1.0296063E-5
7896.0,7896.0,3.6887555E-5
7897.0,7897.0,0.046385296
7898.0,7898.0,0.020816358
7899.0,7899.0,0.014529873
7900.0,7900.0,0.02746674
7901.0,7901.0,0.08074907
7902.0,7902.0,0.0048312256
7903.0,7903.0,0.05168619
7904.0,7904.0,0.04148479
7905.0,7905.0,0.09222333
7906.0,7906.0,0.07571771
7907.0,7907.0,0.003195319
7908.0,7908.0,0.05542093
7909.0,7909.0,7.8967254E-4
7910.0,7910.0,0.17427033
7911.0,7911.0,1.1063311E-6
7912.0,7912.0,2.8432457E-6
7913.0,7913.0,0.08970877
7914.0,7914.0,3.5504144E-7
7915.0,7915.0,0.044186313
7916.0,7916.0,3.626392E-5
7917.0,7917.0,0.0014346921
7918.0,7918.0,1.1161959E-6
7919.0,7919.0,1.1185395E-5
7920.0,7920.0,0.003814944
7921.0,7921.0,0.045489814
7922.0,7922.0,0.32408708
7923.0,7923.0,2.2663127E-5
7924.0,7924.0,0.010174673
7925.0,7925.0,6.0507846E-6
7926.0,7926.0,0.084072076
7927.0,7927.0,0.24758627
7928.0,7928.0,0.09040287
7929.0,7929.0,0.82462937
7930.0,7930.0,2.0932598E-4
7931.0,7931.0,4.076123E-7
7932.0,7932.0,0.039614297
7933.0,7933.0,5.341888E-6
7934.0,7934.0,0.091580264
7935.0,7935.0,0.061192565
7936.0,7936.0,6.390124E-6
7937.0,7937.0,5.0708106E-5
7938.0,7938.0,2.5236977E-5
7939.0,7939.0,6.5557324E-6
7940.0,7940.0,0.08570727
7941.0,7941.0,0.39076748
7942.0,7942.0,7.388791E-6
7943.0,7943.0,0.14900722
7944.0,7944.0,0.073670685
7945.0,7945.0,5.1970048E-5
7946.0,7946.0,0.007930352
7947.0,7947.0,0.0029772741
7948.0,7948.0,3.482182E-5
7949.0,7949.0,0.18086055
7950.0,7950.0,0.002100232
7951.0,7951.0,2.3746743E-6
7952.0,7952.0,3.7443243E-7
7953.0,7953.0,4.2934894E-6
7954.0,7954.0,0.78091514
7955.0,7955.0,0.12499679
7956.0,7956.0,5.0599015E-6
7957.0,7957.0,4.4297326E-6
7958.0,7958.0,0.0759658
7959.0,7959.0,0.0062117213
7960.0,7960.0,1.6104526E-5
7961.0,7961.0,6.8438003E-6
7962.0,7962.0,0.006944526
7963.0,7963.0,5.3978274E-5
7964.0,7964.0,2.6045716E-5
7965.0,7965.0,5.7401735E-6
7966.0,7966.0,9.317844E-4
7967.0,7967.0,0.03177031
7968.0,7968.0,0.52177006
7969.0,7969.0,0.027003298
7970.0,7970.0,0.056152966
7971.0,7971.0,4.0458204E-7
7972.0,7972.0,4.866868E-4
7973.0,7973.0,2.1097546E-6
7974.0,7974.0,0.10267869
7975.0,7975.0,0.14768443
7976.0,7976.0,1.6200596E-6
7977.0,7977.0,0.14960006
7978.0,7978.0,0.05291185
7979.0,7979.0,0.0077263666
7980.0,7980.0,5.1557086E-5
7981.0,7981.0,0.002110605
7982.0,7982.0,3.7222612E-6
7983.0,7983.0,1.0325179E-5
7984.0,7984.0,1.9325147E-4
7985.0,7985.0,0.11898458
7986.0,7986.0,8.339207E-8
7987.0,7987.0,0.014855145
7988.0,7988.0,0.060428426
7989.0,7989.0,1.4468268E-5
7990.0,7990.0,0.078205526
7991.0,7991.0,1.0829881E-6
7992.0,7992.0,2.9431305E-7
7993.0,7993.0,0.04128448
7994.0,7994.0,1.4592554E-5
7995.0,7995.0,1.218109E-5
7996.0,7996.0,0.06738155
7997.0,7997.0,0.008991759
7998.0,7998.0,5.726334E-5
7999.0,7999.0,0.071892254
8000.0,8000.0,0.17922685
8001.0,8001.0,0.011094774
8002.0,8002.0,9.366987E-6
8003.0,8003.0,0.9109457
8004.0,8004.0,0.9882094
8005.0,8005.0,0.17489833
8006.0,8006.0,4.9975415E-7
8007.0,8007.0,8.723699E-6
8008.0,8008.0,1.0627745E-6
8009.0,8009.0,1.5069456E-4
8010.0,8010.0,0.0024905857
8011.0,8011.0,4.130549E-5
8012.0,8012.0,1.5482388E-5
8013.0,8013.0,1.4553414E-5
8014.0,8014.0,0.45033616
8015.0,8015.0,0.11789772
8016.0,8016.0,0.0029899213
8017.0,8017.0,0.1974276
8018.0,8018.0,0.16118784
8019.0,8019.0,0.2709961
8020.0,8020.0,5.0795952E-5
8021.0,8021.0,0.10581013
8022.0,8022.0,0.019428274
8023.0,8023.0,5.656177E-4
8024.0,8024.0,5.9086565E-6
8025.0,8025.0,2.832689E-5
8026.0,8026.0,0.6857919
8027.0,8027.0,1.2619657E-5
8028.0,8028.0,1.6588581E-5
8029.0,8029.0,0.117844276
8030.0,8030.0,0.15088275
8031.0,8031.0,0.05775149
8032.0,8032.0,0.106032975
8033.0,8033.0,2.4750104E-6
8034.0,8034.0,1.898636E-6
8035.0,8035.0,0.08383991
8036.0,8036.0,0.10859697
8037.0,8037.0,2.5954924E-4
8038.0,8038.0,0.05090915
8039.0,8039.0,0.025367305
8040.0,8040.0,9.971955E-7
8041.0,8041.0,6.178148E-5
8042.0,8042.0,0.057682753
8043.0,8043.0,1.0960191E-7
8044.0,8044.0,1.16781914E-4
8045.0,8045.0,4.768064E-8
8046.0,8046.0,0.118074425
8047.0,8047.0,0.3737513
8048.0,8048.0,1.0284654E-7
8049.0,8049.0,0.050406035
8050.0,8050.0,0.6880701
8051.0,8051.0,1.1028415E-6
8052.0,8052.0,1.2298874E-4
8053.0,8053.0,0.27135938
8054.0,8054.0,0.570842
8055.0,8055.0,0.16507708
8056.0,8056.0,1.15726425E-5
8057.0,8057.0,0.11215374
8058.0,8058.0,1.4542169E-5
8059.0,8059.0,0.14591841
8060.0,8060.0,0.13920537
8061.0,8061.0,6.578551E-5
8062.0,8062.0,0.0019623835
8063.0,8063.0,0.04281236
8064.0,8064.0,0.059438195
8065.0,8065.0,6.966384E-6
8066.0,8066.0,0.015913926
8067.0,8067.0,1.7047388E-4
8068.0,8068.0,1.0691404E-4
8069.0,8069.0,0.048654035
8070.0,8070.0,1.812188E-5
8071.0,8071.0,6.0019123E-5
8072.0,8072.0,8.6066127E-4
8073.0,8073.0,0.19224624
8074.0,8074.0,0.09094579
8075.0,8075.0,2.1629814E-6
8076.0,8076.0,0.1606455
8077.0,8077.0,0.019006938
8078.0,8078.0,0.009911569
8079.0,8079.0,0.123121575
8080.0,8080.0,2.010396E-5
8081.0,8081.0,3.0886647E-5
8082.0,8082.0,0.16318466
8083.0,8083.0,1.2222923E-4
8084.0,8084.0,6.7495006E-5
8085.0,8085.0,0.0047321008
8086.0,8086.0,3.558595E-5
8087.0,8087.0,6.925252E-5
8088.0,8088.0,0.035803698
8089.0,8089.0,0.045653068
8090.0,8090.0,0.1600566
8091.0,8091.0,0.011647846
8092.0,8092.0,6.654222E-6
8093.0,8093.0,1.5660178E-5
8094.0,8094.0,0.13929181
8095.0,8095.0,0.004185145
8096.0,8096.0,0.06893408
8097.0,8097.0,0.09292786
8098.0,8098.0,3.111912E-6
8099.0,8099.0,2.2333803E-5
8100.0,8100.0,0.003776379
8101.0,8101.0,0.041779496
8102.0,8102.0,3.0327255E-6
8103.0,8103.0,7.328971E-7
8104.0,8104.0,0.2623757
8105.0,8105.0,0.24916033
8106.0,8106.0,0.1436121
8107.0,8107.0,2.4800127E-6
8108.0,8108.0,0.0010905013
8109.0,8109.0,4.990583E-5
8110.0,8110.0,1.4227841E-5
8111.0,8111.0,0.08629843
8112.0,8112.0,1.7753366E-5
8113.0,8113.0,7.350023E-6
8114.0,8114.0,3.5876487E-4
8115.0,8115.0,1.596851E-5
8116.0,8116.0,0.24888514
8117.0,8117.0,7.38426E-5
8118.0,8118.0,0.044380207
8119.0,8119.0,1.8749697E-6
8120.0,8120.0,7.632013E-6
8121.0,8121.0,2.0412486E-5
8122.0,8122.0,0.2221378
8123.0,8123.0,3.0625426E-8
8124.0,8124.0,0.11647499
8125.0,8125.0,0.03912917
8126.0,8126.0,0.15962279
8127.0,8127.0,0.029485889
8128.0,8128.0,0.101221845
8129.0,8129.0,5.3220643E-5
8130.0,8130.0,0.1461397
8131.0,8131.0,0.18360831
8132.0,8132.0,0.09398675
8133.0,8133.0,0.060011003
8134.0,8134.0,1.0081776E-4
8135.0,8135.0,0.13349146
8136.0,8136.0,0.31052375
8137.0,8137.0,4.2316824E-5
8138.0,8138.0,0.05211608
8139.0,8139.0,0.057886362
8140.0,8140.0,8.9937115E-5
8141.0,8141.0,0.16908023
8142.0,8142.0,0.08608106
8143.0,8143.0,0.036466427
8144.0,8144.0,0.016425714
8145.0,8145.0,0.08544428
8146.0,8146.0,1.9960758E-7
8147.0,8147.0,0.019667389
8148.0,8148.0,0.6643166
8149.0,8149.0,1.8103663E-5
8150.0,8150.0,0.04512254
8151.0,8151.0,1.0392914E-5
8152.0,8152.0,0.09520253
8153.0,8153.0,1.4394177E-4
8154.0,8154.0,5.7569105E-6
8155.0,8155.0,6.284075E-5
8156.0,8156.0,7.7414296E-7
8157.0,8157.0,0.0056167888
8158.0,8158.0,6.4197525E-7
8159.0,8159.0,0.038834415
8160.0,8160.0,6.0767074E-5
8161.0,8161.0,0.1265431
8162.0,8162.0,0.36743802
8163.0,8163.0,0.3420598
8164.0,8164.0,1.3431982E-6
8165.0,8165.0,0.15962721
8166.0,8166.0,0.04791311
8167.0,8167.0,0.032390412
8168.0,8168.0,1.1575749E-5
8169.0,8169.0,3.569008E-7
8170.0,8170.0,0.08887706
8171.0,8171.0,0.11245995
8172.0,8172.0,0.33715504
8173.0,8173.0,2.6812731E-6
8174.0,8174.0,0.011103983
8175.0,8175.0,0.05367528
8176.0,8176.0,0.01385687
8177.0,8177.0,0.28675005
8178.0,8178.0,0.07220778
8179.0,8179.0,7.8835474E-5
8180.0,8180.0,4.122735E-6
8181.0,8181.0,0.013746616
8182.0,8182.0,5.440773E-5
8183.0,8183.0,0.7290138
8184.0,8184.0,1.6221793E-5
8185.0,8185.0,0.04947159
8186.0,8186.0,3.0389581E-5
8187.0,8187.0,0.039771844
8188.0,8188.0,1.4191521E-5
8189.0,8189.0,7.437629E-6
8190.0,8190.0,5.0757604E-5
8191.0,8191.0,1.6496211E-4
8192.0,8192.0,0.13450296
8193.0,8193.0,0.122586094
8194.0,8194.0,7.3520896E-5
8195.0,8195.0,0.0020813865
8196.0,8196.0,0.0014696033
8197.0,8197.0,0.11716368
8198.0,8198.0,0.35711953
8199.0,8199.0,0.4370957
8200.0,8200.0,6.8793265E-4
8201.0,8201.0,0.030403389
8202.0,8202.0,0.015000914
8203.0,8203.0,4.467273E-6
8204.0,8204.0,0.001052862
8205.0,8205.0,0.760484
8206.0,8206.0,3.6838283E-6
8207.0,8207.0,0.038495228
8208.0,8208.0,1.0666177E-5
8209.0,8209.0,9.462701E-6
8210.0,8210.0,0.10441724
8211.0,8211.0,0.18572237
8212.0,8212.0,0.08920344
8213.0,8213.0,1.0656669E-5
8214.0,8214.0,1.800279E-5
8215.0,8215.0,8.72021E-6
8216.0,8216.0,0.021182196
8217.0,8217.0,0.040531512
8218.0,8218.0,6.243806E-6
8219.0,8219.0,0.018771559
8220.0,8220.0,4.1795163E-5
8221.0,8221.0,3.618666E-5
8222.0,8222.0,0.008559061
8223.0,8223.0,0.027087146
8224.0,8224.0,8.152548E-6
8225.0,8225.0,3.264869E-4
8226.0,8226.0,6.01512E-6
8227.0,8227.0,0.014371665
8228.0,8228.0,0.08346752
8229.0,8229.0,2.919041E-6
8230.0,8230.0,0.13140382
8231.0,8231.0,0.10746981
8232.0,8232.0,0.692424
8233.0,8233.0,0.066047914
8234.0,8234.0,0.05902262
8235.0,8235.0,3.6842943E-5
8236.0,8236.0,0.10402348
8237.0,8237.0,0.043473497
8238.0,8238.0,0.0019053931
8239.0,8239.0,4.741417E-6
8240.0,8240.0,0.009693181
8241.0,8241.0,0.39674678
8242.0,8242.0,1.0532016E-6
8243.0,8243.0,0.10377441
8244.0,8244.0,0.18572313
8245.0,8245.0,1.6812795E-5
8246.0,8246.0,0.13381667
8247.0,8247.0,0.06281136
8248.0,8248.0,4.4786462E-4
8249.0,8249.0,1.3828304E-4
8250.0,8250.0,0.08302298
8251.0,8251.0,0.0020611384
8252.0,8252.0,0.023035077
8253.0,8253.0,3.3306537E-4
8254.0,8254.0,0.18393463
8255.0,8255.0,0.003403034
8256.0,8256.0,2.2868527E-7
8257.0,8257.0,0.049911
8258.0,8258.0,4.239359E-6
8259.0,8259.0,2.4926176E-6
8260.0,8260.0,0.005408879
8261.0,8261.0,1.3819063E-4
8262.0,8262.0,0.18215847
8263.0,8263.0,2.3687322E-7
8264.0,8264.0,0.22939298
8265.0,8265.0,7.432491E-6
8266.0,8266.0,0.08425108
8267.0,8267.0,0.015829166
8268.0,8268.0,2.1658727E-4
8269.0,8269.0,0.025154922
8270.0,8270.0,6.278367E-8
8271.0,8271.0,0.42149192
8272.0,8272.0,3.1592308E-6
8273.0,8273.0,1.1295145E-5
8274.0,8274.0,2.1597013E-4
8275.0,8275.0,3.633941E-5
8276.0,8276.0,0.053065214
8277.0,8277.0,5.8388673E-7
8278.0,8278.0,0.0013888038
8279.0,8279.0,0.0017078732
8280.0,8280.0,4.8878715E-6
8281.0,8281.0,1.0585593E-4
8282.0,8282.0,0.11312421
8283.0,8283.0,8.043532E-5
8284.0,8284.0,0.15170094
8285.0,8285.0,3.561852E-4
8286.0,8286.0,0.001526414
8287.0,8287.0,0.0917245
8288.0,8288.0,0.05535702
8289.0,8289.0,0.0029987658
8290.0,8290.0,0.1270559
8291.0,8291.0,0.10888952
8292.0,8292.0,7.0120004E-4
8293.0,8293.0,5.6801905E-6
8294.0,8294.0,4.8775957E-5
8295.0,8295.0,0.67184055
8296.0,8296.0,4.8484816E-7
8297.0,8297.0,0.14618358
8298.0,8298.0,0.16976243
8299.0,8299.0,5.5635473E-6
8300.0,8300.0,3.2799304E-7
8301.0,8301.0,0.22557998
8302.0,8302.0,0.04200399
8303.0,8303.0,7.785388E-5
8304.0,8304.0,0.024970824
8305.0,8305.0,5.8684096E-4
8306.0,8306.0,6.3016167E-4
8307.0,8307.0,1.3961715E-5
8308.0,8308.0,0.70742655
8309.0,8309.0,0.009755444
8310.0,8310.0,2.3482617E-6
8311.0,8311.0,3.0887237E-5
8312.0,8312.0,0.0011265877
8313.0,8313.0,3.7729787E-5
8314.0,8314.0,0.11918182
8315.0,8315.0,1.0488477E-5
8316.0,8316.0,0.057145383
8317.0,8317.0,0.0010708278
8318.0,8318.0,6.682233E-5
8319.0,8319.0,0.03870899
8320.0,8320.0,2.6520363E-5
8321.0,8321.0,0.12127658
8322.0,8322.0,0.012141958
8323.0,8323.0,1.0598974E-5
8324.0,8324.0,7.4338245E-6
8325.0,8325.0,8.655866E-5
8326.0,8326.0,0.81438315
8327.0,8327.0,3.66455E-6
8328.0,8328.0,0.0014911208
8329.0,8329.0,0.09594805
8330.0,8330.0,0.020221064
8331.0,8331.0,4.0424197E-6
8332.0,8332.0,0.4833744
8333.0,8333.0,0.0012130488
8334.0,8334.0,8.7977305E-6
8335.0,8335.0,1.1793786E-5
