x,y,species stddev
7081.0,7081.0,0.003207622
7082.0,7082.0,2.0452671E-5
7083.0,7083.0,1.4346606E-6
7084.0,7084.0,9.4943125E-6
7085.0,7085.0,0.014619662
7086.0,7086.0,0.0010722573
7087.0,7087.0,7.762159E-4
7088.0,7088.0,0.003758737
7089.0,7089.0,0.0036787263
7090.0,7090.0,0.007160841
7091.0,7091.0,4.7188286E-7
7092.0,7092.0,0.0029904493
7093.0,7093.0,0.0061596837
7094.0,7094.0,0.023631072
7095.0,7095.0,0.002976093
7096.0,7096.0,0.006696016
7097.0,7097.0,0.01082019
7098.0,7098.0,1.9426805E-5
7099.0,7099.0,5.512937E-6
7100.0,7100.0,0.0032407916
7101.0,7101.0,0.0014707063
7102.0,7102.0,5.3321077E-7
7103.0,7103.0,0.0030213434
7104.0,7104.0,0.0018456877
7105.0,7105.0,5.5668465E-6
7106.0,7106.0,0.0031258988
7107.0,7107.0,6.8595995E-7
7108.0,7108.0,0.0060236356
7109.0,7109.0,0.009437984
7110.0,7110.0,0.0052643814
7111.0,7111.0,0.0038500999
7112.0,7112.0,2.25415E-5
7113.0,7113.0,0.006500432
7114.0,7114.0,9.4322274E-7
7115.0,7115.0,5.8879877E-8
7116.0,7116.0,4.0652708E-4
7117.0,7117.0,3.064576E-6
7118.0,7118.0,6.4402894E-4
7119.0,7119.0,0.0039580776
7120.0,7120.0,1.6545835E-5
7121.0,7121.0,0.003341337
7122.0,7122.0,1.3093302E-7
7123.0,7123.0,0.010519429
7124.0,7124.0,0.0032991234
7125.0,7125.0,1.4121093E-5
7126.0,7126.0,2.2004181E-7
7127.0,7127.0,7.114694E-6
7128.0,7128.0,0.003965522
7129.0,7129.0,0.002947402
7130.0,7130.0,0.012765674
7131.0,7131.0,0.0042512612
7132.0,7132.0,5.900362E-8
7133.0,7133.0,0.002780792
7134.0,7134.0,0.0025877743
7135.0,7135.0,0.005184814
7136.0,7136.0,0.0010044012
7137.0,7137.0,8.4644716E-7
7138.0,7138.0,0.0029758508
7139.0,7139.0,4.6273213E-5
7140.0,7140.0,0.006115327
7141.0,7141.0,4.3307214E-6
7142.0,7142.0,4.112304E-6
7143.0,7143.0,7.5483194E-7
7144.0,7144.0,2.2287502E-5
7145.0,7145.0,0.004412025
7146.0,7146.0,3.381422E-5
7147.0,7147.0,0.013460348
7148.0,7148.0,7.9908415E-7
7149.0,7149.0,4.799067E-5
7150.0,7150.0,0.00871279
7151.0,7151.0,0.007422943
7152.0,7152.0,0.0021642777
7153.0,7153.0,0.0016168839
7154.0,7154.0,2.3198847E-5
7155.0,7155.0,2.5024606E-6
7156.0,7156.0,1.8946693E-7
7157.0,7157.0,1.5092361E-5
7158.0,7158.0,0.0052127913
7159.0,7159.0,0.0055848733
7160.0,7160.0,1.2129937E-6
7161.0,7161.0,2.1065096E-5
7162.0,7162.0,0.0019520592
7163.0,7163.0,7.96276E-6
7164.0,7164.0,2.2042552E-6
7165.0,7165.0,4.548337E-4
7166.0,7166.0,7.409325E-4
7167.0,7167.0,1.0983061E-5
7168.0,7168.0,0.005493455
7169.0,7169.0,0.0049047815
7170.0,7170.0,0.0014975284
7171.0,7171.0,0.0029473128
7172.0,7172.0,0.00654569
7173.0,7173.0,7.163849E-4
7174.0,7174.0,1.1814047E-5
7175.0,7175.0,0.0054581887
7176.0,7176.0,0.015949184
7177.0,7177.0,1.362567E-4
7178.0,7178.0,7.289447E-7
7179.0,7179.0,0.002082504
7180.0,7180.0,0.020403346
7181.0,7181.0,3.0211756E-6
7182.0,7182.0,0.011341755
7183.0,7183.0,3.832504E-5
7184.0,7184.0,0.018288117
7185.0,7185.0,0.0073405495
7186.0,7186.0,0.0033443787
7187.0,7187.0,4.2702963E-5
7188.0,7188.0,0.0017857592
7189.0,7189.0,2.392343E-5
7190.0,7190.0,5.1937437E-5
7191.0,7191.0,0.0046701166
7192.0,7192.0,5.664062E-4
7193.0,7193.0,0.001097544
7194.0,7194.0,2.0840977E-5
7195.0,7195.0,1.5961527E-5
7196.0,7196.0,1.242207E-4
7197.0,7197.0,1.5349298E-5
7198.0,7198.0,0.0032645436
7199.0,7199.0,2.5189327E-6
7200.0,7200.0,2.5934427E-5
7201.0,7201.0,0.0046769637
7202.0,7202.0,0.0051253615
7203.0,7203.0,0.031101257
7204.0,7204.0,1.6911092E-5
7205.0,7205.0,0.0063257017
7206.0,7206.0,0.0054427963
7207.0,7207.0,0.0073221414
7208.0,7208.0,1.9221645E-7
7209.0,7209.0,0.0074504684
7210.0,7210.0,0.008872613
7211.0,7211.0,1.8734007E-5
7212.0,7212.0,0.005109783
7213.0,7213.0,0.00443623
7214.0,7214.0,0.006176535
7215.0,7215.0,0.018580733
7216.0,7216.0,1.6562016E-7
7217.0,7217.0,0.0012902522
7218.0,7218.0,0.0027829455
7219.0,7219.0,7.394219E-4
7220.0,7220.0,0.01251171
7221.0,7221.0,0.016894199
7222.0,7222.0,6.6959165E-4
7223.0,7223.0,0.0051036645
7224.0,7224.0,5.389901E-7
7225.0,7225.0,6.031E-6
7226.0,7226.0,1.10065095E-7
7227.0,7227.0,0.004712407
7228.0,7228.0,2.5633117E-4
7229.0,7229.0,7.2051864E-4
7230.0,7230.0,3.4485563E-6
7231.0,7231.0,0.014909643
7232.0,7232.0,0.018227672
7233.0,7233.0,2.3842958E-5
7234.0,7234.0,0.007630027
7235.0,7235.0,2.2597094E-6
7236.0,7236.0,0.0031880997
7237.0,7237.0,3.6661466E-5
7238.0,7238.0,2.9616657E-4
7239.0,7239.0,0.0029456664
7240.0,7240.0,0.0016215165
7241.0,7241.0,0.008538889
7242.0,7242.0,0.010415307
7243.0,7243.0,0.005895342
7244.0,7244.0,7.1242016E-7
7245.0,7245.0,3.286931E-5
7246.0,7246.0,7.415172E-7
7247.0,7247.0,0.0020747154
7248.0,7248.0,0.0036321264
7249.0,7249.0,5.2454025E-6
7250.0,7250.0,1.7839105E-6
7251.0,7251.0,0.010509564
7252.0,7252.0,6.8772216E-8
7253.0,7253.0,0.0042550326
7254.0,7254.0,0.005519853
7255.0,7255.0,7.194182E-5
7256.0,7256.0,2.3156941E-5
7257.0,7257.0,7.4748646E-6
7258.0,7258.0,2.3484706E-6
7259.0,7259.0,7.840255E-6
7260.0,7260.0,0.008552953
7261.0,7261.0,7.477934E-6
7262.0,7262.0,0.0044335783
7263.0,7263.0,9.353066E-5
7264.0,7264.0,3.3266628E-5
7265.0,7265.0,0.0058917366
7266.0,7266.0,0.0025037401
7267.0,7267.0,0.0033137253
7268.0,7268.0,0.01801907
7269.0,7269.0,0.004475698
7270.0,7270.0,7.620113E-8
7271.0,7271.0,0.002383459
7272.0,7272.0,0.0030718024
7273.0,7273.0,0.017020922
7274.0,7274.0,0.0069569764
7275.0,7275.0,0.0037302356
7276.0,7276.0,0.008403007
7277.0,7277.0,9.148441E-4
7278.0,7278.0,0.004586453
7279.0,7279.0,0.0033191075
7280.0,7280.0,0.0019397308
7281.0,7281.0,0.011473837
7282.0,7282.0,0.019210817
7283.0,7283.0,0.0040124687
7284.0,7284.0,0.0028929508
7285.0,7285.0,0.0025638866
7286.0,7286.0,0.004203182
7287.0,7287.0,0.0020263167
7288.0,7288.0,1.8638352E-7
7289.0,7289.0,0.009736011
7290.0,7290.0,0.002357044
7291.0,7291.0,1.0551927E-4
7292.0,7292.0,8.081928E-6
7293.0,7293.0,6.2690065E-6
7294.0,7294.0,1.3536788E-6
7295.0,7295.0,1.969972E-6
7296.0,7296.0,0.0036641397
7297.0,7297.0,0.012693625
7298.0,7298.0,8.200317E-6
7299.0,7299.0,1.6574108E-6
7300.0,7300.0,0.0051445747
7301.0,7301.0,0.0046905945
7302.0,7302.0,0.0016038005
7303.0,7303.0,0.0044899513
7304.0,7304.0,3.9129262E-7
7305.0,7305.0,0.005882287
7306.0,7306.0,1.4313938E-5
7307.0,7307.0,0.005243876
7308.0,7308.0,0.0025078421
7309.0,7309.0,0.0032240339
7310.0,7310.0,0.0053504077
7311.0,7311.0,0.011200464
7312.0,7312.0,2.7531083E-5
7313.0,7313.0,0.0026689551
7314.0,7314.0,0.023600798
7315.0,7315.0,2.6463423E-4
7316.0,7316.0,0.005485731
7317.0,7317.0,2.3492116E-4
7318.0,7318.0,4.268285E-4
7319.0,7319.0,8.095121E-4
7320.0,7320.0,0.0071922513
7321.0,7321.0,2.6908818E-5
7322.0,7322.0,0.013145642
7323.0,7323.0,1.363715E-7
7324.0,7324.0,0.010569879
7325.0,7325.0,2.4773023E-4
7326.0,7326.0,5.243729E-7
7327.0,7327.0,0.0052212505
7328.0,7328.0,0.0041656788
7329.0,7329.0,8.47734E-6
7330.0,7330.0,0.006050448
7331.0,7331.0,1.1010271E-5
7332.0,7332.0,0.011617674
7333.0,7333.0,0.0058478685
7334.0,7334.0,2.398406E-6
7335.0,7335.0,2.5249751E-6
7336.0,7336.0,4.569723E-7
7337.0,7337.0,0.01103948
7338.0,7338.0,0.0076805893
7339.0,7339.0,5.5464607E-6
7340.0,7340.0,2.4107314E-5
7341.0,7341.0,0.0030578831
7342.0,7342.0,0.0064092823
7343.0,7343.0,0.002341131
7344.0,7344.0,1.2253944E-4
7345.0,7345.0,0.0026982895
7346.0,7346.0,1.0439022E-5
7347.0,7347.0,0.0016929229
7348.0,7348.0,0.012986783
7349.0,7349.0,0.0013722391
7350.0,7350.0,0.003320551
7351.0,7351.0,5.247433E-5
7352.0,7352.0,0.0079245055
7353.0,7353.0,0.013975053
7354.0,7354.0,0.006078086
7355.0,7355.0,0.0029741777
7356.0,7356.0,0.00416426
7357.0,7357.0,0.0025030428
7358.0,7358.0,0.016657557
7359.0,7359.0,0.002328713
7360.0,7360.0,2.3164277E-5
7361.0,7361.0,0.0046208045
7362.0,7362.0,0.0019881024
7363.0,7363.0,4.7303165E-6
7364.0,7364.0,0.0032071206
7365.0,7365.0,0.003658554
7366.0,7366.0,0.00777139
7367.0,7367.0,4.168355E-5
7368.0,7368.0,1.7183833E-5
7369.0,7369.0,0.012233438
7370.0,7370.0,0.004275132
7371.0,7371.0,0.0035767537
7372.0,7372.0,2.0926973E-5
7373.0,7373.0,0.006668211
7374.0,7374.0,3.1101572E-5
7375.0,7375.0,0.003527058
7376.0,7376.0,0.00848155
7377.0,7377.0,1.7990561E-6
7378.0,7378.0,0.006607457
7379.0,7379.0,0.006562033
7380.0,7380.0,4.2503693E-6
7381.0,7381.0,1.5012509E-7
7382.0,7382.0,7.798545E-6
7383.0,7383.0,6.4101455E-6
7384.0,7384.0,2.639158E-6
7385.0,7385.0,0.0028829025
7386.0,7386.0,0.0032737968
7387.0,7387.0,0.0048691425
7388.0,7388.0,2.9026489E-5
7389.0,7389.0,0.013063609
7390.0,7390.0,0.02416998
7391.0,7391.0,1.52290495E-5
7392.0,7392.0,0.02113493
7393.0,7393.0,0.005361144
7394.0,7394.0,0.0040311283
7395.0,7395.0,7.060058E-6
7396.0,7396.0,0.012770865
7397.0,7397.0,0.007037361
7398.0,7398.0,0.003716595
7399.0,7399.0,7.390202E-5
7400.0,7400.0,0.0030593837
7401.0,7401.0,6.651759E-6
7402.0,7402.0,9.393308E-6
7403.0,7403.0,0.0019399864
7404.0,7404.0,0.004995447
7405.0,7405.0,0.00345604
7406.0,7406.0,0.007484483
7407.0,7407.0,6.4625664E-7
7408.0,7408.0,0.0073461947
7409.0,7409.0,5.774307E-6
7410.0,7410.0,0.004217521
7411.0,7411.0,0.0045968494
7412.0,7412.0,0.004119152
7413.0,7413.0,0.01091673
7414.0,7414.0,0.0051417644
7415.0,7415.0,8.859784E-5
7416.0,7416.0,0.0015071442
7417.0,7417.0,3.138173E-5
7418.0,7418.0,3.7677428E-6
7419.0,7419.0,0.014765827
7420.0,7420.0,0.0059387265
7421.0,7421.0,5.294466E-4
7422.0,7422.0,0.0049817367
7423.0,7423.0,0.004652523
7424.0,7424.0,3.814182E-4
7425.0,7425.0,0.004410725
7426.0,7426.0,0.003345425
7427.0,7427.0,0.0022214176
7428.0,7428.0,0.0056197317
7429.0,7429.0,0.0038836189
7430.0,7430.0,0.0057279067
7431.0,7431.0,0.0037839797
7432.0,7432.0,0.004205138
7433.0,7433.0,1.98294E-5
7434.0,7434.0,0.009959463
7435.0,7435.0,0.0047228676
7436.0,7436.0,0.008523918
7437.0,7437.0,0.0041673733
7438.0,7438.0,8.323054E-6
7439.0,7439.0,1.7673825E-5
7440.0,7440.0,1.6284417E-7
7441.0,7441.0,0.005874151
7442.0,7442.0,3.8332354E-7
7443.0,7443.0,7.4384084E-6
7444.0,7444.0,0.008035652
7445.0,7445.0,7.9160917E-4
7446.0,7446.0,0.0035226147
7447.0,7447.0,3.0534292E-4
7448.0,7448.0,1.2478522E-5
7449.0,7449.0,5.658311E-6
7450.0,7450.0,0.009657531
7451.0,7451.0,1.1791332E-7
7452.0,7452.0,0.004288557
7453.0,7453.0,0.009599199
7454.0,7454.0,0.0046243733
7455.0,7455.0,0.0037478318
7456.0,7456.0,0.010420566
7457.0,7457.0,0.0047486625
7458.0,7458.0,0.026966475
7459.0,7459.0,0.0093433615
7460.0,7460.0,1.6038375E-5
7461.0,7461.0,1.9864758E-5
7462.0,7462.0,1.3829027E-6
7463.0,7463.0,0.0024283696
7464.0,7464.0,0.0035183274
7465.0,7465.0,0.0021868623
7466.0,7466.0,0.0027988728
7467.0,7467.0,5.2137417E-4
7468.0,7468.0,3.912665E-6
7469.0,7469.0,3.7765428E-6
7470.0,7470.0,0.02428627
7471.0,7471.0,0.008535592
7472.0,7472.0,0.00510235
7473.0,7473.0,0.0026898428
7474.0,7474.0,0.012688801
7475.0,7475.0,1.32085315E-5
7476.0,7476.0,0.004983768
7477.0,7477.0,1.0547515E-5
7478.0,7478.0,0.008367032
7479.0,7479.0,6.705755E-5
7480.0,7480.0,0.0048543867
7481.0,7481.0,0.0037070906
7482.0,7482.0,7.024799E-6
7483.0,7483.0,0.0010079099
7484.0,7484.0,0.0027318127
7485.0,7485.0,1.7153363E-5
7486.0,7486.0,0.008443919
7487.0,7487.0,0.023688156
7488.0,7488.0,6.481765E-7
7489.0,7489.0,5.7212134E-7
7490.0,7490.0,7.4791515E-6
7491.0,7491.0,0.0016449005
7492.0,7492.0,1.912797E-6
7493.0,7493.0,1.04551955E-5
7494.0,7494.0,3.3820412E-4
7495.0,7495.0,0.0050101774
7496.0,7496.0,0.0020794591
7497.0,7497.0,0.006019011
7498.0,7498.0,4.71434E-6
7499.0,7499.0,3.3626618E-6
7500.0,7500.0,0.009293559
7501.0,7501.0,0.003923179
7502.0,7502.0,3.2220932E-4
7503.0,7503.0,0.008660812
7504.0,7504.0,7.9781166E-4
7505.0,7505.0,0.0035043696
7506.0,7506.0,0.0076831835
7507.0,7507.0,0.004517701
7508.0,7508.0,8.697199E-7
7509.0,7509.0,1.693054E-5
7510.0,7510.0,1.3040426E-5
7511.0,7511.0,0.0042550857
7512.0,7512.0,0.0012319434
7513.0,7513.0,0.0052105337
7514.0,7514.0,5.1865176E-5
7515.0,7515.0,0.0042499877
7516.0,7516.0,0.004394521
7517.0,7517.0,8.37599E-6
7518.0,7518.0,0.0012340841
7519.0,7519.0,5.754182E-4
7520.0,7520.0,0.005547046
7521.0,7521.0,2.5220934E-6
7522.0,7522.0,6.4944893E-6
7523.0,7523.0,2.9851612E-6
7524.0,7524.0,0.0072040516
7525.0,7525.0,0.004515774
7526.0,7526.0,0.0025705441
7527.0,7527.0,0.0032387052
7528.0,7528.0,5.6863614E-6
7529.0,7529.0,0.0040548453
7530.0,7530.0,5.350153E-6
7531.0,7531.0,0.012446083
7532.0,7532.0,4.2250002E-7
7533.0,7533.0,0.0073060268
7534.0,7534.0,0.003313439
7535.0,7535.0,0.005646003
7536.0,7536.0,0.016924929
7537.0,7537.0,9.232786E-6
7538.0,7538.0,0.0013548968
7539.0,7539.0,0.010030713
7540.0,7540.0,4.781861E-6
7541.0,7541.0,2.3011638E-5
7542.0,7542.0,0.0033262721
7543.0,7543.0,0.009455415
7544.0,7544.0,0.009620629
7545.0,7545.0,4.2547282E-7
7546.0,7546.0,0.015624737
7547.0,7547.0,1.1982144E-5
7548.0,7548.0,1.5237066E-5
7549.0,7549.0,9.918018E-6
7550.0,7550.0,2.3362856E-5
7551.0,7551.0,0.01733671
7552.0,7552.0,5.6233366E-6
7553.0,7553.0,0.0021061783
7554.0,7554.0,0.0010967853
7555.0,7555.0,0.011234759
7556.0,7556.0,0.002970921
7557.0,7557.0,1.1737299E-5
7558.0,7558.0,0.0027561057
7559.0,7559.0,0.0072026514
7560.0,7560.0,1.5377933E-5
7561.0,7561.0,9.265038E-5
7562.0,7562.0,5.683497E-7
7563.0,7563.0,0.0032284628
7564.0,7564.0,0.012012763
7565.0,7565.0,0.0035223083
7566.0,7566.0,8.028783E-6
7567.0,7567.0,6.4572623E-7
7568.0,7568.0,5.21203E-6
7569.0,7569.0,0.004275161
7570.0,7570.0,0.021613732
7571.0,7571.0,4.0436749E-4
7572.0,7572.0,0.0066515785
7573.0,7573.0,0.0045648124
7574.0,7574.0,1.1922497E-5
7575.0,7575.0,0.006079317
7576.0,7576.0,0.0033621204
7577.0,7577.0,5.2349773E-5
7578.0,7578.0,2.6983978E-6
7579.0,7579.0,0.002041764
7580.0,7580.0,0.013284672
7581.0,7581.0,0.0047811475
7582.0,7582.0,0.004448971
7583.0,7583.0,5.259045E-6
7584.0,7584.0,2.092313E-4
7585.0,7585.0,0.0018341332
7586.0,7586.0,0.0045359395
7587.0,7587.0,0.0013546209
7588.0,7588.0,0.008991538
7589.0,7589.0,0.0042011915
7590.0,7590.0,0.002665015
7591.0,7591.0,3.4794564E-5
7592.0,7592.0,0.011307773
7593.0,7593.0,0.003446291
7594.0,7594.0,2.2939454E-7
7595.0,7595.0,7.736272E-6
7596.0,7596.0,0.0068875407
7597.0,7597.0,0.0029507682
7598.0,7598.0,5.386213E-6
7599.0,7599.0,6.172103E-6
7600.0,7600.0,8.852706E-4
7601.0,7601.0,0.0035069096
7602.0,7602.0,0.011363702
7603.0,7603.0,0.011001554
7604.0,7604.0,2.0040966E-6
7605.0,7605.0,0.007983849
7606.0,7606.0,0.0066446676
7607.0,7607.0,1.6373779E-5
7608.0,7608.0,0.004214591
7609.0,7609.0,0.00427402
7610.0,7610.0,0.014105297
7611.0,7611.0,1.1406997E-4
7612.0,7612.0,1.3861493E-5
7613.0,7613.0,1.3021195E-6
7614.0,7614.0,5.378066E-6
7615.0,7615.0,0.0064289467
7616.0,7616.0,0.0033461717
7617.0,7617.0,4.8390884E-5
7618.0,7618.0,3.2549517E-5
7619.0,7619.0,0.0029588658
7620.0,7620.0,0.006513844
7621.0,7621.0,0.0054060156
7622.0,7622.0,0.0069197756
7623.0,7623.0,1.0345334E-4
7624.0,7624.0,5.016679E-6
7625.0,7625.0,0.0037617064
7626.0,7626.0,1.0151309E-4
7627.0,7627.0,0.008965923
7628.0,7628.0,2.1120897E-5
7629.0,7629.0,2.4021803E-5
7630.0,7630.0,0.003112334
7631.0,7631.0,6.565032E-5
7632.0,7632.0,0.002559078
7633.0,7633.0,2.9573966E-6
7634.0,7634.0,0.02297589
7635.0,7635.0,3.813073E-5
7636.0,7636.0,9.1310244E-7
7637.0,7637.0,8.801001E-4
7638.0,7638.0,2.5372496E-5
7639.0,7639.0,0.004043777
7640.0,7640.0,0.0039706016
7641.0,7641.0,4.7641282E-5
7642.0,7642.0,1.4277326E-4
7643.0,7643.0,2.4256258E-5
7644.0,7644.0,0.0010114129
7645.0,7645.0,8.31601E-7
7646.0,7646.0,0.0036476643
7647.0,7647.0,6.932071E-5
7648.0,7648.0,0.007417113
7649.0,7649.0,0.0021029974
7650.0,7650.0,3.1210236E-6
7651.0,7651.0,0.004718053
7652.0,7652.0,5.5673886E-6
7653.0,7653.0,0.005956956
7654.0,7654.0,0.008600863
7655.0,7655.0,0.009082094
7656.0,7656.0,2.1542424E-5
7657.0,7657.0,0.0024525581
7658.0,7658.0,0.0058879238
7659.0,7659.0,1.5912372E-5
7660.0,7660.0,7.389596E-6
7661.0,7661.0,4.874163E-7
7662.0,7662.0,0.0041253148
7663.0,7663.0,0.0033618582
7664.0,7664.0,1.23159625E-5
7665.0,7665.0,2.6358457E-5
7666.0,7666.0,0.008815416
7667.0,7667.0,0.0051392578
7668.0,7668.0,4.058259E-6
7669.0,7669.0,0.0041876137
7670.0,7670.0,3.908944E-6
7671.0,7671.0,3.813789E-4
7672.0,7672.0,0.005281108
7673.0,7673.0,2.0262694E-6
7674.0,7674.0,5.744007E-4
7675.0,7675.0,3.3195018E-5
7676.0,7676.0,5.7189677E-6
7677.0,7677.0,2.1038191E-5
7678.0,7678.0,4.458461E-5
7679.0,7679.0,0.009575757
7680.0,7680.0,1.3771861E-5
7681.0,7681.0,0.0024791313
7682.0,7682.0,1.4341041E-5
7683.0,7683.0,0.013559221
7684.0,7684.0,0.0024676193
7685.0,7685.0,0.0020059105
7686.0,7686.0,2.2205308E-5
7687.0,7687.0,0.006606329
7688.0,7688.0,0.00925261
7689.0,7689.0,3.7089033E-6
7690.0,7690.0,0.0028342507
7691.0,7691.0,0.020075778
7692.0,7692.0,0.005090887
7693.0,7693.0,1.3262173E-5
7694.0,7694.0,0.0019851255
7695.0,7695.0,2.8013985E-4
7696.0,7696.0,3.2400995E-4
7697.0,7697.0,0.002594296
7698.0,7698.0,5.951189E-6
7699.0,7699.0,2.4362782E-6
7700.0,7700.0,0.0030950701
7701.0,7701.0,5.3119034E-6
7702.0,7702.0,2.726577E-7
7703.0,7703.0,0.003407032
7704.0,7704.0,0.0038418486
7705.0,7705.0,0.002611796
7706.0,7706.0,0.0031015726
7707.0,7707.0,0.0038523308
7708.0,7708.0,0.0057940837
7709.0,7709.0,4.758483E-4
7710.0,7710.0,1.5140328E-5
7711.0,7711.0,1.7790871E-5
7712.0,7712.0,1.1967026E-6
7713.0,7713.0,5.0968913E-5
7714.0,7714.0,0.0020918949
7715.0,7715.0,0.009044656
7716.0,7716.0,6.651315E-5
7717.0,7717.0,0.013512106
7718.0,7718.0,7.002162E-7
7719.0,7719.0,0.004725606
7720.0,7720.0,0.0041372436
7721.0,7721.0,1.1418188E-7
7722.0,7722.0,0.003452359
7723.0,7723.0,0.004602028
7724.0,7724.0,2.093315E-5
7725.0,7725.0,9.175705E-6
7726.0,7726.0,0.011692574
7727.0,7727.0,6.446269E-6
7728.0,7728.0,6.977419E-6
7729.0,7729.0,0.0066570793
7730.0,7730.0,0.007031705
7731.0,7731.0,0.010295765
7732.0,7732.0,0.016257994
7733.0,7733.0,4.9011946E-6
7734.0,7734.0,6.9045863E-4
7735.0,7735.0,0.0035797616
7736.0,7736.0,1.0186364E-5
7737.0,7737.0,1.1757526E-5
7738.0,7738.0,0.003733934
7739.0,7739.0,5.103917E-6
7740.0,7740.0,0.0032397886
7741.0,7741.0,8.24058E-6
7742.0,7742.0,0.007859476
7743.0,7743.0,0.008061471
7744.0,7744.0,0.0032797
7745.0,7745.0,6.5905433E-6
7746.0,7746.0,1.11385725E-5
7747.0,7747.0,0.005956576
7748.0,7748.0,1.5329515E-5
7749.0,7749.0,0.002718042
7750.0,7750.0,6.1928E-6
7751.0,7751.0,0.004259927
7752.0,7752.0,0.00917513
7753.0,7753.0,0.0069682975
7754.0,7754.0,6.3399298E-6
7755.0,7755.0,3.300392E-7
7756.0,7756.0,0.0042303833
7757.0,7757.0,0.006078703
7758.0,7758.0,0.030751752
7759.0,7759.0,3.1335432E-5
7760.0,7760.0,0.002711111
7761.0,7761.0,2.7825013E-7
7762.0,7762.0,0.008750391
7763.0,7763.0,1.8476288E-5
7764.0,7764.0,0.003626897
7765.0,7765.0,0.005522046
7766.0,7766.0,0.004998613
7767.0,7767.0,4.4036034E-4
7768.0,7768.0,0.011461043
7769.0,7769.0,0.0038694274
7770.0,7770.0,0.0044910614
7771.0,7771.0,0.0048281522
7772.0,7772.0,7.189305E-6
7773.0,7773.0,0.0028365997
7774.0,7774.0,2.884188E-6
7775.0,7775.0,0.004010979
7776.0,7776.0,5.8893647E-6
7777.0,7777.0,0.006181624
7778.0,7778.0,0.007163747
7779.0,7779.0,0.0031357112
7780.0,7780.0,1.14542854E-4
7781.0,7781.0,0.0013853568
7782.0,7782.0,2.3245731E-5
7783.0,7783.0,0.009261201
7784.0,7784.0,4.3649347E-6
7785.0,7785.0,8.10969E-6
7786.0,7786.0,0.010209685
7787.0,7787.0,8.461445E-6
7788.0,7788.0,0.004413523
7789.0,7789.0,4.6335144E-6
7790.0,7790.0,2.1952119E-4
7791.0,7791.0,1.2338747E-5
7792.0,7792.0,0.008365873
7793.0,7793.0,0.0020217986
7794.0,7794.0,0.0038317668
7795.0,7795.0,9.0304475E-6
7796.0,7796.0,2.7880378E-5
7797.0,7797.0,4.94793E-4
7798.0,7798.0,7.3629126E-5
7799.0,7799.0,0.0033194958
7800.0,7800.0,1.165399E-5
7801.0,7801.0,0.018795935
7802.0,7802.0,0.0059273033
7803.0,7803.0,6.2911445E-6
7804.0,7804.0,4.9660457E-7
7805.0,7805.0,0.0015087124
7806.0,7806.0,0.0051890085
7807.0,7807.0,4.2869456E-6
7808.0,7808.0,0.006837319
7809.0,7809.0,0.0013640135
7810.0,7810.0,2.9758858E-6
7811.0,7811.0,1.4897464E-5
7812.0,7812.0,0.015713764
7813.0,7813.0,0.0059490246
7814.0,7814.0,0.008228831
7815.0,7815.0,8.728288E-7
7816.0,7816.0,0.0016973716
7817.0,7817.0,5.3987446E-8
7818.0,7818.0,0.0022340713
7819.0,7819.0,0.00343712
7820.0,7820.0,1.17335585E-5
7821.0,7821.0,5.3370844E-5
7822.0,7822.0,0.0028995578
7823.0,7823.0,8.494245E-6
7824.0,7824.0,1.5871006E-5
7825.0,7825.0,0.0068599675
7826.0,7826.0,0.0036407947
7827.0,7827.0,6.3799253E-6
7828.0,7828.0,5.14238E-4
7829.0,7829.0,0.013706994
7830.0,7830.0,9.871338E-7
7831.0,7831.0,0.008696712
7832.0,7832.0,0.0025698398
7833.0,7833.0,4.009817E-5
7834.0,7834.0,0.0056588226
7835.0,7835.0,0.009894876
7836.0,7836.0,0.0037841455
7837.0,7837.0,0.0042597097
7838.0,7838.0,5.185235E-6
7839.0,7839.0,0.0018299904
7840.0,7840.0,1.7909673E-5
7841.0,7841.0,9.3854126E-4
7842.0,7842.0,0.003407926
7843.0,7843.0,0.0037792395
7844.0,7844.0,2.3455594E-5
7845.0,7845.0,4.85675E-4
7846.0,7846.0,4.727097E-6
7847.0,7847.0,7.052032E-6
7848.0,7848.0,0.010412363
7849.0,7849.0,8.409175E-6
7850.0,7850.0,0.008059814
7851.0,7851.0,0.0061373813
7852.0,7852.0,0.038010385
7853.0,7853.0,0.0037078564
7854.0,7854.0,9.575753E-6
7855.0,7855.0,1.3892491E-5
7856.0,7856.0,1.460405E-6
7857.0,7857.0,3.2172147E-6
7858.0,7858.0,0.0049689603
7859.0,7859.0,0.00810589
7860.0,7860.0,0.0018190242
7861.0,7861.0,0.007907869
7862.0,7862.0,7.507639E-6
7863.0,7863.0,1.033899E-4
7864.0,7864.0,6.374337E-6
7865.0,7865.0,5.2316223E-6
7866.0,7866.0,0.0043011163
7867.0,7867.0,2.0740828E-5
7868.0,7868.0,1.08253E-5
7869.0,7869.0,4.695851E-6
7870.0,7870.0,7.418412E-6
7871.0,7871.0,0.006137594
7872.0,7872.0,0.012565187
7873.0,7873.0,6.0491493E-6
7874.0,7874.0,4.0691066E-7
7875.0,7875.0,0.0028969033
7876.0,7876.0,7.117753E-6
7877.0,7877.0,0.0041036517
7878.0,7878.0,0.0026587571
7879.0,7879.0,7.495982E-6
7880.0,7880.0,0.0058538225
7881.0,7881.0,0.012179201
7882.0,7882.0,0.0039057431
7883.0,7883.0,0.016284266
