Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.06783E-4,85.553276385,0.90608961,0.014112903,0.8964687,0.884892086
8.0823E-4,85.795640498,0.906487205,0.013837977,0.898073836,0.892086331
8.13532E-4,86.03948766,0.907929647,0.01356305,0.899678973,0.899280576
8.16166E-4,86.283913731,0.908638106,0.013288123,0.901284109,0.899280576
8.18587E-4,86.52916123,0.909284096,0.013013196,0.903691814,0.899280576
8.21338E-4,86.775227799,0.910012842,0.01273827,0.906099518,0.899280576
8.24373E-4,87.022146844,0.910810206,0.012463343,0.907704655,0.899280576
8.28994E-4,87.270494779,0.912010477,0.012188416,0.909309791,0.899280576
8.31999E-4,87.519698647,0.912782123,0.01191349,0.911717496,0.90647482
8.34439E-4,87.769842697,0.913403847,0.011638563,0.913322632,0.90647482
8.36028E-4,88.020528544,0.913806429,0.011363636,0.915730337,0.90647482
8.38489E-4,88.271918895,0.914426102,0.01108871,0.916532905,0.90647482
8.41077E-4,88.523867467,0.915072989,0.010813783,0.91894061,0.90647482
8.46152E-4,88.777636856,0.916327208,0.010538856,0.920545746,0.913669065
8.49286E-4,89.032022538,0.917092651,0.01026393,0.922953451,0.913669065
8.53313E-4,89.287696039,0.918065702,0.009989003,0.925361156,0.920863309
8.58422E-4,89.544691162,0.919283903,0.009714076,0.926966292,0.928057554
8.63031E-4,89.803132967,0.92036719,0.00943915,0.929373997,0.928057554
8.69542E-4,90.06324303,0.921872897,0.009164223,0.930176565,0.935251799
8.73692E-4,90.3252412,0.922817942,0.008889296,0.93258427,0.935251799
8.78457E-4,90.500622608,0.923888657,0.008706012,0.933386838,0.935251799
8.82789E-4,90.764989687,0.924849147,0.008431085,0.935794543,0.935251799
8.87312E-4,91.030810603,0.925839097,0.008156158,0.937399679,0.935251799
8.90049E-4,91.297544772,0.92643185,0.007881232,0.939807384,0.935251799
8.94527E-4,91.565511841,0.927391556,0.007606305,0.942215088,0.935251799
9.04938E-4,91.836341548,0.929574416,0.007331378,0.944622793,0.942446043
9.0778E-4,92.017618725,0.930158669,0.007148094,0.946227929,0.942446043
9.1229E-4,92.290669913,0.931076074,0.006873167,0.948635634,0.942446043
9.14017E-4,92.564660821,0.931424316,0.00659824,0.95024077,0.942446043
9.19593E-4,92.761024553,0.932536143,0.006323314,0.951845907,0.942446043
9.25706E-4,93.025799383,0.933734525,0.006140029,0.953451043,0.956834532
9.33222E-4,93.305364031,0.935178811,0.005865103,0.95505618,0.956834532
9.39606E-4,93.586444359,0.93638091,0.005590176,0.956661316,0.956834532
9.44503E-4,93.775188091,0.937287731,0.005406891,0.958266453,0.956834532
9.53224E-4,94.06083938,0.938870874,0.005131965,0.959871589,0.956834532
9.54565E-4,94.251664122,0.939110718,0.00494868,0.961476726,0.956834532
9.60862E-4,94.539526079,0.940224603,0.004673754,0.96388443,0.956834532
9.73084E-4,94.829891856,0.942328666,0.004398827,0.965489567,0.956834532
9.78816E-4,95.025396438,0.943289791,0.004215543,0.966292135,0.956834532
9.93884E-4,95.322674907,0.945740627,0.003940616,0.968699839,0.956834532
9.94832E-4,95.521609751,0.945891161,0.003757331,0.970304976,0.956834532
1.01187E-3,95.823905393,0.94852709,0.003482405,0.972712681,0.956834532
1.0164E-3,96.026959882,0.949207131,0.00329912,0.974317817,0.956834532
1.02577E-3,96.333221844,0.950583585,0.003024194,0.976725522,0.971223022
1.02983E-3,96.539177065,0.951168313,0.002840909,0.978330658,0.971223022
1.03907E-3,96.849728751,0.952473301,0.002565982,0.979935795,0.971223022
1.04784E-3,97.058707912,0.953679464,0.002382698,0.981540931,0.971223022
1.05608E-3,97.269648301,0.954784947,0.002199413,0.983146067,0.978417266
1.08123E-3,97.590695976,0.957999826,0.001924487,0.985553772,0.978417266
1.10038E-3,97.809672007,0.960292606,0.001741202,0.985553772,0.978417266
1.12244E-3,98.033088629,0.962779952,0.001557918,0.987158909,0.985611511
1.1385E-3,98.259502993,0.964491853,0.001374633,0.988764045,0.985611511
1.14544E-3,98.602286824,0.965206504,0.001099707,0.99117175,0.985611511
1.15379E-3,98.832910343,0.966047799,0.000916422,0.992776886,0.985611511
1.16277E-3,99.064810966,0.966930376,0.000733138,0.994382022,0.985611511
1.2124E-3,99.280533065,0.971408225,0.000549853,0.995987159,0.992805755
1.30959E-3,99.558558019,0.978497589,0.000366569,0.997592295,1
1.44223E-3,99.834273257,0.985425478,0.000183284,0.999197432,1
1.65727E-3,100,0.992241452,0.000091642,1,1
