Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.0566E-4,85.829278209,0.906648846,0.013745075,0.897353649,0.920289855
8.06587E-4,86.071115072,0.906903157,0.013470173,0.899759423,0.920289855
8.0845E-4,86.313523967,0.907412289,0.013195272,0.901363272,0.920289855
8.1127E-4,86.556591607,0.908177562,0.01292037,0.903769046,0.927536232
8.16169E-4,86.801108395,0.909492198,0.012645469,0.90617482,0.927536232
8.20762E-4,87.04697766,0.910707406,0.012370567,0.908580593,0.934782609
8.24041E-4,87.294041401,0.911565035,0.012095666,0.910986367,0.934782609
8.27031E-4,87.541810735,0.912339999,0.011820764,0.913392141,0.942028986
8.33796E-4,87.790994403,0.914068171,0.011545863,0.915797915,0.942028986
8.36226E-4,88.041518273,0.914680759,0.011270961,0.917401764,0.942028986
8.41848E-4,88.293830718,0.916080821,0.01099606,0.919005613,0.942028986
8.43554E-4,88.546717401,0.916501334,0.010721158,0.921411387,0.942028986
8.49253E-4,88.801173681,0.917890224,0.010446257,0.923817161,0.942028986
8.50669E-4,89.056264964,0.918231621,0.010171355,0.92542101,0.942028986
8.54187E-4,89.312455166,0.919074004,0.009896454,0.926222935,0.942028986
8.57282E-4,89.514812405,0.919807869,0.009621552,0.927826784,0.942028986
8.59708E-4,89.827101014,0.920378607,0.009346651,0.929430634,0.949275362
8.6115E-4,90.085268643,0.920715643,0.009071749,0.931836407,0.949275362
8.65295E-4,90.258076796,0.921677146,0.008888482,0.933440257,0.956521739
8.69922E-4,90.518806333,0.922736721,0.00861358,0.93584603,0.956521739
8.72412E-4,90.780342017,0.923300796,0.008338679,0.936647955,0.956521739
8.88073E-4,91.045066401,0.926756272,0.008063777,0.939053729,0.956521739
8.94588E-4,91.312215295,0.928147385,0.007788876,0.941459503,0.956521739
9.01277E-4,91.581808464,0.929548092,0.007513974,0.943865277,0.956521739
9.03406E-4,91.762455576,0.929988313,0.007330706,0.945469126,0.963768116
9.10097E-4,92.034802813,0.931353595,0.007055805,0.947072975,0.971014493
9.17506E-4,92.309114118,0.932834344,0.006780904,0.948676824,0.971014493
9.23488E-4,92.585085711,0.934006796,0.006506002,0.951082598,0.971014493
9.2546E-4,92.770097913,0.93438873,0.006322734,0.952686447,0.971014493
9.28747E-4,93.048406022,0.935020319,0.006047833,0.955092221,0.971014493
9.37072E-4,93.329261188,0.936593293,0.005772931,0.956696071,0.971014493
9.43208E-4,93.517639375,0.937728241,0.005589664,0.95829992,0.971014493
9.52842E-4,93.791060939,0.939469142,0.005314762,0.959101844,0.971014493
9.61668E-4,94.08970772,0.94102151,0.005039861,0.961507618,0.97826087
9.696E-4,94.283229338,0.942382502,0.004856593,0.963111468,0.97826087
9.77808E-4,94.575888292,0.943757822,0.004581692,0.965517241,0.97826087
9.88397E-4,94.77340506,0.945483716,0.004398424,0.967121091,0.97826087
1.0054E-3,95.073510448,0.948144708,0.004123522,0.969526864,0.97826087
1.01428E-3,95.275870225,0.949481997,0.003940255,0.971130714,0.97826087
1.01464E-3,95.58022656,0.949536162,0.003665353,0.971932638,0.97826087
1.01877E-3,95.783665615,0.950146068,0.003482086,0.973536488,0.97826087
1.02451E-3,96.090712936,0.950980989,0.003207184,0.975942261,0.97826087
1.0339E-3,96.256857903,0.95231796,0.003023916,0.976744186,0.985507246
1.04204E-3,96.505636014,0.953446221,0.002840649,0.977546111,0.992753623
1.05308E-3,96.821008864,0.954934842,0.002565747,0.979951885,0.992753623
1.05675E-3,97.032187998,0.955419154,0.00238248,0.981555734,0.992753623
1.0935E-3,97.356173634,0.959990067,0.002107578,0.983961508,0.992753623
1.09761E-3,97.575298089,0.960470874,0.00192431,0.985565357,0.992753623
1.10739E-3,97.79676179,0.96159255,0.001741043,0.987169206,0.992753623
1.12079E-3,98.020262399,0.963078184,0.001557775,0.988773055,0.992753623
1.13541E-3,98.359030922,0.964633054,0.001282874,0.991178829,0.992753623
1.1461E-3,98.587491429,0.96572842,0.001099606,0.991980754,0.992753623
1.16067E-3,98.818952707,0.967167405,0.000916338,0.992782678,0.992753623
1.19127E-3,99.055831538,0.96999497,0.000733071,0.994386528,0.992753623
1.22284E-3,99.298202132,0.972657709,0.000549803,0.995990377,0.992753623
1.31359E-3,99.552247408,0.979067124,0.000366535,0.997594226,0.992753623
1.4435E-3,99.761611238,0.985718968,0.000183268,0.999198075,0.992753623
1.58414E-3,100,0.990559769,0.000091634,1,1
