x,y,species avg
7571.0,7571.0,0.0023860878
7572.0,7572.0,0.15909056
7573.0,7573.0,0.08299711
7574.0,7574.0,6.612959E-5
7575.0,7575.0,0.12649742
7576.0,7576.0,0.08854893
7577.0,7577.0,3.8880395E-4
7578.0,7578.0,6.3640337E-6
7579.0,7579.0,0.037326664
7580.0,7580.0,0.3842023
7581.0,7581.0,0.15946253
7582.0,7582.0,0.053188395
7583.0,7583.0,1.2367386E-5
7584.0,7584.0,0.0012703504
7585.0,7585.0,0.017451553
7586.0,7586.0,0.12378359
7587.0,7587.0,0.01202201
7588.0,7588.0,0.12808315
7589.0,7589.0,0.101464756
7590.0,7590.0,0.03644553
7591.0,7591.0,1.03914E-4
7592.0,7592.0,0.29562548
7593.0,7593.0,0.029205421
7594.0,7594.0,4.8910806E-7
7595.0,7595.0,2.0258176E-5
7596.0,7596.0,0.048794188
7597.0,7597.0,0.03453043
7598.0,7598.0,1.265496E-5
7599.0,7599.0,2.424694E-5
7600.0,7600.0,0.0050095175
7601.0,7601.0,0.029974394
7602.0,7602.0,0.14972956
7603.0,7603.0,0.18395029
7604.0,7604.0,4.13893E-6
7605.0,7605.0,0.086485244
7606.0,7606.0,0.16607344
7607.0,7607.0,6.58075E-5
7608.0,7608.0,0.06959696
7609.0,7609.0,0.04907043
7610.0,7610.0,0.61370516
7611.0,7611.0,4.5047613E-4
7612.0,7612.0,4.4859924E-5
7613.0,7613.0,2.5160923E-6
7614.0,7614.0,1.2285936E-5
7615.0,7615.0,0.17750727
7616.0,7616.0,0.051802736
7617.0,7617.0,3.36036E-4
7618.0,7618.0,1.9016027E-4
7619.0,7619.0,0.04502468
7620.0,7620.0,0.07679374
7621.0,7621.0,0.09241313
7622.0,7622.0,0.13652647
7623.0,7623.0,6.180202E-4
7624.0,7624.0,1.0890049E-5
7625.0,7625.0,0.032453757
7626.0,7626.0,6.407283E-4
7627.0,7627.0,0.09561628
7628.0,7628.0,1.5615424E-4
7629.0,7629.0,2.168677E-4
7630.0,7630.0,0.052940503
7631.0,7631.0,4.3327655E-4
7632.0,7632.0,0.03418216
7633.0,7633.0,6.409056E-6
7634.0,7634.0,0.58896196
7635.0,7635.0,2.67501E-4
7636.0,7636.0,1.889318E-6
7637.0,7637.0,0.0054168403
7638.0,7638.0,1.2057548E-4
7639.0,7639.0,0.05959853
7640.0,7640.0,0.04708136
7641.0,7641.0,2.0369477E-4
7642.0,7642.0,0.0011847585
7643.0,7643.0,1.7454848E-4
7644.0,7644.0,0.013701723
7645.0,7645.0,1.8410053E-6
7646.0,7646.0,0.019033277
7647.0,7647.0,4.726151E-4
7648.0,7648.0,0.14174853
7649.0,7649.0,0.03603738
7650.0,7650.0,6.398975E-6
7651.0,7651.0,0.06385116
7652.0,7652.0,1.3145499E-5
7653.0,7653.0,0.07736206
7654.0,7654.0,0.18323629
7655.0,7655.0,0.09801342
7656.0,7656.0,1.10741545E-4
7657.0,7657.0,0.025485922
7658.0,7658.0,0.096211605
7659.0,7659.0,1.2407552E-4
7660.0,7660.0,2.5127516E-5
7661.0,7661.0,1.7875911E-6
7662.0,7662.0,0.027058236
7663.0,7663.0,0.055644553
7664.0,7664.0,5.313422E-5
7665.0,7665.0,9.141866E-5
7666.0,7666.0,0.80695796
7667.0,7667.0,0.119423755
7668.0,7668.0,1.1920425E-5
7669.0,7669.0,0.15675777
7670.0,7670.0,9.238965E-6
7671.0,7671.0,0.0019676548
7672.0,7672.0,0.13798621
7673.0,7673.0,5.926221E-6
7674.0,7674.0,0.003024415
7675.0,7675.0,2.456393E-4
7676.0,7676.0,1.3279986E-5
7677.0,7677.0,6.1277606E-5
7678.0,7678.0,1.439286E-4
7679.0,7679.0,0.21691586
7680.0,7680.0,7.136005E-5
7681.0,7681.0,0.014402727
7682.0,7682.0,6.8730464E-5
7683.0,7683.0,0.51588285
7684.0,7684.0,0.020400958
7685.0,7685.0,0.010981391
7686.0,7686.0,1.3822225E-4
7687.0,7687.0,0.18106925
7688.0,7688.0,0.080389634
7689.0,7689.0,8.403743E-6
7690.0,7690.0,0.039855506
7691.0,7691.0,0.52965456
7692.0,7692.0,0.13351539
7693.0,7693.0,4.2979256E-5
7694.0,7694.0,0.027895521
7695.0,7695.0,0.0016664088
7696.0,7696.0,0.0015725305
7697.0,7697.0,0.014126737
7698.0,7698.0,1.4478884E-5
7699.0,7699.0,5.3001804E-6
7700.0,7700.0,0.036092956
7701.0,7701.0,1.58316E-5
7702.0,7702.0,5.708832E-7
7703.0,7703.0,0.05591811
7704.0,7704.0,0.048982188
7705.0,7705.0,0.03148203
7706.0,7706.0,0.055583604
7707.0,7707.0,0.080199875
7708.0,7708.0,0.10790945
7709.0,7709.0,0.0038736667
7710.0,7710.0,4.282189E-5
7711.0,7711.0,7.811468E-5
7712.0,7712.0,1.0049413E-5
7713.0,7713.0,2.254637E-4
7714.0,7714.0,0.02425962
7715.0,7715.0,0.12558973
7716.0,7716.0,5.409657E-4
7717.0,7717.0,0.5656519
7718.0,7718.0,1.6739633E-6
7719.0,7719.0,0.12944025
7720.0,7720.0,0.05972885
7721.0,7721.0,2.6182778E-7
7722.0,7722.0,0.06317796
7723.0,7723.0,0.08124111
7724.0,7724.0,1.02764E-4
7725.0,7725.0,2.1608274E-5
7726.0,7726.0,0.7709593
7727.0,7727.0,1.5600304E-5
7728.0,7728.0,2.219783E-5
7729.0,7729.0,0.15760915
7730.0,7730.0,0.12532489
7731.0,7731.0,0.15786034
7732.0,7732.0,0.32448184
7733.0,7733.0,2.6056983E-5
7734.0,7734.0,0.01237597
7735.0,7735.0,0.024807766
7736.0,7736.0,3.211255E-5
7737.0,7737.0,8.248664E-5
7738.0,7738.0,0.05057921
7739.0,7739.0,1.468257E-5
7740.0,7740.0,0.051093504
7741.0,7741.0,4.2432388E-5
7742.0,7742.0,0.099752516
7743.0,7743.0,0.11161557
7744.0,7744.0,0.046731845
7745.0,7745.0,4.4335753E-5
7746.0,7746.0,3.0555286E-5
7747.0,7747.0,0.11635593
7748.0,7748.0,6.467193E-5
7749.0,7749.0,0.051571555
7750.0,7750.0,1.4931758E-5
7751.0,7751.0,0.07659437
7752.0,7752.0,0.21501051
7753.0,7753.0,0.13385141
7754.0,7754.0,1.559156E-5
7755.0,7755.0,8.3252166E-7
7756.0,7756.0,0.10311904
7757.0,7757.0,0.15549442
7758.0,7758.0,0.5933034
7759.0,7759.0,9.900088E-5
7760.0,7760.0,0.023301268
7761.0,7761.0,6.1610376E-7
7762.0,7762.0,0.11025343
7763.0,7763.0,5.972696E-5
7764.0,7764.0,0.079005785
7765.0,7765.0,0.11155754
7766.0,7766.0,0.11828922
7767.0,7767.0,0.0047081336
7768.0,7768.0,0.18598588
7769.0,7769.0,0.054544147
7770.0,7770.0,0.112376995
7771.0,7771.0,0.07256806
7772.0,7772.0,1.9125808E-5
7773.0,7773.0,0.09515813
7774.0,7774.0,6.1269766E-6
7775.0,7775.0,0.15023124
7776.0,7776.0,1.5149759E-5
7777.0,7777.0,0.14214051
7778.0,7778.0,0.111390285
7779.0,7779.0,0.0676668
7780.0,7780.0,5.464645E-4
7781.0,7781.0,0.009973669
7782.0,7782.0,6.5089924E-5
7783.0,7783.0,0.13865234
7784.0,7784.0,1.15867615E-5
7785.0,7785.0,2.3187618E-5
7786.0,7786.0,0.78714645
7787.0,7787.0,2.2335327E-5
7788.0,7788.0,0.07909907
7789.0,7789.0,1.1172454E-5
7790.0,7790.0,0.0013247024
7791.0,7791.0,5.8971134E-5
7792.0,7792.0,0.6553867
7793.0,7793.0,0.012918421
7794.0,7794.0,0.08550291
7795.0,7795.0,2.1074695E-5
7796.0,7796.0,1.14511786E-4
7797.0,7797.0,0.0030080038
7798.0,7798.0,3.8326712E-4
7799.0,7799.0,0.14263529
7800.0,7800.0,8.2552004E-5
7801.0,7801.0,0.31538418
7802.0,7802.0,0.060454383
7803.0,7803.0,2.3551038E-5
7804.0,7804.0,1.2296572E-6
7805.0,7805.0,0.0149962
7806.0,7806.0,0.107460216
7807.0,7807.0,8.864926E-6
7808.0,7808.0,0.25905338
7809.0,7809.0,0.03901797
7810.0,7810.0,6.3105167E-6
7811.0,7811.0,5.406312E-5
7812.0,7812.0,0.4794634
7813.0,7813.0,0.14705816
7814.0,7814.0,0.84240764
7815.0,7815.0,1.8972147E-6
7816.0,7816.0,0.021721765
7817.0,7817.0,1.4472427E-7
7818.0,7818.0,0.017621115
7819.0,7819.0,0.048028026
7820.0,7820.0,5.97234E-5
7821.0,7821.0,2.4040998E-4
7822.0,7822.0,0.01758753
7823.0,7823.0,2.2605698E-5
7824.0,7824.0,8.983214E-5
7825.0,7825.0,0.21432205
7826.0,7826.0,0.0578867
7827.0,7827.0,1.4930634E-5
7828.0,7828.0,0.0047220155
7829.0,7829.0,0.15598597
7830.0,7830.0,2.5801658E-6
7831.0,7831.0,0.15821758
7832.0,7832.0,0.026525104
7833.0,7833.0,2.1474116E-4
7834.0,7834.0,0.10795051
7835.0,7835.0,0.27156538
7836.0,7836.0,0.053979795
7837.0,7837.0,0.07576721
7838.0,7838.0,1.50719925E-5
7839.0,7839.0,0.018782152
7840.0,7840.0,8.797593E-5
7841.0,7841.0,0.006818104
7842.0,7842.0,0.02774972
7843.0,7843.0,0.092854306
7844.0,7844.0,1.4434993E-4
7845.0,7845.0,0.0023553986
7846.0,7846.0,1.2217648E-5
7847.0,7847.0,2.2012158E-5
7848.0,7848.0,0.8703651
7849.0,7849.0,3.393399E-5
7850.0,7850.0,0.8291212
7851.0,7851.0,0.12877026
7852.0,7852.0,0.3979966
7853.0,7853.0,0.05949422
7854.0,7854.0,3.6579946E-5
7855.0,7855.0,5.4342006E-5
7856.0,7856.0,4.7375065E-6
7857.0,7857.0,6.9331622E-6
7858.0,7858.0,0.13369553
7859.0,7859.0,0.07068025
7860.0,7860.0,0.04449002
7861.0,7861.0,0.20616126
7862.0,7862.0,5.9389706E-5
7863.0,7863.0,6.2603876E-4
7864.0,7864.0,1.896899E-5
7865.0,7865.0,1.1040819E-5
7866.0,7866.0,0.10790124
7867.0,7867.0,1.3811191E-4
7868.0,7868.0,5.0772866E-5
7869.0,7869.0,9.830128E-6
7870.0,7870.0,1.8956447E-5
7871.0,7871.0,0.05794375
7872.0,7872.0,0.27288947
7873.0,7873.0,1.38444975E-5
7874.0,7874.0,1.1183561E-6
7875.0,7875.0,0.04656221
7876.0,7876.0,2.1152018E-5
7877.0,7877.0,0.047490224
7878.0,7878.0,0.053353116
7879.0,7879.0,2.4551378E-5
7880.0,7880.0,0.16410342
7881.0,7881.0,0.15924266
7882.0,7882.0,0.117936544
7883.0,7883.0,0.23726475
7884.0,7884.0,5.676793E-4
7885.0,7885.0,5.9053335E-5
7886.0,7886.0,3.0339233E-5
7887.0,7887.0,0.584066
7888.0,7888.0,2.1185333E-5
7889.0,7889.0,0.2169696
7890.0,7890.0,8.321212E-6
7891.0,7891.0,4.3771203E-7
7892.0,7892.0,5.820955E-4
7893.0,7893.0,0.1380289
7894.0,7894.0,0.07138262
7895.0,7895.0,1.781467E-5
7896.0,7896.0,5.274407E-5
7897.0,7897.0,0.050765567
7898.0,7898.0,0.025405612
7899.0,7899.0,0.017256614
7900.0,7900.0,0.033617094
7901.0,7901.0,0.08983052
7902.0,7902.0,0.005427064
7903.0,7903.0,0.05707854
7904.0,7904.0,0.045688935
7905.0,7905.0,0.10527239
7906.0,7906.0,0.08182353
7907.0,7907.0,0.008731925
7908.0,7908.0,0.0671129
7909.0,7909.0,9.136731E-4
7910.0,7910.0,0.18061556
7911.0,7911.0,2.3624962E-6
7912.0,7912.0,7.142838E-6
7913.0,7913.0,0.09578766
7914.0,7914.0,9.670191E-7
7915.0,7915.0,0.04640755
7916.0,7916.0,5.711786E-5
7917.0,7917.0,0.0016996172
7918.0,7918.0,3.2958476E-6
7919.0,7919.0,1.8100774E-5
7920.0,7920.0,0.0047214413
7921.0,7921.0,0.05286704
7922.0,7922.0,0.34436476
7923.0,7923.0,3.0246496E-5
7924.0,7924.0,0.01239771
7925.0,7925.0,1.2681392E-5
7926.0,7926.0,0.09422967
7927.0,7927.0,0.2703835
7928.0,7928.0,0.09743824
7929.0,7929.0,0.8423315
7930.0,7930.0,2.5452967E-4
7931.0,7931.0,9.797856E-7
7932.0,7932.0,0.044971734
7933.0,7933.0,1.2042814E-5
7934.0,7934.0,0.09668328
7935.0,7935.0,0.06661297
7936.0,7936.0,1.4602425E-5
7937.0,7937.0,7.291371E-5
7938.0,7938.0,5.729722E-5
7939.0,7939.0,1.5231765E-5
7940.0,7940.0,0.095399745
7941.0,7941.0,0.4082372
7942.0,7942.0,1.4252131E-5
7943.0,7943.0,0.16062653
7944.0,7944.0,0.08216746
7945.0,7945.0,7.468786E-5
7946.0,7946.0,0.008613026
7947.0,7947.0,0.003558073
7948.0,7948.0,4.903752E-5
7949.0,7949.0,0.20570089
7950.0,7950.0,0.002982021
7951.0,7951.0,6.571791E-6
7952.0,7952.0,1.1825935E-6
7953.0,7953.0,7.5809094E-6
7954.0,7954.0,0.7976502
7955.0,7955.0,0.13096716
7956.0,7956.0,1.2727473E-5
7957.0,7957.0,9.896023E-6
7958.0,7958.0,0.08230607
7959.0,7959.0,0.0078044976
7960.0,7960.0,2.9566385E-5
7961.0,7961.0,1.7582828E-5
7962.0,7962.0,0.009182434
7963.0,7963.0,7.55041E-5
7964.0,7964.0,4.1906496E-5
7965.0,7965.0,1.3299562E-5
7966.0,7966.0,0.0011752391
7967.0,7967.0,0.03490325
7968.0,7968.0,0.5432897
7969.0,7969.0,0.029368436
7970.0,7970.0,0.06336893
7971.0,7971.0,8.5025204E-7
7972.0,7972.0,5.9909886E-4
7973.0,7973.0,5.7071884E-6
7974.0,7974.0,0.10914167
7975.0,7975.0,0.15532361
7976.0,7976.0,4.8331294E-6
7977.0,7977.0,0.16666901
7978.0,7978.0,0.056640565
7979.0,7979.0,0.0088156825
7980.0,7980.0,9.464809E-5
7981.0,7981.0,0.0024261
7982.0,7982.0,9.836352E-6
7983.0,7983.0,2.5609243E-5
7984.0,7984.0,2.588531E-4
7985.0,7985.0,0.12828511
7986.0,7986.0,2.5358284E-7
7987.0,7987.0,0.019195914
7988.0,7988.0,0.07349457
7989.0,7989.0,2.0307314E-5
7990.0,7990.0,0.091115296
7991.0,7991.0,3.1120167E-6
7992.0,7992.0,7.04048E-7
7993.0,7993.0,0.046177473
7994.0,7994.0,2.1749032E-5
7995.0,7995.0,2.2682621E-5
7996.0,7996.0,0.07700616
7997.0,7997.0,0.011500359
7998.0,7998.0,8.180543E-5
7999.0,7999.0,0.076355085
8000.0,8000.0,0.18750077
8001.0,8001.0,0.01381357
8002.0,8002.0,1.8437651E-5
8003.0,8003.0,0.9302516
8004.0,8004.0,0.9915458
8005.0,8005.0,0.19699003
8006.0,8006.0,1.1080057E-6
8007.0,8007.0,1.0276749E-5
8008.0,8008.0,2.949532E-6
8009.0,8009.0,1.8435568E-4
8010.0,8010.0,0.0035968134
8011.0,8011.0,5.631524E-5
8012.0,8012.0,2.1476731E-5
8013.0,8013.0,2.7875521E-5
8014.0,8014.0,0.4921067
8015.0,8015.0,0.12399154
8016.0,8016.0,0.003875578
8017.0,8017.0,0.20798767
8018.0,8018.0,0.18159346
8019.0,8019.0,0.29680791
8020.0,8020.0,6.87511E-5
8021.0,8021.0,0.109746665
8022.0,8022.0,0.022026457
8023.0,8023.0,6.952123E-4
8024.0,8024.0,1.23717755E-5
8025.0,8025.0,4.252397E-5
8026.0,8026.0,0.7052727
8027.0,8027.0,2.0429201E-5
8028.0,8028.0,3.808382E-5
8029.0,8029.0,0.13328741
8030.0,8030.0,0.16655903
8031.0,8031.0,0.06410993
8032.0,8032.0,0.12255779
8033.0,8033.0,6.5409E-6
8034.0,8034.0,4.04933E-6
8035.0,8035.0,0.09055915
8036.0,8036.0,0.117917575
8037.0,8037.0,3.1102286E-4
8038.0,8038.0,0.058316566
8039.0,8039.0,0.036277283
8040.0,8040.0,2.3761236E-6
8041.0,8041.0,7.7799654E-5
8042.0,8042.0,0.06478065
8043.0,8043.0,3.3342081E-7
8044.0,8044.0,1.5086478E-4
8045.0,8045.0,1.2763054E-7
8046.0,8046.0,0.12593728
8047.0,8047.0,0.38974303
8048.0,8048.0,2.9063463E-7
8049.0,8049.0,0.056479774
8050.0,8050.0,0.706171
8051.0,8051.0,2.623206E-6
8052.0,8052.0,2.1432116E-4
8053.0,8053.0,0.2853512
8054.0,8054.0,0.6304162
8055.0,8055.0,0.17950058
8056.0,8056.0,2.709854E-5
8057.0,8057.0,0.12397963
8058.0,8058.0,3.6035355E-5
8059.0,8059.0,0.15766537
8060.0,8060.0,0.14951542
8061.0,8061.0,1.3098787E-4
8062.0,8062.0,0.0026924908
8063.0,8063.0,0.047934942
8064.0,8064.0,0.06498757
8065.0,8065.0,1.5562924E-5
8066.0,8066.0,0.018280387
8067.0,8067.0,2.2198717E-4
8068.0,8068.0,1.5302267E-4
8069.0,8069.0,0.053413466
8070.0,8070.0,3.829403E-5
8071.0,8071.0,8.87298E-5
8072.0,8072.0,0.0010690222
8073.0,8073.0,0.20961386
8074.0,8074.0,0.098765746
8075.0,8075.0,4.341786E-6
8076.0,8076.0,0.16906877
8077.0,8077.0,0.023756733
8078.0,8078.0,0.011094249
8079.0,8079.0,0.12877634
8080.0,8080.0,3.0407587E-5
8081.0,8081.0,4.3602067E-5
8082.0,8082.0,0.18836538
8083.0,8083.0,1.4941144E-4
8084.0,8084.0,8.694622E-5
8085.0,8085.0,0.005327096
8086.0,8086.0,6.4852604E-5
8087.0,8087.0,9.060661E-5
8088.0,8088.0,0.040874213
8089.0,8089.0,0.05185879
8090.0,8090.0,0.1759066
8091.0,8091.0,0.013324467
8092.0,8092.0,1.7209122E-5
8093.0,8093.0,2.6956348E-5
8094.0,8094.0,0.15999907
8095.0,8095.0,0.0051113
8096.0,8096.0,0.078384854
8097.0,8097.0,0.103476554
8098.0,8098.0,9.249583E-6
8099.0,8099.0,3.1364943E-5
8100.0,8100.0,0.004403593
8101.0,8101.0,0.047668107
8102.0,8102.0,7.889799E-6
8103.0,8103.0,1.7431064E-6
8104.0,8104.0,0.2766533
8105.0,8105.0,0.26436886
8106.0,8106.0,0.15525095
8107.0,8107.0,7.25456E-6
8108.0,8108.0,0.0015219355
8109.0,8109.0,6.926859E-5
8110.0,8110.0,2.6384196E-5
8111.0,8111.0,0.09774906
8112.0,8112.0,4.0547486E-5
8113.0,8113.0,1.398303E-5
8114.0,8114.0,4.6016782E-4
8115.0,8115.0,3.7827074E-5
8116.0,8116.0,0.2596714
8117.0,8117.0,8.87678E-5
8118.0,8118.0,0.05214918
8119.0,8119.0,5.0092463E-6
8120.0,8120.0,1.3562545E-5
8121.0,8121.0,3.8174607E-5
8122.0,8122.0,0.23152092
8123.0,8123.0,8.410175E-8
8124.0,8124.0,0.12644325
8125.0,8125.0,0.046779912
8126.0,8126.0,0.17366137
8127.0,8127.0,0.033352736
8128.0,8128.0,0.10854447
8129.0,8129.0,8.527842E-5
8130.0,8130.0,0.15730694
8131.0,8131.0,0.19706605
8132.0,8132.0,0.099757574
8133.0,8133.0,0.067304395
8134.0,8134.0,1.2546116E-4
8135.0,8135.0,0.14310434
8136.0,8136.0,0.33678493
8137.0,8137.0,6.3938125E-5
8138.0,8138.0,0.056910913
8139.0,8139.0,0.06660742
8140.0,8140.0,1.8140681E-4
8141.0,8141.0,0.17605373
8142.0,8142.0,0.09165167
8143.0,8143.0,0.04418994
8144.0,8144.0,0.018732242
8145.0,8145.0,0.100698315
8146.0,8146.0,5.5918764E-7
8147.0,8147.0,0.02335962
8148.0,8148.0,0.6880772
8149.0,8149.0,4.023175E-5
8150.0,8150.0,0.053018406
8151.0,8151.0,2.1466118E-5
8152.0,8152.0,0.09944489
8153.0,8153.0,3.3188876E-4
8154.0,8154.0,9.839344E-6
8155.0,8155.0,8.59515E-5
8156.0,8156.0,2.0821597E-6
8157.0,8157.0,0.0067309644
8158.0,8158.0,1.8165224E-6
8159.0,8159.0,0.05333987
8160.0,8160.0,8.491896E-5
8161.0,8161.0,0.14090554
8162.0,8162.0,0.38108087
8163.0,8163.0,0.36648023
8164.0,8164.0,3.8798794E-6
8165.0,8165.0,0.1744789
8166.0,8166.0,0.056850314
8167.0,8167.0,0.047037933
8168.0,8168.0,1.5048903E-5
8169.0,8169.0,9.000885E-7
8170.0,8170.0,0.09596647
8171.0,8171.0,0.119589776
8172.0,8172.0,0.35896236
8173.0,8173.0,6.494507E-6
8174.0,8174.0,0.01281051
8175.0,8175.0,0.06574554
8176.0,8176.0,0.017892413
8177.0,8177.0,0.30706948
8178.0,8178.0,0.07684092
8179.0,8179.0,1.4008472E-4
8180.0,8180.0,6.2767394E-6
8181.0,8181.0,0.015796622
8182.0,8182.0,7.784252E-5
8183.0,8183.0,0.7379622
8184.0,8184.0,3.7243375E-5
8185.0,8185.0,0.056826197
8186.0,8186.0,4.9184513E-5
8187.0,8187.0,0.047516517
8188.0,8188.0,2.517307E-5
8189.0,8189.0,1.552245E-5
8190.0,8190.0,6.704974E-5
8191.0,8191.0,2.054883E-4
8192.0,8192.0,0.14263746
8193.0,8193.0,0.13014527
8194.0,8194.0,1.0284921E-4
8195.0,8195.0,0.0031179264
8196.0,8196.0,0.0017802743
8197.0,8197.0,0.13119641
8198.0,8198.0,0.38984218
8199.0,8199.0,0.4556588
8200.0,8200.0,8.674276E-4
8201.0,8201.0,0.03412751
8202.0,8202.0,0.039289966
8203.0,8203.0,1.1653609E-5
8204.0,8204.0,0.0014351353
8205.0,8205.0,0.77901983
8206.0,8206.0,6.917474E-6
8207.0,8207.0,0.04247638
8208.0,8208.0,2.3459437E-5
8209.0,8209.0,1.759247E-5
8210.0,8210.0,0.109249845
8211.0,8211.0,0.19605026
8212.0,8212.0,0.0956665
8213.0,8213.0,1.3197388E-5
8214.0,8214.0,4.0338058E-5
8215.0,8215.0,1.9582494E-5
8216.0,8216.0,0.025029216
8217.0,8217.0,0.045296595
8218.0,8218.0,1.2651641E-5
8219.0,8219.0,0.021467473
8220.0,8220.0,6.133812E-5
8221.0,8221.0,4.7779613E-5
8222.0,8222.0,0.009359396
8223.0,8223.0,0.03725873
8224.0,8224.0,1.5051726E-5
8225.0,8225.0,3.858161E-4
8226.0,8226.0,1.3529644E-5
8227.0,8227.0,0.01693982
8228.0,8228.0,0.088698946
8229.0,8229.0,5.449967E-6
8230.0,8230.0,0.14161254
8231.0,8231.0,0.11437577
8232.0,8232.0,0.7299467
8233.0,8233.0,0.07254562
8234.0,8234.0,0.06541103
8235.0,8235.0,5.2724532E-5
8236.0,8236.0,0.109584175
8237.0,8237.0,0.04928524
8238.0,8238.0,0.002865657
8239.0,8239.0,9.50749E-6
8240.0,8240.0,0.013770241
8241.0,8241.0,0.41329888
8242.0,8242.0,2.1481208E-6
8243.0,8243.0,0.11337531
8244.0,8244.0,0.2007849
8245.0,8245.0,3.9465904E-5
8246.0,8246.0,0.13961385
8247.0,8247.0,0.07144786
8248.0,8248.0,5.72224E-4
8249.0,8249.0,2.0068997E-4
8250.0,8250.0,0.08868786
8251.0,8251.0,0.0031740176
8252.0,8252.0,0.026727885
8253.0,8253.0,4.7069706E-4
8254.0,8254.0,0.20453386
8255.0,8255.0,0.004028809
8256.0,8256.0,7.211339E-7
8257.0,8257.0,0.058277704
8258.0,8258.0,8.460259E-6
8259.0,8259.0,6.2054664E-6
8260.0,8260.0,0.007327151
8261.0,8261.0,1.7187194E-4
8262.0,8262.0,0.20170408
8263.0,8263.0,5.215609E-7
8264.0,8264.0,0.24458845
8265.0,8265.0,1.7112427E-5
8266.0,8266.0,0.09781495
8267.0,8267.0,0.022203626
8268.0,8268.0,3.0297053E-4
8269.0,8269.0,0.029466312
8270.0,8270.0,1.8885267E-7
8271.0,8271.0,0.4423772
8272.0,8272.0,7.859595E-6
8273.0,8273.0,1.6092015E-5
8274.0,8274.0,2.762273E-4
8275.0,8275.0,5.4428237E-5
8276.0,8276.0,0.05658565
8277.0,8277.0,1.4498943E-6
8278.0,8278.0,0.0017099328
8279.0,8279.0,0.0021099697
8280.0,8280.0,9.9616445E-6
8281.0,8281.0,1.7597715E-4
8282.0,8282.0,0.12479394
8283.0,8283.0,1.1384257E-4
8284.0,8284.0,0.16019672
8285.0,8285.0,4.5257344E-4
8286.0,8286.0,0.0020680767
8287.0,8287.0,0.09859606
8288.0,8288.0,0.07398802
8289.0,8289.0,0.0037532987
8290.0,8290.0,0.13449222
8291.0,8291.0,0.11612965
8292.0,8292.0,8.532951E-4
8293.0,8293.0,1.1013222E-5
8294.0,8294.0,7.076632E-5
8295.0,8295.0,0.6960939
8296.0,8296.0,1.0872369E-6
8297.0,8297.0,0.16038144
8298.0,8298.0,0.18548068
8299.0,8299.0,8.697541E-6
8300.0,8300.0,9.096452E-7
8301.0,8301.0,0.24484259
8302.0,8302.0,0.04925726
8303.0,8303.0,1.0377651E-4
8304.0,8304.0,0.027608363
8305.0,8305.0,7.3375745E-4
8306.0,8306.0,8.010821E-4
8307.0,8307.0,3.0570915E-5
8308.0,8308.0,0.7294514
8309.0,8309.0,0.012775775
8310.0,8310.0,6.7852434E-6
8311.0,8311.0,4.376457E-5
8312.0,8312.0,0.0017181991
8313.0,8313.0,5.022388E-5
8314.0,8314.0,0.12689619
8315.0,8315.0,2.1927033E-5
8316.0,8316.0,0.060979277
8317.0,8317.0,0.0015601809
8318.0,8318.0,1.010976E-4
8319.0,8319.0,0.046618022
8320.0,8320.0,3.8389007E-5
8321.0,8321.0,0.1273467
8322.0,8322.0,0.01337595
8323.0,8323.0,1.9096788E-5
8324.0,8324.0,1.43992875E-5
8325.0,8325.0,1.3682577E-4
8326.0,8326.0,0.8295861
8327.0,8327.0,7.0546294E-6
8328.0,8328.0,0.0018395337
8329.0,8329.0,0.10369432
8330.0,8330.0,0.02420936
8331.0,8331.0,6.8689665E-6
8332.0,8332.0,0.5031495
8333.0,8333.0,0.0018759037
8334.0,8334.0,1.5466978E-5
8335.0,8335.0,1.625157E-5
8336.0,8336.0,0.005215937
8337.0,8337.0,0.17643884
8338.0,8338.0,5.8003794E-4
8339.0,8339.0,0.0667762
8340.0,8340.0,0.13231121
8341.0,8341.0,0.11038132
8342.0,8342.0,0.077159256
8343.0,8343.0,2.6517446E-5
8344.0,8344.0,0.43789643
8345.0,8345.0,0.021589607
8346.0,8346.0,1.6341402E-4
8347.0,8347.0,1.2839536E-4
8348.0,8348.0,0.28801087
8349.0,8349.0,0.04468104
8350.0,8350.0,0.16593423
8351.0,8351.0,1.7249431E-5
8352.0,8352.0,0.024760487
8353.0,8353.0,0.10533474
8354.0,8354.0,0.06768297
8355.0,8355.0,0.1241754
8356.0,8356.0,0.0010810737
8357.0,8357.0,0.26394382
8358.0,8358.0,0.034520965
8359.0,8359.0,4.7443235E-5
8360.0,8360.0,0.030635217
8361.0,8361.0,0.1465703
8362.0,8362.0,0.07463621
8363.0,8363.0,0.11019478
8364.0,8364.0,1.3322147E-4
8365.0,8365.0,6.5851666E-4
8366.0,8366.0,0.13835576
8367.0,8367.0,0.045644592
8368.0,8368.0,0.027907833
8369.0,8369.0,0.0058135623
8370.0,8370.0,1.2560372E-5
8371.0,8371.0,0.083701804
8372.0,8372.0,0.0011399717
8373.0,8373.0,0.05411111
8374.0,8374.0,2.9141705E-5
8375.0,8375.0,0.035011113
8376.0,8376.0,2.4156196E-5
8377.0,8377.0,0.19412546
8378.0,8378.0,0.041599676
8379.0,8379.0,0.06290413
8380.0,8380.0,0.09937051
8381.0,8381.0,0.039167546
8382.0,8382.0,0.1326522
8383.0,8383.0,0.08684453
8384.0,8384.0,1.8809731E-5
8385.0,8385.0,2.6359889E-5
