x,y,species stddev
2167.0,2167.0,0.0010442247
2168.0,2168.0,0.0035693052
2169.0,2169.0,7.89406E-4
2170.0,2170.0,0.0061156745
2171.0,2171.0,0.0012040739
2172.0,2172.0,5.3772717E-5
2173.0,2173.0,0.003109501
2174.0,2174.0,0.0025919834
2175.0,2175.0,0.008411304
2176.0,2176.0,5.442634E-5
2177.0,2177.0,0.0020927258
2178.0,2178.0,0.0011859152
2179.0,2179.0,0.0014282037
2180.0,2180.0,0.008355888
2181.0,2181.0,0.0014914989
2182.0,2182.0,0.0042994325
2183.0,2183.0,5.1385385E-4
2184.0,2184.0,2.1623306E-4
2185.0,2185.0,1.5470592E-4
2186.0,2186.0,0.0020094726
2187.0,2187.0,0.0025728624
2188.0,2188.0,0.007161741
2189.0,2189.0,0.003534946
2190.0,2190.0,1.421468E-4
2191.0,2191.0,0.003134437
2192.0,2192.0,0.0010596258
2193.0,2193.0,6.8121636E-4
2194.0,2194.0,0.005532064
2195.0,2195.0,0.0053987848
2196.0,2196.0,0.004330592
2197.0,2197.0,0.0028135323
2198.0,2198.0,0.0055028046
2199.0,2199.0,0.0013153069
2200.0,2200.0,0.0011121724
2201.0,2201.0,3.474255E-4
2202.0,2202.0,9.287067E-4
2203.0,2203.0,2.363232E-4
2204.0,2204.0,0.0025382484
2205.0,2205.0,4.898465E-4
2206.0,2206.0,2.2358643E-5
2207.0,2207.0,0.0027806354
2208.0,2208.0,0.0021916337
2209.0,2209.0,0.0017312359
2210.0,2210.0,0.0057852482
2211.0,2211.0,3.2959193E-5
2212.0,2212.0,0.0021401155
2213.0,2213.0,0.004557342
2214.0,2214.0,0.0039223284
2215.0,2215.0,0.007063419
2216.0,2216.0,0.008473651
2217.0,2217.0,0.0012046694
2218.0,2218.0,0.0010083778
2219.0,2219.0,6.921322E-4
2220.0,2220.0,0.0023585665
2221.0,2221.0,4.0729463E-4
2222.0,2222.0,0.0027126165
2223.0,2223.0,1.0333581E-5
2224.0,2224.0,0.003040645
2225.0,2225.0,0.0034878384
2226.0,2226.0,0.0027824845
2227.0,2227.0,0.007839272
2228.0,2228.0,0.0052581816
2229.0,2229.0,0.003726963
2230.0,2230.0,5.401154E-4
2231.0,2231.0,0.002538567
2232.0,2232.0,0.0038150158
2233.0,2233.0,4.95317E-4
2234.0,2234.0,9.773631E-4
2235.0,2235.0,6.4672047E-4
2236.0,2236.0,0.0020625216
2237.0,2237.0,1.2054104E-5
2238.0,2238.0,0.0015647132
2239.0,2239.0,0.0063287285
2240.0,2240.0,0.008075949
2241.0,2241.0,5.384584E-4
2242.0,2242.0,0.0022274537
2243.0,2243.0,6.63028E-5
2244.0,2244.0,0.0051774923
2245.0,2245.0,5.6382973E-4
2246.0,2246.0,6.0336773E-5
2247.0,2247.0,7.2080504E-5
2248.0,2248.0,0.0012153393
2249.0,2249.0,0.004199024
2250.0,2250.0,0.0026469016
2251.0,2251.0,7.3129695E-4
2252.0,2252.0,0.002939268
2253.0,2253.0,1.4805202E-5
2254.0,2254.0,2.6371268E-5
2255.0,2255.0,0.0010023154
2256.0,2256.0,2.162112E-4
2257.0,2257.0,0.007013096
2258.0,2258.0,0.0034208677
2259.0,2259.0,0.0036663976
2260.0,2260.0,0.006572044
2261.0,2261.0,0.004210639
2262.0,2262.0,2.2842822E-5
2263.0,2263.0,0.00553124
2264.0,2264.0,9.884221E-4
2265.0,2265.0,7.240326E-4
2266.0,2266.0,0.0017772733
2267.0,2267.0,0.003957486
2268.0,2268.0,0.004007271
2269.0,2269.0,0.0047494345
2270.0,2270.0,9.1452047E-4
2271.0,2271.0,0.0045244773
2272.0,2272.0,0.0011837608
2273.0,2273.0,0.0032959185
2274.0,2274.0,0.0062705968
2275.0,2275.0,0.0012977518
2276.0,2276.0,0.0059160856
2277.0,2277.0,0.004444894
2278.0,2278.0,7.641552E-4
2279.0,2279.0,0.0018469442
2280.0,2280.0,0.0012652393
2281.0,2281.0,0.0027247344
2282.0,2282.0,0.0011944725
2283.0,2283.0,1.7612861E-4
2284.0,2284.0,0.006036797
2285.0,2285.0,0.0027382744
2286.0,2286.0,0.001778478
2287.0,2287.0,0.005568772
2288.0,2288.0,0.0012302889
2289.0,2289.0,0.002988262
2290.0,2290.0,0.0034708758
2291.0,2291.0,0.002070343
2292.0,2292.0,0.005834485
2293.0,2293.0,0.0028838762
2294.0,2294.0,3.3392519E-4
2295.0,2295.0,0.0032986065
2296.0,2296.0,0.002449127
2297.0,2297.0,5.361793E-4
2298.0,2298.0,7.296696E-4
2299.0,2299.0,0.0012809858
2300.0,2300.0,0.005065195
2301.0,2301.0,0.0048252614
2302.0,2302.0,2.8956693E-4
2303.0,2303.0,0.0035679615
2304.0,2304.0,0.003067735
2305.0,2305.0,7.054548E-4
2306.0,2306.0,0.0015833813
2307.0,2307.0,0.0017130298
2308.0,2308.0,2.8924865E-4
2309.0,2309.0,0.0015191241
2310.0,2310.0,0.006296274
2311.0,2311.0,0.0017299369
2312.0,2312.0,0.0030533676
2313.0,2313.0,0.002067184
2314.0,2314.0,3.8439265E-4
2315.0,2315.0,4.348645E-4
2316.0,2316.0,7.8150013E-4
2317.0,2317.0,0.002985218
2318.0,2318.0,0.003345529
2319.0,2319.0,0.0020055582
2320.0,2320.0,0.0021204287
2321.0,2321.0,1.8765205E-4
2322.0,2322.0,0.0013620672
2323.0,2323.0,0.009936372
2324.0,2324.0,3.760888E-4
2325.0,2325.0,0.0064713396
2326.0,2326.0,0.00180662
2327.0,2327.0,0.0028195903
2328.0,2328.0,9.650383E-4
2329.0,2329.0,0.0065608923
2330.0,2330.0,0.0032368298
2331.0,2331.0,0.0048001227
2332.0,2332.0,2.1037458E-5
2333.0,2333.0,0.002694223
2334.0,2334.0,2.304561E-5
2335.0,2335.0,4.049932E-4
2336.0,2336.0,0.0037414334
2337.0,2337.0,1.9739906E-4
2338.0,2338.0,0.0028468894
2339.0,2339.0,0.0034038285
2340.0,2340.0,1.209479E-4
2341.0,2341.0,5.7776435E-4
2342.0,2342.0,5.6430352E-5
2343.0,2343.0,1.6591757E-5
2344.0,2344.0,0.001541928
2345.0,2345.0,0.0015285643
2346.0,2346.0,0.003781904
2347.0,2347.0,0.0077829496
2348.0,2348.0,0.007649835
2349.0,2349.0,0.001684383
2350.0,2350.0,4.786784E-4
2351.0,2351.0,2.9514098E-4
2352.0,2352.0,7.7163754E-4
2353.0,2353.0,0.0023880722
2354.0,2354.0,0.0044070426
2355.0,2355.0,3.0422112E-4
2356.0,2356.0,0.001839632
2357.0,2357.0,0.002040369
2358.0,2358.0,0.0057288273
2359.0,2359.0,0.005625975
2360.0,2360.0,0.0011136944
2361.0,2361.0,0.004584215
2362.0,2362.0,0.007511139
2363.0,2363.0,4.905557E-4
2364.0,2364.0,5.409377E-4
2365.0,2365.0,0.007287095
2366.0,2366.0,0.005384154
2367.0,2367.0,1.5040528E-4
2368.0,2368.0,4.927946E-6
2369.0,2369.0,0.0030878894
2370.0,2370.0,0.002495906
2371.0,2371.0,0.010452553
2372.0,2372.0,2.1555928E-4
2373.0,2373.0,5.3189974E-4
2374.0,2374.0,0.0022771943
2375.0,2375.0,0.0040207445
2376.0,2376.0,4.0921284E-4
2377.0,2377.0,1.276657E-4
2378.0,2378.0,0.0085674655
2379.0,2379.0,4.327313E-4
2380.0,2380.0,9.1610337E-4
2381.0,2381.0,0.0027443143
2382.0,2382.0,5.7993585E-4
2383.0,2383.0,8.1658014E-4
2384.0,2384.0,5.8351085E-4
2385.0,2385.0,3.063141E-4
2386.0,2386.0,0.0022237445
2387.0,2387.0,0.0058337683
2388.0,2388.0,0.006481559
2389.0,2389.0,4.2055675E-5
2390.0,2390.0,0.006660363
2391.0,2391.0,0.003198774
2392.0,2392.0,0.0016247075
2393.0,2393.0,0.0017992384
2394.0,2394.0,0.0040358007
2395.0,2395.0,0.0030977756
2396.0,2396.0,4.741806E-5
2397.0,2397.0,0.0012880098
2398.0,2398.0,0.0040937774
2399.0,2399.0,0.002158137
2400.0,2400.0,0.005401963
2401.0,2401.0,0.001278697
2402.0,2402.0,0.0021496655
2403.0,2403.0,2.3003196E-5
2404.0,2404.0,0.0021841486
2405.0,2405.0,0.002080842
2406.0,2406.0,0.0038118411
2407.0,2407.0,0.004958771
2408.0,2408.0,4.575341E-4
2409.0,2409.0,0.0014989584
2410.0,2410.0,0.003113377
2411.0,2411.0,0.00719055
2412.0,2412.0,0.006394332
2413.0,2413.0,0.007832396
2414.0,2414.0,0.0032520136
2415.0,2415.0,0.008545844
2416.0,2416.0,0.0021132478
2417.0,2417.0,0.0050270744
2418.0,2418.0,0.002875336
2419.0,2419.0,0.004308795
2420.0,2420.0,9.459578E-4
2421.0,2421.0,0.005989044
2422.0,2422.0,3.245278E-4
2423.0,2423.0,0.0054686544
2424.0,2424.0,0.005550085
2425.0,2425.0,0.002395558
2426.0,2426.0,6.7076966E-4
2427.0,2427.0,0.0017522469
2428.0,2428.0,0.0011905081
2429.0,2429.0,1.0773187E-4
2430.0,2430.0,0.0022070003
2431.0,2431.0,0.0036169344
2432.0,2432.0,0.0045974907
2433.0,2433.0,0.0029479908
2434.0,2434.0,0.0044252127
2435.0,2435.0,9.210258E-4
2436.0,2436.0,5.078432E-4
2437.0,2437.0,0.0017052398
2438.0,2438.0,4.7857824E-4
2439.0,2439.0,2.597427E-4
2440.0,2440.0,0.0023585157
2441.0,2441.0,0.0012639356
2442.0,2442.0,0.009535626
2443.0,2443.0,0.0013962301
2444.0,2444.0,0.0019377134
2445.0,2445.0,2.8238993E-4
2446.0,2446.0,0.0025145684
2447.0,2447.0,0.0014723071
2448.0,2448.0,6.849356E-4
2449.0,2449.0,0.0013109038
2450.0,2450.0,0.0026781594
2451.0,2451.0,0.0016261644
2452.0,2452.0,0.0025092803
2453.0,2453.0,0.0010914251
2454.0,2454.0,0.008517115
2455.0,2455.0,0.0021097702
2456.0,2456.0,0.0014299669
2457.0,2457.0,0.0052245995
2458.0,2458.0,8.418881E-4
2459.0,2459.0,0.0024402053
2460.0,2460.0,1.7038104E-4
2461.0,2461.0,0.004714481
2462.0,2462.0,0.0014289534
2463.0,2463.0,0.00192582
2464.0,2464.0,0.009227786
2465.0,2465.0,0.002094807
2466.0,2466.0,5.2920464E-6
2467.0,2467.0,0.0026907576
2468.0,2468.0,0.0019423165
2469.0,2469.0,0.006623217
2470.0,2470.0,5.1806105E-4
2471.0,2471.0,0.0027575293
2472.0,2472.0,0.0011903145
2473.0,2473.0,0.002500973
2474.0,2474.0,0.0022847254
2475.0,2475.0,0.0012652326
2476.0,2476.0,0.00515663
2477.0,2477.0,0.0022340636
2478.0,2478.0,0.0024682689
2479.0,2479.0,0.002255423
2480.0,2480.0,0.0011588732
2481.0,2481.0,0.009650852
2482.0,2482.0,0.0014121261
2483.0,2483.0,3.9535258E-5
2484.0,2484.0,0.0046453103
2485.0,2485.0,0.0018349624
2486.0,2486.0,0.0043487144
2487.0,2487.0,0.0033048124
2488.0,2488.0,0.0036563904
2489.0,2489.0,0.005751554
2490.0,2490.0,0.001670893
2491.0,2491.0,0.0039496035
2492.0,2492.0,0.0012211463
2493.0,2493.0,0.0030425508
2494.0,2494.0,0.0033228747
2495.0,2495.0,0.0032673052
2496.0,2496.0,0.0010711331
2497.0,2497.0,0.002429924
2498.0,2498.0,0.003197141
2499.0,2499.0,4.7668783E-4
2500.0,2500.0,0.0023097082
2501.0,2501.0,0.0021172378
2502.0,2502.0,1.8497146E-4
2503.0,2503.0,0.0034880652
2504.0,2504.0,1.865013E-4
2505.0,2505.0,0.001982715
2506.0,2506.0,0.0023153385
2507.0,2507.0,4.7191512E-4
2508.0,2508.0,9.317307E-4
2509.0,2509.0,7.389554E-4
2510.0,2510.0,0.002220577
2511.0,2511.0,0.0057844273
2512.0,2512.0,0.0050510666
2513.0,2513.0,0.0021491887
2514.0,2514.0,0.0051599243
2515.0,2515.0,0.0015112052
2516.0,2516.0,0.0012467767
2517.0,2517.0,0.004243759
2518.0,2518.0,0.0020119334
2519.0,2519.0,7.853947E-4
2520.0,2520.0,0.0023150651
2521.0,2521.0,0.002722394
2522.0,2522.0,2.3991566E-5
2523.0,2523.0,0.0023606934
2524.0,2524.0,0.0013029107
2525.0,2525.0,0.008235013
2526.0,2526.0,0.001275251
2527.0,2527.0,9.5661083E-4
2528.0,2528.0,0.0043049366
2529.0,2529.0,1.8590037E-4
2530.0,2530.0,0.005062898
2531.0,2531.0,1.9732914E-4
2532.0,2532.0,0.002593074
2533.0,2533.0,0.0014989764
2534.0,2534.0,3.9964324E-4
2535.0,2535.0,0.0011131045
2536.0,2536.0,8.489809E-4
2537.0,2537.0,0.0012569036
2538.0,2538.0,0.0013927792
2539.0,2539.0,0.0076321396
2540.0,2540.0,0.0033412983
2541.0,2541.0,0.0066576344
2542.0,2542.0,0.0013069597
2543.0,2543.0,0.006630911
2544.0,2544.0,7.5464067E-4
2545.0,2545.0,6.179202E-4
2546.0,2546.0,9.375215E-4
2547.0,2547.0,6.806955E-4
2548.0,2548.0,0.0057715904
2549.0,2549.0,0.004044533
2550.0,2550.0,9.6494576E-4
2551.0,2551.0,3.7556285E-5
2552.0,2552.0,0.005868113
2553.0,2553.0,0.003187021
2554.0,2554.0,0.0019709591
2555.0,2555.0,5.5602856E-4
2556.0,2556.0,0.0025514134
2557.0,2557.0,0.002233548
2558.0,2558.0,4.871248E-4
2559.0,2559.0,0.0010387972
2560.0,2560.0,0.0053256713
2561.0,2561.0,0.0010728876
2562.0,2562.0,0.0048220223
2563.0,2563.0,0.0087019
2564.0,2564.0,0.003311475
2565.0,2565.0,1.6208172E-4
2566.0,2566.0,0.0035502731
2567.0,2567.0,7.366772E-4
2568.0,2568.0,0.002874365
2569.0,2569.0,8.8617054E-4
2570.0,2570.0,5.6362106E-4
2571.0,2571.0,6.3680304E-4
2572.0,2572.0,0.002651383
2573.0,2573.0,0.0018551213
2574.0,2574.0,8.849084E-4
2575.0,2575.0,0.0010577774
2576.0,2576.0,0.0019536356
2577.0,2577.0,1.1727142E-4
2578.0,2578.0,3.4496267E-4
2579.0,2579.0,0.0037124632
2580.0,2580.0,9.4066025E-5
2581.0,2581.0,0.0032987434
2582.0,2582.0,0.0022672678
2583.0,2583.0,0.00772999
2584.0,2584.0,0.0034376248
2585.0,2585.0,7.82951E-5
2586.0,2586.0,9.015365E-4
2587.0,2587.0,8.1330317E-4
2588.0,2588.0,0.0026740602
2589.0,2589.0,0.0027665275
2590.0,2590.0,3.2190754E-4
2591.0,2591.0,0.0026143207
2592.0,2592.0,6.381288E-4
2593.0,2593.0,1.8888437E-4
2594.0,2594.0,0.002077178
2595.0,2595.0,0.0011471489
2596.0,2596.0,0.009752466
2597.0,2597.0,9.277474E-5
2598.0,2598.0,0.006681208
2599.0,2599.0,2.1949212E-5
2600.0,2600.0,0.0014292058
2601.0,2601.0,0.003743362
2602.0,2602.0,0.00504481
2603.0,2603.0,0.0033919308
2604.0,2604.0,3.4474494E-4
2605.0,2605.0,2.385139E-4
2606.0,2606.0,0.005234071
2607.0,2607.0,0.0046644695
2608.0,2608.0,0.0066284235
2609.0,2609.0,0.003625376
2610.0,2610.0,0.003602772
2611.0,2611.0,1.4634331E-4
2612.0,2612.0,0.0032646696
2613.0,2613.0,0.0060454425
2614.0,2614.0,0.00679791
2615.0,2615.0,0.004758621
2616.0,2616.0,0.0016767868
2617.0,2617.0,1.0403658E-4
2618.0,2618.0,0.005313593
2619.0,2619.0,0.003086457
2620.0,2620.0,0.004637087
2621.0,2621.0,0.0030239602
2622.0,2622.0,0.0034169073
2623.0,2623.0,0.002306465
2624.0,2624.0,0.0015669484
2625.0,2625.0,0.00449562
2626.0,2626.0,0.0022481927
2627.0,2627.0,0.0053784093
2628.0,2628.0,0.0017088379
2629.0,2629.0,0.00517382
2630.0,2630.0,5.1765044E-5
2631.0,2631.0,0.0015514479
2632.0,2632.0,0.0012513994
2633.0,2633.0,0.005842134
2634.0,2634.0,0.0020970863
2635.0,2635.0,9.2967093E-4
2636.0,2636.0,0.0034820235
2637.0,2637.0,0.006911763
2638.0,2638.0,5.9996825E-4
2639.0,2639.0,0.0010672517
2640.0,2640.0,0.0059071844
2641.0,2641.0,0.007673101
2642.0,2642.0,0.0011619056
2643.0,2643.0,0.0052337125
2644.0,2644.0,0.0028332807
2645.0,2645.0,0.0019574321
2646.0,2646.0,0.0025443574
2647.0,2647.0,0.0016455381
2648.0,2648.0,0.010936302
2649.0,2649.0,0.004022045
2650.0,2650.0,0.0025946626
2651.0,2651.0,0.0027645838
2652.0,2652.0,0.0070173475
2653.0,2653.0,6.1006035E-4
2654.0,2654.0,2.1834197E-4
2655.0,2655.0,0.0021439039
2656.0,2656.0,7.546314E-4
2657.0,2657.0,0.004127331
2658.0,2658.0,9.064095E-4
2659.0,2659.0,0.0029503014
2660.0,2660.0,0.002215051
2661.0,2661.0,6.906921E-4
2662.0,2662.0,0.0026517059
2663.0,2663.0,0.0012166711
2664.0,2664.0,0.009025924
2665.0,2665.0,0.0033642966
2666.0,2666.0,0.0014687668
2667.0,2667.0,0.002635716
2668.0,2668.0,0.0016846618
2669.0,2669.0,5.7802306E-5
2670.0,2670.0,0.0011182516
2671.0,2671.0,4.8548813E-4
2672.0,2672.0,5.1411387E-4
2673.0,2673.0,0.0021595121
2674.0,2674.0,0.0072130947
2675.0,2675.0,0.0039125206
2676.0,2676.0,0.010454771
2677.0,2677.0,0.00620136
2678.0,2678.0,0.0011259818
2679.0,2679.0,0.0013708996
2680.0,2680.0,2.5015496E-4
2681.0,2681.0,2.5149357E-5
2682.0,2682.0,0.001793962
2683.0,2683.0,1.2925686E-5
2684.0,2684.0,0.0026866405
2685.0,2685.0,8.9202693E-4
2686.0,2686.0,0.0017732853
2687.0,2687.0,0.003413619
2688.0,2688.0,0.0019014804
2689.0,2689.0,0.0010277661
2690.0,2690.0,0.0032671203
2691.0,2691.0,0.0030664008
2692.0,2692.0,0.0026310082
2693.0,2693.0,0.0032722636
2694.0,2694.0,0.0024471919
2695.0,2695.0,2.2542557E-4
2696.0,2696.0,0.0035919442
2697.0,2697.0,6.0947787E-4
2698.0,2698.0,0.0031426828
2699.0,2699.0,0.001104864
2700.0,2700.0,0.0028817195
2701.0,2701.0,0.002882097
2702.0,2702.0,0.003944796
2703.0,2703.0,0.009302207
2704.0,2704.0,0.0019793834
2705.0,2705.0,0.0013105306
2706.0,2706.0,0.001905599
2707.0,2707.0,0.004069138
2708.0,2708.0,2.6071037E-4
2709.0,2709.0,5.0391925E-5
2710.0,2710.0,4.3415843E-4
2711.0,2711.0,0.0017896077
2712.0,2712.0,0.002059757
2713.0,2713.0,3.7161005E-4
2714.0,2714.0,2.4068463E-4
2715.0,2715.0,1.2306924E-5
2716.0,2716.0,5.6919473E-4
2717.0,2717.0,6.2890294E-6
2718.0,2718.0,0.0013659442
2719.0,2719.0,0.0029361774
2720.0,2720.0,4.4083607E-4
2721.0,2721.0,0.0022896251
2722.0,2722.0,0.0039792694
2723.0,2723.0,0.0014247656
2724.0,2724.0,2.605588E-4
2725.0,2725.0,0.0014901479
2726.0,2726.0,5.2180735E-4
2727.0,2727.0,0.0017529781
2728.0,2728.0,9.3720556E-4
2729.0,2729.0,5.174961E-5
2730.0,2730.0,0.005338176
2731.0,2731.0,0.0020003472
2732.0,2732.0,0.008416976
2733.0,2733.0,0.005835221
2734.0,2734.0,3.4728617E-4
2735.0,2735.0,0.00870356
2736.0,2736.0,0.0014487659
2737.0,2737.0,0.0028020302
2738.0,2738.0,0.0015593736
2739.0,2739.0,0.0036601094
2740.0,2740.0,0.004167541
2741.0,2741.0,0.0015748119
2742.0,2742.0,0.0019161326
2743.0,2743.0,3.7860539E-6
2744.0,2744.0,0.004845296
2745.0,2745.0,0.0019143104
2746.0,2746.0,0.0019503083
2747.0,2747.0,0.0032285317
2748.0,2748.0,0.0043462096
2749.0,2749.0,0.0022384105
2750.0,2750.0,0.001844611
2751.0,2751.0,0.0034930555
2752.0,2752.0,0.0012539573
2753.0,2753.0,0.0015113777
2754.0,2754.0,0.003799061
2755.0,2755.0,8.467799E-6
2756.0,2756.0,7.237295E-4
2757.0,2757.0,0.0024970146
2758.0,2758.0,0.0039830715
2759.0,2759.0,4.3265158E-4
2760.0,2760.0,2.4742723E-4
2761.0,2761.0,0.0013721649
2762.0,2762.0,0.0010759722
2763.0,2763.0,0.003912709
2764.0,2764.0,0.0018992211
2765.0,2765.0,0.007991286
2766.0,2766.0,9.681922E-4
2767.0,2767.0,0.0012524902
2768.0,2768.0,9.2752156E-4
2769.0,2769.0,0.0027205166
2770.0,2770.0,0.0013033934
2771.0,2771.0,0.0020691643
2772.0,2772.0,8.0403767E-4
2773.0,2773.0,0.0029360561
2774.0,2774.0,0.0022239753
2775.0,2775.0,0.0060763583
2776.0,2776.0,0.00228563
2777.0,2777.0,0.003078774
2778.0,2778.0,0.006814534
2779.0,2779.0,0.005358047
2780.0,2780.0,0.0025874914
2781.0,2781.0,2.3094029E-4
2782.0,2782.0,0.0021123243
2783.0,2783.0,0.0014519998
2784.0,2784.0,9.7035576E-4
2785.0,2785.0,0.0027139925
2786.0,2786.0,0.0015999118
2787.0,2787.0,0.004569242
2788.0,2788.0,0.01062147
2789.0,2789.0,0.004255222
2790.0,2790.0,0.0018245463
2791.0,2791.0,0.0024925757
2792.0,2792.0,0.0048120497
2793.0,2793.0,8.5296674E-4
2794.0,2794.0,0.0023906163
2795.0,2795.0,0.0022969558
2796.0,2796.0,0.0026938503
2797.0,2797.0,0.007071176
2798.0,2798.0,4.3473094E-5
2799.0,2799.0,0.0016975927
2800.0,2800.0,0.0017754763
2801.0,2801.0,6.0460233E-4
2802.0,2802.0,0.003153689
2803.0,2803.0,0.0011504058
2804.0,2804.0,0.005561022
2805.0,2805.0,1.8286798E-4
2806.0,2806.0,0.0023274426
2807.0,2807.0,0.002909148
2808.0,2808.0,0.0066323676
2809.0,2809.0,0.001083502
2810.0,2810.0,2.7949095E-4
2811.0,2811.0,0.0056376862
2812.0,2812.0,0.009120774
2813.0,2813.0,0.0028221835
2814.0,2814.0,6.8137405E-4
2815.0,2815.0,2.9869948E-4
2816.0,2816.0,0.0024558082
2817.0,2817.0,0.0043273848
2818.0,2818.0,8.52859E-4
2819.0,2819.0,0.006692483
2820.0,2820.0,0.0017549437
2821.0,2821.0,0.0015309097
2822.0,2822.0,0.005636393
2823.0,2823.0,0.005098619
2824.0,2824.0,0.0010135641
2825.0,2825.0,0.0030016073
2826.0,2826.0,0.0017703624
2827.0,2827.0,0.0035964993
2828.0,2828.0,0.0048154686
2829.0,2829.0,0.00444754
2830.0,2830.0,0.00320598
2831.0,2831.0,0.0056411787
2832.0,2832.0,0.0033976359
2833.0,2833.0,0.0033299273
2834.0,2834.0,0.0054738163
2835.0,2835.0,6.826005E-4
2836.0,2836.0,0.008257386
2837.0,2837.0,4.8280376E-4
2838.0,2838.0,0.0049136523
2839.0,2839.0,0.009278607
2840.0,2840.0,0.009233103
2841.0,2841.0,0.008463311
2842.0,2842.0,0.002943686
2843.0,2843.0,0.0034426032
2844.0,2844.0,4.7730203E-4
2845.0,2845.0,0.0017927976
2846.0,2846.0,0.0035829335
2847.0,2847.0,0.0036656703
2848.0,2848.0,0.00966926
2849.0,2849.0,0.0014442403
2850.0,2850.0,0.0011517936
2851.0,2851.0,0.005709865
2852.0,2852.0,0.002195005
2853.0,2853.0,3.3387716E-4
2854.0,2854.0,0.0013222614
2855.0,2855.0,7.3724036E-4
2856.0,2856.0,6.26411E-4
2857.0,2857.0,0.008048694
2858.0,2858.0,6.4591516E-4
2859.0,2859.0,0.0033926954
2860.0,2860.0,0.0012315
2861.0,2861.0,0.0013542504
2862.0,2862.0,0.0010870892
2863.0,2863.0,3.5514767E-4
2864.0,2864.0,3.1620113E-4
2865.0,2865.0,5.562043E-4
2866.0,2866.0,0.0017462681
2867.0,2867.0,7.241109E-4
2868.0,2868.0,4.5274288E-4
2869.0,2869.0,0.0076948158
2870.0,2870.0,5.3268072E-6
2871.0,2871.0,0.0021382486
2872.0,2872.0,0.0024712947
2873.0,2873.0,0.0011944385
2874.0,2874.0,0.0020615913
2875.0,2875.0,0.0041377065
2876.0,2876.0,0.0024312718
2877.0,2877.0,0.001758288
2878.0,2878.0,8.9514954E-4
2879.0,2879.0,0.001846343
2880.0,2880.0,0.0011979615
2881.0,2881.0,4.657016E-5
2882.0,2882.0,0.0025335115
2883.0,2883.0,0.008744596
2884.0,2884.0,0.00461101
2885.0,2885.0,4.4417975E-4
2886.0,2886.0,0.0022859091
2887.0,2887.0,0.0033568244
2888.0,2888.0,5.360012E-5
2889.0,2889.0,0.0042941268
2890.0,2890.0,0.0043608965
2891.0,2891.0,0.002903711
2892.0,2892.0,0.0022712841
2893.0,2893.0,0.0070455647
2894.0,2894.0,3.7231657E-5
2895.0,2895.0,0.0023828214
2896.0,2896.0,0.0035829656
2897.0,2897.0,0.0014792774
2898.0,2898.0,0.0023412379
2899.0,2899.0,0.0036558888
2900.0,2900.0,0.0038415263
2901.0,2901.0,0.0019707263
2902.0,2902.0,0.0018768917
2903.0,2903.0,0.003775833
2904.0,2904.0,7.8743394E-4
2905.0,2905.0,0.005609288
2906.0,2906.0,0.001045872
2907.0,2907.0,8.380877E-4
2908.0,2908.0,0.009151317
2909.0,2909.0,0.0025481407
2910.0,2910.0,0.0013692236
2911.0,2911.0,0.0089756325
2912.0,2912.0,0.0011418323
2913.0,2913.0,0.0018522058
2914.0,2914.0,0.008086647
2915.0,2915.0,5.8418495E-4
2916.0,2916.0,0.005345107
2917.0,2917.0,0.0021045082
2918.0,2918.0,0.004569372
2919.0,2919.0,0.0057470845
2920.0,2920.0,0.0072116875
2921.0,2921.0,0.0020552804
2922.0,2922.0,1.0530379E-5
2923.0,2923.0,8.845209E-4
2924.0,2924.0,0.009028764
2925.0,2925.0,1.5843377E-4
2926.0,2926.0,0.0034789422
2927.0,2927.0,5.324951E-4
2928.0,2928.0,0.0012277743
2929.0,2929.0,0.0017598124
2930.0,2930.0,0.0040034084
2931.0,2931.0,4.7102672E-4
2932.0,2932.0,0.006507102
2933.0,2933.0,0.003554997
2934.0,2934.0,0.0012064952
2935.0,2935.0,0.0011092334
2936.0,2936.0,0.0060883327
2937.0,2937.0,0.0027373445
2938.0,2938.0,0.006896893
2939.0,2939.0,0.0017338815
2940.0,2940.0,0.007272944
2941.0,2941.0,0.00419766
2942.0,2942.0,3.9989618E-4
2943.0,2943.0,0.006599441
2944.0,2944.0,0.0019927619
2945.0,2945.0,0.002008209
2946.0,2946.0,0.0015685174
2947.0,2947.0,0.0012237905
2948.0,2948.0,0.001892617
2949.0,2949.0,2.429729E-4
2950.0,2950.0,0.008219545
2951.0,2951.0,7.423806E-4
2952.0,2952.0,4.8785028E-4
2953.0,2953.0,0.004321989
2954.0,2954.0,5.505865E-4
2955.0,2955.0,0.00252553
2956.0,2956.0,0.0067567616
2957.0,2957.0,3.5941254E-4
2958.0,2958.0,0.003220325
2959.0,2959.0,0.002229891
2960.0,2960.0,0.0011122928
2961.0,2961.0,0.0035044854
2962.0,2962.0,0.001451205
2963.0,2963.0,5.8516813E-4
2964.0,2964.0,0.002217772
2965.0,2965.0,0.0011532007
2966.0,2966.0,0.002441532
2967.0,2967.0,0.0035188945
2968.0,2968.0,0.0022100445
2969.0,2969.0,0.0056912084
2970.0,2970.0,0.0036033678
2971.0,2971.0,0.004086772
2972.0,2972.0,2.8272584E-4
2973.0,2973.0,0.0035506338
2974.0,2974.0,0.0018688801
2975.0,2975.0,0.0020564112
2976.0,2976.0,0.0023323665
2977.0,2977.0,0.0025569736
2978.0,2978.0,0.0010021238
2979.0,2979.0,0.0073204916
2980.0,2980.0,0.0024870744
