x,y,species median
2027.0,2027.0,0.15773025
2028.0,2028.0,0.13806692
2029.0,2029.0,0.042479243
2030.0,2030.0,0.06080595
2031.0,2031.0,0.017411865
2032.0,2032.0,0.08426259
2033.0,2033.0,0.024967788
2034.0,2034.0,0.4438737
2035.0,2035.0,0.0678
2036.0,2036.0,0.039547957
2037.0,2037.0,0.6426238
2038.0,2038.0,0.6845986
2039.0,2039.0,0.23571555
2040.0,2040.0,0.046456113
2041.0,2041.0,0.35090902
2042.0,2042.0,0.12658508
2043.0,2043.0,0.14339648
2044.0,2044.0,0.31661814
2045.0,2045.0,2.4456196E-4
2046.0,2046.0,0.7685083
2047.0,2047.0,0.022028826
2048.0,2048.0,0.013521194
2049.0,2049.0,0.16795112
2050.0,2050.0,0.022448486
2051.0,2051.0,0.079540685
2052.0,2052.0,0.0030646408
2053.0,2053.0,0.016854357
2054.0,2054.0,0.1190013
2055.0,2055.0,0.034304082
2056.0,2056.0,0.15861654
2057.0,2057.0,0.015692798
2058.0,2058.0,0.1402499
2059.0,2059.0,0.004166215
2060.0,2060.0,0.022276841
2061.0,2061.0,0.16650426
2062.0,2062.0,0.0175989
2063.0,2063.0,0.70444965
2064.0,2064.0,0.18405654
2065.0,2065.0,0.04758499
2066.0,2066.0,0.004444153
2067.0,2067.0,0.11910775
2068.0,2068.0,0.12130358
2069.0,2069.0,0.01811909
2070.0,2070.0,0.5777216
2071.0,2071.0,0.21658608
2072.0,2072.0,0.092193685
2073.0,2073.0,0.442743
2074.0,2074.0,0.11629291
2075.0,2075.0,0.55321056
2076.0,2076.0,0.04360054
2077.0,2077.0,0.0032526355
2078.0,2078.0,0.05588986
2079.0,2079.0,0.065680735
2080.0,2080.0,0.0043007764
2081.0,2081.0,0.03166761
2082.0,2082.0,0.05358007
2083.0,2083.0,0.34582075
2084.0,2084.0,0.02222737
2085.0,2085.0,0.07439317
2086.0,2086.0,0.17102207
2087.0,2087.0,0.12759683
2088.0,2088.0,0.01646761
2089.0,2089.0,0.013431545
2090.0,2090.0,0.19821322
2091.0,2091.0,0.037600286
2092.0,2092.0,0.0019457251
2093.0,2093.0,0.7150789
2094.0,2094.0,0.06522883
2095.0,2095.0,0.6532213
2096.0,2096.0,0.019843413
2097.0,2097.0,0.0988876
2098.0,2098.0,0.0014776088
2099.0,2099.0,0.61757106
2100.0,2100.0,0.12944974
2101.0,2101.0,0.5398701
2102.0,2102.0,0.011218609
2103.0,2103.0,0.67017037
2104.0,2104.0,0.025827268
2105.0,2105.0,0.086522
2106.0,2106.0,0.09072985
2107.0,2107.0,0.03170917
2108.0,2108.0,0.14026324
2109.0,2109.0,0.2052359
2110.0,2110.0,0.5889758
2111.0,2111.0,1.6441235E-4
2112.0,2112.0,0.60037893
2113.0,2113.0,0.66771287
2114.0,2114.0,0.02796086
2115.0,2115.0,0.61521614
2116.0,2116.0,0.040013876
2117.0,2117.0,0.009267646
2118.0,2118.0,0.23983309
2119.0,2119.0,0.434924
2120.0,2120.0,0.066997476
2121.0,2121.0,0.08940351
2122.0,2122.0,0.37109795
2123.0,2123.0,0.11086062
2124.0,2124.0,0.19765536
2125.0,2125.0,0.57026243
2126.0,2126.0,0.15092607
2127.0,2127.0,0.06737772
2128.0,2128.0,0.08329157
2129.0,2129.0,0.64716685
2130.0,2130.0,0.053368945
2131.0,2131.0,3.9771805E-4
2132.0,2132.0,0.0010985401
2133.0,2133.0,0.004372901
2134.0,2134.0,0.023102237
2135.0,2135.0,0.029327285
2136.0,2136.0,0.08627302
2137.0,2137.0,0.14567257
2138.0,2138.0,0.15093361
2139.0,2139.0,0.020523142
2140.0,2140.0,0.065452315
2141.0,2141.0,0.23535496
2142.0,2142.0,0.21638905
2143.0,2143.0,0.53425604
2144.0,2144.0,0.22454803
2145.0,2145.0,0.36705285
2146.0,2146.0,0.05937595
2147.0,2147.0,0.59665585
2148.0,2148.0,0.0031776025
2149.0,2149.0,7.696062E-4
2150.0,2150.0,2.250209E-4
2151.0,2151.0,0.055730328
2152.0,2152.0,0.034357574
2153.0,2153.0,0.4358252
2154.0,2154.0,0.5504275
2155.0,2155.0,0.14383242
2156.0,2156.0,0.13882154
2157.0,2157.0,0.011439078
2158.0,2158.0,0.073651664
2159.0,2159.0,0.76756394
2160.0,2160.0,3.8060863E-4
2161.0,2161.0,0.10749539
2162.0,2162.0,0.14854988
2163.0,2163.0,3.630193E-4
2164.0,2164.0,0.5128211
2165.0,2165.0,0.047572017
2166.0,2166.0,0.5653903
2167.0,2167.0,0.03775319
2168.0,2168.0,0.15489303
2169.0,2169.0,0.05507421
2170.0,2170.0,0.5240393
2171.0,2171.0,0.03828936
2172.0,2172.0,9.938405E-4
2173.0,2173.0,0.12855743
2174.0,2174.0,0.102850765
2175.0,2175.0,0.75293386
2176.0,2176.0,6.113296E-4
2177.0,2177.0,0.07626819
2178.0,2178.0,0.11160585
2179.0,2179.0,0.035701573
2180.0,2180.0,0.5872557
2181.0,2181.0,0.07972455
2182.0,2182.0,0.22220969
2183.0,2183.0,0.011109314
2184.0,2184.0,0.0051006
2185.0,2185.0,0.008319433
2186.0,2186.0,0.11096007
2187.0,2187.0,0.07233494
2188.0,2188.0,0.12394494
2189.0,2189.0,0.13313034
2190.0,2190.0,0.002273933
2191.0,2191.0,0.6101857
2192.0,2192.0,0.05257325
2193.0,2193.0,0.016661718
2194.0,2194.0,0.35447234
2195.0,2195.0,0.2622847
2196.0,2196.0,0.23656449
2197.0,2197.0,0.151699
2198.0,2198.0,0.27693972
2199.0,2199.0,0.04137619
2200.0,2200.0,0.03734348
2201.0,2201.0,0.008335084
2202.0,2202.0,0.024595508
2203.0,2203.0,0.00812381
2204.0,2204.0,0.44811532
2205.0,2205.0,0.025804404
2206.0,2206.0,4.4653652E-4
2207.0,2207.0,0.44351783
2208.0,2208.0,0.05098352
2209.0,2209.0,0.11480736
2210.0,2210.0,0.15252095
2211.0,2211.0,5.255327E-4
2212.0,2212.0,0.078888215
2213.0,2213.0,0.24504624
2214.0,2214.0,0.6875454
2215.0,2215.0,0.26756555
2216.0,2216.0,0.6149725
2217.0,2217.0,0.05195999
2218.0,2218.0,0.029731559
2219.0,2219.0,0.02725641
2220.0,2220.0,0.40097538
2221.0,2221.0,0.010609931
2222.0,2222.0,0.61316663
2223.0,2223.0,1.0694823E-4
2224.0,2224.0,0.12602098
2225.0,2225.0,0.36222553
2226.0,2226.0,0.16866331
2227.0,2227.0,0.6200081
2228.0,2228.0,0.4196876
2229.0,2229.0,0.14802884
2230.0,2230.0,0.012169191
2231.0,2231.0,0.07179808
2232.0,2232.0,0.14008486
2233.0,2233.0,0.010289331
2234.0,2234.0,0.028544208
2235.0,2235.0,0.02643018
2236.0,2236.0,0.6992663
2237.0,2237.0,1.2434885E-4
2238.0,2238.0,0.10522258
2239.0,2239.0,0.18188643
2240.0,2240.0,0.49260587
2241.0,2241.0,0.027105942
2242.0,2242.0,0.08064923
2243.0,2243.0,0.0010323498
2244.0,2244.0,0.3278238
2245.0,2245.0,0.024227455
2246.0,2246.0,7.016552E-4
2247.0,2247.0,0.0013444095
2248.0,2248.0,0.02476911
2249.0,2249.0,0.17933662
2250.0,2250.0,0.08354723
2251.0,2251.0,0.028157245
2252.0,2252.0,0.14102007
2253.0,2253.0,1.6184583E-4
2254.0,2254.0,7.6549297E-4
2255.0,2255.0,0.017679024
2256.0,2256.0,0.0040227547
2257.0,2257.0,0.26620206
2258.0,2258.0,0.3110877
2259.0,2259.0,0.31636447
2260.0,2260.0,0.20586607
2261.0,2261.0,0.12794027
2262.0,2262.0,2.911338E-4
2263.0,2263.0,0.17229158
2264.0,2264.0,0.025040798
2265.0,2265.0,0.021060841
2266.0,2266.0,0.10432765
2267.0,2267.0,0.20770615
2268.0,2268.0,0.18518074
2269.0,2269.0,0.19774799
2270.0,2270.0,0.033970233
2271.0,2271.0,0.31793106
2272.0,2272.0,0.05686806
2273.0,2273.0,0.7363742
2274.0,2274.0,0.70440954
2275.0,2275.0,0.063368864
2276.0,2276.0,0.32025194
2277.0,2277.0,0.3833093
2278.0,2278.0,0.057947896
2279.0,2279.0,0.7278562
2280.0,2280.0,0.04010076
2281.0,2281.0,0.21480367
2282.0,2282.0,0.058190905
2283.0,2283.0,0.0034176628
2284.0,2284.0,0.20003189
2285.0,2285.0,0.11099494
2286.0,2286.0,0.107457645
2287.0,2287.0,0.5113221
2288.0,2288.0,0.060173254
2289.0,2289.0,0.08408105
2290.0,2290.0,0.122623265
2291.0,2291.0,0.0805734
2292.0,2292.0,0.46654826
2293.0,2293.0,0.14706047
2294.0,2294.0,0.008239761
2295.0,2295.0,0.12561585
2296.0,2296.0,0.13549128
2297.0,2297.0,0.016386498
2298.0,2298.0,0.027665725
2299.0,2299.0,0.047315918
2300.0,2300.0,0.09552695
2301.0,2301.0,0.7235513
2302.0,2302.0,0.011288007
2303.0,2303.0,0.6244016
2304.0,2304.0,0.65851843
2305.0,2305.0,0.025778903
2306.0,2306.0,0.074914694
2307.0,2307.0,0.04974877
2308.0,2308.0,0.0060626813
2309.0,2309.0,0.06181242
2310.0,2310.0,0.20268911
2311.0,2311.0,0.056801327
2312.0,2312.0,0.7288361
2313.0,2313.0,0.08047018
2314.0,2314.0,0.011846662
2315.0,2315.0,0.0151980175
2316.0,2316.0,0.02780062
2317.0,2317.0,0.10332831
2318.0,2318.0,0.14311175
2319.0,2319.0,0.089999646
2320.0,2320.0,0.7265756
2321.0,2321.0,0.0045442185
2322.0,2322.0,0.04405064
2323.0,2323.0,0.31601194
2324.0,2324.0,0.0103772925
2325.0,2325.0,0.55593425
2326.0,2326.0,0.07640179
2327.0,2327.0,0.123893894
2328.0,2328.0,0.045036897
2329.0,2329.0,0.50050265
2330.0,2330.0,0.10135082
2331.0,2331.0,0.15357786
2332.0,2332.0,2.9825827E-4
2333.0,2333.0,0.7249495
2334.0,2334.0,2.4132332E-4
2335.0,2335.0,0.022066783
2336.0,2336.0,0.6439782
2337.0,2337.0,0.002687418
2338.0,2338.0,0.17864902
2339.0,2339.0,0.20179264
2340.0,2340.0,0.0020912827
2341.0,2341.0,0.016584126
2342.0,2342.0,0.001201079
2343.0,2343.0,1.805913E-4
2344.0,2344.0,0.12243145
2345.0,2345.0,0.104158446
2346.0,2346.0,0.11430598
2347.0,2347.0,0.31018344
2348.0,2348.0,0.38857365
2349.0,2349.0,0.07503012
2350.0,2350.0,0.014982779
2351.0,2351.0,0.006037301
2352.0,2352.0,0.030205406
2353.0,2353.0,0.0980924
2354.0,2354.0,0.15729958
2355.0,2355.0,0.0059144413
2356.0,2356.0,0.057059895
2357.0,2357.0,0.08361863
2358.0,2358.0,0.29122457
2359.0,2359.0,0.13619556
2360.0,2360.0,0.057484902
2361.0,2361.0,0.1895583
2362.0,2362.0,0.39797026
2363.0,2363.0,0.015601605
2364.0,2364.0,0.023508787
2365.0,2365.0,0.18284073
2366.0,2366.0,0.2725977
2367.0,2367.0,0.0020735727
2368.0,2368.0,5.0155802E-5
2369.0,2369.0,0.6384557
2370.0,2370.0,0.1041744
2371.0,2371.0,0.6058448
2372.0,2372.0,0.007226416
2373.0,2373.0,0.02397361
2374.0,2374.0,0.7011535
2375.0,2375.0,0.21213198
2376.0,2376.0,0.008638629
2377.0,2377.0,0.0017739029
2378.0,2378.0,0.60151064
2379.0,2379.0,0.01785582
2380.0,2380.0,0.037833016
2381.0,2381.0,0.19888903
2382.0,2382.0,0.013440583
2383.0,2383.0,0.030485012
2384.0,2384.0,0.028352644
2385.0,2385.0,0.009034721
2386.0,2386.0,0.098013304
2387.0,2387.0,0.36126155
2388.0,2388.0,0.31617406
2389.0,2389.0,7.922619E-4
2390.0,2390.0,0.38061994
2391.0,2391.0,0.36680612
2392.0,2392.0,0.061467968
2393.0,2393.0,0.063780494
2394.0,2394.0,0.20425743
2395.0,2395.0,0.5124719
2396.0,2396.0,0.0012135757
2397.0,2397.0,0.054200035
2398.0,2398.0,0.14162031
2399.0,2399.0,0.12130566
2400.0,2400.0,0.24268124
2401.0,2401.0,0.09363816
2402.0,2402.0,0.19168162
2403.0,2403.0,2.6773548E-4
2404.0,2404.0,0.06391959
2405.0,2405.0,0.6953536
2406.0,2406.0,0.14395492
2407.0,2407.0,0.41490656
2408.0,2408.0,0.014031901
2409.0,2409.0,0.0648581
2410.0,2410.0,0.14476615
2411.0,2411.0,0.71520996
2412.0,2412.0,0.5366446
2413.0,2413.0,0.503371
2414.0,2414.0,0.16800971
2415.0,2415.0,0.34131902
2416.0,2416.0,0.07064704
2417.0,2417.0,0.7342095
2418.0,2418.0,0.5645958
2419.0,2419.0,0.41768694
2420.0,2420.0,0.025081122
2421.0,2421.0,0.22009876
2422.0,2422.0,0.0053443117
2423.0,2423.0,0.3063043
2424.0,2424.0,0.21996854
2425.0,2425.0,0.10401683
2426.0,2426.0,0.019255182
2427.0,2427.0,0.08986531
2428.0,2428.0,0.07351283
2429.0,2429.0,0.0016506182
2430.0,2430.0,0.1384024
2431.0,2431.0,0.15249547
2432.0,2432.0,0.31716982
2433.0,2433.0,0.7139418
2434.0,2434.0,0.6630183
2435.0,2435.0,0.060999855
2436.0,2436.0,0.011381967
2437.0,2437.0,0.07222054
2438.0,2438.0,0.02306682
2439.0,2439.0,0.004678742
2440.0,2440.0,0.14640899
2441.0,2441.0,0.08709673
2442.0,2442.0,0.45736805
2443.0,2443.0,0.04742936
2444.0,2444.0,0.058522973
2445.0,2445.0,0.009023895
2446.0,2446.0,0.7032096
2447.0,2447.0,0.0567184
2448.0,2448.0,0.025070222
2449.0,2449.0,0.06069146
2450.0,2450.0,0.16178656
2451.0,2451.0,0.05225421
2452.0,2452.0,0.40266645
2453.0,2453.0,0.057592433
2454.0,2454.0,0.5720448
2455.0,2455.0,0.60434854
2456.0,2456.0,0.058333263
2457.0,2457.0,0.4899112
2458.0,2458.0,0.032071866
2459.0,2459.0,0.08156207
2460.0,2460.0,0.0034661875
2461.0,2461.0,0.48576447
2462.0,2462.0,0.033089012
2463.0,2463.0,0.6719562
2464.0,2464.0,0.4889028
2465.0,2465.0,0.055970818
2466.0,2466.0,5.545558E-5
2467.0,2467.0,0.7387471
2468.0,2468.0,0.11712108
2469.0,2469.0,0.49799636
2470.0,2470.0,0.01236533
2471.0,2471.0,0.17849109
2472.0,2472.0,0.052805454
2473.0,2473.0,0.09162657
2474.0,2474.0,0.59644663
2475.0,2475.0,0.036208127
2476.0,2476.0,0.29883906
2477.0,2477.0,0.0906034
2478.0,2478.0,0.083627984
2479.0,2479.0,0.07112578
2480.0,2480.0,0.04020344
2481.0,2481.0,0.4299375
2482.0,2482.0,0.04426478
2483.0,2483.0,5.28555E-4
2484.0,2484.0,0.15880361
2485.0,2485.0,0.109410025
2486.0,2486.0,0.21777625
2487.0,2487.0,0.17035107
2488.0,2488.0,0.1778654
2489.0,2489.0,0.48625025
2490.0,2490.0,0.08047581
2491.0,2491.0,0.7247498
2492.0,2492.0,0.0499817
2493.0,2493.0,0.107579306
2494.0,2494.0,0.12413594
2495.0,2495.0,0.5759369
2496.0,2496.0,0.63869745
2497.0,2497.0,0.13504066
2498.0,2498.0,0.15788405
2499.0,2499.0,0.024376543
2500.0,2500.0,0.091926195
2501.0,2501.0,0.0847792
2502.0,2502.0,0.0038047652
2503.0,2503.0,0.15376765
2504.0,2504.0,0.0026387568
2505.0,2505.0,0.05428717
2506.0,2506.0,0.1263528
2507.0,2507.0,0.017658636
2508.0,2508.0,0.038132086
2509.0,2509.0,0.027758308
2510.0,2510.0,0.08903811
2511.0,2511.0,0.49032417
2512.0,2512.0,0.6794093
2513.0,2513.0,0.2151464
2514.0,2514.0,0.20242618
2515.0,2515.0,0.09675866
2516.0,2516.0,0.05154274
2517.0,2517.0,0.21698554
2518.0,2518.0,0.050962396
2519.0,2519.0,0.036980417
2520.0,2520.0,0.09122089
2521.0,2521.0,0.13351898
2522.0,2522.0,3.4134657E-4
2523.0,2523.0,0.1355432
2524.0,2524.0,0.03326489
2525.0,2525.0,0.763675
2526.0,2526.0,0.089814305
2527.0,2527.0,0.038994785
2528.0,2528.0,0.18203081
2529.0,2529.0,0.004546675
2530.0,2530.0,0.17504488
2531.0,2531.0,0.005443497
2532.0,2532.0,0.07972948
2533.0,2533.0,0.061412115
2534.0,2534.0,0.011216249
2535.0,2535.0,0.08703593
2536.0,2536.0,0.036918852
2537.0,2537.0,0.0417255
2538.0,2538.0,0.076598674
2539.0,2539.0,0.3898792
2540.0,2540.0,0.73279744
2541.0,2541.0,0.35263014
2542.0,2542.0,0.04500088
2543.0,2543.0,0.3321054
2544.0,2544.0,0.024852972
2545.0,2545.0,0.011423752
2546.0,2546.0,0.024087291
2547.0,2547.0,0.036409043
2548.0,2548.0,0.377639
2549.0,2549.0,0.1313993
2550.0,2550.0,0.039510705
2551.0,2551.0,5.135839E-4
2552.0,2552.0,0.48675272
2553.0,2553.0,0.08640195
2554.0,2554.0,0.16479722
2555.0,2555.0,0.026210818
2556.0,2556.0,0.16011402
2557.0,2557.0,0.10952544
2558.0,2558.0,0.033408683
2559.0,2559.0,0.034196246
2560.0,2560.0,0.29043052
2561.0,2561.0,0.036752343
2562.0,2562.0,0.29591787
2563.0,2563.0,0.39715058
2564.0,2564.0,0.13168432
2565.0,2565.0,0.0039672093
2566.0,2566.0,0.16825116
2567.0,2567.0,0.026550775
2568.0,2568.0,0.66990453
2569.0,2569.0,0.030332334
2570.0,2570.0,0.019741425
2571.0,2571.0,0.029928135
2572.0,2572.0,0.92234594
2573.0,2573.0,0.057817902
2574.0,2574.0,0.025950322
2575.0,2575.0,0.050156098
2576.0,2576.0,0.079294376
2577.0,2577.0,0.0017841137
2578.0,2578.0,0.011241675
2579.0,2579.0,0.13390559
2580.0,2580.0,0.0018801343
2581.0,2581.0,0.16596173
2582.0,2582.0,0.14666827
2583.0,2583.0,0.42057064
2584.0,2584.0,0.18697676
2585.0,2585.0,9.5918216E-4
2586.0,2586.0,0.033138942
2587.0,2587.0,0.025028799
2588.0,2588.0,0.15596686
2589.0,2589.0,0.10766424
2590.0,2590.0,0.009353686
2591.0,2591.0,0.69002193
2592.0,2592.0,0.019155545
2593.0,2593.0,0.005777028
2594.0,2594.0,0.11172137
2595.0,2595.0,0.047744397
2596.0,2596.0,0.36240762
2597.0,2597.0,0.0019717074
2598.0,2598.0,0.38885748
2599.0,2599.0,3.8229232E-4
2600.0,2600.0,0.05681731
2601.0,2601.0,0.18351084
2602.0,2602.0,0.1576651
2603.0,2603.0,0.5074819
2604.0,2604.0,0.009350299
2605.0,2605.0,0.0038361787
2606.0,2606.0,0.33715826
2607.0,2607.0,0.39782774
2608.0,2608.0,0.35159504
2609.0,2609.0,0.12639667
2610.0,2610.0,0.5677919
2611.0,2611.0,0.001974845
2612.0,2612.0,0.105335824
2613.0,2613.0,0.571906
2614.0,2614.0,0.18422814
2615.0,2615.0,0.23381208
2616.0,2616.0,0.05551249
2617.0,2617.0,0.0027452256
2618.0,2618.0,0.3165182
2619.0,2619.0,0.20870572
2620.0,2620.0,0.21854453
2621.0,2621.0,0.18435805
2622.0,2622.0,0.14652544
2623.0,2623.0,0.10778855
2624.0,2624.0,0.103667304
2625.0,2625.0,0.11534248
2626.0,2626.0,0.23154637
2627.0,2627.0,0.19426674
2628.0,2628.0,0.107667774
2629.0,2629.0,0.1757817
2630.0,2630.0,0.0012137108
2631.0,2631.0,0.066344365
2632.0,2632.0,0.07602716
2633.0,2633.0,0.3179793
2634.0,2634.0,0.18882501
2635.0,2635.0,0.03337239
2636.0,2636.0,0.14202742
2637.0,2637.0,0.22882183
2638.0,2638.0,0.049639765
2639.0,2639.0,0.039944537
2640.0,2640.0,0.45533863
2641.0,2641.0,0.66432685
2642.0,2642.0,0.03628262
2643.0,2643.0,0.39293784
2644.0,2644.0,0.15051158
2645.0,2645.0,0.07555376
2646.0,2646.0,0.69184303
2647.0,2647.0,0.05954562
2648.0,2648.0,0.44260845
2649.0,2649.0,0.1897876
2650.0,2650.0,0.57578176
2651.0,2651.0,0.11617987
2652.0,2652.0,0.53519803
2653.0,2653.0,0.041416787
2654.0,2654.0,0.004341394
2655.0,2655.0,0.14421488
2656.0,2656.0,0.03484792
2657.0,2657.0,0.1626445
2658.0,2658.0,0.06335952
2659.0,2659.0,0.14605021
2660.0,2660.0,0.12335967
2661.0,2661.0,0.02693493
2662.0,2662.0,0.13327986
2663.0,2663.0,0.03667113
2664.0,2664.0,0.34647444
2665.0,2665.0,0.18383925
2666.0,2666.0,0.74957407
2667.0,2667.0,0.103830606
2668.0,2668.0,0.08280096
2669.0,2669.0,0.0012709469
2670.0,2670.0,0.047531847
2671.0,2671.0,0.022945648
2672.0,2672.0,0.011429492
2673.0,2673.0,0.12721516
2674.0,2674.0,0.57672125
2675.0,2675.0,0.7920052
2676.0,2676.0,0.35678142
2677.0,2677.0,0.66003954
2678.0,2678.0,0.08952669
2679.0,2679.0,0.04811658
2680.0,2680.0,0.0036534336
2681.0,2681.0,3.748038E-4
2682.0,2682.0,0.078834645
2683.0,2683.0,1.296712E-4
2684.0,2684.0,0.12663433
2685.0,2685.0,0.042384177
2686.0,2686.0,0.754531
2687.0,2687.0,0.583555
2688.0,2688.0,0.72053725
2689.0,2689.0,0.06840483
2690.0,2690.0,0.5517857
2691.0,2691.0,0.20365581
2692.0,2692.0,0.13371183
2693.0,2693.0,0.7262851
2694.0,2694.0,0.72418994
2695.0,2695.0,0.0038043852
2696.0,2696.0,0.57668227
2697.0,2697.0,0.039566446
2698.0,2698.0,0.20521256
2699.0,2699.0,0.030909374
2700.0,2700.0,0.6307493
2701.0,2701.0,0.14423065
2702.0,2702.0,0.19087642
2703.0,2703.0,0.3626148
2704.0,2704.0,0.07761945
2705.0,2705.0,0.043777432
2706.0,2706.0,0.35436207
2707.0,2707.0,0.5760555
2708.0,2708.0,0.0028998416
2709.0,2709.0,6.1987067E-4
2710.0,2710.0,0.01180204
2711.0,2711.0,0.65725666
2712.0,2712.0,0.17206708
2713.0,2713.0,0.0060001183
2714.0,2714.0,0.0041560815
2715.0,2715.0,1.880668E-4
2716.0,2716.0,0.008000759
2717.0,2717.0,6.813082E-5
2718.0,2718.0,0.06682451
2719.0,2719.0,0.16236249
2720.0,2720.0,0.013035592
2721.0,2721.0,0.13289891
2722.0,2722.0,0.6703483
2723.0,2723.0,0.042532306
2724.0,2724.0,0.0072718747
2725.0,2725.0,0.09921679
2726.0,2726.0,0.012793751
2727.0,2727.0,0.057896998
2728.0,2728.0,0.047639646
2729.0,2729.0,0.0013123138
2730.0,2730.0,0.30008626
2731.0,2731.0,0.08570399
2732.0,2732.0,0.5396162
2733.0,2733.0,0.19903435
2734.0,2734.0,0.019149784
2735.0,2735.0,0.66353774
2736.0,2736.0,0.7530431
2737.0,2737.0,0.2456984
2738.0,2738.0,0.052531436
2739.0,2739.0,0.20130531
2740.0,2740.0,0.7069808
2741.0,2741.0,0.06488389
2742.0,2742.0,0.047455546
2743.0,2743.0,4.2516385E-5
2744.0,2744.0,0.6397144
2745.0,2745.0,0.10311043
2746.0,2746.0,0.11356645
2747.0,2747.0,0.20571814
2748.0,2748.0,0.27985397
2749.0,2749.0,0.076091066
2750.0,2750.0,0.08980339
2751.0,2751.0,0.65604967
2752.0,2752.0,0.051864848
2753.0,2753.0,0.05425313
2754.0,2754.0,0.5781155
2755.0,2755.0,8.650593E-5
2756.0,2756.0,0.023459114
2757.0,2757.0,0.14613783
2758.0,2758.0,0.19275604
2759.0,2759.0,0.020072162
2760.0,2760.0,0.008926586
2761.0,2761.0,0.06737248
2762.0,2762.0,0.058404088
2763.0,2763.0,0.14981662
2764.0,2764.0,0.10254684
2765.0,2765.0,0.6347453
2766.0,2766.0,0.03846708
2767.0,2767.0,0.031220594
2768.0,2768.0,0.042174675
2769.0,2769.0,0.6824512
2770.0,2770.0,0.07012898
2771.0,2771.0,0.06669953
2772.0,2772.0,0.044935085
2773.0,2773.0,0.747781
2774.0,2774.0,0.18898067
2775.0,2775.0,0.43474698
2776.0,2776.0,0.14894252
2777.0,2777.0,0.13206525
2778.0,2778.0,0.40083078
2779.0,2779.0,0.26259616
2780.0,2780.0,0.6984386
2781.0,2781.0,0.0051688193
2782.0,2782.0,0.07924615
2783.0,2783.0,0.054752078
2784.0,2784.0,0.028390773
2785.0,2785.0,0.1086536
2786.0,2786.0,0.74698937
2787.0,2787.0,0.6303451
2788.0,2788.0,0.39718717
2789.0,2789.0,0.6696718
2790.0,2790.0,0.13921234
2791.0,2791.0,0.08526189
2792.0,2792.0,0.78978944
2793.0,2793.0,0.02301824
2794.0,2794.0,0.066594094
2795.0,2795.0,0.074107885
2796.0,2796.0,0.105076805
2797.0,2797.0,0.45245335
2798.0,2798.0,5.624052E-4
2799.0,2799.0,0.74108076
2800.0,2800.0,0.6521185
2801.0,2801.0,0.046340548
2802.0,2802.0,0.15882322
2803.0,2803.0,0.026657797
2804.0,2804.0,0.29583356
2805.0,2805.0,0.0037406678
2806.0,2806.0,0.16955805
2807.0,2807.0,0.46821576
2808.0,2808.0,0.4139419
2809.0,2809.0,0.05858737
2810.0,2810.0,0.0059083775
2811.0,2811.0,0.63327533
2812.0,2812.0,0.4065727
2813.0,2813.0,0.090731144
2814.0,2814.0,0.024510432
2815.0,2815.0,0.011621502
2816.0,2816.0,0.71012
2817.0,2817.0,0.20471267
2818.0,2818.0,0.024388108
2819.0,2819.0,0.2965747
2820.0,2820.0,0.17239775
2821.0,2821.0,0.040758092
2822.0,2822.0,0.32557842
2823.0,2823.0,0.36907163
2824.0,2824.0,0.021953974
2825.0,2825.0,0.18468517
2826.0,2826.0,0.7548208
2827.0,2827.0,0.10144404
2828.0,2828.0,0.44245115
2829.0,2829.0,0.12542547
2830.0,2830.0,0.682142
2831.0,2831.0,0.51577
2832.0,2832.0,0.13994557
2833.0,2833.0,0.12137768
2834.0,2834.0,0.6750451
2835.0,2835.0,0.036532838
2836.0,2836.0,0.662003
2837.0,2837.0,0.026269125
2838.0,2838.0,0.6092369
2839.0,2839.0,0.3604728
2840.0,2840.0,0.49853492
2841.0,2841.0,0.51575446
2842.0,2842.0,0.06391357
2843.0,2843.0,0.17242558
2844.0,2844.0,0.016088834
2845.0,2845.0,0.186635
2846.0,2846.0,0.12435113
2847.0,2847.0,0.10679771
2848.0,2848.0,0.4963407
2849.0,2849.0,0.062478904
2850.0,2850.0,0.02910656
2851.0,2851.0,0.6731777
2852.0,2852.0,0.10830981
2853.0,2853.0,0.005855586
2854.0,2854.0,0.034530483
2855.0,2855.0,0.042755634
2856.0,2856.0,0.014335293
2857.0,2857.0,0.2075652
2858.0,2858.0,0.016735045
2859.0,2859.0,0.13685596
2860.0,2860.0,0.095787555
2861.0,2861.0,0.06646749
2862.0,2862.0,0.05430976
2863.0,2863.0,0.01409758
2864.0,2864.0,0.009537561
2865.0,2865.0,0.013643833
2866.0,2866.0,0.056847658
2867.0,2867.0,0.030875538
2868.0,2868.0,0.016460558
2869.0,2869.0,0.4418149
2870.0,2870.0,5.6614772E-5
2871.0,2871.0,0.09268391
2872.0,2872.0,0.16878794
2873.0,2873.0,0.04283729
2874.0,2874.0,0.14189634
2875.0,2875.0,0.19446588
2876.0,2876.0,0.13038269
2877.0,2877.0,0.12884222
2878.0,2878.0,0.017217748
2879.0,2879.0,0.07190193
2880.0,2880.0,0.033668894
2881.0,2881.0,7.6389924E-4
2882.0,2882.0,0.08079801
2883.0,2883.0,0.4258562
2884.0,2884.0,0.6305926
2885.0,2885.0,0.020623388
2886.0,2886.0,0.08357044
2887.0,2887.0,0.4569755
2888.0,2888.0,6.8887573E-4
2889.0,2889.0,0.2062747
2890.0,2890.0,0.6638516
2891.0,2891.0,0.68229055
2892.0,2892.0,0.14950578
