x,y,species max
2342.0,2342.0,0.0013136988
2343.0,2343.0,2.0683145E-4
2344.0,2344.0,0.12514357
2345.0,2345.0,0.106297225
2346.0,2346.0,0.119687855
2347.0,2347.0,0.31701836
2348.0,2348.0,0.39975843
2349.0,2349.0,0.07849351
2350.0,2350.0,0.016180446
2351.0,2351.0,0.006323306
2352.0,2352.0,0.031045008
2353.0,2353.0,0.0999253
2354.0,2354.0,0.16283181
2355.0,2355.0,0.0065074763
2356.0,2356.0,0.059647303
2357.0,2357.0,0.086099684
2358.0,2358.0,0.30301675
2359.0,2359.0,0.14676824
2360.0,2360.0,0.05860568
2361.0,2361.0,0.19887415
2362.0,2362.0,0.41448432
2363.0,2363.0,0.016056916
2364.0,2364.0,0.024582006
2365.0,2365.0,0.19682191
2366.0,2366.0,0.28394905
2367.0,2367.0,0.0023885323
2368.0,2368.0,5.8291076E-5
2369.0,2369.0,0.6439649
2370.0,2370.0,0.10892731
2371.0,2371.0,0.6230158
2372.0,2372.0,0.007552636
2373.0,2373.0,0.024526801
2374.0,2374.0,0.7047118
2375.0,2375.0,0.21639556
2376.0,2376.0,0.0091096945
2377.0,2377.0,0.0020342255
2378.0,2378.0,0.6088867
2379.0,2379.0,0.018163893
2380.0,2380.0,0.038809814
2381.0,2381.0,0.2006373
2382.0,2382.0,0.0140565215
2383.0,2383.0,0.031767115
2384.0,2384.0,0.029487656
2385.0,2385.0,0.009521035
2386.0,2386.0,0.10092469
2387.0,2387.0,0.37549004
2388.0,2388.0,0.3231763
2389.0,2389.0,8.34579E-4
2390.0,2390.0,0.38591075
2391.0,2391.0,0.3725116
2392.0,2392.0,0.0650527
2393.0,2393.0,0.06654096
2394.0,2394.0,0.20995162
2395.0,2395.0,0.5148032
2396.0,2396.0,0.0012868557
2397.0,2397.0,0.05534718
2398.0,2398.0,0.15200481
2399.0,2399.0,0.124929436
2400.0,2400.0,0.25442755
2401.0,2401.0,0.09539882
2402.0,2402.0,0.1939117
2403.0,2403.0,3.0795176E-4
2404.0,2404.0,0.067106076
2405.0,2405.0,0.69872594
2406.0,2406.0,0.14998327
2407.0,2407.0,0.42533445
2408.0,2408.0,0.015129609
2409.0,2409.0,0.067535035
2410.0,2410.0,0.15191402
2411.0,2411.0,0.7308773
2412.0,2412.0,0.5412072
2413.0,2413.0,0.517039
2414.0,2414.0,0.1722846
2415.0,2415.0,0.35880816
2416.0,2416.0,0.073329486
2417.0,2417.0,0.7456857
2418.0,2418.0,0.57163227
2419.0,2419.0,0.4250817
2420.0,2420.0,0.026711432
2421.0,2421.0,0.23434754
2422.0,2422.0,0.005943994
2423.0,2423.0,0.32198524
2424.0,2424.0,0.22886501
2425.0,2425.0,0.10850462
2426.0,2426.0,0.020222286
2427.0,2427.0,0.09155717
2428.0,2428.0,0.07543734
2429.0,2429.0,0.0018916911
2430.0,2430.0,0.14304566
2431.0,2431.0,0.15975054
2432.0,2432.0,0.32467446
2433.0,2433.0,0.71894526
2434.0,2434.0,0.6688567
2435.0,2435.0,0.062355924
2436.0,2436.0,0.011813271
2437.0,2437.0,0.07527759
2438.0,2438.0,0.024005398
2439.0,2439.0,0.0051782886
2440.0,2440.0,0.15255795
2441.0,2441.0,0.088759445
2442.0,2442.0,0.4815979
2443.0,2443.0,0.047997
2444.0,2444.0,0.062346987
2445.0,2445.0,0.009339017
2446.0,2446.0,0.70580274
2447.0,2447.0,0.058091644
2448.0,2448.0,0.026018789
2449.0,2449.0,0.063132755
2450.0,2450.0,0.166877
2451.0,2451.0,0.05583358
2452.0,2452.0,0.40507025
2453.0,2453.0,0.05856665
2454.0,2454.0,0.5887319
2455.0,2455.0,0.6069089
2456.0,2456.0,0.05949107
2457.0,2457.0,0.49575016
2458.0,2458.0,0.033194687
2459.0,2459.0,0.085303195
2460.0,2460.0,0.0038246915
2461.0,2461.0,0.4973758
2462.0,2462.0,0.035779454
2463.0,2463.0,0.6758781
2464.0,2464.0,0.5073758
2465.0,2465.0,0.05821209
2466.0,2466.0,6.43602E-5
2467.0,2467.0,0.7415273
2468.0,2468.0,0.121032394
2469.0,2469.0,0.51255554
2470.0,2470.0,0.012939647
2471.0,2471.0,0.18422273
2472.0,2472.0,0.054440346
2473.0,2473.0,0.09501931
2474.0,2474.0,0.6006032
2475.0,2475.0,0.03811551
2476.0,2476.0,0.30845425
2477.0,2477.0,0.09283196
2478.0,2478.0,0.08701445
2479.0,2479.0,0.074085325
2480.0,2480.0,0.04157014
2481.0,2481.0,0.45765764
2482.0,2482.0,0.046727136
2483.0,2483.0,5.9914E-4
2484.0,2484.0,0.16771637
2485.0,2485.0,0.11187312
2486.0,2486.0,0.22457738
2487.0,2487.0,0.17579769
2488.0,2488.0,0.18249236
2489.0,2489.0,0.49269012
2490.0,2490.0,0.084588744
2491.0,2491.0,0.7327841
2492.0,2492.0,0.0527156
2493.0,2493.0,0.11318195
2494.0,2494.0,0.12760936
2495.0,2495.0,0.5783387
2496.0,2496.0,0.63997847
2497.0,2497.0,0.13984096
2498.0,2498.0,0.16032797
2499.0,2499.0,0.025071744
2500.0,2500.0,0.095587865
2501.0,2501.0,0.08731142
2502.0,2502.0,0.004294809
2503.0,2503.0,0.1584352
2504.0,2504.0,0.0030218642
2505.0,2505.0,0.057769917
2506.0,2506.0,0.13049474
2507.0,2507.0,0.018230122
2508.0,2508.0,0.039833765
2509.0,2509.0,0.028929586
2510.0,2510.0,0.091865845
2511.0,2511.0,0.4966097
2512.0,2512.0,0.6883659
2513.0,2513.0,0.22025564
2514.0,2514.0,0.20644315
2515.0,2515.0,0.098599054
2516.0,2516.0,0.054063216
2517.0,2517.0,0.22304821
2518.0,2518.0,0.053881317
2519.0,2519.0,0.037739955
2520.0,2520.0,0.09425778
2521.0,2521.0,0.14069945
2522.0,2522.0,3.8043718E-4
2523.0,2523.0,0.13795309
2524.0,2524.0,0.035681676
2525.0,2525.0,0.7720649
2526.0,2526.0,0.09262105
2527.0,2527.0,0.039803337
2528.0,2528.0,0.18968494
2529.0,2529.0,0.004980731
2530.0,2530.0,0.184897
2531.0,2531.0,0.0058556995
2532.0,2532.0,0.083425045
2533.0,2533.0,0.06396948
2534.0,2534.0,0.011943044
2535.0,2535.0,0.089429885
2536.0,2536.0,0.038149614
2537.0,2537.0,0.044605825
2538.0,2538.0,0.07988991
2539.0,2539.0,0.39818847
2540.0,2540.0,0.7395466
2541.0,2541.0,0.3647008
2542.0,2542.0,0.04714487
2543.0,2543.0,0.342624
2544.0,2544.0,0.026258828
2545.0,2545.0,0.01213724
2546.0,2546.0,0.025728224
2547.0,2547.0,0.037907653
2548.0,2548.0,0.38885477
2549.0,2549.0,0.13689929
2550.0,2550.0,0.040521987
2551.0,2551.0,5.8814546E-4
2552.0,2552.0,0.49086872
2553.0,2553.0,0.091510884
2554.0,2554.0,0.16589339
2555.0,2555.0,0.027625922
2556.0,2556.0,0.16661379
2557.0,2557.0,0.11213793
2558.0,2558.0,0.03378227
2559.0,2559.0,0.036309764
2560.0,2560.0,0.30344844
2561.0,2561.0,0.037514772
2562.0,2562.0,0.3043922
2563.0,2563.0,0.4092114
2564.0,2564.0,0.13947897
2565.0,2565.0,0.004299839
2566.0,2566.0,0.17191339
2567.0,2567.0,0.02741248
2568.0,2568.0,0.6725804
2569.0,2569.0,0.032081973
2570.0,2570.0,0.020976221
2571.0,2571.0,0.03099889
2572.0,2572.0,0.927152
2573.0,2573.0,0.06007154
2574.0,2574.0,0.026954152
2575.0,2575.0,0.05099999
2576.0,2576.0,0.08219129
2577.0,2577.0,0.0020159078
2578.0,2578.0,0.012089197
2579.0,2579.0,0.13846894
2580.0,2580.0,0.0020753932
2581.0,2581.0,0.17014642
2582.0,2582.0,0.15155652
2583.0,2583.0,0.43020722
2584.0,2584.0,0.19124347
2585.0,2585.0,0.0011040592
2586.0,2586.0,0.034871902
2587.0,2587.0,0.025995169
2588.0,2588.0,0.16312028
2589.0,2589.0,0.112986155
2590.0,2590.0,0.009927094
2591.0,2591.0,0.69408053
2592.0,2592.0,0.020084742
2593.0,2593.0,0.00587801
2594.0,2594.0,0.11502784
2595.0,2595.0,0.050120834
2596.0,2596.0,0.3753769
2597.0,2597.0,0.0021559678
2598.0,2598.0,0.39967752
2599.0,2599.0,4.0787633E-4
2600.0,2600.0,0.057957463
2601.0,2601.0,0.19029576
2602.0,2602.0,0.1668412
2603.0,2603.0,0.51042676
2604.0,2604.0,0.010176548
2605.0,2605.0,0.0043098135
2606.0,2606.0,0.3474175
2607.0,2607.0,0.40379772
2608.0,2608.0,0.36326396
2609.0,2609.0,0.13063075
2610.0,2610.0,0.571946
2611.0,2611.0,0.0022592046
2612.0,2612.0,0.11366296
2613.0,2613.0,0.5866147
2614.0,2614.0,0.19918224
2615.0,2615.0,0.24361454
2616.0,2616.0,0.057168957
2617.0,2617.0,0.0029252802
2618.0,2618.0,0.32698628
2619.0,2619.0,0.2112569
2620.0,2620.0,0.22381614
2621.0,2621.0,0.18963884
2622.0,2622.0,0.14986715
2623.0,2623.0,0.11173198
2624.0,2624.0,0.10615151
2625.0,2625.0,0.12327785
2626.0,2626.0,0.2349473
2627.0,2627.0,0.20042636
2628.0,2628.0,0.1088402
2629.0,2629.0,0.1835294
2630.0,2630.0,0.0012637735
2631.0,2631.0,0.06782902
2632.0,2632.0,0.07844928
2633.0,2633.0,0.32802892
2634.0,2634.0,0.19196352
2635.0,2635.0,0.03458046
2636.0,2636.0,0.14427261
2637.0,2637.0,0.2366206
2638.0,2638.0,0.050533976
2639.0,2639.0,0.041186556
2640.0,2640.0,0.46714061
2641.0,2641.0,0.68120694
2642.0,2642.0,0.038156785
2643.0,2643.0,0.40642822
2644.0,2644.0,0.15626886
2645.0,2645.0,0.07813404
2646.0,2646.0,0.69498444
2647.0,2647.0,0.061430592
2648.0,2648.0,0.4585309
2649.0,2649.0,0.19442719
2650.0,2650.0,0.57716906
2651.0,2651.0,0.120082766
2652.0,2652.0,0.54807395
2653.0,2653.0,0.042390075
2654.0,2654.0,0.0045452244
2655.0,2655.0,0.14707305
2656.0,2656.0,0.035825796
2657.0,2657.0,0.16907237
2658.0,2658.0,0.06456466
2659.0,2659.0,0.14837208
2660.0,2660.0,0.12819234
2661.0,2661.0,0.027873358
2662.0,2662.0,0.13740292
2663.0,2663.0,0.038943324
2664.0,2664.0,0.35965383
2665.0,2665.0,0.1896156
2666.0,2666.0,0.7523998
2667.0,2667.0,0.10530538
2668.0,2668.0,0.08624891
2669.0,2669.0,0.0013903392
2670.0,2670.0,0.049852714
2671.0,2671.0,0.02370382
2672.0,2672.0,0.011919677
2673.0,2673.0,0.13034359
2674.0,2674.0,0.58300596
2675.0,2675.0,0.7942045
2676.0,2676.0,0.3689133
2677.0,2677.0,0.66711134
2678.0,2678.0,0.090889536
2679.0,2679.0,0.04937964
2680.0,2680.0,0.004179399
2681.0,2681.0,4.158192E-4
2682.0,2682.0,0.08162089
2683.0,2683.0,1.4966744E-4
2684.0,2684.0,0.12763254
2685.0,2685.0,0.043960404
2686.0,2686.0,0.7569151
2687.0,2687.0,0.58896935
2688.0,2688.0,0.72260255
2689.0,2689.0,0.06950173
2690.0,2690.0,0.5563348
2691.0,2691.0,0.20696309
2692.0,2692.0,0.13739526
2693.0,2693.0,0.73204947
2694.0,2694.0,0.72728336
2695.0,2695.0,0.0043201456
2696.0,2696.0,0.5820196
2697.0,2697.0,0.040352173
2698.0,2698.0,0.21120794
2699.0,2699.0,0.032375783
2700.0,2700.0,0.6351857
2701.0,2701.0,0.14862345
2702.0,2702.0,0.19664046
2703.0,2703.0,0.3748015
2704.0,2704.0,0.082707345
2705.0,2705.0,0.04494943
2706.0,2706.0,0.35808593
2707.0,2707.0,0.58273894
2708.0,2708.0,0.0030881779
2709.0,2709.0,7.163164E-4
2710.0,2710.0,0.012262647
2711.0,2711.0,0.658209
2712.0,2712.0,0.1739519
2713.0,2713.0,0.006310667
2714.0,2714.0,0.004577969
2715.0,2715.0,2.0075413E-4
2716.0,2716.0,0.008832493
2717.0,2717.0,7.822419E-5
2718.0,2718.0,0.07023946
2719.0,2719.0,0.16690983
2720.0,2720.0,0.013405234
2721.0,2721.0,0.13740161
2722.0,2722.0,0.6767026
2723.0,2723.0,0.0446779
2724.0,2724.0,0.0074866503
2725.0,2725.0,0.102319844
2726.0,2726.0,0.013429263
2727.0,2727.0,0.060365926
2728.0,2728.0,0.04976566
2729.0,2729.0,0.0014023829
2730.0,2730.0,0.30758822
2731.0,2731.0,0.08956212
2732.0,2732.0,0.5603248
2733.0,2733.0,0.20736356
2734.0,2734.0,0.019619703
2735.0,2735.0,0.6752293
2736.0,2736.0,0.7551159
2737.0,2737.0,0.25190035
2738.0,2738.0,0.05614444
2739.0,2739.0,0.20766342
2740.0,2740.0,0.7146774
2741.0,2741.0,0.06824301
2742.0,2742.0,0.050548017
2743.0,2743.0,5.1130304E-5
2744.0,2744.0,0.652256
2745.0,2745.0,0.1050953
2746.0,2746.0,0.117504865
2747.0,2747.0,0.21243833
2748.0,2748.0,0.28638938
2749.0,2749.0,0.079543196
2750.0,2750.0,0.09324601
2751.0,2751.0,0.6614458
2752.0,2752.0,0.053019423
2753.0,2753.0,0.056972675
2754.0,2754.0,0.58703256
2755.0,2755.0,1.0074521E-4
2756.0,2756.0,0.024439871
2757.0,2757.0,0.15146515
2758.0,2758.0,0.19731736
2759.0,2759.0,0.020505546
2760.0,2760.0,0.009330729
2761.0,2761.0,0.069857694
2762.0,2762.0,0.06037456
2763.0,2763.0,0.15700185
2764.0,2764.0,0.106182195
2765.0,2765.0,0.6495688
2766.0,2766.0,0.040151227
2767.0,2767.0,0.032986075
2768.0,2768.0,0.04334604
2769.0,2769.0,0.68782544
2770.0,2770.0,0.07249543
2771.0,2771.0,0.06955444
2772.0,2772.0,0.046659645
2773.0,2773.0,0.7523428
2774.0,2774.0,0.19268091
2775.0,2775.0,0.44712123
2776.0,2776.0,0.15379556
2777.0,2777.0,0.13955943
2778.0,2778.0,0.40727377
2779.0,2779.0,0.27290082
2780.0,2780.0,0.70414793
2781.0,2781.0,0.005714594
2782.0,2782.0,0.08525327
2783.0,2783.0,0.05536931
2784.0,2784.0,0.030751074
2785.0,2785.0,0.113904454
2786.0,2786.0,0.7502569
2787.0,2787.0,0.6368499
2788.0,2788.0,0.41352767
2789.0,2789.0,0.6729384
2790.0,2790.0,0.14269589
2791.0,2791.0,0.08931249
2792.0,2792.0,0.79573184
2793.0,2793.0,0.024721397
2794.0,2794.0,0.0692004
2795.0,2795.0,0.077811725
2796.0,2796.0,0.10897967
2797.0,2797.0,0.4628697
2798.0,2798.0,6.4618065E-4
2799.0,2799.0,0.7434807
2800.0,2800.0,0.6551465
2801.0,2801.0,0.046648808
2802.0,2802.0,0.16249344
2803.0,2803.0,0.028647842
2804.0,2804.0,0.301841
2805.0,2805.0,0.00413821
2806.0,2806.0,0.17415017
2807.0,2807.0,0.47299343
2808.0,2808.0,0.4305709
2809.0,2809.0,0.06007157
2810.0,2810.0,0.0062529594
2811.0,2811.0,0.64230597
2812.0,2812.0,0.41671714
2813.0,2813.0,0.09522907
2814.0,2814.0,0.02566452
2815.0,2815.0,0.012173343
2816.0,2816.0,0.7133667
2817.0,2817.0,0.2122808
2818.0,2818.0,0.025811303
2819.0,2819.0,0.30352616
2820.0,2820.0,0.17395538
2821.0,2821.0,0.043533813
2822.0,2822.0,0.3337739
2823.0,2823.0,0.37266624
2824.0,2824.0,0.023712415
2825.0,2825.0,0.18755881
2826.0,2826.0,0.7560734
2827.0,2827.0,0.10672168
2828.0,2828.0,0.4524985
2829.0,2829.0,0.13278456
2830.0,2830.0,0.68810195
2831.0,2831.0,0.52024823
2832.0,2832.0,0.14460337
2833.0,2833.0,0.12706335
2834.0,2834.0,0.68421364
2835.0,2835.0,0.037477918
2836.0,2836.0,0.67633903
2837.0,2837.0,0.02717397
2838.0,2838.0,0.61955434
2839.0,2839.0,0.37923834
2840.0,2840.0,0.511701
2841.0,2841.0,0.5355402
2842.0,2842.0,0.070600405
2843.0,2843.0,0.17799872
2844.0,2844.0,0.016614746
2845.0,2845.0,0.18813571
2846.0,2846.0,0.13213427
2847.0,2847.0,0.11280696
2848.0,2848.0,0.5096311
2849.0,2849.0,0.0638013
2850.0,2850.0,0.03074813
2851.0,2851.0,0.6812831
2852.0,2852.0,0.11310077
2853.0,2853.0,0.0065267766
2854.0,2854.0,0.035926044
2855.0,2855.0,0.044238735
2856.0,2856.0,0.015170688
2857.0,2857.0,0.22258028
2858.0,2858.0,0.01730219
2859.0,2859.0,0.14222634
2860.0,2860.0,0.0983072
2861.0,2861.0,0.06919752
2862.0,2862.0,0.05620539
2863.0,2863.0,0.014475555
2864.0,2864.0,0.010016191
2865.0,2865.0,0.014315882
2866.0,2866.0,0.060399603
2867.0,2867.0,0.032390263
2868.0,2868.0,0.017350119
2869.0,2869.0,0.45109218
2870.0,2870.0,6.556879E-5
2871.0,2871.0,0.09449412
2872.0,2872.0,0.17293322
2873.0,2873.0,0.04425658
2874.0,2874.0,0.1444665
2875.0,2875.0,0.1991668
2876.0,2876.0,0.1355052
2877.0,2877.0,0.13205619
2878.0,2878.0,0.0193158
2879.0,2879.0,0.07569988
2880.0,2880.0,0.03584976
2881.0,2881.0,8.481642E-4
2882.0,2882.0,0.08484821
2883.0,2883.0,0.43555507
2884.0,2884.0,0.634485
2885.0,2885.0,0.021200128
2886.0,2886.0,0.087215185
2887.0,2887.0,0.4597604
2888.0,2888.0,7.835272E-4
2889.0,2889.0,0.21616927
2890.0,2890.0,0.66816145
2891.0,2891.0,0.6906188
2892.0,2892.0,0.15289931
2893.0,2893.0,0.5860294
2894.0,2894.0,7.370198E-4
2895.0,2895.0,0.08007851
2896.0,2896.0,0.7702755
2897.0,2897.0,0.070556425
2898.0,2898.0,0.12472134
2899.0,2899.0,0.14148922
2900.0,2900.0,0.18636526
2901.0,2901.0,0.6614345
2902.0,2902.0,0.12126892
2903.0,2903.0,0.13993166
2904.0,2904.0,0.0614987
2905.0,2905.0,0.5230155
2906.0,2906.0,0.052054472
2907.0,2907.0,0.03042152
2908.0,2908.0,0.4004376
2909.0,2909.0,0.07242648
2910.0,2910.0,0.05519481
2911.0,2911.0,0.40353432
2912.0,2912.0,0.030752428
2913.0,2913.0,0.0998939
2914.0,2914.0,0.29608536
2915.0,2915.0,0.013255897
2916.0,2916.0,0.26475608
2917.0,2917.0,0.07900352
2918.0,2918.0,0.12850557
2919.0,2919.0,0.33896965
2920.0,2920.0,0.5459046
2921.0,2921.0,0.11970475
2922.0,2922.0,1.2622056E-4
2923.0,2923.0,0.032183517
2924.0,2924.0,0.38580254
2925.0,2925.0,0.0034735731
2926.0,2926.0,0.6620165
2927.0,2927.0,0.025851596
2928.0,2928.0,0.066533245
2929.0,2929.0,0.48628947
2930.0,2930.0,0.23514546
2931.0,2931.0,0.014344528
2932.0,2932.0,0.2405354
2933.0,2933.0,0.10096948
2934.0,2934.0,0.083983645
2935.0,2935.0,0.02666577
2936.0,2936.0,0.24088998
2937.0,2937.0,0.14310776
2938.0,2938.0,0.40837198
2939.0,2939.0,0.75775564
2940.0,2940.0,0.6167103
2941.0,2941.0,0.66187817
2942.0,2942.0,0.016720094
2943.0,2943.0,0.59416777
2944.0,2944.0,0.08830453
2945.0,2945.0,0.11151956
2946.0,2946.0,0.123328984
2947.0,2947.0,0.052338947
2948.0,2948.0,0.059683826
2949.0,2949.0,0.012014412
2950.0,2950.0,0.2649388
2951.0,2951.0,0.030791134
2952.0,2952.0,0.016904747
2953.0,2953.0,0.14016843
2954.0,2954.0,0.028076747
2955.0,2955.0,0.34575906
2956.0,2956.0,0.5989028
2957.0,2957.0,0.011326702
2958.0,2958.0,0.15401877
2959.0,2959.0,0.11537002
2960.0,2960.0,0.032075714
2961.0,2961.0,0.17391366
2962.0,2962.0,0.078048296
2963.0,2963.0,0.027016278
2964.0,2964.0,0.14281152
2965.0,2965.0,0.05220572
2966.0,2966.0,0.7390849
2967.0,2967.0,0.11746168
2968.0,2968.0,0.7124666
2969.0,2969.0,0.20860638
2970.0,2970.0,0.5569235
2971.0,2971.0,0.2822885
2972.0,2972.0,0.0062672333
2973.0,2973.0,0.4954788
2974.0,2974.0,0.09005662
2975.0,2975.0,0.07037513
2976.0,2976.0,0.13390356
2977.0,2977.0,0.100275174
2978.0,2978.0,0.047411237
2979.0,2979.0,0.5146218
2980.0,2980.0,0.738972
2981.0,2981.0,0.049131725
2982.0,2982.0,0.014666624
2983.0,2983.0,0.021714691
2984.0,2984.0,0.029298931
2985.0,2985.0,0.125567
2986.0,2986.0,0.04917322
2987.0,2987.0,0.14762668
2988.0,2988.0,0.015517296
2989.0,2989.0,0.11052906
2990.0,2990.0,0.03525547
2991.0,2991.0,0.121596865
2992.0,2992.0,0.01752055
2993.0,2993.0,0.18754278
2994.0,2994.0,0.0012164204
2995.0,2995.0,0.07069562
2996.0,2996.0,0.33894074
2997.0,2997.0,0.038311847
2998.0,2998.0,0.59572786
2999.0,2999.0,0.041964978
3000.0,3000.0,0.16825756
3001.0,3001.0,0.1149566
3002.0,3002.0,0.10793882
3003.0,3003.0,1.9279016E-4
3004.0,3004.0,0.15747242
3005.0,3005.0,0.17051737
3006.0,3006.0,0.42659128
3007.0,3007.0,0.06548085
3008.0,3008.0,0.03565505
3009.0,3009.0,0.047800105
3010.0,3010.0,0.0771067
3011.0,3011.0,0.04615085
3012.0,3012.0,0.09774871
3013.0,3013.0,0.17364337
3014.0,3014.0,0.04185063
3015.0,3015.0,0.022977468
3016.0,3016.0,0.71105003
3017.0,3017.0,0.01803713
3018.0,3018.0,0.29704046
3019.0,3019.0,0.13885818
3020.0,3020.0,0.041052204
3021.0,3021.0,0.035377
3022.0,3022.0,0.11431154
3023.0,3023.0,0.059985373
3024.0,3024.0,0.03839881
3025.0,3025.0,0.122648425
3026.0,3026.0,0.032495897
3027.0,3027.0,0.026598357
3028.0,3028.0,0.7441671
3029.0,3029.0,0.013808217
3030.0,3030.0,0.061746087
3031.0,3031.0,0.020220626
3032.0,3032.0,0.05641586
3033.0,3033.0,0.017029535
3034.0,3034.0,0.04037538
3035.0,3035.0,0.06216062
3036.0,3036.0,0.0013741731
3037.0,3037.0,0.46519566
3038.0,3038.0,0.048427965
3039.0,3039.0,0.58545417
3040.0,3040.0,0.10068202
3041.0,3041.0,0.013604096
3042.0,3042.0,0.08305291
3043.0,3043.0,0.0080052465
3044.0,3044.0,0.1468571
3045.0,3045.0,0.00947367
3046.0,3046.0,3.422695E-4
3047.0,3047.0,0.45417717
3048.0,3048.0,0.028931849
3049.0,3049.0,0.0019219015
3050.0,3050.0,0.1029875
3051.0,3051.0,0.10713359
3052.0,3052.0,0.038687274
3053.0,3053.0,0.16994242
3054.0,3054.0,0.0524705
3055.0,3055.0,0.027754894
3056.0,3056.0,0.16010118
3057.0,3057.0,0.045058712
3058.0,3058.0,0.0030649155
3059.0,3059.0,0.034871735
3060.0,3060.0,0.0956758
3061.0,3061.0,0.048426744
3062.0,3062.0,0.0128507465
3063.0,3063.0,0.2751694
3064.0,3064.0,0.05521951
3065.0,3065.0,7.3454005E-4
3066.0,3066.0,0.15585281
3067.0,3067.0,0.00811552
3068.0,3068.0,0.17868078
3069.0,3069.0,0.070024446
3070.0,3070.0,0.5984374
3071.0,3071.0,0.6577848
3072.0,3072.0,0.025864057
3073.0,3073.0,0.6374042
3074.0,3074.0,0.7289539
3075.0,3075.0,0.0022999288
3076.0,3076.0,0.62639815
3077.0,3077.0,0.045751836
3078.0,3078.0,0.67543894
3079.0,3079.0,0.10485862
3080.0,3080.0,0.48131454
3081.0,3081.0,0.09753482
3082.0,3082.0,0.0033820886
3083.0,3083.0,0.6069142
3084.0,3084.0,0.08951327
3085.0,3085.0,0.02631585
3086.0,3086.0,0.0051995246
3087.0,3087.0,0.16461046
3088.0,3088.0,0.04378472
3089.0,3089.0,0.7303624
3090.0,3090.0,0.02902272
3091.0,3091.0,0.10348956
3092.0,3092.0,0.038752526
3093.0,3093.0,0.031775054
3094.0,3094.0,0.018844876
3095.0,3095.0,0.5847013
3096.0,3096.0,0.12033461
3097.0,3097.0,0.09082755
3098.0,3098.0,0.028876314
3099.0,3099.0,0.14520794
3100.0,3100.0,0.121662155
3101.0,3101.0,0.017534576
3102.0,3102.0,0.10726556
3103.0,3103.0,0.35015312
3104.0,3104.0,0.54054534
3105.0,3105.0,0.08412399
3106.0,3106.0,0.06345815
3107.0,3107.0,0.014871965
3108.0,3108.0,6.832551E-4
3109.0,3109.0,0.20975043
3110.0,3110.0,0.049414594
3111.0,3111.0,0.2486113
3112.0,3112.0,0.10689555
3113.0,3113.0,0.09501161
3114.0,3114.0,0.45205685
3115.0,3115.0,0.010430629
3116.0,3116.0,0.1756961
3117.0,3117.0,0.10686864
3118.0,3118.0,0.047540743
3119.0,3119.0,0.091096915
3120.0,3120.0,0.3180125
3121.0,3121.0,0.6402115
3122.0,3122.0,0.0469622
3123.0,3123.0,0.02908947
3124.0,3124.0,0.73804265
3125.0,3125.0,0.563955
3126.0,3126.0,0.74022245
3127.0,3127.0,0.027925929
3128.0,3128.0,0.029038627
3129.0,3129.0,0.59763986
3130.0,3130.0,0.06560733
3131.0,3131.0,0.09999509
3132.0,3132.0,0.019867642
3133.0,3133.0,0.63530254
3134.0,3134.0,0.37061492
3135.0,3135.0,0.116370134
3136.0,3136.0,0.5656691
3137.0,3137.0,0.05419235
3138.0,3138.0,0.13186908
3139.0,3139.0,0.011400237
3140.0,3140.0,0.54619825
3141.0,3141.0,0.17017207
3142.0,3142.0,0.14319828
3143.0,3143.0,0.031881142
3144.0,3144.0,0.0744923
3145.0,3145.0,0.1548937
3146.0,3146.0,0.067088716
3147.0,3147.0,0.04234134
3148.0,3148.0,0.05563248
3149.0,3149.0,0.56650025
3150.0,3150.0,0.5961522
3151.0,3151.0,0.19073312
3152.0,3152.0,0.16689083
3153.0,3153.0,0.6162034
3154.0,3154.0,0.060008056
3155.0,3155.0,0.28553963
3156.0,3156.0,0.628254
3157.0,3157.0,0.5505212
3158.0,3158.0,0.3800472
3159.0,3159.0,0.043377083
3160.0,3160.0,0.49578312
3161.0,3161.0,0.4165497
3162.0,3162.0,0.62102574
3163.0,3163.0,0.04181385
3164.0,3164.0,0.19052657
3165.0,3165.0,0.114157684
3166.0,3166.0,0.22163776
3167.0,3167.0,0.4575266
3168.0,3168.0,0.43240875
3169.0,3169.0,0.5712895
3170.0,3170.0,0.032728672
3171.0,3171.0,0.022620387
3172.0,3172.0,0.023754971
3173.0,3173.0,0.5161852
3174.0,3174.0,0.2842459
3175.0,3175.0,0.17021453
3176.0,3176.0,0.08393439
3177.0,3177.0,0.01063414
3178.0,3178.0,0.13944477
3179.0,3179.0,0.61593634
3180.0,3180.0,0.18802595
3181.0,3181.0,0.1539052
3182.0,3182.0,0.0713266
3183.0,3183.0,0.025125114
3184.0,3184.0,0.07950738
3185.0,3185.0,0.12073506
3186.0,3186.0,0.61154294
3187.0,3187.0,0.18244489
3188.0,3188.0,0.012327546
3189.0,3189.0,0.17849982
3190.0,3190.0,0.16502666
3191.0,3191.0,0.018872801
3192.0,3192.0,0.047532745
3193.0,3193.0,0.07137986
3194.0,3194.0,0.056766734
3195.0,3195.0,0.010959585
3196.0,3196.0,0.45631155
3197.0,3197.0,0.54053795
3198.0,3198.0,0.052843936
3199.0,3199.0,0.015496551
3200.0,3200.0,0.33153617
3201.0,3201.0,0.28212002
3202.0,3202.0,0.11592554
3203.0,3203.0,0.0012526641
3204.0,3204.0,0.09586916
3205.0,3205.0,0.64860034
3206.0,3206.0,0.0011579166
3207.0,3207.0,0.03941335
3208.0,3208.0,0.0019849855
3209.0,3209.0,0.2956619
