x,y,species min
1988.0,1988.0,0.009820815
1989.0,1989.0,0.46319157
1990.0,1990.0,0.038843017
1991.0,1991.0,2.0728513E-4
1992.0,1992.0,0.6157573
1993.0,1993.0,0.036614142
1994.0,1994.0,0.007143271
1995.0,1995.0,0.56540364
1996.0,1996.0,0.30843595
1997.0,1997.0,0.037901934
1998.0,1998.0,0.5530517
1999.0,1999.0,0.5957445
2000.0,2000.0,0.14391
2001.0,2001.0,0.33072972
2002.0,2002.0,0.10980095
2003.0,2003.0,0.011736824
2004.0,2004.0,0.03696897
2005.0,2005.0,0.023980564
2006.0,2006.0,0.03928967
2007.0,2007.0,0.72782826
2008.0,2008.0,0.21947262
2009.0,2009.0,0.053883314
2010.0,2010.0,0.2365631
2011.0,2011.0,0.082088985
2012.0,2012.0,0.10510928
2013.0,2013.0,0.01971026
2014.0,2014.0,0.55278146
2015.0,2015.0,0.16197559
2016.0,2016.0,0.44321582
2017.0,2017.0,0.50093466
2018.0,2018.0,0.06037312
2019.0,2019.0,0.040143825
2020.0,2020.0,0.03554726
2021.0,2021.0,0.031745784
2022.0,2022.0,0.0018716452
2023.0,2023.0,0.019597434
2024.0,2024.0,0.0028530883
2025.0,2025.0,0.5647312
2026.0,2026.0,0.047528684
2027.0,2027.0,0.15199158
2028.0,2028.0,0.13701372
2029.0,2029.0,0.039358243
2030.0,2030.0,0.056334265
2031.0,2031.0,0.016651787
2032.0,2032.0,0.074654594
2033.0,2033.0,0.02410386
2034.0,2034.0,0.4295636
2035.0,2035.0,0.06391438
2036.0,2036.0,0.03677724
2037.0,2037.0,0.6284406
2038.0,2038.0,0.680887
2039.0,2039.0,0.23245385
2040.0,2040.0,0.04387247
2041.0,2041.0,0.33526838
2042.0,2042.0,0.12213592
2043.0,2043.0,0.13905731
2044.0,2044.0,0.30379552
2045.0,2045.0,2.1622507E-4
2046.0,2046.0,0.76454854
2047.0,2047.0,0.020827644
2048.0,2048.0,0.013094732
2049.0,2049.0,0.15920447
2050.0,2050.0,0.021514501
2051.0,2051.0,0.07734625
2052.0,2052.0,0.0029155521
2053.0,2053.0,0.015530169
2054.0,2054.0,0.115081996
2055.0,2055.0,0.033081766
2056.0,2056.0,0.15122986
2057.0,2057.0,0.014693686
2058.0,2058.0,0.13628475
2059.0,2059.0,0.0036039036
2060.0,2060.0,0.021304673
2061.0,2061.0,0.16262648
2062.0,2062.0,0.016301464
2063.0,2063.0,0.6998674
2064.0,2064.0,0.16994768
2065.0,2065.0,0.04493407
2066.0,2066.0,0.004105783
2067.0,2067.0,0.11392529
2068.0,2068.0,0.11668417
2069.0,2069.0,0.017347667
2070.0,2070.0,0.57148945
2071.0,2071.0,0.2094978
2072.0,2072.0,0.09010009
2073.0,2073.0,0.42112115
2074.0,2074.0,0.113319054
2075.0,2075.0,0.5429323
2076.0,2076.0,0.041258026
2077.0,2077.0,0.0030911944
2078.0,2078.0,0.053803194
2079.0,2079.0,0.06037958
2080.0,2080.0,0.0041995714
2081.0,2081.0,0.029764654
2082.0,2082.0,0.051037487
2083.0,2083.0,0.33879194
2084.0,2084.0,0.020734638
2085.0,2085.0,0.073154114
2086.0,2086.0,0.16426231
2087.0,2087.0,0.12489822
2088.0,2088.0,0.015891178
2089.0,2089.0,0.01278289
2090.0,2090.0,0.19252136
2091.0,2091.0,0.03575059
2092.0,2092.0,0.0018142264
2093.0,2093.0,0.7117211
2094.0,2094.0,0.061484396
2095.0,2095.0,0.6428214
2096.0,2096.0,0.018441731
2097.0,2097.0,0.09487435
2098.0,2098.0,0.0013665964
2099.0,2099.0,0.6048693
2100.0,2100.0,0.1257242
2101.0,2101.0,0.53304285
2102.0,2102.0,0.010451853
2103.0,2103.0,0.6660072
2104.0,2104.0,0.02421569
2105.0,2105.0,0.08357841
2106.0,2106.0,0.08734306
2107.0,2107.0,0.030265504
2108.0,2108.0,0.13580705
2109.0,2109.0,0.19753736
2110.0,2110.0,0.58362025
2111.0,2111.0,1.4219983E-4
2112.0,2112.0,0.59528315
2113.0,2113.0,0.66223496
2114.0,2114.0,0.026771901
2115.0,2115.0,0.6107026
2116.0,2116.0,0.038104303
2117.0,2117.0,0.008657588
2118.0,2118.0,0.23398957
2119.0,2119.0,0.41483408
2120.0,2120.0,0.06535791
2121.0,2121.0,0.08540192
2122.0,2122.0,0.35732698
2123.0,2123.0,0.105349764
2124.0,2124.0,0.1927903
2125.0,2125.0,0.5610714
2126.0,2126.0,0.1455192
2127.0,2127.0,0.0649496
2128.0,2128.0,0.080396384
2129.0,2129.0,0.634007
2130.0,2130.0,0.050977867
2131.0,2131.0,3.5637297E-4
2132.0,2132.0,0.0010215995
2133.0,2133.0,0.0041170474
2134.0,2134.0,0.020932507
2135.0,2135.0,0.027442181
2136.0,2136.0,0.08276451
2137.0,2137.0,0.13871115
2138.0,2138.0,0.1336735
2139.0,2139.0,0.01908952
2140.0,2140.0,0.061955895
2141.0,2141.0,0.22985706
2142.0,2142.0,0.20180222
2143.0,2143.0,0.524083
2144.0,2144.0,0.21025236
2145.0,2145.0,0.35550842
2146.0,2146.0,0.057147972
2147.0,2147.0,0.5802191
2148.0,2148.0,0.0029649355
2149.0,2149.0,7.109814E-4
2150.0,2150.0,1.9475077E-4
2151.0,2151.0,0.053884163
2152.0,2152.0,0.03380579
2153.0,2153.0,0.42779228
2154.0,2154.0,0.54391754
2155.0,2155.0,0.13906182
2156.0,2156.0,0.1338594
2157.0,2157.0,0.01073761
2158.0,2158.0,0.070528805
2159.0,2159.0,0.76006764
2160.0,2160.0,3.4476598E-4
2161.0,2161.0,0.103211515
2162.0,2162.0,0.14420319
2163.0,2163.0,3.227451E-4
2164.0,2164.0,0.5044096
2165.0,2165.0,0.04507134
2166.0,2166.0,0.55230427
2167.0,2167.0,0.036168747
2168.0,2168.0,0.15113714
2169.0,2169.0,0.053641364
2170.0,2170.0,0.5079395
2171.0,2171.0,0.036464605
2172.0,2172.0,8.982537E-4
2173.0,2173.0,0.123800166
2174.0,2174.0,0.09813288
2175.0,2175.0,0.73402417
2176.0,2176.0,5.5029104E-4
2177.0,2177.0,0.07270847
2178.0,2178.0,0.10927235
2179.0,2179.0,0.032872066
2180.0,2180.0,0.57241195
2181.0,2181.0,0.07616189
2182.0,2182.0,0.2165204
2183.0,2183.0,0.010085217
2184.0,2184.0,0.004965383
2185.0,2185.0,0.008118228
2186.0,2186.0,0.10763907
2187.0,2187.0,0.06647013
2188.0,2188.0,0.108011015
2189.0,2189.0,0.12837355
2190.0,2190.0,0.0020967561
2191.0,2191.0,0.602746
2192.0,2192.0,0.05061962
2193.0,2193.0,0.015473662
2194.0,2194.0,0.34740236
2195.0,2195.0,0.25486907
2196.0,2196.0,0.23206186
2197.0,2197.0,0.14736715
2198.0,2198.0,0.2623973
2199.0,2199.0,0.038655788
2200.0,2200.0,0.03584701
2201.0,2201.0,0.007994736
2202.0,2202.0,0.023087073
2203.0,2203.0,0.007849379
2204.0,2204.0,0.4417434
2205.0,2205.0,0.024787366
2206.0,2206.0,4.1549362E-4
2207.0,2207.0,0.43954673
2208.0,2208.0,0.047192294
2209.0,2209.0,0.11241909
2210.0,2210.0,0.14116958
2211.0,2211.0,4.8779455E-4
2212.0,2212.0,0.075583175
2213.0,2213.0,0.23635988
2214.0,2214.0,0.6796447
2215.0,2215.0,0.2564726
2216.0,2216.0,0.5999758
2217.0,2217.0,0.05043121
2218.0,2218.0,0.028011717
2219.0,2219.0,0.025856491
2220.0,2220.0,0.39756107
2221.0,2221.0,0.009632543
2222.0,2222.0,0.6078351
2223.0,2223.0,9.216612E-5
2224.0,2224.0,0.12180426
2225.0,2225.0,0.35914233
2226.0,2226.0,0.1661466
2227.0,2227.0,0.6016185
2228.0,2228.0,0.4141711
2229.0,2229.0,0.14176002
2230.0,2230.0,0.011277709
2231.0,2231.0,0.06693212
2232.0,2232.0,0.13705532
2233.0,2233.0,0.009547043
2234.0,2234.0,0.027019566
2235.0,2235.0,0.02609808
2236.0,2236.0,0.69614977
2237.0,2237.0,1.0625686E-4
2238.0,2238.0,0.10157503
2239.0,2239.0,0.17146257
2240.0,2240.0,0.48233944
2241.0,2241.0,0.026448112
2242.0,2242.0,0.0783339
2243.0,2243.0,9.7333035E-4
2244.0,2244.0,0.32083774
2245.0,2245.0,0.023492146
2246.0,2246.0,6.3546456E-4
2247.0,2247.0,0.0012450551
2248.0,2248.0,0.022985047
2249.0,2249.0,0.17179969
2250.0,2250.0,0.0777055
2251.0,2251.0,0.027043365
2252.0,2252.0,0.13649528
2253.0,2253.0,1.3979276E-4
2254.0,2254.0,7.1131316E-4
2255.0,2255.0,0.01659645
2256.0,2256.0,0.003748389
2257.0,2257.0,0.2510154
2258.0,2258.0,0.30724776
2259.0,2259.0,0.31155708
2260.0,2260.0,0.19087467
2261.0,2261.0,0.11889737
2262.0,2262.0,2.5856178E-4
2263.0,2263.0,0.16257374
2264.0,2264.0,0.022916919
2265.0,2265.0,0.019906752
2266.0,2266.0,0.10134039
2267.0,2267.0,0.19949313
2268.0,2268.0,0.17978731
2269.0,2269.0,0.18910484
2270.0,2270.0,0.031867802
2271.0,2271.0,0.31263113
2272.0,2272.0,0.054237414
2273.0,2273.0,0.73006105
2274.0,2274.0,0.68831784
2275.0,2275.0,0.06056175
2276.0,2276.0,0.31446955
2277.0,2277.0,0.377045
2278.0,2278.0,0.05611948
2279.0,2279.0,0.72348773
2280.0,2280.0,0.037564065
2281.0,2281.0,0.20754778
2282.0,2282.0,0.057068273
2283.0,2283.0,0.003203743
2284.0,2284.0,0.18740585
2285.0,2285.0,0.10644616
2286.0,2286.0,0.10377819
2287.0,2287.0,0.50103563
2288.0,2288.0,0.0577479
2289.0,2289.0,0.07852217
2290.0,2290.0,0.11753132
2291.0,2291.0,0.0762983
2292.0,2292.0,0.4525271
2293.0,2293.0,0.1400393
2294.0,2294.0,0.0076928562
2295.0,2295.0,0.119835086
2296.0,2296.0,0.13058941
2297.0,2297.0,0.01540189
2298.0,2298.0,0.026157381
2299.0,2299.0,0.045710295
2300.0,2300.0,0.08690546
2301.0,2301.0,0.7110325
2302.0,2302.0,0.010667744
2303.0,2303.0,0.61615926
2304.0,2304.0,0.6514655
2305.0,2305.0,0.025254946
2306.0,2306.0,0.07066899
2307.0,2307.0,0.046108104
2308.0,2308.0,0.0054371934
2309.0,2309.0,0.058754396
2310.0,2310.0,0.18789424
2311.0,2311.0,0.053107146
2312.0,2312.0,0.7235599
2313.0,2313.0,0.07686546
2314.0,2314.0,0.010984013
2315.0,2315.0,0.014265297
2316.0,2316.0,0.02645877
2317.0,2317.0,0.097206354
2318.0,2318.0,0.13775231
2319.0,2319.0,0.08735994
2320.0,2320.0,0.7227072
2321.0,2321.0,0.004130339
2322.0,2322.0,0.040912453
2323.0,2323.0,0.29301617
2324.0,2324.0,0.009891895
2325.0,2325.0,0.54083174
2326.0,2326.0,0.07396846
2327.0,2327.0,0.11875501
2328.0,2328.0,0.043672223
2329.0,2329.0,0.49086058
2330.0,2330.0,0.09488641
2331.0,2331.0,0.1461784
2332.0,2332.0,2.7148784E-4
2333.0,2333.0,0.72021794
2334.0,2334.0,2.0975218E-4
2335.0,2335.0,0.02103799
2336.0,2336.0,0.6364491
2337.0,2337.0,0.0024490776
2338.0,2338.0,0.1704314
2339.0,2339.0,0.19521275
2340.0,2340.0,0.0019802223
2341.0,2341.0,0.015463519
2342.0,2342.0,0.0011116122
2343.0,2343.0,1.5524172E-4
2344.0,2344.0,0.12050085
2345.0,2345.0,0.1016493
2346.0,2346.0,0.10646463
2347.0,2347.0,0.29080364
2348.0,2348.0,0.37489864
2349.0,2349.0,0.07183909
2350.0,2350.0,0.014486925
2351.0,2351.0,0.0054632565
2352.0,2352.0,0.028717015
2353.0,2353.0,0.09308821
2354.0,2354.0,0.14884412
2355.0,2355.0,0.0055867853
2356.0,2356.0,0.05417483
2357.0,2357.0,0.078847356
2358.0,2358.0,0.28244546
2359.0,2359.0,0.127831
2360.0,2360.0,0.05517608
2361.0,2361.0,0.18265761
2362.0,2362.0,0.39270598
2363.0,2363.0,0.014677755
2364.0,2364.0,0.02288495
2365.0,2365.0,0.16838494
2366.0,2366.0,0.2652494
2367.0,2367.0,0.0019073939
2368.0,2368.0,4.3153315E-5
2369.0,2369.0,0.6320686
2370.0,2370.0,0.099264555
2371.0,2371.0,0.5891894
2372.0,2372.0,0.0069058174
2373.0,2373.0,0.022869231
2374.0,2374.0,0.6982387
2375.0,2375.0,0.20514825
2376.0,2376.0,0.0075842203
2377.0,2377.0,0.0016499412
2378.0,2378.0,0.5838094
2379.0,2379.0,0.016880877
2380.0,2380.0,0.035843074
2381.0,2381.0,0.1932532
2382.0,2382.0,0.012400705
2383.0,2383.0,0.029079277
2384.0,2384.0,0.027214002
2385.0,2385.0,0.008448733
2386.0,2386.0,0.093099855
2387.0,2387.0,0.354885
2388.0,2388.0,0.30137548
2389.0,2389.0,7.029338E-4
2390.0,2390.0,0.36296597
2391.0,2391.0,0.3625605
2392.0,2392.0,0.059080686
2393.0,2393.0,0.061164845
2394.0,2394.0,0.1962996
2395.0,2395.0,0.5056472
2396.0,2396.0,0.0011395134
2397.0,2397.0,0.051867742
2398.0,2398.0,0.1369217
2399.0,2399.0,0.11702961
2400.0,2400.0,0.23503156
2401.0,2401.0,0.09188146
2402.0,2402.0,0.18667193
2403.0,2403.0,2.39047E-4
2404.0,2404.0,0.0607342
2405.0,2405.0,0.6904486
2406.0,2406.0,0.13572302
2407.0,2407.0,0.4087957
2408.0,2408.0,0.013536872
2409.0,2409.0,0.061225817
2410.0,2410.0,0.14226086
2411.0,2411.0,0.7066066
2412.0,2412.0,0.522946
2413.0,2413.0,0.48996595
2414.0,2414.0,0.16089934
2415.0,2415.0,0.33110547
2416.0,2416.0,0.066193365
2417.0,2417.0,0.7248481
2418.0,2418.0,0.5616933
2419.0,2419.0,0.40996125
2420.0,2420.0,0.023475269
2421.0,2421.0,0.21563667
2422.0,2422.0,0.004914952
2423.0,2423.0,0.303034
2424.0,2424.0,0.20951644
2425.0,2425.0,0.10077548
2426.0,2426.0,0.0181809
2427.0,2427.0,0.086505696
2428.0,2428.0,0.07144104
2429.0,2429.0,0.0015477135
2430.0,2430.0,0.13514102
2431.0,2431.0,0.14713249
2432.0,2432.0,0.3079798
2433.0,2433.0,0.70793885
2434.0,2434.0,0.65336126
2435.0,2435.0,0.060014922
2436.0,2436.0,0.010421276
2437.0,2437.0,0.06873279
2438.0,2438.0,0.022025235
2439.0,2439.0,0.0044277892
2440.0,2440.0,0.14421633
2441.0,2441.0,0.08439545
2442.0,2442.0,0.4449185
2443.0,2443.0,0.043508273
2444.0,2444.0,0.05538858
2445.0,2445.0,0.008485074
2446.0,2446.0,0.69623005
2447.0,2447.0,0.05340835
2448.0,2448.0,0.023969231
2449.0,2449.0,0.05832966
2450.0,2450.0,0.15753597
2451.0,2451.0,0.04988495
2452.0,2452.0,0.39747658
2453.0,2453.0,0.055285875
2454.0,2454.0,0.56015813
2455.0,2455.0,0.5990882
2456.0,2456.0,0.055196803
2457.0,2457.0,0.47647613
2458.0,2458.0,0.030671658
2459.0,2459.0,0.07752173
2460.0,2460.0,0.0032983816
2461.0,2461.0,0.4805801
2462.0,2462.0,0.03088133
2463.0,2463.0,0.6703128
2464.0,2464.0,0.47449595
2465.0,2465.0,0.051891346
2466.0,2466.0,4.823715E-5
2467.0,2467.0,0.7336518
2468.0,2468.0,0.11437144
2469.0,2469.0,0.48887315
2470.0,2470.0,0.01151839
2471.0,2471.0,0.17487776
2472.0,2472.0,0.050356437
2473.0,2473.0,0.08553775
2474.0,2474.0,0.59204096
2475.0,2475.0,0.033935882
2476.0,2476.0,0.28969392
2477.0,2477.0,0.08547639
2478.0,2478.0,0.07898024
2479.0,2479.0,0.0661052
2480.0,2480.0,0.038342983
2481.0,2481.0,0.42608735
2482.0,2482.0,0.04240184
2483.0,2483.0,4.737815E-4
2484.0,2484.0,0.15123758
2485.0,2485.0,0.10644571
2486.0,2486.0,0.20983285
2487.0,2487.0,0.16535175
2488.0,2488.0,0.16921975
2489.0,2489.0,0.47520068
2490.0,2490.0,0.0785186
2491.0,2491.0,0.716761
2492.0,2492.0,0.048302572
2493.0,2493.0,0.101894096
2494.0,2494.0,0.11790991
2495.0,2495.0,0.5677474
2496.0,2496.0,0.6365685
2497.0,2497.0,0.13187188
2498.0,2498.0,0.15106536
2499.0,2499.0,0.023467321
2500.0,2500.0,0.08765546
2501.0,2501.0,0.07985922
2502.0,2502.0,0.003698084
2503.0,2503.0,0.1484063
2504.0,2504.0,0.0024160794
2505.0,2505.0,0.050893936
2506.0,2506.0,0.12319055
2507.0,2507.0,0.016710695
2508.0,2508.0,0.036877923
2509.0,2509.0,0.026745193
2510.0,2510.0,0.08520993
2511.0,2511.0,0.47568518
2512.0,2512.0,0.67361236
2513.0,2513.0,0.21247227
2514.0,2514.0,0.18932572
2515.0,2515.0,0.094204925
2516.0,2516.0,0.04987655
2517.0,2517.0,0.20853926
2518.0,2518.0,0.04732503
2519.0,2519.0,0.03544182
2520.0,2520.0,0.08651674
2521.0,2521.0,0.12959887
2522.0,2522.0,3.0568166E-4
2523.0,2523.0,0.13060741
2524.0,2524.0,0.03147598
2525.0,2525.0,0.7462304
2526.0,2526.0,0.08805726
2527.0,2527.0,0.03676412
2528.0,2528.0,0.17391773
2529.0,2529.0,0.0043471563
2530.0,2530.0,0.16866112
2531.0,2531.0,0.005217757
2532.0,2532.0,0.07510248
2533.0,2533.0,0.059770446
2534.0,2534.0,0.010717489
2535.0,2535.0,0.08512259
2536.0,2536.0,0.035176255
2537.0,2537.0,0.040171582
2538.0,2538.0,0.07600358
2539.0,2539.0,0.37497115
2540.0,2540.0,0.72788066
2541.0,2541.0,0.33904028
2542.0,2542.0,0.042166226
2543.0,2543.0,0.31752875
2544.0,2544.0,0.023575963
2545.0,2545.0,0.010318659
2546.0,2546.0,0.022938423
2547.0,2547.0,0.03550343
2548.0,2548.0,0.37017044
2549.0,2549.0,0.12331939
2550.0,2550.0,0.037826683
2551.0,2551.0,4.6872415E-4
2552.0,2552.0,0.47266543
2553.0,2553.0,0.080571204
2554.0,2554.0,0.16023016
2555.0,2555.0,0.025734186
2556.0,2556.0,0.15776889
2557.0,2557.0,0.105261855
2558.0,2558.0,0.032370035
2559.0,2559.0,0.033134833
2560.0,2560.0,0.28522372
2561.0,2561.0,0.034280155
2562.0,2562.0,0.28803435
2563.0,2563.0,0.38658082
2564.0,2564.0,0.12853909
2565.0,2565.0,0.0037331695
2566.0,2566.0,0.16118385
2567.0,2567.0,0.02529662
2568.0,2568.0,0.66497487
2569.0,2569.0,0.028892005
2570.0,2570.0,0.01887275
2571.0,2571.0,0.028533751
2572.0,2572.0,0.9164843
2573.0,2573.0,0.05400191
2574.0,2574.0,0.024425149
2575.0,2575.0,0.048354924
2576.0,2576.0,0.076331936
2577.0,2577.0,0.0016686453
2578.0,2578.0,0.010922009
2579.0,2579.0,0.12749435
2580.0,2580.0,0.0017609028
2581.0,2581.0,0.15855825
2582.0,2582.0,0.14327788
2583.0,2583.0,0.40403306
2584.0,2584.0,0.1805652
2585.0,2585.0,8.6901465E-4
2586.0,2586.0,0.031737696
2587.0,2587.0,0.023551922
2588.0,2588.0,0.1522207
2589.0,2589.0,0.103937425
2590.0,2590.0,0.008762917
2591.0,2591.0,0.6862214
2592.0,2592.0,0.018060198
2593.0,2593.0,0.00530615
2594.0,2594.0,0.10748807
2595.0,2595.0,0.045593105
2596.0,2596.0,0.345643
2597.0,2597.0,0.0018410893
2598.0,2598.0,0.3771457
2599.0,2599.0,3.4687648E-4
2600.0,2600.0,0.05373488
2601.0,2601.0,0.17667986
2602.0,2602.0,0.14850262
2603.0,2603.0,0.50055724
2604.0,2604.0,0.00893374
2605.0,2605.0,0.0035587233
2606.0,2606.0,0.3299485
2607.0,2607.0,0.38648307
2608.0,2608.0,0.3410467
2609.0,2609.0,0.1191156
2610.0,2610.0,0.5619895
2611.0,2611.0,0.0018072624
2612.0,2612.0,0.10248654
2613.0,2613.0,0.5613825
2614.0,2614.0,0.17751105
2615.0,2615.0,0.22720775
2616.0,2616.0,0.05147417
2617.0,2617.0,0.002561171
2618.0,2618.0,0.3083364
2619.0,2619.0,0.20087005
2620.0,2620.0,0.2088104
2621.0,2621.0,0.17919634
2622.0,2622.0,0.13955534
2623.0,2623.0,0.10351456
2624.0,2624.0,0.10125486
2625.0,2625.0,0.10483976
2626.0,2626.0,0.22789122
2627.0,2627.0,0.18291165
2628.0,2628.0,0.10343498
2629.0,2629.0,0.1683127
2630.0,2630.0,0.0010813971
2631.0,2631.0,0.06258147
2632.0,2632.0,0.07473595
2633.0,2633.0,0.30387124
2634.0,2634.0,0.18446724
2635.0,2635.0,0.03157031
2636.0,2636.0,0.1336809
2637.0,2637.0,0.21223909
2638.0,2638.0,0.048275862
2639.0,2639.0,0.03758527
2640.0,2640.0,0.44501737
2641.0,2641.0,0.6562142
2642.0,2642.0,0.034181915
2643.0,2643.0,0.38714692
2644.0,2644.0,0.14539385
2645.0,2645.0,0.07184491
2646.0,2646.0,0.68663347
2647.0,2647.0,0.05632459
2648.0,2648.0,0.42568487
2649.0,2649.0,0.18300377
2650.0,2650.0,0.57002896
2651.0,2651.0,0.11019073
2652.0,2652.0,0.5238754
2653.0,2653.0,0.040242355
2654.0,2654.0,0.0038695685
2655.0,2655.0,0.13963147
2656.0,2656.0,0.033669714
2657.0,2657.0,0.15681931
2658.0,2658.0,0.06153377
2659.0,2659.0,0.13898091
2660.0,2660.0,0.120140865
2661.0,2661.0,0.025749957
2662.0,2662.0,0.12848438
2663.0,2663.0,0.034035794
2664.0,2664.0,0.32880566
2665.0,2665.0,0.1808681
2666.0,2666.0,0.74761903
2667.0,2667.0,0.09660511
2668.0,2668.0,0.080777355
2669.0,2669.0,0.0011912864
2670.0,2670.0,0.04545906
2671.0,2671.0,0.02219415
2672.0,2672.0,0.010430286
2673.0,2673.0,0.12220499
2674.0,2674.0,0.56213135
2675.0,2675.0,0.78305775
2676.0,2676.0,0.33778632
2677.0,2677.0,0.64632165
2678.0,2678.0,0.08708005
2679.0,2679.0,0.04479089
2680.0,2680.0,0.0033582235
2681.0,2681.0,3.3843212E-4
2682.0,2682.0,0.07518124
2683.0,2683.0,1.0987373E-4
2684.0,2684.0,0.11938416
2685.0,2685.0,0.041029535
2686.0,2686.0,0.75115633
2687.0,2687.0,0.5769038
2688.0,2688.0,0.7168541
2689.0,2689.0,0.06663816
2690.0,2690.0,0.54496646
2691.0,2691.0,0.1989124
2692.0,2692.0,0.12806194
2693.0,2693.0,0.7205336
2694.0,2694.0,0.7197314
2695.0,2695.0,0.0035796561
2696.0,2696.0,0.5699067
2697.0,2697.0,0.038247295
2698.0,2698.0,0.19980651
2699.0,2699.0,0.028989784
2700.0,2700.0,0.625982
2701.0,2701.0,0.1407415
2702.0,2702.0,0.18243404
2703.0,2703.0,0.34697056
2704.0,2704.0,0.07515154
2705.0,2705.0,0.040966257
2706.0,2706.0,0.3519535
2707.0,2707.0,0.56771433
2708.0,2708.0,0.0023862796
2709.0,2709.0,5.627387E-4
2710.0,2710.0,0.010880647
2711.0,2711.0,0.6523409
2712.0,2712.0,0.16726702
2713.0,2713.0,0.005154803
2714.0,2714.0,0.0037508805
2715.0,2715.0,1.651959E-4
2716.0,2716.0,0.007132654
2717.0,2717.0,5.9834394E-5
2718.0,2718.0,0.06554447
2719.0,2719.0,0.15558763
2720.0,2720.0,0.012111436
2721.0,2721.0,0.12928627
2722.0,2722.0,0.66339624
2723.0,2723.0,0.03964834
2724.0,2724.0,0.006692294
2725.0,2725.0,0.09772825
2726.0,2726.0,0.011907973
2727.0,2727.0,0.054492395
2728.0,2728.0,0.046916217
2729.0,2729.0,0.0012423915
2730.0,2730.0,0.2927039
2731.0,2731.0,0.08147669
2732.0,2732.0,0.5305208
2733.0,2733.0,0.19157863
2734.0,2734.0,0.018351818
2735.0,2735.0,0.6477387
2736.0,2736.0,0.75041246
2737.0,2737.0,0.24360006
2738.0,2738.0,0.050450556
2739.0,2739.0,0.19329959
2740.0,2740.0,0.6999689
2741.0,2741.0,0.062562406
2742.0,2742.0,0.04453808
2743.0,2743.0,3.568113E-5
2744.0,2744.0,0.6346782
2745.0,2745.0,0.09874649
2746.0,2746.0,0.11068432
2747.0,2747.0,0.19993001
2748.0,2748.0,0.27133656
2749.0,2749.0,0.07198509
2750.0,2750.0,0.08551294
2751.0,2751.0,0.648808
2752.0,2752.0,0.049294487
2753.0,2753.0,0.051419374
2754.0,2754.0,0.5723571
2755.0,2755.0,7.473162E-5
2756.0,2756.0,0.022409122
2757.0,2757.0,0.14298867
2758.0,2758.0,0.18508838
2759.0,2759.0,0.019135585
2760.0,2760.0,0.008460297
2761.0,2761.0,0.06530948
2762.0,2762.0,0.057024915
2763.0,2763.0,0.14365147
2764.0,2764.0,0.09917319
2765.0,2765.0,0.618769
2766.0,2766.0,0.03697593
2767.0,2767.0,0.028864395
2768.0,2768.0,0.040400486
2769.0,2769.0,0.679136
2770.0,2770.0,0.06846272
2771.0,2771.0,0.06289055
2772.0,2772.0,0.043642163
2773.0,2773.0,0.7429727
2774.0,2774.0,0.18547696
2775.0,2775.0,0.42597187
2776.0,2776.0,0.14628772
2777.0,2777.0,0.12865955
2778.0,2778.0,0.38631853
2779.0,2779.0,0.25473827
2780.0,2780.0,0.6947066
2781.0,2781.0,0.0049587972
2782.0,2782.0,0.07826342
2783.0,2783.0,0.050796334
2784.0,2784.0,0.027008282
2785.0,2785.0,0.10391356
2786.0,2786.0,0.74413383
2787.0,2787.0,0.6207504
2788.0,2788.0,0.37757647
2789.0,2789.0,0.66070026
2790.0,2790.0,0.13583547
2791.0,2791.0,0.080309205
2792.0,2792.0,0.78065187
2793.0,2793.0,0.021948885
2794.0,2794.0,0.061908484
2795.0,2795.0,0.0703063
2796.0,2796.0,0.09866161
2797.0,2797.0,0.43786567
2798.0,2798.0,5.1842077E-4
2799.0,2799.0,0.7382513
2800.0,2800.0,0.64915866
2801.0,2801.0,0.044966094
2802.0,2802.0,0.15150505
2803.0,2803.0,0.024760261
2804.0,2804.0,0.2822964
2805.0,2805.0,0.003591724
2806.0,2806.0,0.16580959
2807.0,2807.0,0.46335375
2808.0,2808.0,0.40612507
2809.0,2809.0,0.0563682
2810.0,2810.0,0.0053397515
2811.0,2811.0,0.6237734
2812.0,2812.0,0.38475034
2813.0,2813.0,0.08451483
2814.0,2814.0,0.023385337
2815.0,2815.0,0.011150639
2816.0,2816.0,0.70571023
2817.0,2817.0,0.19736353
2818.0,2818.0,0.023430817
2819.0,2819.0,0.2798964
2820.0,2820.0,0.16858438
2821.0,2821.0,0.03839937
2822.0,2822.0,0.3155446
2823.0,2823.0,0.3566843
2824.0,2824.0,0.020373791
2825.0,2825.0,0.17637783
2826.0,2826.0,0.7502358
2827.0,2827.0,0.09465794
2828.0,2828.0,0.43545535
2829.0,2829.0,0.11547466
2830.0,2830.0,0.6763215
2831.0,2831.0,0.50040317
2832.0,2832.0,0.13523966
2833.0,2833.0,0.11735934
2834.0,2834.0,0.66543186
2835.0,2835.0,0.03502748
2836.0,2836.0,0.64476836
2837.0,2837.0,0.025283314
2838.0,2838.0,0.6023003
2839.0,2839.0,0.3480106
2840.0,2840.0,0.4848198
2841.0,2841.0,0.50683147
2842.0,2842.0,0.062370326
2843.0,2843.0,0.16550618
2844.0,2844.0,0.0151978135
2845.0,2845.0,0.18290366
2846.0,2846.0,0.11882745
2847.0,2847.0,0.100305445
2848.0,2848.0,0.47793618
2849.0,2849.0,0.05989062
2850.0,2850.0,0.02701369
2851.0,2851.0,0.6619475
2852.0,2852.0,0.105641834
2853.0,2853.0,0.005440814
