x,y,species avg
2483.0,2483.0,5.302007E-4
2484.0,2484.0,0.15966621
2485.0,2485.0,0.10898091
2486.0,2486.0,0.2173473
2487.0,2487.0,0.17048225
2488.0,2488.0,0.17720754
2489.0,2489.0,0.48483837
2490.0,2490.0,0.08062122
2491.0,2491.0,0.724916
2492.0,2492.0,0.0499349
2493.0,2493.0,0.10687698
2494.0,2494.0,0.122922376
2495.0,2495.0,0.57460713
2496.0,2496.0,0.6382033
2497.0,2497.0,0.13531436
2498.0,2498.0,0.15615092
2499.0,2499.0,0.02427067
2500.0,2500.0,0.0909332
2501.0,2501.0,0.08416557
2502.0,2502.0,0.0038918003
2503.0,2503.0,0.15391909
2504.0,2504.0,0.0026427556
2505.0,2505.0,0.0540938
2506.0,2506.0,0.1264922
2507.0,2507.0,0.017545076
2508.0,2508.0,0.03825634
2509.0,2509.0,0.027757674
2510.0,2510.0,0.08878757
2511.0,2511.0,0.48918605
2512.0,2512.0,0.6797241
2513.0,2513.0,0.21552719
2514.0,2514.0,0.20045584
2515.0,2515.0,0.09649466
2516.0,2516.0,0.05154162
2517.0,2517.0,0.21663822
2518.0,2518.0,0.050888315
2519.0,2519.0,0.036728274
2520.0,2520.0,0.09050885
2521.0,2521.0,0.13392757
2522.0,2522.0,3.4095367E-4
2523.0,2523.0,0.13491212
2524.0,2524.0,0.033202197
2525.0,2525.0,0.76003826
2526.0,2526.0,0.09026075
2527.0,2527.0,0.038500126
2528.0,2528.0,0.18103567
2529.0,2529.0,0.004602849
2530.0,2530.0,0.17490453
2531.0,2531.0,0.005482861
2532.0,2532.0,0.0786737
2533.0,2533.0,0.061616026
2534.0,2534.0,0.011260864
2535.0,2535.0,0.08712401
2536.0,2536.0,0.03693433
2537.0,2537.0,0.041970767
2538.0,2538.0,0.077286206
2539.0,2539.0,0.38768637
2540.0,2540.0,0.7332263
2541.0,2541.0,0.3518819
2542.0,2542.0,0.04484419
2543.0,2543.0,0.33158308
2544.0,2544.0,0.024984444
2545.0,2545.0,0.011266894
2546.0,2546.0,0.02420089
2547.0,2547.0,0.03643518
2548.0,2548.0,0.37745798
2549.0,2549.0,0.12954953
2550.0,2550.0,0.039166182
2551.0,2551.0,5.1738066E-4
2552.0,2552.0,0.48418757
2553.0,2553.0,0.085562445
2554.0,2554.0,0.16353022
2555.0,2555.0,0.026365576
2556.0,2556.0,0.1605792
2557.0,2557.0,0.108635575
2558.0,2558.0,0.033223588
2559.0,2559.0,0.034457184
2560.0,2560.0,0.29195133
2561.0,2561.0,0.03615032
2562.0,2562.0,0.29618174
2563.0,2563.0,0.396937
2564.0,2564.0,0.13260546
2565.0,2565.0,0.003963721
2566.0,2566.0,0.16631718
2567.0,2567.0,0.026354136
2568.0,2568.0,0.6686466
2569.0,2569.0,0.030430859
2570.0,2570.0,0.019817024
2571.0,2571.0,0.029772675
2572.0,2572.0,0.9218425
2573.0,2573.0,0.0570405
2574.0,2574.0,0.025761332
2575.0,2575.0,0.049463313
2576.0,2576.0,0.07929689
2577.0,2577.0,0.0017991755
2578.0,2578.0,0.011345453
2579.0,2579.0,0.13272652
2580.0,2580.0,0.001901425
2581.0,2581.0,0.16459431
2582.0,2582.0,0.14637741
2583.0,2583.0,0.4200952
2584.0,2584.0,0.18683071
2585.0,2585.0,9.690924E-4
2586.0,2586.0,0.033102468
2587.0,2587.0,0.024821177
2588.0,2588.0,0.1561424
2589.0,2589.0,0.107152276
2590.0,2590.0,0.009326546
2591.0,2591.0,0.69001776
2592.0,2592.0,0.018995475
2593.0,2593.0,0.005676858
2594.0,2594.0,0.111090034
2595.0,2595.0,0.04774121
2596.0,2596.0,0.3620898
2597.0,2597.0,0.001984076
2598.0,2598.0,0.38670972
2599.0,2599.0,3.781904E-4
2600.0,2600.0,0.05607599
2601.0,2601.0,0.18351792
2602.0,2602.0,0.15671122
2603.0,2603.0,0.5062772
2604.0,2604.0,0.009418977
2605.0,2605.0,0.0038482372
2606.0,2606.0,0.33693904
2607.0,2607.0,0.396367
2608.0,2608.0,0.3506399
2609.0,2609.0,0.12487305
2610.0,2610.0,0.56713814
2611.0,2611.0,0.0019750954
2612.0,2612.0,0.106096886
2613.0,2613.0,0.5714601
2614.0,2614.0,0.18671244
2615.0,2615.0,0.2337198
2616.0,2616.0,0.05476836
2617.0,2617.0,0.0027418497
2618.0,2618.0,0.31782278
2619.0,2619.0,0.2071934
2620.0,2620.0,0.21732725
2621.0,2621.0,0.18442632
2622.0,2622.0,0.1454484
2623.0,2623.0,0.1071932
2624.0,2624.0,0.103522226
2625.0,2625.0,0.114286244
2626.0,2626.0,0.23066126
2627.0,2627.0,0.19215117
2628.0,2628.0,0.10670321
2629.0,2629.0,0.17575145
2630.0,2630.0,0.0011965145
2631.0,2631.0,0.065869026
2632.0,2632.0,0.07642547
2633.0,2633.0,0.3159033
2634.0,2634.0,0.18811786
2635.0,2635.0,0.033274304
2636.0,2636.0,0.14040272
2637.0,2637.0,0.22717051
2638.0,2638.0,0.04962276
2639.0,2639.0,0.03972184
2640.0,2640.0,0.45483178
2641.0,2641.0,0.667119
2642.0,2642.0,0.035961468
2643.0,2643.0,0.39346847
2644.0,2644.0,0.15022798
2645.0,2645.0,0.075660944
2646.0,2646.0,0.69121337
2647.0,2647.0,0.058854982
2648.0,2648.0,0.4436494
2649.0,2649.0,0.18826805
2650.0,2650.0,0.5740796
2651.0,2651.0,0.11515798
2652.0,2652.0,0.53435415
2653.0,2653.0,0.041322965
2654.0,2654.0,0.0041980036
2655.0,2655.0,0.14364749
2656.0,2656.0,0.034700245
2657.0,2657.0,0.16229823
2658.0,2658.0,0.06313221
2659.0,2659.0,0.14459597
2660.0,2660.0,0.12376727
2661.0,2661.0,0.026874185
2662.0,2662.0,0.13274352
2663.0,2663.0,0.036377482
2664.0,2664.0,0.34524113
2665.0,2665.0,0.1845968
2666.0,2666.0,0.7499251
2667.0,2667.0,0.10225882
2668.0,2668.0,0.083086655
2669.0,2669.0,0.0012741283
2670.0,2670.0,0.047596484
2671.0,2671.0,0.022939263
2672.0,2672.0,0.011191051
2673.0,2673.0,0.12669104
2674.0,2674.0,0.5736407
2675.0,2675.0,0.7899085
2676.0,2676.0,0.3550925
2677.0,2677.0,0.6589397
2678.0,2678.0,0.089408234
2679.0,2679.0,0.04744168
2680.0,2680.0,0.003670319
2681.0,2681.0,3.7471374E-4
2682.0,2682.0,0.07824174
2683.0,2683.0,1.299066E-4
2684.0,2684.0,0.124854565
2685.0,2685.0,0.04237484
2686.0,2686.0,0.7544615
2687.0,2687.0,0.58285606
2688.0,2688.0,0.71972924
2689.0,2689.0,0.068206
2690.0,2690.0,0.55086756
2691.0,2691.0,0.20304018
2692.0,2692.0,0.13264985
2693.0,2693.0,0.7268312
2694.0,2694.0,0.72374225
2695.0,2695.0,0.0038612261
2696.0,2696.0,0.5761288
2697.0,2697.0,0.039403595
2698.0,2698.0,0.20440586
2699.0,2699.0,0.030778367
2700.0,2700.0,0.6302028
2701.0,2701.0,0.14452353
2702.0,2702.0,0.19055063
2703.0,2703.0,0.3620244
2704.0,2704.0,0.07789129
2705.0,2705.0,0.043053463
2706.0,2706.0,0.3545665
2707.0,2707.0,0.57492036
2708.0,2708.0,0.0027577362
2709.0,2709.0,6.31941E-4
2710.0,2710.0,0.011604885
2711.0,2711.0,0.65629673
2712.0,2712.0,0.1708534
2713.0,2713.0,0.0058077103
2714.0,2714.0,0.0041805096
2715.0,2715.0,1.8448851E-4
2716.0,2716.0,0.007895899
2717.0,2717.0,6.8244924E-5
2718.0,2718.0,0.066905335
2719.0,2719.0,0.16151592
2720.0,2720.0,0.012838003
2721.0,2721.0,0.13297433
2722.0,2722.0,0.6707349
2723.0,2723.0,0.04223478
2724.0,2724.0,0.0071243253
2725.0,2725.0,0.09967703
2726.0,2726.0,0.012655857
2727.0,2727.0,0.05786739
2728.0,2728.0,0.048011214
2729.0,2729.0,0.0013064826
2730.0,2730.0,0.30000573
2731.0,2731.0,0.08560304
2732.0,2732.0,0.5405751
2733.0,2733.0,0.19860898
2734.0,2734.0,0.019100316
2735.0,2735.0,0.662356
2736.0,2736.0,0.7527262
2737.0,2737.0,0.24654607
2738.0,2738.0,0.052516803
2739.0,2739.0,0.20063034
2740.0,2740.0,0.70610493
2741.0,2741.0,0.065074116
2742.0,2742.0,0.047212183
2743.0,2743.0,4.235797E-5
2744.0,2744.0,0.64055574
2745.0,2745.0,0.10264423
2746.0,2746.0,0.11341038
2747.0,2747.0,0.20595777
2748.0,2748.0,0.2788926
2749.0,2749.0,0.075518005
2750.0,2750.0,0.089285515
2751.0,2751.0,0.65606153
2752.0,2752.0,0.051294886
2753.0,2753.0,0.054063376
2754.0,2754.0,0.57874215
2755.0,2755.0,8.648117E-5
2756.0,2756.0,0.023388397
2757.0,2757.0,0.14651914
2758.0,2758.0,0.19157152
2759.0,2759.0,0.019926703
2760.0,2760.0,0.0088662505
2761.0,2761.0,0.06730705
2762.0,2762.0,0.05836141
2763.0,2763.0,0.15003438
2764.0,2764.0,0.1021995
2765.0,2765.0,0.6343358
2766.0,2766.0,0.038745675
2767.0,2767.0,0.030905388
2768.0,2768.0,0.042057853
2769.0,2769.0,0.6833156
2770.0,2770.0,0.07057757
2771.0,2771.0,0.065932535
2772.0,2772.0,0.04485288
2773.0,2773.0,0.74777734
2774.0,2774.0,0.18876971
2775.0,2775.0,0.4345391
2776.0,2776.0,0.14930463
2777.0,2777.0,0.13210721
2778.0,2778.0,0.3990521
2779.0,2779.0,0.26264635
2780.0,2780.0,0.69887596
2781.0,2781.0,0.005232868
2782.0,2782.0,0.08006268
2783.0,2783.0,0.05380671
2784.0,2784.0,0.028500449
2785.0,2785.0,0.10810165
2786.0,2786.0,0.74718213
2787.0,2787.0,0.630732
2788.0,2788.0,0.39711884
2789.0,2789.0,0.6678116
2790.0,2790.0,0.13898301
2791.0,2791.0,0.084961586
2792.0,2792.0,0.7887291
2793.0,2793.0,0.023002107
2794.0,2794.0,0.0661607
2795.0,2795.0,0.074086554
2796.0,2796.0,0.10488752
2797.0,2797.0,0.45231265
2798.0,2798.0,5.7615596E-4
2799.0,2799.0,0.7408911
2800.0,2800.0,0.651725
2801.0,2801.0,0.045955285
2802.0,2802.0,0.15758862
2803.0,2803.0,0.026347794
2804.0,2804.0,0.29354587
2805.0,2805.0,0.003782011
2806.0,2806.0,0.1697516
2807.0,2807.0,0.4679889
2808.0,2808.0,0.41470137
2809.0,2809.0,0.0581617
2810.0,2810.0,0.005841146
2811.0,2811.0,0.6324675
2812.0,2812.0,0.4032451
2813.0,2813.0,0.09017899
2814.0,2814.0,0.024475701
2815.0,2815.0,0.011645794
2816.0,2816.0,0.709558
2817.0,2817.0,0.20529157
2818.0,2818.0,0.024537742
2819.0,2819.0,0.29358894
2820.0,2820.0,0.1718101
2821.0,2821.0,0.04050244
2822.0,2822.0,0.32404587
2823.0,2823.0,0.36617002
2824.0,2824.0,0.021993933
2825.0,2825.0,0.183329
2826.0,2826.0,0.753877
2827.0,2827.0,0.10030984
2828.0,2828.0,0.44126624
2829.0,2829.0,0.124448285
2830.0,2830.0,0.68164736
2831.0,2831.0,0.5128753
2832.0,2832.0,0.13979931
2833.0,2833.0,0.12136631
2834.0,2834.0,0.6740792
2835.0,2835.0,0.0363084
2836.0,2836.0,0.66083556
2837.0,2837.0,0.026253039
2838.0,2838.0,0.61016095
2839.0,2839.0,0.36008933
2840.0,2840.0,0.4966143
2841.0,2841.0,0.5180261
2842.0,2842.0,0.06504891
2843.0,2843.0,0.17181428
2844.0,2844.0,0.01590875
2845.0,2845.0,0.18568379
2846.0,2846.0,0.12516071
2847.0,2847.0,0.1070206
2848.0,2848.0,0.49317867
2849.0,2849.0,0.061785772
2850.0,2850.0,0.028881859
2851.0,2851.0,0.672688
2852.0,2852.0,0.1086435
2853.0,2853.0,0.0058656116
2854.0,2854.0,0.033828158
2855.0,2855.0,0.0428644
2856.0,2856.0,0.014194653
2857.0,2857.0,0.20744787
2858.0,2858.0,0.016479088
2859.0,2859.0,0.13698219
2860.0,2860.0,0.0958145
2861.0,2861.0,0.066662274
2862.0,2862.0,0.054174036
2863.0,2863.0,0.013984381
2864.0,2864.0,0.009478674
2865.0,2865.0,0.013521906
2866.0,2866.0,0.056572665
2867.0,2867.0,0.031234737
2868.0,2868.0,0.016423175
2869.0,2869.0,0.4400178
2870.0,2870.0,5.701997E-5
2871.0,2871.0,0.09214723
2872.0,2872.0,0.16861773
2873.0,2873.0,0.042467654
2874.0,2874.0,0.1408509
2875.0,2875.0,0.19286457
2876.0,2876.0,0.13046235
2877.0,2877.0,0.12872583
2878.0,2878.0,0.017347943
2879.0,2879.0,0.07211506
2880.0,2880.0,0.033912122
2881.0,2881.0,7.757352E-4
2882.0,2882.0,0.08035204
2883.0,2883.0,0.42404956
2884.0,2884.0,0.6283883
2885.0,2885.0,0.02053831
2886.0,2886.0,0.08374503
2887.0,2887.0,0.45558172
2888.0,2888.0,6.9653883E-4
2889.0,2889.0,0.20764902
2890.0,2890.0,0.66157883
2891.0,2891.0,0.68334514
2892.0,2892.0,0.14888783
2893.0,2893.0,0.5756476
2894.0,2894.0,6.7272777E-4
2895.0,2895.0,0.07544962
2896.0,2896.0,0.7621808
2897.0,2897.0,0.067023896
2898.0,2898.0,0.12122979
2899.0,2899.0,0.1346599
2900.0,2900.0,0.17732519
2901.0,2901.0,0.65772825
2902.0,2902.0,0.11947653
2903.0,2903.0,0.13328831
2904.0,2904.0,0.060356293
2905.0,2905.0,0.51030385
2906.0,2906.0,0.050427403
2907.0,2907.0,0.028714659
2908.0,2908.0,0.38513207
2909.0,2909.0,0.06800481
2910.0,2910.0,0.053181846
2911.0,2911.0,0.38800687
2912.0,2912.0,0.028565533
2913.0,2913.0,0.096909314
2914.0,2914.0,0.2781456
2915.0,2915.0,0.012249276
2916.0,2916.0,0.25754502
2917.0,2917.0,0.07404823
2918.0,2918.0,0.120775595
2919.0,2919.0,0.32525468
2920.0,2920.0,0.5340411
2921.0,2921.0,0.11716027
2922.0,2922.0,1.0873849E-4
2923.0,2923.0,0.030810937
2924.0,2924.0,0.36493948
2925.0,2925.0,0.003156627
2926.0,2926.0,0.65715975
2927.0,2927.0,0.024945484
2928.0,2928.0,0.06478453
2929.0,2929.0,0.48373696
2930.0,2930.0,0.23040444
2931.0,2931.0,0.013781252
2932.0,2932.0,0.23144613
2933.0,2933.0,0.09463728
2934.0,2934.0,0.08200704
2935.0,2935.0,0.024576703
2936.0,2936.0,0.2285646
2937.0,2937.0,0.1391642
2938.0,2938.0,0.394748
2939.0,2939.0,0.75539136
2940.0,2940.0,0.60291636
2941.0,2941.0,0.6558492
2942.0,2942.0,0.01614905
2943.0,2943.0,0.5853428
2944.0,2944.0,0.08544828
2945.0,2945.0,0.1087831
2946.0,2946.0,0.12115023
2947.0,2947.0,0.04944489
2948.0,2948.0,0.056558903
2949.0,2949.0,0.0116313435
2950.0,2950.0,0.25329357
2951.0,2951.0,0.029606495
2952.0,2952.0,0.01624448
2953.0,2953.0,0.13405326
2954.0,2954.0,0.027372075
2955.0,2955.0,0.34079388
2956.0,2956.0,0.5905092
2957.0,2957.0,0.010654133
2958.0,2958.0,0.14952439
2959.0,2959.0,0.11099273
2960.0,2960.0,0.030189775
2961.0,2961.0,0.1677992
2962.0,2962.0,0.074736655
2963.0,2963.0,0.02619027
2964.0,2964.0,0.14022116
2965.0,2965.0,0.04990298
2966.0,2966.0,0.7358016
2967.0,2967.0,0.111524396
2968.0,2968.0,0.70973486
2969.0,2969.0,0.20016916
2970.0,2970.0,0.54860675
2971.0,2971.0,0.27707392
2972.0,2972.0,0.0057363533
2973.0,2973.0,0.48999894
2974.0,2974.0,0.087407865
2975.0,2975.0,0.06623543
2976.0,2976.0,0.12966692
2977.0,2977.0,0.0957211
2978.0,2978.0,0.04529677
2979.0,2979.0,0.506786
2980.0,2980.0,0.73465526
2981.0,2981.0,0.04768794
2982.0,2982.0,0.013878075
2983.0,2983.0,0.020676045
2984.0,2984.0,0.028228754
2985.0,2985.0,0.120532505
2986.0,2986.0,0.047257263
2987.0,2987.0,0.13833967
2988.0,2988.0,0.014780249
2989.0,2989.0,0.10702458
2990.0,2990.0,0.033814315
2991.0,2991.0,0.113644056
2992.0,2992.0,0.015675671
2993.0,2993.0,0.18304393
2994.0,2994.0,0.0010941795
2995.0,2995.0,0.06515439
2996.0,2996.0,0.33301532
2997.0,2997.0,0.036681414
2998.0,2998.0,0.5882119
2999.0,2999.0,0.039880756
3000.0,3000.0,0.16135417
3001.0,3001.0,0.11263375
3002.0,3002.0,0.10442046
3003.0,3003.0,1.6732512E-4
3004.0,3004.0,0.15379217
3005.0,3005.0,0.16684984
3006.0,3006.0,0.41636485
3007.0,3007.0,0.06295638
3008.0,3008.0,0.03452304
3009.0,3009.0,0.045269974
3010.0,3010.0,0.07512347
3011.0,3011.0,0.044650197
3012.0,3012.0,0.095520854
3013.0,3013.0,0.16915336
3014.0,3014.0,0.04067021
3015.0,3015.0,0.021559555
3016.0,3016.0,0.7047216
3017.0,3017.0,0.0170071
3018.0,3018.0,0.28771082
3019.0,3019.0,0.13540302
3020.0,3020.0,0.03843911
3021.0,3021.0,0.034479026
3022.0,3022.0,0.10951929
3023.0,3023.0,0.05682975
3024.0,3024.0,0.036707338
3025.0,3025.0,0.11850175
3026.0,3026.0,0.031211851
3027.0,3027.0,0.025157407
3028.0,3028.0,0.74110216
3029.0,3029.0,0.013080856
3030.0,3030.0,0.059728544
3031.0,3031.0,0.019414749
3032.0,3032.0,0.05402624
3033.0,3033.0,0.01636015
3034.0,3034.0,0.03802489
3035.0,3035.0,0.06017622
3036.0,3036.0,0.0012627593
3037.0,3037.0,0.45063487
3038.0,3038.0,0.04673583
3039.0,3039.0,0.578566
3040.0,3040.0,0.09761307
3041.0,3041.0,0.012679984
3042.0,3042.0,0.08047953
3043.0,3043.0,0.007516961
3044.0,3044.0,0.14068757
3045.0,3045.0,0.009039933
3046.0,3046.0,3.1918744E-4
3047.0,3047.0,0.44844025
3048.0,3048.0,0.027701534
3049.0,3049.0,0.0017423369
3050.0,3050.0,0.095897004
3051.0,3051.0,0.10072289
3052.0,3052.0,0.03743753
3053.0,3053.0,0.16501874
3054.0,3054.0,0.05003384
3055.0,3055.0,0.026444104
3056.0,3056.0,0.15612742
3057.0,3057.0,0.04272278
3058.0,3058.0,0.0028539412
3059.0,3059.0,0.03288346
3060.0,3060.0,0.09273034
3061.0,3061.0,0.046730943
3062.0,3062.0,0.012035029
3063.0,3063.0,0.2627582
3064.0,3064.0,0.052438386
3065.0,3065.0,6.5462297E-4
3066.0,3066.0,0.148704
3067.0,3067.0,0.007647353
3068.0,3068.0,0.16851899
3069.0,3069.0,0.06814937
3070.0,3070.0,0.59042394
3071.0,3071.0,0.6525594
3072.0,3072.0,0.02464441
3073.0,3073.0,0.63214034
3074.0,3074.0,0.7263285
3075.0,3075.0,0.0021989613
3076.0,3076.0,0.62225735
3077.0,3077.0,0.045136034
3078.0,3078.0,0.6655126
3079.0,3079.0,0.10184449
3080.0,3080.0,0.47077727
3081.0,3081.0,0.09390832
3082.0,3082.0,0.0030601122
3083.0,3083.0,0.59564734
3084.0,3084.0,0.08599797
3085.0,3085.0,0.02453155
3086.0,3086.0,0.004934306
3087.0,3087.0,0.15908071
3088.0,3088.0,0.041822933
3089.0,3089.0,0.7245502
3090.0,3090.0,0.028114643
3091.0,3091.0,0.10099272
3092.0,3092.0,0.036101572
3093.0,3093.0,0.030637685
3094.0,3094.0,0.018266799
3095.0,3095.0,0.57187366
3096.0,3096.0,0.11515499
3097.0,3097.0,0.08813597
3098.0,3098.0,0.027960993
3099.0,3099.0,0.14151531
3100.0,3100.0,0.11578829
3101.0,3101.0,0.016555496
3102.0,3102.0,0.10422398
3103.0,3103.0,0.34130841
3104.0,3104.0,0.5336709
3105.0,3105.0,0.078053854
3106.0,3106.0,0.06198312
3107.0,3107.0,0.014150947
3108.0,3108.0,6.0357613E-4
3109.0,3109.0,0.20438491
3110.0,3110.0,0.04762395
3111.0,3111.0,0.23959228
3112.0,3112.0,0.10347907
3113.0,3113.0,0.09324855
3114.0,3114.0,0.4421151
3115.0,3115.0,0.01016411
3116.0,3116.0,0.16974829
3117.0,3117.0,0.10448558
3118.0,3118.0,0.04486105
3119.0,3119.0,0.08899268
3120.0,3120.0,0.31097484
3121.0,3121.0,0.6304568
3122.0,3122.0,0.04561609
3123.0,3123.0,0.027412212
3124.0,3124.0,0.73408496
3125.0,3125.0,0.5548052
3126.0,3126.0,0.73699856
3127.0,3127.0,0.02601395
3128.0,3128.0,0.0277188
3129.0,3129.0,0.592968
3130.0,3130.0,0.06355814
3131.0,3131.0,0.097609416
3132.0,3132.0,0.018929223
3133.0,3133.0,0.62993324
3134.0,3134.0,0.35961598
3135.0,3135.0,0.114142165
3136.0,3136.0,0.5601682
3137.0,3137.0,0.050663326
3138.0,3138.0,0.12713867
3139.0,3139.0,0.010481762
3140.0,3140.0,0.53935546
3141.0,3141.0,0.16366735
3142.0,3142.0,0.13947016
3143.0,3143.0,0.029893562
3144.0,3144.0,0.07059052
3145.0,3145.0,0.14284538
3146.0,3146.0,0.06258779
3147.0,3147.0,0.040522784
3148.0,3148.0,0.05393964
3149.0,3149.0,0.5498245
3150.0,3150.0,0.5841979
3151.0,3151.0,0.18513383
3152.0,3152.0,0.16027144
3153.0,3153.0,0.60875505
3154.0,3154.0,0.057582267
3155.0,3155.0,0.28055036
3156.0,3156.0,0.62610704
3157.0,3157.0,0.5414261
3158.0,3158.0,0.367626
3159.0,3159.0,0.04228321
3160.0,3160.0,0.48906893
3161.0,3161.0,0.4034854
3162.0,3162.0,0.6177748
3163.0,3163.0,0.040505305
3164.0,3164.0,0.18394038
3165.0,3165.0,0.110641465
3166.0,3166.0,0.21571279
3167.0,3167.0,0.44601324
3168.0,3168.0,0.42312744
3169.0,3169.0,0.56404436
3170.0,3170.0,0.031453546
3171.0,3171.0,0.020977184
3172.0,3172.0,0.022934824
3173.0,3173.0,0.5102135
3174.0,3174.0,0.27112693
3175.0,3175.0,0.16712809
3176.0,3176.0,0.08180617
3177.0,3177.0,0.010073028
3178.0,3178.0,0.13612834
3179.0,3179.0,0.60973406
3180.0,3180.0,0.18070197
3181.0,3181.0,0.14971092
3182.0,3182.0,0.068507195
3183.0,3183.0,0.024277106
3184.0,3184.0,0.07547636
3185.0,3185.0,0.11773295
3186.0,3186.0,0.60769254
3187.0,3187.0,0.17715363
3188.0,3188.0,0.011564028
3189.0,3189.0,0.17299436
3190.0,3190.0,0.16014871
3191.0,3191.0,0.018230464
3192.0,3192.0,0.045583952
3193.0,3193.0,0.07030366
3194.0,3194.0,0.05429927
3195.0,3195.0,0.010406986
3196.0,3196.0,0.44603857
3197.0,3197.0,0.53587574
3198.0,3198.0,0.05041887
3199.0,3199.0,0.014812517
3200.0,3200.0,0.32483897
3201.0,3201.0,0.27693474
3202.0,3202.0,0.11338794
3203.0,3203.0,0.0010944655
3204.0,3204.0,0.0936263
3205.0,3205.0,0.63823694
3206.0,3206.0,0.0010593891
3207.0,3207.0,0.037655514
3208.0,3208.0,0.0017738891
3209.0,3209.0,0.2786986
3210.0,3210.0,0.5675538
3211.0,3211.0,0.19347873
3212.0,3212.0,0.6323055
3213.0,3213.0,0.5196074
3214.0,3214.0,0.08871268
3215.0,3215.0,8.6038235E-5
3216.0,3216.0,0.0057071806
3217.0,3217.0,0.46862048
3218.0,3218.0,0.30654648
3219.0,3219.0,0.101567425
3220.0,3220.0,0.13340388
3221.0,3221.0,0.16546057
3222.0,3222.0,0.21845092
3223.0,3223.0,2.097927E-4
3224.0,3224.0,0.06067521
3225.0,3225.0,0.110559046
3226.0,3226.0,0.0034937197
3227.0,3227.0,0.058326643
3228.0,3228.0,0.047342915
3229.0,3229.0,0.16794196
3230.0,3230.0,1.8977805E-4
3231.0,3231.0,1.3925922E-4
3232.0,3232.0,0.11692232
3233.0,3233.0,0.17699191
3234.0,3234.0,0.047849413
3235.0,3235.0,0.6417644
3236.0,3236.0,2.3788492E-4
3237.0,3237.0,0.09650309
3238.0,3238.0,5.778847E-4
3239.0,3239.0,0.027941396
3240.0,3240.0,0.06935333
3241.0,3241.0,0.22197098
3242.0,3242.0,0.13279915
3243.0,3243.0,5.2286916E-5
3244.0,3244.0,0.2694979
3245.0,3245.0,0.097006455
3246.0,3246.0,0.5675896
3247.0,3247.0,0.046845607
3248.0,3248.0,0.7066758
3249.0,3249.0,0.0012520476
3250.0,3250.0,0.020662462
3251.0,3251.0,0.16088036
3252.0,3252.0,0.10051982
3253.0,3253.0,0.13223426
3254.0,3254.0,0.06385575
3255.0,3255.0,0.02370131
3256.0,3256.0,0.60353804
3257.0,3257.0,0.17095539
3258.0,3258.0,0.28644478
3259.0,3259.0,0.0027148642
3260.0,3260.0,0.15885602
3261.0,3261.0,0.026742205
3262.0,3262.0,0.05703737
3263.0,3263.0,0.027767954
3264.0,3264.0,7.1465096E-4
3265.0,3265.0,0.17389375
3266.0,3266.0,0.041437473
3267.0,3267.0,0.21562041
3268.0,3268.0,0.14462669
3269.0,3269.0,0.0150578255
3270.0,3270.0,0.20185047
3271.0,3271.0,0.8181271
3272.0,3272.0,0.0567308
3273.0,3273.0,0.73468614
3274.0,3274.0,0.1465903
3275.0,3275.0,0.09245622
3276.0,3276.0,2.853728E-4
3277.0,3277.0,0.098528646
3278.0,3278.0,8.229298E-4
3279.0,3279.0,0.052268043
3280.0,3280.0,0.002243562
3281.0,3281.0,0.5617528
3282.0,3282.0,0.08485177
3283.0,3283.0,0.043532938
3284.0,3284.0,0.024394296
3285.0,3285.0,0.034231246
3286.0,3286.0,0.061008677
3287.0,3287.0,0.046311747
3288.0,3288.0,0.084536396
3289.0,3289.0,0.20579669
3290.0,3290.0,0.026024366
3291.0,3291.0,0.15945566
3292.0,3292.0,0.058953367
3293.0,3293.0,0.13696681
3294.0,3294.0,0.041583873
3295.0,3295.0,0.1251378
3296.0,3296.0,0.51193625
3297.0,3297.0,0.027020458
3298.0,3298.0,0.10025386
3299.0,3299.0,0.14291422
3300.0,3300.0,0.08851256
3301.0,3301.0,0.66787714
3302.0,3302.0,0.22560595
3303.0,3303.0,0.61079854
3304.0,3304.0,0.10259242
3305.0,3305.0,0.6207222
3306.0,3306.0,0.5845789
3307.0,3307.0,0.57273394
3308.0,3308.0,0.04001248
3309.0,3309.0,0.0015533867
3310.0,3310.0,0.032237884
3311.0,3311.0,0.3279591
3312.0,3312.0,0.10779938
3313.0,3313.0,0.13968426
3314.0,3314.0,0.5391403
3315.0,3315.0,0.064609826
3316.0,3316.0,0.66549176
3317.0,3317.0,0.0011595252
3318.0,3318.0,0.040668905
3319.0,3319.0,0.07871093
3320.0,3320.0,0.46459314
3321.0,3321.0,0.21200378
3322.0,3322.0,0.031172864
3323.0,3323.0,0.08961774
3324.0,3324.0,0.12152954
3325.0,3325.0,0.6009561
3326.0,3326.0,0.12646705
3327.0,3327.0,0.41870117
3328.0,3328.0,0.10372177
3329.0,3329.0,0.016065998
3330.0,3330.0,0.05216394
3331.0,3331.0,7.361422E-4
3332.0,3332.0,0.71740234
3333.0,3333.0,0.19730225
3334.0,3334.0,0.11599984
3335.0,3335.0,0.72650516
3336.0,3336.0,0.6448965
3337.0,3337.0,0.009431946
3338.0,3338.0,0.06428629
3339.0,3339.0,0.057269186
3340.0,3340.0,0.00697247
3341.0,3341.0,0.083544835
3342.0,3342.0,0.5793849
3343.0,3343.0,0.10039679
3344.0,3344.0,0.4384421
3345.0,3345.0,0.22123413
3346.0,3346.0,0.056883406
3347.0,3347.0,0.032390673
3348.0,3348.0,0.015598913
3349.0,3349.0,0.53509086
3350.0,3350.0,0.61613464
