x,y,species max
2256.0,2256.0,0.027260553
2257.0,2257.0,0.01619953
2258.0,2258.0,0.12912473
2259.0,2259.0,0.082301095
2260.0,2260.0,1.8019111E-5
2261.0,2261.0,8.868045E-7
2262.0,2262.0,6.884818E-5
2263.0,2263.0,0.0022197722
2264.0,2264.0,2.7594707E-4
2265.0,2265.0,0.06646663
2266.0,2266.0,3.8952037E-4
2267.0,2267.0,0.175274
2268.0,2268.0,7.2335097E-6
2269.0,2269.0,3.1214274E-4
2270.0,2270.0,8.704508E-6
2271.0,2271.0,0.021867026
2272.0,2272.0,2.2862008E-5
2273.0,2273.0,0.10373809
2274.0,2274.0,2.4257011E-4
2275.0,2275.0,0.012902889
2276.0,2276.0,0.6939753
2277.0,2277.0,1.2387522E-4
2278.0,2278.0,0.22666402
2279.0,2279.0,0.06638559
2280.0,2280.0,0.0032449933
2281.0,2281.0,0.019852987
2282.0,2282.0,0.2303921
2283.0,2283.0,0.0042129946
2284.0,2284.0,3.422707E-6
2285.0,2285.0,2.683162E-4
2286.0,2286.0,0.026088791
2287.0,2287.0,0.132836
2288.0,2288.0,2.0199795E-5
2289.0,2289.0,1.494137E-5
2290.0,2290.0,3.7828755E-5
2291.0,2291.0,0.0385845
2292.0,2292.0,3.9006013E-4
2293.0,2293.0,0.084910415
2294.0,2294.0,0.09160651
2295.0,2295.0,0.0011346029
2296.0,2296.0,4.3648726E-4
2297.0,2297.0,8.339959E-6
2298.0,2298.0,0.03887626
2299.0,2299.0,0.015179825
2300.0,2300.0,0.043865345
2301.0,2301.0,0.021212611
2302.0,2302.0,0.024114637
2303.0,2303.0,0.006435399
2304.0,2304.0,5.9851626E-4
2305.0,2305.0,0.11406918
2306.0,2306.0,0.004372857
2307.0,2307.0,0.37060294
2308.0,2308.0,0.025004918
2309.0,2309.0,0.03641414
2310.0,2310.0,0.22987553
2311.0,2311.0,0.018644165
2312.0,2312.0,0.0020575698
2313.0,2313.0,9.118662E-5
2314.0,2314.0,0.0028461262
2315.0,2315.0,2.631742E-5
2316.0,2316.0,0.10487824
2317.0,2317.0,0.012764072
2318.0,2318.0,0.120891005
2319.0,2319.0,0.34725264
2320.0,2320.0,0.002106742
2321.0,2321.0,8.068634E-4
2322.0,2322.0,0.08030756
2323.0,2323.0,0.12806588
2324.0,2324.0,1.1170132E-4
2325.0,2325.0,6.4168253E-4
2326.0,2326.0,0.07691767
2327.0,2327.0,0.012777613
2328.0,2328.0,2.2585784E-6
2329.0,2329.0,0.10026079
2330.0,2330.0,0.034414586
2331.0,2331.0,0.015006343
2332.0,2332.0,2.6710032E-4
2333.0,2333.0,0.12783346
2334.0,2334.0,8.6062966E-5
2335.0,2335.0,9.4736036E-4
2336.0,2336.0,0.054135013
2337.0,2337.0,0.03298374
2338.0,2338.0,0.041028567
2339.0,2339.0,0.08337604
2340.0,2340.0,3.7130478E-4
2341.0,2341.0,0.07046816
2342.0,2342.0,0.06641201
2343.0,2343.0,7.706318E-5
2344.0,2344.0,0.043573767
2345.0,2345.0,2.9290334E-6
2346.0,2346.0,5.9101167E-5
2347.0,2347.0,1.14829876E-4
2348.0,2348.0,0.005263293
2349.0,2349.0,4.6528654E-5
2350.0,2350.0,2.0808E-4
2351.0,2351.0,0.040650923
2352.0,2352.0,0.0024242555
2353.0,2353.0,0.0033065346
2354.0,2354.0,0.11005194
2355.0,2355.0,8.536799E-5
2356.0,2356.0,2.1893704E-4
2357.0,2357.0,0.043187514
2358.0,2358.0,0.027104123
2359.0,2359.0,0.053639285
2360.0,2360.0,0.025177838
2361.0,2361.0,0.086015895
2362.0,2362.0,0.0012806574
2363.0,2363.0,0.0012022328
2364.0,2364.0,0.1720626
2365.0,2365.0,0.011528326
2366.0,2366.0,0.2381418
2367.0,2367.0,5.1766438E-6
2368.0,2368.0,0.7563792
2369.0,2369.0,1.857617E-4
2370.0,2370.0,2.2266204E-6
2371.0,2371.0,0.12936158
2372.0,2372.0,0.042645305
2373.0,2373.0,3.2029883E-4
2374.0,2374.0,0.0125250155
2375.0,2375.0,0.06783855
2376.0,2376.0,0.02782961
2377.0,2377.0,0.74696827
2378.0,2378.0,0.032839786
2379.0,2379.0,0.11291945
2380.0,2380.0,0.52035695
2381.0,2381.0,1.507072E-5
2382.0,2382.0,5.7878813E-5
2383.0,2383.0,1.0466577E-4
2384.0,2384.0,0.07085406
2385.0,2385.0,0.1342923
2386.0,2386.0,0.24378204
2387.0,2387.0,0.02017356
2388.0,2388.0,0.026951011
2389.0,2389.0,8.452455E-5
2390.0,2390.0,4.872532E-5
2391.0,2391.0,0.05457114
2392.0,2392.0,0.009358807
2393.0,2393.0,0.0072606257
2394.0,2394.0,0.21737541
2395.0,2395.0,8.92161E-5
2396.0,2396.0,0.053428307
2397.0,2397.0,0.0033010477
2398.0,2398.0,0.04519994
2399.0,2399.0,0.035466578
2400.0,2400.0,4.5191914E-6
2401.0,2401.0,0.14823925
2402.0,2402.0,5.807493E-5
2403.0,2403.0,0.15274253
2404.0,2404.0,3.854922E-5
2405.0,2405.0,0.102227636
2406.0,2406.0,1.4822852E-4
2407.0,2407.0,0.23530796
2408.0,2408.0,0.02463987
2409.0,2409.0,0.07021063
2410.0,2410.0,0.004943398
2411.0,2411.0,0.03954788
2412.0,2412.0,0.96345955
2413.0,2413.0,3.0450588E-5
2414.0,2414.0,0.038482644
2415.0,2415.0,1.0777909E-4
2416.0,2416.0,8.1562187E-4
2417.0,2417.0,8.370458E-7
2418.0,2418.0,6.742758E-5
2419.0,2419.0,4.2187698E-5
2420.0,2420.0,0.06371341
2421.0,2421.0,6.4142376E-5
2422.0,2422.0,0.10376939
2423.0,2423.0,0.01720183
2424.0,2424.0,0.003105299
2425.0,2425.0,3.8759402E-4
2426.0,2426.0,4.4817916E-6
2427.0,2427.0,1.8488259E-4
2428.0,2428.0,0.06589419
2429.0,2429.0,2.1223668E-6
2430.0,2430.0,0.45436785
2431.0,2431.0,5.937878E-6
2432.0,2432.0,3.0420248E-5
2433.0,2433.0,0.002720194
2434.0,2434.0,5.1658513E-5
2435.0,2435.0,0.028020035
2436.0,2436.0,0.020664295
2437.0,2437.0,2.1464402E-5
2438.0,2438.0,2.389803E-4
2439.0,2439.0,1.0667661E-4
2440.0,2440.0,0.035289887
2441.0,2441.0,0.0038195264
2442.0,2442.0,7.463049E-4
2443.0,2443.0,0.010676801
2444.0,2444.0,0.015972633
2445.0,2445.0,1.7241355E-4
2446.0,2446.0,0.048035026
2447.0,2447.0,0.030262502
2448.0,2448.0,0.080545865
2449.0,2449.0,0.02935899
2450.0,2450.0,7.6961244E-4
2451.0,2451.0,0.046384297
2452.0,2452.0,0.098250195
2453.0,2453.0,0.12050521
2454.0,2454.0,2.0833945E-4
2455.0,2455.0,0.047207277
2456.0,2456.0,0.0032457025
2457.0,2457.0,0.0022806502
2458.0,2458.0,0.69336534
2459.0,2459.0,4.073691E-6
2460.0,2460.0,7.296914E-7
2461.0,2461.0,2.7203484E-4
2462.0,2462.0,0.2500652
2463.0,2463.0,0.027195364
2464.0,2464.0,0.04838496
2465.0,2465.0,3.2340788E-5
2466.0,2466.0,1.0116056E-5
2467.0,2467.0,0.020263765
2468.0,2468.0,0.0044070673
2469.0,2469.0,0.16297539
2470.0,2470.0,1.4317875E-4
2471.0,2471.0,0.005216526
2472.0,2472.0,0.13035856
2473.0,2473.0,0.10601956
2474.0,2474.0,1.4366776E-5
2475.0,2475.0,0.10336094
2476.0,2476.0,0.06907587
2477.0,2477.0,0.038534515
2478.0,2478.0,1.3324023E-5
2479.0,2479.0,0.007632993
2480.0,2480.0,9.919107E-4
2481.0,2481.0,0.040900704
2482.0,2482.0,2.74775E-5
2483.0,2483.0,0.9447974
2484.0,2484.0,0.049542475
2485.0,2485.0,0.057682324
2486.0,2486.0,0.99952954
2487.0,2487.0,0.015437424
2488.0,2488.0,8.8940005E-6
2489.0,2489.0,3.7669088E-4
2490.0,2490.0,1.4035121E-4
2491.0,2491.0,0.0037959474
2492.0,2492.0,0.04936997
2493.0,2493.0,0.08518963
2494.0,2494.0,0.4561868
2495.0,2495.0,2.6809792E-5
2496.0,2496.0,0.008944055
2497.0,2497.0,0.03818769
2498.0,2498.0,5.793236E-6
2499.0,2499.0,4.2478267E-5
2500.0,2500.0,0.104383454
2501.0,2501.0,0.0057050637
2502.0,2502.0,0.044942845
2503.0,2503.0,0.99178237
2504.0,2504.0,0.30426148
2505.0,2505.0,0.02415966
2506.0,2506.0,0.12680015
2507.0,2507.0,0.10858934
2508.0,2508.0,0.2855591
2509.0,2509.0,0.28472853
2510.0,2510.0,5.2345917E-4
2511.0,2511.0,0.06380788
2512.0,2512.0,0.09302588
2513.0,2513.0,0.08254355
2514.0,2514.0,0.07837451
2515.0,2515.0,0.11397872
2516.0,2516.0,3.9811264E-5
2517.0,2517.0,0.05503899
2518.0,2518.0,0.1307316
2519.0,2519.0,1.6219816E-4
2520.0,2520.0,0.027510522
2521.0,2521.0,0.8593865
2522.0,2522.0,0.83913064
2523.0,2523.0,3.5507604E-5
2524.0,2524.0,0.059379604
2525.0,2525.0,0.67141837
2526.0,2526.0,1.9708084E-5
2527.0,2527.0,0.034004603
2528.0,2528.0,0.2006279
2529.0,2529.0,0.025962679
2530.0,2530.0,0.06630234
2531.0,2531.0,0.031157494
2532.0,2532.0,1.4060932E-6
2533.0,2533.0,0.62938106
2534.0,2534.0,3.1870477E-6
2535.0,2535.0,1.617095E-4
2536.0,2536.0,0.042572297
2537.0,2537.0,0.020633057
2538.0,2538.0,0.21295668
2539.0,2539.0,4.00362E-5
2540.0,2540.0,0.49548188
2541.0,2541.0,4.9521466E-4
2542.0,2542.0,0.0070986035
2543.0,2543.0,0.01916759
2544.0,2544.0,0.08974359
2545.0,2545.0,0.58901256
2546.0,2546.0,0.031382732
2547.0,2547.0,0.019485464
2548.0,2548.0,0.023925513
2549.0,2549.0,0.09070341
2550.0,2550.0,0.07978097
2551.0,2551.0,0.843472
2552.0,2552.0,4.6266046E-5
2553.0,2553.0,0.0015743902
2554.0,2554.0,0.9803572
2555.0,2555.0,0.09007883
2556.0,2556.0,0.030174047
2557.0,2557.0,0.10130064
2558.0,2558.0,0.063584104
2559.0,2559.0,0.005568712
2560.0,2560.0,1.0838036E-5
2561.0,2561.0,5.163208E-5
2562.0,2562.0,0.036550656
2563.0,2563.0,1.4430263E-4
2564.0,2564.0,6.6696186E-5
2565.0,2565.0,0.0316351
2566.0,2566.0,0.026970409
2567.0,2567.0,8.6553104E-5
2568.0,2568.0,0.04700067
2569.0,2569.0,0.12356041
2570.0,2570.0,0.04098025
2571.0,2571.0,0.25325376
2572.0,2572.0,1.2408792E-4
2573.0,2573.0,0.1126854
2574.0,2574.0,0.053931367
2575.0,2575.0,0.0011113576
2576.0,2576.0,2.3737173E-4
2577.0,2577.0,3.189986E-5
2578.0,2578.0,8.425583E-5
2579.0,2579.0,0.05088353
2580.0,2580.0,0.89758456
2581.0,2581.0,9.477874E-4
2582.0,2582.0,5.527648E-6
2583.0,2583.0,0.15284799
2584.0,2584.0,1.4062025E-4
2585.0,2585.0,0.046231132
2586.0,2586.0,1.4767684E-6
2587.0,2587.0,0.27311915
2588.0,2588.0,6.184637E-5
2589.0,2589.0,0.19543408
2590.0,2590.0,1.0268982E-6
2591.0,2591.0,0.021006871
2592.0,2592.0,0.023300415
2593.0,2593.0,6.0487287E-7
2594.0,2594.0,7.3276715E-6
2595.0,2595.0,0.021961482
2596.0,2596.0,0.0523398
2597.0,2597.0,0.06274644
2598.0,2598.0,2.5492304E-6
2599.0,2599.0,1.4487619E-4
2600.0,2600.0,0.12988804
2601.0,2601.0,0.21222368
2602.0,2602.0,0.0012293421
2603.0,2603.0,0.10160609
2604.0,2604.0,2.4206405E-5
2605.0,2605.0,0.35272852
2606.0,2606.0,0.1084041
2607.0,2607.0,8.799528E-6
2608.0,2608.0,0.014456568
2609.0,2609.0,4.7720423E-6
2610.0,2610.0,0.043379463
2611.0,2611.0,0.013986107
2612.0,2612.0,8.523931E-5
2613.0,2613.0,2.047114E-5
2614.0,2614.0,0.2990174
2615.0,2615.0,0.037808985
2616.0,2616.0,3.0228917E-5
2617.0,2617.0,0.039644625
2618.0,2618.0,2.6669673E-4
2619.0,2619.0,0.015929561
2620.0,2620.0,3.247727E-4
2621.0,2621.0,1.9242607E-4
2622.0,2622.0,1.6617237E-6
2623.0,2623.0,0.0013534443
2624.0,2624.0,2.1273429E-4
2625.0,2625.0,0.51194763
2626.0,2626.0,0.46252713
2627.0,2627.0,1.4092229E-6
2628.0,2628.0,0.01538923
2629.0,2629.0,0.017453874
2630.0,2630.0,0.88612187
2631.0,2631.0,0.3182608
2632.0,2632.0,0.0048365304
2633.0,2633.0,1.9068435E-4
2634.0,2634.0,0.22434892
2635.0,2635.0,0.05734762
2636.0,2636.0,0.07975791
2637.0,2637.0,0.0043403814
2638.0,2638.0,0.055580277
2639.0,2639.0,8.47278E-4
2640.0,2640.0,1.05448435E-5
2641.0,2641.0,0.027508996
2642.0,2642.0,5.053452E-6
2643.0,2643.0,0.08807411
2644.0,2644.0,0.0691212
2645.0,2645.0,2.5403717E-5
2646.0,2646.0,3.2215077E-5
2647.0,2647.0,0.036116984
2648.0,2648.0,0.005424711
2649.0,2649.0,0.09325598
2650.0,2650.0,0.04974197
2651.0,2651.0,3.907457E-6
2652.0,2652.0,0.49971843
2653.0,2653.0,0.72781783
2654.0,2654.0,8.750565E-5
2655.0,2655.0,0.0971626
2656.0,2656.0,1.4589133E-6
2657.0,2657.0,0.26700482
2658.0,2658.0,7.4955577E-4
2659.0,2659.0,1.4824091E-4
2660.0,2660.0,0.18447515
2661.0,2661.0,2.0672978E-5
2662.0,2662.0,6.74881E-8
2663.0,2663.0,0.00118388
2664.0,2664.0,0.07297284
2665.0,2665.0,0.046747293
2666.0,2666.0,7.591377E-5
2667.0,2667.0,0.087756746
2668.0,2668.0,0.0456126
2669.0,2669.0,2.7114197E-6
2670.0,2670.0,7.6299853E-4
2671.0,2671.0,0.21063519
2672.0,2672.0,0.05674094
2673.0,2673.0,1.7223523E-5
2674.0,2674.0,0.03573836
2675.0,2675.0,0.07167988
2676.0,2676.0,1.8921723E-5
2677.0,2677.0,0.111988276
2678.0,2678.0,1.4970948E-4
2679.0,2679.0,0.014520941
2680.0,2680.0,7.528049E-5
2681.0,2681.0,4.88659E-6
2682.0,2682.0,4.792816E-7
2683.0,2683.0,0.016393568
2684.0,2684.0,0.004297976
2685.0,2685.0,0.08976741
2686.0,2686.0,0.023619715
2687.0,2687.0,0.059890915
2688.0,2688.0,8.1253455E-7
2689.0,2689.0,0.033845793
2690.0,2690.0,0.0032346984
2691.0,2691.0,0.03664586
2692.0,2692.0,0.13339876
2693.0,2693.0,0.21464498
2694.0,2694.0,2.8217655E-5
2695.0,2695.0,0.114273936
2696.0,2696.0,0.11263475
2697.0,2697.0,2.6158146E-5
2698.0,2698.0,0.0014588067
2699.0,2699.0,0.24615893
2700.0,2700.0,0.70240146
2701.0,2701.0,0.061727125
2702.0,2702.0,0.10151183
2703.0,2703.0,0.25675794
2704.0,2704.0,0.009323933
2705.0,2705.0,0.15567651
2706.0,2706.0,0.6284675
2707.0,2707.0,4.1027706E-5
2708.0,2708.0,0.029166369
2709.0,2709.0,0.03166824
2710.0,2710.0,0.049021024
2711.0,2711.0,0.0042195567
2712.0,2712.0,0.05133954
2713.0,2713.0,0.15937307
2714.0,2714.0,0.06579506
2715.0,2715.0,0.09878968
2716.0,2716.0,1.9091133E-6
2717.0,2717.0,2.7926003E-6
2718.0,2718.0,0.031007195
2719.0,2719.0,8.41061E-6
2720.0,2720.0,2.7468186E-4
2721.0,2721.0,8.2686916E-4
2722.0,2722.0,0.057780385
2723.0,2723.0,9.17067E-5
2724.0,2724.0,0.061780546
2725.0,2725.0,5.3295083E-5
2726.0,2726.0,0.14781462
2727.0,2727.0,0.011292159
2728.0,2728.0,4.7327867E-6
2729.0,2729.0,0.0021958759
2730.0,2730.0,0.094988465
2731.0,2731.0,0.0874321
2732.0,2732.0,0.043318067
2733.0,2733.0,1.611203E-6
2734.0,2734.0,0.14623569
2735.0,2735.0,1.1394616E-6
2736.0,2736.0,0.108678624
2737.0,2737.0,0.08062316
2738.0,2738.0,7.6869685E-5
2739.0,2739.0,0.037556678
2740.0,2740.0,7.606528E-5
2741.0,2741.0,0.006850944
2742.0,2742.0,0.10874598
2743.0,2743.0,0.0057692574
2744.0,2744.0,0.08894781
2745.0,2745.0,0.19509014
2746.0,2746.0,6.834121E-4
2747.0,2747.0,0.009487079
2748.0,2748.0,0.008646358
2749.0,2749.0,2.7255956E-4
2750.0,2750.0,0.0012700512
2751.0,2751.0,0.05091285
2752.0,2752.0,7.2275284E-6
2753.0,2753.0,5.8548554E-4
2754.0,2754.0,5.7388506E-6
2755.0,2755.0,3.923006E-6
2756.0,2756.0,0.039690446
2757.0,2757.0,0.118712656
2758.0,2758.0,2.8873785E-4
2759.0,2759.0,0.05659728
2760.0,2760.0,2.0730852E-4
2761.0,2761.0,0.11208603
2762.0,2762.0,8.271439E-4
2763.0,2763.0,9.1562665E-4
2764.0,2764.0,3.449758E-4
2765.0,2765.0,0.07054438
2766.0,2766.0,9.262526E-4
2767.0,2767.0,2.7829436E-5
2768.0,2768.0,4.229495E-4
2769.0,2769.0,1.75417E-4
2770.0,2770.0,7.7820325E-5
2771.0,2771.0,6.284974E-5
2772.0,2772.0,1.7917245E-4
2773.0,2773.0,0.0631623
2774.0,2774.0,0.043911096
2775.0,2775.0,0.035841312
2776.0,2776.0,6.226842E-5
2777.0,2777.0,2.6497566E-5
2778.0,2778.0,2.967437E-4
2779.0,2779.0,0.02759888
2780.0,2780.0,0.051028285
2781.0,2781.0,0.0028157374
2782.0,2782.0,0.08269227
2783.0,2783.0,2.6196253E-4
2784.0,2784.0,0.034968343
2785.0,2785.0,0.2756699
2786.0,2786.0,0.08181171
2787.0,2787.0,0.04349398
2788.0,2788.0,9.67667E-5
2789.0,2789.0,1.1787389E-4
2790.0,2790.0,0.12522586
2791.0,2791.0,0.0032950442
2792.0,2792.0,0.20210873
2793.0,2793.0,4.3667675E-4
2794.0,2794.0,0.031884905
2795.0,2795.0,4.318417E-5
2796.0,2796.0,6.963484E-5
2797.0,2797.0,0.06512057
2798.0,2798.0,0.048922367
2799.0,2799.0,0.0012740007
2800.0,2800.0,1.0163922E-5
2801.0,2801.0,0.030431798
2802.0,2802.0,0.59253776
2803.0,2803.0,0.024463356
2804.0,2804.0,1.5161452E-5
2805.0,2805.0,0.050005037
2806.0,2806.0,0.03834314
2807.0,2807.0,4.5352543E-5
2808.0,2808.0,0.015280812
2809.0,2809.0,0.024378179
2810.0,2810.0,2.645659E-6
2811.0,2811.0,2.7880792E-6
2812.0,2812.0,0.07260957
2813.0,2813.0,4.9663056E-5
2814.0,2814.0,0.91927177
2815.0,2815.0,0.024635857
2816.0,2816.0,0.12682927
2817.0,2817.0,2.232864E-5
2818.0,2818.0,0.0092794625
2819.0,2819.0,0.0015830926
2820.0,2820.0,0.029471358
2821.0,2821.0,2.2891926E-4
2822.0,2822.0,1.9334699E-4
2823.0,2823.0,1.2207348E-4
2824.0,2824.0,0.031133553
2825.0,2825.0,1.4274145E-5
2826.0,2826.0,7.222408E-5
2827.0,2827.0,0.03799335
2828.0,2828.0,0.03428216
2829.0,2829.0,0.03467405
2830.0,2830.0,0.01335968
2831.0,2831.0,0.0011027218
2832.0,2832.0,6.557674E-6
2833.0,2833.0,2.9971515E-4
2834.0,2834.0,0.0058371774
2835.0,2835.0,0.07805607
2836.0,2836.0,0.0018469224
2837.0,2837.0,0.043909073
2838.0,2838.0,1.4788361E-5
2839.0,2839.0,0.081865735
2840.0,2840.0,0.076677375
2841.0,2841.0,0.010482779
2842.0,2842.0,3.319702E-5
2843.0,2843.0,0.043951754
2844.0,2844.0,6.615595E-7
2845.0,2845.0,0.4252379
2846.0,2846.0,0.121511884
2847.0,2847.0,0.0014612537
2848.0,2848.0,0.035586514
2849.0,2849.0,0.1463396
2850.0,2850.0,0.10321668
2851.0,2851.0,0.41328382
2852.0,2852.0,6.491455E-6
2853.0,2853.0,0.0479284
2854.0,2854.0,0.02485139
2855.0,2855.0,0.92558014
2856.0,2856.0,5.398622E-5
2857.0,2857.0,0.9051142
2858.0,2858.0,3.230096E-6
2859.0,2859.0,0.997652
2860.0,2860.0,3.971492E-5
2861.0,2861.0,0.06907336
2862.0,2862.0,0.05923483
2863.0,2863.0,2.1411425E-4
2864.0,2864.0,6.436547E-5
2865.0,2865.0,2.7458565E-4
2866.0,2866.0,0.0014122422
2867.0,2867.0,0.03542999
2868.0,2868.0,0.08548793
2869.0,2869.0,5.370066E-4
2870.0,2870.0,0.076726526
2871.0,2871.0,0.088977106
2872.0,2872.0,0.04634607
2873.0,2873.0,3.0543274E-4
2874.0,2874.0,0.06932473
2875.0,2875.0,1.2632834E-6
2876.0,2876.0,0.0124077415
2877.0,2877.0,5.0398954E-5
2878.0,2878.0,1.064978E-5
2879.0,2879.0,0.165206
2880.0,2880.0,1.5335363E-5
2881.0,2881.0,1.0206289E-4
2882.0,2882.0,7.9527135E-6
2883.0,2883.0,0.122232944
2884.0,2884.0,2.8681245E-5
2885.0,2885.0,0.057173938
2886.0,2886.0,0.0316526
2887.0,2887.0,0.056920085
2888.0,2888.0,5.930455E-7
2889.0,2889.0,0.5511511
2890.0,2890.0,0.097665615
2891.0,2891.0,9.0405505E-5
2892.0,2892.0,1.2105244E-6
2893.0,2893.0,0.00952022
2894.0,2894.0,0.031266004
2895.0,2895.0,0.0014159912
2896.0,2896.0,4.0018844E-5
2897.0,2897.0,0.08672301
2898.0,2898.0,0.43119383
2899.0,2899.0,8.023179E-4
2900.0,2900.0,0.0342754
2901.0,2901.0,0.11555755
2902.0,2902.0,0.059538227
2903.0,2903.0,6.7239744E-5
2904.0,2904.0,5.362153E-5
2905.0,2905.0,2.610584E-4
2906.0,2906.0,2.81097E-6
2907.0,2907.0,5.6105942E-5
2908.0,2908.0,0.35846376
2909.0,2909.0,2.0154763E-5
2910.0,2910.0,5.7476107E-5
2911.0,2911.0,0.07236812
2912.0,2912.0,0.79654706
2913.0,2913.0,0.003052683
2914.0,2914.0,0.06632958
2915.0,2915.0,0.028228462
2916.0,2916.0,0.0889556
2917.0,2917.0,0.4266788
2918.0,2918.0,0.0010794111
2919.0,2919.0,0.04663385
2920.0,2920.0,0.08665826
2921.0,2921.0,0.009681347
2922.0,2922.0,0.029505476
2923.0,2923.0,8.19755E-5
2924.0,2924.0,6.117276E-5
2925.0,2925.0,0.38842127
2926.0,2926.0,2.1840958E-6
2927.0,2927.0,0.054537706
2928.0,2928.0,0.06602493
2929.0,2929.0,0.16305098
2930.0,2930.0,0.121340215
2931.0,2931.0,0.027309334
2932.0,2932.0,0.10754239
2933.0,2933.0,8.9370605E-4
2934.0,2934.0,1.8339233E-5
2935.0,2935.0,3.9011804E-5
2936.0,2936.0,0.5863228
2937.0,2937.0,0.089132994
2938.0,2938.0,1.7825246E-6
2939.0,2939.0,1.3271346E-5
2940.0,2940.0,0.013646859
2941.0,2941.0,5.305444E-6
2942.0,2942.0,0.0056174276
2943.0,2943.0,1.0252648E-5
2944.0,2944.0,2.0021218E-6
2945.0,2945.0,3.8810304E-5
2946.0,2946.0,6.15534E-5
2947.0,2947.0,0.12670715
2948.0,2948.0,3.9294282E-5
2949.0,2949.0,0.09385099
2950.0,2950.0,1.4621077E-5
2951.0,2951.0,9.9256424E-5
2952.0,2952.0,0.001306303
2953.0,2953.0,0.014977118
2954.0,2954.0,5.8010675E-5
2955.0,2955.0,0.9056303
2956.0,2956.0,9.6599595E-4
2957.0,2957.0,1.9531531E-4
2958.0,2958.0,2.7239168E-5
2959.0,2959.0,0.016765362
2960.0,2960.0,0.011624814
2961.0,2961.0,2.4792187E-5
2962.0,2962.0,1.0374708E-5
2963.0,2963.0,1.5420017E-4
2964.0,2964.0,0.020816304
2965.0,2965.0,0.02129077
2966.0,2966.0,0.13207632
2967.0,2967.0,0.016298678
2968.0,2968.0,0.022028437
2969.0,2969.0,0.045402993
2970.0,2970.0,3.0778607E-4
2971.0,2971.0,0.01594845
2972.0,2972.0,0.1572849
2973.0,2973.0,0.0021927326
2974.0,2974.0,0.3114999
2975.0,2975.0,1.8060794E-6
2976.0,2976.0,0.04894513
2977.0,2977.0,1.6200946E-6
2978.0,2978.0,0.12216363
2979.0,2979.0,0.011870842
2980.0,2980.0,0.0041278037
2981.0,2981.0,0.41230327
2982.0,2982.0,0.0032744557
2983.0,2983.0,3.849652E-6
2984.0,2984.0,1.5708334E-4
2985.0,2985.0,0.0016830496
2986.0,2986.0,0.008242475
2987.0,2987.0,6.27E-6
2988.0,2988.0,0.044394232
2989.0,2989.0,3.4229113E-5
2990.0,2990.0,0.010185985
2991.0,2991.0,0.012662131
2992.0,2992.0,0.13258821
2993.0,2993.0,1.4749418E-4
2994.0,2994.0,0.012705606
2995.0,2995.0,0.042493206
2996.0,2996.0,0.03795505
2997.0,2997.0,0.08947996
2998.0,2998.0,0.044539932
2999.0,2999.0,0.042504855
3000.0,3000.0,0.0020799523
3001.0,3001.0,3.6084773E-5
3002.0,3002.0,0.058086112
3003.0,3003.0,5.8258324E-6
3004.0,3004.0,0.0047246525
3005.0,3005.0,1.537651E-4
3006.0,3006.0,6.215838E-4
3007.0,3007.0,0.49323198
3008.0,3008.0,0.5204625
3009.0,3009.0,0.099095054
3010.0,3010.0,6.7455185E-5
3011.0,3011.0,0.019497696
3012.0,3012.0,8.418114E-7
3013.0,3013.0,1.394998E-4
3014.0,3014.0,0.10235805
3015.0,3015.0,3.1927316E-6
3016.0,3016.0,1.3252301E-5
3017.0,3017.0,0.35873032
3018.0,3018.0,4.9318547E-5
3019.0,3019.0,2.529585E-6
3020.0,3020.0,5.666567E-5
3021.0,3021.0,0.041485082
3022.0,3022.0,0.0056478526
3023.0,3023.0,0.008226406
3024.0,3024.0,2.4111343E-5
3025.0,3025.0,0.040755115
3026.0,3026.0,5.8401417E-4
3027.0,3027.0,0.004668416
3028.0,3028.0,1.4517187E-4
3029.0,3029.0,0.19628382
3030.0,3030.0,4.0302366E-5
3031.0,3031.0,3.370103E-5
3032.0,3032.0,0.018576602
3033.0,3033.0,0.035293892
3034.0,3034.0,0.017075079
3035.0,3035.0,1.0945898E-4
3036.0,3036.0,0.20628738
3037.0,3037.0,0.40158397
3038.0,3038.0,4.040611E-4
3039.0,3039.0,0.037356157
3040.0,3040.0,5.8593055E-6
3041.0,3041.0,0.058668904
3042.0,3042.0,3.278998E-6
3043.0,3043.0,0.16164619
3044.0,3044.0,1.1051148E-4
3045.0,3045.0,1.1000423E-4
3046.0,3046.0,0.0015848383
3047.0,3047.0,0.070563205
3048.0,3048.0,0.16126962
3049.0,3049.0,1.7997458E-5
3050.0,3050.0,0.0106210355
3051.0,3051.0,1.0814597E-5
3052.0,3052.0,1.0396796E-4
3053.0,3053.0,0.034704596
3054.0,3054.0,3.0323994E-5
3055.0,3055.0,0.2583264
3056.0,3056.0,0.02432915
3057.0,3057.0,0.1251979
3058.0,3058.0,0.45553926
3059.0,3059.0,4.4123425E-8
3060.0,3060.0,0.020520719
3061.0,3061.0,0.028225752
3062.0,3062.0,4.9245186E-6
3063.0,3063.0,0.044273786
3064.0,3064.0,2.2379263E-5
3065.0,3065.0,1.093067E-4
3066.0,3066.0,6.8099565E-5
3067.0,3067.0,0.038396694
3068.0,3068.0,0.11882094
3069.0,3069.0,6.565563E-4
3070.0,3070.0,0.69271624
3071.0,3071.0,1.261024E-4
3072.0,3072.0,0.043979596
3073.0,3073.0,0.04595919
3074.0,3074.0,3.0724262E-4
3075.0,3075.0,2.1252337E-5
