x,y,species stddev
2246.0,2246.0,1.0172474E-5
2247.0,2247.0,0.007592536
2248.0,2248.0,0.0057107746
2249.0,2249.0,0.003991748
2250.0,2250.0,4.0522436E-6
2251.0,2251.0,0.0028755774
2252.0,2252.0,0.0039657545
2253.0,2253.0,1.2195824E-5
2254.0,2254.0,0.019704374
2255.0,2255.0,2.6778187E-4
2256.0,2256.0,0.004269724
2257.0,2257.0,0.0014816361
2258.0,2258.0,0.012985799
2259.0,2259.0,0.009028878
2260.0,2260.0,3.8099574E-6
2261.0,2261.0,2.490947E-7
2262.0,2262.0,1.7397484E-5
2263.0,2263.0,3.1169652E-4
2264.0,2264.0,6.7466404E-5
2265.0,2265.0,0.008165415
2266.0,2266.0,7.477481E-5
2267.0,2267.0,0.025736306
2268.0,2268.0,1.6498766E-6
2269.0,2269.0,5.399603E-5
2270.0,2270.0,2.068896E-6
2271.0,2271.0,0.0038263528
2272.0,2272.0,3.9184265E-6
2273.0,2273.0,0.008457709
2274.0,2274.0,4.361305E-5
2275.0,2275.0,9.6895767E-4
2276.0,2276.0,0.036554255
2277.0,2277.0,2.3769906E-5
2278.0,2278.0,0.017636307
2279.0,2279.0,0.0045709107
2280.0,2280.0,5.194944E-4
2281.0,2281.0,0.0015381203
2282.0,2282.0,0.032178137
2283.0,2283.0,5.6954066E-4
2284.0,2284.0,9.1953035E-7
2285.0,2285.0,5.1217023E-5
2286.0,2286.0,0.0031217146
2287.0,2287.0,0.013382582
2288.0,2288.0,5.3838235E-6
2289.0,2289.0,3.7955342E-6
2290.0,2290.0,5.865283E-6
2291.0,2291.0,0.0047124145
2292.0,2292.0,9.6856245E-5
2293.0,2293.0,0.0060805874
2294.0,2294.0,0.005127938
2295.0,2295.0,1.8764414E-4
2296.0,2296.0,6.189634E-5
2297.0,2297.0,2.3771304E-6
2298.0,2298.0,0.0042180973
2299.0,2299.0,0.0021887135
2300.0,2300.0,0.004511234
2301.0,2301.0,0.0030894575
2302.0,2302.0,0.005093011
2303.0,2303.0,0.0010776522
2304.0,2304.0,1.365354E-4
2305.0,2305.0,0.008107056
2306.0,2306.0,7.9222687E-4
2307.0,2307.0,0.040351056
2308.0,2308.0,0.0033235329
2309.0,2309.0,0.005174679
2310.0,2310.0,0.02196225
2311.0,2311.0,0.0017961211
2312.0,2312.0,2.3447476E-4
2313.0,2313.0,1.9583747E-5
2314.0,2314.0,4.248429E-4
2315.0,2315.0,5.732692E-6
2316.0,2316.0,0.016845666
2317.0,2317.0,0.0019744837
2318.0,2318.0,0.008967663
2319.0,2319.0,0.025823725
2320.0,2320.0,3.0291438E-4
2321.0,2321.0,1.2683785E-4
2322.0,2322.0,0.008149383
2323.0,2323.0,0.0109544415
2324.0,2324.0,1.9017807E-5
2325.0,2325.0,1.0394004E-4
2326.0,2326.0,0.0071826116
2327.0,2327.0,9.485005E-4
2328.0,2328.0,5.8614347E-7
2329.0,2329.0,0.0092956
2330.0,2330.0,0.0022432986
2331.0,2331.0,0.0015955677
2332.0,2332.0,4.38665E-5
2333.0,2333.0,0.0118061295
2334.0,2334.0,1.2206216E-5
2335.0,2335.0,1.4308651E-4
2336.0,2336.0,0.004071456
2337.0,2337.0,0.0032311145
2338.0,2338.0,0.0028001105
2339.0,2339.0,0.007633804
2340.0,2340.0,9.014911E-5
2341.0,2341.0,0.0048329276
2342.0,2342.0,0.005459417
2343.0,2343.0,1.5580586E-5
2344.0,2344.0,0.0031558624
2345.0,2345.0,8.058371E-7
2346.0,2346.0,1.0358663E-5
2347.0,2347.0,2.3028613E-5
2348.0,2348.0,7.696772E-4
2349.0,2349.0,1.0120161E-5
2350.0,2350.0,3.372647E-5
2351.0,2351.0,0.004546107
2352.0,2352.0,3.6125546E-4
2353.0,2353.0,6.4106204E-4
2354.0,2354.0,0.00873026
2355.0,2355.0,1.6994625E-5
2356.0,2356.0,4.05691E-5
2357.0,2357.0,0.0044961264
2358.0,2358.0,0.0031798203
2359.0,2359.0,0.005572662
2360.0,2360.0,0.0017557351
2361.0,2361.0,0.009211151
2362.0,2362.0,3.066537E-4
2363.0,2363.0,2.8296982E-4
2364.0,2364.0,0.015455771
2365.0,2365.0,0.0010786538
2366.0,2366.0,0.01878064
2367.0,2367.0,1.3497879E-6
2368.0,2368.0,0.03112678
2369.0,2369.0,3.8270508E-5
2370.0,2370.0,5.8977224E-7
2371.0,2371.0,0.01824289
2372.0,2372.0,0.0056848684
2373.0,2373.0,5.2836243E-5
2374.0,2374.0,0.0012403005
2375.0,2375.0,0.0066662305
2376.0,2376.0,0.0033525915
2377.0,2377.0,0.03440213
2378.0,2378.0,0.0023455275
2379.0,2379.0,0.008482663
2380.0,2380.0,0.035756648
2381.0,2381.0,4.1944127E-6
2382.0,2382.0,7.017073E-6
2383.0,2383.0,2.3517283E-5
2384.0,2384.0,0.0096558565
2385.0,2385.0,0.0131243095
2386.0,2386.0,0.015523872
2387.0,2387.0,0.0027914369
2388.0,2388.0,0.0047298176
2389.0,2389.0,1.6103802E-5
2390.0,2390.0,1.2315713E-5
2391.0,2391.0,0.004876838
2392.0,2392.0,0.001200705
2393.0,2393.0,9.804267E-4
2394.0,2394.0,0.019078698
2395.0,2395.0,2.1869342E-5
2396.0,2396.0,0.0047235866
2397.0,2397.0,6.810239E-4
2398.0,2398.0,0.0035692514
2399.0,2399.0,0.0024927494
2400.0,2400.0,1.1177666E-6
2401.0,2401.0,0.013605552
2402.0,2402.0,1.1906615E-5
2403.0,2403.0,0.010713617
2404.0,2404.0,9.924273E-6
2405.0,2405.0,0.0070562265
2406.0,2406.0,2.8682016E-5
2407.0,2407.0,0.015186249
2408.0,2408.0,0.0031155488
2409.0,2409.0,0.010952413
2410.0,2410.0,7.7666825E-4
2411.0,2411.0,0.005141017
2412.0,2412.0,0.017246507
2413.0,2413.0,8.30258E-6
2414.0,2414.0,0.002975392
2415.0,2415.0,2.809941E-5
2416.0,2416.0,1.5317494E-4
2417.0,2417.0,2.3086717E-7
2418.0,2418.0,1.6155784E-5
2419.0,2419.0,1.0001828E-5
2420.0,2420.0,0.005715131
2421.0,2421.0,1.5447513E-5
2422.0,2422.0,0.009412638
2423.0,2423.0,0.0033598726
2424.0,2424.0,4.916462E-4
2425.0,2425.0,5.6593897E-5
2426.0,2426.0,1.1709244E-6
2427.0,2427.0,3.7025642E-5
2428.0,2428.0,0.0063335085
2429.0,2429.0,5.379648E-7
2430.0,2430.0,0.03367244
2431.0,2431.0,1.5487807E-6
2432.0,2432.0,6.1299993E-6
2433.0,2433.0,4.7977216E-4
2434.0,2434.0,1.106855E-5
2435.0,2435.0,0.0041246084
2436.0,2436.0,0.00221847
2437.0,2437.0,3.5247817E-6
2438.0,2438.0,3.9842253E-5
2439.0,2439.0,2.7816463E-5
2440.0,2440.0,0.004426191
2441.0,2441.0,8.877667E-4
2442.0,2442.0,1.0239232E-4
2443.0,2443.0,8.9475774E-4
2444.0,2444.0,0.0025888795
2445.0,2445.0,3.5903082E-5
2446.0,2446.0,0.005618737
2447.0,2447.0,0.0032460499
2448.0,2448.0,0.009952444
2449.0,2449.0,0.0029325364
2450.0,2450.0,1.1741281E-4
2451.0,2451.0,0.0038885162
2452.0,2452.0,0.007084156
2453.0,2453.0,0.011315715
2454.0,2454.0,3.6173522E-5
2455.0,2455.0,0.0040679197
2456.0,2456.0,7.585972E-4
2457.0,2457.0,3.3074114E-4
2458.0,2458.0,0.04363594
2459.0,2459.0,1.0374607E-6
2460.0,2460.0,2.0954016E-7
2461.0,2461.0,6.24995E-5
2462.0,2462.0,0.015197959
2463.0,2463.0,0.0022220274
2464.0,2464.0,0.004063884
2465.0,2465.0,8.163078E-6
2466.0,2466.0,2.8362908E-6
2467.0,2467.0,0.0031212214
2468.0,2468.0,7.0647144E-4
2469.0,2469.0,0.011475528
2470.0,2470.0,1.5187467E-5
2471.0,2471.0,8.308326E-4
2472.0,2472.0,0.017869467
2473.0,2473.0,0.008912949
2474.0,2474.0,3.6021213E-6
2475.0,2475.0,0.01821453
2476.0,2476.0,0.011615529
2477.0,2477.0,0.005337988
2478.0,2478.0,3.7380814E-6
2479.0,2479.0,9.761843E-4
2480.0,2480.0,1.6919794E-4
2481.0,2481.0,0.0025930672
2482.0,2482.0,7.0721785E-6
2483.0,2483.0,0.019743675
2484.0,2484.0,0.0040523815
2485.0,2485.0,0.004493542
2486.0,2486.0,8.0770004E-4
2487.0,2487.0,0.0023329775
2488.0,2488.0,2.5049303E-6
2489.0,2489.0,5.798728E-5
2490.0,2490.0,3.0934272E-5
2491.0,2491.0,5.969861E-4
2492.0,2492.0,0.0058631813
2493.0,2493.0,0.00720846
2494.0,2494.0,0.02015224
2495.0,2495.0,6.6402754E-6
2496.0,2496.0,0.0011091018
2497.0,2497.0,0.00332729
2498.0,2498.0,1.4620528E-6
2499.0,2499.0,9.822273E-6
2500.0,2500.0,0.007110332
2501.0,2501.0,0.0012827966
2502.0,2502.0,0.0042412737
2503.0,2503.0,0.008398786
2504.0,2504.0,0.043640498
2505.0,2505.0,0.0020968777
2506.0,2506.0,0.0063618617
2507.0,2507.0,0.0099932775
2508.0,2508.0,0.024760548
2509.0,2509.0,0.020937845
2510.0,2510.0,1.4849925E-4
2511.0,2511.0,0.0049030026
2512.0,2512.0,0.012054415
2513.0,2513.0,0.007380586
2514.0,2514.0,0.004735421
2515.0,2515.0,0.0074478686
2516.0,2516.0,8.492967E-6
2517.0,2517.0,0.0051420312
2518.0,2518.0,0.0090962
2519.0,2519.0,2.864897E-5
2520.0,2520.0,0.0025543687
2521.0,2521.0,0.027211405
2522.0,2522.0,0.024890473
2523.0,2523.0,7.857591E-6
2524.0,2524.0,0.010714254
2525.0,2525.0,0.047826044
2526.0,2526.0,4.6046116E-6
2527.0,2527.0,0.002440703
2528.0,2528.0,0.010176078
2529.0,2529.0,0.0023559565
2530.0,2530.0,0.0061230836
2531.0,2531.0,0.0022751344
2532.0,2532.0,3.8089573E-7
2533.0,2533.0,0.036511973
2534.0,2534.0,7.974253E-7
2535.0,2535.0,2.1905134E-5
2536.0,2536.0,0.0031364153
2537.0,2537.0,0.003668643
2538.0,2538.0,0.020235093
2539.0,2539.0,1.0137299E-5
2540.0,2540.0,0.050416477
2541.0,2541.0,7.3036324E-5
2542.0,2542.0,0.0012322918
2543.0,2543.0,0.0031294958
2544.0,2544.0,0.008249957
2545.0,2545.0,0.046733163
2546.0,2546.0,0.0042944476
2547.0,2547.0,0.002312765
2548.0,2548.0,0.0040258784
2549.0,2549.0,0.012854876
2550.0,2550.0,0.015548232
2551.0,2551.0,0.018827243
2552.0,2552.0,1.1794629E-5
2553.0,2553.0,2.542871E-4
2554.0,2554.0,0.012376863
2555.0,2555.0,0.0050555025
2556.0,2556.0,0.00536011
2557.0,2557.0,0.008579924
2558.0,2558.0,0.006288875
2559.0,2559.0,9.077511E-4
2560.0,2560.0,2.9447754E-6
2561.0,2561.0,1.00676925E-5
2562.0,2562.0,0.0053260997
2563.0,2563.0,3.0011173E-5
2564.0,2564.0,1.5642372E-5
2565.0,2565.0,0.0028689362
2566.0,2566.0,0.0024754095
2567.0,2567.0,1.649668E-5
2568.0,2568.0,0.008045991
2569.0,2569.0,0.00849002
2570.0,2570.0,0.0055370303
2571.0,2571.0,0.018676957
2572.0,2572.0,2.273827E-5
2573.0,2573.0,0.0067907237
2574.0,2574.0,0.010606257
2575.0,2575.0,1.9836606E-4
2576.0,2576.0,5.997679E-5
2577.0,2577.0,7.415328E-6
2578.0,2578.0,1.887828E-5
2579.0,2579.0,0.0046150857
2580.0,2580.0,0.02764873
2581.0,2581.0,1.6026905E-4
2582.0,2582.0,1.3037303E-6
2583.0,2583.0,0.025442462
2584.0,2584.0,3.600884E-5
2585.0,2585.0,0.00385655
2586.0,2586.0,3.8969583E-7
2587.0,2587.0,0.018128926
2588.0,2588.0,9.580488E-6
2589.0,2589.0,0.015423905
2590.0,2590.0,2.8076155E-7
2591.0,2591.0,0.0017504428
2592.0,2592.0,0.0028583955
2593.0,2593.0,1.6683096E-7
2594.0,2594.0,1.5996744E-6
2595.0,2595.0,0.0040854993
2596.0,2596.0,0.005140498
2597.0,2597.0,0.0054529505
2598.0,2598.0,6.6649625E-7
2599.0,2599.0,2.3856528E-5
2600.0,2600.0,0.013274348
2601.0,2601.0,0.017030856
2602.0,2602.0,2.0183252E-4
2603.0,2603.0,0.007143749
2604.0,2604.0,6.093636E-6
2605.0,2605.0,0.021813463
2606.0,2606.0,0.007161159
2607.0,2607.0,2.2413185E-6
2608.0,2608.0,0.0017539219
2609.0,2609.0,1.1837709E-6
2610.0,2610.0,0.0048564877
2611.0,2611.0,0.0020165346
2612.0,2612.0,1.6102344E-5
2613.0,2613.0,5.5091655E-6
2614.0,2614.0,0.03839457
2615.0,2615.0,0.0034520167
2616.0,2616.0,7.601489E-6
2617.0,2617.0,0.0033709167
2618.0,2618.0,5.625398E-5
2619.0,2619.0,0.0018675248
2620.0,2620.0,5.560595E-5
2621.0,2621.0,3.661501E-5
2622.0,2622.0,4.760134E-7
2623.0,2623.0,1.9549913E-4
2624.0,2624.0,2.9797742E-5
2625.0,2625.0,0.062396497
2626.0,2626.0,0.019442873
2627.0,2627.0,3.7932475E-7
2628.0,2628.0,0.002542088
2629.0,2629.0,0.0030616852
2630.0,2630.0,0.017596569
2631.0,2631.0,0.015654376
2632.0,2632.0,5.621861E-4
2633.0,2633.0,4.0443647E-5
2634.0,2634.0,0.014456711
2635.0,2635.0,0.0056629325
2636.0,2636.0,0.0063178795
2637.0,2637.0,7.182731E-4
2638.0,2638.0,0.009341368
2639.0,2639.0,1.2434032E-4
2640.0,2640.0,3.0544038E-6
2641.0,2641.0,0.004624781
2642.0,2642.0,1.2281095E-6
2643.0,2643.0,0.00867142
2644.0,2644.0,0.0062985816
2645.0,2645.0,6.805574E-6
2646.0,2646.0,8.442428E-6
2647.0,2647.0,0.0030946939
2648.0,2648.0,8.3451066E-4
2649.0,2649.0,0.00896506
2650.0,2650.0,0.005417079
2651.0,2651.0,1.0589779E-6
2652.0,2652.0,0.027742311
2653.0,2653.0,0.03812404
2654.0,2654.0,1.5405933E-5
2655.0,2655.0,0.0072156317
2656.0,2656.0,3.8800843E-7
2657.0,2657.0,0.02518445
2658.0,2658.0,1.7881759E-4
2659.0,2659.0,3.5127272E-5
2660.0,2660.0,0.013687825
2661.0,2661.0,4.788856E-6
2662.0,2662.0,2.0266977E-8
2663.0,2663.0,1.915991E-4
2664.0,2664.0,0.0068329815
2665.0,2665.0,0.0057918853
2666.0,2666.0,1.659536E-5
2667.0,2667.0,0.010470601
2668.0,2668.0,0.0067746583
2669.0,2669.0,7.761749E-7
2670.0,2670.0,1.19166274E-4
2671.0,2671.0,0.016539061
2672.0,2672.0,0.003977476
2673.0,2673.0,4.795917E-6
2674.0,2674.0,0.003056319
2675.0,2675.0,0.012496195
2676.0,2676.0,4.7634317E-6
2677.0,2677.0,0.010463985
2678.0,2678.0,2.3758274E-5
2679.0,2679.0,0.002107477
2680.0,2680.0,1.6350656E-5
2681.0,2681.0,1.2818577E-6
2682.0,2682.0,1.417855E-7
2683.0,2683.0,0.0016712863
2684.0,2684.0,9.345848E-4
2685.0,2685.0,0.006736181
2686.0,2686.0,0.0022407114
2687.0,2687.0,0.0031805062
2688.0,2688.0,2.2680459E-7
2689.0,2689.0,0.0033013872
2690.0,2690.0,5.561348E-4
2691.0,2691.0,0.0027605337
2692.0,2692.0,0.01378562
2693.0,2693.0,0.0126936985
2694.0,2694.0,5.508479E-6
2695.0,2695.0,0.011426864
2696.0,2696.0,0.019304743
2697.0,2697.0,6.741875E-6
2698.0,2698.0,3.3000886E-4
2699.0,2699.0,0.024753353
2700.0,2700.0,0.054418247
2701.0,2701.0,0.004827705
2702.0,2702.0,0.013316895
2703.0,2703.0,0.016363353
2704.0,2704.0,9.2185545E-4
2705.0,2705.0,0.020368645
2706.0,2706.0,0.03239875
2707.0,2707.0,8.967804E-6
2708.0,2708.0,0.004576098
2709.0,2709.0,0.0048506297
2710.0,2710.0,0.0033858195
2711.0,2711.0,6.805756E-4
2712.0,2712.0,0.0097162295
2713.0,2713.0,0.011120793
2714.0,2714.0,0.008393308
2715.0,2715.0,0.007384377
2716.0,2716.0,5.0445925E-7
2717.0,2717.0,7.619509E-7
2718.0,2718.0,0.0056501837
2719.0,2719.0,2.3049863E-6
2720.0,2720.0,4.7716327E-5
2721.0,2721.0,1.625368E-4
2722.0,2722.0,0.0033125533
2723.0,2723.0,1.8854298E-5
2724.0,2724.0,0.0035611207
2725.0,2725.0,5.711603E-6
2726.0,2726.0,0.012517108
2727.0,2727.0,0.002037819
2728.0,2728.0,1.156498E-6
2729.0,2729.0,4.061993E-4
2730.0,2730.0,0.010617128
2731.0,2731.0,0.008572833
2732.0,2732.0,0.0026153727
2733.0,2733.0,4.6671738E-7
2734.0,2734.0,0.018730113
2735.0,2735.0,2.9989994E-7
2736.0,2736.0,0.010388924
2737.0,2737.0,0.011511013
2738.0,2738.0,1.4345423E-5
2739.0,2739.0,0.0030599015
2740.0,2740.0,1.6123742E-5
2741.0,2741.0,0.0011440557
2742.0,2742.0,0.009255853
2743.0,2743.0,0.0011582708
2744.0,2744.0,0.0074728476
2745.0,2745.0,0.013393975
2746.0,2746.0,1.0641709E-4
2747.0,2747.0,0.0010676386
2748.0,2748.0,0.0011004137
2749.0,2749.0,3.0748288E-5
2750.0,2750.0,1.5417398E-4
2751.0,2751.0,0.0041174656
2752.0,2752.0,2.029806E-6
2753.0,2753.0,1.4201956E-4
2754.0,2754.0,1.3759993E-6
2755.0,2755.0,9.668867E-7
2756.0,2756.0,0.0049414556
2757.0,2757.0,0.0106745185
2758.0,2758.0,4.7127432E-5
2759.0,2759.0,0.0073093753
2760.0,2760.0,3.760141E-5
2761.0,2761.0,0.009075791
2762.0,2762.0,2.2827904E-4
2763.0,2763.0,1.7955802E-4
2764.0,2764.0,4.5501296E-5
2765.0,2765.0,0.008087356
2766.0,2766.0,1.433063E-4
2767.0,2767.0,7.3969927E-6
2768.0,2768.0,9.0785E-5
2769.0,2769.0,2.867712E-5
2770.0,2770.0,1.1117601E-5
2771.0,2771.0,1.27285975E-5
2772.0,2772.0,3.161659E-5
2773.0,2773.0,0.008034415
2774.0,2774.0,0.0040278765
2775.0,2775.0,0.003749538
2776.0,2776.0,9.3332155E-6
2777.0,2777.0,6.1776173E-6
2778.0,2778.0,6.527316E-5
2779.0,2779.0,0.002466945
2780.0,2780.0,0.0028322928
2781.0,2781.0,5.032644E-4
2782.0,2782.0,0.006922693
2783.0,2783.0,6.1781706E-5
2784.0,2784.0,0.0031307177
2785.0,2785.0,0.019455265
2786.0,2786.0,0.005862812
2787.0,2787.0,0.004031255
2788.0,2788.0,1.588739E-5
2789.0,2789.0,2.3914743E-5
2790.0,2790.0,0.0052633383
2791.0,2791.0,4.1493546E-4
2792.0,2792.0,0.014405158
2793.0,2793.0,1.0291534E-4
2794.0,2794.0,0.005136625
2795.0,2795.0,1.0564635E-5
2796.0,2796.0,1.2945634E-5
2797.0,2797.0,0.0060380218
2798.0,2798.0,0.00351621
2799.0,2799.0,1.95779E-4
2800.0,2800.0,2.5547786E-6
2801.0,2801.0,0.0016772822
2802.0,2802.0,0.047817886
2803.0,2803.0,0.003564556
2804.0,2804.0,3.1073068E-6
2805.0,2805.0,0.0046055806
2806.0,2806.0,0.0025598234
2807.0,2807.0,6.310612E-6
2808.0,2808.0,0.0022676738
2809.0,2809.0,0.0037386848
2810.0,2810.0,6.902402E-7
2811.0,2811.0,7.0000266E-7
2812.0,2812.0,0.0049662925
2813.0,2813.0,1.0439395E-5
2814.0,2814.0,0.014250321
2815.0,2815.0,0.0038492768
2816.0,2816.0,0.01719037
2817.0,2817.0,5.8069327E-6
2818.0,2818.0,0.0010536263
2819.0,2819.0,3.7322135E-4
2820.0,2820.0,0.0021687564
2821.0,2821.0,3.7608246E-5
2822.0,2822.0,4.403591E-5
2823.0,2823.0,2.8186168E-5
2824.0,2824.0,0.0037933765
2825.0,2825.0,3.973173E-6
2826.0,2826.0,1.4058674E-5
2827.0,2827.0,0.0036931029
2828.0,2828.0,0.0024332965
2829.0,2829.0,0.0040029255
2830.0,2830.0,0.0022273574
2831.0,2831.0,1.799282E-4
2832.0,2832.0,1.6868977E-6
2833.0,2833.0,5.0497267E-5
2834.0,2834.0,8.2319585E-4
2835.0,2835.0,0.0121786
2836.0,2836.0,3.1116663E-4
2837.0,2837.0,0.003903733
2838.0,2838.0,3.853155E-6
2839.0,2839.0,0.008228101
2840.0,2840.0,0.00941152
2841.0,2841.0,0.0022889553
2842.0,2842.0,8.242365E-6
2843.0,2843.0,0.0036028393
2844.0,2844.0,1.8326492E-7
2845.0,2845.0,0.021678083
2846.0,2846.0,0.007819994
2847.0,2847.0,2.1791001E-4
2848.0,2848.0,0.0031267393
2849.0,2849.0,0.01366134
2850.0,2850.0,0.014705938
2851.0,2851.0,0.03866339
2852.0,2852.0,1.7768817E-6
2853.0,2853.0,0.0044806055
2854.0,2854.0,0.002711283
2855.0,2855.0,0.02991877
2856.0,2856.0,1.2901345E-5
2857.0,2857.0,0.023453655
2858.0,2858.0,8.8886696E-7
2859.0,2859.0,0.0014127117
2860.0,2860.0,8.2646375E-6
2861.0,2861.0,0.006913814
2862.0,2862.0,0.0056840177
2863.0,2863.0,2.5990963E-5
2864.0,2864.0,1.2700215E-5
2865.0,2865.0,5.5131008E-5
2866.0,2866.0,2.2669895E-4
2867.0,2867.0,0.002683666
2868.0,2868.0,0.0076139444
2869.0,2869.0,9.2998045E-5
2870.0,2870.0,0.005200644
2871.0,2871.0,0.006562708
2872.0,2872.0,0.006933876
2873.0,2873.0,5.08731E-5
2874.0,2874.0,0.006500225
2875.0,2875.0,3.3615672E-7
2876.0,2876.0,0.0019084656
2877.0,2877.0,1.136205E-5
2878.0,2878.0,2.9175687E-6
2879.0,2879.0,0.019623954
2880.0,2880.0,3.7827467E-6
2881.0,2881.0,2.3366505E-5
2882.0,2882.0,1.9172821E-6
2883.0,2883.0,0.01080648
2884.0,2884.0,7.4682644E-6
2885.0,2885.0,0.0067004645
2886.0,2886.0,0.0025000207
2887.0,2887.0,0.0036331157
2888.0,2888.0,1.8137774E-7
2889.0,2889.0,0.030551087
2890.0,2890.0,0.006641501
2891.0,2891.0,1.9883671E-5
2892.0,2892.0,3.238616E-7
2893.0,2893.0,0.001112446
2894.0,2894.0,0.003386986
2895.0,2895.0,2.0425605E-4
2896.0,2896.0,8.891301E-6
2897.0,2897.0,0.0062685367
2898.0,2898.0,0.020304836
2899.0,2899.0,1.585584E-4
2900.0,2900.0,0.003849979
2901.0,2901.0,0.017643178
2902.0,2902.0,0.0054100743
2903.0,2903.0,1.4313407E-5
2904.0,2904.0,1.1117616E-5
2905.0,2905.0,4.7066504E-5
2906.0,2906.0,7.238004E-7
2907.0,2907.0,1.4495337E-5
2908.0,2908.0,0.010529645
2909.0,2909.0,4.317469E-6
2910.0,2910.0,1.4892225E-5
2911.0,2911.0,0.008308053
2912.0,2912.0,0.023553189
2913.0,2913.0,4.5072593E-4
2914.0,2914.0,0.006032202
2915.0,2915.0,0.001849054
2916.0,2916.0,0.011871078
2917.0,2917.0,0.035527885
2918.0,2918.0,1.8647124E-4
2919.0,2919.0,0.0058129756
2920.0,2920.0,0.008054835
2921.0,2921.0,0.0013279787
2922.0,2922.0,0.0056606494
2923.0,2923.0,1.7391947E-5
2924.0,2924.0,1.1472083E-5
2925.0,2925.0,0.033418167
2926.0,2926.0,5.6282164E-7
2927.0,2927.0,0.00533923
2928.0,2928.0,0.004935651
2929.0,2929.0,0.011783073
2930.0,2930.0,0.01054831
2931.0,2931.0,0.0038496489
2932.0,2932.0,0.007336805
2933.0,2933.0,2.3916904E-4
2934.0,2934.0,5.039839E-6
2935.0,2935.0,9.226787E-6
2936.0,2936.0,0.050615247
2937.0,2937.0,0.0070996056
2938.0,2938.0,4.700007E-7
2939.0,2939.0,3.7222037E-6
2940.0,2940.0,0.0020938262
2941.0,2941.0,1.4696301E-6
2942.0,2942.0,0.0011240729
2943.0,2943.0,2.2037357E-6
2944.0,2944.0,5.2770486E-7
2945.0,2945.0,9.303131E-6
2946.0,2946.0,1.1282671E-5
2947.0,2947.0,0.017368846
2948.0,2948.0,9.46621E-6
2949.0,2949.0,0.006759257
2950.0,2950.0,4.0107057E-6
2951.0,2951.0,1.926588E-5
2952.0,2952.0,2.089318E-4
2953.0,2953.0,0.0026313348
2954.0,2954.0,1.37889465E-5
2955.0,2955.0,0.017262127
2956.0,2956.0,1.7465388E-4
2957.0,2957.0,3.080912E-5
2958.0,2958.0,7.0005917E-6
2959.0,2959.0,0.0026398757
2960.0,2960.0,0.002111895
2961.0,2961.0,6.557526E-6
2962.0,2962.0,2.9939358E-6
2963.0,2963.0,3.3113334E-5
2964.0,2964.0,0.004054696
2965.0,2965.0,0.0038747038
2966.0,2966.0,0.014361399
2967.0,2967.0,0.0024529507
2968.0,2968.0,0.0017557149
2969.0,2969.0,0.0090026045
2970.0,2970.0,5.2161457E-5
2971.0,2971.0,0.0028752824
2972.0,2972.0,0.016751615
2973.0,2973.0,3.926884E-4
2974.0,2974.0,0.038780063
2975.0,2975.0,4.843137E-7
2976.0,2976.0,0.004884618
2977.0,2977.0,4.4151042E-7
2978.0,2978.0,0.011392478
2979.0,2979.0,0.0016258343
2980.0,2980.0,6.2238524E-4
2981.0,2981.0,0.03686501
2982.0,2982.0,5.6408317E-4
2983.0,2983.0,9.83941E-7
2984.0,2984.0,2.4551506E-5
2985.0,2985.0,2.4294379E-4
2986.0,2986.0,0.0016471873
2987.0,2987.0,1.4476557E-6
2988.0,2988.0,0.003756451
2989.0,2989.0,8.804687E-6
2990.0,2990.0,0.0014460869
2991.0,2991.0,0.0022734618
2992.0,2992.0,0.010888392
2993.0,2993.0,3.4253168E-5
2994.0,2994.0,0.0026613995
2995.0,2995.0,0.0053175124
2996.0,2996.0,0.0020991748
2997.0,2997.0,0.0058314367
2998.0,2998.0,0.0026218882
2999.0,2999.0,0.004609484
3000.0,3000.0,2.9594472E-4
3001.0,3001.0,9.041043E-6
3002.0,3002.0,0.006713657
3003.0,3003.0,1.433776E-6
3004.0,3004.0,8.7262376E-4
3005.0,3005.0,2.736331E-5
3006.0,3006.0,9.9263205E-5
3007.0,3007.0,0.02267013
3008.0,3008.0,0.021492818
3009.0,3009.0,0.01409557
3010.0,3010.0,1.4608812E-5
3011.0,3011.0,0.002600336
3012.0,3012.0,2.2858548E-7
3013.0,3013.0,2.0638869E-5
3014.0,3014.0,0.013174008
3015.0,3015.0,8.818423E-7
3016.0,3016.0,2.2947158E-6
3017.0,3017.0,0.020537322
3018.0,3018.0,1.2707202E-5
3019.0,3019.0,6.851726E-7
3020.0,3020.0,1.3630357E-5
3021.0,3021.0,0.0049210377
3022.0,3022.0,0.0014365747
3023.0,3023.0,0.0011601147
3024.0,3024.0,6.363377E-6
3025.0,3025.0,0.005214971
3026.0,3026.0,9.859769E-5
3027.0,3027.0,6.712638E-4
3028.0,3028.0,3.215435E-5
3029.0,3029.0,0.018134862
3030.0,3030.0,8.964065E-6
3031.0,3031.0,8.200648E-6
3032.0,3032.0,0.0025356587
3033.0,3033.0,0.0038694907
3034.0,3034.0,0.002468842
3035.0,3035.0,2.1126663E-5
3036.0,3036.0,0.010785044
3037.0,3037.0,0.024321208
3038.0,3038.0,7.375038E-5
3039.0,3039.0,0.003022071
3040.0,3040.0,1.6112036E-6
3041.0,3041.0,0.008946372
3042.0,3042.0,8.252453E-7
3043.0,3043.0,0.012465272
3044.0,3044.0,2.293684E-5
3045.0,3045.0,1.9884252E-5
3046.0,3046.0,3.2724795E-4
3047.0,3047.0,0.0048271064
