x,y,species avg
2329.0,2329.0,0.08326251
2330.0,2330.0,0.030897178
2331.0,2331.0,0.011589436
2332.0,2332.0,1.8329479E-4
2333.0,2333.0,0.10883205
2334.0,2334.0,6.4240645E-5
2335.0,2335.0,6.595553E-4
2336.0,2336.0,0.04786393
2337.0,2337.0,0.026706148
2338.0,2338.0,0.03363208
2339.0,2339.0,0.073600866
2340.0,2340.0,1.5259614E-4
2341.0,2341.0,0.060765818
2342.0,2342.0,0.057391897
2343.0,2343.0,4.4061315E-5
2344.0,2344.0,0.038316324
2345.0,2345.0,1.6861417E-6
2346.0,2346.0,4.08219E-5
2347.0,2347.0,6.757734E-5
2348.0,2348.0,0.00386237
2349.0,2349.0,3.0278456E-5
2350.0,2350.0,1.2928077E-4
2351.0,2351.0,0.03285509
2352.0,2352.0,0.0018707443
2353.0,2353.0,0.002434488
2354.0,2354.0,0.09654521
2355.0,2355.0,5.1279723E-5
2356.0,2356.0,1.3545748E-4
2357.0,2357.0,0.034528837
2358.0,2358.0,0.021620987
2359.0,2359.0,0.043134075
2360.0,2360.0,0.022640089
2361.0,2361.0,0.06880933
2362.0,2362.0,5.184473E-4
2363.0,2363.0,5.0640805E-4
2364.0,2364.0,0.15254262
2365.0,2365.0,0.009604271
2366.0,2366.0,0.22117922
2367.0,2367.0,2.7027609E-6
2368.0,2368.0,0.71060055
2369.0,2369.0,1.3031087E-4
2370.0,2370.0,1.1633506E-6
2371.0,2371.0,0.10270491
2372.0,2372.0,0.035657935
2373.0,2373.0,2.1473928E-4
2374.0,2374.0,0.010372567
2375.0,2375.0,0.051985025
2376.0,2376.0,0.019719435
2377.0,2377.0,0.67391586
2378.0,2378.0,0.028448375
2379.0,2379.0,0.09996768
2380.0,2380.0,0.4456858
2381.0,2381.0,9.136612E-6
2382.0,2382.0,5.0097435E-5
2383.0,2383.0,6.945966E-5
2384.0,2384.0,0.05781691
2385.0,2385.0,0.11274168
2386.0,2386.0,0.21430154
2387.0,2387.0,0.016615737
2388.0,2388.0,0.01944654
2389.0,2389.0,5.1872663E-5
2390.0,2390.0,3.164727E-5
2391.0,2391.0,0.047607243
2392.0,2392.0,0.007813795
2393.0,2393.0,0.005290288
2394.0,2394.0,0.18793382
2395.0,2395.0,5.52125E-5
2396.0,2396.0,0.041845508
2397.0,2397.0,0.0020928567
2398.0,2398.0,0.039612915
2399.0,2399.0,0.03037009
2400.0,2400.0,2.3199304E-6
2401.0,2401.0,0.122707054
2402.0,2402.0,3.7081107E-5
2403.0,2403.0,0.13649994
2404.0,2404.0,2.4961813E-5
2405.0,2405.0,0.090657905
2406.0,2406.0,9.92967E-5
2407.0,2407.0,0.20949206
2408.0,2408.0,0.020816913
2409.0,2409.0,0.051776726
2410.0,2410.0,0.003551162
2411.0,2411.0,0.030561028
2412.0,2412.0,0.9427375
2413.0,2413.0,1.9578176E-5
2414.0,2414.0,0.03184232
2415.0,2415.0,3.346992E-5
2416.0,2416.0,5.6558376E-4
2417.0,2417.0,3.9798002E-7
2418.0,2418.0,3.8427585E-5
2419.0,2419.0,2.3913277E-5
2420.0,2420.0,0.054587714
2421.0,2421.0,4.164393E-5
2422.0,2422.0,0.08666946
2423.0,2423.0,0.011197173
2424.0,2424.0,0.002482355
2425.0,2425.0,3.2126188E-4
2426.0,2426.0,2.3619955E-6
2427.0,2427.0,1.2353773E-4
2428.0,2428.0,0.057079397
2429.0,2429.0,1.0491375E-6
2430.0,2430.0,0.40388158
2431.0,2431.0,3.1374577E-6
2432.0,2432.0,2.048396E-5
2433.0,2433.0,0.002162193
2434.0,2434.0,2.8838427E-5
2435.0,2435.0,0.02142038
2436.0,2436.0,0.017449532
2437.0,2437.0,1.4679606E-5
2438.0,2438.0,1.6455323E-4
2439.0,2439.0,3.343199E-5
2440.0,2440.0,0.028283823
2441.0,2441.0,0.0026181072
2442.0,2442.0,6.2345056E-4
2443.0,2443.0,0.008861967
2444.0,2444.0,0.011683899
2445.0,2445.0,1.1161449E-4
2446.0,2446.0,0.04142029
2447.0,2447.0,0.023979975
2448.0,2448.0,0.06680443
2449.0,2449.0,0.025828244
2450.0,2450.0,5.01437E-4
2451.0,2451.0,0.037399758
2452.0,2452.0,0.084694244
2453.0,2453.0,0.10331701
2454.0,2454.0,1.3651494E-4
2455.0,2455.0,0.04166937
2456.0,2456.0,0.0020941093
2457.0,2457.0,0.00176104
2458.0,2458.0,0.63234925
2459.0,2459.0,2.1234487E-6
2460.0,2460.0,3.4144878E-7
2461.0,2461.0,1.740205E-4
2462.0,2462.0,0.2149148
2463.0,2463.0,0.023608737
2464.0,2464.0,0.041224316
2465.0,2465.0,1.9374813E-5
2466.0,2466.0,6.0870034E-6
2467.0,2467.0,0.014103972
2468.0,2468.0,0.0031566904
2469.0,2469.0,0.14989743
2470.0,2470.0,1.1982218E-4
2471.0,2471.0,0.0037688755
2472.0,2472.0,0.100612596
2473.0,2473.0,0.09263284
2474.0,2474.0,8.926953E-6
2475.0,2475.0,0.064589396
2476.0,2476.0,0.05384849
2477.0,2477.0,0.032901697
2478.0,2478.0,7.867518E-6
2479.0,2479.0,0.005373841
2480.0,2480.0,7.4057776E-4
2481.0,2481.0,0.035615675
2482.0,2482.0,1.5933927E-5
2483.0,2483.0,0.91276574
2484.0,2484.0,0.042896707
2485.0,2485.0,0.048705388
2486.0,2486.0,0.99876523
2487.0,2487.0,0.011230461
2488.0,2488.0,5.3870667E-6
2489.0,2489.0,2.9560478E-4
2490.0,2490.0,9.200175E-5
2491.0,2491.0,0.0030453347
2492.0,2492.0,0.04048551
2493.0,2493.0,0.07524276
2494.0,2494.0,0.42789754
2495.0,2495.0,1.5762567E-5
2496.0,2496.0,0.0069796327
2497.0,2497.0,0.03143445
2498.0,2498.0,3.1590225E-6
2499.0,2499.0,2.5540829E-5
2500.0,2500.0,0.0926306
2501.0,2501.0,0.003853419
2502.0,2502.0,0.036736462
2503.0,2503.0,0.97986966
2504.0,2504.0,0.21008722
2505.0,2505.0,0.020058144
2506.0,2506.0,0.11653678
2507.0,2507.0,0.09133095
2508.0,2508.0,0.23729374
2509.0,2509.0,0.2458145
2510.0,2510.0,2.9965595E-4
2511.0,2511.0,0.056567863
2512.0,2512.0,0.073566206
2513.0,2513.0,0.074391745
2514.0,2514.0,0.071513996
2515.0,2515.0,0.10316405
2516.0,2516.0,2.7689968E-5
2517.0,2517.0,0.045040302
2518.0,2518.0,0.11991866
2519.0,2519.0,1.0189873E-4
2520.0,2520.0,0.02368031
2521.0,2521.0,0.81700134
2522.0,2522.0,0.81400675
2523.0,2523.0,2.1638343E-5
2524.0,2524.0,0.04018656
2525.0,2525.0,0.6031599
2526.0,2526.0,1.3107319E-5
2527.0,2527.0,0.030922862
2528.0,2528.0,0.1864126
2529.0,2529.0,0.021537805
2530.0,2530.0,0.05814828
2531.0,2531.0,0.025986873
2532.0,2532.0,6.8554266E-7
2533.0,2533.0,0.5571107
2534.0,2534.0,1.5737392E-6
2535.0,2535.0,1.06190055E-4
2536.0,2536.0,0.03710489
2537.0,2537.0,0.015055861
2538.0,2538.0,0.17796981
2539.0,2539.0,2.5431671E-5
2540.0,2540.0,0.41437533
2541.0,2541.0,3.333557E-4
2542.0,2542.0,0.0051766746
2543.0,2543.0,0.014071247
2544.0,2544.0,0.071311824
2545.0,2545.0,0.5057114
2546.0,2546.0,0.024018366
2547.0,2547.0,0.01574481
2548.0,2548.0,0.018298501
2549.0,2549.0,0.070597984
2550.0,2550.0,0.047876462
2551.0,2551.0,0.81026036
2552.0,2552.0,3.074868E-5
2553.0,2553.0,0.0010459707
2554.0,2554.0,0.9641381
2555.0,2555.0,0.07972856
2556.0,2556.0,0.020912504
2557.0,2557.0,0.08534707
2558.0,2558.0,0.05426356
2559.0,2559.0,0.0044040424
2560.0,2560.0,6.463578E-6
2561.0,2561.0,3.5053996E-5
2562.0,2562.0,0.027171124
2563.0,2563.0,9.5014395E-5
2564.0,2564.0,4.03667E-5
2565.0,2565.0,0.026746264
2566.0,2566.0,0.02299108
2567.0,2567.0,5.2910204E-5
2568.0,2568.0,0.03393563
2569.0,2569.0,0.10771209
2570.0,2570.0,0.03193709
2571.0,2571.0,0.2229779
2572.0,2572.0,9.125566E-5
2573.0,2573.0,0.10188411
2574.0,2574.0,0.032455552
2575.0,2575.0,7.966039E-4
2576.0,2576.0,1.1846261E-4
2577.0,2577.0,2.0298032E-5
2578.0,2578.0,5.180132E-5
2579.0,2579.0,0.04396163
2580.0,2580.0,0.8529192
2581.0,2581.0,6.4653746E-4
2582.0,2582.0,2.8585882E-6
2583.0,2583.0,0.120697334
2584.0,2584.0,4.6594323E-5
2585.0,2585.0,0.04053368
2586.0,2586.0,6.9582353E-7
2587.0,2587.0,0.24110028
2588.0,2588.0,4.276503E-5
2589.0,2589.0,0.16431183
2590.0,2590.0,4.9164095E-7
2591.0,2591.0,0.018135928
2592.0,2592.0,0.01822099
2593.0,2593.0,2.8371065E-7
2594.0,2594.0,4.4970625E-6
2595.0,2595.0,0.014196207
2596.0,2596.0,0.04355867
2597.0,2597.0,0.052501436
2598.0,2598.0,1.2877518E-6
2599.0,2599.0,1.0276899E-4
2600.0,2600.0,0.107033454
2601.0,2601.0,0.18714003
2602.0,2602.0,8.8792713E-4
2603.0,2603.0,0.08977989
2604.0,2604.0,1.5444926E-5
2605.0,2605.0,0.3180721
2606.0,2606.0,0.09919542
2607.0,2607.0,4.838604E-6
2608.0,2608.0,0.011305784
2609.0,2609.0,2.4805665E-6
2610.0,2610.0,0.03680271
2611.0,2611.0,0.010617607
2612.0,2612.0,5.7802183E-5
2613.0,2613.0,1.2472105E-5
2614.0,2614.0,0.25972968
2615.0,2615.0,0.03066783
2616.0,2616.0,1.8997243E-5
2617.0,2617.0,0.034362648
2618.0,2618.0,1.8442776E-4
2619.0,2619.0,0.014024901
2620.0,2620.0,2.0522057E-4
2621.0,2621.0,1.349006E-4
2622.0,2622.0,7.762352E-7
2623.0,2623.0,0.0010377981
2624.0,2624.0,1.4555329E-4
2625.0,2625.0,0.4185485
2626.0,2626.0,0.4298434
2627.0,2627.0,7.1861825E-7
2628.0,2628.0,0.012923001
2629.0,2629.0,0.009989086
2630.0,2630.0,0.86397034
2631.0,2631.0,0.30093926
2632.0,2632.0,0.004171092
2633.0,2633.0,1.2572693E-4
2634.0,2634.0,0.18839642
2635.0,2635.0,0.046113286
2636.0,2636.0,0.06509212
2637.0,2637.0,0.0033602545
2638.0,2638.0,0.038196404
2639.0,2639.0,6.6154613E-4
2640.0,2640.0,6.0474035E-6
2641.0,2641.0,0.02201219
2642.0,2642.0,2.5563445E-6
2643.0,2643.0,0.06834491
2644.0,2644.0,0.06084695
2645.0,2645.0,1.491455E-5
2646.0,2646.0,2.0247202E-5
2647.0,2647.0,0.031829577
2648.0,2648.0,0.0042811446
2649.0,2649.0,0.07315199
2650.0,2650.0,0.041595146
2651.0,2651.0,1.9343372E-6
2652.0,2652.0,0.46323812
2653.0,2653.0,0.657044
2654.0,2654.0,5.6894154E-5
2655.0,2655.0,0.08744299
2656.0,2656.0,7.0029137E-7
2657.0,2657.0,0.21425982
2658.0,2658.0,3.9622592E-4
2659.0,2659.0,9.836931E-5
2660.0,2660.0,0.16833067
2661.0,2661.0,1.2882956E-5
2662.0,2662.0,3.8856495E-8
2663.0,2663.0,9.3162863E-4
2664.0,2664.0,0.061885294
2665.0,2665.0,0.03551386
2666.0,2666.0,4.9839266E-5
2667.0,2667.0,0.06875669
2668.0,2668.0,0.033977948
2669.0,2669.0,1.3570428E-6
2670.0,2670.0,5.0214346E-4
2671.0,2671.0,0.17333607
2672.0,2672.0,0.05203506
2673.0,2673.0,1.0522086E-5
2674.0,2674.0,0.02888246
2675.0,2675.0,0.045937378
2676.0,2676.0,1.1081147E-5
2677.0,2677.0,0.093671694
2678.0,2678.0,1.1456464E-4
2679.0,2679.0,0.011609871
2680.0,2680.0,4.6846217E-5
2681.0,2681.0,2.5823017E-6
2682.0,2682.0,2.2089007E-7
2683.0,2683.0,0.013359651
2684.0,2684.0,0.0029272349
2685.0,2685.0,0.07576894
2686.0,2686.0,0.019201808
2687.0,2687.0,0.054933958
2688.0,2688.0,3.867125E-7
2689.0,2689.0,0.027495261
2690.0,2690.0,0.0022627758
2691.0,2691.0,0.03204771
2692.0,2692.0,0.10554382
2693.0,2693.0,0.19547527
2694.0,2694.0,1.9719964E-5
2695.0,2695.0,0.094315946
2696.0,2696.0,0.07279867
2697.0,2697.0,1.6860296E-5
2698.0,2698.0,7.0491986E-4
2699.0,2699.0,0.2189021
2700.0,2700.0,0.6043957
2701.0,2701.0,0.053146865
2702.0,2702.0,0.081051394
2703.0,2703.0,0.23412398
2704.0,2704.0,0.008420188
2705.0,2705.0,0.13085139
2706.0,2706.0,0.5622462
2707.0,2707.0,2.6629927E-5
2708.0,2708.0,0.021749549
2709.0,2709.0,0.023002105
2710.0,2710.0,0.043557912
2711.0,2711.0,0.0034162295
2712.0,2712.0,0.033653185
2713.0,2713.0,0.13846439
2714.0,2714.0,0.052685037
2715.0,2715.0,0.08710826
2716.0,2716.0,9.599327E-7
2717.0,2717.0,1.3634079E-6
2718.0,2718.0,0.02152949
2719.0,2719.0,4.7011304E-6
2720.0,2720.0,1.9897385E-4
2721.0,2721.0,5.667649E-4
2722.0,2722.0,0.0525727
2723.0,2723.0,5.360089E-5
2724.0,2724.0,0.055233307
2725.0,2725.0,4.724752E-5
2726.0,2726.0,0.12413193
2727.0,2727.0,0.007646505
2728.0,2728.0,2.3838581E-6
2729.0,2729.0,0.0015195387
2730.0,2730.0,0.07799375
2731.0,2731.0,0.07469331
2732.0,2732.0,0.03782694
2733.0,2733.0,7.9521027E-7
2734.0,2734.0,0.12018184
2735.0,2735.0,5.354517E-7
2736.0,2736.0,0.090140074
2737.0,2737.0,0.06626937
2738.0,2738.0,5.1116353E-5
2739.0,2739.0,0.032685954
2740.0,2740.0,4.535407E-5
2741.0,2741.0,0.004690618
2742.0,2742.0,0.0964667
2743.0,2743.0,0.004487682
2744.0,2744.0,0.080185294
2745.0,2745.0,0.1671992
2746.0,2746.0,4.991658E-4
2747.0,2747.0,0.008205596
2748.0,2748.0,0.007108492
2749.0,2749.0,2.0798368E-4
2750.0,2750.0,0.0010056521
2751.0,2751.0,0.045984767
2752.0,2752.0,4.3903874E-6
2753.0,2753.0,2.2687465E-4
2754.0,2754.0,2.9425055E-6
2755.0,2755.0,2.0444897E-6
2756.0,2756.0,0.02977757
2757.0,2757.0,0.101301976
2758.0,2758.0,1.9229358E-4
2759.0,2759.0,0.03949907
2760.0,2760.0,1.3806335E-4
2761.0,2761.0,0.08756155
2762.0,2762.0,5.0383573E-4
2763.0,2763.0,6.5472914E-4
2764.0,2764.0,2.569317E-4
2765.0,2765.0,0.060046498
2766.0,2766.0,6.5784215E-4
2767.0,2767.0,1.7582988E-5
2768.0,2768.0,2.8153605E-4
2769.0,2769.0,1.2166696E-4
2770.0,2770.0,5.5327495E-5
2771.0,2771.0,3.9815703E-5
2772.0,2772.0,1.2386598E-4
2773.0,2773.0,0.052138153
2774.0,2774.0,0.03457602
2775.0,2775.0,0.030393448
2776.0,2776.0,3.8460013E-5
2777.0,2777.0,1.577606E-5
2778.0,2778.0,1.9349104E-4
2779.0,2779.0,0.024177272
2780.0,2780.0,0.044030175
2781.0,2781.0,0.0020501057
2782.0,2782.0,0.07123031
2783.0,2783.0,1.8297136E-4
2784.0,2784.0,0.029567132
2785.0,2785.0,0.22339907
2786.0,2786.0,0.07091534
2787.0,2787.0,0.037113335
2788.0,2788.0,6.854253E-5
2789.0,2789.0,7.916181E-5
2790.0,2790.0,0.117284566
2791.0,2791.0,0.0024836974
2792.0,2792.0,0.17402159
2793.0,2793.0,2.7425823E-4
2794.0,2794.0,0.022389688
2795.0,2795.0,2.8856053E-5
2796.0,2796.0,4.8319613E-5
2797.0,2797.0,0.053272422
2798.0,2798.0,0.040656332
2799.0,2799.0,9.980996E-4
2800.0,2800.0,5.982884E-6
2801.0,2801.0,0.028209804
2802.0,2802.0,0.52688426
2803.0,2803.0,0.020390682
2804.0,2804.0,9.602955E-6
2805.0,2805.0,0.043961298
2806.0,2806.0,0.033656202
2807.0,2807.0,3.3689386E-5
2808.0,2808.0,0.012556902
2809.0,2809.0,0.017591555
2810.0,2810.0,1.3650596E-6
2811.0,2811.0,1.4018432E-6
2812.0,2812.0,0.06721021
2813.0,2813.0,3.2287113E-5
2814.0,2814.0,0.8948524
2815.0,2815.0,0.019512568
2816.0,2816.0,0.10782728
2817.0,2817.0,1.2907655E-5
2818.0,2818.0,0.007918163
2819.0,2819.0,8.0728525E-4
2820.0,2820.0,0.02558265
2821.0,2821.0,1.6769124E-4
2822.0,2822.0,1.19807344E-4
2823.0,2823.0,5.9292746E-5
2824.0,2824.0,0.024304919
2825.0,2825.0,8.653335E-6
2826.0,2826.0,4.4774104E-5
2827.0,2827.0,0.03102839
2828.0,2828.0,0.03086449
2829.0,2829.0,0.028183175
2830.0,2830.0,0.010196682
2831.0,2831.0,8.298306E-4
2832.0,2832.0,3.4193667E-6
2833.0,2833.0,2.1131996E-4
2834.0,2834.0,0.0047067846
2835.0,2835.0,0.05642782
2836.0,2836.0,0.0014362544
2837.0,2837.0,0.03636481
2838.0,2838.0,8.784108E-6
2839.0,2839.0,0.070967674
2840.0,2840.0,0.05900291
2841.0,2841.0,0.004275051
2842.0,2842.0,1.9686617E-5
2843.0,2843.0,0.037920132
2844.0,2844.0,3.0787834E-7
2845.0,2845.0,0.39317083
2846.0,2846.0,0.10652696
2847.0,2847.0,0.001137811
2848.0,2848.0,0.028902227
2849.0,2849.0,0.12103668
2850.0,2850.0,0.08271047
2851.0,2851.0,0.35319272
2852.0,2852.0,3.7159616E-6
2853.0,2853.0,0.040074006
2854.0,2854.0,0.020630362
2855.0,2855.0,0.88248616
2856.0,2856.0,3.1977732E-5
2857.0,2857.0,0.8670145
2858.0,2858.0,1.8385033E-6
2859.0,2859.0,0.9951356
2860.0,2860.0,2.4566994E-5
2861.0,2861.0,0.058945075
2862.0,2862.0,0.05155781
2863.0,2863.0,1.5913851E-4
2864.0,2864.0,4.3992903E-5
2865.0,2865.0,1.913414E-4
2866.0,2866.0,0.0011061786
2867.0,2867.0,0.031814683
2868.0,2868.0,0.07219605
2869.0,2869.0,3.4263756E-4
2870.0,2870.0,0.06586599
2871.0,2871.0,0.07715839
2872.0,2872.0,0.030340172
2873.0,2873.0,2.1481473E-4
2874.0,2874.0,0.058424324
2875.0,2875.0,6.06415E-7
2876.0,2876.0,0.008912895
2877.0,2877.0,3.2220007E-5
2878.0,2878.0,6.4173364E-6
2879.0,2879.0,0.14049041
2880.0,2880.0,9.59474E-6
2881.0,2881.0,6.647226E-5
2882.0,2882.0,5.1918078E-6
2883.0,2883.0,0.10635199
2884.0,2884.0,1.7703407E-5
2885.0,2885.0,0.04856678
2886.0,2886.0,0.028268144
2887.0,2887.0,0.051580936
2888.0,2888.0,2.8034916E-7
2889.0,2889.0,0.50630975
2890.0,2890.0,0.08619916
2891.0,2891.0,6.2752726E-5
2892.0,2892.0,5.826372E-7
2893.0,2893.0,0.0076172696
2894.0,2894.0,0.026912227
2895.0,2895.0,9.970624E-4
2896.0,2896.0,2.4687517E-5
2897.0,2897.0,0.07357862
2898.0,2898.0,0.40060836
2899.0,2899.0,5.737569E-4
2900.0,2900.0,0.026342025
2901.0,2901.0,0.091830134
2902.0,2902.0,0.051537935
2903.0,2903.0,4.289239E-5
2904.0,2904.0,3.0292453E-5
2905.0,2905.0,1.5637065E-4
2906.0,2906.0,1.3841541E-6
2907.0,2907.0,3.6564397E-5
2908.0,2908.0,0.3388724
2909.0,2909.0,1.3697505E-5
2910.0,2910.0,3.846454E-5
2911.0,2911.0,0.05678243
2912.0,2912.0,0.7570019
2913.0,2913.0,0.0021289515
2914.0,2914.0,0.0537396
2915.0,2915.0,0.026191877
2916.0,2916.0,0.0670197
2917.0,2917.0,0.38101843
2918.0,2918.0,8.459649E-4
2919.0,2919.0,0.036553506
2920.0,2920.0,0.0679978
2921.0,2921.0,0.007494889
2922.0,2922.0,0.020426534
2923.0,2923.0,5.4797172E-5
2924.0,2924.0,4.2583528E-5
2925.0,2925.0,0.3510284
2926.0,2926.0,1.1099695E-6
2927.0,2927.0,0.043621354
2928.0,2928.0,0.05844061
2929.0,2929.0,0.14402078
2930.0,2930.0,0.10098008
2931.0,2931.0,0.023493055
2932.0,2932.0,0.09474514
2933.0,2933.0,5.420593E-4
2934.0,2934.0,1.1077279E-5
2935.0,2935.0,2.4843739E-5
2936.0,2936.0,0.50873363
2937.0,2937.0,0.075237066
2938.0,2938.0,8.782724E-7
2939.0,2939.0,7.828515E-6
2940.0,2940.0,0.009864085
2941.0,2941.0,3.0827568E-6
2942.0,2942.0,0.003983045
2943.0,2943.0,5.8992546E-6
2944.0,2944.0,1.0074357E-6
2945.0,2945.0,2.242576E-5
2946.0,2946.0,4.1681524E-5
2947.0,2947.0,0.09082328
2948.0,2948.0,2.3519342E-5
2949.0,2949.0,0.08384388
2950.0,2950.0,8.631933E-6
2951.0,2951.0,5.8721722E-5
2952.0,2952.0,0.0010129071
2953.0,2953.0,0.010765369
2954.0,2954.0,3.8520695E-5
2955.0,2955.0,0.8806871
2956.0,2956.0,7.094693E-4
2957.0,2957.0,1.643188E-4
2958.0,2958.0,1.7627093E-5
2959.0,2959.0,0.012728434
2960.0,2960.0,0.007794384
2961.0,2961.0,1.5123912E-5
2962.0,2962.0,6.1983433E-6
2963.0,2963.0,1.0099049E-4
2964.0,2964.0,0.013468616
2965.0,2965.0,0.016605668
2966.0,2966.0,0.10721107
2967.0,2967.0,0.011577502
2968.0,2968.0,0.01924713
2969.0,2969.0,0.031154957
2970.0,2970.0,2.0931149E-4
2971.0,2971.0,0.011501001
2972.0,2972.0,0.12405454
2973.0,2973.0,0.0015571978
2974.0,2974.0,0.2556715
2975.0,2975.0,9.049526E-7
2976.0,2976.0,0.03963573
2977.0,2977.0,8.1983484E-7
2978.0,2978.0,0.10679524
2979.0,2979.0,0.008729472
2980.0,2980.0,0.0029490434
2981.0,2981.0,0.35509095
2982.0,2982.0,0.0024836536
2983.0,2983.0,2.0346808E-6
2984.0,2984.0,1.2161885E-4
2985.0,2985.0,0.0011257378
2986.0,2986.0,0.0060537616
2987.0,2987.0,3.3373622E-6
2988.0,2988.0,0.03722061
2989.0,2989.0,2.09309E-5
2990.0,2990.0,0.00835371
2991.0,2991.0,0.010817159
2992.0,2992.0,0.113949984
2993.0,2993.0,9.976223E-5
2994.0,2994.0,0.008242837
2995.0,2995.0,0.032870147
2996.0,2996.0,0.034694754
2997.0,2997.0,0.080315694
2998.0,2998.0,0.039933436
2999.0,2999.0,0.03228119
3000.0,3000.0,0.0014653115
3001.0,3001.0,2.1216203E-5
3002.0,3002.0,0.05090927
3003.0,3003.0,3.0186636E-6
3004.0,3004.0,0.0032058244
3005.0,3005.0,1.07566404E-4
3006.0,3006.0,4.697948E-4
3007.0,3007.0,0.45698762
3008.0,3008.0,0.4958573
3009.0,3009.0,0.07899937
3010.0,3010.0,4.330762E-5
3011.0,3011.0,0.0155751975
3012.0,3012.0,3.929959E-7
3013.0,3013.0,8.696435E-5
3014.0,3014.0,0.071281835
3015.0,3015.0,1.8168867E-6
3016.0,3016.0,8.829494E-6
3017.0,3017.0,0.31686676
3018.0,3018.0,3.01785E-5
3019.0,3019.0,1.3126952E-6
3020.0,3020.0,3.2107713E-5
3021.0,3021.0,0.03486019
3022.0,3022.0,0.0031330886
3023.0,3023.0,0.006134525
3024.0,3024.0,1.5359115E-5
3025.0,3025.0,0.033675563
3026.0,3026.0,3.9290704E-4
3027.0,3027.0,0.003456563
3028.0,3028.0,1.0376521E-4
3029.0,3029.0,0.16505057
3030.0,3030.0,2.4659923E-5
3031.0,3031.0,2.2876022E-5
3032.0,3032.0,0.015151015
3033.0,3033.0,0.028643906
3034.0,3034.0,0.013623183
3035.0,3035.0,6.469365E-5
3036.0,3036.0,0.1906644
3037.0,3037.0,0.36589408
3038.0,3038.0,2.6102838E-4
3039.0,3039.0,0.03191702
3040.0,3040.0,3.4897478E-6
3041.0,3041.0,0.042868454
3042.0,3042.0,1.6840297E-6
3043.0,3043.0,0.14595667
3044.0,3044.0,6.514805E-5
3045.0,3045.0,7.5724856E-5
3046.0,3046.0,9.694124E-4
3047.0,3047.0,0.06343318
3048.0,3048.0,0.14813028
3049.0,3049.0,1.1535668E-5
3050.0,3050.0,0.0057906304
3051.0,3051.0,7.5092735E-6
3052.0,3052.0,6.215619E-5
3053.0,3053.0,0.024973068
3054.0,3054.0,2.0484047E-5
3055.0,3055.0,0.22793293
3056.0,3056.0,0.017474191
3057.0,3057.0,0.10625969
3058.0,3058.0,0.4254557
3059.0,3059.0,2.46902E-8
3060.0,3060.0,0.014316747
3061.0,3061.0,0.024679769
3062.0,3062.0,2.657576E-6
3063.0,3063.0,0.038030144
3064.0,3064.0,1.4497635E-5
3065.0,3065.0,7.231197E-5
3066.0,3066.0,4.7593894E-5
3067.0,3067.0,0.03159198
3068.0,3068.0,0.09786019
3069.0,3069.0,4.4411304E-4
3070.0,3070.0,0.6112037
3071.0,3071.0,8.2966144E-5
3072.0,3072.0,0.033210848
3073.0,3073.0,0.03761775
3074.0,3074.0,1.9460113E-4
3075.0,3075.0,1.3309491E-5
3076.0,3076.0,0.117411524
3077.0,3077.0,0.025316566
3078.0,3078.0,0.056609698
3079.0,3079.0,0.005560452
3080.0,3080.0,1.3121565E-4
3081.0,3081.0,0.055186037
3082.0,3082.0,4.153595E-5
3083.0,3083.0,7.266022E-5
3084.0,3084.0,1.0653204E-5
3085.0,3085.0,2.6206437E-5
3086.0,3086.0,1.9437453E-5
3087.0,3087.0,1.9144893E-5
3088.0,3088.0,0.0032781607
3089.0,3089.0,0.0556198
3090.0,3090.0,0.022111494
3091.0,3091.0,0.9103552
3092.0,3092.0,1.8406207E-4
3093.0,3093.0,0.072822124
3094.0,3094.0,0.10066854
3095.0,3095.0,0.030974176
3096.0,3096.0,0.13139836
3097.0,3097.0,1.0003475E-6
3098.0,3098.0,8.26605E-4
3099.0,3099.0,1.1860271E-6
3100.0,3100.0,0.10401573
3101.0,3101.0,3.8440783E-5
3102.0,3102.0,1.5497938E-6
3103.0,3103.0,0.03989765
3104.0,3104.0,7.922317E-6
3105.0,3105.0,3.158387E-4
3106.0,3106.0,0.011033647
3107.0,3107.0,0.08084319
3108.0,3108.0,2.951532E-5
3109.0,3109.0,0.01702687
3110.0,3110.0,0.041944645
3111.0,3111.0,0.007089662
3112.0,3112.0,0.035678703
3113.0,3113.0,2.3351067E-6
3114.0,3114.0,0.13367115
3115.0,3115.0,1.4331768E-4
3116.0,3116.0,0.036367003
3117.0,3117.0,0.03137456
3118.0,3118.0,3.0243327E-4
3119.0,3119.0,0.022119934
3120.0,3120.0,0.046946518
3121.0,3121.0,0.001452932
3122.0,3122.0,6.725938E-5
3123.0,3123.0,0.03463572
3124.0,3124.0,2.1219095E-4
3125.0,3125.0,0.7822117
3126.0,3126.0,0.17265956
3127.0,3127.0,7.59959E-5
3128.0,3128.0,0.26921394
3129.0,3129.0,0.17196406
3130.0,3130.0,0.014483408
3131.0,3131.0,4.7922504E-4
3132.0,3132.0,1.4611996E-4
3133.0,3133.0,0.044458363
3134.0,3134.0,0.053256713
3135.0,3135.0,0.15119548
3136.0,3136.0,0.06938119
3137.0,3137.0,5.125045E-4
3138.0,3138.0,2.2066453E-5
3139.0,3139.0,0.13695608
3140.0,3140.0,0.08252778
3141.0,3141.0,8.603923E-5
3142.0,3142.0,2.8190718E-5
3143.0,3143.0,8.850896E-6
3144.0,3144.0,0.06422297
3145.0,3145.0,0.8347539
