x,y,species median
1979.0,1979.0,0.010129339
1980.0,1980.0,1.5112809E-5
1981.0,1981.0,0.027717214
1982.0,1982.0,0.01674173
1983.0,1983.0,8.59054E-7
1984.0,1984.0,2.9433382E-4
1985.0,1985.0,2.3256109E-5
1986.0,1986.0,0.04125923
1987.0,1987.0,0.16270976
1988.0,1988.0,0.027536936
1989.0,1989.0,0.003972934
1990.0,1990.0,0.002218968
1991.0,1991.0,0.0014583273
1992.0,1992.0,6.7354566E-5
1993.0,1993.0,0.08417709
1994.0,1994.0,0.040019795
1995.0,1995.0,0.057883754
1996.0,1996.0,0.009988696
1997.0,1997.0,0.23508945
1998.0,1998.0,5.227369E-4
1999.0,1999.0,6.5484846E-6
2000.0,2000.0,0.0012119124
2001.0,2001.0,1.7773622E-6
2002.0,2002.0,0.025970276
2003.0,2003.0,1.5906473E-6
2004.0,2004.0,0.23333299
2005.0,2005.0,0.023187973
2006.0,2006.0,0.009349652
2007.0,2007.0,0.018739428
2008.0,2008.0,2.2347867E-5
2009.0,2009.0,2.3188101E-4
2010.0,2010.0,3.2536238E-6
2011.0,2011.0,1.1685566E-5
2012.0,2012.0,0.014093619
2013.0,2013.0,0.056118436
2014.0,2014.0,3.6365376E-4
2015.0,2015.0,5.728765E-5
2016.0,2016.0,0.04842483
2017.0,2017.0,1.5692247E-4
2018.0,2018.0,0.01149297
2019.0,2019.0,0.015599757
2020.0,2020.0,0.046101183
2021.0,2021.0,0.045520827
2022.0,2022.0,0.05773394
2023.0,2023.0,2.7984477E-5
2024.0,2024.0,4.9233982E-5
2025.0,2025.0,0.008485075
2026.0,2026.0,0.11135655
2027.0,2027.0,0.020255381
2028.0,2028.0,0.010966229
2029.0,2029.0,0.07585548
2030.0,2030.0,0.022069704
2031.0,2031.0,6.5361843E-7
2032.0,2032.0,8.089485E-7
2033.0,2033.0,0.027517362
2034.0,2034.0,0.05122821
2035.0,2035.0,0.041344974
2036.0,2036.0,0.010353859
2037.0,2037.0,4.510954E-6
2038.0,2038.0,0.003968788
2039.0,2039.0,0.055777196
2040.0,2040.0,7.2587977E-6
2041.0,2041.0,2.7334512E-5
2042.0,2042.0,1.9442203E-5
2043.0,2043.0,9.476004E-5
2044.0,2044.0,4.9041095E-4
2045.0,2045.0,0.032130666
2046.0,2046.0,5.6738325E-5
2047.0,2047.0,1.8927483E-5
2048.0,2048.0,0.10853006
2049.0,2049.0,3.8931493E-4
2050.0,2050.0,0.0358457
2051.0,2051.0,8.629043E-7
2052.0,2052.0,8.988169E-4
2053.0,2053.0,0.025310474
2054.0,2054.0,0.13799019
2055.0,2055.0,0.07035566
2056.0,2056.0,1.7097809E-6
2057.0,2057.0,0.03377131
2058.0,2058.0,0.37584925
2059.0,2059.0,0.0012861025
2060.0,2060.0,0.13656658
2061.0,2061.0,0.22906597
2062.0,2062.0,0.056104384
2063.0,2063.0,0.49232426
2064.0,2064.0,0.0035933657
2065.0,2065.0,0.004431951
2066.0,2066.0,9.278416E-5
2067.0,2067.0,0.010720308
2068.0,2068.0,6.1083797E-6
2069.0,2069.0,0.04226426
2070.0,2070.0,0.1572192
2071.0,2071.0,0.0042142426
2072.0,2072.0,0.99609363
2073.0,2073.0,0.28656065
2074.0,2074.0,0.0053695897
2075.0,2075.0,0.06578374
2076.0,2076.0,0.14477228
2077.0,2077.0,5.415435E-6
2078.0,2078.0,0.016713064
2079.0,2079.0,2.458123E-4
2080.0,2080.0,0.15201633
2081.0,2081.0,2.065937E-5
2082.0,2082.0,0.17150678
2083.0,2083.0,0.09536613
2084.0,2084.0,0.00360556
2085.0,2085.0,0.011688096
2086.0,2086.0,0.0024670386
2087.0,2087.0,0.008836062
2088.0,2088.0,0.1565831
2089.0,2089.0,0.19733198
2090.0,2090.0,0.042670354
2091.0,2091.0,0.5055018
2092.0,2092.0,0.07947184
2093.0,2093.0,0.09490626
2094.0,2094.0,0.03119317
2095.0,2095.0,1.554013E-4
2096.0,2096.0,5.3375476E-7
2097.0,2097.0,0.09858152
2098.0,2098.0,0.02157459
2099.0,2099.0,0.8366155
2100.0,2100.0,1.2679302E-6
2101.0,2101.0,0.09784844
2102.0,2102.0,3.2619497E-5
2103.0,2103.0,0.08606286
2104.0,2104.0,0.060829114
2105.0,2105.0,6.573348E-7
2106.0,2106.0,2.2129828E-4
2107.0,2107.0,2.951951E-5
2108.0,2108.0,7.0325327E-6
2109.0,2109.0,0.057704147
2110.0,2110.0,0.050765865
2111.0,2111.0,0.10101764
2112.0,2112.0,0.023260692
2113.0,2113.0,0.012071209
2114.0,2114.0,0.62150353
2115.0,2115.0,2.8494408E-4
2116.0,2116.0,2.5197856E-5
2117.0,2117.0,0.0024277668
2118.0,2118.0,0.058243148
2119.0,2119.0,0.0010806418
2120.0,2120.0,4.0090136E-4
2121.0,2121.0,0.008231313
2122.0,2122.0,8.8921E-6
2123.0,2123.0,0.05092712
2124.0,2124.0,2.3851292E-4
2125.0,2125.0,0.13423635
2126.0,2126.0,0.38455644
2127.0,2127.0,0.031297892
2128.0,2128.0,2.2366423E-6
2129.0,2129.0,0.050136127
2130.0,2130.0,0.04464819
2131.0,2131.0,0.026714839
2132.0,2132.0,0.0024446608
2133.0,2133.0,0.11240829
2134.0,2134.0,1.82638E-4
2135.0,2135.0,0.04582654
2136.0,2136.0,4.2376054E-5
2137.0,2137.0,0.5914181
2138.0,2138.0,0.3603458
2139.0,2139.0,1.5072981E-4
2140.0,2140.0,2.6626143E-4
2141.0,2141.0,4.4187092E-7
2142.0,2142.0,7.702046E-7
2143.0,2143.0,1.4090494E-5
2144.0,2144.0,3.6546268E-4
2145.0,2145.0,0.12573157
2146.0,2146.0,4.07824E-6
2147.0,2147.0,0.034828514
2148.0,2148.0,0.09145578
2149.0,2149.0,0.017299445
2150.0,2150.0,0.0028384856
2151.0,2151.0,3.3531248E-6
2152.0,2152.0,0.16558029
2153.0,2153.0,0.11398215
2154.0,2154.0,0.9375975
2155.0,2155.0,0.13303742
2156.0,2156.0,2.8286224E-5
2157.0,2157.0,0.0011527372
2158.0,2158.0,0.33756667
2159.0,2159.0,3.1785672E-5
2160.0,2160.0,0.17848645
2161.0,2161.0,0.011714394
2162.0,2162.0,1.9717317E-4
2163.0,2163.0,0.016290493
2164.0,2164.0,0.02320409
2165.0,2165.0,0.23268662
2166.0,2166.0,6.4466954E-6
2167.0,2167.0,0.0026932955
2168.0,2168.0,0.02381302
2169.0,2169.0,0.090164185
2170.0,2170.0,1.0274873E-4
2171.0,2171.0,0.123535775
2172.0,2172.0,0.1651285
2173.0,2173.0,6.910689E-4
2174.0,2174.0,0.5789087
2175.0,2175.0,2.5261578E-4
2176.0,2176.0,2.876217E-4
2177.0,2177.0,0.110519186
2178.0,2178.0,0.3039415
2179.0,2179.0,0.98634225
2180.0,2180.0,0.028450847
2181.0,2181.0,5.8194513E-5
2182.0,2182.0,0.023781266
2183.0,2183.0,2.9750045E-5
2184.0,2184.0,1.8411345E-6
2185.0,2185.0,5.2881012E-5
2186.0,2186.0,1.5553436E-6
2187.0,2187.0,0.0020835635
2188.0,2188.0,2.183504E-6
2189.0,2189.0,0.30459163
2190.0,2190.0,0.104970016
2191.0,2191.0,0.01777582
2192.0,2192.0,0.067164056
2193.0,2193.0,4.0590407E-5
2194.0,2194.0,6.907167E-4
2195.0,2195.0,0.0021843333
2196.0,2196.0,0.001094278
2197.0,2197.0,8.822694E-6
2198.0,2198.0,0.94369256
2199.0,2199.0,2.1432363E-6
2200.0,2200.0,0.038647868
2201.0,2201.0,0.07531182
2202.0,2202.0,2.9395658E-5
2203.0,2203.0,0.1914119
2204.0,2204.0,0.058443177
2205.0,2205.0,0.026359098
2206.0,2206.0,0.039497204
2207.0,2207.0,0.10769276
2208.0,2208.0,0.076248236
2209.0,2209.0,2.4297115E-5
2210.0,2210.0,6.2366996E-7
2211.0,2211.0,0.05994096
2212.0,2212.0,0.028114313
2213.0,2213.0,1.328089E-6
2214.0,2214.0,2.2888882E-5
2215.0,2215.0,3.9357994E-5
2216.0,2216.0,0.09004949
2217.0,2217.0,2.263769E-5
2218.0,2218.0,4.7125483E-5
2219.0,2219.0,0.015762968
2220.0,2220.0,0.020941203
2221.0,2221.0,0.034286957
2222.0,2222.0,0.0467646
2223.0,2223.0,0.03290906
2224.0,2224.0,2.8426479E-5
2225.0,2225.0,0.005574568
2226.0,2226.0,0.025960727
2227.0,2227.0,9.3441675E-5
2228.0,2228.0,0.0288884
2229.0,2229.0,0.0012183127
2230.0,2230.0,0.058074772
2231.0,2231.0,4.02848E-6
2232.0,2232.0,0.09265717
2233.0,2233.0,0.057754323
2234.0,2234.0,5.514379E-5
2235.0,2235.0,0.11887537
2236.0,2236.0,0.07712901
2237.0,2237.0,0.029999929
2238.0,2238.0,1.4920642E-5
2239.0,2239.0,2.514429E-4
2240.0,2240.0,0.21198124
2241.0,2241.0,0.025643973
2242.0,2242.0,0.026743827
2243.0,2243.0,0.09094918
2244.0,2244.0,3.0305735E-5
2245.0,2245.0,0.014785245
2246.0,2246.0,2.398045E-5
2247.0,2247.0,0.08222745
2248.0,2248.0,0.037948225
2249.0,2249.0,0.028623136
2250.0,2250.0,9.748763E-6
2251.0,2251.0,0.018799653
2252.0,2252.0,0.04997535
2253.0,2253.0,3.0369041E-5
2254.0,2254.0,0.19308408
2255.0,2255.0,0.0013286397
2256.0,2256.0,0.024954595
2257.0,2257.0,0.014072885
2258.0,2258.0,0.1134029
2259.0,2259.0,0.06645393
2260.0,2260.0,1.1792957E-5
2261.0,2261.0,3.133107E-7
2262.0,2262.0,4.1554467E-5
2263.0,2263.0,0.0016873109
2264.0,2264.0,1.5723486E-4
2265.0,2265.0,0.054148506
2266.0,2266.0,2.5680166E-4
2267.0,2267.0,0.15450028
2268.0,2268.0,4.381585E-6
2269.0,2269.0,1.9027462E-4
2270.0,2270.0,4.6408745E-6
2271.0,2271.0,0.017380454
2272.0,2272.0,1.615047E-5
2273.0,2273.0,0.09069108
2274.0,2274.0,1.774006E-4
2275.0,2275.0,0.011612605
2276.0,2276.0,0.65510046
2277.0,2277.0,8.079611E-5
2278.0,2278.0,0.19884145
2279.0,2279.0,0.06503327
2280.0,2280.0,0.0023958508
2281.0,2281.0,0.018631026
2282.0,2282.0,0.21101129
2283.0,2283.0,0.003078254
2284.0,2284.0,1.5614282E-6
2285.0,2285.0,1.6618722E-4
2286.0,2286.0,0.019469269
2287.0,2287.0,0.108319335
2288.0,2288.0,1.22008205E-5
2289.0,2289.0,7.5507546E-6
2290.0,2290.0,2.607355E-5
2291.0,2291.0,0.03432803
2292.0,2292.0,1.2917115E-4
2293.0,2293.0,0.0779564
2294.0,2294.0,0.08366844
2295.0,2295.0,8.9994015E-4
2296.0,2296.0,2.9312813E-4
2297.0,2297.0,4.2660454E-6
2298.0,2298.0,0.033393838
2299.0,2299.0,0.013091281
2300.0,2300.0,0.034230858
2301.0,2301.0,0.01760453
2302.0,2302.0,0.01500197
2303.0,2303.0,0.0053736647
2304.0,2304.0,3.46205E-4
2305.0,2305.0,0.109318115
2306.0,2306.0,0.0026517983
2307.0,2307.0,0.32809642
2308.0,2308.0,0.023288013
2309.0,2309.0,0.029864423
2310.0,2310.0,0.192199
2311.0,2311.0,0.015287945
2312.0,2312.0,0.0016584999
2313.0,2313.0,6.0035603E-5
2314.0,2314.0,0.0021185162
2315.0,2315.0,1.7318927E-5
2316.0,2316.0,0.0929962
2317.0,2317.0,0.010302165
2318.0,2318.0,0.10125278
2319.0,2319.0,0.32259452
2320.0,2320.0,0.0015068275
2321.0,2321.0,6.315217E-4
2322.0,2322.0,0.060521662
2323.0,2323.0,0.10624
2324.0,2324.0,7.677687E-5
2325.0,2325.0,4.3204185E-4
2326.0,2326.0,0.06283547
2327.0,2327.0,0.011412779
2328.0,2328.0,9.168539E-7
2329.0,2329.0,0.083845176
2330.0,2330.0,0.031783067
2331.0,2331.0,0.011771954
2332.0,2332.0,1.8033071E-4
2333.0,2333.0,0.112453274
2334.0,2334.0,6.2207655E-5
2335.0,2335.0,6.921558E-4
2336.0,2336.0,0.047971737
2337.0,2337.0,0.027223721
2338.0,2338.0,0.033660255
2339.0,2339.0,0.07872314
2340.0,2340.0,1.3797518E-4
2341.0,2341.0,0.061660822
2342.0,2342.0,0.060322125
2343.0,2343.0,4.4095355E-5
2344.0,2344.0,0.038449604
2345.0,2345.0,1.5049366E-6
2346.0,2346.0,4.1232313E-5
2347.0,2347.0,6.473386E-5
2348.0,2348.0,0.003939712
2349.0,2349.0,2.8012628E-5
2350.0,2350.0,1.1982215E-4
2351.0,2351.0,0.033758607
2352.0,2352.0,0.0020166917
2353.0,2353.0,0.0026945157
2354.0,2354.0,0.097836085
2355.0,2355.0,5.0815164E-5
2356.0,2356.0,1.3323846E-4
2357.0,2357.0,0.03439461
2358.0,2358.0,0.022260582
2359.0,2359.0,0.042397454
2360.0,2360.0,0.023034317
2361.0,2361.0,0.06977681
2362.0,2362.0,5.2800274E-4
2363.0,2363.0,4.8910716E-4
2364.0,2364.0,0.15646024
2365.0,2365.0,0.00982971
2366.0,2366.0,0.23258163
2367.0,2367.0,2.442548E-6
2368.0,2368.0,0.7189645
2369.0,2369.0,1.3668214E-4
2370.0,2370.0,9.704473E-7
2371.0,2371.0,0.10796503
2372.0,2372.0,0.039128307
2373.0,2373.0,2.1078269E-4
2374.0,2374.0,0.009983722
2375.0,2375.0,0.05019508
2376.0,2376.0,0.019941997
2377.0,2377.0,0.6606766
2378.0,2378.0,0.028121095
2379.0,2379.0,0.10104693
2380.0,2380.0,0.44455087
2381.0,2381.0,8.27978E-6
2382.0,2382.0,5.133602E-5
2383.0,2383.0,6.123864E-5
2384.0,2384.0,0.060167897
2385.0,2385.0,0.118088916
2386.0,2386.0,0.21825379
2387.0,2387.0,0.017677331
2388.0,2388.0,0.019558288
2389.0,2389.0,5.132861E-5
2390.0,2390.0,2.9202984E-5
2391.0,2391.0,0.046524256
2392.0,2392.0,0.008414596
2393.0,2393.0,0.00536627
2394.0,2394.0,0.19664939
2395.0,2395.0,4.662403E-5
2396.0,2396.0,0.042400744
2397.0,2397.0,0.0023590974
2398.0,2398.0,0.04155027
2399.0,2399.0,0.029838068
2400.0,2400.0,1.8254938E-6
2401.0,2401.0,0.12264263
2402.0,2402.0,3.5406323E-5
2403.0,2403.0,0.13872367
2404.0,2404.0,2.6324808E-5
2405.0,2405.0,0.09157852
2406.0,2406.0,1.0811475E-4
2407.0,2407.0,0.21068373
2408.0,2408.0,0.021909507
2409.0,2409.0,0.051503994
2410.0,2410.0,0.0036413022
2411.0,2411.0,0.0306256
2412.0,2412.0,0.949597
2413.0,2413.0,1.9305951E-5
2414.0,2414.0,0.032253575
2415.0,2415.0,2.6896445E-5
2416.0,2416.0,5.3536013E-4
2417.0,2417.0,3.2842306E-7
2418.0,2418.0,3.685436E-5
2419.0,2419.0,2.1831558E-5
2420.0,2420.0,0.055073503
2421.0,2421.0,4.189531E-5
2422.0,2422.0,0.087827586
2423.0,2423.0,0.010772281
2424.0,2424.0,0.0026204726
2425.0,2425.0,3.504303E-4
2426.0,2426.0,1.8932045E-6
2427.0,2427.0,1.144856E-4
2428.0,2428.0,0.059952028
2429.0,2429.0,8.3957264E-7
2430.0,2430.0,0.41802916
2431.0,2431.0,2.8377624E-6
2432.0,2432.0,1.9351814E-5
2433.0,2433.0,0.002268558
2434.0,2434.0,2.813137E-5
2435.0,2435.0,0.02160833
2436.0,2436.0,0.017811825
2437.0,2437.0,1.46484135E-5
2438.0,2438.0,1.4582266E-4
2439.0,2439.0,2.7443524E-5
2440.0,2440.0,0.02999805
2441.0,2441.0,0.0032414612
2442.0,2442.0,6.654207E-4
2443.0,2443.0,0.0091636935
2444.0,2444.0,0.011554825
2445.0,2445.0,1.1112437E-4
2446.0,2446.0,0.04111974
2447.0,2447.0,0.022600183
2448.0,2448.0,0.06866139
2449.0,2449.0,0.026504368
2450.0,2450.0,4.9871893E-4
2451.0,2451.0,0.036651522
2452.0,2452.0,0.08425222
2453.0,2453.0,0.10765219
2454.0,2454.0,1.2234961E-4
2455.0,2455.0,0.042225562
2456.0,2456.0,0.0020933081
2457.0,2457.0,0.0018870728
2458.0,2458.0,0.65323776
2459.0,2459.0,1.8194668E-6
2460.0,2460.0,3.2570225E-7
2461.0,2461.0,1.7471953E-4
2462.0,2462.0,0.21880166
2463.0,2463.0,0.02393034
2464.0,2464.0,0.040111203
2465.0,2465.0,1.7248802E-5
2466.0,2466.0,5.44865E-6
2467.0,2467.0,0.014366928
2468.0,2468.0,0.003355086
2469.0,2469.0,0.15467326
2470.0,2470.0,1.21788406E-4
2471.0,2471.0,0.0038271584
2472.0,2472.0,0.10350773
2473.0,2473.0,0.09234239
2474.0,2474.0,8.407395E-6
2475.0,2475.0,0.06845436
2476.0,2476.0,0.05985344
2477.0,2477.0,0.03435737
2478.0,2478.0,6.779328E-6
2479.0,2479.0,0.0054565603
2480.0,2480.0,7.963469E-4
2481.0,2481.0,0.03572125
2482.0,2482.0,1.4153609E-5
2483.0,2483.0,0.91992414
2484.0,2484.0,0.044499326
2485.0,2485.0,0.04784251
2486.0,2486.0,0.9991676
2487.0,2487.0,0.011753885
2488.0,2488.0,4.665829E-6
2489.0,2489.0,2.9563135E-4
2490.0,2490.0,8.8284236E-5
2491.0,2491.0,0.003213296
2492.0,2492.0,0.041963436
2493.0,2493.0,0.076727435
2494.0,2494.0,0.4236018
2495.0,2495.0,1.3881791E-5
2496.0,2496.0,0.0070586605
2497.0,2497.0,0.032274432
2498.0,2498.0,2.592537E-6
2499.0,2499.0,2.6913E-5
2500.0,2500.0,0.09247431
2501.0,2501.0,0.0044676224
2502.0,2502.0,0.037913408
2503.0,2503.0,0.9830393
2504.0,2504.0,0.19892938
2505.0,2505.0,0.019674957
2506.0,2506.0,0.11604689
2507.0,2507.0,0.08973973
2508.0,2508.0,0.23416252
2509.0,2509.0,0.24459903
2510.0,2510.0,2.9519142E-4
2511.0,2511.0,0.05802977
2512.0,2512.0,0.07828519
2513.0,2513.0,0.0784744
2514.0,2514.0,0.07357187
2515.0,2515.0,0.10053422
2516.0,2516.0,2.7059546E-5
2517.0,2517.0,0.046536338
2518.0,2518.0,0.12315505
2519.0,2519.0,9.734563E-5
2520.0,2520.0,0.024309939
2521.0,2521.0,0.81110555
2522.0,2522.0,0.8239651
2523.0,2523.0,1.9887882E-5
2524.0,2524.0,0.04602852
2525.0,2525.0,0.62140405
2526.0,2526.0,1.1935877E-5
2527.0,2527.0,0.032156892
2528.0,2528.0,0.18960616
2529.0,2529.0,0.021748632
2530.0,2530.0,0.059915222
2531.0,2531.0,0.026080176
2532.0,2532.0,5.295877E-7
2533.0,2533.0,0.56407154
2534.0,2534.0,1.3325254E-6
2535.0,2535.0,1.0411578E-4
2536.0,2536.0,0.03781388
2537.0,2537.0,0.015634567
2538.0,2538.0,0.18527107
2539.0,2539.0,2.386698E-5
2540.0,2540.0,0.42248517
2541.0,2541.0,3.204274E-4
2542.0,2542.0,0.0048252554
2543.0,2543.0,0.014549277
2544.0,2544.0,0.072291456
2545.0,2545.0,0.5185329
2546.0,2546.0,0.025835352
2547.0,2547.0,0.015824892
2548.0,2548.0,0.018835519
2549.0,2549.0,0.07643936
2550.0,2550.0,0.048961803
2551.0,2551.0,0.81211764
2552.0,2552.0,2.7988755E-5
2553.0,2553.0,9.972488E-4
2554.0,2554.0,0.96727157
2555.0,2555.0,0.079960346
2556.0,2556.0,0.020499375
2557.0,2557.0,0.0836207
2558.0,2558.0,0.055190593
2559.0,2559.0,0.00469019
2560.0,2560.0,5.735471E-6
2561.0,2561.0,3.541291E-5
2562.0,2562.0,0.02972488
2563.0,2563.0,8.6345775E-5
2564.0,2564.0,3.6112506E-5
2565.0,2565.0,0.02725266
2566.0,2566.0,0.021719059
2567.0,2567.0,5.3008516E-5
2568.0,2568.0,0.035960354
2569.0,2569.0,0.10778939
2570.0,2570.0,0.032560572
2571.0,2571.0,0.2233792
2572.0,2572.0,8.611315E-5
2573.0,2573.0,0.100366846
2574.0,2574.0,0.030259946
2575.0,2575.0,7.297538E-4
2576.0,2576.0,1.1591038E-4
2577.0,2577.0,2.0464635E-5
2578.0,2578.0,4.978619E-5
2579.0,2579.0,0.044784613
2580.0,2580.0,0.8527837
2581.0,2581.0,6.058207E-4
2582.0,2582.0,2.431826E-6
2583.0,2583.0,0.12927611
2584.0,2584.0,3.7858903E-5
2585.0,2585.0,0.041374452
2586.0,2586.0,5.869822E-7
2587.0,2587.0,0.24156904
2588.0,2588.0,4.3409167E-5
2589.0,2589.0,0.16350304
2590.0,2590.0,3.9676826E-7
2591.0,2591.0,0.018611126
2592.0,2592.0,0.01770497
2593.0,2593.0,2.1211902E-7
2594.0,2594.0,3.856326E-6
2595.0,2595.0,0.014831594
2596.0,2596.0,0.044750035
2597.0,2597.0,0.05531107
2598.0,2598.0,1.0834377E-6
2599.0,2599.0,1.04473074E-4
2600.0,2600.0,0.10972801
2601.0,2601.0,0.18737191
2602.0,2602.0,9.1704243E-4
2603.0,2603.0,0.092581466
2604.0,2604.0,1.3472043E-5
2605.0,2605.0,0.32274076
2606.0,2606.0,0.09899762
2607.0,2607.0,4.471231E-6
2608.0,2608.0,0.011497165
2609.0,2609.0,2.1712835E-6
2610.0,2610.0,0.039065238
2611.0,2611.0,0.010806463
2612.0,2612.0,5.770206E-5
2613.0,2613.0,1.20476E-5
2614.0,2614.0,0.27202642
2615.0,2615.0,0.031778917
2616.0,2616.0,1.6515905E-5
2617.0,2617.0,0.035610657
2618.0,2618.0,1.74463E-4
2619.0,2619.0,0.0151786925
2620.0,2620.0,2.06023E-4
2621.0,2621.0,1.2399963E-4
2622.0,2622.0,7.060888E-7
2623.0,2623.0,0.0011092632
2624.0,2624.0,1.4258985E-4
2625.0,2625.0,0.44059974
2626.0,2626.0,0.4333079
2627.0,2627.0,5.8273844E-7
2628.0,2628.0,0.013846978
2629.0,2629.0,0.010721906
2630.0,2630.0,0.8675862
2631.0,2631.0,0.30694735
2632.0,2632.0,0.0043043457
2633.0,2633.0,1.3000338E-4
2634.0,2634.0,0.18789342
2635.0,2635.0,0.045203432
2636.0,2636.0,0.06581171
2637.0,2637.0,0.00372685
2638.0,2638.0,0.039036397
2639.0,2639.0,6.3274946E-4
2640.0,2640.0,5.179338E-6
2641.0,2641.0,0.022656424
2642.0,2642.0,2.0661337E-6
2643.0,2643.0,0.06765697
2644.0,2644.0,0.06031485
2645.0,2645.0,1.3583267E-5
2646.0,2646.0,1.9772664E-5
2647.0,2647.0,0.03242582
2648.0,2648.0,0.004498768
2649.0,2649.0,0.07261143
2650.0,2650.0,0.041091103
2651.0,2651.0,1.5514458E-6
2652.0,2652.0,0.47615027
2653.0,2653.0,0.66178995
2654.0,2654.0,5.743945E-5
2655.0,2655.0,0.087038904
2656.0,2656.0,5.8471943E-7
2657.0,2657.0,0.21336395
2658.0,2658.0,3.932296E-4
2659.0,2659.0,9.166893E-5
2660.0,2660.0,0.16436905
2661.0,2661.0,1.1701342E-5
2662.0,2662.0,5.1485884E-8
2663.0,2663.0,9.776674E-4
2664.0,2664.0,0.062139522
2665.0,2665.0,0.03589848
2666.0,2666.0,4.8270518E-5
2667.0,2667.0,0.06751162
2668.0,2668.0,0.033297177
2669.0,2669.0,1.050873E-6
2670.0,2670.0,4.956386E-4
2671.0,2671.0,0.16750826
2672.0,2672.0,0.053413782
2673.0,2673.0,1.0313567E-5
2674.0,2674.0,0.029148597
2675.0,2675.0,0.04471013
2676.0,2676.0,1.0040739E-5
2677.0,2677.0,0.09199533
2678.0,2678.0,1.14663424E-4
2679.0,2679.0,0.011872991
2680.0,2680.0,4.3678654E-5
2681.0,2681.0,2.3291052E-6
2682.0,2682.0,2.1969097E-7
2683.0,2683.0,0.013904904
2684.0,2684.0,0.0031591607
2685.0,2685.0,0.07617385
2686.0,2686.0,0.018017055
2687.0,2687.0,0.056071773
2688.0,2688.0,2.8819824E-7
2689.0,2689.0,0.026330033
2690.0,2690.0,0.0023239278
2691.0,2691.0,0.03264756
2692.0,2692.0,0.10675568
2693.0,2693.0,0.19562076
2694.0,2694.0,1.9296012E-5
2695.0,2695.0,0.09157046
2696.0,2696.0,0.06970595
2697.0,2697.0,1.5567684E-5
2698.0,2698.0,6.990703E-4
2699.0,2699.0,0.22591153
2700.0,2700.0,0.59246105
2701.0,2701.0,0.052881505
2702.0,2702.0,0.082453586
2703.0,2703.0,0.24065694
2704.0,2704.0,0.009242593
2705.0,2705.0,0.13911341
2706.0,2706.0,0.5711809
2707.0,2707.0,2.4519488E-5
2708.0,2708.0,0.023842106
2709.0,2709.0,0.025153365
2710.0,2710.0,0.043947507
2711.0,2711.0,0.0035830718
2712.0,2712.0,0.032317117
2713.0,2713.0,0.14028472
2714.0,2714.0,0.05413852
2715.0,2715.0,0.08784197
2716.0,2716.0,7.7344737E-7
2717.0,2717.0,1.0382527E-6
2718.0,2718.0,0.02086758
2719.0,2719.0,5.103843E-6
2720.0,2720.0,1.9024614E-4
2721.0,2721.0,5.119549E-4
2722.0,2722.0,0.052542336
2723.0,2723.0,4.7746573E-5
2724.0,2724.0,0.054841816
2725.0,2725.0,4.8955073E-5
2726.0,2726.0,0.1282329
2727.0,2727.0,0.008175255
2728.0,2728.0,1.9427341E-6
2729.0,2729.0,0.0016388798
2730.0,2730.0,0.08002687
2731.0,2731.0,0.07726322
2732.0,2732.0,0.037880402
2733.0,2733.0,5.8731007E-7
2734.0,2734.0,0.12507032
2735.0,2735.0,4.0419937E-7
2736.0,2736.0,0.090765744
2737.0,2737.0,0.06945998
2738.0,2738.0,5.820339E-5
2739.0,2739.0,0.03265372
2740.0,2740.0,4.3315806E-5
2741.0,2741.0,0.0045629344
2742.0,2742.0,0.10227426
2743.0,2743.0,0.0045100106
2744.0,2744.0,0.086210705
2745.0,2745.0,0.17038059
2746.0,2746.0,5.1412033E-4
2747.0,2747.0,0.008487741
2748.0,2748.0,0.0073799803
2749.0,2749.0,2.1233548E-4
2750.0,2750.0,0.0010877595
2751.0,2751.0,0.048133686
2752.0,2752.0,3.6677454E-6
2753.0,2753.0,2.1324179E-4
2754.0,2754.0,2.5449547E-6
2755.0,2755.0,1.614334E-6
2756.0,2756.0,0.0296021
2757.0,2757.0,0.103510566
2758.0,2758.0,1.83366E-4
2759.0,2759.0,0.03995691
2760.0,2760.0,1.248612E-4
2761.0,2761.0,0.08760149
2762.0,2762.0,4.7761016E-4
2763.0,2763.0,7.7835977E-4
2764.0,2764.0,2.599951E-4
2765.0,2765.0,0.06302327
2766.0,2766.0,6.725692E-4
2767.0,2767.0,1.6859887E-5
2768.0,2768.0,2.5522636E-4
2769.0,2769.0,1.20522054E-4
2770.0,2770.0,5.2918494E-5
2771.0,2771.0,3.849069E-5
2772.0,2772.0,1.2520175E-4
2773.0,2773.0,0.05366377
2774.0,2774.0,0.03445005
2775.0,2775.0,0.030665003
2776.0,2776.0,3.6187907E-5
2777.0,2777.0,1.4651633E-5
2778.0,2778.0,1.8173741E-4
2779.0,2779.0,0.02523157
2780.0,2780.0,0.043932047
2781.0,2781.0,0.0022696608
2782.0,2782.0,0.072709255
2783.0,2783.0,1.9970874E-4
2784.0,2784.0,0.029037086
2785.0,2785.0,0.2204331
2786.0,2786.0,0.07081197
2787.0,2787.0,0.037794333
2788.0,2788.0,6.75052E-5
2789.0,2789.0,6.824224E-5
2790.0,2790.0,0.11809883
2791.0,2791.0,0.002400799
2792.0,2792.0,0.17845878
2793.0,2793.0,2.5365248E-4
2794.0,2794.0,0.021977972
2795.0,2795.0,2.595687E-5
2796.0,2796.0,4.8339927E-5
2797.0,2797.0,0.053622626
2798.0,2798.0,0.04081379
2799.0,2799.0,0.001074001
