x,y,species min
2384.0,2384.0,0.041773163
2385.0,2385.0,0.09121005
2386.0,2386.0,0.19483013
2387.0,2387.0,0.011449208
2388.0,2388.0,0.012464349
2389.0,2389.0,3.0625517E-5
2390.0,2390.0,9.524165E-6
2391.0,2391.0,0.03939057
2392.0,2392.0,0.0053852024
2393.0,2393.0,0.003554934
2394.0,2394.0,0.15781686
2395.0,2395.0,1.7651942E-5
2396.0,2396.0,0.03687073
2397.0,2397.0,9.3813054E-4
2398.0,2398.0,0.034362912
2399.0,2399.0,0.027248714
2400.0,2400.0,5.708383E-7
2401.0,2401.0,0.09621603
2402.0,2402.0,1.9525001E-5
2403.0,2403.0,0.12277248
2404.0,2404.0,8.569895E-6
2405.0,2405.0,0.0807765
2406.0,2406.0,4.1452375E-5
2407.0,2407.0,0.17393678
2408.0,2408.0,0.012746665
2409.0,2409.0,0.029035214
2410.0,2410.0,0.0021001627
2411.0,2411.0,0.02414759
2412.0,2412.0,0.9031536
2413.0,2413.0,4.6626146E-6
2414.0,2414.0,0.027891602
2415.0,2415.0,3.9065103E-6
2416.0,2416.0,3.0695152E-4
2417.0,2417.0,7.609654E-8
2418.0,2418.0,1.587365E-5
2419.0,2419.0,1.0107714E-5
2420.0,2420.0,0.04409509
2421.0,2421.0,1.302041E-5
2422.0,2422.0,0.07121563
2423.0,2423.0,0.0066713635
2424.0,2424.0,0.0013002816
2425.0,2425.0,1.9787425E-4
2426.0,2426.0,5.5782095E-7
2427.0,2427.0,7.6576755E-5
2428.0,2428.0,0.047534514
2429.0,2429.0,2.6046027E-7
2430.0,2430.0,0.35291362
2431.0,2431.0,8.267975E-7
2432.0,2432.0,8.449063E-6
2433.0,2433.0,0.0011003977
2434.0,2434.0,1.36997605E-5
2435.0,2435.0,0.013995977
2436.0,2436.0,0.014136498
2437.0,2437.0,1.0106137E-5
2438.0,2438.0,1.1391683E-4
2439.0,2439.0,4.2521424E-6
2440.0,2440.0,0.019384118
2441.0,2441.0,0.0010826171
2442.0,2442.0,3.9125315E-4
2443.0,2443.0,0.0075582527
2444.0,2444.0,0.007882738
2445.0,2445.0,6.2103E-5
2446.0,2446.0,0.032903735
2447.0,2447.0,0.018795334
2448.0,2448.0,0.04862694
2449.0,2449.0,0.018526072
2450.0,2450.0,3.7939014E-4
2451.0,2451.0,0.03137008
2452.0,2452.0,0.07173568
2453.0,2453.0,0.083552256
2454.0,2454.0,9.7246615E-5
2455.0,2455.0,0.03479957
2456.0,2456.0,9.47286E-4
2457.0,2457.0,0.0012966224
2458.0,2458.0,0.5744647
2459.0,2459.0,5.429207E-7
2460.0,2460.0,6.8976036E-8
2461.0,2461.0,6.039009E-5
2462.0,2462.0,0.19618864
2463.0,2463.0,0.018944217
2464.0,2464.0,0.035458468
2465.0,2465.0,6.68767E-6
2466.0,2466.0,1.4469489E-6
2467.0,2467.0,0.008226159
2468.0,2468.0,0.002151067
2469.0,2469.0,0.12499745
2470.0,2470.0,8.657465E-5
2471.0,2471.0,0.0024682006
2472.0,2472.0,0.07490385
2473.0,2473.0,0.07727184
2474.0,2474.0,2.479133E-6
2475.0,2475.0,0.03645787
2476.0,2476.0,0.030636808
2477.0,2477.0,0.021775873
2478.0,2478.0,1.9727904E-6
2479.0,2479.0,0.0039959745
2480.0,2480.0,4.5642836E-4
2481.0,2481.0,0.032113265
2482.0,2482.0,4.9429764E-6
2483.0,2483.0,0.8773114
2484.0,2484.0,0.037973646
2485.0,2485.0,0.04112065
2486.0,2486.0,0.9973479
2487.0,2487.0,0.008050326
2488.0,2488.0,1.3055044E-6
2489.0,2489.0,1.9382272E-4
2490.0,2490.0,3.855508E-5
2491.0,2491.0,0.0015594348
2492.0,2492.0,0.02777022
2493.0,2493.0,0.06342495
2494.0,2494.0,0.40580744
2495.0,2495.0,5.492469E-6
2496.0,2496.0,0.0054146666
2497.0,2497.0,0.027317004
2498.0,2498.0,1.0165195E-6
2499.0,2499.0,8.0885775E-6
2500.0,2500.0,0.08244396
2501.0,2501.0,0.0016741327
2502.0,2502.0,0.030058207
2503.0,2503.0,0.9621554
2504.0,2504.0,0.14595515
2505.0,2505.0,0.017962037
2506.0,2506.0,0.10835237
2507.0,2507.0,0.073889636
2508.0,2508.0,0.20430636
2509.0,2509.0,0.21298082
2510.0,2510.0,8.324992E-5
2511.0,2511.0,0.04711955
2512.0,2512.0,0.05336737
2513.0,2513.0,0.057990745
2514.0,2514.0,0.06611356
2515.0,2515.0,0.09410567
2516.0,2516.0,1.2000909E-5
2517.0,2517.0,0.035933107
2518.0,2518.0,0.107606016
2519.0,2519.0,7.0744114E-5
2520.0,2520.0,0.019979013
2521.0,2521.0,0.78002864
2522.0,2522.0,0.753044
2523.0,2523.0,1.0567195E-5
2524.0,2524.0,0.020819899
2525.0,2525.0,0.5288292
2526.0,2526.0,3.989687E-6
2527.0,2527.0,0.02696926
2528.0,2528.0,0.16342323
2529.0,2529.0,0.018012747
2530.0,2530.0,0.046656966
2531.0,2531.0,0.022203963
2532.0,2532.0,1.3959065E-7
2533.0,2533.0,0.5030409
2534.0,2534.0,3.9460375E-7
2535.0,2535.0,8.238639E-5
2536.0,2536.0,0.03188366
2537.0,2537.0,0.009342715
2538.0,2538.0,0.13740398
2539.0,2539.0,7.091311E-6
2540.0,2540.0,0.30837074
2541.0,2541.0,2.4810582E-4
2542.0,2542.0,0.0033649146
2543.0,2543.0,0.009706758
2544.0,2544.0,0.06073199
2545.0,2545.0,0.43806824
2546.0,2546.0,0.015639784
2547.0,2547.0,0.010943988
2548.0,2548.0,0.012220851
2549.0,2549.0,0.048374955
2550.0,2550.0,0.022184659
2551.0,2551.0,0.77836984
2552.0,2552.0,9.423799E-6
2553.0,2553.0,6.132658E-4
2554.0,2554.0,0.9412686
2555.0,2555.0,0.0709466
2556.0,2556.0,0.012521242
2557.0,2557.0,0.07126909
2558.0,2558.0,0.043559022
2559.0,2559.0,0.0024544292
2560.0,2560.0,1.6474413E-6
2561.0,2561.0,2.1185584E-5
2562.0,2562.0,0.019887026
2563.0,2563.0,5.200357E-5
2564.0,2564.0,1.6598797E-5
2565.0,2565.0,0.02201918
2566.0,2566.0,0.020515364
2567.0,2567.0,3.1463413E-5
2568.0,2568.0,0.01806463
2569.0,2569.0,0.09534689
2570.0,2570.0,0.02199755
2571.0,2571.0,0.19467333
2572.0,2572.0,5.5613833E-5
2573.0,2573.0,0.08811086
2574.0,2574.0,0.017141229
2575.0,2575.0,5.929449E-4
2576.0,2576.0,3.7335794E-5
2577.0,2577.0,7.271305E-6
2578.0,2578.0,2.2870869E-5
2579.0,2579.0,0.03558647
2580.0,2580.0,0.7959288
2581.0,2581.0,4.5219008E-4
2582.0,2582.0,9.084577E-7
2583.0,2583.0,0.075708315
2584.0,2584.0,7.919698E-6
2585.0,2585.0,0.034012195
2586.0,2586.0,1.4128369E-7
2587.0,2587.0,0.20369631
2588.0,2588.0,2.9197117E-5
2589.0,2589.0,0.14489855
2590.0,2590.0,9.6068646E-8
2591.0,2591.0,0.015354214
2592.0,2592.0,0.014327166
2593.0,2593.0,5.969441E-8
2594.0,2594.0,2.880973E-6
2595.0,2595.0,0.007686572
2596.0,2596.0,0.035342414
2597.0,2597.0,0.044853657
2598.0,2598.0,3.1424364E-7
2599.0,2599.0,5.60997E-5
2600.0,2600.0,0.0852971
2601.0,2601.0,0.16133484
2602.0,2602.0,5.577839E-4
2603.0,2603.0,0.0800845
2604.0,2604.0,5.354205E-6
2605.0,2605.0,0.28341725
2606.0,2606.0,0.08968371
2607.0,2607.0,1.3040193E-6
2608.0,2608.0,0.008638208
2609.0,2609.0,7.740097E-7
2610.0,2610.0,0.02707284
2611.0,2611.0,0.007966158
2612.0,2612.0,2.5187284E-5
2613.0,2613.0,3.1494976E-6
2614.0,2614.0,0.16417728
2615.0,2615.0,0.025595402
2616.0,2616.0,6.69315E-6
2617.0,2617.0,0.029061805
2618.0,2618.0,7.69023E-5
2619.0,2619.0,0.011093942
2620.0,2620.0,1.3226496E-4
2621.0,2621.0,6.665901E-5
2622.0,2622.0,2.203646E-7
2623.0,2623.0,6.170067E-4
2624.0,2624.0,9.4095754E-5
2625.0,2625.0,0.31205514
2626.0,2626.0,0.4021456
2627.0,2627.0,1.6377696E-7
2628.0,2628.0,0.007726053
2629.0,2629.0,0.0060348846
2630.0,2630.0,0.82448125
2631.0,2631.0,0.2744265
2632.0,2632.0,0.0027667312
2633.0,2633.0,6.0510367E-5
2634.0,2634.0,0.16590293
2635.0,2635.0,0.038740203
2636.0,2636.0,0.053687513
2637.0,2637.0,0.002228078
2638.0,2638.0,0.026218027
2639.0,2639.0,4.8786157E-4
2640.0,2640.0,1.381367E-6
2641.0,2641.0,0.010776413
2642.0,2642.0,7.463665E-7
2643.0,2643.0,0.053565755
2644.0,2644.0,0.0466948
2645.0,2645.0,4.117793E-6
2646.0,2646.0,5.0151884E-6
2647.0,2647.0,0.026129426
2648.0,2648.0,0.00215623
2649.0,2649.0,0.06283143
2650.0,2650.0,0.032578696
2651.0,2651.0,4.5510149E-7
2652.0,2652.0,0.41273335
2653.0,2653.0,0.5986929
2654.0,2654.0,3.109038E-5
2655.0,2655.0,0.07683658
2656.0,2656.0,1.376399E-7
2657.0,2657.0,0.17792794
2658.0,2658.0,1.4844247E-4
2659.0,2659.0,3.933533E-5
2660.0,2660.0,0.14595343
2661.0,2661.0,5.5828964E-6
2662.0,2662.0,5.323102E-9
2663.0,2663.0,4.753795E-4
2664.0,2664.0,0.050102297
2665.0,2665.0,0.025536606
2666.0,2666.0,3.0513102E-5
2667.0,2667.0,0.05300748
2668.0,2668.0,0.022304337
2669.0,2669.0,2.644271E-7
2670.0,2670.0,3.5796012E-4
2671.0,2671.0,0.1530078
2672.0,2672.0,0.044537053
2673.0,2673.0,2.4172941E-6
2674.0,2674.0,0.025269184
2675.0,2675.0,0.022400007
2676.0,2676.0,3.779696E-6
2677.0,2677.0,0.075646475
2678.0,2678.0,7.682578E-5
2679.0,2679.0,0.008218925
2680.0,2680.0,2.324624E-5
2681.0,2681.0,6.718858E-7
2682.0,2682.0,3.9566E-8
2683.0,2683.0,0.010996416
2684.0,2684.0,0.0013507465
2685.0,2685.0,0.06312937
2686.0,2686.0,0.01705552
2687.0,2687.0,0.04998347
2688.0,2688.0,8.401171E-8
2689.0,2689.0,0.023913272
2690.0,2690.0,0.0015747081
2691.0,2691.0,0.027476955
2692.0,2692.0,0.08252975
2693.0,2693.0,0.17570353
2694.0,2694.0,1.149665E-5
2695.0,2695.0,0.07616763
2696.0,2696.0,0.052773766
2697.0,2697.0,4.407376E-6
2698.0,2698.0,2.2648349E-4
2699.0,2699.0,0.17332396
2700.0,2700.0,0.5257642
2701.0,2701.0,0.045029674
2702.0,2702.0,0.056638096
2703.0,2703.0,0.20288812
2704.0,2704.0,0.0066668037
2705.0,2705.0,0.07686972
2706.0,2706.0,0.5219298
2707.0,2707.0,9.410086E-6
2708.0,2708.0,0.012222112
2709.0,2709.0,0.01641366
2710.0,2710.0,0.037943475
2711.0,2711.0,0.0019688567
2712.0,2712.0,0.022119638
2713.0,2713.0,0.12298769
2714.0,2714.0,0.03960836
2715.0,2715.0,0.07115296
2716.0,2716.0,2.2078447E-7
2717.0,2717.0,2.8913655E-7
2718.0,2718.0,0.012558535
2719.0,2719.0,1.7019984E-6
2720.0,2720.0,1.4131007E-4
2721.0,2721.0,3.7640033E-4
2722.0,2722.0,0.047065258
2723.0,2723.0,3.2066302E-5
2724.0,2724.0,0.05066967
2725.0,2725.0,3.4476958E-5
2726.0,2726.0,0.10975472
2727.0,2727.0,0.004288678
2728.0,2728.0,6.814009E-7
2729.0,2729.0,9.323679E-4
2730.0,2730.0,0.059936624
2731.0,2731.0,0.055108313
2732.0,2732.0,0.034779098
2733.0,2733.0,2.4161852E-7
2734.0,2734.0,0.07940137
2735.0,2735.0,1.3268627E-7
2736.0,2736.0,0.07348497
2737.0,2737.0,0.037802707
2738.0,2738.0,2.8852477E-5
2739.0,2739.0,0.027083466
2740.0,2740.0,2.1363525E-5
2741.0,2741.0,0.0032854096
2742.0,2742.0,0.08354502
2743.0,2743.0,0.001444194
2744.0,2744.0,0.07065189
2745.0,2745.0,0.14389671
2746.0,2746.0,3.118793E-4
2747.0,2747.0,0.005370953
2748.0,2748.0,0.004748665
2749.0,2749.0,1.5877667E-4
2750.0,2750.0,7.371501E-4
2751.0,2751.0,0.03695022
2752.0,2752.0,1.1767128E-6
2753.0,2753.0,4.7356498E-5
2754.0,2754.0,9.4591036E-7
2755.0,2755.0,5.850828E-7
2756.0,2756.0,0.023635302
2757.0,2757.0,0.082146056
2758.0,2758.0,1.3780875E-4
2759.0,2759.0,0.03076756
2760.0,2760.0,9.7826276E-5
2761.0,2761.0,0.07751955
2762.0,2762.0,1.7842809E-4
2763.0,2763.0,4.3018148E-4
2764.0,2764.0,1.7796406E-4
2765.0,2765.0,0.041393287
2766.0,2766.0,4.3892208E-4
2767.0,2767.0,4.25922E-6
2768.0,2768.0,1.4275742E-4
2769.0,2769.0,6.791843E-5
2770.0,2770.0,4.1712643E-5
2771.0,2771.0,2.3984017E-5
2772.0,2772.0,8.036937E-5
2773.0,2773.0,0.03870564
2774.0,2774.0,0.028464466
2775.0,2775.0,0.02274
2776.0,2776.0,2.6959013E-5
2777.0,2777.0,6.4722194E-6
2778.0,2778.0,8.6086366E-5
2779.0,2779.0,0.019811714
2780.0,2780.0,0.040577654
2781.0,2781.0,0.0013445969
2782.0,2782.0,0.060347393
2783.0,2783.0,6.739587E-5
2784.0,2784.0,0.02631767
2785.0,2785.0,0.20235783
2786.0,2786.0,0.06296452
2787.0,2787.0,0.029546142
2788.0,2788.0,4.285564E-5
2789.0,2789.0,5.4745196E-5
2790.0,2790.0,0.10572675
2791.0,2791.0,0.0017956127
2792.0,2792.0,0.1456824
2793.0,2793.0,7.310341E-5
2794.0,2794.0,0.014613447
2795.0,2795.0,9.596647E-6
2796.0,2796.0,2.1367532E-5
2797.0,2797.0,0.043189675
2798.0,2798.0,0.035309106
2799.0,2799.0,7.717327E-4
2800.0,2800.0,1.6932988E-6
2801.0,2801.0,0.024457756
2802.0,2802.0,0.43647343
2803.0,2803.0,0.0128049655
2804.0,2804.0,4.2506617E-6
2805.0,2805.0,0.036712695
2806.0,2806.0,0.029997287
2807.0,2807.0,2.1702692E-5
2808.0,2808.0,0.008964991
2809.0,2809.0,0.012421692
2810.0,2810.0,3.9406734E-7
2811.0,2811.0,3.6130194E-7
2812.0,2812.0,0.058081724
2813.0,2813.0,1.6355181E-5
2814.0,2814.0,0.8702502
2815.0,2815.0,0.009985042
2816.0,2816.0,0.061403774
2817.0,2817.0,3.8920252E-6
2818.0,2818.0,0.0060314345
2819.0,2819.0,3.3941728E-4
2820.0,2820.0,0.022457412
2821.0,2821.0,9.738289E-5
2822.0,2822.0,4.514722E-5
2823.0,2823.0,1.536774E-5
2824.0,2824.0,0.018446688
2825.0,2825.0,2.2657696E-6
2826.0,2826.0,2.61281E-5
2827.0,2827.0,0.026307996
2828.0,2828.0,0.027827356
2829.0,2829.0,0.019181617
2830.0,2830.0,0.0070071253
2831.0,2831.0,5.1550014E-4
2832.0,2832.0,8.8712727E-7
2833.0,2833.0,1.394462E-4
2834.0,2834.0,0.003052657
2835.0,2835.0,0.037063316
2836.0,2836.0,0.0010405115
2837.0,2837.0,0.030631611
2838.0,2838.0,2.6109421E-6
2839.0,2839.0,0.055986624
2840.0,2840.0,0.038515422
2841.0,2841.0,0.0016634273
2842.0,2842.0,7.4440773E-6
2843.0,2843.0,0.032101255
2844.0,2844.0,5.7041888E-8
2845.0,2845.0,0.35095194
2846.0,2846.0,0.095855035
2847.0,2847.0,6.5131794E-4
2848.0,2848.0,0.025137648
2849.0,2849.0,0.09901546
2850.0,2850.0,0.047841635
2851.0,2851.0,0.28637052
2852.0,2852.0,1.0396964E-6
2853.0,2853.0,0.03399811
2854.0,2854.0,0.01556716
2855.0,2855.0,0.82408935
2856.0,2856.0,1.2012397E-5
2857.0,2857.0,0.8265551
2858.0,2858.0,4.940827E-7
2859.0,2859.0,0.9933783
2860.0,2860.0,1.2682795E-5
2861.0,2861.0,0.048300326
2862.0,2862.0,0.04231012
2863.0,2863.0,1.2287311E-4
2864.0,2864.0,1.7639237E-5
2865.0,2865.0,8.651332E-5
2866.0,2866.0,8.2226837E-4
2867.0,2867.0,0.026947372
2868.0,2868.0,0.05496281
2869.0,2869.0,2.198547E-4
2870.0,2870.0,0.05859781
2871.0,2871.0,0.06569783
2872.0,2872.0,0.020644013
2873.0,2873.0,1.6139564E-4
2874.0,2874.0,0.04824694
2875.0,2875.0,1.5726755E-7
2876.0,2876.0,0.006248069
2877.0,2877.0,1.5913402E-5
2878.0,2878.0,1.7716742E-6
2879.0,2879.0,0.104125716
2880.0,2880.0,2.649504E-6
2881.0,2881.0,2.611591E-5
2882.0,2882.0,2.009531E-6
2883.0,2883.0,0.086639516
2884.0,2884.0,4.5219494E-6
2885.0,2885.0,0.03364309
2886.0,2886.0,0.023494547
2887.0,2887.0,0.043834593
2888.0,2888.0,5.3622358E-8
2889.0,2889.0,0.46015722
2890.0,2890.0,0.07330176
2891.0,2891.0,3.0357987E-5
2892.0,2892.0,1.2535357E-7
2893.0,2893.0,0.0056599397
2894.0,2894.0,0.021399561
2895.0,2895.0,7.413982E-4
2896.0,2896.0,1.1866982E-5
2897.0,2897.0,0.06306546
2898.0,2898.0,0.36694843
2899.0,2899.0,2.8603632E-4
2900.0,2900.0,0.018812226
2901.0,2901.0,0.062081523
2902.0,2902.0,0.04210282
2903.0,2903.0,2.2333703E-5
2904.0,2904.0,1.4323227E-5
2905.0,2905.0,1.03966675E-4
2906.0,2906.0,3.3125062E-7
2907.0,2907.0,1.0706656E-5
2908.0,2908.0,0.3272363
2909.0,2909.0,5.22178E-6
2910.0,2910.0,1.1059746E-5
2911.0,2911.0,0.045579314
2912.0,2912.0,0.7112605
2913.0,2913.0,0.0015192011
2914.0,2914.0,0.044191796
2915.0,2915.0,0.022937767
2916.0,2916.0,0.04871703
2917.0,2917.0,0.32558498
2918.0,2918.0,6.0608407E-4
2919.0,2919.0,0.027164487
2920.0,2920.0,0.05431622
2921.0,2921.0,0.005127052
2922.0,2922.0,0.010166676
2923.0,2923.0,2.338829E-5
2924.0,2924.0,2.522582E-5
2925.0,2925.0,0.28418726
2926.0,2926.0,2.8045946E-7
2927.0,2927.0,0.035438247
2928.0,2928.0,0.0508836
2929.0,2929.0,0.13015689
2930.0,2930.0,0.082994625
2931.0,2931.0,0.015891839
2932.0,2932.0,0.0847096
2933.0,2933.0,1.8703107E-4
2934.0,2934.0,2.5771005E-6
2935.0,2935.0,1.1405739E-5
2936.0,2936.0,0.39541635
2937.0,2937.0,0.06203688
2938.0,2938.0,1.8680271E-7
2939.0,2939.0,2.0001535E-6
2940.0,2940.0,0.0067292396
2941.0,2941.0,8.1280837E-7
2942.0,2942.0,0.0019968692
2943.0,2943.0,2.4044277E-6
2944.0,2944.0,2.317882E-7
2945.0,2945.0,8.577701E-6
2946.0,2946.0,2.5692561E-5
2947.0,2947.0,0.050578963
2948.0,2948.0,8.354334E-6
2949.0,2949.0,0.07287551
2950.0,2950.0,2.2307859E-6
2951.0,2951.0,3.3314198E-5
2952.0,2952.0,4.898776E-4
2953.0,2953.0,0.007171998
2954.0,2954.0,1.4247255E-5
2955.0,2955.0,0.85299516
2956.0,2956.0,3.731837E-4
2957.0,2957.0,9.426464E-5
2958.0,2958.0,5.5309356E-6
2959.0,2959.0,0.008715908
2960.0,2960.0,0.005247048
2961.0,2961.0,4.0460272E-6
2962.0,2962.0,1.4880457E-6
2963.0,2963.0,4.6781897E-5
2964.0,2964.0,0.0068405964
2965.0,2965.0,0.0099012265
2966.0,2966.0,0.08792956
2967.0,2967.0,0.0067061284
2968.0,2968.0,0.017176779
2969.0,2969.0,0.012675127
2970.0,2970.0,1.4950556E-4
2971.0,2971.0,0.0066505075
2972.0,2972.0,0.09812466
2973.0,2973.0,9.897725E-4
2974.0,2974.0,0.18375732
2975.0,2975.0,1.9776347E-7
2976.0,2976.0,0.033365868
2977.0,2977.0,1.7104612E-7
2978.0,2978.0,0.0829378
2979.0,2979.0,0.006738342
2980.0,2980.0,0.0022460844
2981.0,2981.0,0.30085105
2982.0,2982.0,0.0016007363
2983.0,2983.0,5.0601113E-7
2984.0,2984.0,6.873873E-5
2985.0,2985.0,8.622249E-4
2986.0,2986.0,0.0032329303
2987.0,2987.0,1.0785031E-6
2988.0,2988.0,0.03068668
2989.0,2989.0,5.3572776E-6
2990.0,2990.0,0.0047854427
2991.0,2991.0,0.0043531586
2992.0,2992.0,0.098088935
2993.0,2993.0,4.1937546E-5
2994.0,2994.0,0.0037364643
2995.0,2995.0,0.025806578
2996.0,2996.0,0.029809987
2997.0,2997.0,0.06940209
2998.0,2998.0,0.03632521
2999.0,2999.0,0.027113257
3000.0,3000.0,0.001084915
3001.0,3001.0,7.301649E-6
3002.0,3002.0,0.037349667
3003.0,3003.0,8.0007544E-7
3004.0,3004.0,0.0019850063
3005.0,3005.0,5.544637E-5
3006.0,3006.0,2.8418732E-4
3007.0,3007.0,0.41839904
3008.0,3008.0,0.45631313
3009.0,3009.0,0.058579158
3010.0,3010.0,2.1495975E-5
3011.0,3011.0,0.009943573
3012.0,3012.0,7.619334E-8
3013.0,3013.0,6.223105E-5
3014.0,3014.0,0.049930874
3015.0,3015.0,4.4434688E-7
3016.0,3016.0,5.642067E-6
3017.0,3017.0,0.27855355
3018.0,3018.0,9.366377E-6
3019.0,3019.0,2.95876E-7
3020.0,3020.0,1.8188695E-5
3021.0,3021.0,0.025108978
3022.0,3022.0,0.0011441512
3023.0,3023.0,0.0045467396
3024.0,3024.0,3.7055709E-6
3025.0,3025.0,0.020717189
3026.0,3026.0,2.5547575E-4
3027.0,3027.0,0.0024152268
3028.0,3028.0,5.2239964E-5
3029.0,3029.0,0.13086618
3030.0,3030.0,1.18919215E-5
3031.0,3031.0,7.481427E-6
3032.0,3032.0,0.009862468
3033.0,3033.0,0.022130402
3034.0,3034.0,0.008529936
3035.0,3035.0,3.6160673E-5
3036.0,3036.0,0.17345715
3037.0,3037.0,0.3147776
3038.0,3038.0,1.6984767E-4
3039.0,3039.0,0.027828485
3040.0,3040.0,9.3752476E-7
3041.0,3041.0,0.031767573
3042.0,3042.0,4.192777E-7
3043.0,3043.0,0.11889401
3044.0,3044.0,4.0101884E-5
3045.0,3045.0,3.5630943E-5
3046.0,3046.0,4.710674E-4
3047.0,3047.0,0.057730507
3048.0,3048.0,0.1380798
3049.0,3049.0,3.072642E-6
3050.0,3050.0,0.0027524214
3051.0,3051.0,5.6298045E-6
3052.0,3052.0,2.6297976E-5
3053.0,3053.0,0.014543776
3054.0,3054.0,1.1792862E-5
3055.0,3055.0,0.20099472
3056.0,3056.0,0.012962841
3057.0,3057.0,0.08674092
3058.0,3058.0,0.4037094
3059.0,3059.0,3.5836973E-9
3060.0,3060.0,0.008922536
3061.0,3061.0,0.0199297
3062.0,3062.0,9.888332E-7
3063.0,3063.0,0.029931817
3064.0,3064.0,5.5206483E-6
3065.0,3065.0,4.812069E-5
3066.0,3066.0,3.0757677E-5
3067.0,3067.0,0.026423223
3068.0,3068.0,0.08042592
3069.0,3069.0,2.6938278E-4
3070.0,3070.0,0.52091587
3071.0,3071.0,4.30878E-5
3072.0,3072.0,0.0203391
3073.0,3073.0,0.031201469
3074.0,3074.0,1.3721013E-4
3075.0,3075.0,5.5536807E-6
3076.0,3076.0,0.1058013
3077.0,3077.0,0.017550668
3078.0,3078.0,0.046040993
3079.0,3079.0,0.0040486995
3080.0,3080.0,9.401483E-5
3081.0,3081.0,0.043535408
3082.0,3082.0,2.8467357E-5
3083.0,3083.0,4.071026E-5
3084.0,3084.0,3.752457E-6
3085.0,3085.0,1.6890866E-5
3086.0,3086.0,5.9488502E-6
3087.0,3087.0,6.6929924E-6
3088.0,3088.0,0.001984411
3089.0,3089.0,0.04232658
3090.0,3090.0,0.019942345
3091.0,3091.0,0.85025185
3092.0,3092.0,1.1814334E-4
3093.0,3093.0,0.060587075
3094.0,3094.0,0.08050091
3095.0,3095.0,0.02097963
3096.0,3096.0,0.10931759
3097.0,3097.0,2.4171712E-7
3098.0,3098.0,6.146561E-4
3099.0,3099.0,2.9552646E-7
3100.0,3100.0,0.08636833
3101.0,3101.0,1.6689475E-5
3102.0,3102.0,3.682681E-7
3103.0,3103.0,0.03364821
3104.0,3104.0,1.7142539E-6
3105.0,3105.0,7.5641714E-5
3106.0,3106.0,0.006506088
3107.0,3107.0,0.06832422
3108.0,3108.0,1.169763E-5
3109.0,3109.0,0.00958671
3110.0,3110.0,0.021780413
3111.0,3111.0,0.0058037993
3112.0,3112.0,0.023745477
3113.0,3113.0,6.666829E-7
3114.0,3114.0,0.11340065
3115.0,3115.0,1.0097245E-4
3116.0,3116.0,0.031216124
3117.0,3117.0,0.026636835
3118.0,3118.0,1.764683E-4
3119.0,3119.0,0.018448347
3120.0,3120.0,0.037746914
3121.0,3121.0,9.4396697E-4
3122.0,3122.0,2.4639281E-5
3123.0,3123.0,0.030676046
3124.0,3124.0,1.5787846E-4
3125.0,3125.0,0.6614208
3126.0,3126.0,0.14169997
3127.0,3127.0,3.170335E-5
3128.0,3128.0,0.22204722
3129.0,3129.0,0.15175524
3130.0,3130.0,0.012060899
3131.0,3131.0,3.1376266E-4
3132.0,3132.0,8.5462714E-5
3133.0,3133.0,0.038230777
3134.0,3134.0,0.04232059
3135.0,3135.0,0.12440895
3136.0,3136.0,0.056613956
3137.0,3137.0,3.5989226E-4
3138.0,3138.0,1.0272757E-5
3139.0,3139.0,0.119862325
3140.0,3140.0,0.070761286
3141.0,3141.0,4.0426046E-5
3142.0,3142.0,1.3273289E-5
3143.0,3143.0,2.6761318E-6
3144.0,3144.0,0.05139801
3145.0,3145.0,0.79834825
3146.0,3146.0,7.843139E-5
3147.0,3147.0,5.1321013E-6
3148.0,3148.0,0.008785935
3149.0,3149.0,0.19137643
3150.0,3150.0,0.4710487
3151.0,3151.0,0.0948797
3152.0,3152.0,0.02355696
3153.0,3153.0,0.72291034
3154.0,3154.0,0.027764497
3155.0,3155.0,0.10207052
3156.0,3156.0,0.0099343825
3157.0,3157.0,0.032734774
3158.0,3158.0,0.002643748
3159.0,3159.0,0.026760992
3160.0,3160.0,0.003415748
3161.0,3161.0,0.0100704245
3162.0,3162.0,2.4186903E-4
3163.0,3163.0,0.048074577
3164.0,3164.0,0.021647194
3165.0,3165.0,0.030585065
3166.0,3166.0,0.37759152
3167.0,3167.0,2.886543E-7
3168.0,3168.0,0.0068757106
3169.0,3169.0,6.134832E-8
3170.0,3170.0,0.08851301
3171.0,3171.0,5.47518E-5
3172.0,3172.0,2.1361791E-4
3173.0,3173.0,0.031702634
3174.0,3174.0,0.031796858
3175.0,3175.0,0.07594907
3176.0,3176.0,3.176324E-5
3177.0,3177.0,5.2433268E-5
3178.0,3178.0,0.16036485
3179.0,3179.0,0.011410041
3180.0,3180.0,0.028115693
3181.0,3181.0,6.3306516E-6
3182.0,3182.0,0.04780883
3183.0,3183.0,0.0115715405
3184.0,3184.0,5.0459144E-5
3185.0,3185.0,1.4023205E-4
3186.0,3186.0,0.035268087
3187.0,3187.0,0.044805422
3188.0,3188.0,3.2821693E-4
3189.0,3189.0,0.12331618
3190.0,3190.0,0.018703835
3191.0,3191.0,3.9858794E-5
3192.0,3192.0,7.754109E-6
3193.0,3193.0,0.04983669
3194.0,3194.0,0.017613024
3195.0,3195.0,1.8843855E-7
3196.0,3196.0,3.867374E-5
3197.0,3197.0,7.3824963E-6
3198.0,3198.0,3.4065945E-6
3199.0,3199.0,7.419162E-7
