x,y,species stddev
7822.0,7822.0,0.017019222
7823.0,7823.0,0.0127277905
7824.0,7824.0,0.009978768
7825.0,7825.0,0.008956192
7826.0,7826.0,1.8208685E-6
7827.0,7827.0,0.012982269
7828.0,7828.0,0.014497268
7829.0,7829.0,0.003686283
7830.0,7830.0,0.0033038321
7831.0,7831.0,0.00864604
7832.0,7832.0,0.0075111967
7833.0,7833.0,9.7449287E-4
7834.0,7834.0,2.372153E-6
7835.0,7835.0,8.983389E-6
7836.0,7836.0,0.0019833664
7837.0,7837.0,7.770731E-6
7838.0,7838.0,0.005658194
7839.0,7839.0,0.004315778
7840.0,7840.0,0.003590169
7841.0,7841.0,0.005552125
7842.0,7842.0,9.887608E-4
7843.0,7843.0,0.0020440542
7844.0,7844.0,0.0063962005
7845.0,7845.0,5.612226E-4
7846.0,7846.0,9.854325E-4
7847.0,7847.0,0.0016198998
7848.0,7848.0,8.883645E-5
7849.0,7849.0,0.0018058177
7850.0,7850.0,9.468545E-4
7851.0,7851.0,0.00684699
7852.0,7852.0,3.88625E-4
7853.0,7853.0,0.01298577
7854.0,7854.0,7.796875E-4
7855.0,7855.0,0.005543861
7856.0,7856.0,0.005971845
7857.0,7857.0,0.014510894
7858.0,7858.0,0.0059473105
7859.0,7859.0,0.003084457
7860.0,7860.0,0.025352942
7861.0,7861.0,3.1384514E-4
7862.0,7862.0,0.005870656
7863.0,7863.0,0.0048005856
7864.0,7864.0,0.0028560068
7865.0,7865.0,3.751171E-4
7866.0,7866.0,0.0012702035
7867.0,7867.0,5.362724E-4
7868.0,7868.0,8.0114126E-4
7869.0,7869.0,0.0015298411
7870.0,7870.0,6.1600533E-4
7871.0,7871.0,0.0057831123
7872.0,7872.0,9.2530256E-4
7873.0,7873.0,0.008498698
7874.0,7874.0,5.784303E-4
7875.0,7875.0,0.0010854079
7876.0,7876.0,0.001478207
7877.0,7877.0,0.009728154
7878.0,7878.0,0.0011263094
7879.0,7879.0,0.0012548967
7880.0,7880.0,0.006789481
7881.0,7881.0,0.0023934934
7882.0,7882.0,0.014014697
7883.0,7883.0,0.009499976
7884.0,7884.0,0.0061083
7885.0,7885.0,0.006880486
7886.0,7886.0,8.999618E-4
7887.0,7887.0,0.0058558793
7888.0,7888.0,0.0045597465
7889.0,7889.0,0.019220019
7890.0,7890.0,0.0013996825
7891.0,7891.0,7.6682004E-4
7892.0,7892.0,0.013699091
7893.0,7893.0,0.014150359
7894.0,7894.0,0.00809483
7895.0,7895.0,0.018566856
7896.0,7896.0,1.5858223E-4
7897.0,7897.0,0.0017977096
7898.0,7898.0,5.254469E-4
7899.0,7899.0,0.0023767091
7900.0,7900.0,0.016701931
7901.0,7901.0,0.005997711
7902.0,7902.0,0.019853061
7903.0,7903.0,0.0067984066
7904.0,7904.0,0.0051464587
7905.0,7905.0,0.006315639
7906.0,7906.0,0.0013382578
7907.0,7907.0,0.017764617
7908.0,7908.0,0.004257541
7909.0,7909.0,1.239066E-5
7910.0,7910.0,0.00501826
7911.0,7911.0,7.959798E-4
7912.0,7912.0,0.0012330663
7913.0,7913.0,8.592325E-4
7914.0,7914.0,0.0045559504
7915.0,7915.0,4.8606526E-4
7916.0,7916.0,0.0033718557
7917.0,7917.0,0.0032106307
7918.0,7918.0,7.437437E-4
7919.0,7919.0,0.0013724866
7920.0,7920.0,0.0047721867
7921.0,7921.0,0.0010777558
7922.0,7922.0,0.012366784
7923.0,7923.0,0.0043977173
7924.0,7924.0,8.657536E-5
7925.0,7925.0,3.4338023E-5
7926.0,7926.0,4.533227E-7
7927.0,7927.0,0.010273085
7928.0,7928.0,0.00463101
7929.0,7929.0,0.0032201947
7930.0,7930.0,0.008979855
7931.0,7931.0,0.0010891573
7932.0,7932.0,0.0025017918
7933.0,7933.0,4.354122E-7
7934.0,7934.0,0.0038508705
7935.0,7935.0,1.011023E-5
7936.0,7936.0,7.6474436E-4
7937.0,7937.0,0.0015591534
7938.0,7938.0,7.282809E-4
7939.0,7939.0,5.532738E-4
7940.0,7940.0,2.5876076E-4
7941.0,7941.0,0.0057269447
7942.0,7942.0,0.010526904
7943.0,7943.0,5.255903E-4
7944.0,7944.0,2.6884556E-4
7945.0,7945.0,1.9946678E-5
7946.0,7946.0,4.4334657E-4
7947.0,7947.0,0.005185433
7948.0,7948.0,1.7599326E-6
7949.0,7949.0,0.0027320401
7950.0,7950.0,0.011601923
7951.0,7951.0,0.011322993
7952.0,7952.0,0.0043936367
7953.0,7953.0,0.005849529
7954.0,7954.0,0.0027942306
7955.0,7955.0,0.009026872
7956.0,7956.0,0.013359734
7957.0,7957.0,0.0045216563
7958.0,7958.0,7.884294E-4
7959.0,7959.0,0.014620821
7960.0,7960.0,0.003279269
7961.0,7961.0,0.0079125315
7962.0,7962.0,0.001272187
7963.0,7963.0,0.009274426
7964.0,7964.0,8.72521E-4
7965.0,7965.0,0.004734594
7966.0,7966.0,0.0043814476
7967.0,7967.0,1.26015E-5
7968.0,7968.0,4.771618E-5
7969.0,7969.0,0.0059206123
7970.0,7970.0,0.0024742838
7971.0,7971.0,0.0045064674
7972.0,7972.0,5.953978E-5
7973.0,7973.0,0.008817704
7974.0,7974.0,0.006054531
7975.0,7975.0,0.01232097
7976.0,7976.0,0.0024631205
7977.0,7977.0,0.0028270863
7978.0,7978.0,7.602715E-4
7979.0,7979.0,0.013365281
7980.0,7980.0,0.0010796629
7981.0,7981.0,0.0015524329
7982.0,7982.0,0.003812584
7983.0,7983.0,0.012272567
7984.0,7984.0,2.2716918E-6
7985.0,7985.0,0.009371591
7986.0,7986.0,5.1905412E-5
7987.0,7987.0,0.009496275
7988.0,7988.0,8.358269E-4
7989.0,7989.0,2.5544793E-4
7990.0,7990.0,2.5613685E-4
7991.0,7991.0,0.00354519
7992.0,7992.0,0.0011031147
7993.0,7993.0,0.0013641763
7994.0,7994.0,4.8792797E-5
7995.0,7995.0,0.0018949689
7996.0,7996.0,0.0057471935
7997.0,7997.0,0.0020181346
7998.0,7998.0,0.0019414246
7999.0,7999.0,0.0062238257
8000.0,8000.0,0.0025644787
8001.0,8001.0,3.5394542E-4
8002.0,8002.0,0.0012278314
8003.0,8003.0,0.0067732525
8004.0,8004.0,0.0030897139
8005.0,8005.0,7.9859706E-4
8006.0,8006.0,0.011489077
8007.0,8007.0,8.651628E-4
8008.0,8008.0,0.028469628
8009.0,8009.0,0.008202233
8010.0,8010.0,7.9988135E-4
8011.0,8011.0,0.013691881
8012.0,8012.0,0.008100046
8013.0,8013.0,0.0037500293
8014.0,8014.0,0.011833629
8015.0,8015.0,0.0035398349
8016.0,8016.0,9.796655E-6
8017.0,8017.0,0.007499645
8018.0,8018.0,8.1223814E-4
8019.0,8019.0,0.004601821
8020.0,8020.0,4.894424E-4
8021.0,8021.0,2.490259E-4
8022.0,8022.0,6.5570365E-4
8023.0,8023.0,6.954738E-4
8024.0,8024.0,9.254432E-4
8025.0,8025.0,0.0019324474
8026.0,8026.0,0.0011031001
8027.0,8027.0,0.014484335
8028.0,8028.0,2.6378786E-4
8029.0,8029.0,3.7637437E-5
8030.0,8030.0,0.0018295237
8031.0,8031.0,0.013170715
8032.0,8032.0,3.6901282E-4
8033.0,8033.0,0.009138498
8034.0,8034.0,0.0088992575
8035.0,8035.0,0.0037946538
8036.0,8036.0,0.014189619
8037.0,8037.0,0.008648537
8038.0,8038.0,0.0029232057
8039.0,8039.0,0.0012987636
8040.0,8040.0,0.0026288128
8041.0,8041.0,2.2452213E-4
8042.0,8042.0,5.980722E-4
8043.0,8043.0,0.0041429307
8044.0,8044.0,0.0114302775
8045.0,8045.0,0.01619929
8046.0,8046.0,0.010711359
8047.0,8047.0,5.202514E-4
8048.0,8048.0,0.003948549
8049.0,8049.0,0.03254998
8050.0,8050.0,0.0084874
8051.0,8051.0,7.580559E-6
8052.0,8052.0,0.0042485637
8053.0,8053.0,0.0012634166
8054.0,8054.0,0.01730909
8055.0,8055.0,0.0015453472
8056.0,8056.0,0.008065523
8057.0,8057.0,0.008990681
8058.0,8058.0,0.00977047
8059.0,8059.0,0.007900134
8060.0,8060.0,0.0077108764
8061.0,8061.0,0.0016265693
8062.0,8062.0,0.011292478
8063.0,8063.0,5.292042E-4
8064.0,8064.0,0.0015057927
8065.0,8065.0,6.110303E-6
8066.0,8066.0,7.6549896E-4
8067.0,8067.0,0.004244863
8068.0,8068.0,3.478299E-4
8069.0,8069.0,0.007884294
8070.0,8070.0,5.073805E-4
8071.0,8071.0,0.0072536836
8072.0,8072.0,0.01966569
8073.0,8073.0,5.7605223E-4
8074.0,8074.0,0.001991875
8075.0,8075.0,0.008850838
8076.0,8076.0,0.00866863
8077.0,8077.0,0.009056075
8078.0,8078.0,2.132083E-6
8079.0,8079.0,0.008539794
8080.0,8080.0,0.004830492
8081.0,8081.0,2.5996528E-4
8082.0,8082.0,0.0018129725
8083.0,8083.0,0.005407827
8084.0,8084.0,7.2110107E-4
8085.0,8085.0,0.002413614
8086.0,8086.0,0.0040065213
8087.0,8087.0,3.5045558E-4
8088.0,8088.0,0.0057359366
8089.0,8089.0,7.136672E-5
8090.0,8090.0,0.008090979
8091.0,8091.0,0.010988476
8092.0,8092.0,7.158855E-4
8093.0,8093.0,8.606376E-4
8094.0,8094.0,0.0028593072
8095.0,8095.0,0.0021253368
8096.0,8096.0,0.0014529016
8097.0,8097.0,1.7867073E-4
8098.0,8098.0,0.0045759967
8099.0,8099.0,0.0028357874
8100.0,8100.0,0.0026341206
8101.0,8101.0,0.0027819343
8102.0,8102.0,0.0030283676
8103.0,8103.0,7.160544E-4
8104.0,8104.0,0.005439009
8105.0,8105.0,0.002398214
8106.0,8106.0,0.012183278
8107.0,8107.0,0.00281477
8108.0,8108.0,0.012926205
8109.0,8109.0,9.796527E-7
8110.0,8110.0,0.0014566879
8111.0,8111.0,0.011009256
8112.0,8112.0,0.0022175128
8113.0,8113.0,0.0014920479
8114.0,8114.0,0.0030657994
8115.0,8115.0,1.3877731E-4
8116.0,8116.0,0.0026012815
8117.0,8117.0,0.0045164777
8118.0,8118.0,2.0077956E-5
8119.0,8119.0,0.013042483
8120.0,8120.0,7.3470554E-4
8121.0,8121.0,2.2817338E-5
8122.0,8122.0,0.0019866917
8123.0,8123.0,0.009563797
8124.0,8124.0,5.865148E-4
8125.0,8125.0,0.012789476
8126.0,8126.0,0.0019711857
8127.0,8127.0,0.016676504
8128.0,8128.0,0.00226754
8129.0,8129.0,5.7992834E-4
8130.0,8130.0,0.010320261
8131.0,8131.0,0.0030125752
8132.0,8132.0,0.009638023
8133.0,8133.0,0.003739731
8134.0,8134.0,0.018092968
8135.0,8135.0,1.3030502E-5
8136.0,8136.0,0.0056229304
8137.0,8137.0,6.313861E-4
8138.0,8138.0,0.0074917693
8139.0,8139.0,0.007132615
8140.0,8140.0,0.018501591
8141.0,8141.0,5.530212E-4
8142.0,8142.0,5.0443723E-6
8143.0,8143.0,0.0053924248
8144.0,8144.0,0.002067376
8145.0,8145.0,7.9587824E-4
8146.0,8146.0,0.0026586065
8147.0,8147.0,0.001909652
8148.0,8148.0,0.020400485
8149.0,8149.0,0.013386394
8150.0,8150.0,5.779473E-4
8151.0,8151.0,1.92386E-4
8152.0,8152.0,0.005902471
8153.0,8153.0,0.0038582576
8154.0,8154.0,0.004686681
8155.0,8155.0,0.008938886
8156.0,8156.0,0.0015652586
8157.0,8157.0,0.011518884
8158.0,8158.0,0.0017564973
8159.0,8159.0,0.0010267148
8160.0,8160.0,0.0016596008
8161.0,8161.0,0.0032205684
8162.0,8162.0,0.009381979
8163.0,8163.0,0.0015852745
8164.0,8164.0,0.0073411237
8165.0,8165.0,0.002117055
8166.0,8166.0,6.333592E-5
8167.0,8167.0,0.003924254
8168.0,8168.0,0.0014227222
8169.0,8169.0,7.028277E-7
8170.0,8170.0,1.8519644E-6
8171.0,8171.0,0.0021132086
8172.0,8172.0,0.0026067656
8173.0,8173.0,0.013391547
8174.0,8174.0,0.003921101
8175.0,8175.0,7.897967E-4
8176.0,8176.0,0.0034752567
8177.0,8177.0,0.0013959453
8178.0,8178.0,1.7381013E-5
8179.0,8179.0,0.0011357238
8180.0,8180.0,0.0011470658
8181.0,8181.0,0.010101593
8182.0,8182.0,0.0077619716
8183.0,8183.0,0.014866859
8184.0,8184.0,0.0020168447
8185.0,8185.0,0.008282693
8186.0,8186.0,1.8748867E-4
8187.0,8187.0,9.432274E-7
8188.0,8188.0,0.0029472078
8189.0,8189.0,0.016419865
8190.0,8190.0,0.024417154
8191.0,8191.0,0.0025320277
8192.0,8192.0,0.0029435218
8193.0,8193.0,0.004799206
8194.0,8194.0,3.8160975E-4
8195.0,8195.0,6.2976644E-4
8196.0,8196.0,2.4921066E-8
8197.0,8197.0,0.001269573
8198.0,8198.0,4.077465E-5
8199.0,8199.0,2.305999E-6
8200.0,8200.0,7.819688E-4
8201.0,8201.0,6.889431E-4
8202.0,8202.0,0.0046019955
8203.0,8203.0,0.0086885
8204.0,8204.0,0.0015802457
8205.0,8205.0,8.9901855E-4
8206.0,8206.0,0.005508461
8207.0,8207.0,0.008248403
8208.0,8208.0,2.1359047E-5
8209.0,8209.0,0.0014126265
8210.0,8210.0,0.019017663
8211.0,8211.0,4.7189422E-4
8212.0,8212.0,4.9770845E-4
8213.0,8213.0,1.5233282E-5
8214.0,8214.0,0.0013889266
8215.0,8215.0,5.543224E-4
8216.0,8216.0,0.002473126
8217.0,8217.0,0.0039503467
8218.0,8218.0,0.0016060604
8219.0,8219.0,0.0024829826
8220.0,8220.0,0.0013014358
8221.0,8221.0,3.312362E-4
8222.0,8222.0,0.0037503417
8223.0,8223.0,1.9464461E-4
8224.0,8224.0,6.651109E-4
8225.0,8225.0,0.008652713
8226.0,8226.0,0.0069984253
8227.0,8227.0,0.0051609688
8228.0,8228.0,2.0251478E-4
8229.0,8229.0,0.012588155
8230.0,8230.0,0.0070729633
8231.0,8231.0,0.016691016
8232.0,8232.0,0.011594055
8233.0,8233.0,0.003431157
8234.0,8234.0,0.009740158
8235.0,8235.0,7.608593E-4
8236.0,8236.0,0.0014247331
8237.0,8237.0,0.002843551
8238.0,8238.0,0.0050905184
8239.0,8239.0,0.0041747782
8240.0,8240.0,0.0109572215
8241.0,8241.0,0.008554951
8242.0,8242.0,2.765165E-4
8243.0,8243.0,0.0049350834
8244.0,8244.0,0.0031055324
8245.0,8245.0,0.012296383
8246.0,8246.0,1.4331623E-6
8247.0,8247.0,0.007608507
8248.0,8248.0,0.0013059519
8249.0,8249.0,1.364821E-4
8250.0,8250.0,1.0389322E-5
8251.0,8251.0,0.0010706283
8252.0,8252.0,0.0030061775
8253.0,8253.0,4.9453497E-6
8254.0,8254.0,0.0020832114
8255.0,8255.0,3.1247082E-6
8256.0,8256.0,3.4718416E-4
8257.0,8257.0,0.0050745206
8258.0,8258.0,0.01483766
8259.0,8259.0,0.0027795478
8260.0,8260.0,0.008607397
8261.0,8261.0,0.021534016
8262.0,8262.0,0.007964496
8263.0,8263.0,0.0027158477
8264.0,8264.0,0.010953511
8265.0,8265.0,8.1357243E-4
8266.0,8266.0,1.2159813E-5
8267.0,8267.0,3.334801E-5
8268.0,8268.0,3.9255974E-4
8269.0,8269.0,0.006612005
8270.0,8270.0,0.003040106
8271.0,8271.0,0.0041855318
8272.0,8272.0,0.0069190687
8273.0,8273.0,0.006574644
8274.0,8274.0,0.021429293
8275.0,8275.0,0.015283708
8276.0,8276.0,0.001364841
8277.0,8277.0,0.007301228
8278.0,8278.0,9.952703E-4
8279.0,8279.0,9.839702E-4
8280.0,8280.0,2.2011537E-4
8281.0,8281.0,5.0542326E-6
8282.0,8282.0,6.195377E-4
8283.0,8283.0,1.5405361E-6
8284.0,8284.0,0.0059217894
8285.0,8285.0,5.3635146E-4
8286.0,8286.0,0.0021849957
8287.0,8287.0,7.775855E-5
8288.0,8288.0,7.116192E-6
8289.0,8289.0,0.010239543
8290.0,8290.0,0.0074698725
8291.0,8291.0,0.010286877
8292.0,8292.0,0.023051912
8293.0,8293.0,0.0022850544
8294.0,8294.0,0.0018459717
8295.0,8295.0,2.1847756E-5
8296.0,8296.0,0.0071352203
8297.0,8297.0,0.009876273
8298.0,8298.0,0.016302869
8299.0,8299.0,4.2316304E-5
8300.0,8300.0,0.006369041
8301.0,8301.0,5.072706E-4
8302.0,8302.0,6.258672E-4
8303.0,8303.0,0.001636115
8304.0,8304.0,0.0043911696
8305.0,8305.0,1.8686155E-4
8306.0,8306.0,5.0367054E-4
8307.0,8307.0,0.002687534
8308.0,8308.0,0.013279478
8309.0,8309.0,0.008460646
8310.0,8310.0,0.0076626996
8311.0,8311.0,3.802158E-5
8312.0,8312.0,0.0010290868
8313.0,8313.0,2.0367464E-4
8314.0,8314.0,0.001364821
8315.0,8315.0,0.0023591828
8316.0,8316.0,0.0028238527
8317.0,8317.0,0.008967253
8318.0,8318.0,0.0013603463
8319.0,8319.0,0.0046610837
8320.0,8320.0,7.175777E-4
8321.0,8321.0,1.1109139E-4
8322.0,8322.0,0.010120863
8323.0,8323.0,0.002350236
8324.0,8324.0,0.004243447
8325.0,8325.0,0.015430563
8326.0,8326.0,2.0685176E-4
8327.0,8327.0,0.002958925
8328.0,8328.0,0.0018703138
8329.0,8329.0,0.004828194
8330.0,8330.0,0.0013555795
8331.0,8331.0,0.0028616672
8332.0,8332.0,0.0036174601
8333.0,8333.0,0.012582706
8334.0,8334.0,4.2252598E-4
8335.0,8335.0,0.0019834258
8336.0,8336.0,0.008097129
8337.0,8337.0,2.7073547E-4
8338.0,8338.0,5.047622E-4
8339.0,8339.0,7.533016E-4
8340.0,8340.0,0.010156164
8341.0,8341.0,2.7151575E-4
8342.0,8342.0,0.008900586
8343.0,8343.0,7.9722673E-4
8344.0,8344.0,0.0078282105
8345.0,8345.0,0.002048796
8346.0,8346.0,0.013339831
8347.0,8347.0,3.3277288E-4
8348.0,8348.0,0.007721982
8349.0,8349.0,0.00238358
8350.0,8350.0,1.4714323E-4
8351.0,8351.0,2.8641918E-5
8352.0,8352.0,0.0024804412
8353.0,8353.0,0.0021183821
8354.0,8354.0,0.0069800145
8355.0,8355.0,0.007873439
8356.0,8356.0,0.0061429506
8357.0,8357.0,0.0030452188
8358.0,8358.0,0.011841409
8359.0,8359.0,0.0029657925
8360.0,8360.0,1.3154136E-5
8361.0,8361.0,0.002598741
8362.0,8362.0,0.0053744954
8363.0,8363.0,0.0011396152
8364.0,8364.0,5.281668E-4
8365.0,8365.0,0.006087229
8366.0,8366.0,0.031128647
8367.0,8367.0,0.0071908394
8368.0,8368.0,0.0013275825
8369.0,8369.0,0.0011514785
8370.0,8370.0,0.0012192336
8371.0,8371.0,0.0030816793
8372.0,8372.0,1.7003117E-6
8373.0,8373.0,0.0011542116
8374.0,8374.0,0.0015134347
8375.0,8375.0,6.65259E-6
8376.0,8376.0,1.5966263E-5
8377.0,8377.0,0.016015336
8378.0,8378.0,0.0014636095
8379.0,8379.0,0.0050606024
8380.0,8380.0,0.0015964402
8381.0,8381.0,2.801006E-4
8382.0,8382.0,1.5805682E-4
8383.0,8383.0,0.0019579942
8384.0,8384.0,0.0011914268
8385.0,8385.0,0.014271227
8386.0,8386.0,0.0073231
8387.0,8387.0,0.0061456347
8388.0,8388.0,0.0077575077
8389.0,8389.0,0.0028371771
8390.0,8390.0,0.0069462233
8391.0,8391.0,5.322126E-4
8392.0,8392.0,0.013607113
8393.0,8393.0,1.784985E-5
8394.0,8394.0,0.0026918154
8395.0,8395.0,5.216216E-5
8396.0,8396.0,1.7415887E-7
8397.0,8397.0,0.012638612
8398.0,8398.0,0.0065656193
8399.0,8399.0,0.0069596125
8400.0,8400.0,0.007796179
8401.0,8401.0,0.0022260754
8402.0,8402.0,0.0032410438
8403.0,8403.0,0.0030419284
8404.0,8404.0,0.014654838
8405.0,8405.0,5.0551407E-5
8406.0,8406.0,1.8637134E-4
8407.0,8407.0,0.0026049782
8408.0,8408.0,0.0023586268
8409.0,8409.0,0.0088012265
8410.0,8410.0,1.4624845E-5
8411.0,8411.0,0.0038741757
8412.0,8412.0,0.002775119
8413.0,8413.0,1.4514342E-4
8414.0,8414.0,0.00246074
8415.0,8415.0,5.7908765E-4
8416.0,8416.0,0.012737268
8417.0,8417.0,0.005519415
8418.0,8418.0,0.008310392
8419.0,8419.0,0.00400313
8420.0,8420.0,0.008285322
8421.0,8421.0,9.875353E-5
8422.0,8422.0,0.003011043
8423.0,8423.0,0.004209264
8424.0,8424.0,6.190766E-5
8425.0,8425.0,4.7721746E-4
8426.0,8426.0,0.0069080153
8427.0,8427.0,0.0032807544
8428.0,8428.0,0.0053398474
8429.0,8429.0,0.021024434
8430.0,8430.0,0.008986963
8431.0,8431.0,0.0011099877
8432.0,8432.0,0.010756813
8433.0,8433.0,0.0013811329
8434.0,8434.0,4.6275087E-5
8435.0,8435.0,0.0040321243
8436.0,8436.0,0.008007442
8437.0,8437.0,0.011207253
8438.0,8438.0,0.0011779525
8439.0,8439.0,0.0041639796
8440.0,8440.0,0.010918009
8441.0,8441.0,7.581415E-4
8442.0,8442.0,5.4027466E-4
8443.0,8443.0,0.006127852
8444.0,8444.0,0.0036474688
8445.0,8445.0,0.009805296
8446.0,8446.0,7.672849E-5
8447.0,8447.0,8.691854E-4
8448.0,8448.0,9.811409E-8
8449.0,8449.0,5.54582E-4
8450.0,8450.0,5.8422294E-5
8451.0,8451.0,7.820541E-4
8452.0,8452.0,0.007932403
8453.0,8453.0,0.020157643
8454.0,8454.0,1.8834908E-4
8455.0,8455.0,0.010713795
8456.0,8456.0,0.0010480843
8457.0,8457.0,0.007774054
8458.0,8458.0,9.1100374E-4
8459.0,8459.0,4.4480735E-4
8460.0,8460.0,0.0025200134
8461.0,8461.0,0.0046161143
8462.0,8462.0,0.0012425769
8463.0,8463.0,0.005777196
8464.0,8464.0,0.0038796542
8465.0,8465.0,7.3128176E-4
8466.0,8466.0,0.0383744
8467.0,8467.0,0.0010503101
8468.0,8468.0,0.0026452055
8469.0,8469.0,0.0063208845
8470.0,8470.0,7.1101903E-4
8471.0,8471.0,0.0013840477
8472.0,8472.0,0.0015069274
8473.0,8473.0,0.0036256765
8474.0,8474.0,0.0030046236
8475.0,8475.0,9.89438E-4
8476.0,8476.0,0.0035039892
8477.0,8477.0,0.008290593
8478.0,8478.0,8.0335344E-4
8479.0,8479.0,0.0056448886
8480.0,8480.0,0.013500611
8481.0,8481.0,8.5021666E-4
8482.0,8482.0,0.0020217053
8483.0,8483.0,0.0040160636
8484.0,8484.0,9.526737E-5
8485.0,8485.0,0.0024477344
8486.0,8486.0,0.004859705
8487.0,8487.0,6.616915E-5
8488.0,8488.0,0.008895271
8489.0,8489.0,0.0091953715
8490.0,8490.0,0.010955104
8491.0,8491.0,0.010387361
8492.0,8492.0,4.7567222E-4
8493.0,8493.0,8.3198975E-4
8494.0,8494.0,0.017835237
8495.0,8495.0,0.01576109
8496.0,8496.0,0.0045143077
8497.0,8497.0,0.0090335
8498.0,8498.0,0.005543604
8499.0,8499.0,0.0020357294
8500.0,8500.0,0.008863931
8501.0,8501.0,0.005744312
8502.0,8502.0,0.0016674448
8503.0,8503.0,0.0012863419
8504.0,8504.0,0.011616855
8505.0,8505.0,0.0054414626
8506.0,8506.0,0.013493411
8507.0,8507.0,0.011781095
8508.0,8508.0,0.016849928
8509.0,8509.0,0.0028189719
8510.0,8510.0,0.0012139017
8511.0,8511.0,0.0022022922
8512.0,8512.0,0.0035175662
8513.0,8513.0,1.9143979E-4
8514.0,8514.0,0.002097912
8515.0,8515.0,0.008666517
8516.0,8516.0,7.798712E-5
8517.0,8517.0,0.009220014
8518.0,8518.0,3.4583485E-4
8519.0,8519.0,0.011111507
8520.0,8520.0,0.0026610866
8521.0,8521.0,0.0035783274
8522.0,8522.0,9.344416E-4
8523.0,8523.0,0.010393037
8524.0,8524.0,1.410552E-4
8525.0,8525.0,0.0023606047
8526.0,8526.0,0.001008797
8527.0,8527.0,0.0011630578
8528.0,8528.0,7.636648E-4
8529.0,8529.0,5.9017556E-4
8530.0,8530.0,0.0015114915
8531.0,8531.0,0.004992215
8532.0,8532.0,4.9139815E-4
8533.0,8533.0,0.0038850028
8534.0,8534.0,0.0056526177
8535.0,8535.0,5.7127484E-4
8536.0,8536.0,0.0036679683
8537.0,8537.0,0.0027835458
8538.0,8538.0,0.0047610668
8539.0,8539.0,0.0020026797
8540.0,8540.0,0.0029123223
8541.0,8541.0,0.0015737447
8542.0,8542.0,0.013437755
8543.0,8543.0,0.007563692
8544.0,8544.0,0.002519042
8545.0,8545.0,4.9824844E-4
8546.0,8546.0,7.810271E-6
8547.0,8547.0,9.286336E-4
8548.0,8548.0,0.006727646
8549.0,8549.0,6.656486E-4
8550.0,8550.0,0.0056489953
8551.0,8551.0,0.0039077667
8552.0,8552.0,0.006133268
8553.0,8553.0,4.1856506E-4
8554.0,8554.0,0.0037565792
8555.0,8555.0,0.004245347
8556.0,8556.0,0.0018635317
8557.0,8557.0,9.0839283E-4
8558.0,8558.0,0.015181946
8559.0,8559.0,0.0024248327
8560.0,8560.0,1.1333274E-5
8561.0,8561.0,0.008194884
8562.0,8562.0,0.0025867794
8563.0,8563.0,1.3473882E-5
8564.0,8564.0,9.835172E-4
8565.0,8565.0,0.00849012
8566.0,8566.0,0.0011077182
8567.0,8567.0,0.004588685
8568.0,8568.0,0.008196676
8569.0,8569.0,5.1623106E-4
8570.0,8570.0,0.008327262
8571.0,8571.0,0.0035441148
8572.0,8572.0,0.0018110153
8573.0,8573.0,0.0024676982
8574.0,8574.0,0.002230101
8575.0,8575.0,0.0062699704
8576.0,8576.0,0.0044195526
8577.0,8577.0,0.0018736956
8578.0,8578.0,0.0017359531
8579.0,8579.0,1.3116336E-5
8580.0,8580.0,0.0042187762
8581.0,8581.0,0.007788993
8582.0,8582.0,0.0021749102
8583.0,8583.0,8.992126E-4
8584.0,8584.0,5.5847026E-4
8585.0,8585.0,0.0044720615
8586.0,8586.0,1.4456989E-4
8587.0,8587.0,5.672618E-4
8588.0,8588.0,0.007031547
8589.0,8589.0,0.018005943
8590.0,8590.0,0.004336302
8591.0,8591.0,0.00224687
8592.0,8592.0,9.252378E-4
8593.0,8593.0,8.416503E-4
8594.0,8594.0,0.0041075936
8595.0,8595.0,1.7046916E-6
8596.0,8596.0,0.0023919467
8597.0,8597.0,0.025561586
8598.0,8598.0,0.005693486
8599.0,8599.0,0.009156019
8600.0,8600.0,7.2259567E-4
8601.0,8601.0,1.3414903E-5
8602.0,8602.0,0.0120867295
8603.0,8603.0,0.005551923
8604.0,8604.0,9.219761E-4
8605.0,8605.0,0.0032937992
8606.0,8606.0,0.0025815314
8607.0,8607.0,0.005855529
8608.0,8608.0,1.3322849E-4
8609.0,8609.0,7.254256E-6
8610.0,8610.0,0.013612244
8611.0,8611.0,0.0033373546
8612.0,8612.0,6.0670927E-6
8613.0,8613.0,0.0011298943
8614.0,8614.0,0.028035173
8615.0,8615.0,0.0039269724
8616.0,8616.0,0.0097607775
8617.0,8617.0,0.005124355
8618.0,8618.0,0.005722128
8619.0,8619.0,1.1114096E-5
8620.0,8620.0,0.0054679485
8621.0,8621.0,6.6104677E-4
8622.0,8622.0,0.0025809263
8623.0,8623.0,2.8802967E-6
8624.0,8624.0,0.0024931345
8625.0,8625.0,0.0063785273
8626.0,8626.0,7.132355E-4
8627.0,8627.0,0.006362995
8628.0,8628.0,1.7424181E-4
8629.0,8629.0,0.005009186
8630.0,8630.0,3.8045805E-6
8631.0,8631.0,2.0404127E-4
8632.0,8632.0,9.774833E-4
8633.0,8633.0,4.91427E-4
8634.0,8634.0,0.012007551
8635.0,8635.0,0.0020190708
8636.0,8636.0,0.0046333643
8637.0,8637.0,0.0016366029
8638.0,8638.0,5.7962147E-4
