x,y,species median
7404.0,7404.0,0.40642044
7405.0,7405.0,0.18312636
7406.0,7406.0,0.12893151
7407.0,7407.0,0.35369104
7408.0,7408.0,5.9530477E-5
7409.0,7409.0,0.06596536
7410.0,7410.0,0.09389416
7411.0,7411.0,0.030576741
7412.0,7412.0,0.27910116
7413.0,7413.0,1.3483729E-4
7414.0,7414.0,0.015507499
7415.0,7415.0,0.20004252
7416.0,7416.0,0.8545756
7417.0,7417.0,0.02603395
7418.0,7418.0,0.036736593
7419.0,7419.0,0.0042261565
7420.0,7420.0,0.24599946
7421.0,7421.0,0.13024616
7422.0,7422.0,0.0024260567
7423.0,7423.0,0.027385183
7424.0,7424.0,0.15735869
7425.0,7425.0,0.03341993
7426.0,7426.0,0.06838979
7427.0,7427.0,0.0011842668
7428.0,7428.0,0.05175774
7429.0,7429.0,0.8942334
7430.0,7430.0,0.005858391
7431.0,7431.0,0.2862241
7432.0,7432.0,0.0067034233
7433.0,7433.0,0.14177111
7434.0,7434.0,0.004013547
7435.0,7435.0,2.6484003E-4
7436.0,7436.0,0.026194103
7437.0,7437.0,0.013441291
7438.0,7438.0,0.041993875
7439.0,7439.0,0.24972408
7440.0,7440.0,0.30699182
7441.0,7441.0,0.17769153
7442.0,7442.0,0.84418064
7443.0,7443.0,0.034488577
7444.0,7444.0,0.17605637
7445.0,7445.0,0.23574306
7446.0,7446.0,0.84357214
7447.0,7447.0,0.033986345
7448.0,7448.0,0.24620098
7449.0,7449.0,0.6895433
7450.0,7450.0,4.4730114E-5
7451.0,7451.0,0.16964965
7452.0,7452.0,0.057063177
7453.0,7453.0,0.094270185
7454.0,7454.0,0.12074119
7455.0,7455.0,0.07615126
7456.0,7456.0,0.043475628
7457.0,7457.0,0.0099789305
7458.0,7458.0,0.06746697
7459.0,7459.0,0.07168474
7460.0,7460.0,0.07120008
7461.0,7461.0,0.0056339987
7462.0,7462.0,0.03594528
7463.0,7463.0,0.0062274155
7464.0,7464.0,0.05739048
7465.0,7465.0,0.15019928
7466.0,7466.0,0.8181676
7467.0,7467.0,0.66873103
7468.0,7468.0,2.7183225E-4
7469.0,7469.0,0.37713993
7470.0,7470.0,0.018298969
7471.0,7471.0,0.2524971
7472.0,7472.0,1.3288381E-4
7473.0,7473.0,0.06204533
7474.0,7474.0,0.1235365
7475.0,7475.0,0.00553766
7476.0,7476.0,7.5231725E-7
7477.0,7477.0,0.8026165
7478.0,7478.0,0.7654072
7479.0,7479.0,0.5161383
7480.0,7480.0,0.015354015
7481.0,7481.0,0.09013632
7482.0,7482.0,0.64043236
7483.0,7483.0,0.14324437
7484.0,7484.0,0.001165539
7485.0,7485.0,0.046451587
7486.0,7486.0,4.093261E-4
7487.0,7487.0,0.06245006
7488.0,7488.0,0.071905784
7489.0,7489.0,0.79403085
7490.0,7490.0,0.003482947
7491.0,7491.0,0.3984268
7492.0,7492.0,3.420309E-5
7493.0,7493.0,0.65698934
7494.0,7494.0,0.064461395
7495.0,7495.0,0.5411495
7496.0,7496.0,0.1384838
7497.0,7497.0,0.2706977
7498.0,7498.0,0.031136813
7499.0,7499.0,0.17613244
7500.0,7500.0,0.06386099
7501.0,7501.0,0.17371424
7502.0,7502.0,0.012702271
7503.0,7503.0,0.7473557
7504.0,7504.0,0.5847069
7505.0,7505.0,0.030382803
7506.0,7506.0,0.71488404
7507.0,7507.0,0.14943483
7508.0,7508.0,0.7240951
7509.0,7509.0,0.189518
7510.0,7510.0,0.008080771
7511.0,7511.0,0.042300876
7512.0,7512.0,0.034250196
7513.0,7513.0,0.09080228
7514.0,7514.0,0.026828397
7515.0,7515.0,0.084079646
7516.0,7516.0,0.048353236
7517.0,7517.0,0.20695579
7518.0,7518.0,0.022540858
7519.0,7519.0,0.26376012
7520.0,7520.0,6.037573E-5
7521.0,7521.0,0.76943165
7522.0,7522.0,0.111893624
7523.0,7523.0,0.54363364
7524.0,7524.0,0.040456463
7525.0,7525.0,0.814134
7526.0,7526.0,0.122917436
7527.0,7527.0,0.006463914
7528.0,7528.0,5.547147E-4
7529.0,7529.0,4.8280473E-9
7530.0,7530.0,0.0014026458
7531.0,7531.0,0.005353778
7532.0,7532.0,9.442338E-4
7533.0,7533.0,0.10716156
7534.0,7534.0,2.2724715E-4
7535.0,7535.0,0.124905415
7536.0,7536.0,0.79509467
7537.0,7537.0,0.61372215
7538.0,7538.0,0.16551182
7539.0,7539.0,0.59211826
7540.0,7540.0,0.16316676
7541.0,7541.0,0.6471949
7542.0,7542.0,0.07939212
7543.0,7543.0,0.031049956
7544.0,7544.0,0.012014944
7545.0,7545.0,0.022235094
7546.0,7546.0,0.028405365
7547.0,7547.0,0.5535276
7548.0,7548.0,0.032819364
7549.0,7549.0,0.8087373
7550.0,7550.0,0.09845962
7551.0,7551.0,0.03328334
7552.0,7552.0,0.07049557
7553.0,7553.0,0.066394776
7554.0,7554.0,0.53925306
7555.0,7555.0,0.12171148
7556.0,7556.0,0.29678246
7557.0,7557.0,0.4775021
7558.0,7558.0,0.009700506
7559.0,7559.0,0.13177371
7560.0,7560.0,1.5935734E-4
7561.0,7561.0,0.18196665
7562.0,7562.0,0.6004017
7563.0,7563.0,0.41614166
7564.0,7564.0,0.098774284
7565.0,7565.0,0.92488724
7566.0,7566.0,0.07679909
7567.0,7567.0,0.18499734
7568.0,7568.0,0.8189846
7569.0,7569.0,0.093889736
7570.0,7570.0,0.09751208
7571.0,7571.0,0.030756187
7572.0,7572.0,0.17445157
7573.0,7573.0,0.15543981
7574.0,7574.0,0.3486304
7575.0,7575.0,0.36284867
7576.0,7576.0,0.04421612
7577.0,7577.0,5.686567E-4
7578.0,7578.0,0.5589507
7579.0,7579.0,0.35650724
7580.0,7580.0,0.17102091
7581.0,7581.0,0.096679725
7582.0,7582.0,0.008249272
7583.0,7583.0,0.36709562
7584.0,7584.0,0.011588078
7585.0,7585.0,0.0015805205
7586.0,7586.0,0.85825706
7587.0,7587.0,0.004423596
7588.0,7588.0,0.13428749
7589.0,7589.0,0.07133524
7590.0,7590.0,1.274849E-4
7591.0,7591.0,0.0234334
7592.0,7592.0,0.09810182
7593.0,7593.0,0.56306595
7594.0,7594.0,0.72346866
7595.0,7595.0,0.09041825
7596.0,7596.0,0.95065695
7597.0,7597.0,0.023352537
7598.0,7598.0,0.03938099
7599.0,7599.0,0.10485918
7600.0,7600.0,0.07437089
7601.0,7601.0,0.07991168
7602.0,7602.0,0.2481435
7603.0,7603.0,0.24534433
7604.0,7604.0,0.29386377
7605.0,7605.0,0.9355016
7606.0,7606.0,0.11677048
7607.0,7607.0,0.19319785
7608.0,7608.0,0.3403375
7609.0,7609.0,0.055475984
7610.0,7610.0,0.027809516
7611.0,7611.0,0.81598747
7612.0,7612.0,0.030362396
7613.0,7613.0,0.01157928
7614.0,7614.0,0.076729305
7615.0,7615.0,0.08873168
7616.0,7616.0,0.004921154
7617.0,7617.0,0.15326962
7618.0,7618.0,0.233417
7619.0,7619.0,0.032434087
7620.0,7620.0,0.17148182
7621.0,7621.0,0.0873056
7622.0,7622.0,0.05331879
7623.0,7623.0,0.061554246
7624.0,7624.0,0.3117698
7625.0,7625.0,0.13849789
7626.0,7626.0,0.73107016
7627.0,7627.0,0.061313905
7628.0,7628.0,0.09429117
7629.0,7629.0,0.0026711395
7630.0,7630.0,0.0295661
7631.0,7631.0,0.106748626
7632.0,7632.0,0.66243315
7633.0,7633.0,0.041592643
7634.0,7634.0,0.029841565
7635.0,7635.0,0.1369534
7636.0,7636.0,0.4139926
7637.0,7637.0,0.8315673
7638.0,7638.0,0.13686447
7639.0,7639.0,0.014540591
7640.0,7640.0,0.8000842
7641.0,7641.0,0.073979996
7642.0,7642.0,0.0069104647
7643.0,7643.0,0.0538222
7644.0,7644.0,0.14379211
7645.0,7645.0,0.14013977
7646.0,7646.0,0.06974147
7647.0,7647.0,0.7004278
7648.0,7648.0,0.197027
7649.0,7649.0,0.018826682
7650.0,7650.0,0.8730375
7651.0,7651.0,5.9684616E-4
7652.0,7652.0,0.027670372
7653.0,7653.0,0.7117016
7654.0,7654.0,0.11900156
7655.0,7655.0,0.088372394
7656.0,7656.0,0.06267696
7657.0,7657.0,0.09708752
7658.0,7658.0,0.0068907533
7659.0,7659.0,0.15172882
7660.0,7660.0,0.002136738
7661.0,7661.0,0.15506703
7662.0,7662.0,0.05153661
7663.0,7663.0,0.7670853
7664.0,7664.0,0.108156525
7665.0,7665.0,0.769491
7666.0,7666.0,0.053894922
7667.0,7667.0,0.7262208
7668.0,7668.0,0.41817632
7669.0,7669.0,0.8758868
7670.0,7670.0,0.63126254
7671.0,7671.0,0.2717864
7672.0,7672.0,0.020663362
7673.0,7673.0,0.2601686
7674.0,7674.0,0.030065225
7675.0,7675.0,0.038886737
7676.0,7676.0,0.0216022
7677.0,7677.0,0.20482841
7678.0,7678.0,0.49511933
7679.0,7679.0,0.048489336
7680.0,7680.0,0.08713602
7681.0,7681.0,0.22017524
7682.0,7682.0,0.38659033
7683.0,7683.0,0.44230413
7684.0,7684.0,0.81584316
7685.0,7685.0,0.0545721
7686.0,7686.0,0.014355044
7687.0,7687.0,0.11316979
7688.0,7688.0,0.005239019
7689.0,7689.0,0.0693537
7690.0,7690.0,0.034244716
7691.0,7691.0,0.004697515
7692.0,7692.0,0.41081542
7693.0,7693.0,0.8315611
7694.0,7694.0,0.29658365
7695.0,7695.0,0.07373746
7696.0,7696.0,0.04662354
7697.0,7697.0,0.063157335
7698.0,7698.0,0.02180895
7699.0,7699.0,0.22458106
7700.0,7700.0,0.66149443
7701.0,7701.0,0.074336216
7702.0,7702.0,0.83610934
7703.0,7703.0,0.030276746
7704.0,7704.0,0.032329492
7705.0,7705.0,0.8710418
7706.0,7706.0,0.030155668
7707.0,7707.0,0.13954012
7708.0,7708.0,2.1536824E-5
7709.0,7709.0,0.014558615
7710.0,7710.0,0.0014131014
7711.0,7711.0,0.5249945
7712.0,7712.0,0.24431422
7713.0,7713.0,0.37783653
7714.0,7714.0,0.058976267
7715.0,7715.0,0.053477116
7716.0,7716.0,0.0034789634
7717.0,7717.0,0.31433558
7718.0,7718.0,0.6954055
7719.0,7719.0,0.08704133
7720.0,7720.0,0.0921493
7721.0,7721.0,0.83171076
7722.0,7722.0,0.56094897
7723.0,7723.0,3.0684986E-4
7724.0,7724.0,0.20153555
7725.0,7725.0,0.036914423
7726.0,7726.0,0.9368409
7727.0,7727.0,0.065105945
7728.0,7728.0,0.01204516
7729.0,7729.0,0.15827785
7730.0,7730.0,2.602237E-4
7731.0,7731.0,0.16908102
7732.0,7732.0,0.5277619
7733.0,7733.0,0.007991032
7734.0,7734.0,0.06588052
7735.0,7735.0,0.45080945
7736.0,7736.0,0.073065065
7737.0,7737.0,0.030240268
7738.0,7738.0,0.5655329
7739.0,7739.0,9.0455334E-4
7740.0,7740.0,0.02703516
7741.0,7741.0,0.11463568
7742.0,7742.0,0.16554888
7743.0,7743.0,0.2164568
7744.0,7744.0,0.036885638
7745.0,7745.0,0.09712814
7746.0,7746.0,0.023294201
7747.0,7747.0,0.047709595
7748.0,7748.0,0.025207369
7749.0,7749.0,0.42182976
7750.0,7750.0,0.13764964
7751.0,7751.0,0.13279042
7752.0,7752.0,0.83361953
7753.0,7753.0,0.025121607
7754.0,7754.0,0.027120147
7755.0,7755.0,0.99990493
7756.0,7756.0,0.024626551
7757.0,7757.0,0.104486
7758.0,7758.0,0.020497026
7759.0,7759.0,0.014579352
7760.0,7760.0,0.010350396
7761.0,7761.0,0.5923555
7762.0,7762.0,0.1487637
7763.0,7763.0,0.04186149
7764.0,7764.0,0.075414374
7765.0,7765.0,0.14017214
7766.0,7766.0,0.40044856
7767.0,7767.0,0.64224166
7768.0,7768.0,0.032257166
7769.0,7769.0,0.8769381
7770.0,7770.0,0.02563257
7771.0,7771.0,0.07353951
7772.0,7772.0,0.06189335
7773.0,7773.0,0.045646023
7774.0,7774.0,0.12709238
7775.0,7775.0,0.19004752
7776.0,7776.0,0.16867538
7777.0,7777.0,0.014898697
7778.0,7778.0,0.39162987
7779.0,7779.0,0.1722669
7780.0,7780.0,0.109149806
7781.0,7781.0,0.5350277
7782.0,7782.0,0.1526502
7783.0,7783.0,0.056049637
7784.0,7784.0,0.14352742
7785.0,7785.0,3.3093736E-4
7786.0,7786.0,0.024666887
7787.0,7787.0,0.070507035
7788.0,7788.0,0.9145474
7789.0,7789.0,0.16908634
7790.0,7790.0,0.057389162
7791.0,7791.0,0.035757154
7792.0,7792.0,0.29056653
7793.0,7793.0,0.017042775
7794.0,7794.0,0.28215468
7795.0,7795.0,0.050629303
7796.0,7796.0,0.609822
7797.0,7797.0,0.21302064
7798.0,7798.0,0.6664964
7799.0,7799.0,0.004369139
7800.0,7800.0,0.73422515
7801.0,7801.0,0.55452675
7802.0,7802.0,0.013436596
7803.0,7803.0,0.5220912
7804.0,7804.0,0.7200321
7805.0,7805.0,0.09520467
7806.0,7806.0,0.11688017
7807.0,7807.0,2.419937E-5
7808.0,7808.0,0.067543134
7809.0,7809.0,0.043382253
7810.0,7810.0,7.325649E-4
7811.0,7811.0,0.75727534
7812.0,7812.0,0.022432277
7813.0,7813.0,0.017630093
7814.0,7814.0,0.16177489
7815.0,7815.0,0.05396605
7816.0,7816.0,0.7460098
7817.0,7817.0,0.059442967
7818.0,7818.0,0.6616943
7819.0,7819.0,0.005598125
7820.0,7820.0,4.3479085E-5
7821.0,7821.0,4.3940625E-5
7822.0,7822.0,0.15858021
7823.0,7823.0,0.46818632
7824.0,7824.0,0.6939305
7825.0,7825.0,0.050002873
7826.0,7826.0,0.09550827
7827.0,7827.0,0.029523091
7828.0,7828.0,0.05089895
7829.0,7829.0,0.17708232
7830.0,7830.0,0.018118653
7831.0,7831.0,0.8359365
7832.0,7832.0,0.7214901
7833.0,7833.0,0.5207526
7834.0,7834.0,0.2380886
7835.0,7835.0,0.08136716
7836.0,7836.0,0.03765453
7837.0,7837.0,0.1097746
7838.0,7838.0,0.028404094
7839.0,7839.0,0.009461815
7840.0,7840.0,0.07019885
7841.0,7841.0,0.08000454
7842.0,7842.0,0.054012094
7843.0,7843.0,0.13827963
7844.0,7844.0,0.22729482
7845.0,7845.0,0.09032203
7846.0,7846.0,0.024477582
7847.0,7847.0,0.20138633
7848.0,7848.0,0.044134837
7849.0,7849.0,0.141692
7850.0,7850.0,0.01572349
7851.0,7851.0,0.103987336
7852.0,7852.0,0.02432885
7853.0,7853.0,0.04328996
7854.0,7854.0,0.07929553
7855.0,7855.0,0.98024815
7856.0,7856.0,0.035153847
7857.0,7857.0,0.8768756
7858.0,7858.0,0.3402216
7859.0,7859.0,0.8439377
7860.0,7860.0,0.081786744
7861.0,7861.0,0.42468393
7862.0,7862.0,0.06964779
7863.0,7863.0,0.014317687
7864.0,7864.0,0.25665176
7865.0,7865.0,0.90301067
7866.0,7866.0,0.25027013
7867.0,7867.0,0.15066867
7868.0,7868.0,0.004048364
7869.0,7869.0,0.08803348
7870.0,7870.0,0.05060639
7871.0,7871.0,0.7472623
7872.0,7872.0,0.70932364
7873.0,7873.0,0.07575863
7874.0,7874.0,0.011160345
7875.0,7875.0,0.53519124
7876.0,7876.0,0.4153498
7877.0,7877.0,0.30992025
7878.0,7878.0,0.024518825
7879.0,7879.0,0.04545205
7880.0,7880.0,0.0015712281
7881.0,7881.0,0.063117966
7882.0,7882.0,0.14335698
7883.0,7883.0,0.7148893
7884.0,7884.0,0.035447396
7885.0,7885.0,0.10177705
7886.0,7886.0,0.0024442733
7887.0,7887.0,0.24966173
7888.0,7888.0,0.38275304
7889.0,7889.0,0.49175513
7890.0,7890.0,0.094288915
7891.0,7891.0,1.707949E-4
7892.0,7892.0,0.7855565
7893.0,7893.0,0.4523394
7894.0,7894.0,0.25453594
7895.0,7895.0,0.5966581
7896.0,7896.0,0.06165502
7897.0,7897.0,0.012107923
7898.0,7898.0,0.0344794
7899.0,7899.0,0.20224583
7900.0,7900.0,0.03128649
7901.0,7901.0,0.2206102
7902.0,7902.0,0.80762213
7903.0,7903.0,0.15743387
7904.0,7904.0,0.12949555
7905.0,7905.0,0.42417645
7906.0,7906.0,0.8187624
7907.0,7907.0,0.11476458
7908.0,7908.0,0.6642161
7909.0,7909.0,0.09478814
7910.0,7910.0,0.051277373
7911.0,7911.0,0.62787646
7912.0,7912.0,0.05620481
7913.0,7913.0,0.086009495
7914.0,7914.0,0.2061627
7915.0,7915.0,0.7356137
7916.0,7916.0,0.04889138
7917.0,7917.0,0.1339252
7918.0,7918.0,0.65928024
7919.0,7919.0,0.6000062
7920.0,7920.0,0.14681979
7921.0,7921.0,4.922247E-6
7922.0,7922.0,0.80124444
7923.0,7923.0,0.017763387
7924.0,7924.0,0.09560601
7925.0,7925.0,0.99544555
7926.0,7926.0,0.040120013
7927.0,7927.0,0.09008943
7928.0,7928.0,0.034661774
7929.0,7929.0,0.71571547
7930.0,7930.0,0.90958613
7931.0,7931.0,0.10144705
7932.0,7932.0,0.3997054
7933.0,7933.0,0.06841904
7934.0,7934.0,0.046495996
7935.0,7935.0,0.0015312108
7936.0,7936.0,0.031135783
7937.0,7937.0,0.11144233
7938.0,7938.0,0.014653728
7939.0,7939.0,0.5235632
7940.0,7940.0,0.13155594
7941.0,7941.0,0.018088568
7942.0,7942.0,0.03753131
7943.0,7943.0,0.38535345
7944.0,7944.0,0.07199141
7945.0,7945.0,0.017182628
7946.0,7946.0,0.3060271
7947.0,7947.0,0.441251
7948.0,7948.0,0.027590023
7949.0,7949.0,0.17108268
7950.0,7950.0,0.019709492
7951.0,7951.0,0.35552683
7952.0,7952.0,0.6768484
7953.0,7953.0,0.6474768
7954.0,7954.0,0.23165153
7955.0,7955.0,0.78167176
7956.0,7956.0,0.46777692
7957.0,7957.0,0.1225677
7958.0,7958.0,0.37974003
7959.0,7959.0,0.13772382
7960.0,7960.0,0.775233
7961.0,7961.0,0.07177929
7962.0,7962.0,0.17474791
7963.0,7963.0,0.061881278
7964.0,7964.0,0.24450628
7965.0,7965.0,0.020385467
7966.0,7966.0,0.24021545
7967.0,7967.0,0.6825088
7968.0,7968.0,0.009460136
7969.0,7969.0,0.040435426
7970.0,7970.0,0.22571658
7971.0,7971.0,0.13962923
7972.0,7972.0,0.5819675
7973.0,7973.0,6.7854265E-4
7974.0,7974.0,0.05078561
7975.0,7975.0,0.08534487
7976.0,7976.0,0.0047969352
7977.0,7977.0,0.0012560867
7978.0,7978.0,0.051916327
7979.0,7979.0,0.13854931
7980.0,7980.0,0.017271232
7981.0,7981.0,0.64572465
7982.0,7982.0,0.30263966
7983.0,7983.0,0.6514847
7984.0,7984.0,0.16827504
7985.0,7985.0,3.207267E-5
7986.0,7986.0,0.36043316
7987.0,7987.0,0.10985495
7988.0,7988.0,0.022505024
7989.0,7989.0,0.09212258
7990.0,7990.0,0.025790684
7991.0,7991.0,0.027414415
7992.0,7992.0,0.012776163
7993.0,7993.0,0.14647326
7994.0,7994.0,0.04510721
7995.0,7995.0,0.25953186
7996.0,7996.0,0.1266015
7997.0,7997.0,0.04024366
7998.0,7998.0,0.4481393
7999.0,7999.0,0.17175134
8000.0,8000.0,0.0014702355
8001.0,8001.0,0.021177536
8002.0,8002.0,0.21434724
8003.0,8003.0,7.591964E-4
8004.0,8004.0,0.50712943
8005.0,8005.0,0.6529387
8006.0,8006.0,1.9591398E-4
8007.0,8007.0,0.15944016
8008.0,8008.0,0.24813476
8009.0,8009.0,0.0012025395
8010.0,8010.0,0.049033348
8011.0,8011.0,0.10275036
8012.0,8012.0,0.040855892
8013.0,8013.0,0.11153499
8014.0,8014.0,0.075124726
8015.0,8015.0,0.07422297
8016.0,8016.0,0.51847726
8017.0,8017.0,0.038419776
8018.0,8018.0,0.80846673
8019.0,8019.0,0.6914843
8020.0,8020.0,7.083914E-4
8021.0,8021.0,0.09547766
8022.0,8022.0,0.03399818
8023.0,8023.0,0.04285127
8024.0,8024.0,0.038743503
8025.0,8025.0,0.07193637
8026.0,8026.0,0.3354867
8027.0,8027.0,0.051066294
8028.0,8028.0,0.060941983
8029.0,8029.0,0.745704
8030.0,8030.0,0.08560775
8031.0,8031.0,0.0048552523
8032.0,8032.0,0.09104555
8033.0,8033.0,0.08654555
8034.0,8034.0,0.062747434
8035.0,8035.0,0.6176106
8036.0,8036.0,0.005153507
8037.0,8037.0,0.49215084
8038.0,8038.0,0.07868016
8039.0,8039.0,0.17133887
8040.0,8040.0,0.071651645
8041.0,8041.0,0.0399521
8042.0,8042.0,5.780498E-4
8043.0,8043.0,0.0040199696
8044.0,8044.0,2.2245671E-5
8045.0,8045.0,0.07017185
8046.0,8046.0,0.0063119847
8047.0,8047.0,0.1574129
8048.0,8048.0,0.009830283
8049.0,8049.0,0.58394724
8050.0,8050.0,0.06642099
8051.0,8051.0,0.900728
8052.0,8052.0,0.107601635
8053.0,8053.0,0.016540624
8054.0,8054.0,0.87753147
8055.0,8055.0,0.59191734
8056.0,8056.0,0.0026963092
8057.0,8057.0,0.48369646
8058.0,8058.0,0.8011579
8059.0,8059.0,0.7181358
8060.0,8060.0,0.089513615
8061.0,8061.0,0.060604714
8062.0,8062.0,0.09784557
8063.0,8063.0,0.0994782
8064.0,8064.0,0.028381974
8065.0,8065.0,0.19289559
8066.0,8066.0,0.11610796
8067.0,8067.0,0.006142355
8068.0,8068.0,0.12180481
8069.0,8069.0,0.045938395
8070.0,8070.0,0.124560244
8071.0,8071.0,0.06802011
8072.0,8072.0,0.6845702
8073.0,8073.0,0.02402293
8074.0,8074.0,0.0035109592
8075.0,8075.0,0.70854676
8076.0,8076.0,0.067201376
8077.0,8077.0,0.2720188
8078.0,8078.0,0.07167685
8079.0,8079.0,0.053743735
8080.0,8080.0,0.19609545
8081.0,8081.0,0.96860653
8082.0,8082.0,0.5456721
8083.0,8083.0,0.526781
8084.0,8084.0,0.14784265
8085.0,8085.0,0.096722014
8086.0,8086.0,0.010621936
8087.0,8087.0,0.07867211
8088.0,8088.0,5.8969186E-4
8089.0,8089.0,0.11580926
8090.0,8090.0,0.06196412
8091.0,8091.0,0.034230523
8092.0,8092.0,0.06159435
8093.0,8093.0,0.30953926
8094.0,8094.0,0.0556369
8095.0,8095.0,0.09627955
8096.0,8096.0,0.010268214
8097.0,8097.0,0.12045924
8098.0,8098.0,0.07052525
8099.0,8099.0,0.09586858
8100.0,8100.0,0.25267982
8101.0,8101.0,0.2665568
8102.0,8102.0,0.18797909
8103.0,8103.0,0.030049136
8104.0,8104.0,0.045580283
8105.0,8105.0,0.01789566
8106.0,8106.0,0.027650932
8107.0,8107.0,0.22640781
8108.0,8108.0,0.02820547
8109.0,8109.0,0.033127896
8110.0,8110.0,0.44643614
8111.0,8111.0,0.23887952
8112.0,8112.0,0.030220391
8113.0,8113.0,0.035092607
8114.0,8114.0,0.18960664
8115.0,8115.0,0.07449911
8116.0,8116.0,0.06584261
8117.0,8117.0,0.06076242
8118.0,8118.0,0.07017393
8119.0,8119.0,0.0084008975
8120.0,8120.0,0.02939565
8121.0,8121.0,0.06565349
8122.0,8122.0,0.15690084
8123.0,8123.0,0.016040182
8124.0,8124.0,0.007765189
8125.0,8125.0,0.012128852
8126.0,8126.0,0.02889097
8127.0,8127.0,0.058401946
8128.0,8128.0,0.6393558
8129.0,8129.0,0.0410196
8130.0,8130.0,0.4492223
8131.0,8131.0,0.68280095
8132.0,8132.0,0.026184613
8133.0,8133.0,0.60329276
8134.0,8134.0,0.7419105
8135.0,8135.0,0.018607907
8136.0,8136.0,0.11217061
8137.0,8137.0,0.1748663
8138.0,8138.0,5.110034E-6
8139.0,8139.0,0.86053866
8140.0,8140.0,0.73026323
8141.0,8141.0,0.018371925
8142.0,8142.0,0.1344095
8143.0,8143.0,0.5396528
8144.0,8144.0,0.07183461
8145.0,8145.0,0.6717808
8146.0,8146.0,0.0097052725
8147.0,8147.0,1.9950188E-4
8148.0,8148.0,8.7934453E-4
8149.0,8149.0,0.80587643
8150.0,8150.0,0.77355456
8151.0,8151.0,0.9414772
8152.0,8152.0,0.05219383
8153.0,8153.0,0.12812144
8154.0,8154.0,0.010722399
8155.0,8155.0,0.3544787
8156.0,8156.0,0.60000634
8157.0,8157.0,0.031692907
8158.0,8158.0,0.6475271
8159.0,8159.0,0.06691028
8160.0,8160.0,0.006472261
8161.0,8161.0,0.027424593
8162.0,8162.0,0.06956166
8163.0,8163.0,0.009281802
8164.0,8164.0,0.08837939
8165.0,8165.0,0.055992115
8166.0,8166.0,0.77987117
8167.0,8167.0,0.15761061
8168.0,8168.0,0.006666911
8169.0,8169.0,0.107124664
8170.0,8170.0,0.025232574
8171.0,8171.0,0.010685135
8172.0,8172.0,0.64318365
8173.0,8173.0,0.15230957
8174.0,8174.0,0.0884862
8175.0,8175.0,0.0027059137
8176.0,8176.0,0.0042201024
8177.0,8177.0,0.0019399888
8178.0,8178.0,0.078442656
8179.0,8179.0,2.2433266E-4
8180.0,8180.0,0.32848358
8181.0,8181.0,4.0765063E-4
8182.0,8182.0,0.653097
8183.0,8183.0,0.45030496
8184.0,8184.0,0.49543002
8185.0,8185.0,0.005246239
8186.0,8186.0,0.6789869
8187.0,8187.0,0.72276884
8188.0,8188.0,0.22824872
8189.0,8189.0,0.16389307
8190.0,8190.0,0.0034370369
8191.0,8191.0,0.41153693
8192.0,8192.0,0.10844656
8193.0,8193.0,0.017465405
8194.0,8194.0,0.291093
8195.0,8195.0,0.51899004
8196.0,8196.0,0.83599305
8197.0,8197.0,0.06256597
8198.0,8198.0,0.18479627
8199.0,8199.0,0.021382682
8200.0,8200.0,0.11790827
8201.0,8201.0,0.053158686
8202.0,8202.0,0.012762811
8203.0,8203.0,0.9327973
8204.0,8204.0,0.034701496
8205.0,8205.0,0.107239224
8206.0,8206.0,0.06741641
8207.0,8207.0,0.09835333
8208.0,8208.0,0.023399277
8209.0,8209.0,0.08005657
8210.0,8210.0,0.3905618
8211.0,8211.0,0.6670016
8212.0,8212.0,0.89233935
8213.0,8213.0,0.022562671
8214.0,8214.0,0.12529837
8215.0,8215.0,0.021029504
8216.0,8216.0,0.039778635
8217.0,8217.0,0.119286664
8218.0,8218.0,0.005501781
8219.0,8219.0,0.13444515
8220.0,8220.0,8.406579E-4
8221.0,8221.0,0.048556916
8222.0,8222.0,0.35389984
8223.0,8223.0,0.53007317
8224.0,8224.0,0.13554181
8225.0,8225.0,0.14603052
8226.0,8226.0,0.0180279
8227.0,8227.0,0.5649489
8228.0,8228.0,0.88216686
8229.0,8229.0,0.017340098
8230.0,8230.0,0.6135301
8231.0,8231.0,0.12037685
8232.0,8232.0,0.9343715
8233.0,8233.0,0.10482412
8234.0,8234.0,0.04847908
8235.0,8235.0,0.020917121
8236.0,8236.0,0.610127
8237.0,8237.0,0.08853435
8238.0,8238.0,0.85997885
8239.0,8239.0,0.042441536
8240.0,8240.0,0.05564933
8241.0,8241.0,0.0014102998
8242.0,8242.0,0.02996935
8243.0,8243.0,0.08681747
8244.0,8244.0,0.045100693
8245.0,8245.0,7.744311E-4
8246.0,8246.0,2.0725156E-4
8247.0,8247.0,0.54767287
8248.0,8248.0,1.6370657E-4
8249.0,8249.0,0.021141471
8250.0,8250.0,3.016155E-4
8251.0,8251.0,0.20296656
8252.0,8252.0,0.8201987
8253.0,8253.0,0.01305624
8254.0,8254.0,0.111062534
8255.0,8255.0,0.083549604
8256.0,8256.0,0.028430002
8257.0,8257.0,0.1927626
8258.0,8258.0,0.0739397
8259.0,8259.0,0.18395206
8260.0,8260.0,0.0334636
8261.0,8261.0,0.03093196
8262.0,8262.0,0.16786528
8263.0,8263.0,0.9355924
8264.0,8264.0,0.36796904
8265.0,8265.0,0.51279753
8266.0,8266.0,0.043338962
8267.0,8267.0,0.052994713
8268.0,8268.0,0.27203357
